
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,635;    2,072;    0,318
218,552;   17,288;    0,254;   -0,773
219,151;    6,834;   -1,110;    0,955
219,750;    2,306;    0,890;   -0,227
220,349;   -0,188;   -2,292;    1,045
220,948;   21,745;    1,163;    1,136
221,548;    8,836;    0,617;    1,227
222,147;    5,767;   -1,292;   -0,409
222,746;   24,883;    1,254;   -0,955
223,345;   13,048;   -1,019;    0,500
223,944;   15,217;    1,163;    0,773
224,543;   13,389;    4,072;   -1,409
225,142;    2,065;    1,345;    0,136
225,741;   11,134;    1,163;    1,045
226,340;    9,121;    1,254;   -0,955
226,939;   24,829;    2,708;   -0,136
227,538;    7,640;    1,163;   -0,773
228,137;   27,706;    0,435;    0,864
228,735;   14,509;    0,435;    1,227
229,334;   -2,884;   -0,474;   -0,227
229,933;   30,337;    0,799;    0,591
230,532;   23,797;   -1,201;   -0,409
231,131;   40,138;    1,253;    0,318
231,729;   20,809;    1,163;   -2,318
232,328;   10,396;    0,435;   -1,500
232,927;    5,863;    4,526;   -0,500
233,525;    6,487;    0,981;    0,045
234,124;   13,065;    1,890;   -1,591
234,723;    5,001;    1,617;   -1,045
235,321;    1,959;    1,163;    0,136
235,920;    4,642;    2,526;   -1,227
236,518;   26,873;    1,072;    0,318
237,117;    6,301;    2,890;   -0,227
237,715;    9,308;    1,163;   -0,500
238,314;    5,114;    1,708;   -2,318
238,912;   23,937;    0,526;   -1,409
239,510;    9,969;    1,162;   -1,227
240,109;   30,205;   -0,474;    3,773
240,707;   25,182;   -0,474;    1,227
241,305;    5,382;   -0,383;    0,136
241,904;   12,654;   -0,292;   -2,045
242,502;   39,971;    3,253;   -0,227
243,100;   18,278;    3,344;   -0,955
243,698;    2,104;    2,799;    1,682
244,297;    9,495;   -0,656;    0,682
244,895;    7,475;   -0,474;   -2,318
245,493;   29,527;    2,981;   -0,591
246,091;   32,554;    5,163;   -1,318
246,689;   17,448;    2,163;    0,591
247,287;   13,701;   -0,019;   -1,136
247,885;    8,542;   -1,019;    1,227
248,483;    2,954;   -0,201;   -0,500
249,081;   20,180;    0,981;    1,591
249,679;   19,763;   -1,019;    1,682
250,277;    0,620;   -2,292;    0,864
250,875;   13,566;    0,617;   -1,045
251,473;    5,775;   -0,019;    0,500
252,071;   22,045;   -0,383;    1,045
252,669;    9,308;   -1,565;    0,318
253,267;    2,446;    1,618;    0,773
253,864;    9,247;    0,617;    0,682
254,462;   21,134;    1,526;    1,591
255,060;    3,242;    0,072;    1,318
255,658;    7,581;   -3,292;   -0,136
256,255;    4,959;   -0,201;   -2,045
256,853;   11,632;    2,345;    1,409
257,451;    3,588;    1,981;    1,864
258,048;   67,514;    2,072;    1,864
258,646;   25,937;    0,436;   -1,045
259,243;   38,178;    2,981;    2,227
259,841;   20,500;    1,799;    0,318
260,438;    6,642;    0,254;    0,864
261,036;   14,787;    0,617;    1,409
261,633;    8,065;    1,526;    2,227
262,231;    4,723;   -0,110;   -0,045
262,828;    3,775;   -0,383;    1,136
263,425;    5,576;   -1,928;   -0,591
264,023;    0,696;    1,436;    0,045
264,620;   18,089;    1,526;   -0,318
265,217;   27,686;    2,890;    3,136
265,815;    5,969;    2,527;    2,136
266,412;   14,898;    0,072;    0,136
267,009;    9,482;    0,526;    0,773
267,606;   20,210;    0,345;   -0,955
268,203;    7,760;   -0,383;   -0,591
268,801;    7,844;   -0,474;    0,591
269,398;    5,045;   -0,564;    2,500
269,995;   12,684;    0,890;    1,591
270,592;    7,667;    0,799;   -0,500
271,189;    2,777;    1,981;    0,409
271,786;    1,595;    2,072;    1,227
272,383;   17,089;   -0,383;    0,227
272,980;    6,689;    1,617;    0,318
273,577;    6,035;    2,162;    1,227
274,174;    3,099;    1,435;    2,591
274,771;   14,490;    1,890;   -0,773
275,367;   73,475;    3,253;    1,409
275,964;   31,298;   -0,565;   -0,500
276,561;   13,443;   -2,474;   -1,045
277,158;   -0,965;    1,799;   -1,773
277,755;   26,180;   -0,110;    0,409
278,351;   14,104;    0,436;   -1,500
278,948;   18,979;   -0,201;    0,045
279,545;   12,807;    0,527;    2,318
280,141;   22,075;    1,254;   -2,045
280,738;   28,460;    2,435;   -0,136
281,334;    9,136;   -0,383;    0,591
281,931;    2,345;    2,890;   -1,318
282,528;   22,367;    4,072;   -0,500
283,124;   29,679;    3,345;   -0,500
283,721;   22,832;    0,709;    1,409
284,317;    8,915;    0,163;    2,500
284,913;   24,311;   -0,110;    0,591
285,510;   29,402;    2,890;   -0,318
286,106;   27,205;    2,345;   -0,955
286,703;   13,748;    0,072;    1,955
287,299;    7,136;    1,254;   -0,591
287,895;    9,640;    0,890;   -1,045
288,491;    2,227;    0,163;    2,136
289,088;   12,991;    0,163;    2,409
289,684;   11,217;    2,890;    1,500
290,280;   26,758;    1,890;    0,682
290,876;   21,888;    0,163;    5,500
291,472;   16,586;    2,163;    2,227
292,068;   21,507;    1,254;    0,227
292,665;   10,136;   -0,564;    0,773
293,261;   -0,284;   -1,292;    2,136
293,857;   11,455;    4,072;    2,136
294,453;    7,595;   -0,928;    0,955
295,049;   33,885;    0,253;    1,955
295,644;   16,566;   -1,292;    0,136
296,240;    5,583;    0,162;   -0,136
296,836;    9,804;   -0,747;    0,318
297,432;   19,543;    2,980;   -0,500
298,028;   14,644;    0,435;    0,773
298,624;   12,575;    0,889;    1,864
299,220;   10,892;    0,435;    0,591
299,815;    6,261;    0,526;   -0,409
300,411;   16,521;    0,435;    1,773
301,007;   17,236;    1,889;    0,227
301,602;    6,828;    2,071;   -2,318
302,198;   26,361;    1,435;   -0,773
302,794;   11,752;    1,526;   -0,500
303,389;   -2,931;    1,071;    1,045
303,985;    2,654;    1,253;    1,409
304,580;   32,101;    0,889;    1,591
305,176;   13,789;    0,344;    0,136
305,771;   -7,528;   -0,929;   -1,227
306,367;   61,298;    3,071;    0,136
306,962;   24,283;    2,889;    1,500
307,558;   29,455;    2,435;    0,136
308,153;   16,713;   -0,383;   -1,136
308,748;    3,801;    0,162;    1,682
309,344;   38,030;    0,253;   -1,318
309,939;   31,175;    2,071;   -1,318
310,534;   11,421;   -2,020;   -1,682
311,130;    9,281;   -0,656;   -2,500
311,725;    3,671;    0,526;   -0,500
312,320;    9,126;    1,253;    0,045
312,915;   17,526;    2,890;   -1,045
313,510;   43,873;    0,526;   -0,500
314,105;   12,659;   -3,565;    1,409
314,700;    3,868;   -1,656;   -1,045
315,295;    6,374;   -0,020;    0,045
315,890;    4,799;   -0,292;    0,864
316,485;   10,428;    0,253;   -0,318
317,080;    5,949;   -0,929;    1,591
317,675;   40,231;    3,071;   -0,682
318,270;   96,253;    6,889;    3,318
318,865;   50,602;    2,435;    3,045
319,460;   27,824;   -1,565;    0,591
320,055;   13,010;   -2,565;   -1,227
320,650;   10,022;   -1,838;   -0,591
321,244;    8,357;    0,889;   -1,409
321,839;   12,730;    0,980;   -0,227
322,434;   10,035;   -0,111;   -1,591
323,029;    7,150;   -0,474;    1,591
323,623;    1,711;    0,798;    0,773
324,218;   33,592;    2,707;    1,409
324,812;   18,403;    0,889;    1,591
325,407;   11,914;   -0,929;    2,045
326,002;   44,303;    0,526;   -0,409
326,596;   28,096;   -0,656;    1,318
327,191;   10,593;   -0,383;   -1,045
327,785;   10,914;   -0,747;   -0,227
328,379;    5,143;   -0,383;    0,136
328,974;    6,421;    1,798;   -3,955
329,568;   14,968;    2,889;   -2,409
330,163;   27,366;    2,435;    1,045
330,757;    5,467;    0,253;    1,591
331,351;    3,674;   -0,292;    0,682
331,945;    3,828;   -0,383;    1,409
332,540;   13,779;    1,617;   -0,591
333,134;    9,674;    3,344;    0,773
333,728;   15,684;    2,799;    0,318
334,322;    5,391;    0,889;   -0,864
334,916;    2,740;    0,344;    0,955
335,510;   23,286;   -0,111;   -0,136
336,105;   14,138;   -0,929;    1,591
336,699;   -0,085;   -1,292;    0,591
337,293;    8,160;    1,071;    0,318
337,887;    1,403;    0,071;    1,955
338,481;   19,497;    2,980;    0,591
339,074;   35,544;    2,071;    2,682
339,668;   27,101;   -0,110;    1,227
340,262;  132,057;    7,708;    3,227
340,856;   45,701;    1,708;   -0,682
341,450;    9,011;    0,708;    1,864
342,044;   14,797;    1,799;    0,136
342,637;   27,023;    1,162;   -2,136
343,231;    7,962;   -1,474;    0,682
343,825;    6,809;   -0,747;   -0,591
344,419;   11,553;   -0,474;    0,500
345,012;  101,335;    2,889;    4,045
345,606;   57,968;   -0,656;    1,591
346,199;   13,963;   -0,111;   -0,227
346,793;   17,794;    2,525;    2,045
347,386;    5,929;    0,889;   -1,136
347,980;    0,895;   -0,838;   -0,045
348,573;    8,381;   -1,748;    0,409
349,167;   82,565;    6,161;    4,773
349,760;   38,418;    2,252;    2,682
350,354;   30,729;    1,616;    1,136
350,947;   31,408;    2,798;    1,682
351,540;   16,747;    0,616;   -1,409
352,134;    6,423;   -1,111;    1,136
352,727;    6,366;   -0,657;    1,136
353,320;    2,319;    2,343;    0,591
353,913;   -4,587;   -1,929;    1,864
354,507;   21,668;    0,434;   -1,227
355,100;    9,034;    0,071;    0,864
355,693;  108,580;    4,798;    2,409
356,286;   41,862;    0,980;    2,773
356,879;   15,538;   -0,475;    1,227
357,472;   14,860;    0,980;    1,500
358,065;   16,437;    3,161;    2,500
358,658;    1,432;    0,798;    2,318
359,251;    3,826;    0,252;   -0,591
359,844;   21,757;    0,343;   -1,136
360,437;   27,968;    0,252;    0,045
361,030;   12,093;    0,525;   -0,682
361,623;   13,700;    0,434;    0,318
362,215;   51,125;    0,979;    2,045
362,808;   12,396;   -2,293;   -1,682
363,401;    7,759;    0,798;    0,136
363,994;   51,531;    3,252;   -1,500
364,586;   16,290;    0,888;   -1,500
365,179;   10,393;   -0,203;   -1,136
365,772;   -3,246;   -0,930;    2,045
366,364;    9,091;    1,524;   -3,227
366,957;   15,958;    1,342;   -0,045
367,549;    8,786;   -0,203;   -0,864
368,142;    9,508;    0,978;   -1,500
368,734;    7,412;    2,523;   -2,136
369,327;    4,131;    2,341;   -0,500
369,919;    6,458;   -1,659;    0,409
370,512;   10,391;   -1,023;   -0,500
371,104;   74,027;    2,704;    1,591
371,696;   78,710;    1,703;   -0,955
372,289;   39,503;    0,157;    1,136
372,881;   23,377;    1,156;    1,318
373,473;    1,733;    4,064;    1,136
374,066;   16,258;    1,336;    0,500
374,658;   16,623;    0,879;    1,136
375,250;    9,968;   -1,668;   -1,409
375,842;    7,977;   -0,124;   -0,045
376,434;   -3,980;   -2,762;   -0,409
377,026;    4,733;   -1,855;   -2,500
377,618;   16,432;    0,779;   -0,682
378,210;   -2,441;    3,141;   -1,955
378,802;    4,027;    3,412;   -0,591
379,394;  148,555;    3,411;    0,682
379,986;   52,559;    1,138;   -0,955
380,578;   12,414;    1,410;    0,773
381,170;  113,940;    0,320;    0,045
381,762;   73,479;   -0,224;    1,409
382,354;   43,890;   -0,223;   -1,318
382,945;   19,714;    0,870;    0,318
383,537;    8,010;    1,144;   -1,955
384,129;    5,763;    0,963;   -1,136
384,721;   35,508;    0,418;    0,955
385,312;   23,179;   -1,399;   -0,955
385,904;   39,368;   -0,945;    1,591
386,496;   26,594;    0,691;    1,045
387,087;   80,694;    0,418;    2,500
387,679;   45,630;   -0,401;    0,045
388,270;   30,927;   -2,401;    2,045
388,862;   26,077;   -0,401;   -0,318
389,453;   32,112;    1,054;    1,045
390,045;   30,834;    3,236;   -2,682
390,636;   -3,387;    0,144;   -0,591
391,227;   13,023;    2,054;   -0,045
391,819;    5,092;    0,781;    0,773
392,410;  100,077;    0,600;    0,045
393,001;   25,039;    1,600;   -1,591
393,593;   33,265;    0,600;   -0,045
394,184;   50,250;    0,873;   -0,409
394,775;   20,633;    1,146;    2,136
395,366;    0,461;    1,782;    0,773
395,957;   35,475;   -2,400;    0,136
396,548;    5,677;    1,054;    2,682
397,139;   39,633;    2,236;    0,591
397,730;   22,245;    0,873;    0,955
398,321;   24,508;    0,509;    0,955
398,912;    9,176;   -0,764;    0,136
399,503;    7,606;   -1,945;   -1,409
400,094;   12,574;   -1,582;    1,682
400,685;   13,272;    3,600;    0,045
401,276;    9,699;   -0,400;   -0,955
401,867;   -2,384;   -1,127;    0,773
402,458;  -11,971;    1,509;   -2,318
403,048;   27,355;    0,146;    0,591
403,639;   13,898;    1,509;    0,864
404,230;   44,935;    0,691;    0,318
404,821;   64,242;   -0,127;    0,045
405,411;   33,695;   -0,763;   -2,591
406,002;    6,208;    3,237;   -1,136
406,592;   95,395;    2,691;    0,045
407,183;   42,341;    0,328;   -1,500
407,774;   37,508;    1,419;   -0,136
408,364;   10,734;    2,600;    0,409
408,954;   49,619;   -0,036;    1,227
409,545;   47,938;    1,873;    1,045
410,135;   37,169;   -1,581;    0,500
410,726;   12,548;    0,783;    0,318
411,316;   83,739;    2,237;    0,773
411,906;   35,614;    0,146;   -0,409
412,497;   36,255;   -0,490;   -0,045
413,087;   15,840;    0,783;   -0,227
413,677;   -0,811;   -2,490;    3,864
414,267;   -0,057;   -1,035;    1,409
414,857;   -7,332;    0,419;    4,227
415,448;   -5,445;   -0,763;    0,500
416,038;    2,543;   -2,945;   -0,591
416,628;   16,963;    0,965;    0,409
417,218;   29,165;   -1,762;    3,318
417,808;   82,162;    0,965;   -0,409
418,398;   40,545;   -1,035;    2,682
418,988;    1,614;   -2,217;    0,591
419,578;   44,273;    3,601;    1,409
420,168;   16,098;    0,692;   -0,955
420,757;   55,833;    0,964;   -1,500
421,347;   11,484;    1,601;   -0,227
421,937;    9,718;    3,329;    1,409
422,527;   52,455;    2,602;   -0,773
423,116;  113,899;    2,692;   -0,045
423,706;   18,722;    2,965;    0,318
424,296;    4,147;    1,601;    0,682
424,885;   38,966;    1,510;   -3,045
425,475;   25,823;    1,147;   -2,864
426,065;    0,526;   -1,489;   -0,318
426,654;   -6,769;    0,329;   -0,318
427,244;   81,523;    1,147;    1,409
427,833;   59,602;    1,056;   -0,500
428,423;   21,701;    0,147;    1,136
429,012;   22,008;    2,420;   -1,136
429,601;   61,219;    2,057;    0,136
430,191;   29,204;    2,511;    4,318
430,780;   -0,093;   -1,671;   -0,409
431,369;   59,234;    1,329;   -0,045
431,959;   22,676;    1,693;    0,500
432,548;    1,907;   -1,398;   -0,045
433,137;   -8,825;    0,329;   -1,318
433,726;    9,224;    0,148;    0,500
434,315;   14,988;    0,148;    2,409
434,905;   57,674;    0,693;    1,409
435,494;   46,657;    3,148;    0,955
436,083;    8,293;    1,420;   -0,955
436,672;   43,015;    1,148;    0,500
437,261;   24,789;    0,512;   -1,955
437,850;   92,092;   -1,125;    0,682
438,439;  119,814;    2,239;    1,955
439,027;  181,750;    3,421;    1,773
439,616;  123,959;    2,239;    1,227
440,205;   35,947;    0,057;   -2,136
440,794;   24,578;   -0,306;   -0,045
441,383;   12,488;    1,603;   -0,591
441,971;    4,065;   -0,306;    0,591
442,560;    9,788;    0,603;   -1,773
443,149;  -18,867;    3,060;   -1,318
443,737;  -16,087;    0,968;   -2,318
444,326;   -4,259;    0,331;    0,318
444,915;    9,581;   -1,851;    0,864
445,503;   16,055;    0,058;   -0,318
446,092;  141,173;    7,876;    2,136
446,680;  100,667;    1,876;    0,318
447,269;   45,704;   -1,487;   -0,318
447,857;   41,454;    2,240;   -1,773
448,445;   24,016;    2,149;    1,318
449,034;    6,751;    0,876;   -1,136
449,622;   17,675;    1,240;    3,500
450,210;  111,763;    3,149;    2,227
450,799;   73,139;    2,604;   -0,591
451,387;   63,262;    1,786;   -0,591
451,975;   55,282;   -1,305;    0,864
452,563;   80,921;    0,422;    2,318
453,151;   23,894;   -1,032;   -1,227
453,739;   28,584;   -1,577;    0,136
454,328;   64,206;    0,604;   -2,136
454,916;   44,538;    1,150;   -0,136
455,504;   58,321;    3,513;    1,227
456,092;   19,589;    2,150;   -1,591
456,679;    6,174;    0,604;    0,682
457,267;  178,923;    3,604;    1,045
457,855;   49,641;    3,241;    1,409
458,443;   -4,641;   -0,304;    1,682
459,031;   33,410;    1,332;    2,409
459,619;   27,395;   -3,577;    2,864
460,206;    2,078;   -0,759;    2,045
460,794;    0,017;   -0,668;   -0,227
461,382;   11,373;    0,878;   -0,864
461,970;   15,636;    0,605;    1,864
462,557;   -0,206;    0,878;   -0,682
463,145;   26,172;   -0,304;   -1,682
463,732;  122,916;    2,514;   -1,045
464,320;   41,821;    1,514;   -3,045
464,907;   82,956;    0,423;   -0,773
465,495;   42,932;    2,696;   -1,227
466,082;   25,054;    2,060;   -0,045
466,670;   31,386;    2,605;    1,227
467,257;    2,988;    0,060;    2,045
467,844;   30,216;    1,514;    0,045
468,432;   18,735;   -0,031;    3,500
469,019;   15,234;    1,606;   -1,773
469,606;   47,629;    0,969;    3,682
470,193;   50,155;    2,151;    0,227
470,780;   24,177;    0,333;    0,864
471,368;   11,175;   -1,212;   -0,773
471,955;   43,315;    1,060;   -0,682
472,542;   24,703;   -0,303;   -1,136
473,129;    2,399;   -0,485;    0,136
473,716;    1,927;    0,060;    0,591
474,303;    8,047;    1,333;   -0,864
474,890;    6,109;    2,333;   -0,500
475,477;   45,205;   -0,576;    0,409
476,064;   13,905;    0,697;   -1,591
476,650;   65,522;    2,152;    0,318
477,237;   25,431;    1,879;    0,955
477,824;   21,251;    3,879;    0,864
478,411;   -1,171;    0,606;   -0,318
478,997;  -10,468;    0,606;   -0,773
479,584;  -16,213;   -0,666;   -0,409
480,171;   24,974;    1,243;   -0,773
480,757;   41,377;   -0,848;    0,773
481,344;   12,908;    0,334;    0,409
481,931;  -14,085;   -0,393;    1,045
482,517;   22,596;    0,425;    0,318
483,104;   50,691;    1,334;    2,864
483,690;   10,372;    0,243;    0,045
484,276;    4,792;    0,698;    0,227
484,863;   84,419;    2,152;    1,136
485,449;   23,785;    0,152;    0,318
486,035;    3,122;   -0,666;   -0,136
486,622;   26,267;   -2,393;    0,045
487,208;    7,104;    1,334;    1,500
487,794;  -12,701;    0,971;    0,318
488,380;   -9,947;    0,698;   -1,409
488,967;  -13,826;   -1,120;   -0,409
489,553;   -8,057;   -1,029;   -1,409
490,139;   12,785;    0,971;    0,773
490,725;   -2,414;    0,789;   -0,227
491,311;    4,690;    1,516;    3,045
491,897;    1,461;   -0,665;    1,500
492,483;    5,948;    0,426;    1,227
493,069;  184,879;    5,426;    0,864
493,655;   63,891;    1,789;    0,682
494,241;   13,267;    1,517;   -0,955
494,826;   11,201;    0,335;   -1,045
495,412;   29,024;    0,335;   -0,682
495,998;    4,049;    0,971;   -0,318
496,584;   20,407;    2,244;    1,045
497,169;   31,201;    2,335;   -0,682
497,755;   12,636;    1,244;    1,227
498,341;   54,641;    2,153;    0,318
498,926;  103,326;    2,881;    1,955
499,512;   13,223;   -0,028;    2,955
500,097;    3,995;   -0,574;   -0,318
500,683;   13,545;   -0,028;    2,136
501,268;    2,216;    1,881;   -0,955
501,854;    9,752;   -0,119;    1,227
502,439;   10,164;   -0,573;   -1,773
503,024;    2,865;    1,608;    0,500
503,610;   10,280;    1,335;   -0,682
504,195;    5,174;    1,245;    1,955
504,780;   35,002;    2,335;    1,227
505,366;   69,823;    4,063;    2,864
505,951;   31,983;   -1,119;    1,045
506,536;   13,536;    1,427;   -3,682
507,121;   27,818;    1,699;   -0,318
507,706;   16,135;   -0,392;    1,045
508,291;    0,088;   -2,937;    1,136
508,876;   -5,277;   -0,482;    2,591
509,461;    4,413;    1,427;   -0,773
510,046;   17,177;   -0,391;    0,318
510,631;   25,017;   -0,119;   -0,773
511,216;   -0,599;   -0,664;   -0,500
511,801;   20,484;   -0,755;    2,591
512,386;   24,130;    0,972;    0,500
512,971;   23,998;    0,427;    0,955
513,555;   24,713;    1,154;   -1,500
514,140;   17,912;    1,336;   -3,136
514,725;   72,106;    1,791;   -1,136
515,309;   30,927;    1,064;    0,318
515,894;    6,816;   -0,300;   -2,227
516,479;   15,327;    1,973;   -0,955
517,063;   12,467;    0,882;    1,227
517,648;    1,799;    0,155;   -1,136
518,232;  -11,474;   -1,300;   -1,409
518,817;   22,824;    1,337;    1,682
519,401;   55,367;    0,700;    0,591
519,985;   47,794;    2,700;    1,136
520,570;   10,065;   -0,118;   -1,955
521,154;   35,721;    0,064;    0,591
521,738;   77,134;    1,064;    2,409
522,323;   38,178;   -0,390;    1,682
522,907;   42,357;    2,428;   -0,136
523,491;   29,674;    1,155;    0,955
524,075;   28,335;    0,428;    0,591
524,659;  120,726;    0,973;    0,591
525,243;  116,426;    0,883;    0,409
525,827;  103,163;    0,883;   -0,045
526,411;  124,544;    1,155;   -0,136
526,995;  201,414;    0,337;    1,409
527,579;  266,596;    1,974;   -1,045
528,163;  259,109;    0,428;   -1,500
528,747;  372,399;    1,065;   -0,773
529,331;  356,694;    0,883;   -1,409
529,915;  267,235;    2,338;    0,955
530,499;  392,502;    0,247;    1,227
531,082;  596,021;    1,065;    1,591
531,666;  727,043;    0,520;    0,773
532,250;  670,696;    0,428;    2,682
532,833;  846,146;    0,610;    2,773
533,417;  705,635;    1,247;    0,864
534,001;  884,375;    0,429;   -0,318
534,584;  862,962;    1,974;    0,500
535,168;  722,387;    3,247;    1,409
535,751; 1186,790;    4,520;    0,045
536,334;  894,014;    4,520;   -0,409
536,918;  871,792;    1,974;    1,591
537,501;  907,181;    1,520;    1,318
538,085; 1017,648;    1,702;    1,045
538,668; 1103,581;    0,883;    2,409
539,251; 1534,060;    3,156;    3,773
539,834; 1321,183;    0,156;    0,773
540,418; 1472,601;    3,247;    4,318
541,001; 1702,478;    2,702;    1,773
541,584; 1494,894;    1,429;    2,227
542,167; 1584,483;    0,702;    2,955
542,750; 1506,075;    0,793;   -0,773
543,333; 1314,648;    1,429;    2,136
543,916; 1691,147;   -0,298;    2,500
544,499; 1622,289;    2,520;    0,227
545,082; 1743,510;    0,248;    3,591
545,665; 1720,943;   -0,207;    1,500
546,248; 1903,557;    0,520;   -0,318
546,830; 1849,297;   -1,752;    1,955
547,413; 1941,722;    0,157;   -0,773
547,996; 2080,000;    0,157;    0,500
548,579; 1882,154;   -0,843;    0,955
549,161; 2124,012;    0,884;    2,682
549,744; 2053,258;    0,612;    0,409
550,326; 2070,742;    0,885;   -1,136
550,909; 2457,398;    2,339;    0,591
551,492; 2272,744;    0,521;    0,227
552,074; 2292,975;   -0,024;   -1,318
552,657; 2422,621;    2,430;    0,045
553,239; 2280,059;   -3,024;   -0,773
553,821; 2241,582;   -1,570;    1,045
554,404; 2330,147;   -0,024;    1,136
554,986; 2475,142;    2,248;    1,045
555,568; 2482,671;    0,430;   -0,955
556,151; 2574,241;    4,067;   -0,227
556,733; 2379,069;   -1,388;   -0,864
557,315; 2406,359;    4,703;    0,500
557,897; 2178,386;    0,521;   -0,500
558,479; 2248,875;    1,703;    1,318
559,061; 2378,226;    1,067;   -0,864
559,643; 2541,197;   -0,297;    0,045
560,225; 2592,619;   -0,388;    2,864
560,807; 2522,742;    0,340;    0,318
561,389; 2414,008;   -1,206;    2,318
561,971; 2500,659;   -0,660;    2,136
562,553; 2548,428;    0,613;    1,591
563,135; 2641,388;    1,249;    1,136
563,717; 2837,551;    3,158;    1,136
564,298; 2820,430;    3,976;   -0,045
564,880; 2541,423;    0,340;   -1,409
565,462; 2494,969;    1,977;    1,318
566,043; 2938,214;   -0,933;    2,318
566,625; 2886,563;    4,067;    1,227
567,207; 2693,828;    0,704;    1,682
567,788; 2830,629;   -0,114;    1,500
568,370; 3065,448;   -1,841;   -0,500
568,951; 2845,273;   -0,569;    0,227
569,533; 3094,291;    0,977;   -0,500
570,114; 3258,170;   -0,296;    0,682
570,695; 3298,200;   -0,478;   -1,318
571,277; 3258,013;   -0,205;   -1,682
571,858; 3513,416;    2,704;   -1,136
572,439; 3655,128;    0,795;   -1,045
573,021; 3588,642;    0,432;   -2,773
573,602; 3721,450;    1,795;    0,318
574,183; 3848,819;   -0,114;    2,227
574,764; 3845,043;    2,068;    0,409
575,345; 3913,841;    0,250;   -0,136
575,926; 4009,563;    2,704;    0,136
576,507; 4073,890;    2,704;   -0,227
577,088; 4274,885;    1,704;    1,682
577,669; 4391,524;    1,704;    1,955
578,250; 4643,728;   -0,750;   -1,045
578,831; 4537,497;   -0,841;   -2,227
579,412; 4392,640;   -1,205;    0,955
579,993; 4848,224;    1,432;    0,227
580,573; 4912,699;   -0,023;   -0,955
581,154; 4407,453;    1,613;   -0,591
581,735; 4741,323;    0,341;    0,773
582,315; 4466,050;    0,523;    2,136
582,896; 4744,315;   -1,750;    1,227
583,477; 4590,396;    0,614;    1,227
584,057; 4673,492;    1,159;    0,955
584,638; 4736,133;   -2,750;    2,318
585,218; 4891,826;    2,886;    2,682
585,799; 4845,441;    1,977;   -0,227
586,379; 4841,067;    1,250;    1,591
586,959; 4590,011;    2,613;    0,318
587,540; 4446,620;    0,432;    2,227
588,120; 4305,220;   -1,113;   -0,045
588,700; 4118,158;    2,977;    2,136
589,281; 4421,052;    1,250;   -0,955
589,861; 4267,237;   -0,296;   -1,682
590,441; 4217,536;   -1,477;   -2,682
591,021; 3849,846;    1,432;   -2,591
591,601; 4097,332;    0,431;    0,500
592,181; 4221,551;   -1,296;   -0,773
592,761; 3857,625;    2,250;    1,409
593,341; 3984,718;    1,522;    0,045
593,921; 3956,971;   -0,569;    1,591
594,501; 3882,834;    1,250;    1,318
595,081; 3845,128;    0,522;   -0,318
