
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   15,753;   -0,383;   -1,045
217,952;  -21,851;    2,072;    0,318
218,552;   29,243;    0,254;   -0,773
219,151;    2,407;   -1,110;    0,955
219,750;  -13,463;    0,890;   -0,227
220,349;  -21,225;   -2,292;    1,045
220,948;   29,824;    1,163;    1,136
221,548;   -8,505;    0,617;    1,227
222,147;    5,145;   -1,292;   -0,409
222,746;   71,086;    1,254;   -0,955
223,345;   25,194;   -1,019;    0,500
223,944;   22,914;    1,163;    0,773
224,543;   20,051;    4,072;   -1,409
225,142;   11,051;    1,345;    0,136
225,741;   17,817;    1,163;    1,045
226,340;    7,502;    1,254;   -0,955
226,939;   47,411;    2,708;   -0,136
227,538;   -5,163;    1,163;   -0,773
228,137;   57,897;    0,435;    0,864
228,735;   34,439;    0,435;    1,227
229,334;  -17,568;   -0,474;   -0,227
229,933;   63,683;    0,799;    0,591
230,532;   53,641;   -1,201;   -0,409
231,131;   82,645;    1,253;    0,318
231,729;   31,757;    1,163;   -2,318
232,328;   -2,558;    0,435;   -1,500
232,927;   12,410;    4,526;   -0,500
233,525;    5,044;    0,981;    0,045
234,124;   12,792;    1,890;   -1,591
234,723;  -11,544;    1,617;   -1,045
235,321;  -13,156;    1,163;    0,136
235,920;    2,669;    2,526;   -1,227
236,518;   51,058;    1,072;    0,318
237,117;   -0,988;    2,890;   -0,227
237,715;    9,585;    1,163;   -0,500
238,314;   17,470;    1,708;   -2,318
238,912;   54,411;    0,526;   -1,409
239,510;   24,215;    1,162;   -1,227
240,109;   63,959;   -0,474;    3,773
240,707;   47,400;   -0,474;    1,227
241,305;  -11,271;   -0,383;    0,136
241,904;   17,183;   -0,292;   -2,045
242,502;   79,103;    3,253;   -0,227
243,100;   29,578;    3,344;   -0,955
243,698;   -3,848;    2,799;    1,682
244,297;   19,344;   -0,656;    0,682
244,895;   11,292;   -0,474;   -2,318
245,493;   65,750;    2,981;   -0,591
246,091;   70,795;    5,163;   -1,318
246,689;   32,974;    2,163;    0,591
247,287;   38,666;   -0,019;   -1,136
247,885;   14,554;   -1,019;    1,227
248,483;   -1,551;   -0,201;   -0,500
249,081;   31,862;    0,981;    1,591
249,679;   41,698;   -1,019;    1,682
250,277;   -1,834;   -2,292;    0,864
250,875;   30,673;    0,617;   -1,045
251,473;    3,956;   -0,019;    0,500
252,071;   35,631;   -0,383;    1,045
252,669;   13,278;   -1,565;    0,318
253,267;   -2,148;    1,618;    0,773
253,864;    6,575;    0,617;    0,682
254,462;   44,180;    1,526;    1,591
255,060;   -5,110;    0,072;    1,318
255,658;  -15,358;   -3,292;   -0,136
256,255;   -4,428;   -0,201;   -2,045
256,853;   24,282;    2,345;    1,409
257,451;    6,288;    1,981;    1,864
258,048;  151,544;    2,072;    1,864
258,646;   56,813;    0,436;   -1,045
259,243;   86,100;    2,981;    2,227
259,841;   42,432;    1,799;    0,318
260,438;    3,799;    0,254;    0,864
261,036;   28,197;    0,617;    1,409
261,633;    2,285;    1,526;    2,227
262,231;   -8,428;   -0,110;   -0,045
262,828;  -14,554;   -0,383;    1,136
263,425;   -4,827;   -1,928;   -0,591
264,023;   -7,565;    1,436;    0,045
264,620;   38,897;    1,526;   -0,318
265,217;   79,463;    2,890;    3,136
265,815;    8,219;    2,527;    2,136
266,412;   36,743;    0,072;    0,136
267,009;   21,830;    0,526;    0,773
267,606;   56,086;    0,345;   -0,955
268,203;   10,970;   -0,383;   -0,591
268,801;    5,306;   -0,474;    0,591
269,398;   -7,313;   -0,564;    2,500
269,995;   24,173;    0,890;    1,591
270,592;   10,190;    0,799;   -0,500
271,189;   -2,827;    1,981;    0,409
271,786;   -9,428;    2,072;    1,227
272,383;   33,659;   -0,383;    0,227
272,980;    4,897;    1,617;    0,318
273,577;   -9,033;    2,162;    1,227
274,174;  -12,897;    1,435;    2,591
274,771;   23,096;    1,890;   -0,773
275,367;  154,781;    3,253;    1,409
275,964;   66,886;   -0,565;   -0,500
276,561;   15,289;   -2,474;   -1,045
277,158;  -14,939;    1,799;   -1,773
277,755;   54,589;   -0,110;    0,409
278,351;   29,446;    0,436;   -1,500
278,948;   40,100;   -0,201;    0,045
279,545;   18,907;    0,527;    2,318
280,141;   55,365;    1,254;   -2,045
280,738;   71,089;    2,435;   -0,136
281,334;   11,505;   -0,383;    0,591
281,931;    4,771;    2,890;   -1,318
282,528;   39,240;    4,072;   -0,500
283,124;   58,998;    3,345;   -0,500
283,721;   47,212;    0,709;    1,409
284,317;   24,201;    0,163;    2,500
284,913;   68,187;   -0,110;    0,591
285,510;  111,187;    2,890;   -0,318
286,106;   68,838;    2,345;   -0,955
286,703;   23,422;    0,072;    1,955
287,299;    4,614;    1,254;   -0,591
287,895;    8,565;    0,890;   -1,045
288,491;    3,505;    0,163;    2,136
289,088;   31,051;    0,163;    2,409
289,684;   32,187;    2,890;    1,500
290,280;   72,809;    1,890;    0,682
290,876;   52,044;    0,163;    5,500
291,472;   40,911;    2,163;    2,227
292,068;   44,390;    1,254;    0,227
292,665;   19,250;   -0,564;    0,773
293,261;  -10,911;   -1,292;    2,136
293,857;   38,711;    4,072;    2,136
294,453;   13,044;   -0,928;    0,955
295,049;   72,005;    0,253;    1,955
295,644;   36,253;   -1,292;    0,136
296,240;   -4,929;    0,162;   -0,136
296,836;   21,630;   -0,747;    0,318
297,432;   47,599;    2,980;   -0,500
298,028;   41,571;    0,435;    0,773
298,624;   20,914;    0,889;    1,864
299,220;   26,032;    0,435;    0,591
299,815;   14,956;    0,526;   -0,409
300,411;   36,186;    0,435;    1,773
301,007;   50,924;    1,889;    0,227
301,602;    8,788;    2,071;   -2,318
302,198;   60,889;    1,435;   -0,773
302,794;   19,081;    1,526;   -0,500
303,389;   -4,908;    1,071;    1,045
303,985;    0,071;    1,253;    1,409
304,580;   48,260;    0,889;    1,591
305,176;   13,882;    0,344;    0,136
305,771;  -32,327;   -0,929;   -1,227
306,367;  113,302;    3,071;    0,136
306,962;   26,333;    2,889;    1,500
307,558;   54,179;    2,435;    0,136
308,153;   41,340;   -0,383;   -1,136
308,748;   -4,621;    0,162;    1,682
309,344;  101,333;    0,253;   -1,318
309,939;   90,152;    2,071;   -1,318
310,534;   22,197;   -2,020;   -1,682
311,130;   14,263;   -0,656;   -2,500
311,725;    4,200;    0,526;   -0,500
312,320;    9,036;    1,253;    0,045
312,915;   34,291;    2,890;   -1,045
313,510;  109,417;    0,526;   -0,500
314,105;   22,665;   -3,565;    1,409
314,700;  -12,216;   -1,656;   -1,045
315,295;    2,805;   -0,020;    0,045
315,890;   -7,765;   -0,292;    0,864
316,485;   25,207;    0,253;   -0,318
317,080;   -3,205;   -0,929;    1,591
317,675;  102,949;    3,071;   -0,682
318,270;  197,725;    6,889;    3,318
318,865;  125,539;    2,435;    3,045
319,460;   65,665;   -1,565;    0,591
320,055;    9,113;   -2,565;   -1,227
320,650;    4,427;   -1,838;   -0,591
321,244;   10,039;    0,889;   -1,409
321,839;    9,704;    0,980;   -0,227
322,434;   23,672;   -0,111;   -1,591
323,029;    4,501;   -0,474;    1,591
323,623;    7,924;    0,798;    0,773
324,218;   73,022;    2,707;    1,409
324,812;   39,994;    0,889;    1,591
325,407;   31,211;   -0,929;    2,045
326,002;   91,641;    0,526;   -0,409
326,596;   61,774;   -0,656;    1,318
327,191;    6,896;   -0,383;   -1,045
327,785;   14,319;   -0,747;   -0,227
328,379;    1,019;   -0,383;    0,136
328,974;   11,959;    1,798;   -3,955
329,568;   28,120;    2,889;   -2,409
330,163;   56,085;    2,435;    1,045
330,757;    9,187;    0,253;    1,591
331,351;   -8,730;   -0,292;    0,682
331,945;  -12,195;   -0,383;    1,409
332,540;   31,728;    1,617;   -0,591
333,134;   24,526;    3,344;    0,773
333,728;   30,333;    2,799;    0,318
334,322;   -3,230;    0,889;   -0,864
334,916;   -7,467;    0,344;    0,955
335,510;   47,386;   -0,111;   -0,136
336,105;   29,805;   -0,929;    1,591
336,699;   -7,352;   -1,292;    0,591
337,293;   13,676;    1,071;    0,318
337,887;   -9,932;    0,071;    1,955
338,481;   27,393;    2,980;    0,591
339,074;   74,438;    2,071;    2,682
339,668;   58,935;   -0,110;    1,227
340,262;  299,470;    7,708;    3,227
340,856;  119,264;    1,708;   -0,682
341,450;   11,627;    0,708;    1,864
342,044;   30,767;    1,799;    0,136
342,637;   67,141;    1,162;   -2,136
343,231;   28,897;   -1,474;    0,682
343,825;   18,190;   -0,747;   -0,591
344,419;   20,917;   -0,474;    0,500
345,012;  243,008;    2,889;    4,045
345,606;  135,410;   -0,656;    1,591
346,199;   27,669;   -0,111;   -0,227
346,793;   63,165;    2,525;    2,045
347,386;    4,959;    0,889;   -1,136
347,980;  -20,118;   -0,838;   -0,045
348,573;   13,340;   -1,748;    0,409
349,167;  161,882;    6,161;    4,773
349,760;   72,738;    2,252;    2,682
350,354;   59,423;    1,616;    1,136
350,947;   72,165;    2,798;    1,682
351,540;   35,916;    0,616;   -1,409
352,134;   -3,594;   -1,111;    1,136
352,727;    1,682;   -0,657;    1,136
353,320;    9,637;    2,343;    0,591
353,913;  -17,311;   -1,929;    1,864
354,507;   62,707;    0,434;   -1,227
355,100;   21,231;    0,071;    0,864
355,693;  221,374;    4,798;    2,409
356,286;  100,675;    0,980;    2,773
356,879;   36,836;   -0,475;    1,227
357,472;   35,969;    0,980;    1,500
358,065;   56,427;    3,161;    2,500
358,658;    1,742;    0,798;    2,318
359,251;   -5,251;    0,252;   -0,591
359,844;   54,325;    0,343;   -1,136
360,437;   81,480;    0,252;    0,045
361,030;   18,172;    0,525;   -0,682
361,623;   21,927;    0,434;    0,318
362,215;  136,448;    0,979;    2,045
362,808;   42,105;   -2,293;   -1,682
363,401;   13,322;    0,798;    0,136
363,994;  124,895;    3,252;   -1,500
364,586;   33,189;    0,888;   -1,500
365,179;   13,612;   -0,203;   -1,136
365,772;  -31,818;   -0,930;    2,045
366,364;   16,587;    1,524;   -3,227
366,957;   26,517;    1,342;   -0,045
367,549;   14,597;   -0,203;   -0,864
368,142;   29,055;    0,978;   -1,500
368,734;    5,730;    2,523;   -2,136
369,327;  -21,883;    2,341;   -0,500
369,919;   -3,393;   -1,659;    0,409
370,512;   10,561;   -1,023;   -0,500
371,104;  164,864;    2,704;    1,591
371,696;  170,902;    1,703;   -0,955
372,289;   85,741;    0,157;    1,136
372,881;   57,495;    1,156;    1,318
373,473;   -5,013;    4,064;    1,136
374,066;   44,559;    1,336;    0,500
374,658;   18,397;    0,879;    1,136
375,250;  -24,000;   -1,668;   -1,409
375,842;    8,411;   -0,124;   -0,045
376,434;  -23,574;   -2,762;   -0,409
377,026;  -34,688;   -1,855;   -2,500
377,618;   -2,277;    0,779;   -0,682
378,210;  -66,947;    3,141;   -1,955
378,802;  -73,808;    3,412;   -0,591
379,394;  261,764;    3,411;    0,682
379,986;   45,390;    1,138;   -0,955
380,578;  -29,467;    1,410;    0,773
381,170;  182,450;    0,320;    0,045
381,762;  105,993;   -0,224;    1,409
382,354;   71,903;   -0,223;   -1,318
382,945;    3,946;    0,870;    0,318
383,537;  -20,062;    1,144;   -1,955
384,129;   -8,040;    0,963;   -1,136
384,721;   73,219;    0,418;    0,955
385,312;   26,024;   -1,399;   -0,955
385,904;   85,523;   -0,945;    1,591
386,496;   17,131;    0,691;    1,045
387,087;  133,372;    0,418;    2,500
387,679;   63,271;   -0,401;    0,045
388,270;   43,190;   -2,401;    2,045
388,862;   16,823;   -0,401;   -0,318
389,453;    1,697;    1,054;    1,045
390,045;   11,484;    3,236;   -2,682
390,636;  -70,370;    0,144;   -0,591
391,227;  -15,341;    2,054;   -0,045
391,819;  -37,373;    0,781;    0,773
392,410;  160,407;    0,600;    0,045
393,001;    3,960;    1,600;   -1,591
393,593;   50,408;    0,600;   -0,045
394,184;   91,513;    0,873;   -0,409
394,775;   -2,998;    1,146;    2,136
395,366;  -65,155;    1,782;    0,773
395,957;   73,991;   -2,400;    0,136
396,548;   -7,554;    1,054;    2,682
397,139;   73,306;    2,236;    0,591
397,730;    4,261;    0,873;    0,955
398,321;    7,708;    0,509;    0,955
398,912;  -29,505;   -0,764;    0,136
399,503;  -29,480;   -1,945;   -1,409
400,094;    6,334;   -1,582;    1,682
400,685;    0,635;    3,600;    0,045
401,276;  -36,484;   -0,400;   -0,955
401,867;  -49,872;   -1,127;    0,773
402,458;  -80,068;    1,509;   -2,318
403,048;   24,334;    0,146;    0,591
403,639;  -16,774;    1,509;    0,864
404,230;   69,191;    0,691;    0,318
404,821;  115,792;   -0,127;    0,045
405,411;   48,887;   -0,763;   -2,591
406,002;  -28,082;    3,237;   -1,136
406,592;  157,097;    2,691;    0,045
407,183;   41,517;    0,328;   -1,500
407,774;   18,258;    1,419;   -0,136
408,364;  -17,260;    2,600;    0,409
408,954;   83,929;   -0,036;    1,227
409,545;   86,555;    1,873;    1,045
410,135;   51,835;   -1,581;    0,500
410,726;    3,678;    0,783;    0,318
411,316;  149,884;    2,237;    0,773
411,906;   17,174;    0,146;   -0,409
412,497;   23,258;   -0,490;   -0,045
413,087;  -15,945;    0,783;   -0,227
413,677;  -62,381;   -2,490;    3,864
414,267;  -66,609;   -1,035;    1,409
414,857;  -87,406;    0,419;    4,227
415,448;  -82,896;   -0,763;    0,500
416,038;  -51,665;   -2,945;   -0,591
416,628;  -25,756;    0,965;    0,409
417,218;   21,989;   -1,762;    3,318
417,808;  149,647;    0,965;   -0,409
418,398;   53,045;   -1,035;    2,682
418,988;  -47,514;   -2,217;    0,591
419,578;   27,790;    3,601;    1,409
420,168;  -25,910;    0,692;   -0,955
420,757;   84,499;    0,964;   -1,500
421,347;    6,836;    1,601;   -0,227
421,937;  -25,598;    3,329;    1,409
422,527;   89,993;    2,602;   -0,773
423,116;  201,800;    2,692;   -0,045
423,706;  -25,640;    2,965;    0,318
424,296;  -58,011;    1,601;    0,682
424,885;   37,535;    1,510;   -3,045
425,475;   19,860;    1,147;   -2,864
426,065;  -66,479;   -1,489;   -0,318
426,654;  -67,363;    0,329;   -0,318
427,244;  142,087;    1,147;    1,409
427,833;  102,699;    1,056;   -0,500
428,423;   -1,615;    0,147;    1,136
429,012;    8,116;    2,420;   -1,136
429,601;  105,287;    2,057;    0,136
430,191;   14,137;    2,511;    4,318
430,780;  -63,003;   -1,671;   -0,409
431,369;   89,836;    1,329;   -0,045
431,959;    1,522;    1,693;    0,500
432,548;  -48,709;   -1,398;   -0,045
433,137;  -93,485;    0,329;   -1,318
433,726;  -37,699;    0,148;    0,500
434,315;  -14,517;    0,148;    2,409
434,905;   80,473;    0,693;    1,409
435,494;   66,071;    3,148;    0,955
436,083;  -31,258;    1,420;   -0,955
436,672;   35,239;    1,148;    0,500
437,261;   -5,898;    0,512;   -1,955
437,850;  179,763;   -1,125;    0,682
438,439;  228,134;    2,239;    1,955
439,027;  331,344;    3,421;    1,773
439,616;  254,082;    2,239;    1,227
440,205;   63,620;    0,057;   -2,136
440,794;   20,099;   -0,306;   -0,045
441,383;  -21,572;    1,603;   -0,591
441,971;  -50,222;   -0,306;    0,591
442,560;  -43,107;    0,603;   -1,773
443,149; -121,723;    3,060;   -1,318
443,737;  -83,991;    0,968;   -2,318
444,326;  -58,187;    0,331;    0,318
444,915;  -21,173;   -1,851;    0,864
445,503;  -18,302;    0,058;   -0,318
446,092;  218,362;    7,876;    2,136
446,680;  154,414;    1,876;    0,318
447,269;   67,233;   -1,487;   -0,318
447,857;   46,121;    2,240;   -1,773
448,445;   18,995;    2,149;    1,318
449,034;  -32,903;    0,876;   -1,136
449,622;  -26,082;    1,240;    3,500
450,210;  214,978;    3,149;    2,227
450,799;  144,003;    2,604;   -0,591
451,387;  104,517;    1,786;   -0,591
451,975;   95,114;   -1,305;    0,864
452,563;  155,747;    0,422;    2,318
453,151;    8,212;   -1,032;   -1,227
453,739;   46,052;   -1,577;    0,136
454,328;  124,702;    0,604;   -2,136
454,916;   75,426;    1,150;   -0,136
455,504;   94,859;    3,513;    1,227
456,092;   -3,155;    2,150;   -1,591
456,679;  -34,085;    0,604;    0,682
457,267;  341,895;    3,604;    1,045
457,855;   47,905;    3,241;    1,409
458,443;  -69,465;   -0,304;    1,682
459,031;   48,209;    1,332;    2,409
459,619;   15,860;   -3,577;    2,864
460,206;  -52,986;   -0,759;    2,045
460,794;  -51,451;   -0,668;   -0,227
461,382;  -18,315;    0,878;   -0,864
461,970;  -12,650;    0,605;    1,864
462,557;  -67,899;    0,878;   -0,682
463,145;   29,486;   -0,304;   -1,682
463,732;  242,780;    2,514;   -1,045
464,320;   47,077;    1,514;   -3,045
464,907;  169,287;    0,423;   -0,773
465,495;   85,151;    2,696;   -1,227
466,082;   19,371;    2,060;   -0,045
466,670;   35,839;    2,605;    1,227
467,257;  -49,762;    0,060;    2,045
467,844;   45,119;    1,514;    0,045
468,432;   19,710;   -0,031;    3,500
469,019;  -11,678;    1,606;   -1,773
469,606;   66,871;    0,969;    3,682
470,193;   84,057;    2,151;    0,227
470,780;   34,015;    0,333;    0,864
471,368;  -11,345;   -1,212;   -0,773
471,955;   80,805;    1,060;   -0,682
472,542;   38,291;   -0,303;   -1,136
473,129;  -56,387;   -0,485;    0,136
473,716;  -49,625;    0,060;    0,591
474,303;  -18,709;    1,333;   -0,864
474,890;   -6,968;    2,333;   -0,500
475,477;   72,228;   -0,576;    0,409
476,064;  -15,125;    0,697;   -1,591
476,650;   92,330;    2,152;    0,318
477,237;   18,603;    1,879;    0,955
477,824;   -3,618;    3,879;    0,864
478,411;  -63,723;    0,606;   -0,318
478,997;  -79,369;    0,606;   -0,773
479,584; -114,750;   -0,666;   -0,409
480,171;   25,935;    1,243;   -0,773
480,757;   78,334;   -0,848;    0,773
481,344;   -5,999;    0,334;    0,409
481,931;  -86,292;   -0,393;    1,045
482,517;   22,135;    0,425;    0,318
483,104;   90,491;    1,334;    2,864
483,690;  -15,680;    0,243;    0,045
484,276;  -33,390;    0,698;    0,227
484,863;  143,837;    2,152;    1,136
485,449;    8,491;    0,152;    0,318
486,035;  -22,918;   -0,666;   -0,136
486,622;   46,645;   -2,393;    0,045
487,208;  -18,155;    1,334;    1,500
487,794;  -83,330;    0,971;    0,318
488,380;  -77,484;    0,698;   -1,409
488,967;  -74,438;   -1,120;   -0,409
489,553;  -65,372;   -1,029;   -1,409
490,139;   -5,033;    0,971;    0,773
490,725;  -66,561;    0,789;   -0,227
491,311;  -26,519;    1,516;    3,045
491,897;  -42,963;   -0,665;    1,500
492,483;  -31,540;    0,426;    1,227
493,069;  355,747;    5,426;    0,864
493,655;  105,209;    1,789;    0,682
494,241;  -11,022;    1,517;   -0,955
494,826;   -6,466;    0,335;   -1,045
495,412;   42,293;    0,335;   -0,682
495,998;  -26,438;    0,971;   -0,318
496,584;   19,730;    2,244;    1,045
497,169;   36,101;    2,335;   -0,682
497,755;  -21,896;    1,244;    1,227
498,341;   81,006;    2,153;    0,318
498,926;  202,485;    2,881;    1,955
499,512;  -27,843;   -0,028;    2,955
500,097;  -19,507;   -0,574;   -0,318
500,683;    2,996;   -0,028;    2,136
501,268;  -38,056;    1,881;   -0,955
501,854;  -21,409;   -0,119;    1,227
502,439;  -32,129;   -0,573;   -1,773
503,024;  -17,777;    1,608;    0,500
503,610;    1,881;    1,335;   -0,682
504,195;  -34,231;    1,245;    1,955
504,780;   38,139;    2,335;    1,227
505,366;  111,937;    4,063;    2,864
505,951;   47,290;   -1,119;    1,045
506,536;  -11,790;    1,427;   -3,682
507,121;   31,381;    1,699;   -0,318
507,706;   -4,427;   -0,392;    1,045
508,291;  -45,979;   -2,937;    1,136
508,876;  -47,664;   -0,482;    2,591
509,461;  -19,828;    1,427;   -0,773
510,046;   11,916;   -0,391;    0,318
510,631;   24,948;   -0,119;   -0,773
511,216;  -33,853;   -0,664;   -0,500
511,801;   10,280;   -0,755;    2,591
512,386;   22,853;    0,972;    0,500
512,971;   26,406;    0,427;    0,955
513,555;   53,308;    1,154;   -1,500
514,140;   16,728;    1,336;   -3,136
514,725;  111,445;    1,791;   -1,136
515,309;   41,242;    1,064;    0,318
515,894;  -28,793;   -0,300;   -2,227
516,479;    7,060;    1,973;   -0,955
517,063;    3,574;    0,882;    1,227
517,648;  -34,412;    0,155;   -1,136
518,232;  -50,845;   -1,300;   -1,409
518,817;   10,312;    1,337;    1,682
519,401;  101,169;    0,700;    0,591
519,985;   88,232;    2,700;    1,136
520,570;   -1,765;   -0,118;   -1,955
521,154;   76,526;    0,064;    0,591
521,738;  215,442;    1,064;    2,409
522,323;  103,505;   -0,390;    1,682
522,907;  131,945;    2,428;   -0,136
523,491;  104,138;    1,155;    0,955
524,075;  118,386;    0,428;    0,591
524,659;  354,358;    0,973;    0,591
525,243;  362,131;    0,883;    0,409
525,827;  378,449;    0,883;   -0,045
526,411;  481,176;    1,155;   -0,136
526,995;  731,816;    0,337;    1,409
527,579;  906,491;    1,974;   -1,045
528,163; 1001,488;    0,428;   -1,500
528,747; 1351,107;    1,065;   -0,773
529,331; 1503,211;    0,883;   -1,409
529,915; 1539,254;    2,338;    0,955
530,499; 1903,222;    0,247;    1,227
531,082; 2220,666;    1,065;    1,591
531,666; 2473,156;    0,520;    0,773
532,250; 2921,809;    0,428;    2,682
532,833; 3435,198;    0,610;    2,773
533,417; 3711,873;    1,247;    0,864
534,001; 4069,334;    0,429;   -0,318
534,584; 4859,803;    1,974;    0,500
535,168; 5153,341;    3,247;    1,409
535,751; 5662,645;    4,520;    0,045
536,334; 5684,586;    4,520;   -0,409
536,918; 6566,061;    1,974;    1,591
537,501; 6992,111;    1,520;    1,318
538,085; 7441,771;    1,702;    1,045
538,668; 7868,111;    0,883;    2,409
539,251; 8568,268;    3,156;    3,773
539,834; 9010,527;    0,156;    0,773
540,418; 9332,020;    3,247;    4,318
541,001; 9739,960;    2,702;    1,773
541,584;10084,639;    1,429;    2,227
542,167;10121,247;    0,702;    2,955
542,750;10515,947;    0,793;   -0,773
543,333;10395,122;    1,429;    2,136
543,916;11373,803;   -0,298;    2,500
544,499;12098,352;    2,520;    0,227
545,082;12341,604;    0,248;    3,591
545,665;12735,244;   -0,207;    1,500
546,248;13232,122;    0,520;   -0,318
546,830;13156,709;   -1,752;    1,955
547,413;13700,758;    0,157;   -0,773
547,996;14373,590;    0,157;    0,500
548,579;14318,528;   -0,843;    0,955
549,161;14290,416;    0,884;    2,682
549,744;14243,626;    0,612;    0,409
550,326;14899,451;    0,885;   -1,136
550,909;14821,559;    2,339;    0,591
551,492;15325,430;    0,521;    0,227
552,074;15217,164;   -0,024;   -1,318
552,657;15877,773;    2,430;    0,045
553,239;15789,881;   -3,024;   -0,773
553,821;15798,993;   -1,570;    1,045
554,404;15404,556;   -0,024;    1,136
554,986;15833,234;    2,248;    1,045
555,568;16516,979;    0,430;   -0,955
556,151;15830,500;    4,067;   -0,227
556,733;16107,944;   -1,388;   -0,864
557,315;16577,147;    4,703;    0,500
557,897;16413,465;    0,521;   -0,500
558,479;16679,777;    1,703;    1,318
559,061;16844,518;    1,067;   -0,864
559,643;17258,528;   -0,297;    0,045
560,225;17620,595;   -0,388;    2,864
560,807;17716,437;    0,340;    0,318
561,389;17265,427;   -1,206;    2,318
561,971;17962,742;   -0,660;    2,136
562,553;17868,826;    0,613;    1,591
563,135;18028,574;    1,249;    1,136
563,717;17694,175;    3,158;    1,136
564,298;18428,060;    3,976;   -0,045
564,880;18201,361;    0,340;   -1,409
565,462;18399,452;    1,977;    1,318
566,043;19593,186;   -0,933;    2,318
566,625;19171,273;    4,067;    1,227
567,207;19031,427;    0,704;    1,682
567,788;20180,445;   -0,114;    1,500
568,370;21025,683;   -1,841;   -0,500
568,951;20773,529;   -0,569;    0,227
569,533;21698,550;    0,977;   -0,500
570,114;22287,067;   -0,296;    0,682
570,695;22762,749;   -0,478;   -1,318
571,277;23278,428;   -0,205;   -1,682
571,858;24027,515;    2,704;   -1,136
572,439;24916,711;    0,795;   -1,045
573,021;25118,655;    0,432;   -2,773
573,602;25679,428;    1,795;    0,318
574,183;26542,715;   -0,114;    2,227
574,764;26758,855;    2,068;    0,409
575,345;27306,711;    0,250;   -0,136
575,926;27919,987;    2,704;    0,136
576,507;27959,243;    2,704;   -0,227
577,088;29030,575;    1,704;    1,682
577,669;29148,973;    1,704;    1,955
578,250;29900,169;   -0,750;   -1,045
578,831;30590,802;   -0,841;   -2,227
579,412;30833,404;   -1,205;    0,955
579,993;31811,473;    1,432;    0,227
580,573;32183,327;   -0,023;   -0,955
581,154;31167,372;    1,613;   -0,591
581,735;32044,757;    0,341;    0,773
582,315;31535,393;    0,523;    2,136
582,896;31899,218;   -1,750;    1,227
583,477;31400,939;    0,614;    1,227
584,057;31609,078;    1,159;    0,955
584,638;31895,928;   -2,750;    2,318
585,218;31934,435;    2,886;    2,682
585,799;32096,893;    1,977;   -0,227
586,379;32087,393;    1,250;    1,591
586,959;30984,141;    2,613;    0,318
587,540;30320,334;    0,432;    2,227
588,120;29831,736;   -1,113;   -0,045
588,700;28835,869;    2,977;    2,136
589,281;29183,355;    1,250;   -0,955
589,861;29086,316;   -0,296;   -1,682
590,441;28999,453;   -1,477;   -2,682
591,021;27959,652;    1,432;   -2,591
591,601;28256,763;    0,431;    0,500
592,181;28261,054;   -1,296;   -0,773
592,761;27534,621;    2,250;    1,409
593,341;27503,652;    1,522;    0,045
