
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,090;    2,072;    0,318
218,552;   13,743;    0,254;   -0,773
219,151;    4,383;   -1,110;    0,955
219,750;    0,132;    0,890;   -0,227
220,349;   -2,369;   -2,292;    1,045
220,948;   20,841;    1,163;    1,136
221,548;    0,926;    0,617;    1,227
222,147;    3,765;   -1,292;   -0,409
222,746;   29,796;    1,254;   -0,955
223,345;   10,598;   -1,019;    0,500
223,944;   10,490;    1,163;    0,773
224,543;   10,750;    4,072;   -1,409
225,142;    2,166;    1,345;    0,136
225,741;    9,772;    1,163;    1,045
226,340;    7,125;    1,254;   -0,955
226,939;   16,553;    2,708;   -0,136
227,538;    1,641;    1,163;   -0,773
228,137;   25,701;    0,435;    0,864
228,735;   17,322;    0,435;    1,227
229,334;   -3,799;   -0,474;   -0,227
229,933;   26,514;    0,799;    0,591
230,532;   21,698;   -1,201;   -0,409
231,131;   40,310;    1,253;    0,318
231,729;   17,076;    1,163;   -2,318
232,328;    5,844;    0,435;   -1,500
232,927;    9,579;    4,526;   -0,500
233,525;    5,577;    0,981;    0,045
234,124;    9,147;    1,890;   -1,591
234,723;    2,176;    1,617;   -1,045
235,321;   -1,134;    1,163;    0,136
235,920;    3,545;    2,526;   -1,227
236,518;   27,144;    1,072;    0,318
237,117;    7,845;    2,890;   -0,227
237,715;    9,393;    1,163;   -0,500
238,314;    7,561;    1,708;   -2,318
238,912;   26,111;    0,526;   -1,409
239,510;   16,597;    1,162;   -1,227
240,109;   32,282;   -0,474;    3,773
240,707;   27,534;   -0,474;    1,227
241,305;    1,189;   -0,383;    0,136
241,904;    8,553;   -0,292;   -2,045
242,502;   40,507;    3,253;   -0,227
243,100;   16,727;    3,344;   -0,955
243,698;    3,002;    2,799;    1,682
244,297;   11,125;   -0,656;    0,682
244,895;    8,018;   -0,474;   -2,318
245,493;   27,254;    2,981;   -0,591
246,091;   33,098;    5,163;   -1,318
246,689;   14,810;    2,163;    0,591
247,287;   13,517;   -0,019;   -1,136
247,885;   11,090;   -1,019;    1,227
248,483;    6,679;   -0,201;   -0,500
249,081;   13,461;    0,981;    1,591
249,679;   16,406;   -1,019;    1,682
250,277;    5,985;   -2,292;    0,864
250,875;   16,742;    0,617;   -1,045
251,473;    3,592;   -0,019;    0,500
252,071;   18,588;   -0,383;    1,045
252,669;    7,945;   -1,565;    0,318
253,267;    2,091;    1,618;    0,773
253,864;   12,063;    0,617;    0,682
254,462;   20,136;    1,526;    1,591
255,060;    4,970;    0,072;    1,318
255,658;    2,763;   -3,292;   -0,136
256,255;    4,593;   -0,201;   -2,045
256,853;   14,999;    2,345;    1,409
257,451;    3,860;    1,981;    1,864
258,048;   64,240;    2,072;    1,864
258,646;   28,394;    0,436;   -1,045
259,243;   34,726;    2,981;    2,227
259,841;   18,500;    1,799;    0,318
260,438;    4,373;    0,254;    0,864
261,036;   13,600;    0,617;    1,409
261,633;    3,702;    1,526;    2,227
262,231;    3,905;   -0,110;   -0,045
262,828;   -1,323;   -0,383;    1,136
263,425;   -0,700;   -1,928;   -0,591
264,023;    3,243;    1,436;    0,045
264,620;   15,909;    1,526;   -0,318
265,217;   29,869;    2,890;    3,136
265,815;    9,340;    2,527;    2,136
266,412;   12,263;    0,072;    0,136
267,009;   10,936;    0,526;    0,773
267,606;   22,030;    0,345;   -0,955
268,203;    8,120;   -0,383;   -0,591
268,801;   -0,065;   -0,474;    0,591
269,398;   -2,133;   -0,564;    2,500
269,995;    8,677;    0,890;    1,591
270,592;    5,570;    0,799;   -0,500
271,189;    0,236;    1,981;    0,409
271,786;    1,502;    2,072;    1,227
272,383;   15,812;   -0,383;    0,227
272,980;    4,324;    1,617;    0,318
273,577;   -0,337;    2,162;    1,227
274,174;    2,091;    1,435;    2,591
274,771;   13,127;    1,890;   -0,773
275,367;   75,739;    3,253;    1,409
275,964;   29,929;   -0,565;   -0,500
276,561;    9,081;   -2,474;   -1,045
277,158;   -1,049;    1,799;   -1,773
277,755;   25,370;   -0,110;    0,409
278,351;    8,924;    0,436;   -1,500
278,948;   13,168;   -0,201;    0,045
279,545;   10,084;    0,527;    2,318
280,141;   22,255;    1,254;   -2,045
280,738;   25,279;    2,435;   -0,136
281,334;    8,594;   -0,383;    0,591
281,931;    0,630;    2,890;   -1,318
282,528;   18,469;    4,072;   -0,500
283,124;   21,045;    3,345;   -0,500
283,721;   18,388;    0,709;    1,409
284,317;    7,109;    0,163;    2,500
284,913;   19,867;   -0,110;    0,591
285,510;   31,322;    2,890;   -0,318
286,106;   25,122;    2,345;   -0,955
286,703;   10,936;    0,072;    1,955
287,299;    6,591;    1,254;   -0,591
287,895;    4,459;    0,890;   -1,045
288,491;    4,322;    0,163;    2,136
289,088;   14,633;    0,163;    2,409
289,684;   12,490;    2,890;    1,500
290,280;   30,210;    1,890;    0,682
290,876;   25,798;    0,163;    5,500
291,472;   17,683;    2,163;    2,227
292,068;   18,516;    1,254;    0,227
292,665;   10,955;   -0,564;    0,773
293,261;    2,629;   -1,292;    2,136
293,857;   15,180;    4,072;    2,136
294,453;   10,408;   -0,928;    0,955
295,049;   37,048;    0,253;    1,955
295,644;   17,645;   -1,292;    0,136
296,240;    2,476;    0,162;   -0,136
296,836;    9,782;   -0,747;    0,318
297,432;   19,608;    2,980;   -0,500
298,028;   16,709;    0,435;    0,773
298,624;   13,191;    0,889;    1,864
299,220;   11,324;    0,435;    0,591
299,815;    7,877;    0,526;   -0,409
300,411;   15,866;    0,435;    1,773
301,007;   19,755;    1,889;    0,227
301,602;    6,989;    2,071;   -2,318
302,198;   33,241;    1,435;   -0,773
302,794;    9,910;    1,526;   -0,500
303,389;    3,500;    1,071;    1,045
303,985;    5,540;    1,253;    1,409
304,580;   26,895;    0,889;    1,591
305,176;   10,225;    0,344;    0,136
305,771;   -2,908;   -0,929;   -1,227
306,367;   56,919;    3,071;    0,136
306,962;   23,989;    2,889;    1,500
307,558;   25,615;    2,435;    0,136
308,153;   13,876;   -0,383;   -1,136
308,748;    1,781;    0,162;    1,682
309,344;   39,652;    0,253;   -1,318
309,939;   31,613;    2,071;   -1,318
310,534;   12,496;   -2,020;   -1,682
311,130;    6,624;   -0,656;   -2,500
311,725;    0,108;    0,526;   -0,500
312,320;    6,469;    1,253;    0,045
312,915;   13,874;    2,890;   -1,045
313,510;   39,946;    0,526;   -0,500
314,105;    9,270;   -3,565;    1,409
314,700;   -1,338;   -1,656;   -1,045
315,295;    7,440;   -0,020;    0,045
315,890;    4,686;   -0,292;    0,864
316,485;   14,593;    0,253;   -0,318
317,080;    0,564;   -0,929;    1,591
317,675;   42,847;    3,071;   -0,682
318,270;   94,862;    6,889;    3,318
318,865;   53,301;    2,435;    3,045
319,460;   25,529;   -1,565;    0,591
320,055;    9,343;   -2,565;   -1,227
320,650;    7,627;   -1,838;   -0,591
321,244;    9,964;    0,889;   -1,409
321,839;    6,071;    0,980;   -0,227
322,434;    7,469;   -0,111;   -1,591
323,029;    3,033;   -0,474;    1,591
323,623;    5,327;    0,798;    0,773
324,218;   38,928;    2,707;    1,409
324,812;   22,743;    0,889;    1,591
325,407;   13,984;   -0,929;    2,045
326,002;   43,009;    0,526;   -0,409
326,596;   25,163;   -0,656;    1,318
327,191;    8,843;   -0,383;   -1,045
327,785;    8,526;   -0,747;   -0,227
328,379;    6,848;   -0,383;    0,136
328,974;    2,126;    1,798;   -3,955
329,568;   12,490;    2,889;   -2,409
330,163;   25,250;    2,435;    1,045
330,757;   11,542;    0,253;    1,591
331,351;    4,654;   -0,292;    0,682
331,945;    1,986;   -0,383;    1,409
332,540;    7,669;    1,617;   -0,591
333,134;    9,658;    3,344;    0,773
333,728;   13,028;    2,799;    0,318
334,322;    3,823;    0,889;   -0,864
334,916;    1,999;    0,344;    0,955
335,510;   15,720;   -0,111;   -0,136
336,105;   11,025;   -0,929;    1,591
336,699;   -3,104;   -1,292;    0,591
337,293;   10,873;    1,071;    0,318
337,887;    4,019;    0,071;    1,955
338,481;   15,114;    2,980;    0,591
339,074;   31,984;    2,071;    2,682
339,668;   21,632;   -0,110;    1,227
340,262;  129,950;    7,708;    3,227
340,856;   48,508;    1,708;   -0,682
341,450;   10,001;    0,708;    1,864
342,044;   16,782;    1,799;    0,136
342,637;   23,737;    1,162;   -2,136
343,231;    7,688;   -1,474;    0,682
343,825;    4,063;   -0,747;   -0,591
344,419;    6,349;   -0,474;    0,500
345,012;  102,582;    2,889;    4,045
345,606;   55,487;   -0,656;    1,591
346,199;   10,934;   -0,111;   -0,227
346,793;   23,854;    2,525;    2,045
347,386;    4,723;    0,889;   -1,136
347,980;    0,224;   -0,838;   -0,045
348,573;    2,252;   -1,748;    0,409
349,167;   80,432;    6,161;    4,773
349,760;   33,103;    2,252;    2,682
350,354;   21,949;    1,616;    1,136
350,947;   19,905;    2,798;    1,682
351,540;   16,062;    0,616;   -1,409
352,134;   -0,256;   -1,111;    1,136
352,727;    4,786;   -0,657;    1,136
353,320;    6,734;    2,343;    0,591
353,913;    2,283;   -1,929;    1,864
354,507;   24,176;    0,434;   -1,227
355,100;    9,086;    0,071;    0,864
355,693;  103,259;    4,798;    2,409
356,286;   38,911;    0,980;    2,773
356,879;   14,042;   -0,475;    1,227
357,472;   17,183;    0,980;    1,500
358,065;   15,847;    3,161;    2,500
358,658;    0,482;    0,798;    2,318
359,251;    1,148;    0,252;   -0,591
359,844;   20,711;    0,343;   -1,136
360,437;   29,111;    0,252;    0,045
361,030;    9,507;    0,525;   -0,682
361,623;   10,925;    0,434;    0,318
362,215;   50,171;    0,979;    2,045
362,808;   15,170;   -2,293;   -1,682
363,401;   10,800;    0,798;    0,136
363,994;   49,933;    3,252;   -1,500
364,586;   14,230;    0,888;   -1,500
365,179;    9,511;   -0,203;   -1,136
365,772;   -2,838;   -0,930;    2,045
366,364;    9,575;    1,524;   -3,227
366,957;   14,612;    1,342;   -0,045
367,549;    6,710;   -0,203;   -0,864
368,142;    7,063;    0,978;   -1,500
368,734;    5,227;    2,523;   -2,136
369,327;   -1,967;    2,341;   -0,500
369,919;    3,715;   -1,659;    0,409
370,512;    5,818;   -1,023;   -0,500
371,104;   76,887;    2,704;    1,591
371,696;   78,272;    1,703;   -0,955
372,289;   36,595;    0,157;    1,136
372,881;   24,532;    1,156;    1,318
373,473;    3,228;    4,064;    1,136
374,066;   12,619;    1,336;    0,500
374,658;   16,110;    0,879;    1,136
375,250;    2,674;   -1,668;   -1,409
375,842;   10,713;   -0,124;   -0,045
376,434;   -3,292;   -2,762;   -0,409
377,026;    0,719;   -1,855;   -2,500
377,618;    9,991;    0,779;   -0,682
378,210;   -3,847;    3,141;   -1,955
378,802;    6,673;    3,412;   -0,591
379,394;  150,804;    3,411;    0,682
379,986;   55,057;    1,138;   -0,955
380,578;   21,632;    1,410;    0,773
381,170;  113,637;    0,320;    0,045
381,762;   73,753;   -0,224;    1,409
382,354;   41,210;   -0,223;   -1,318
382,945;   19,898;    0,870;    0,318
383,537;    4,790;    1,144;   -1,955
384,129;    5,583;    0,963;   -1,136
384,721;   39,069;    0,418;    0,955
385,312;   21,113;   -1,399;   -0,955
385,904;   41,022;   -0,945;    1,591
386,496;   20,694;    0,691;    1,045
387,087;   80,234;    0,418;    2,500
387,679;   49,344;   -0,401;    0,045
388,270;   34,091;   -2,401;    2,045
388,862;   26,699;   -0,401;   -0,318
389,453;   26,185;    1,054;    1,045
390,045;   25,908;    3,236;   -2,682
390,636;   -5,229;    0,144;   -0,591
391,227;   14,917;    2,054;   -0,045
391,819;   -0,192;    0,781;    0,773
392,410;   98,799;    0,600;    0,045
393,001;   21,142;    1,600;   -1,591
393,593;   36,008;    0,600;   -0,045
394,184;   47,626;    0,873;   -0,409
394,775;   15,646;    1,146;    2,136
395,366;   -3,990;    1,782;    0,773
395,957;   35,016;   -2,400;    0,136
396,548;    7,042;    1,054;    2,682
397,139;   44,261;    2,236;    0,591
397,730;   21,430;    0,873;    0,955
398,321;   23,517;    0,509;    0,955
398,912;   10,097;   -0,764;    0,136
399,503;   10,072;   -1,945;   -1,409
400,094;   10,226;   -1,582;    1,682
400,685;   10,189;    3,600;    0,045
401,276;    6,797;   -0,400;   -0,955
401,867;    1,991;   -1,127;    0,773
402,458;  -10,602;    1,509;   -2,318
403,048;   21,278;    0,146;    0,591
403,639;   12,722;    1,509;    0,864
404,230;   48,494;    0,691;    0,318
404,821;   61,072;   -0,127;    0,045
405,411;   35,438;   -0,763;   -2,591
406,002;    5,313;    3,237;   -1,136
406,592;   91,869;    2,691;    0,045
407,183;   39,096;    0,328;   -1,500
407,774;   37,533;    1,419;   -0,136
408,364;   12,938;    2,600;    0,409
408,954;   51,098;   -0,036;    1,227
409,545;   53,235;    1,873;    1,045
410,135;   37,746;   -1,581;    0,500
410,726;   12,410;    0,783;    0,318
411,316;   83,956;    2,237;    0,773
411,906;   33,927;    0,146;   -0,409
412,497;   34,014;   -0,490;   -0,045
413,087;   17,781;    0,783;   -0,227
413,677;   -1,585;   -2,490;    3,864
414,267;   -2,196;   -1,035;    1,409
414,857;   -9,197;    0,419;    4,227
415,448;   -1,776;   -0,763;    0,500
416,038;    3,850;   -2,945;   -0,591
416,628;   11,188;    0,965;    0,409
417,218;   23,756;   -1,762;    3,318
417,808;   82,301;    0,965;   -0,409
418,398;   44,139;   -1,035;    2,682
418,988;    3,845;   -2,217;    0,591
419,578;   37,954;    3,601;    1,409
420,168;   14,593;    0,692;   -0,955
420,757;   53,775;    0,964;   -1,500
421,347;   12,448;    1,601;   -0,227
421,937;   10,317;    3,329;    1,409
422,527;   56,512;    2,602;   -0,773
423,116;  119,584;    2,692;   -0,045
423,706;   23,864;    2,965;    0,318
424,296;    4,653;    1,601;    0,682
424,885;   35,834;    1,510;   -3,045
425,475;   23,878;    1,147;   -2,864
426,065;    1,762;   -1,489;   -0,318
426,654;   -2,614;    0,329;   -0,318
427,244;   83,033;    1,147;    1,409
427,833;   58,292;    1,056;   -0,500
428,423;   23,126;    0,147;    1,136
429,012;   22,985;    2,420;   -1,136
429,601;   64,382;    2,057;    0,136
430,191;   26,451;    2,511;    4,318
430,780;   -1,668;   -1,671;   -0,409
431,369;   49,215;    1,329;   -0,045
431,959;   18,840;    1,693;    0,500
432,548;    6,163;   -1,398;   -0,045
433,137;  -17,566;    0,329;   -1,318
433,726;    4,208;    0,148;    0,500
434,315;   11,429;    0,148;    2,409
434,905;   49,852;    0,693;    1,409
435,494;   37,284;    3,148;    0,955
436,083;    7,460;    1,420;   -0,955
436,672;   42,094;    1,148;    0,500
437,261;   22,692;    0,512;   -1,955
437,850;   91,355;   -1,125;    0,682
438,439;  124,541;    2,239;    1,955
439,027;  183,661;    3,421;    1,773
439,616;  125,330;    2,239;    1,227
440,205;   35,222;    0,057;   -2,136
440,794;   24,587;   -0,306;   -0,045
441,383;    7,411;    1,603;   -0,591
441,971;    6,078;   -0,306;    0,591
442,560;    8,443;    0,603;   -1,773
443,149;  -18,051;    3,060;   -1,318
443,737;  -14,230;    0,968;   -2,318
444,326;   -3,603;    0,331;    0,318
444,915;    7,873;   -1,851;    0,864
445,503;   14,617;    0,058;   -0,318
446,092;  142,191;    7,876;    2,136
446,680;   94,962;    1,876;    0,318
447,269;   38,092;   -1,487;   -0,318
447,857;   38,210;    2,240;   -1,773
448,445;   27,865;    2,149;    1,318
449,034;    8,235;    0,876;   -1,136
449,622;   10,068;    1,240;    3,500
450,210;  102,167;    3,149;    2,227
450,799;   71,000;    2,604;   -0,591
451,387;   65,852;    1,786;   -0,591
451,975;   51,687;   -1,305;    0,864
452,563;   81,776;    0,422;    2,318
453,151;   24,301;   -1,032;   -1,227
453,739;   27,002;   -1,577;    0,136
454,328;   63,257;    0,604;   -2,136
454,916;   40,865;    1,150;   -0,136
455,504;   60,191;    3,513;    1,227
456,092;   21,819;    2,150;   -1,591
456,679;   13,586;    0,604;    0,682
457,267;  180,432;    3,604;    1,045
457,855;   50,061;    3,241;    1,409
458,443;   -2,670;   -0,304;    1,682
459,031;   31,651;    1,332;    2,409
459,619;   22,451;   -3,577;    2,864
460,206;    1,318;   -0,759;    2,045
460,794;    1,624;   -0,668;   -0,227
461,382;    9,351;    0,878;   -0,864
461,970;   14,705;    0,605;    1,864
462,557;   -3,775;    0,878;   -0,682
463,145;   20,055;   -0,304;   -1,682
463,732;  124,353;    2,514;   -1,045
464,320;   38,627;    1,514;   -3,045
464,907;   80,851;    0,423;   -0,773
465,495;   43,111;    2,696;   -1,227
466,082;   22,406;    2,060;   -0,045
466,670;   33,375;    2,605;    1,227
467,257;    2,797;    0,060;    2,045
467,844;   26,210;    1,514;    0,045
468,432;   16,548;   -0,031;    3,500
469,019;   10,235;    1,606;   -1,773
469,606;   46,899;    0,969;    3,682
470,193;   50,252;    2,151;    0,227
470,780;   31,085;    0,333;    0,864
471,368;    8,269;   -1,212;   -0,773
471,955;   41,044;    1,060;   -0,682
472,542;   30,438;   -0,303;   -1,136
473,129;    1,492;   -0,485;    0,136
473,716;   -0,163;    0,060;    0,591
474,303;    9,049;    1,333;   -0,864
474,890;    7,122;    2,333;   -0,500
475,477;   50,039;   -0,576;    0,409
476,064;   18,110;    0,697;   -1,591
476,650;   64,811;    2,152;    0,318
477,237;   20,175;    1,879;    0,955
477,824;   18,452;    3,879;    0,864
478,411;   -5,699;    0,606;   -0,318
478,997;   -9,809;    0,606;   -0,773
479,584;  -16,728;   -0,666;   -0,409
480,171;   20,729;    1,243;   -0,773
480,757;   40,139;   -0,848;    0,773
481,344;    9,754;    0,334;    0,409
481,931;  -12,218;   -0,393;    1,045
482,517;   21,817;    0,425;    0,318
483,104;   54,722;    1,334;    2,864
483,690;    5,131;    0,243;    0,045
484,276;    0,920;    0,698;    0,227
484,863;   81,634;    2,152;    1,136
485,449;   24,008;    0,152;    0,318
486,035;    4,255;   -0,666;   -0,136
486,622;   30,758;   -2,393;    0,045
487,208;    7,509;    1,334;    1,500
487,794;  -16,202;    0,971;    0,318
488,380;   -9,082;    0,698;   -1,409
488,967;  -11,679;   -1,120;   -0,409
489,553;  -12,186;   -1,029;   -1,409
490,139;   14,930;    0,971;    0,773
490,725;   -0,995;    0,789;   -0,227
491,311;   10,561;    1,516;    3,045
491,897;    6,151;   -0,665;    1,500
492,483;    7,913;    0,426;    1,227
493,069;  184,388;    5,426;    0,864
493,655;   65,678;    1,789;    0,682
494,241;   13,962;    1,517;   -0,955
494,826;   11,617;    0,335;   -1,045
495,412;   31,713;    0,335;   -0,682
495,998;    4,387;    0,971;   -0,318
496,584;   21,379;    2,244;    1,045
497,169;   27,902;    2,335;   -0,682
497,755;   11,255;    1,244;    1,227
498,341;   51,705;    2,153;    0,318
498,926;  100,940;    2,881;    1,955
499,512;   11,584;   -0,028;    2,955
500,097;    4,802;   -0,574;   -0,318
500,683;   10,167;   -0,028;    2,136
501,268;   -0,252;    1,881;   -0,955
501,854;    9,014;   -0,119;    1,227
502,439;    5,615;   -0,573;   -1,773
503,024;    2,856;    1,608;    0,500
503,610;   11,634;    1,335;   -0,682
504,195;    1,713;    1,245;    1,955
504,780;   37,081;    2,335;    1,227
505,366;   74,809;    4,063;    2,864
505,951;   37,076;   -1,119;    1,045
506,536;    7,173;    1,427;   -3,682
507,121;   24,543;    1,699;   -0,318
507,706;   14,134;   -0,392;    1,045
508,291;   -0,273;   -2,937;    1,136
508,876;   -4,988;   -0,482;    2,591
509,461;    1,697;    1,427;   -0,773
510,046;   15,187;   -0,391;    0,318
510,631;   24,660;   -0,119;   -0,773
511,216;    3,046;   -0,664;   -0,500
511,801;   22,213;   -0,755;    2,591
512,386;   21,593;    0,972;    0,500
512,971;   21,831;    0,427;    0,955
513,555;   24,814;    1,154;   -1,500
514,140;   17,742;    1,336;   -3,136
514,725;   68,035;    1,791;   -1,136
515,309;   30,763;    1,064;    0,318
515,894;    9,743;   -0,300;   -2,227
516,479;   19,529;    1,973;   -0,955
517,063;   15,031;    0,882;    1,227
517,648;    6,182;    0,155;   -1,136
518,232;   -3,624;   -1,300;   -1,409
518,817;   22,765;    1,337;    1,682
519,401;   52,761;    0,700;    0,591
519,985;   49,277;    2,700;    1,136
520,570;   10,188;   -0,118;   -1,955
521,154;   30,939;    0,064;    0,591
521,738;   74,722;    1,064;    2,409
522,323;   36,940;   -0,390;    1,682
522,907;   35,308;    2,428;   -0,136
523,491;   29,808;    1,155;    0,955
524,075;   28,106;    0,428;    0,591
524,659;  122,765;    0,973;    0,591
525,243;  117,284;    0,883;    0,409
525,827;   96,116;    0,883;   -0,045
526,411;  114,583;    1,155;   -0,136
526,995;  199,455;    0,337;    1,409
527,579;  266,737;    1,974;   -1,045
528,163;  256,255;    0,428;   -1,500
528,747;  364,362;    1,065;   -0,773
529,331;  352,292;    0,883;   -1,409
529,915;  266,108;    2,338;    0,955
530,499;  395,285;    0,247;    1,227
531,082;  594,162;    1,065;    1,591
531,666;  723,286;    0,520;    0,773
532,250;  663,478;    0,428;    2,682
532,833;  829,843;    0,610;    2,773
533,417;  695,787;    1,247;    0,864
534,001;  883,167;    0,429;   -0,318
534,584;  857,033;    1,974;    0,500
535,168;  709,276;    3,247;    1,409
535,751; 1192,397;    4,520;    0,045
536,334;  893,350;    4,520;   -0,409
536,918;  874,038;    1,974;    1,591
537,501;  916,066;    1,520;    1,318
538,085; 1020,989;    1,702;    1,045
538,668; 1107,196;    0,883;    2,409
539,251; 1547,584;    3,156;    3,773
539,834; 1338,979;    0,156;    0,773
540,418; 1487,040;    3,247;    4,318
541,001; 1700,733;    2,702;    1,773
541,584; 1497,160;    1,429;    2,227
542,167; 1596,105;    0,702;    2,955
542,750; 1517,427;    0,793;   -0,773
543,333; 1329,280;    1,429;    2,136
543,916; 1707,228;   -0,298;    2,500
544,499; 1645,828;    2,520;    0,227
545,082; 1777,868;    0,248;    3,591
545,665; 1748,934;   -0,207;    1,500
546,248; 1914,735;    0,520;   -0,318
546,830; 1868,291;   -1,752;    1,955
547,413; 1969,176;    0,157;   -0,773
547,996; 2121,276;    0,157;    0,500
548,579; 1917,162;   -0,843;    0,955
549,161; 2155,111;    0,884;    2,682
549,744; 2069,361;    0,612;    0,409
550,326; 2115,845;    0,885;   -1,136
550,909; 2498,596;    2,339;    0,591
551,492; 2308,210;    0,521;    0,227
552,074; 2319,175;   -0,024;   -1,318
552,657; 2468,094;    2,430;    0,045
553,239; 2323,078;   -3,024;   -0,773
553,821; 2292,051;   -1,570;    1,045
554,404; 2356,256;   -0,024;    1,136
554,986; 2496,163;    2,248;    1,045
555,568; 2516,784;    0,430;   -0,955
556,151; 2597,809;    4,067;   -0,227
556,733; 2399,725;   -1,388;   -0,864
557,315; 2457,750;    4,703;    0,500
557,897; 2232,594;    0,521;   -0,500
558,479; 2318,175;    1,703;    1,318
559,061; 2439,170;    1,067;   -0,864
559,643; 2580,955;   -0,297;    0,045
560,225; 2620,096;   -0,388;    2,864
560,807; 2577,046;    0,340;    0,318
561,389; 2454,858;   -1,206;    2,318
561,971; 2539,246;   -0,660;    2,136
562,553; 2578,281;    0,613;    1,591
563,135; 2672,786;    1,249;    1,136
563,717; 2866,584;    3,158;    1,136
564,298; 2863,194;    3,976;   -0,045
564,880; 2578,925;    0,340;   -1,409
565,462; 2542,925;    1,977;    1,318
566,043; 2973,617;   -0,933;    2,318
566,625; 2930,056;    4,067;    1,227
567,207; 2738,417;    0,704;    1,682
567,788; 2905,401;   -0,114;    1,500
568,370; 3106,135;   -1,841;   -0,500
568,951; 2889,592;   -0,569;    0,227
569,533; 3145,617;    0,977;   -0,500
570,114; 3308,757;   -0,296;    0,682
570,695; 3340,796;   -0,478;   -1,318
571,277; 3303,249;   -0,205;   -1,682
571,858; 3569,922;    2,704;   -1,136
572,439; 3679,904;    0,795;   -1,045
573,021; 3619,794;    0,432;   -2,773
573,602; 3758,508;    1,795;    0,318
574,183; 3915,789;   -0,114;    2,227
574,764; 3917,194;    2,068;    0,409
575,345; 3980,359;    0,250;   -0,136
575,926; 4078,711;    2,704;    0,136
576,507; 4132,312;    2,704;   -0,227
577,088; 4348,125;    1,704;    1,682
577,669; 4446,496;    1,704;    1,955
578,250; 4707,698;   -0,750;   -1,045
578,831; 4625,749;   -0,841;   -2,227
579,412; 4487,066;   -1,205;    0,955
579,993; 4936,742;    1,432;    0,227
580,573; 4986,399;   -0,023;   -0,955
581,154; 4485,425;    1,613;   -0,591
581,735; 4839,203;    0,341;    0,773
582,315; 4557,112;    0,523;    2,136
582,896; 4837,557;   -1,750;    1,227
583,477; 4655,008;    0,614;    1,227
584,057; 4770,556;    1,159;    0,955
584,638; 4844,288;   -2,750;    2,318
585,218; 4976,980;    2,886;    2,682
585,799; 4919,683;    1,977;   -0,227
586,379; 4894,398;    1,250;    1,591
586,959; 4678,708;    2,613;    0,318
587,540; 4511,689;    0,432;    2,227
588,120; 4375,204;   -1,113;   -0,045
588,700; 4168,865;    2,977;    2,136
589,281; 4504,298;    1,250;   -0,955
589,861; 4369,029;   -0,296;   -1,682
590,441; 4297,146;   -1,477;   -2,682
591,021; 3929,091;    1,432;   -2,591
591,601; 4176,207;    0,431;    0,500
592,181; 4299,152;   -1,296;   -0,773
592,761; 3931,242;    2,250;    1,409
593,341; 4059,688;    1,522;    0,045
593,921; 4037,574;   -0,569;    1,591
594,501; 3968,168;    1,250;    1,318
595,081; 3922,095;    0,522;   -0,318
