
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,940;    2,072;    0,318
218,552;   18,409;    0,254;   -0,773
219,151;   11,950;   -1,110;    0,955
219,750;    3,414;    0,890;   -0,227
220,349;   -2,433;   -2,292;    1,045
220,948;   22,586;    1,163;    1,136
221,548;    7,959;    0,617;    1,227
222,147;    6,347;   -1,292;   -0,409
222,746;   23,361;    1,254;   -0,955
223,345;    9,342;   -1,019;    0,500
223,944;   16,883;    1,163;    0,773
224,543;   14,060;    4,072;   -1,409
225,142;    2,261;    1,345;    0,136
225,741;   12,978;    1,163;    1,045
226,340;    8,328;    1,254;   -0,955
226,939;   20,954;    2,708;   -0,136
227,538;    6,486;    1,163;   -0,773
228,137;   32,562;    0,435;    0,864
228,735;   17,184;    0,435;    1,227
229,334;    0,792;   -0,474;   -0,227
229,933;   32,103;    0,799;    0,591
230,532;   26,203;   -1,201;   -0,409
231,131;   40,275;    1,253;    0,318
231,729;   19,667;    1,163;   -2,318
232,328;   11,710;    0,435;   -1,500
232,927;   11,366;    4,526;   -0,500
233,525;   10,246;    0,981;    0,045
234,124;   16,835;    1,890;   -1,591
234,723;    8,950;    1,617;   -1,045
235,321;    3,720;    1,163;    0,136
235,920;    7,500;    2,526;   -1,227
236,518;   25,361;    1,072;    0,318
237,117;    4,423;    2,890;   -0,227
237,715;    9,165;    1,163;   -0,500
238,314;   13,519;    1,708;   -2,318
238,912;   27,433;    0,526;   -1,409
239,510;   16,012;    1,162;   -1,227
240,109;   35,892;   -0,474;    3,773
240,707;   25,686;   -0,474;    1,227
241,305;    5,792;   -0,383;    0,136
241,904;   15,337;   -0,292;   -2,045
242,502;   45,380;    3,253;   -0,227
243,100;   19,773;    3,344;   -0,955
243,698;    4,332;    2,799;    1,682
244,297;   10,079;   -0,656;    0,682
244,895;   11,691;   -0,474;   -2,318
245,493;   29,012;    2,981;   -0,591
246,091;   33,859;    5,163;   -1,318
246,689;   17,663;    2,163;    0,591
247,287;   15,734;   -0,019;   -1,136
247,885;   10,385;   -1,019;    1,227
248,483;    3,533;   -0,201;   -0,500
249,081;   14,289;    0,981;    1,591
249,679;   15,146;   -1,019;    1,682
250,277;    4,466;   -2,292;    0,864
250,875;   17,060;    0,617;   -1,045
251,473;    6,443;   -0,019;    0,500
252,071;   22,897;   -0,383;    1,045
252,669;   10,065;   -1,565;    0,318
253,267;    7,371;    1,618;    0,773
253,864;    9,916;    0,617;    0,682
254,462;   20,797;    1,526;    1,591
255,060;    2,179;    0,072;    1,318
255,658;    2,883;   -3,292;   -0,136
256,255;    9,175;   -0,201;   -2,045
256,853;   17,476;    2,345;    1,409
257,451;    7,983;    1,981;    1,864
258,048;   71,911;    2,072;    1,864
258,646;   29,510;    0,436;   -1,045
259,243;   36,022;    2,981;    2,227
259,841;   20,983;    1,799;    0,318
260,438;    6,758;    0,254;    0,864
261,036;   22,734;    0,617;    1,409
261,633;    7,730;    1,526;    2,227
262,231;    2,663;   -0,110;   -0,045
262,828;   -0,730;   -0,383;    1,136
263,425;    5,519;   -1,928;   -0,591
264,023;    4,452;    1,436;    0,045
264,620;   17,935;    1,526;   -0,318
265,217;   27,988;    2,890;    3,136
265,815;    6,170;    2,527;    2,136
266,412;   19,835;    0,072;    0,136
267,009;   12,969;    0,526;    0,773
267,606;   21,782;    0,345;   -0,955
268,203;   10,251;   -0,383;   -0,591
268,801;    6,419;   -0,474;    0,591
269,398;    2,524;   -0,564;    2,500
269,995;   12,997;    0,890;    1,591
270,592;    6,978;    0,799;   -0,500
271,189;    3,892;    1,981;    0,409
271,786;   -1,553;    2,072;    1,227
272,383;   14,036;   -0,383;    0,227
272,980;    5,629;    1,617;    0,318
273,577;    2,988;    2,162;    1,227
274,174;    4,596;    1,435;    2,591
274,771;   15,428;    1,890;   -0,773
275,367;   74,701;    3,253;    1,409
275,964;   31,155;   -0,565;   -0,500
276,561;    8,108;   -2,474;   -1,045
277,158;   -1,036;    1,799;   -1,773
277,755;   24,380;   -0,110;    0,409
278,351;   12,404;    0,436;   -1,500
278,948;   15,998;   -0,201;    0,045
279,545;   10,830;    0,527;    2,318
280,141;   24,017;    1,254;   -2,045
280,738;   28,672;    2,435;   -0,136
281,334;   11,888;   -0,383;    0,591
281,931;    3,175;    2,890;   -1,318
282,528;   17,926;    4,072;   -0,500
283,124;   25,524;    3,345;   -0,500
283,721;   22,572;    0,709;    1,409
284,317;    6,926;    0,163;    2,500
284,913;   20,868;   -0,110;    0,591
285,510;   29,141;    2,890;   -0,318
286,106;   25,313;    2,345;   -0,955
286,703;   18,222;    0,072;    1,955
287,299;    9,165;    1,254;   -0,591
287,895;    8,849;    0,890;   -1,045
288,491;    6,433;    0,163;    2,136
289,088;   11,739;    0,163;    2,409
289,684;    9,065;    2,890;    1,500
290,280;   28,701;    1,890;    0,682
290,876;   20,280;    0,163;    5,500
291,472;   19,151;    2,163;    2,227
292,068;   18,433;    1,254;    0,227
292,665;    9,801;   -0,564;    0,773
293,261;    4,648;   -1,292;    2,136
293,857;   15,127;    4,072;    2,136
294,453;    9,543;   -0,928;    0,955
295,049;   37,308;    0,253;    1,955
295,644;   15,887;   -1,292;    0,136
296,240;    1,911;    0,162;   -0,136
296,836;   13,777;   -0,747;    0,318
297,432;   24,796;    2,980;   -0,500
298,028;   18,624;    0,435;    0,773
298,624;    9,911;    0,889;    1,864
299,220;   14,141;    0,435;    0,591
299,815;    9,141;    0,526;   -0,409
300,411;   18,127;    0,435;    1,773
301,007;   17,490;    1,889;    0,227
301,602;    4,347;    2,071;   -2,318
302,198;   34,074;    1,435;   -0,773
302,794;   14,457;    1,526;   -0,500
303,389;    4,318;    1,071;    1,045
303,985;    5,538;    1,253;    1,409
304,580;   30,988;    0,889;    1,591
305,176;   14,576;    0,344;    0,136
305,771;   -1,471;   -0,929;   -1,227
306,367;   60,261;    3,071;    0,136
306,962;   22,619;    2,889;    1,500
307,558;   21,883;    2,435;    0,136
308,153;   12,863;   -0,383;   -1,136
308,748;    5,409;    0,162;    1,682
309,344;   41,538;    0,253;   -1,318
309,939;   34,414;    2,071;   -1,318
310,534;    8,476;   -2,020;   -1,682
311,130;    8,069;   -0,656;   -2,500
311,725;    5,457;    0,526;   -0,500
312,320;    9,189;    1,253;    0,045
312,915;   16,036;    2,890;   -1,045
313,510;   45,476;    0,526;   -0,500
314,105;   12,820;   -3,565;    1,409
314,700;    2,390;   -1,656;   -1,045
315,295;    7,897;   -0,020;    0,045
315,890;    4,591;   -0,292;    0,864
316,485;   14,849;    0,253;   -0,318
317,080;    5,012;   -0,929;    1,591
317,675;   44,567;    3,071;   -0,682
318,270;  100,509;    6,889;    3,318
318,865;   57,404;    2,435;    3,045
319,460;   26,069;   -1,565;    0,591
320,055;    6,725;   -2,565;   -1,227
320,650;    9,193;   -1,838;   -0,591
321,244;    6,887;    0,889;   -1,409
321,839;    5,887;    0,980;   -0,227
322,434;   14,098;   -0,111;   -1,591
323,029;    8,768;   -0,474;    1,591
323,623;    3,772;    0,798;    0,773
324,218;   38,758;    2,707;    1,409
324,812;   23,471;    0,889;    1,591
325,407;   15,069;   -0,929;    2,045
326,002;   45,639;    0,526;   -0,409
326,596;   28,710;   -0,656;    1,318
327,191;    6,476;   -0,383;   -1,045
327,785;    8,256;   -0,747;   -0,227
328,379;    2,390;   -0,383;    0,136
328,974;    5,576;    1,798;   -3,955
329,568;   18,490;    2,889;   -2,409
330,163;   28,256;    2,435;    1,045
330,757;    7,978;    0,253;    1,591
331,351;    0,371;   -0,292;    0,682
331,945;   -0,558;   -0,383;    1,409
332,540;   12,749;    1,617;   -0,591
333,134;    7,457;    3,344;    0,773
333,728;   10,289;    2,799;    0,318
334,322;    2,729;    0,889;   -0,864
334,916;    4,337;    0,344;    0,955
335,510;   20,710;   -0,111;   -0,136
336,105;   16,567;   -0,929;    1,591
336,699;    6,973;   -1,292;    0,591
337,293;   11,485;    1,071;    0,318
337,887;    7,103;    0,071;    1,955
338,481;   17,921;    2,980;    0,591
339,074;   33,141;    2,071;    2,682
339,668;   26,610;   -0,110;    1,227
340,262;  132,930;    7,708;    3,227
340,856;   48,021;    1,708;   -0,682
341,450;   11,782;    0,708;    1,864
342,044;   18,122;    1,799;    0,136
342,637;   26,347;    1,162;   -2,136
343,231;    8,902;   -1,474;    0,682
343,825;    3,777;   -0,747;   -0,591
344,419;    7,347;   -0,474;    0,500
345,012;  101,859;    2,889;    4,045
345,606;   56,495;   -0,656;    1,591
346,199;   13,859;   -0,111;   -0,227
346,793;   24,418;    2,525;    2,045
347,386;    7,452;    0,889;   -1,136
347,980;    4,796;   -0,838;   -0,045
348,573;    6,289;   -1,748;    0,409
349,167;   78,390;    6,161;    4,773
349,760;   37,878;    2,252;    2,682
350,354;   29,117;    1,616;    1,136
350,947;   27,241;    2,798;    1,682
351,540;   18,581;    0,616;   -1,409
352,134;    7,155;   -1,111;    1,136
352,727;    6,270;   -0,657;    1,136
353,320;    7,777;    2,343;    0,591
353,913;   -1,768;   -1,929;    1,864
354,507;   20,940;    0,434;   -1,227
355,100;   11,126;    0,071;    0,864
355,693;   96,959;    4,798;    2,409
356,286;   36,686;    0,980;    2,773
356,879;   13,088;   -0,475;    1,227
357,472;   17,318;    0,980;    1,500
358,065;   17,629;    3,161;    2,500
358,658;    3,346;    0,798;    2,318
359,251;    1,284;    0,252;   -0,591
359,844;   22,586;    0,343;   -1,136
360,437;   32,605;    0,252;    0,045
361,030;   14,279;    0,525;   -0,682
361,623;   12,260;    0,434;    0,318
362,215;   49,863;    0,979;    2,045
362,808;   15,495;   -2,293;   -1,682
363,401;   10,595;    0,798;    0,136
363,994;   51,643;    3,252;   -1,500
364,586;   17,868;    0,888;   -1,500
365,179;   12,796;   -0,203;   -1,136
365,772;   -2,687;   -0,930;    2,045
366,364;    8,853;    1,524;   -3,227
366,957;   14,920;    1,342;   -0,045
367,549;    7,207;   -0,203;   -0,864
368,142;   14,848;    0,978;   -1,500
368,734;    8,499;    2,523;   -2,136
369,327;   -1,592;    2,341;   -0,500
369,919;    5,293;   -1,659;    0,409
370,512;   10,063;   -1,023;   -0,500
371,104;   76,097;    2,704;    1,591
371,696;   76,092;    1,703;   -0,955
372,289;   39,092;    0,157;    1,136
372,881;   24,192;    1,156;    1,318
373,473;    1,402;    4,064;    1,136
374,066;   16,722;    1,336;    0,500
374,658;   11,267;    0,879;    1,136
375,250;    9,061;   -1,668;   -1,409
375,842;   15,620;   -0,124;   -0,045
376,434;   -5,897;   -2,762;   -0,409
377,026;    4,012;   -1,855;   -2,500
377,618;   20,992;    0,779;   -0,682
378,210;   -1,339;    3,141;   -1,955
378,802;    9,192;    3,412;   -0,591
379,394;  148,952;    3,411;    0,682
379,986;   50,450;    1,138;   -0,955
380,578;   16,861;    1,410;    0,773
381,170;  114,168;    0,320;    0,045
381,762;   73,383;   -0,224;    1,409
382,354;   44,087;   -0,223;   -1,318
382,945;   21,748;    0,870;    0,318
383,537;    5,054;    1,144;   -1,955
384,129;    1,926;    0,963;   -1,136
384,721;   37,375;    0,418;    0,955
385,312;   23,667;   -1,399;   -0,955
385,904;   45,323;   -0,945;    1,591
386,496;   22,471;    0,691;    1,045
387,087;   80,141;    0,418;    2,500
387,679;   49,179;   -0,401;    0,045
388,270;   29,576;   -2,401;    2,045
388,862;   30,992;   -0,401;   -0,318
389,453;   30,576;    1,054;    1,045
390,045;   25,844;    3,236;   -2,682
390,636;   -4,912;    0,144;   -0,591
391,227;   16,940;    2,054;   -0,045
391,819;    8,093;    0,781;    0,773
392,410;  104,433;    0,600;    0,045
393,001;   24,366;    1,600;   -1,591
393,593;   33,041;    0,600;   -0,045
394,184;   45,758;    0,873;   -0,409
394,775;   18,868;    1,146;    2,136
395,366;   -2,835;    1,782;    0,773
395,957;   37,103;   -2,400;    0,136
396,548;   10,385;    1,054;    2,682
397,139;   42,720;    2,236;    0,591
397,730;   18,586;    0,873;    0,955
398,321;   23,112;    0,509;    0,955
398,912;    9,414;   -0,764;    0,136
399,503;   11,844;   -1,945;   -1,409
400,094;   10,352;   -1,582;    1,682
400,685;    9,514;    3,600;    0,045
401,276;   10,217;   -0,400;   -0,955
401,867;    2,490;   -1,127;    0,773
402,458;  -14,543;    1,509;   -2,318
403,048;   19,591;    0,146;    0,591
403,639;   15,146;    1,509;    0,864
404,230;   46,806;    0,691;    0,318
404,821;   63,390;   -0,127;    0,045
405,411;   33,562;   -0,763;   -2,591
406,002;   11,988;    3,237;   -1,136
406,592;   93,529;    2,691;    0,045
407,183;   40,189;    0,328;   -1,500
407,774;   40,270;    1,419;   -0,136
408,364;   16,682;    2,600;    0,409
408,954;   53,653;   -0,036;    1,227
409,545;   51,883;    1,873;    1,045
410,135;   34,557;   -1,581;    0,500
410,726;   14,553;    0,783;    0,318
411,316;   88,577;    2,237;    0,773
411,906;   32,534;    0,146;   -0,409
412,497;   31,825;   -0,490;   -0,045
413,087;   14,136;    0,783;   -0,227
413,677;   -1,079;   -2,490;    3,864
414,267;    1,223;   -1,035;    1,409
414,857;   -7,055;    0,419;    4,227
415,448;   -7,333;   -0,763;    0,500
416,038;    4,471;   -2,945;   -0,591
416,628;   14,514;    0,965;    0,409
417,218;   22,620;   -1,762;    3,318
417,808;   83,433;    0,965;   -0,409
418,398;   41,270;   -1,035;    2,682
418,988;    4,974;   -2,217;    0,591
419,578;   45,457;    3,601;    1,409
420,168;   16,471;    0,692;   -0,955
420,757;   52,945;    0,964;   -1,500
421,347;    9,381;    1,601;   -0,227
421,937;    5,160;    3,329;    1,409
422,527;   53,256;    2,602;   -0,773
423,116;  118,534;    2,692;   -0,045
423,706;   23,715;    2,965;    0,318
424,296;    4,414;    1,601;    0,682
424,885;   39,414;    1,510;   -3,045
425,475;   24,993;    1,147;   -2,864
426,065;    2,060;   -1,489;   -0,318
426,654;   -2,069;    0,329;   -0,318
427,244;   81,419;    1,147;    1,409
427,833;   62,046;    1,056;   -0,500
428,423;   22,314;    0,147;    1,136
429,012;   22,338;    2,420;   -1,136
429,601;   64,907;    2,057;    0,136
430,191;   29,266;    2,511;    4,318
430,780;   -1,299;   -1,671;   -0,409
431,369;   56,558;    1,329;   -0,045
431,959;   21,907;    1,693;    0,500
432,548;    1,682;   -1,398;   -0,045
433,137;  -11,782;    0,329;   -1,318
433,726;   12,998;    0,148;    0,500
434,315;   12,395;    0,148;    2,409
434,905;   51,701;    0,693;    1,409
435,494;   38,419;    3,148;    0,955
436,083;    5,520;    1,420;   -0,955
436,672;   46,965;    1,148;    0,500
437,261;   20,548;    0,512;   -1,955
437,850;   88,945;   -1,125;    0,682
438,439;  117,381;    2,239;    1,955
439,027;  178,314;    3,421;    1,773
439,616;  120,515;    2,239;    1,227
440,205;   32,783;    0,057;   -2,136
440,794;   19,587;   -0,306;   -0,045
441,383;    6,486;    1,603;   -0,591
441,971;    3,611;   -0,306;    0,591
442,560;    9,778;    0,603;   -1,773
443,149;  -14,805;    3,060;   -1,318
443,737;  -10,762;    0,968;   -2,318
444,326;    2,912;    0,331;    0,318
444,915;   16,482;   -1,851;    0,864
445,503;   18,415;    0,058;   -0,318
446,092;  141,257;    7,876;    2,136
446,680;  101,654;    1,876;    0,318
447,269;   45,233;   -1,487;   -0,318
447,857;   39,338;    2,240;   -1,773
448,445;   24,716;    2,149;    1,318
449,034;   11,453;    0,876;   -1,136
449,622;   19,376;    1,240;    3,500
450,210;  102,357;    3,149;    2,227
450,799;   69,912;    2,604;   -0,591
451,387;   63,032;    1,786;   -0,591
451,975;   59,783;   -1,305;    0,864
452,563;   86,520;    0,422;    2,318
453,151;   26,936;   -1,032;   -1,227
453,739;   28,520;   -1,577;    0,136
454,328;   58,965;    0,604;   -2,136
454,916;   44,018;    1,150;   -0,136
455,504;   60,898;    3,513;    1,227
456,092;   21,080;    2,150;   -1,591
456,679;    8,936;    0,604;    0,682
457,267;  180,769;    3,604;    1,045
457,855;   54,027;    3,241;    1,409
458,443;   -4,901;   -0,304;    1,682
459,031;   31,429;    1,332;    2,409
459,619;   25,602;   -3,577;    2,864
460,206;    2,554;   -0,759;    2,045
460,794;   -1,059;   -0,668;   -0,227
461,382;   11,013;    0,878;   -0,864
461,970;   16,731;    0,605;    1,864
462,557;   -1,384;    0,878;   -0,682
463,145;   27,181;   -0,304;   -1,682
463,732;  126,549;    2,514;   -1,045
464,320;   38,535;    1,514;   -3,045
464,907;   82,310;    0,423;   -0,773
465,495;   41,358;    2,696;   -1,227
466,082;   23,042;    2,060;   -0,045
466,670;   33,736;    2,605;    1,227
467,257;    0,425;    0,060;    2,045
467,844;   30,650;    1,514;    0,045
468,432;   19,439;   -0,031;    3,500
469,019;   11,018;    1,606;   -1,773
469,606;   46,784;    0,969;    3,682
470,193;   48,932;    2,151;    0,227
470,780;   30,329;    0,333;    0,864
471,368;    5,774;   -1,212;   -0,773
471,955;   41,009;    1,060;   -0,682
472,542;   25,841;   -0,303;   -1,136
473,129;   -0,819;   -0,485;    0,136
473,716;    0,348;    0,060;    0,591
474,303;   11,104;    1,333;   -0,864
474,890;   12,420;    2,333;   -0,500
475,477;   49,875;   -0,576;    0,409
476,064;   16,473;    0,697;   -1,591
476,650;   67,554;    2,152;    0,318
477,237;   24,918;    1,879;    0,955
477,824;   20,645;    3,879;    0,864
478,411;    1,315;    0,606;   -0,318
478,997;   -9,718;    0,606;   -0,773
479,584;  -18,202;   -0,666;   -0,409
480,171;   25,808;    1,243;   -0,773
480,757;   42,382;   -0,848;    0,773
481,344;   14,286;    0,334;    0,409
481,931;   -8,283;   -0,393;    1,045
482,517;   20,320;    0,425;    0,318
483,104;   53,521;    1,334;    2,864
483,690;   16,200;    0,243;    0,045
484,276;    0,703;    0,698;    0,227
484,863;   77,243;    2,152;    1,136
485,449;   23,597;    0,152;    0,318
486,035;    7,114;   -0,666;   -0,136
486,622;   34,813;   -2,393;    0,045
487,208;    9,282;    1,334;    1,500
487,794;  -11,623;    0,971;    0,318
488,380;  -11,508;    0,698;   -1,409
488,967;  -12,766;   -1,120;   -0,409
489,553;   -6,173;   -1,029;   -1,409
490,139;   15,215;    0,971;    0,773
490,725;   -1,713;    0,789;   -0,227
491,311;    7,755;    1,516;    3,045
491,897;    4,526;   -0,665;    1,500
492,483;    7,645;    0,426;    1,227
493,069;  184,851;    5,426;    0,864
493,655;   66,220;    1,789;    0,682
494,241;   15,507;    1,517;   -0,955
494,826;   12,358;    0,335;   -1,045
495,412;   31,181;    0,335;   -0,682
495,998;    4,277;    0,971;   -0,318
496,584;   25,459;    2,244;    1,045
497,169;   31,248;    2,335;   -0,682
497,755;   10,488;    1,244;    1,227
498,341;   49,779;    2,153;    0,318
498,926;  100,913;    2,881;    1,955
499,512;   16,325;   -0,028;    2,955
500,097;    5,746;   -0,574;   -0,318
500,683;   17,119;   -0,028;    2,136
501,268;    2,789;    1,881;   -0,955
501,854;   11,502;   -0,119;    1,227
502,439;   10,177;   -0,573;   -1,773
503,024;    3,158;    1,608;    0,500
503,610;   15,210;    1,335;   -0,682
504,195;    1,191;    1,245;    1,955
504,780;   32,574;    2,335;    1,227
505,366;   69,670;    4,063;    2,864
505,951;   34,258;   -1,119;    1,045
506,536;    6,995;    1,427;   -3,682
507,121;   28,009;    1,699;   -0,318
507,706;   20,689;   -0,392;    1,045
508,291;    0,182;   -2,937;    1,136
508,876;   -1,751;   -0,482;    2,591
509,461;    7,311;    1,427;   -0,773
510,046;   15,076;   -0,391;    0,318
510,631;   20,287;   -0,119;   -0,773
511,216;    2,483;   -0,664;   -0,500
511,801;   21,124;   -0,755;    2,591
512,386;   23,306;    0,972;    0,500
512,971;   23,344;    0,427;    0,955
513,555;   28,521;    1,154;   -1,500
514,140;   19,718;    1,336;   -3,136
514,725;   65,081;    1,791;   -1,136
515,309;   35,177;    1,064;    0,318
515,894;    5,885;   -0,300;   -2,227
516,479;   15,574;    1,973;   -0,955
517,063;   16,627;    0,882;    1,227
517,648;    8,411;    0,155;   -1,136
518,232;   -7,789;   -1,300;   -1,409
518,817;   19,871;    1,337;    1,682
519,401;   51,689;    0,700;    0,591
519,985;   47,120;    2,700;    1,136
520,570;   13,201;   -0,118;   -1,955
521,154;   34,125;    0,064;    0,591
521,738;   78,617;    1,064;    2,409
522,323;   38,766;   -0,390;    1,682
522,907;   40,024;    2,428;   -0,136
523,491;   28,704;    1,155;    0,955
524,075;   33,818;    0,428;    0,591
524,659;  122,852;    0,973;    0,591
525,243;  115,096;    0,883;    0,409
525,827;  105,010;    0,883;   -0,045
526,411;  120,488;    1,155;   -0,136
526,995;  201,718;    0,337;    1,409
527,579;  264,613;    1,974;   -1,045
528,163;  254,120;    0,428;   -1,500
528,747;  358,412;    1,065;   -0,773
529,331;  353,163;    0,883;   -1,409
529,915;  265,244;    2,338;    0,955
530,499;  387,330;    0,247;    1,227
531,082;  591,402;    1,065;    1,591
531,666;  715,771;    0,520;    0,773
532,250;  658,981;    0,428;    2,682
532,833;  825,876;    0,610;    2,773
533,417;  691,364;    1,247;    0,864
534,001;  866,278;    0,429;   -0,318
534,584;  844,311;    1,974;    0,500
535,168;  698,737;    3,247;    1,409
535,751; 1163,426;    4,520;    0,045
536,334;  872,465;    4,520;   -0,409
536,918;  839,608;    1,974;    1,591
537,501;  876,991;    1,520;    1,318
538,085;  985,637;    1,702;    1,045
538,668; 1074,479;    0,883;    2,409
539,251; 1500,321;    3,156;    3,773
539,834; 1281,082;    0,156;    0,773
540,418; 1442,489;    3,247;    4,318
541,001; 1662,460;    2,702;    1,773
541,584; 1450,584;    1,429;    2,227
542,167; 1559,096;    0,702;    2,955
542,750; 1473,230;    0,793;   -0,773
543,333; 1267,790;    1,429;    2,136
543,916; 1651,661;   -0,298;    2,500
544,499; 1592,072;    2,520;    0,227
545,082; 1712,747;    0,248;    3,591
545,665; 1673,091;   -0,207;    1,500
546,248; 1857,699;    0,520;   -0,318
546,830; 1812,350;   -1,752;    1,955
547,413; 1883,493;    0,157;   -0,773
547,996; 2021,948;    0,157;    0,500
548,579; 1828,006;   -0,843;    0,955
549,161; 2074,953;    0,884;    2,682
549,744; 1988,919;    0,612;    0,409
550,326; 2017,766;    0,885;   -1,136
550,909; 2428,599;    2,339;    0,591
551,492; 2219,589;    0,521;    0,227
552,074; 2230,628;   -0,024;   -1,318
552,657; 2361,092;    2,430;    0,045
553,239; 2203,891;   -3,024;   -0,773
553,821; 2183,058;   -1,570;    1,045
554,404; 2276,436;   -0,024;    1,136
554,986; 2417,427;    2,248;    1,045
555,568; 2399,135;    0,430;   -0,955
556,151; 2503,250;    4,067;   -0,227
556,733; 2284,446;   -1,388;   -0,864
557,315; 2326,814;    4,703;    0,500
557,897; 2145,388;    0,521;   -0,500
558,479; 2194,877;    1,703;    1,318
559,061; 2329,034;    1,067;   -0,864
559,643; 2486,465;   -0,297;    0,045
560,225; 2515,173;   -0,388;    2,864
560,807; 2450,738;    0,340;    0,318
561,389; 2345,183;   -1,206;    2,318
561,971; 2422,001;   -0,660;    2,136
562,553; 2460,690;    0,613;    1,591
563,135; 2554,379;    1,249;    1,136
563,717; 2764,814;    3,158;    1,136
564,298; 2732,145;    3,976;   -0,045
564,880; 2459,848;    0,340;   -1,409
565,462; 2418,848;    1,977;    1,318
566,043; 2856,652;   -0,933;    2,318
566,625; 2843,274;    4,067;    1,227
567,207; 2621,078;    0,704;    1,682
567,788; 2756,513;   -0,114;    1,500
568,370; 2965,594;   -1,841;   -0,500
568,951; 2743,063;   -0,569;    0,227
569,533; 2995,705;    0,977;   -0,500
570,114; 3148,422;   -0,296;    0,682
570,695; 3189,255;   -0,478;   -1,318
571,277; 3157,154;   -0,205;   -1,682
571,858; 3402,743;    2,704;   -1,136
572,439; 3540,460;    0,795;   -1,045
573,021; 3469,044;    0,432;   -2,773
573,602; 3601,858;    1,795;    0,318
574,183; 3749,403;   -0,114;    2,227
574,764; 3761,083;    2,068;    0,409
575,345; 3818,422;    0,250;   -0,136
575,926; 3900,518;    2,704;    0,136
576,507; 3968,843;    2,704;   -0,227
577,088; 4170,384;    1,704;    1,682
577,669; 4292,470;    1,704;    1,955
578,250; 4530,403;   -0,750;   -1,045
578,831; 4427,886;   -0,841;   -2,227
579,412; 4288,949;   -1,205;    0,955
579,993; 4713,351;    1,432;    0,227
580,573; 4765,642;   -0,023;   -0,955
581,154; 4275,580;    1,613;   -0,591
581,735; 4608,360;    0,341;    0,773
582,315; 4360,724;    0,523;    2,136
582,896; 4636,628;   -1,750;    1,227
583,477; 4450,154;    0,614;    1,227
584,057; 4561,891;    1,159;    0,955
584,638; 4624,169;   -2,750;    2,318
585,218; 4766,044;    2,886;    2,682
585,799; 4711,934;    1,977;   -0,227
586,379; 4683,202;    1,250;    1,591
586,959; 4447,504;    2,613;    0,318
587,540; 4319,375;    0,432;    2,227
588,120; 4197,963;   -1,113;   -0,045
588,700; 3999,274;    2,977;    2,136
589,281; 4301,815;    1,250;   -0,955
589,861; 4180,906;   -0,296;   -1,682
590,441; 4103,298;   -1,477;   -2,682
591,021; 3736,791;    1,432;   -2,591
591,601; 3986,288;    0,431;    0,500
592,181; 4103,872;   -1,296;   -0,773
592,761; 3731,738;    2,250;    1,409
593,341; 3886,394;    1,522;    0,045
593,921; 3853,834;   -0,569;    1,591
594,501; 3778,236;    1,250;    1,318
595,081; 3746,083;    0,522;   -0,318
595,661; 3997,690;    1,068;    0,955
