
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,359;    2,072;    0,318
218,552;   18,656;    0,254;   -0,773
219,151;    7,203;   -1,110;    0,955
219,750;    7,315;    0,890;   -0,227
220,349;    0,544;   -2,292;    1,045
220,948;   20,843;    1,163;    1,136
221,548;    7,839;    0,617;    1,227
222,147;    9,588;   -1,292;   -0,409
222,746;   29,526;    1,254;   -0,955
223,345;   13,419;   -1,019;    0,500
223,944;   14,585;    1,163;    0,773
224,543;   15,846;    4,072;   -1,409
225,142;    6,348;    1,345;    0,136
225,741;   12,412;    1,163;    1,045
226,340;    8,218;    1,254;   -0,955
226,939;   23,740;    2,708;   -0,136
227,538;    9,008;    1,163;   -0,773
228,137;   32,888;    0,435;    0,864
228,735;   20,964;    0,435;    1,227
229,334;   -1,157;   -0,474;   -0,227
229,933;   28,883;    0,799;    0,591
230,532;   25,886;   -1,201;   -0,409
231,131;   41,863;    1,253;    0,318
231,729;   15,445;    1,163;   -2,318
232,328;    8,759;    0,435;   -1,500
232,927;   12,768;    4,526;   -0,500
233,525;    7,581;    0,981;    0,045
234,124;   15,426;    1,890;   -1,591
234,723;    4,273;    1,617;   -1,045
235,321;    6,507;    1,163;    0,136
235,920;    7,187;    2,526;   -1,227
236,518;   29,966;    1,072;    0,318
237,117;    9,667;    2,890;   -0,227
237,715;    8,672;    1,163;   -0,500
238,314;   14,749;    1,708;   -2,318
238,912;   32,845;    0,526;   -1,409
239,510;   16,422;    1,162;   -1,227
240,109;   34,926;   -0,474;    3,773
240,707;   25,087;   -0,474;    1,227
241,305;    5,924;   -0,383;    0,136
241,904;   12,105;   -0,292;   -2,045
242,502;   41,150;    3,253;   -0,227
243,100;   18,551;    3,344;   -0,955
243,698;    7,010;    2,799;    1,682
244,297;   12,040;   -0,656;    0,682
244,895;   11,931;   -0,474;   -2,318
245,493;   23,985;    2,981;   -0,591
246,091;   31,466;    5,163;   -1,318
246,689;   15,360;    2,163;    0,591
247,287;   13,522;   -0,019;   -1,136
247,885;   10,184;   -1,019;    1,227
248,483;    5,956;   -0,201;   -0,500
249,081;   15,007;    0,981;    1,591
249,679;   18,771;   -1,019;    1,682
250,277;    8,806;   -2,292;    0,864
250,875;   14,657;    0,617;   -1,045
251,473;    7,233;   -0,019;    0,500
252,071;   24,411;   -0,383;    1,045
252,669;   13,130;   -1,565;    0,318
253,267;    5,274;    1,618;    0,773
253,864;   10,613;    0,617;    0,682
254,462;   21,866;    1,526;    1,591
255,060;    2,792;    0,072;    1,318
255,658;    5,858;   -3,292;   -0,136
256,255;    8,507;   -0,201;   -2,045
256,853;   15,911;    2,345;    1,409
257,451;    7,409;    1,981;    1,864
258,048;   70,880;    2,072;    1,864
258,646;   30,669;    0,436;   -1,045
259,243;   40,274;    2,981;    2,227
259,841;   22,049;    1,799;    0,318
260,438;    6,103;    0,254;    0,864
261,036;   19,060;    0,617;    1,409
261,633;    7,524;    1,526;    2,227
262,231;   -1,182;   -0,110;   -0,045
262,828;    5,228;   -0,383;    1,136
263,425;    3,396;   -1,928;   -0,591
264,023;    7,428;    1,436;    0,045
264,620;   22,003;    1,526;   -0,318
265,217;   31,418;    2,890;    3,136
265,815;   12,250;    2,527;    2,136
266,412;   13,811;    0,072;    0,136
267,009;   12,576;    0,526;    0,773
267,606;   23,124;    0,345;   -0,955
268,203;    8,579;   -0,383;   -0,591
268,801;    8,211;   -0,474;    0,591
269,398;    6,233;   -0,564;    2,500
269,995;   13,774;    0,890;    1,591
270,592;    6,939;    0,799;   -0,500
271,189;    2,511;    1,981;    0,409
271,786;    3,052;    2,072;    1,227
272,383;   13,999;   -0,383;    0,227
272,980;    7,965;    1,617;    0,318
273,577;    6,578;    2,162;    1,227
274,174;    4,825;    1,435;    2,591
274,771;   14,403;    1,890;   -0,773
275,367;   75,200;    3,253;    1,409
275,964;   32,025;   -0,565;   -0,500
276,561;   10,811;   -2,474;   -1,045
277,158;    1,953;    1,799;   -1,773
277,755;   25,462;   -0,110;    0,409
278,351;   16,018;    0,436;   -1,500
278,948;   16,715;   -0,201;    0,045
279,545;   18,541;    0,527;    2,318
280,141;   25,350;    1,254;   -2,045
280,738;   30,282;    2,435;   -0,136
281,334;   11,688;   -0,383;    0,591
281,931;    5,175;    2,890;   -1,318
282,528;   21,560;    4,072;   -0,500
283,124;   25,502;    3,345;   -0,500
283,721;   24,297;    0,709;    1,409
284,317;   12,382;    0,163;    2,500
284,913;   26,504;   -0,110;    0,591
285,510;   32,958;    2,890;   -0,318
286,106;   22,760;    2,345;   -0,955
286,703;   15,938;    0,072;    1,955
287,299;    9,504;    1,254;   -0,591
287,895;    7,190;    0,890;   -1,045
288,491;    9,506;    0,163;    2,136
289,088;   13,999;    0,163;    2,409
289,684;   11,858;    2,890;    1,500
290,280;   32,032;    1,890;    0,682
290,876;   21,983;    0,163;    5,500
291,472;   13,958;    2,163;    2,227
292,068;   21,062;    1,254;    0,227
292,665;    9,595;   -0,564;    0,773
293,261;    3,541;   -1,292;    2,136
293,857;   14,002;    4,072;    2,136
294,453;    5,868;   -0,928;    0,955
295,049;   33,785;    0,253;    1,955
295,644;   17,471;   -1,292;    0,136
296,240;    5,667;    0,162;   -0,136
296,836;   10,066;   -0,747;    0,318
297,432;   20,529;    2,980;   -0,500
298,028;   19,448;    0,435;    0,773
298,624;   13,565;    0,889;    1,864
299,220;   13,971;    0,435;    0,591
299,815;    7,978;    0,526;   -0,409
300,411;   21,149;    0,435;    1,773
301,007;   23,404;    1,889;    0,227
301,602;    8,909;    2,071;   -2,318
302,198;   30,255;    1,435;   -0,773
302,794;   15,376;    1,526;   -0,500
303,389;    3,148;    1,071;    1,045
303,985;    7,824;    1,253;    1,409
304,580;   31,907;    0,889;    1,591
305,176;   14,053;    0,344;    0,136
305,771;   -2,353;   -0,929;   -1,227
306,367;   62,201;    3,071;    0,136
306,962;   26,454;    2,889;    1,500
307,558;   30,081;    2,435;    0,136
308,153;   13,977;   -0,383;   -1,136
308,748;    3,701;    0,162;    1,682
309,344;   40,751;    0,253;   -1,318
309,939;   29,985;    2,071;   -1,318
310,534;   12,141;   -2,020;   -1,682
311,130;    9,816;   -0,656;   -2,500
311,725;    5,118;    0,526;   -0,500
312,320;    9,388;    1,253;    0,045
312,915;   17,338;    2,890;   -1,045
313,510;   44,410;    0,526;   -0,500
314,105;   18,645;   -3,565;    1,409
314,700;   -0,145;   -1,656;   -1,045
315,295;    6,543;   -0,020;    0,045
315,890;    3,697;   -0,292;    0,864
316,485;   14,784;    0,253;   -0,318
317,080;    7,757;   -0,929;    1,591
317,675;   44,948;    3,071;   -0,682
318,270;   97,784;    6,889;    3,318
318,865;   50,132;    2,435;    3,045
319,460;   32,358;   -1,565;    0,591
320,055;    8,720;   -2,565;   -1,227
320,650;   11,459;   -1,838;   -0,591
321,244;    9,341;    0,889;   -1,409
321,839;    7,446;    0,980;   -0,227
322,434;    8,297;   -0,111;   -1,591
323,029;   10,045;   -0,474;    1,591
323,623;    4,792;    0,798;    0,773
324,218;   39,122;    2,707;    1,409
324,812;   23,118;    0,889;    1,591
325,407;   15,813;   -0,929;    2,045
326,002;   48,929;    0,526;   -0,409
326,596;   32,356;   -0,656;    1,318
327,191;   10,581;   -0,383;   -1,045
327,785;   14,447;   -0,747;   -0,227
328,379;    6,041;   -0,383;    0,136
328,974;    5,955;    1,798;   -3,955
329,568;   10,684;    2,889;   -2,409
330,163;   26,444;    2,435;    1,045
330,757;   10,369;    0,253;    1,591
331,351;    1,392;   -0,292;    0,682
331,945;   -2,275;   -0,383;    1,409
332,540;    9,679;    1,617;   -0,591
333,134;   15,667;    3,344;    0,773
333,728;   14,856;    2,799;    0,318
334,322;    3,561;    0,889;   -0,864
334,916;    1,826;    0,344;    0,955
335,510;   22,640;   -0,111;   -0,136
336,105;   12,036;   -0,929;    1,591
336,699;    3,360;   -1,292;    0,591
337,293;    6,882;    1,071;    0,318
337,887;    3,484;    0,071;    1,955
338,481;   18,669;    2,980;    0,591
339,074;   35,083;    2,071;    2,682
339,668;   27,549;   -0,110;    1,227
340,262;  137,505;    7,708;    3,227
340,856;   52,879;    1,708;   -0,682
341,450;    7,917;    0,708;    1,864
342,044;   13,245;    1,799;    0,136
342,637;   28,472;    1,162;   -2,136
343,231;    9,056;   -1,474;    0,682
343,825;    5,346;   -0,747;   -0,591
344,419;   11,178;   -0,474;    0,500
345,012;  109,049;    2,889;    4,045
345,606;   61,227;   -0,656;    1,591
346,199;   13,674;   -0,111;   -0,227
346,793;   25,504;    2,525;    2,045
347,386;    6,735;    0,889;   -1,136
347,980;    2,875;   -0,838;   -0,045
348,573;   10,814;   -1,748;    0,409
349,167;   88,995;    6,161;    4,773
349,760;   39,848;    2,252;    2,682
350,354;   34,333;    1,616;    1,136
350,947;   33,561;    2,798;    1,682
351,540;   22,809;    0,616;   -1,409
352,134;    7,853;   -1,111;    1,136
352,727;    7,437;   -0,657;    1,136
353,320;    5,932;    2,343;    0,591
353,913;    0,299;   -1,929;    1,864
354,507;   27,101;    0,434;   -1,227
355,100;   14,557;    0,071;    0,864
355,693;  115,005;    4,798;    2,409
356,286;   47,110;    0,980;    2,773
356,879;   21,059;   -0,475;    1,227
357,472;   25,745;    0,980;    1,500
358,065;   21,593;    3,161;    2,500
358,658;    9,681;    0,798;    2,318
359,251;    4,438;    0,252;   -0,591
359,844;   29,184;    0,343;   -1,136
360,437;   41,218;    0,252;    0,045
361,030;   15,433;    0,525;   -0,682
361,623;   19,308;    0,434;    0,318
362,215;   61,371;    0,979;    2,045
362,808;   20,097;   -2,293;   -1,682
363,401;   11,638;    0,798;    0,136
363,994;   63,408;    3,252;   -1,500
364,586;   27,071;    0,888;   -1,500
365,179;   16,081;   -0,203;   -1,136
365,772;    2,363;   -0,930;    2,045
366,364;   13,507;    1,524;   -3,227
366,957;   18,185;    1,342;   -0,045
367,549;   11,465;   -0,203;   -0,864
368,142;   16,093;    0,978;   -1,500
368,734;   10,806;    2,523;   -2,136
369,327;    5,068;    2,341;   -0,500
369,919;   10,753;   -1,659;    0,409
370,512;   13,769;   -1,023;   -0,500
371,104;   82,118;    2,704;    1,591
371,696;   83,693;    1,703;   -0,955
372,289;   40,839;    0,157;    1,136
372,881;   26,694;    1,156;    1,318
373,473;    3,580;    4,064;    1,136
374,066;   18,439;    1,336;    0,500
374,658;   15,129;    0,879;    1,136
375,250;    7,711;   -1,668;   -1,409
375,842;   17,133;   -0,124;   -0,045
376,434;    0,962;   -2,762;   -0,409
377,026;    2,176;   -1,855;   -2,500
377,618;   22,378;    0,779;   -0,682
378,210;    3,194;    3,141;   -1,955
378,802;   14,272;    3,412;   -0,591
379,394;  161,141;    3,411;    0,682
379,986;   57,038;    1,138;   -0,955
380,578;   16,070;    1,410;    0,773
381,170;  112,976;    0,320;    0,045
381,762;   76,628;   -0,224;    1,409
382,354;   45,979;   -0,223;   -1,318
382,945;   24,379;    0,870;    0,318
383,537;   14,346;    1,144;   -1,955
384,129;   11,126;    0,963;   -1,136
384,721;   38,880;    0,418;    0,955
385,312;   23,921;   -1,399;   -0,955
385,904;   42,469;   -0,945;    1,591
386,496;   20,962;    0,691;    1,045
387,087;   86,234;    0,418;    2,500
387,679;   54,074;   -0,401;    0,045
388,270;   33,640;   -2,401;    2,045
388,862;   28,883;   -0,401;   -0,318
389,453;   37,189;    1,054;    1,045
390,045;   31,729;    3,236;   -2,682
390,636;   -3,860;    0,144;   -0,591
391,227;   19,011;    2,054;   -0,045
391,819;    9,991;    0,781;    0,773
392,410;  106,799;    0,600;    0,045
393,001;   26,045;    1,600;   -1,591
393,593;   42,182;    0,600;   -0,045
394,184;   52,438;    0,873;   -0,409
394,775;   20,367;    1,146;    2,136
395,366;   -0,902;    1,782;    0,773
395,957;   38,834;   -2,400;    0,136
396,548;    9,585;    1,054;    2,682
397,139;   46,261;    2,236;    0,591
397,730;   25,245;    0,873;    0,955
398,321;   30,239;    0,509;    0,955
398,912;   13,273;   -0,764;    0,136
399,503;   13,248;   -1,945;   -1,409
400,094;   16,764;   -1,582;    1,682
400,685;   16,276;    3,600;    0,045
401,276;   10,156;   -0,400;   -0,955
401,867;    3,349;   -1,127;    0,773
402,458;  -10,879;    1,509;   -2,318
403,048;   26,999;    0,146;    0,591
403,639;   12,991;    1,509;    0,864
404,230;   48,215;    0,691;    0,318
404,821;   71,248;   -0,127;    0,045
405,411;   44,521;   -0,763;   -2,591
406,002;   13,306;    3,237;   -1,136
406,592;   99,588;    2,691;    0,045
407,183;   45,631;    0,328;   -1,500
407,774;   37,977;    1,419;   -0,136
408,364;   14,565;    2,600;    0,409
408,954;   51,633;   -0,036;    1,227
409,545;   52,407;    1,873;    1,045
410,135;   35,915;   -1,581;    0,500
410,726;   10,575;    0,783;    0,318
411,316;   89,852;    2,237;    0,773
411,906;   32,730;    0,146;   -0,409
412,497;   33,729;   -0,490;   -0,045
413,087;   17,859;    0,783;   -0,227
413,677;   -3,420;   -2,490;    3,864
414,267;   -1,666;   -1,035;    1,409
414,857;   -3,849;    0,419;    4,227
415,448;   -1,788;   -0,763;    0,500
416,038;    2,291;   -2,945;   -0,591
416,628;   14,899;    0,965;    0,409
417,218;   26,194;   -1,762;    3,318
417,808;   85,920;    0,965;   -0,409
418,398;   43,849;   -1,035;    2,682
418,988;    2,827;   -2,217;    0,591
419,578;   42,301;    3,601;    1,409
420,168;   19,578;    0,692;   -0,955
420,757;   61,035;    0,964;   -1,500
421,347;   15,519;    1,601;   -0,227
421,937;    7,116;    3,329;    1,409
422,527;   55,946;    2,602;   -0,773
423,116;  120,111;    2,692;   -0,045
423,706;   21,846;    2,965;    0,318
424,296;    1,816;    1,601;    0,682
424,885;   43,998;    1,510;   -3,045
425,475;   30,403;    1,147;   -2,864
426,065;   -1,167;   -1,489;   -0,318
426,654;   -5,182;    0,329;   -0,318
427,244;   85,104;    1,147;    1,409
427,833;   62,182;    1,056;   -0,500
428,423;   25,922;    0,147;    1,136
429,012;   21,961;    2,420;   -1,136
429,601;   65,629;    2,057;    0,136
430,191;   24,883;    2,511;    4,318
430,780;    0,492;   -1,671;   -0,409
431,369;   60,008;    1,329;   -0,045
431,959;   21,451;    1,693;    0,500
432,548;    3,501;   -1,398;   -0,045
433,137;  -13,320;    0,329;   -1,318
433,726;   10,636;    0,148;    0,500
434,315;   19,675;    0,148;    2,409
434,905;   57,094;    0,693;    1,409
435,494;   48,983;    3,148;    0,955
436,083;   10,706;    1,420;   -0,955
436,672;   46,339;    1,148;    0,500
437,261;   28,663;    0,512;   -1,955
437,850;   93,872;   -1,125;    0,682
438,439;  124,874;    2,239;    1,955
439,027;  186,175;    3,421;    1,773
439,616;  125,933;    2,239;    1,227
440,205;   34,099;    0,057;   -2,136
440,794;   28,825;   -0,306;   -0,045
441,383;   12,739;    1,603;   -0,591
441,971;    9,588;   -0,306;    0,591
442,560;   10,496;    0,603;   -1,773
443,149;  -17,383;    3,060;   -1,318
443,737;  -10,638;    0,968;   -2,318
444,326;   -0,641;    0,331;    0,318
444,915;   11,563;   -1,851;    0,864
445,503;   20,853;    0,058;   -0,318
446,092;  146,881;    7,876;    2,136
446,680;  103,287;    1,876;    0,318
447,269;   41,325;   -1,487;   -0,318
447,857;   42,442;    2,240;   -1,773
448,445;   31,369;    2,149;    1,318
449,034;    9,285;    0,876;   -1,136
449,622;   18,300;    1,240;    3,500
450,210;  108,759;    3,149;    2,227
450,799;   72,045;    2,604;   -0,591
451,387;   62,352;    1,786;   -0,591
451,975;   55,369;   -1,305;    0,864
452,563;   84,369;    0,422;    2,318
453,151;   27,438;   -1,032;   -1,227
453,739;   28,135;   -1,577;    0,136
454,328;   60,845;    0,604;   -2,136
454,916;   44,543;    1,150;   -0,136
455,504;   62,052;    3,513;    1,227
456,092;   21,408;    2,150;   -1,591
456,679;    8,266;    0,604;    0,682
457,267;  187,383;    3,604;    1,045
457,855;   53,466;    3,241;    1,409
458,443;    0,006;   -0,304;    1,682
459,031;   38,964;    1,332;    2,409
459,619;   26,583;   -3,577;    2,864
460,206;    5,722;   -0,759;    2,045
460,794;    2,663;   -0,668;   -0,227
461,382;   15,843;    0,878;   -0,864
461,970;   22,924;    0,605;    1,864
462,557;    2,354;    0,878;   -0,682
463,145;   26,548;   -0,304;   -1,682
463,732;  125,753;    2,514;   -1,045
464,320;   42,661;    1,514;   -3,045
464,907;   82,340;    0,423;   -0,773
465,495;   43,778;    2,696;   -1,227
466,082;   22,531;    2,060;   -0,045
466,670;   35,954;    2,605;    1,227
467,257;   -0,351;    0,060;    2,045
467,844;   28,515;    1,514;    0,045
468,432;   20,489;   -0,031;    3,500
469,019;   11,720;    1,606;   -1,773
469,606;   49,021;    0,969;    3,682
470,193;   54,826;    2,151;    0,227
470,780;   32,116;    0,333;    0,864
471,368;   11,026;   -1,212;   -0,773
471,955;   39,437;    1,060;   -0,682
472,542;   28,375;   -0,303;   -1,136
473,129;    1,340;   -0,485;    0,136
473,716;    2,957;    0,060;    0,591
474,303;    8,351;    1,333;   -0,864
474,890;   12,148;    2,333;   -0,500
475,477;   55,882;   -0,576;    0,409
476,064;   18,042;    0,697;   -1,591
476,650;   68,200;    2,152;    0,318
477,237;   25,836;    1,879;    0,955
477,824;   19,385;    3,879;    0,864
478,411;   -3,766;    0,606;   -0,318
478,997;   -9,513;    0,606;   -0,773
479,584;  -14,435;   -0,666;   -0,409
480,171;   26,932;    1,243;   -0,773
480,757;   40,885;   -0,848;    0,773
481,344;   19,866;    0,334;    0,409
481,931;  -11,658;   -0,393;    1,045
482,517;   22,289;    0,425;    0,318
483,104;   56,197;    1,334;    2,864
483,690;   11,696;    0,243;    0,045
484,276;    4,938;    0,698;    0,227
484,863;   88,744;    2,152;    1,136
485,449;   28,843;    0,152;    0,318
486,035;    4,271;   -0,666;   -0,136
486,622;   29,140;   -2,393;    0,045
487,208;    8,344;    1,334;    1,500
487,794;  -10,004;    0,971;    0,318
488,380;   -9,794;    0,698;   -1,409
488,967;  -10,940;   -1,120;   -0,409
489,553;   -6,264;   -1,029;   -1,409
490,139;   19,852;    0,971;    0,773
490,725;   -1,074;    0,789;   -0,227
491,311;    7,210;    1,516;    3,045
491,897;    2,346;   -0,665;    1,500
492,483;    8,016;    0,426;    1,227
493,069;  186,492;    5,426;    0,864
493,655;   64,325;    1,789;    0,682
494,241;   14,882;    1,517;   -0,955
494,826;   10,176;    0,335;   -1,045
495,412;   29,362;    0,335;   -0,682
495,998;    5,305;    0,971;   -0,318
496,584;   21,116;    2,244;    1,045
497,169;   28,548;    2,335;   -0,682
497,755;   13,352;    1,244;    1,227
498,341;   50,260;    2,153;    0,318
498,926;  110,039;    2,881;    1,955
499,512;   15,222;   -0,028;    2,955
500,097;    5,715;   -0,574;   -0,318
500,683;   13,809;   -0,028;    2,136
501,268;    3,026;    1,881;   -0,955
501,854;   12,927;   -0,119;    1,227
502,439;   10,890;   -0,573;   -1,773
503,024;    3,678;    1,608;    0,500
503,610;   15,002;    1,335;   -0,682
504,195;    3,080;    1,245;    1,955
504,780;   39,631;    2,335;    1,227
505,366;   72,996;    4,063;    2,864
505,951;   40,622;   -1,119;    1,045
506,536;   14,628;    1,427;   -3,682
507,121;   26,090;    1,699;   -0,318
507,706;   16,681;   -0,392;    1,045
508,291;   -0,273;   -2,937;    1,136
508,876;   -4,356;   -0,482;    2,591
509,461;    7,058;    1,427;   -0,773
510,046;   21,276;   -0,391;    0,318
510,631;   29,840;   -0,119;   -0,773
511,216;    3,953;   -0,664;   -0,500
511,801;   25,668;   -0,755;    2,591
512,386;   25,409;    0,972;    0,500
512,971;   27,918;    0,427;    0,955
513,555;   29,811;    1,154;   -1,500
514,140;   17,375;    1,336;   -3,136
514,725;   74,302;    1,791;   -1,136
515,309;   30,940;    1,064;    0,318
515,894;    8,011;   -0,300;   -2,227
516,479;   14,160;    1,973;   -0,955
517,063;   16,298;    0,882;    1,227
517,648;    5,540;    0,155;   -1,136
518,232;   -5,633;   -1,300;   -1,409
518,817;   24,210;    1,337;    1,682
519,401;   53,752;    0,700;    0,591
519,985;   51,905;    2,700;    1,136
520,570;   16,906;   -0,118;   -1,955
521,154;   42,382;    0,064;    0,591
521,738;   95,618;    1,064;    2,409
522,323;   51,111;   -0,390;    1,682
522,907;   60,568;    2,428;   -0,136
523,491;   45,977;    1,155;    0,955
524,075;   51,093;    0,428;    0,591
524,659;  164,208;    0,973;    0,591
525,243;  157,272;    0,883;    0,409
525,827;  141,557;    0,883;   -0,045
526,411;  163,208;    1,155;   -0,136
526,995;  267,806;    0,337;    1,409
527,579;  351,267;    1,974;   -1,045
528,163;  330,147;    0,428;   -1,500
528,747;  462,436;    1,065;   -0,773
529,331;  455,094;    0,883;   -1,409
529,915;  346,000;    2,338;    0,955
530,499;  496,541;    0,247;    1,227
531,082;  713,874;    1,065;    1,591
531,666;  845,631;    0,520;    0,773
532,250;  788,825;    0,428;    2,682
532,833;  971,006;    0,610;    2,773
533,417;  823,222;    1,247;    0,864
534,001; 1008,874;    0,429;   -0,318
534,584;  992,829;    1,974;    0,500
535,168;  853,345;    3,247;    1,409
535,751; 1338,105;    4,520;    0,045
536,334; 1027,603;    4,520;   -0,409
536,918; 1038,472;    1,974;    1,591
537,501; 1071,409;    1,520;    1,318
538,085; 1177,786;    1,702;    1,045
538,668; 1257,720;    0,883;    2,409
539,251; 1702,745;    3,156;    3,773
539,834; 1503,230;    0,156;    0,773
540,418; 1647,471;    3,247;    4,318
541,001; 1851,983;    2,702;    1,773
541,584; 1642,770;    1,429;    2,227
542,167; 1737,899;    0,702;    2,955
542,750; 1660,039;    0,793;   -0,773
543,333; 1453,253;    1,429;    2,136
543,916; 1836,203;   -0,298;    2,500
544,499; 1791,347;    2,520;    0,227
545,082; 1905,750;    0,248;    3,591
545,665; 1871,999;   -0,207;    1,500
546,248; 2056,798;    0,520;   -0,318
546,830; 2014,355;   -1,752;    1,955
547,413; 2103,239;    0,157;   -0,773
547,996; 2251,064;    0,157;    0,500
548,579; 2047,313;   -0,843;    0,955
549,161; 2268,807;    0,884;    2,682
549,744; 2189,601;    0,612;    0,409
550,326; 2239,176;    0,885;   -1,136
550,909; 2609,017;    2,339;    0,591
551,492; 2429,632;    0,521;    0,227
552,074; 2420,414;   -0,024;   -1,318
552,657; 2585,242;    2,430;    0,045
553,239; 2422,862;   -3,024;   -0,773
553,821; 2401,109;   -1,570;    1,045
554,404; 2450,585;   -0,024;    1,136
554,986; 2607,219;    2,248;    1,045
555,568; 2636,112;    0,430;   -0,955
556,151; 2696,137;    4,067;   -0,227
556,733; 2500,872;   -1,388;   -0,864
557,315; 2539,167;    4,703;    0,500
557,897; 2332,466;    0,521;   -0,500
558,479; 2405,774;    1,703;    1,318
559,061; 2541,767;    1,067;   -0,864
559,643; 2691,644;   -0,297;    0,045
560,225; 2705,697;   -0,388;    2,864
560,807; 2652,189;    0,340;    0,318
561,389; 2543,637;   -1,206;    2,318
561,971; 2633,113;   -0,660;    2,136
562,553; 2666,514;    0,613;    1,591
563,135; 2769,019;    1,249;    1,136
563,717; 2953,181;    3,158;    1,136
564,298; 2936,154;    3,976;   -0,045
564,880; 2678,881;    0,340;   -1,409
565,462; 2632,154;    1,977;    1,318
566,043; 3087,485;   -0,933;    2,318
566,625; 3018,652;    4,067;    1,227
567,207; 2827,102;    0,704;    1,682
567,788; 2999,085;   -0,114;    1,500
568,370; 3208,090;   -1,841;   -0,500
568,951; 2955,003;   -0,569;    0,227
569,533; 3239,026;    0,977;   -0,500
570,114; 3395,987;   -0,296;    0,682
570,695; 3422,296;   -0,478;   -1,318
571,277; 3400,021;   -0,205;   -1,682
571,858; 3663,240;    2,704;   -1,136
572,439; 3826,587;    0,795;   -1,045
573,021; 3724,291;    0,432;   -2,773
573,602; 3847,370;    1,795;    0,318
574,183; 4007,286;   -0,114;    2,227
574,764; 4025,873;    2,068;    0,409
575,345; 4062,583;    0,250;   -0,136
575,926; 4165,392;    2,704;    0,136
576,507; 4233,355;    2,704;   -0,227
577,088; 4451,532;    1,704;    1,682
577,669; 4556,720;    1,704;    1,955
578,250; 4806,923;   -0,750;   -1,045
578,831; 4708,789;   -0,841;   -2,227
579,412; 4580,108;   -1,205;    0,955
579,993; 5040,057;    1,432;    0,227
580,573; 5111,350;   -0,023;   -0,955
581,154; 4578,376;    1,613;   -0,591
581,735; 4917,154;    0,341;    0,773
582,315; 4648,791;    0,523;    2,136
582,896; 4926,782;   -1,750;    1,227
583,477; 4730,504;    0,614;    1,227
584,057; 4829,325;    1,159;    0,955
584,638; 4924,784;   -2,750;    2,318
585,218; 5063,931;    2,886;    2,682
585,799; 5024,999;    1,977;   -0,227
586,379; 4996,714;    1,250;    1,591
586,959; 4756,569;    2,613;    0,318
587,540; 4576,547;    0,432;    2,227
588,120; 4448,242;   -1,113;   -0,045
588,700; 4243,632;    2,977;    2,136
589,281; 4557,885;    1,250;   -0,955
589,861; 4431,071;   -0,296;   -1,682
590,441; 4381,370;   -1,477;   -2,682
591,021; 3984,224;    1,432;   -2,591
591,601; 4231,069;    0,431;    0,500
592,181; 4361,378;   -1,296;   -0,773
592,761; 3981,645;    2,250;    1,409
593,341; 4119,731;    1,522;    0,045
593,921; 4098,255;   -0,569;    1,591
594,501; 4008,938;    1,250;    1,318
595,081; 3976,230;    0,522;   -0,318
