
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,161;    2,072;    0,318
218,552;   29,436;    0,254;   -0,773
219,151;   16,553;   -1,110;    0,955
219,750;   13,595;    0,890;   -0,227
220,349;   10,991;   -2,292;    1,045
220,948;   38,930;    1,163;    1,136
221,548;   21,241;    0,617;    1,227
222,147;   21,322;   -1,292;   -0,409
222,746;   58,560;    1,254;   -0,955
223,345;   32,934;   -1,019;    0,500
223,944;   37,257;    1,163;    0,773
224,543;   41,957;    4,072;   -1,409
225,142;   29,794;    1,345;    0,136
225,741;   38,998;    1,163;    1,045
226,340;   32,555;    1,254;   -0,955
226,939;   64,682;    2,708;   -0,136
227,538;   36,265;    1,163;   -0,773
228,137;   83,755;    0,435;    0,864
228,735;   61,389;    0,435;    1,227
229,334;   21,749;   -0,474;   -0,227
229,933;   91,573;    0,799;    0,591
230,532;   85,729;   -1,201;   -0,409
231,131;  119,258;    1,253;    0,318
231,729;   73,289;    1,163;   -2,318
232,328;   50,100;    0,435;   -1,500
232,927;   60,517;    4,526;   -0,500
233,525;   53,880;    0,981;    0,045
234,124;   70,728;    1,890;   -1,591
234,723;   46,200;    1,617;   -1,045
235,321;   40,324;    1,163;    0,136
235,920;   50,291;    2,526;   -1,227
236,518;  115,688;    1,072;    0,318
237,117;   54,334;    2,890;   -0,227
237,715;   72,114;    1,163;   -0,500
238,314;   84,372;    1,708;   -2,318
238,912;  138,645;    0,526;   -1,409
239,510;  103,000;    1,162;   -1,227
240,109;  158,228;   -0,474;    3,773
240,707;  137,056;   -0,474;    1,227
241,305;   66,617;   -0,383;    0,136
241,904;  104,254;   -0,292;   -2,045
242,502;  179,260;    3,253;   -0,227
243,100;  124,473;    3,344;   -0,955
243,698;   85,799;    2,799;    1,682
244,297;  104,387;   -0,656;    0,682
244,895;   95,956;   -0,474;   -2,318
245,493;  184,249;    2,981;   -0,591
246,091;  194,331;    5,163;   -1,318
246,689;  143,511;    2,163;    0,591
247,287;  137,508;   -0,019;   -1,136
247,885;  115,550;   -1,019;    1,227
248,483;   96,778;   -0,201;   -0,500
249,081;  149,863;    0,981;    1,591
249,679;  161,946;   -1,019;    1,682
250,277;  101,808;   -2,292;    0,864
250,875;  166,112;    0,617;   -1,045
251,473;  110,609;   -0,019;    0,500
252,071;  167,232;   -0,383;    1,045
252,669;  121,984;   -1,565;    0,318
253,267;   95,147;    1,618;    0,773
253,864;  126,871;    0,617;    0,682
254,462;  200,908;    1,526;    1,591
255,060;  101,079;    0,072;    1,318
255,658;   99,802;   -3,292;   -0,136
256,255;  125,960;   -0,201;   -2,045
256,853;  157,187;    2,345;    1,409
257,451;  134,063;    1,981;    1,864
258,048;  378,598;    2,072;    1,864
258,646;  215,633;    0,436;   -1,045
259,243;  272,641;    2,981;    2,227
259,841;  196,440;    1,799;    0,318
260,438;  118,006;    0,254;    0,864
261,036;  187,390;    0,617;    1,409
261,633;  127,989;    1,526;    2,227
262,231;  106,979;   -0,110;   -0,045
262,828;  103,193;   -0,383;    1,136
263,425;  133,594;   -1,928;   -0,591
264,023;  128,079;    1,436;    0,045
264,620;  203,901;    1,526;   -0,318
265,217;  283,895;    2,890;    3,136
265,815;  144,949;    2,527;    2,136
266,412;  204,445;    0,072;    0,136
267,009;  202,152;    0,526;    0,773
267,606;  254,087;    0,345;   -0,955
268,203;  152,399;   -0,383;   -0,591
268,801;  164,710;   -0,474;    0,591
269,398;  130,194;   -0,564;    2,500
269,995;  213,193;    0,890;    1,591
270,592;  175,840;    0,799;   -0,500
271,189;  122,013;    1,981;    0,409
271,786;  110,233;    2,072;    1,227
272,383;  244,394;   -0,383;    0,227
272,980;  168,246;    1,617;    0,318
273,577;  141,542;    2,162;    1,227
274,174;  131,733;    1,435;    2,591
274,771;  210,984;    1,890;   -0,773
275,367;  465,631;    3,253;    1,409
275,964;  313,930;   -0,565;   -0,500
276,561;  183,900;   -2,474;   -1,045
277,158;  120,400;    1,799;   -1,773
277,755;  278,863;   -0,110;    0,409
278,351;  211,994;    0,436;   -1,500
278,948;  250,496;   -0,201;    0,045
279,545;  220,108;    0,527;    2,318
280,141;  323,327;    1,254;   -2,045
280,738;  318,071;    2,435;   -0,136
281,334;  183,648;   -0,383;    0,591
281,931;  182,445;    2,890;   -1,318
282,528;  257,071;    4,072;   -0,500
283,124;  301,453;    3,345;   -0,500
283,721;  293,618;    0,709;    1,409
284,317;  208,357;    0,163;    2,500
284,913;  314,440;   -0,110;    0,591
285,510;  470,076;    2,890;   -0,318
286,106;  344,321;    2,345;   -0,955
286,703;  232,489;    0,072;    1,955
287,299;  194,622;    1,254;   -0,591
287,895;  184,175;    0,890;   -1,045
288,491;  169,921;    0,163;    2,136
289,088;  242,576;    0,163;    2,409
289,684;  261,439;    2,890;    1,500
290,280;  365,048;    1,890;    0,682
290,876;  324,535;    0,163;    5,500
291,472;  283,310;    2,163;    2,227
292,068;  285,598;    1,254;    0,227
292,665;  211,168;   -0,564;    0,773
293,261;  151,744;   -1,292;    2,136
293,857;  268,408;    4,072;    2,136
294,453;  213,752;   -0,928;    0,955
295,049;  359,273;    0,253;    1,955
295,644;  246,150;   -1,292;    0,136
296,240;  161,659;    0,162;   -0,136
296,836;  230,067;   -0,747;    0,318
297,432;  311,302;    2,980;   -0,500
298,028;  333,394;    0,435;    0,773
298,624;  250,073;    0,889;    1,864
299,220;  241,690;    0,435;    0,591
299,815;  227,716;    0,526;   -0,409
300,411;  291,364;    0,435;    1,773
301,007;  352,115;    1,889;    0,227
301,602;  244,434;    2,071;   -2,318
302,198;  340,821;    1,435;   -0,773
302,794;  240,955;    1,526;   -0,500
303,389;  196,871;    1,071;    1,045
303,985;  226,967;    1,253;    1,409
304,580;  324,680;    0,889;    1,591
305,176;  260,545;    0,344;    0,136
305,771;  163,656;   -0,929;   -1,227
306,367;  442,307;    3,071;    0,136
306,962;  285,525;    2,889;    1,500
307,558;  326,251;    2,435;    0,136
308,153;  341,547;   -0,383;   -1,136
308,748;  212,898;    0,162;    1,682
309,344;  462,034;    0,253;   -1,318
309,939;  458,471;    2,071;   -1,318
310,534;  258,389;   -2,020;   -1,682
311,130;  238,901;   -0,656;   -2,500
311,725;  211,554;    0,526;   -0,500
312,320;  244,710;    1,253;    0,045
312,915;  316,846;    2,890;   -1,045
313,510;  467,648;    0,526;   -0,500
314,105;  269,305;   -3,565;    1,409
314,700;  178,959;   -1,656;   -1,045
315,295;  234,135;   -0,020;    0,045
315,890;  200,520;   -0,292;    0,864
316,485;  269,468;    0,253;   -0,318
317,080;  202,711;   -0,929;    1,591
317,675;  422,985;    3,071;   -0,682
318,270;  591,105;    6,889;    3,318
318,865;  494,193;    2,435;    3,045
319,460;  361,706;   -1,565;    0,591
320,055;  249,264;   -2,565;   -1,227
320,650;  246,071;   -1,838;   -0,591
321,244;  248,457;    0,889;   -1,409
321,839;  254,783;    0,980;   -0,227
322,434;  291,165;   -0,111;   -1,591
323,029;  244,934;   -0,474;    1,591
323,623;  225,898;    0,798;    0,773
324,218;  356,465;    2,707;    1,409
324,812;  303,503;    0,889;    1,591
325,407;  297,524;   -0,929;    2,045
326,002;  403,709;    0,526;   -0,409
326,596;  353,225;   -0,656;    1,318
327,191;  237,062;   -0,383;   -1,045
327,785;  237,407;   -0,747;   -0,227
328,379;  239,881;   -0,383;    0,136
328,974;  267,518;    1,798;   -3,955
329,568;  296,142;    2,889;   -2,409
330,163;  359,394;    2,435;    1,045
330,757;  236,110;    0,253;    1,591
331,351;  188,814;   -0,292;    0,682
331,945;  184,589;   -0,383;    1,409
332,540;  276,817;    1,617;   -0,591
333,134;  265,659;    3,344;    0,773
333,728;  277,361;    2,799;    0,318
334,322;  201,241;    0,889;   -0,864
334,916;  192,318;    0,344;    0,955
335,510;  312,720;   -0,111;   -0,136
336,105;  304,881;   -0,929;    1,591
336,699;  213,368;   -1,292;    0,591
337,293;  251,313;    1,071;    0,318
337,887;  213,529;    0,071;    1,955
338,481;  306,906;    2,980;    0,591
339,074;  383,861;    2,071;    2,682
339,668;  365,850;   -0,110;    1,227
340,262;  802,389;    7,708;    3,227
340,856;  479,429;    1,708;   -0,682
341,450;  247,629;    0,708;    1,864
342,044;  295,858;    1,799;    0,136
342,637;  386,865;    1,162;   -2,136
343,231;  343,246;   -1,474;    0,682
343,825;  284,003;   -0,747;   -0,591
344,419;  271,602;   -0,474;    0,500
345,012;  690,947;    2,889;    4,045
345,606;  517,479;   -0,656;    1,591
346,199;  283,362;   -0,111;   -0,227
346,793;  378,078;    2,525;    2,045
347,386;  242,136;    0,889;   -1,136
347,980;  170,689;   -0,838;   -0,045
348,573;  234,745;   -1,748;    0,409
349,167;  470,888;    6,161;    4,773
349,760;  352,621;    2,252;    2,682
350,354;  330,703;    1,616;    1,136
350,947;  356,749;    2,798;    1,682
351,540;  274,654;    0,616;   -1,409
352,134;  186,167;   -1,111;    1,136
352,727;  195,679;   -0,657;    1,136
353,320;  209,269;    2,343;    0,591
353,913;  158,919;   -1,929;    1,864
354,507;  304,111;    0,434;   -1,227
355,100;  225,644;    0,071;    0,864
355,693;  541,293;    4,798;    2,409
356,286;  348,619;    0,980;    2,773
356,879;  243,352;   -0,475;    1,227
357,472;  242,086;    0,980;    1,500
358,065;  272,688;    3,161;    2,500
358,658;  171,623;    0,798;    2,318
359,251;  153,718;    0,252;   -0,591
359,844;  283,773;    0,343;   -1,136
360,437;  330,920;    0,252;    0,045
361,030;  215,808;    0,525;   -0,682
361,623;  220,842;    0,434;    0,318
362,215;  397,501;    0,979;    2,045
362,808;  267,786;   -2,293;   -1,682
363,401;  215,188;    0,798;    0,136
363,994;  392,350;    3,252;   -1,500
364,586;  240,926;    0,888;   -1,500
365,179;  206,434;   -0,203;   -1,136
365,772;   94,577;   -0,930;    2,045
366,364;  201,819;    1,524;   -3,227
366,957;  248,904;    1,342;   -0,045
367,549;  208,242;   -0,203;   -0,864
368,142;  222,371;    0,978;   -1,500
368,734;  201,538;    2,523;   -2,136
369,327;  153,498;    2,341;   -0,500
369,919;  179,791;   -1,659;    0,409
370,512;  196,690;   -1,023;   -0,500
371,104;  405,870;    2,704;    1,591
371,696;  417,654;    1,703;   -0,955
372,289;  299,247;    0,157;    1,136
372,881;  253,098;    1,156;    1,318
373,473;  177,809;    4,064;    1,136
374,066;  245,622;    1,336;    0,500
374,658;  222,501;    0,879;    1,136
375,250;  181,586;   -1,668;   -1,409
375,842;  212,155;   -0,124;   -0,045
376,434;  178,106;   -2,762;   -0,409
377,026;  179,269;   -1,855;   -2,500
377,618;  218,637;    0,779;   -0,682
378,210;  178,431;    3,141;   -1,955
378,802;  179,911;    3,412;   -0,591
379,394;  467,361;    3,411;    0,682
379,986;  282,152;    1,138;   -0,955
380,578;  213,546;    1,410;    0,773
381,170;  396,117;    0,320;    0,045
381,762;  314,300;   -0,224;    1,409
382,354;  274,231;   -0,223;   -1,318
382,945;  207,807;    0,870;    0,318
383,537;  168,969;    1,144;   -1,955
384,129;  163,495;    0,963;   -1,136
384,721;  246,797;    0,418;    0,955
385,312;  207,971;   -1,399;   -0,955
385,904;  269,725;   -0,945;    1,591
386,496;  214,562;    0,691;    1,045
387,087;  330,523;    0,418;    2,500
387,679;  275,007;   -0,401;    0,045
388,270;  253,595;   -2,401;    2,045
388,862;  239,448;   -0,401;   -0,318
389,453;  230,517;    1,054;    1,045
390,045;  238,244;    3,236;   -2,682
390,636;  158,549;    0,144;   -0,591
391,227;  199,713;    2,054;   -0,045
391,819;  187,294;    0,781;    0,773
392,410;  394,344;    0,600;    0,045
393,001;  237,041;    1,600;   -1,591
393,593;  281,710;    0,600;   -0,045
394,184;  320,591;    0,873;   -0,409
394,775;  226,776;    1,146;    2,136
395,366;  172,608;    1,782;    0,773
395,957;  309,895;   -2,400;    0,136
396,548;  226,859;    1,054;    2,682
397,139;  324,501;    2,236;    0,591
397,730;  251,421;    0,873;    0,955
398,321;  260,654;    0,509;    0,955
398,912;  217,035;   -0,764;    0,136
399,503;  218,849;   -1,945;   -1,409
400,094;  254,157;   -1,582;    1,682
400,685;  244,191;    3,600;    0,045
401,276;  206,992;   -0,400;   -0,955
401,867;  190,487;   -1,127;    0,773
402,458;  161,987;    1,509;   -2,318
403,048;  278,593;    0,146;    0,591
403,639;  232,891;    1,509;    0,864
404,230;  325,780;    0,691;    0,318
404,821;  371,395;   -0,127;    0,045
405,411;  292,252;   -0,763;   -2,591
406,002;  217,598;    3,237;   -1,136
406,592;  417,833;    2,691;    0,045
407,183;  284,995;    0,328;   -1,500
407,774;  269,966;    1,419;   -0,136
408,364;  242,492;    2,600;    0,409
408,954;  332,060;   -0,036;    1,227
409,545;  331,781;    1,873;    1,045
410,135;  289,022;   -1,581;    0,500
410,726;  239,674;    0,783;    0,318
411,316;  411,234;    2,237;    0,773
411,906;  271,281;    0,146;   -0,409
412,497;  281,021;   -0,490;   -0,045
413,087;  238,936;    0,783;   -0,227
413,677;  180,675;   -2,490;    3,864
414,267;  176,484;   -1,035;    1,409
414,857;  161,679;    0,419;    4,227
415,448;  164,402;   -0,763;    0,500
416,038;  192,141;   -2,945;   -0,591
416,628;  224,123;    0,965;    0,409
417,218;  267,698;   -1,762;    3,318
417,808;  405,620;    0,965;   -0,409
418,398;  299,986;   -1,035;    2,682
418,988;  200,541;   -2,217;    0,591
419,578;  289,596;    3,601;    1,409
420,168;  237,103;    0,692;   -0,955
420,757;  359,675;    0,964;   -1,500
421,347;  258,315;    1,601;   -0,227
421,937;  232,673;    3,329;    1,409
422,527;  356,701;    2,602;   -0,773
423,116;  482,985;    2,692;   -0,045
423,706;  235,830;    2,965;    0,318
424,296;  198,735;    1,601;    0,682
424,885;  319,098;    1,510;   -3,045
425,475;  286,221;    1,147;   -2,864
426,065;  195,308;   -1,489;   -0,318
426,654;  181,942;    0,329;   -0,318
427,244;  423,503;    1,147;    1,409
427,833;  384,761;    1,056;   -0,500
428,423;  270,282;    0,147;    1,136
429,012;  278,794;    2,420;   -1,136
429,601;  389,370;    2,057;    0,136
430,191;  287,133;    2,511;    4,318
430,780;  201,558;   -1,671;   -0,409
431,369;  366,826;    1,329;   -0,045
431,959;  275,656;    1,693;    0,500
432,548;  215,481;   -1,398;   -0,045
433,137;  166,052;    0,329;   -1,318
433,726;  233,669;    0,148;    0,500
434,315;  254,869;    0,148;    2,409
434,905;  356,955;    0,693;    1,409
435,494;  353,459;    3,148;    0,955
436,083;  236,770;    1,420;   -0,955
436,672;  315,159;    1,148;    0,500
437,261;  263,114;    0,512;   -1,955
437,850;  485,183;   -1,125;    0,682
438,439;  530,625;    2,239;    1,955
439,027;  644,551;    3,421;    1,773
439,616;  560,957;    2,239;    1,227
440,205;  349,916;    0,057;   -2,136
440,794;  299,150;   -0,306;   -0,045
441,383;  227,202;    1,603;   -0,591
441,971;  199,012;   -0,306;    0,591
442,560;  212,609;    0,603;   -1,773
443,149;   99,390;    3,060;   -1,318
443,737;  163,680;    0,968;   -2,318
444,326;  200,888;    0,331;    0,318
444,915;  250,606;   -1,851;    0,864
445,503;  265,128;    0,058;   -0,318
446,092;  521,326;    7,876;    2,136
446,680;  450,267;    1,876;    0,318
447,269;  350,831;   -1,487;   -0,318
447,857;  333,601;    2,240;   -1,773
448,445;  289,435;    2,149;    1,318
449,034;  236,059;    0,876;   -1,136
449,622;  237,516;    1,240;    3,500
450,210;  514,243;    3,149;    2,227
450,799;  427,167;    2,604;   -0,591
451,387;  377,003;    1,786;   -0,591
451,975;  361,071;   -1,305;    0,864
452,563;  445,577;    0,422;    2,318
453,151;  265,184;   -1,032;   -1,227
453,739;  305,725;   -1,577;    0,136
454,328;  414,788;    0,604;   -2,136
454,916;  339,913;    1,150;   -0,136
455,504;  362,791;    3,513;    1,227
456,092;  255,128;    2,150;   -1,591
456,679;  211,588;    0,604;    0,682
457,267;  647,540;    3,604;    1,045
457,855;  314,383;    3,241;    1,409
458,443;  160,434;   -0,304;    1,682
459,031;  327,675;    1,332;    2,409
459,619;  289,828;   -3,577;    2,864
460,206;  193,666;   -0,759;    2,045
460,794;  196,333;   -0,668;   -0,227
461,382;  246,852;    0,878;   -0,864
461,970;  243,123;    0,605;    1,864
462,557;  177,574;    0,878;   -0,682
463,145;  305,277;   -0,304;   -1,682
463,732;  547,254;    2,514;   -1,045
464,320;  307,942;    1,514;   -3,045
464,907;  451,013;    0,423;   -0,773
465,495;  354,024;    2,696;   -1,227
466,082;  274,846;    2,060;   -0,045
466,670;  295,218;    2,605;    1,227
467,257;  194,330;    0,060;    2,045
467,844;  303,532;    1,514;    0,045
468,432;  274,995;   -0,031;    3,500
469,019;  225,691;    1,606;   -1,773
469,606;  322,565;    0,969;    3,682
470,193;  345,822;    2,151;    0,227
470,780;  291,306;    0,333;    0,864
471,368;  219,435;   -1,212;   -0,773
471,955;  321,235;    1,060;   -0,682
472,542;  284,472;   -0,303;   -1,136
473,129;  173,610;   -0,485;    0,136
473,716;  181,413;    0,060;    0,591
474,303;  211,144;    1,333;   -0,864
474,890;  221,336;    2,333;   -0,500
475,477;  323,817;   -0,576;    0,409
476,064;  215,879;    0,697;   -1,591
476,650;  337,460;    2,152;    0,318
477,237;  249,733;    1,879;    0,955
477,824;  230,019;    3,879;    0,864
478,411;  145,919;    0,606;   -0,318
478,997;  135,968;    0,606;   -0,773
479,584;   85,213;   -0,666;   -0,409
480,171;  274,369;    1,243;   -0,773
480,757;  331,791;   -0,848;    0,773
481,344;  223,464;    0,334;    0,409
481,931;  124,726;   -0,393;    1,045
482,517;  270,654;    0,425;    0,318
483,104;  377,212;    1,334;    2,864
483,690;  237,582;    0,243;    0,045
484,276;  211,266;    0,698;    0,227
484,863;  457,511;    2,152;    1,136
485,449;  279,032;    0,152;    0,318
486,035;  224,859;   -0,666;   -0,136
486,622;  334,905;   -2,393;    0,045
487,208;  238,116;    1,334;    1,500
487,794;  148,703;    0,971;    0,318
488,380;  148,901;    0,698;   -1,409
488,967;  161,075;   -1,120;   -0,409
489,553;  183,042;   -1,029;   -1,409
490,139;  270,682;    0,971;    0,773
490,725;  182,874;    0,789;   -0,227
491,311;  225,772;    1,516;    3,045
491,897;  191,051;   -0,665;    1,500
492,483;  191,251;    0,426;    1,227
493,069;  672,422;    5,426;    0,864
493,655;  350,191;    1,789;    0,682
494,241;  213,816;    1,517;   -0,955
494,826;  230,040;    0,335;   -1,045
495,412;  303,404;    0,335;   -0,682
495,998;  200,512;    0,971;   -0,318
496,584;  267,667;    2,244;    1,045
497,169;  283,326;    2,335;   -0,682
497,755;  210,947;    1,244;    1,227
498,341;  365,688;    2,153;    0,318
498,926;  503,721;    2,881;    1,955
499,512;  211,889;   -0,028;    2,955
500,097;  215,635;   -0,574;   -0,318
500,683;  244,065;   -0,028;    2,136
501,268;  191,160;    1,881;   -0,955
501,854;  214,458;   -0,119;    1,227
502,439;  197,063;   -0,573;   -1,773
503,024;  235,111;    1,608;    0,500
503,610;  265,832;    1,335;   -0,682
504,195;  205,674;    1,245;    1,955
504,780;  313,351;    2,335;    1,227
505,366;  401,156;    4,063;    2,864
505,951;  320,479;   -1,119;    1,045
506,536;  236,467;    1,427;   -3,682
507,121;  296,078;    1,699;   -0,318
507,706;  251,357;   -0,392;    1,045
508,291;  196,481;   -2,937;    1,136
508,876;  184,780;   -0,482;    2,591
509,461;  235,827;    1,427;   -0,773
510,046;  287,364;   -0,391;    0,318
510,631;  298,419;   -0,119;   -0,773
511,216;  208,630;   -0,664;   -0,500
511,801;  278,381;   -0,755;    2,591
512,386;  297,799;    0,972;    0,500
512,971;  310,131;    0,427;    0,955
513,555;  350,545;    1,154;   -1,500
514,140;  306,742;    1,336;   -3,136
514,725;  427,991;    1,791;   -1,136
515,309;  332,251;    1,064;    0,318
515,894;  229,066;   -0,300;   -2,227
516,479;  263,178;    1,973;   -0,955
517,063;  264,159;    0,882;    1,227
517,648;  217,350;    0,155;   -1,136
518,232;  184,909;   -1,300;   -1,409
518,817;  279,458;    1,337;    1,682
519,401;  388,626;    0,700;    0,591
519,985;  352,246;    2,700;    1,136
520,570;  229,466;   -0,118;   -1,955
521,154;  317,132;    0,064;    0,591
521,738;  460,919;    1,064;    2,409
522,323;  319,937;   -0,390;    1,682
522,907;  312,275;    2,428;   -0,136
523,491;  239,827;    1,155;    0,955
524,075;  212,376;    0,428;    0,591
524,659;  373,068;    0,973;    0,591
525,243;  323,350;    0,883;    0,409
525,827;  263,741;    0,883;   -0,045
526,411;  273,613;    1,155;   -0,136
526,995;  355,179;    0,337;    1,409
527,579;  404,349;    1,974;   -1,045
528,163;  335,383;    0,428;   -1,500
528,747;  409,555;    1,065;   -0,773
529,331;  365,636;    0,883;   -1,409
529,915;  244,297;    2,338;    0,955
530,499;  308,206;    0,247;    1,227
531,082;  449,890;    1,065;    1,591
531,666;  520,985;    0,520;    0,773
532,250;  408,194;    0,428;    2,682
532,833;  486,337;    0,610;    2,773
533,417;  366,615;    1,247;    0,864
534,001;  455,474;    0,429;   -0,318
534,584;  394,883;    1,974;    0,500
535,168;  257,879;    3,247;    1,409
535,751;  549,624;    4,520;    0,045
536,334;  330,734;    4,520;   -0,409
536,918;  213,637;    1,974;    1,591
537,501;  224,303;    1,520;    1,318
538,085;  262,409;    1,702;    1,045
538,668;  320,867;    0,883;    2,409
539,251;  543,325;    3,156;    3,773
539,834;  316,953;    0,156;    0,773
540,418;  410,650;    3,247;    4,318
541,001;  553,268;    2,702;    1,773
541,584;  374,822;    1,429;    2,227
542,167;  467,113;    0,702;    2,955
542,750;  319,861;    0,793;   -0,773
543,333;  210,021;    1,429;    2,136
543,916;  386,702;   -0,298;    2,500
544,499;  344,814;    2,520;    0,227
545,082;  416,001;    0,248;    3,591
545,665;  335,167;   -0,207;    1,500
546,248;  439,203;    0,520;   -0,318
546,830;  409,919;   -1,752;    1,955
547,413;  376,239;    0,157;   -0,773
547,996;  350,266;    0,157;    0,500
548,579;  317,029;   -0,843;    0,955
549,161;  517,580;    0,884;    2,682
549,744;  420,070;    0,612;    0,409
550,326;  297,620;    0,885;   -1,136
550,909;  681,285;    2,339;    0,591
551,492;  391,334;    0,521;    0,227
552,074;  487,030;   -0,024;   -1,318
552,657;  520,668;    2,430;    0,045
553,239;  411,224;   -3,024;   -0,773
553,821;  298,545;   -1,570;    1,045
554,404;  505,665;   -0,024;    1,136
554,986;  586,872;    2,248;    1,045
555,568;  449,247;    0,430;   -0,955
556,151;  624,705;    4,067;   -0,227
556,733;  363,316;   -1,388;   -0,864
557,315;  391,020;    4,703;    0,500
557,897;  281,375;    0,521;   -0,500
558,479;  292,380;    1,703;    1,318
559,061;  359,625;    1,067;   -0,864
559,643;  397,686;   -0,297;    0,045
560,225;  436,434;   -0,388;    2,864
560,807;  313,322;    0,340;    0,318
561,389;  299,607;   -1,206;    2,318
561,971;  360,597;   -0,660;    2,136
562,553;  300,355;    0,613;    1,591
563,135;  372,532;    1,249;    1,136
563,717;  700,165;    3,158;    1,136
564,298;  619,096;    3,976;   -0,045
564,880;  405,914;    0,340;   -1,409
565,462;  263,005;    1,977;    1,318
566,043;  370,481;   -0,933;    2,318
566,625;  629,570;    4,067;    1,227
567,207;  472,608;    0,704;    1,682
567,788;  347,164;   -0,114;    1,500
568,370;  349,671;   -1,841;   -0,500
568,951;  345,542;   -0,569;    0,227
569,533;  427,155;    0,977;   -0,500
570,114;  432,865;   -0,296;    0,682
570,695;  453,038;   -0,478;   -1,318
571,277;  435,882;   -0,205;   -1,682
571,858;  606,498;    2,704;   -1,136
572,439;  467,106;    0,795;   -1,045
573,021;  489,128;    0,432;   -2,773
573,602;  582,282;    1,795;    0,318
574,183;  537,036;   -0,114;    2,227
574,764;  486,120;    2,068;    0,409
575,345;  648,325;    0,250;   -0,136
575,926;  500,181;    2,704;    0,136
576,507;  559,280;    2,704;   -0,227
577,088;  525,007;    1,704;    1,682
577,669;  694,410;    1,704;    1,955
578,250;  844,036;   -0,750;   -1,045
578,831;  645,562;   -0,841;   -2,227
579,412;  635,868;   -1,205;    0,955
579,993;  611,783;    1,432;    0,227
580,573;  529,331;   -0,023;   -0,955
581,154;  651,049;    1,613;   -0,591
581,735;  690,407;    0,341;    0,773
582,315;  816,771;    0,523;    2,136
582,896;  620,211;   -1,750;    1,227
583,477;  495,899;    0,614;    1,227
584,057;  611,782;    1,159;    0,955
584,638;  712,510;   -2,750;    2,318
585,218;  928,778;    2,886;    2,682
585,799;  748,125;    1,977;   -0,227
586,379;  645,461;    1,250;    1,591
586,959;  619,129;    2,613;    0,318
587,540;  547,554;    0,432;    2,227
588,120;  554,160;   -1,113;   -0,045
588,700;  586,930;    2,977;    2,136
589,281;  741,057;    1,250;   -0,955
589,861;  610,070;   -0,296;   -1,682
590,441;  483,061;   -1,477;   -2,682
591,021;  557,326;    1,432;   -2,591
591,601;  530,902;    0,431;    0,500
592,181;  511,712;   -1,296;   -0,773
592,761;  424,672;    2,250;    1,409
593,341;  531,035;    1,522;    0,045
593,921;  556,915;   -0,569;    1,591
594,501;  460,311;    1,250;    1,318
595,081;  466,184;    0,522;   -0,318
595,661;  526,298;    1,068;    0,955
596,240;  465,175;   -1,023;    0,136
596,820;  821,499;    2,613;    1,955
597,400;  582,838;    1,977;    0,773
597,980;  494,522;   -0,750;    1,045
598,559;  437,831;    0,341;   -0,227
599,139;  434,662;   -0,750;   -1,227
