
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -6,254;    2,072;    0,318
218,552;   11,852;    0,254;   -0,773
219,151;    6,580;   -1,110;    0,955
219,750;    1,508;    0,890;   -0,227
220,349;    0,466;   -2,292;    1,045
220,948;   18,219;    1,163;    1,136
221,548;    3,126;    0,617;    1,227
222,147;    4,784;   -1,292;   -0,409
222,746;   23,629;    1,254;   -0,955
223,345;    8,613;   -1,019;    0,500
223,944;    9,599;    1,163;    0,773
224,543;   12,315;    4,072;   -1,409
225,142;    3,450;    1,345;    0,136
225,741;   11,152;    1,163;    1,045
226,340;   11,504;    1,254;   -0,955
226,939;   24,754;    2,708;   -0,136
227,538;    5,294;    1,163;   -0,773
228,137;   27,449;    0,435;    0,864
228,735;   18,252;    0,435;    1,227
229,334;    2,132;   -0,474;   -0,227
229,933;   29,717;    0,799;    0,591
230,532;   25,630;   -1,201;   -0,409
231,131;   35,880;    1,253;    0,318
231,729;   18,643;    1,163;   -2,318
232,328;    6,048;    0,435;   -1,500
232,927;   11,058;    4,526;   -0,500
233,525;    7,323;    0,981;    0,045
234,124;   11,807;    1,890;   -1,591
234,723;    3,107;    1,617;   -1,045
235,321;    2,158;    1,163;    0,136
235,920;    2,476;    2,526;   -1,227
236,518;   26,708;    1,072;    0,318
237,117;    6,136;    2,890;   -0,227
237,715;    9,778;    1,163;   -0,500
238,314;   12,402;    1,708;   -2,318
238,912;   26,406;    0,526;   -1,409
239,510;   11,711;    1,162;   -1,227
240,109;   36,399;   -0,474;    3,773
240,707;   26,196;   -0,474;    1,227
241,305;    5,304;   -0,383;    0,136
241,904;    8,214;   -0,292;   -2,045
242,502;   35,531;    3,253;   -0,227
243,100;   18,294;    3,344;   -0,955
243,698;    4,663;    2,799;    1,682
244,297;   10,692;   -0,656;    0,682
244,895;   10,219;   -0,474;   -2,318
245,493;   27,362;    2,981;   -0,591
246,091;   31,662;    5,163;   -1,318
246,689;   16,465;    2,163;    0,591
247,287;   14,809;   -0,019;   -1,136
247,885;    8,287;   -1,019;    1,227
248,483;    0,244;   -0,201;   -0,500
249,081;   16,019;    0,981;    1,591
249,679;   14,510;   -1,019;    1,682
250,277;    0,456;   -2,292;    0,864
250,875;   15,036;    0,617;   -1,045
251,473;    6,792;   -0,019;    0,500
252,071;   22,425;   -0,383;    1,045
252,669;   14,599;   -1,565;    0,318
253,267;    3,467;    1,618;    0,773
253,864;    7,900;    0,617;    0,682
254,462;   22,334;    1,526;    1,591
255,060;    5,805;    0,072;    1,318
255,658;    4,417;   -3,292;   -0,136
256,255;    4,885;   -0,201;   -2,045
256,853;   14,469;    2,345;    1,409
257,451;    6,333;    1,981;    1,864
258,048;   70,349;    2,072;    1,864
258,646;   28,410;    0,436;   -1,045
259,243;   38,015;    2,981;    2,227
259,841;   19,972;    1,799;    0,318
260,438;    3,297;    0,254;    0,864
261,036;   17,894;    0,617;    1,409
261,633;    6,901;    1,526;    2,227
262,231;    0,014;   -0,110;   -0,045
262,828;    3,790;   -0,383;    1,136
263,425;    4,229;   -1,928;   -0,591
264,023;    3,714;    1,436;    0,045
264,620;   20,017;    1,526;   -0,318
265,217;   29,522;    2,890;    3,136
265,815;    8,080;    2,527;    2,136
266,412;   13,916;    0,072;    0,136
267,009;    9,409;    0,526;    0,773
267,606;   21,864;    0,345;   -0,955
268,203;    8,776;   -0,383;   -0,591
268,801;    4,952;   -0,474;    0,591
269,398;    0,610;   -0,564;    2,500
269,995;   10,335;    0,890;    1,591
270,592;    9,137;    0,799;   -0,500
271,189;    1,251;    1,981;    0,409
271,786;    1,612;    2,072;    1,227
272,383;   15,469;   -0,383;    0,227
272,980;    5,252;    1,617;    0,318
273,577;    3,504;    2,162;    1,227
274,174;    3,932;    1,435;    2,591
274,771;   13,962;    1,890;   -0,773
275,367;   74,126;    3,253;    1,409
275,964;   30,495;   -0,565;   -0,500
276,561;    9,825;   -2,474;   -1,045
277,158;    3,328;    1,799;   -1,773
277,755;   26,292;   -0,110;    0,409
278,351;   14,577;    0,436;   -1,500
278,948;   15,181;   -0,201;    0,045
279,545;   14,735;    0,527;    2,318
280,141;   25,455;    1,254;   -2,045
280,738;   31,205;    2,435;   -0,136
281,334;   12,610;   -0,383;    0,591
281,931;    1,912;    2,890;   -1,318
282,528;   16,661;    4,072;   -0,500
283,124;   25,697;    3,345;   -0,500
283,721;   21,762;    0,709;    1,409
284,317;    5,028;    0,163;    2,500
284,913;   20,969;   -0,110;    0,591
285,510;   31,514;    2,890;   -0,318
286,106;   22,589;    2,345;   -0,955
286,703;   12,131;    0,072;    1,955
287,299;    7,336;    1,254;   -0,591
287,895;    7,203;    0,890;   -1,045
288,491;    5,337;    0,163;    2,136
289,088;    9,284;    0,163;    2,409
289,684;    8,689;    2,890;    1,500
290,280;   28,047;    1,890;    0,682
290,876;   15,633;    0,163;    5,500
291,472;   14,969;    2,163;    2,227
292,068;   19,710;    1,254;    0,227
292,665;    8,972;   -0,564;    0,773
293,261;    3,553;   -1,292;    2,136
293,857;   15,381;    4,072;    2,136
294,453;   11,157;   -0,928;    0,955
295,049;   31,441;    0,253;    1,955
295,644;   19,034;   -1,292;    0,136
296,240;    6,049;    0,162;   -0,136
296,836;   13,541;   -0,747;    0,318
297,432;   20,006;    2,980;   -0,500
298,028;   16,834;    0,435;    0,773
298,624;   10,495;    0,889;    1,864
299,220;   15,083;    0,435;    0,591
299,815;   14,362;    0,526;   -0,409
300,411;   20,987;    0,435;    1,773
301,007;   19,972;    1,889;    0,227
301,602;    8,384;    2,071;   -2,318
302,198;   30,732;    1,435;   -0,773
302,794;   10,943;    1,526;   -0,500
303,389;   -0,558;    1,071;    1,045
303,985;    5,845;    1,253;    1,409
304,580;   28,110;    0,889;    1,591
305,176;    9,709;    0,344;    0,136
305,771;   -5,607;   -0,929;   -1,227
306,367;   61,128;    3,071;    0,136
306,962;   22,566;    2,889;    1,500
307,558;   22,920;    2,435;    0,136
308,153;   14,542;   -0,383;   -1,136
308,748;    5,994;    0,162;    1,682
309,344;   40,133;    0,253;   -1,318
309,939;   33,914;    2,071;   -1,318
310,534;   12,524;   -2,020;   -1,682
311,130;    6,200;   -0,656;   -2,500
311,725;    5,592;    0,526;   -0,500
312,320;    4,863;    1,253;    0,045
312,915;   17,448;    2,890;   -1,045
313,510;   43,339;    0,526;   -0,500
314,105;   11,849;   -3,565;    1,409
314,700;   -0,578;   -1,656;   -1,045
315,295;    4,383;   -0,020;    0,045
315,890;    5,718;   -0,292;    0,864
316,485;   14,712;    0,253;   -0,318
317,080;    3,232;   -0,929;    1,591
317,675;   42,333;    3,071;   -0,682
318,270;   93,897;    6,889;    3,318
318,865;   49,701;    2,435;    3,045
319,460;   25,288;   -1,565;    0,591
320,055;    8,199;   -2,565;   -1,227
320,650;    8,392;   -1,838;   -0,591
321,244;    8,909;    0,889;   -1,409
321,839;    6,649;    0,980;   -0,227
322,434;    9,136;   -0,111;   -1,591
323,029;    5,340;   -0,474;    1,591
323,623;    1,994;    0,798;    0,773
324,218;   39,964;    2,707;    1,409
324,812;   23,958;    0,889;    1,591
325,407;   13,197;   -0,929;    2,045
326,002;   46,676;    0,526;   -0,409
326,596;   25,014;   -0,656;    1,318
327,191;    6,966;   -0,383;   -1,045
327,785;   12,378;   -0,747;   -0,227
328,379;    5,335;   -0,383;    0,136
328,974;    1,430;    1,798;   -3,955
329,568;   13,523;    2,889;   -2,409
330,163;   24,466;    2,435;    1,045
330,757;    7,479;    0,253;    1,591
331,351;    1,230;   -0,292;    0,682
331,945;    0,292;   -0,383;    1,409
332,540;   12,063;    1,617;   -0,591
333,134;    6,322;    3,344;    0,773
333,728;   16,603;    2,799;    0,318
334,322;    3,219;    0,889;   -0,864
334,916;    2,207;    0,344;    0,955
335,510;   22,569;   -0,111;   -0,136
336,105;   15,784;   -0,929;    1,591
336,699;    3,198;   -1,292;    0,591
337,293;   10,264;    1,071;    0,318
337,887;    4,777;    0,071;    1,955
338,481;   16,235;    2,980;    0,591
339,074;   32,193;    2,071;    2,682
339,668;   24,568;   -0,110;    1,227
340,262;  135,978;    7,708;    3,227
340,856;   48,442;    1,708;   -0,682
341,450;    5,025;    0,708;    1,864
342,044;   15,991;    1,799;    0,136
342,637;   24,308;    1,162;   -2,136
343,231;    8,161;   -1,474;    0,682
343,825;   10,002;   -0,747;   -0,591
344,419;   11,108;   -0,474;    0,500
345,012;  107,343;    2,889;    4,045
345,606;   57,067;   -0,656;    1,591
346,199;   12,425;   -0,111;   -0,227
346,793;   25,164;    2,525;    2,045
347,386;    8,211;    0,889;   -1,136
347,980;    2,082;   -0,838;   -0,045
348,573;    8,476;   -1,748;    0,409
349,167;   87,386;    6,161;    4,773
349,760;   39,420;    2,252;    2,682
350,354;   30,910;    1,616;    1,136
350,947;   34,045;    2,798;    1,682
351,540;   19,656;    0,616;   -1,409
352,134;    7,516;   -1,111;    1,136
352,727;    3,917;   -0,657;    1,136
353,320;    6,595;    2,343;    0,591
353,913;   -0,402;   -1,929;    1,864
354,507;   24,127;    0,434;   -1,227
355,100;   11,220;    0,071;    0,864
355,693;  115,126;    4,798;    2,409
356,286;   47,956;    0,980;    2,773
356,879;   19,814;   -0,475;    1,227
357,472;   21,954;    0,980;    1,500
358,065;   21,803;    3,161;    2,500
358,658;    5,253;    0,798;    2,318
359,251;    4,374;    0,252;   -0,591
359,844;   27,031;    0,343;   -1,136
360,437;   31,063;    0,252;    0,045
361,030;   10,005;    0,525;   -0,682
361,623;   14,973;    0,434;    0,318
362,215;   55,672;    0,979;    2,045
362,808;   17,943;   -2,293;   -1,682
363,401;    8,395;    0,798;    0,136
363,994;   58,348;    3,252;   -1,500
364,586;   20,195;    0,888;   -1,500
365,179;    7,024;   -0,203;   -1,136
365,772;   -5,154;   -0,930;    2,045
366,364;    9,814;    1,524;   -3,227
366,957;   14,768;    1,342;   -0,045
367,549;   10,685;   -0,203;   -0,864
368,142;   15,496;    0,978;   -1,500
368,734;    9,941;    2,523;   -2,136
369,327;    1,296;    2,341;   -0,500
369,919;    7,256;   -1,659;    0,409
370,512;    5,458;   -1,023;   -0,500
371,104;   78,723;    2,704;    1,591
371,696;   78,851;    1,703;   -0,955
372,289;   37,275;    0,157;    1,136
372,881;   24,775;    1,156;    1,318
373,473;    3,214;    4,064;    1,136
374,066;   13,723;    1,336;    0,500
374,658;   14,796;    0,879;    1,136
375,250;    5,758;   -1,668;   -1,409
375,842;    9,290;   -0,124;   -0,045
376,434;    0,226;   -2,762;   -0,409
377,026;   -2,266;   -1,855;   -2,500
377,618;   19,502;    0,779;   -0,682
378,210;    2,972;    3,141;   -1,955
378,802;    4,972;    3,412;   -0,591
379,394;  154,942;    3,411;    0,682
379,986;   56,029;    1,138;   -0,955
380,578;   19,518;    1,410;    0,773
381,170;  117,598;    0,320;    0,045
381,762;   82,785;   -0,224;    1,409
382,354;   50,212;   -0,223;   -1,318
382,945;   24,507;    0,870;    0,318
383,537;    3,275;    1,144;   -1,955
384,129;    7,951;    0,963;   -1,136
384,721;   38,065;    0,418;    0,955
385,312;   22,194;   -1,399;   -0,955
385,904;   48,380;   -0,945;    1,591
386,496;   25,603;    0,691;    1,045
387,087;   85,789;    0,418;    2,500
387,679;   50,904;   -0,401;    0,045
388,270;   29,745;   -2,401;    2,045
388,862;   26,169;   -0,401;   -0,318
389,453;   26,839;    1,054;    1,045
390,045;   28,743;    3,236;   -2,682
390,636;   -2,026;    0,144;   -0,591
391,227;   17,205;    2,054;   -0,045
391,819;    7,821;    0,781;    0,773
392,410;  103,900;    0,600;    0,045
393,001;   18,231;    1,600;   -1,591
393,593;   33,094;    0,600;   -0,045
394,184;   48,260;    0,873;   -0,409
394,775;   17,462;    1,146;    2,136
395,366;   -0,350;    1,782;    0,773
395,957;   33,571;   -2,400;    0,136
396,548;    6,320;    1,054;    2,682
397,139;   43,272;    2,236;    0,591
397,730;   17,525;    0,873;    0,955
398,321;   26,244;    0,509;    0,955
398,912;    8,004;   -0,764;    0,136
399,503;   10,070;   -1,945;   -1,409
400,094;   12,858;   -1,582;    1,682
400,685;   10,735;    3,600;    0,045
401,276;    6,889;   -0,400;   -0,955
401,867;    0,353;   -1,127;    0,773
402,458;  -11,236;    1,509;   -2,318
403,048;   22,275;    0,146;    0,591
403,639;    7,633;    1,509;    0,864
404,230;   42,401;    0,691;    0,318
404,821;   59,525;   -0,127;    0,045
405,411;   33,161;   -0,763;   -2,591
406,002;    8,855;    3,237;   -1,136
406,592;   98,317;    2,691;    0,045
407,183;   44,993;    0,328;   -1,500
407,774;   34,795;    1,419;   -0,136
408,364;   16,112;    2,600;    0,409
408,954;   49,088;   -0,036;    1,227
409,545;   47,225;    1,873;    1,045
410,135;   34,822;   -1,581;    0,500
410,726;    9,660;    0,783;    0,318
411,316;   86,212;    2,237;    0,773
411,906;   30,907;    0,146;   -0,409
412,497;   27,545;   -0,490;   -0,045
413,087;   14,130;    0,783;   -0,227
413,677;    0,210;   -2,490;    3,864
414,267;   -4,217;   -1,035;    1,409
414,857;   -5,401;    0,419;    4,227
415,448;   -5,337;   -0,763;    0,500
416,038;    1,924;   -2,945;   -0,591
416,628;   11,893;    0,965;    0,409
417,218;   25,732;   -1,762;    3,318
417,808;   78,821;    0,965;   -0,409
418,398;   40,750;   -1,035;    2,682
418,988;    2,819;   -2,217;    0,591
419,578;   43,476;    3,601;    1,409
420,168;   17,300;    0,692;   -0,955
420,757;   54,850;    0,964;   -1,500
421,347;    9,509;    1,601;   -0,227
421,937;    8,015;    3,329;    1,409
422,527;   60,481;    2,602;   -0,773
423,116;  116,013;    2,692;   -0,045
423,706;   20,656;    2,965;    0,318
424,296;   -0,829;    1,601;    0,682
424,885;   33,717;    1,510;   -3,045
425,475;   27,485;    1,147;   -2,864
426,065;   -0,813;   -1,489;   -0,318
426,654;   -6,649;    0,329;   -0,318
427,244;   81,276;    1,147;    1,409
427,833;   61,263;    1,056;   -0,500
428,423;   19,728;    0,147;    1,136
429,012;   24,947;    2,420;   -1,136
429,601;   68,160;    2,057;    0,136
430,191;   24,506;    2,511;    4,318
430,780;   -0,883;   -1,671;   -0,409
431,369;   61,447;    1,329;   -0,045
431,959;   20,890;    1,693;    0,500
432,548;   -0,152;   -1,398;   -0,045
433,137;   -9,064;    0,329;   -1,318
433,726;    6,166;    0,148;    0,500
434,315;   13,567;    0,148;    2,409
434,905;   55,893;    0,693;    1,409
435,494;   38,510;    3,148;    0,955
436,083;    6,144;    1,420;   -0,955
436,672;   41,777;    1,148;    0,500
437,261;   23,916;    0,512;   -1,955
437,850;   94,854;   -1,125;    0,682
438,439;  123,852;    2,239;    1,955
439,027;  185,244;    3,421;    1,773
439,616;  128,364;    2,239;    1,227
440,205;   35,531;    0,057;   -2,136
440,794;   23,347;   -0,306;   -0,045
441,383;   10,349;    1,603;   -0,591
441,971;    5,472;   -0,306;    0,591
442,560;    8,196;    0,603;   -1,773
443,149;  -18,343;    3,060;   -1,318
443,737;  -11,671;    0,968;   -2,318
444,326;   -1,305;    0,331;    0,318
444,915;   10,990;   -1,851;    0,864
445,503;   14,281;    0,058;   -0,318
446,092;  141,763;    7,876;    2,136
446,680;  100,077;    1,876;    0,318
447,269;   45,569;   -1,487;   -0,318
447,857;   42,229;    2,240;   -1,773
448,445;   27,520;    2,149;    1,318
449,034;    4,436;    0,876;   -1,136
449,622;   14,087;    1,240;    3,500
450,210;  108,725;    3,149;    2,227
450,799;   73,647;    2,604;   -0,591
451,387;   66,134;    1,786;   -0,591
451,975;   53,607;   -1,305;    0,864
452,563;   86,245;    0,422;    2,318
453,151;   27,857;   -1,032;   -1,227
453,739;   31,005;   -1,577;    0,136
454,328;   61,080;    0,604;   -2,136
454,916;   38,595;    1,150;   -0,136
455,504;   58,378;    3,513;    1,227
456,092;   20,281;    2,150;   -1,591
456,679;    8,138;    0,604;    0,682
457,267;  187,071;    3,604;    1,045
457,855;   51,608;    3,241;    1,409
458,443;    0,237;   -0,304;    1,682
459,031;   33,014;    1,332;    2,409
459,619;   23,817;   -3,577;    2,864
460,206;   -2,863;   -0,759;    2,045
460,794;   -3,378;   -0,668;   -0,227
461,382;   12,163;    0,878;   -0,864
461,970;   12,790;    0,605;    1,864
462,557;   -4,962;    0,878;   -0,682
463,145;   25,597;   -0,304;   -1,682
463,732;  125,072;    2,514;   -1,045
464,320;   41,069;    1,514;   -3,045
464,907;   80,476;    0,423;   -0,773
465,495;   41,638;    2,696;   -1,227
466,082;   19,757;    2,060;   -0,045
466,670;   38,634;    2,605;    1,227
467,257;    5,873;    0,060;    2,045
467,844;   30,194;    1,514;    0,045
468,432;   18,167;   -0,031;    3,500
469,019;   12,759;    1,606;   -1,773
469,606;   51,244;    0,969;    3,682
470,193;   55,682;    2,151;    0,227
470,780;   28,156;    0,333;    0,864
471,368;    8,247;   -1,212;   -0,773
471,955;   40,749;    1,060;   -0,682
472,542;   28,049;   -0,303;   -1,136
473,129;    0,924;   -0,485;    0,136
473,716;    0,361;    0,060;    0,591
474,303;   12,118;    1,333;   -0,864
474,890;   13,002;    2,333;   -0,500
475,477;   47,826;   -0,576;    0,409
476,064;   13,711;    0,697;   -1,591
476,650;   64,507;    2,152;    0,318
477,237;   26,416;    1,879;    0,955
477,824;   19,056;    3,879;    0,864
478,411;   -5,731;    0,606;   -0,318
478,997;  -14,208;    0,606;   -0,773
479,584;  -18,950;   -0,666;   -0,409
480,171;   31,054;    1,243;   -0,773
480,757;   42,369;   -0,848;    0,773
481,344;   12,624;    0,334;    0,409
481,931;  -11,634;   -0,393;    1,045
482,517;   22,226;    0,425;    0,318
483,104;   61,591;    1,334;    2,864
483,690;   12,090;    0,243;    0,045
484,276;   -0,124;    0,698;    0,227
484,863;   77,865;    2,152;    1,136
485,449;   20,416;    0,152;    0,318
486,035;    4,207;   -0,666;   -0,136
486,622;   30,805;   -2,393;    0,045
487,208;    9,735;    1,334;    1,500
487,794;   -9,615;    0,971;    0,318
488,380;  -13,042;    0,698;   -1,409
488,967;  -16,463;   -1,120;   -0,409
489,553;   -5,605;   -1,029;   -1,409
490,139;   17,420;    0,971;    0,773
490,725;   -3,324;    0,789;   -0,227
491,311;    8,324;    1,516;    3,045
491,897;    4,914;   -0,665;    1,500
492,483;   11,220;    0,426;    1,227
493,069;  188,696;    5,426;    0,864
493,655;   63,983;    1,789;    0,682
494,241;   16,904;    1,517;   -0,955
494,826;   14,017;    0,335;   -1,045
495,412;   28,658;    0,335;   -0,682
495,998;    1,869;    0,971;   -0,318
496,584;   18,227;    2,244;    1,045
497,169;   28,476;    2,335;   -0,682
497,755;   11,278;    1,244;    1,227
498,341;   51,643;    2,153;    0,318
498,926;  103,239;    2,881;    1,955
499,512;   11,689;   -0,028;    2,955
500,097;    2,093;   -0,574;   -0,318
500,683;   10,915;   -0,028;    2,136
501,268;   -1,323;    1,881;   -0,955
501,854;   10,669;   -0,119;    1,227
502,439;    3,629;   -0,573;   -1,773
503,024;    0,964;    1,608;    0,500
503,610;   15,925;    1,335;   -0,682
504,195;    0,911;    1,245;    1,955
504,780;   34,464;    2,335;    1,227
505,366;   73,284;    4,063;    2,864
505,951;   33,904;   -1,119;    1,045
506,536;   10,093;    1,427;   -3,682
507,121;   25,375;    1,699;   -0,318
507,706;   14,601;   -0,392;    1,045
508,291;   -2,990;   -2,937;    1,136
508,876;   -6,714;   -0,482;    2,591
509,461;    6,792;    1,427;   -0,773
510,046;   21,283;   -0,391;    0,318
510,631;   25,486;   -0,119;   -0,773
511,216;    2,416;   -0,664;   -0,500
511,801;   18,678;   -0,755;    2,591
512,386;   21,872;    0,972;    0,500
512,971;   21,742;    0,427;    0,955
513,555;   30,092;    1,154;   -1,500
514,140;   21,655;    1,336;   -3,136
514,725;   64,125;    1,791;   -1,136
515,309;   33,581;    1,064;    0,318
515,894;    7,561;   -0,300;   -2,227
516,479;   19,437;    1,973;   -0,955
517,063;   16,758;    0,882;    1,227
517,648;    6,908;    0,155;   -1,136
518,232;   -2,905;   -1,300;   -1,409
518,817;   22,938;    1,337;    1,682
519,401;   54,844;    0,700;    0,591
519,985;   51,452;    2,700;    1,136
520,570;   16,906;   -0,118;   -1,955
521,154;   37,472;    0,064;    0,591
521,738;   90,161;    1,064;    2,409
522,323;   46,565;   -0,390;    1,682
522,907;   52,020;    2,428;   -0,136
523,491;   37,792;    1,155;    0,955
524,075;   41,999;    0,428;    0,591
524,659;  153,479;    0,973;    0,591
525,243;  143,997;    0,883;    0,409
525,827;  134,917;    0,883;   -0,045
526,411;  154,297;    1,155;   -0,136
526,995;  247,076;    0,337;    1,409
527,579;  326,989;    1,974;   -1,045
528,163;  311,959;    0,428;   -1,500
528,747;  439,066;    1,065;   -0,773
529,331;  431,906;    0,883;   -1,409
529,915;  331,266;    2,338;    0,955
530,499;  470,716;    0,247;    1,227
531,082;  679,414;    1,065;    1,591
531,666;  811,077;    0,520;    0,773
532,250;  752,636;    0,428;    2,682
532,833;  940,907;    0,610;    2,773
533,417;  794,123;    1,247;    0,864
534,001;  983,410;    0,429;   -0,318
534,584;  966,363;    1,974;    0,500
535,168;  826,515;    3,247;    1,409
535,751; 1300,914;    4,520;    0,045
536,334; 1000,048;    4,520;   -0,409
536,918;  990,008;    1,974;    1,591
537,501; 1035,762;    1,520;    1,318
538,085; 1133,229;    1,702;    1,045
538,668; 1206,163;    0,883;    2,409
539,251; 1650,551;    3,156;    3,773
539,834; 1442,401;    0,156;    0,773
540,418; 1586,730;    3,247;    4,318
541,001; 1794,334;    2,702;    1,773
541,584; 1601,935;    1,429;    2,227
542,167; 1686,977;    0,702;    2,955
542,750; 1596,479;    0,793;   -0,773
543,333; 1400,327;    1,429;    2,136
543,916; 1784,369;   -0,298;    2,500
544,499; 1747,240;    2,520;    0,227
545,082; 1865,279;    0,248;    3,591
545,665; 1842,166;   -0,207;    1,500
546,248; 1998,600;    0,520;   -0,318
546,830; 1951,157;   -1,752;    1,955
547,413; 2048,311;    0,157;   -0,773
547,996; 2178,954;    0,157;    0,500
548,579; 1984,110;   -0,843;    0,955
549,161; 2219,968;    0,884;    2,682
549,744; 2138,215;    0,612;    0,409
550,326; 2184,063;    0,885;   -1,136
550,909; 2551,720;    2,339;    0,591
551,492; 2357,519;    0,521;    0,227
552,074; 2370,026;   -0,024;   -1,318
552,657; 2515,945;    2,430;    0,045
553,239; 2373,564;   -3,024;   -0,773
553,821; 2339,904;   -1,570;    1,045
554,404; 2405,016;   -0,024;    1,136
554,986; 2550,376;    2,248;    1,045
555,568; 2566,359;    0,430;   -0,955
556,151; 2652,384;    4,067;   -0,227
556,733; 2443,574;   -1,388;   -0,864
557,315; 2486,049;    4,703;    0,500
557,897; 2263,439;    0,521;   -0,500
558,479; 2322,474;    1,703;    1,318
559,061; 2477,192;    1,067;   -0,864
559,643; 2627,433;   -0,297;    0,045
560,225; 2669,035;   -0,388;    2,864
560,807; 2601,252;    0,340;    0,318
561,389; 2505,518;   -1,206;    2,318
561,971; 2570,536;   -0,660;    2,136
562,553; 2615,575;    0,613;    1,591
563,135; 2713,081;    1,249;    1,136
563,717; 2888,788;    3,158;    1,136
564,298; 2880,851;    3,976;   -0,045
564,880; 2617,393;    0,340;   -1,409
565,462; 2584,847;    1,977;    1,318
566,043; 3027,726;   -0,933;    2,318
566,625; 2967,712;    4,067;    1,227
567,207; 2767,797;    0,704;    1,682
567,788; 2933,689;   -0,114;    1,500
568,370; 3149,055;   -1,841;   -0,500
568,951; 2919,152;   -0,569;    0,227
569,533; 3161,626;    0,977;   -0,500
570,114; 3334,683;   -0,296;    0,682
570,695; 3376,898;   -0,478;   -1,318
571,277; 3358,167;   -0,205;   -1,682
571,858; 3585,751;    2,704;   -1,136
572,439; 3741,735;    0,795;   -1,045
573,021; 3664,071;    0,432;   -2,773
573,602; 3798,242;    1,795;    0,318
574,183; 3933,157;   -0,114;    2,227
574,764; 3950,744;    2,068;    0,409
575,345; 4004,180;    0,250;   -0,136
575,926; 4092,355;    2,704;    0,136
576,507; 4182,136;    2,704;   -0,227
577,088; 4388,677;    1,704;    1,682
577,669; 4478,318;    1,704;    1,955
578,250; 4741,612;   -0,750;   -1,045
578,831; 4636,566;   -0,841;   -2,227
579,412; 4511,706;   -1,205;    0,955
579,993; 4951,473;    1,432;    0,227
580,573; 5020,765;   -0,023;   -0,955
581,154; 4505,701;    1,613;   -0,591
581,735; 4842,570;    0,341;    0,773
582,315; 4580,934;    0,523;    2,136
582,896; 4867,744;   -1,750;    1,227
583,477; 4660,464;    0,614;    1,227
584,057; 4777,741;    1,159;    0,955
584,638; 4859,745;   -2,750;    2,318
585,218; 5008,256;    2,886;    2,682
585,799; 4966,961;    1,977;   -0,227
586,379; 4937,586;    1,250;    1,591
586,959; 4683,713;    2,613;    0,318
587,540; 4525,779;    0,432;    2,227
588,120; 4379,563;   -1,113;   -0,045
588,700; 4176,500;    2,977;    2,136
589,281; 4486,392;    1,250;   -0,955
589,861; 4354,031;   -0,296;   -1,682
590,441; 4303,603;   -1,477;   -2,682
591,021; 3932,276;    1,432;   -2,591
591,601; 4169,214;    0,431;    0,500
592,181; 4303,433;   -1,296;   -0,773
592,761; 3923,513;    2,250;    1,409
593,341; 4050,511;    1,522;    0,045
593,921; 4025,945;   -0,569;    1,591
594,501; 3935,445;    1,250;    1,318
595,081; 3901,193;    0,522;   -0,318
