
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  283,793;    2,072;    0,318
218,552;  478,080;    0,254;   -0,773
219,151;  375,472;   -1,110;    0,955
219,750;  378,183;    0,890;   -0,227
220,349;  398,754;   -2,292;    1,045
220,948;  515,595;    1,163;    1,136
221,548;  438,538;    0,617;    1,227
222,147;  531,591;   -1,292;   -0,409
222,746;  777,733;    1,254;   -0,955
223,345;  619,624;   -1,019;    0,500
223,944;  624,130;    1,163;    0,773
224,543;  708,486;    4,072;   -1,409
225,142;  784,153;    1,345;    0,136
225,741;  699,015;    1,163;    1,045
226,340;  667,578;    1,254;   -0,955
226,939;  956,199;    2,708;   -0,136
227,538;  768,916;    1,163;   -0,773
228,137;  963,865;    0,435;    0,864
228,735;  906,396;    0,435;    1,227
229,334;  703,821;   -0,474;   -0,227
229,933; 1044,466;    0,799;    0,591
230,532; 1086,200;   -1,201;   -0,409
231,131; 1154,846;    1,253;    0,318
231,729; 1040,575;    1,163;   -2,318
232,328;  960,769;    0,435;   -1,500
232,927;  955,178;    4,526;   -0,500
233,525;  934,735;    0,981;    0,045
234,124; 1048,256;    1,890;   -1,591
234,723;  944,464;    1,617;   -1,045
235,321;  963,753;    1,163;    0,136
235,920; 1047,681;    2,526;   -1,227
236,518; 1298,970;    1,072;    0,318
237,117; 1143,972;    2,890;   -0,227
237,715; 1174,255;    1,163;   -0,500
238,314; 1239,608;    1,708;   -2,318
238,912; 1440,279;    0,526;   -1,409
239,510; 1304,221;    1,162;   -1,227
240,109; 1494,006;   -0,474;    3,773
240,707; 1472,680;   -0,474;    1,227
241,305; 1455,453;   -0,383;    0,136
241,904; 1652,271;   -0,292;   -2,045
242,502; 1775,497;    3,253;   -0,227
243,100; 1720,317;    3,344;   -0,955
243,698; 1839,691;    2,799;    1,682
244,297; 1966,109;   -0,656;    0,682
244,895; 1995,087;   -0,474;   -2,318
245,493; 2335,561;    2,981;   -0,591
246,091; 2377,650;    5,163;   -1,318
246,689; 2367,908;    2,163;    0,591
247,287; 2472,949;   -0,019;   -1,136
247,885; 2762,786;   -1,019;    1,227
248,483; 2862,899;   -0,201;   -0,500
249,081; 3026,937;    0,981;    1,591
249,679; 3271,459;   -1,019;    1,682
250,277; 3492,684;   -2,292;    0,864
250,875; 3546,604;    0,617;   -1,045
251,473; 3622,113;   -0,019;    0,500
252,071; 3862,263;   -0,383;    1,045
252,669; 4025,766;   -1,565;    0,318
253,267; 4245,717;    1,618;    0,773
253,864; 4214,585;    0,617;    0,682
254,462; 4288,197;    1,526;    1,591
255,060; 4280,760;    0,072;    1,318
255,658; 4525,130;   -3,292;   -0,136
256,255; 4959,571;   -0,201;   -2,045
256,853; 4926,332;    2,345;    1,409
257,451; 4946,441;    1,981;    1,864
258,048; 5326,187;    2,072;    1,864
258,646; 5078,910;    0,436;   -1,045
259,243; 5273,968;    2,981;    2,227
259,841; 5335,382;    1,799;    0,318
260,438; 5303,038;    0,254;    0,864
261,036; 5900,976;    0,617;    1,409
261,633; 5909,886;    1,526;    2,227
262,231; 5748,576;   -0,110;   -0,045
262,828; 5891,056;   -0,383;    1,136
263,425; 5979,612;   -1,928;   -0,591
264,023; 6243,579;    1,436;    0,045
264,620; 5881,244;    1,526;   -0,318
265,217; 6213,963;    2,890;    3,136
265,815; 6350,999;    2,527;    2,136
266,412; 6276,447;    0,072;    0,136
267,009; 6317,518;    0,526;    0,773
267,606; 6323,546;    0,345;   -0,955
268,203; 6302,615;   -0,383;   -0,591
268,801; 6548,605;   -0,474;    0,591
269,398; 6850,865;   -0,564;    2,500
269,995; 6877,056;    0,890;    1,591
270,592; 6698,947;    0,799;   -0,500
271,189; 6903,718;    1,981;    0,409
271,786; 7020,116;    2,072;    1,227
272,383; 6926,278;   -0,383;    0,227
272,980; 7046,693;    1,617;    0,318
273,577; 7498,591;    2,162;    1,227
274,174; 7040,048;    1,435;    2,591
274,771; 7022,130;    1,890;   -0,773
275,367; 7197,485;    3,253;    1,409
275,964; 7159,003;   -0,565;   -0,500
276,561; 7261,719;   -2,474;   -1,045
277,158; 7435,914;    1,799;   -1,773
277,755; 7570,483;   -0,110;    0,409
278,351; 6974,077;    0,436;   -1,500
278,948; 7313,796;   -0,201;    0,045
279,545; 7301,111;    0,527;    2,318
280,141; 7929,474;    1,254;   -2,045
280,738; 7771,737;    2,435;   -0,136
281,334; 7945,229;   -0,383;    0,591
281,931; 7470,220;    2,890;   -1,318
282,528; 7616,364;    4,072;   -0,500
283,124; 8294,106;    3,345;   -0,500
283,721; 8194,616;    0,709;    1,409
284,317; 8057,760;    0,163;    2,500
284,913; 8586,338;   -0,110;    0,591
285,510; 8831,974;    2,890;   -0,318
286,106; 8883,204;    2,345;   -0,955
286,703; 8464,354;    0,072;    1,955
287,299; 8749,200;    1,254;   -0,591
287,895; 9046,552;    0,890;   -1,045
288,491; 9677,865;    0,163;    2,136
289,088; 9469,779;    0,163;    2,409
289,684; 9582,585;    2,890;    1,500
290,280; 9695,976;    1,890;    0,682
290,876; 9828,649;    0,163;    5,500
291,472; 9822,767;    2,163;    2,227
292,068; 9998,597;    1,254;    0,227
292,665; 9804,109;   -0,564;    0,773
293,261; 9568,475;   -1,292;    2,136
293,857;10053,492;    4,072;    2,136
294,453;10073,361;   -0,928;    0,955
295,049;10008,993;    0,253;    1,955
295,644;10142,548;   -1,292;    0,136
296,240;10178,446;    0,162;   -0,136
296,836;10344,489;   -0,747;    0,318
297,432;10724,080;    2,980;   -0,500
298,028;10836,423;    0,435;    0,773
298,624;11300,078;    0,889;    1,864
299,220;11647,548;    0,435;    0,591
299,815;11384,521;    0,526;   -0,409
300,411;11244,538;    0,435;    1,773
301,007;11352,925;    1,889;    0,227
301,602;11459,483;    2,071;   -2,318
302,198;11680,961;    1,435;   -0,773
302,794;12036,015;    1,526;   -0,500
303,389;12251,695;    1,071;    1,045
303,985;12341,067;    1,253;    1,409
304,580;12344,910;    0,889;    1,591
305,176;12400,321;    0,344;    0,136
305,771;12387,397;   -0,929;   -1,227
306,367;12176,191;    3,071;    0,136
306,962;12556,938;    2,889;    1,500
307,558;12294,958;    2,435;    0,136
308,153;12245,972;   -0,383;   -1,136
308,748;12482,940;    0,162;    1,682
309,344;12442,135;    0,253;   -1,318
309,939;12537,494;    2,071;   -1,318
310,534;12828,769;   -2,020;   -1,682
311,130;12749,753;   -0,656;   -2,500
311,725;12437,324;    0,526;   -0,500
312,320;12732,114;    1,253;    0,045
312,915;12592,874;    2,890;   -1,045
313,510;12579,283;    0,526;   -0,500
314,105;13059,983;   -3,565;    1,409
314,700;12418,373;   -1,656;   -1,045
315,295;12018,182;   -0,020;    0,045
315,890;11564,181;   -0,292;    0,864
316,485;11837,626;    0,253;   -0,318
317,080;11892,331;   -0,929;    1,591
317,675;12414,219;    3,071;   -0,682
318,270;11713,670;    6,889;    3,318
318,865;11760,201;    2,435;    3,045
319,460;11561,994;   -1,565;    0,591
320,055;11780,671;   -2,565;   -1,227
320,650;11380,472;   -1,838;   -0,591
321,244;11410,653;    0,889;   -1,409
321,839;12348,053;    0,980;   -0,227
322,434;12195,932;   -0,111;   -1,591
323,029;11844,596;   -0,474;    1,591
323,623;11697,940;    0,798;    0,773
324,218;11486,585;    2,707;    1,409
324,812;11399,211;    0,889;    1,591
325,407;11204,448;   -0,929;    2,045
326,002;11139,260;    0,526;   -0,409
326,596;11500,693;   -0,656;    1,318
327,191;11773,460;   -0,383;   -1,045
327,785;11380,965;   -0,747;   -0,227
328,379;11667,223;   -0,383;    0,136
328,974;11499,894;    1,798;   -3,955
329,568;11779,261;    2,889;   -2,409
330,163;11674,934;    2,435;    1,045
330,757;12083,543;    0,253;    1,591
331,351;11450,509;   -0,292;    0,682
331,945;11803,091;   -0,383;    1,409
332,540;11459,342;    1,617;   -0,591
333,134;11669,628;    3,344;    0,773
333,728;11941,579;    2,799;    0,318
334,322;12401,138;    0,889;   -0,864
334,916;11752,117;    0,344;    0,955
335,510;12144,060;   -0,111;   -0,136
336,105;12467,915;   -0,929;    1,591
336,699;12198,658;   -1,292;    0,591
337,293;12186,144;    1,071;    0,318
337,887;12403,240;    0,071;    1,955
338,481;12582,181;    2,980;    0,591
339,074;12834,921;    2,071;    2,682
339,668;12681,994;   -0,110;    1,227
340,262;12972,223;    7,708;    3,227
340,856;12538,864;    1,708;   -0,682
341,450;11958,415;    0,708;    1,864
342,044;12961,053;    1,799;    0,136
342,637;12778,006;    1,162;   -2,136
343,231;12655,421;   -1,474;    0,682
343,825;12670,825;   -0,747;   -0,591
344,419;12671,906;   -0,474;    0,500
345,012;12417,992;    2,889;    4,045
345,606;12474,415;   -0,656;    1,591
346,199;12379,897;   -0,111;   -0,227
346,793;11897,970;    2,525;    2,045
347,386;12174,525;    0,889;   -1,136
347,980;12165,558;   -0,838;   -0,045
348,573;11972,017;   -1,748;    0,409
349,167;11619,901;    6,161;    4,773
349,760;12039,147;    2,252;    2,682
350,354;12057,588;    1,616;    1,136
350,947;11764,747;    2,798;    1,682
351,540;11435,299;    0,616;   -1,409
352,134;11377,273;   -1,111;    1,136
352,727;11422,485;   -0,657;    1,136
353,320;11254,654;    2,343;    0,591
353,913;11128,504;   -1,929;    1,864
354,507;11299,031;    0,434;   -1,227
355,100;11305,489;    0,071;    0,864
355,693;10383,041;    4,798;    2,409
356,286;10456,895;    0,980;    2,773
356,879;10870,540;   -0,475;    1,227
357,472;10434,346;    0,980;    1,500
358,065;10616,441;    3,161;    2,500
358,658;10561,434;    0,798;    2,318
359,251;10117,282;    0,252;   -0,591
359,844; 9507,306;    0,343;   -1,136
360,437; 9681,756;    0,252;    0,045
361,030;10012,974;    0,525;   -0,682
361,623; 9543,888;    0,434;    0,318
362,215; 9559,433;    0,979;    2,045
362,808; 9404,429;   -2,293;   -1,682
363,401; 9615,463;    0,798;    0,136
363,994; 9277,024;    3,252;   -1,500
364,586; 9178,728;    0,888;   -1,500
365,179; 9415,318;   -0,203;   -1,136
365,772; 8832,093;   -0,930;    2,045
366,364; 9159,408;    1,524;   -3,227
366,957; 9314,283;    1,342;   -0,045
367,549; 9332,962;   -0,203;   -0,864
368,142; 8962,870;    0,978;   -1,500
368,734; 9153,812;    2,523;   -2,136
369,327; 9095,172;    2,341;   -0,500
369,919; 8983,928;   -1,659;    0,409
370,512; 8742,172;   -1,023;   -0,500
371,104; 8451,247;    2,704;    1,591
371,696; 8616,704;    1,703;   -0,955
372,289; 8725,477;    0,157;    1,136
372,881; 8884,158;    1,156;    1,318
373,473; 8801,893;    4,064;    1,136
374,066; 8561,356;    1,336;    0,500
374,658; 8407,032;    0,879;    1,136
375,250; 8770,413;   -1,668;   -1,409
375,842; 8588,644;   -0,124;   -0,045
376,434; 8440,326;   -2,762;   -0,409
377,026; 9081,629;   -1,855;   -2,500
377,618; 8944,492;    0,779;   -0,682
378,210; 8786,595;    3,141;   -1,955
378,802; 8609,696;    3,412;   -0,591
379,394; 8535,458;    3,411;    0,682
379,986; 9171,630;    1,138;   -0,955
380,578; 9290,550;    1,410;    0,773
381,170; 8537,000;    0,320;    0,045
381,762; 8485,062;   -0,224;    1,409
382,354; 8751,443;   -0,223;   -1,318
382,945; 8848,631;    0,870;    0,318
383,537; 9031,438;    1,144;   -1,955
384,129; 9008,254;    0,963;   -1,136
384,721; 9192,596;    0,418;    0,955
385,312; 9161,836;   -1,399;   -0,955
385,904; 9234,909;   -0,945;    1,591
386,496; 8540,868;    0,691;    1,045
387,087; 8683,342;    0,418;    2,500
387,679; 8704,374;   -0,401;    0,045
388,270; 8878,493;   -2,401;    2,045
388,862; 9017,852;   -0,401;   -0,318
389,453; 8857,070;    1,054;    1,045
390,045; 9153,489;    3,236;   -2,682
390,636; 9120,879;    0,144;   -0,591
391,227; 8936,465;    2,054;   -0,045
391,819; 9006,531;    0,781;    0,773
392,410; 9108,392;    0,600;    0,045
393,001; 9038,644;    1,600;   -1,591
393,593; 9330,443;    0,600;   -0,045
394,184; 9171,673;    0,873;   -0,409
394,775; 9101,359;    1,146;    2,136
395,366; 9310,163;    1,782;    0,773
395,957; 9348,638;   -2,400;    0,136
396,548; 9684,835;    1,054;    2,682
397,139;10005,252;    2,236;    0,591
397,730; 9689,553;    0,873;    0,955
398,321; 9762,994;    0,509;    0,955
398,912; 9783,782;   -0,764;    0,136
399,503; 9875,242;   -1,945;   -1,409
400,094; 9264,784;   -1,582;    1,682
400,685; 9122,243;    3,600;    0,045
401,276; 9214,308;   -0,400;   -0,955
401,867; 9542,495;   -1,127;    0,773
402,458; 9640,335;    1,509;   -2,318
403,048; 9599,233;    0,146;    0,591
403,639; 9164,963;    1,509;    0,864
404,230; 9384,025;    0,691;    0,318
404,821; 9322,697;   -0,127;    0,045
405,411; 9454,358;   -0,763;   -2,591
406,002; 8965,025;    3,237;   -1,136
406,592; 8777,207;    2,691;    0,045
407,183; 9103,178;    0,328;   -1,500
407,774; 8993,135;    1,419;   -0,136
408,364; 9337,242;    2,600;    0,409
408,954; 8830,003;   -0,036;    1,227
409,545; 8868,778;    1,873;    1,045
410,135; 8360,459;   -1,581;    0,500
410,726; 8526,405;    0,783;    0,318
411,316; 8884,390;    2,237;    0,773
411,906; 8507,655;    0,146;   -0,409
412,497; 7928,514;   -0,490;   -0,045
413,087; 8558,705;    0,783;   -0,227
413,677; 8929,622;   -2,490;    3,864
414,267; 8689,255;   -1,035;    1,409
414,857; 8636,707;    0,419;    4,227
415,448; 8908,449;   -0,763;    0,500
416,038; 8536,739;   -2,945;   -0,591
416,628; 8438,578;    0,965;    0,409
417,218; 7846,111;   -1,762;    3,318
417,808; 8088,016;    0,965;   -0,409
418,398; 8533,611;   -1,035;    2,682
418,988; 8463,649;   -2,217;    0,591
419,578; 8650,856;    3,601;    1,409
420,168; 8948,775;    0,692;   -0,955
420,757; 8452,394;    0,964;   -1,500
421,347; 8049,152;    1,601;   -0,227
421,937; 8153,143;    3,329;    1,409
422,527; 8042,605;    2,602;   -0,773
423,116; 7787,632;    2,692;   -0,045
423,706; 8117,514;    2,965;    0,318
424,296; 7991,575;    1,601;    0,682
424,885; 8376,939;    1,510;   -3,045
425,475; 8593,612;    1,147;   -2,864
426,065; 8448,164;   -1,489;   -0,318
426,654; 8016,468;    0,329;   -0,318
427,244; 8062,160;    1,147;    1,409
427,833; 7442,695;    1,056;   -0,500
428,423; 7825,182;    0,147;    1,136
429,012; 8510,485;    2,420;   -1,136
429,601; 7956,178;    2,057;    0,136
430,191; 8100,107;    2,511;    4,318
430,780; 7624,721;   -1,671;   -0,409
431,369; 7499,829;    1,329;   -0,045
431,959; 8072,574;    1,693;    0,500
432,548; 7774,925;   -1,398;   -0,045
433,137; 7809,919;    0,329;   -1,318
433,726; 8219,333;    0,148;    0,500
434,315; 7572,520;    0,148;    2,409
434,905; 7599,138;    0,693;    1,409
435,494; 7479,427;    3,148;    0,955
436,083; 7779,098;    1,420;   -0,955
436,672; 7509,182;    1,148;    0,500
437,261; 7092,558;    0,512;   -1,955
437,850; 7128,377;   -1,125;    0,682
438,439; 6986,427;    2,239;    1,955
439,027; 6763,817;    3,421;    1,773
439,616; 6980,507;    2,239;    1,227
440,205; 6737,013;    0,057;   -2,136
440,794; 6632,944;   -0,306;   -0,045
441,383; 6692,546;    1,603;   -0,591
441,971; 6485,306;   -0,306;    0,591
442,560; 6237,418;    0,603;   -1,773
443,149; 5926,292;    3,060;   -1,318
443,737; 5975,107;    0,968;   -2,318
444,326; 6038,462;    0,331;    0,318
444,915; 5930,697;   -1,851;    0,864
445,503; 6094,173;    0,058;   -0,318
446,092; 5553,471;    7,876;    2,136
446,680; 5871,781;    1,876;    0,318
447,269; 5845,149;   -1,487;   -0,318
447,857; 5521,168;    2,240;   -1,773
448,445; 5517,669;    2,149;    1,318
449,034; 5557,708;    0,876;   -1,136
449,622; 5495,359;    1,240;    3,500
450,210; 5018,531;    3,149;    2,227
450,799; 5251,815;    2,604;   -0,591
451,387; 5029,421;    1,786;   -0,591
451,975; 4722,170;   -1,305;    0,864
452,563; 4782,509;    0,422;    2,318
453,151; 4612,114;   -1,032;   -1,227
453,739; 4431,767;   -1,577;    0,136
454,328; 4357,361;    0,604;   -2,136
454,916; 4072,265;    1,150;   -0,136
455,504; 4060,991;    3,513;    1,227
456,092; 4098,109;    2,150;   -1,591
456,679; 3931,936;    0,604;    0,682
457,267; 4159,319;    3,604;    1,045
457,855; 3942,549;    3,241;    1,409
458,443; 3580,263;   -0,304;    1,682
459,031; 3775,862;    1,332;    2,409
459,619; 3868,183;   -3,577;    2,864
460,206; 3740,259;   -0,759;    2,045
460,794; 3779,861;   -0,668;   -0,227
461,382; 3844,061;    0,878;   -0,864
461,970; 3542,173;    0,605;    1,864
462,557; 3521,633;    0,878;   -0,682
463,145; 3651,529;   -0,304;   -1,682
463,732; 3747,723;    2,514;   -1,045
464,320; 3479,562;    1,514;   -3,045
464,907; 3403,578;    0,423;   -0,773
465,495; 3227,424;    2,696;   -1,227
466,082; 3161,372;    2,060;   -0,045
466,670; 2985,157;    2,605;    1,227
467,257; 3168,576;    0,060;    2,045
467,844; 3287,742;    1,514;    0,045
468,432; 3229,199;   -0,031;    3,500
469,019; 2949,391;    1,606;   -1,773
469,606; 3077,850;    0,969;    3,682
470,193; 2981,339;    2,151;    0,227
470,780; 2793,518;    0,333;    0,864
471,368; 2792,815;   -1,212;   -0,773
471,955; 2715,502;    1,060;   -0,682
472,542; 2465,644;   -0,303;   -1,136
473,129; 2372,191;   -0,485;    0,136
473,716; 2208,508;    0,060;    0,591
474,303; 2195,719;    1,333;   -0,864
474,890; 2227,258;    2,333;   -0,500
475,477; 2275,867;   -0,576;    0,409
476,064; 2083,653;    0,697;   -1,591
476,650; 2038,274;    2,152;    0,318
477,237; 1877,911;    1,879;    0,955
477,824; 1802,670;    3,879;    0,864
478,411; 1625,975;    0,606;   -0,318
478,997; 1601,128;    0,606;   -0,773
479,584; 1459,985;   -0,666;   -0,409
480,171; 1807,992;    1,243;   -0,773
480,757; 1788,512;   -0,848;    0,773
481,344; 1565,713;    0,334;    0,409
481,931; 1250,223;   -0,393;    1,045
482,517; 1542,818;    0,425;    0,318
483,104; 1630,132;    1,334;    2,864
483,690; 1435,994;    0,243;    0,045
484,276; 1350,623;    0,698;    0,227
484,863; 1627,160;    2,152;    1,136
485,449; 1365,612;    0,152;    0,318
486,035; 1226,251;   -0,666;   -0,136
486,622; 1412,127;   -2,393;    0,045
487,208; 1245,750;    1,334;    1,500
487,794; 1101,335;    0,971;    0,318
488,380; 1118,543;    0,698;   -1,409
488,967; 1083,930;   -1,120;   -0,409
489,553; 1093,186;   -1,029;   -1,409
490,139; 1227,271;    0,971;    0,773
490,725; 1064,253;    0,789;   -0,227
491,311; 1077,236;    1,516;    3,045
491,897;  922,643;   -0,665;    1,500
492,483;  986,250;    0,426;    1,227
493,069; 1800,575;    5,426;    0,864
493,655; 1300,251;    1,789;    0,682
494,241; 1135,961;    1,517;   -0,955
494,826; 1269,899;    0,335;   -1,045
495,412; 1344,752;    0,335;   -0,682
495,998; 1313,859;    0,971;   -0,318
496,584; 1439,069;    2,244;    1,045
497,169; 1449,194;    2,335;   -0,682
497,755; 1429,411;    1,244;    1,227
498,341; 1940,270;    2,153;    0,318
498,926; 2126,105;    2,881;    1,955
499,512; 2013,019;   -0,028;    2,955
500,097; 2044,069;   -0,574;   -0,318
500,683; 2255,439;   -0,028;    2,136
501,268; 2572,413;    1,881;   -0,955
501,854; 2773,461;   -0,119;    1,227
502,439; 2941,779;   -0,573;   -1,773
503,024; 3257,816;    1,608;    0,500
503,610; 3601,080;    1,335;   -0,682
504,195; 3832,639;    1,245;    1,955
504,780; 4272,198;    2,335;    1,227
505,366; 4612,111;    4,063;    2,864
505,951; 4756,745;   -1,119;    1,045
506,536; 5186,056;    1,427;   -3,682
507,121; 5534,643;    1,699;   -0,318
507,706; 6261,869;   -0,392;    1,045
508,291; 6903,032;   -2,937;    1,136
508,876; 6928,505;   -0,482;    2,591
509,461; 6956,836;    1,427;   -0,773
510,046; 7737,267;   -0,391;    0,318
510,631; 8343,110;   -0,119;   -0,773
511,216; 8482,915;   -0,664;   -0,500
511,801; 9247,155;   -0,755;    2,591
512,386; 9873,737;    0,972;    0,500
512,971;10210,781;    0,427;    0,955
513,555;10179,469;    1,154;   -1,500
514,140;11300,879;    1,336;   -3,136
514,725;11657,674;    1,791;   -1,136
515,309;12150,041;    1,064;    0,318
515,894;11943,446;   -0,300;   -2,227
516,479;12627,501;    1,973;   -0,955
517,063;12746,097;    0,882;    1,227
517,648;13148,974;    0,155;   -1,136
518,232;13034,178;   -1,300;   -1,409
518,817;13607,626;    1,337;    1,682
519,401;14047,595;    0,700;    0,591
519,985;13748,205;    2,700;    1,136
520,570;13786,866;   -0,118;   -1,955
521,154;14273,308;    0,064;    0,591
521,738;14615,626;    1,064;    2,409
522,323;15364,857;   -0,390;    1,682
522,907;15201,092;    2,428;   -0,136
523,491;15068,590;    1,155;    0,955
524,075;15124,675;    0,428;    0,591
524,659;15292,190;    0,973;    0,591
525,243;14811,647;    0,883;    0,409
525,827;15146,655;    0,883;   -0,045
526,411;16135,644;    1,155;   -0,136
526,995;16476,755;    0,337;    1,409
527,579;16081,840;    1,974;   -1,045
528,163;16460,018;    0,428;   -1,500
528,747;16454,854;    1,065;   -0,773
529,331;16834,907;    0,883;   -1,409
529,915;17114,173;    2,338;    0,955
530,499;17096,956;    0,247;    1,227
531,082;16759,084;    1,065;    1,591
531,666;16207,250;    0,520;    0,773
532,250;17020,211;    0,428;    2,682
532,833;17409,506;    0,610;    2,773
533,417;17322,570;    1,247;    0,864
534,001;17277,882;    0,429;   -0,318
534,584;18055,042;    1,974;    0,500
535,168;17920,649;    3,247;    1,409
535,751;17986,118;    4,520;    0,045
536,334;17423,249;    4,520;   -0,409
536,918;18106,695;    1,974;    1,591
537,501;18193,808;    1,520;    1,318
538,085;18236,456;    1,702;    1,045
538,668;18439,723;    0,883;    2,409
539,251;18787,807;    3,156;    3,773
539,834;18830,931;    0,156;    0,773
540,418;18739,829;    3,247;    4,318
541,001;18929,223;    2,702;    1,773
541,584;18949,964;    1,429;    2,227
542,167;18618,559;    0,702;    2,955
542,750;18816,271;    0,793;   -0,773
543,333;18408,898;    1,429;    2,136
543,916;19218,704;   -0,298;    2,500
544,499;19903,996;    2,520;    0,227
545,082;19909,732;    0,248;    3,591
545,665;20050,560;   -0,207;    1,500
546,248;20486,080;    0,520;   -0,318
546,830;20178,336;   -1,752;    1,955
547,413;20539,091;    0,157;   -0,773
547,996;21176,336;    0,157;    0,500
548,579;20883,367;   -0,843;    0,955
549,161;20697,284;    0,884;    2,682
549,744;20488,315;    0,612;    0,409
550,326;21043,708;    0,885;   -1,136
550,909;20767,150;    2,339;    0,591
551,492;21251,712;    0,521;    0,227
552,074;21000,938;   -0,024;   -1,318
552,657;21602,736;    2,430;    0,045
553,239;21389,718;   -3,024;   -0,773
553,821;21314,517;   -1,570;    1,045
554,404;20728,322;   -0,024;    1,136
554,986;21131,497;    2,248;    1,045
555,568;21755,206;    0,430;   -0,955
556,151;20926,473;    4,067;   -0,227
556,733;21171,424;   -1,388;   -0,864
557,315;21642,800;    4,703;    0,500
557,897;21507,343;    0,521;   -0,500
558,479;21602,498;    1,703;    1,318
559,061;21776,481;    1,067;   -0,864
559,643;22160,605;   -0,297;    0,045
560,225;22541,488;   -0,388;    2,864
560,807;22598,878;    0,340;    0,318
561,389;22034,112;   -1,206;    2,318
561,971;22821,303;   -0,660;    2,136
562,553;22637,531;    0,613;    1,591
563,135;22772,977;    1,249;    1,136
563,717;22378,927;    3,158;    1,136
564,298;23194,472;    3,976;   -0,045
564,880;22885,700;    0,340;   -1,409
565,462;23112,518;    1,977;    1,318
566,043;24379,981;   -0,933;    2,318
566,625;23914,966;    4,067;    1,227
567,207;23796,138;    0,704;    1,682
567,788;25098,665;   -0,114;    1,500
568,370;26044,540;   -1,841;   -0,500
568,951;25906,641;   -0,569;    0,227
569,533;26948,199;    0,977;   -0,500
570,114;27480,602;   -0,296;    0,682
570,695;28034,989;   -0,478;   -1,318
571,277;28700,709;   -0,205;   -1,682
571,858;29585,780;    2,704;   -1,136
572,439;30626,647;    0,795;   -1,045
573,021;30849,818;    0,432;   -2,773
573,602;31484,265;    1,795;    0,318
574,183;32534,692;   -0,114;    2,227
574,764;32792,431;    2,068;    0,409
575,345;33482,592;    0,250;   -0,136
575,926;34147,682;    2,704;    0,136
576,507;34203,614;    2,704;   -0,227
577,088;35381,033;    1,704;    1,682
577,669;35490,184;    1,704;    1,955
578,250;36289,328;   -0,750;   -1,045
578,831;37070,607;   -0,841;   -2,227
579,412;37452,815;   -1,205;    0,955
579,993;38505,278;    1,432;    0,227
580,573;38862,328;   -0,023;   -0,955
581,154;37683,234;    1,613;   -0,591
581,735;38630,771;    0,341;    0,773
582,315;38157,862;    0,523;    2,136
582,896;38524,068;   -1,750;    1,227
583,477;37938,145;    0,614;    1,227
584,057;38103,697;    1,159;    0,955
584,638;38377,732;   -2,750;    2,318
585,218;38350,032;    2,886;    2,682
585,799;38477,859;    1,977;   -0,227
586,379;38393,306;    1,250;    1,591
586,959;37093,762;    2,613;    0,318
587,540;36312,003;    0,432;    2,227
588,120;35661,720;   -1,113;   -0,045
588,700;34466,238;    2,977;    2,136
