
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,073;    2,072;    0,318
218,552; 1001,179;    0,254;   -0,773
219,151;  921,750;   -1,110;    0,955
219,750;  922,731;    0,890;   -0,227
220,349; 1104,761;   -2,292;    1,045
220,948; 1149,145;    1,163;    1,136
221,548; 1211,001;    0,617;    1,227
222,147; 1322,419;   -1,292;   -0,409
222,746; 1623,374;    1,254;   -0,955
223,345; 1503,992;   -1,019;    0,500
223,944; 1543,774;    1,163;    0,773
224,543; 1749,586;    4,072;   -1,409
225,142; 1870,518;    1,345;    0,136
225,741; 1797,567;    1,163;    1,045
226,340; 1848,492;    1,254;   -0,955
226,939; 2359,663;    2,708;   -0,136
227,538; 2417,649;    1,163;   -0,773
228,137; 2541,330;    0,435;    0,864
228,735; 2757,952;    0,435;    1,227
229,334; 2474,560;   -0,474;   -0,227
229,933; 2875,841;    0,799;    0,591
230,532; 3024,304;   -1,201;   -0,409
231,131; 3087,224;    1,253;    0,318
231,729; 3314,223;    1,163;   -2,318
232,328; 3544,508;    0,435;   -1,500
232,927; 3673,284;    4,526;   -0,500
233,525; 3840,197;    0,981;    0,045
234,124; 4087,723;    1,890;   -1,591
234,723; 4144,384;    1,617;   -1,045
235,321; 4363,853;    1,163;    0,136
235,920; 4661,601;    2,526;   -1,227
236,518; 4967,342;    1,072;    0,318
237,117; 5279,162;    2,890;   -0,227
237,715; 5465,630;    1,163;   -0,500
238,314; 5511,165;    1,708;   -2,318
238,912; 5608,019;    0,526;   -1,409
239,510; 5707,506;    1,162;   -1,227
240,109; 5934,658;   -0,474;    3,773
240,707; 6010,604;   -0,474;    1,227
241,305; 6511,195;   -0,383;    0,136
241,904; 6750,649;   -0,292;   -2,045
242,502; 6707,602;    3,253;   -0,227
243,100; 6716,874;    3,344;   -0,955
243,698; 6993,432;    2,799;    1,682
244,297; 7210,392;   -0,656;    0,682
244,895; 7018,824;   -0,474;   -2,318
245,493; 7444,660;    2,981;   -0,591
246,091; 7535,113;    5,163;   -1,318
246,689; 7528,189;    2,163;    0,591
247,287; 7725,776;   -0,019;   -1,136
247,885; 8126,337;   -1,019;    1,227
248,483; 8242,727;   -0,201;   -0,500
249,081; 8385,485;    0,981;    1,591
249,679; 8588,372;   -1,019;    1,682
250,277; 8922,509;   -2,292;    0,864
250,875; 8888,070;    0,617;   -1,045
251,473; 8981,212;   -0,019;    0,500
252,071; 9184,363;   -0,383;    1,045
252,669; 9398,864;   -1,565;    0,318
253,267; 9743,264;    1,618;    0,773
253,864; 9718,140;    0,617;    0,682
254,462; 9508,839;    1,526;    1,591
255,060; 9528,404;    0,072;    1,318
255,658; 9981,410;   -3,292;   -0,136
256,255;10423,853;   -0,201;   -2,045
256,853;10267,610;    2,345;    1,409
257,451;10336,268;    1,981;    1,864
258,048;10577,377;    2,072;    1,864
258,646;10344,734;    0,436;   -1,045
259,243;10600,155;    2,981;    2,227
259,841;10656,571;    1,799;    0,318
260,438;10494,771;    0,254;    0,864
261,036;11390,260;    0,617;    1,409
261,633;11314,893;    1,526;    2,227
262,231;11062,402;   -0,110;   -0,045
262,828;11175,341;   -0,383;    1,136
263,425;11236,621;   -1,928;   -0,591
264,023;11508,676;    1,436;    0,045
264,620;11027,342;    1,526;   -0,318
265,217;11414,333;    2,890;    3,136
265,815;11601,456;    2,527;    2,136
266,412;11299,090;    0,072;    0,136
267,009;11362,708;    0,526;    0,773
267,606;11208,734;    0,345;   -0,955
268,203;11248,535;   -0,383;   -0,591
268,801;11611,612;   -0,474;    0,591
269,398;11946,143;   -0,564;    2,500
269,995;11940,886;    0,890;    1,591
270,592;11657,504;    0,799;   -0,500
271,189;11955,723;    1,981;    0,409
271,786;12128,216;    2,072;    1,227
272,383;11919,834;   -0,383;    0,227
272,980;12168,974;    1,617;    0,318
273,577;12711,695;    2,162;    1,227
274,174;12203,060;    1,435;    2,591
274,771;12217,501;    1,890;   -0,773
275,367;12378,316;    3,253;    1,409
275,964;12319,378;   -0,565;   -0,500
276,561;12478,090;   -2,474;   -1,045
277,158;12749,463;    1,799;   -1,773
277,755;12875,576;   -0,110;    0,409
278,351;12159,720;    0,436;   -1,500
278,948;12546,890;   -0,201;    0,045
279,545;12636,570;    0,527;    2,318
280,141;13282,574;    1,254;   -2,045
280,738;13150,836;    2,435;   -0,136
281,334;13477,325;   -0,383;    0,591
281,931;12811,584;    2,890;   -1,318
282,528;12925,638;    4,072;   -0,500
283,124;13707,112;    3,345;   -0,500
283,721;13665,526;    0,709;    1,409
284,317;13469,850;    0,163;    2,500
284,913;14082,520;   -0,110;    0,591
285,510;14322,792;    2,890;   -0,318
286,106;14367,297;    2,345;   -0,955
286,703;13935,721;    0,072;    1,955
287,299;14167,389;    1,254;   -0,591
287,895;14430,286;    0,890;   -1,045
288,491;15098,325;    0,163;    2,136
289,088;14782,147;    0,163;    2,409
289,684;14895,592;    2,890;    1,500
290,280;14899,439;    1,890;    0,682
290,876;14965,565;    0,163;    5,500
291,472;14867,861;    2,163;    2,227
292,068;14947,962;    1,254;    0,227
292,665;14664,117;   -0,564;    0,773
293,261;14199,752;   -1,292;    2,136
293,857;14622,592;    4,072;    2,136
294,453;14613,008;   -0,928;    0,955
295,049;14445,194;    0,253;    1,955
295,644;14430,381;   -1,292;    0,136
296,240;14361,646;    0,162;   -0,136
296,836;14451,056;   -0,747;    0,318
297,432;14761,286;    2,980;   -0,500
298,028;14763,811;    0,435;    0,773
298,624;15245,645;    0,889;    1,864
299,220;15595,844;    0,435;    0,591
299,815;15198,087;    0,526;   -0,409
300,411;14990,558;    0,435;    1,773
301,007;15013,586;    1,889;    0,227
301,602;15079,050;    2,071;   -2,318
302,198;15272,078;    1,435;   -0,773
302,794;15660,765;    1,526;   -0,500
303,389;15834,899;    1,071;    1,045
303,985;15940,635;    1,253;    1,409
304,580;15819,842;    0,889;    1,591
305,176;15838,886;    0,344;    0,136
305,771;15867,869;   -0,929;   -1,227
306,367;15564,208;    3,071;    0,136
306,962;16020,686;    2,889;    1,500
307,558;15745,616;    2,435;    0,136
308,153;15695,992;   -0,383;   -1,136
308,748;15957,779;    0,162;    1,682
309,344;15901,425;    0,253;   -1,318
309,939;16031,967;    2,071;   -1,318
310,534;16360,514;   -2,020;   -1,682
311,130;16384,955;   -0,656;   -2,500
311,725;16068,161;    0,526;   -0,500
312,320;16396,135;    1,253;    0,045
312,915;16243,619;    2,890;   -1,045
313,510;16254,574;    0,526;   -0,500
314,105;16888,371;   -3,565;    1,409
314,700;16180,032;   -1,656;   -1,045
315,295;15763,569;   -0,020;    0,045
315,890;15242,294;   -0,292;    0,864
316,485;15647,281;    0,253;   -0,318
317,080;15794,806;   -0,929;    1,591
317,675;16419,876;    3,071;   -0,682
318,270;15670,332;    6,889;    3,318
318,865;15727,590;    2,435;    3,045
319,460;15569,924;   -1,565;    0,591
320,055;15818,516;   -2,565;   -1,227
320,650;15466,773;   -1,838;   -0,591
321,244;15492,679;    0,889;   -1,409
321,839;16559,166;    0,980;   -0,227
322,434;16475,589;   -0,111;   -1,591
323,029;16057,439;   -0,474;    1,591
323,623;15857,415;    0,798;    0,773
324,218;15570,702;    2,707;    1,409
324,812;15489,598;    0,889;    1,591
325,407;15276,469;   -0,929;    2,045
326,002;15146,554;    0,526;   -0,409
326,596;15514,989;   -0,656;    1,318
327,191;15749,300;   -0,383;   -1,045
327,785;15263,352;   -0,747;   -0,227
328,379;15528,608;   -0,383;    0,136
328,974;15341,189;    1,798;   -3,955
329,568;15537,284;    2,889;   -2,409
330,163;15338,412;    2,435;    1,045
330,757;15722,016;    0,253;    1,591
331,351;14947,620;   -0,292;    0,682
331,945;15283,478;   -0,383;    1,409
332,540;14847,816;    1,617;   -0,591
333,134;14964,010;    3,344;    0,773
333,728;15227,326;    2,799;    0,318
334,322;15624,796;    0,889;   -0,864
334,916;14830,952;    0,344;    0,955
335,510;15199,535;   -0,111;   -0,136
336,105;15489,209;   -0,929;    1,591
336,699;15141,314;   -1,292;    0,591
337,293;15035,615;    1,071;    0,318
337,887;15204,715;    0,071;    1,955
338,481;15305,473;    2,980;    0,591
339,074;15455,483;    2,071;    2,682
339,668;15240,012;   -0,110;    1,227
340,262;15471,878;    7,708;    3,227
340,856;14996,515;    1,708;   -0,682
341,450;14265,428;    0,708;    1,864
342,044;15232,979;    1,799;    0,136
342,637;14987,113;    1,162;   -2,136
343,231;14828,611;   -1,474;    0,682
343,825;14756,300;   -0,747;   -0,591
344,419;14711,747;   -0,474;    0,500
345,012;14406,106;    2,889;    4,045
345,606;14384,621;   -0,656;    1,591
346,199;14242,923;   -0,111;   -0,227
346,793;13662,634;    2,525;    2,045
347,386;13871,912;    0,889;   -1,136
347,980;13858,133;   -0,838;   -0,045
348,573;13637,321;   -1,748;    0,409
349,167;13150,299;    6,161;    4,773
349,760;13552,818;    2,252;    2,682
350,354;13580,812;    1,616;    1,136
350,947;13275,422;    2,798;    1,682
351,540;12889,519;    0,616;   -1,409
352,134;12812,853;   -1,111;    1,136
352,727;12836,515;   -0,657;    1,136
353,320;12608,142;    2,343;    0,591
353,913;12475,082;   -1,929;    1,864
354,507;12685,427;    0,434;   -1,227
355,100;12674,249;    0,071;    0,864
355,693;11669,897;    4,798;    2,409
356,286;11747,657;    0,980;    2,773
356,879;12198,119;   -0,475;    1,227
357,472;11743,743;    0,980;    1,500
358,065;11948,114;    3,161;    2,500
358,658;11847,650;    0,798;    2,318
359,251;11468,861;    0,252;   -0,591
359,844;10804,707;    0,343;   -1,136
360,437;10913,061;    0,252;    0,045
361,030;11277,553;    0,525;   -0,682
361,623;10830,472;    0,434;    0,318
362,215;10816,924;    0,979;    2,045
362,808;10675,738;   -2,293;   -1,682
363,401;10863,412;    0,798;    0,136
363,994;10517,247;    3,252;   -1,500
364,586;10461,773;    0,888;   -1,500
365,179;10694,276;   -0,203;   -1,136
365,772;10111,494;   -0,930;    2,045
366,364;10453,819;    1,524;   -3,227
366,957;10669,247;    1,342;   -0,045
367,549;10694,290;   -0,203;   -0,864
368,142;10269,657;    0,978;   -1,500
368,734;10475,335;    2,523;   -2,136
369,327;10422,606;    2,341;   -0,500
369,919;10336,368;   -1,659;    0,409
370,512;10064,438;   -1,023;   -0,500
371,104; 9745,345;    2,704;    1,591
371,696; 9930,545;    1,703;   -0,955
372,289;10079,238;    0,157;    1,136
372,881;10230,210;    1,156;    1,318
373,473;10175,505;    4,064;    1,136
374,066; 9909,268;    1,336;    0,500
374,658; 9743,889;    0,879;    1,136
375,250;10148,305;   -1,668;   -1,409
375,842; 9951,667;   -0,124;   -0,045
376,434; 9823,652;   -2,762;   -0,409
377,026;10524,816;   -1,855;   -2,500
377,618;10391,992;    0,779;   -0,682
378,210;10213,040;    3,141;   -1,955
378,802;10031,712;    3,412;   -0,591
379,394; 9938,222;    3,411;    0,682
379,986;10687,410;    1,138;   -0,955
380,578;10812,971;    1,410;    0,773
381,170; 9989,769;    0,320;    0,045
381,762; 9988,083;   -0,224;    1,409
382,354;10238,799;   -0,223;   -1,318
382,945;10338,957;    0,870;    0,318
383,537;10554,822;    1,144;   -1,955
384,129;10514,431;    0,963;   -1,136
384,721;10775,127;    0,418;    0,955
385,312;10709,179;   -1,399;   -0,955
385,904;10749,166;   -0,945;    1,591
386,496;10036,766;    0,691;    1,045
387,087;10193,341;    0,418;    2,500
387,679;10239,741;   -0,401;    0,045
388,270;10368,319;   -2,401;    2,045
388,862;10513,039;   -0,401;   -0,318
389,453;10421,986;    1,054;    1,045
390,045;10743,678;    3,236;   -2,682
390,636;10691,708;    0,144;   -0,591
391,227;10512,653;    2,054;   -0,045
391,819;10590,807;    0,781;    0,773
392,410;10678,845;    0,600;    0,045
393,001;10583,268;    1,600;   -1,591
393,593;10913,883;    0,600;   -0,045
394,184;10747,297;    0,873;   -0,409
394,775;10701,165;    1,146;    2,136
395,366;10899,429;    1,782;    0,773
395,957;10971,637;   -2,400;    0,136
396,548;11336,375;    1,054;    2,682
397,139;11644,798;    2,236;    0,591
397,730;11363,001;    0,873;    0,955
398,321;11428,983;    0,509;    0,955
398,912;11471,043;   -0,764;    0,136
399,503;11533,867;   -1,945;   -1,409
400,094;10866,406;   -1,582;    1,682
400,685;10728,143;    3,600;    0,045
401,276;10854,300;   -0,400;   -0,955
401,867;11238,392;   -1,127;    0,773
402,458;11344,418;    1,509;   -2,318
403,048;11293,493;    0,146;    0,591
403,639;10850,137;    1,509;    0,864
404,230;11080,557;    0,691;    0,318
404,821;10988,231;   -0,127;    0,045
405,411;11117,889;   -0,763;   -2,591
406,002;10699,375;    3,237;   -1,136
406,592;10477,554;    2,691;    0,045
407,183;10810,974;    0,328;   -1,500
407,774;10704,297;    1,419;   -0,136
408,364;11103,859;    2,600;    0,409
408,954;10597,256;   -0,036;    1,227
409,545;10678,758;    1,873;    1,045
410,135;10145,707;   -1,581;    0,500
410,726;10340,190;    0,783;    0,318
411,316;10772,818;    2,237;    0,773
411,906;10420,352;    0,146;   -0,409
412,497; 9820,399;   -0,490;   -0,045
413,087;10490,862;    0,783;   -0,227
413,677;10998,316;   -2,490;    3,864
414,267;10763,496;   -1,035;    1,409
414,857;10767,856;    0,419;    4,227
415,448;11085,424;   -0,763;    0,500
416,038;10732,167;   -2,945;   -0,591
416,628;10705,273;    0,965;    0,409
417,218;10082,167;   -1,762;    3,318
417,808;10378,981;    0,965;   -0,409
418,398;10944,940;   -1,035;    2,682
418,988;11001,977;   -2,217;    0,591
419,578;11292,277;    3,601;    1,409
420,168;11680,654;    0,692;   -0,955
420,757;11201,095;    0,964;   -1,500
421,347;10825,567;    1,601;   -0,227
421,937;11029,740;    3,329;    1,409
422,527;10919,564;    2,602;   -0,773
423,116;10733,960;    2,692;   -0,045
423,706;11224,567;    2,965;    0,318
424,296;11181,720;    1,601;    0,682
424,885;11638,175;    1,510;   -3,045
425,475;11969,209;    1,147;   -2,864
426,065;11894,216;   -1,489;   -0,318
426,654;11479,513;    0,329;   -0,318
427,244;11550,938;    1,147;    1,409
427,833;10893,838;    1,056;   -0,500
428,423;11488,502;    0,147;    1,136
429,012;12364,436;    2,420;   -1,136
429,601;11818,582;    2,057;    0,136
430,191;12077,788;    2,511;    4,318
430,780;11622,041;   -1,671;   -0,409
431,369;11520,051;    1,329;   -0,045
431,959;12279,250;    1,693;    0,500
432,548;12019,146;   -1,398;   -0,045
433,137;12186,501;    0,329;   -1,318
433,726;12741,644;    0,148;    0,500
434,315;12018,011;    0,148;    2,409
434,905;12144,351;    0,693;    1,409
435,494;12056,552;    3,148;    0,955
436,083;12587,408;    1,420;   -0,955
436,672;12391,581;    1,148;    0,500
437,261;11857,682;    0,512;   -1,955
437,850;11995,957;   -1,125;    0,682
438,439;12010,092;    2,239;    1,955
439,027;11769,389;    3,421;    1,773
439,616;12214,440;    2,239;    1,227
440,205;12129,040;    0,057;   -2,136
440,794;12249,330;   -0,306;   -0,045
441,383;12507,564;    1,603;   -0,591
441,971;12343,325;   -0,306;    0,591
442,560;12223,070;    0,603;   -1,773
443,149;11964,899;    3,060;   -1,318
443,737;12165,565;    0,968;   -2,318
444,326;12401,022;    0,331;    0,318
444,915;12447,167;   -1,851;    0,864
445,503;12899,008;    0,058;   -0,318
446,092;12105,124;    7,876;    2,136
446,680;12692,886;    1,876;    0,318
447,269;12939,798;   -1,487;   -0,318
447,857;12667,450;    2,240;   -1,773
448,445;12749,132;    2,149;    1,318
449,034;12988,171;    0,876;   -1,136
449,622;13185,640;    1,240;    3,500
450,210;12245,806;    3,149;    2,227
450,799;12833,816;    2,604;   -0,591
451,387;12784,330;    1,786;   -0,591
451,975;12373,990;   -1,305;    0,864
452,563;12488,150;    0,422;    2,318
453,151;12553,295;   -1,032;   -1,227
453,739;12440,578;   -1,577;    0,136
454,328;12243,992;    0,604;   -2,136
454,916;11908,985;    1,150;   -0,136
455,504;12132,895;    3,513;    1,227
456,092;12327,470;    2,150;   -1,591
456,679;12324,478;    0,604;    0,682
457,267;12102,948;    3,604;    1,045
457,855;12370,814;    3,241;    1,409
458,443;12143,978;   -0,304;    1,682
459,031;12257,671;    1,332;    2,409
459,619;12806,175;   -3,577;    2,864
460,206;13004,158;   -0,759;    2,045
460,794;13048,032;   -0,668;   -0,227
461,382;13331,045;    0,878;   -0,864
461,970;12861,520;    0,605;    1,864
462,557;12887,799;    0,878;   -0,682
463,145;13121,060;   -0,304;   -1,682
463,732;13281,612;    2,514;   -1,045
464,320;13241,266;    1,514;   -3,045
464,907;12841,829;    0,423;   -0,773
465,495;12699,304;    2,696;   -1,227
466,082;12888,258;    2,060;   -0,045
466,670;12771,498;    2,605;    1,227
467,257;13222,006;    0,060;    2,045
467,844;13386,170;    1,514;    0,045
468,432;13395,354;   -0,031;    3,500
469,019;12838,086;    1,606;   -1,773
469,606;13331,275;    0,969;    3,682
470,193;13155,941;    2,151;    0,227
470,780;12623,124;    0,333;    0,864
471,368;13027,873;   -1,212;   -0,773
471,955;12771,289;    1,060;   -0,682
472,542;12354,790;   -0,303;   -1,136
473,129;12600,795;   -0,485;    0,136
473,716;12318,295;    0,060;    0,591
474,303;12553,051;    1,333;   -0,864
474,890;12917,219;    2,333;   -0,500
475,477;12884,098;   -0,576;    0,409
476,064;12793,426;    0,697;   -1,591
476,650;12734,505;    2,152;    0,318
477,237;12569,324;    1,879;    0,955
477,824;12771,627;    3,879;    0,864
478,411;12848,569;    0,606;   -0,318
478,997;13039,628;    0,606;   -0,773
479,584;13088,753;   -0,666;   -0,409
480,171;13905,216;    1,243;   -0,773
480,757;13546,550;   -0,848;    0,773
481,344;13892,210;    0,334;    0,409
481,931;13385,343;   -0,393;    1,045
482,517;14462,671;    0,425;    0,318
483,104;15225,900;    1,334;    2,864
483,690;15672,125;    0,243;    0,045
484,276;16137,386;    0,698;    0,227
484,863;15883,290;    2,152;    1,136
485,449;16571,828;    0,152;    0,318
486,035;16577,739;   -0,666;   -0,136
486,622;17064,981;   -2,393;    0,045
487,208;16970,603;    1,334;    1,500
487,794;16835,821;    0,971;    0,318
488,380;16925,209;    0,698;   -1,409
488,967;17000,862;   -1,120;   -0,409
489,553;17064,758;   -1,029;   -1,409
490,139;17237,842;    0,971;    0,773
490,725;16613,914;    0,789;   -0,227
491,311;16069,534;    1,516;    3,045
491,897;15161,850;   -0,665;    1,500
492,483;14901,092;    0,426;    1,227
493,069;14550,600;    5,426;    0,864
493,655;14550,637;    1,789;    0,682
494,241;14431,984;    1,517;   -0,955
494,826;14913,743;    0,335;   -1,045
495,412;14364,778;    0,335;   -0,682
495,998;14529,605;    0,971;   -0,318
496,584;14661,180;    2,244;    1,045
497,169;14658,121;    2,335;   -0,682
497,755;14562,151;    1,244;    1,227
498,341;15127,198;    2,153;    0,318
498,926;14689,030;    2,881;    1,955
499,512;14937,931;   -0,028;    2,955
500,097;15119,350;   -0,574;   -0,318
500,683;15038,541;   -0,028;    2,136
501,268;15410,332;    1,881;   -0,955
501,854;15116,379;   -0,119;    1,227
502,439;15070,874;   -0,573;   -1,773
503,024;15268,368;    1,608;    0,500
503,610;15319,724;    1,335;   -0,682
504,195;15345,918;    1,245;    1,955
504,780;15444,390;    2,335;    1,227
505,366;15252,394;    4,063;    2,864
505,951;14943,563;   -1,119;    1,045
506,536;14964,966;    1,427;   -3,682
507,121;14947,919;    1,699;   -0,318
507,706;15507,508;   -0,392;    1,045
508,291;15921,395;   -2,937;    1,136
508,876;15374,406;   -0,482;    2,591
509,461;14794,648;    1,427;   -0,773
510,046;15215,353;   -0,391;    0,318
510,631;15481,926;   -0,119;   -0,773
511,216;15151,365;   -0,664;   -0,500
511,801;15526,701;   -0,755;    2,591
512,386;15846,370;    0,972;    0,500
512,971;15810,046;    0,427;    0,955
513,555;15327,919;    1,154;   -1,500
514,140;16172,782;    1,336;   -3,136
514,725;16175,481;    1,791;   -1,136
515,309;16336,486;    1,064;    0,318
515,894;15713,618;   -0,300;   -2,227
516,479;16155,308;    1,973;   -0,955
517,063;16010,996;    0,882;    1,227
517,648;16197,327;    0,155;   -1,136
518,232;15802,977;   -1,300;   -1,409
518,817;16141,698;    1,337;    1,682
519,401;16335,668;    0,700;    0,591
519,985;15823,552;    2,700;    1,136
520,570;15712,847;   -0,118;   -1,955
521,154;16024,923;    0,064;    0,591
521,738;16198,054;    1,064;    2,409
522,323;16888,927;   -0,390;    1,682
522,907;16599,612;    2,428;   -0,136
523,491;16258,746;    1,155;    0,955
524,075;16278,103;    0,428;    0,591
524,659;16341,075;    0,973;    0,591
525,243;15700,623;    0,883;    0,409
525,827;16011,355;    0,883;   -0,045
526,411;16951,166;    1,155;   -0,136
526,995;17211,639;    0,337;    1,409
527,579;16755,718;    1,974;   -1,045
528,163;17037,620;    0,428;   -1,500
528,747;16974,184;    1,065;   -0,773
529,331;17347,420;    0,883;   -1,409
529,915;17557,230;    2,338;    0,955
530,499;17492,376;    0,247;    1,227
531,082;17176,325;    1,065;    1,591
531,666;16556,394;    0,520;    0,773
532,250;17343,542;    0,428;    2,682
532,833;17695,741;    0,610;    2,773
533,417;17593,987;    1,247;    0,864
534,001;17528,932;    0,429;   -0,318
534,584;18303,543;    1,974;    0,500
535,168;18146,423;    3,247;    1,409
535,751;18192,171;    4,520;    0,045
536,334;17623,482;    4,520;   -0,409
536,918;18314,565;    1,974;    1,591
537,501;18428,221;    1,520;    1,318
538,085;18359,959;    1,702;    1,045
538,668;18550,498;    0,883;    2,409
539,251;18900,401;    3,156;    3,773
539,834;18898,616;    0,156;    0,773
540,418;18819,055;    3,247;    4,318
541,001;19019,359;    2,702;    1,773
541,584;19038,365;    1,429;    2,227
542,167;18690,057;    0,702;    2,955
542,750;18870,585;    0,793;   -0,773
543,333;18425,662;    1,429;    2,136
543,916;19295,926;   -0,298;    2,500
544,499;19966,489;    2,520;    0,227
545,082;19987,316;    0,248;    3,591
545,665;20142,326;   -0,207;    1,500
546,248;20573,844;    0,520;   -0,318
546,830;20191,101;   -1,752;    1,955
547,413;20631,579;    0,157;   -0,773
547,996;21237,549;    0,157;    0,500
548,579;20948,669;   -0,843;    0,955
549,161;20813,768;    0,884;    2,682
549,744;20596,250;    0,612;    0,409
550,326;21121,461;    0,885;   -1,136
550,909;20825,628;    2,339;    0,591
551,492;21318,466;    0,521;    0,227
552,074;21061,869;   -0,024;   -1,318
552,657;21625,849;    2,430;    0,045
553,239;21368,739;   -3,024;   -0,773
553,821;21283,905;   -1,570;    1,045
554,404;20757,708;   -0,024;    1,136
554,986;21168,154;    2,248;    1,045
555,568;21828,953;    0,430;   -0,955
556,151;20934,765;    4,067;   -0,227
556,733;21132,173;   -1,388;   -0,864
557,315;21651,907;    4,703;    0,500
557,897;21502,360;    0,521;   -0,500
558,479;21636,605;    1,703;    1,318
559,061;21779,038;    1,067;   -0,864
559,643;22140,165;   -0,297;    0,045
560,225;22538,052;   -0,388;    2,864
560,807;22620,528;    0,340;    0,318
561,389;22081,580;   -1,206;    2,318
561,971;22834,128;   -0,660;    2,136
562,553;22641,815;    0,613;    1,591
563,135;22801,716;    1,249;    1,136
563,717;22372,484;    3,158;    1,136
564,298;23177,027;    3,976;   -0,045
564,880;22891,340;    0,340;   -1,409
565,462;23091,158;    1,977;    1,318
566,043;24409,808;   -0,933;    2,318
566,625;23985,975;    4,067;    1,227
567,207;23836,871;    0,704;    1,682
567,788;25068,853;   -0,114;    1,500
568,370;26026,723;   -1,841;   -0,500
568,951;25828,737;   -0,569;    0,227
569,533;26881,834;    0,977;   -0,500
570,114;27448,882;   -0,296;    0,682
570,695;28016,263;   -0,478;   -1,318
571,277;28744,617;   -0,205;   -1,682
571,858;29574,508;    2,704;   -1,136
572,439;30591,195;    0,795;   -1,045
573,021;30880,176;    0,432;   -2,773
573,602;31465,534;    1,795;    0,318
574,183;32527,232;   -0,114;    2,227
574,764;32821,426;    2,068;    0,409
575,345;33481,858;    0,250;   -0,136
575,926;34154,406;    2,704;    0,136
576,507;34144,338;    2,704;   -0,227
577,088;35351,848;    1,704;    1,682
577,669;35452,087;    1,704;    1,955
578,250;36282,505;   -0,750;   -1,045
578,831;37087,869;   -0,841;   -2,227
579,412;37438,808;   -1,205;    0,955
579,993;38458,180;    1,432;    0,227
580,573;38851,866;   -0,023;   -0,955
581,154;37713,318;    1,613;   -0,591
581,735;38671,219;    0,341;    0,773
582,315;38098,947;    0,523;    2,136
582,896;38489,790;   -1,750;    1,227
583,477;37939,136;    0,614;    1,227
584,057;38086,599;    1,159;    0,955
584,638;38350,725;   -2,750;    2,318
585,218;38322,570;    2,886;    2,682
585,799;38465,854;    1,977;   -0,227
586,379;38464,212;    1,250;    1,591
586,959;37089,757;    2,613;    0,318
587,540;36213,811;    0,432;    2,227
588,120;35655,705;   -1,113;   -0,045
588,700;34414,954;    2,977;    2,136
589,281;34743,159;    1,250;   -0,955
589,861;34675,372;   -0,296;   -1,682
590,441;34484,552;   -1,477;   -2,682
591,021;33301,893;    1,432;   -2,591
591,601;33562,601;    0,431;    0,500
592,181;33459,487;   -1,296;   -0,773
592,761;32681,964;    2,250;    1,409
593,341;32513,071;    1,522;    0,045
593,921;32452,268;   -0,569;    1,591
594,501;32322,065;    1,250;    1,318
595,081;32192,183;    0,522;   -0,318
595,661;32549,670;    1,068;    0,955
596,240;33092,181;   -1,023;    0,136
596,820;32727,306;    2,613;    1,955
597,400;33051,389;    1,977;    0,773
