
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,006;    2,072;    0,318
218,552;   16,464;    0,254;   -0,773
219,151;    7,471;   -1,110;    0,955
219,750;    3,682;    0,890;   -0,227
220,349;    2,627;   -2,292;    1,045
220,948;   24,478;    1,163;    1,136
221,548;    7,008;    0,617;    1,227
222,147;    7,482;   -1,292;   -0,409
222,746;   26,704;    1,254;   -0,955
223,345;   12,781;   -1,019;    0,500
223,944;    9,303;    1,163;    0,773
224,543;   11,285;    4,072;   -1,409
225,142;    4,446;    1,345;    0,136
225,741;    8,041;    1,163;    1,045
226,340;    8,578;    1,254;   -0,955
226,939;   23,906;    2,708;   -0,136
227,538;    6,910;    1,163;   -0,773
228,137;   29,415;    0,435;    0,864
228,735;   19,036;    0,435;    1,227
229,334;   -0,359;   -0,474;   -0,227
229,933;   29,228;    0,799;    0,591
230,532;   25,226;   -1,201;   -0,409
231,131;   42,381;    1,253;    0,318
231,729;   16,060;    1,163;   -2,318
232,328;   11,918;    0,435;   -1,500
232,927;   11,374;    4,526;   -0,500
233,525;    6,115;    0,981;    0,045
234,124;   15,220;    1,890;   -1,591
234,723;    2,343;    1,617;   -1,045
235,321;   -1,235;    1,163;    0,136
235,920;    3,803;    2,526;   -1,227
236,518;   27,679;    1,072;    0,318
237,117;    4,473;    2,890;   -0,227
237,715;   10,652;    1,163;   -0,500
238,314;    9,272;    1,708;   -2,318
238,912;   26,640;    0,526;   -1,409
239,510;   16,488;    1,162;   -1,227
240,109;   34,802;   -0,474;    3,773
240,707;   25,783;   -0,474;    1,227
241,305;    3,805;   -0,383;    0,136
241,904;   15,077;   -0,292;   -2,045
242,502;   44,578;    3,253;   -0,227
243,100;   23,166;    3,344;   -0,955
243,698;    4,890;    2,799;    1,682
244,297;    9,929;   -0,656;    0,682
244,895;    9,825;   -0,474;   -2,318
245,493;   27,246;    2,981;   -0,591
246,091;   29,635;    5,163;   -1,318
246,689;   14,801;    2,163;    0,591
247,287;   15,144;   -0,019;   -1,136
247,885;    9,360;   -1,019;    1,227
248,483;    4,578;   -0,201;   -0,500
249,081;   14,555;    0,981;    1,591
249,679;   18,408;   -1,019;    1,682
250,277;    1,071;   -2,292;    0,864
250,875;   13,727;    0,617;   -1,045
251,473;    6,403;   -0,019;    0,500
252,071;   21,669;   -0,383;    1,045
252,669;   12,394;   -1,565;    0,318
253,267;    3,824;    1,618;    0,773
253,864;    6,326;    0,617;    0,682
254,462;   20,132;    1,526;    1,591
255,060;    2,146;    0,072;    1,318
255,658;    3,212;   -3,292;   -0,136
256,255;    9,583;   -0,201;   -2,045
256,853;   15,633;    2,345;    1,409
257,451;    7,125;    1,981;    1,864
258,048;   66,685;    2,072;    1,864
258,646;   28,844;    0,436;   -1,045
259,243;   39,087;    2,981;    2,227
259,841;   23,858;    1,799;    0,318
260,438;    6,916;    0,254;    0,864
261,036;   21,404;    0,617;    1,409
261,633;    9,333;    1,526;    2,227
262,231;    0,716;   -0,110;   -0,045
262,828;   -2,703;   -0,383;    1,136
263,425;    4,018;   -1,928;   -0,591
264,023;    4,965;    1,436;    0,045
264,620;   18,359;    1,526;   -0,318
265,217;   26,227;    2,890;    3,136
265,815;    6,161;    2,527;    2,136
266,412;   14,167;    0,072;    0,136
267,009;   11,382;    0,526;    0,773
267,606;   23,753;    0,345;   -0,955
268,203;    7,289;   -0,383;   -0,591
268,801;    4,656;   -0,474;    0,591
269,398;    0,866;   -0,564;    2,500
269,995;   12,661;    0,890;    1,591
270,592;   12,828;    0,799;   -0,500
271,189;    5,053;    1,981;    0,409
271,786;    1,674;    2,072;    1,227
272,383;   18,435;   -0,383;    0,227
272,980;    8,226;    1,617;    0,318
273,577;    6,281;    2,162;    1,227
274,174;    2,529;    1,435;    2,591
274,771;   15,394;    1,890;   -0,773
275,367;   74,265;    3,253;    1,409
275,964;   30,914;   -0,565;   -0,500
276,561;    6,531;   -2,474;   -1,045
277,158;   -2,137;    1,799;   -1,773
277,755;   26,283;   -0,110;    0,409
278,351;   15,738;    0,436;   -1,500
278,948;   19,444;   -0,201;    0,045
279,545;   15,629;    0,527;    2,318
280,141;   24,245;    1,254;   -2,045
280,738;   36,817;    2,435;   -0,136
281,334;   10,593;   -0,383;    0,591
281,931;    0,639;    2,890;   -1,318
282,528;   21,113;    4,072;   -0,500
283,124;   27,132;    3,345;   -0,500
283,721;   21,669;    0,709;    1,409
284,317;   10,301;    0,163;    2,500
284,913;   24,967;   -0,110;    0,591
285,510;   37,967;    2,890;   -0,318
286,106;   32,126;    2,345;   -0,955
286,703;   16,938;    0,072;    1,955
287,299;   10,495;    1,254;   -0,591
287,895;    9,273;    0,890;   -1,045
288,491;    0,775;    0,163;    2,136
289,088;   10,271;    0,163;    2,409
289,684;   11,757;    2,890;    1,500
290,280;   32,290;    1,890;    0,682
290,876;   22,611;    0,163;    5,500
291,472;   16,868;    2,163;    2,227
292,068;   21,157;    1,254;    0,227
292,665;   13,131;   -0,564;    0,773
293,261;    5,174;   -1,292;    2,136
293,857;   15,532;    4,072;    2,136
294,453;    7,303;   -0,928;    0,955
295,049;   31,379;    0,253;    1,955
295,644;   16,349;   -1,292;    0,136
296,240;    8,265;    0,162;   -0,136
296,836;   14,018;   -0,747;    0,318
297,432;   22,656;    2,980;   -0,500
298,028;   17,303;    0,435;    0,773
298,624;   10,246;    0,889;    1,864
299,220;   13,376;    0,435;    0,591
299,815;    9,297;    0,526;   -0,409
300,411;   20,834;    0,435;    1,773
301,007;   16,712;    1,889;    0,227
301,602;    4,589;    2,071;   -2,318
302,198;   27,195;    1,435;   -0,773
302,794;   13,143;    1,526;   -0,500
303,389;    0,098;    1,071;    1,045
303,985;    9,502;    1,253;    1,409
304,580;   33,582;    0,889;    1,591
305,176;   14,829;    0,344;    0,136
305,771;   -4,028;   -0,929;   -1,227
306,367;   62,710;    3,071;    0,136
306,962;   20,498;    2,889;    1,500
307,558;   29,943;    2,435;    0,136
308,153;   13,753;   -0,383;   -1,136
308,748;    3,110;    0,162;    1,682
309,344;   37,443;    0,253;   -1,318
309,939;   35,582;    2,071;   -1,318
310,534;    9,103;   -2,020;   -1,682
311,130;    7,136;   -0,656;   -2,500
311,725;    3,259;    0,526;   -0,500
312,320;   12,251;    1,253;    0,045
312,915;   19,573;    2,890;   -1,045
313,510;   41,643;    0,526;   -0,500
314,105;   12,864;   -3,565;    1,409
314,700;   -0,286;   -1,656;   -1,045
315,295;    7,218;   -0,020;    0,045
315,890;    7,195;   -0,292;    0,864
316,485;   13,289;    0,253;   -0,318
317,080;    5,075;   -0,929;    1,591
317,675;   46,448;    3,071;   -0,682
318,270;   95,908;    6,889;    3,318
318,865;   54,529;    2,435;    3,045
319,460;   28,130;   -1,565;    0,591
320,055;    9,567;   -2,565;   -1,227
320,650;    8,213;   -1,838;   -0,591
321,244;   10,553;    0,889;   -1,409
321,839;    6,760;    0,980;   -0,227
322,434;   12,524;   -0,111;   -1,591
323,029;    5,353;   -0,474;    1,591
323,623;    4,565;    0,798;    0,773
324,218;   37,882;    2,707;    1,409
324,812;   21,885;    0,889;    1,591
325,407;   16,311;   -0,929;    2,045
326,002;   48,973;    0,526;   -0,409
326,596;   29,122;   -0,656;    1,318
327,191;    9,988;   -0,383;   -1,045
327,785;   11,304;   -0,747;   -0,227
328,379;    7,902;   -0,383;    0,136
328,974;    3,998;    1,798;   -3,955
329,568;   15,360;    2,889;   -2,409
330,163;   28,571;    2,435;    1,045
330,757;    5,330;    0,253;    1,591
331,351;    0,712;   -0,292;    0,682
331,945;    3,764;   -0,383;    1,409
332,540;   15,182;    1,617;   -0,591
333,134;   12,538;    3,344;    0,773
333,728;   17,904;    2,799;    0,318
334,322;    2,149;    0,889;   -0,864
334,916;   -0,662;    0,344;    0,955
335,510;   24,868;   -0,111;   -0,136
336,105;   14,533;   -0,929;    1,591
336,699;    4,682;   -1,292;    0,591
337,293;   11,847;    1,071;    0,318
337,887;    5,802;    0,071;    1,955
338,481;   16,535;    2,980;    0,591
339,074;   37,140;    2,071;    2,682
339,668;   27,059;   -0,110;    1,227
340,262;  136,194;    7,708;    3,227
340,856;   47,395;    1,708;   -0,682
341,450;    7,346;    0,708;    1,864
342,044;   15,302;    1,799;    0,136
342,637;   24,620;    1,162;   -2,136
343,231;    9,862;   -1,474;    0,682
343,825;    2,303;   -0,747;   -0,591
344,419;   11,674;   -0,474;    0,500
345,012;  111,087;    2,889;    4,045
345,606;   59,353;   -0,656;    1,591
346,199;   12,613;   -0,111;   -0,227
346,793;   27,622;    2,525;    2,045
347,386;    8,319;    0,889;   -1,136
347,980;    3,262;   -0,838;   -0,045
348,573;    7,920;   -1,748;    0,409
349,167;   81,821;    6,161;    4,773
349,760;   35,948;    2,252;    2,682
350,354;   24,414;    1,616;    1,136
350,947;   24,923;    2,798;    1,682
351,540;   15,624;    0,616;   -1,409
352,134;    4,316;   -1,111;    1,136
352,727;    4,730;   -0,657;    1,136
353,320;    6,944;    2,343;    0,591
353,913;   -2,050;   -1,929;    1,864
354,507;   24,845;    0,434;   -1,227
355,100;    6,298;    0,071;    0,864
355,693;  102,458;    4,798;    2,409
356,286;   40,755;    0,980;    2,773
356,879;   19,160;   -0,475;    1,227
357,472;   20,029;    0,980;    1,500
358,065;   13,506;    3,161;    2,500
358,658;   -1,764;    0,798;    2,318
359,251;    1,721;    0,252;   -0,591
359,844;   18,278;    0,343;   -1,136
360,437;   29,960;    0,252;    0,045
361,030;    7,898;    0,525;   -0,682
361,623;   15,125;    0,434;    0,318
362,215;   51,374;    0,979;    2,045
362,808;   17,194;   -2,293;   -1,682
363,401;   10,270;    0,798;    0,136
363,994;   53,036;    3,252;   -1,500
364,586;   17,687;    0,888;   -1,500
365,179;    9,598;   -0,203;   -1,136
365,772;   -4,364;   -0,930;    2,045
366,364;    7,120;    1,524;   -3,227
366,957;   12,687;    1,342;   -0,045
367,549;   10,963;   -0,203;   -0,864
368,142;   14,579;    0,978;   -1,500
368,734;   10,727;    2,523;   -2,136
369,327;    1,708;    2,341;   -0,500
369,919;    2,288;   -1,659;    0,409
370,512;    8,829;   -1,023;   -0,500
371,104;   82,960;    2,704;    1,591
371,696;   82,400;    1,703;   -0,955
372,289;   38,429;    0,157;    1,136
372,881;   26,145;    1,156;    1,318
373,473;    8,809;    4,064;    1,136
374,066;   17,868;    1,336;    0,500
374,658;   12,098;    0,879;    1,136
375,250;    4,861;   -1,668;   -1,409
375,842;   15,360;   -0,124;   -0,045
376,434;   -1,166;   -2,762;   -0,409
377,026;    0,118;   -1,855;   -2,500
377,618;   16,030;    0,779;   -0,682
378,210;    3,205;    3,141;   -1,955
378,802;   11,307;    3,412;   -0,591
379,394;  157,212;    3,411;    0,682
379,986;   57,340;    1,138;   -0,955
380,578;   20,814;    1,410;    0,773
381,170;  114,489;    0,320;    0,045
381,762;   76,559;   -0,224;    1,409
382,354;   42,441;   -0,223;   -1,318
382,945;   24,193;    0,870;    0,318
383,537;    9,428;    1,144;   -1,955
384,129;    7,822;    0,963;   -1,136
384,721;   37,145;    0,418;    0,955
385,312;   25,112;   -1,399;   -0,955
385,904;   46,738;   -0,945;    1,591
386,496;   27,580;    0,691;    1,045
387,087;   87,736;    0,418;    2,500
387,679;   53,200;   -0,401;    0,045
388,270;   34,574;   -2,401;    2,045
388,862;   32,916;   -0,401;   -0,318
389,453;   30,035;    1,054;    1,045
390,045;   29,212;    3,236;   -2,682
390,636;   -5,207;    0,144;   -0,591
391,227;   15,860;    2,054;   -0,045
391,819;    6,120;    0,781;    0,773
392,410;  102,301;    0,600;    0,045
393,001;   23,668;    1,600;   -1,591
393,593;   33,631;    0,600;   -0,045
394,184;   49,063;    0,873;   -0,409
394,775;   18,356;    1,146;    2,136
395,366;   -5,292;    1,782;    0,773
395,957;   40,064;   -2,400;    0,136
396,548;    9,827;    1,054;    2,682
397,139;   46,122;    2,236;    0,591
397,730;   21,399;    0,873;    0,955
398,321;   27,404;    0,509;    0,955
398,912;   10,804;   -0,764;    0,136
399,503;    8,688;   -1,945;   -1,409
400,094;   16,120;   -1,582;    1,682
400,685;   13,984;    3,600;    0,045
401,276;   13,406;   -0,400;   -0,955
401,867;    8,971;   -1,127;    0,773
402,458;  -12,720;    1,509;   -2,318
403,048;   25,078;    0,146;    0,591
403,639;   13,057;    1,509;    0,864
404,230;   41,932;    0,691;    0,318
404,821;   62,960;   -0,127;    0,045
405,411;   35,969;   -0,763;   -2,591
406,002;    6,932;    3,237;   -1,136
406,592;   95,134;    2,691;    0,045
407,183;   42,827;    0,328;   -1,500
407,774;   35,622;    1,419;   -0,136
408,364;   13,115;    2,600;    0,409
408,954;   52,188;   -0,036;    1,227
409,545;   52,142;    1,873;    1,045
410,135;   34,935;   -1,581;    0,500
410,726;    9,071;    0,783;    0,318
411,316;   85,059;    2,237;    0,773
411,906;   32,765;    0,146;   -0,409
412,497;   34,294;   -0,490;   -0,045
413,087;   21,244;    0,783;   -0,227
413,677;    3,349;   -2,490;    3,864
414,267;    1,282;   -1,035;    1,409
414,857;   -6,080;    0,419;    4,227
415,448;   -6,947;   -0,763;    0,500
416,038;   -0,138;   -2,945;   -0,591
416,628;   11,848;    0,965;    0,409
417,218;   25,512;   -1,762;    3,318
417,808;   82,695;    0,965;   -0,409
418,398;   43,352;   -1,035;    2,682
418,988;    8,333;   -2,217;    0,591
419,578;   46,072;    3,601;    1,409
420,168;   16,796;    0,692;   -0,955
420,757;   53,785;    0,964;   -1,500
421,347;   12,761;    1,601;   -0,227
421,937;    4,902;    3,329;    1,409
422,527;   61,010;    2,602;   -0,773
423,116;  122,251;    2,692;   -0,045
423,706;   22,991;    2,965;    0,318
424,296;    6,142;    1,601;    0,682
424,885;   40,233;    1,510;   -3,045
425,475;   29,008;    1,147;   -2,864
426,065;    3,437;   -1,489;   -0,318
426,654;   -1,287;    0,329;   -0,318
427,244;   85,802;    1,147;    1,409
427,833;   57,604;    1,056;   -0,500
428,423;   21,448;    0,147;    1,136
429,012;   18,407;    2,420;   -1,136
429,601;   66,718;    2,057;    0,136
430,191;   25,688;    2,511;    4,318
430,780;   -0,981;   -1,671;   -0,409
431,369;   58,461;    1,329;   -0,045
431,959;   19,270;    1,693;    0,500
432,548;   -1,225;   -1,398;   -0,045
433,137;  -13,677;    0,329;   -1,318
433,726;    9,640;    0,148;    0,500
434,315;   16,045;    0,148;    2,409
434,905;   54,573;    0,693;    1,409
435,494;   38,362;    3,148;    0,955
436,083;    3,075;    1,420;   -0,955
436,672;   42,713;    1,148;    0,500
437,261;   21,500;    0,512;   -1,955
437,850;   93,433;   -1,125;    0,682
438,439;  123,632;    2,239;    1,955
439,027;  184,845;    3,421;    1,773
439,616;  128,066;    2,239;    1,227
440,205;   36,679;    0,057;   -2,136
440,794;   26,416;   -0,306;   -0,045
441,383;    6,430;    1,603;   -0,591
441,971;    5,732;   -0,306;    0,591
442,560;   12,560;    0,603;   -1,773
443,149;  -17,018;    3,060;   -1,318
443,737;   -6,905;    0,968;   -2,318
444,326;   -0,757;    0,331;    0,318
444,915;   11,262;   -1,851;    0,864
445,503;   18,821;    0,058;   -0,318
446,092;  147,125;    7,876;    2,136
446,680;  109,264;    1,876;    0,318
447,269;   45,943;   -1,487;   -0,318
447,857;   43,340;    2,240;   -1,773
448,445;   29,907;    2,149;    1,318
449,034;   16,002;    0,876;   -1,136
449,622;   19,836;    1,240;    3,500
450,210;  103,768;    3,149;    2,227
450,799;   68,148;    2,604;   -0,591
451,387;   65,276;    1,786;   -0,591
451,975;   53,471;   -1,305;    0,864
452,563;   84,644;    0,422;    2,318
453,151;   24,453;   -1,032;   -1,227
453,739;   25,713;   -1,577;    0,136
454,328;   63,417;    0,604;   -2,136
454,916;   44,304;    1,150;   -0,136
455,504;   55,806;    3,513;    1,227
456,092;   18,249;    2,150;   -1,591
456,679;   13,108;    0,604;    0,682
457,267;  190,869;    3,604;    1,045
457,855;   50,866;    3,241;    1,409
458,443;   -5,129;   -0,304;    1,682
459,031;   33,731;    1,332;    2,409
459,619;   23,890;   -3,577;    2,864
460,206;    3,397;   -0,759;    2,045
460,794;    0,981;   -0,668;   -0,227
461,382;   12,628;    0,878;   -0,864
461,970;   16,436;    0,605;    1,864
462,557;    0,501;    0,878;   -0,682
463,145;   24,964;   -0,304;   -1,682
463,732;  131,273;    2,514;   -1,045
464,320;   47,373;    1,514;   -3,045
464,907;   86,139;    0,423;   -0,773
465,495;   41,052;    2,696;   -1,227
466,082;   18,969;    2,060;   -0,045
466,670;   35,757;    2,605;    1,227
467,257;    3,002;    0,060;    2,045
467,844;   27,417;    1,514;    0,045
468,432;   14,666;   -0,031;    3,500
469,019;    9,636;    1,606;   -1,773
469,606;   46,294;    0,969;    3,682
470,193;   54,023;    2,151;    0,227
470,780;   30,391;    0,333;    0,864
471,368;    8,672;   -1,212;   -0,773
471,955;   39,443;    1,060;   -0,682
472,542;   29,302;   -0,303;   -1,136
473,129;    1,985;   -0,485;    0,136
473,716;   -1,491;    0,060;    0,591
474,303;   11,085;    1,333;   -0,864
474,890;   11,720;    2,333;   -0,500
475,477;   50,732;   -0,576;    0,409
476,064;   16,905;    0,697;   -1,591
476,650;   71,597;    2,152;    0,318
477,237;   28,233;    1,879;    0,955
477,824;   17,967;    3,879;    0,864
478,411;   -6,368;    0,606;   -0,318
478,997;  -15,378;    0,606;   -0,773
479,584;  -23,651;   -0,666;   -0,409
480,171;   30,074;    1,243;   -0,773
480,757;   42,039;   -0,848;    0,773
481,344;   12,100;    0,334;    0,409
481,931;  -13,754;   -0,393;    1,045
482,517;   22,179;    0,425;    0,318
483,104;   53,526;    1,334;    2,864
483,690;    9,208;    0,243;    0,045
484,276;    2,915;    0,698;    0,227
484,863;   81,988;    2,152;    1,136
485,449;   22,463;    0,152;    0,318
486,035;    9,166;   -0,666;   -0,136
486,622;   34,117;   -2,393;    0,045
487,208;   11,236;    1,334;    1,500
487,794;  -12,195;    0,971;    0,318
488,380;   -8,709;    0,698;   -1,409
488,967;  -12,747;   -1,120;   -0,409
489,553;   -9,260;   -1,029;   -1,409
490,139;   15,675;    0,971;    0,773
490,725;   -3,158;    0,789;   -0,227
491,311;   10,579;    1,516;    3,045
491,897;    7,079;   -0,665;    1,500
492,483;    5,843;    0,426;    1,227
493,069;  186,226;    5,426;    0,864
493,655;   66,614;    1,789;    0,682
494,241;   15,623;    1,517;   -0,955
494,826;   14,179;    0,335;   -1,045
495,412;   31,639;    0,335;   -0,682
495,998;    5,239;    0,971;   -0,318
496,584;   17,863;    2,244;    1,045
497,169;   35,390;    2,335;   -0,682
497,755;    7,847;    1,244;    1,227
498,341;   49,830;    2,153;    0,318
498,926;  104,252;    2,881;    1,955
499,512;    9,014;   -0,028;    2,955
500,097;    2,674;   -0,574;   -0,318
500,683;    9,672;   -0,028;    2,136
501,268;   -0,110;    1,881;   -0,955
501,854;    9,614;   -0,119;    1,227
502,439;    7,953;   -0,573;   -1,773
503,024;   -0,177;    1,608;    0,500
503,610;   10,327;    1,335;   -0,682
504,195;    6,046;    1,245;    1,955
504,780;   43,315;    2,335;    1,227
505,366;   76,223;    4,063;    2,864
505,951;   34,786;   -1,119;    1,045
506,536;   10,335;    1,427;   -3,682
507,121;   26,065;    1,699;   -0,318
507,706;   16,748;   -0,392;    1,045
508,291;   -1,654;   -2,937;    1,136
508,876;   -0,714;   -0,482;    2,591
509,461;   11,418;    1,427;   -0,773
510,046;   25,089;   -0,391;    0,318
510,631;   25,192;   -0,119;   -0,773
511,216;    5,220;   -0,664;   -0,500
511,801;   17,649;   -0,755;    2,591
512,386;   19,492;    0,972;    0,500
512,971;   22,285;    0,427;    0,955
513,555;   29,079;    1,154;   -1,500
514,140;   21,192;    1,336;   -3,136
514,725;   70,132;    1,791;   -1,136
515,309;   34,585;    1,064;    0,318
515,894;   10,201;   -0,300;   -2,227
516,479;   21,900;    1,973;   -0,955
517,063;   14,307;    0,882;    1,227
517,648;    5,642;    0,155;   -1,136
518,232;   -6,329;   -1,300;   -1,409
518,817;   21,787;    1,337;    1,682
519,401;   55,236;    0,700;    0,591
519,985;   46,931;    2,700;    1,136
520,570;   13,940;   -0,118;   -1,955
521,154;   33,513;    0,064;    0,591
521,738;   77,124;    1,064;    2,409
522,323;   41,148;   -0,390;    1,682
522,907;   47,528;    2,428;   -0,136
523,491;   30,937;    1,155;    0,955
524,075;   32,236;    0,428;    0,591
524,659;  121,889;    0,973;    0,591
525,243;  114,956;    0,883;    0,409
525,827;  103,337;    0,883;   -0,045
526,411;  126,162;    1,155;   -0,136
526,995;  204,310;    0,337;    1,409
527,579;  273,605;    1,974;   -1,045
528,163;  264,128;    0,428;   -1,500
528,747;  376,415;    1,065;   -0,773
529,331;  366,616;    0,883;   -1,409
529,915;  272,255;    2,338;    0,955
530,499;  401,431;    0,247;    1,227
531,082;  605,483;    1,065;    1,591
531,666;  736,805;    0,520;    0,773
532,250;  669,531;    0,428;    2,682
532,833;  850,996;    0,610;    2,773
533,417;  725,395;    1,247;    0,864
534,001;  909,964;    0,429;   -0,318
534,584;  889,019;    1,974;    0,500
535,168;  742,261;    3,247;    1,409
535,751; 1219,098;    4,520;    0,045
536,334;  925,145;    4,520;   -0,409
536,918;  918,195;    1,974;    1,591
537,501;  955,410;    1,520;    1,318
538,085; 1053,517;    1,702;    1,045
538,668; 1156,361;    0,883;    2,409
539,251; 1587,386;    3,156;    3,773
539,834; 1384,689;    0,156;    0,773
540,418; 1526,760;    3,247;    4,318
541,001; 1761,723;    2,702;    1,773
541,584; 1555,529;    1,429;    2,227
542,167; 1657,281;    0,702;    2,955
542,750; 1572,424;    0,793;   -0,773
543,333; 1378,652;    1,429;    2,136
543,916; 1757,047;   -0,298;    2,500
544,499; 1702,559;    2,520;    0,227
545,082; 1828,236;    0,248;    3,591
545,665; 1806,573;   -0,207;    1,500
546,248; 1971,834;    0,520;   -0,318
546,830; 1938,207;   -1,752;    1,955
547,413; 2037,918;    0,157;   -0,773
547,996; 2183,840;    0,157;    0,500
548,579; 1985,095;   -0,843;    0,955
549,161; 2214,772;    0,884;    2,682
549,744; 2123,755;    0,612;    0,409
550,326; 2180,786;    0,885;   -1,136
550,909; 2560,541;    2,339;    0,591
551,492; 2373,330;    0,521;    0,227
552,074; 2394,851;   -0,024;   -1,318
552,657; 2556,225;    2,430;    0,045
553,239; 2398,029;   -3,024;   -0,773
553,821; 2375,722;   -1,570;    1,045
554,404; 2433,477;   -0,024;    1,136
554,986; 2581,752;    2,248;    1,045
555,568; 2605,374;    0,430;   -0,955
556,151; 2681,309;    4,067;   -0,227
556,733; 2477,039;   -1,388;   -0,864
557,315; 2519,711;    4,703;    0,500
557,897; 2317,009;    0,521;   -0,500
558,479; 2400,408;    1,703;    1,318
559,061; 2514,777;    1,067;   -0,864
559,643; 2673,194;   -0,297;    0,045
560,225; 2712,142;   -0,388;    2,864
560,807; 2649,466;    0,340;    0,318
561,389; 2520,644;   -1,206;    2,318
561,971; 2621,318;   -0,660;    2,136
562,553; 2672,707;    0,613;    1,591
563,135; 2754,575;    1,249;    1,136
563,717; 2948,282;    3,158;    1,136
564,298; 2924,440;    3,976;   -0,045
564,880; 2647,549;    0,340;   -1,409
565,462; 2622,186;    1,977;    1,318
566,043; 3073,594;   -0,933;    2,318
566,625; 3026,033;    4,067;    1,227
567,207; 2825,582;    0,704;    1,682
567,788; 2999,931;   -0,114;    1,500
568,370; 3221,764;   -1,841;   -0,500
568,951; 2997,033;   -0,569;    0,227
569,533; 3241,797;    0,977;   -0,500
570,114; 3404,464;   -0,296;    0,682
570,695; 3438,517;   -0,478;   -1,318
571,277; 3397,155;   -0,205;   -1,682
571,858; 3663,553;    2,704;   -1,136
572,439; 3811,348;    0,795;   -1,045
573,021; 3770,075;    0,432;   -2,773
573,602; 3893,603;    1,795;    0,318
574,183; 4019,343;   -0,114;    2,227
574,764; 4045,564;    2,068;    0,409
575,345; 4098,097;    0,250;   -0,136
575,926; 4192,441;    2,704;    0,136
576,507; 4268,860;    2,704;   -0,227
577,088; 4510,764;    1,704;    1,682
577,669; 4611,687;    1,704;    1,955
578,250; 4866,979;   -0,750;   -1,045
578,831; 4751,314;   -0,841;   -2,227
579,412; 4624,349;   -1,205;    0,955
579,993; 5091,390;    1,432;    0,227
580,573; 5163,229;   -0,023;   -0,955
581,154; 4638,071;    1,613;   -0,591
581,735; 4970,121;    0,341;    0,773
582,315; 4685,121;    0,523;    2,136
582,896; 4985,473;   -1,750;    1,227
583,477; 4802,933;    0,614;    1,227
584,057; 4899,476;    1,159;    0,955
584,638; 4964,026;   -2,750;    2,318
585,218; 5142,900;    2,886;    2,682
585,799; 5102,873;    1,977;   -0,227
586,379; 5060,310;    1,250;    1,591
586,959; 4832,989;    2,613;    0,318
587,540; 4669,616;    0,432;    2,227
588,120; 4530,414;   -1,113;   -0,045
588,700; 4306,794;    2,977;    2,136
589,281; 4620,127;    1,250;   -0,955
589,861; 4505,770;   -0,296;   -1,682
590,441; 4425,704;   -1,477;   -2,682
591,021; 4060,829;    1,432;   -2,591
591,601; 4283,299;    0,431;    0,500
592,181; 4415,333;   -1,296;   -0,773
592,761; 4051,719;    2,250;    1,409
593,341; 4182,514;    1,522;    0,045
593,921; 4158,032;   -0,569;    1,591
594,501; 4081,085;    1,250;    1,318
595,081; 4037,006;    0,522;   -0,318
