
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,442;    2,072;    0,318
218,552;    4,534;    0,254;   -0,773
219,151;    4,375;   -1,110;    0,955
219,750;    4,864;    0,890;   -0,227
220,349;    4,634;   -2,292;    1,045
220,948;   11,204;    1,163;    1,136
221,548;    5,342;    0,617;    1,227
222,147;    3,152;   -1,292;   -0,409
222,746;   10,108;    1,254;   -0,955
223,345;    3,844;   -1,019;    0,500
223,944;    6,991;    1,163;    0,773
224,543;    9,059;    4,072;   -1,409
225,142;    3,425;    1,345;    0,136
225,741;    4,458;    1,163;    1,045
226,340;    4,922;    1,254;   -0,955
226,939;   11,694;    2,708;   -0,136
227,538;    5,544;    1,163;   -0,773
228,137;   12,951;    0,435;    0,864
228,735;   11,131;    0,435;    1,227
229,334;    2,582;   -0,474;   -0,227
229,933;   16,314;    0,799;    0,591
230,532;   14,202;   -1,201;   -0,409
231,131;   21,461;    1,253;    0,318
231,729;   10,669;    1,163;   -2,318
232,328;    5,027;    0,435;   -1,500
232,927;    7,268;    4,526;   -0,500
233,525;    4,344;    0,981;    0,045
234,124;    8,020;    1,890;   -1,591
234,723;    4,852;    1,617;   -1,045
235,321;    2,607;    1,163;    0,136
235,920;    3,762;    2,526;   -1,227
236,518;   13,244;    1,072;    0,318
237,117;    4,888;    2,890;   -0,227
237,715;    5,129;    1,163;   -0,500
238,314;    7,480;    1,708;   -2,318
238,912;   12,844;    0,526;   -1,409
239,510;   10,019;    1,162;   -1,227
240,109;   20,800;   -0,474;    3,773
240,707;   13,990;   -0,474;    1,227
241,305;    4,821;   -0,383;    0,136
241,904;    7,185;   -0,292;   -2,045
242,502;   21,554;    3,253;   -0,227
243,100;   12,489;    3,344;   -0,955
243,698;    5,730;    2,799;    1,682
244,297;    9,130;   -0,656;    0,682
244,895;   10,331;   -0,474;   -2,318
245,493;   19,348;    2,981;   -0,591
246,091;   24,522;    5,163;   -1,318
246,689;   14,248;    2,163;    0,591
247,287;   13,336;   -0,019;   -1,136
247,885;   13,554;   -1,019;    1,227
248,483;    9,243;   -0,201;   -0,500
249,081;   18,406;    0,981;    1,591
249,679;   18,035;   -1,019;    1,682
250,277;    9,632;   -2,292;    0,864
250,875;   17,491;    0,617;   -1,045
251,473;   12,164;   -0,019;    0,500
252,071;   26,789;   -0,383;    1,045
252,669;   15,719;   -1,565;    0,318
253,267;    8,961;    1,618;    0,773
253,864;   14,700;    0,617;    0,682
254,462;   28,458;    1,526;    1,591
255,060;   13,176;    0,072;    1,318
255,658;   11,628;   -3,292;   -0,136
256,255;   15,789;   -0,201;   -2,045
256,853;   25,009;    2,345;    1,409
257,451;   13,527;    1,981;    1,864
258,048;   83,609;    2,072;    1,864
258,646;   43,001;    0,436;   -1,045
259,243;   53,645;    2,981;    2,227
259,841;   33,629;    1,799;    0,318
260,438;   13,101;    0,254;    0,864
261,036;   32,223;    0,617;    1,409
261,633;   19,904;    1,526;    2,227
262,231;   12,896;   -0,110;   -0,045
262,828;   16,029;   -0,383;    1,136
263,425;   20,605;   -1,928;   -0,591
264,023;   18,994;    1,436;    0,045
264,620;   37,361;    1,526;   -0,318
265,217;   54,902;    2,890;    3,136
265,815;   23,766;    2,527;    2,136
266,412;   40,088;    0,072;    0,136
267,009;   32,707;    0,526;    0,773
267,606;   52,001;    0,345;   -0,955
268,203;   28,776;   -0,383;   -0,591
268,801;   30,626;   -0,474;    0,591
269,398;   19,287;   -0,564;    2,500
269,995;   40,847;    0,890;    1,591
270,592;   32,128;    0,799;   -0,500
271,189;   15,470;    1,981;    0,409
271,786;   14,335;    2,072;    1,227
272,383;   52,863;   -0,383;    0,227
272,980;   29,801;    1,617;    0,318
273,577;   26,561;    2,162;    1,227
274,174;   19,933;    1,435;    2,591
274,771;   42,173;    1,890;   -0,773
275,367;  139,469;    3,253;    1,409
275,964;   73,310;   -0,565;   -0,500
276,561;   32,269;   -2,474;   -1,045
277,158;   12,672;    1,799;   -1,773
277,755;   64,951;   -0,110;    0,409
278,351;   45,000;    0,436;   -1,500
278,948;   52,767;   -0,201;    0,045
279,545;   42,019;    0,527;    2,318
280,141;   65,974;    1,254;   -2,045
280,738;   73,988;    2,435;   -0,136
281,334;   34,560;   -0,383;    0,591
281,931;   20,618;    2,890;   -1,318
282,528;   53,246;    4,072;   -0,500
283,124;   69,367;    3,345;   -0,500
283,721;   63,429;    0,709;    1,409
284,317;   39,440;    0,163;    2,500
284,913;   69,341;   -0,110;    0,591
285,510;  101,887;    2,890;   -0,318
286,106;   75,772;    2,345;   -0,955
286,703;   51,488;    0,072;    1,955
287,299;   38,265;    1,254;   -0,591
287,895;   39,180;    0,890;   -1,045
288,491;   32,378;    0,163;    2,136
289,088;   50,303;    0,163;    2,409
289,684;   52,082;    2,890;    1,500
290,280;   93,696;    1,890;    0,682
290,876;   79,177;    0,163;    5,500
291,472;   67,581;    2,163;    2,227
292,068;   71,139;    1,254;    0,227
292,665;   50,174;   -0,564;    0,773
293,261;   31,110;   -1,292;    2,136
293,857;   75,601;    4,072;    2,136
294,453;   53,676;   -0,928;    0,955
295,049;  109,670;    0,253;    1,955
295,644;   72,538;   -1,292;    0,136
296,240;   40,416;    0,162;   -0,136
296,836;   66,558;   -0,747;    0,318
297,432;  100,345;    2,980;   -0,500
298,028;  100,528;    0,435;    0,773
298,624;   71,018;    0,889;    1,864
299,220;   76,547;    0,435;    0,591
299,815;   72,115;    0,526;   -0,409
300,411;  104,125;    0,435;    1,773
301,007;  130,250;    1,889;    0,227
301,602;   78,470;    2,071;   -2,318
302,198;  134,141;    1,435;   -0,773
302,794;   88,359;    1,526;   -0,500
303,389;   64,637;    1,071;    1,045
303,985;   75,733;    1,253;    1,409
304,580;  138,176;    0,889;    1,591
305,176;   94,669;    0,344;    0,136
305,771;   40,595;   -0,929;   -1,227
306,367;  208,153;    3,071;    0,136
306,962;  117,561;    2,889;    1,500
307,558;  138,651;    2,435;    0,136
308,153;  125,035;   -0,383;   -1,136
308,748;   71,842;    0,162;    1,682
309,344;  207,244;    0,253;   -1,318
309,939;  195,774;    2,071;   -1,318
310,534;   98,055;   -2,020;   -1,682
311,130;   89,027;   -0,656;   -2,500
311,725;   71,677;    0,526;   -0,500
312,320;   87,564;    1,253;    0,045
312,915;  116,329;    2,890;   -1,045
313,510;  199,407;    0,526;   -0,500
314,105;   96,348;   -3,565;    1,409
314,700;   54,635;   -1,656;   -1,045
315,295;   71,357;   -0,020;    0,045
315,890;   61,739;   -0,292;    0,864
316,485;   93,499;    0,253;   -0,318
317,080;   62,656;   -0,929;    1,591
317,675;  173,111;    3,071;   -0,682
318,270;  281,604;    6,889;    3,318
318,865;  195,512;    2,435;    3,045
319,460;  130,561;   -1,565;    0,591
320,055;   72,859;   -2,565;   -1,227
320,650;   73,849;   -1,838;   -0,591
321,244;   75,140;    0,889;   -1,409
321,839;   72,368;    0,980;   -0,227
322,434;   84,564;   -0,111;   -1,591
323,029;   65,614;   -0,474;    1,591
323,623;   59,024;    0,798;    0,773
324,218;  135,056;    2,707;    1,409
324,812;  103,452;    0,889;    1,591
325,407;   88,288;   -0,929;    2,045
326,002;  158,473;    0,526;   -0,409
326,596;  125,902;   -0,656;    1,318
327,191;   73,009;   -0,383;   -1,045
327,785;   76,902;   -0,747;   -0,227
328,379;   70,828;   -0,383;    0,136
328,974;   80,465;    1,798;   -3,955
329,568;  100,909;    2,889;   -2,409
330,163;  134,709;    2,435;    1,045
330,757;   73,413;    0,253;    1,591
331,351;   55,757;   -0,292;    0,682
331,945;   59,812;   -0,383;    1,409
332,540;  102,396;    1,617;   -0,591
333,134;   95,325;    3,344;    0,773
333,728;  109,668;    2,799;    0,318
334,322;   71,098;    0,889;   -0,864
334,916;   66,435;    0,344;    0,955
335,510;  133,845;   -0,111;   -0,136
336,105;  121,009;   -0,929;    1,591
336,699;   76,128;   -1,292;    0,591
337,293;  100,340;    1,071;    0,318
337,887;   81,928;    0,071;    1,955
338,481;  133,667;    2,980;    0,591
339,074;  188,160;    2,071;    2,682
339,668;  177,605;   -0,110;    1,227
340,262;  482,782;    7,708;    3,227
340,856;  256,998;    1,708;   -0,682
341,450;  112,740;    0,708;    1,864
342,044;  147,522;    1,799;    0,136
342,637;  201,345;    1,162;   -2,136
343,231;  151,255;   -1,474;    0,682
343,825;  135,399;   -0,747;   -0,591
344,419;  137,004;   -0,474;    0,500
345,012;  438,989;    2,889;    4,045
345,606;  311,614;   -0,656;    1,591
346,199;  149,864;   -0,111;   -0,227
346,793;  211,127;    2,525;    2,045
347,386;  125,359;    0,889;   -1,136
347,980;   85,016;   -0,838;   -0,045
348,573;  126,350;   -1,748;    0,409
349,167;  309,135;    6,161;    4,773
349,760;  211,503;    2,252;    2,682
350,354;  198,147;    1,616;    1,136
350,947;  212,003;    2,798;    1,682
351,540;  158,091;    0,616;   -1,409
352,134;   99,777;   -1,111;    1,136
352,727;  105,916;   -0,657;    1,136
353,320;  112,331;    2,343;    0,591
353,913;   77,343;   -1,929;    1,864
354,507;  189,261;    0,434;   -1,227
355,100;  123,886;    0,071;    0,864
355,693;  377,275;    4,798;    2,409
356,286;  221,775;    0,980;    2,773
356,879;  146,689;   -0,475;    1,227
357,472;  142,604;    0,980;    1,500
358,065;  161,938;    3,161;    2,500
358,658;   97,960;    0,798;    2,318
359,251;   82,236;    0,252;   -0,591
359,844;  171,933;    0,343;   -1,136
360,437;  206,889;    0,252;    0,045
361,030;  125,235;    0,525;   -0,682
361,623;  128,188;    0,434;    0,318
362,215;  253,388;    0,979;    2,045
362,808;  153,944;   -2,293;   -1,682
363,401;  118,354;    0,798;    0,136
363,994;  250,701;    3,252;   -1,500
364,586;  145,468;    0,888;   -1,500
365,179;  122,073;   -0,203;   -1,136
365,772;   44,467;   -0,930;    2,045
366,364;  114,001;    1,524;   -3,227
366,957;  142,555;    1,342;   -0,045
367,549;  116,898;   -0,203;   -0,864
368,142;  125,489;    0,978;   -1,500
368,734;  108,401;    2,523;   -2,136
369,327;   77,276;    2,341;   -0,500
369,919;   95,216;   -1,659;    0,409
370,512;  107,040;   -1,023;   -0,500
371,104;  259,704;    2,704;    1,591
371,696;  270,068;    1,703;   -0,955
372,289;  176,500;    0,157;    1,136
372,881;  143,206;    1,156;    1,318
373,473;   92,949;    4,064;    1,136
374,066;  130,911;    1,336;    0,500
374,658;  123,140;    0,879;    1,136
375,250;   96,570;   -1,668;   -1,409
375,842;  114,948;   -0,124;   -0,045
376,434;   88,055;   -2,762;   -0,409
377,026;   91,216;   -1,855;   -2,500
377,618;  117,216;    0,779;   -0,682
378,210;   92,721;    3,141;   -1,955
378,802;   97,164;    3,412;   -0,591
379,394;  302,112;    3,411;    0,682
379,986;  165,664;    1,138;   -0,955
380,578;  110,158;    1,410;    0,773
381,170;  244,151;    0,320;    0,045
381,762;  187,836;   -0,224;    1,409
382,354;  150,434;   -0,223;   -1,318
382,945;  112,765;    0,870;    0,318
383,537;   87,495;    1,144;   -1,955
384,129;   86,512;    0,963;   -1,136
384,721;  141,431;    0,418;    0,955
385,312;  114,775;   -1,399;   -0,955
385,904;  152,266;   -0,945;    1,591
386,496;  122,478;    0,691;    1,045
387,087;  205,460;    0,418;    2,500
387,679;  161,135;   -0,401;    0,045
388,270;  138,639;   -2,401;    2,045
388,862;  133,941;   -0,401;   -0,318
389,453;  129,742;    1,054;    1,045
390,045;  132,468;    3,236;   -2,682
390,636;   76,783;    0,144;   -0,591
391,227;  112,935;    2,054;   -0,045
391,819;  101,965;    0,781;    0,773
392,410;  248,462;    0,600;    0,045
393,001;  124,499;    1,600;   -1,591
393,593;  153,253;    0,600;   -0,045
394,184;  178,866;    0,873;   -0,409
394,775;  124,505;    1,146;    2,136
395,366;   86,621;    1,782;    0,773
395,957;  173,193;   -2,400;    0,136
396,548;  112,876;    1,054;    2,682
397,139;  179,714;    2,236;    0,591
397,730;  132,344;    0,873;    0,955
398,321;  145,296;    0,509;    0,955
398,912;  114,675;   -0,764;    0,136
399,503;  111,399;   -1,945;   -1,409
400,094;  129,156;   -1,582;    1,682
400,685;  124,563;    3,600;    0,045
401,276;  109,094;   -0,400;   -0,955
401,867;   94,400;   -1,127;    0,773
402,458;   74,817;    1,509;   -2,318
403,048;  147,595;    0,146;    0,591
403,639;  122,267;    1,509;    0,864
404,230;  183,690;    0,691;    0,318
404,821;  214,217;   -0,127;    0,045
405,411;  163,523;   -0,763;   -2,591
406,002;  113,963;    3,237;   -1,136
406,592;  251,735;    2,691;    0,045
407,183;  163,976;    0,328;   -1,500
407,774;  154,134;    1,419;   -0,136
408,364;  117,572;    2,600;    0,409
408,954;  187,409;   -0,036;    1,227
409,545;  187,222;    1,873;    1,045
410,135;  157,817;   -1,581;    0,500
410,726;  118,362;    0,783;    0,318
411,316;  232,206;    2,237;    0,773
411,906;  144,791;    0,146;   -0,409
412,497;  149,544;   -0,490;   -0,045
413,087;  117,822;    0,783;   -0,227
413,677;   77,453;   -2,490;    3,864
414,267;   77,900;   -1,035;    1,409
414,857;   69,820;    0,419;    4,227
415,448;   71,649;   -0,763;    0,500
416,038;   85,750;   -2,945;   -0,591
416,628;  104,357;    0,965;    0,409
417,218;  128,291;   -1,762;    3,318
417,808;  213,211;    0,965;   -0,409
418,398;  146,213;   -1,035;    2,682
418,988;   83,676;   -2,217;    0,591
419,578;  142,645;    3,601;    1,409
420,168;  101,068;    0,692;   -0,955
420,757;  167,377;    0,964;   -1,500
421,347;   96,261;    1,601;   -0,227
421,937;   83,892;    3,329;    1,409
422,527;  161,915;    2,602;   -0,773
423,116;  246,394;    2,692;   -0,045
423,706;   96,871;    2,965;    0,318
424,296;   67,140;    1,601;    0,682
424,885;  128,140;    1,510;   -3,045
425,475;  106,348;    1,147;   -2,864
426,065;   63,709;   -1,489;   -0,318
426,654;   54,784;    0,329;   -0,318
427,244;  181,811;    1,147;    1,409
427,833;  152,616;    1,056;   -0,500
428,423;   93,400;    0,147;    1,136
429,012;   89,630;    2,420;   -1,136
429,601;  144,565;    2,057;    0,136
430,191;   93,882;    2,511;    4,318
430,780;   57,857;   -1,671;   -0,409
431,369;  130,839;    1,329;   -0,045
431,959;   80,212;    1,693;    0,500
432,548;   53,582;   -1,398;   -0,045
433,137;   33,331;    0,329;   -1,318
433,726;   58,951;    0,148;    0,500
434,315;   69,421;    0,148;    2,409
434,905;  111,766;    0,693;    1,409
435,494;   96,549;    3,148;    0,955
436,083;   53,050;    1,420;   -0,955
436,672;   97,708;    1,148;    0,500
437,261;   72,110;    0,512;   -1,955
437,850;  146,183;   -1,125;    0,682
438,439;  173,521;    2,239;    1,955
439,027;  230,081;    3,421;    1,773
439,616;  172,208;    2,239;    1,227
440,205;   74,810;    0,057;   -2,136
440,794;   64,944;   -0,306;   -0,045
441,383;   43,806;    1,603;   -0,591
441,971;   35,072;   -0,306;    0,591
442,560;   37,570;    0,603;   -1,773
443,149;    7,257;    3,060;   -1,318
443,737;   17,434;    0,968;   -2,318
444,326;   25,575;    0,331;    0,318
444,915;   34,113;   -1,851;    0,864
445,503;   38,366;    0,058;   -0,318
446,092;  150,834;    7,876;    2,136
446,680;  113,498;    1,876;    0,318
447,269;   59,149;   -1,487;   -0,318
447,857;   55,185;    2,240;   -1,773
448,445;   42,198;    2,149;    1,318
449,034;   24,552;    0,876;   -1,136
449,622;   30,099;    1,240;    3,500
450,210;   91,721;    3,149;    2,227
450,799;   65,279;    2,604;   -0,591
451,387;   59,749;    1,786;   -0,591
451,975;   49,729;   -1,305;    0,864
452,563;   65,151;    0,422;    2,318
453,151;   28,294;   -1,032;   -1,227
453,739;   22,639;   -1,577;    0,136
454,328;   43,706;    0,604;   -2,136
454,916;   32,008;    1,150;   -0,136
455,504;   40,709;    3,513;    1,227
456,092;   16,414;    2,150;   -1,591
456,679;    9,964;    0,604;    0,682
457,267;  115,545;    3,604;    1,045
457,855;   39,112;    3,241;    1,409
458,443;    9,427;   -0,304;    1,682
459,031;   24,946;    1,332;    2,409
459,619;   18,831;   -3,577;    2,864
460,206;    7,575;   -0,759;    2,045
460,794;    7,328;   -0,668;   -0,227
461,382;   11,200;    0,878;   -0,864
461,970;   14,563;    0,605;    1,864
462,557;    6,469;    0,878;   -0,682
463,145;   13,630;   -0,304;   -1,682
463,732;   61,142;    2,514;   -1,045
464,320;   22,913;    1,514;   -3,045
464,907;   39,533;    0,423;   -0,773
465,495;   20,891;    2,696;   -1,227
466,082;    9,999;    2,060;   -0,045
466,670;   16,279;    2,605;    1,227
467,257;    7,933;    0,060;    2,045
467,844;   13,495;    1,514;    0,045
468,432;   10,230;   -0,031;    3,500
469,019;    7,916;    1,606;   -1,773
469,606;   20,523;    0,969;    3,682
470,193;   21,314;    2,151;    0,227
470,780;   14,535;    0,333;    0,864
471,368;    8,295;   -1,212;   -0,773
471,955;   15,097;    1,060;   -0,682
472,542;   11,780;   -0,303;   -1,136
473,129;    3,380;   -0,485;    0,136
473,716;    3,730;    0,060;    0,591
474,303;    5,916;    1,333;   -0,864
474,890;    6,818;    2,333;   -0,500
475,477;   19,477;   -0,576;    0,409
476,064;   11,166;    0,697;   -1,591
476,650;   27,483;    2,152;    0,318
477,237;    8,846;    1,879;    0,955
477,824;    6,858;    3,879;    0,864
478,411;    0,396;    0,606;   -0,318
478,997;   -0,199;    0,606;   -0,773
479,584;   -1,692;   -0,666;   -0,409
480,171;    7,741;    1,243;   -0,773
480,757;   14,608;   -0,848;    0,773
481,344;    5,563;    0,334;    0,409
481,931;   -0,748;   -0,393;    1,045
482,517;    5,010;    0,425;    0,318
483,104;   13,035;    1,334;    2,864
483,690;    4,768;    0,243;    0,045
484,276;    1,535;    0,698;    0,227
484,863;   24,602;    2,152;    1,136
485,449;    8,840;    0,152;    0,318
486,035;    3,757;   -0,666;   -0,136
486,622;   10,174;   -2,393;    0,045
487,208;    4,743;    1,334;    1,500
487,794;   -2,404;    0,971;    0,318
488,380;    1,247;    0,698;   -1,409
488,967;    0,953;   -1,120;   -0,409
489,553;    1,925;   -1,029;   -1,409
490,139;    7,201;    0,971;    0,773
490,725;    2,028;    0,789;   -0,227
491,311;    3,473;    1,516;    3,045
491,897;    3,751;   -0,665;    1,500
492,483;    3,311;    0,426;    1,227
493,069;   61,667;    5,426;    0,864
493,655;   23,610;    1,789;    0,682
494,241;    8,964;    1,517;   -0,955
494,826;    3,923;    0,335;   -1,045
495,412;   10,196;    0,335;   -0,682
495,998;    6,015;    0,971;   -0,318
496,584;    9,901;    2,244;    1,045
497,169;   11,557;    2,335;   -0,682
497,755;    6,075;    1,244;    1,227
498,341;   19,555;    2,153;    0,318
498,926;   41,128;    2,881;    1,955
499,512;   10,725;   -0,028;    2,955
500,097;    6,028;   -0,574;   -0,318
500,683;    9,006;   -0,028;    2,136
501,268;    5,010;    1,881;   -0,955
501,854;    9,395;   -0,119;    1,227
502,439;    6,990;   -0,573;   -1,773
503,024;    3,590;    1,608;    0,500
503,610;    9,040;    1,335;   -0,682
504,195;    8,151;    1,245;    1,955
504,780;   29,108;    2,335;    1,227
505,366;   56,552;    4,063;    2,864
505,951;   34,944;   -1,119;    1,045
506,536;   20,115;    1,427;   -3,682
507,121;   34,276;    1,699;   -0,318
507,706;   27,373;   -0,392;    1,045
508,291;   16,491;   -2,937;    1,136
508,876;   10,953;   -0,482;    2,591
509,461;   26,461;    1,427;   -0,773
510,046;   46,637;   -0,391;    0,318
510,631;   55,152;   -0,119;   -0,773
511,216;   29,812;   -0,664;   -0,500
511,801;   63,938;   -0,755;    2,591
512,386;   66,984;    0,972;    0,500
512,971;   76,034;    0,427;    0,955
513,555;   96,363;    1,154;   -1,500
514,140;   81,376;    1,336;   -3,136
514,725;  162,160;    1,791;   -1,136
515,309;  110,967;    1,064;    0,318
515,894;   71,965;   -0,300;   -2,227
516,479;   99,164;    1,973;   -0,955
517,063;  102,694;    0,882;    1,227
517,648;   83,519;    0,155;   -1,136
518,232;   62,425;   -1,300;   -1,409
518,817;  132,247;    1,337;    1,682
519,401;  209,963;    0,700;    0,591
519,985;  197,585;    2,700;    1,136
520,570;  114,708;   -0,118;   -1,955
521,154;  174,005;    0,064;    0,591
521,738;  277,419;    1,064;    2,409
522,323;  180,177;   -0,390;    1,682
522,907;  175,868;    2,428;   -0,136
523,491;  136,691;    1,155;    0,955
524,075;  125,967;    0,428;    0,591
524,659;  247,210;    0,973;    0,591
525,243;  219,490;    0,883;    0,409
525,827;  181,968;    0,883;   -0,045
526,411;  187,574;    1,155;   -0,136
526,995;  249,954;    0,337;    1,409
527,579;  293,930;    1,974;   -1,045
528,163;  244,686;    0,428;   -1,500
528,747;  305,768;    1,065;   -0,773
529,331;  269,123;    0,883;   -1,409
529,915;  174,872;    2,338;    0,955
530,499;  231,144;    0,247;    1,227
531,082;  352,653;    1,065;    1,591
531,666;  418,461;    0,520;    0,773
532,250;  324,317;    0,428;    2,682
532,833;  385,996;    0,610;    2,773
533,417;  297,273;    1,247;    0,864
534,001;  379,762;    0,429;   -0,318
534,584;  322,164;    1,974;    0,500
535,168;  200,252;    3,247;    1,409
535,751;  451,372;    4,520;    0,045
536,334;  262,388;    4,520;   -0,409
536,918;  161,020;    1,974;    1,591
537,501;  169,227;    1,520;    1,318
538,085;  203,875;    1,702;    1,045
538,668;  261,697;    0,883;    2,409
539,251;  449,609;    3,156;    3,773
539,834;  251,056;    0,156;    0,773
540,418;  331,198;    3,247;    4,318
541,001;  459,819;    2,702;    1,773
541,584;  303,084;    1,429;    2,227
542,167;  379,387;    0,702;    2,955
542,750;  251,131;    0,793;   -0,773
543,333;  157,371;    1,429;    2,136
543,916;  323,424;   -0,298;    2,500
544,499;  280,986;    2,520;    0,227
545,082;  335,900;    0,248;    3,591
545,665;  264,159;   -0,207;    1,500
546,248;  362,099;    0,520;   -0,318
546,830;  341,362;   -1,752;    1,955
547,413;  308,857;    0,157;   -0,773
547,996;  281,425;    0,157;    0,500
548,579;  252,637;   -0,843;    0,955
549,161;  433,823;    0,884;    2,682
549,744;  341,853;    0,612;    0,409
550,326;  237,402;    0,885;   -1,136
550,909;  576,790;    2,339;    0,591
551,492;  324,573;    0,521;    0,227
552,074;  403,441;   -0,024;   -1,318
552,657;  434,624;    2,430;    0,045
553,239;  343,724;   -3,024;   -0,773
553,821;  247,052;   -1,570;    1,045
554,404;  434,804;   -0,024;    1,136
554,986;  498,734;    2,248;    1,045
555,568;  372,198;    0,430;   -0,955
556,151;  526,110;    4,067;   -0,227
556,733;  303,453;   -1,388;   -0,864
557,315;  330,146;    4,703;    0,500
557,897;  228,320;    0,521;   -0,500
558,479;  238,143;    1,703;    1,318
559,061;  297,105;    1,067;   -0,864
559,643;  331,080;   -0,297;    0,045
560,225;  360,021;   -0,388;    2,864
560,807;  243,352;    0,340;    0,318
561,389;  242,908;   -1,206;    2,318
561,971;  299,794;   -0,660;    2,136
562,553;  238,380;    0,613;    1,591
563,135;  299,194;    1,249;    1,136
563,717;  609,919;    3,158;    1,136
564,298;  536,664;    3,976;   -0,045
564,880;  339,923;    0,340;   -1,409
565,462;  207,195;    1,977;    1,318
566,043;  293,046;   -0,933;    2,318
566,625;  541,862;    4,067;    1,227
567,207;  399,440;    0,704;    1,682
567,788;  284,449;   -0,114;    1,500
568,370;  283,220;   -1,841;   -0,500
568,951;  274,643;   -0,569;    0,227
569,533;  346,791;    0,977;   -0,500
570,114;  350,608;   -0,296;    0,682
570,695;  379,223;   -0,478;   -1,318
571,277;  359,972;   -0,205;   -1,682
571,858;  511,682;    2,704;   -1,136
572,439;  380,022;    0,795;   -1,045
573,021;  385,390;    0,432;   -2,773
573,602;  478,185;    1,795;    0,318
574,183;  443,935;   -0,114;    2,227
574,764;  391,656;    2,068;    0,409
575,345;  541,858;    0,250;   -0,136
575,926;  402,449;    2,704;    0,136
576,507;  459,910;    2,704;   -0,227
577,088;  420,455;    1,704;    1,682
577,669;  576,670;    1,704;    1,955
578,250;  702,753;   -0,750;   -1,045
578,831;  539,359;   -0,841;   -2,227
579,412;  532,219;   -1,205;    0,955
579,993;  502,678;    1,432;    0,227
580,573;  417,317;   -0,023;   -0,955
581,154;  546,945;    1,613;   -0,591
581,735;  574,486;    0,341;    0,773
582,315;  696,213;    0,523;    2,136
582,896;  502,929;   -1,750;    1,227
583,477;  388,517;    0,614;    1,227
584,057;  486,041;    1,159;    0,955
584,638;  590,587;   -2,750;    2,318
585,218;  788,674;    2,886;    2,682
585,799;  620,206;    1,977;   -0,227
586,379;  533,728;    1,250;    1,591
586,959;  505,481;    2,613;    0,318
587,540;  438,715;    0,432;    2,227
588,120;  442,038;   -1,113;   -0,045
588,700;  480,543;    2,977;    2,136
589,281;  627,316;    1,250;   -0,955
589,861;  510,600;   -0,296;   -1,682
590,441;  392,228;   -1,477;   -2,682
591,021;  456,222;    1,432;   -2,591
591,601;  429,807;    0,431;    0,500
592,181;  419,800;   -1,296;   -0,773
592,761;  341,738;    2,250;    1,409
593,341;  440,752;    1,522;    0,045
593,921;  462,364;   -0,569;    1,591
594,501;  373,300;    1,250;    1,318
595,081;  385,815;    0,522;   -0,318
595,661;  431,380;    1,068;    0,955
596,240;  382,080;   -1,023;    0,136
596,820;  712,683;    2,613;    1,955
597,400;  489,011;    1,977;    0,773
597,980;  403,703;   -0,750;    1,045
598,559;  358,551;    0,341;   -0,227
599,139;  350,289;   -0,750;   -1,227
