
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  779,965;    2,072;    0,318
218,552; 1004,616;    0,254;   -0,773
219,151;  913,551;   -1,110;    0,955
219,750;  922,985;    0,890;   -0,227
220,349; 1105,744;   -2,292;    1,045
220,948; 1138,945;    1,163;    1,136
221,548; 1222,257;    0,617;    1,227
222,147; 1339,311;   -1,292;   -0,409
222,746; 1620,538;    1,254;   -0,955
223,345; 1512,974;   -1,019;    0,500
223,944; 1552,575;    1,163;    0,773
224,543; 1774,842;    4,072;   -1,409
225,142; 1880,499;    1,345;    0,136
225,741; 1807,095;    1,163;    1,045
226,340; 1848,565;    1,254;   -0,955
226,939; 2343,464;    2,708;   -0,136
227,538; 2400,178;    1,163;   -0,773
228,137; 2535,951;    0,435;    0,864
228,735; 2793,754;    0,435;    1,227
229,334; 2498,453;   -0,474;   -0,227
229,933; 2879,097;    0,799;    0,591
230,532; 3018,379;   -1,201;   -0,409
231,131; 3088,754;    1,253;    0,318
231,729; 3308,207;    1,163;   -2,318
232,328; 3532,038;    0,435;   -1,500
232,927; 3670,724;    4,526;   -0,500
233,525; 3834,090;    0,981;    0,045
234,124; 4079,435;    1,890;   -1,591
234,723; 4177,187;    1,617;   -1,045
235,321; 4381,382;    1,163;    0,136
235,920; 4647,222;    2,526;   -1,227
236,518; 4959,144;    1,072;    0,318
237,117; 5265,236;    2,890;   -0,227
237,715; 5477,432;    1,163;   -0,500
238,314; 5510,332;    1,708;   -2,318
238,912; 5594,367;    0,526;   -1,409
239,510; 5709,855;    1,162;   -1,227
240,109; 5907,189;   -0,474;    3,773
240,707; 5993,135;   -0,474;    1,227
241,305; 6516,089;   -0,383;    0,136
241,904; 6763,544;   -0,292;   -2,045
242,502; 6698,678;    3,253;   -0,227
243,100; 6711,949;    3,344;   -0,955
243,698; 7002,145;    2,799;    1,682
244,297; 7206,286;   -0,656;    0,682
244,895; 7012,989;   -0,474;   -2,318
245,493; 7413,916;    2,981;   -0,591
246,091; 7545,460;    5,163;   -1,318
246,689; 7541,809;    2,163;    0,591
247,287; 7728,760;   -0,019;   -1,136
247,885; 8095,956;   -1,019;    1,227
248,483; 8229,165;   -0,201;   -0,500
249,081; 8372,376;    0,981;    1,591
249,679; 8607,263;   -1,019;    1,682
250,277; 8919,310;   -2,292;    0,864
250,875; 8919,054;    0,617;   -1,045
251,473; 9013,013;   -0,019;    0,500
252,071; 9211,074;   -0,383;    1,045
252,669; 9369,757;   -1,565;    0,318
253,267; 9718,245;    1,618;    0,773
253,864; 9716,305;    0,617;    0,682
254,462; 9515,458;    1,526;    1,591
255,060; 9553,568;    0,072;    1,318
255,658; 9953,757;   -3,292;   -0,136
256,255;10439,472;   -0,201;   -2,045
256,853;10295,229;    2,345;    1,409
257,451;10330,796;    1,981;    1,864
258,048;10575,179;    2,072;    1,864
258,646;10372,990;    0,436;   -1,045
259,243;10596,138;    2,981;    2,227
259,841;10680,827;    1,799;    0,318
260,438;10526,844;    0,254;    0,864
261,036;11404,153;    0,617;    1,409
261,633;11331,785;    1,526;    2,227
262,231;11071,839;   -0,110;   -0,045
262,828;11188,234;   -0,383;    1,136
263,425;11232,241;   -1,928;   -0,591
264,023;11496,023;    1,436;    0,045
264,620;11020,597;    1,526;   -0,318
265,217;11420,225;    2,890;    3,136
265,815;11575,620;    2,527;    2,136
266,412;11300,254;    0,072;    0,136
267,009;11368,327;    0,526;    0,773
267,606;11215,899;    0,345;   -0,955
268,203;11242,428;   -0,383;   -0,591
268,801;11582,505;   -0,474;    0,591
269,398;11946,034;   -0,564;    2,500
269,995;11957,871;    0,890;    1,591
270,592;11682,852;    0,799;   -0,500
271,189;11963,342;    1,981;    0,409
271,786;12090,018;    2,072;    1,227
272,383;11854,364;   -0,383;    0,227
272,980;12134,594;    1,617;    0,318
273,577;12703,225;    2,162;    1,227
274,174;12213,408;    1,435;    2,591
274,771;12219,666;    1,890;   -0,773
275,367;12361,210;    3,253;    1,409
275,964;12313,817;   -0,565;   -0,500
276,561;12509,527;   -2,474;   -1,045
277,158;12803,354;    1,799;   -1,773
277,755;12883,103;   -0,110;    0,409
278,351;12232,612;    0,436;   -1,500
278,948;12591,690;   -0,201;    0,045
279,545;12622,280;    0,527;    2,318
280,141;13297,921;    1,254;   -2,045
280,738;13185,001;    2,435;   -0,136
281,334;13501,671;   -0,383;    0,591
281,931;12791,383;    2,890;   -1,318
282,528;12929,619;    4,072;   -0,500
283,124;13756,186;    3,345;   -0,500
283,721;13681,416;    0,709;    1,409
284,317;13500,376;    0,163;    2,500
284,913;14080,319;   -0,110;    0,591
285,510;14317,046;    2,890;   -0,318
286,106;14391,824;    2,345;   -0,955
286,703;13929,976;    0,072;    1,955
287,299;14175,645;    1,254;   -0,591
287,895;14470,905;    0,890;   -1,045
288,491;15157,580;    0,163;    2,136
289,088;14808,310;    0,163;    2,409
289,684;14854,666;    2,890;    1,500
290,280;14877,150;    1,890;    0,682
290,876;14968,548;    0,163;    5,500
291,472;14845,570;    2,163;    2,227
292,068;14974,126;    1,254;    0,227
292,665;14664,645;   -0,564;    0,773
293,261;14189,553;   -1,292;    2,136
293,857;14620,758;    4,072;    2,136
294,453;14606,901;   -0,928;    0,955
295,049;14442,272;    0,253;    1,955
295,644;14413,912;   -1,292;    0,136
296,240;14370,451;    0,162;   -0,136
296,836;14418,134;   -0,747;    0,318
297,432;14738,547;    2,980;   -0,500
298,028;14753,435;    0,435;    0,773
298,624;15252,723;    0,889;    1,864
299,220;15598,559;    0,435;    0,591
299,815;15206,256;    0,526;   -0,409
300,411;14976,090;    0,435;    1,773
301,007;15025,483;    1,889;    0,227
301,602;15091,128;    2,071;   -2,318
302,198;15285,067;    1,435;   -0,773
302,794;15639,844;    1,526;   -0,500
303,389;15847,160;    1,071;    1,045
303,985;15907,804;    1,253;    1,409
304,580;15872,102;    0,889;    1,591
305,176;15842,782;    0,344;    0,136
305,771;15840,947;   -0,929;   -1,227
306,367;15568,467;    3,071;    0,136
306,962;16008,946;    2,889;    1,500
307,558;15744,331;    2,435;    0,136
308,153;15734,342;   -0,383;   -1,136
308,748;15945,402;    0,162;    1,682
309,344;15926,684;    0,253;   -1,318
309,939;16019,044;    2,071;   -1,318
310,534;16387,136;   -2,020;   -1,682
311,130;16358,487;   -0,656;   -2,500
311,725;16033,875;    0,526;   -0,500
312,320;16380,576;    1,253;    0,045
312,915;16201,878;    2,890;   -1,045
313,510;16242,106;    0,526;   -0,500
314,105;16869,632;   -3,565;    1,409
314,700;16213,110;   -1,656;   -1,045
315,295;15798,375;   -0,020;    0,045
315,890;15291,554;   -0,292;    0,864
316,485;15662,085;    0,253;   -0,318
317,080;15803,339;   -0,929;    1,591
317,675;16387,409;    3,071;   -0,682
318,270;15654,775;    6,889;    3,318
318,865;15702,306;    2,435;    3,045
319,460;15566,275;   -1,565;    0,591
320,055;15829,687;   -2,565;   -1,227
320,650;15415,126;   -1,838;   -0,591
321,244;15461,577;    0,889;   -1,409
321,839;16547,244;    0,980;   -0,227
322,434;16451,485;   -0,111;   -1,591
323,029;16013,427;   -0,474;    1,591
323,623;15837,221;    0,798;    0,773
324,218;15558,236;    2,707;    1,409
324,812;15505,222;    0,889;    1,591
325,407;15261,638;   -0,929;    2,045
326,002;15154,905;    0,526;   -0,409
326,596;15504,158;   -0,656;    1,318
327,191;15768,651;   -0,383;   -1,045
327,785;15245,431;   -0,747;   -0,227
328,379;15506,232;   -0,383;    0,136
328,974;15316,267;    1,798;   -3,955
329,568;15528,181;    2,889;   -2,409
330,163;15330,400;    2,435;    1,045
330,757;15744,184;    0,253;    1,591
331,351;14984,061;   -0,292;    0,682
331,945;15325,739;   -0,383;    1,409
332,540;14830,894;    1,617;   -0,591
333,134;14953,360;    3,344;    0,773
333,728;15228,313;    2,799;    0,318
334,322;15615,238;    0,889;   -0,864
334,916;14830,483;    0,344;    0,955
335,510;15189,249;   -0,111;   -0,136
336,105;15497,560;   -0,929;    1,591
336,699;15148,301;   -1,292;    0,591
337,293;15063,873;    1,071;    0,318
337,887;15197,702;    0,071;    1,955
338,481;15298,642;    2,980;    0,591
339,074;15432,287;    2,071;    2,682
339,668;15203,543;   -0,110;    1,227
340,262;15494,136;    7,708;    3,227
340,856;14984,682;    1,708;   -0,682
341,450;14258,322;    0,708;    1,864
342,044;15249,964;    1,799;    0,136
342,637;14988,644;    1,162;   -2,136
343,231;14782,048;   -1,474;    0,682
343,825;14743,650;   -0,747;   -0,591
344,419;14695,643;   -0,474;    0,500
345,012;14392,458;    2,889;    4,045
345,606;14400,973;   -0,656;    1,591
346,199;14248,276;   -0,111;   -0,227
346,793;13652,987;    2,525;    2,045
347,386;13859,718;    0,889;   -1,136
347,980;13853,122;   -0,838;   -0,045
348,573;13604,221;   -1,748;    0,409
349,167;13175,291;    6,161;    4,773
349,760;13561,536;    2,252;    2,682
350,354;13556,987;    1,616;    1,136
350,947;13214,324;    2,798;    1,682
351,540;12837,057;    0,616;   -1,409
352,134;12796,844;   -1,111;    1,136
352,727;12840,414;   -0,657;    1,136
353,320;12609,769;    2,343;    0,591
353,913;12457,527;   -1,929;    1,864
354,507;12647,872;    0,434;   -1,227
355,100;12653,513;    0,071;    0,864
355,693;11684,254;    4,798;    2,409
356,286;11716,466;    0,980;    2,773
356,879;12172,292;   -0,475;    1,227
357,472;11733,643;    0,980;    1,500
358,065;11934,560;    3,161;    2,500
358,658;11847,278;    0,798;    2,318
359,251;11444,761;    0,252;   -0,591
359,844;10793,699;    0,343;   -1,136
360,437;10934,234;    0,252;    0,045
361,030;11252,272;    0,525;   -0,682
361,623;10772,100;    0,434;    0,318
362,215;10810,916;    0,979;    2,045
362,808;10667,456;   -2,293;   -1,682
363,401;10877,041;    0,798;    0,136
363,994;10500,877;    3,252;   -1,500
364,586;10430,586;    0,888;   -1,500
365,179;10682,271;   -0,203;   -1,136
365,772;10105,123;   -0,930;    2,045
366,364;10450,178;    1,524;   -3,227
366,957;10642,971;    1,342;   -0,045
367,549;10656,106;   -0,203;   -0,864
368,142;10264,656;    0,978;   -1,500
368,734;10487,700;    2,523;   -2,136
369,327;10431,608;    2,341;   -0,500
369,919;10345,190;   -1,659;    0,409
370,512;10051,535;   -1,023;   -0,500
371,104; 9724,809;    2,704;    1,591
371,696; 9913,560;    1,703;   -0,955
372,289;10058,347;    0,157;    1,136
372,881;10226,688;    1,156;    1,318
373,473;10171,805;    4,064;    1,136
374,066; 9947,577;    1,336;    0,500
374,658; 9722,118;    0,879;    1,136
375,250;10159,454;   -1,668;   -1,409
375,842; 9977,463;   -0,124;   -0,045
376,434; 9835,458;   -2,762;   -0,409
377,026;10522,635;   -1,855;   -2,500
377,618;10357,277;    0,779;   -0,682
378,210;10173,700;    3,141;   -1,955
378,802;10019,925;    3,412;   -0,591
379,394; 9934,532;    3,411;    0,682
379,986;10669,179;    1,138;   -0,955
380,578;10830,742;    1,410;    0,773
381,170; 9993,080;    0,320;    0,045
381,762; 9965,207;   -0,224;    1,409
382,354;10228,914;   -0,223;   -1,318
382,945;10356,608;    0,870;    0,318
383,537;10537,827;    1,144;   -1,955
384,129;10527,610;    0,963;   -1,136
384,721;10742,304;    0,418;    0,955
385,312;10672,536;   -1,399;   -0,955
385,904;10725,433;   -0,945;    1,591
386,496;10025,035;    0,691;    1,045
387,087;10197,158;    0,418;    2,500
387,679;10251,105;   -0,401;    0,045
388,270;10379,411;   -2,401;    2,045
388,862;10496,221;   -0,401;   -0,318
389,453;10381,169;    1,054;    1,045
390,045;10722,043;    3,236;   -2,682
390,636;10692,165;    0,144;   -0,591
391,227;10528,017;    2,054;   -0,045
391,819;10585,716;    0,781;    0,773
392,410;10693,208;    0,600;    0,045
393,001;10607,809;    1,600;   -1,591
393,593;10942,241;    0,600;   -0,045
394,184;10746,474;    0,873;   -0,409
394,775;10710,342;    1,146;    2,136
395,366;10925,516;    1,782;    0,773
395,957;10972,453;   -2,400;    0,136
396,548;11323,100;    1,054;    2,682
397,139;11637,707;    2,236;    0,591
397,730;11331,725;    0,873;    0,955
398,321;11408,616;    0,509;    0,955
398,912;11447,311;   -0,764;    0,136
399,503;11540,318;   -1,945;   -1,409
400,094;10899,310;   -1,582;    1,682
400,685;10766,866;    3,600;    0,045
401,276;10857,933;   -0,400;   -0,955
401,867;11196,206;   -1,127;    0,773
402,458;11336,051;    1,509;   -2,318
403,048;11318,216;    0,146;    0,591
403,639;10847,134;    1,509;    0,864
404,230;11049,007;    0,691;    0,318
404,821;10991,045;   -0,127;    0,045
405,411;11104,702;   -0,763;   -2,591
406,002;10654,825;    3,237;   -1,136
406,592;10424,093;    2,691;    0,045
407,183;10763,421;    0,328;   -1,500
407,774;10683,654;    1,419;   -0,136
408,364;11100,944;    2,600;    0,409
408,954;10650,067;   -0,036;    1,227
409,545;10677,387;    1,873;    1,045
410,135;10150,971;   -1,581;    0,500
410,726;10338,725;    0,783;    0,318
411,316;10762,627;    2,237;    0,773
411,906;10410,251;    0,146;   -0,409
412,497; 9782,664;   -0,490;   -0,045
413,087;10496,763;    0,783;   -0,227
413,677;10970,397;   -2,490;    3,864
414,267;10728,577;   -1,035;    1,409
414,857;10769,663;    0,419;    4,227
415,448;11102,779;   -0,763;    0,500
416,038;10749,795;   -2,945;   -0,591
416,628;10744,990;    0,965;    0,409
417,218;10073,065;   -1,762;    3,318
417,808;10371,879;    0,965;   -0,409
418,398;10991,019;   -1,035;    2,682
418,988;10986,965;   -2,217;    0,591
419,578;11272,993;    3,601;    1,409
420,168;11665,553;    0,692;   -0,955
420,757;11178,450;    0,964;   -1,500
421,347;10840,554;    1,601;   -0,227
421,937;11035,091;    3,329;    1,409
422,527;10907,096;    2,602;   -0,773
423,116;10750,585;    2,692;   -0,045
423,706;11244,555;    2,965;    0,318
424,296;11190,254;    1,601;    0,682
424,885;11611,163;    1,510;   -3,045
425,475;11944,924;    1,147;   -2,864
426,065;11890,021;   -1,489;   -0,318
426,654;11420,226;    0,329;   -0,318
427,244;11540,562;    1,147;    1,409
427,833;10921,825;    1,056;   -0,500
428,423;11467,669;    0,147;    1,136
429,012;12359,785;    2,420;   -1,136
429,601;11767,112;    2,057;    0,136
430,191;12061,500;    2,511;    4,318
430,780;11636,299;   -1,671;   -0,409
431,369;11532,399;    1,329;   -0,045
431,959;12268,142;    1,693;    0,500
432,548;12056,766;   -1,398;   -0,045
433,137;12221,393;    0,329;   -1,318
433,726;12783,991;    0,148;    0,500
434,315;12086,176;    0,148;    2,409
434,905;12178,877;    0,693;    1,409
435,494;12046,715;    3,148;    0,955
436,083;12576,664;    1,420;   -0,955
436,672;12400,473;    1,148;    0,500
437,261;11897,936;    0,512;   -1,955
437,850;12031,757;   -1,125;    0,682
438,439;11963,708;    2,239;    1,955
439,027;11761,187;    3,421;    1,773
439,616;12221,691;    2,239;    1,227
440,205;12126,019;    0,057;   -2,136
440,794;12206,308;   -0,306;   -0,045
441,383;12490,815;    1,603;   -0,591
441,971;12371,757;   -0,306;    0,591
442,560;12205,228;    0,603;   -1,773
443,149;12002,953;    3,060;   -1,318
443,737;12155,174;    0,968;   -2,318
444,326;12382,453;    0,331;    0,318
444,915;12497,962;   -1,851;    0,864
445,503;12931,258;    0,058;   -0,318
446,092;12089,009;    7,876;    2,136
446,680;12703,225;    1,876;    0,318
447,269;12947,865;   -1,487;   -0,318
447,857;12674,243;    2,240;   -1,773
448,445;12778,833;    2,149;    1,318
449,034;13010,510;    0,876;   -1,136
449,622;13192,524;    1,240;    3,500
450,210;12183,415;    3,149;    2,227
450,799;12801,879;    2,604;   -0,591
451,387;12762,120;    1,786;   -0,591
451,975;12361,053;   -1,305;    0,864
452,563;12462,395;    0,422;    2,318
453,151;12547,176;   -1,032;   -1,227
453,739;12451,548;   -1,577;    0,136
454,328;12258,781;    0,604;   -2,136
454,916;11924,319;    1,150;   -0,136
455,504;12102,865;    3,513;    1,227
456,092;12326,350;    2,150;   -1,591
456,679;12313,176;    0,604;    0,682
457,267;12134,009;    3,604;    1,045
457,855;12373,965;    3,241;    1,409
458,443;12167,673;   -0,304;    1,682
459,031;12252,639;    1,332;    2,409
459,619;12826,963;   -3,577;    2,864
460,206;12995,855;   -0,759;    2,045
460,794;13055,000;   -0,668;   -0,227
461,382;13326,012;    0,878;   -0,864
461,970;12851,033;    0,605;    1,864
462,557;12897,857;    0,878;   -0,682
463,145;13128,209;   -0,304;   -1,682
463,732;13294,215;    2,514;   -1,045
464,320;13236,140;    1,514;   -3,045
464,907;12810,612;    0,423;   -0,773
465,495;12685,449;    2,696;   -1,227
466,082;12856,314;    2,060;   -0,045
466,670;12762,372;    2,605;    1,227
467,257;13207,333;    0,060;    2,045
467,844;13393,498;    1,514;    0,045
468,432;13403,318;   -0,031;    3,500
469,019;12837,321;    1,606;   -1,773
469,606;13357,602;    0,969;    3,682
470,193;13135,993;    2,151;    0,227
470,780;12599,541;    0,333;    0,864
471,368;13006,472;   -1,212;   -0,773
471,955;12779,433;    1,060;   -0,682
472,542;12368,660;   -0,303;   -1,136
473,129;12620,848;   -0,485;    0,136
473,716;12303,712;    0,060;    0,591
474,303;12534,650;    1,333;   -0,864
474,890;12866,452;    2,333;   -0,500
475,477;12843,967;   -0,576;    0,409
476,064;12786,475;    0,697;   -1,591
476,650;12732,010;    2,152;    0,318
477,237;12583,646;    1,879;    0,955
477,824;12741,131;    3,879;    0,864
478,411;12816,438;    0,606;   -0,318
478,997;13052,586;    0,606;   -0,773
479,584;13104,801;   -0,666;   -0,409
480,171;13909,810;    1,243;   -0,773
480,757;13546,142;   -0,848;    0,773
481,344;13876,076;    0,334;    0,409
481,931;13378,115;   -0,393;    1,045
482,517;14473,626;    0,425;    0,318
483,104;15230,947;    1,334;    2,864
483,690;15653,445;    0,243;    0,045
484,276;16139,524;    0,698;    0,227
484,863;15887,519;    2,152;    1,136
485,449;16583,328;    0,152;    0,318
486,035;16579,693;   -0,666;   -0,136
486,622;17041,937;   -2,393;    0,045
487,208;16967,285;    1,334;    1,500
487,794;16808,684;    0,971;    0,318
488,380;16893,708;    0,698;   -1,409
488,967;17003,359;   -1,120;   -0,409
489,553;17074,346;   -1,029;   -1,409
490,139;17255,522;    0,971;    0,773
490,725;16626,139;    0,789;   -0,227
491,311;16093,214;    1,516;    3,045
491,897;15206,802;   -0,665;    1,500
492,483;14863,043;    0,426;    1,227
493,069;14486,461;    5,426;    0,864
493,655;14529,588;    1,789;    0,682
494,241;14477,481;    1,517;   -0,955
494,826;14921,786;    0,335;   -1,045
495,412;14349,367;    0,335;   -0,682
495,998;14499,191;    0,971;   -0,318
496,584;14679,857;    2,244;    1,045
497,169;14626,344;    2,335;   -0,682
497,755;14580,190;    1,244;    1,227
498,341;15144,421;    2,153;    0,318
498,926;14649,434;    2,881;    1,955
499,512;14935,331;   -0,028;    2,955
500,097;15095,297;   -0,574;   -0,318
500,683;15011,307;   -0,028;    2,136
501,268;15407,189;    1,881;   -0,955
501,854;15144,053;   -0,119;    1,227
502,439;15052,001;   -0,573;   -1,773
503,024;15248,497;    1,608;    0,500
503,610;15316,671;    1,335;   -0,682
504,195;15360,591;    1,245;    1,955
504,780;15454,246;    2,335;    1,227
505,366;15257,887;    4,063;    2,864
505,951;14964,235;   -1,119;    1,045
506,536;14970,729;    1,427;   -3,682
507,121;14950,410;    1,699;   -0,318
507,706;15522,998;   -0,392;    1,045
508,291;15945,613;   -2,937;    1,136
508,876;15426,256;   -0,482;    2,591
509,461;14766,864;    1,427;   -0,773
510,046;15247,659;   -0,391;    0,318
510,631;15504,506;   -0,119;   -0,773
511,216;15109,308;   -0,664;   -0,500
511,801;15516,101;   -0,755;    2,591
512,386;15840,950;    0,972;    0,500
512,971;15770,534;    0,427;    0,955
513,555;15279,589;    1,154;   -1,500
514,140;16179,816;    1,336;   -3,136
514,725;16182,513;    1,791;   -1,136
515,309;16303,700;    1,064;    0,318
515,894;15677,741;   -0,300;   -2,227
516,479;16153,703;    1,973;   -0,955
517,063;16040,301;    0,882;    1,227
517,648;16167,450;    0,155;   -1,136
518,232;15814,462;   -1,300;   -1,409
518,817;16127,910;    1,337;    1,682
519,401;16370,152;    0,700;    0,591
519,985;15829,128;    2,700;    1,136
520,570;15708,058;   -0,118;   -1,955
521,154;16048,134;    0,064;    0,591
521,738;16212,718;    1,064;    2,409
522,323;16836,229;   -0,390;    1,682
522,907;16571,730;    2,428;   -0,136
523,491;16265,410;    1,155;    0,955
524,075;16249,858;    0,428;    0,591
524,659;16307,558;    0,973;    0,591
525,243;15690,832;    0,883;    0,409
525,827;15982,201;    0,883;   -0,045
526,411;16909,740;    1,155;   -0,136
526,995;17190,667;    0,337;    1,409
527,579;16753,835;    1,974;   -1,045
528,163;17083,191;    0,428;   -1,500
528,747;17023,301;    1,065;   -0,773
529,331;17300,446;    0,883;   -1,409
529,915;17510,527;    2,338;    0,955
530,499;17487,674;    0,247;    1,227
531,082;17144,352;    1,065;    1,591
531,666;16553,872;    0,520;    0,773
532,250;17309,022;    0,428;    2,682
532,833;17679,947;    0,610;    2,773
533,417;17571,193;    1,247;    0,864
534,001;17547,683;    0,429;   -0,318
534,584;18309,020;    1,974;    0,500
535,168;18113,718;    3,247;    1,409
535,751;18185,740;    4,520;    0,045
536,334;17608,778;    4,520;   -0,409
536,918;18257,043;    1,974;    1,591
537,501;18345,608;    1,520;    1,318
538,085;18345,890;    1,702;    1,045
538,668;18552,157;    0,883;    2,409
539,251;18912,696;    3,156;    3,773
539,834;18931,275;    0,156;    0,773
540,418;18823,258;    3,247;    4,318
541,001;19006,108;    2,702;    1,773
541,584;18994,566;    1,429;    2,227
542,167;18671,805;    0,702;    2,955
542,750;18852,242;    0,793;   -0,773
543,333;18442,136;    1,429;    2,136
543,916;19283,491;   -0,298;    2,500
544,499;19936,509;    2,520;    0,227
545,082;19975,244;    0,248;    3,591
545,665;20138,164;   -0,207;    1,500
546,248;20530,227;    0,520;   -0,318
546,830;20168,120;   -1,752;    1,955
547,413;20612,597;    0,157;   -0,773
547,996;21207,476;    0,157;    0,500
548,579;20937,958;   -0,843;    0,955
549,161;20775,330;    0,884;    2,682
549,744;20536,721;    0,612;    0,409
550,326;21122,568;    0,885;   -1,136
550,909;20779,098;    2,339;    0,591
551,492;21273,209;    0,521;    0,227
552,074;21014,702;   -0,024;   -1,318
552,657;21607,863;    2,430;    0,045
553,239;21360,662;   -3,024;   -0,773
553,821;21300,739;   -1,570;    1,045
554,404;20733,814;   -0,024;    1,136
554,986;21168,259;    2,248;    1,045
555,568;21791,967;    0,430;   -0,955
556,151;20955,597;    4,067;   -0,227
556,733;21188,733;   -1,388;   -0,864
557,315;21697,647;    4,703;    0,500
557,897;21501,918;    0,521;   -0,500
558,479;21654,618;    1,703;    1,318
559,061;21786,141;    1,067;   -0,864
559,643;22160,177;   -0,297;    0,045
560,225;22528,612;   -0,388;    2,864
560,807;22637,450;    0,340;    0,318
561,389;22035,774;   -1,206;    2,318
561,971;22841,502;   -0,660;    2,136
562,553;22632,826;    0,613;    1,591
563,135;22788,727;    1,249;    1,136
563,717;22376,860;    3,158;    1,136
564,298;23191,675;    3,976;   -0,045
564,880;22881,076;    0,340;   -1,409
565,462;23131,167;    1,977;    1,318
566,043;24391,455;   -0,933;    2,318
566,625;23907,804;    4,067;    1,227
567,207;23773,336;    0,704;    1,682
567,788;25054,589;   -0,114;    1,500
568,370;26011,641;   -1,841;   -0,500
568,951;25889,928;   -0,569;    0,227
569,533;26820,933;    0,977;   -0,500
570,114;27384,620;   -0,296;    0,682
570,695;27981,998;   -0,478;   -1,318
571,277;28730,625;   -0,205;   -1,682
571,858;29554,880;    2,704;   -1,136
572,439;30613,295;    0,795;   -1,045
573,021;30865,455;    0,432;   -2,773
573,602;31456,814;    1,795;    0,318
574,183;32493,147;   -0,114;    2,227
574,764;32819,706;    2,068;    0,409
575,345;33437,591;    0,250;   -0,136
575,926;34167,959;    2,704;    0,136
576,507;34193,072;    2,704;   -0,227
577,088;35346,764;    1,704;    1,682
577,669;35424,730;    1,704;    1,955
578,250;36279,238;   -0,750;   -1,045
578,831;37104,874;   -0,841;   -2,227
579,412;37460,723;   -1,205;    0,955
579,993;38502,640;    1,432;    0,227
580,573;38821,326;   -0,023;   -0,955
581,154;37708,961;    1,613;   -0,591
581,735;38607,498;    0,341;    0,773
582,315;38138,771;    0,523;    2,136
582,896;38472,706;   -1,750;    1,227
583,477;37864,323;    0,614;    1,227
584,057;38035,242;    1,159;    0,955
584,638;38340,549;   -2,750;    2,318
585,218;38353,395;    2,886;    2,682
585,799;38501,042;    1,977;   -0,227
586,379;38401,219;    1,250;    1,591
586,959;37078,945;    2,613;    0,318
587,540;36253,725;    0,432;    2,227
588,120;35584,254;   -1,113;   -0,045
588,700;34415,686;    2,977;    2,136
589,281;34721,438;    1,250;   -0,955
589,861;34669,741;   -0,296;   -1,682
590,441;34454,467;   -1,477;   -2,682
591,021;33313,990;    1,432;   -2,591
591,601;33502,153;    0,431;    0,500
592,181;33481,404;   -1,296;   -0,773
592,761;32697,604;    2,250;    1,409
593,341;32524,168;    1,522;    0,045
593,921;32467,366;   -0,569;    1,591
594,501;32298,162;    1,250;    1,318
595,081;32129,190;    0,522;   -0,318
595,661;32502,404;    1,068;    0,955
596,240;33073,552;   -1,023;    0,136
596,820;32683,223;    2,613;    1,955
597,400;32945,851;    1,977;    0,773
