
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,601;    2,072;    0,318
218,552;   27,148;    0,254;   -0,773
219,151;   16,447;   -1,110;    0,955
219,750;   12,852;    0,890;   -0,227
220,349;   13,976;   -2,292;    1,045
220,948;   44,733;    1,163;    1,136
221,548;   21,044;    0,617;    1,227
222,147;   23,580;   -1,292;   -0,409
222,746;   61,636;    1,254;   -0,955
223,345;   36,374;   -1,019;    0,500
223,944;   38,787;    1,163;    0,773
224,543;   43,942;    4,072;   -1,409
225,142;   28,143;    1,345;    0,136
225,741;   41,892;    1,163;    1,045
226,340;   38,722;    1,254;   -0,955
226,939;   74,030;    2,708;   -0,136
227,538;   36,887;    1,163;   -0,773
228,137;   85,467;    0,435;    0,864
228,735;   67,465;    0,435;    1,227
229,334;   23,734;   -0,474;   -0,227
229,933;  101,194;    0,799;    0,591
230,532;   96,986;   -1,201;   -0,409
231,131;  136,970;    1,253;    0,318
231,729;   83,092;    1,163;   -2,318
232,328;   55,267;    0,435;   -1,500
232,927;   66,593;    4,526;   -0,500
233,525;   61,047;    0,981;    0,045
234,124;   76,895;    1,890;   -1,591
234,723;   54,003;    1,617;   -1,045
235,321;   44,854;    1,163;    0,136
235,920;   62,640;    2,526;   -1,227
236,518;  135,218;    1,072;    0,318
237,117;   68,319;    2,890;   -0,227
237,715;   83,462;    1,163;   -0,500
238,314;   95,902;    1,708;   -2,318
238,912;  161,084;    0,526;   -1,409
239,510;  114,530;    1,162;   -1,227
240,109;  172,668;   -0,474;    3,773
240,707;  151,950;   -0,474;    1,227
241,305;   74,966;   -0,383;    0,136
241,904;  117,511;   -0,292;   -2,045
242,502;  196,427;    3,253;   -0,227
243,100;  132,367;    3,344;   -0,955
243,698;   92,238;    2,799;    1,682
244,297;  114,190;   -0,656;    0,682
244,895;  109,304;   -0,474;   -2,318
245,493;  204,052;    2,981;   -0,591
246,091;  212,225;    5,163;   -1,318
246,689;  157,950;    2,163;    0,591
247,287;  151,311;   -0,019;   -1,136
247,885;  127,444;   -1,019;    1,227
248,483;  108,399;   -0,201;   -0,500
249,081;  158,120;    0,981;    1,591
249,679;  177,385;   -1,019;    1,682
250,277;  112,157;   -2,292;    0,864
250,875;  173,642;    0,617;   -1,045
251,473;  117,321;   -0,019;    0,500
252,071;  179,217;   -0,383;    1,045
252,669;  131,515;   -1,565;    0,318
253,267;  104,314;    1,618;    0,773
253,864;  132,856;    0,617;    0,682
254,462;  215,165;    1,526;    1,591
255,060;  104,427;    0,072;    1,318
255,658;  106,333;   -3,292;   -0,136
256,255;  133,763;   -0,201;   -2,045
256,853;  168,081;    2,345;    1,409
257,451;  140,048;    1,981;    1,864
258,048;  398,856;    2,072;    1,864
258,646;  226,163;    0,436;   -1,045
259,243;  283,171;    2,981;    2,227
259,841;  208,425;    1,799;    0,318
260,438;  127,900;    0,254;    0,864
261,036;  198,648;    0,617;    1,409
261,633;  134,428;    1,526;    2,227
262,231;  115,600;   -0,110;   -0,045
262,828;  114,269;   -0,383;    1,136
263,425;  136,488;   -1,928;   -0,591
264,023;  136,427;    1,436;    0,045
264,620;  221,068;    1,526;   -0,318
265,217;  304,699;    2,890;    3,136
265,815;  155,298;    2,527;    2,136
266,412;  210,248;    0,072;    0,136
267,009;  209,228;    0,526;    0,773
267,606;  264,799;    0,345;   -0,955
268,203;  162,839;   -0,383;   -0,591
268,801;  176,695;   -0,474;    0,591
269,398;  131,451;   -0,564;    2,500
269,995;  217,360;    0,890;    1,591
270,592;  185,643;    0,799;   -0,500
271,189;  130,452;    1,981;    0,409
271,786;  115,581;    2,072;    1,227
272,383;  255,652;   -0,383;    0,227
272,980;  175,413;    1,617;    0,318
273,577;  149,345;    2,162;    1,227
274,174;  135,991;    1,435;    2,591
274,771;  217,515;    1,890;   -0,773
275,367;  477,798;    3,253;    1,409
275,964;  328,915;   -0,565;   -0,500
276,561;  192,521;   -2,474;   -1,045
277,158;  131,567;    1,799;   -1,773
277,755;  299,211;   -0,110;    0,409
278,351;  230,343;    0,436;   -1,500
278,948;  271,481;   -0,201;    0,045
279,545;  232,911;    0,527;    2,318
280,141;  334,403;    1,254;   -2,045
280,738;  326,783;    2,435;   -0,136
281,334;  187,815;   -0,383;    0,591
281,931;  189,975;    2,890;   -1,318
282,528;  272,329;    4,072;   -0,500
283,124;  317,256;    3,345;   -0,500
283,721;  308,058;    0,709;    1,409
284,317;  221,524;    0,163;    2,500
284,913;  332,152;   -0,110;    0,591
285,510;  492,152;    2,890;   -0,318
286,106;  356,306;    2,345;   -0,955
286,703;  238,747;    0,072;    1,955
287,299;  200,971;    1,254;   -0,591
287,895;  194,978;    0,890;   -1,045
288,491;  188,451;    0,163;    2,136
289,088;  254,288;    0,163;    2,409
289,684;  284,242;    2,890;    1,500
290,280;  384,488;    1,890;    0,682
290,876;  338,974;    0,163;    5,500
291,472;  288,477;    2,163;    2,227
292,068;  298,583;    1,254;    0,227
292,665;  216,971;   -0,564;    0,773
293,261;  153,911;   -1,292;    2,136
293,857;  279,574;    4,072;    2,136
294,453;  225,010;   -0,928;    0,955
295,049;  369,713;    0,253;    1,955
295,644;  257,953;   -1,292;    0,136
296,240;  171,098;    0,162;   -0,136
296,836;  237,870;   -0,747;    0,318
297,432;  320,741;    2,980;   -0,500
298,028;  336,925;    0,435;    0,773
298,624;  255,603;    0,889;    1,864
299,220;  248,220;    0,435;    0,591
299,815;  237,883;    0,526;   -0,409
300,411;  300,985;    0,435;    1,773
301,007;  361,555;    1,889;    0,227
301,602;  250,601;    2,071;   -2,318
302,198;  349,806;    1,435;   -0,773
302,794;  246,849;    1,526;   -0,500
303,389;  203,037;    1,071;    1,045
303,985;  230,679;    1,253;    1,409
304,580;  331,029;    0,889;    1,591
305,176;  260,803;    0,344;    0,136
305,771;  171,732;   -0,929;   -1,227
306,367;  454,655;    3,071;    0,136
306,962;  291,328;    2,889;    1,500
307,558;  327,054;    2,435;    0,136
308,153;  349,169;   -0,383;   -1,136
308,748;  220,337;    0,162;    1,682
309,344;  476,747;    0,253;   -1,318
309,939;  467,365;    2,071;   -1,318
310,534;  260,828;   -2,020;   -1,682
311,130;  246,795;   -0,656;   -2,500
311,725;  219,357;    0,526;   -0,500
312,320;  244,240;    1,253;    0,045
312,915;  321,285;    2,890;   -1,045
313,510;  476,906;    0,526;   -0,500
314,105;  272,018;   -3,565;    1,409
314,700;  179,398;   -1,656;   -1,045
315,295;  235,302;   -0,020;    0,045
315,890;  208,778;   -0,292;    0,864
316,485;  274,816;    0,253;   -0,318
317,080;  213,332;   -0,929;    1,591
317,675;  436,061;    3,071;   -0,682
318,270;  602,271;    6,889;    3,318
318,865;  500,633;    2,435;    3,045
319,460;  372,691;   -1,565;    0,591
320,055;  254,795;   -2,565;   -1,227
320,650;  253,420;   -1,838;   -0,591
321,244;  251,442;    0,889;   -1,409
321,839;  262,677;    0,980;   -0,227
322,434;  302,240;   -0,111;   -1,591
323,029;  250,192;   -0,474;    1,591
323,623;  228,973;    0,798;    0,773
324,218;  366,813;    2,707;    1,409
324,812;  313,760;    0,889;    1,591
325,407;  306,600;   -0,929;    2,045
326,002;  410,149;    0,526;   -0,409
326,596;  367,755;   -0,656;    1,318
327,191;  243,502;   -0,383;   -1,045
327,785;  241,301;   -0,747;   -0,227
328,379;  251,684;   -0,383;    0,136
328,974;  273,958;    1,798;   -3,955
329,568;  302,309;    2,889;   -2,409
330,163;  360,378;    2,435;    1,045
330,757;  237,549;    0,253;    1,591
331,351;  197,163;   -0,292;    0,682
331,945;  190,938;   -0,383;    1,409
332,540;  289,256;    1,617;   -0,591
333,134;  279,916;    3,344;    0,773
333,728;  283,164;    2,799;    0,318
334,322;  205,954;    0,889;   -0,864
334,916;  196,939;    0,344;    0,955
335,510;  315,978;   -0,111;   -0,136
336,105;  305,775;   -0,929;    1,591
336,699;  222,353;   -1,292;    0,591
337,293;  257,116;    1,071;    0,318
337,887;  215,696;    0,071;    1,955
338,481;  317,436;    2,980;    0,591
339,074;  387,755;    2,071;    2,682
339,668;  369,016;   -0,110;    1,227
340,262;  815,374;    7,708;    3,227
340,856;  491,687;    1,708;   -0,682
341,450;  249,978;    0,708;    1,864
342,044;  297,116;    1,799;    0,136
342,637;  391,577;    1,162;   -2,136
343,231;  355,231;   -1,474;    0,682
343,825;  290,442;   -0,747;   -0,591
344,419;  278,587;   -0,474;    0,500
345,012;  704,932;    2,889;    4,045
345,606;  521,555;   -0,656;    1,591
346,199;  283,892;   -0,111;   -0,227
346,793;  376,153;    2,525;    2,045
347,386;  243,121;    0,889;   -1,136
347,980;  171,401;   -0,838;   -0,045
348,573;  248,003;   -1,748;    0,409
349,167;  477,873;    6,161;    4,773
349,760;  359,605;    2,252;    2,682
350,354;  334,779;    1,616;    1,136
350,947;  355,643;    2,798;    1,682
351,540;  277,275;    0,616;   -1,409
352,134;  187,697;   -1,111;    1,136
352,727;  197,573;   -0,657;    1,136
353,320;  216,163;    2,343;    0,591
353,913;  164,267;   -1,929;    1,864
354,507;  316,914;    0,434;   -1,227
355,100;  228,174;    0,071;    0,864
355,693;  554,732;    4,798;    2,409
356,286;  351,149;    0,980;    2,773
356,879;  247,519;   -0,475;    1,227
357,472;  247,071;    0,980;    1,500
358,065;  273,128;    3,161;    2,500
358,658;  173,698;    0,798;    2,318
359,251;  158,430;    0,252;   -0,591
359,844;  287,121;    0,343;   -1,136
360,437;  339,632;    0,252;    0,045
361,030;  221,429;    0,525;   -0,682
361,623;  228,191;    0,434;    0,318
362,215;  399,304;    0,979;    2,045
362,808;  274,680;   -2,293;   -1,682
363,401;  216,719;    0,798;    0,136
363,994;  397,335;    3,252;   -1,500
364,586;  245,820;    0,888;   -1,500
365,179;  209,873;   -0,203;   -1,136
365,772;   97,926;   -0,930;    2,045
366,364;  206,441;    1,524;   -3,227
366,957;  254,979;    1,342;   -0,045
367,549;  211,136;   -0,203;   -0,864
368,142;  233,174;    0,978;   -1,500
368,734;  206,341;    2,523;   -2,136
369,327;  153,574;    2,341;   -0,500
369,919;  185,776;   -1,659;    0,409
370,512;  198,947;   -1,023;   -0,500
371,104;  405,219;    2,704;    1,591
371,696;  423,185;    1,703;   -0,955
372,289;  299,050;    0,157;    1,136
372,881;  260,719;    1,156;    1,318
373,473;  177,703;    4,064;    1,136
374,066;  239,334;    1,336;    0,500
374,658;  230,577;    0,879;    1,136
375,250;  186,571;   -1,668;   -1,409
375,842;  216,594;   -0,124;   -0,045
376,434;  183,454;   -2,762;   -0,409
377,026;  180,890;   -1,855;   -2,500
377,618;  225,167;    0,779;   -0,682
378,210;  182,597;    3,141;   -1,955
378,802;  186,077;    3,412;   -0,591
379,394;  483,709;    3,411;    0,682
379,986;  291,500;    1,138;   -0,955
380,578;  215,531;    1,410;    0,773
381,170;  407,465;    0,320;    0,045
381,762;  317,739;   -0,224;    1,409
382,354;  275,943;   -0,223;   -1,318
382,945;  209,973;    0,870;    0,318
383,537;  171,227;    1,144;   -1,955
384,129;  166,570;    0,963;   -1,136
384,721;  251,418;    0,418;    0,955
385,312;  207,592;   -1,399;   -0,955
385,904;  272,073;   -0,945;    1,591
386,496;  217,819;    0,691;    1,045
387,087;  336,690;    0,418;    2,500
387,679;  285,083;   -0,401;    0,045
388,270;  257,943;   -2,401;    2,045
388,862;  238,887;   -0,401;   -0,318
389,453;  236,593;    1,054;    1,045
390,045;  245,320;    3,236;   -2,682
390,636;  164,807;    0,144;   -0,591
391,227;  212,606;    2,054;   -0,045
391,819;  194,552;    0,781;    0,773
392,410;  402,875;    0,600;    0,045
393,001;  242,935;    1,600;   -1,591
393,593;  283,786;    0,600;   -0,045
394,184;  327,758;    0,873;   -0,409
394,775;  236,760;    1,146;    2,136
395,366;  174,592;    1,782;    0,773
395,957;  315,880;   -2,400;    0,136
396,548;  230,208;    1,054;    2,682
397,139;  330,759;    2,236;    0,591
397,730;  257,406;    0,873;    0,955
398,321;  269,547;    0,509;    0,955
398,912;  219,838;   -0,764;    0,136
399,503;  222,834;   -1,945;   -1,409
400,094;  258,778;   -1,582;    1,682
400,685;  249,085;    3,600;    0,045
401,276;  211,250;   -0,400;   -0,955
401,867;  196,108;   -1,127;    0,773
402,458;  166,245;    1,509;   -2,318
403,048;  289,032;    0,146;    0,591
403,639;  241,603;    1,509;    0,864
404,230;  326,219;    0,691;    0,318
404,821;  373,925;   -0,127;    0,045
405,411;  302,964;   -0,763;   -2,591
406,002;  228,765;    3,237;   -1,136
406,592;  417,909;    2,691;    0,045
407,183;  297,434;    0,328;   -1,500
407,774;  278,224;    1,419;   -0,136
408,364;  240,022;    2,600;    0,409
408,954;  339,590;   -0,036;    1,227
409,545;  338,493;    1,873;    1,045
410,135;  300,371;   -1,581;    0,500
410,726;  252,205;    0,783;    0,318
411,316;  416,037;    2,237;    0,773
411,906;  281,266;    0,146;   -0,409
412,497;  286,552;   -0,490;   -0,045
413,087;  246,012;    0,783;   -0,227
413,677;  190,387;   -2,490;    3,864
414,267;  182,105;   -1,035;    1,409
414,857;  163,936;    0,419;    4,227
415,448;  174,660;   -0,763;    0,500
416,038;  202,216;   -2,945;   -0,591
416,628;  229,835;    0,965;    0,409
417,218;  276,774;   -1,762;    3,318
417,808;  413,241;    0,965;   -0,409
418,398;  306,789;   -1,035;    2,682
418,988;  210,617;   -2,217;    0,591
419,578;  289,581;    3,601;    1,409
420,168;  242,179;    0,692;   -0,955
420,757;  368,388;    0,964;   -1,500
421,347;  268,573;    1,601;   -0,227
421,937;  240,022;    3,329;    1,409
422,527;  369,595;    2,602;   -0,773
423,116;  500,242;    2,692;   -0,045
423,706;  249,360;    2,965;    0,318
424,296;  207,992;    1,601;    0,682
424,885;  330,083;    1,510;   -3,045
425,475;  295,569;    1,147;   -2,864
426,065;  203,384;   -1,489;   -0,318
426,654;  190,473;    0,329;   -0,318
427,244;  444,215;    1,147;    1,409
427,833;  400,109;    1,056;   -0,500
428,423;  280,267;    0,147;    1,136
429,012;  287,051;    2,420;   -1,136
429,601;  403,991;    2,057;    0,136
430,191;  303,209;    2,511;    4,318
430,780;  211,179;   -1,671;   -0,409
431,369;  386,357;    1,329;   -0,045
431,959;  290,277;    1,693;    0,500
432,548;  226,102;   -1,398;   -0,045
433,137;  172,855;    0,329;   -1,318
433,726;  246,654;    0,148;    0,500
434,315;  267,763;    0,148;    2,409
434,905;  374,213;    0,693;    1,409
435,494;  368,353;    3,148;    0,955
436,083;  248,209;    1,420;   -0,955
436,672;  333,235;    1,148;    0,500
437,261;  279,008;    0,512;   -1,955
437,850;  505,986;   -1,125;    0,682
438,439;  556,700;    2,239;    1,955
439,027;  668,354;    3,421;    1,773
439,616;  588,033;    2,239;    1,227
440,205;  370,356;    0,057;   -2,136
440,794;  321,771;   -0,306;   -0,045
441,383;  251,551;    1,603;   -0,591
441,971;  223,179;   -0,306;    0,591
442,560;  235,685;    0,603;   -1,773
443,149;  113,466;    3,060;   -1,318
443,737;  185,847;    0,968;   -2,318
444,326;  221,418;    0,331;    0,318
444,915;  271,409;   -1,851;    0,864
445,503;  280,931;    0,058;   -0,318
446,092;  552,584;    7,876;    2,136
446,680;  479,889;    1,876;    0,318
447,269;  381,543;   -1,487;   -0,318
447,857;  364,404;    2,240;   -1,773
448,445;  318,420;    2,149;    1,318
449,034;  260,226;    0,876;   -1,136
449,622;  261,137;    1,240;    3,500
450,210;  555,228;    3,149;    2,227
450,799;  471,607;    2,604;   -0,591
451,387;  417,624;    1,786;   -0,591
451,975;  401,056;   -1,305;    0,864
452,563;  490,562;    0,422;    2,318
453,151;  290,533;   -1,032;   -1,227
453,739;  335,983;   -1,577;    0,136
454,328;  455,591;    0,604;   -2,136
454,916;  381,171;    1,150;   -0,136
455,504;  394,776;    3,513;    1,227
456,092;  279,749;    2,150;   -1,591
456,679;  243,755;    0,604;    0,682
457,267;  706,797;    3,604;    1,045
457,855;  353,822;    3,241;    1,409
458,443;  193,600;   -0,304;    1,682
459,031;  363,023;    1,332;    2,409
459,619;  325,813;   -3,577;    2,864
460,206;  223,924;   -0,759;    2,045
460,794;  223,681;   -0,668;   -0,227
461,382;  282,109;    0,878;   -0,864
461,970;  275,563;    0,605;    1,864
462,557;  201,559;    0,878;   -0,682
463,145;  342,262;   -0,304;   -1,682
463,732;  603,603;    2,514;   -1,045
464,320;  344,836;    1,514;   -3,045
464,907;  503,271;    0,423;   -0,773
465,495;  404,736;    2,696;   -1,227
466,082;  317,012;    2,060;   -0,045
466,670;  338,476;    2,605;    1,227
467,257;  227,769;    0,060;    2,045
467,844;  343,971;    1,514;    0,045
468,432;  316,253;   -0,031;    3,500
469,019;  268,039;    1,606;   -1,773
469,606;  357,913;    0,969;    3,682
470,193;  389,444;    2,151;    0,227
470,780;  338,563;    0,333;    0,864
471,368;  261,239;   -1,212;   -0,773
471,955;  375,310;    1,060;   -0,682
472,542;  329,275;   -0,303;   -1,136
473,129;  208,050;   -0,485;    0,136
473,716;  216,307;    0,060;    0,591
474,303;  255,220;    1,333;   -0,864
474,890;  261,412;    2,333;   -0,500
475,477;  371,529;   -0,576;    0,409
476,064;  261,409;    0,697;   -1,591
476,650;  395,717;    2,152;    0,318
477,237;  297,263;    1,879;    0,955
477,824;  277,367;    3,879;    0,864
478,411;  183,813;    0,606;   -0,318
478,997;  177,226;    0,606;   -0,773
479,584;  117,652;   -0,666;   -0,409
480,171;  331,991;    1,243;   -0,773
480,757;  398,867;   -0,848;    0,773
481,344;  272,449;    0,334;    0,409
481,931;  159,074;   -0,393;    1,045
482,517;  334,366;    0,425;    0,318
483,104;  447,561;    1,334;    2,864
483,690;  298,204;    0,243;    0,045
484,276;  266,251;    0,698;    0,227
484,863;  550,314;    2,152;    1,136
485,449;  351,835;    0,152;    0,318
486,035;  289,662;   -0,666;   -0,136
486,622;  423,163;   -2,393;    0,045
487,208;  313,646;    1,334;    1,500
487,794;  215,142;    0,971;    0,318
488,380;  219,886;    0,698;   -1,409
488,967;  225,878;   -1,120;   -0,409
489,553;  248,209;   -1,029;   -1,409
490,139;  351,939;    0,971;    0,773
490,725;  240,495;    0,789;   -0,227
491,311;  296,848;    1,516;    3,045
491,897;  249,309;   -0,665;    1,500
492,483;  251,872;    0,426;    1,227
493,069;  786,953;    5,426;    0,864
493,655;  429,539;    1,789;    0,682
494,241;  270,073;    1,517;   -0,955
494,826;  291,297;    0,335;   -1,045
495,412;  369,389;    0,335;   -0,682
495,998;  257,224;    0,971;   -0,318
496,584;  330,834;    2,244;    1,045
497,169;  341,311;    2,335;   -0,682
497,755;  259,114;    1,244;    1,227
498,341;  435,764;    2,153;    0,318
498,926;  578,615;    2,881;    1,955
499,512;  262,329;   -0,028;    2,955
500,097;  264,438;   -0,574;   -0,318
500,683;  288,686;   -0,028;    2,136
501,268;  231,418;    1,881;   -0,955
501,854;  259,897;   -0,119;    1,227
502,439;  234,957;   -0,573;   -1,773
503,024;  277,732;    1,608;    0,500
503,610;  308,726;    1,335;   -0,682
504,195;  237,205;    1,245;    1,955
504,780;  340,608;    2,335;    1,227
505,366;  444,596;    4,063;    2,864
505,951;  356,645;   -1,119;    1,045
506,536;  266,633;    1,427;   -3,682
507,121;  329,972;    1,699;   -0,318
507,706;  272,342;   -0,392;    1,045
508,291;  209,284;   -2,937;    1,136
508,876;  209,492;   -0,482;    2,591
509,461;  262,539;    1,427;   -0,773
510,046;  307,076;   -0,391;    0,318
510,631;  315,404;   -0,119;   -0,773
511,216;  227,433;   -0,664;   -0,500
511,801;  294,548;   -0,755;    2,591
512,386;  316,147;    0,972;    0,500
512,971;  320,480;    0,427;    0,955
513,555;  368,257;    1,154;   -1,500
514,140;  322,636;    1,336;   -3,136
514,725;  439,976;    1,791;   -1,136
515,309;  335,145;    1,064;    0,318
515,894;  237,233;   -0,300;   -2,227
516,479;  267,527;    1,973;   -0,955
517,063;  273,690;    0,882;    1,227
517,648;  226,971;    0,155;   -1,136
518,232;  190,803;   -1,300;   -1,409
518,817;  284,897;    1,337;    1,682
519,401;  401,975;    0,700;    0,591
519,985;  360,140;    2,700;    1,136
520,570;  230,179;   -0,118;   -1,955
521,154;  322,753;    0,064;    0,591
521,738;  466,540;    1,064;    2,409
522,323;  320,649;   -0,390;    1,682
522,907;  310,714;    2,428;   -0,136
523,491;  238,539;    1,155;    0,955
524,075;  213,270;    0,428;    0,591
524,659;  375,416;    0,973;    0,591
525,243;  326,789;    0,883;    0,409
525,827;  271,271;    0,883;   -0,045
526,411;  273,962;    1,155;   -0,136
526,995;  354,073;    0,337;    1,409
527,579;  394,061;    1,974;   -1,045
528,163;  340,186;    0,428;   -1,500
528,747;  410,267;    1,065;   -0,773
529,331;  369,529;    0,883;   -1,409
529,915;  245,464;    2,338;    0,955
530,499;  309,191;    0,247;    1,227
531,082;  448,420;    1,065;    1,591
531,666;  520,242;    0,520;    0,773
532,250;  410,452;    0,428;    2,682
532,833;  490,595;    0,610;    2,773
533,417;  373,690;    1,247;    0,864
534,001;  466,004;    0,429;   -0,318
534,584;  402,322;    1,974;    0,500
535,168;  255,954;    3,247;    1,409
535,751;  547,154;    4,520;    0,045
536,334;  332,537;    4,520;   -0,409
536,918;  212,077;    1,974;    1,591
537,501;  216,834;    1,520;    1,318
538,085;  254,485;    1,702;    1,045
538,668;  322,852;    0,883;    2,409
539,251;  541,037;    3,156;    3,773
539,834;  319,847;    0,156;    0,773
540,418;  412,362;    3,247;    4,318
541,001;  560,981;    2,702;    1,773
541,584;  376,080;    1,429;    2,227
542,167;  459,371;    0,702;    2,955
542,750;  315,754;    0,793;   -0,773
543,333;  206,187;    1,429;    2,136
543,916;  396,596;   -0,298;    2,500
544,499;  340,253;    2,520;    0,227
545,082;  409,622;    0,248;    3,591
545,665;  332,788;   -0,207;    1,500
546,248;  440,460;    0,520;   -0,318
546,830;  409,176;   -1,752;    1,955
547,413;  369,679;    0,157;   -0,773
547,996;  349,706;    0,157;    0,500
548,579;  318,650;   -0,843;    0,955
549,161;  517,383;    0,884;    2,682
549,744;  415,873;    0,612;    0,409
550,326;  298,332;    0,885;   -1,136
550,909;  677,997;    2,339;    0,591
551,492;  388,410;    0,521;    0,227
552,074;  487,379;   -0,024;   -1,318
552,657;  515,471;    2,430;    0,045
553,239;  405,572;   -3,024;   -0,773
553,821;  297,894;   -1,570;    1,045
554,404;  511,559;   -0,024;    1,136
554,986;  584,766;    2,248;    1,045
555,568;  454,959;    0,430;   -0,955
556,151;  630,053;    4,067;   -0,227
556,733;  368,756;   -1,388;   -0,864
557,315;  394,914;    4,703;    0,500
557,897;  280,996;    0,521;   -0,500
558,479;  291,728;    1,703;    1,318
559,061;  360,519;    1,067;   -0,864
559,643;  397,125;   -0,297;    0,045
560,225;  434,237;   -0,388;    2,864
560,807;  307,034;    0,340;    0,318
561,389;  296,865;   -1,206;    2,318
561,971;  362,400;   -0,660;    2,136
562,553;  298,340;    0,613;    1,591
563,135;  369,426;    1,249;    1,136
563,717;  702,695;    3,158;    1,136
564,298;  616,172;    3,976;   -0,045
564,880;  402,353;    0,340;   -1,409
565,462;  262,808;    1,977;    1,318
566,043;  367,193;   -0,933;    2,318
566,625;  634,191;    4,067;    1,227
567,207;  471,866;    0,704;    1,682
567,788;  348,240;   -0,114;    1,500
568,370;  350,838;   -1,841;   -0,500
568,951;  346,163;   -0,569;    0,227
569,533;  431,413;    0,977;   -0,500
570,114;  436,122;   -0,296;    0,682
570,695;  457,478;   -0,478;   -1,318
571,277;  435,412;   -0,205;   -1,682
571,858;  604,846;    2,704;   -1,136
572,439;  458,545;    0,795;   -1,045
573,021;  478,477;    0,432;   -2,773
573,602;  577,176;    1,795;    0,318
574,183;  537,385;   -0,114;    2,227
574,764;  487,560;    2,068;    0,409
575,345;  645,038;    0,250;   -0,136
575,926;  502,894;    2,704;    0,136
576,507;  566,447;    2,704;   -0,227
577,088;  518,173;    1,704;    1,682
577,669;  700,395;    1,704;    1,955
578,250;  843,385;   -0,750;   -1,045
578,831;  652,638;   -0,841;   -2,227
579,412;  647,307;   -1,205;    0,955
579,993;  618,677;    1,432;    0,227
580,573;  532,952;   -0,023;   -0,955
581,154;  662,943;    1,613;   -0,591
581,735;  696,937;    0,341;    0,773
582,315;  820,392;    0,523;    2,136
582,896;  619,742;   -1,750;    1,227
583,477;  493,429;    0,614;    1,227
584,057;  606,312;    1,159;    0,955
584,638;  710,859;   -2,750;    2,318
585,218;  927,126;    2,886;    2,682
585,799;  737,565;    1,977;   -0,227
586,379;  641,992;    1,250;    1,591
586,959;  619,477;    2,613;    0,318
587,540;  544,902;    0,432;    2,227
588,120;  558,326;   -1,113;   -0,045
588,700;  581,460;    2,977;    2,136
589,281;  738,951;    1,250;   -0,955
589,861;  615,328;   -0,296;   -1,682
590,441;  482,501;   -1,477;   -2,682
591,021;  557,402;    1,432;   -2,591
591,601;  528,614;    0,431;    0,500
592,181;  514,242;   -1,296;   -0,773
592,761;  420,293;    2,250;    1,409
593,341;  534,656;    1,522;    0,045
593,921;  550,355;   -0,569;    1,591
594,501;  461,205;    1,250;    1,318
595,081;  473,442;    0,522;   -0,318
595,661;  528,374;    1,068;    0,955
596,240;  469,069;   -1,023;    0,136
596,820;  830,302;    2,613;    1,955
597,400;  582,732;    1,977;    0,773
597,980;  487,689;   -0,750;    1,045
598,559;  442,271;    0,341;   -0,227
599,139;  438,283;   -0,750;   -1,227
