
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,006;    2,072;    0,318
218,552;  999,111;    0,254;   -0,773
219,151;  916,320;   -1,110;    0,955
219,750;  931,210;    0,890;   -0,227
220,349; 1110,967;   -2,292;    1,045
220,948; 1130,260;    1,163;    1,136
221,548; 1211,116;    0,617;    1,227
222,147; 1329,988;   -1,292;   -0,409
222,746; 1630,035;    1,254;   -0,955
223,345; 1514,289;   -1,019;    0,500
223,944; 1548,797;    1,163;    0,773
224,543; 1758,246;    4,072;   -1,409
225,142; 1872,270;    1,345;    0,136
225,741; 1805,954;    1,163;    1,045
226,340; 1855,243;    1,254;   -0,955
226,939; 2350,231;    2,708;   -0,136
227,538; 2421,764;    1,163;   -0,773
228,137; 2546,808;    0,435;    0,864
228,735; 2780,794;    0,435;    1,227
229,334; 2495,856;   -0,474;   -0,227
229,933; 2873,773;    0,799;    0,591
230,532; 3029,872;   -1,201;   -0,409
231,131; 3099,519;    1,253;    0,318
231,729; 3302,973;    1,163;   -2,318
232,328; 3540,713;    0,435;   -1,500
232,927; 3686,852;    4,526;   -0,500
233,525; 3869,675;    0,981;    0,045
234,124; 4080,110;    1,890;   -1,591
234,723; 4139,862;    1,617;   -1,045
235,321; 4370,694;    1,163;    0,136
235,920; 4664,897;    2,526;   -1,227
236,518; 4980,366;    1,072;    0,318
237,117; 5277,822;    2,890;   -0,227
237,715; 5483,744;    1,163;   -0,500
238,314; 5501,461;    1,708;   -2,318
238,912; 5590,405;    0,526;   -1,409
239,510; 5718,347;    1,162;   -1,227
240,109; 5919,680;   -0,474;    3,773
240,707; 6000,536;   -0,474;    1,227
241,305; 6507,036;   -0,383;    0,136
241,904; 6756,127;   -0,292;   -2,045
242,502; 6716,806;    3,253;   -0,227
243,100; 6691,351;    3,344;   -0,955
243,698; 7003,728;    2,799;    1,682
244,297; 7211,961;   -0,656;    0,682
244,895; 7037,302;   -0,474;   -2,318
245,493; 7436,593;    2,981;   -0,591
246,091; 7538,500;    5,163;   -1,318
246,689; 7527,395;    2,163;    0,591
247,287; 7728,163;   -0,019;   -1,136
247,885; 8113,543;   -1,019;    1,227
248,483; 8249,932;   -0,201;   -0,500
249,081; 8402,237;    0,981;    1,591
249,679; 8593,214;   -1,019;    1,682
250,277; 8929,533;   -2,292;    0,864
250,875; 8918,184;    0,617;   -1,045
251,473; 8982,054;   -0,019;    0,500
252,071; 9188,841;   -0,383;    1,045
252,669; 9398,888;   -1,565;    0,318
253,267; 9755,379;    1,618;    0,773
253,864; 9736,618;    0,617;    0,682
254,462; 9518,772;    1,526;    1,591
255,060; 9576,518;    0,072;    1,318
255,658; 9984,434;   -3,292;   -0,136
256,255;10434,785;   -0,201;   -2,045
256,853;10287,907;    2,345;    1,409
257,451;10335,473;    1,981;    1,864
258,048;10582,583;    2,072;    1,864
258,646;10341,849;    0,436;   -1,045
259,243;10578,452;    2,981;    2,227
259,841;10672,686;    1,799;    0,318
260,438;10536,522;    0,254;    0,864
261,036;11417,374;    0,617;    1,409
261,633;11313,190;    1,526;    2,227
262,231;11046,516;   -0,110;   -0,045
262,828;11136,637;   -0,383;    1,136
263,425;11195,917;   -1,928;   -0,591
264,023;11500,246;    1,436;    0,045
264,620;11025,547;    1,526;   -0,318
265,217;11450,084;    2,890;    3,136
265,815;11584,117;    2,527;    2,136
266,412;11297,568;    0,072;    0,136
267,009;11378,913;    0,526;    0,773
267,606;11209,940;    0,345;   -0,955
268,203;11247,740;   -0,383;   -0,591
268,801;11608,545;   -0,474;    0,591
269,398;11946,167;   -0,564;    2,500
269,995;11968,546;    0,890;    1,591
270,592;11702,436;    0,799;   -0,500
271,189;11950,657;    1,981;    0,409
271,786;12095,512;    2,072;    1,227
272,383;11853,312;   -0,383;    0,227
272,980;12134,725;    1,617;    0,318
273,577;12706,354;    2,162;    1,227
274,174;12246,992;    1,435;    2,591
274,771;12223,888;    1,890;   -0,773
275,367;12370,612;    3,253;    1,409
275,964;12299,219;   -0,565;   -0,500
276,561;12451,477;   -2,474;   -1,045
277,158;12786,760;    1,799;   -1,773
277,755;12835,600;   -0,110;    0,409
278,351;12168,925;    0,436;   -1,500
278,948;12537,551;   -0,201;    0,045
279,545;12610,322;    0,527;    2,318
280,141;13280,688;    1,254;   -2,045
280,738;13155,587;    2,435;   -0,136
281,334;13495,530;   -0,383;    0,591
281,931;12799,336;    2,890;   -1,318
282,528;12906,571;    4,072;   -0,500
283,124;13767,136;    3,345;   -0,500
283,721;13692,369;    0,709;    1,409
284,317;13474,966;    0,163;    2,500
284,913;14078,817;   -0,110;    0,591
285,510;14329,726;    2,890;   -0,318
286,106;14382,322;    2,345;   -0,955
286,703;13944,200;    0,072;    1,955
287,299;14161,231;    1,254;   -0,591
287,895;14442,764;    0,890;   -1,045
288,491;15136,440;    0,163;    2,136
289,088;14829,716;    0,163;    2,409
289,684;14849,343;    2,890;    1,500
290,280;14873,281;    1,890;    0,682
290,876;14969,679;    0,163;    5,500
291,472;14889,067;    2,163;    2,227
292,068;14960,078;    1,254;    0,227
292,665;14651,867;   -0,564;    0,773
293,261;14164,504;   -1,292;    2,136
293,857;14639,525;    4,072;    2,136
294,453;14615,213;   -0,928;    0,955
295,049;14470,216;    0,253;    1,955
295,644;14445,676;   -1,292;    0,136
296,240;14379,577;    0,162;   -0,136
296,836;14467,987;   -0,747;    0,318
297,432;14740,489;    2,980;   -0,500
298,028;14765,378;    0,435;    0,773
298,624;15252,212;    0,889;    1,864
299,220;15647,320;    0,435;    0,591
299,815;15228,836;    0,526;   -0,409
300,411;14960,580;    0,435;    1,773
301,007;15011,607;    1,889;    0,227
301,602;15111,435;    2,071;   -2,318
302,198;15269,644;    1,435;   -0,773
302,794;15668,150;    1,526;   -0,500
303,389;15837,830;    1,071;    1,045
303,985;15928,565;    1,253;    1,409
304,580;15856,499;    0,889;    1,591
305,176;15883,272;    0,344;    0,136
305,771;15837,982;   -0,929;   -1,227
306,367;15566,139;    3,071;    0,136
306,962;15991,981;    2,889;    1,500
307,558;15728,456;    2,435;    0,136
308,153;15699,195;   -0,383;   -1,136
308,748;15935,892;    0,162;    1,682
309,344;15906,993;    0,253;   -1,318
309,939;16005,261;    2,071;   -1,318
310,534;16363,354;   -2,020;   -1,682
311,130;16337,249;   -0,656;   -2,500
311,725;16061,001;    0,526;   -0,500
312,320;16399,520;    1,253;    0,045
312,915;16263,914;    2,890;   -1,045
313,510;16276,414;    0,526;   -0,500
314,105;16915,210;   -3,565;    1,409
314,700;16232,235;   -1,656;   -1,045
315,295;15814,045;   -0,020;    0,045
315,890;15280,861;   -0,292;    0,864
316,485;15665,939;    0,253;   -0,318
317,080;15842,555;   -0,929;    1,591
317,675;16452,898;    3,071;   -0,682
318,270;15659,353;    6,889;    3,318
318,865;15710,793;    2,435;    3,045
319,460;15552,400;   -1,565;    0,591
320,055;15817,173;   -2,565;   -1,227
320,650;15420,248;   -1,838;   -0,591
321,244;15476,518;    0,889;   -1,409
321,839;16563,733;    0,980;   -0,227
322,434;16460,247;   -0,111;   -1,591
323,029;16047,188;   -0,474;    1,591
323,623;15852,710;    0,798;    0,773
324,218;15538,177;    2,707;    1,409
324,812;15497,801;    0,889;    1,591
325,407;15284,400;   -0,929;    2,045
326,002;15149,757;    0,526;   -0,409
326,596;15499,464;   -0,656;    1,318
327,191;15776,958;   -0,383;   -1,045
327,785;15301,919;   -0,747;   -0,227
328,379;15555,448;   -0,383;    0,136
328,974;15341,574;    1,798;   -3,955
329,568;15565,669;    2,889;   -2,409
330,163;15376,524;    2,435;    1,045
330,757;15744,493;    0,253;    1,591
331,351;15026,005;   -0,292;    0,682
331,945;15327,045;   -0,383;    1,409
332,540;14806,656;    1,617;   -0,591
333,134;14970,759;    3,344;    0,773
333,728;15241,257;    2,799;    0,318
334,322;15620,090;    0,889;   -0,864
334,916;14888,792;    0,344;    0,955
335,510;15229,466;   -0,111;   -0,136
336,105;15455,867;   -0,929;    1,591
336,699;15135,336;   -1,292;    0,591
337,293;15058,274;    1,071;    0,318
337,887;15222,464;    0,071;    1,955
338,481;15296,222;    2,980;    0,591
339,074;15437,778;    2,071;    2,682
339,668;15234,579;   -0,110;    1,227
340,262;15491,900;    7,708;    3,227
340,856;14957,083;    1,708;   -0,682
341,450;14227,451;    0,708;    1,864
342,044;15232,910;    1,799;    0,136
342,637;15005,317;    1,162;   -2,136
343,231;14825,452;   -1,474;    0,682
343,825;14794,958;   -0,747;   -0,591
344,419;14698,950;   -0,474;    0,500
345,012;14366,673;    2,889;    4,045
345,606;14390,279;   -0,656;    1,591
346,199;14239,671;   -0,111;   -0,227
346,793;13651,291;    2,525;    2,045
347,386;13864,024;    0,889;   -1,136
347,980;13872,880;   -0,838;   -0,045
348,573;13616,432;   -1,748;    0,409
349,167;13166,864;    6,161;    4,773
349,760;13549,837;    2,252;    2,682
350,354;13575,012;    1,616;    1,136
350,947;13261,441;    2,798;    1,682
351,540;12871,175;    0,616;   -1,409
352,134;12798,327;   -1,111;    1,136
352,727;12865,444;   -0,657;    1,136
353,320;12640,162;    2,343;    0,591
353,913;12522,738;   -1,929;    1,864
354,507;12671,356;    0,434;   -1,227
355,100;12670,815;    0,071;    0,864
355,693;11695,462;    4,798;    2,409
356,286;11752,858;    0,980;    2,773
356,879;12204,139;   -0,475;    1,227
357,472;11733,763;    0,980;    1,500
358,065;11923,860;    3,161;    2,500
358,658;11875,306;    0,798;    2,318
359,251;11447,244;    0,252;   -0,591
359,844;10787,999;    0,343;   -1,136
360,437;10953,808;    0,252;    0,045
361,030;11289,755;    0,525;   -0,682
361,623;10831,854;    0,434;    0,318
362,215;10845,307;    0,979;    2,045
362,808;10681,848;   -2,293;   -1,682
363,401;10867,522;    0,798;    0,136
363,994;10527,266;    3,252;   -1,500
364,586;10427,791;    0,888;   -1,500
365,179;10684,112;   -0,203;   -1,136
365,772;10087,059;   -0,930;    2,045
366,364;10439,928;    1,524;   -3,227
366,957;10643,809;    1,342;   -0,045
367,549;10726,034;   -0,203;   -0,864
368,142;10285,946;    0,978;   -1,500
368,734;10488,622;    2,523;   -2,136
369,327;10433,984;    2,341;   -0,500
369,919;10348,472;   -1,659;    0,409
370,512;10078,359;   -1,023;   -0,500
371,104; 9746,082;    2,704;    1,591
371,696; 9970,189;    1,703;   -0,955
372,289;10075,880;    0,157;    1,136
372,881;10202,213;    1,156;    1,318
373,473;10145,960;    4,064;    1,136
374,066; 9905,265;    1,336;    0,500
374,658; 9721,790;    0,879;    1,136
375,250;10164,655;   -1,668;   -1,409
375,842; 9963,102;   -0,124;   -0,045
376,434; 9833,446;   -2,762;   -0,409
377,026;10545,513;   -1,855;   -2,500
377,618;10389,955;    0,779;   -0,682
378,210;10223,817;    3,141;   -1,955
378,802;10061,485;    3,412;   -0,591
379,394; 9959,900;    3,411;    0,682
379,986;10700,631;    1,138;   -0,955
380,578;10826,192;    1,410;    0,773
381,170; 9983,082;    0,320;    0,045
381,762; 9972,582;   -0,224;    1,409
382,354;10258,848;   -0,223;   -1,318
382,945;10379,737;    0,870;    0,318
383,537;10517,062;    1,144;   -1,955
384,129;10527,584;    0,963;   -1,136
384,721;10759,281;    0,418;    0,955
385,312;10664,152;   -1,399;   -0,955
385,904;10754,502;   -0,945;    1,591
386,496;10055,829;    0,691;    1,045
387,087;10216,403;    0,418;    2,500
387,679;10281,165;   -0,401;    0,045
388,270;10389,833;   -2,401;    2,045
388,862;10508,099;   -0,401;   -0,318
389,453;10402,864;    1,054;    1,045
390,045;10706,738;    3,236;   -2,682
390,636;10691,767;    0,144;   -0,591
391,227;10504,259;    2,054;   -0,045
391,819;10579,322;    0,781;    0,773
392,410;10711,816;    0,600;    0,045
393,001;10607,786;    1,600;   -1,591
393,593;10921,946;    0,600;   -0,045
394,184;10712,905;    0,873;   -0,409
394,775;10687,500;    1,146;    2,136
395,366;10905,036;    1,782;    0,773
395,957;10948,971;   -2,400;    0,136
396,548;11332,437;    1,054;    2,682
397,139;11635,405;    2,236;    0,591
397,730;11326,972;    0,873;    0,955
398,321;11410,501;    0,509;    0,955
398,912;11454,106;   -0,764;    0,136
399,503;11548,930;   -1,945;   -1,409
400,094;10915,833;   -1,582;    1,682
400,685;10769,569;    3,600;    0,045
401,276;10874,908;   -0,400;   -0,955
401,867;11231,273;   -1,127;    0,773
402,458;11313,844;    1,509;   -2,318
403,048;11318,465;    0,146;    0,591
403,639;10862,563;    1,509;    0,864
404,230;11095,893;    0,691;    0,318
404,821;11013,839;   -0,127;    0,045
405,411;11114,134;   -0,763;   -2,591
406,002;10668,984;    3,237;   -1,136
406,592;10435,618;    2,691;    0,045
407,183;10797,675;    0,328;   -1,500
407,774;10702,816;    1,419;   -0,136
408,364;11125,923;    2,600;    0,409
408,954;10644,592;   -0,036;    1,227
409,545;10694,640;    1,873;    1,045
410,135;10153,772;   -1,581;    0,500
410,726;10345,347;    0,783;    0,318
411,316;10789,519;    2,237;    0,773
411,906;10415,054;    0,146;   -0,409
412,497; 9828,009;   -0,490;   -0,045
413,087;10492,109;    0,783;   -0,227
413,677;10958,928;   -2,490;    3,864
414,267;10774,653;   -1,035;    1,409
414,857;10794,013;    0,419;    4,227
415,448;11127,852;   -0,763;    0,500
416,038;10741,414;   -2,945;   -0,591
416,628;10734,339;    0,965;    0,409
417,218;10070,234;   -1,762;    3,318
417,808;10438,502;    0,965;   -0,409
418,398;10995,188;   -1,035;    2,682
418,988;10993,225;   -2,217;    0,591
419,578;11290,707;    3,601;    1,409
420,168;11708,629;    0,692;   -0,955
420,757;11233,433;    0,964;   -1,500
421,347;10870,816;    1,601;   -0,227
421,937;11031,080;    3,329;    1,409
422,527;10964,813;    2,602;   -0,773
423,116;10737,300;    2,692;   -0,045
423,706;11195,725;    2,965;    0,318
424,296;11184,423;    1,601;    0,682
424,885;11606,514;    1,510;   -3,045
425,475;11949,095;    1,147;   -2,864
426,065;11860,192;   -1,489;   -0,318
426,654;11432,581;    0,329;   -0,318
427,244;11528,551;    1,147;    1,409
427,833;10899,814;    1,056;   -0,500
428,423;11478,569;    0,147;    1,136
429,012;12345,505;    2,420;   -1,136
429,601;11783,288;    2,057;    0,136
430,191;12043,674;    2,511;    4,318
430,780;11642,290;   -1,671;   -0,409
431,369;11526,938;    1,329;   -0,045
431,959;12280,046;    1,693;    0,500
432,548;12052,579;   -1,398;   -0,045
433,137;12219,661;    0,329;   -1,318
433,726;12771,167;    0,148;    0,500
434,315;12059,717;    0,148;    2,409
434,905;12182,239;    0,693;    1,409
435,494;12055,076;    3,148;    0,955
436,083;12588,205;    1,420;   -0,955
436,672;12420,378;    1,148;    0,500
437,261;11906,206;    0,512;   -1,955
437,850;11997,390;   -1,125;    0,682
438,439;11960,253;    2,239;    1,955
439,027;11759,460;    3,421;    1,773
439,616;12218,147;    2,239;    1,227
440,205;12142,201;    0,057;   -2,136
440,794;12214,129;   -0,306;   -0,045
441,383;12525,273;    1,603;   -0,591
441,971;12411,306;   -0,306;    0,591
442,560;12224,779;    0,603;   -1,773
443,149;12002,796;    3,060;   -1,318
443,737;12180,821;    0,968;   -2,318
444,326;12403,186;    0,331;    0,318
444,915;12466,603;   -1,851;    0,864
445,503;12916,626;    0,058;   -0,318
446,092;12087,832;    7,876;    2,136
446,680;12741,140;    1,876;    0,318
447,269;12928,871;   -1,487;   -0,318
447,857;12640,615;    2,240;   -1,773
448,445;12780,296;    2,149;    1,318
449,034;13014,790;    0,876;   -1,136
449,622;13190,805;    1,240;    3,500
450,210;12233,971;    3,149;    2,227
450,799;12836,891;    2,604;   -0,591
451,387;12782,950;    1,786;   -0,591
451,975;12353,064;   -1,305;    0,864
452,563;12423,678;    0,422;    2,318
453,151;12546,279;   -1,032;   -1,227
453,739;12434,836;   -1,577;    0,136
454,328;12254,522;    0,604;   -2,136
454,916;11881,243;    1,150;   -0,136
455,504;12104,152;    3,513;    1,227
456,092;12339,363;    2,150;   -1,591
456,679;12320,281;    0,604;    0,682
457,267;12124,570;    3,604;    1,045
457,855;12392,526;    3,241;    1,409
458,443;12180,782;   -0,304;    1,682
459,031;12260,565;    1,332;    2,409
459,619;12782,615;   -3,577;    2,864
460,206;13002,144;   -0,759;    2,045
460,794;13052,836;   -0,668;   -0,227
461,382;13308,304;    0,878;   -0,864
461,970;12837,870;    0,605;    1,864
462,557;12867,967;    0,878;   -0,682
463,145;13098,682;   -0,304;   -1,682
463,732;13265,417;    2,514;   -1,045
464,320;13218,981;    1,514;   -3,045
464,907;12838,634;    0,423;   -0,773
465,495;12700,020;    2,696;   -1,227
466,082;12842,973;    2,060;   -0,045
466,670;12792,940;    2,605;    1,227
467,257;13210,084;    0,060;    2,045
467,844;13369,431;    1,514;    0,045
468,432;13376,706;   -0,031;    3,500
469,019;12837,711;    1,606;   -1,773
469,606;13320,627;    0,969;    3,682
470,193;13125,021;    2,151;    0,227
470,780;12632,658;    0,333;    0,864
471,368;13009,953;   -1,212;   -0,773
471,955;12768,187;    1,060;   -0,682
472,542;12360,506;   -0,303;   -1,136
473,129;12629,965;   -0,485;    0,136
473,716;12338,102;    0,060;    0,591
474,303;12562,040;    1,333;   -0,864
474,890;12930,754;    2,333;   -0,500
475,477;12900,361;   -0,576;    0,409
476,064;12778,871;    0,697;   -1,591
476,650;12738,132;    2,152;    0,318
477,237;12599,041;    1,879;    0,955
477,824;12767,163;    3,879;    0,864
478,411;12835,287;    0,606;   -0,318
478,997;13037,346;    0,606;   -0,773
479,584;13084,472;   -0,666;   -0,409
480,171;13883,117;    1,243;   -0,773
480,757;13519,814;   -0,848;    0,773
481,344;13876,292;    0,334;    0,409
481,931;13383,427;   -0,393;    1,045
482,517;14480,209;    0,425;    0,318
483,104;15222,891;    1,334;    2,864
483,690;15686,116;    0,243;    0,045
484,276;16180,560;    0,698;    0,227
484,863;15916,736;    2,152;    1,136
485,449;16585,820;    0,152;    0,318
486,035;16571,822;   -0,666;   -0,136
486,622;17041,610;   -2,393;    0,045
487,208;16987,868;    1,334;    1,500
487,794;16854,177;    0,971;    0,318
488,380;16931,384;    0,698;   -1,409
488,967;17016,311;   -1,120;   -0,409
489,553;17039,478;   -1,029;   -1,409
490,139;17224,745;    0,971;    0,773
490,725;16638,181;    0,789;   -0,227
491,311;16055,255;    1,516;    3,045
491,897;15174,844;   -0,665;    1,500
492,483;14888,540;    0,426;    1,227
493,069;14518,139;    5,426;    0,864
493,655;14518,358;    1,789;    0,682
494,241;14426,614;    1,517;   -0,955
494,826;14901,737;    0,335;   -1,045
495,412;14300,681;    0,335;   -0,682
495,998;14504,963;    0,971;   -0,318
496,584;14664,265;    2,244;    1,045
497,169;14655,934;    2,335;   -0,682
497,755;14572,783;    1,244;    1,227
498,341;15165,738;    2,153;    0,318
498,926;14684,934;    2,881;    1,955
499,512;14962,383;   -0,028;    2,955
500,097;15091,346;   -0,574;   -0,318
500,683;15019,900;   -0,028;    2,136
501,268;15424,692;    1,881;   -0,955
501,854;15124,466;   -0,119;    1,227
502,439;15032,416;   -0,573;   -1,773
503,024;15262,001;    1,608;    0,500
503,610;15347,357;    1,335;   -0,682
504,195;15389,369;    1,245;    1,955
504,780;15453,477;    2,335;    1,227
505,366;15258,754;    4,063;    2,864
505,951;14925,924;   -1,119;    1,045
506,536;14964,600;    1,427;   -3,682
507,121;14949,098;    1,699;   -0,318
507,706;15550,868;   -0,392;    1,045
508,291;15940,302;   -2,937;    1,136
508,876;15347,313;   -0,482;    2,591
509,461;14773,465;    1,427;   -0,773
510,046;15232,806;   -0,391;    0,318
510,631;15457,469;   -0,119;   -0,773
511,216;15159,091;   -0,664;   -0,500
511,801;15540,335;   -0,755;    2,591
512,386;15858,822;    0,972;    0,500
512,971;15789,590;    0,427;    0,955
513,555;15309,281;    1,154;   -1,500
514,140;16197,235;    1,336;   -3,136
514,725;16196,390;    1,791;   -1,136
515,309;16338,848;    1,064;    0,318
515,894;15700,344;   -0,300;   -2,227
516,479;16170,125;    1,973;   -0,955
517,063;16030,722;    0,882;    1,227
517,648;16197,235;    0,155;   -1,136
518,232;15818,069;   -1,300;   -1,409
518,817;16144,608;    1,337;    1,682
519,401;16361,304;    0,700;    0,591
519,985;15830,734;    2,700;    1,136
520,570;15721,938;   -0,118;   -1,955
521,154;16061,469;    0,064;    0,591
521,738;16228,510;    1,064;    2,409
522,323;16879,110;   -0,390;    1,682
522,907;16575,886;    2,428;   -0,136
523,491;16262,566;    1,155;    0,955
524,075;16255,923;    0,428;    0,591
524,659;16341,167;    0,973;    0,591
525,243;15714,351;    0,883;    0,409
525,827;15987,902;    0,883;   -0,045
526,411;16926,622;    1,155;   -0,136
526,995;17215,640;    0,337;    1,409
527,579;16746,447;    1,974;   -1,045
528,163;17041,168;    0,428;   -1,500
528,747;16965,823;    1,065;   -0,773
529,331;17281,786;    0,883;   -1,409
529,915;17561,232;    2,338;    0,955
530,499;17491,470;    0,247;    1,227
531,082;17180,055;    1,065;    1,591
531,666;16580,033;    0,520;    0,773
532,250;17371,453;    0,428;    2,682
532,833;17713,017;    0,610;    2,773
533,417;17604,263;    1,247;    0,864
534,001;17545,754;    0,429;   -0,318
534,584;18330,274;    1,974;    0,500
535,168;18144,973;    3,247;    1,409
535,751;18170,810;    4,520;    0,045
536,334;17571,213;    4,520;   -0,409
536,918;18239,568;    1,974;    1,591
537,501;18366,771;    1,520;    1,318
538,085;18363,872;    1,702;    1,045
538,668;18574,320;    0,883;    2,409
539,251;18944,950;    3,156;    3,773
539,834;18913,983;    0,156;    0,773
540,418;18847,605;    3,247;    4,318
541,001;19008,454;    2,702;    1,773
541,584;19043,552;    1,429;    2,227
542,167;18733,425;    0,702;    2,955
542,750;18942,954;    0,793;   -0,773
543,333;18489,213;    1,429;    2,136
543,916;19332,840;   -0,298;    2,500
544,499;20002,313;    2,520;    0,227
545,082;19995,048;    0,248;    3,591
545,665;20102,877;   -0,207;    1,500
546,248;20517,577;    0,520;   -0,318
546,830;20191,197;   -1,752;    1,955
547,413;20585,130;    0,157;   -0,773
547,996;21135,919;    0,157;    0,500
548,579;20976,039;   -0,843;    0,955
549,161;20768,138;    0,884;    2,682
549,744;20572,621;    0,612;    0,409
550,326;21163,196;    0,885;   -1,136
550,909;20785,817;    2,339;    0,591
551,492;21210,745;    0,521;    0,227
552,074;21021,332;   -0,024;   -1,318
552,657;21670,493;    2,430;    0,045
553,239;21328,292;   -3,024;   -0,773
553,821;21254,367;   -1,570;    1,045
554,404;20800,170;   -0,024;    1,136
554,986;21216,707;    2,248;    1,045
555,568;21862,871;    0,430;   -0,955
556,151;20966,592;    4,067;   -0,227
556,733;21203,544;   -1,388;   -0,864
557,315;21700,734;    4,703;    0,500
557,897;21519,550;    0,521;   -0,500
558,479;21704,978;    1,703;    1,318
559,061;21799,229;    1,067;   -0,864
559,643;22167,446;   -0,297;    0,045
560,225;22548,788;   -0,388;    2,864
560,807;22596,719;    0,340;    0,318
561,389;22074,771;   -1,206;    2,318
561,971;22916,774;   -0,660;    2,136
562,553;22674,824;    0,613;    1,591
563,135;22796,089;    1,249;    1,136
563,717;22407,130;    3,158;    1,136
564,298;23199,673;    3,976;   -0,045
564,880;22919,623;    0,340;   -1,409
565,462;23129,441;    1,977;    1,318
566,043;24413,727;   -0,933;    2,318
566,625;23955,712;    4,067;    1,227
567,207;23801,154;    0,704;    1,682
567,788;25088,590;   -0,114;    1,500
568,370;26054,916;   -1,841;   -0,500
568,951;25890,929;   -0,569;    0,227
569,533;26883,664;    0,977;   -0,500
570,114;27459,347;   -0,296;    0,682
570,695;28048,001;   -0,478;   -1,318
571,277;28701,083;   -0,205;   -1,682
571,858;29564,792;    2,704;   -1,136
572,439;30628,024;    0,795;   -1,045
573,021;30887,370;    0,432;   -2,773
573,602;31450,818;    1,795;    0,318
574,183;32472,335;   -0,114;    2,227
574,764;32769,074;    2,068;    0,409
575,345;33482,779;    0,250;   -0,136
575,926;34189,509;    2,704;    0,136
576,507;34208,349;    2,704;   -0,227
577,088;35384,133;    1,704;    1,682
577,669;35451,281;    1,704;    1,955
578,250;36229,062;   -0,750;   -1,045
578,831;37056,791;   -0,841;   -2,227
579,412;37431,638;   -1,205;    0,955
579,993;38501,919;    1,432;    0,227
580,573;38859,787;   -0,023;   -0,955
581,154;37752,421;    1,613;   -0,591
581,735;38646,595;    0,341;    0,773
582,315;38151,777;    0,523;    2,136
582,896;38480,620;   -1,750;    1,227
583,477;37892,603;    0,614;    1,227
584,057;38062,430;    1,159;    0,955
584,638;38332,283;   -2,750;    2,318
585,218;38305,310;    2,886;    2,682
585,799;38486,593;    1,977;   -0,227
586,379;38422,223;    1,250;    1,591
586,959;37050,041;    2,613;    0,318
587,540;36278,188;    0,432;    2,227
588,120;35687,809;   -1,113;   -0,045
588,700;34457,148;    2,977;    2,136
589,281;34759,535;    1,250;   -0,955
589,861;34676,566;   -0,296;   -1,682
590,441;34487,928;   -1,477;   -2,682
591,021;33319,178;    1,432;   -2,591
591,601;33506,794;    0,431;    0,500
592,181;33483,044;   -1,296;   -0,773
592,761;32695,068;    2,250;    1,409
593,341;32543,537;    1,522;    0,045
593,921;32465,370;   -0,569;    1,591
594,501;32313,167;    1,250;    1,318
595,081;32187,740;    0,522;   -0,318
595,661;32547,227;    1,068;    0,955
596,240;33093,374;   -1,023;    0,136
596,820;32703,771;    2,613;    1,955
597,400;33054,583;    1,977;    0,773
