
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    2,096;   -0,383;   -1,045
217,952;    0,110;    2,072;    0,318
218,552;   -1,981;    0,254;   -0,773
219,151;   -2,340;   -1,110;    0,955
219,750;   -0,516;    0,890;   -0,227
220,349;   -2,706;   -2,292;    1,045
220,948;    2,298;    1,163;    1,136
221,548;    2,018;    0,617;    1,227
222,147;    1,471;   -1,292;   -0,409
222,746;    0,115;    1,254;   -0,955
223,345;   -1,701;   -1,019;    0,500
223,944;    0,020;    1,163;    0,773
224,543;    0,652;    4,072;   -1,409
225,142;    0,759;    1,345;    0,136
225,741;    0,386;    1,163;    1,045
226,340;    2,478;    1,254;   -0,955
226,939;    4,379;    2,708;   -0,136
227,538;    1,930;    1,163;   -0,773
228,137;    1,649;    0,435;    0,864
228,735;    0,194;    0,435;    1,227
229,334;    0,012;   -0,474;   -0,227
229,933;    2,649;    0,799;    0,591
230,532;    1,100;   -1,201;   -0,409
231,131;    3,825;    1,253;    0,318
231,729;    2,557;    1,163;   -2,318
232,328;    0,828;    0,435;   -1,500
232,927;    1,368;    4,526;   -0,500
233,525;    2,018;    0,981;    0,045
234,124;    2,373;    1,890;   -1,591
234,723;   -1,079;    1,617;   -1,045
235,321;   -0,893;    1,163;    0,136
235,920;    1,193;    2,526;   -1,227
236,518;    1,835;    1,072;    0,318
237,117;    1,200;    2,890;   -0,227
237,715;    0,921;    1,163;   -0,500
238,314;    3,192;    1,708;   -2,318
238,912;    3,010;    0,526;   -1,409
239,510;    1,736;    1,162;   -1,227
240,109;    2,639;   -0,474;    3,773
240,707;    1,367;   -0,474;    1,227
241,305;    1,188;   -0,383;    0,136
241,904;    0,824;   -0,292;   -2,045
242,502;    3,916;    3,253;   -0,227
243,100;    3,648;    3,344;   -0,955
243,698;    0,551;    2,799;    1,682
244,297;   -0,533;   -0,656;    0,682
244,895;   -0,348;   -0,474;   -2,318
245,493;    2,291;    2,981;   -0,591
246,091;    4,381;    5,163;   -1,318
246,689;    2,017;    2,163;    0,591
247,287;    3,289;   -0,019;   -1,136
247,885;    2,568;   -1,019;    1,227
248,483;    4,016;   -0,201;   -0,500
249,081;   -0,244;    0,981;    1,591
249,679;    1,664;   -1,019;    1,682
250,277;    1,657;   -2,292;    0,864
250,875;    0,921;    0,617;   -1,045
251,473;   -0,891;   -0,019;    0,500
252,071;    0,743;   -0,383;    1,045
252,669;   -0,980;   -1,565;    0,318
253,267;    1,303;    1,618;    0,773
253,864;    0,108;    0,617;    0,682
254,462;    1,113;    1,526;    1,591
255,060;    1,748;    0,072;    1,318
255,658;   -0,798;   -3,292;   -0,136
256,255;   -0,166;   -0,201;   -2,045
256,853;    0,750;    2,345;    1,409
257,451;    1,654;    1,981;    1,864
258,048;    7,017;    2,072;    1,864
258,646;    4,203;    0,436;   -1,045
259,243;    2,659;    2,981;    2,227
259,841;    0,293;    1,799;    0,318
260,438;    1,569;    0,254;    0,864
261,036;   -0,987;    0,617;    1,409
261,633;   -1,252;    1,526;    2,227
262,231;    0,837;   -0,110;   -0,045
262,828;    1,920;   -0,383;    1,136
263,425;    0,470;   -1,928;   -0,591
264,023;    0,111;    1,436;    0,045
264,620;    0,930;    1,526;   -0,318
265,217;    3,020;    2,890;    3,136
265,815;    2,846;    2,527;    2,136
266,412;    3,748;    0,072;    0,136
267,009;    2,290;    0,526;    0,773
267,606;    0,294;    0,345;   -0,955
268,203;   -2,350;   -0,383;   -0,591
268,801;   -1,344;   -0,474;    0,591
269,398;   -0,158;   -0,564;    2,500
269,995;    0,192;    0,890;    1,591
270,592;   -1,352;    0,799;   -0,500
271,189;   -1,249;    1,981;    0,409
271,786;   -2,893;    2,072;    1,227
272,383;    0,377;   -0,383;    0,227
272,980;    0,836;    1,617;    0,318
273,577;    0,917;    2,162;    1,227
274,174;    0,919;    1,435;    2,591
274,771;    0,202;    1,890;   -0,773
275,367;    3,463;    3,253;    1,409
275,964;    0,739;   -0,565;   -0,500
276,561;   -0,616;   -2,474;   -1,045
277,158;   -0,609;    1,799;   -1,773
277,755;    1,483;   -0,110;    0,409
278,351;    0,021;    0,436;   -1,500
278,948;    2,756;   -0,201;    0,045
279,545;    1,116;    0,527;    2,318
280,141;    2,290;    1,254;   -2,045
280,738;    1,928;    2,435;   -0,136
281,334;    1,024;   -0,383;    0,591
281,931;    1,489;    2,890;   -1,318
282,528;    2,033;    4,072;   -0,500
283,124;    1,386;    3,345;   -0,500
283,721;   -0,240;    0,709;    1,409
284,317;    1,580;    0,163;    2,500
284,913;    1,215;   -0,110;    0,591
285,510;    0,397;    2,890;   -0,318
286,106;    2,393;    2,345;   -0,955
286,703;    0,391;    0,072;    1,955
287,299;   -1,616;    1,254;   -0,591
287,895;   -0,433;    0,890;   -1,045
288,491;   -0,522;    0,163;    2,136
289,088;   -1,792;    0,163;    2,409
289,684;    1,565;    2,890;    1,500
290,280;    2,925;    1,890;    0,682
290,876;    1,021;    0,163;    5,500
291,472;    0,028;    2,163;    2,227
292,068;   -0,788;    1,254;    0,227
292,665;   -2,162;   -0,564;    0,773
293,261;   -0,521;   -1,292;    2,136
293,857;    3,106;    4,072;    2,136
294,453;    1,922;   -0,928;    0,955
295,049;    3,268;    0,253;    1,955
295,644;   -0,632;   -1,292;    0,136
296,240;    0,362;    0,162;   -0,136
296,836;    1,992;   -0,747;    0,318
297,432;    2,532;    2,980;   -0,500
298,028;    3,805;    0,435;    0,773
298,624;   -0,462;    0,889;    1,864
299,220;   -1,192;    0,435;    0,591
299,815;   -2,097;    0,526;   -0,409
300,411;    0,177;    0,435;    1,773
301,007;   -1,287;    1,889;    0,227
301,602;    1,902;    2,071;   -2,318
302,198;    1,619;    1,435;   -0,773
302,794;    0,989;    1,526;   -0,500
303,389;    1,899;    1,071;    1,045
303,985;    1,263;    1,253;    1,409
304,580;    4,080;    0,889;    1,591
305,176;    2,450;    0,344;    0,136
305,771;   -1,183;   -0,929;   -1,227
306,367;    6,273;    3,071;    0,136
306,962;    2,265;    2,889;    1,500
307,558;    0,901;    2,435;    0,136
308,153;   -2,004;   -0,383;   -1,136
308,748;    0,357;    0,162;    1,682
309,344;    1,910;    0,253;   -1,318
309,939;    3,452;    2,071;   -1,318
310,534;    0,636;   -2,020;   -1,682
311,130;    0,994;   -0,656;   -2,500
311,725;    2,360;    0,526;   -0,500
312,320;    0,357;    1,253;    0,045
312,915;   -0,273;    2,890;   -1,045
313,510;    3,179;    0,526;   -0,500
314,105;   -0,286;   -3,565;    1,409
314,700;    1,262;   -1,656;   -1,045
315,295;    1,898;   -0,020;    0,045
315,890;   -1,645;   -0,292;    0,864
316,485;   -1,548;    0,253;   -0,318
317,080;   -1,007;   -0,929;    1,591
317,675;    3,175;    3,071;   -0,682
318,270;    4,893;    6,889;    3,318
318,865;    1,257;    2,435;    3,045
319,460;   -0,462;   -1,565;    0,591
320,055;   -1,565;   -2,565;   -1,227
320,650;    0,797;   -1,838;   -0,591
321,244;   -0,108;    0,889;   -1,409
321,839;   -1,737;    0,980;   -0,227
322,434;    2,175;   -0,111;   -1,591
323,029;    0,168;   -0,474;    1,591
323,623;   -0,188;    0,798;    0,773
324,218;    1,165;    2,707;    1,409
324,812;   -0,738;    0,889;    1,591
325,407;   -0,462;   -0,929;    2,045
326,002;    2,720;    0,526;   -0,409
326,596;    2,716;   -0,656;    1,318
327,191;    0,446;   -0,383;   -1,045
327,785;   -0,011;   -0,747;   -0,227
328,379;   -0,918;   -0,383;    0,136
328,974;   -2,008;    1,798;   -3,955
329,568;   -1,374;    2,889;   -2,409
330,163;   -0,741;    2,435;    1,045
330,757;    1,180;    0,253;    1,591
331,351;   -0,005;   -0,292;    0,682
331,945;    0,898;   -0,383;    1,409
332,540;    1,813;    1,617;   -0,591
333,134;    0,635;    3,344;    0,773
333,728;    1,177;    2,799;    0,318
334,322;    0,173;    0,889;   -0,864
334,916;   -1,089;    0,344;    0,955
335,510;    0,358;   -0,111;   -0,136
336,105;   -0,009;   -0,929;    1,591
336,699;    1,633;   -1,292;    0,591
337,293;   -1,090;    1,071;    0,318
337,887;   -0,643;    0,071;    1,955
338,481;    3,995;    2,980;    0,591
339,074;    1,911;    2,071;    2,682
339,668;    2,091;   -0,110;    1,227
340,262;   10,181;    7,708;    3,227
340,856;    3,369;    1,708;   -0,682
341,450;   -0,719;    0,708;    1,864
342,044;   -0,453;    1,799;    0,136
342,637;    1,366;    1,162;   -2,136
343,231;    0,746;   -1,474;    0,682
343,825;   -0,368;   -0,747;   -0,591
344,419;   -0,100;   -0,474;    0,500
345,012;    5,988;    2,889;    4,045
345,606;    2,168;   -0,656;    1,591
346,199;    2,891;   -0,111;   -0,227
346,793;    0,344;    2,525;    2,045
347,386;   -2,648;    0,889;   -1,136
347,980;    0,522;   -0,838;   -0,045
348,573;   -2,392;   -1,748;    0,409
349,167;    8,784;    6,161;    4,773
349,760;    3,967;    2,252;    2,682
350,354;    2,407;    1,616;    1,136
350,947;    3,050;    2,798;    1,682
351,540;    3,413;    0,616;   -1,409
352,134;   -1,124;   -1,111;    1,136
352,727;    0,793;   -0,657;    1,136
353,320;    1,332;    2,343;    0,591
353,913;   -0,666;   -1,929;    1,864
354,507;   -0,846;    0,434;   -1,227
355,100;   -2,303;    0,071;    0,864
355,693;    6,958;    4,798;    2,409
356,286;    1,421;    0,980;    2,773
356,879;    0,785;   -0,475;    1,227
357,472;   -0,305;    0,980;    1,500
358,065;   -0,855;    3,161;    2,500
358,658;   -1,670;    0,798;    2,318
359,251;   -1,396;    0,252;   -0,591
359,844;   -1,401;    0,343;   -1,136
360,437;    2,607;    0,252;    0,045
361,030;    3,149;    0,525;   -0,682
361,623;   -0,132;    0,434;    0,318
362,215;    3,417;    0,979;    2,045
362,808;    1,146;   -2,293;   -1,682
363,401;   -1,771;    0,798;    0,136
363,994;    2,135;    3,252;   -1,500
364,586;    2,308;    0,888;   -1,500
365,179;    1,848;   -0,203;   -1,136
365,772;   -0,040;   -0,930;    2,045
366,364;    0,851;    1,524;   -3,227
366,957;    4,473;    1,342;   -0,045
367,549;   -0,439;   -0,203;   -0,864
368,142;   -0,629;    0,978;   -1,500
368,734;    0,719;    2,523;   -2,136
369,327;   -1,468;    2,341;   -0,500
369,919;   -1,115;   -1,659;    0,409
370,512;    2,143;   -1,023;   -0,500
371,104;    6,661;    2,704;    1,591
371,696;    5,357;    1,703;   -0,955
372,289;    0,974;    0,157;    1,136
372,881;    2,757;    1,156;    1,318
373,473;    1,182;    4,064;    1,136
374,066;    0,764;    1,336;    0,500
374,658;    0,693;    0,879;    1,136
375,250;   -1,011;   -1,668;   -1,409
375,842;    1,640;   -0,124;   -0,045
376,434;    0,671;   -2,762;   -0,409
377,026;    0,497;   -1,855;   -2,500
377,618;   -0,401;    0,779;   -0,682
378,210;   -0,743;    3,141;   -1,955
378,802;   -0,520;    3,412;   -0,591
379,394;    4,530;    3,411;    0,682
379,986;    4,227;    1,138;   -0,955
380,578;   -0,055;    1,410;    0,773
381,170;    4,703;    0,320;    0,045
381,762;   -0,803;   -0,224;    1,409
382,354;    0,618;   -0,223;   -1,318
382,945;    0,312;    0,870;    0,318
383,537;   -0,170;    1,144;   -1,955
384,129;   -0,665;    0,963;   -1,136
384,721;    0,716;    0,418;    0,955
385,312;   -0,453;   -1,399;   -0,955
385,904;    2,355;   -0,945;    1,591
386,496;   -0,746;    0,691;    1,045
387,087;    4,780;    0,418;    2,500
387,679;    0,135;   -0,401;    0,045
388,270;    2,037;   -2,401;    2,045
388,862;    1,315;   -0,401;   -0,318
389,453;    0,584;    1,054;    1,045
390,045;    2,311;    3,236;   -2,682
390,636;    0,030;    0,144;   -0,591
391,227;   -1,414;    2,054;   -0,045
391,819;   -1,136;    0,781;    0,773
392,410;    3,053;    0,600;    0,045
393,001;    2,439;    1,600;   -1,591
393,593;   -1,101;    0,600;   -0,045
394,184;    2,258;    0,873;   -0,409
394,775;   -0,378;    1,146;    2,136
395,366;   -0,480;    1,782;    0,773
395,957;   -1,219;   -2,400;    0,136
396,548;   -1,483;    1,054;    2,682
397,139;    2,141;    2,236;    0,591
397,730;    0,974;    0,873;    0,955
398,321;    3,254;    0,509;    0,955
398,912;    1,620;   -0,764;    0,136
399,503;    0,256;   -1,945;   -1,409
400,094;   -1,103;   -1,582;    1,682
400,685;   -2,111;    3,600;    0,045
401,276;   -1,022;   -0,400;   -0,955
401,867;    2,074;   -1,127;    0,773
402,458;    1,795;    1,509;   -2,318
403,048;   -0,923;    0,146;    0,591
403,639;   -2,478;    1,509;    0,864
404,230;    1,896;    0,691;    0,318
404,821;    1,892;   -0,127;    0,045
405,411;    1,989;   -0,763;   -2,591
406,002;    0,077;    3,237;   -1,136
406,592;    6,085;    2,691;    0,045
407,183;    2,095;    0,328;   -1,500
407,774;    2,455;    1,419;   -0,136
408,364;   -0,093;    2,600;    0,409
408,954;    2,183;   -0,036;    1,227
409,545;    0,909;    1,873;    1,045
410,135;    1,281;   -1,581;    0,500
410,726;    0,206;    0,783;    0,318
411,316;    2,922;    2,237;    0,773
411,906;    3,202;    0,146;   -0,409
412,497;    1,554;   -0,490;   -0,045
413,087;    1,555;    0,783;   -0,227
413,677;    1,933;   -2,490;    3,864
414,267;    1,750;   -1,035;    1,409
414,857;   -0,066;    0,419;    4,227
415,448;    0,556;   -0,763;    0,500
416,038;   -0,533;   -2,945;   -0,591
416,628;   -2,431;    0,965;    0,409
417,218;   -1,518;   -1,762;    3,318
417,808;    1,848;    0,965;   -0,409
418,398;    1,030;   -1,035;    2,682
418,988;    1,122;   -2,217;    0,591
419,578;    3,935;    3,601;    1,409
420,168;    1,021;    0,692;   -0,955
420,757;    2,466;    0,964;   -1,500
421,347;   -0,689;    1,601;   -0,227
421,937;   -1,144;    3,329;    1,409
422,527;    0,042;    2,602;   -0,773
423,116;    1,212;    2,692;   -0,045
423,706;   -0,057;    2,965;    0,318
424,296;   -0,058;    1,601;    0,682
424,885;    1,669;    1,510;   -3,045
425,475;    1,038;    1,147;   -2,864
426,065;   -0,963;   -1,489;   -0,318
426,654;   -1,041;    0,329;   -0,318
427,244;    2,766;    1,147;    1,409
427,833;    2,037;    1,056;   -0,500
428,423;   -1,771;    0,147;    1,136
429,012;   -0,218;    2,420;   -1,136
429,601;    3,605;    2,057;    0,136
430,191;   -1,312;    2,511;    4,318
430,780;    0,320;   -1,671;   -0,409
431,369;    3,060;    1,329;   -0,045
431,959;    0,425;    1,693;    0,500
432,548;   -1,756;   -1,398;   -0,045
433,137;    0,339;    0,329;   -1,318
433,726;    0,336;    0,148;    0,500
434,315;    0,248;    0,148;    2,409
434,905;   -0,467;    0,693;    1,409
435,494;    0,345;    3,148;    0,955
436,083;   -0,208;    1,420;   -0,955
436,672;    1,614;    1,148;    0,500
437,261;    1,530;    0,512;   -1,955
437,850;    5,890;   -1,125;    0,682
438,439;    7,902;    2,239;    1,955
439,027;   10,541;    3,421;    1,773
439,616;    7,547;    2,239;    1,227
440,205;    0,268;    0,057;   -2,136
440,794;    1,367;   -0,306;   -0,045
441,383;    1,738;    1,603;   -0,591
441,971;    0,100;   -0,306;    0,591
442,560;    0,744;    0,603;   -1,773
443,149;    0,741;    3,060;   -1,318
443,737;   -2,414;    0,968;   -2,318
444,326;   -1,436;    0,331;    0,318
444,915;   -0,438;   -1,851;    0,864
445,503;    0,650;    0,058;   -0,318
446,092;    9,652;    7,876;    2,136
446,680;    6,475;    1,876;    0,318
447,269;    2,205;   -1,487;   -0,318
447,857;    3,302;    2,240;   -1,773
448,445;    2,668;    2,149;    1,318
449,034;   -0,607;    0,876;   -1,136
449,622;   -0,606;    1,240;    3,500
450,210;    1,498;    3,149;    2,227
450,799;    3,046;    2,604;   -0,591
451,387;    3,503;    1,786;   -0,591
451,975;   -0,046;   -1,305;    0,864
452,563;    3,221;    0,422;    2,318
453,151;    1,866;   -1,032;   -1,227
453,739;    1,424;   -1,577;    0,136
454,328;    2,148;    0,604;   -2,136
454,916;    0,880;    1,150;   -0,136
455,504;    1,875;    3,513;    1,227
456,092;   -0,856;    2,150;   -1,591
456,679;    1,054;    0,604;    0,682
457,267;   10,515;    3,604;    1,045
457,855;    4,700;    3,241;    1,409
458,443;    1,799;   -0,304;    1,682
459,031;    0,703;    1,332;    2,409
459,619;    0,790;   -3,577;    2,864
460,206;    0,884;   -0,759;    2,045
460,794;    0,979;   -0,668;   -0,227
461,382;    2,352;    0,878;   -0,864
461,970;    1,625;    0,605;    1,864
462,557;   -0,830;    0,878;   -0,682
463,145;   -1,470;   -0,304;   -1,682
463,732;    5,358;    2,514;   -1,045
464,320;    1,456;    1,514;   -3,045
464,907;    3,908;    0,423;   -0,773
465,495;    1,105;    2,696;   -1,227
466,082;   -0,090;    2,060;   -0,045
466,670;   -0,634;    2,605;    1,227
467,257;   -1,722;    0,060;    2,045
467,844;   -0,537;    1,514;    0,045
468,432;    0,373;   -0,031;    3,500
469,019;   -1,709;    1,606;   -1,773
469,606;   -0,078;    0,969;    3,682
470,193;    1,933;    2,151;    0,227
470,780;    1,106;    0,333;    0,864
471,368;    2,203;   -1,212;   -0,773
471,955;    1,745;    1,060;   -0,682
472,542;    2,390;   -0,303;   -1,136
473,129;    1,474;   -0,485;    0,136
473,716;    0,199;    0,060;    0,591
474,303;   -1,527;    1,333;   -0,864
474,890;   -0,513;    2,333;   -0,500
475,477;    1,582;   -0,576;    0,409
476,064;    1,500;    0,697;   -1,591
476,650;    2,401;    2,152;    0,318
477,237;   -1,508;    1,879;    0,955
477,824;   -0,233;    3,879;    0,864
478,411;    1,584;    0,606;   -0,318
478,997;    0,773;    0,606;   -0,773
479,584;    0,509;   -0,666;   -0,409
480,171;    4,233;    1,243;   -0,773
480,757;   -1,031;   -0,848;    0,773
481,344;   -2,039;    0,334;    0,409
481,931;   -1,105;   -0,393;    1,045
482,517;    2,066;    0,425;    0,318
483,104;    2,327;    1,334;    2,864
483,690;   -2,399;    0,243;    0,045
484,276;   -2,028;    0,698;    0,227
484,863;    1,331;    2,152;    1,136
485,449;    1,432;    0,152;    0,318
486,035;    1,524;   -0,666;   -0,136
486,622;   -0,301;   -2,393;    0,045
487,208;    0,067;    1,334;    1,500
487,794;    0,710;    0,971;    0,318
488,380;    1,803;    0,698;   -1,409
488,967;   -1,276;   -1,120;   -0,409
489,553;   -0,099;   -1,029;   -1,409
490,139;    0,811;    0,971;    0,773
490,725;   -1,642;    0,789;   -0,227
491,311;   -2,462;    1,516;    3,045
491,897;   -2,007;   -0,665;    1,500
492,483;    0,723;    0,426;    1,227
493,069;    6,995;    5,426;    0,864
493,655;    2,910;    1,789;    0,682
494,241;   -0,274;    1,517;   -0,955
494,826;    0,355;    0,335;   -1,045
495,412;    1,174;    0,335;   -0,682
495,998;    0,917;    0,971;   -0,318
496,584;    0,640;    2,244;    1,045
497,169;    2,098;    2,335;   -0,682
497,755;   -0,073;    1,244;    1,227
498,341;    1,825;    2,153;    0,318
498,926;    2,284;    2,881;    1,955
499,512;   -1,509;   -0,028;    2,955
500,097;   -0,974;   -0,574;   -0,318
500,683;   -1,978;   -0,028;    2,136
501,268;   -0,068;    1,881;   -0,955
501,854;   -0,065;   -0,119;    1,227
502,439;   -2,147;   -0,573;   -1,773
503,024;   -0,517;    1,608;    0,500
503,610;    1,392;    1,335;   -0,682
504,195;   -0,787;    1,245;    1,955
504,780;    1,751;    2,335;    1,227
505,366;    7,749;    4,063;    2,864
505,951;    3,770;   -1,119;    1,045
506,536;    1,041;    1,427;   -3,682
507,121;    1,310;    1,699;   -0,318
507,706;    1,766;   -0,392;    1,045
508,291;   -0,593;   -2,937;    1,136
508,876;    0,424;   -0,482;    2,591
509,461;    1,508;    1,427;   -0,773
510,046;   -2,402;   -0,391;    0,318
510,631;   -0,134;   -0,119;   -0,773
511,216;   -1,130;   -0,664;   -0,500
511,801;   -0,322;   -0,755;    2,591
512,386;    4,686;    0,972;    0,500
512,971;    3,695;    0,427;    0,955
513,555;    1,325;    1,154;   -1,500
514,140;    1,055;    1,336;   -3,136
514,725;    1,974;    1,791;   -1,136
515,309;    1,154;    1,064;    0,318
515,894;    0,153;   -0,300;   -2,227
516,479;   -0,026;    1,973;   -0,955
517,063;   -0,392;    0,882;    1,227
517,648;    1,064;    0,155;   -1,136
518,232;    0,988;   -1,300;   -1,409
518,817;   -0,011;    1,337;    1,682
519,401;    3,714;    0,700;    0,591
519,985;    2,075;    2,700;    1,136
520,570;   -1,283;   -0,118;   -1,955
521,154;   -0,006;    0,064;    0,591
521,738;    0,276;    1,064;    2,409
522,323;   -1,462;   -0,390;    1,682
522,907;    0,093;    2,428;   -0,136
523,491;    0,821;    1,155;    0,955
524,075;   -0,997;    0,428;    0,591
524,659;    0,544;    0,973;    0,591
525,243;    1,636;    0,883;    0,409
525,827;    4,367;    0,883;   -0,045
526,411;    3,907;    1,155;   -0,136
526,995;    5,001;    0,337;    1,409
527,579;    7,376;    1,974;   -1,045
528,163;    3,745;    0,428;   -1,500
528,747;    3,925;    1,065;   -0,773
529,331;    5,288;    0,883;   -1,409
529,915;    3,019;    2,338;    0,955
530,499;    4,200;    0,247;    1,227
531,082;   18,921;    1,065;    1,591
531,666;   32,844;    0,520;    0,773
532,250;   16,562;    0,428;    2,682
532,833;   20,479;    0,610;    2,773
533,417;   15,298;    1,247;    0,864
534,001;   34,577;    0,429;   -0,318
534,584;   22,492;    1,974;    0,500
535,168;    8,219;    3,247;    1,409
535,751;   59,208;    4,520;    0,045
536,334;   24,120;    4,520;   -0,409
536,918;    4,938;    1,974;    1,591
537,501;    9,851;    1,520;    1,318
538,085;   11,944;    1,702;    1,045
538,668;   26,490;    0,883;    2,409
539,251;   57,218;    3,156;    3,773
539,834;   23,944;    0,156;    0,773
540,418;   33,225;    3,247;    4,318
541,001;   64,950;    2,702;    1,773
541,584;   32,965;    1,429;    2,227
542,167;   46,136;    0,702;    2,955
542,750;   20,684;    0,793;   -0,773
543,333;    7,422;    1,429;    2,136
543,916;   35,869;   -0,298;    2,500
544,499;   23,418;    2,520;    0,227
545,082;   41,601;    0,248;    3,591
545,665;   25,416;   -0,207;    1,500
546,248;   54,603;    0,520;   -0,318
546,830;   43,329;   -1,752;    1,955
547,413;   32,882;    0,157;   -0,773
547,996;   23,340;    0,157;    0,500
548,579;   19,436;   -0,843;    0,955
549,161;   75,255;    0,884;    2,682
549,744;   41,351;    0,612;    0,409
550,326;   17,625;    0,885;   -1,136
550,909;  107,720;    2,339;    0,591
551,492;   44,350;    0,521;    0,227
552,074;   54,722;   -0,024;   -1,318
552,657;   68,904;    2,430;    0,045
553,239;   42,542;   -3,024;   -0,773
553,821;   22,354;   -1,570;    1,045
554,404;   73,995;   -0,024;    1,136
554,986;   78,271;    2,248;    1,045
555,568;   48,273;    0,430;   -0,955
556,151;   96,910;    4,067;   -0,227
556,733;   40,361;   -1,388;   -0,864
557,315;   56,462;    4,703;    0,500
557,897;   25,915;    0,521;   -0,500
558,479;   25,643;    1,703;    1,318
559,061;   36,652;    1,067;   -0,864
559,643;   42,284;   -0,297;    0,045
560,225;   44,728;   -0,388;    2,864
560,807;   20,284;    0,340;    0,318
561,389;   24,104;   -1,206;    2,318
561,971;   29,025;   -0,660;    2,136
562,553;   17,107;    0,613;    1,591
563,135;   27,561;    1,249;    1,136
563,717;  134,469;    3,158;    1,136
564,298;  112,018;    3,976;   -0,045
564,880;   40,122;    0,340;   -1,409
565,462;   12,850;    1,977;    1,318
566,043;   27,567;   -0,933;    2,318
566,625;  114,112;    4,067;    1,227
567,207;   58,663;    0,704;    1,682
567,788;   27,028;   -0,114;    1,500
568,370;   24,945;   -1,841;   -0,500
568,951;   23,121;   -0,569;    0,227
569,533;   26,767;    0,977;   -0,500
570,114;   27,297;   -0,296;    0,682
570,695;   42,582;   -0,478;   -1,318
571,277;   39,313;   -0,205;   -1,682
571,858;   69,401;    2,704;   -1,136
572,439;   33,306;    0,795;   -1,045
573,021;   24,686;    0,432;   -2,773
573,602;   47,864;    1,795;    0,318
574,183;   42,958;   -0,114;    2,227
574,764;   28,503;    2,068;    0,409
575,345;   42,506;    0,250;   -0,136
575,926;   30,953;    2,704;    0,136
576,507;   40,500;    2,704;   -0,227
577,088;   32,136;    1,704;    1,682
577,669;   79,596;    1,704;    1,955
578,250;  105,140;   -0,750;   -1,045
578,831;   59,969;   -0,841;   -2,227
579,412;   58,960;   -1,205;    0,955
579,993;   49,961;    1,432;    0,227
580,573;   26,689;   -0,023;   -0,955
581,154;   63,688;    1,613;   -0,591
581,735;   63,869;    0,341;    0,773
582,315;  116,959;    0,523;    2,136
582,896;   53,412;   -1,750;    1,227
583,477;   23,510;    0,614;    1,227
584,057;   41,779;    1,159;    0,955
584,638;   72,689;   -2,750;    2,318
585,218;  115,688;    2,886;    2,682
585,799;   73,231;    1,977;   -0,227
586,379;   52,772;    1,250;    1,591
586,959;   52,140;    2,613;    0,318
587,540;   32,786;    0,432;    2,227
588,120;   16,795;   -1,113;   -0,045
588,700;   54,242;    2,977;    2,136
589,281;   94,325;    1,250;   -0,955
589,861;   62,054;   -0,296;   -1,682
590,441;   28,417;   -1,477;   -2,682
591,021;   31,597;    1,432;   -2,591
591,601;   39,497;    0,431;    0,500
592,181;   39,315;   -1,296;   -0,773
592,761;   16,335;    2,250;    1,409
593,341;   43,413;    1,522;    0,045
593,921;   58,136;   -0,569;    1,591
