
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  775,232;    2,072;    0,318
218,552;  999,429;    0,254;   -0,773
219,151;  920,457;   -1,110;    0,955
219,750;  925,441;    0,890;   -0,227
220,349; 1098,921;   -2,292;    1,045
220,948; 1144,216;    1,163;    1,136
221,548; 1213,614;    0,617;    1,227
222,147; 1346,031;   -1,292;   -0,409
222,746; 1632,354;    1,254;   -0,955
223,345; 1525,700;   -1,019;    0,500
223,944; 1567,479;    1,163;    0,773
224,543; 1781,925;    4,072;   -1,409
225,142; 1884,865;    1,345;    0,136
225,741; 1803,545;    1,163;    1,045
226,340; 1866,744;    1,254;   -0,955
226,939; 2360,911;    2,708;   -0,136
227,538; 2414,173;    1,163;   -0,773
228,137; 2557,668;    0,435;    0,864
228,735; 2788,744;    0,435;    1,227
229,334; 2493,624;   -0,474;   -0,227
229,933; 2897,360;    0,799;    0,591
230,532; 3033,003;   -1,201;   -0,409
231,131; 3094,286;    1,253;    0,318
231,729; 3325,196;    1,163;   -2,318
232,328; 3540,845;    0,435;   -1,500
232,927; 3683,254;    4,526;   -0,500
233,525; 3872,356;    0,981;    0,045
234,124; 4095,241;    1,890;   -1,591
234,723; 4174,358;    1,617;   -1,045
235,321; 4374,192;    1,163;    0,136
235,920; 4681,484;    2,526;   -1,227
236,518; 4979,318;    1,072;    0,318
237,117; 5295,593;    2,890;   -0,227
237,715; 5506,331;    1,163;   -0,500
238,314; 5546,593;    1,708;   -2,318
238,912; 5636,628;    0,526;   -1,409
239,510; 5729,569;    1,162;   -1,227
240,109; 5943,536;   -0,474;    3,773
240,707; 6044,846;   -0,474;    1,227
241,305; 6547,984;   -0,383;    0,136
241,904; 6772,165;   -0,292;   -2,045
242,502; 6742,664;    3,253;   -0,227
243,100; 6739,484;    3,344;   -0,955
243,698; 7038,858;    2,799;    1,682
244,297; 7251,457;   -0,656;    0,682
244,895; 7079,527;   -0,474;   -2,318
245,493; 7448,819;    2,981;   -0,591
246,091; 7556,998;    5,163;   -1,318
246,689; 7568,256;    2,163;    0,591
247,287; 7759,388;   -0,019;   -1,136
247,885; 8138,953;   -1,019;    1,227
248,483; 8289,430;   -0,201;   -0,500
249,081; 8427,831;    0,981;    1,591
249,679; 8616,262;   -1,019;    1,682
250,277; 8958,487;   -2,292;    0,864
250,875; 8956,225;    0,617;   -1,045
251,473; 9015,007;   -0,019;    0,500
252,071; 9228,611;   -0,383;    1,045
252,669; 9441,297;   -1,565;    0,318
253,267; 9809,974;    1,618;    0,773
253,864; 9761,752;    0,617;    0,682
254,462; 9548,273;    1,526;    1,591
255,060; 9619,200;    0,072;    1,318
255,658;10001,842;   -3,292;   -0,136
256,255;10473,192;   -0,201;   -2,045
256,853;10324,135;    2,345;    1,409
257,451;10347,517;    1,981;    1,864
258,048;10595,353;    2,072;    1,864
258,646;10388,622;    0,436;   -1,045
259,243;10624,407;    2,981;    2,227
259,841;10693,367;    1,799;    0,318
260,438;10561,659;    0,254;    0,864
261,036;11466,598;    0,617;    1,409
261,633;11372,780;    1,526;    2,227
262,231;11082,834;   -0,110;   -0,045
262,828;11181,859;   -0,383;    1,136
263,425;11260,415;   -1,928;   -0,591
264,023;11543,291;    1,436;    0,045
264,620;11032,865;    1,526;   -0,318
265,217;11433,311;    2,890;    3,136
265,815;11640,166;    2,527;    2,136
266,412;11336,795;    0,072;    0,136
267,009;11412,775;    0,526;    0,773
267,606;11247,076;    0,345;   -0,955
268,203;11264,418;   -0,383;   -0,591
268,801;11662,499;   -0,474;    0,591
269,398;12014,850;   -0,564;    2,500
269,995;11997,587;    0,890;    1,591
270,592;11737,205;    0,799;   -0,500
271,189;11961,794;    1,981;    0,409
271,786;12098,828;    2,072;    1,227
272,383;11895,263;   -0,383;    0,227
272,980;12186,860;    1,617;    0,318
273,577;12746,212;    2,162;    1,227
274,174;12273,669;    1,435;    2,591
274,771;12266,024;    1,890;   -0,773
275,367;12385,015;    3,253;    1,409
275,964;12352,715;   -0,565;   -0,500
276,561;12500,613;   -2,474;   -1,045
277,158;12797,172;    1,799;   -1,773
277,755;12919,467;   -0,110;    0,409
278,351;12247,880;    0,436;   -1,500
278,948;12557,963;   -0,201;    0,045
279,545;12663,732;    0,527;    2,318
280,141;13313,095;    1,254;   -2,045
280,738;13186,177;    2,435;   -0,136
281,334;13533,941;   -0,383;    0,591
281,931;12826,478;    2,890;   -1,318
282,528;12992,258;    4,072;   -0,500
283,124;13801,182;    3,345;   -0,500
283,721;13728,692;    0,709;    1,409
284,317;13545,290;    0,163;    2,500
284,913;14120,232;   -0,110;    0,591
285,510;14374,050;    2,890;   -0,318
286,106;14418,007;    2,345;   -0,955
286,703;13974,339;    0,072;    1,955
287,299;14208,731;    1,254;   -0,591
287,895;14463,082;    0,890;   -1,045
288,491;15162,395;    0,163;    2,136
289,088;14851,401;    0,163;    2,409
289,684;14880,569;    2,890;    1,500
290,280;14941,324;    1,890;    0,682
290,876;15017,452;    0,163;    5,500
291,472;14892,661;    2,163;    2,227
292,068;14995,854;    1,254;    0,227
292,665;14708,822;   -0,564;    0,773
293,261;14230,914;   -1,292;    2,136
293,857;14646,659;    4,072;    2,136
294,453;14644,346;   -0,928;    0,955
295,049;14480,250;    0,253;    1,955
295,644;14461,169;   -1,292;    0,136
296,240;14410,886;    0,162;   -0,136
296,836;14516,929;   -0,747;    0,318
297,432;14785,883;    2,980;   -0,500
298,028;14817,499;    0,435;    0,773
298,624;15253,791;    0,889;    1,864
299,220;15618,806;    0,435;    0,591
299,815;15267,870;    0,526;   -0,409
300,411;15001,705;    0,435;    1,773
301,007;15035,092;    1,889;    0,227
301,602;15144,468;    2,071;   -2,318
302,198;15281,673;    1,435;   -0,773
302,794;15627,909;    1,526;   -0,500
303,389;15839,953;    1,071;    1,045
303,985;15897,416;    1,253;    1,409
304,580;15880,258;    0,889;    1,591
305,176;15900,488;    0,344;    0,136
305,771;15866,291;   -0,929;   -1,227
306,367;15605,994;    3,071;    0,136
306,962;16021,741;    2,889;    1,500
307,558;15785,307;    2,435;    0,136
308,153;15730,684;   -0,383;   -1,136
308,748;15997,380;    0,162;    1,682
309,344;15938,938;    0,253;   -1,318
309,939;16060,751;    2,071;   -1,318
310,534;16455,026;   -2,020;   -1,682
311,130;16417,010;   -0,656;   -2,500
311,725;16092,490;    0,526;   -0,500
312,320;16433,826;    1,253;    0,045
312,915;16277,677;    2,890;   -1,045
313,510;16306,177;    0,526;   -0,500
314,105;16896,786;   -3,565;    1,409
314,700;16210,085;   -1,656;   -1,045
315,295;15818,622;   -0,020;    0,045
315,890;15281,166;   -0,292;    0,864
316,485;15681,247;    0,253;   -0,318
317,080;15820,315;   -0,929;    1,591
317,675;16420,568;    3,071;   -0,682
318,270;15697,473;    6,889;    3,318
318,865;15737,640;    2,435;    3,045
319,460;15591,706;   -1,565;    0,591
320,055;15849,292;   -2,565;   -1,227
320,650;15495,093;   -1,838;   -0,591
321,244;15545,638;    0,889;   -1,409
321,839;16619,038;    0,980;   -0,227
322,434;16466,735;   -0,111;   -1,591
323,029;16022,581;   -0,474;    1,591
323,623;15848,834;    0,798;    0,773
324,218;15589,116;    2,707;    1,409
324,812;15498,742;    0,889;    1,591
325,407;15312,433;   -0,929;    2,045
326,002;15204,972;    0,526;   -0,409
326,596;15499,223;   -0,656;    1,318
327,191;15856,081;   -0,383;   -1,045
327,785;15304,950;   -0,747;   -0,227
328,379;15540,571;   -0,383;    0,136
328,974;15378,424;    1,798;   -3,955
329,568;15584,882;    2,889;   -2,409
330,163;15367,918;    2,435;    1,045
330,757;15787,983;    0,253;    1,591
331,351;15047,676;   -0,292;    0,682
331,945;15339,440;   -0,383;    1,409
332,540;14839,054;    1,617;   -0,591
333,134;14978,977;    3,344;    0,773
333,728;15249,473;    2,799;    0,318
334,322;15612,122;    0,889;   -0,864
334,916;14885,375;    0,344;    0,955
335,510;15247,136;   -0,111;   -0,136
336,105;15496,172;   -0,929;    1,591
336,699;15137,370;   -1,292;    0,591
337,293;15030,947;    1,071;    0,318
337,887;15230,043;    0,071;    1,955
338,481;15288,256;    2,980;    0,591
339,074;15459,542;    2,071;    2,682
339,668;15275,888;   -0,110;    1,227
340,262;15531,390;    7,708;    3,227
340,856;15024,304;    1,708;   -0,682
341,450;14290,127;    0,708;    1,864
342,044;15275,038;    1,799;    0,136
342,637;15027,718;    1,162;   -2,136
343,231;14882,224;   -1,474;    0,682
343,825;14779,447;   -0,747;   -0,591
344,419;14712,800;   -0,474;    0,500
345,012;14381,068;    2,889;    4,045
345,606;14410,218;   -0,656;    1,591
346,199;14214,972;   -0,111;   -0,227
346,793;13671,228;    2,525;    2,045
347,386;13910,874;    0,889;   -1,136
347,980;13879,361;   -0,838;   -0,045
348,573;13656,729;   -1,748;    0,409
349,167;13176,340;    6,161;    4,773
349,760;13575,405;    2,252;    2,682
350,354;13590,845;    1,616;    1,136
350,947;13290,823;    2,798;    1,682
351,540;12872,829;    0,616;   -1,409
352,134;12848,258;   -1,111;    1,136
352,727;12909,924;   -0,657;    1,136
353,320;12659,821;    2,343;    0,591
353,913;12501,943;   -1,929;    1,864
354,507;12692,471;    0,434;   -1,227
355,100;12656,110;    0,071;    0,864
355,693;11696,753;    4,798;    2,409
356,286;11759,334;    0,980;    2,773
356,879;12206,616;   -0,475;    1,227
357,472;11763,422;    0,980;    1,500
358,065;11930,881;    3,161;    2,500
358,658;11874,783;    0,798;    2,318
359,251;11474,085;    0,252;   -0,591
359,844;10819,200;    0,343;   -1,136
360,437;10929,468;    0,252;    0,045
361,030;11282,322;    0,525;   -0,682
361,623;10794,964;    0,434;    0,318
362,215;10866,690;    0,979;    2,045
362,808;10713,414;   -2,293;   -1,682
363,401;10916,630;    0,798;    0,136
363,994;10566,009;    3,252;   -1,500
364,586;10477,349;    0,888;   -1,500
365,179;10722,121;   -0,203;   -1,136
365,772;10146,714;   -0,930;    2,045
366,364;10465,666;    1,524;   -3,227
366,957;10673,995;    1,342;   -0,045
367,549;10710,946;   -0,203;   -0,864
368,142;10277,673;    0,978;   -1,500
368,734;10517,615;    2,523;   -2,136
369,327;10434,793;    2,341;   -0,500
369,919;10353,549;   -1,659;    0,409
370,512;10094,975;   -1,023;   -0,500
371,104; 9776,414;    2,704;    1,591
371,696; 9939,052;    1,703;   -0,955
372,289;10068,280;    0,157;    1,136
372,881;10238,598;    1,156;    1,318
373,473;10196,787;    4,064;    1,136
374,066; 9918,432;    1,336;    0,500
374,658; 9740,562;    0,879;    1,136
375,250;10184,852;   -1,668;   -1,409
375,842;10012,720;   -0,124;   -0,045
376,434; 9863,765;   -2,762;   -0,409
377,026;10551,432;   -1,855;   -2,500
377,618;10397,476;    0,779;   -0,682
378,210;10235,762;    3,141;   -1,955
378,802;10087,772;    3,412;   -0,591
379,394; 9971,624;    3,411;    0,682
379,986;10662,978;    1,138;   -0,955
380,578;10813,808;    1,410;    0,773
381,170;10010,257;    0,320;    0,045
381,762;10009,411;   -0,224;    1,409
382,354;10267,792;   -0,223;   -1,318
382,945;10370,161;    0,870;    0,318
383,537;10543,241;    1,144;   -1,955
384,129;10578,967;    0,963;   -1,136
384,721;10806,581;    0,418;    0,955
385,312;10684,366;   -1,399;   -0,955
385,904;10758,894;   -0,945;    1,591
386,496;10044,216;    0,691;    1,045
387,087;10209,145;    0,418;    2,500
387,679;10265,358;   -0,401;    0,045
388,270;10407,114;   -2,401;    2,045
388,862;10495,110;   -0,401;   -0,318
389,453;10399,873;    1,054;    1,045
390,045;10715,474;    3,236;   -2,682
390,636;10665,864;    0,144;   -0,591
391,227;10561,723;    2,054;   -0,045
391,819;10622,334;    0,781;    0,773
392,410;10731,013;    0,600;    0,045
393,001;10648,629;    1,600;   -1,591
393,593;10972,883;    0,600;   -0,045
394,184;10777,840;    0,873;   -0,409
394,775;10731,617;    1,146;    2,136
395,366;10945,057;    1,782;    0,773
395,957;11000,532;   -2,400;    0,136
396,548;11330,365;    1,054;    2,682
397,139;11686,237;    2,236;    0,591
397,730;11382,083;    0,873;    0,955
398,321;11438,979;    0,509;    0,955
398,912;11474,130;   -0,764;    0,136
399,503;11539,318;   -1,945;   -1,409
400,094;10921,132;   -1,582;    1,682
400,685;10764,046;    3,600;    0,045
401,276;10840,566;   -0,400;   -0,955
401,867;11203,389;   -1,127;    0,773
402,458;11356,865;    1,509;   -2,318
403,048;11332,491;    0,146;    0,591
403,639;10860,402;    1,509;    0,864
404,230;11071,737;    0,691;    0,318
404,821;11016,864;   -0,127;    0,045
405,411;11144,707;   -0,763;   -2,591
406,002;10684,919;    3,237;   -1,136
406,592;10441,738;    2,691;    0,045
407,183;10841,163;    0,328;   -1,500
407,774;10735,393;    1,419;   -0,136
408,364;11128,590;    2,600;    0,409
408,954;10637,443;   -0,036;    1,227
409,545;10701,126;    1,873;    1,045
410,135;10155,625;   -1,581;    0,500
410,726;10388,299;    0,783;    0,318
411,316;10762,557;    2,237;    0,773
411,906;10437,822;    0,146;   -0,409
412,497; 9851,772;   -0,490;   -0,045
413,087;10534,417;    0,783;   -0,227
413,677;10994,061;   -2,490;    3,864
414,267;10788,877;   -1,035;    1,409
414,857;10799,146;    0,419;    4,227
415,448;11144,070;   -0,763;    0,500
416,038;10791,997;   -2,945;   -0,591
416,628;10752,199;    0,965;    0,409
417,218;10086,459;   -1,762;    3,318
417,808;10393,092;    0,965;   -0,409
418,398;10999,233;   -1,035;    2,682
418,988;10979,634;   -2,217;    0,591
419,578;11273,932;    3,601;    1,409
420,168;11688,033;    0,692;   -0,955
420,757;11175,833;    0,964;   -1,500
421,347;10847,682;    1,601;   -0,227
421,937;11037,855;    3,329;    1,409
422,527;10935,954;    2,602;   -0,773
423,116;10759,708;    2,692;   -0,045
423,706;11224,317;    2,965;    0,318
424,296;11185,924;    1,601;    0,682
424,885;11654,378;    1,510;   -3,045
425,475;11977,143;    1,147;   -2,864
426,065;11920,603;   -1,489;   -0,318
426,654;11444,635;    0,329;   -0,318
427,244;11528,327;    1,147;    1,409
427,833;10944,589;    1,056;   -0,500
428,423;11488,894;    0,147;    1,136
429,012;12383,651;    2,420;   -1,136
429,601;11793,072;    2,057;    0,136
430,191;12047,638;    2,511;    4,318
430,780;11626,070;   -1,671;   -0,409
431,369;11517,541;    1,329;   -0,045
431,959;12277,195;    1,693;    0,500
432,548;12062,274;   -1,398;   -0,045
433,137;12242,267;    0,329;   -1,318
433,726;12806,045;    0,148;    0,500
434,315;12087,505;    0,148;    2,409
434,905;12202,941;    0,693;    1,409
435,494;12042,230;    3,148;    0,955
436,083;12587,810;    1,420;   -0,955
436,672;12408,349;    1,148;    0,500
437,261;11934,907;    0,512;   -1,955
437,850;12004,999;   -1,125;    0,682
438,439;11975,685;    2,239;    1,955
439,027;11772,801;    3,421;    1,773
439,616;12249,219;    2,239;    1,227
440,205;12165,271;    0,057;   -2,136
440,794;12247,110;   -0,306;   -0,045
441,383;12534,349;    1,603;   -0,591
441,971;12379,290;   -0,306;    0,591
442,560;12226,312;    0,603;   -1,773
443,149;12033,368;    3,060;   -1,318
443,737;12178,455;    0,968;   -2,318
444,326;12424,719;    0,331;    0,318
444,915;12479,954;   -1,851;    0,864
445,503;12932,339;    0,058;   -0,318
446,092;12145,274;    7,876;    2,136
446,680;12748,947;    1,876;    0,318
447,269;12958,407;   -1,487;   -0,318
447,857;12672,426;    2,240;   -1,773
448,445;12804,745;    2,149;    1,318
449,034;13049,784;    0,876;   -1,136
449,622;13202,162;    1,240;    3,500
450,210;12240,607;    3,149;    2,227
450,799;12847,254;    2,604;   -0,591
451,387;12839,952;    1,786;   -0,591
451,975;12388,609;   -1,305;    0,864
452,563;12465,130;    0,422;    2,318
453,151;12540,007;   -1,032;   -1,227
453,739;12469,661;   -1,577;    0,136
454,328;12262,618;    0,604;   -2,136
454,916;11919,523;    1,150;   -0,136
455,504;12131,248;    3,513;    1,227
456,092;12379,458;    2,150;   -1,591
456,679;12350,012;    0,604;    0,682
457,267;12168,303;    3,604;    1,045
457,855;12404,625;    3,241;    1,409
458,443;12189,611;   -0,304;    1,682
459,031;12295,484;    1,332;    2,409
459,619;12826,895;   -3,577;    2,864
460,206;13042,425;   -0,759;    2,045
460,794;13063,483;   -0,668;   -0,227
461,382;13362,773;    0,878;   -0,864
461,970;12848,430;    0,605;    1,864
462,557;12892,255;    0,878;   -0,682
463,145;13137,695;   -0,304;   -1,682
463,732;13293,980;    2,514;   -1,045
464,320;13273,547;    1,514;   -3,045
464,907;12836,653;    0,423;   -0,773
465,495;12686,409;    2,696;   -1,227
466,082;12867,539;    2,060;   -0,045
466,670;12791,688;    2,605;    1,227
467,257;13236,106;    0,060;    2,045
467,844;13417,273;    1,514;    0,045
468,432;13453,821;   -0,031;    3,500
469,019;12879,830;    1,606;   -1,773
469,606;13369,562;    0,969;    3,682
470,193;13140,324;    2,151;    0,227
470,780;12630,593;    0,333;    0,864
471,368;13043,527;   -1,212;   -0,773
471,955;12810,214;    1,060;   -0,682
472,542;12364,901;   -0,303;   -1,136
473,129;12614,267;   -0,485;    0,136
473,716;12393,039;    0,060;    0,591
474,303;12600,977;    1,333;   -0,864
474,890;12937,879;    2,333;   -0,500
475,477;12902,852;   -0,576;    0,409
476,064;12812,184;    0,697;   -1,591
476,650;12759,986;    2,152;    0,318
477,237;12601,623;    1,879;    0,955
477,824;12805,473;    3,879;    0,864
478,411;12878,051;    0,606;   -0,318
478,997;13088,022;    0,606;   -0,773
479,584;13125,152;   -0,666;   -0,409
480,171;13919,250;    1,243;   -0,773
480,757;13570,497;   -0,848;    0,773
481,344;13926,880;    0,334;    0,409
481,931;13427,844;   -0,393;    1,045
482,517;14506,348;    0,425;    0,318
483,104;15220,208;    1,334;    2,864
483,690;15674,615;    0,243;    0,045
484,276;16167,244;    0,698;    0,227
484,863;15892,963;    2,152;    1,136
485,449;16591,779;    0,152;    0,318
486,035;16611,509;   -0,666;   -0,136
486,622;17085,021;   -2,393;    0,045
487,208;17001,281;    1,334;    1,500
487,794;16859,502;    0,971;    0,318
488,380;16994,891;    0,698;   -1,409
488,967;17019,460;   -1,120;   -0,409
489,553;17107,989;   -1,029;   -1,409
490,139;17268,438;    0,971;    0,773
490,725;16669,511;    0,789;   -0,227
491,311;16094,221;    1,516;    3,045
491,897;15238,810;   -0,665;    1,500
492,483;14913,507;    0,426;    1,227
493,069;14542,560;    5,426;    0,864
493,655;14576,327;    1,789;    0,682
494,241;14472,037;    1,517;   -0,955
494,826;14929,156;    0,335;   -1,045
495,412;14356,555;    0,335;   -0,682
495,998;14526,299;    0,971;   -0,318
496,584;14703,235;    2,244;    1,045
497,169;14676,997;    2,335;   -0,682
497,755;14623,850;    1,244;    1,227
498,341;15192,255;    2,153;    0,318
498,926;14708,999;    2,881;    1,955
499,512;14984,731;   -0,028;    2,955
500,097;15153,508;   -0,574;   -0,318
500,683;15056,515;   -0,028;    2,136
501,268;15457,216;    1,881;   -0,955
501,854;15164,901;   -0,119;    1,227
502,439;15045,127;   -0,573;   -1,773
503,024;15266,619;    1,608;    0,500
503,610;15373,792;    1,335;   -0,682
504,195;15424,169;    1,245;    1,955
504,780;15492,365;    2,335;    1,227
505,366;15261,368;    4,063;    2,864
505,951;14977,729;   -1,119;    1,045
506,536;14992,132;    1,427;   -3,682
507,121;14966,083;    1,699;   -0,318
507,706;15558,036;   -0,392;    1,045
508,291;15994,380;   -2,937;    1,136
508,876;15429,127;   -0,482;    2,591
509,461;14807,548;    1,427;   -0,773
510,046;15239,524;   -0,391;    0,318
510,631;15473,640;   -0,119;   -0,773
511,216;15127,355;   -0,664;   -0,500
511,801;15558,958;   -0,755;    2,591
512,386;15866,085;    0,972;    0,500
512,971;15819,039;    0,427;    0,955
513,555;15337,000;    1,154;   -1,500
514,140;16205,955;    1,336;   -3,136
514,725;16228,568;    1,791;   -1,136
515,309;16355,753;    1,064;    0,318
515,894;15729,067;   -0,300;   -2,227
516,479;16206,213;    1,973;   -0,955
517,063;16029,627;    0,882;    1,227
517,648;16206,140;    0,155;   -1,136
518,232;15808,708;   -1,300;   -1,409
518,817;16128,429;    1,337;    1,682
519,401;16382,216;    0,700;    0,591
519,985;15851,099;    2,700;    1,136
520,570;15719,851;   -0,118;   -1,955
521,154;16079,657;    0,064;    0,591
521,738;16282,338;    1,064;    2,409
522,323;16869,660;   -0,390;    1,682
522,907;16584,804;    2,428;   -0,136
523,491;16292,848;    1,155;    0,955
524,075;16296,024;    0,428;    0,591
524,659;16346,447;    0,973;    0,591
525,243;15694,268;    0,883;    0,409
525,827;15982,458;    0,883;   -0,045
526,411;16946,447;    1,155;   -0,136
526,995;17205,740;    0,337;    1,409
527,579;16766,461;    1,974;   -1,045
528,163;17065,730;    0,428;   -1,500
528,747;17031,475;    1,065;   -0,773
529,331;17362,710;    0,883;   -1,409
529,915;17580,521;    2,338;    0,955
530,499;17514,577;    0,247;    1,227
531,082;17193,159;    1,065;    1,591
531,666;16594,871;    0,520;    0,773
532,250;17353,287;    0,428;    2,682
532,833;17727,309;    0,610;    2,773
533,417;17611,646;    1,247;    0,864
534,001;17582,685;    0,429;   -0,318
534,584;18359,754;    1,974;    0,500
535,168;18168,634;    3,247;    1,409
535,751;18211,466;    4,520;    0,045
536,334;17654,598;    4,520;   -0,409
536,918;18321,225;    1,974;    1,591
537,501;18417,248;    1,520;    1,318
538,085;18393,077;    1,702;    1,045
538,668;18595,617;    0,883;    2,409
539,251;18934,520;    3,156;    3,773
539,834;18947,279;    0,156;    0,773
540,418;18871,268;    3,247;    4,318
541,001;18996,753;    2,702;    1,773
541,584;19070,767;    1,429;    2,227
542,167;18720,089;    0,702;    2,955
542,750;18920,528;    0,793;   -0,773
543,333;18505,247;    1,429;    2,136
543,916;19352,416;   -0,298;    2,500
544,499;20013,072;    2,520;    0,227
545,082;20006,626;    0,248;    3,591
545,665;20176,181;   -0,207;    1,500
546,248;20590,792;    0,520;   -0,318
546,830;20223,684;   -1,752;    1,955
547,413;20664,257;    0,157;   -0,773
547,996;21211,593;    0,157;    0,500
548,579;21030,261;   -0,843;    0,955
549,161;20826,906;    0,884;    2,682
549,744;20626,846;    0,612;    0,409
550,326;21139,238;    0,885;   -1,136
550,909;20835,407;    2,339;    0,591
551,492;21261,606;    0,521;    0,227
552,074;21023,014;   -0,024;   -1,318
552,657;21624,539;    2,430;    0,045
553,239;21430,702;   -3,024;   -0,773
553,821;21356,229;   -1,570;    1,045
554,404;20819,580;   -0,024;    1,136
554,986;21235,755;    2,248;    1,045
555,568;21862,373;    0,430;   -0,955
556,151;21006,367;    4,067;   -0,227
556,733;21191,136;   -1,388;   -0,864
557,315;21722,694;    4,703;    0,500
557,897;21573,600;    0,521;   -0,500
558,479;21727,210;    1,703;    1,318
559,061;21881,920;    1,067;   -0,864
559,643;22193,227;   -0,297;    0,045
560,225;22577,654;   -0,388;    2,864
560,807;22620,408;    0,340;    0,318
561,389;22083,461;   -1,206;    2,318
561,971;22866,106;   -0,660;    2,136
562,553;22680,243;    0,613;    1,591
563,135;22851,325;    1,249;    1,136
563,717;22443,275;    3,158;    1,136
564,298;23200,093;    3,976;   -0,045
564,880;22925,503;    0,340;   -1,409
565,462;23169,503;    1,977;    1,318
566,043;24429,966;   -0,933;    2,318
566,625;23945,133;    4,067;    1,227
567,207;23884,577;    0,704;    1,682
567,788;25109,378;   -0,114;    1,500
568,370;26038,161;   -1,841;   -0,500
568,951;25905,990;   -0,569;    0,227
569,533;26937,911;    0,977;   -0,500
570,114;27528,496;   -0,296;    0,682
570,695;28061,155;   -0,478;   -1,318
571,277;28742,512;   -0,205;   -1,682
571,858;29559,492;    2,704;   -1,136
572,439;30635,904;    0,795;   -1,045
573,021;30869,894;    0,432;   -2,773
573,602;31525,432;    1,795;    0,318
574,183;32596,495;   -0,114;    2,227
574,764;32830,780;    2,068;    0,409
575,345;33434,486;    0,250;   -0,136
575,926;34177,576;    2,704;    0,136
576,507;34242,144;    2,704;   -0,227
577,088;35410,564;    1,704;    1,682
577,669;35520,078;    1,704;    1,955
578,250;36270,495;   -0,750;   -1,045
578,831;37103,228;   -0,841;   -2,227
579,412;37442,436;   -1,205;    0,955
579,993;38499,808;    1,432;    0,227
580,573;38890,676;   -0,023;   -0,955
581,154;37846,946;    1,613;   -0,591
581,735;38767,119;    0,341;    0,773
582,315;38178,119;    0,523;    2,136
582,896;38560,871;   -1,750;    1,227
583,477;37976,857;    0,614;    1,227
584,057;38143,773;    1,159;    0,955
584,638;38392,535;   -2,750;    2,318
585,218;38396,471;    2,886;    2,682
585,799;38515,481;    1,977;   -0,227
586,379;38466,927;    1,250;    1,591
586,959;37135,929;    2,613;    0,318
587,540;36349,443;    0,432;    2,227
588,120;35654,159;   -1,113;   -0,045
588,700;34437,041;    2,977;    2,136
589,281;34778,697;    1,250;   -0,955
589,861;34687,910;   -0,296;   -1,682
590,441;34541,544;   -1,477;   -2,682
591,021;33328,430;    1,432;   -2,591
591,601;33557,951;    0,431;    0,500
592,181;33560,292;   -1,296;   -0,773
592,761;32739,779;    2,250;    1,409
593,341;32589,425;    1,522;    0,045
593,921;32558,983;   -0,569;    1,591
594,501;32362,419;    1,250;    1,318
595,081;32243,353;    0,522;   -0,318
595,661;32618,660;    1,068;    0,955
596,240;33131,714;   -1,023;    0,136
596,820;32714,017;    2,613;    1,955
597,400;33029,288;    1,977;    0,773
