
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  777,941;    2,072;    0,318
218,552; 1000,410;    0,254;   -0,773
219,151;  918,074;   -1,110;    0,955
219,750;  919,418;    0,890;   -0,227
220,349; 1106,357;   -2,292;    1,045
220,948; 1141,377;    1,163;    1,136
221,548; 1213,778;    0,617;    1,227
222,147; 1337,559;   -1,292;   -0,409
222,746; 1637,425;    1,254;   -0,955
223,345; 1512,497;   -1,019;    0,500
223,944; 1532,824;    1,163;    0,773
224,543; 1755,908;    4,072;   -1,409
225,142; 1874,660;    1,345;    0,136
225,741; 1786,890;    1,163;    1,045
226,340; 1836,088;    1,254;   -0,955
226,939; 2328,985;    2,708;   -0,136
227,538; 2394,609;    1,163;   -0,773
228,137; 2544,198;    0,435;    0,864
228,735; 2777,547;    0,435;    1,227
229,334; 2497,973;   -0,474;   -0,227
229,933; 2879,617;    0,799;    0,591
230,532; 3032,989;   -1,201;   -0,409
231,131; 3100,454;    1,253;    0,318
231,729; 3289,818;    1,163;   -2,318
232,328; 3545,557;    0,435;   -1,500
232,927; 3690,514;    4,526;   -0,500
233,525; 3849,611;    0,981;    0,045
234,124; 4095,772;    1,890;   -1,591
234,723; 4158,797;    1,617;   -1,045
235,321; 4352,448;    1,163;    0,136
235,920; 4654,105;    2,526;   -1,227
236,518; 4976,937;    1,072;    0,318
237,117; 5274,576;    2,890;   -0,227
237,715; 5435,134;    1,163;   -0,500
238,314; 5487,760;    1,708;   -2,318
238,912; 5612,068;    0,526;   -1,409
239,510; 5709,464;    1,162;   -1,227
240,109; 5932,343;   -0,474;    3,773
240,707; 6012,744;   -0,474;    1,227
241,305; 6509,425;   -0,383;    0,136
241,904; 6753,880;   -0,292;   -2,045
242,502; 6685,560;    3,253;   -0,227
243,100; 6692,014;    3,344;   -0,955
243,698; 6989,481;    2,799;    1,682
244,297; 7236,442;   -0,656;    0,682
244,895; 7045,419;   -0,474;   -2,318
245,493; 7448,892;    2,981;   -0,591
246,091; 7534,708;    5,163;   -1,318
246,689; 7533,057;    2,163;    0,591
247,287; 7719,008;   -0,019;   -1,136
247,885; 8116,024;   -1,019;    1,227
248,483; 8243,322;   -0,201;   -0,500
249,081; 8418,718;    0,981;    1,591
249,679; 8630,695;   -1,019;    1,682
250,277; 8919,923;   -2,292;    0,864
250,875; 8898,301;    0,617;   -1,045
251,473; 8990,989;   -0,019;    0,500
252,071; 9203,867;   -0,383;    1,045
252,669; 9392,278;   -1,565;    0,318
253,267; 9743,042;    1,618;    0,773
253,864; 9729,189;    0,617;    0,682
254,462; 9511,435;    1,526;    1,591
255,060; 9556,636;    0,072;    1,318
255,658; 9960,733;   -3,292;   -0,136
256,255;10443,993;   -0,201;   -2,045
256,853;10263,297;    2,345;    1,409
257,451;10319,772;    1,981;    1,864
258,048;10585,427;    2,072;    1,864
258,646;10358,148;    0,436;   -1,045
259,243;10580,115;    2,981;    2,227
259,841;10676,621;    1,799;    0,318
260,438;10495,367;    0,254;    0,864
261,036;11381,673;    0,617;    1,409
261,633;11304,034;    1,526;    2,227
262,231;11048,725;   -0,110;   -0,045
262,828;11151,754;   -0,383;    1,136
263,425;11227,489;   -1,928;   -0,591
264,023;11493,727;    1,436;    0,045
264,620;11017,483;    1,526;   -0,318
265,217;11419,565;    2,890;    3,136
265,815;11563,871;    2,527;    2,136
266,412;11290,231;    0,072;    0,136
267,009;11398,849;    0,526;    0,773
267,606;11234,239;    0,345;   -0,955
268,203;11244,311;   -0,383;   -0,591
268,801;11591,390;   -0,474;    0,591
269,398;11910,557;   -0,564;    2,500
269,995;11928,117;    0,890;    1,591
270,592;11665,281;    0,799;   -0,500
271,189;11923,956;    1,981;    0,409
271,786;12099,539;    2,072;    1,227
272,383;11883,884;   -0,383;    0,227
272,980;12128,660;    1,617;    0,318
273,577;12687,380;    2,162;    1,227
274,174;12208,655;    1,435;    2,591
274,771;12196,369;    1,890;   -0,773
275,367;12344,365;    3,253;    1,409
275,964;12323,973;   -0,565;   -0,500
276,561;12476,776;   -2,474;   -1,045
277,158;12763,786;    1,799;   -1,773
277,755;12871,991;   -0,110;    0,409
278,351;12206,406;    0,436;   -1,500
278,948;12563,214;   -0,201;    0,045
279,545;12633,076;    0,527;    2,318
280,141;13292,078;    1,254;   -2,045
280,738;13167,613;    2,435;   -0,136
281,334;13502,648;   -0,383;    0,591
281,931;12822,544;    2,890;   -1,318
282,528;12948,053;    4,072;   -0,500
283,124;13816,981;    3,345;   -0,500
283,721;13710,850;    0,709;    1,409
284,317;13507,265;    0,163;    2,500
284,913;14080,753;   -0,110;    0,591
285,510;14322,753;    2,890;   -0,318
286,106;14355,894;    2,345;   -0,955
286,703;13933,954;    0,072;    1,955
287,299;14151,712;    1,254;   -0,591
287,895;14462,063;    0,890;   -1,045
288,491;15158,012;    0,163;    2,136
289,088;14775,288;    0,163;    2,409
289,684;14842,824;    2,890;    1,500
290,280;14895,125;    1,890;    0,682
290,876;14976,706;    0,163;    5,500
291,472;14860,821;    2,163;    2,227
292,068;14971,195;    1,254;    0,227
292,665;14677,167;   -0,564;    0,773
293,261;14191,439;   -1,292;    2,136
293,857;14633,187;    4,072;    2,136
294,453;14601,785;   -0,928;    0,955
295,049;14423,878;    0,253;    1,955
295,644;14434,702;   -1,292;    0,136
296,240;14343,785;    0,162;   -0,136
296,836;14449,922;   -0,747;    0,318
297,432;14761,060;    2,980;   -0,500
298,028;14786,312;    0,435;    0,773
298,624;15286,874;    0,889;    1,864
299,220;15639,073;    0,435;    0,591
299,815;15220,134;    0,526;   -0,409
300,411;14977,060;    0,435;    1,773
301,007;15044,905;    1,889;    0,227
301,602;15121,097;    2,071;   -2,318
302,198;15298,852;    1,435;   -0,773
302,794;15671,994;    1,526;   -0,500
303,389;15882,128;    1,071;    1,045
303,985;15907,955;    1,253;    1,409
304,580;15834,434;    0,889;    1,591
305,176;15855,388;    0,344;    0,136
305,771;15819,826;   -0,929;   -1,227
306,367;15539,074;    3,071;    0,136
306,962;16014,461;    2,889;    1,500
307,558;15725,300;    2,435;    0,136
308,153;15723,039;   -0,383;   -1,136
308,748;15997,008;    0,162;    1,682
309,344;15938,109;    0,253;   -1,318
309,939;16006,833;    2,071;   -1,318
310,534;16341,198;   -2,020;   -1,682
311,130;16319,638;   -0,656;   -2,500
311,725;16078,118;    0,526;   -0,500
312,320;16442,091;    1,253;    0,045
312,915;16217,304;    2,890;   -1,045
313,510;16269,349;    0,526;   -0,500
314,105;16916,599;   -3,565;    1,409
314,700;16234,533;   -1,656;   -1,045
315,295;15768,434;   -0,020;    0,045
315,890;15266,705;   -0,292;    0,864
316,485;15664,874;    0,253;   -0,318
317,080;15800,126;   -0,929;    1,591
317,675;16441,560;    3,071;   -0,682
318,270;15662,469;    6,889;    3,318
318,865;15729,000;    2,435;    3,045
319,460;15557,062;   -1,565;    0,591
320,055;15854,653;   -2,565;   -1,227
320,650;15461,728;   -1,838;   -0,591
321,244;15500,453;    0,889;   -1,409
321,839;16587,486;    0,980;   -0,227
322,434;16452,091;   -0,111;   -1,591
323,029;16043,486;   -0,474;    1,591
323,623;15897,281;    0,798;    0,773
324,218;15573,476;    2,707;    1,409
324,812;15488,463;    0,889;    1,591
325,407;15285,244;   -0,929;    2,045
326,002;15145,238;    0,526;   -0,409
326,596;15501,490;   -0,656;    1,318
327,191;15777,075;   -0,383;   -1,045
327,785;15275,126;   -0,747;   -0,227
328,379;15540,837;   -0,383;    0,136
328,974;15345,327;    1,798;   -3,955
329,568;15546,785;    2,889;   -2,409
330,163;15337,823;    2,435;    1,045
330,757;15747,155;    0,253;    1,591
331,351;15003,940;   -0,292;    0,682
331,945;15279,616;   -0,383;    1,409
332,540;14845,045;    1,617;   -0,591
333,134;15007,331;    3,344;    0,773
333,728;15285,101;    2,799;    0,318
334,322;15667,298;    0,889;   -0,864
334,916;14882,727;    0,344;    0,955
335,510;15213,855;   -0,111;   -0,136
336,105;15461,893;   -0,929;    1,591
336,699;15128,543;   -1,292;    0,591
337,293;15013,299;    1,071;    0,318
337,887;15161,035;    0,071;    1,955
338,481;15310,066;    2,980;    0,591
339,074;15458,440;    2,071;    2,682
339,668;15234,514;   -0,110;    1,227
340,262;15500,562;    7,708;    3,227
340,856;14979,927;    1,708;   -0,682
341,450;14247,931;    0,708;    1,864
342,044;15288,572;    1,799;    0,136
342,637;15007,343;    1,162;   -2,136
343,231;14865,933;   -1,474;    0,682
343,825;14783,074;   -0,747;   -0,591
344,419;14644,248;   -0,474;    0,500
345,012;14353,153;    2,889;    4,045
345,606;14354,577;   -0,656;    1,591
346,199;14218,242;   -0,111;   -0,227
346,793;13691,771;    2,525;    2,045
347,386;13858,050;    0,889;   -1,136
347,980;13832,269;   -0,838;   -0,045
348,573;13628,730;   -1,748;    0,409
349,167;13193,435;    6,161;    4,773
349,760;13594,317;    2,252;    2,682
350,354;13596,400;    1,616;    1,136
350,947;13243,557;    2,798;    1,682
351,540;12875,200;    0,616;   -1,409
352,134;12811,989;   -1,111;    1,136
352,727;12863,561;   -0,657;    1,136
353,320;12653,460;    2,343;    0,591
353,913;12506,309;   -1,929;    1,864
354,507;12659,108;    0,434;   -1,227
355,100;12658,021;    0,071;    0,864
355,693;11670,941;    4,798;    2,409
356,286;11713,701;    0,980;    2,773
356,879;12140,982;   -0,475;    1,227
357,472;11719,243;    0,980;    1,500
358,065;11923,431;    3,161;    2,500
358,658;11850,241;    0,798;    2,318
359,251;11411,451;    0,252;   -0,591
359,844;10779,024;    0,343;   -1,136
360,437;10948,106;    0,252;    0,045
361,030;11280,234;    0,525;   -0,682
361,623;10811,425;    0,434;    0,318
362,215;10817,604;    0,979;    2,045
362,808;10644,418;   -2,293;   -1,682
363,401;10853,092;    0,798;    0,136
363,994;10565,836;    3,252;   -1,500
364,586;10468,634;    0,888;   -1,500
365,179;10691,591;   -0,203;   -1,136
365,772;10079,538;   -0,930;    2,045
366,364;10457,134;    1,524;   -3,227
366,957;10652,742;    1,342;   -0,045
367,549;10675,058;   -0,203;   -0,864
368,142;10248,151;    0,978;   -1,500
368,734;10464,736;    2,523;   -2,136
369,327;10418,371;    2,341;   -0,500
369,919;10344,222;   -1,659;    0,409
370,512;10050,927;   -1,023;   -0,500
371,104; 9717,013;    2,704;    1,591
371,696; 9935,574;    1,703;   -0,955
372,289;10089,083;    0,157;    1,136
372,881;10220,233;    1,156;    1,318
373,473;10167,979;    4,064;    1,136
374,066; 9899,828;    1,336;    0,500
374,658; 9708,715;    0,879;    1,136
375,250;10181,851;   -1,668;   -1,409
375,842;10003,023;   -0,124;   -0,045
376,434; 9843,911;   -2,762;   -0,409
377,026;10537,339;   -1,855;   -2,500
377,618;10383,507;    0,779;   -0,682
378,210;10232,457;    3,141;   -1,955
378,802;10055,306;    3,412;   -0,591
379,394; 9970,266;    3,411;    0,682
379,986;10673,087;    1,138;   -0,955
380,578;10800,193;    1,410;    0,773
381,170; 9987,903;    0,320;    0,045
381,762; 9992,040;   -0,224;    1,409
382,354;10265,125;   -0,223;   -1,318
382,945;10388,379;    0,870;    0,318
383,537;10563,979;    1,144;   -1,955
384,129;10550,774;    0,963;   -1,136
384,721;10726,472;    0,418;    0,955
385,312;10665,526;   -1,399;   -0,955
385,904;10747,057;   -0,945;    1,591
386,496;10037,384;    0,691;    1,045
387,087;10180,502;    0,418;    2,500
387,679;10253,992;   -0,401;    0,045
388,270;10412,478;   -2,401;    2,045
388,862;10547,926;   -0,401;   -0,318
389,453;10411,327;    1,054;    1,045
390,045;10712,201;    3,236;   -2,682
390,636;10653,685;    0,144;   -0,591
391,227;10512,812;    2,054;   -0,045
391,819;10599,785;    0,781;    0,773
392,410;10670,643;    0,600;    0,045
393,001;10587,522;    1,600;   -1,591
393,593;10941,228;    0,600;   -0,045
394,184;10741,460;    0,873;   -0,409
394,775;10675,691;    1,146;    2,136
395,366;10937,954;    1,782;    0,773
395,957;10972,888;   -2,400;    0,136
396,548;11364,264;    1,054;    2,682
397,139;11674,141;    2,236;    0,591
397,730;11365,345;    0,873;    0,955
398,321;11394,510;    0,509;    0,955
398,912;11471,024;   -0,764;    0,136
399,503;11549,303;   -1,945;   -1,409
400,094;10896,024;   -1,582;    1,682
400,685;10760,942;    3,600;    0,045
401,276;10851,553;   -0,400;   -0,955
401,867;11218,555;   -1,127;    0,773
402,458;11323,944;    1,509;   -2,318
403,048;11273,111;    0,146;    0,591
403,639;10841,663;    1,509;    0,864
404,230;11074,266;    0,691;    0,318
404,821;10996,758;   -0,127;    0,045
405,411;11125,598;   -0,763;   -2,591
406,002;10662,902;    3,237;   -1,136
406,592;10444,536;    2,691;    0,045
407,183;10789,685;    0,328;   -1,500
407,774;10712,371;    1,419;   -0,136
408,364;11113,751;    2,600;    0,409
408,954;10626,057;   -0,036;    1,227
409,545;10673,377;    1,873;    1,045
410,135;10126,963;   -1,581;    0,500
410,726;10331,085;    0,783;    0,318
411,316;10771,075;    2,237;    0,773
411,906;10414,246;    0,146;   -0,409
412,497; 9805,837;   -0,490;   -0,045
413,087;10499,300;    0,783;   -0,227
413,677;10953,574;   -2,490;    3,864
414,267;10770,118;   -1,035;    1,409
414,857;10794,477;    0,419;    4,227
415,448;11143,226;   -0,763;    0,500
416,038;10743,969;   -2,945;   -0,591
416,628;10731,258;    0,965;    0,409
417,218;10053,880;   -1,762;    3,318
417,808;10368,876;    0,965;   -0,409
418,398;10955,835;   -1,035;    2,682
418,988;10986,417;   -2,217;    0,591
419,578;11306,626;    3,601;    1,409
420,168;11671,275;    0,692;   -0,955
420,757;11177,897;    0,964;   -1,500
421,347;10823,099;    1,601;   -0,227
421,937;11030,454;    3,329;    1,409
422,527;10908,642;    2,602;   -0,773
423,116;10705,946;    2,692;   -0,045
423,706;11208,190;    2,965;    0,318
424,296;11168,616;    1,601;    0,682
424,885;11601,343;    1,510;   -3,045
425,475;11943,832;    1,147;   -2,864
426,065;11873,657;   -1,489;   -0,318
426,654;11457,410;    0,329;   -0,318
427,244;11526,834;    1,147;    1,409
427,833;10896,460;    1,056;   -0,500
428,423;11465,944;    0,147;    1,136
429,012;12367,243;    2,420;   -1,136
429,601;11769,026;    2,057;    0,136
430,191;12067,049;    2,511;    4,318
430,780;11622,574;   -1,671;   -0,409
431,369;11505,040;    1,329;   -0,045
431,959;12276,057;    1,693;    0,500
432,548;12048,590;   -1,398;   -0,045
433,137;12225,309;    0,329;   -1,318
433,726;12788,270;    0,148;    0,500
434,315;12058,546;    0,148;    2,409
434,905;12163,705;    0,693;    1,409
435,494;12014,633;    3,148;    0,955
436,083;12550,852;    1,420;   -0,955
436,672;12417,389;    1,148;    0,500
437,261;11906,763;    0,512;   -1,955
437,850;12018,765;   -1,125;    0,682
438,439;11975,810;    2,239;    1,955
439,027;11741,835;    3,421;    1,773
439,616;12206,068;    2,239;    1,227
440,205;12114,304;    0,057;   -2,136
440,794;12225,504;   -0,306;   -0,045
441,383;12541,649;    1,603;   -0,591
441,971;12373,227;   -0,306;    0,591
442,560;12221,155;    0,603;   -1,773
443,149;12011,538;    3,060;   -1,318
443,737;12156,561;    0,968;   -2,318
444,326;12383,562;    0,331;    0,318
444,915;12445,524;   -1,851;    0,864
445,503;12899,547;    0,058;   -0,318
446,092;12089,027;    7,876;    2,136
446,680;12687,607;    1,876;    0,318
447,269;12921,247;   -1,487;   -0,318
447,857;12676,264;    2,240;   -1,773
448,445;12803,309;    2,149;    1,318
449,034;13069,257;    0,876;   -1,136
449,622;13209,999;    1,240;    3,500
450,210;12216,530;    3,149;    2,227
450,799;12829,631;    2,604;   -0,591
451,387;12794,600;    1,786;   -0,591
451,975;12385,350;   -1,305;    0,864
452,563;12438,691;    0,422;    2,318
453,151;12567,565;   -1,032;   -1,227
453,739;12454,486;   -1,577;    0,136
454,328;12194,808;    0,604;   -2,136
454,916;11869,529;    1,150;   -0,136
455,504;12103,802;    3,513;    1,227
456,092;12332,013;    2,150;   -1,591
456,679;12355,930;    0,604;    0,682
457,267;12134,219;    3,604;    1,045
457,855;12363,085;    3,241;    1,409
458,443;12151,159;   -0,304;    1,682
459,031;12244,306;    1,332;    2,409
459,619;12783,174;   -3,577;    2,864
460,206;13001,248;   -0,759;    2,045
460,794;13090,213;   -0,668;   -0,227
461,382;13380,591;    0,878;   -0,864
461,970;12845,157;    0,605;    1,864
462,557;12896,618;    0,878;   -0,682
463,145;13127,696;   -0,304;   -1,682
463,732;13244,704;    2,514;   -1,045
464,320;13210,359;    1,514;   -3,045
464,907;12818,375;    0,423;   -0,773
465,495;12691,580;    2,696;   -1,227
466,082;12894,805;    2,060;   -0,045
466,670;12771,590;    2,605;    1,227
467,257;13210,371;    0,060;    2,045
467,844;13408,082;    1,514;    0,045
468,432;13425,175;   -0,031;    3,500
469,019;12845,544;    1,606;   -1,773
469,606;13341,914;    0,969;    3,682
470,193;13122,763;    2,151;    0,227
470,780;12579,400;    0,333;    0,864
471,368;12995,241;   -1,212;   -0,773
471,955;12757,292;    1,060;   -0,682
472,542;12351,612;   -0,303;   -1,136
473,129;12598,980;   -0,485;    0,136
473,716;12339,480;    0,060;    0,591
474,303;12596,600;    1,333;   -0,864
474,890;12925,678;    2,333;   -0,500
475,477;12892,376;   -0,576;    0,409
476,064;12815,705;    0,697;   -1,591
476,650;12749,602;    2,152;    0,318
477,237;12599,692;    1,879;    0,955
477,824;12764,360;    3,879;    0,864
478,411;12812,302;    0,606;   -0,318
478,997;13107,543;    0,606;   -0,773
479,584;13144,851;   -0,666;   -0,409
480,171;13915,496;    1,243;   -0,773
480,757;13555,103;   -0,848;    0,773
481,344;13909,399;    0,334;    0,409
481,931;13361,443;   -0,393;    1,045
482,517;14473,406;    0,425;    0,318
483,104;15247,725;    1,334;    2,864
483,690;15680,132;    0,243;    0,045
484,276;16125,394;    0,698;    0,227
484,863;15862,570;    2,152;    1,136
485,449;16567,654;    0,152;    0,318
486,035;16567,838;   -0,666;   -0,136
486,622;17059,080;   -2,393;    0,045
487,208;17004,975;    1,334;    1,500
487,794;16835,648;    0,971;    0,318
488,380;16912,945;    0,698;   -1,409
488,967;16993,782;   -1,120;   -0,409
489,553;17048,768;   -1,029;   -1,409
490,139;17244,216;    0,971;    0,773
490,725;16639,470;    0,789;   -0,227
491,311;16079,090;    1,516;    3,045
491,897;15182,406;   -0,665;    1,500
492,483;14902,466;    0,426;    1,227
493,069;14552,974;    5,426;    0,864
493,655;14542,375;    1,789;    0,682
494,241;14433,722;    1,517;   -0,955
494,826;14907,389;    0,335;   -1,045
495,412;14313,152;    0,335;   -0,682
495,998;14467,434;    0,971;   -0,318
496,584;14643,645;    2,244;    1,045
497,169;14650,405;    2,335;   -0,682
497,755;14571,709;    1,244;    1,227
498,341;15169,664;    2,153;    0,318
498,926;14680,496;    2,881;    1,955
499,512;14941,764;   -0,028;    2,955
500,097;15087,000;   -0,574;   -0,318
500,683;15053,008;   -0,028;    2,136
501,268;15458,163;    1,881;   -0,955
501,854;15117,938;   -0,119;    1,227
502,439;15038,524;   -0,573;   -1,773
503,024;15268,109;    1,608;    0,500
503,610;15322,101;    1,335;   -0,682
504,195;15370,113;    1,245;    1,955
504,780;15457,130;    2,335;    1,227
505,366;15248,407;    4,063;    2,864
505,951;14952,214;   -1,119;    1,045
506,536;14942,708;    1,427;   -3,682
507,121;14975,933;    1,699;   -0,318
507,706;15525,431;   -0,392;    1,045
508,291;15956,865;   -2,937;    1,136
508,876;15398,332;   -0,482;    2,591
509,461;14768,392;    1,427;   -0,773
510,046;15215,551;   -0,391;    0,318
510,631;15463,669;   -0,119;   -0,773
511,216;15118,018;   -0,664;   -0,500
511,801;15546,444;   -0,755;    2,591
512,386;15877,113;    0,972;    0,500
512,971;15819,699;    0,427;    0,955
513,555;15306,026;    1,154;   -1,500
514,140;16182,071;    1,336;   -3,136
514,725;16221,681;    1,791;   -1,136
515,309;16342,230;    1,064;    0,318
515,894;15684,544;   -0,300;   -2,227
516,479;16160,598;    1,973;   -0,955
517,063;15986,650;    0,882;    1,227
517,648;16197,889;    0,155;   -1,136
518,232;15811,360;   -1,300;   -1,409
518,817;16124,172;    1,337;    1,682
519,401;16407,686;    0,700;    0,591
519,985;15835,298;    2,700;    1,136
520,570;15704,502;   -0,118;   -1,955
521,154;16051,851;    0,064;    0,591
521,738;16239,711;    1,064;    2,409
522,323;16859,219;   -0,390;    1,682
522,907;16551,450;    2,428;   -0,136
523,491;16262,585;    1,155;    0,955
524,075;16233,397;    0,428;    0,591
524,659;16356,004;    0,973;    0,591
525,243;15729,552;    0,883;    0,409
525,827;15987,830;    0,883;   -0,045
526,411;16975,459;    1,155;   -0,136
526,995;17204,023;    0,337;    1,409
527,579;16722,103;    1,974;   -1,045
528,163;17052,551;    0,428;   -1,500
528,747;16987,570;    1,065;   -0,773
529,331;17356,351;    0,883;   -1,409
529,915;17569,070;    2,338;    0,955
530,499;17513,398;    0,247;    1,227
531,082;17171,619;    1,065;    1,591
531,666;16558,689;    0,520;    0,773
532,250;17340,473;    0,428;    2,682
532,833;17718,491;    0,610;    2,773
533,417;17568,646;    1,247;    0,864
534,001;17569,319;    0,429;   -0,318
534,584;18313,203;    1,974;    0,500
535,168;18112,084;    3,247;    1,409
535,751;18195,921;    4,520;    0,045
536,334;17621,051;    4,520;   -0,409
536,918;18291,224;    1,974;    1,591
537,501;18381,427;    1,520;    1,318
538,085;18376,982;    1,702;    1,045
538,668;18585,976;    0,883;    2,409
539,251;18901,243;    3,156;    3,773
539,834;18899,549;    0,156;    0,773
540,418;18831,443;    3,247;    4,318
541,001;19026,565;    2,702;    1,773
541,584;19055,027;    1,429;    2,227
542,167;18656,718;    0,702;    2,955
542,750;18845,974;    0,793;   -0,773
543,333;18419,779;    1,429;    2,136
543,916;19301,496;   -0,298;    2,500
544,499;19961,333;    2,520;    0,227
545,082;19960,614;    0,248;    3,591
545,665;20152,988;   -0,207;    1,500
546,248;20530,779;    0,520;   -0,318
546,830;20161,490;   -1,752;    1,955
547,413;20633,605;    0,157;   -0,773
547,996;21241,031;    0,157;    0,500
548,579;20993,787;   -0,843;    0,955
549,161;20779,886;    0,884;    2,682
549,744;20544,915;    0,612;    0,409
550,326;21129,671;    0,885;   -1,136
550,909;20846,475;    2,339;    0,591
551,492;21305,130;    0,521;    0,227
552,074;21053,807;   -0,024;   -1,318
552,657;21637,514;    2,430;    0,045
553,239;21355,313;   -3,024;   -0,773
553,821;21260,752;   -1,570;    1,045
554,404;20735,737;   -0,024;    1,136
554,986;21183,820;    2,248;    1,045
555,568;21811,983;    0,430;   -0,955
556,151;20955,158;    4,067;   -0,227
556,733;21190,656;   -1,388;   -0,864
557,315;21672,846;    4,703;    0,500
557,897;21488,208;    0,521;   -0,500
558,479;21663,726;    1,703;    1,318
559,061;21751,524;    1,067;   -0,864
559,643;22110,013;   -0,297;    0,045
560,225;22558,355;   -0,388;    2,864
560,807;22572,195;    0,340;    0,318
561,389;22044,247;   -1,206;    2,318
561,971;22910,796;   -0,660;    2,136
562,553;22715,664;    0,613;    1,591
563,135;22828,474;    1,249;    1,136
563,717;22436,243;    3,158;    1,136
564,298;23170,331;    3,976;   -0,045
564,880;22898,100;    0,340;   -1,409
565,462;23106,281;    1,977;    1,318
566,043;24424,930;   -0,933;    2,318
566,625;23942,734;    4,067;    1,227
567,207;23852,813;    0,704;    1,682
567,788;25074,430;   -0,114;    1,500
568,370;26021,029;   -1,841;   -0,500
568,951;25870,405;   -0,569;    0,227
569,533;26867,413;    0,977;   -0,500
570,114;27398,096;   -0,296;    0,682
570,695;28034,478;   -0,478;   -1,318
571,277;28732,560;   -0,205;   -1,682
571,858;29575,087;    2,704;   -1,136
572,439;30654,319;    0,795;   -1,045
573,021;30871,120;    0,432;   -2,773
573,602;31521,205;    1,795;    0,318
574,183;32484,448;   -0,114;    2,227
574,764;32742,824;    2,068;    0,409
575,345;33439,620;    0,250;   -0,136
575,926;34154,986;    2,704;    0,136
576,507;34198,190;    2,704;   -0,227
577,088;35413,519;    1,704;    1,682
577,669;35438,213;    1,704;    1,955
578,250;36254,448;   -0,750;   -1,045
578,831;37084,450;   -0,841;   -2,227
579,412;37467,297;   -1,205;    0,955
579,993;38497,578;    1,432;    0,227
580,573;38795,810;   -0,023;   -0,955
581,154;37780,535;    1,613;   -0,591
581,735;38651,345;    0,341;    0,773
582,315;38103,345;    0,523;    2,136
582,896;38510,915;   -1,750;    1,227
583,477;37894,262;    0,614;    1,227
584,057;38025,361;    1,159;    0,955
584,638;38346,760;   -2,750;    2,318
585,218;38312,878;    2,886;    2,682
585,799;38439,888;    1,977;   -0,227
586,379;38407,700;    1,250;    1,591
586,959;37065,064;    2,613;    0,318
587,540;36267,392;    0,432;    2,227
588,120;35635,923;   -1,113;   -0,045
588,700;34454,444;    2,977;    2,136
589,281;34763,467;    1,250;   -0,955
589,861;34660,589;   -0,296;   -1,682
590,441;34452,223;   -1,477;   -2,682
591,021;33324,018;    1,432;   -2,591
591,601;33497,089;    0,431;    0,500
592,181;33458,703;   -1,296;   -0,773
592,761;32640,272;    2,250;    1,409
593,341;32577,196;    1,522;    0,045
593,921;32458,665;   -0,569;    1,591
594,501;32326,190;    1,250;    1,318
595,081;32200,035;    0,522;   -0,318
595,661;32550,159;    1,068;    0,955
596,240;33083,397;   -1,023;    0,136
596,820;32712,521;    2,613;    1,955
597,400;33022,696;    1,977;    0,773
