
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,650;    2,072;    0,318
218,552;   30,743;    0,254;   -0,773
219,151;   14,769;   -1,110;    0,955
219,750;   10,810;    0,890;   -0,227
220,349;   12,026;   -2,292;    1,045
220,948;   42,419;    1,163;    1,136
221,548;   22,731;    0,617;    1,227
222,147;   25,085;   -1,292;   -0,409
222,746;   60,140;    1,254;   -0,955
223,345;   35,150;   -1,019;    0,500
223,944;   35,473;    1,163;    0,773
224,543;   39,174;    4,072;   -1,409
225,142;   26,100;    1,345;    0,136
225,741;   33,033;    1,163;    1,045
226,340;   33,771;    1,254;   -0,955
226,939;   72,262;    2,708;   -0,136
227,538;   36,482;    1,163;   -0,773
228,137;   86,791;    0,435;    0,864
228,735;   67,243;    0,435;    1,227
229,334;   24,512;   -0,474;   -0,227
229,933;   98,154;    0,799;    0,591
230,532;   94,947;   -1,201;   -0,409
231,131;  131,203;    1,253;    0,318
231,729;   81,689;    1,163;   -2,318
232,328;   53,409;    0,435;   -1,500
232,927;   68,099;    4,526;   -0,500
233,525;   63,097;    0,981;    0,045
234,124;   73,673;    1,890;   -1,591
234,723;   49,963;    1,617;   -1,045
235,321;   47,268;    1,163;    0,136
235,920;   62,782;    2,526;   -1,227
236,518;  133,996;    1,072;    0,318
237,117;   65,641;    2,890;   -0,227
237,715;   85,786;    1,163;   -0,500
238,314;   92,862;    1,708;   -2,318
238,912;  152,590;    0,526;   -1,409
239,510;  113,400;    1,162;   -1,227
240,109;  168,356;   -0,474;    3,773
240,707;  148,275;   -0,474;    1,227
241,305;   72,199;   -0,383;    0,136
241,904;  115,017;   -0,292;   -2,045
242,502;  191,115;    3,253;   -0,227
243,100;  132,054;    3,344;   -0,955
243,698;   88,562;    2,799;    1,682
244,297;  112,241;   -0,656;    0,682
244,895;  104,627;   -0,474;   -2,318
245,493;  199,193;    2,981;   -0,591
246,091;  208,366;    5,163;   -1,318
246,689;  153,909;    2,163;    0,591
247,287;  145,452;   -0,019;   -1,136
247,885;  123,857;   -1,019;    1,227
248,483;  103,176;   -0,201;   -0,500
249,081;  155,260;    0,981;    1,591
249,679;  174,252;   -1,019;    1,682
250,277;  105,843;   -2,292;    0,864
250,875;  168,602;    0,617;   -1,045
251,473;  115,008;   -0,019;    0,500
252,071;  177,813;   -0,383;    1,045
252,669;  127,383;   -1,565;    0,318
253,267;   98,181;    1,618;    0,773
253,864;  130,543;    0,617;    0,682
254,462;  207,215;    1,526;    1,591
255,060;  105,204;    0,072;    1,318
255,658;  104,837;   -3,292;   -0,136
256,255;  135,813;   -0,201;   -2,045
256,853;  166,766;    2,345;    1,409
257,451;  137,643;    1,981;    1,864
258,048;  397,906;    2,072;    1,864
258,646;  227,031;    0,436;   -1,045
259,243;  284,494;    2,981;    2,227
259,841;  203,838;    1,799;    0,318
260,438;  120,768;    0,254;    0,864
261,036;  192,789;    0,617;    1,409
261,633;  136,478;    1,526;    2,227
262,231;  110,922;   -0,110;   -0,045
262,828;  109,411;   -0,383;    1,136
263,425;  140,356;   -1,928;   -0,591
264,023;  134,750;    1,436;    0,045
264,620;  220,390;    1,526;   -0,318
265,217;  295,566;    2,890;    3,136
265,815;  151,528;    2,527;    2,136
266,412;  208,389;    0,072;    0,136
267,009;  207,550;    0,526;    0,773
267,606;  265,122;    0,345;   -0,955
268,203;  162,253;   -0,383;   -0,591
268,801;  177,199;   -0,474;    0,591
269,398;  135,773;   -0,564;    2,500
269,995;  216,411;    0,890;    1,591
270,592;  179,149;    0,799;   -0,500
271,189;  123,047;    1,981;    0,409
271,786;  113,268;    2,072;    1,227
272,383;  248,339;   -0,383;    0,227
272,980;  174,190;    1,617;    0,318
273,577;  145,487;    2,162;    1,227
274,174;  133,587;    1,435;    2,591
274,771;  210,655;    1,890;   -0,773
275,367;  463,758;    3,253;    1,409
275,964;  320,784;   -0,565;   -0,500
276,561;  192,116;   -2,474;   -1,045
277,158;  127,252;    1,799;   -1,773
277,755;  294,714;   -0,110;    0,409
278,351;  226,483;    0,436;   -1,500
278,948;  258,166;   -0,201;    0,045
279,545;  224,414;    0,527;    2,318
280,141;  332,908;    1,254;   -2,045
280,738;  323,651;    2,435;   -0,136
281,334;  188,501;   -0,383;    0,591
281,931;  183,023;    2,890;   -1,318
282,528;  264,286;    4,072;   -0,500
283,124;  313,306;    3,345;   -0,500
283,721;  302,651;    0,709;    1,409
284,317;  219,390;    0,163;    2,500
284,913;  328,291;   -0,110;    0,591
285,510;  479,291;    2,890;   -0,318
286,106;  351,536;    2,345;   -0,955
286,703;  231,432;    0,072;    1,955
287,299;  195,202;    1,254;   -0,591
287,895;  194,664;    0,890;   -1,045
288,491;  175,137;    0,163;    2,136
289,088;  244,064;    0,163;    2,409
289,684;  269,019;    2,890;    1,500
290,280;  365,811;    1,890;    0,682
290,876;  329,024;    0,163;    5,500
291,472;  279,616;    2,163;    2,227
292,068;  291,086;    1,254;    0,227
292,665;  216,657;   -0,564;    0,773
293,261;  149,505;   -1,292;    2,136
293,857;  273,716;    4,072;    2,136
294,453;  216,879;   -0,928;    0,955
295,049;  362,220;    0,253;    1,955
295,644;  252,914;   -1,292;    0,136
296,240;  163,605;    0,162;   -0,136
296,836;  235,105;   -0,747;    0,318
297,432;  317,886;    2,980;   -0,500
298,028;  334,524;    0,435;    0,773
298,624;  252,111;    0,889;    1,864
299,220;  245,273;    0,435;    0,591
299,815;  226,300;    0,526;   -0,409
300,411;  292,038;    0,435;    1,773
301,007;  351,245;    1,889;    0,227
301,602;  245,927;    2,071;   -2,318
302,198;  343,588;    1,435;   -0,773
302,794;  244,448;    1,526;   -0,500
303,389;  202,091;    1,071;    1,045
303,985;  229,824;    1,253;    1,409
304,580;  322,264;    0,889;    1,591
305,176;  257,583;    0,344;    0,136
305,771;  166,875;   -0,929;   -1,227
306,367;  444,980;    3,071;    0,136
306,962;  283,381;    2,889;    1,500
307,558;  329,834;    2,435;    0,136
308,153;  345,676;   -0,383;   -1,136
308,748;  214,754;    0,162;    1,682
309,344;  463,526;    0,253;   -1,318
309,939;  463,144;    2,071;   -1,318
310,534;  256,972;   -2,020;   -1,682
311,130;  243,939;   -0,656;   -2,500
311,725;  214,410;    0,526;   -0,500
312,320;  245,385;    1,253;    0,045
312,915;  311,792;    2,890;   -1,045
313,510;  468,958;    0,526;   -0,500
314,105;  267,890;   -3,565;    1,409
314,700;  176,634;   -1,656;   -1,045
315,295;  230,901;   -0,020;    0,045
315,890;  199,104;   -0,292;    0,864
316,485;  264,869;    0,253;   -0,318
317,080;  206,203;   -0,929;    1,591
317,675;  428,387;    3,071;   -0,682
318,270;  601,962;    6,889;    3,318
318,865;  496,869;    2,435;    3,045
319,460;  364,653;   -1,565;    0,591
320,055;  250,304;   -2,565;   -1,227
320,650;  252,657;   -1,838;   -0,591
321,244;  252,133;    0,889;   -1,409
321,839;  262,276;    0,980;   -0,227
322,434;  292,021;   -0,111;   -1,591
323,029;  243,518;   -0,474;    1,591
323,623;  225,117;    0,798;    0,773
324,218;  365,049;    2,707;    1,409
324,812;  310,541;    0,889;    1,591
325,407;  302,744;   -0,929;    2,045
326,002;  404,020;    0,526;   -0,409
326,596;  358,809;   -0,656;    1,318
327,191;  239,283;   -0,383;   -1,045
327,785;  239,446;   -0,747;   -0,227
328,379;  238,465;   -0,383;    0,136
328,974;  269,375;    1,798;   -3,955
329,568;  294,726;    2,889;   -2,409
330,163;  353,796;    2,435;    1,045
330,757;  237,420;    0,253;    1,591
331,351;  193,943;   -0,292;    0,682
331,945;  192,446;   -0,383;    1,409
332,540;  284,945;    1,617;   -0,591
333,134;  271,878;    3,344;    0,773
333,728;  281,217;    2,799;    0,318
334,322;  203,189;    0,889;   -0,864
334,916;  193,173;    0,344;    0,955
335,510;  317,031;   -0,111;   -0,136
336,105;  302,101;   -0,929;    1,591
336,699;  216,588;   -1,292;    0,591
337,293;  248,623;    1,071;    0,318
337,887;  204,749;    0,071;    1,955
338,481;  302,308;    2,980;    0,591
339,074;  377,353;    2,071;    2,682
339,668;  360,160;   -0,110;    1,227
340,262;  805,699;    7,708;    3,227
340,856;  484,375;    1,708;   -0,682
341,450;  253,847;    0,708;    1,864
342,044;  293,077;    1,799;    0,136
342,637;  382,447;    1,162;   -2,136
343,231;  337,736;   -1,474;    0,682
343,825;  283,131;   -0,747;   -0,591
344,419;  274,368;   -0,474;    0,500
345,012;  695,623;    2,889;    4,045
345,606;  512,609;   -0,656;    1,591
346,199;  287,219;   -0,111;   -0,227
346,793;  377,299;    2,525;    2,045
347,386;  238,448;    0,889;   -1,136
347,980;  166,184;   -0,838;   -0,045
348,573;  236,786;   -1,748;    0,409
349,167;  465,566;    6,161;    4,773
349,760;  353,389;    2,252;    2,682
350,354;  330,019;    1,616;    1,136
350,947;  353,155;    2,798;    1,682
351,540;  269,151;    0,616;   -1,409
352,134;  183,117;   -1,111;    1,136
352,727;  191,446;   -0,657;    1,136
353,320;  210,219;    2,343;    0,591
353,913;  161,869;   -1,929;    1,864
354,507;  306,061;    0,434;   -1,227
355,100;  227,503;    0,071;    0,864
355,693;  550,790;    4,798;    2,409
356,286;  347,206;    0,980;    2,773
356,879;  240,484;   -0,475;    1,227
357,472;  240,855;    0,980;    1,500
358,065;  272,275;    3,161;    2,500
358,658;  175,210;    0,798;    2,318
359,251;  153,759;    0,252;   -0,591
359,844;  280,087;    0,343;   -1,136
360,437;  330,143;    0,252;    0,045
361,030;  214,304;    0,525;   -0,682
361,623;  221,067;    0,434;    0,318
362,215;  394,270;    0,979;    2,045
362,808;  278,464;   -2,293;   -1,682
363,401;  216,413;    0,798;    0,136
363,994;  391,757;    3,252;   -1,500
364,586;  241,697;    0,888;   -1,500
365,179;  206,842;   -0,203;   -1,136
365,772;   96,983;   -0,930;    2,045
366,364;  204,500;    1,524;   -3,227
366,957;  245,495;    1,342;   -0,045
367,549;  211,471;   -0,203;   -0,864
368,142;  223,055;    0,978;   -1,500
368,734;  197,043;    2,523;   -2,136
369,327;  150,821;    2,341;   -0,500
369,919;  180,025;   -1,659;    0,409
370,512;  193,744;   -1,023;   -0,500
371,104;  403,200;    2,704;    1,591
371,696;  416,898;    1,703;   -0,955
372,289;  295,402;    0,157;    1,136
372,881;  253,166;    1,156;    1,318
373,473;  174,154;    4,064;    1,136
374,066;  241,973;    1,336;    0,500
374,658;  220,044;    0,879;    1,136
375,250;  178,137;   -1,668;   -1,409
375,842;  206,534;   -0,124;   -0,045
376,434;  179,493;   -2,762;   -0,409
377,026;  183,666;   -1,855;   -2,500
377,618;  218,954;    0,779;   -0,682
378,210;  178,666;    3,141;   -1,955
378,802;  181,243;    3,412;   -0,591
379,394;  470,607;    3,411;    0,682
379,986;  286,039;    1,138;   -0,955
380,578;  209,253;    1,410;    0,773
381,170;  396,273;    0,320;    0,045
381,762;  315,360;   -0,224;    1,409
382,354;  272,103;   -0,223;   -1,318
382,945;  207,944;    0,870;    0,318
383,537;  167,280;    1,144;   -1,955
384,129;  168,344;    0,963;   -1,136
384,721;  247,099;    0,418;    0,955
385,312;  203,363;   -1,399;   -0,955
385,904;  265,936;   -0,945;    1,591
386,496;  219,319;    0,691;    1,045
387,087;  334,647;    0,418;    2,500
387,679;  279,132;   -0,401;    0,045
388,270;  258,811;   -2,401;    2,045
388,862;  242,118;   -0,401;   -0,318
389,453;  232,188;    1,054;    1,045
390,045;  243,187;    3,236;   -2,682
390,636;  159,494;    0,144;   -0,591
391,227;  202,292;    2,054;   -0,045
391,819;  186,691;    0,781;    0,773
392,410;  391,377;    0,600;    0,045
393,001;  235,344;    1,600;   -1,591
393,593;  276,103;    0,600;   -0,045
394,184;  313,893;    0,873;   -0,409
394,775;  221,351;    1,146;    2,136
395,366;  169,457;    1,782;    0,773
395,957;  308,745;   -2,400;    0,136
396,548;  229,072;    1,054;    2,682
397,139;  325,353;    2,236;    0,591
397,730;  252,997;    0,873;    0,955
398,321;  261,866;    0,509;    0,955
398,912;  210,792;   -0,764;    0,136
399,503;  217,243;   -1,945;   -1,409
400,094;  257,368;   -1,582;    1,682
400,685;  242,403;    3,600;    0,045
401,276;  205,478;   -0,400;   -0,955
401,867;  190,881;   -1,127;    0,773
402,458;  161,927;    1,509;   -2,318
403,048;  275,895;    0,146;    0,591
403,639;  233,285;    1,509;    0,864
404,230;  324,446;    0,691;    0,318
404,821;  374,061;   -0,127;    0,045
405,411;  290,827;   -0,763;   -2,591
406,002;  218,900;    3,237;   -1,136
406,592;  412,589;    2,691;    0,045
407,183;  294,476;    0,328;   -1,500
407,774;  275,630;    1,419;   -0,136
408,364;  240,429;    2,600;    0,409
408,954;  334,451;   -0,036;    1,227
409,545;  325,900;    1,873;    1,045
410,135;  292,685;   -1,581;    0,500
410,726;  250,154;    0,783;    0,318
411,316;  410,078;    2,237;    0,773
411,906;  272,579;    0,146;   -0,409
412,497;  281,775;   -0,490;   -0,045
413,087;  239,963;    0,783;   -0,227
413,677;  181,427;   -2,490;    3,864
414,267;  179,509;   -1,035;    1,409
414,857;  164,340;    0,419;    4,227
415,448;  168,974;   -0,763;    0,500
416,038;  194,258;   -2,945;   -0,591
416,628;  230,239;    0,965;    0,409
417,218;  276,540;   -1,762;    3,318
417,808;  412,553;    0,965;   -0,409
418,398;  308,101;   -1,035;    2,682
418,988;  209,383;   -2,217;    0,591
419,578;  290,712;    3,601;    1,409
420,168;  240,856;    0,692;   -0,955
420,757;  364,156;    0,964;   -1,500
421,347;  262,611;    1,601;   -0,227
421,937;  232,242;    3,329;    1,409
422,527;  357,996;    2,602;   -0,773
423,116;  489,736;    2,692;   -0,045
423,706;  245,217;    2,965;    0,318
424,296;  205,031;    1,601;    0,682
424,885;  320,849;    1,510;   -3,045
425,475;  290,698;    1,147;   -2,864
426,065;  204,786;   -1,489;   -0,318
426,654;  187,145;    0,329;   -0,318
427,244;  434,617;    1,147;    1,409
427,833;  396,966;    1,056;   -0,500
428,423;  275,395;    0,147;    1,136
429,012;  276,724;    2,420;   -1,136
429,601;  396,753;    2,057;    0,136
430,191;  298,882;    2,511;    4,318
430,780;  207,489;   -1,671;   -0,409
431,369;  375,028;    1,329;   -0,045
431,959;  280,312;    1,693;    0,500
432,548;  222,410;   -1,398;   -0,045
433,137;  169,708;    0,329;   -1,318
433,726;  242,689;    0,148;    0,500
434,315;  266,889;    0,148;    2,409
434,905;  370,791;    0,693;    1,409
435,494;  367,477;    3,148;    0,955
436,083;  243,062;    1,420;   -0,955
436,672;  323,451;    1,148;    0,500
437,261;  278,678;    0,512;   -1,955
437,850;  509,656;   -1,125;    0,682
438,439;  552,551;    2,239;    1,955
439,027;  659,931;    3,421;    1,773
439,616;  583,428;    2,239;    1,227
440,205;  359,842;    0,057;   -2,136
440,794;  310,620;   -0,306;   -0,045
441,383;  242,763;    1,603;   -0,591
441,971;  216,754;   -0,306;    0,591
442,560;  229,350;    0,603;   -1,773
443,149;  109,484;    3,060;   -1,318
443,737;  179,328;    0,968;   -2,318
444,326;  211,993;    0,331;    0,318
444,915;  263,438;   -1,851;    0,864
445,503;  280,960;    0,058;   -0,318
446,092;  542,341;    7,876;    2,136
446,680;  468,826;    1,876;    0,318
447,269;  374,117;   -1,487;   -0,318
447,857;  352,068;    2,240;   -1,773
448,445;  309,538;    2,149;    1,318
449,034;  257,344;    0,876;   -1,136
449,622;  255,710;    1,240;    3,500
450,210;  546,345;    3,149;    2,227
450,799;  456,541;    2,604;   -0,591
451,387;  406,650;    1,786;   -0,591
451,975;  394,718;   -1,305;    0,864
452,563;  477,679;    0,422;    2,318
453,151;  285,649;   -1,032;   -1,227
453,739;  332,006;   -1,577;    0,136
454,328;  454,251;    0,604;   -2,136
454,916;  371,376;    1,150;   -0,136
455,504;  390,255;    3,513;    1,227
456,092;  279,592;    2,150;   -1,591
456,679;  239,688;    0,604;    0,682
457,267;  696,821;    3,604;    1,045
457,855;  348,573;    3,241;    1,409
458,443;  186,350;   -0,304;    1,682
459,031;  359,228;    1,332;    2,409
459,619;  328,473;   -3,577;    2,864
460,206;  224,038;   -0,759;    2,045
460,794;  225,158;   -0,668;   -0,227
461,382;  275,403;    0,878;   -0,864
461,970;  269,220;    0,605;    1,864
462,557;  198,035;    0,878;   -0,682
463,145;  341,284;   -0,304;   -1,682
463,732;  590,441;    2,514;   -1,045
464,320;  345,129;    1,514;   -3,045
464,907;  495,382;    0,423;   -0,773
465,495;  395,390;    2,696;   -1,227
466,082;  307,577;    2,060;   -0,045
466,670;  333,677;    2,605;    1,227
467,257;  220,698;    0,060;    2,045
467,844;  331,626;    1,514;    0,045
468,432;  306,453;   -0,031;    3,500
469,019;  258,693;    1,606;   -1,773
469,606;  347,295;    0,969;    3,682
470,193;  379,006;    2,151;    0,227
470,780;  332,308;    0,333;    0,864
471,368;  258,983;   -1,212;   -0,773
471,955;  370,419;    1,060;   -0,682
472,542;  319,292;   -0,303;   -1,136
473,129;  201,067;   -0,485;    0,136
473,716;  213,779;    0,060;    0,591
474,303;  250,419;    1,333;   -0,864
474,890;  254,154;    2,333;   -0,500
475,477;  367,817;   -0,576;    0,409
476,064;  257,423;    0,697;   -1,591
476,650;  385,732;    2,152;    0,318
477,237;  288,914;    1,879;    0,955
477,824;  274,655;    3,879;    0,864
478,411;  178,646;    0,606;   -0,318
478,997;  176,603;    0,606;   -0,773
479,584;  115,301;   -0,666;   -0,409
480,171;  331,095;    1,243;   -0,773
480,757;  390,879;   -0,848;    0,773
481,344;  265,280;    0,334;    0,409
481,931;  154,175;   -0,393;    1,045
482,517;  327,377;    0,425;    0,318
483,104;  445,119;    1,334;    2,864
483,690;  296,943;    0,243;    0,045
484,276;  274,444;    0,698;    0,227
484,863;  535,872;    2,152;    1,136
485,449;  339,209;    0,152;    0,318
486,035;  281,491;   -0,666;   -0,136
486,622;  418,356;   -2,393;    0,045
487,208;  313,203;    1,334;    1,500
487,794;  212,152;    0,971;    0,318
488,380;  214,533;    0,698;   -1,409
488,967;  218,614;   -1,120;   -0,409
489,553;  241,218;   -1,029;   -1,409
490,139;  341,948;    0,971;    0,773
490,725;  233,595;    0,789;   -0,227
491,311;  292,220;    1,516;    3,045
491,897;  239,863;   -0,665;    1,500
492,483;  246,971;    0,426;    1,227
493,069;  771,962;    5,426;    0,864
493,655;  419,184;    1,789;    0,682
494,241;  268,718;    1,517;   -0,955
494,826;  287,852;    0,335;   -1,045
495,412;  366,671;    0,335;   -0,682
495,998;  249,050;    0,971;   -0,318
496,584;  321,660;    2,244;    1,045
497,169;  332,500;    2,335;   -0,682
497,755;  254,029;    1,244;    1,227
498,341;  429,498;    2,153;    0,318
498,926;  567,712;    2,881;    1,955
499,512;  253,787;   -0,028;    2,955
500,097;  255,443;   -0,574;   -0,318
500,683;  286,600;   -0,028;    2,136
501,268;  225,605;    1,881;   -0,955
501,854;  248,993;   -0,119;    1,227
502,439;  230,869;   -0,573;   -1,773
503,024;  270,645;    1,608;    0,500
503,610;  300,731;    1,335;   -0,682
504,195;  234,118;    1,245;    1,955
504,780;  339,886;    2,335;    1,227
505,366;  439,783;    4,063;    2,864
505,951;  349,921;   -1,119;    1,045
506,536;  261,909;    1,427;   -3,682
507,121;  323,703;    1,699;   -0,318
507,706;  271,618;   -0,392;    1,045
508,291;  204,559;   -2,937;    1,136
508,876;  198,402;   -0,482;    2,591
509,461;  258,722;    1,427;   -0,773
510,046;  305,805;   -0,391;    0,318
510,631;  313,588;   -0,119;   -0,773
511,216;  220,252;   -0,664;   -0,500
511,801;  286,824;   -0,755;    2,591
512,386;  307,876;    0,972;    0,500
512,971;  316,116;    0,427;    0,955
513,555;  359,985;    1,154;   -1,500
514,140;  311,001;    1,336;   -3,136
514,725;  427,976;    1,791;   -1,136
515,309;  330,327;    1,064;    0,318
515,894;  236,415;   -0,300;   -2,227
516,479;  263,618;    1,973;   -0,955
517,063;  261,690;    0,882;    1,227
517,648;  216,971;    0,155;   -1,136
518,232;  186,437;   -1,300;   -1,409
518,817;  277,168;    1,337;    1,682
519,401;  385,700;    0,700;    0,591
519,985;  350,865;    2,700;    1,136
520,570;  220,085;   -0,118;   -1,955
521,154;  315,568;    0,064;    0,591
521,738;  458,899;    1,064;    2,409
522,323;  316,374;   -0,390;    1,682
522,907;  308,074;    2,428;   -0,136
523,491;  235,262;    1,155;    0,955
524,075;  204,538;    0,428;    0,591
524,659;  372,322;    0,973;    0,591
525,243;  322,876;    0,883;    0,409
525,827;  265,176;    0,883;   -0,045
526,411;  272,413;    1,155;   -0,136
526,995;  349,706;    0,337;    1,409
527,579;  390,601;    1,974;   -1,045
528,163;  330,362;    0,428;   -1,500
528,747;  408,443;    1,065;   -0,773
529,331;  361,160;    0,883;   -1,409
529,915;  240,276;    2,338;    0,955
530,499;  310,912;    0,247;    1,227
531,082;  446,051;    1,065;    1,591
531,666;  514,508;    0,520;    0,773
532,250;  407,264;    0,428;    2,682
532,833;  479,951;    0,610;    2,773
533,417;  366,593;    1,247;    0,864
534,001;  457,360;    0,429;   -0,318
534,584;  390,223;    1,974;    0,500
535,168;  254,855;    3,247;    1,409
535,751;  545,602;    4,520;    0,045
536,334;  326,530;    4,520;   -0,409
536,918;  204,888;    1,974;    1,591
537,501;  217,553;    1,520;    1,318
538,085;  256,840;    1,702;    1,045
538,668;  318,117;    0,883;    2,409
539,251;  536,575;    3,156;    3,773
539,834;  314,566;    0,156;    0,773
540,418;  400,807;    3,247;    4,318
541,001;  547,608;    2,702;    1,773
541,584;  370,342;    1,429;    2,227
542,167;  448,907;    0,702;    2,955
542,750;  309,836;    0,793;   -0,773
543,333;  206,722;    1,429;    2,136
543,916;  385,859;   -0,298;    2,500
544,499;  337,515;    2,520;    0,227
545,082;  408,066;    0,248;    3,591
545,665;  322,596;   -0,207;    1,500
546,248;  434,267;    0,520;   -0,318
546,830;  404,983;   -1,752;    1,955
547,413;  369,667;    0,157;   -0,773
547,996;  342,603;    0,157;    0,500
548,579;  307,637;   -0,843;    0,955
549,161;  510,734;    0,884;    2,682
549,744;  406,132;    0,612;    0,409
550,326;  288,682;    0,885;   -1,136
550,909;  666,710;    2,339;    0,591
551,492;  385,033;    0,521;    0,227
552,074;  480,546;   -0,024;   -1,318
552,657;  512,638;    2,430;    0,045
553,239;  399,648;   -3,024;   -0,773
553,821;  295,789;   -1,570;    1,045
554,404;  503,362;   -0,024;    1,136
554,986;  582,024;    2,248;    1,045
555,568;  444,125;    0,430;   -0,955
556,151;  612,674;    4,067;   -0,227
556,733;  353,559;   -1,388;   -0,864
557,315;  386,262;    4,703;    0,500
557,897;  272,071;    0,521;   -0,500
558,479;  291,440;    1,703;    1,318
559,061;  352,229;    1,067;   -0,864
559,643;  389,654;   -0,297;    0,045
560,225;  429,767;   -0,388;    2,864
560,807;  303,927;    0,340;    0,318
561,389;  301,484;   -1,206;    2,318
561,971;  363,745;   -0,660;    2,136
562,553;  292,232;    0,613;    1,591
563,135;  356,681;    1,249;    1,136
563,717;  693,678;    3,158;    1,136
564,298;  609,700;    3,976;   -0,045
564,880;  394,152;    0,340;   -1,409
565,462;  259,425;    1,977;    1,318
566,043;  360,630;   -0,933;    2,318
566,625;  626,900;    4,067;    1,227
567,207;  463,483;    0,704;    1,682
567,788;  344,130;   -0,114;    1,500
568,370;  347,636;   -1,841;   -0,500
568,951;  334,599;   -0,569;    0,227
569,533;  411,938;    0,977;   -0,500
570,114;  423,013;   -0,296;    0,682
570,695;  453,821;   -0,478;   -1,318
571,277;  433,392;   -0,205;   -1,682
571,858;  604,644;    2,704;   -1,136
572,439;  457,617;    0,795;   -1,045
573,021;  476,546;    0,432;   -2,773
573,602;  572,428;    1,795;    0,318
574,183;  530,545;   -0,114;    2,227
574,764;  478,902;    2,068;    0,409
575,345;  634,925;    0,250;   -0,136
575,926;  491,145;    2,704;    0,136
576,507;  552,880;    2,704;   -0,227
577,088;  513,789;    1,704;    1,682
577,669;  687,555;    1,704;    1,955
578,250;  826,545;   -0,750;   -1,045
578,831;  647,070;   -0,841;   -2,227
579,412;  632,740;   -1,205;    0,955
579,993;  599,837;    1,432;    0,227
580,573;  512,476;   -0,023;   -0,955
581,154;  645,285;    1,613;   -0,591
581,735;  675,734;    0,341;    0,773
582,315;  807,098;    0,523;    2,136
582,896;  609,902;   -1,750;    1,227
583,477;  488,043;    0,614;    1,227
584,057;  596,018;    1,159;    0,955
584,638;  697,382;   -2,750;    2,318
585,218;  917,104;    2,886;    2,682
585,799;  738,907;    1,977;   -0,227
586,379;  634,516;    1,250;    1,591
586,959;  609,092;    2,613;    0,318
587,540;  531,607;    0,432;    2,227
588,120;  544,575;   -1,113;   -0,045
588,700;  576,528;    2,977;    2,136
589,281;  734,747;    1,250;   -0,955
589,861;  603,942;   -0,296;   -1,682
590,441;  478,933;   -1,477;   -2,682
591,021;  543,653;    1,432;   -2,591
591,601;  518,957;    0,431;    0,500
592,181;  505,767;   -1,296;   -0,773
592,761;  418,815;    2,250;    1,409
593,341;  526,453;    1,522;    0,045
593,921;  544,424;   -0,569;    1,591
594,501;  454,820;    1,250;    1,318
595,081;  465,239;    0,522;   -0,318
595,661;  516,079;    1,068;    0,955
596,240;  458,230;   -1,023;    0,136
596,820;  815,282;    2,613;    1,955
597,400;  568,983;    1,977;    0,773
597,980;  479,760;   -0,750;    1,045
598,559;  431,613;    0,341;   -0,227
599,139;  428,989;   -0,750;   -1,227
