
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,917;    2,072;    0,318
218,552;   32,374;    0,254;   -0,773
219,151;   17,946;   -1,110;    0,955
219,750;   10,352;    0,890;   -0,227
220,349;   12,747;   -2,292;    1,045
220,948;   40,141;    1,163;    1,136
221,548;   18,179;    0,617;    1,227
222,147;   23,896;   -1,292;   -0,409
222,746;   64,316;    1,254;   -0,955
223,345;   37,691;   -1,019;    0,500
223,944;   38,013;    1,163;    0,773
224,543;   45,167;    4,072;   -1,409
225,142;   31,279;    1,345;    0,136
225,741;   39,482;    1,163;    1,045
226,340;   37,130;    1,254;   -0,955
226,939;   70,983;    2,708;   -0,136
227,538;   35,658;    1,163;   -0,773
228,137;   87,783;    0,435;    0,864
228,735;   71,508;    0,435;    1,227
229,334;   24,959;   -0,474;   -0,227
229,933;  102,873;    0,799;    0,591
230,532;   99,484;   -1,201;   -0,409
231,131;  133,831;    1,253;    0,318
231,729;   83,045;    1,163;   -2,318
232,328;   57,037;    0,435;   -1,500
232,927;   65,636;    4,526;   -0,500
233,525;   61,636;    0,981;    0,045
234,124;   81,301;    1,890;   -1,591
234,723;   56,319;    1,617;   -1,045
235,321;   48,170;    1,163;    0,136
235,920;   59,956;    2,526;   -1,227
236,518;  137,444;    1,072;    0,318
237,117;   66,817;    2,890;   -0,227
237,715;   85,687;    1,163;   -0,500
238,314;   94,672;    1,708;   -2,318
238,912;  154,309;    0,526;   -1,409
239,510;  113,664;    1,162;   -1,227
240,109;  172,347;   -0,474;    3,773
240,707;  145,084;   -0,474;    1,227
241,305;   76,009;   -0,383;    0,136
241,904;  122,645;   -0,292;   -2,045
242,502;  197,288;    3,253;   -0,227
243,100;  134,865;    3,344;   -0,955
243,698;   90,917;    2,799;    1,682
244,297;  116,688;   -0,656;    0,682
244,895;  112,530;   -0,474;   -2,318
245,493;  207,369;    2,981;   -0,591
246,091;  216,814;    5,163;   -1,318
246,689;  162,903;    2,163;    0,591
247,287;  152,991;   -0,019;   -1,136
247,885;  132,670;   -1,019;    1,227
248,483;  110,988;   -0,201;   -0,500
249,081;  162,710;    0,981;    1,591
249,679;  177,884;   -1,019;    1,682
250,277;  109,019;   -2,292;    0,864
250,875;  179,140;    0,617;   -1,045
251,473;  123,456;   -0,019;    0,500
252,071;  180,352;   -0,383;    1,045
252,669;  128,649;   -1,565;    0,318
253,267;  107,813;    1,618;    0,773
253,864;  138,991;    0,617;    0,682
254,462;  216,118;    1,526;    1,591
255,060;  109,198;    0,072;    1,318
255,658;  110,740;   -3,292;   -0,136
256,255;  140,443;   -0,201;   -2,045
256,853;  170,488;    2,345;    1,409
257,451;  146,001;    1,981;    1,864
258,048;  401,626;    2,072;    1,864
258,646;  234,662;    0,436;   -1,045
259,243;  289,488;    2,981;    2,227
259,841;  209,014;    1,799;    0,318
260,438;  128,399;    0,254;    0,864
261,036;  202,691;    0,617;    1,409
261,633;  138,654;    1,526;    2,227
262,231;  115,007;   -0,110;   -0,045
262,828;  114,585;   -0,383;    1,136
263,425;  144,168;   -1,928;   -0,591
264,023;  145,380;    1,436;    0,045
264,620;  225,475;    1,526;   -0,318
265,217;  307,561;    2,890;    3,136
265,815;  159,615;    2,527;    2,136
266,412;  214,747;    0,072;    0,136
267,009;  215,271;    0,526;    0,773
267,606;  267,934;    0,345;   -0,955
268,203;  172,064;   -0,383;   -0,591
268,801;  183,375;   -0,474;    0,591
269,398;  136,586;   -0,564;    2,500
269,995;  222,858;    0,890;    1,591
270,592;  190,868;    0,799;   -0,500
271,189;  133,133;    1,981;    0,409
271,786;  119,898;    2,072;    1,227
272,383;  259,241;   -0,383;    0,227
272,980;  177,911;    1,617;    0,318
273,577;  155,479;    2,162;    1,227
274,174;  143,125;    1,435;    2,591
274,771;  224,286;    1,890;   -0,773
275,367;  478,750;    3,253;    1,409
275,964;  323,504;   -0,565;   -0,500
276,561;  198,656;   -2,474;   -1,045
277,158;  136,975;    1,799;   -1,773
277,755;  305,892;   -0,110;    0,409
278,351;  236,841;    0,436;   -1,500
278,948;  276,889;   -0,201;    0,045
279,545;  237,410;    0,527;    2,318
280,141;  342,447;    1,254;   -2,045
280,738;  331,281;    2,435;   -0,136
281,334;  196,041;   -0,383;    0,591
281,931;  194,202;    2,890;   -1,318
282,528;  277,737;    4,072;   -0,500
283,124;  327,118;    3,345;   -0,500
283,721;  311,375;    0,709;    1,409
284,317;  222,933;    0,163;    2,500
284,913;  339,015;   -0,110;    0,591
285,510;  495,106;    2,890;   -0,318
286,106;  363,077;    2,345;   -0,955
286,703;  243,791;    0,072;    1,955
287,299;  205,560;    1,254;   -0,591
287,895;  200,658;    0,890;   -1,045
288,491;  189,495;    0,163;    2,136
289,088;  255,787;    0,163;    2,409
289,684;  286,831;    2,890;    1,500
290,280;  385,986;    1,890;    0,682
290,876;  346,745;    0,163;    5,500
291,472;  294,794;    2,163;    2,227
292,068;  300,627;    1,254;    0,227
292,665;  216,560;   -0,564;    0,773
293,261;  157,773;   -1,292;    2,136
293,857;  281,254;    4,072;    2,136
294,453;  222,508;   -0,928;    0,955
295,049;  375,300;    0,253;    1,955
295,644;  259,905;   -1,292;    0,136
296,240;  171,322;    0,162;   -0,136
296,836;  243,457;   -0,747;    0,318
297,432;  319,692;    2,980;   -0,500
298,028;  344,239;    0,435;    0,773
298,624;  260,827;    0,889;    1,864
299,220;  250,625;    0,435;    0,591
299,815;  239,561;    0,526;   -0,409
300,411;  306,482;    0,435;    1,773
301,007;  372,141;    1,889;    0,227
301,602;  260,824;    2,071;   -2,318
302,198;  354,665;    1,435;   -0,773
302,794;  253,527;    1,526;   -0,500
303,389;  214,443;    1,071;    1,045
303,985;  238,357;    1,253;    1,409
304,580;  333,343;    0,889;    1,591
305,176;  269,118;    0,344;    0,136
305,771;  171,138;   -0,929;   -1,227
306,367;  456,879;    3,071;    0,136
306,962;  299,460;    2,889;    1,500
307,558;  339,641;    2,435;    0,136
308,153;  357,302;   -0,383;   -1,136
308,748;  220,106;    0,162;    1,682
309,344;  476,971;    0,253;   -1,318
309,939;  472,316;    2,071;   -1,318
310,534;  266,962;   -2,020;   -1,682
311,130;  249,837;   -0,656;   -2,500
311,725;  224,491;    0,526;   -0,500
312,320;  256,100;    1,253;    0,045
312,915;  331,691;    2,890;   -1,045
313,510;  485,493;    0,526;   -0,500
314,105;  277,604;   -3,565;    1,409
314,700;  183,803;   -1,656;   -1,045
315,295;  240,979;   -0,020;    0,045
315,890;  205,093;   -0,292;    0,864
316,485;  281,768;    0,253;   -0,318
317,080;  220,828;   -0,929;    1,591
317,675;  441,193;    3,071;   -0,682
318,270;  616,040;    6,889;    3,318
318,865;  511,128;    2,435;    3,045
319,460;  379,460;   -1,565;    0,591
320,055;  256,017;   -2,565;   -1,227
320,650;  257,460;   -1,838;   -0,591
321,244;  262,483;    0,889;   -1,409
321,839;  273,628;    0,980;   -0,227
322,434;  306,919;   -0,111;   -1,591
323,029;  252,960;   -0,474;    1,591
323,623;  234,288;    0,798;    0,773
324,218;  370,491;    2,707;    1,409
324,812;  313,711;    0,889;    1,591
325,407;  309,914;   -0,929;    2,045
326,002;  416,645;    0,526;   -0,409
326,596;  364,342;   -0,656;    1,318
327,191;  243,180;   -0,383;   -1,045
327,785;  249,070;   -0,747;   -0,227
328,379;  249,181;   -0,383;    0,136
328,974;  282,818;    1,798;   -3,955
329,568;  311,259;    2,889;   -2,409
330,163;  366,147;    2,435;    1,045
330,757;  241,864;    0,253;    1,591
331,351;  201,023;   -0,292;    0,682
331,945;  193,889;   -0,383;    1,409
332,540;  294,389;    1,617;   -0,591
333,134;  280,322;    3,344;    0,773
333,728;  284,388;    2,799;    0,318
334,322;  205,268;    0,889;   -0,864
334,916;  200,527;    0,344;    0,955
335,510;  331,110;   -0,111;   -0,136
336,105;  312,816;   -0,929;    1,591
336,699;  227,213;   -1,292;    0,591
337,293;  261,886;    1,071;    0,318
337,887;  220,283;    0,071;    1,955
338,481;  314,206;    2,980;    0,591
339,074;  394,525;    2,071;    2,682
339,668;  378,786;   -0,110;    1,227
340,262;  819,962;    7,708;    3,227
340,856;  494,457;    1,708;   -0,682
341,450;  252,475;    0,708;    1,864
342,044;  301,249;    1,799;    0,136
342,637;  396,528;    1,162;   -2,136
343,231;  357,275;   -1,474;    0,682
343,825;  291,757;   -0,747;   -0,591
344,419;  284,992;   -0,474;    0,500
345,012;  710,701;    2,889;    4,045
345,606;  533,051;   -0,656;    1,591
346,199;  297,115;   -0,111;   -0,227
346,793;  390,467;    2,525;    2,045
347,386;  250,254;    0,889;   -1,136
347,980;  174,442;   -0,838;   -0,045
348,573;  247,680;   -1,748;    0,409
349,167;  485,367;    6,161;    4,773
349,760;  374,372;    2,252;    2,682
350,354;  347,090;    1,616;    1,136
350,947;  370,864;    2,798;    1,682
351,540;  277,587;    0,616;   -1,409
352,134;  190,191;   -1,111;    1,136
352,727;  199,431;   -0,657;    1,136
353,320;  215,476;    2,343;    0,591
353,913;  166,216;   -1,929;    1,864
354,507;  323,682;    0,434;   -1,227
355,100;  235,851;    0,071;    0,864
355,693;  558,135;    4,798;    2,409
356,286;  362,462;    0,980;    2,773
356,879;  251,740;   -0,475;    1,227
357,472;  249,657;    0,980;    1,500
358,065;  277,985;    3,161;    2,500
358,658;  175,102;    0,798;    2,318
359,251;  157,106;    0,252;   -0,591
359,844;  293,706;    0,343;   -1,136
360,437;  340,491;    0,252;    0,045
361,030;  229,196;    0,525;   -0,682
361,623;  231,412;    0,434;    0,318
362,215;  407,343;    0,979;    2,045
362,808;  284,265;   -2,293;   -1,682
363,401;  225,485;    0,798;    0,136
363,994;  395,283;    3,252;   -1,500
364,586;  247,403;    0,888;   -1,500
365,179;  211,729;   -0,203;   -1,136
365,772;   99,692;   -0,930;    2,045
366,364;  208,206;    1,524;   -3,227
366,957;  257,925;    1,342;   -0,045
367,549;  219,355;   -0,203;   -0,864
368,142;  232,574;    0,978;   -1,500
368,734;  205,922;    2,523;   -2,136
369,327;  159,426;    2,341;   -0,500
369,919;  187,446;   -1,659;    0,409
370,512;  197,525;   -1,023;   -0,500
371,104;  415,613;    2,704;    1,591
371,696;  429,940;    1,703;   -0,955
372,289;  302,986;    0,157;    1,136
372,881;  262,561;    1,156;    1,318
373,473;  182,634;    4,064;    1,136
374,066;  243,715;    1,336;    0,500
374,658;  228,407;    0,879;    1,136
375,250;  184,759;   -1,668;   -1,409
375,842;  214,959;   -0,124;   -0,045
376,434;  186,996;   -2,762;   -0,409
377,026;  188,970;   -1,855;   -2,500
377,618;  227,242;    0,779;   -0,682
378,210;  186,394;    3,141;   -1,955
378,802;  187,870;    3,412;   -0,591
379,394;  484,135;    3,411;    0,682
379,986;  290,469;    1,138;   -0,955
380,578;  218,681;    1,410;    0,773
381,170;  410,254;    0,320;    0,045
381,762;  325,622;   -0,224;    1,409
382,354;  281,830;   -0,223;   -1,318
382,945;  216,047;    0,870;    0,318
383,537;  174,577;    1,144;   -1,955
384,129;  173,380;    0,963;   -1,136
384,721;  256,592;    0,418;    0,955
385,312;  211,313;   -1,399;   -0,955
385,904;  271,339;   -0,945;    1,591
386,496;  221,539;    0,691;    1,045
387,087;  340,953;    0,418;    2,500
387,679;  291,255;   -0,401;    0,045
388,270;  267,478;   -2,401;    2,045
388,862;  250,877;   -0,401;   -0,318
389,453;  238,128;    1,054;    1,045
390,045;  245,582;    3,236;   -2,682
390,636;  165,159;    0,144;   -0,591
391,227;  213,687;    2,054;   -0,045
391,819;  196,814;    0,781;    0,773
392,410;  401,229;    0,600;    0,045
393,001;  241,927;    1,600;   -1,591
393,593;  287,960;    0,600;   -0,045
394,184;  323,841;    0,873;   -0,409
394,775;  235,753;    1,146;    2,136
395,366;  179,947;    1,782;    0,773
395,957;  326,143;   -2,400;    0,136
396,548;  238,653;    1,054;    2,682
397,139;  333,658;    2,236;    0,591
397,730;  260,488;    0,873;    0,955
398,321;  270,903;    0,509;    0,955
398,912;  222,921;   -0,764;    0,136
399,503;  226,190;   -1,945;   -1,409
400,094;  262,589;   -1,582;    1,682
400,685;  247,986;    3,600;    0,045
401,276;  210,423;   -0,400;   -0,955
401,867;  197,101;   -1,127;    0,773
402,458;  167,873;    1,509;   -2,318
403,048;  292,934;    0,146;    0,591
403,639;  244,776;    1,509;    0,864
404,230;  337,030;    0,691;    0,318
404,821;  380,645;   -0,127;    0,045
405,411;  302,229;   -0,763;   -2,591
406,002;  230,666;    3,237;   -1,136
406,592;  423,447;    2,691;    0,045
407,183;  300,700;    0,328;   -1,500
407,774;  281,763;    1,419;   -0,136
408,364;  249,288;    2,600;    0,409
408,954;  345,129;   -0,036;    1,227
409,545;  345,395;    1,873;    1,045
410,135;  305,728;   -1,581;    0,500
410,726;  259,745;    0,783;    0,318
411,316;  420,849;    2,237;    0,773
411,906;  280,352;    0,146;   -0,409
412,497;  289,819;   -0,490;   -0,045
413,087;  248,642;    0,783;   -0,227
413,677;  193,383;   -2,490;    3,864
414,267;  183,555;   -1,035;    1,409
414,857;  169,750;    0,419;    4,227
415,448;  177,381;   -0,763;    0,500
416,038;  201,120;   -2,945;   -0,591
416,628;  235,467;    0,965;    0,409
417,218;  286,133;   -1,762;    3,318
417,808;  424,236;    0,965;   -0,409
418,398;  319,330;   -1,035;    2,682
418,988;  216,522;   -2,217;    0,591
419,578;  302,213;    3,601;    1,409
420,168;  249,992;    0,692;   -0,955
420,757;  377,655;    0,964;   -1,500
421,347;  269,660;    1,601;   -0,227
421,937;  239,291;    3,329;    1,409
422,527;  369,864;    2,602;   -0,773
423,116;  501,056;    2,692;   -0,045
423,706;  252,447;    2,965;    0,318
424,296;  210,261;    1,601;    0,682
424,885;  334,443;    1,510;   -3,045
425,475;  300,838;    1,147;   -2,864
426,065;  209,835;   -1,489;   -0,318
426,654;  192,197;    0,329;   -0,318
427,244;  445,939;    1,147;    1,409
427,833;  404,287;    1,056;   -0,500
428,423;  280,991;    0,147;    1,136
429,012;  295,867;    2,420;   -1,136
429,601;  410,807;    2,057;    0,136
430,191;  309,025;    2,511;    4,318
430,780;  212,904;   -1,671;   -0,409
431,369;  391,900;    1,329;   -0,045
431,959;  296,548;    1,693;    0,500
432,548;  231,555;   -1,398;   -0,045
433,137;  177,853;    0,329;   -1,318
433,726;  253,107;    0,148;    0,500
434,315;  275,944;    0,148;    2,409
434,905;  378,485;    0,693;    1,409
435,494;  377,624;    3,148;    0,955
436,083;  255,117;    1,420;   -0,955
436,672;  332,234;    1,148;    0,500
437,261;  283,007;    0,512;   -1,955
437,850;  508,621;   -1,125;    0,682
438,439;  559,791;    2,239;    1,955
439,027;  680,354;    3,421;    1,773
439,616;  600,488;    2,239;    1,227
440,205;  373,356;    0,057;   -2,136
440,794;  318,499;   -0,306;   -0,045
441,383;  256,007;    1,603;   -0,591
441,971;  221,907;   -0,306;    0,591
442,560;  235,596;    0,603;   -1,773
443,149;  116,929;    3,060;   -1,318
443,737;  188,396;    0,968;   -2,318
444,326;  219,784;    0,331;    0,318
444,915;  272,138;   -1,851;    0,864
445,503;  283,023;    0,058;   -0,318
446,092;  554,767;    7,876;    2,136
446,680;  489,618;    1,876;    0,318
447,269;  392,455;   -1,487;   -0,318
447,857;  367,588;    2,240;   -1,773
448,445;  319,513;    2,149;    1,318
449,034;  264,774;    0,876;   -1,136
449,622;  268,776;    1,240;    3,500
450,210;  562,596;    3,149;    2,227
450,799;  480,792;    2,604;   -0,591
451,387;  422,901;    1,786;   -0,591
451,975;  410,787;   -1,305;    0,864
452,563;  493,656;    0,422;    2,318
453,151;  301,628;   -1,032;   -1,227
453,739;  342,988;   -1,577;    0,136
454,328;  462,959;    0,604;   -2,136
454,916;  389,449;    1,150;   -0,136
455,504;  404,781;    3,513;    1,227
456,092;  288,390;    2,150;   -1,591
456,679;  244,123;    0,604;    0,682
457,267;  709,802;    3,604;    1,045
457,855;  351,464;    3,241;    1,409
458,443;  189,243;   -0,304;    1,682
459,031;  374,210;    1,332;    2,409
459,619;  336,182;   -3,577;    2,864
460,206;  227,020;   -0,759;    2,045
460,794;  229,869;   -0,668;   -0,227
461,382;  284,934;    0,878;   -0,864
461,970;  275,296;    0,605;    1,864
462,557;  205,838;    0,878;   -0,682
463,145;  349,814;   -0,304;   -1,682
463,732;  600,519;    2,514;   -1,045
464,320;  350,935;    1,514;   -3,045
464,907;  506,369;    0,423;   -0,773
465,495;  409,199;    2,696;   -1,227
466,082;  319,384;    2,060;   -0,045
466,670;  344,029;    2,605;    1,227
467,257;  227,959;    0,060;    2,045
467,844;  348,888;    1,514;    0,045
468,432;  323,170;   -0,031;    3,500
469,019;  268,230;    1,606;   -1,773
469,606;  364,195;    0,969;    3,682
470,193;  389,544;    2,151;    0,227
470,780;  344,935;    0,333;    0,864
471,368;  264,884;   -1,212;   -0,773
471,955;  381,137;    1,060;   -0,682
472,542;  336,648;   -0,303;   -1,136
473,129;  211,149;   -0,485;    0,136
473,716;  218,588;    0,060;    0,591
474,303;  258,865;    1,333;   -0,864
474,890;  269,785;    2,333;   -0,500
475,477;  375,994;   -0,576;    0,409
476,064;  262,329;    0,697;   -1,591
476,650;  401,455;    2,152;    0,318
477,237;  303,546;    1,879;    0,955
477,824;  280,287;    3,879;    0,864
478,411;  183,006;    0,606;   -0,318
478,997;  181,691;    0,606;   -0,773
479,584;  118,937;   -0,666;   -0,409
480,171;  339,093;    1,243;   -0,773
480,757;  405,242;   -0,848;    0,773
481,344;  279,551;    0,334;    0,409
481,931;  162,906;   -0,393;    1,045
482,517;  329,924;    0,425;    0,318
483,104;  452,391;    1,334;    2,864
483,690;  305,852;    0,243;    0,045
484,276;  276,718;    0,698;    0,227
484,863;  552,781;    2,152;    1,136
485,449;  353,211;    0,152;    0,318
486,035;  298,311;   -0,666;   -0,136
486,622;  435,357;   -2,393;    0,045
487,208;  322,295;    1,334;    1,500
487,794;  220,337;    0,971;    0,318
488,380;  222,718;    0,698;   -1,409
488,967;  230,620;   -1,120;   -0,409
489,553;  251,040;   -1,029;   -1,409
490,139;  350,135;    0,971;    0,773
490,725;  246,509;    0,789;   -0,227
491,311;  297,680;    1,516;    3,045
491,897;  249,686;   -0,665;    1,500
492,483;  255,613;    0,426;    1,227
493,069;  790,149;    5,426;    0,864
493,655;  430,281;    1,789;    0,682
494,241;  275,270;    1,517;   -0,955
494,826;  300,493;    0,335;   -1,045
495,412;  376,494;    0,335;   -0,682
495,998;  262,330;    0,971;   -0,318
496,584;  331,758;    2,244;    1,045
497,169;  343,508;    2,335;   -0,682
497,755;  259,221;    1,244;    1,227
498,341;  436,142;    2,153;    0,318
498,926;  584,812;    2,881;    1,955
499,512;  265,528;   -0,028;    2,955
500,097;  264,182;   -0,574;   -0,318
500,683;  296,611;   -0,028;    2,136
501,268;  232,343;    1,881;   -0,955
501,854;  261,368;   -0,119;    1,227
502,439;  241,883;   -0,573;   -1,773
503,024;  285,385;    1,608;    0,500
503,610;  313,924;    1,335;   -0,682
504,195;  243,767;    1,245;    1,955
504,780;  352,988;    2,335;    1,227
505,366;  457,884;    4,063;    2,864
505,951;  360,299;   -1,119;    1,045
506,536;  272,287;    1,427;   -3,682
507,121;  331,080;    1,699;   -0,318
507,706;  284,723;   -0,392;    1,045
508,291;  216,756;   -2,937;    1,136
508,876;  204,966;   -0,482;    2,591
509,461;  261,557;    1,427;   -0,773
510,046;  311,913;   -0,391;    0,318
510,631;  317,967;   -0,119;   -0,773
511,216;  224,178;   -0,664;   -0,500
511,801;  296,020;   -0,755;    2,591
512,386;  315,802;    0,972;    0,500
512,971;  323,135;    0,427;    0,955
513,555;  364,275;    1,154;   -1,500
514,140;  322,836;    1,336;   -3,136
514,725;  444,904;    1,791;   -1,136
515,309;  347,710;    1,064;    0,318
515,894;  240,889;   -0,300;   -2,227
516,479;  276,546;    1,973;   -0,955
517,063;  277,527;    0,882;    1,227
517,648;  233,354;    0,155;   -1,136
518,232;  196,732;   -1,300;   -1,409
518,817;  283,372;    1,337;    1,682
519,401;  401,541;    0,700;    0,591
519,985;  363,523;    2,700;    1,136
520,570;  237,290;   -0,118;   -1,955
521,154;  326,683;    0,064;    0,591
521,738;  473,198;    1,064;    2,409
522,323;  327,761;   -0,390;    1,682
522,907;  316,100;    2,428;   -0,136
523,491;  245,106;    1,155;    0,955
524,075;  216,837;    0,428;    0,591
524,659;  377,438;    0,973;    0,591
525,243;  325,447;    0,883;    0,409
525,827;  275,020;    0,883;   -0,045
526,411;  278,528;    1,155;   -0,136
526,995;  364,913;    0,337;    1,409
527,579;  407,083;    1,974;   -1,045
528,163;  346,845;    0,428;   -1,500
528,747;  428,017;    1,065;   -0,773
529,331;  372,734;    0,883;   -1,409
529,915;  247,032;    2,338;    0,955
530,499;  317,486;    0,247;    1,227
531,082;  457,897;    1,065;    1,591
531,666;  524,902;    0,520;    0,773
532,250;  419,384;    0,428;    2,682
532,833;  497,709;    0,610;    2,773
533,417;  375,350;    1,247;    0,864
534,001;  474,937;    0,429;   -0,318
534,584;  403,710;    1,974;    0,500
535,168;  262,797;    3,247;    1,409
535,751;  556,178;    4,520;    0,045
536,334;  340,015;    4,520;   -0,409
536,918;  218,100;    1,974;    1,591
537,501;  226,767;    1,520;    1,318
538,085;  263,691;    1,702;    1,045
538,668;  336,967;    0,883;    2,409
539,251;  557,425;    3,156;    3,773
539,834;  322,235;    0,156;    0,773
540,418;  419,750;    3,247;    4,318
541,001;  568,460;    2,702;    1,773
541,584;  375,469;    1,429;    2,227
542,167;  461,760;    0,702;    2,955
542,750;  321,052;    0,793;   -0,773
543,333;  211,122;    1,429;    2,136
543,916;  394,985;   -0,298;    2,500
544,499;  347,188;    2,520;    0,227
545,082;  418,102;    0,248;    3,591
545,665;  340,540;   -0,207;    1,500
546,248;  445,668;    0,520;   -0,318
546,830;  414,020;   -1,752;    1,955
547,413;  374,160;    0,157;   -0,773
547,996;  353,823;    0,157;    0,500
548,579;  324,132;   -0,843;    0,955
549,161;  524,319;    0,884;    2,682
549,744;  425,355;    0,612;    0,409
550,326;  300,268;    0,885;   -1,136
550,909;  691,207;    2,339;    0,591
551,492;  397,892;    0,521;    0,227
552,074;  494,770;   -0,024;   -1,318
552,657;  526,044;    2,430;    0,045
553,239;  414,419;   -3,024;   -0,773
553,821;  305,558;   -1,570;    1,045
554,404;  513,314;   -0,024;    1,136
554,986;  594,340;    2,248;    1,045
555,568;  457,169;    0,430;   -0,955
556,151;  630,809;    4,067;   -0,227
556,733;  371,238;   -1,388;   -0,864
557,315;  398,034;    4,703;    0,500
557,897;  289,661;    0,521;   -0,500
558,479;  296,575;    1,703;    1,318
559,061;  367,276;    1,067;   -0,864
559,643;  407,336;   -0,297;    0,045
560,225;  442,356;   -0,388;    2,864
560,807;  308,518;    0,340;    0,318
561,389;  307,621;   -1,206;    2,318
561,971;  367,794;   -0,660;    2,136
562,553;  301,552;    0,613;    1,591
563,135;  378,637;    1,249;    1,136
563,717;  707,816;    3,158;    1,136
564,298;  630,747;    3,976;   -0,045
564,880;  410,293;    0,340;   -1,409
565,462;  265,021;    1,977;    1,318
566,043;  375,678;   -0,933;    2,318
566,625;  637,494;    4,067;    1,227
567,207;  479,896;    0,704;    1,682
567,788;  361,180;   -0,114;    1,500
568,370;  360,414;   -1,841;   -0,500
568,951;  349,285;   -0,569;    0,227
569,533;  437,081;    0,977;   -0,500
570,114;  445,516;   -0,296;    0,682
570,695;  466,691;   -0,478;   -1,318
571,277;  446,535;   -0,205;   -1,682
571,858;  620,332;    2,704;   -1,136
572,439;  475,212;    0,795;   -1,045
573,021;  489,054;    0,432;   -2,773
573,602;  590,754;    1,795;    0,318
574,183;  541,599;   -0,114;    2,227
574,764;  496,046;    2,068;    0,409
575,345;  658,888;    0,250;   -0,136
575,926;  514,834;    2,704;    0,136
576,507;  573,024;    2,704;   -0,227
577,088;  535,569;    1,704;    1,682
577,669;  706,700;    1,704;    1,955
578,250;  845,781;   -0,750;   -1,045
578,831;  662,671;   -0,841;   -2,227
579,412;  649,794;   -1,205;    0,955
579,993;  632,982;    1,432;    0,227
580,573;  542,803;   -0,023;   -0,955
581,154;  667,794;    1,613;   -0,591
581,735;  700,697;    0,341;    0,773
582,315;  829,515;    0,523;    2,136
582,896;  627,319;   -1,750;    1,227
583,477;  502,371;    0,614;    1,227
584,057;  618,163;    1,159;    0,955
584,638;  721,164;   -2,750;    2,318
585,218;  941,795;    2,886;    2,682
585,799;  755,506;    1,977;   -0,227
586,379;  651,387;    1,250;    1,591
586,959;  629,964;    2,613;    0,318
587,540;  548,572;    0,432;    2,227
588,120;  559,451;   -1,113;   -0,045
588,700;  587,857;    2,977;    2,136
589,281;  752,620;    1,250;   -0,955
589,861;  614,179;   -0,296;   -1,682
590,441;  493,533;   -1,477;   -2,682
591,021;  570,071;    1,432;   -2,591
591,601;  541,827;    0,431;    0,500
592,181;  531,274;   -1,296;   -0,773
592,761;  436,326;    2,250;    1,409
593,341;  541,961;    1,522;    0,045
593,921;  561,386;   -0,569;    1,591
594,501;  467,147;    1,250;    1,318
595,081;  480,383;    0,522;   -0,318
595,661;  539,042;    1,068;    0,955
596,240;  476,919;   -1,023;    0,136
596,820;  834,061;    2,613;    1,955
597,400;  590,036;    1,977;    0,773
597,980;  501,539;   -0,750;    1,045
598,559;  455,212;    0,341;   -0,227
599,139;  449,315;   -0,750;   -1,227
