
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  249,301;    2,072;    0,318
218,552;  441,679;    0,254;   -0,773
219,151;  344,342;   -1,110;    0,955
219,750;  337,597;    0,890;   -0,227
220,349;  363,444;   -2,292;    1,045
220,948;  474,101;    1,163;    1,136
221,548;  409,593;    0,617;    1,227
222,147;  486,919;   -1,292;   -0,409
222,746;  717,148;    1,254;   -0,955
223,345;  566,948;   -1,019;    0,500
223,944;  570,547;    1,163;    0,773
224,543;  634,541;    4,072;   -1,409
225,142;  729,747;    1,345;    0,136
225,741;  635,704;    1,163;    1,045
226,340;  617,630;    1,254;   -0,955
226,939;  882,163;    2,708;   -0,136
227,538;  689,605;    1,163;   -0,773
228,137;  887,557;    0,435;    0,864
228,735;  826,907;    0,435;    1,227
229,334;  640,332;   -0,474;   -0,227
229,933;  956,159;    0,799;    0,591
230,532; 1006,349;   -1,201;   -0,409
231,131; 1070,268;    1,253;    0,318
231,729;  938,814;    1,163;   -2,318
232,328;  854,826;    0,435;   -1,500
232,927;  842,601;    4,526;   -0,500
233,525;  815,062;    0,981;    0,045
234,124;  932,223;    1,890;   -1,591
234,723;  830,429;    1,617;   -1,045
235,321;  848,535;    1,163;    0,136
235,920;  914,737;    2,526;   -1,227
236,518; 1159,024;    1,072;    0,318
237,117; 1003,481;    2,890;   -0,227
237,715; 1025,221;    1,163;   -0,500
238,314; 1101,119;    1,708;   -2,318
238,912; 1311,973;    0,526;   -1,409
239,510; 1165,460;    1,162;   -1,227
240,109; 1360,702;   -0,474;    3,773
240,707; 1331,648;   -0,474;    1,227
241,305; 1282,421;   -0,383;    0,136
241,904; 1472,603;   -0,292;   -2,045
242,502; 1597,555;    3,253;   -0,227
243,100; 1525,374;    3,344;   -0,955
243,698; 1630,386;    2,799;    1,682
244,297; 1748,438;   -0,656;    0,682
244,895; 1780,688;   -0,474;   -2,318
245,493; 2115,161;    2,981;   -0,591
246,091; 2153,159;    5,163;   -1,318
246,689; 2156,144;    2,163;    0,591
247,287; 2258,913;   -0,019;   -1,136
247,885; 2503,384;   -1,019;    1,227
248,483; 2609,772;   -0,201;   -0,500
249,081; 2768,805;    0,981;    1,591
249,679; 2984,419;   -1,019;    1,682
250,277; 3171,919;   -2,292;    0,864
250,875; 3202,570;    0,617;   -1,045
251,473; 3304,076;   -0,019;    0,500
252,071; 3516,136;   -0,383;    1,045
252,669; 3655,456;   -1,565;    0,318
253,267; 3861,857;    1,618;    0,773
253,864; 3848,276;    0,617;    0,682
254,462; 3939,977;    1,526;    1,591
255,060; 3912,995;    0,072;    1,318
255,658; 4162,274;   -3,292;   -0,136
256,255; 4566,535;   -0,201;   -2,045
256,853; 4522,747;    2,345;    1,409
257,451; 4553,041;    1,981;    1,864
258,048; 4970,787;    2,072;    1,864
258,646; 4688,508;    0,436;   -1,045
259,243; 4886,475;    2,981;    2,227
259,841; 4966,799;    1,799;    0,318
260,438; 4867,000;    0,254;    0,864
261,036; 5463,851;    0,617;    1,409
261,633; 5490,940;    1,526;    2,227
262,231; 5353,266;   -0,110;   -0,045
262,828; 5476,568;   -0,383;    1,136
263,425; 5544,212;   -1,928;   -0,591
264,023; 5797,723;    1,436;    0,045
264,620; 5472,479;    1,526;   -0,318
265,217; 5824,834;    2,890;    3,136
265,815; 5938,231;    2,527;    2,136
266,412; 5849,772;    0,072;    0,136
267,009; 5921,845;    0,526;    0,773
267,606; 5916,326;    0,345;   -0,955
268,203; 5870,126;   -0,383;   -0,591
268,801; 6122,750;   -0,474;    0,591
269,398; 6400,644;   -0,564;    2,500
269,995; 6434,113;    0,890;    1,591
270,592; 6246,640;    0,799;   -0,500
271,189; 6449,316;    1,981;    0,409
271,786; 6587,353;    2,072;    1,227
272,383; 6524,789;   -0,383;    0,227
272,980; 6600,838;    1,617;    0,318
273,577; 6976,739;    2,162;    1,227
274,174; 6537,923;    1,435;    2,591
274,771; 6547,547;    1,890;   -0,773
275,367; 6754,179;    3,253;    1,409
275,964; 6711,969;   -0,565;   -0,500
276,561; 6806,227;   -2,474;   -1,045
277,158; 6954,419;    1,799;   -1,773
277,755; 7110,078;   -0,110;    0,409
278,351; 6524,221;    0,436;   -1,500
278,948; 6831,665;   -0,201;    0,045
279,545; 6827,981;    0,527;    2,318
280,141; 7458,983;    1,254;   -2,045
280,738; 7273,973;    2,435;   -0,136
281,334; 7453,553;   -0,383;    0,591
281,931; 6958,450;    2,890;   -1,318
282,528; 7120,231;    4,072;   -0,500
283,124; 7773,431;    3,345;   -0,500
283,721; 7735,483;    0,709;    1,409
284,317; 7591,898;    0,163;    2,500
284,913; 8135,204;   -0,110;    0,591
285,510; 8376,659;    2,890;   -0,318
286,106; 8397,617;    2,345;   -0,955
286,703; 7985,950;    0,072;    1,955
287,299; 8281,799;    1,254;   -0,591
287,895; 8559,059;    0,890;   -1,045
288,491; 9146,462;    0,163;    2,136
289,088; 8977,739;    0,163;    2,409
289,684; 9146,183;    2,890;    1,500
290,280; 9245,031;    1,890;    0,682
290,876; 9364,975;    0,163;    5,500
291,472; 9400,090;    2,163;    2,227
292,068; 9573,101;    1,254;    0,227
292,665; 9349,435;   -0,564;    0,773
293,261; 9159,890;   -1,292;    2,136
293,857; 9627,820;    4,072;    2,136
294,453; 9664,781;   -0,928;    0,955
295,049; 9629,510;    0,253;    1,955
295,644; 9754,152;   -1,292;    0,136
296,240; 9761,962;    0,162;   -0,136
296,836; 9953,917;   -0,747;    0,318
297,432;10302,055;    2,980;   -0,500
298,028;10429,580;    0,435;    0,773
298,624;10907,142;    0,889;    1,864
299,220;11288,431;    0,435;    0,591
299,815;11005,130;    0,526;   -0,409
300,411;10893,055;    0,435;    1,773
301,007;10981,537;    1,889;    0,227
301,602;11072,274;    2,071;   -2,318
302,198;11297,756;    1,435;   -0,773
302,794;11697,262;    1,526;   -0,500
303,389;11914,669;    1,071;    1,045
303,985;11974,859;    1,253;    1,409
304,580;11965,157;    0,889;    1,591
305,176;11957,293;    0,344;    0,136
305,771;11963,367;   -0,929;   -1,227
306,367;11850,979;    3,071;    0,136
306,962;12183,911;    2,889;    1,500
307,558;11911,295;    2,435;    0,136
308,153;11854,762;   -0,383;   -1,136
308,748;12066,731;    0,162;    1,682
309,344;12036,469;    0,253;   -1,318
309,939;12136,465;    2,071;   -1,318
310,534;12420,467;   -2,020;   -1,682
311,130;12339,361;   -0,656;   -2,500
311,725;12025,841;    0,526;   -0,500
312,320;12308,177;    1,253;    0,045
312,915;12150,117;    2,890;   -1,045
313,510;12152,890;    0,526;   -0,500
314,105;12623,322;   -3,565;    1,409
314,700;11992,710;   -1,656;   -1,045
315,295;11628,702;   -0,020;    0,045
315,890;11126,973;   -0,292;    0,864
316,485;11415,597;    0,253;   -0,318
317,080;11487,031;   -0,929;    1,591
317,675;11952,283;    3,071;   -0,682
318,270;11323,555;    6,889;    3,318
318,865;11341,723;    2,435;    3,045
319,460;11117,876;   -1,565;    0,591
320,055;11340,467;   -2,565;   -1,227
320,650;10946,177;   -1,838;   -0,591
321,244;11000,084;    0,889;   -1,409
321,839;11924,936;    0,980;   -0,227
322,434;11778,450;   -0,111;   -1,591
323,029;11421,481;   -0,474;    1,591
323,623;11242,186;    0,798;    0,773
324,218;11025,653;    2,707;    1,409
324,812;10981,640;    0,889;    1,591
325,407;10771,967;   -0,929;    2,045
326,002;10752,597;    0,526;   -0,409
326,596;11115,212;   -0,656;    1,318
327,191;11350,434;   -0,383;   -1,045
327,785;10919,212;   -0,747;   -0,227
328,379;11220,650;   -0,383;    0,136
328,974;11066,413;    1,798;   -3,955
329,568;11382,599;    2,889;   -2,409
330,163;11268,000;    2,435;    1,045
330,757;11652,696;    0,253;    1,591
331,351;11081,572;   -0,292;    0,682
331,945;11453,429;   -0,383;    1,409
332,540;11080,768;    1,617;   -0,591
333,134;11301,417;    3,344;    0,773
333,728;11601,188;    2,799;    0,318
334,322;12065,293;    0,889;   -0,864
334,916;11362,177;    0,344;    0,955
335,510;11759,124;   -0,111;   -0,136
336,105;12110,434;   -0,929;    1,591
336,699;11865,448;   -1,292;    0,591
337,293;11878,568;    1,071;    0,318
337,887;12107,031;    0,071;    1,955
338,481;12264,607;    2,980;    0,591
339,074;12519,163;    2,071;    2,682
339,668;12399,055;   -0,110;    1,227
340,262;12666,739;    7,708;    3,227
340,856;12253,378;    1,708;   -0,682
341,450;11684,473;    0,708;    1,864
342,044;12667,477;    1,799;    0,136
342,637;12514,338;    1,162;   -2,136
343,231;12404,747;   -1,474;    0,682
343,825;12393,252;   -0,747;   -0,591
344,419;12394,425;   -0,474;    0,500
345,012;12158,967;    2,889;    4,045
345,606;12223,936;   -0,656;    1,591
346,199;12125,328;   -0,111;   -0,227
346,793;11673,857;    2,525;    2,045
347,386;11923,954;    0,889;   -1,136
347,980;11948,719;   -0,838;   -0,045
348,573;11772,452;   -1,748;    0,409
349,167;11407,339;    6,161;    4,773
349,760;11797,675;    2,252;    2,682
350,354;11825,031;    1,616;    1,136
350,947;11542,006;    2,798;    1,682
351,540;11220,921;    0,616;   -1,409
352,134;11181,165;   -1,111;    1,136
352,727;11232,192;   -0,657;    1,136
353,320;11053,454;    2,343;    0,591
353,913;10930,940;   -1,929;    1,864
354,507;11058,285;    0,434;   -1,227
355,100;11060,198;    0,071;    0,864
355,693;10234,027;    4,798;    2,409
356,286;10268,878;    0,980;    2,773
356,879;10675,613;   -0,475;    1,227
357,472;10215,146;    0,980;    1,500
358,065;10414,607;    3,161;    2,500
358,658;10338,690;    0,798;    2,318
359,251; 9954,537;    0,252;   -0,591
359,844; 9348,382;    0,343;   -1,136
360,437; 9503,283;    0,252;    0,045
361,030; 9789,593;    0,525;   -0,682
361,623; 9329,510;    0,434;    0,318
362,215; 9361,144;    0,979;    2,045
362,808; 9203,504;   -2,293;   -1,682
363,401; 9403,268;    0,798;    0,136
363,994; 9083,649;    3,252;   -1,500
364,586; 9005,537;    0,888;   -1,500
365,179; 9192,312;   -0,203;   -1,136
365,772; 8623,897;   -0,930;    2,045
366,364; 8936,764;    1,524;   -3,227
366,957; 9153,372;    1,342;   -0,045
367,549; 9136,324;   -0,203;   -0,864
368,142; 8729,690;    0,978;   -1,500
368,734; 8934,184;    2,523;   -2,136
369,327; 8912,637;    2,341;   -0,500
369,919; 8820,124;   -1,659;    0,409
370,512; 8567,011;   -1,023;   -0,500
371,104; 8258,641;    2,704;    1,591
371,696; 8426,474;    1,703;   -0,955
372,289; 8507,982;    0,157;    1,136
372,881; 8677,767;    1,156;    1,318
373,473; 8588,968;    4,064;    1,136
374,066; 8339,906;    1,336;    0,500
374,658; 8192,336;    0,879;    1,136
375,250; 8590,380;   -1,668;   -1,409
375,842; 8379,914;   -0,124;   -0,045
376,434; 8241,891;   -2,762;   -0,409
377,026; 8846,590;   -1,855;   -2,500
377,618; 8728,665;    0,779;   -0,682
378,210; 8556,432;    3,141;   -1,955
378,802; 8377,643;    3,412;   -0,591
379,394; 8309,329;    3,411;    0,682
379,986; 8941,786;    1,138;   -0,955
380,578; 9065,800;    1,410;    0,773
381,170; 8321,147;    0,320;    0,045
381,762; 8296,831;   -0,224;    1,409
382,354; 8545,917;   -0,223;   -1,318
382,945; 8608,537;    0,870;    0,318
383,537; 8800,228;    1,144;   -1,955
384,129; 8792,935;    0,963;   -1,136
384,721; 8971,906;    0,418;    0,955
385,312; 8910,687;   -1,399;   -0,955
385,904; 8973,945;   -0,945;    1,591
386,496; 8283,908;    0,691;    1,045
387,087; 8428,208;    0,418;    2,500
387,679; 8480,334;   -0,401;    0,045
388,270; 8607,365;   -2,401;    2,045
388,862; 8743,722;   -0,401;   -0,318
389,453; 8626,123;    1,054;    1,045
390,045; 8919,179;    3,236;   -2,682
390,636; 8879,480;    0,144;   -0,591
391,227; 8717,154;    2,054;   -0,045
391,819; 8793,854;    0,781;    0,773
392,410; 8890,075;    0,600;    0,045
393,001; 8816,683;    1,600;   -1,591
393,593; 9096,480;    0,600;   -0,045
394,184; 8916,257;    0,873;   -0,409
394,775; 8870,307;    1,146;    2,136
395,366; 9099,478;    1,782;    0,773
395,957; 9117,321;   -2,400;    0,136
396,548; 9436,606;    1,054;    2,682
397,139; 9710,482;    2,236;    0,591
397,730; 9397,414;    0,873;    0,955
398,321; 9457,670;    0,509;    0,955
398,912; 9475,094;   -0,764;    0,136
399,503; 9615,827;   -1,945;   -1,409
400,094; 9020,276;   -1,582;    1,682
400,685; 8872,011;    3,600;    0,045
401,276; 8962,077;   -0,400;   -0,955
401,867; 9281,079;   -1,127;    0,773
402,458; 9394,922;    1,509;   -2,318
403,048; 9319,453;    0,146;    0,591
403,639; 8894,278;    1,509;    0,864
404,230; 9132,517;    0,691;    0,318
404,821; 9048,736;   -0,127;    0,045
405,411; 9173,486;   -0,763;   -2,591
406,002; 8709,972;    3,237;   -1,136
406,592; 8535,606;    2,691;    0,045
407,183; 8818,664;    0,328;   -1,500
407,774; 8666,077;    1,419;   -0,136
408,364; 9051,094;    2,600;    0,409
408,954; 8586,945;   -0,036;    1,227
409,545; 8631,629;    1,873;    1,045
410,135; 8076,034;   -1,581;    0,500
410,726; 8234,610;    0,783;    0,318
411,316; 8599,782;    2,237;    0,773
411,906; 8221,680;    0,146;   -0,409
412,497; 7646,090;   -0,490;   -0,045
413,087; 8261,462;    0,783;   -0,227
413,677; 8597,464;   -2,490;    3,864
414,267; 8361,734;   -1,035;    1,409
414,857; 8354,548;    0,419;    4,227
415,448; 8585,024;   -0,763;    0,500
416,038; 8223,858;   -2,945;   -0,591
416,628; 8112,147;    0,965;    0,409
417,218; 7537,315;   -1,762;    3,318
417,808; 7752,583;    0,965;   -0,409
418,398; 8166,633;   -1,035;    2,682
418,988; 8119,579;   -2,217;    0,591
419,578; 8294,424;    3,601;    1,409
420,168; 8583,618;    0,692;   -0,955
420,757; 8079,513;    0,964;   -1,500
421,347; 7686,716;    1,601;   -0,227
421,937; 7763,071;    3,329;    1,409
422,527; 7661,259;    2,602;   -0,773
423,116; 7394,108;    2,692;   -0,045
423,706; 7711,170;    2,965;    0,318
424,296; 7587,959;    1,601;    0,682
424,885; 7958,505;    1,510;   -3,045
425,475; 8160,085;    1,147;   -2,864
426,065; 8006,910;   -1,489;   -0,318
426,654; 7570,391;    0,329;   -0,318
427,244; 7619,815;    1,147;    1,409
427,833; 7012,713;    1,056;   -0,500
428,423; 7347,651;    0,147;    1,136
429,012; 7996,860;    2,420;   -1,136
429,601; 7412,461;    2,057;    0,136
430,191; 7580,211;    2,511;    4,318
430,780; 7139,918;   -1,671;   -0,409
431,369; 7048,294;    1,329;   -0,045
431,959; 7542,765;    1,693;    0,500
432,548; 7237,025;   -1,398;   -0,045
433,137; 7288,199;    0,329;   -1,318
433,726; 7672,341;    0,148;    0,500
434,315; 7072,982;    0,148;    2,409
434,905; 7067,595;    0,693;    1,409
435,494; 6917,978;    3,148;    0,955
436,083; 7197,651;    1,420;   -0,955
436,672; 6944,916;    1,148;    0,500
437,261; 6568,653;    0,512;   -1,955
437,850; 6592,474;   -1,125;    0,682
438,439; 6464,155;    2,239;    1,955
439,027; 6233,907;    3,421;    1,773
439,616; 6436,868;    2,239;    1,227
440,205; 6180,195;    0,057;   -2,136
440,794; 6030,668;   -0,306;   -0,045
441,383; 6103,540;    1,603;   -0,591
441,971; 5866,118;   -0,306;    0,591
442,560; 5629,682;    0,603;   -1,773
443,149; 5341,159;    3,060;   -1,318
443,737; 5356,271;    0,968;   -2,318
444,326; 5410,907;    0,331;    0,318
444,915; 5280,779;   -1,851;    0,864
445,503; 5455,256;    0,058;   -0,318
446,092; 4962,190;    7,876;    2,136
446,680; 5230,044;    1,876;    0,318
447,269; 5211,502;   -1,487;   -0,318
447,857; 4911,064;    2,240;   -1,773
448,445; 4885,473;    2,149;    1,318
449,034; 4936,604;    0,876;   -1,136
449,622; 4842,982;    1,240;    3,500
450,210; 4465,785;    3,149;    2,227
450,799; 4653,432;    2,604;   -0,591
451,387; 4408,310;    1,786;   -0,591
451,975; 4157,696;   -1,305;    0,864
452,563; 4204,583;    0,422;    2,318
453,151; 4002,729;   -1,032;   -1,227
453,739; 3847,924;   -1,577;    0,136
454,328; 3824,064;    0,604;   -2,136
454,916; 3537,422;    1,150;   -0,136
455,504; 3542,694;    3,513;    1,227
456,092; 3550,178;    2,150;   -1,591
456,679; 3389,368;    0,604;    0,682
457,267; 3692,021;    3,604;    1,045
457,855; 3405,341;    3,241;    1,409
458,443; 3033,870;   -0,304;    1,682
459,031; 3265,653;    1,332;    2,409
459,619; 3354,703;   -3,577;    2,864
460,206; 3207,868;   -0,759;    2,045
460,794; 3246,378;   -0,668;   -0,227
461,382; 3286,393;    0,878;   -0,864
461,970; 3016,140;    0,605;    1,864
462,557; 3007,510;    0,878;   -0,682
463,145; 3143,225;   -0,304;   -1,682
463,732; 3238,415;    2,514;   -1,045
464,320; 2972,797;    1,514;   -3,045
464,907; 2961,541;    0,423;   -0,773
465,495; 2748,655;    2,696;   -1,227
466,082; 2678,062;    2,060;   -0,045
466,670; 2524,392;    2,605;    1,227
467,257; 2646,810;    0,060;    2,045
467,844; 2799,975;    1,514;    0,045
468,432; 2758,523;   -0,031;    3,500
469,019; 2471,347;    1,606;   -1,773
469,606; 2605,080;    0,969;    3,682
470,193; 2524,930;    2,151;    0,227
470,780; 2380,748;    0,333;    0,864
471,368; 2356,225;   -1,212;   -0,773
471,955; 2297,458;    1,060;   -0,682
472,542; 2080,233;   -0,303;   -1,136
473,129; 1968,965;   -0,485;    0,136
473,716; 1826,556;    0,060;    0,591
474,303; 1826,130;    1,333;   -0,864
474,890; 1847,845;    2,333;   -0,500
475,477; 1906,998;   -0,576;    0,409
476,064; 1716,235;    0,697;   -1,591
476,650; 1724,677;    2,152;    0,318
477,237; 1558,405;    1,879;    0,955
477,824; 1491,617;    3,879;    0,864
478,411; 1317,741;    0,606;   -0,318
478,997; 1287,347;    0,606;   -0,773
479,584; 1146,109;   -0,666;   -0,409
480,171; 1500,663;    1,243;   -0,773
480,757; 1513,361;   -0,848;    0,773
481,344; 1293,929;    0,334;    0,409
481,931;  994,247;   -0,393;    1,045
482,517; 1277,847;    0,425;    0,318
483,104; 1373,710;    1,334;    2,864
483,690; 1166,390;    0,243;    0,045
484,276; 1065,471;    0,698;    0,227
484,863; 1385,919;    2,152;    1,136
485,449; 1117,822;    0,152;    0,318
486,035;  975,915;   -0,666;   -0,136
486,622; 1166,975;   -2,393;    0,045
487,208; 1000,415;    1,334;    1,500
487,794;  850,907;    0,971;    0,318
488,380;  854,295;    0,698;   -1,409
488,967;  843,950;   -1,120;   -0,409
489,553;  848,208;   -1,029;   -1,409
490,139;  986,293;    0,971;    0,773
490,725;  815,274;    0,789;   -0,227
491,311;  861,258;    1,516;    3,045
491,897;  732,210;   -0,665;    1,500
492,483;  785,452;    0,426;    1,227
493,069; 1596,687;    5,426;    0,864
493,655; 1098,543;    1,789;    0,682
494,241;  923,526;    1,517;   -0,955
494,826; 1051,830;    0,335;   -1,045
495,412; 1140,956;    0,335;   -0,682
495,998; 1075,785;    0,971;   -0,318
496,584; 1212,177;    2,244;    1,045
497,169; 1209,937;    2,335;   -0,682
497,755; 1181,696;    1,244;    1,227
498,341; 1676,650;    2,153;    0,318
498,926; 1897,483;    2,881;    1,955
499,512; 1710,842;   -0,028;    2,955
500,097; 1733,532;   -0,574;   -0,318
500,683; 1928,359;   -0,028;    2,136
501,268; 2191,332;    1,881;   -0,955
501,854; 2385,470;   -0,119;    1,227
502,439; 2533,875;   -0,573;   -1,773
503,024; 2831,187;    1,608;    0,500
503,610; 3143,906;    1,335;   -0,682
504,195; 3347,282;    1,245;    1,955
504,780; 3815,844;    2,335;    1,227
505,366; 4129,848;    4,063;    2,864
505,951; 4287,565;   -1,119;    1,045
506,536; 4689,423;    1,427;   -3,682
507,121; 5005,012;    1,699;   -0,318
507,706; 5780,328;   -0,392;    1,045
508,291; 6355,580;   -2,937;    1,136
508,876; 6393,410;   -0,482;    2,591
509,461; 6442,198;    1,427;   -0,773
510,046; 7229,357;   -0,391;    0,318
510,631; 7830,838;   -0,119;   -0,773
511,216; 8004,733;   -0,664;   -0,500
511,801; 8812,613;   -0,755;    2,591
512,386; 9415,191;    0,972;    0,500
512,971; 9745,687;    0,427;    0,955
513,555; 9800,923;    1,154;   -1,500
514,140;10925,423;    1,336;   -3,136
514,725;11251,123;    1,791;   -1,136
515,309;11745,673;    1,064;    0,318
515,894;11575,441;   -0,300;   -2,227
516,479;12295,131;    1,973;   -0,955
517,063;12447,910;    0,882;    1,227
517,648;12913,150;    0,155;   -1,136
518,232;12787,257;   -1,300;   -1,409
518,817;13358,524;    1,337;    1,682
519,401;13811,311;    0,700;    0,591
519,985;13488,468;    2,700;    1,136
520,570;13584,218;   -0,118;   -1,955
521,154;14129,567;    0,064;    0,591
521,738;14429,972;    1,064;    2,409
522,323;15166,480;   -0,390;    1,682
522,907;15080,984;    2,428;   -0,136
523,491;14913,573;    1,155;    0,955
524,075;15013,385;    0,428;    0,591
524,659;15215,902;    0,973;    0,591
525,243;14683,540;    0,883;    0,409
525,827;15042,001;    0,883;   -0,045
526,411;16050,811;    1,155;   -0,136
526,995;16404,466;    0,337;    1,409
527,579;16020,365;    1,974;   -1,045
528,163;16431,267;    0,428;   -1,500
528,747;16385,832;    1,065;   -0,773
529,331;16785,613;    0,883;   -1,409
529,915;17044,150;    2,338;    0,955
530,499;17033,660;    0,247;    1,227
531,082;16736,972;    1,065;    1,591
531,666;16170,224;    0,520;    0,773
532,250;16936,371;    0,428;    2,682
532,833;17353,935;    0,610;    2,773
533,417;17269,817;    1,247;    0,864
534,001;17243,763;    0,429;   -0,318
534,584;18011,557;    1,974;    0,500
535,168;17867,709;    3,247;    1,409
535,751;17973,001;    4,520;    0,045
536,334;17357,495;    4,520;   -0,409
536,918;18061,123;    1,974;    1,591
537,501;18242,325;    1,520;    1,318
538,085;18194,336;    1,702;    1,045
538,668;18406,238;    0,883;    2,409
539,251;18736,050;    3,156;    3,773
539,834;18797,629;    0,156;    0,773
540,418;18741,705;    3,247;    4,318
541,001;18875,736;    2,702;    1,773
541,584;18871,563;    1,429;    2,227
542,167;18549,798;    0,702;    2,955
542,750;18765,145;    0,793;   -0,773
543,333;18321,406;    1,429;    2,136
543,916;19211,850;   -0,298;    2,500
544,499;19872,414;    2,520;    0,227
545,082;19810,877;    0,248;    3,591
545,665;20023,433;   -0,207;    1,500
546,248;20442,860;    0,520;   -0,318
546,830;20100,389;   -1,752;    1,955
547,413;20517,778;    0,157;   -0,773
547,996;21134,658;    0,157;    0,500
548,579;20923,778;   -0,843;    0,955
549,161;20691,149;    0,884;    2,682
549,744;20457,996;    0,612;    0,409
550,326;21041,844;    0,885;   -1,136
550,909;20761,102;    2,339;    0,591
551,492;21167,575;    0,521;    0,227
552,074;20976,253;   -0,024;   -1,318
552,657;21566,050;    2,430;    0,045
553,239;21305,213;   -3,024;   -0,773
553,821;21225,561;   -1,570;    1,045
554,404;20720,273;   -0,024;    1,136
554,986;21159,720;    2,248;    1,045
555,568;21737,428;    0,430;   -0,955
556,151;20868,695;    4,067;   -0,227
556,733;21123,556;   -1,388;   -0,864
557,315;21659,474;    4,703;    0,500
557,897;21487,108;    0,521;   -0,500
558,479;21622,445;    1,703;    1,318
559,061;21743,606;    1,067;   -0,864
559,643;22141,550;   -0,297;    0,045
560,225;22535,346;   -0,388;    2,864
560,807;22548,550;    0,340;    0,318
561,389;22006,602;   -1,206;    2,318
561,971;22751,969;   -0,660;    2,136
562,553;22612,292;    0,613;    1,591
563,135;22801,011;    1,249;    1,136
563,717;22366,870;    3,158;    1,136
564,298;23197,686;    3,976;   -0,045
564,880;22882,819;    0,340;   -1,409
565,462;23118,273;    1,977;    1,318
566,043;24367,286;   -0,933;    2,318
566,625;23898,089;    4,067;    1,227
567,207;23821,713;    0,704;    1,682
567,788;25031,604;   -0,114;    1,500
568,370;25975,566;   -1,841;   -0,500
568,951;25836,852;   -0,569;    0,227
569,533;26849,951;    0,977;   -0,500
570,114;27389,178;   -0,296;    0,682
570,695;27955,106;   -0,478;   -1,318
571,277;28677,461;   -0,205;   -1,682
571,858;29515,624;    2,704;   -1,136
572,439;30607,128;    0,795;   -1,045
573,021;30833,566;    0,432;   -2,773
573,602;31455,197;    1,795;    0,318
574,183;32494,168;   -0,114;    2,227
574,764;32827,726;    2,068;    0,409
575,345;33466,975;    0,250;   -0,136
575,926;34219,705;    2,704;    0,136
576,507;34150,182;    2,704;   -0,227
577,088;35380,692;    1,704;    1,682
577,669;35415,932;    1,704;    1,955
578,250;36243,349;   -0,750;   -1,045
578,831;37045,079;   -0,841;   -2,227
579,412;37423,017;   -1,205;    0,955
579,993;38432,661;    1,432;    0,227
580,573;38796,166;   -0,023;   -0,955
581,154;37689,982;    1,613;   -0,591
581,735;38569,973;    0,341;    0,773
582,315;38085,883;    0,523;    2,136
582,896;38434,453;   -1,750;    1,227
583,477;37881,527;    0,614;    1,227
584,057;38014,354;    1,159;    0,955
584,638;38315,116;   -2,750;    2,318
585,218;38334,688;    2,886;    2,682
585,799;38468,517;    1,977;   -0,227
586,379;38394,874;    1,250;    1,591
586,959;37035,874;    2,613;    0,318
587,540;36232,203;    0,432;    2,227
588,120;35596,915;   -1,113;   -0,045
588,700;34435,618;    2,977;    2,136
