
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,377;    2,072;    0,318
218,552;   17,028;    0,254;   -0,773
219,151;    5,932;   -1,110;    0,955
219,750;    2,578;    0,890;   -0,227
220,349;   -0,360;   -2,292;    1,045
220,948;   23,114;    1,163;    1,136
221,548;    4,215;    0,617;    1,227
222,147;    3,602;   -1,292;   -0,409
222,746;   28,798;    1,254;   -0,955
223,345;   14,052;   -1,019;    0,500
223,944;   10,138;    1,163;    0,773
224,543;   11,406;    4,072;   -1,409
225,142;    4,515;    1,345;    0,136
225,741;   11,779;    1,163;    1,045
226,340;   10,401;    1,254;   -0,955
226,939;   16,301;    2,708;   -0,136
227,538;    6,014;    1,163;   -0,773
228,137;   28,636;    0,435;    0,864
228,735;   20,894;    0,435;    1,227
229,334;    2,411;   -0,474;   -0,227
229,933;   30,995;    0,799;    0,591
230,532;   21,641;   -1,201;   -0,409
231,131;   35,258;    1,253;    0,318
231,729;   19,196;    1,163;   -2,318
232,328;   10,239;    0,435;   -1,500
232,927;   10,167;    4,526;   -0,500
233,525;   10,774;    0,981;    0,045
234,124;   12,909;    1,890;   -1,591
234,723;    6,478;    1,617;   -1,045
235,321;    0,157;    1,163;    0,136
235,920;    3,483;    2,526;   -1,227
236,518;   24,980;    1,072;    0,318
237,117;    6,497;    2,890;   -0,227
237,715;   13,239;    1,163;   -0,500
238,314;   13,138;    1,708;   -2,318
238,912;   26,689;    0,526;   -1,409
239,510;   14,631;    1,162;   -1,227
240,109;   33,239;   -0,474;    3,773
240,707;   23,488;   -0,474;    1,227
241,305;    3,593;   -0,383;    0,136
241,904;   13,411;   -0,292;   -2,045
242,502;   39,727;    3,253;   -0,227
243,100;   19,665;    3,344;   -0,955
243,698;    4,134;    2,799;    1,682
244,297;   13,244;   -0,656;    0,682
244,895;   13,038;   -0,474;   -2,318
245,493;   25,904;    2,981;   -0,591
246,091;   35,660;    5,163;   -1,318
246,689;   18,554;    2,163;    0,591
247,287;   12,444;   -0,019;   -1,136
247,885;    6,095;   -1,019;    1,227
248,483;    6,243;   -0,201;   -0,500
249,081;   17,453;    0,981;    1,591
249,679;   16,674;   -1,019;    1,682
250,277;    5,994;   -2,292;    0,864
250,875;   17,679;    0,617;   -1,045
251,473;    6,971;   -0,019;    0,500
252,071;   22,425;   -0,383;    1,045
252,669;    9,138;   -1,565;    0,318
253,267;    1,898;    1,618;    0,773
253,864;    7,444;    0,617;    0,682
254,462;   20,325;    1,526;    1,591
255,060;    0,798;    0,072;    1,318
255,658;    3,320;   -3,292;   -0,136
256,255;    5,521;   -0,201;   -2,045
256,853;   13,458;    2,345;    1,409
257,451;    3,693;    1,981;    1,864
258,048;   61,985;    2,072;    1,864
258,646;   24,037;    0,436;   -1,045
259,243;   38,095;    2,981;    2,227
259,841;   18,238;    1,799;    0,318
260,438;    3,741;    0,254;    0,864
261,036;   15,263;    0,617;    1,409
261,633;    4,985;    1,526;    2,227
262,231;    2,282;   -0,110;   -0,045
262,828;    1,344;   -0,383;    1,136
263,425;    4,229;   -1,928;   -0,591
264,023;    3,707;    1,436;    0,045
264,620;   19,281;    1,526;   -0,318
265,217;   29,516;    2,890;    3,136
265,815;    8,879;    2,527;    2,136
266,412;   13,272;    0,072;    0,136
267,009;   12,770;    0,526;    0,773
267,606;   22,401;    0,345;   -0,955
268,203;    9,961;   -0,383;   -0,591
268,801;    3,674;   -0,474;    0,591
269,398;    4,324;   -0,564;    2,500
269,995;   14,981;    0,890;    1,591
270,592;    6,779;    0,799;   -0,500
271,189;   -4,125;    1,981;    0,409
271,786;   -1,388;    2,072;    1,227
272,383;   15,928;   -0,383;    0,227
272,980;    5,884;    1,617;    0,318
273,577;    6,789;    2,162;    1,227
274,174;    4,579;    1,435;    2,591
274,771;   13,956;    1,890;   -0,773
275,367;   74,684;    3,253;    1,409
275,964;   35,411;   -0,565;   -0,500
276,561;    7,454;   -2,474;   -1,045
277,158;   -1,145;    1,799;   -1,773
277,755;   25,362;   -0,110;    0,409
278,351;   13,387;    0,436;   -1,500
278,948;   17,889;   -0,201;    0,045
279,545;   15,449;    0,527;    2,318
280,141;   23,090;    1,254;   -2,045
280,738;   26,927;    2,435;   -0,136
281,334;   11,052;   -0,383;    0,591
281,931;    5,338;    2,890;   -1,318
282,528;   19,090;    4,072;   -0,500
283,124;   25,506;    3,345;   -0,500
283,721;   19,372;    0,709;    1,409
284,317;    9,635;    0,163;    2,500
284,913;   20,941;   -0,110;    0,591
285,510;   29,396;    2,890;   -0,318
286,106;   25,205;    2,345;   -0,955
286,703;   12,841;    0,072;    1,955
287,299;    1,238;    1,254;   -0,591
287,895;    6,741;    0,890;   -1,045
288,491;    2,688;    0,163;    2,136
289,088;   13,540;    0,163;    2,409
289,684;   12,047;    2,890;    1,500
290,280;   31,684;    1,890;    0,682
290,876;   24,171;    0,163;    5,500
291,472;   20,860;    2,163;    2,227
292,068;   17,870;    1,254;    0,227
292,665;    7,966;   -0,564;    0,773
293,261;    5,449;   -1,292;    2,136
293,857;   21,655;    4,072;    2,136
294,453;   10,617;   -0,928;    0,955
295,049;   35,929;    0,253;    1,955
295,644;   15,507;   -1,292;    0,136
296,240;    3,259;    0,162;   -0,136
296,836;   10,034;   -0,747;    0,318
297,432;   20,417;    2,980;   -0,500
298,028;   19,699;    0,435;    0,773
298,624;   13,986;    0,889;    1,864
299,220;   12,670;    0,435;    0,591
299,815;    8,216;    0,526;   -0,409
300,411;   13,474;    0,435;    1,773
301,007;   18,838;    1,889;    0,227
301,602;    6,603;    2,071;   -2,318
302,198;   26,422;    1,435;   -0,773
302,794;    8,986;    1,526;   -0,500
303,389;    3,211;    1,071;    1,045
303,985;    3,522;    1,253;    1,409
304,580;   30,881;    0,889;    1,591
305,176;   12,560;    0,344;    0,136
305,771;   -5,942;   -0,929;   -1,227
306,367;   55,971;    3,071;    0,136
306,962;   20,876;    2,889;    1,500
307,558;   22,048;    2,435;    0,136
308,153;   10,847;   -0,383;   -1,136
308,748;    3,847;    0,162;    1,682
309,344;   37,340;    0,253;   -1,318
309,939;   33,034;    2,071;   -1,318
310,534;    7,641;   -2,020;   -1,682
311,130;   12,326;   -0,656;   -2,500
311,725;    7,622;    0,526;   -0,500
312,320;    8,536;    1,253;    0,045
312,915;   17,110;    2,890;   -1,045
313,510;   46,096;    0,526;   -0,500
314,105;   11,168;   -3,565;    1,409
314,700;    1,556;   -1,656;   -1,045
315,295;    7,063;   -0,020;    0,045
315,890;    2,847;   -0,292;    0,864
316,485;   12,287;    0,253;   -0,318
317,080;    3,814;   -0,929;    1,591
317,675;   49,460;    3,071;   -0,682
318,270;   93,403;    6,889;    3,318
318,865;   50,843;    2,435;    3,045
319,460;   25,417;   -1,565;    0,591
320,055;   12,618;   -2,565;   -1,227
320,650;    7,269;   -1,838;   -0,591
321,244;    8,781;    0,889;   -1,409
321,839;    8,417;    0,980;   -0,227
322,434;    7,536;   -0,111;   -1,591
323,029;    8,388;   -0,474;    1,591
323,623;    1,938;    0,798;    0,773
324,218;   38,470;    2,707;    1,409
324,812;   19,819;    0,889;    1,591
325,407;   12,417;   -0,929;    2,045
326,002;   40,713;    0,526;   -0,409
326,596;   26,331;   -0,656;    1,318
327,191;    9,096;   -0,383;   -1,045
327,785;   11,149;   -0,747;   -0,227
328,379;    5,919;   -0,383;    0,136
328,974;    6,378;    1,798;   -3,955
329,568;   12,747;    2,889;   -2,409
330,163;   26,694;    2,435;    1,045
330,757;    9,598;    0,253;    1,591
331,351;    5,809;   -0,292;    0,682
331,945;    5,063;   -0,383;    1,409
332,540;   13,460;    1,617;   -0,591
333,134;    7,895;    3,344;    0,773
333,728;   18,091;    2,799;    0,318
334,322;    8,077;    0,889;   -0,864
334,916;    9,321;    0,344;    0,955
335,510;   22,967;   -0,111;   -0,136
336,105;   12,369;   -0,929;    1,591
336,699;    1,503;   -1,292;    0,591
337,293;    6,287;    1,071;    0,318
337,887;    4,723;    0,071;    1,955
338,481;   17,541;    2,980;    0,591
339,074;   32,397;    2,071;    2,682
339,668;   26,502;   -0,110;    1,227
340,262;  131,550;    7,708;    3,227
340,856;   49,641;    1,708;   -0,682
341,450;   13,493;    0,708;    1,864
342,044;   22,196;    1,799;    0,136
342,637;   26,785;    1,162;   -2,136
343,231;   10,884;   -1,474;    0,682
343,825;    7,943;   -0,747;   -0,591
344,419;   10,876;   -0,474;    0,500
345,012;  113,388;    2,889;    4,045
345,606;   63,116;   -0,656;    1,591
346,199;   17,934;   -0,111;   -0,227
346,793;   29,039;    2,525;    2,045
347,386;   11,618;    0,889;   -1,136
347,980;    1,872;   -0,838;   -0,045
348,573;   12,547;   -1,748;    0,409
349,167;   92,557;    6,161;    4,773
349,760;   40,863;    2,252;    2,682
350,354;   32,194;    1,616;    1,136
350,947;   34,500;    2,798;    1,682
351,540;   21,657;    0,616;   -1,409
352,134;    8,322;   -1,111;    1,136
352,727;    8,528;   -0,657;    1,136
353,320;    9,671;    2,343;    0,591
353,913;    1,399;   -1,929;    1,864
354,507;   32,925;    0,434;   -1,227
355,100;    9,748;    0,071;    0,864
355,693;  118,672;    4,798;    2,409
356,286;   50,762;    0,980;    2,773
356,879;   20,982;   -0,475;    1,227
357,472;   23,394;    0,980;    1,500
358,065;   26,796;    3,161;    2,500
358,658;    9,514;    0,798;    2,318
359,251;    6,997;    0,252;   -0,591
359,844;   28,026;    0,343;   -1,136
360,437;   41,681;    0,252;    0,045
361,030;   18,265;    0,525;   -0,682
361,623;   15,973;    0,434;    0,318
362,215;   64,485;    0,979;    2,045
362,808;   23,753;   -2,293;   -1,682
363,401;   12,036;    0,798;    0,136
363,994;   62,902;    3,252;   -1,500
364,586;   24,581;    0,888;   -1,500
365,179;   15,874;   -0,203;   -1,136
365,772;    1,299;   -0,930;    2,045
366,364;   13,295;    1,524;   -3,227
366,957;   20,453;    1,342;   -0,045
367,549;   13,013;   -0,203;   -0,864
368,142;   15,745;    0,978;   -1,500
368,734;   11,033;    2,523;   -2,136
369,327;    1,761;    2,341;   -0,500
369,919;    9,010;   -1,659;    0,409
370,512;   13,145;   -1,023;   -0,500
371,104;   83,361;    2,704;    1,591
371,696;   79,994;    1,703;   -0,955
372,289;   37,449;    0,157;    1,136
372,881;   26,279;    1,156;    1,318
373,473;    5,945;    4,064;    1,136
374,066;   19,904;    1,336;    0,500
374,658;   14,453;    0,879;    1,136
375,250;    7,159;   -1,668;   -1,409
375,842;   12,722;   -0,124;   -0,045
376,434;    0,663;   -2,762;   -0,409
377,026;    7,576;   -1,855;   -2,500
377,618;   24,469;    0,779;   -0,682
378,210;    6,142;    3,141;   -1,955
378,802;   12,584;    3,412;   -0,591
379,394;  154,802;    3,411;    0,682
379,986;   57,937;    1,138;   -0,955
380,578;   18,167;    1,410;    0,773
381,170;  115,108;    0,320;    0,045
381,762;   72,958;   -0,224;    1,409
382,354;   40,023;   -0,223;   -1,318
382,945;   19,408;    0,870;    0,318
383,537;   10,256;    1,144;   -1,955
384,129;    7,852;    0,963;   -1,136
384,721;   36,574;    0,418;    0,955
385,312;   23,047;   -1,399;   -0,955
385,904;   41,249;   -0,945;    1,591
386,496;   23,761;    0,691;    1,045
387,087;   81,613;    0,418;    2,500
387,679;   47,834;   -0,401;    0,045
388,270;   31,504;   -2,401;    2,045
388,862;   29,920;   -0,401;   -0,318
389,453;   27,686;    1,054;    1,045
390,045;   33,863;    3,236;   -2,682
390,636;   -2,165;    0,144;   -0,591
391,227;   17,686;    2,054;   -0,045
391,819;    9,384;    0,781;    0,773
392,410;   99,087;    0,600;    0,045
393,001;   20,201;    1,600;   -1,591
393,593;   33,057;    0,600;   -0,045
394,184;   49,502;    0,873;   -0,409
394,775;   22,249;    1,146;    2,136
395,366;    2,546;    1,782;    0,773
395,957;   36,302;   -2,400;    0,136
396,548;    5,948;    1,054;    2,682
397,139;   46,011;    2,236;    0,591
397,730;   16,876;    0,873;    0,955
398,321;   28,675;    0,509;    0,955
398,912;   12,249;   -0,764;    0,136
399,503;    7,407;   -1,945;   -1,409
400,094;   14,096;   -1,582;    1,682
400,685;   13,350;    3,600;    0,045
401,276;    9,235;   -0,400;   -0,955
401,867;   -0,947;   -1,127;    0,773
402,458;  -10,890;    1,509;   -2,318
403,048;   21,517;    0,146;    0,591
403,639;   12,618;    1,509;    0,864
404,230;   49,277;    0,691;    0,318
404,821;   62,952;   -0,127;    0,045
405,411;   39,942;   -0,763;   -2,591
406,002;    4,823;    3,237;   -1,136
406,592;   96,818;    2,691;    0,045
407,183;   40,387;    0,328;   -1,500
407,774;   37,650;    1,419;   -0,136
408,364;   17,607;    2,600;    0,409
408,954;   49,942;   -0,036;    1,227
409,545;   51,535;    1,873;    1,045
410,135;   40,119;   -1,581;    0,500
410,726;   11,750;    0,783;    0,318
411,316;   89,501;    2,237;    0,773
411,906;   34,458;    0,146;   -0,409
412,497;   32,114;   -0,490;   -0,045
413,087;   16,516;    0,783;   -0,227
413,677;    4,209;   -2,490;    3,864
414,267;    2,147;   -1,035;    1,409
414,857;   -3,222;    0,419;    4,227
415,448;   -2,499;   -0,763;    0,500
416,038;    5,760;   -2,945;   -0,591
416,628;   13,529;    0,965;    0,409
417,218;   25,998;   -1,762;    3,318
417,808;   80,084;    0,965;   -0,409
418,398;   39,649;   -1,035;    2,682
418,988;    6,352;   -2,217;    0,591
419,578;   44,926;    3,601;    1,409
420,168;   15,396;    0,692;   -0,955
420,757;   57,415;    0,964;   -1,500
421,347;    7,668;    1,601;   -0,227
421,937;    8,357;    3,329;    1,409
422,527;   54,452;    2,602;   -0,773
423,116;  115,548;    2,692;   -0,045
423,706;   22,821;    2,965;    0,318
424,296;    6,429;    1,601;    0,682
424,885;   38,974;    1,510;   -3,045
425,475;   28,462;    1,147;   -2,864
426,065;    1,983;   -1,489;   -0,318
426,654;   -2,874;    0,329;   -0,318
427,244;   81,524;    1,147;    1,409
427,833;   62,605;    1,056;   -0,500
428,423;   18,873;    0,147;    1,136
429,012;   19,987;    2,420;   -1,136
429,601;   62,284;    2,057;    0,136
430,191;   24,916;    2,511;    4,318
430,780;   -0,558;   -1,671;   -0,409
431,369;   54,207;    1,329;   -0,045
431,959;   20,829;    1,693;    0,500
432,548;    3,422;   -1,398;   -0,045
433,137;   -9,042;    0,329;   -1,318
433,726;    8,011;    0,148;    0,500
434,315;   12,226;    0,148;    2,409
434,905;   47,441;    0,693;    1,409
435,494;   41,704;    3,148;    0,955
436,083;    7,714;    1,420;   -0,955
436,672;   44,614;    1,148;    0,500
437,261;   27,652;    0,512;   -1,955
437,850;   92,867;   -1,125;    0,682
438,439;  119,484;    2,239;    1,955
439,027;  178,962;    3,421;    1,773
439,616;  121,981;    2,239;    1,227
440,205;   31,431;    0,057;   -2,136
440,794;   24,053;   -0,306;   -0,045
441,383;   10,406;    1,603;   -0,591
441,971;    4,985;   -0,306;    0,591
442,560;   10,880;    0,603;   -1,773
443,149;  -17,071;    3,060;   -1,318
443,737;  -12,207;    0,968;   -2,318
444,326;   -2,441;    0,331;    0,318
444,915;   11,038;   -1,851;    0,864
445,503;   16,062;    0,058;   -0,318
446,092;  142,449;    7,876;    2,136
446,680;   93,755;    1,876;    0,318
447,269;   42,334;   -1,487;   -0,318
447,857;   43,075;    2,240;   -1,773
448,445;   29,999;    2,149;    1,318
449,034;   10,554;    0,876;   -1,136
449,622;   14,114;    1,240;    3,500
450,210;  107,367;    3,149;    2,227
450,799;   68,194;    2,604;   -0,591
451,387;   63,677;    1,786;   -0,591
451,975;   56,883;   -1,305;    0,864
452,563;   84,075;    0,422;    2,318
453,151;   27,127;   -1,032;   -1,227
453,739;   25,619;   -1,577;    0,136
454,328;   59,792;    0,604;   -2,136
454,916;   40,208;    1,150;   -0,136
455,504;   55,998;    3,513;    1,227
456,092;   15,089;    2,150;   -1,591
456,679;   11,218;    0,604;    0,682
457,267;  179,777;    3,604;    1,045
457,855;   51,763;    3,241;    1,409
458,443;   -0,893;   -0,304;    1,682
459,031;   31,892;    1,332;    2,409
459,619;   21,792;   -3,577;    2,864
460,206;   -0,256;   -0,759;    2,045
460,794;    4,677;   -0,668;   -0,227
461,382;   13,293;    0,878;   -0,864
461,970;   14,102;    0,605;    1,864
462,557;   -3,649;    0,878;   -0,682
463,145;   24,461;   -0,304;   -1,682
463,732;  124,374;    2,514;   -1,045
464,320;   39,723;    1,514;   -3,045
464,907;   84,317;    0,423;   -0,773
465,495;   38,909;    2,696;   -1,227
466,082;   20,776;    2,060;   -0,045
466,670;   34,197;    2,605;    1,227
467,257;    6,340;    0,060;    2,045
467,844;   33,020;    1,514;    0,045
468,432;   21,536;   -0,031;    3,500
469,019;   11,570;    1,606;   -1,773
469,606;   48,426;    0,969;    3,682
470,193;   51,847;    2,151;    0,227
470,780;   27,153;    0,333;    0,864
471,368;   10,689;   -1,212;   -0,773
471,955;   45,469;    1,060;   -0,682
472,542;   27,301;   -0,303;   -1,136
473,129;    5,096;   -0,485;    0,136
473,716;    5,172;    0,060;    0,591
474,303;   12,383;    1,333;   -0,864
474,890;    6,971;    2,333;   -0,500
475,477;   50,425;   -0,576;    0,409
476,064;   15,114;    0,697;   -1,591
476,650;   59,014;    2,152;    0,318
477,237;   19,650;    1,879;    0,955
477,824;   17,832;    3,879;    0,864
478,411;   -1,953;    0,606;   -0,318
478,997;  -11,350;    0,606;   -0,773
479,584;  -15,834;   -0,666;   -0,409
480,171;   24,903;    1,243;   -0,773
480,757;   42,204;   -0,848;    0,773
481,344;   15,472;    0,334;    0,409
481,931;  -11,553;   -0,393;    1,045
482,517;   21,596;    0,425;    0,318
483,104;   53,525;    1,334;    2,864
483,690;   10,295;    0,243;    0,045
484,276;    6,797;    0,698;    0,227
484,863;   80,338;    2,152;    1,136
485,449;   27,055;    0,152;    0,318
486,035;    7,027;   -0,666;   -0,136
486,622;   31,907;   -2,393;    0,045
487,208;   10,376;    1,334;    1,500
487,794;   -8,710;    0,971;    0,318
488,380;  -10,323;    0,698;   -1,409
488,967;  -14,309;   -1,120;   -0,409
489,553;  -10,807;   -1,029;   -1,409
490,139;   12,581;    0,971;    0,773
490,725;   -1,620;    0,789;   -0,227
491,311;   10,394;    1,516;    3,045
491,897;    5,528;   -0,665;    1,500
492,483;    9,557;    0,426;    1,227
493,069;  183,126;    5,426;    0,864
493,655;   66,313;    1,789;    0,682
494,241;   16,236;    1,517;   -0,955
494,826;   15,634;    0,335;   -1,045
495,412;   30,002;    0,335;   -0,682
495,998;    1,370;    0,971;   -0,318
496,584;   19,188;    2,244;    1,045
497,169;   35,705;    2,335;   -0,682
497,755;   13,580;    1,244;    1,227
498,341;   52,600;    2,153;    0,318
498,926;  102,733;    2,881;    1,955
499,512;   11,871;   -0,028;    2,955
500,097;    5,838;   -0,574;   -0,318
500,683;   14,211;   -0,028;    2,136
501,268;    8,427;    1,881;   -0,955
501,854;   15,594;   -0,119;    1,227
502,439;   13,086;   -0,573;   -1,773
503,024;    3,067;    1,608;    0,500
503,610;   11,029;    1,335;   -0,682
504,195;   -0,263;    1,245;    1,955
504,780;   37,575;    2,335;    1,227
505,366;   76,489;    4,063;    2,864
505,951;   38,804;   -1,119;    1,045
506,536;    9,904;    1,427;   -3,682
507,121;   28,919;    1,699;   -0,318
507,706;   21,598;   -0,392;    1,045
508,291;    3,000;   -2,937;    1,136
508,876;   -4,025;   -0,482;    2,591
509,461;    4,947;    1,427;   -0,773
510,046;   18,531;   -0,391;    0,318
510,631;   26,469;   -0,119;   -0,773
511,216;    1,846;   -0,664;   -0,500
511,801;   19,942;   -0,755;    2,591
512,386;   19,669;    0,972;    0,500
512,971;   25,525;    0,427;    0,955
513,555;   31,703;    1,154;   -1,500
514,140;   20,626;    1,336;   -3,136
514,725;   65,080;    1,791;   -1,136
515,309;   35,085;    1,064;    0,318
515,894;    8,430;   -0,300;   -2,227
516,479;   16,755;    1,973;   -0,955
517,063;   12,899;    0,882;    1,227
517,648;    5,410;    0,155;   -1,136
518,232;   -3,973;   -1,300;   -1,409
518,817;   24,778;    1,337;    1,682
519,401;   57,415;    0,700;    0,591
519,985;   52,936;    2,700;    1,136
520,570;   20,472;   -0,118;   -1,955
521,154;   42,395;    0,064;    0,591
521,738;   99,888;    1,064;    2,409
522,323;   52,764;   -0,390;    1,682
522,907;   60,567;    2,428;   -0,136
523,491;   51,428;    1,155;    0,955
524,075;   51,634;    0,428;    0,591
524,659;  165,122;    0,973;    0,591
525,243;  161,093;    0,883;    0,409
525,827;  142,371;    0,883;   -0,045
526,411;  169,031;    1,155;   -0,136
526,995;  270,988;    0,337;    1,409
527,579;  347,882;    1,974;   -1,045
528,163;  333,662;    0,428;   -1,500
528,747;  459,318;    1,065;   -0,773
529,331;  455,796;    0,883;   -1,409
529,915;  337,877;    2,338;    0,955
530,499;  482,327;    0,247;    1,227
531,082;  697,854;    1,065;    1,591
531,666;  824,131;    0,520;    0,773
532,250;  765,614;    0,428;    2,682
532,833;  935,872;    0,610;    2,773
533,417;  789,724;    1,247;    0,864
534,001;  973,547;    0,429;   -0,318
534,584;  944,034;    1,974;    0,500
535,168;  798,733;    3,247;    1,409
535,751; 1284,241;    4,520;    0,045
536,334;  972,188;    4,520;   -0,409
536,918;  946,695;    1,974;    1,591
537,501;  993,169;    1,520;    1,318
538,085; 1091,542;    1,702;    1,045
538,668; 1177,475;    0,883;    2,409
539,251; 1602,862;    3,156;    3,773
539,834; 1384,350;    0,156;    0,773
540,418; 1536,029;    3,247;    4,318
541,001; 1743,364;    2,702;    1,773
541,584; 1533,306;    1,429;    2,227
542,167; 1632,273;    0,702;    2,955
542,750; 1540,953;    0,793;   -0,773
543,333; 1330,603;    1,429;    2,136
543,916; 1707,474;   -0,298;    2,500
544,499; 1637,794;    2,520;    0,227
545,082; 1760,105;    0,248;    3,591
545,665; 1726,177;   -0,207;    1,500
546,248; 1902,876;    0,520;   -0,318
546,830; 1852,254;   -1,752;    1,955
547,413; 1941,033;    0,157;   -0,773
547,996; 2081,397;    0,157;    0,500
548,579; 1883,272;   -0,843;    0,955
549,161; 2114,765;    0,884;    2,682
549,744; 2028,913;    0,612;    0,409
550,326; 2063,396;    0,885;   -1,136
550,909; 2453,501;    2,339;    0,591
551,492; 2253,037;    0,521;    0,227
552,074; 2265,984;   -0,024;   -1,318
552,657; 2389,539;    2,430;    0,045
553,239; 2238,884;   -3,024;   -0,773
553,821; 2211,506;   -1,570;    1,045
554,404; 2296,248;   -0,024;    1,136
554,986; 2434,874;    2,248;    1,045
555,568; 2430,855;    0,430;   -0,955
556,151; 2540,697;    4,067;   -0,227
556,733; 2323,257;   -1,388;   -0,864
557,315; 2354,989;    4,703;    0,500
557,897; 2152,745;    0,521;   -0,500
558,479; 2221,869;    1,703;    1,318
559,061; 2342,299;    1,067;   -0,864
559,643; 2484,548;   -0,297;    0,045
560,225; 2533,075;   -0,388;    2,864
560,807; 2457,730;    0,340;    0,318
561,389; 2365,357;   -1,206;    2,318
561,971; 2437,265;   -0,660;    2,136
562,553; 2475,409;    0,613;    1,591
563,135; 2572,371;    1,249;    1,136
563,717; 2787,170;    3,158;    1,136
564,298; 2757,318;    3,976;   -0,045
564,880; 2467,930;    0,340;   -1,409
565,462; 2411,112;    1,977;    1,318
566,043; 2850,462;   -0,933;    2,318
566,625; 2832,629;    4,067;    1,227
567,207; 2629,160;    0,704;    1,682
567,788; 2767,959;   -0,114;    1,500
568,370; 2969,676;   -1,841;   -0,500
568,951; 2750,236;   -0,569;    0,227
569,533; 3002,514;    0,977;   -0,500
570,114; 3175,505;   -0,296;    0,682
570,695; 3202,882;   -0,478;   -1,318
571,277; 3156,054;   -0,205;   -1,682
571,858; 3404,643;    2,704;   -1,136
572,439; 3541,633;    0,795;   -1,045
573,021; 3474,489;    0,432;   -2,773
573,602; 3610,394;    1,795;    0,318
574,183; 3730,848;   -0,114;    2,227
574,764; 3733,164;    2,068;    0,409
575,345; 3828,594;    0,250;   -0,136
575,926; 3898,054;    2,704;    0,136
576,507; 3974,925;    2,704;   -0,227
577,088; 4170,556;    1,704;    1,682
577,669; 4264,824;    1,704;    1,955
578,250; 4536,030;   -0,750;   -1,045
578,831; 4440,331;   -0,841;   -2,227
579,412; 4299,393;   -1,205;    0,955
579,993; 4722,432;    1,432;    0,227
580,573; 4775,178;   -0,023;   -0,955
581,154; 4270,116;    1,613;   -0,591
581,735; 4602,532;    0,341;    0,773
582,315; 4376,805;    0,523;    2,136
582,896; 4641,709;   -1,750;    1,227
583,477; 4468,690;    0,614;    1,227
584,057; 4538,063;    1,159;    0,955
584,638; 4612,068;   -2,750;    2,318
585,218; 4794,671;    2,886;    2,682
585,799; 4719,925;    1,977;   -0,227
586,379; 4693,102;    1,250;    1,591
586,959; 4463,858;    2,613;    0,318
587,540; 4337,092;    0,432;    2,227
588,120; 4203,316;   -1,113;   -0,045
588,700; 3998,173;    2,977;    2,136
589,281; 4302,987;    1,250;   -0,955
589,861; 4162,259;   -0,296;   -1,682
590,441; 4108,924;   -1,477;   -2,682
591,021; 3735,235;    1,432;   -2,591
591,601; 3979,370;    0,431;    0,500
592,181; 4102,863;   -1,296;   -0,773
592,761; 3737,182;    2,250;    1,409
593,341; 3881,020;    1,522;    0,045
593,921; 3827,642;   -0,569;    1,591
594,501; 3772,681;    1,250;    1,318
595,081; 3717,255;    0,522;   -0,318
595,661; 3987,135;    1,068;    0,955
