
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  769,786;    2,072;    0,318
218,552;  990,346;    0,254;   -0,773
219,151;  909,555;   -1,110;    0,955
219,750;  922,172;    0,890;   -0,227
220,349; 1110,565;   -2,292;    1,045
220,948; 1124,495;    1,163;    1,136
221,548; 1203,077;    0,617;    1,227
222,147; 1333,677;   -1,292;   -0,409
222,746; 1629,542;    1,254;   -0,955
223,345; 1506,433;   -1,019;    0,500
223,944; 1557,941;    1,163;    0,773
224,543; 1766,844;    4,072;   -1,409
225,142; 1886,778;    1,345;    0,136
225,741; 1799,007;    1,163;    1,045
226,340; 1832,842;    1,254;   -0,955
226,939; 2357,102;    2,708;   -0,136
227,538; 2405,999;    1,163;   -0,773
228,137; 2556,406;    0,435;    0,864
228,735; 2783,664;    0,435;    1,227
229,334; 2495,726;   -0,474;   -0,227
229,933; 2894,371;    0,799;    0,591
230,532; 3023,197;   -1,201;   -0,409
231,131; 3097,844;    1,253;    0,318
231,729; 3301,117;    1,163;   -2,318
232,328; 3529,038;    0,435;   -1,500
232,927; 3672,995;    4,526;   -0,500
233,525; 3850,001;    0,981;    0,045
234,124; 4108,344;    1,890;   -1,591
234,723; 4157,369;    1,617;   -1,045
235,321; 4363,020;    1,163;    0,136
235,920; 4643,131;    2,526;   -1,227
236,518; 4945,691;    1,072;    0,318
237,117; 5237,966;    2,890;   -0,227
237,715; 5467,251;    1,163;   -0,500
238,314; 5524,695;    1,708;   -2,318
238,912; 5599,548;    0,526;   -1,409
239,510; 5722,218;    1,162;   -1,227
240,109; 5926,460;   -0,474;    3,773
240,707; 6004,860;   -0,474;    1,227
241,305; 6494,451;   -0,383;    0,136
241,904; 6747,270;   -0,292;   -2,045
242,502; 6660,586;    3,253;   -0,227
243,100; 6688,040;    3,344;   -0,955
243,698; 7001,598;    2,799;    1,682
244,297; 7211,922;   -0,656;    0,682
244,895; 7016,991;   -0,474;   -2,318
245,493; 7419,918;    2,981;   -0,591
246,091; 7514,916;    5,163;   -1,318
246,689; 7524,811;    2,163;    0,591
247,287; 7735,398;   -0,019;   -1,136
247,885; 8102,050;   -1,019;    1,227
248,483; 8231,621;   -0,201;   -0,500
249,081; 8406,654;    0,981;    1,591
249,679; 8596,631;   -1,019;    1,682
250,277; 8921,040;   -2,292;    0,864
250,875; 8911,873;    0,617;   -1,045
251,473; 8991,652;   -0,019;    0,500
252,071; 9215,712;   -0,383;    1,045
252,669; 9419,214;   -1,565;    0,318
253,267; 9747,069;    1,618;    0,773
253,864; 9724,398;    0,617;    0,682
254,462; 9534,007;    1,526;    1,591
255,060; 9570,480;    0,072;    1,318
255,658; 9965,941;   -3,292;   -0,136
256,255;10438,020;   -0,201;   -2,045
256,853;10328,596;    2,345;    1,409
257,451;10310,708;    1,981;    1,864
258,048;10571,635;    2,072;    1,864
258,646;10351,629;    0,436;   -1,045
259,243;10607,232;    2,981;    2,227
259,841;10692,011;    1,799;    0,318
260,438;10535,030;    0,254;    0,864
261,036;11408,790;    0,617;    1,409
261,633;11329,970;    1,526;    2,227
262,231;11041,387;   -0,110;   -0,045
262,828;11155,689;   -0,383;    1,136
263,425;11236,152;   -1,928;   -0,591
264,023;11493,208;    1,436;    0,045
264,620;11003,600;    1,526;   -0,318
265,217;11411,228;    2,890;    3,136
265,815;11593,443;    2,527;    2,136
266,412;11315,712;    0,072;    0,136
267,009;11396,693;    0,526;    0,773
267,606;11214,720;    0,345;   -0,955
268,203;11252,156;   -0,383;   -0,591
268,801;11596,507;   -0,474;    0,591
269,398;11953,402;   -0,564;    2,500
269,995;11940,325;    0,890;    1,591
270,592;11683,125;    0,799;   -0,500
271,189;11959,891;    1,981;    0,409
271,786;12104,474;    2,072;    1,227
272,383;11918,365;   -0,383;    0,227
272,980;12143,141;    1,617;    0,318
273,577;12680,133;    2,162;    1,227
274,174;12246,863;    1,435;    2,591
274,771;12217,123;    1,890;   -0,773
275,367;12345,846;    3,253;    1,409
275,964;12332,635;   -0,565;   -0,500
276,561;12498,984;   -2,474;   -1,045
277,158;12756,722;    1,799;   -1,773
277,755;12870,108;   -0,110;    0,409
278,351;12201,705;    0,436;   -1,500
278,948;12587,695;   -0,201;    0,045
279,545;12637,829;    0,527;    2,318
280,141;13290,741;    1,254;   -2,045
280,738;13165,548;    2,435;   -0,136
281,334;13498,674;   -0,383;    0,591
281,931;12827,480;    2,890;   -1,318
282,528;12938,170;    4,072;   -0,500
283,124;13754,371;    3,345;   -0,500
283,721;13673,059;    0,709;    1,409
284,317;13508,565;    0,163;    2,500
284,913;14116,871;   -0,110;    0,591
285,510;14348,871;    2,890;   -0,318
286,106;14362,375;    2,345;   -0,955
286,703;13970,707;    0,072;    1,955
287,299;14176,011;    1,254;   -0,591
287,895;14431,635;    0,890;   -1,045
288,491;15099,584;    0,163;    2,136
289,088;14796,860;    0,163;    2,409
289,684;14866,123;    2,890;    1,500
290,280;14897,697;    1,890;    0,682
290,876;14984,005;    0,163;    5,500
291,472;14898,212;    2,163;    2,227
292,068;14993,586;    1,254;    0,227
292,665;14698,466;   -0,564;    0,773
293,261;14229,557;   -1,292;    2,136
293,857;14676,486;    4,072;    2,136
294,453;14629,265;   -0,928;    0,955
295,049;14494,722;    0,253;    1,955
295,644;14449,183;   -1,292;    0,136
296,240;14355,811;    0,162;   -0,136
296,836;14449,311;   -0,747;    0,318
297,432;14781,540;    2,980;   -0,500
298,028;14786,065;    0,435;    0,773
298,624;15267,354;    0,889;    1,864
299,220;15638,098;    0,435;    0,591
299,815;15216,524;    0,526;   -0,409
300,411;14984,268;    0,435;    1,773
301,007;15008,658;    1,889;    0,227
301,602;15111,214;    2,071;   -2,318
302,198;15331,604;    1,435;   -0,773
302,794;15656,747;    1,526;   -0,500
303,389;15825,154;    1,071;    1,045
303,985;15900,799;    1,253;    1,409
304,580;15823,187;    0,889;    1,591
305,176;15842,687;    0,344;    0,136
305,771;15807,307;   -0,929;   -1,227
306,367;15550,373;    3,071;    0,136
306,962;16039,396;    2,889;    1,500
307,558;15756,962;    2,435;    0,136
308,153;15697,338;   -0,383;   -1,136
308,748;15961,125;    0,162;    1,682
309,344;15923,953;    0,253;   -1,318
309,939;16001,404;    2,071;   -1,318
310,534;16375,224;   -2,020;   -1,682
311,130;16360,301;   -0,656;   -2,500
311,725;16085,689;    0,526;   -0,500
312,320;16377,026;    1,253;    0,045
312,915;16206,875;    2,890;   -1,045
313,510;16269,375;    0,526;   -0,500
314,105;16871,261;   -3,565;    1,409
314,700;16203,468;   -1,656;   -1,045
315,295;15765,914;   -0,020;    0,045
315,890;15320,094;   -0,292;    0,864
316,485;15668,263;    0,253;   -0,318
317,080;15790,788;   -0,929;    1,591
317,675;16405,768;    3,071;   -0,682
318,270;15623,040;    6,889;    3,318
318,865;15722,935;    2,435;    3,045
319,460;15536,724;   -1,565;    0,591
320,055;15830,224;   -2,565;   -1,227
320,650;15408,117;   -1,838;   -0,591
321,244;15503,933;    0,889;   -1,409
321,839;16560,602;    0,980;   -0,227
322,434;16453,935;   -0,111;   -1,591
323,029;16022,511;   -0,474;    1,591
323,623;15844,034;    0,798;    0,773
324,218;15548,137;    2,707;    1,409
324,812;15478,398;    0,889;    1,591
325,407;15268,997;   -0,929;    2,045
326,002;15175,082;    0,526;   -0,409
326,596;15529,061;   -0,656;    1,318
327,191;15806,009;   -0,383;   -1,045
327,785;15309,425;   -0,747;   -0,227
328,379;15546,863;   -0,383;    0,136
328,974;15358,625;    1,798;   -3,955
329,568;15574,266;    2,889;   -2,409
330,163;15344,303;    2,435;    1,045
330,757;15744,726;    0,253;    1,591
331,351;15017,966;   -0,292;    0,682
331,945;15324,278;   -0,383;    1,409
332,540;14820,617;    1,617;   -0,591
333,134;14961,447;    3,344;    0,773
333,728;15254,400;    2,799;    0,318
334,322;15650,505;    0,889;   -0,864
334,916;14858,208;    0,344;    0,955
335,510;15213,972;   -0,111;   -0,136
336,105;15468,282;   -0,929;    1,591
336,699;15113,115;   -1,292;    0,591
337,293;15031,598;    1,071;    0,318
337,887;15190,515;    0,071;    1,955
338,481;15299,819;    2,980;    0,591
339,074;15420,193;    2,071;    2,682
339,668;15223,086;   -0,110;    1,227
340,262;15494,588;    7,708;    3,227
340,856;15034,226;    1,708;   -0,682
341,450;14266,958;    0,708;    1,864
342,044;15235,144;    1,799;    0,136
342,637;14982,914;    1,162;   -2,136
343,231;14829,232;   -1,474;    0,682
343,825;14784,009;   -0,747;   -0,591
344,419;14698,637;   -0,474;    0,500
345,012;14404,906;    2,889;    4,045
345,606;14405,602;   -0,656;    1,591
346,199;14264,540;   -0,111;   -0,227
346,793;13713,978;    2,525;    2,045
347,386;13907,348;    0,889;   -1,136
347,980;13873,931;   -0,838;   -0,045
348,573;13592,937;   -1,748;    0,409
349,167;13153,187;    6,161;    4,773
349,760;13555,888;    2,252;    2,682
350,354;13562,879;    1,616;    1,136
350,947;13238,218;    2,798;    1,682
351,540;12890,861;    0,616;   -1,409
352,134;12814,377;   -1,111;    1,136
352,727;12863,131;   -0,657;    1,136
353,320;12680,666;    2,343;    0,591
353,913;12531,425;   -1,929;    1,864
354,507;12666,770;    0,434;   -1,227
355,100;12662,228;    0,071;    0,864
355,693;11701,784;    4,798;    2,409
356,286;11764,454;    0,980;    2,773
356,879;12158,098;   -0,475;    1,227
357,472;11743,540;    0,980;    1,500
358,065;11952,092;    3,161;    2,500
358,658;11918,447;    0,798;    2,318
359,251;11462,385;    0,252;   -0,591
359,844;10821,140;    0,343;   -1,136
360,437;10969,222;    0,252;    0,045
361,030;11302,441;    0,525;   -0,682
361,623;10802,177;    0,434;    0,318
362,215;10800,811;    0,979;    2,045
362,808;10669,262;   -2,293;   -1,682
363,401;10884,662;    0,798;    0,136
363,994;10525,952;    3,252;   -1,500
364,586;10444,840;    0,888;   -1,500
365,179;10707,251;   -0,203;   -1,136
365,772;10114,472;   -0,930;    2,045
366,364;10423,249;    1,524;   -3,227
366,957;10655,857;    1,342;   -0,045
367,549;10692,446;   -0,203;   -0,864
368,142;10283,811;    0,978;   -1,500
368,734;10495,669;    2,523;   -2,136
369,327;10424,758;    2,341;   -0,500
369,919;10335,427;   -1,659;    0,409
370,512;10048,677;   -1,023;   -0,500
371,104; 9731,853;    2,704;    1,591
371,696; 9914,777;    1,703;   -0,955
372,289;10080,921;    0,157;    1,136
372,881;10247,798;    1,156;    1,318
373,473;10156,726;    4,064;    1,136
374,066; 9918,846;    1,336;    0,500
374,658; 9734,185;    0,879;    1,136
375,250;10153,956;   -1,668;   -1,409
375,842; 9963,398;   -0,124;   -0,045
376,434; 9826,194;   -2,762;   -0,409
377,026;10530,438;   -1,855;   -2,500
377,618;10396,968;    0,779;   -0,682
378,210;10214,553;    3,141;   -1,955
378,802;10078,582;    3,412;   -0,591
379,394; 9955,268;    3,411;    0,682
379,986;10687,179;    1,138;   -0,955
380,578;10840,012;    1,410;    0,773
381,170;10006,723;    0,320;    0,045
381,762; 9958,134;   -0,224;    1,409
382,354;10257,402;   -0,223;   -1,318
382,945;10362,294;    0,870;    0,318
383,537;10518,532;    1,144;   -1,955
384,129;10542,147;    0,963;   -1,136
384,721;10762,663;    0,418;    0,955
385,312;10667,899;   -1,399;   -0,955
385,904;10745,430;   -0,945;    1,591
386,496;10062,029;    0,691;    1,045
387,087;10211,238;    0,418;    2,500
387,679;10266,728;   -0,401;    0,045
388,270;10430,668;   -2,401;    2,045
388,862;10545,389;   -0,401;   -0,318
389,453;10422,062;    1,054;    1,045
390,045;10708,755;    3,236;   -2,682
390,636;10654,602;    0,144;   -0,591
391,227;10502,002;    2,054;   -0,045
391,819;10596,521;    0,781;    0,773
392,410;10709,560;    0,600;    0,045
393,001;10628,349;    1,600;   -1,591
393,593;10959,783;    0,600;   -0,045
394,184;10748,560;    0,873;   -0,409
394,775;10714,155;    1,146;    2,136
395,366;10963,054;    1,782;    0,773
395,957;10982,261;   -2,400;    0,136
396,548;11362,091;    1,054;    2,682
397,139;11688,695;    2,236;    0,591
397,730;11323,172;    0,873;    0,955
398,321;11382,701;    0,509;    0,955
398,912;11476,942;   -0,764;    0,136
399,503;11585,403;   -1,945;   -1,409
400,094;10934,397;   -1,582;    1,682
400,685;10741,405;    3,600;    0,045
401,276;10868,835;   -0,400;   -0,955
401,867;11221,019;   -1,127;    0,773
402,458;11327,135;    1,509;   -2,318
403,048;11323,847;    0,146;    0,591
403,639;10836,126;    1,509;    0,864
404,230;11078,184;    0,691;    0,318
404,821;10977,585;   -0,127;    0,045
405,411;11114,335;   -0,763;   -2,591
406,002;10637,002;    3,237;   -1,136
406,592;10434,182;    2,691;    0,045
407,183;10814,240;    0,328;   -1,500
407,774;10704,562;    1,419;   -0,136
408,364;11086,397;    2,600;    0,409
408,954;10609,066;   -0,036;    1,227
409,545;10687,114;    1,873;    1,045
410,135;10177,791;   -1,581;    0,500
410,726;10364,550;    0,783;    0,318
411,316;10744,357;    2,237;    0,773
411,906;10426,711;    0,146;   -0,409
412,497; 9844,211;   -0,490;   -0,045
413,087;10527,037;    0,783;   -0,227
413,677;10979,039;   -2,490;    3,864
414,267;10790,492;   -1,035;    1,409
414,857;10796,488;    0,419;    4,227
415,448;11117,781;   -0,763;    0,500
416,038;10767,252;   -2,945;   -0,591
416,628;10730,087;    0,965;    0,409
417,218;10055,527;   -1,762;    3,318
417,808;10383,159;    0,965;   -0,409
418,398;10975,390;   -1,035;    2,682
418,988;10996,882;   -2,217;    0,591
419,578;11291,182;    3,601;    1,409
420,168;11686,467;    0,692;   -0,955
420,757;11188,816;    0,964;   -1,500
421,347;10852,928;    1,601;   -0,227
421,937;11043,919;    3,329;    1,409
422,527;10917,289;    2,602;   -0,773
423,116;10686,320;    2,692;   -0,045
423,706;11181,473;    2,965;    0,318
424,296;11182,081;    1,601;    0,682
424,885;11615,535;    1,510;   -3,045
425,475;11949,025;    1,147;   -2,864
426,065;11857,304;   -1,489;   -0,318
426,654;11425,785;    0,329;   -0,318
427,244;11524,481;    1,147;    1,409
427,833;10903,471;    1,056;   -0,500
428,423;11449,682;    0,147;    1,136
429,012;12363,709;    2,420;   -1,136
429,601;11775,855;    2,057;    0,136
430,191;12058,696;    2,511;    4,318
430,780;11643,039;   -1,671;   -0,409
431,369;11519,870;    1,329;   -0,045
431,959;12267,068;    1,693;    0,500
432,548;12052,783;   -1,398;   -0,045
433,137;12229,411;    0,329;   -1,318
433,726;12778,554;    0,148;    0,500
434,315;12086,467;    0,148;    2,409
434,905;12181,262;    0,693;    1,409
435,494;12038,190;    3,148;    0,955
436,083;12570,409;    1,420;   -0,955
436,672;12421,037;    1,148;    0,500
437,261;11878,502;    0,512;   -1,955
437,850;11982,777;   -1,125;    0,682
438,439;12000,277;    2,239;    1,955
439,027;11762,029;    3,421;    1,773
439,616;12238,262;    2,239;    1,227
440,205;12125,498;    0,057;   -2,136
440,794;12201,062;   -0,306;   -0,045
441,383;12518,024;    1,603;   -0,591
441,971;12421,421;   -0,306;    0,591
442,560;12193,531;    0,603;   -1,773
443,149;12015,553;    3,060;   -1,318
443,737;12166,756;    0,968;   -2,318
444,326;12403,301;    0,331;    0,318
444,915;12447,173;   -1,851;    0,864
445,503;12910,469;    0,058;   -0,318
446,092;12113,675;    7,876;    2,136
446,680;12720,983;    1,876;    0,318
447,269;12934,714;   -1,487;   -0,318
447,857;12666,822;    2,240;   -1,773
448,445;12795,140;    2,149;    1,318
449,034;13016,543;    0,876;   -1,136
449,622;13181,739;    1,240;    3,500
450,210;12221,270;    3,149;    2,227
450,799;12813,735;    2,604;   -0,591
451,387;12796,431;    1,786;   -0,591
451,975;12387,818;   -1,305;    0,864
452,563;12494,249;    0,422;    2,318
453,151;12523,305;   -1,032;   -1,227
453,739;12437,590;   -1,577;    0,136
454,328;12238,185;    0,604;   -2,136
454,916;11894,270;    1,150;   -0,136
455,504;12096,088;    3,513;    1,227
456,092;12319,481;    2,150;   -1,591
456,679;12352,125;    0,604;    0,682
457,267;12129,869;    3,604;    1,045
457,855;12396,008;    3,241;    1,409
458,443;12181,536;   -0,304;    1,682
459,031;12266,774;    1,332;    2,409
459,619;12816,096;   -3,577;    2,864
460,206;13000,989;   -0,759;    2,045
460,794;13053,227;   -0,668;   -0,227
461,382;13344,877;    0,878;   -0,864
461,970;12854,171;    0,605;    1,864
462,557;12922,995;    0,878;   -0,682
463,145;13114,528;   -0,304;   -1,682
463,732;13316,718;    2,514;   -1,045
464,320;13237,919;    1,514;   -3,045
464,907;12796,299;    0,423;   -0,773
465,495;12692,412;    2,696;   -1,227
466,082;12840,001;    2,060;   -0,045
466,670;12783,059;    2,605;    1,227
467,257;13215,749;    0,060;    2,045
467,844;13401,005;    1,514;    0,045
468,432;13435,735;   -0,031;    3,500
469,019;12841,014;    1,606;   -1,773
469,606;13329,111;    0,969;    3,682
470,193;13152,051;    2,151;    0,227
470,780;12611,778;    0,333;    0,864
471,368;13011,892;   -1,212;   -0,773
471,955;12767,216;    1,060;   -0,682
472,542;12385,173;   -0,303;   -1,136
473,129;12615,904;   -0,485;    0,136
473,716;12352,950;    0,060;    0,591
474,303;12564,888;    1,333;   -0,864
474,890;12937,602;    2,333;   -0,500
475,477;12875,573;   -0,576;    0,409
476,064;12798,902;    0,697;   -1,591
476,650;12754,799;    2,152;    0,318
477,237;12599,799;    1,879;    0,955
477,824;12761,375;    3,879;    0,864
478,411;12793,226;    0,606;   -0,318
478,997;13022,195;    0,606;   -0,773
479,584;13128,958;   -0,666;   -0,409
480,171;13923,239;    1,243;   -0,773
480,757;13553,937;   -0,848;    0,773
481,344;13893,414;    0,334;    0,409
481,931;13378,278;   -0,393;    1,045
482,517;14482,241;    0,425;    0,318
483,104;15206,559;    1,334;    2,864
483,690;15632,511;    0,243;    0,045
484,276;16153,319;    0,698;    0,227
484,863;15911,404;    2,152;    1,136
485,449;16575,216;    0,152;    0,318
486,035;16582,036;   -0,666;   -0,136
486,622;17047,823;   -2,393;    0,045
487,208;16990,627;    1,334;    1,500
487,794;16831,664;    0,971;    0,318
488,380;16923,234;    0,698;   -1,409
488,967;16990,889;   -1,120;   -0,409
489,553;17086,602;   -1,029;   -1,409
490,139;17228,050;    0,971;    0,773
490,725;16646,486;    0,789;   -0,227
491,311;16109,197;    1,516;    3,045
491,897;15182,422;   -0,665;    1,500
492,483;14859,755;    0,426;    1,227
493,069;14497,718;    5,426;    0,864
493,655;14565,573;    1,789;    0,682
494,241;14477,829;    1,517;   -0,955
494,826;14927,860;    0,335;   -1,045
495,412;14319,441;    0,335;   -0,682
495,998;14479,633;    0,971;   -0,318
496,584;14689,207;    2,244;    1,045
497,169;14634,150;    2,335;   -0,682
497,755;14574,180;    1,244;    1,227
498,341;15144,681;    2,153;    0,318
498,926;14668,240;    2,881;    1,955
499,512;14931,691;   -0,028;    2,955
500,097;15129,381;   -0,574;   -0,318
500,683;15041,025;   -0,028;    2,136
501,268;15430,180;    1,881;   -0,955
501,854;15116,682;   -0,119;    1,227
502,439;15035,542;   -0,573;   -1,773
503,024;15255,581;    1,608;    0,500
503,610;15313,482;    1,335;   -0,682
504,195;15370,040;    1,245;    1,955
504,780;15462,784;    2,335;    1,227
505,366;15255,788;    4,063;    2,864
505,951;14953,414;   -1,119;    1,045
506,536;14944,635;    1,427;   -3,682
507,121;14927,951;    1,699;   -0,318
507,706;15539,176;   -0,392;    1,045
508,291;15970,337;   -2,937;    1,136
508,876;15402,259;   -0,482;    2,591
509,461;14795,137;    1,427;   -0,773
510,046;15257,932;   -0,391;    0,318
510,631;15479,596;   -0,119;   -0,773
511,216;15126,490;   -0,664;   -0,500
511,801;15542,825;   -0,755;    2,591
512,386;15891,676;    0,972;    0,500
512,971;15845,899;    0,427;    0,955
513,555;15328,226;    1,154;   -1,500
514,140;16188,908;    1,336;   -3,136
514,725;16169,517;    1,791;   -1,136
515,309;16310,157;    1,064;    0,318
515,894;15676,653;   -0,300;   -2,227
516,479;16143,707;    1,973;   -0,955
517,063;16024,031;    0,882;    1,227
517,648;16224,635;    0,155;   -1,136
518,232;15805,742;   -1,300;   -1,409
518,817;16110,463;    1,337;    1,682
519,401;16361,796;    0,700;    0,591
519,985;15802,589;    2,700;    1,136
520,570;15692,885;   -0,118;   -1,955
521,154;16078,507;    0,064;    0,591
521,738;16251,184;    1,064;    2,409
522,323;16843,147;   -0,390;    1,682
522,907;16580,197;    2,428;   -0,136
523,491;16223,967;    1,155;    0,955
524,075;16240,143;    0,428;    0,591
524,659;16349,296;    0,973;    0,591
525,243;15702,571;    0,883;    0,409
525,827;16004,486;    0,883;   -0,045
526,411;16946,114;    1,155;   -0,136
526,995;17216,860;    0,337;    1,409
527,579;16747,940;    1,974;   -1,045
528,163;17075,389;    0,428;   -1,500
528,747;17002,135;    1,065;   -0,773
529,331;17302,643;    0,883;   -1,409
529,915;17563,089;    2,338;    0,955
530,499;17533,054;    0,247;    1,227
531,082;17172,911;    1,065;    1,591
531,666;16551,345;    0,520;    0,773
532,250;17348,492;    0,428;    2,682
532,833;17706,511;    0,610;    2,773
533,417;17559,393;    1,247;    0,864
534,001;17555,430;    0,429;   -0,318
534,584;18332,496;    1,974;    0,500
535,168;18122,558;    3,247;    1,409
535,751;18175,122;    4,520;    0,045
536,334;17600,798;    4,520;   -0,409
536,918;18259,517;    1,974;    1,591
537,501;18393,446;    1,520;    1,318
538,085;18397,457;    1,702;    1,045
538,668;18582,632;    0,883;    2,409
539,251;18916,990;    3,156;    3,773
539,834;18913,568;    0,156;    0,773
540,418;18835,099;    3,247;    4,318
541,001;18989,403;    2,702;    1,773
541,584;19026,048;    1,429;    2,227
542,167;18656,465;    0,702;    2,955
542,750;18859,630;    0,793;   -0,773
543,333;18445,891;    1,429;    2,136
543,916;19320,426;   -0,298;    2,500
544,499;19955,262;    2,520;    0,227
545,082;19963,725;    0,248;    3,591
545,665;20133,463;   -0,207;    1,500
546,248;20514,618;    0,520;   -0,318
546,830;20182,874;   -1,752;    1,955
547,413;20656,990;    0,157;   -0,773
547,996;21175,324;    0,157;    0,500
548,579;20932,990;   -0,843;    0,955
549,161;20742,907;    0,884;    2,682
549,744;20556,663;    0,612;    0,409
550,326;21127,601;    0,885;   -1,136
550,909;20843,223;    2,339;    0,591
551,492;21269,151;    0,521;    0,227
552,074;21039,465;   -0,024;   -1,318
552,657;21665,171;    2,430;    0,045
553,239;21406,062;   -3,024;   -0,773
553,821;21322,591;   -1,570;    1,045
554,404;20782,395;   -0,024;    1,136
554,986;21172,841;    2,248;    1,045
555,568;21821,913;    0,430;   -0,955
556,151;20962,089;    4,067;   -0,227
556,733;21215,859;   -1,388;   -0,864
557,315;21692,231;    4,703;    0,500
557,897;21536,502;    0,521;   -0,500
558,479;21685,657;    1,703;    1,318
559,061;21813,363;    1,067;   -0,864
559,643;22156,035;   -0,297;    0,045
560,225;22542,740;   -0,388;    2,864
560,807;22595,308;    0,340;    0,318
561,389;22056,996;   -1,206;    2,318
561,971;22853,182;   -0,660;    2,136
562,553;22682,595;    0,613;    1,591
563,135;22782,587;    1,249;    1,136
563,717;22377,992;    3,158;    1,136
564,298;23171,535;    3,976;   -0,045
564,880;22913,122;    0,340;   -1,409
565,462;23094,849;    1,977;    1,318
566,043;24383,498;   -0,933;    2,318
566,625;23911,392;    4,067;    1,227
567,207;23788,562;    0,704;    1,682
567,788;25108,907;   -0,114;    1,500
568,370;26055,688;   -1,841;   -0,500
568,951;25932,155;   -0,569;    0,227
569,533;26905,799;    0,977;   -0,500
570,114;27454,663;   -0,296;    0,682
570,695;28034,954;   -0,478;   -1,318
571,277;28665,128;   -0,205;   -1,682
571,858;29566,564;    2,704;   -1,136
572,439;30625,341;    0,795;   -1,045
573,021;30835,960;    0,432;   -2,773
573,602;31492,681;    1,795;    0,318
574,183;32477,471;   -0,114;    2,227
574,764;32799,574;    2,068;    0,409
575,345;33500,279;    0,250;   -0,136
575,926;34189,099;    2,704;    0,136
576,507;34194,394;    2,704;   -0,227
577,088;35352,541;    1,704;    1,682
577,669;35413,690;    1,704;    1,955
578,250;36260,834;   -0,750;   -1,045
578,831;37107,655;   -0,841;   -2,227
579,412;37478,683;   -1,205;    0,955
579,993;38496,601;    1,432;    0,227
580,573;38837,105;   -0,023;   -0,955
581,154;37746,739;    1,613;   -0,591
581,735;38643,458;    0,341;    0,773
582,315;38083,458;    0,523;    2,136
582,896;38441,210;   -1,750;    1,227
583,477;37893,830;    0,614;    1,227
584,057;38073,929;    1,159;    0,955
584,638;38350,964;   -2,750;    2,318
585,218;38320,810;    2,886;    2,682
585,799;38485,638;    1,977;   -0,227
586,379;38400,177;    1,250;    1,591
586,959;37080,268;    2,613;    0,318
587,540;36274,869;    0,432;    2,227
588,120;35650,037;   -1,113;   -0,045
588,700;34479,012;    2,977;    2,136
589,281;34732,762;    1,250;   -0,955
589,861;34667,429;   -0,296;   -1,682
590,441;34508,245;   -1,477;   -2,682
591,021;33299,314;    1,432;   -2,591
591,601;33516,566;    0,431;    0,500
592,181;33511,907;   -1,296;   -0,773
592,761;32759,022;    2,250;    1,409
593,341;32572,219;    1,522;    0,045
593,921;32501,233;   -0,569;    1,591
594,501;32368,303;    1,250;    1,318
595,081;32252,785;    0,522;   -0,318
595,661;32541,818;    1,068;    0,955
596,240;33120,783;   -1,023;    0,136
596,820;32687,634;    2,613;    1,955
597,400;32948,446;    1,977;    0,773
