
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,307;    2,072;    0,318
218,552;   28,309;    0,254;   -0,773
219,151;   15,789;   -1,110;    0,955
219,750;   11,558;    0,890;   -0,227
220,349;    9,137;   -2,292;    1,045
220,948;   38,530;    1,163;    1,136
221,548;   20,115;    0,617;    1,227
222,147;   23,287;   -1,292;   -0,409
222,746;   56,614;    1,254;   -0,955
223,345;   34,352;   -1,019;    0,500
223,944;   36,585;    1,163;    0,773
224,543;   42,285;    4,072;   -1,409
225,142;   28,484;    1,345;    0,136
225,741;   36,780;    1,163;    1,045
226,340;   33,610;    1,254;   -0,955
226,939;   71,646;    2,708;   -0,136
227,538;   38,502;    1,163;   -0,773
228,137;   88,174;    0,435;    0,864
228,735;   68,263;    0,435;    1,227
229,334;   23,259;   -0,474;   -0,227
229,933;   98,174;    0,799;    0,591
230,532;   93,603;   -1,201;   -0,409
231,131;  129,587;    1,253;    0,318
231,729;   80,527;    1,163;   -2,318
232,328;   54,611;    0,435;   -1,500
232,927;   62,483;    4,526;   -0,500
233,525;   61,571;    0,981;    0,045
234,124;   77,330;    1,890;   -1,591
234,723;   51,256;    1,617;   -1,045
235,321;   44,743;    1,163;    0,136
235,920;   54,347;    2,526;   -1,227
236,518;  132,653;    1,072;    0,318
237,117;   61,662;    2,890;   -0,227
237,715;   80,351;    1,163;   -0,500
238,314;   90,882;    1,708;   -2,318
238,912;  152,974;    0,526;   -1,409
239,510;  112,147;    1,162;   -1,227
240,109;  166,649;   -0,474;    3,773
240,707;  147,204;   -0,474;    1,227
241,305;   70,219;   -0,383;    0,136
241,904;  114,129;   -0,292;   -2,045
242,502;  192,953;    3,253;   -0,227
243,100;  134,529;    3,344;   -0,955
243,698;   88,582;    2,799;    1,682
244,297;  112,898;   -0,656;    0,682
244,895;  108,739;   -0,474;   -2,318
245,493;  201,304;    2,981;   -0,591
246,091;  206,841;    5,163;   -1,318
246,689;  149,839;    2,163;    0,591
247,287;  146,018;   -0,019;   -1,136
247,885;  121,696;   -1,019;    1,227
248,483;  102,378;   -0,201;   -0,500
249,081;  153,280;    0,981;    1,591
249,679;  169,090;   -1,019;    1,682
250,277;  105,136;   -2,292;    0,864
250,875;  173,713;    0,617;   -1,045
251,473;  120,301;   -0,019;    0,500
252,071;  173,924;   -0,383;    1,045
252,669;  126,039;   -1,565;    0,318
253,267;  100,837;    1,618;    0,773
253,864;  129,290;    0,617;    0,682
254,462;  204,962;    1,526;    1,591
255,060;  105,315;    0,072;    1,318
255,658;  102,675;   -3,292;   -0,136
256,255;  134,379;   -0,201;   -2,045
256,853;  165,968;    2,345;    1,409
257,451;  137,936;    1,981;    1,864
258,048;  389,017;    2,072;    1,864
258,646;  222,415;    0,436;   -1,045
259,243;  275,877;    2,981;    2,227
259,841;  203,859;    1,799;    0,318
260,438;  120,970;    0,254;    0,864
261,036;  190,718;    0,617;    1,409
261,633;  134,134;    1,526;    2,227
262,231;  109,761;   -0,110;   -0,045
262,828;  109,704;   -0,383;    1,136
263,425;  130,285;   -1,928;   -0,591
264,023;  131,043;    1,436;    0,045
264,620;  220,592;    1,526;   -0,318
265,217;  292,041;    2,890;    3,136
265,815;  151,276;    2,527;    2,136
266,412;  210,318;    0,072;    0,136
267,009;  207,025;    0,526;    0,773
267,606;  254,960;    0,345;   -0,955
268,203;  162,546;   -0,383;   -0,591
268,801;  171,765;   -0,474;    0,591
269,398;  130,430;   -0,564;    2,500
269,995;  212,340;    0,890;    1,591
270,592;  179,532;    0,799;   -0,500
271,189;  127,521;    1,981;    0,409
271,786;  113,106;    2,072;    1,227
272,383;  246,995;   -0,383;    0,227
272,980;  169,483;    1,617;    0,318
273,577;  143,962;    2,162;    1,227
274,174;  128,517;    1,435;    2,591
274,771;  208,675;    1,890;   -0,773
275,367;  466,414;    3,253;    1,409
275,964;  319,714;   -0,565;   -0,500
276,561;  189,682;   -2,474;   -1,045
277,158;  129,272;    1,799;   -1,773
277,755;  291,462;   -0,110;    0,409
278,351;  223,867;    0,436;   -1,500
278,948;  263,459;   -0,201;    0,045
279,545;  229,526;    0,527;    2,318
280,141;  323,564;    1,254;   -2,045
280,738;  318,126;    2,435;   -0,136
281,334;  183,703;   -0,383;    0,591
281,931;  180,861;    2,890;   -1,318
282,528;  267,761;    4,072;   -0,500
283,124;  312,417;    3,345;   -0,500
283,721;  298,035;    0,709;    1,409
284,317;  215,410;    0,163;    2,500
284,913;  327,675;   -0,110;    0,591
285,510;  483,402;    2,890;   -0,318
286,106;  354,829;    2,345;   -0,955
286,703;  233,270;    0,072;    1,955
287,299;  197,131;    1,254;   -0,591
287,895;  191,593;    0,890;   -1,045
288,491;  182,521;    0,163;    2,136
289,088;  244,902;    0,163;    2,409
289,684;  273,585;    2,890;    1,500
290,280;  373,013;    1,890;    0,682
290,876;  333,589;    0,163;    5,500
291,472;  279,273;    2,163;    2,227
292,068;  292,560;    1,254;    0,227
292,665;  214,495;   -0,564;    0,773
293,261;  155,253;   -1,292;    2,136
293,857;  274,736;    4,072;    2,136
294,453;  217,081;   -0,928;    0,955
295,049;  361,877;    0,253;    1,955
295,644;  247,480;   -1,292;    0,136
296,240;  165,080;    0,162;   -0,136
296,836;  235,761;   -0,747;    0,318
297,432;  317,634;    2,980;   -0,500
298,028;  327,453;    0,435;    0,773
298,624;  249,040;    0,889;    1,864
299,220;  240,294;    0,435;    0,591
299,815;  225,866;    0,526;   -0,409
300,411;  293,240;    0,435;    1,773
301,007;  354,265;    1,889;    0,227
301,602;  246,947;    2,071;   -2,318
302,198;  343,608;    1,435;   -0,773
302,794;  244,196;    1,526;   -0,500
303,389;  203,111;    1,071;    1,045
303,985;  228,208;    1,253;    1,409
304,580;  324,921;    0,889;    1,591
305,176;  254,967;    0,344;    0,136
305,771;  163,077;   -0,929;   -1,227
306,367;  444,909;    3,071;    0,136
306,962;  286,129;    2,889;    1,500
307,558;  328,673;    2,435;    0,136
308,153;  347,696;   -0,383;   -1,136
308,748;  213,956;    0,162;    1,682
309,344;  468,819;    0,253;   -1,318
309,939;  458,346;    2,071;   -1,318
310,534;  258,355;   -2,020;   -1,682
311,130;  239,323;   -0,656;   -2,500
311,725;  213,430;    0,526;   -0,500
312,320;  247,677;    1,253;    0,045
312,915;  316,812;    2,890;   -1,045
313,510;  474,433;    0,526;   -0,500
314,105;  268,001;   -3,565;    1,409
314,700;  175,108;   -1,656;   -1,045
315,295;  233,103;   -0,020;    0,045
315,890;  199,761;   -0,292;    0,864
316,485;  271,435;    0,253;   -0,318
317,080;  211,769;   -0,929;    1,591
317,675;  428,589;    3,071;   -0,682
318,270;  595,255;    6,889;    3,318
318,865;  487,798;    2,435;    3,045
319,460;  364,673;   -1,565;    0,591
320,055;  244,961;   -2,565;   -1,227
320,650;  247,040;   -1,838;   -0,591
321,244;  249,062;    0,889;   -1,409
321,839;  261,206;    0,980;   -0,227
322,434;  292,496;   -0,111;   -1,591
323,029;  242,902;   -0,474;    1,591
323,623;  222,228;    0,798;    0,773
324,218;  360,888;    2,707;    1,409
324,812;  308,380;    0,889;    1,591
325,407;  304,764;   -0,929;    2,045
326,002;  405,222;    0,526;   -0,409
326,596;  356,920;   -0,656;    1,318
327,191;  235,212;   -0,383;   -1,045
327,785;  237,557;   -0,747;   -0,227
328,379;  239,394;   -0,383;    0,136
328,974;  275,304;    1,798;   -3,955
329,568;  300,928;    2,889;   -2,409
330,163;  358,544;    2,435;    1,045
330,757;  234,077;    0,253;    1,591
331,351;  197,963;   -0,292;    0,682
331,945;  188,557;   -0,383;    1,409
332,540;  281,965;    1,617;   -0,591
333,134;  268,080;    3,344;    0,773
333,728;  278,147;    2,799;    0,318
334,322;  204,391;    0,889;   -0,864
334,916;  196,284;    0,344;    0,955
335,510;  319,505;   -0,111;   -0,136
336,105;  303,212;   -0,929;    1,591
336,699;  218,881;   -1,292;    0,591
337,293;  250,643;    1,071;    0,318
337,887;  209,678;    0,071;    1,955
338,481;  302,510;    2,980;    0,591
339,074;  383,918;    2,071;    2,682
339,668;  366,453;   -0,110;    1,227
340,262;  805,083;    7,708;    3,227
340,856;  475,850;    1,708;   -0,682
341,450;  246,777;    0,708;    1,864
342,044;  293,552;    1,799;    0,136
342,637;  381,104;    1,162;   -2,136
343,231;  340,574;   -1,474;    0,682
343,825;  280,606;   -0,747;   -0,591
344,419;  274,024;   -0,474;    0,500
345,012;  687,734;    2,889;    4,045
345,606;  510,811;   -0,656;    1,591
346,199;  279,785;   -0,111;   -0,227
346,793;  368,138;    2,525;    2,045
347,386;  236,013;    0,889;   -1,136
347,980;  163,931;   -0,838;   -0,045
348,573;  235,079;   -1,748;    0,409
349,167;  469,041;    6,161;    4,773
349,760;  355,955;    2,252;    2,682
350,354;  331,767;    1,616;    1,136
350,947;  358,357;    2,798;    1,682
351,540;  274,990;    0,616;   -1,409
352,134;  181,410;   -1,111;    1,136
352,727;  193,557;   -0,657;    1,136
353,320;  208,239;    2,343;    0,591
353,913;  159,435;   -1,929;    1,864
354,507;  308,990;    0,434;   -1,227
355,100;  225,705;    0,071;    0,864
355,693;  545,264;    4,798;    2,409
356,286;  346,681;    0,980;    2,773
356,879;  241,414;   -0,475;    1,227
357,472;  244,875;    0,980;    1,500
358,065;  273,114;    3,161;    2,500
358,658;  168,866;    0,798;    2,318
359,251;  147,870;    0,252;   -0,591
359,844;  272,471;    0,343;   -1,136
360,437;  326,072;    0,252;    0,045
361,030;  210,506;    0,525;   -0,682
361,623;  221,632;    0,434;    0,318
362,215;  396,563;    0,979;    2,045
362,808;  269,575;   -2,293;   -1,682
363,401;  213,615;    0,798;    0,136
363,994;  387,323;    3,252;   -1,500
364,586;  238,899;    0,888;   -1,500
365,179;  205,772;   -0,203;   -1,136
365,772;  100,094;   -0,930;    2,045
366,364;  208,157;    1,524;   -3,227
366,957;  249,697;    1,342;   -0,045
367,549;  207,491;   -0,203;   -0,864
368,142;  223,803;    0,978;   -1,500
368,734;  194,699;    2,523;   -2,136
369,327;  151,751;    2,341;   -0,500
369,919;  177,136;   -1,659;    0,409
370,512;  192,582;   -1,023;   -0,500
371,104;  396,857;    2,704;    1,591
371,696;  420,736;    1,703;   -0,955
372,289;  294,240;    0,157;    1,136
372,881;  252,913;    1,156;    1,318
373,473;  171,720;    4,064;    1,136
374,066;  238,903;    1,336;    0,500
374,658;  226,064;    0,879;    1,136
375,250;  182,158;   -1,668;   -1,409
375,842;  211,009;   -0,124;   -0,045
376,434;  179,695;   -2,762;   -0,409
377,026;  182,323;   -1,855;   -2,500
377,618;  216,247;    0,779;   -0,682
378,210;  178,050;    3,141;   -1,955
378,802;  179,809;    3,412;   -0,591
379,394;  473,628;    3,411;    0,682
379,986;  285,150;    1,138;   -0,955
380,578;  213,727;    1,410;    0,773
381,170;  394,930;    0,320;    0,045
381,762;  316,926;   -0,224;    1,409
382,354;  270,851;   -0,223;   -1,318
382,945;  211,509;    0,870;    0,318
383,537;  170,573;    1,144;   -1,955
384,129;  170,819;    0,963;   -1,136
384,721;  246,392;    0,418;    0,955
385,312;  203,928;   -1,399;   -0,955
385,904;  268,229;   -0,945;    1,591
386,496;  212,067;    0,691;    1,045
387,087;  333,485;    0,418;    2,500
387,679;  277,152;   -0,401;    0,045
388,270;  253,559;   -2,401;    2,045
388,862;  238,229;   -0,401;   -0,318
389,453;  233,572;    1,054;    1,045
390,045;  238,662;    3,236;   -2,682
390,636;  157,696;    0,144;   -0,591
391,227;  207,312;    2,054;   -0,045
391,819;  191,439;    0,781;    0,773
392,410;  392,852;    0,600;    0,045
393,001;  231,637;    1,600;   -1,591
393,593;  275,941;    0,600;   -0,045
394,184;  315,459;    0,873;   -0,409
394,775;  220,098;    1,146;    2,136
395,366;  167,659;    1,782;    0,773
395,957;  310,947;   -2,400;    0,136
396,548;  230,638;    1,054;    2,682
397,139;  329,827;    2,236;    0,591
397,730;  254,290;    0,873;    0,955
398,321;  263,340;    0,509;    0,955
398,912;  215,176;   -0,764;    0,136
399,503;  213,354;   -1,945;   -1,409
400,094;  254,297;   -1,582;    1,682
400,685;  246,242;    3,600;    0,045
401,276;  209,771;   -0,400;   -0,955
401,867;  194,083;   -1,127;    0,773
402,458;  163,129;    1,509;   -2,318
403,048;  271,734;    0,146;    0,591
403,639;  226,487;    1,509;    0,864
404,230;  323,920;    0,691;    0,318
404,821;  377,718;   -0,127;    0,045
405,411;  294,483;   -0,763;   -2,591
406,002;  221,739;    3,237;   -1,136
406,592;  410,882;    2,691;    0,045
407,183;  292,769;    0,328;   -1,500
407,774;  274,105;    1,419;   -0,136
408,364;  237,449;    2,600;    0,409
408,954;  329,290;   -0,036;    1,227
409,545;  332,374;    1,873;    1,045
410,135;  295,160;   -1,581;    0,500
410,726;  242,083;    0,783;    0,318
411,316;  405,189;    2,237;    0,773
411,906;  270,236;    0,146;   -0,409
412,497;  280,068;   -0,490;   -0,045
413,087;  236,347;    0,783;   -0,227
413,677;  179,902;   -2,490;    3,864
414,267;  181,529;   -1,035;    1,409
414,857;  163,542;    0,419;    4,227
415,448;  169,358;   -0,763;    0,500
416,038;  193,914;   -2,945;   -0,591
416,628;  219,077;    0,965;    0,409
417,218;  274,379;   -1,762;    3,318
417,808;  411,209;    0,965;   -0,409
418,398;  308,394;   -1,035;    2,682
418,988;  209,858;   -2,217;    0,591
419,578;  290,732;    3,601;    1,409
420,168;  240,876;    0,692;   -0,955
420,757;  363,904;    0,964;   -1,500
421,347;  263,631;    1,601;   -0,227
421,937;  231,535;    3,329;    1,409
422,527;  359,016;    2,602;   -0,773
423,116;  481,938;    2,692;   -0,045
423,706;  242,419;    2,965;    0,318
424,296;  202,869;    1,601;    0,682
424,885;  323,869;    1,510;   -3,045
425,475;  297,719;    1,147;   -2,864
426,065;  202,624;   -1,489;   -0,318
426,654;  184,711;    0,329;   -0,318
427,244;  434,000;    1,147;    1,409
427,833;  397,713;    1,056;   -0,500
428,423;  278,597;    0,147;    1,136
429,012;  284,380;    2,420;   -1,136
429,601;  397,501;    2,057;    0,136
430,191;  300,266;    2,511;    4,318
430,780;  207,873;   -1,671;   -0,409
431,369;  384,139;    1,329;   -0,045
431,959;  286,878;    1,693;    0,500
432,548;  220,612;   -1,398;   -0,045
433,137;  168,728;    0,329;   -1,318
433,726;  244,345;    0,148;    0,500
434,315;  267,454;    0,148;    2,409
434,905;  369,902;    0,693;    1,409
435,494;  366,225;    3,148;    0,955
436,083;  238,173;    1,420;   -0,955
436,672;  322,107;    1,148;    0,500
437,261;  272,334;    0,512;   -1,955
437,850;  498,949;   -1,125;    0,682
438,439;  547,571;    2,239;    1,955
439,027;  667,042;    3,421;    1,773
439,616;  580,903;    2,239;    1,227
440,205;  363,772;    0,057;   -2,136
440,794;  312,186;   -0,306;   -0,045
441,383;  249,055;    1,603;   -0,591
441,971;  214,774;   -0,306;    0,591
442,560;  230,098;    0,603;   -1,773
443,149;  105,959;    3,060;   -1,318
443,737;  182,166;    0,968;   -2,318
444,326;  210,104;    0,331;    0,318
444,915;  260,549;   -1,851;    0,864
445,503;  274,617;    0,058;   -0,318
446,092;  539,088;    7,876;    2,136
446,680;  473,119;    1,876;    0,318
447,269;  369,592;   -1,487;   -0,318
447,857;  353,270;    2,240;   -1,773
448,445;  306,831;    2,149;    1,318
449,034;  253,819;    0,876;   -1,136
449,622;  257,730;    1,240;    3,500
450,210;  547,638;    3,149;    2,227
450,799;  459,652;    2,604;   -0,591
451,387;  410,124;    1,786;   -0,591
451,975;  396,465;   -1,305;    0,864
452,563;  481,245;    0,422;    2,318
453,151;  289,033;   -1,032;   -1,227
453,739;  334,208;   -1,577;    0,136
454,328;  447,181;    0,604;   -2,136
454,916;  377,942;    1,150;   -0,136
455,504;  391,548;    3,513;    1,227
456,092;  283,249;    2,150;   -1,591
456,679;  233,800;    0,604;    0,682
457,267;  689,659;    3,604;    1,045
457,855;  342,593;    3,241;    1,409
458,443;  182,825;   -0,304;    1,682
459,031;  355,975;    1,332;    2,409
459,619;  322,766;   -3,577;    2,864
460,206;  217,421;   -0,759;    2,045
460,794;  223,088;   -0,668;   -0,227
461,382;  275,151;    0,878;   -0,864
461,970;  275,604;    0,605;    1,864
462,557;  199,510;    0,878;   -0,682
463,145;  337,850;   -0,304;   -1,682
463,732;  593,825;    2,514;   -1,045
464,320;  342,967;    1,514;   -3,045
464,907;  493,311;    0,423;   -0,773
465,495;  394,592;    2,696;   -1,227
466,082;  312,416;    2,060;   -0,045
466,670;  328,606;    2,605;    1,227
467,257;  220,081;    0,060;    2,045
467,844;  340,374;    1,514;    0,045
468,432;  304,110;   -0,031;    3,500
469,019;  259,713;    1,606;   -1,773
469,606;  352,043;    0,969;    3,682
470,193;  382,480;    2,151;    0,227
470,780;  330,510;    0,333;    0,864
471,368;  260,094;   -1,212;   -0,773
471,955;  373,166;    1,060;   -0,682
472,542;  318,403;   -0,303;   -1,136
473,129;  197,087;   -0,485;    0,136
473,716;  208,163;    0,060;    0,591
474,303;  248,530;    1,333;   -0,864
474,890;  256,447;    2,333;   -0,500
475,477;  366,837;   -0,576;    0,409
476,064;  256,989;    0,697;   -1,591
476,650;  390,753;    2,152;    0,318
477,237;  293,843;    1,879;    0,955
477,824;  269,129;    3,879;    0,864
478,411;  179,848;    0,606;   -0,318
478,997;  176,987;    0,606;   -0,773
479,584;  114,958;   -0,666;   -0,409
480,171;  325,115;    1,243;   -0,773
480,757;  390,899;   -0,848;    0,773
481,344;  268,573;    0,334;    0,409
481,931;  156,923;   -0,393;    1,045
482,517;  323,579;    0,425;    0,318
483,104;  441,139;    1,334;    2,864
483,690;  293,054;    0,243;    0,045
484,276;  270,101;    0,698;    0,227
484,863;  538,983;    2,152;    1,136
485,449;  341,593;    0,152;    0,318
486,035;  281,602;   -0,666;   -0,136
486,622;  413,286;   -2,393;    0,045
487,208;  305,496;    1,334;    1,500
487,794;  211,263;    0,971;    0,318
488,380;  206,644;    0,698;   -1,409
488,967;  220,452;   -1,120;   -0,409
489,553;  243,056;   -1,029;   -1,409
490,139;  343,969;    0,971;    0,773
490,725;  236,343;    0,789;   -0,227
491,311;  293,695;    1,516;    3,045
491,897;  248,156;   -0,665;    1,500
492,483;  247,991;    0,426;    1,227
493,069;  777,254;    5,426;    0,864
493,655;  418,386;    1,789;    0,682
494,241;  263,738;    1,517;   -0,955
494,826;  286,690;    0,335;   -1,045
495,412;  362,873;    0,335;   -0,682
495,998;  249,979;    0,971;   -0,318
496,584;  323,134;    2,244;    1,045
497,169;  333,975;    2,335;   -0,682
497,755;  251,231;    1,244;    1,227
498,341;  425,427;    2,153;    0,318
498,926;  571,733;    2,881;    1,955
499,512;  250,262;   -0,028;    2,955
500,097;  255,918;   -0,574;   -0,318
500,683;  285,802;   -0,028;    2,136
501,268;  226,989;    1,881;   -0,955
501,854;  256,468;   -0,119;    1,227
502,439;  229,162;   -0,573;   -1,773
503,024;  270,029;    1,608;    0,500
503,610;  303,387;    1,335;   -0,682
504,195;  232,502;    1,245;    1,955
504,780;  336,815;    2,335;    1,227
505,366;  438,621;    4,063;    2,864
505,951;  349,577;   -1,119;    1,045
506,536;  253,020;    1,427;   -3,682
507,121;  319,450;    1,699;   -0,318
507,706;  266,457;   -0,392;    1,045
508,291;  204,852;   -2,937;    1,136
508,876;  198,695;   -0,482;    2,591
509,461;  255,560;    1,427;   -0,773
510,046;  299,552;   -0,391;    0,318
510,631;  306,153;   -0,119;   -0,773
511,216;  221,091;   -0,664;   -0,500
511,801;  289,116;   -0,755;    2,591
512,386;  307,806;    0,972;    0,500
512,971;  313,318;    0,427;    0,955
513,555;  355,915;    1,154;   -1,500
514,140;  307,930;    1,336;   -3,136
514,725;  435,087;    1,791;   -1,136
515,309;  334,256;    1,064;    0,318
515,894;  233,890;   -0,300;   -2,227
516,479;  261,092;    1,973;   -0,955
517,063;  271,983;    0,882;    1,227
517,648;  225,900;    0,155;   -1,136
518,232;  184,639;   -1,300;   -1,409
518,817;  277,188;    1,337;    1,682
519,401;  384,539;    0,700;    0,591
519,985;  351,431;    2,700;    1,136
520,570;  224,196;   -0,118;   -1,955
521,154;  314,225;    0,064;    0,591
521,738;  459,465;    1,064;    2,409
522,323;  317,758;   -0,390;    1,682
522,907;  304,094;    2,428;   -0,136
523,491;  233,101;    1,155;    0,955
524,075;  209,377;    0,428;    0,591
524,659;  360,979;    0,973;    0,591
525,243;  320,624;    0,883;    0,409
525,827;  269,287;    0,883;   -0,045
526,411;  267,433;    1,155;   -0,136
526,995;  342,090;    0,337;    1,409
527,579;  388,258;    1,974;   -1,045
528,163;  332,746;    0,428;   -1,500
528,747;  407,008;    1,065;   -0,773
529,331;  357,453;    0,883;   -1,409
529,915;  237,115;    2,338;    0,955
530,499;  311,023;    0,247;    1,227
531,082;  444,526;    1,065;    1,591
531,666;  513,710;    0,520;    0,773
532,250;  406,466;    0,428;    2,682
532,833;  481,244;    0,610;    2,773
533,417;  362,704;    1,247;    0,864
534,001;  461,653;    0,429;   -0,318
534,584;  388,970;    1,974;    0,500
535,168;  248,330;    3,247;    1,409
535,751;  542,895;    4,520;    0,045
536,334;  326,095;    4,520;   -0,409
536,918;  209,362;    1,974;    1,591
537,501;  217,664;    1,520;    1,318
538,085;  254,679;    1,702;    1,045
538,668;  316,591;    0,883;    2,409
539,251;  534,049;    3,156;    3,773
539,834;  314,041;    0,156;    0,773
540,418;  404,918;    3,247;    4,318
541,001;  546,174;    2,702;    1,773
541,584;  367,271;    1,429;    2,227
542,167;  445,564;    0,702;    2,955
542,750;  308,674;    0,793;   -0,773
543,333;  200,469;    1,429;    2,136
543,916;  385,970;   -0,298;    2,500
544,499;  336,081;    2,520;    0,227
545,082;  399,904;    0,248;    3,591
545,665;  325,252;   -0,207;    1,500
546,248;  433,469;    0,520;   -0,318
546,830;  408,276;   -1,752;    1,955
547,413;  366,051;    0,157;   -0,773
547,996;  343,532;    0,157;    0,500
548,579;  311,203;   -0,843;    0,955
549,161;  508,118;    0,884;    2,682
549,744;  406,970;    0,612;    0,409
550,326;  288,247;    0,885;   -1,136
550,909;  668,094;    2,339;    0,591
551,492;  383,780;    0,521;    0,227
552,074;  480,475;   -0,024;   -1,318
552,657;  513,022;    2,430;    0,045
553,239;  403,032;   -3,024;   -0,773
553,821;  296,809;   -1,570;    1,045
554,404;  500,383;   -0,024;    1,136
554,986;  575,771;    2,248;    1,045
555,568;  435,509;    0,430;   -0,955
556,151;  613,240;    4,067;   -0,227
556,733;  357,215;   -1,388;   -0,864
557,315;  380,009;    4,703;    0,500
557,897;  273,819;    0,521;   -0,500
558,479;  286,187;    1,703;    1,318
559,061;  355,522;    1,067;   -0,864
559,643;  392,038;   -0,297;    0,045
560,225;  430,878;   -0,388;    2,864
560,807;  303,492;    0,340;    0,318
561,389;  295,777;   -1,206;    2,318
561,971;  358,220;   -0,660;    2,136
562,553;  292,252;    0,613;    1,591
563,135;  362,883;    1,249;    1,136
563,717;  691,789;    3,158;    1,136
564,298;  608,356;    3,976;   -0,045
564,880;  394,991;    0,340;   -1,409
565,462;  259,536;    1,977;    1,318
566,043;  358,832;   -0,933;    2,318
566,625;  620,921;    4,067;    1,227
567,207;  468,594;    0,704;    1,682
567,788;  340,787;   -0,114;    1,500
568,370;  344,020;   -1,841;   -0,500
568,951;  334,619;   -0,569;    0,227
569,533;  414,776;    0,977;   -0,500
570,114;  423,033;   -0,296;    0,682
570,695;  451,478;   -0,478;   -1,318
571,277;  431,503;   -0,205;   -1,682
571,858;  596,755;    2,704;   -1,136
572,439;  450,819;    0,795;   -1,045
573,021;  464,112;    0,432;   -2,773
573,602;  565,084;    1,795;    0,318
574,183;  521,929;   -0,114;    2,227
574,764;  480,104;    2,068;    0,409
575,345;  630,127;    0,250;   -0,136
575,926;  489,166;    2,704;    0,136
576,507;  552,719;    2,704;   -0,227
577,088;  516,354;    1,704;    1,682
577,669;  684,302;    1,704;    1,955
578,250;  824,838;   -0,750;   -1,045
578,831;  636,181;   -0,841;   -2,227
579,412;  628,942;   -1,205;    0,955
579,993;  606,220;    1,432;    0,227
580,573;  523,314;   -0,023;   -0,955
581,154;  643,214;    1,613;   -0,591
581,735;  678,572;    0,341;    0,773
582,315;  805,118;    0,523;    2,136
582,896;  607,286;   -1,750;    1,227
583,477;  483,063;    0,614;    1,227
584,057;  590,583;    1,159;    0,955
584,638;  696,493;   -2,750;    2,318
585,218;  921,579;    2,886;    2,682
585,799;  732,381;    1,977;   -0,227
586,379;  628,263;    1,250;    1,591
586,959;  611,749;    2,613;    0,318
587,540;  536,173;    0,432;    2,227
588,120;  536,686;   -1,113;   -0,045
588,700;  574,093;    2,977;    2,136
589,281;  732,585;    1,250;   -0,955
589,861;  596,053;   -0,296;   -1,682
590,441;  475,135;   -1,477;   -2,682
591,021;  546,127;    1,432;   -2,591
591,601;  517,159;    0,431;    0,500
592,181;  503,696;   -1,296;   -0,773
592,761;  418,563;    2,250;    1,409
593,341;  524,746;    1,522;    0,045
593,921;  543,717;   -0,569;    1,591
594,501;  455,567;    1,250;    1,318
595,081;  461,896;    0,522;   -0,318
595,661;  514,645;    1,068;    0,955
596,240;  457,796;   -1,023;    0,136
596,820;  821,302;    2,613;    1,955
597,400;  572,640;    1,977;    0,773
597,980;  481,234;   -0,750;    1,045
598,559;  436,179;    0,341;   -0,227
599,139;  423,828;   -0,750;   -1,227
