
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,902;    2,072;    0,318
218,552;   32,632;    0,254;   -0,773
219,151;   19,931;   -1,110;    0,955
219,750;   13,881;    0,890;   -0,227
220,349;   14,369;   -2,292;    1,045
220,948;   48,035;    1,163;    1,136
221,548;   23,165;    0,617;    1,227
222,147;   27,427;   -1,292;   -0,409
222,746;   63,210;    1,254;   -0,955
223,345;   36,312;   -1,019;    0,500
223,944;   37,453;    1,163;    0,773
224,543;   45,880;    4,072;   -1,409
225,142;   30,444;    1,345;    0,136
225,741;   43,649;    1,163;    1,045
226,340;   40,115;    1,254;   -0,955
226,939;   70,241;    2,708;   -0,136
227,538;   37,643;    1,163;   -0,773
228,137;   89,133;    0,435;    0,864
228,735;   67,313;    0,435;    1,227
229,334;   23,127;   -0,474;   -0,227
229,933;   97,041;    0,799;    0,591
230,532;   96,198;   -1,201;   -0,409
231,131;  134,363;    1,253;    0,318
231,729;   88,303;    1,163;   -2,318
232,328;   58,115;    0,435;   -1,500
232,927;   66,077;    4,526;   -0,500
233,525;   62,621;    0,981;    0,045
234,124;   82,015;    1,890;   -1,591
234,723;   53,487;    1,617;   -1,045
235,321;   46,611;    1,163;    0,136
235,920;   62,578;    2,526;   -1,227
236,518;  136,157;    1,072;    0,318
237,117;   66,984;    2,890;   -0,227
237,715;   80,673;    1,163;   -0,500
238,314;   94,568;    1,708;   -2,318
238,912;  157,659;    0,526;   -1,409
239,510;  109,014;    1,162;   -1,227
240,109;  174,879;   -0,474;    3,773
240,707;  149,525;   -0,474;    1,227
241,305;   73,905;   -0,383;    0,136
241,904;  117,177;   -0,292;   -2,045
242,502;  193,365;    3,253;   -0,227
243,100;  133,306;    3,344;   -0,955
243,698;   93,449;    2,799;    1,682
244,297;  116,310;   -0,656;    0,682
244,895;  113,516;   -0,474;   -2,318
245,493;  202,627;    2,981;   -0,591
246,091;  211,800;    5,163;   -1,318
246,689;  157,434;    2,163;    0,591
247,287;  147,340;   -0,019;   -1,136
247,885;  128,746;   -1,019;    1,227
248,483;  111,155;   -0,201;   -0,500
249,081;  159,967;    0,981;    1,591
249,679;  173,232;   -1,019;    1,682
250,277;  112,640;   -2,292;    0,864
250,875;  175,217;    0,617;   -1,045
251,473;  121,169;   -0,019;    0,500
252,071;  179,974;   -0,383;    1,045
252,669;  130,544;   -1,565;    0,318
253,267;  105,252;    1,618;    0,773
253,864;  134,704;    0,617;    0,682
254,462;  210,558;    1,526;    1,591
255,060;  108,093;    0,072;    1,318
255,658;  103,362;   -3,292;   -0,136
256,255;  136,520;   -0,201;   -2,045
256,853;  168,564;    2,345;    1,409
257,451;  142,441;    1,981;    1,864
258,048;  401,794;    2,072;    1,864
258,646;  227,828;    0,436;   -1,045
259,243;  285,291;    2,981;    2,227
259,841;  207,000;    1,799;    0,318
260,438;  123,566;    0,254;    0,864
261,036;  193,404;    0,617;    1,409
261,633;  137,184;    1,526;    2,227
262,231;  111,084;   -0,110;   -0,045
262,828;  111,208;   -0,383;    1,136
263,425;  142,699;   -1,928;   -0,591
264,023;  142,456;    1,436;    0,045
264,620;  221,915;    1,526;   -0,318
265,217;  295,637;    2,890;    3,136
265,815;  154,327;    2,527;    2,136
266,412;  214,005;    0,072;    0,136
267,009;  218,075;    0,526;    0,773
267,606;  270,192;    0,345;   -0,955
268,203;  168,777;   -0,383;   -0,591
268,801;  176,815;   -0,474;    0,591
269,398;  135,117;   -0,564;    2,500
269,995;  219,389;    0,890;    1,591
270,592;  186,673;    0,799;   -0,500
271,189;  131,117;    1,981;    0,409
271,786;  112,792;    2,072;    1,227
272,383;  251,954;   -0,383;    0,227
272,980;  172,715;    1,617;    0,318
273,577;  151,465;    2,162;    1,227
274,174;  138,566;    1,435;    2,591
274,771;  215,089;    1,890;   -0,773
275,367;  469,463;    3,253;    1,409
275,964;  322,217;   -0,565;   -0,500
276,561;  194,368;   -2,474;   -1,045
277,158;  131,505;    1,799;   -1,773
277,755;  292,331;   -0,110;    0,409
278,351;  227,826;    0,436;   -1,500
278,948;  264,328;   -0,201;    0,045
279,545;  225,394;    0,527;    2,318
280,141;  332,887;    1,254;   -2,045
280,738;  328,812;    2,435;   -0,136
281,334;  193,753;   -0,383;    0,591
281,931;  193,731;    2,890;   -1,318
282,528;  272,630;    4,072;   -0,500
283,124;  323,740;    3,345;   -0,500
283,721;  310,632;    0,709;    1,409
284,317;  220,917;    0,163;    2,500
284,913;  328,726;   -0,110;    0,591
285,510;  486,544;    2,890;   -0,318
286,106;  354,607;    2,345;   -0,955
286,703;  235,957;    0,072;    1,955
287,299;  202,091;    1,254;   -0,591
287,895;  195,370;    0,890;   -1,045
288,491;  181,753;    0,163;    2,136
289,088;  256,135;    0,163;    2,409
289,684;  276,089;    2,890;    1,500
290,280;  376,608;    1,890;    0,682
290,876;  336,003;    0,163;    5,500
291,472;  288,415;    2,163;    2,227
292,068;  296,066;    1,254;    0,227
292,665;  215,909;   -0,564;    0,773
293,261;  159,485;   -1,292;    2,136
293,857;  280,149;    4,072;    2,136
294,453;  225,494;   -0,928;    0,955
295,049;  367,561;    0,253;    1,955
295,644;  252,528;   -1,292;    0,136
296,240;  170,037;    0,162;   -0,136
296,836;  237,445;   -0,747;    0,318
297,432;  318,226;    2,980;   -0,500
298,028;  335,136;    0,435;    0,773
298,624;  255,088;    0,889;    1,864
299,220;  241,159;    0,435;    0,591
299,815;  229,277;    0,526;   -0,409
300,411;  298,833;    0,435;    1,773
301,007;  361,585;    1,889;    0,227
301,602;  247,358;    2,071;   -2,318
302,198;  350,200;    1,435;   -0,773
302,794;  250,152;    1,526;   -0,500
303,389;  205,885;    1,071;    1,045
303,985;  230,709;    1,253;    1,409
304,580;  328,241;    0,889;    1,591
305,176;  262,014;    0,344;    0,136
305,771;  167,307;   -0,929;   -1,227
306,367;  456,594;    3,071;    0,136
306,962;  294,630;    2,889;    1,500
307,558;  330,902;    2,435;    0,136
308,153;  348,198;   -0,383;   -1,136
308,748;  215,458;    0,162;    1,682
309,344;  469,413;    0,253;   -1,318
309,939;  464,303;    2,071;   -1,318
310,534;  262,403;   -2,020;   -1,682
311,130;  243,007;   -0,656;   -2,500
311,725;  219,933;    0,526;   -0,500
312,320;  250,634;    1,253;    0,045
312,915;  316,860;    2,890;   -1,045
313,510;  477,117;    0,526;   -0,500
314,105;  273,957;   -3,565;    1,409
314,700;  181,610;   -1,656;   -1,045
315,295;  241,059;   -0,020;    0,045
315,890;  205,081;   -0,292;    0,864
316,485;  275,119;    0,253;   -0,318
317,080;  213,816;   -0,929;    1,591
317,675;  435,000;    3,071;   -0,682
318,270;  603,847;    6,889;    3,318
318,865;  504,754;    2,435;    3,045
319,460;  372,448;   -1,565;    0,591
320,055;  258,098;   -2,565;   -1,227
320,650;  255,723;   -1,838;   -0,591
321,244;  253,654;    0,889;   -1,409
321,839;  261,889;    0,980;   -0,227
322,434;  302,998;   -0,111;   -1,591
323,029;  249,131;   -0,474;    1,591
323,623;  229,185;    0,798;    0,773
324,218;  369,298;    2,707;    1,409
324,812;  318,427;    0,889;    1,591
325,407;  309,084;   -0,929;    2,045
326,002;  412,633;    0,526;   -0,409
326,596;  362,785;   -0,656;    1,318
327,191;  240,804;   -0,383;   -1,045
327,785;  242,513;   -0,747;   -0,227
328,379;  240,896;   -0,383;    0,136
328,974;  278,442;    1,798;   -3,955
329,568;  300,884;    2,889;   -2,409
330,163;  361,590;    2,435;    1,045
330,757;  239,306;    0,253;    1,591
331,351;  194,556;   -0,292;    0,682
331,945;  192,604;   -0,383;    1,409
332,540;  292,013;    1,617;   -0,591
333,134;  281,492;    3,344;    0,773
333,728;  282,649;    2,799;    0,318
334,322;  210,438;    0,889;   -0,864
334,916;  200,787;    0,344;    0,955
335,510;  325,007;   -0,111;   -0,136
336,105;  308,623;   -0,929;    1,591
336,699;  223,565;   -1,292;    0,591
337,293;  255,236;    1,071;    0,318
337,887;  212,725;    0,071;    1,955
338,481;  310,557;    2,980;    0,591
339,074;  387,603;    2,071;    2,682
339,668;  369,501;   -0,110;    1,227
340,262;  817,676;    7,708;    3,227
340,856;  492,625;    1,708;   -0,682
341,450;  250,462;    0,708;    1,864
342,044;  293,964;    1,799;    0,136
342,637;  386,606;    1,162;   -2,136
343,231;  344,533;   -1,474;    0,682
343,825;  288,563;   -0,747;   -0,591
344,419;  281,890;   -0,474;    0,500
345,012;  695,053;    2,889;    4,045
345,606;  522,222;   -0,656;    1,591
346,199;  285,922;   -0,111;   -0,227
346,793;  379,547;    2,525;    2,045
347,386;  243,515;    0,889;   -1,136
347,980;  170,704;   -0,838;   -0,045
348,573;  241,124;   -1,748;    0,409
349,167;  475,995;    6,161;    4,773
349,760;  363,000;    2,252;    2,682
350,354;  335,083;    1,616;    1,136
350,947;  358,310;    2,798;    1,682
351,540;  274,579;    0,616;   -1,409
352,134;  188,728;   -1,111;    1,136
352,727;  194,603;   -0,657;    1,136
353,320;  212,648;    2,343;    0,591
353,913;  164,661;   -1,929;    1,864
354,507;  315,399;    0,434;   -1,227
355,100;  230,114;    0,071;    0,864
355,693;  548,399;    4,798;    2,409
356,286;  350,180;    0,980;    2,773
356,879;  244,458;   -0,475;    1,227
357,472;  242,193;    0,980;    1,500
358,065;  274,158;    3,161;    2,500
358,658;  175,547;    0,798;    2,318
359,251;  158,097;    0,252;   -0,591
359,844;  281,970;    0,343;   -1,136
360,437;  333,117;    0,252;    0,045
361,030;  216,278;    0,525;   -0,682
361,623;  226,858;    0,434;    0,318
362,215;  396,789;    0,979;    2,045
362,808;  274,165;   -2,293;   -1,682
363,401;  219,204;    0,798;    0,136
363,994;  394,366;    3,252;   -1,500
364,586;  239,578;    0,888;   -1,500
365,179;  202,813;   -0,203;   -1,136
365,772;   96,320;   -0,930;    2,045
366,364;  206,563;    1,524;   -3,227
366,957;  247,920;    1,342;   -0,045
367,549;  213,713;   -0,203;   -0,864
368,142;  229,024;    0,978;   -1,500
368,734;  204,101;    2,523;   -2,136
369,327;  150,515;    2,341;   -0,500
369,919;  182,081;   -1,659;    0,409
370,512;  198,799;   -1,023;   -0,500
371,104;  408,616;    2,704;    1,591
371,696;  426,128;    1,703;   -0,955
372,289;  302,176;    0,157;    1,136
372,881;  262,027;    1,156;    1,318
373,473;  177,740;    4,064;    1,136
374,066;  243,281;    1,336;    0,500
374,658;  227,162;    0,879;    1,136
375,250;  181,885;   -1,668;   -1,409
375,842;  218,729;   -0,124;   -0,045
376,434;  185,136;   -2,762;   -0,409
377,026;  182,482;   -1,855;   -2,500
377,618;  224,035;    0,779;   -0,682
378,210;  179,558;    3,141;   -1,955
378,802;  186,493;    3,412;   -0,591
379,394;  479,399;    3,411;    0,682
379,986;  288,918;    1,138;   -0,955
380,578;  216,313;    1,410;    0,773
381,170;  399,064;    0,320;    0,045
381,762;  319,791;   -0,224;    1,409
382,354;  272,631;   -0,223;   -1,318
382,945;  212,568;    0,870;    0,318
383,537;  173,547;    1,144;   -1,955
384,129;  168,435;    0,963;   -1,136
384,721;  254,010;    0,418;    0,955
385,312;  207,093;   -1,399;   -0,955
385,904;  268,756;   -0,945;    1,591
386,496;  218,593;    0,691;    1,045
387,087;  334,010;    0,418;    2,500
387,679;  285,312;   -0,401;    0,045
388,270;  263,900;   -2,401;    2,045
388,862;  244,116;   -0,401;   -0,318
389,453;  228,731;    1,054;    1,045
390,045;  237,367;    3,236;   -2,682
390,636;  158,309;    0,144;   -0,591
391,227;  211,381;    2,054;   -0,045
391,819;  192,417;    0,781;    0,773
392,410;  398,740;    0,600;    0,045
393,001;  237,709;    1,600;   -1,591
393,593;  286,287;    0,600;   -0,045
394,184;  321,258;    0,873;   -0,409
394,775;  227,261;    1,146;    2,136
395,366;  180,457;    1,782;    0,773
395,957;  319,563;   -2,400;    0,136
396,548;  233,981;    1,054;    2,682
397,139;  332,170;    2,236;    0,591
397,730;  254,543;    0,873;    0,955
398,321;  266,412;    0,509;    0,955
398,912;  221,248;   -0,764;    0,136
399,503;  224,517;   -1,945;   -1,409
400,094;  258,552;   -1,582;    1,682
400,685;  246,768;    3,600;    0,045
401,276;  214,024;   -0,400;   -0,955
401,867;  193,791;   -1,127;    0,773
402,458;  165,564;    1,509;   -2,318
403,048;  281,079;    0,146;    0,591
403,639;  238,104;    1,509;    0,864
404,230;  329,447;    0,691;    0,318
404,821;  373,972;   -0,127;    0,045
405,411;  297,101;   -0,763;   -2,591
406,002;  224,356;    3,237;   -1,136
406,592;  413,227;    2,691;    0,045
407,183;  295,753;    0,328;   -1,500
407,774;  278,542;    1,419;   -0,136
408,364;  239,977;    2,600;    0,409
408,954;  337,273;   -0,036;    1,227
409,545;  333,812;    1,873;    1,045
410,135;  298,144;   -1,581;    0,500
410,726;  252,614;    0,783;    0,318
411,316;  414,355;    2,237;    0,773
411,906;  278,766;    0,146;   -0,409
412,497;  284,688;   -0,490;   -0,045
413,087;  238,512;    0,783;   -0,227
413,677;  187,978;   -2,490;    3,864
414,267;  185,514;   -1,035;    1,409
414,857;  166,527;    0,419;    4,227
415,448;  170,978;   -0,763;    0,500
416,038;  198,807;   -2,945;   -0,591
416,628;  229,154;    0,965;    0,409
417,218;  280,546;   -1,762;    3,318
417,808;  422,377;    0,965;   -0,409
418,398;  310,925;   -1,035;    2,682
418,988;  207,299;   -2,217;    0,591
419,578;  291,717;    3,601;    1,409
420,168;  236,861;    0,692;   -0,955
420,757;  369,161;    0,964;   -1,500
421,347;  270,527;    1,601;   -0,227
421,937;  241,067;    3,329;    1,409
422,527;  364,185;    2,602;   -0,773
423,116;  498,651;    2,692;   -0,045
423,706;  248,769;    2,965;    0,318
424,296;  202,037;    1,601;    0,682
424,885;  324,128;    1,510;   -3,045
425,475;  294,069;    1,147;   -2,864
426,065;  200,520;   -1,489;   -0,318
426,654;  188,699;    0,329;   -0,318
427,244;  438,078;    1,147;    1,409
427,833;  397,245;    1,056;   -0,500
428,423;  280,493;    0,147;    1,136
429,012;  289,187;    2,420;   -1,136
429,601;  402,762;    2,057;    0,136
430,191;  303,526;    2,511;    4,318
430,780;  211,315;   -1,671;   -0,409
431,369;  380,856;    1,329;   -0,045
431,959;  290,230;    1,693;    0,500
432,548;  229,965;   -1,398;   -0,045
433,137;  174,081;    0,329;   -1,318
433,726;  255,971;    0,148;    0,500
434,315;  270,989;    0,148;    2,409
434,905;  368,984;    0,693;    1,409
435,494;  363,669;    3,148;    0,955
436,083;  251,345;    1,420;   -0,955
436,672;  329,279;    1,148;    0,500
437,261;  280,052;    0,512;   -1,955
437,850;  508,758;   -1,125;    0,682
438,439;  551,017;    2,239;    1,955
439,027;  673,761;    3,421;    1,773
439,616;  594,350;    2,239;    1,227
440,205;  371,945;    0,057;   -2,136
440,794;  316,724;   -0,306;   -0,045
441,383;  247,685;    1,603;   -0,591
441,971;  221,313;   -0,306;    0,591
442,560;  234,001;    0,603;   -1,773
443,149;  109,507;    3,060;   -1,318
443,737;  184,617;    0,968;   -2,318
444,326;  216,280;    0,331;    0,318
444,915;  264,906;   -1,851;    0,864
445,503;  280,519;    0,058;   -0,318
446,092;  547,173;    7,876;    2,136
446,680;  474,295;    1,876;    0,318
447,269;  380,041;   -1,487;   -0,318
447,857;  357,538;    2,240;   -1,773
448,445;  306,917;    2,149;    1,318
449,034;  255,632;    0,876;   -1,136
449,622;  257,089;    1,240;    3,500
450,210;  551,180;    3,149;    2,227
450,799;  466,740;    2,604;   -0,591
451,387;  412,212;    1,786;   -0,591
451,975;  396,371;   -1,305;    0,864
452,563;  484,696;    0,422;    2,318
453,151;  294,212;   -1,032;   -1,227
453,739;  337,388;   -1,577;    0,136
454,328;  456,724;    0,604;   -2,136
454,916;  380,940;    1,150;   -0,136
455,504;  394,909;    3,513;    1,227
456,092;  286,337;    2,150;   -1,591
456,679;  243,797;    0,604;    0,682
457,267;  703,658;    3,604;    1,045
457,855;  349,955;    3,241;    1,409
458,443;  186,460;   -0,304;    1,682
459,031;  371,701;    1,332;    2,409
459,619;  328,673;   -3,577;    2,864
460,206;  222,966;   -0,759;    2,045
460,794;  224,723;   -0,668;   -0,227
461,382;  283,696;    0,878;   -0,864
461,970;  278,786;    0,605;    1,864
462,557;  206,055;    0,878;   -0,682
463,145;  341,486;   -0,304;   -1,682
463,732;  604,099;    2,514;   -1,045
464,320;  346,059;    1,514;   -3,045
464,907;  504,040;    0,423;   -0,773
465,495;  399,231;    2,696;   -1,227
466,082;  309,963;    2,060;   -0,045
466,670;  334,517;    2,605;    1,227
467,257;  226,538;    0,060;    2,045
467,844;  343,830;    1,514;    0,045
468,432;  315,749;   -0,031;    3,500
469,019;  259,353;    1,606;   -1,773
469,606;  357,954;    0,969;    3,682
470,193;  386,212;    2,151;    0,227
470,780;  342,241;    0,333;    0,864
471,368;  259,461;   -1,212;   -0,773
471,955;  372,897;    1,060;   -0,682
472,542;  329,407;   -0,303;   -1,136
473,129;  208,636;   -0,485;    0,136
473,716;  222,166;    0,060;    0,591
474,303;  256,806;    1,333;   -0,864
474,890;  260,907;    2,333;   -0,500
475,477;  371,842;   -0,576;    0,409
476,064;  263,813;    0,697;   -1,591
476,650;  392,121;    2,152;    0,318
477,237;  299,212;    1,879;    0,955
477,824;  279,680;    3,879;    0,864
478,411;  191,217;    0,606;   -0,318
478,997;  178,357;    0,606;   -0,773
479,584;  116,601;   -0,666;   -0,409
480,171;  330,485;    1,243;   -0,773
480,757;  402,088;   -0,848;    0,773
481,344;  272,943;    0,334;    0,409
481,931;  163,568;   -0,393;    1,045
482,517;  329,496;    0,425;    0,318
483,104;  451,419;    1,334;    2,864
483,690;  301,698;    0,243;    0,045
484,276;  273,472;    0,698;    0,227
484,863;  551,172;    2,152;    1,136
485,449;  355,238;    0,152;    0,318
486,035;  293,520;   -0,666;   -0,136
486,622;  430,839;   -2,393;    0,045
487,208;  313,322;    1,334;    1,500
487,794;  211,454;    0,971;    0,318
488,380;  214,835;    0,698;   -1,409
488,967;  229,463;   -1,120;   -0,409
489,553;  243,248;   -1,029;   -1,409
490,139;  346,342;    0,971;    0,773
490,725;  239,353;    0,789;   -0,227
491,311;  296,887;    1,516;    3,045
491,897;  244,439;   -0,665;    1,500
492,483;  247,547;    0,426;    1,227
493,069;  778,537;    5,426;    0,864
493,655;  420,306;    1,789;    0,682
494,241;  272,385;    1,517;   -0,955
494,826;  300,427;    0,335;   -1,045
495,412;  365,610;    0,335;   -0,682
495,998;  255,718;    0,971;   -0,318
496,584;  326,509;    2,244;    1,045
497,169;  338,714;    2,335;   -0,682
497,755;  258,425;    1,244;    1,227
498,341;  432,621;    2,153;    0,318
498,926;  574,745;    2,881;    1,955
499,512;  262,276;   -0,028;    2,955
500,097;  262,204;   -0,574;   -0,318
500,683;  289,361;   -0,028;    2,136
501,268;  231,911;    1,881;   -0,955
501,854;  258,026;   -0,119;    1,227
502,439;  233,086;   -0,573;   -1,773
503,024;  276,225;    1,608;    0,500
503,610;  306,583;    1,335;   -0,682
504,195;  233,606;    1,245;    1,955
504,780;  347,738;    2,335;    1,227
505,366;  448,907;    4,063;    2,864
505,951;  350,138;   -1,119;    1,045
506,536;  258,580;    1,427;   -3,682
507,121;  323,556;    1,699;   -0,318
507,706;  273,289;   -0,392;    1,045
508,291;  212,958;   -2,937;    1,136
508,876;  205,348;   -0,482;    2,591
509,461;  260,122;    1,427;   -0,773
510,046;  305,750;   -0,391;    0,318
510,631;  316,987;   -0,119;   -0,773
511,216;  224,652;   -0,664;   -0,500
511,801;  292,768;   -0,755;    2,591
512,386;  313,640;    0,972;    0,500
512,971;  322,699;    0,427;    0,955
513,555;  364,022;    1,154;   -1,500
514,140;  316,037;    1,336;   -3,136
514,725;  434,377;    1,791;   -1,136
515,309;  337,182;    1,064;    0,318
515,894;  238,816;   -0,300;   -2,227
516,479;  273,110;    1,973;   -0,955
517,063;  278,454;    0,882;    1,227
517,648;  229,917;    0,155;   -1,136
518,232;  190,658;   -1,300;   -1,409
518,817;  282,116;    1,337;    1,682
519,401;  396,466;    0,700;    0,591
519,985;  362,540;    2,700;    1,136
520,570;  234,579;   -0,118;   -1,955
521,154;  318,335;    0,064;    0,591
521,738;  472,940;    1,064;    2,409
522,323;  320,323;   -0,390;    1,682
522,907;  307,206;    2,428;   -0,136
523,491;  235,121;    1,155;    0,955
524,075;  213,215;    0,428;    0,591
524,659;  375,453;    0,973;    0,591
525,243;  322,462;    0,883;    0,409
525,827;  275,126;    0,883;   -0,045
526,411;  271,180;    1,155;   -0,136
526,995;  353,837;    0,337;    1,409
527,579;  398,733;    1,974;   -1,045
528,163;  344,586;    0,428;   -1,500
528,747;  414,939;    1,065;   -0,773
529,331;  368,202;    0,883;   -1,409
529,915;  245,318;    2,338;    0,955
530,499;  311,045;    0,247;    1,227
531,082;  449,820;    1,065;    1,591
531,666;  523,824;    0,520;    0,773
532,250;  412,761;    0,428;    2,682
532,833;  489,994;    0,610;    2,773
533,417;  371,272;    1,247;    0,864
534,001;  465,586;    0,429;   -0,318
534,584;  398,176;    1,974;    0,500
535,168;  256,990;    3,247;    1,409
535,751;  548,645;    4,520;    0,045
536,334;  334,482;    4,520;   -0,409
536,918;  214,204;    1,974;    1,591
537,501;  222,142;    1,520;    1,318
538,085;  260,157;    1,702;    1,045
538,668;  324,433;    0,883;    2,409
539,251;  547,528;    3,156;    3,773
539,834;  315,337;    0,156;    0,773
540,418;  412,216;    3,247;    4,318
541,001;  552,471;    2,702;    1,773
541,584;  377,569;    1,429;    2,227
542,167;  457,679;    0,702;    2,955
542,750;  314,608;    0,793;   -0,773
543,333;  206,041;    1,429;    2,136
543,916;  394,359;   -0,298;    2,500
544,499;  341,106;    2,520;    0,227
545,082;  404,839;    0,248;    3,591
545,665;  337,278;   -0,207;    1,500
546,248;  438,041;    0,520;   -0,318
546,830;  407,120;   -1,752;    1,955
547,413;  369,532;    0,157;   -0,773
547,996;  348,286;    0,157;    0,500
548,579;  315,958;   -0,843;    0,955
549,161;  520,509;    0,884;    2,682
549,744;  412,999;    0,612;    0,409
550,326;  293,548;    0,885;   -1,136
550,909;  681,395;    2,339;    0,591
551,492;  393,990;    0,521;    0,227
552,074;  485,958;   -0,024;   -1,318
552,657;  520,142;    2,430;    0,045
553,239;  407,970;   -3,024;   -0,773
553,821;  296,292;   -1,570;    1,045
554,404;  511,957;   -0,024;    1,136
554,986;  590,982;    2,248;    1,045
555,568;  449,084;    0,430;   -0,955
556,151;  627,360;    4,067;   -0,227
556,733;  369,881;   -1,388;   -0,864
557,315;  390,676;    4,703;    0,500
557,897;  276,667;    0,521;   -0,500
558,479;  291,308;    1,703;    1,318
559,061;  359,735;    1,067;   -0,864
559,643;  395,887;   -0,297;    0,045
560,225;  433,635;   -0,388;    2,864
560,807;  307,068;    0,340;    0,318
561,389;  298,899;   -1,206;    2,318
561,971;  363,161;   -0,660;    2,136
562,553;  294,647;    0,613;    1,591
563,135;  369,369;    1,249;    1,136
563,717;  702,548;    3,158;    1,136
564,298;  612,479;    3,976;   -0,045
564,880;  402,478;    0,340;   -1,409
565,462;  263,296;    1,977;    1,318
566,043;  365,682;   -0,933;    2,318
566,625;  626,407;    4,067;    1,227
567,207;  470,627;    0,704;    1,682
567,788;  346,637;   -0,114;    1,500
568,370;  346,326;   -1,841;   -0,500
568,951;  340,651;   -0,569;    0,227
569,533;  422,628;    0,977;   -0,500
570,114;  434,883;   -0,296;    0,682
570,695;  458,056;   -0,478;   -1,318
571,277;  436,718;   -0,205;   -1,682
571,858;  607,334;    2,704;   -1,136
572,439;  459,579;    0,795;   -1,045
573,021;  471,601;    0,432;   -2,773
573,602;  575,391;    1,795;    0,318
574,183;  535,418;   -0,114;    2,227
574,764;  482,684;    2,068;    0,409
575,345;  644,161;    0,250;   -0,136
575,926;  498,381;    2,704;    0,136
576,507;  566,207;    2,704;   -0,227
577,088;  519,207;    1,704;    1,682
577,669;  694,337;    1,704;    1,955
578,250;  849,509;   -0,750;   -1,045
578,831;  653,398;   -0,841;   -2,227
579,412;  635,613;   -1,205;    0,955
579,993;  613,255;    1,432;    0,227
580,573;  528,349;   -0,023;   -0,955
581,154;  653,976;    1,613;   -0,591
581,735;  685,607;    0,341;    0,773
582,315;  817,970;    0,523;    2,136
582,896;  617,411;   -1,750;    1,227
583,477;  488,098;    0,614;    1,227
584,057;  596,709;    1,159;    0,955
584,638;  709,255;   -2,750;    2,318
585,218;  931,523;    2,886;    2,682
585,799;  749,052;    1,977;   -0,227
586,379;  645,297;    1,250;    1,591
586,959;  618,419;    2,613;    0,318
587,540;  538,572;    0,432;    2,227
588,120;  550,086;   -1,113;   -0,045
588,700;  579,129;    2,977;    2,136
589,281;  737,893;    1,250;   -0,955
589,861;  608,543;   -0,296;   -1,682
590,441;  480,352;   -1,477;   -2,682
591,021;  558,071;    1,432;   -2,591
591,601;  524,738;    0,431;    0,500
592,181;  516,548;   -1,296;   -0,773
592,761;  430,417;    2,250;    1,409
593,341;  532,417;    1,522;    0,045
593,921;  549,206;   -0,569;    1,591
594,501;  454,511;    1,250;    1,318
595,081;  467,202;    0,522;   -0,318
595,661;  524,952;    1,068;    0,955
596,240;  469,193;   -1,023;    0,136
596,820;  834,154;    2,613;    1,955
597,400;  585,674;    1,977;    0,773
597,980;  494,268;   -0,750;    1,045
598,559;  441,849;    0,341;   -0,227
599,139;  432,771;   -0,750;   -1,227
