
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  776,648;    2,072;    0,318
218,552; 1004,390;    0,254;   -0,773
219,151;  918,143;   -1,110;    0,955
219,750;  929,032;    0,890;   -0,227
220,349; 1099,790;   -2,292;    1,045
220,948; 1133,719;    1,163;    1,136
221,548; 1199,576;    0,617;    1,227
222,147; 1331,085;   -1,292;   -0,409
222,746; 1642,221;    1,254;   -0,955
223,345; 1518,202;   -1,019;    0,500
223,944; 1552,621;    1,163;    0,773
224,543; 1767,889;    4,072;   -1,409
225,142; 1874,909;    1,345;    0,136
225,741; 1801,687;    1,163;    1,045
226,340; 1853,430;    1,254;   -0,955
226,939; 2357,875;    2,708;   -0,136
227,538; 2414,406;    1,163;   -0,773
228,137; 2549,906;    0,435;    0,864
228,735; 2793,437;    0,435;    1,227
229,334; 2509,681;   -0,474;   -0,227
229,933; 2886,871;    0,799;    0,591
230,532; 3024,517;   -1,201;   -0,409
231,131; 3075,255;    1,253;    0,318
231,729; 3300,526;    1,163;   -2,318
232,328; 3539,539;    0,435;   -1,500
232,927; 3673,588;    4,526;   -0,500
233,525; 3863,318;    0,981;    0,045
234,124; 4085,027;    1,890;   -1,591
234,723; 4160,324;    1,617;   -1,045
235,321; 4352,883;    1,163;    0,136
235,920; 4696,450;    2,526;   -1,227
236,518; 4982,918;    1,072;    0,318
237,117; 5260,647;    2,890;   -0,227
237,715; 5469,570;    1,163;   -0,500
238,314; 5513,923;    1,708;   -2,318
238,912; 5590,504;    0,526;   -1,409
239,510; 5712,628;    1,162;   -1,227
240,109; 5927,508;   -0,474;    3,773
240,707; 5994,636;   -0,474;    1,227
241,305; 6502,499;   -0,383;    0,136
241,904; 6771,499;   -0,292;   -2,045
242,502; 6704,542;    3,253;   -0,227
243,100; 6677,268;    3,344;   -0,955
243,698; 6999,646;    2,799;    1,682
244,297; 7223,968;   -0,656;    0,682
244,895; 7020,490;   -0,474;   -2,318
245,493; 7442,144;    2,981;   -0,591
246,091; 7537,870;    5,163;   -1,318
246,689; 7515,128;    2,163;    0,591
247,287; 7735,261;   -0,019;   -1,136
247,885; 8099,003;   -1,019;    1,227
248,483; 8245,393;   -0,201;   -0,500
249,081; 8410,605;    0,981;    1,591
249,679; 8592,582;   -1,019;    1,682
250,277; 8933,720;   -2,292;    0,864
250,875; 8909,828;    0,617;   -1,045
251,473; 8964,787;   -0,019;    0,500
252,071; 9197,938;   -0,383;    1,045
252,669; 9404,440;   -1,565;    0,318
253,267; 9732,383;    1,618;    0,773
253,864; 9722,715;    0,617;    0,682
254,462; 9507,687;    1,526;    1,591
255,060; 9549,979;    0,072;    1,318
255,658; 9965,258;   -3,292;   -0,136
256,255;10430,064;   -0,201;   -2,045
256,853;10295,548;    2,345;    1,409
257,451;10342,025;    1,981;    1,864
258,048;10550,226;    2,072;    1,864
258,646;10349,673;    0,436;   -1,045
259,243;10571,730;    2,981;    2,227
259,841;10648,055;    1,799;    0,318
260,438;10528,073;    0,254;    0,864
261,036;11379,654;    0,617;    1,409
261,633;11295,650;    1,526;    2,227
262,231;11022,977;   -0,110;   -0,045
262,828;11154,554;   -0,383;    1,136
263,425;11204,379;   -1,928;   -0,591
264,023;11489,615;    1,436;    0,045
264,620;11012,735;    1,526;   -0,318
265,217;11420,272;    2,890;    3,136
265,815;11567,849;    2,527;    2,136
266,412;11276,664;    0,072;    0,136
267,009;11346,283;    0,526;    0,773
267,606;11230,127;    0,345;   -0,955
268,203;11233,292;   -0,383;   -0,591
268,801;11602,188;   -0,474;    0,591
269,398;11954,172;   -0,564;    2,500
269,995;11955,826;    0,890;    1,591
270,592;11666,353;    0,799;   -0,500
271,189;11956,480;    1,981;    0,409
271,786;12090,883;    2,072;    1,227
272,383;11845,228;   -0,383;    0,227
272,980;12126,368;    1,617;    0,318
273,577;12709,907;    2,162;    1,227
274,174;12204,364;    1,435;    2,591
274,771;12173,349;    1,890;   -0,773
275,367;12329,257;    3,253;    1,409
275,964;12298,954;   -0,565;   -0,500
276,561;12469,846;   -2,474;   -1,045
277,158;12799,764;    1,799;   -1,773
277,755;12897,786;   -0,110;    0,409
278,351;12203,204;    0,436;   -1,500
278,948;12592,101;   -0,201;    0,045
279,545;12653,418;    0,527;    2,318
280,141;13304,331;    1,254;   -2,045
280,738;13169,229;    2,435;   -0,136
281,334;13488,081;   -0,383;    0,591
281,931;12807,157;    2,890;   -1,318
282,528;12944,393;    4,072;   -0,500
283,124;13789,596;    3,345;   -0,500
283,721;13659,281;    0,709;    1,409
284,317;13472,423;    0,163;    2,500
284,913;14068,729;   -0,110;    0,591
285,510;14325,002;    2,890;   -0,318
286,106;14351,871;    2,345;   -0,955
286,703;13880,295;    0,072;    1,955
287,299;14135,419;    1,254;   -0,591
287,895;14405,224;    0,890;   -1,045
288,491;15131,172;    0,163;    2,136
289,088;14817,266;    0,163;    2,409
289,684;14892,167;    2,890;    1,500
290,280;14868,651;    1,890;    0,682
290,876;14972,140;    0,163;    5,500
291,472;14839,981;    2,163;    2,227
292,068;14947,536;    1,254;    0,227
292,665;14662,964;   -0,564;    0,773
293,261;14182,599;   -1,292;    2,136
293,857;14626,623;    4,072;    2,136
294,453;14594,220;   -0,928;    0,955
295,049;14431,954;    0,253;    1,955
295,644;14433,140;   -1,292;    0,136
296,240;14376,133;    0,162;   -0,136
296,836;14453,908;   -0,747;    0,318
297,432;14777,866;    2,980;   -0,500
298,028;14767,845;    0,435;    0,773
298,624;15247,678;    0,889;    1,864
299,220;15583,968;    0,435;    0,591
299,815;15215,574;    0,526;   -0,409
300,411;14994,590;    0,435;    1,773
301,007;14996,711;    1,889;    0,227
301,602;15118,538;    2,071;   -2,318
302,198;15269,476;    1,435;   -0,773
302,794;15628,708;    1,526;   -0,500
303,389;15862,115;    1,071;    1,045
303,985;15905,759;    1,253;    1,409
304,580;15830,966;    0,889;    1,591
305,176;15844,555;    0,344;    0,136
305,771;15802,265;   -0,929;   -1,227
306,367;15543,058;    3,071;    0,136
306,962;16048,992;    2,889;    1,500
307,558;15756,013;    2,435;    0,136
308,153;15700,479;   -0,383;   -1,136
308,748;15970,721;    0,162;    1,682
309,344;15912,639;    0,253;   -1,318
309,939;15996,726;    2,071;   -1,318
310,534;16399,364;   -2,020;   -1,682
311,130;16338,897;   -0,656;   -2,500
311,725;16066,830;    0,526;   -0,500
312,320;16395,259;    1,253;    0,045
312,915;16179,924;    2,890;   -1,045
313,510;16259,516;    0,526;   -0,500
314,105;16902,496;   -3,565;    1,409
314,700;16203,156;   -1,656;   -1,045
315,295;15780,875;   -0,020;    0,045
315,890;15298,782;   -0,292;    0,864
316,485;15676,222;    0,253;   -0,318
317,080;15829,021;   -0,929;    1,591
317,675;16388,182;    3,071;   -0,682
318,270;15629,821;    6,889;    3,318
318,865;15729,534;    2,435;    3,045
319,460;15548,412;   -1,565;    0,591
320,055;15846,278;   -2,565;   -1,227
320,650;15438,898;   -1,838;   -0,591
321,244;15476,077;    0,889;   -1,409
321,839;16524,745;    0,980;   -0,227
322,434;16480,168;   -0,111;   -1,591
323,029;16024,655;   -0,474;    1,591
323,623;15863,357;    0,798;    0,773
324,218;15572,918;    2,707;    1,409
324,812;15463,813;    0,889;    1,591
325,407;15225,048;   -0,929;    2,045
326,002;15124,860;    0,526;   -0,409
326,596;15477,204;   -0,656;    1,318
327,191;15772,152;   -0,383;   -1,045
327,785;15274,749;   -0,747;   -0,227
328,379;15503,368;   -0,383;    0,136
328,974;15335,767;    1,798;   -3,955
329,568;15566,317;    2,889;   -2,409
330,163;15342,264;    2,435;    1,045
330,757;15760,412;    0,253;    1,591
331,351;14993,834;   -0,292;    0,682
331,945;15299,057;   -0,383;    1,409
332,540;14833,122;    1,617;   -0,591
333,134;14965,406;    3,344;    0,773
333,728;15260,996;    2,799;    0,318
334,322;15658,738;    0,889;   -0,864
334,916;14831,438;    0,344;    0,955
335,510;15188,659;   -0,111;   -0,136
336,105;15472,061;   -0,929;    1,591
336,699;15146,892;   -1,292;    0,591
337,293;15041,465;    1,071;    0,318
337,887;15208,748;    0,071;    1,955
338,481;15299,142;    2,980;    0,591
339,074;15442,242;    2,071;    2,682
339,668;15230,589;   -0,110;    1,227
340,262;15474,637;    7,708;    3,227
340,856;14971,092;    1,708;   -0,682
341,450;14231,005;    0,708;    1,864
342,044;15285,283;    1,799;    0,136
342,637;15020,599;    1,162;   -2,136
343,231;14846,640;   -1,474;    0,682
343,825;14767,878;   -0,747;   -0,591
344,419;14695,871;   -0,474;    0,500
345,012;14368,867;    2,889;    4,045
345,606;14361,837;   -0,656;    1,591
346,199;14187,503;   -0,111;   -0,227
346,793;13618,942;    2,525;    2,045
347,386;13880,491;    0,889;   -1,136
347,980;13880,350;   -0,838;   -0,045
348,573;13595,175;   -1,748;    0,409
349,167;13172,245;    6,161;    4,773
349,760;13572,763;    2,252;    2,682
350,354;13533,304;    1,616;    1,136
350,947;13230,460;    2,798;    1,682
351,540;12855,466;    0,616;   -1,409
352,134;12800,253;   -1,111;    1,136
352,727;12878,187;   -0,657;    1,136
353,320;12659,451;    2,343;    0,591
353,913;12493,481;   -1,929;    1,864
354,507;12628,462;    0,434;   -1,227
355,100;12634,376;    0,071;    0,864
355,693;11694,026;    4,798;    2,409
356,286;11764,420;    0,980;    2,773
356,879;12195,519;   -0,475;    1,227
357,472;11716,779;    0,980;    1,500
358,065;11923,242;    3,161;    2,500
358,658;11861,869;    0,798;    2,318
359,251;11404,625;    0,252;   -0,591
359,844;10753,471;    0,343;   -1,136
360,437;10923,279;    0,252;    0,045
361,030;11261,499;    0,525;   -0,682
361,623;10811,964;    0,434;    0,318
362,215;10845,052;    0,979;    2,045
362,808;10671,593;   -2,293;   -1,682
363,401;10879,177;    0,798;    0,136
363,994;10510,558;    3,252;   -1,500
364,586;10426,722;    0,888;   -1,500
365,179;10700,771;   -0,203;   -1,136
365,772;10109,895;   -0,930;    2,045
366,364;10439,768;    1,524;   -3,227
366,957;10651,561;    1,342;   -0,045
367,549;10708,060;   -0,203;   -0,864
368,142;10269,427;    0,978;   -1,500
368,734;10489,561;    2,523;   -2,136
369,327;10418,925;    2,341;   -0,500
369,919;10364,869;   -1,659;    0,409
370,512;10064,305;   -1,023;   -0,500
371,104; 9726,670;    2,704;    1,591
371,696; 9929,420;    1,703;   -0,955
372,289;10088,933;    0,157;    1,136
372,881;10252,636;    1,156;    1,318
373,473;10184,663;    4,064;    1,136
374,066; 9918,069;    1,336;    0,500
374,658; 9740,881;    0,879;    1,136
375,250;10178,306;   -1,668;   -1,409
375,842;10000,223;   -0,124;   -0,045
376,434; 9815,125;   -2,762;   -0,409
377,026;10525,845;   -1,855;   -2,500
377,618;10403,940;    0,779;   -0,682
378,210;10251,270;    3,141;   -1,955
378,802;10043,767;    3,412;   -0,591
379,394; 9915,827;    3,411;    0,682
379,986;10669,201;    1,138;   -0,955
380,578;10813,945;    1,410;    0,773
381,170; 9985,557;    0,320;    0,045
381,762; 9963,503;   -0,224;    1,409
382,354;10265,211;   -0,223;   -1,318
382,945;10349,998;    0,870;    0,318
383,537;10524,855;    1,144;   -1,955
384,129;10538,276;    0,963;   -1,136
384,721;10736,878;    0,418;    0,955
385,312;10670,656;   -1,399;   -0,955
385,904;10751,008;   -0,945;    1,591
386,496;10021,883;    0,691;    1,045
387,087;10176,551;    0,418;    2,500
387,679;10203,225;   -0,401;    0,045
388,270;10377,621;   -2,401;    2,045
388,862;10527,432;   -0,401;   -0,318
389,453;10429,743;    1,054;    1,045
390,045;10713,435;    3,236;   -2,682
390,636;10690,648;    0,144;   -0,591
391,227;10520,500;    2,054;   -0,045
391,819;10590,836;    0,781;    0,773
392,410;10678,600;    0,600;    0,045
393,001;10569,111;    1,600;   -1,591
393,593;10906,089;    0,600;   -0,045
394,184;10749,776;    0,873;   -0,409
394,775;10706,553;    1,146;    2,136
395,366;10938,364;    1,782;    0,773
395,957;10975,573;   -2,400;    0,136
396,548;11331,311;    1,054;    2,682
397,139;11675,554;    2,236;    0,591
397,730;11353,027;    0,873;    0,955
398,321;11436,918;    0,509;    0,955
398,912;11488,886;   -0,764;    0,136
399,503;11584,165;   -1,945;   -1,409
400,094;10890,339;   -1,582;    1,682
400,685;10748,986;    3,600;    0,045
401,276;10889,417;   -0,400;   -0,955
401,867;11198,781;   -1,127;    0,773
402,458;11308,807;    1,509;   -2,318
403,048;11300,609;    0,146;    0,591
403,639;10856,890;    1,509;    0,864
404,230;11066,400;    0,691;    0,318
404,821;10991,529;   -0,127;    0,045
405,411;11123,459;   -0,763;   -2,591
406,002;10642,673;    3,237;   -1,136
406,592;10420,396;    2,691;    0,045
407,183;10806,178;    0,328;   -1,500
407,774;10713,047;    1,419;   -0,136
408,364;11095,428;    2,600;    0,409
408,954;10649,278;   -0,036;    1,227
409,545;10687,871;    1,873;    1,045
410,135;10155,911;   -1,581;    0,500
410,726;10345,392;    0,783;    0,318
411,316;10756,294;    2,237;    0,773
411,906;10438,191;    0,146;   -0,409
412,497; 9814,148;   -0,490;   -0,045
413,087;10504,429;    0,783;   -0,227
413,677;10999,882;   -2,490;    3,864
414,267;10762,607;   -1,035;    1,409
414,857;10798,693;    0,419;    4,227
415,448;11080,081;   -0,763;    0,500
416,038;10744,916;   -2,945;   -0,591
416,628;10746,929;    0,965;    0,409
417,218;10084,277;   -1,762;    3,318
417,808;10369,182;    0,965;   -0,409
418,398;10930,322;   -1,035;    2,682
418,988;10958,450;   -2,217;    0,591
419,578;11289,569;    3,601;    1,409
420,168;11674,310;    0,692;   -0,955
420,757;11168,117;    0,964;   -1,500
421,347;10817,766;    1,601;   -0,227
421,937;11005,031;    3,329;    1,409
422,527;10903,218;    2,602;   -0,773
423,116;10734,798;    2,692;   -0,045
423,706;11199,768;    2,965;    0,318
424,296;11153,102;    1,601;    0,682
424,885;11591,466;    1,510;   -3,045
425,475;11952,227;    1,147;   -2,864
426,065;11877,597;   -1,489;   -0,318
426,654;11412,621;    0,329;   -0,318
427,244;11509,229;    1,147;    1,409
427,833;10918,492;    1,056;   -0,500
428,423;11502,337;    0,147;    1,136
429,012;12392,452;    2,420;   -1,136
429,601;11789,325;    2,057;    0,136
430,191;12075,168;    2,511;    4,318
430,780;11618,421;   -1,671;   -0,409
431,369;11554,067;    1,329;   -0,045
431,959;12307,810;    1,693;    0,500
432,548;12048,252;   -1,398;   -0,045
433,137;12242,515;    0,329;   -1,318
433,726;12813,659;    0,148;    0,500
434,315;12070,935;    0,148;    2,409
434,905;12137,181;    0,693;    1,409
435,494;12059,656;    3,148;    0,955
436,083;12588,332;    1,420;   -0,955
436,672;12403,868;    1,148;    0,500
437,261;11880,604;    0,512;   -1,955
437,850;11970,879;   -1,125;    0,682
438,439;11969,558;    2,239;    1,955
439,027;11767,582;    3,421;    1,773
439,616;12205,178;    2,239;    1,227
440,205;12095,688;    0,057;   -2,136
440,794;12208,523;   -0,306;   -0,045
441,383;12483,120;    1,603;   -0,591
441,971;12382,608;   -0,306;    0,591
442,560;12215,806;    0,603;   -1,773
443,149;11979,715;    3,060;   -1,318
443,737;12097,752;    0,968;   -2,318
444,326;12362,213;    0,331;    0,318
444,915;12433,267;   -1,851;    0,864
445,503;12902,200;    0,058;   -0,318
446,092;12081,951;    7,876;    2,136
446,680;12701,258;    1,876;    0,318
447,269;12937,261;   -1,487;   -0,318
447,857;12625,549;    2,240;   -1,773
448,445;12776,503;    2,149;    1,318
449,034;13027,633;    0,876;   -1,136
449,622;13169,829;    1,240;    3,500
450,210;12212,902;    3,149;    2,227
450,799;12831,276;    2,604;   -0,591
451,387;12795,426;    1,786;   -0,591
451,975;12369,540;   -1,305;    0,864
452,563;12460,247;    0,422;    2,318
453,151;12541,845;   -1,032;   -1,227
453,739;12434,764;   -1,577;    0,136
454,328;12252,723;    0,604;   -2,136
454,916;11914,534;    1,150;   -0,136
455,504;12103,262;    3,513;    1,227
456,092;12325,838;    2,150;   -1,591
456,679;12312,210;    0,604;    0,682
457,267;12123,497;    3,604;    1,045
457,855;12417,271;    3,241;    1,409
458,443;12191,889;   -0,304;    1,682
459,031;12242,946;    1,332;    2,409
459,619;12777,088;   -3,577;    2,864
460,206;12992,434;   -0,759;    2,045
460,794;13048,125;   -0,668;   -0,227
461,382;13338,228;    0,878;   -0,864
461,970;12862,612;    0,605;    1,864
462,557;12890,437;    0,878;   -0,682
463,145;13106,789;   -0,304;   -1,682
463,732;13309,976;    2,514;   -1,045
464,320;13254,447;    1,514;   -3,045
464,907;12802,919;    0,423;   -0,773
465,495;12677,665;    2,696;   -1,227
466,082;12853,894;    2,060;   -0,045
466,670;12717,588;    2,605;    1,227
467,257;13201,095;    0,060;    2,045
467,844;13380,987;    1,514;    0,045
468,432;13416,989;   -0,031;    3,500
469,019;12833,447;    1,606;   -1,773
469,606;13335,546;    0,969;    3,682
470,193;13120,483;    2,151;    0,227
470,780;12611,758;    0,333;    0,864
471,368;13007,779;   -1,212;   -0,773
471,955;12735,559;    1,060;   -0,682
472,542;12355,150;   -0,303;   -1,136
473,129;12636,610;   -0,485;    0,136
473,716;12340,020;    0,060;    0,591
474,303;12568,139;    1,333;   -0,864
474,890;12926,669;    2,333;   -0,500
475,477;12902,002;   -0,576;    0,409
476,064;12823,147;    0,697;   -1,591
476,650;12722,864;    2,152;    0,318
477,237;12560,682;    1,879;    0,955
477,824;12774,803;    3,879;    0,864
478,411;12803,473;    0,606;   -0,318
478,997;13056,076;    0,606;   -0,773
479,584;13144,927;   -0,666;   -0,409
480,171;13910,664;    1,243;   -0,773
480,757;13546,178;   -0,848;    0,773
481,344;13885,021;    0,334;    0,409
481,931;13394,515;   -0,393;    1,045
482,517;14444,753;    0,425;    0,318
483,104;15203,438;    1,334;    2,864
483,690;15653,117;    0,243;    0,045
484,276;16104,832;    0,698;    0,227
484,863;15859,736;    2,152;    1,136
485,449;16549,728;    0,152;    0,318
486,035;16556,275;   -0,666;   -0,136
486,622;17062,609;   -2,393;    0,045
487,208;16962,321;    1,334;    1,500
487,794;16782,811;    0,971;    0,318
488,380;16924,017;    0,698;   -1,409
488,967;16975,760;   -1,120;   -0,409
489,553;17051,746;   -1,029;   -1,409
490,139;17249,649;    0,971;    0,773
490,725;16595,176;    0,789;   -0,227
491,311;16052,523;    1,516;    3,045
491,897;15174,930;   -0,665;    1,500
492,483;14908,080;    0,426;    1,227
493,069;14516,589;    5,426;    0,864
493,655;14510,443;    1,789;    0,682
494,241;14456,699;    1,517;   -0,955
494,826;14904,459;    0,335;   -1,045
495,412;14295,131;    0,335;   -0,682
495,998;14482,592;    0,971;   -0,318
496,584;14673,258;    2,244;    1,045
497,169;14637,835;    2,335;   -0,682
497,755;14572,864;    1,244;    1,227
498,341;15170,003;    2,153;    0,318
498,926;14653,471;    2,881;    1,955
499,512;14911,369;   -0,028;    2,955
500,097;15060,880;   -0,574;   -0,318
500,683;15039,253;   -0,028;    2,136
501,268;15455,317;    1,881;   -0,955
501,854;15138,091;   -0,119;    1,227
502,439;15020,675;   -0,573;   -1,773
503,024;15240,171;    1,608;    0,500
503,610;15285,617;    1,335;   -0,682
504,195;15350,174;    1,245;    1,955
504,780;15474,011;    2,335;    1,227
505,366;15229,015;    4,063;    2,864
505,951;14940,182;   -1,119;    1,045
506,536;14949,858;    1,427;   -3,682
507,121;14958,084;    1,699;   -0,318
507,706;15530,309;   -0,392;    1,045
508,291;15971,196;   -2,937;    1,136
508,876;15416,567;   -0,482;    2,591
509,461;14779,084;    1,427;   -0,773
510,046;15220,243;   -0,391;    0,318
510,631;15459,726;   -0,119;   -0,773
511,216;15133,074;   -0,664;   -0,500
511,801;15513,775;   -0,755;    2,591
512,386;15850,806;    0,972;    0,500
512,971;15793,663;    0,427;    0,955
513,555;15269,446;    1,154;   -1,500
514,140;16154,490;    1,336;   -3,136
514,725;16175,279;    1,791;   -1,136
515,309;16293,647;    1,064;    0,318
515,894;15671,780;   -0,300;   -2,227
516,479;16152,742;    1,973;   -0,955
517,063;15980,067;    0,882;    1,227
517,648;16168,306;    0,155;   -1,136
518,232;15816,046;   -1,300;   -1,409
518,817;16136,858;    1,337;    1,682
519,401;16325,555;    0,700;    0,591
519,985;15805,530;    2,700;    1,136
520,570;15711,643;   -0,118;   -1,955
521,154;16058,354;    0,064;    0,591
521,738;16211,393;    1,064;    2,409
522,323;16851,813;   -0,390;    1,682
522,907;16576,588;    2,428;   -0,136
523,491;16251,995;    1,155;    0,955
524,075;16213,261;    0,428;    0,591
524,659;16309,415;    0,973;    0,591
525,243;15706,872;    0,883;    0,409
525,827;15966,695;    0,883;   -0,045
526,411;16914,415;    1,155;   -0,136
526,995;17193,433;    0,337;    1,409
527,579;16747,147;    1,974;   -1,045
528,163;17050,594;    0,428;   -1,500
528,747;16994,613;    1,065;   -0,773
529,331;17325,213;    0,883;   -1,409
529,915;17542,567;    2,338;    0,955
530,499;17486,986;    0,247;    1,227
531,082;17139,755;    1,065;    1,591
531,666;16552,548;    0,520;    0,773
532,250;17313,243;    0,428;    2,682
532,833;17664,351;    0,610;    2,773
533,417;17551,051;    1,247;    0,864
534,001;17513,086;    0,429;   -0,318
534,584;18269,787;    1,974;    0,500
535,168;18113,304;    3,247;    1,409
535,751;18197,234;    4,520;    0,045
536,334;17577,727;    4,520;   -0,409
536,918;18278,356;    1,974;    1,591
537,501;18382,557;    1,520;    1,318
538,085;18353,567;    1,702;    1,045
538,668;18536,379;    0,883;    2,409
539,251;18913,190;    3,156;    3,773
539,834;18909,860;    0,156;    0,773
540,418;18849,843;    3,247;    4,318
541,001;18991,512;    2,702;    1,773
541,584;19019,425;    1,429;    2,227
542,167;18696,572;    0,702;    2,955
542,750;18876,464;    0,793;   -0,773
543,333;18435,995;    1,429;    2,136
543,916;19288,532;   -0,298;    2,500
544,499;19957,913;    2,520;    0,227
545,082;19986,830;    0,248;    3,591
545,665;20181,205;   -0,207;    1,500
546,248;20513,904;    0,520;   -0,318
546,830;20142,888;   -1,752;    1,955
547,413;20642,002;    0,157;   -0,773
547,996;21206,881;    0,157;    0,500
548,579;20949,817;   -0,843;    0,955
549,161;20771,189;    0,884;    2,682
549,744;20566,489;    0,612;    0,409
550,326;21076,609;    0,885;   -1,136
550,909;20792,957;    2,339;    0,591
551,492;21256,614;    0,521;    0,227
552,074;21062,380;   -0,024;   -1,318
552,657;21644,541;    2,430;    0,045
553,239;21342,431;   -3,024;   -0,773
553,821;21279,053;   -1,570;    1,045
554,404;20772,219;   -0,024;    1,136
554,986;21181,210;    2,248;    1,045
555,568;21784,372;    0,430;   -0,955
556,151;20895,093;    4,067;   -0,227
556,733;21157,501;   -1,388;   -0,864
557,315;21680,961;    4,703;    0,500
557,897;21493,323;    0,521;   -0,500
558,479;21629,024;    1,703;    1,318
559,061;21757,455;    1,067;   -0,864
559,643;22105,491;   -0,297;    0,045
560,225;22513,926;   -0,388;    2,864
560,807;22585,855;    0,340;    0,318
561,389;22074,088;   -1,206;    2,318
561,971;22798,089;   -0,660;    2,136
562,553;22653,232;    0,613;    1,591
563,135;22797,042;    1,249;    1,136
563,717;22400,083;    3,158;    1,136
564,298;23193,535;    3,976;   -0,045
564,880;22874,118;    0,340;   -1,409
565,462;23108,300;    1,977;    1,318
566,043;24445,952;   -0,933;    2,318
566,625;23937,755;    4,067;    1,227
567,207;23820,469;    0,704;    1,682
567,788;25093,268;   -0,114;    1,500
568,370;26021,138;   -1,841;   -0,500
568,951;25876,515;   -0,569;    0,227
569,533;26861,794;    0,977;   -0,500
570,114;27456,843;   -0,296;    0,682
570,695;28006,222;   -0,478;   -1,318
571,277;28654,940;   -0,205;   -1,682
571,858;29558,014;    2,704;   -1,136
572,439;30612,428;    0,795;   -1,045
573,021;30868,134;    0,432;   -2,773
573,602;31436,038;    1,795;    0,318
574,183;32476,099;   -0,114;    2,227
574,764;32784,112;    2,068;    0,409
575,345;33444,816;    0,250;   -0,136
575,926;34174,547;    2,704;    0,136
576,507;34184,206;    2,704;   -0,227
577,088;35345,534;    1,704;    1,682
577,669;35390,227;    1,704;    1,955
578,250;36276,281;   -0,750;   -1,045
578,831;37064,008;   -0,841;   -2,227
579,412;37438,766;   -1,205;    0,955
579,993;38474,229;    1,432;    0,227
580,573;38791,642;   -0,023;   -0,955
581,154;37711,004;    1,613;   -0,591
581,735;38610,632;    0,341;    0,773
582,315;38113,814;    0,523;    2,136
582,896;38506,203;   -1,750;    1,227
583,477;37922,821;    0,614;    1,227
584,057;38063,557;    1,159;    0,955
584,638;38364,320;   -2,750;    2,318
585,218;38274,347;    2,886;    2,682
585,799;38460,903;    1,977;   -0,227
586,379;38475,171;    1,250;    1,591
586,959;37092,169;    2,613;    0,318
587,540;36218,496;    0,432;    2,227
588,120;35594,842;   -1,113;   -0,045
588,700;34429,547;    2,977;    2,136
589,281;34746,481;    1,250;   -0,955
589,861;34638,511;   -0,296;   -1,682
590,441;34429,146;   -1,477;   -2,682
591,021;33334,032;    1,432;   -2,591
591,601;33498,560;    0,431;    0,500
592,181;33435,446;   -1,296;   -0,773
592,761;32677,375;    2,250;    1,409
593,341;32535,938;    1,522;    0,045
593,921;32490,590;   -0,569;    1,591
594,501;32307,932;    1,250;    1,318
595,081;32168,687;    0,522;   -0,318
595,661;32541,810;    1,068;    0,955
596,240;33124,231;   -1,023;    0,136
596,820;32727,447;    2,613;    1,955
597,400;33007,984;    1,977;    0,773
