
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,937;   -0,178;    0,318
218,552;   38,978;    1,368;   -0,773
219,151;    1,533;    0,277;    0,955
219,750;   -5,293;    0,004;   -0,227
220,349;  -11,026;   -0,451;    1,045
220,948;   40,327;   -1,360;    1,136
221,548;    3,580;    0,913;    1,227
222,147;    5,038;   -0,087;   -0,409
222,746;   77,401;   -0,451;   -0,955
223,345;   28,157;    0,731;    0,500
223,944;   28,743;   -0,451;    0,773
224,543;   27,578;    1,004;   -1,409
225,142;   18,694;    0,094;    0,136
225,741;   26,206;   -0,814;    1,045
226,340;    9,267;   -0,451;   -0,955
226,939;   61,208;   -0,996;   -0,136
227,538;   11,130;   -0,360;   -0,773
228,137;   66,676;   -0,814;    0,864
228,735;   43,761;   -0,541;    1,227
229,334;  -11,433;   -0,905;   -0,227
229,933;   69,462;    0,459;    0,591
230,532;   70,756;    1,186;   -0,409
231,131;  104,106;    1,732;    0,318
231,729;   41,978;   -2,450;   -2,318
232,328;   13,202;   -0,723;   -1,500
232,927;   21,040;    1,004;   -0,500
233,525;    6,949;    3,640;    0,045
234,124;   24,815;    2,368;   -1,591
234,723;    0,952;    0,913;   -1,045
235,321;  -13,080;    2,277;    0,136
235,920;    1,893;    1,186;   -1,227
236,518;   68,407;    3,459;    0,318
237,117;    6,099;    0,004;   -0,227
237,715;   14,905;    0,640;   -0,500
238,314;   17,864;   -0,087;   -2,318
238,912;   66,533;   -0,723;   -1,409
239,510;   37,874;    0,459;   -1,227
240,109;   86,117;    0,004;    3,773
240,707;   61,113;   -0,996;    1,227
241,305;   -1,451;    0,550;    0,136
241,904;   30,458;   -0,178;   -2,045
242,502;  102,203;   -0,632;   -0,227
243,100;   40,802;   -0,087;   -0,955
243,698;    4,790;    0,732;    1,682
244,297;   22,300;   -0,632;    0,682
244,895;   10,454;   -0,269;   -2,318
245,493;   82,480;    2,186;   -0,591
246,091;   91,788;    1,368;   -1,318
246,689;   43,601;    1,004;    0,591
247,287;   39,199;    0,822;   -1,136
247,885;   21,132;   -1,451;    1,227
248,483;    5,161;    1,822;   -0,500
249,081;   45,845;    0,185;    1,591
249,679;   49,218;   -0,178;    1,682
250,277;    2,092;   -1,723;    0,864
250,875;   40,717;   -1,087;   -1,045
251,473;   10,319;   -1,178;    0,500
252,071;   42,161;    1,459;    1,045
252,669;   18,743;   -1,814;    0,318
253,267;   -3,062;   -0,087;    0,773
253,864;   10,199;   -0,360;    0,682
254,462;   57,206;    1,640;    1,591
255,060;    0,450;   -0,269;    1,318
255,658;   -4,711;    0,822;   -0,136
256,255;    9,284;    0,186;   -2,045
256,853;   40,768;   -0,269;    1,409
257,451;   13,377;    0,822;    1,864
258,048;  170,258;    1,822;    1,864
258,646;   69,927;    1,731;   -1,045
259,243;  104,768;   -0,087;    2,227
259,841;   55,444;   -0,814;    0,318
260,438;    6,651;   -0,087;    0,864
261,036;   48,611;   -1,905;    1,409
261,633;    4,936;   -0,087;    2,227
262,231;  -10,878;    2,731;   -0,045
262,828;  -11,429;   -0,905;    1,136
263,425;    3,701;    0,913;   -0,591
264,023;    2,450;    0,186;    0,045
264,620;   53,916;   -0,360;   -0,318
265,217;   96,476;   -2,087;    3,136
265,815;   17,379;   -1,905;    2,136
266,412;   39,760;    0,731;    0,136
267,009;   33,281;   -1,451;    0,773
267,606;   72,745;    0,822;   -0,955
268,203;   12,484;   -0,269;   -0,591
268,801;   22,588;    1,731;    0,591
269,398;    0,545;   -0,360;    2,500
269,995;   31,025;    0,277;    1,591
270,592;   17,145;   -0,632;   -0,500
271,189;   -9,514;    0,186;    0,409
271,786;  -16,625;   -0,632;    1,227
272,383;   54,986;   -1,087;    0,227
272,980;    7,533;    0,277;    0,318
273,577;   -4,742;    0,004;    1,227
274,174;   -4,596;    0,822;    2,591
274,771;   35,198;   -0,814;   -0,773
275,367;  180,252;    2,277;    1,409
275,964;   78,840;    0,731;   -0,500
276,561;   13,851;    1,549;   -1,045
277,158;  -15,964;    0,095;   -1,773
277,755;   73,936;    2,185;    0,409
278,351;   41,012;   -0,451;   -1,500
278,948;   51,443;   -0,815;    0,045
279,545;   27,407;   -1,360;    2,318
280,141;   75,718;   -1,723;   -2,045
280,738;   74,095;   -0,451;   -0,136
281,334;   11,272;   -1,633;    0,591
281,931;    8,157;   -0,087;   -1,318
282,528;   54,251;    0,822;   -0,500
283,124;   68,024;   -1,087;   -0,500
283,721;   71,134;   -0,451;    1,409
284,317;   25,863;    0,185;    2,500
284,913;   80,658;   -1,360;    0,591
285,510;  134,931;    0,640;   -0,318
286,106;   84,097;   -2,269;   -0,955
286,703;   42,212;   -0,360;    1,955
287,299;    6,080;   -1,451;   -0,591
287,895;    6,039;    0,822;   -1,045
288,491;   -1,364;    0,186;    2,136
289,088;   30,564;   -2,360;    2,409
289,684;   35,470;   -1,723;    1,500
290,280;   93,246;    0,368;    0,682
290,876;   72,696;    1,822;    5,500
291,472;   53,341;    1,276;    2,227
292,068;   64,199;    1,367;    0,227
292,665;   29,989;    2,095;    0,773
293,261;   -1,320;    0,276;    2,136
293,857;   50,962;    2,913;    2,136
294,453;   15,638;    3,550;    0,955
295,049;   93,841;   -0,268;    1,955
295,644;   45,788;    0,095;    0,136
296,240;   -4,251;   -0,905;   -0,136
296,836;   36,350;   -0,995;    0,318
297,432;   62,551;    1,096;   -0,500
298,028;   64,616;    0,732;    0,773
298,624;   35,094;    1,459;    1,864
299,220;   31,101;    2,368;    0,591
299,815;   20,416;    1,005;   -0,409
300,411;   49,023;    0,914;    1,773
301,007;   65,235;    1,368;    0,227
301,602;   17,147;   -0,541;   -2,318
302,198;   71,996;    0,732;   -0,773
302,794;   22,688;    1,187;   -0,500
303,389;  -11,840;   -1,177;    1,045
303,985;    3,963;    0,550;    1,409
304,580;   66,319;    1,459;    1,591
305,176;   22,627;   -3,086;    0,136
305,771;  -31,653;   -1,268;   -1,227
306,367;  124,082;    4,095;    0,136
306,962;   38,602;    0,641;    1,500
307,558;   64,174;   -0,450;    0,136
308,153;   51,087;    1,095;   -1,136
308,748;    2,566;   -0,814;    1,682
309,344;  125,660;   -0,632;   -1,318
309,939;  107,459;   -1,905;   -1,318
310,534;   21,696;   -0,086;   -1,682
311,130;   21,818;    0,459;   -2,500
311,725;   -0,954;    1,004;   -0,500
312,320;    9,854;    2,459;    0,045
312,915;   46,520;    1,459;   -1,045
313,510;  129,811;    1,550;   -0,500
314,105;   26,440;    1,096;    1,409
314,700;   -8,878;   -3,086;   -1,045
315,295;   14,592;   -0,904;    0,045
315,890;    3,045;    1,277;    0,864
316,485;   41,784;   -0,359;   -0,318
317,080;    1,250;   -3,086;    1,591
317,675;  112,041;    2,005;   -0,682
318,270;  216,934;    5,550;    3,318
318,865;  134,382;    3,278;    3,045
319,460;   77,479;   -0,904;    0,591
320,055;   15,571;   -0,541;   -1,227
320,650;   10,965;   -1,995;   -0,591
321,244;   20,145;   -0,177;   -1,409
321,839;   13,503;   -1,541;   -0,227
322,434;   33,672;   -1,086;   -1,591
323,029;    9,722;    1,732;    1,591
323,623;    1,384;    1,550;    0,773
324,218;   85,863;    2,368;    1,409
324,812;   55,603;    1,096;    1,591
325,407;   38,388;   -0,814;    2,045
326,002;  109,367;    0,277;   -0,409
326,596;   73,105;    0,914;    1,318
327,191;   13,156;    0,823;   -1,045
327,785;   23,468;   -0,813;   -0,227
328,379;    2,280;    1,368;    0,136
328,974;   12,948;    0,914;   -3,955
329,568;   35,368;    0,186;   -2,409
330,163;   74,038;    2,096;    1,045
330,757;   10,679;    2,459;    1,591
331,351;   -9,716;    0,459;    0,682
331,945;   -9,863;    0,914;    1,409
332,540;   32,017;   -1,723;   -0,591
333,134;   31,021;   -1,086;    0,773
333,728;   31,167;    0,005;    0,318
334,322;   -2,427;   -1,177;   -0,864
334,916;   -3,220;    0,277;    0,955
335,510;   49,487;   -0,450;   -0,136
336,105;   39,611;   -1,086;    1,591
336,699;    5,398;   -1,086;    0,591
337,293;   23,827;   -1,723;    0,318
337,887;    0,613;   -2,723;    1,955
338,481;   45,043;    0,459;    0,591
339,074;   93,683;   -0,359;    2,682
339,668;   70,986;   -1,632;    1,227
340,262;  321,787;    1,732;    3,227
340,856;  130,714;    1,822;   -0,682
341,450;   16,461;    1,004;    1,864
342,044;   35,463;    1,459;    0,136
342,637;   82,026;    0,913;   -2,136
343,231;   30,078;   -2,360;    0,682
343,825;   20,574;   -1,086;   -0,591
344,419;   29,262;   -1,995;    0,500
345,012;  269,061;    2,459;    4,045
345,606;  164,813;    4,641;    1,591
346,199;   30,679;   -1,813;   -0,227
346,793;   69,618;    1,914;    2,045
347,386;   13,201;   -0,813;   -1,136
347,980;  -11,964;   -0,268;   -0,045
348,573;    6,458;    2,278;    0,409
349,167;  160,686;    5,278;    4,773
349,760;   78,457;    2,914;    2,682
350,354;   62,128;   -0,813;    1,136
350,947;   67,281;    1,096;    1,682
351,540;   30,120;   -0,358;   -1,409
352,134;  -11,966;    1,096;    1,136
352,727;   -6,265;   -0,086;    1,136
353,320;   -1,450;    0,005;    0,591
353,913;  -22,747;   -1,995;    1,864
354,507;   64,100;    0,823;   -1,227
355,100;    6,065;    0,460;    0,864
355,693;  208,217;    2,005;    2,409
356,286;   96,483;    0,823;    2,773
356,879;   24,377;   -0,722;    1,227
357,472;   22,518;   -0,904;    1,500
358,065;   39,939;   -0,722;    2,500
358,658;   -3,628;   -0,540;    2,318
359,251;  -11,981;   -1,631;   -0,591
359,844;   60,376;   -1,904;   -1,136
360,437;   77,317;   -2,995;    0,045
361,030;   10,442;    1,369;   -0,682
361,623;   15,683;    2,824;    0,318
362,215;  126,954;   -0,086;    2,045
362,808;   37,625;   -2,358;   -1,682
363,401;   15,241;   -2,449;    0,136
363,994;  119,884;   -0,631;   -1,500
364,586;   30,568;    0,824;   -1,500
365,179;   10,406;   -0,449;   -1,136
365,772;  -41,054;   -1,995;    2,045
366,364;   13,223;    1,915;   -3,227
366,957;   33,232;    2,279;   -0,045
367,549;   15,377;    2,188;   -0,864
368,142;   25,143;    1,825;   -1,500
368,734;    7,343;    0,734;   -2,136
369,327;   -9,948;    1,643;   -0,500
369,919;    2,830;   -1,538;    0,409
370,512;   11,860;   -1,083;   -0,500
371,104;  182,061;   -0,901;    1,591
371,696;  184,872;    1,191;   -0,955
372,289;   92,387;    0,373;    1,136
372,881;   55,706;   -2,080;    1,318
373,473;   -3,282;   -2,170;    1,136
374,066;   63,538;   -0,169;    0,500
374,658;   33,593;    0,378;    1,136
375,250;  -16,289;    0,653;   -1,409
375,842;   11,845;    0,473;   -0,045
376,434;  -19,483;   -0,435;   -0,409
377,026;  -39,918;    0,204;   -2,500
377,618;   -1,713;   -0,158;   -0,682
378,210;  -66,069;   -0,338;   -1,955
378,802;  -66,741;    0,754;   -0,591
379,394;  278,631;    1,846;    0,682
379,986;   47,127;    1,393;   -0,955
380,578;  -36,066;   -0,153;    0,773
381,170;  196,250;   -0,972;    0,045
381,762;  117,172;    0,755;    1,409
382,354;   83,126;   -0,065;   -1,318
382,945;    6,947;   -2,976;    0,318
383,537;  -22,513;   -2,705;   -1,955
384,129;  -20,856;   -2,160;   -1,136
384,721;   83,348;   -0,252;    0,955
385,312;   23,786;   -0,161;   -0,955
385,904;   98,672;   -2,706;    1,591
386,496;   29,386;   -0,979;    1,045
387,087;  139,400;    1,022;    2,500
387,679;   75,052;   -1,160;    0,045
388,270;   52,738;    2,840;    2,045
388,862;   20,862;    1,295;   -0,318
389,453;   13,805;   -0,887;    1,045
390,045;   30,318;   -0,705;   -2,682
390,636;  -69,233;    0,204;   -0,591
391,227;  -16,674;   -0,523;   -0,045
391,819;  -34,122;    0,204;    0,773
392,410;  186,165;    1,022;    0,045
393,001;   22,514;   -0,979;   -1,591
393,593;   73,905;    1,930;   -0,045
394,184;  104,798;    1,385;   -0,409
394,775;    7,745;    1,839;    2,136
395,366;  -67,130;    1,385;    0,773
395,957;   88,754;    0,113;    0,136
396,548;    2,631;   -0,342;    2,682
397,139;   90,856;   -2,433;    0,591
397,730;   25,008;   -1,888;    0,955
398,321;   21,146;   -1,252;    0,955
398,912;  -33,412;   -0,615;    0,136
399,503;  -35,937;   -3,524;   -1,409
400,094;   21,551;    0,294;    1,682
400,685;    9,246;   -0,433;    0,045
401,276;  -25,982;    0,930;   -0,955
401,867;  -49,054;   -0,888;    0,773
402,458;  -79,934;   -2,251;   -2,318
403,048;   41,258;    1,112;    0,591
403,639;  -16,192;    0,840;    0,864
404,230;   82,848;    2,476;    0,318
404,821;  137,154;   -0,615;    0,045
405,411;   59,653;    1,203;   -2,591
406,002;  -14,334;   -1,252;   -1,136
406,592;  188,173;    2,294;    0,045
407,183;   57,213;    0,566;   -1,500
407,774;   36,833;    3,475;   -0,136
408,364;   -6,887;    0,930;    0,409
408,954;   99,962;    0,384;    1,227
409,545;   90,854;    1,021;    1,045
410,135;   61,105;    1,293;    0,500
410,726;   24,970;    1,838;    0,318
411,316;  180,277;    0,111;    0,773
411,906;   38,344;   -0,253;   -0,409
412,497;   52,619;   -1,070;   -0,045
413,087;   -3,487;   -1,980;   -0,227
413,677;  -60,452;   -0,707;    3,864
414,267;  -64,053;    0,656;    1,409
414,857;  -74,928;   -2,980;    4,227
415,448;  -69,426;    0,839;    0,500
416,038;  -55,184;    0,020;   -0,591
416,628;  -15,379;   -0,889;    0,409
417,218;   38,851;    0,565;    3,318
417,808;  166,159;    0,202;   -0,409
418,398;   56,378;    0,020;    2,682
418,988;  -37,989;    2,020;    0,591
419,578;   51,095;   -0,707;    1,409
420,168;  -10,735;   -1,343;   -0,955
420,757;  112,424;   -1,343;   -1,500
421,347;   17,319;    0,111;   -0,227
421,937;   -0,939;    2,292;    1,409
422,527;  101,409;    0,838;   -0,773
423,116;  229,587;   -0,253;   -0,045
423,706;  -12,735;   -1,889;    0,318
424,296;  -49,746;    1,384;    0,682
424,885;   60,345;   -0,071;   -3,045
425,475;   31,522;    1,474;   -2,864
426,065;  -57,639;   -0,980;   -0,318
426,654;  -75,430;   -0,435;   -0,318
427,244;  155,577;    0,020;    1,409
427,833;  131,991;    1,383;   -0,500
428,423;   13,565;   -0,526;    1,136
429,012;   21,720;   -0,344;   -1,136
429,601;  134,014;   -1,344;    0,136
430,191;   36,079;    1,292;    4,318
430,780;  -53,547;   -0,344;   -0,409
431,369;  114,111;    0,746;   -0,045
431,959;   18,990;   -1,254;    0,500
432,548;  -40,324;   -1,163;   -0,045
433,137;  -97,164;   -1,254;   -1,318
433,726;  -26,034;    0,292;    0,500
434,315;    9,349;   -0,526;    2,409
434,905;   97,247;   -1,254;    1,409
435,494;   89,892;    0,746;    0,955
436,083;  -17,765;   -0,981;   -0,955
436,672;   60,759;    0,110;    0,500
437,261;   15,489;    0,292;   -1,955
437,850;  211,854;    1,383;    0,682
438,439;  251,579;    3,291;    1,955
439,027;  358,262;    3,655;    1,773
439,616;  286,591;    2,927;    1,227
440,205;   82,086;    0,200;   -2,136
440,794;   42,619;    2,109;   -0,045
441,383;  -20,088;   -1,346;   -0,591
441,971;  -48,929;   -2,436;    0,591
442,560;  -28,759;    0,563;   -1,773
443,149; -108,745;    0,379;   -1,318
443,737;  -75,563;   -0,074;   -2,318
444,326;  -45,105;    0,018;    0,318
444,915;    4,171;   -1,982;    0,864
445,503;   -1,983;   -2,891;   -0,318
446,092;  244,972;    0,382;    2,136
446,680;  176,603;    0,382;    0,318
447,269;   81,623;   -0,346;   -0,318
447,857;   73,374;    0,018;   -1,773
448,445;   36,719;    0,563;    1,318
449,034;  -22,465;   -1,528;   -1,136
449,622;  -24,641;   -1,073;    3,500
450,210;  242,878;    2,017;    2,227
450,799;  168,464;    0,290;   -0,591
451,387;  133,451;    1,381;   -0,591
451,975;  117,843;    2,654;    0,864
452,563;  186,616;    3,472;    2,318
453,151;   24,237;   -0,528;   -1,227
453,739;   65,077;   -1,347;    0,136
454,328;  157,970;    2,381;   -2,136
454,916;   93,548;    2,562;   -0,136
455,504;  114,949;    1,017;    1,227
456,092;   20,180;    0,017;   -1,591
456,679;  -22,108;    1,472;    0,682
457,267;  369,188;    4,017;    1,045
457,855;   73,043;    1,017;    1,409
458,443;  -60,728;   -0,165;    1,682
459,031;   73,459;    0,108;    2,409
459,619;   30,897;   -1,801;    2,864
460,206;  -47,019;    0,835;    2,045
460,794;  -54,270;   -2,983;   -0,227
461,382;   -2,611;   -0,529;   -0,864
461,970;   -1,221;    1,198;    1,864
462,557;  -63,109;   -0,711;   -0,682
463,145;   41,795;   -3,165;   -1,682
463,732;  272,888;    2,016;   -1,045
464,320;   69,512;   -0,075;   -3,045
464,907;  187,610;    2,743;   -0,773
465,495;  104,490;    0,743;   -1,227
466,082;   31,346;   -1,984;   -0,045
466,670;   56,641;   -2,529;    1,227
467,257;  -38,119;   -1,711;    2,045
467,844;   57,874;   -0,075;    0,045
468,432;   30,201;    0,834;    3,500
469,019;   -7,125;    0,925;   -1,773
469,606;   67,388;    0,470;    3,682
470,193;  103,108;   -1,439;    0,227
470,780;   61,727;   -2,075;    0,864
471,368;   -5,410;   -1,257;   -0,773
471,955;   89,356;    1,379;   -0,682
472,542;   59,083;    0,652;   -1,136
473,129;  -42,369;   -0,166;    0,136
473,716;  -42,168;    1,470;    0,591
474,303;  -12,611;    0,652;   -0,864
474,890;    2,509;   -1,439;   -0,500
475,477;   92,733;   -1,621;    0,409
476,064;    3,536;    1,106;   -1,591
476,650;  119,841;    0,288;    0,318
477,237;   27,114;   -0,258;    0,955
477,824;    7,908;   -1,076;    0,864
478,411;  -69,843;   -1,894;   -0,318
478,997;  -71,256;    0,560;   -0,773
479,584; -116,571;    1,196;   -0,409
480,171;   40,633;   -0,440;   -0,773
480,757;   98,548;    2,651;    0,773
481,344;   -4,297;    0,469;    0,409
481,931;  -78,228;    1,105;    1,045
482,517;   38,759;   -1,258;    0,318
483,104;  119,488;    1,106;    2,864
483,690;  -10,767;   -1,804;    0,045
484,276;  -21,427;   -0,895;    0,227
484,863;  165,407;    2,469;    1,136
485,449;   13,131;   -0,077;    0,318
486,035;  -14,905;   -1,986;   -0,136
486,622;   70,793;   -0,895;    0,045
487,208;   -2,886;    1,378;    1,500
487,794;  -79,382;    0,741;    0,318
488,380;  -76,336;    0,105;   -1,409
488,967;  -72,930;   -1,168;   -0,409
489,553;  -67,717;   -1,895;   -1,409
490,139;    7,262;    1,559;    0,773
490,725;  -55,073;    0,741;   -0,227
491,311;  -14,770;    3,287;    3,045
491,897;  -33,025;   -0,986;    1,500
492,483;  -20,765;    0,105;    1,227
493,069;  386,056;    3,923;    0,864
493,655;  119,652;    1,650;    0,682
494,241;  -13,409;    1,377;   -0,955
494,826;    9,823;    0,287;   -1,045
495,412;   75,491;    2,559;   -0,682
495,998;  -15,852;   -0,805;   -0,318
496,584;   37,378;    0,377;    1,045
497,169;   44,318;    1,014;   -0,682
497,755;   -3,235;    0,650;    1,227
498,341;  111,767;    0,559;    0,318
498,926;  227,917;    1,832;    1,955
499,512;   -9,688;    1,286;    2,955
500,097;   -9,610;    0,195;   -0,318
500,683;    7,593;   -0,350;    2,136
501,268;  -34,636;   -0,169;   -0,955
501,854;  -21,053;   -0,169;    1,227
502,439;  -25,165;   -0,624;   -1,773
503,024;  -11,494;    0,195;    0,500
503,610;   11,703;   -0,078;   -0,682
504,195;  -32,020;    0,558;    1,955
504,780;   59,842;    2,922;    1,227
505,366;  135,353;    3,013;    2,864
505,951;   63,219;    0,740;    1,045
506,536;   -7,147;   -3,260;   -3,682
507,121;   47,452;    0,285;   -0,318
507,706;    6,379;    2,376;    1,045
508,291;  -40,048;    2,649;    1,136
508,876;  -47,337;   -0,988;    2,591
509,461;    3,906;   -0,169;   -0,773
510,046;   25,915;    0,194;    0,318
510,631;   40,727;   -0,351;   -0,773
511,216;  -30,225;    2,467;   -0,500
511,801;   12,565;   -0,442;    2,591
512,386;   28,468;    0,740;    0,500
512,971;   36,265;   -2,988;    0,955
513,555;   67,396;   -0,897;   -1,500
514,140;   32,651;   -0,442;   -3,136
514,725;  136,166;   -0,715;   -1,136
515,309;   56,040;   -0,533;    0,318
515,894;  -16,452;   -0,624;   -2,227
516,479;    7,514;   -0,624;   -0,955
517,063;   12,281;    0,376;    1,227
517,648;  -27,060;    1,012;   -1,136
518,232;  -48,656;   -0,261;   -1,409
518,817;   22,142;   -0,079;    1,682
519,401;  110,712;    2,194;    0,591
519,985;  105,938;    1,103;    1,136
520,570;   -5,017;    0,830;   -1,955
521,154;   60,940;    2,102;    0,591
521,738;  181,283;   -2,352;    2,409
522,323;   66,542;   -0,170;    1,682
522,907;   78,597;    0,466;   -0,136
523,491;   36,796;    0,557;    0,955
524,075;   33,503;    2,284;    0,591
524,659;  220,437;    1,466;    0,591
525,243;  201,038;    1,739;    0,409
525,827;  189,931;    0,648;   -0,045
526,411;  248,255;   -1,989;   -0,136
526,995;  415,462;   -0,352;    1,409
527,579;  576,947;   -0,443;   -1,045
528,163;  594,617;    0,375;   -1,500
528,747;  843,497;    2,466;   -0,773
529,331;  895,501;   -0,080;   -1,409
529,915;  796,115;    1,738;    0,955
530,499; 1094,719;   -0,807;    1,227
531,082; 1413,845;   -0,534;    1,591
531,666; 1649,253;    1,374;    0,773
532,250; 1851,022;    1,284;    2,682
532,833; 2281,465;    0,920;    2,773
533,417; 2363,418;   -1,807;    0,864
534,001; 2661,013;    1,647;   -0,318
534,584; 3221,530;    0,374;    0,500
535,168; 3439,155;    0,465;    1,409
535,751; 3989,200;    0,647;    0,045
536,334; 3988,433;   -0,898;   -0,409
536,918; 4741,448;    0,011;    1,591
537,501; 5132,620;   -0,899;    1,318
538,085; 5570,205;   -0,444;    1,045
538,668; 5981,821;    0,829;    2,409
539,251; 6670,709;    1,829;    3,773
539,834; 7095,686;    0,101;    0,773
540,418; 7467,061;   -1,990;    4,318
541,001; 7876,165;   -0,990;    1,773
541,584; 8214,311;    2,101;    2,227
542,167; 8307,934;    1,374;    2,955
542,750; 8734,382;    1,919;   -0,773
543,333; 8685,721;    0,555;    2,136
543,916; 9620,354;    0,192;    2,500
544,499;10367,107;   -1,354;    0,227
545,082;10669,546;    1,374;    3,591
545,665;11066,169;    1,919;    1,500
546,248;11519,175;    1,010;   -0,318
546,830;11501,205;   -0,445;    1,955
547,413;12097,669;    1,010;   -0,773
547,996;12796,984;    0,555;    0,500
548,579;12806,504;    0,919;    0,955
549,161;12769,580;    1,828;    2,682
549,744;12779,736;   -0,809;    0,409
550,326;13433,202;   -0,809;   -1,136
550,909;13396,341;    2,737;    0,591
551,492;13893,168;   -0,263;    0,227
552,074;13843,419;   -0,173;   -1,318
552,657;14513,847;    2,373;    0,045
553,239;14439,694;   -0,173;   -0,773
553,821;14499,216;   -1,082;    1,045
554,404;14127,809;    1,282;    1,136
554,986;14583,878;    0,464;    1,045
555,568;15238,998;    1,191;   -0,955
556,151;14602,523;    1,191;   -0,227
556,733;14880,395;   -0,264;   -0,864
557,315;15411,397;    0,100;    0,500
557,897;15260,705;    0,554;   -0,500
558,479;15473,385;   -1,991;    1,318
559,061;15694,558;   -0,719;   -0,864
559,643;16059,627;   -0,264;    0,045
560,225;16514,346;    1,645;    2,864
560,807;16582,081;    0,918;    0,318
561,389;16181,265;    0,554;    2,318
561,971;16904,938;    0,463;    2,136
562,553;16760,050;   -1,628;    1,591
563,135;16965,156;   -0,537;    1,136
563,717;16628,754;    3,372;    1,136
564,298;17340,117;    3,645;   -0,045
564,880;17140,968;    0,645;   -1,409
565,462;17358,968;    0,645;    1,318
566,043;18485,719;   -0,446;    2,318
566,625;18031,350;    1,918;    1,227
567,207;17917,726;    1,099;    1,682
567,788;19008,573;   -1,264;    1,500
568,370;19835,957;    1,917;   -0,500
568,951;19711,308;    0,190;    0,227
569,533;20556,856;   -0,628;   -0,500
570,114;21032,167;   -0,446;    0,682
570,695;21549,209;   -0,174;   -1,318
571,277;21995,369;   -0,265;   -1,682
571,858;22763,162;    2,008;   -1,136
572,439;23684,055;    1,554;   -1,045
573,021;23867,937;    2,099;   -2,773
573,602;24364,680;   -1,265;    0,318
574,183;25259,995;   -2,083;    2,227
574,764;25415,946;   -1,629;    0,409
575,345;25968,827;    0,917;   -0,136
575,926;26615,320;   -0,356;    0,136
576,507;26640,220;    1,099;   -0,227
577,088;27729,915;    3,099;    1,682
577,669;27777,356;    0,735;    1,955
578,250;28482,177;    0,644;   -1,045
578,831;29127,249;   -1,356;   -2,227
579,412;29449,062;   -0,810;    0,955
579,993;30422,865;    1,008;    0,227
580,573;30847,994;   -0,629;   -0,955
581,154;29786,212;    0,735;   -0,591
581,735;30645,590;    0,644;    0,773
582,315;30207,409;   -0,629;    2,136
582,896;30618,219;   -0,174;    1,227
583,477;30080,629;    0,189;    1,227
584,057;30352,197;    0,553;    0,955
584,638;30639,865;    2,553;    2,318
585,218;30619,458;   -0,538;    2,682
585,799;30827,899;    0,281;   -0,227
586,379;30870,915;    0,372;    1,591
586,959;29690,696;    0,735;    0,318
587,540;29105,408;   -0,629;    2,227
588,120;28731,147;    1,007;   -0,045
588,700;27706,138;    2,553;    2,136
589,281;28070,021;    0,462;   -0,955
589,861;28041,542;    0,099;   -1,682
590,441;27920,668;    2,371;   -2,682
591,021;26891,405;   -0,265;   -2,591
591,601;27143,816;   -0,537;    0,500
