
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,315;   -0,178;    0,318
218,552;  868,225;    1,368;   -0,773
219,151;  766,447;    0,277;    0,955
219,750;  760,705;    0,004;   -0,227
220,349;  879,471;   -0,451;    1,045
220,948;  957,482;   -1,360;    1,136
221,548;  965,674;    0,913;    1,227
222,147; 1068,246;   -0,087;   -0,409
222,746; 1346,116;   -0,451;   -0,955
223,345; 1229,484;    0,731;    0,500
223,944; 1233,165;   -0,451;    0,773
224,543; 1412,064;    1,004;   -1,409
225,142; 1525,287;    0,094;    0,136
225,741; 1423,504;   -0,814;    1,045
226,340; 1441,629;   -0,451;   -0,955
226,939; 1865,063;   -0,996;   -0,136
227,538; 1830,623;   -0,360;   -0,773
228,137; 1966,662;   -0,814;    0,864
228,735; 2098,661;   -0,541;    1,227
229,334; 1853,842;   -0,905;   -0,227
229,933; 2222,904;    0,459;    0,591
230,532; 2332,531;    1,186;   -0,409
231,131; 2370,464;    1,732;    0,318
231,729; 2492,082;   -2,450;   -2,318
232,328; 2587,958;   -0,723;   -1,500
232,927; 2654,974;    1,004;   -0,500
233,525; 2770,948;    3,640;    0,045
234,124; 2980,319;    2,368;   -1,591
234,723; 2999,780;    0,913;   -1,045
235,321; 3118,762;    2,277;    0,136
235,920; 3330,447;    1,186;   -1,227
236,518; 3580,974;    3,459;    0,318
237,117; 3759,735;    0,004;   -0,227
237,715; 3920,175;    0,640;   -0,500
238,314; 3942,533;   -0,087;   -2,318
238,912; 4037,019;   -0,723;   -1,409
239,510; 4080,379;    0,459;   -1,227
240,109; 4261,271;    0,004;    3,773
240,707; 4288,335;   -0,996;    1,227
241,305; 4668,099;    0,550;    0,136
241,904; 4874,735;   -0,178;   -2,045
242,502; 4833,283;   -0,632;   -0,227
243,100; 4778,901;   -0,087;   -0,955
243,698; 5040,432;    0,732;    1,682
244,297; 5216,388;   -0,632;    0,682
244,895; 5072,579;   -0,269;   -2,318
245,493; 5381,465;    2,186;   -0,591
246,091; 5394,795;    1,368;   -1,318
246,689; 5377,885;    1,004;    0,591
247,287; 5572,854;    0,822;   -1,136
247,885; 5852,324;   -1,451;    1,227
248,483; 5976,550;    1,822;   -0,500
249,081; 6089,309;    0,185;    1,591
249,679; 6229,791;   -0,178;    1,682
250,277; 6480,773;   -1,723;    0,864
250,875; 6469,993;   -1,087;   -1,045
251,473; 6513,949;   -1,178;    0,500
252,071; 6694,913;    1,459;    1,045
252,669; 6853,983;   -1,814;    0,318
253,267; 7100,374;   -0,087;    0,773
253,864; 7073,672;   -0,360;    0,682
254,462; 6950,231;    1,640;    1,591
255,060; 6919,136;   -0,269;    1,318
255,658; 7200,801;    0,822;   -0,136
256,255; 7607,307;    0,186;   -2,045
256,853; 7493,052;   -0,269;    1,409
257,451; 7527,009;    0,822;    1,864
258,048; 7765,096;    1,822;    1,864
258,646; 7523,867;    1,731;   -1,045
259,243; 7688,779;   -0,087;    2,227
259,841; 7758,863;   -0,814;    0,318
260,438; 7666,749;   -0,087;    0,864
261,036; 8379,601;   -1,905;    1,409
261,633; 8259,894;   -0,087;    2,227
262,231; 8036,102;    2,731;   -0,045
262,828; 8127,868;   -0,905;    1,136
263,425; 8163,276;    0,913;   -0,591
264,023; 8419,045;    0,186;    0,045
264,620; 7992,410;   -0,360;   -0,318
265,217; 8317,711;   -2,087;    3,136
265,815; 8445,035;   -1,905;    2,136
266,412; 8214,895;    0,731;    0,136
267,009; 8251,281;   -1,451;    0,773
267,606; 8155,230;    0,822;   -0,955
268,203; 8154,544;   -0,269;   -0,591
268,801; 8432,740;    1,731;    0,591
269,398; 8748,994;   -0,360;    2,500
269,995; 8692,050;    0,277;    1,591
270,592; 8475,781;   -0,632;   -0,500
271,189; 8666,752;    0,186;    0,409
271,786; 8797,398;   -0,632;    1,227
272,383; 8615,875;   -1,087;    0,227
272,980; 8806,797;    0,277;    0,318
273,577; 9274,953;    0,004;    1,227
274,174; 8837,533;    0,822;    2,591
274,771; 8810,983;   -0,814;   -0,773
275,367; 8970,134;    2,277;    1,409
275,964; 8892,842;    0,731;   -0,500
276,561; 8993,531;    1,549;   -1,045
277,158; 9216,973;    0,095;   -1,773
277,755; 9353,036;    2,185;    0,409
278,351; 8783,866;   -0,451;   -1,500
278,948; 9086,278;   -0,815;    0,045
279,545; 9077,117;   -1,360;    2,318
280,141; 9701,460;   -1,723;   -2,045
280,738; 9590,618;   -0,451;   -0,136
281,334; 9787,721;   -1,633;    0,591
281,931; 9156,172;   -0,087;   -1,318
282,528; 9296,380;    0,822;   -0,500
283,124;10009,322;   -1,087;   -0,500
283,721; 9882,987;   -0,451;    1,409
284,317; 9723,052;    0,185;    2,500
284,913;10255,412;   -1,360;    0,591
285,510;10438,503;    0,640;   -0,318
286,106;10495,189;   -2,269;   -0,955
286,703;10104,699;   -0,360;    1,955
287,299;10288,044;   -1,451;   -0,591
287,895;10510,532;    0,822;   -1,045
288,491;11081,085;    0,186;    2,136
289,088;10796,516;   -2,360;    2,409
289,684;10857,256;   -1,723;    1,500
290,280;10870,276;    0,368;    0,682
290,876;10948,743;    1,822;    5,500
291,472;10881,731;    1,276;    2,227
292,068;10962,191;    1,367;    0,227
292,665;10655,226;    2,095;    0,773
293,261;10279,844;    0,276;    2,136
293,857;10679,456;    2,913;    2,136
294,453;10648,813;    3,550;    0,955
295,049;10552,011;   -0,268;    1,955
295,644;10551,094;    0,095;    0,136
296,240;10471,413;   -0,905;   -0,136
296,836;10515,668;   -0,995;    0,318
297,432;10765,230;    1,096;   -0,500
298,028;10792,837;    0,732;    0,773
298,624;11203,034;    1,459;    1,864
299,220;11466,088;    2,368;    0,591
299,815;11137,522;    1,005;   -0,409
300,411;10931,738;    0,914;    1,773
301,007;10947,380;    1,368;    0,227
301,602;10988,185;   -0,541;   -2,318
302,198;11139,371;    0,732;   -0,773
302,794;11489,145;    1,187;   -0,500
303,389;11603,693;   -1,177;    1,045
303,985;11659,847;    0,550;    1,409
304,580;11617,963;    1,459;    1,591
305,176;11633,344;   -3,086;    0,136
305,771;11564,291;   -1,268;   -1,227
306,367;11357,084;    4,095;    0,136
306,962;11723,730;    0,641;    1,500
307,558;11472,124;   -0,450;    0,136
308,153;11386,890;    1,095;   -1,136
308,748;11600,764;   -0,814;    1,682
309,344;11568,024;   -0,632;   -1,318
309,939;11641,229;   -1,905;   -1,318
310,534;11953,081;   -0,086;   -1,682
311,130;11889,372;    0,459;   -2,500
311,725;11588,742;    1,004;   -0,500
312,320;11921,701;    2,459;    0,045
312,915;11756,718;    1,459;   -1,045
313,510;11834,500;    1,550;   -0,500
314,105;12367,837;    1,096;    1,409
314,700;11766,844;   -3,086;   -1,045
315,295;11402,690;   -0,904;    0,045
315,890;11014,638;    1,277;    0,864
316,485;11341,743;   -0,359;   -0,318
317,080;11447,277;   -3,086;    1,591
317,675;11970,702;    2,005;   -0,682
318,270;11384,103;    5,550;    3,318
318,865;11402,011;    3,278;    3,045
319,460;11281,154;   -0,904;    0,591
320,055;11518,428;   -0,541;   -1,227
320,650;11160,484;   -1,995;   -0,591
321,244;11214,795;   -0,177;   -1,409
321,839;12140,937;   -1,541;   -0,227
322,434;11986,611;   -1,086;   -1,591
323,029;11634,865;    1,732;    1,591
323,623;11482,128;    1,550;    0,773
324,218;11227,404;    2,368;    1,409
324,812;11119,874;    1,096;    1,591
325,407;10935,882;   -0,814;    2,045
326,002;10841,125;    0,277;   -0,409
326,596;11137,205;    0,914;    1,318
327,191;11344,849;    0,823;   -1,045
327,785;10955,750;   -0,813;   -0,227
328,379;11152,152;    1,368;    0,136
328,974;10914,546;    0,914;   -3,955
329,568;11160,632;    0,186;   -2,409
330,163;11019,533;    2,096;    1,045
330,757;11345,261;    2,459;    1,591
331,351;10670,282;    0,459;    0,682
331,945;10973,690;    0,914;    1,409
332,540;10648,101;   -1,723;   -0,591
333,134;10750,050;   -1,086;    0,773
333,728;10975,616;    0,005;    0,318
334,322;11323,635;   -1,177;   -0,864
334,916;10614,028;    0,277;    0,955
335,510;10955,402;   -0,450;   -0,136
336,105;11221,576;   -1,086;    1,591
336,699;10912,376;   -1,086;    0,591
337,293;10841,632;   -1,723;    0,318
337,887;10977,005;   -2,723;    1,955
338,481;11092,858;    0,459;    0,591
339,074;11245,209;   -0,359;    2,682
339,668;11071,447;   -1,632;    1,227
340,262;11351,899;    1,732;    3,227
340,856;10889,551;    1,822;   -0,682
341,450;10234,073;    1,004;    1,864
342,044;11139,269;    1,459;    0,136
342,637;10921,362;    0,913;   -2,136
343,231;10775,888;   -2,360;    0,682
343,825;10746,830;   -1,086;   -0,591
344,419;10720,331;   -1,995;    0,500
345,012;10480,536;    2,459;    4,045
345,606;10490,501;    4,641;    1,591
346,199;10368,794;   -1,813;   -0,227
346,793; 9897,396;    1,914;    2,045
347,386;10090,297;   -0,813;   -1,136
347,980;10074,053;   -0,268;   -0,045
348,573; 9857,555;    2,278;    0,409
349,167; 9559,873;    5,278;    4,773
349,760; 9885,087;    2,914;    2,682
350,354; 9871,262;   -0,813;    1,136
350,947; 9611,128;    1,096;    1,682
351,540; 9304,793;   -0,358;   -1,409
352,134; 9265,118;    1,096;    1,136
352,727; 9328,958;   -0,086;    1,136
353,320; 9153,880;    0,005;    0,591
353,913; 8989,279;   -1,995;    1,864
354,507; 9162,737;    0,823;   -1,227
355,100; 9163,914;    0,460;    0,864
355,693; 8416,975;    2,005;    2,409
356,286; 8458,753;    0,823;    2,773
356,879; 8843,453;   -0,722;    1,227
357,472; 8445,486;   -0,904;    1,500
358,065; 8638,260;   -0,722;    2,500
358,658; 8546,815;   -0,540;    2,318
359,251; 8226,090;   -1,631;   -0,591
359,844; 7720,894;   -1,904;   -1,136
360,437; 7888,795;   -2,995;    0,045
361,030; 8162,150;    1,369;   -0,682
361,623; 7772,886;    2,824;    0,318
362,215; 7766,743;   -0,086;    2,045
362,808; 7627,293;   -2,358;   -1,682
363,401; 7820,940;   -2,449;    0,136
363,994; 7583,175;   -0,631;   -1,500
364,586; 7499,455;    0,824;   -1,500
365,179; 7681,198;   -0,449;   -1,136
365,772; 7188,677;   -1,995;    2,045
366,364; 7476,237;    1,915;   -3,227
366,957; 7686,745;    2,279;   -0,045
367,549; 7685,130;    2,188;   -0,864
368,142; 7356,109;    1,825;   -1,500
368,734; 7544,009;    0,734;   -2,136
369,327; 7525,357;    1,643;   -0,500
369,919; 7431,573;   -1,538;    0,409
370,512; 7214,837;   -1,083;   -0,500
371,104; 6998,646;   -0,901;    1,591
371,696; 7150,685;    1,191;   -0,955
372,289; 7242,604;    0,373;    1,136
372,881; 7391,573;   -2,080;    1,318
373,473; 7300,498;   -2,170;    1,136
374,066; 7090,358;   -0,169;    0,500
374,658; 6968,174;    0,378;    1,136
375,250; 7322,180;    0,653;   -1,409
375,842; 7167,436;    0,473;   -0,045
376,434; 7040,976;   -0,435;   -0,409
377,026; 7618,034;    0,204;   -2,500
377,618; 7496,496;   -0,158;   -0,682
378,210; 7368,162;   -0,338;   -1,955
378,802; 7205,639;    0,754;   -0,591
379,394; 7154,382;    1,846;    0,682
379,986; 7736,727;    1,393;   -0,955
380,578; 7813,038;   -0,153;    0,773
381,170; 7187,783;   -0,972;    0,045
381,762; 7173,614;    0,755;    1,409
382,354; 7367,216;   -0,065;   -1,318
382,945; 7463,577;   -2,976;    0,318
383,537; 7617,197;   -2,705;   -1,955
384,129; 7617,146;   -2,160;   -1,136
384,721; 7804,253;   -0,252;    0,955
385,312; 7715,588;   -0,161;   -0,955
385,904; 7805,715;   -2,706;    1,591
386,496; 7185,323;   -0,979;    1,045
387,087; 7330,911;    1,022;    2,500
387,679; 7382,251;   -1,160;    0,045
388,270; 7516,869;    2,840;    2,045
388,862; 7616,912;    1,295;   -0,318
389,453; 7507,359;   -0,887;    1,045
390,045; 7761,328;   -0,705;   -2,682
390,636; 7690,003;    0,204;   -0,591
391,227; 7556,212;   -0,523;   -0,045
391,819; 7667,680;    0,204;    0,773
392,410; 7695,124;    1,022;    0,045
393,001; 7670,393;   -0,979;   -1,591
393,593; 7908,163;    1,930;   -0,045
394,184; 7768,395;    1,385;   -0,409
394,775; 7677,154;    1,839;    2,136
395,366; 7877,276;    1,385;    0,773
395,957; 7872,883;    0,113;    0,136
396,548; 8201,268;   -0,342;    2,682
397,139; 8518,781;   -2,433;    0,591
397,730; 8244,880;   -1,888;    0,955
398,321; 8289,809;   -1,252;    0,955
398,912; 8329,755;   -0,615;    0,136
399,503; 8423,329;   -3,524;   -1,409
400,094; 7849,464;    0,294;    1,682
400,685; 7729,927;   -0,433;    0,045
401,276; 7803,193;    0,930;   -0,955
401,867; 8134,936;   -0,888;    0,773
402,458; 8225,070;   -2,251;   -2,318
403,048; 8158,669;    1,112;    0,591
403,639; 7803,553;    0,840;    0,864
404,230; 8044,064;    2,476;    0,318
404,821; 7997,147;   -0,615;    0,045
405,411; 8086,465;    1,203;   -2,591
406,002; 7699,792;   -1,252;   -1,136
406,592; 7578,630;    2,294;    0,045
407,183; 7867,505;    0,566;   -1,500
407,774; 7794,101;    3,475;   -0,136
408,364; 8119,063;    0,930;    0,409
408,954; 7705,587;    0,384;    1,227
409,545; 7772,948;    1,021;    1,045
410,135; 7322,607;    1,293;    0,500
410,726; 7456,587;    1,838;    0,318
411,316; 7831,527;    0,111;    0,773
411,906; 7482,757;   -0,253;   -0,409
412,497; 7028,849;   -1,070;   -0,045
413,087; 7612,366;   -1,980;   -0,227
413,677; 7989,345;   -0,707;    3,864
414,267; 7830,584;    0,656;    1,409
414,857; 7806,589;   -2,980;    4,227
415,448; 8098,037;    0,839;    0,500
416,038; 7818,890;    0,020;   -0,591
416,628; 7777,706;   -0,889;    0,409
417,218; 7288,869;    0,565;    3,318
417,808; 7510,237;    0,202;   -0,409
418,398; 7948,268;    0,020;    2,682
418,988; 7981,242;    2,020;    0,591
419,578; 8172,592;   -0,707;    1,409
420,168; 8496,668;   -1,343;   -0,955
420,757; 8102,432;   -1,343;   -1,500
421,347; 7793,714;    0,111;   -0,227
421,937; 7977,015;    2,292;    1,409
422,527; 7902,571;    0,838;   -0,773
423,116; 7728,662;   -0,253;   -0,045
423,706; 8064,551;   -1,889;    0,318
424,296; 8031,640;    1,384;    0,682
424,885; 8455,640;   -0,071;   -3,045
425,475; 8700,834;    1,474;   -2,864
426,065; 8607,227;   -0,980;   -0,318
426,654; 8249,412;   -0,435;   -0,318
427,244; 8359,050;    0,020;    1,409
427,833; 7819,862;    1,383;   -0,500
428,423; 8278,372;   -0,526;    1,136
429,012; 8989,940;   -0,344;   -1,136
429,601; 8505,072;   -1,344;    0,136
430,191; 8749,991;    1,292;    4,318
430,780; 8387,071;   -0,344;   -0,409
431,369; 8286,891;    0,746;   -0,045
431,959; 8921,835;   -1,254;    0,500
432,548; 8688,959;   -1,163;   -0,045
433,137; 8834,241;   -1,254;   -1,318
433,726; 9348,961;    0,292;    0,500
434,315; 8698,120;   -0,526;    2,409
434,905; 8807,092;   -1,254;    1,409
435,494; 8711,470;    0,746;    0,955
436,083; 9161,844;   -0,981;   -0,955
436,672; 9028,126;    0,110;    0,500
437,261; 8603,932;    0,292;   -1,955
437,850; 8723,348;    1,383;    0,682
438,439; 8682,438;    3,291;    1,955
439,027; 8489,626;    3,655;    1,773
439,616; 8850,855;    2,927;    1,227
440,205; 8705,536;    0,200;   -2,136
440,794; 8762,131;    2,109;   -0,045
441,383; 9027,121;   -1,346;   -0,591
441,971; 8895,209;   -2,436;    0,591
442,560; 8749,077;    0,563;   -1,773
443,149; 8487,880;    0,379;   -1,318
443,737; 8611,532;   -0,074;   -2,318
444,326; 8863,806;    0,018;    0,318
444,915; 8910,288;   -1,982;    0,864
445,503; 9270,460;   -2,891;   -0,318
446,092; 8559,921;    0,382;    2,136
446,680; 9071,570;    0,382;    0,318
447,269; 9250,456;   -0,346;   -0,318
447,857; 9038,199;    0,018;   -1,773
448,445; 9162,872;    0,563;    1,318
449,034; 9349,716;   -1,528;   -1,136
449,622; 9470,807;   -1,073;    3,500
450,210; 8678,660;    2,017;    2,227
450,799; 9213,939;    0,290;   -0,591
451,387; 9146,248;    1,381;   -0,591
451,975; 8804,694;    2,654;    0,864
452,563; 8915,467;    3,472;    2,318
453,151; 8940,491;   -0,528;   -1,227
453,739; 8879,129;   -1,347;    0,136
454,328; 8732,361;    2,381;   -2,136
454,916; 8429,314;    2,562;   -0,136
455,504; 8611,605;    1,017;    1,227
456,092; 8791,079;    0,017;   -1,591
456,679; 8748,960;    1,472;    0,682
457,267; 8693,886;    4,017;    1,045
457,855; 8828,228;    1,017;    1,409
458,443; 8607,066;   -0,165;    1,682
459,031; 8725,054;    0,108;    2,409
459,619; 9168,195;   -1,801;    2,864
460,206; 9324,687;    0,835;    2,045
460,794; 9392,183;   -2,983;   -0,227
461,382; 9554,965;   -0,529;   -0,864
461,970; 9154,904;    1,198;    1,864
462,557; 9200,115;   -0,711;   -0,682
463,145; 9367,621;   -3,165;   -1,682
463,732; 9527,192;    2,016;   -1,045
464,320; 9461,333;   -0,075;   -3,045
464,907; 9132,477;    2,743;   -0,773
465,495; 9015,031;    0,743;   -1,227
466,082; 9173,089;   -1,984;   -0,045
466,670; 9096,365;   -2,529;    1,227
467,257; 9494,464;   -1,711;    2,045
467,844; 9639,138;   -0,075;    0,045
468,432; 9667,081;    0,834;    3,500
469,019; 9188,982;    0,925;   -1,773
469,606; 9611,756;    0,470;    3,682
470,193; 9441,119;   -1,439;    0,227
470,780; 8995,974;   -2,075;    0,864
471,368; 9353,382;   -1,257;   -0,773
471,955; 9166,284;    1,379;   -0,682
472,542; 8795,245;    0,652;   -1,136
473,129; 9034,168;   -0,166;    0,136
473,716; 8763,586;    1,470;    0,591
474,303; 8953,224;    0,652;   -0,864
474,890; 9207,656;   -1,439;   -0,500
475,477; 9199,636;   -1,621;    0,409
476,064; 9130,750;    1,106;   -1,591
476,650; 9047,366;    0,288;    0,318
477,237; 8900,366;   -0,258;    0,955
477,824; 9034,583;   -1,076;    0,864
478,411; 9050,671;   -1,894;   -0,318
478,997; 9220,962;    0,560;   -0,773
479,584; 9276,956;    1,196;   -0,409
480,171; 9952,673;   -0,440;   -0,773
480,757; 9615,453;    2,651;    0,773
481,344; 9876,917;    0,469;    0,409
481,931; 9364,679;    1,105;    1,045
482,517;10237,561;   -1,258;    0,318
483,104;10729,016;    1,106;    2,864
483,690;11013,564;   -1,804;    0,045
484,276;11333,703;   -0,895;    0,227
484,863;11071,329;    2,469;    1,136
485,449;11657,536;   -0,077;    0,318
486,035;11644,206;   -1,986;   -0,136
486,622;12061,553;   -0,895;    0,045
487,208;11985,351;    1,378;    1,500
487,794;11855,125;    0,741;    0,318
488,380;11950,586;    0,105;   -1,409
488,967;12011,344;   -1,168;   -0,409
489,553;12099,180;   -1,895;   -1,409
490,139;12281,151;    1,559;    0,773
490,725;11770,610;    0,741;   -0,227
491,311;11455,939;    3,287;    3,045
491,897;10820,487;   -0,986;    1,500
492,483;10665,797;    0,105;    1,227
493,069;10478,550;    3,923;    0,864
493,655;10449,869;    1,650;    0,682
494,241;10393,107;    1,377;   -0,955
494,826;10795,270;    0,287;   -1,045
495,412;10285,028;    2,559;   -0,682
495,998;10467,888;   -0,805;   -0,318
496,584;10603,180;    0,377;    1,045
497,169;10615,977;    1,014;   -0,682
497,755;10612,884;    0,650;    1,227
498,341;11194,431;    0,559;    0,318
498,926;10796,140;    1,832;    1,955
499,512;10984,871;    1,286;    2,955
500,097;11099,934;    0,195;   -0,318
500,683;11131,561;   -0,350;    2,136
501,268;11496,411;   -0,169;   -0,955
501,854;11236,300;   -0,169;    1,227
502,439;11183,504;   -0,624;   -1,773
503,024;11432,457;    0,195;    0,500
503,610;11558,758;   -0,078;   -0,682
504,195;11585,889;    0,558;    1,955
504,780;11738,869;    2,922;    1,227
505,366;11559,955;    3,013;    2,864
505,951;11335,312;    0,740;    1,045
506,536;11402,792;   -3,260;   -3,682
507,121;11410,358;    0,285;   -0,318
507,706;11961,179;    2,376;    1,045
508,291;12341,585;    2,649;    1,136
508,876;11842,024;   -0,988;    2,591
509,461;11327,189;   -0,169;   -0,773
510,046;11803,671;    0,194;    0,318
510,631;12032,657;   -0,351;   -0,773
511,216;11760,547;    2,467;   -0,500
511,801;12160,309;   -0,442;    2,591
512,386;12465,815;    0,740;    0,500
512,971;12376,383;   -2,988;    0,955
513,555;11947,791;   -0,897;   -1,500
514,140;12778,555;   -0,442;   -3,136
514,725;12788,368;   -0,715;   -1,136
515,309;12884,363;   -0,533;    0,318
515,894;12352,968;   -0,624;   -2,227
516,479;12827,613;   -0,624;   -0,955
517,063;12663,424;    0,376;    1,227
517,648;12841,882;    1,012;   -1,136
518,232;12475,770;   -0,261;   -1,409
518,817;12769,832;   -0,079;    1,682
519,401;13016,706;    2,194;    0,591
519,985;12544,426;    1,103;    1,136
520,570;12432,381;    0,830;   -1,955
521,154;12746,725;    2,102;    0,591
521,738;12919,929;   -2,352;    2,409
522,323;13487,356;   -0,170;    1,682
522,907;13220,987;    0,466;   -0,136
523,491;12916,353;    0,557;    0,955
524,075;12917,324;    2,284;    0,591
524,659;13043,341;    1,466;    0,591
525,243;12522,830;    1,739;    0,409
525,827;12743,931;    0,648;   -0,045
526,411;13600,159;   -1,989;   -0,136
526,995;13801,682;   -0,352;    1,409
527,579;13380,894;   -0,443;   -1,045
528,163;13681,847;    0,375;   -1,500
528,747;13599,115;    2,466;   -0,773
529,331;13894,869;   -0,080;   -1,409
529,915;14115,697;    1,738;    0,955
530,499;14106,030;   -0,807;    1,227
531,082;13782,801;   -0,534;    1,591
531,666;13235,080;    1,374;    0,773
532,250;13928,359;    1,284;    2,682
532,833;14206,045;    0,920;    2,773
533,417;14113,532;   -1,807;    0,864
534,001;14068,033;    1,647;   -0,318
534,584;14753,716;    0,374;    0,500
535,168;14623,988;    0,465;    1,409
535,751;14634,384;    0,647;    0,045
536,334;14113,846;   -0,898;   -0,409
536,918;14713,329;    0,011;    1,591
537,501;14822,976;   -0,899;    1,318
538,085;14794,073;   -0,444;    1,045
538,668;14956,862;    0,829;    2,409
539,251;15260,469;    1,829;    3,773
539,834;15292,284;    0,101;    0,773
540,418;15205,610;   -1,990;    4,318
541,001;15320,482;   -0,990;    1,773
541,584;15302,490;    2,101;    2,227
542,167;15000,553;    1,374;    2,955
542,750;15180,682;    1,919;   -0,773
543,333;14763,769;    0,555;    2,136
543,916;15492,418;    0,192;    2,500
544,499;16114,850;   -1,354;    0,227
545,082;16136,095;    1,374;    3,591
545,665;16273,028;    1,919;    1,500
546,248;16589,587;    1,010;   -0,318
546,830;16249,098;   -0,445;    1,955
547,413;16633,904;    1,010;   -0,773
547,996;17215,248;    0,555;    0,500
548,579;16972,049;    0,919;    0,955
549,161;16785,657;    1,828;    2,682
549,744;16574,913;   -0,809;    0,409
550,326;17033,733;   -0,809;   -1,136
550,909;16830,986;    2,737;    0,591
551,492;17240,273;   -0,263;    0,227
552,074;17024,569;   -0,173;   -1,318
552,657;17568,448;    2,373;    0,045
553,239;17319,725;   -0,173;   -0,773
553,821;17269,618;   -1,082;    1,045
554,404;16793,780;    1,282;    1,136
554,986;17153,790;    0,464;    1,045
555,568;17705,612;    1,191;   -0,955
556,151;16950,311;    1,191;   -0,227
556,733;17134,331;   -0,264;   -0,864
557,315;17600,539;    0,100;    0,500
557,897;17395,051;    0,554;   -0,500
558,479;17523,174;   -1,991;    1,318
559,061;17661,289;   -0,719;   -0,864
559,643;18011,611;   -0,264;    0,045
560,225;18352,948;    1,645;    2,864
560,807;18421,156;    0,918;    0,318
561,389;17878,858;    0,554;    2,318
561,971;18620,525;    0,463;    2,136
562,553;18403,593;   -1,628;    1,591
563,135;18533,803;   -0,537;    1,136
563,717;18136,772;    3,372;    1,136
564,298;18848,810;    3,645;   -0,045
564,880;18604,178;    0,645;   -1,409
565,462;18770,542;    0,645;    1,318
566,043;19910,091;   -0,446;    2,318
566,625;19453,908;    1,918;    1,227
567,207;19246,287;    1,099;    1,682
567,788;20280,472;   -1,264;    1,500
568,370;21126,189;    1,917;   -0,500
568,951;20910,993;    0,190;    0,227
569,533;21794,201;   -0,628;   -0,500
570,114;22215,674;   -0,446;    0,682
570,695;22676,070;   -0,174;   -1,318
571,277;23148,443;   -0,265;   -1,682
571,858;23840,102;    2,008;   -1,136
572,439;24712,333;    1,554;   -1,045
573,021;24891,952;    2,099;   -2,773
573,602;25334,669;   -1,265;    0,318
574,183;26267,831;   -2,083;    2,227
574,764;26360,252;   -1,629;    0,409
575,345;26878,897;    0,917;   -0,136
575,926;27487,059;   -0,356;    0,136
576,507;27476,577;    1,099;   -0,227
577,088;28583,274;    3,099;    1,682
577,669;28585,804;    0,735;    1,955
578,250;29269,012;    0,644;   -1,045
578,831;29875,191;   -1,356;   -2,227
579,412;30126,321;   -0,810;    0,955
579,993;31010,929;    1,008;    0,227
580,573;31427,506;   -0,629;   -0,955
581,154;30412,290;    0,735;   -0,591
581,735;31177,682;    0,644;    0,773
582,315;30716,682;   -0,629;    2,136
582,896;31020,525;   -0,174;    1,227
583,477;30501,999;    0,189;    1,227
584,057;30682,353;    0,553;    0,955
584,638;30922,293;    2,553;    2,318
585,218;30911,533;   -0,538;    2,682
585,799;31178,284;    0,281;   -0,227
586,379;31084,819;    0,372;    1,591
586,959;29940,801;    0,735;    0,318
