
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -10,454;   -0,178;    0,318
218,552;   63,092;    1,368;   -0,773
219,151;   28,495;    0,277;    0,955
219,750;   11,570;    0,004;   -0,227
220,349;   -3,299;   -0,451;    1,045
220,948;   70,802;   -1,360;    1,136
221,548;   11,906;    0,913;    1,227
222,147;   33,478;   -0,087;   -0,409
222,746;  111,437;   -0,451;   -0,955
223,345;   51,895;    0,731;    0,500
223,944;   64,032;   -0,451;    0,773
224,543;   62,386;    1,004;   -1,409
225,142;   53,515;    0,094;    0,136
225,741;   49,098;   -0,814;    1,045
226,340;   46,586;   -0,451;   -0,955
226,939;   99,477;   -0,996;   -0,136
227,538;   27,762;   -0,360;   -0,773
228,137;  107,804;   -0,814;    0,864
228,735;   73,349;   -0,541;    1,227
229,334;   -2,471;   -0,905;   -0,227
229,933;  105,046;    0,459;    0,591
230,532;  100,128;    1,186;   -0,409
231,131;  144,971;    1,732;    0,318
231,729;   76,497;   -2,450;   -2,318
232,328;   24,646;   -0,723;   -1,500
232,927;   36,754;    1,004;   -0,500
233,525;   24,725;    3,640;    0,045
234,124;   50,916;    2,368;   -1,591
234,723;   16,104;    0,913;   -1,045
235,321;    7,721;    2,277;    0,136
235,920;   21,498;    1,186;   -1,227
236,518;   94,297;    3,459;    0,318
237,117;   28,967;    0,004;   -0,227
237,715;   43,317;    0,640;   -0,500
238,314;   44,585;   -0,087;   -2,318
238,912;  111,616;   -0,723;   -1,409
239,510;   67,613;    0,459;   -1,227
240,109;  122,779;    0,004;    3,773
240,707;  104,389;   -0,996;    1,227
241,305;   27,061;    0,550;    0,136
241,904;   69,515;   -0,178;   -2,045
242,502;  151,972;   -0,632;   -0,227
243,100;   96,589;   -0,087;   -0,955
243,698;   46,303;    0,732;    1,682
244,297;   73,075;   -0,632;    0,682
244,895;   81,265;   -0,269;   -2,318
245,493;  183,060;    2,186;   -0,591
246,091;  204,026;    1,368;   -1,318
246,689;  160,480;    1,004;    0,591
247,287;  151,358;    0,822;   -1,136
247,885;  130,009;   -1,451;    1,227
248,483;  106,327;    1,822;   -0,500
249,081;  187,083;    0,185;    1,591
249,679;  232,565;   -0,178;    1,682
250,277;  136,549;   -1,723;    0,864
250,875;  244,953;   -1,087;   -1,045
251,473;  172,816;   -1,178;    0,500
252,071;  278,781;    1,459;    1,045
252,669;  214,214;   -1,814;    0,318
253,267;  179,057;   -0,087;    0,773
253,864;  231,813;   -0,360;    0,682
254,462;  376,189;    1,640;    1,591
255,060;  203,821;   -0,269;    1,318
255,658;  206,941;    0,822;   -0,136
256,255;  280,085;    0,186;   -2,045
256,853;  335,191;   -0,269;    1,409
257,451;  318,968;    0,822;    1,864
258,048;  734,055;    1,822;    1,864
258,646;  459,006;    1,731;   -1,045
259,243;  563,554;   -0,087;    2,227
259,841;  461,457;   -0,814;    0,318
260,438;  324,797;   -0,087;    0,864
261,036;  455,925;   -1,905;    1,409
261,633;  358,488;   -0,087;    2,227
262,231;  330,333;    2,731;   -0,045
262,828;  351,738;   -0,905;    1,136
263,425;  419,326;    0,913;   -0,591
264,023;  436,549;    0,186;    0,045
264,620;  603,186;   -0,360;   -0,318
265,217;  744,851;   -2,087;    3,136
265,815;  472,627;   -1,905;    2,136
266,412;  620,034;    0,731;    0,136
267,009;  665,149;   -1,451;    0,773
267,606;  774,915;    0,822;   -0,955
268,203;  540,685;   -0,269;   -0,591
268,801;  610,698;    1,731;    0,591
269,398;  535,769;   -0,360;    2,500
269,995;  709,738;    0,277;    1,591
270,592;  615,741;   -0,632;   -0,500
271,189;  533,890;    0,186;    0,409
271,786;  523,357;   -0,632;    1,227
272,383;  800,017;   -1,087;    0,227
272,980;  626,756;    0,277;    0,318
273,577;  578,005;    0,004;    1,227
274,174;  518,039;    0,822;    2,591
274,771;  673,123;   -0,814;   -0,773
275,367; 1113,732;    2,277;    1,409
275,964;  912,893;    0,731;   -0,500
276,561;  675,762;    1,549;   -1,045
277,158;  593,384;    0,095;   -1,773
277,755;  873,901;    2,185;    0,409
278,351;  711,460;   -0,451;   -1,500
278,948;  803,416;   -0,815;    0,045
279,545;  722,346;   -1,360;    2,318
280,141; 1001,328;   -1,723;   -2,045
280,738;  905,213;   -0,451;   -0,136
281,334;  700,496;   -1,633;    0,591
281,931;  736,853;   -0,087;   -1,318
282,528;  847,517;    0,822;   -0,500
283,124;  980,825;   -1,087;   -0,500
283,721;  979,305;   -0,451;    1,409
284,317;  818,552;    0,185;    2,500
284,913; 1074,276;   -1,360;    0,591
285,510; 1422,730;    0,640;   -0,318
286,106; 1211,418;   -2,269;   -0,955
286,703;  904,656;   -0,360;    1,955
287,299;  884,639;   -1,451;   -0,591
287,895;  920,399;    0,822;   -1,045
288,491; 1008,314;    0,186;    2,136
289,088; 1152,381;   -2,360;    2,409
289,684; 1203,850;   -1,723;    1,500
290,280; 1403,599;    0,368;    0,682
290,876; 1429,792;    1,822;    5,500
291,472; 1349,596;    1,276;    2,227
292,068; 1431,146;    1,367;    0,227
292,665; 1295,912;    2,095;    0,773
293,261; 1228,892;    0,276;    2,136
293,857; 1469,506;    2,913;    2,136
294,453; 1465,864;    3,550;    0,955
295,049; 1720,976;   -0,268;    1,955
295,644; 1615,693;    0,095;    0,136
296,240; 1559,922;   -0,905;   -0,136
296,836; 1801,543;   -0,995;    0,318
297,432; 2012,924;    1,096;   -0,500
298,028; 2166,621;    0,732;    0,773
298,624; 2153,727;    1,459;    1,864
299,220; 2234,599;    2,368;    0,591
299,815; 2170,578;    1,005;   -0,409
300,411; 2298,157;    0,914;    1,773
301,007; 2452,983;    1,368;    0,227
301,602; 2340,696;   -0,541;   -2,318
302,198; 2534,521;    0,732;   -0,773
302,794; 2603,202;    1,187;   -0,500
303,389; 2681,932;   -1,177;    1,045
303,985; 2777,176;    0,550;    1,409
304,580; 2840,111;    1,459;    1,591
305,176; 2764,127;   -3,086;    0,136
305,771; 2683,800;   -1,268;   -1,227
306,367; 3007,866;    4,095;    0,136
306,962; 2958,059;    0,641;    1,500
307,558; 2778,453;   -0,450;    0,136
308,153; 2817,491;    1,095;   -1,136
308,748; 2785,729;   -0,814;    1,682
309,344; 2987,714;   -0,632;   -1,318
309,939; 3086,829;   -1,905;   -1,318
310,534; 2957,681;   -0,086;   -1,682
311,130; 2787,609;    0,459;   -2,500
311,725; 2624,069;    1,004;   -0,500
312,320; 2769,212;    2,459;    0,045
312,915; 2832,682;    1,459;   -1,045
313,510; 2921,010;    1,550;   -0,500
314,105; 2892,531;    1,096;    1,409
314,700; 2499,810;   -3,086;   -1,045
315,295; 2435,020;   -0,904;    0,045
315,890; 2216,603;    1,277;    0,864
316,485; 2310,980;   -0,359;   -0,318
317,080; 2307,152;   -3,086;    1,591
317,675; 2605,940;    2,005;   -0,682
318,270; 2587,797;    5,550;    3,318
318,865; 2498,797;    3,278;    3,045
319,460; 2257,301;   -0,904;    0,591
320,055; 2212,941;   -0,541;   -1,227
320,650; 2078,271;   -1,995;   -0,591
321,244; 2080,036;   -0,177;   -1,409
321,839; 2376,085;   -1,541;   -0,227
322,434; 2339,666;   -1,086;   -1,591
323,029; 2171,832;    1,732;    1,591
323,623; 2071,820;    1,550;    0,773
324,218; 2131,372;    2,368;    1,409
324,812; 2078,112;    1,096;    1,591
325,407; 2058,392;   -0,814;    2,045
326,002; 2125,818;    0,277;   -0,409
326,596; 2198,262;    0,914;    1,318
327,191; 2173,360;    0,823;   -1,045
327,785; 2046,444;   -0,813;   -0,227
328,379; 2244,936;    1,368;    0,136
328,974; 2163,875;    0,914;   -3,955
329,568; 2368,598;    0,186;   -2,409
330,163; 2429,591;    2,096;    1,045
330,757; 2504,406;    2,459;    1,591
331,351; 2364,883;    0,459;    0,682
331,945; 2548,202;    0,914;    1,409
332,540; 2601,793;   -1,723;   -0,591
333,134; 2678,832;   -1,086;    0,773
333,728; 2760,308;    0,005;    0,318
334,322; 2961,237;   -1,177;   -0,864
334,916; 2725,627;    0,277;    0,955
335,510; 3053,912;   -0,450;   -0,136
336,105; 3283,996;   -1,086;    1,591
336,699; 3135,250;   -1,086;    0,591
337,293; 3241,050;   -1,723;    0,318
337,887; 3346,879;   -2,723;    1,955
338,481; 3602,550;    0,459;    0,591
339,074; 3881,990;   -0,359;    2,682
339,668; 3881,047;   -1,632;    1,227
340,262; 4439,954;    1,732;    3,227
340,856; 4050,422;    1,822;   -0,682
341,450; 3721,307;    1,004;    1,864
342,044; 4273,686;    1,459;    0,136
342,637; 4331,234;    0,913;   -2,136
343,231; 4348,938;   -2,360;    0,682
343,825; 4336,885;   -1,086;   -0,591
344,419; 4480,752;   -1,995;    0,500
345,012; 4713,139;    2,459;    4,045
345,606; 4707,286;    4,641;    1,591
346,199; 4595,944;   -1,813;   -0,227
346,793; 4482,273;    1,914;    2,045
347,386; 4641,808;   -0,813;   -1,136
347,980; 4648,022;   -0,268;   -0,045
348,573; 4658,707;    2,278;    0,409
349,167; 4617,391;    5,278;    4,773
349,760; 4905,423;    2,914;    2,682
350,354; 4878,419;   -0,813;    1,136
350,947; 4767,192;    1,096;    1,682
351,540; 4580,312;   -0,358;   -1,409
352,134; 4529,726;    1,096;    1,136
352,727; 4628,018;   -0,086;    1,136
353,320; 4553,578;    0,005;    0,591
353,913; 4403,250;   -1,995;    1,864
354,507; 4580,617;    0,823;   -1,227
355,100; 4650,431;    0,460;    0,864
355,693; 4312,495;    2,005;    2,409
356,286; 4239,180;    0,823;    2,773
356,879; 4427,061;   -0,722;    1,227
357,472; 4148,002;   -0,904;    1,500
358,065; 4305,688;   -0,722;    2,500
358,658; 4234,787;   -0,540;    2,318
359,251; 3984,061;   -1,631;   -0,591
359,844; 3729,231;   -1,904;   -1,136
360,437; 3878,765;   -2,995;    0,045
361,030; 4003,213;    1,369;   -0,682
361,623; 3726,224;    2,824;    0,318
362,215; 3780,534;   -0,086;    2,045
362,808; 3633,175;   -2,358;   -1,682
363,401; 3720,187;   -2,449;    0,136
363,994; 3674,059;   -0,631;   -1,500
364,586; 3516,069;    0,824;   -1,500
365,179; 3588,086;   -0,449;   -1,136
365,772; 3221,014;   -1,995;    2,045
366,364; 3362,942;    1,915;   -3,227
366,957; 3554,636;    2,279;   -0,045
367,549; 3452,203;    2,188;   -0,864
368,142; 3272,549;    1,825;   -1,500
368,734; 3350,543;    0,734;   -2,136
369,327; 3313,347;    1,643;   -0,500
369,919; 3242,111;   -1,538;    0,409
370,512; 3192,379;   -1,083;   -0,500
371,104; 3074,013;   -0,901;    1,591
371,696; 3191,424;    1,191;   -0,955
372,289; 3162,711;    0,373;    1,136
372,881; 3190,417;   -2,080;    1,318
373,473; 3066,986;   -2,170;    1,136
374,066; 3021,768;   -0,169;    0,500
374,658; 2939,421;    0,378;    1,136
375,250; 3072,535;    0,653;   -1,409
375,842; 2982,266;    0,473;   -0,045
376,434; 2901,185;   -0,435;   -0,409
377,026; 3189,991;    0,204;   -2,500
377,618; 3104,564;   -0,158;   -0,682
378,210; 2978,521;   -0,338;   -1,955
378,802; 2848,829;    0,754;   -0,591
379,394; 3059,674;    1,846;    0,682
379,986; 3212,390;    1,393;   -0,955
380,578; 3202,612;   -0,153;    0,773
381,170; 2971,167;   -0,972;    0,045
381,762; 2877,625;    0,755;    1,409
382,354; 2928,212;   -0,065;   -1,318
382,945; 2951,013;   -2,976;    0,318
383,537; 3032,344;   -2,705;   -1,955
384,129; 3077,735;   -2,160;   -1,136
384,721; 3150,473;   -0,252;    0,955
385,312; 3035,441;   -0,161;   -0,955
385,904; 3177,752;   -2,706;    1,591
386,496; 2783,000;   -0,979;    1,045
387,087; 2913,410;    1,022;    2,500
387,679; 2863,571;   -1,160;    0,045
388,270; 2986,736;    2,840;    2,045
388,862; 3004,869;    1,295;   -0,318
389,453; 2830,589;   -0,887;    1,045
390,045; 3045,922;   -0,705;   -2,682
390,636; 3009,054;    0,204;   -0,591
391,227; 2887,170;   -0,523;   -0,045
391,819; 3000,091;    0,204;    0,773
392,410; 3096,623;    1,022;    0,045
393,001; 3011,978;   -0,979;   -1,591
393,593; 3148,111;    1,930;   -0,045
394,184; 3090,707;    1,385;   -0,409
394,775; 2892,920;    1,839;    2,136
395,366; 3077,591;    1,385;    0,773
395,957; 3061,201;    0,113;    0,136
396,548; 3204,674;   -0,342;    2,682
397,139; 3421,463;   -2,433;    0,591
397,730; 3193,104;   -1,888;    0,955
398,321; 3231,849;   -1,252;    0,955
398,912; 3193,976;   -0,615;    0,136
399,503; 3320,914;   -3,524;   -1,409
400,094; 3010,411;    0,294;    1,682
400,685; 2962,513;   -0,433;    0,045
401,276; 2913,234;    0,930;   -0,955
401,867; 3068,794;   -0,888;    0,773
402,458; 3090,202;   -2,251;   -2,318
403,048; 3127,617;    1,112;    0,591
403,639; 2858,322;    0,840;    0,864
404,230; 3138,649;    2,476;    0,318
404,821; 3089,733;   -0,615;    0,045
405,411; 3069,503;    1,203;   -2,591
406,002; 2790,285;   -1,252;   -1,136
406,592; 2884,849;    2,294;    0,045
407,183; 2891,085;    0,566;   -1,500
407,774; 2765,954;    3,475;   -0,136
408,364; 2836,917;    0,930;    0,409
408,954; 2735,531;    0,384;    1,227
409,545; 2719,074;    1,021;    1,045
410,135; 2384,367;    1,293;    0,500
410,726; 2414,798;    1,838;    0,318
411,316; 2656,105;    0,111;    0,773
411,906; 2376,515;   -0,253;   -0,409
412,497; 2142,155;   -1,070;   -0,045
413,087; 2277,490;   -1,980;   -0,227
413,677; 2384,919;   -0,707;    3,864
414,267; 2246,522;    0,656;    1,409
414,857; 2137,254;   -2,980;    4,227
415,448; 2200,252;    0,839;    0,500
416,038; 2069,831;    0,020;   -0,591
416,628; 1983,826;   -0,889;    0,409
417,218; 1913,533;    0,565;    3,318
417,808; 2041,447;    0,202;   -0,409
418,398; 1931,660;    0,020;    2,682
418,988; 1786,724;    2,020;    0,591
419,578; 1801,984;   -0,707;    1,409
420,168; 1883,335;   -1,343;   -0,955
420,757; 1835,737;   -1,343;   -1,500
421,347; 1543,376;    0,111;   -0,227
421,937; 1504,950;    2,292;    1,409
422,527; 1598,687;    0,838;   -0,773
423,116; 1662,508;   -0,253;   -0,045
423,706; 1419,669;   -1,889;    0,318
424,296; 1236,394;    1,384;    0,682
424,885; 1467,758;   -0,071;   -3,045
425,475; 1386,133;    1,474;   -2,864
426,065; 1211,162;   -0,980;   -0,318
426,654; 1131,253;   -0,435;   -0,318
427,244; 1450,893;    0,020;    1,409
427,833; 1311,797;    1,383;   -0,500
428,423; 1132,032;   -0,526;    1,136
429,012; 1193,415;   -0,344;   -1,136
429,601; 1233,547;   -1,344;    0,136
430,191; 1056,741;    1,292;    4,318
430,780;  830,458;   -0,344;   -0,409
431,369; 1129,821;    0,746;   -0,045
431,959; 1043,764;   -1,254;    0,500
432,548;  858,251;   -1,163;   -0,045
433,137;  733,351;   -1,254;   -1,318
433,726;  862,617;    0,292;    0,500
434,315;  798,411;   -0,526;    2,409
434,905;  925,289;   -1,254;    1,409
435,494;  946,578;    0,746;    0,955
436,083;  712,045;   -0,981;   -0,955
436,672;  758,599;    0,110;    0,500
437,261;  668,857;    0,292;   -1,955
437,850; 1013,455;    1,383;    0,682
438,439; 1021,452;    3,291;    1,955
439,027; 1133,730;    3,655;    1,773
439,616; 1029,230;    2,927;    1,227
440,205;  698,095;    0,200;   -2,136
440,794;  575,052;    2,109;   -0,045
441,383;  445,403;   -1,346;   -0,591
441,971;  344,309;   -2,436;    0,591
442,560;  346,630;    0,563;   -1,773
443,149;  207,411;    0,379;   -1,318
443,737;  279,352;   -0,074;   -2,318
444,326;  278,450;    0,018;    0,318
444,915;  331,205;   -1,982;    0,864
445,503;  325,287;   -2,891;   -0,318
446,092;  633,384;    0,382;    2,136
446,680;  541,486;    0,382;    0,318
447,269;  416,917;   -0,346;   -0,318
447,857;  368,386;    0,018;   -1,773
448,445;  289,058;    0,563;    1,318
449,034;  199,993;   -1,528;   -1,136
449,622;  184,630;   -1,073;    3,500
450,210;  544,752;    2,017;    2,227
450,799;  422,666;    0,290;   -0,591
451,387;  347,339;    1,381;   -0,591
451,975;  326,331;    2,654;    0,864
452,563;  415,287;    3,472;    2,318
453,151;  176,490;   -0,528;   -1,227
453,739;  239,035;   -1,347;    0,136
454,328;  364,086;    2,381;   -2,136
454,916;  255,946;    2,562;   -0,136
455,504;  270,239;    1,017;    1,227
456,092;  134,623;    0,017;   -1,591
456,679;   75,504;    1,472;    0,682
457,267;  556,610;    4,017;    1,045
457,855;  183,497;    1,017;    1,409
458,443;   15,696;   -0,165;    1,682
459,031;  193,685;    0,108;    2,409
459,619;  145,282;   -1,801;    2,864
460,206;   36,410;    0,835;    2,045
460,794;   32,087;   -2,983;   -0,227
461,382;   86,775;   -0,529;   -0,864
461,970;   86,442;    1,198;    1,864
462,557;   -4,984;   -0,711;   -0,682
463,145;  137,341;   -3,165;   -1,682
463,732;  389,910;    2,016;   -1,045
464,320;  146,049;   -0,075;   -3,045
464,907;  293,194;    2,743;   -0,773
465,495;  202,380;    0,743;   -1,227
466,082;  103,986;   -1,984;   -0,045
466,670;  130,717;   -2,529;    1,227
467,257;   19,724;   -1,711;    2,045
467,844;  125,488;   -0,075;    0,045
468,432;   91,340;    0,834;    3,500
469,019;   48,693;    0,925;   -1,773
469,606;  129,833;    0,470;    3,682
470,193;  163,283;   -1,439;    0,227
470,780;  110,595;   -2,075;    0,864
471,368;   34,639;   -1,257;   -0,773
471,955;  144,269;    1,379;   -0,682
472,542;  100,136;    0,652;   -1,136
473,129;  -11,212;   -0,166;    0,136
473,716;    7,661;    1,470;    0,591
474,303;   36,572;    0,652;   -0,864
474,890;   33,546;   -1,439;   -0,500
475,477;  138,615;   -1,621;    0,409
476,064;   37,000;    1,106;   -1,591
476,650;  154,618;    0,288;    0,318
477,237;   62,618;   -0,258;    0,955
477,824;   38,834;   -1,076;    0,864
478,411;  -40,441;   -1,894;   -0,318
478,997;  -38,425;    0,560;   -0,773
479,584;  -91,706;    1,196;   -0,409
480,171;   69,013;   -0,440;   -0,773
480,757;  133,881;    2,651;    0,773
481,344;   21,529;    0,469;    0,409
481,931;  -60,079;    1,105;    1,045
482,517;   58,896;   -1,258;    0,318
483,104;  145,082;    1,106;    2,864
483,690;   18,266;   -1,804;    0,045
484,276;   -9,233;   -0,895;    0,227
484,863;  199,303;    2,469;    1,136
485,449;   57,325;   -0,077;    0,318
486,035;    1,722;   -1,986;   -0,136
486,622;   91,525;   -0,895;    0,045
487,208;   18,141;    1,378;    1,500
487,794;  -63,360;    0,741;    0,318
488,380;  -61,172;    0,105;   -1,409
488,967;  -53,326;   -1,168;   -0,409
489,553;  -31,307;   -1,895;   -1,409
490,139;   35,755;    1,559;    0,773
490,725;  -38,423;    0,741;   -0,227
491,311;   14,179;    3,287;    3,045
491,897;   -3,364;   -0,986;    1,500
492,483;   -0,328;    0,105;    1,227
493,069;  436,881;    3,923;    0,864
493,655;  152,016;    1,650;    0,682
494,241;   23,346;    1,377;   -0,955
494,826;   40,965;    0,287;   -1,045
495,412;  100,814;    2,559;   -0,682
495,998;   17,033;   -0,805;   -0,318
496,584;   76,690;    0,377;    1,045
497,169;   95,122;    1,014;   -0,682
497,755;   23,118;    0,650;    1,227
498,341;  158,213;    0,559;    0,318
498,926;  289,285;    1,832;    1,955
499,512;   26,554;    1,286;    2,955
500,097;   40,166;    0,195;   -0,318
500,683;   69,975;   -0,350;    2,136
501,268;   16,644;   -0,169;   -0,955
501,854;   48,167;   -0,169;    1,227
502,439;   41,551;   -0,624;   -1,773
503,024;   93,961;    0,195;    0,500
503,610;  138,444;   -0,078;   -0,682
504,195;   79,119;    0,558;    1,955
504,780;  219,192;    2,922;    1,227
505,366;  362,461;    3,013;    2,864
505,951;  296,812;    0,740;    1,045
506,536;  233,565;   -3,260;   -3,682
507,121;  362,405;    0,285;   -0,318
507,706;  339,317;    2,376;    1,045
508,291;  312,722;    2,649;    1,136
508,876;  394,610;   -0,988;    2,591
509,461;  576,959;   -0,169;   -0,773
510,046;  742,805;    0,194;    0,318
510,631;  839,883;   -0,351;   -0,773
511,216;  854,863;    2,467;   -0,500
511,801; 1150,810;   -0,442;    2,591
512,386; 1343,131;    0,740;    0,500
512,971; 1577,061;   -2,988;    0,955
513,555; 1819,380;   -0,897;   -1,500
514,140; 2207,415;   -0,442;   -3,136
514,725; 2498,499;   -0,715;   -1,136
515,309; 2818,131;   -0,533;    0,318
515,894; 3005,282;   -0,624;   -2,227
516,479; 3522,289;   -0,624;   -0,955
517,063; 3774,282;    0,376;    1,227
517,648; 4297,467;    1,012;   -1,136
518,232; 4394,170;   -0,261;   -1,409
518,817; 5091,595;   -0,079;    1,682
519,401; 5716,287;    2,194;    0,591
519,985; 5695,827;    1,103;    1,136
520,570; 6015,871;    0,830;   -1,955
521,154; 6667,941;    2,102;    0,591
521,738; 7196,416;   -2,352;    2,409
522,323; 8061,391;   -0,170;    1,682
522,907; 8184,838;    0,466;   -0,136
523,491; 8316,386;    0,557;    0,955
524,075; 8674,629;    2,284;    0,591
524,659; 9076,466;    1,466;    0,591
525,243; 8933,226;    1,739;    0,409
525,827; 9395,236;    0,648;   -0,045
526,411;10375,193;   -1,989;   -0,136
526,995;10823,351;   -0,352;    1,409
527,579;10677,924;   -0,443;   -1,045
528,163;11171,784;    0,375;   -1,500
528,747;11317,235;    2,466;   -0,773
529,331;11771,171;   -0,080;   -1,409
529,915;12132,634;    1,738;    0,955
530,499;12279,422;   -0,807;    1,227
531,082;12094,468;   -0,534;    1,591
531,666;11728,106;    1,374;    0,773
532,250;12494,024;    1,284;    2,682
532,833;12879,345;    0,920;    2,773
533,417;12871,831;   -1,807;    0,864
534,001;12953,603;    1,647;   -0,318
534,584;13718,649;    0,374;    0,500
535,168;13611,466;    0,465;    1,409
535,751;13713,774;    0,647;    0,045
536,334;13241,235;   -0,898;   -0,409
536,918;13917,627;    0,011;    1,591
537,501;14053,546;   -0,899;    1,318
538,085;14096,733;   -0,444;    1,045
538,668;14329,431;    0,829;    2,409
539,251;14654,584;    1,829;    3,773
539,834;14719,763;    0,101;    0,773
540,418;14658,814;   -1,990;    4,318
541,001;14774,414;   -0,990;    1,773
541,584;14828,963;    2,101;    2,227
542,167;14532,757;    1,374;    2,955
542,750;14730,703;    1,919;   -0,773
543,333;14349,151;    0,555;    2,136
543,916;15099,802;    0,192;    2,500
544,499;15746,142;   -1,354;    0,227
545,082;15779,386;    1,374;    3,591
545,665;15926,320;    1,919;    1,500
546,248;16276,060;    1,010;   -0,318
546,830;15953,844;   -0,445;    1,955
547,413;16313,739;    1,010;   -0,773
547,996;16883,809;    0,555;    0,500
548,579;16688,245;    0,919;    0,955
549,161;16507,035;    1,828;    2,682
549,744;16335,653;   -0,809;    0,409
550,326;16823,018;   -0,809;   -1,136
550,909;16594,816;    2,737;    0,591
551,492;17032,378;   -0,263;    0,227
552,074;16827,762;   -0,173;   -1,318
552,657;17344,368;    2,373;    0,045
553,239;17136,099;   -0,173;   -0,773
553,821;17046,539;   -1,082;    1,045
554,404;16567,246;    1,282;    1,136
554,986;16938,528;    0,464;    1,045
555,568;17537,986;    1,191;   -0,955
556,151;16787,138;    1,191;   -0,227
556,733;17021,433;   -0,264;   -0,864
557,315;17485,093;    0,100;    0,500
557,897;17275,786;    0,554;   -0,500
558,479;17366,182;   -1,991;    1,318
559,061;17514,568;   -0,719;   -0,864
559,643;17868,981;   -0,264;    0,045
560,225;18181,048;    1,645;    2,864
560,807;18232,618;    0,918;    0,318
561,389;17778,864;    0,554;    2,318
561,971;18514,710;    0,463;    2,136
562,553;18294,781;   -1,628;    1,591
563,135;18397,809;   -0,537;    1,136
563,717;17974,778;    3,372;    1,136
564,298;18694,361;    3,645;   -0,045
564,880;18459,271;    0,645;   -1,409
565,462;18613,271;    0,645;    1,318
566,043;19745,459;   -0,446;    2,318
566,625;19292,458;    1,918;    1,227
567,207;19087,653;    1,099;    1,682
567,788;20183,475;   -1,264;    1,500
568,370;21016,463;    1,917;   -0,500
568,951;20812,359;    0,190;    0,227
569,533;21633,837;   -0,628;   -0,500
570,114;22111,860;   -0,446;    0,682
570,695;22567,525;   -0,174;   -1,318
571,277;23054,715;   -0,265;   -1,682
571,858;23748,557;    2,008;   -1,136
572,439;24610,880;    1,554;   -1,045
573,021;24774,131;    2,099;   -2,773
573,602;25247,031;   -1,265;    0,318
574,183;26126,373;   -2,083;    2,227
574,764;26279,886;   -1,629;    0,409
575,345;26805,712;    0,917;   -0,136
575,926;27403,330;   -0,356;    0,136
576,507;27378,757;    1,099;   -0,227
577,088;28503,181;    3,099;    1,682
577,669;28477,437;    0,735;    1,955
578,250;29149,192;    0,644;   -1,045
578,831;29764,277;   -1,356;   -2,227
579,412;30023,499;   -0,810;    0,955
579,993;30952,744;    1,008;    0,227
580,573;31353,411;   -0,629;   -0,955
581,154;30335,923;    0,735;   -0,591
581,735;31188,588;    0,644;    0,773
582,315;30624,952;   -0,629;    2,136
582,896;30941,250;   -0,174;    1,227
583,477;30468,176;    0,189;    1,227
584,057;30616,168;    0,553;    0,955
584,638;30895,380;    2,553;    2,318
585,218;30871,712;   -0,538;    2,682
585,799;31112,009;    0,281;   -0,227
586,379;31097,272;    0,372;    1,591
586,959;29942,071;    0,735;    0,318
587,540;29274,910;   -0,629;    2,227
588,120;28796,416;    1,007;   -0,045
