
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,819;   -0,178;    0,318
218,552;   35,909;    1,368;   -0,773
219,151;    4,766;    0,277;    0,955
219,750;   -1,160;    0,004;   -0,227
220,349;  -11,481;   -0,451;    1,045
220,948;   43,437;   -1,360;    1,136
221,548;    2,633;    0,913;    1,227
222,147;   13,296;   -0,087;   -0,409
222,746;   72,799;   -0,451;   -0,955
223,345;   19,257;    0,731;    0,500
223,944;   26,032;   -0,451;    0,773
224,543;   26,204;    1,004;   -1,409
225,142;   12,695;    0,094;    0,136
225,741;   26,551;   -0,814;    1,045
226,340;   19,040;   -0,451;   -0,955
226,939;   58,840;   -0,996;   -0,136
227,538;   10,034;   -0,360;   -0,773
228,137;   62,713;   -0,814;    0,864
228,735;   36,167;   -0,541;    1,227
229,334;   -7,653;   -0,905;   -0,227
229,933;   72,864;    0,459;    0,591
230,532;   67,583;    1,186;   -0,409
231,131;   99,608;    1,732;    0,318
231,729;   41,770;   -2,450;   -2,318
232,328;   19,374;   -0,723;   -1,500
232,927;   23,847;    1,004;   -0,500
233,525;   18,724;    3,640;    0,045
234,124;   27,644;    2,368;   -1,591
234,723;    3,831;    0,913;   -1,045
235,321;   -1,007;    2,277;    0,136
235,920;    0,680;    1,186;   -1,227
236,518;   70,206;    3,459;    0,318
237,117;    9,694;    0,004;   -0,227
237,715;   18,409;    0,640;   -0,500
238,314;   25,313;   -0,087;   -2,318
238,912;   61,434;   -0,723;   -1,409
239,510;   32,159;    0,459;   -1,227
240,109;   78,599;    0,004;    3,773
240,707;   61,208;   -0,996;    1,227
241,305;   -0,120;    0,550;    0,136
241,904;   30,789;   -0,178;   -2,045
242,502;   86,791;   -0,632;   -0,227
243,100;   38,316;   -0,087;   -0,955
243,698;    2,486;    0,732;    1,682
244,297;   17,439;   -0,632;    0,682
244,895;   18,265;   -0,269;   -2,318
245,493;   83,241;    2,186;   -0,591
246,091;   89,935;    1,368;   -1,318
246,689;   46,662;    1,004;    0,591
247,287;   38,085;    0,822;   -1,136
247,885;   21,372;   -1,451;    1,227
248,483;    7,963;    1,822;   -0,500
249,081;   53,809;    0,185;    1,591
249,679;   46,291;   -0,178;    1,682
250,277;   -0,088;   -1,723;    0,864
250,875;   43,317;   -1,087;   -1,045
251,473;   12,088;   -1,178;    0,500
252,071;   47,963;    1,459;    1,045
252,669;   15,941;   -1,814;    0,318
253,267;    4,237;   -0,087;    0,773
253,864;   18,812;   -0,360;    0,682
254,462;   70,006;    1,640;    1,591
255,060;    1,184;   -0,269;    1,318
255,658;   -0,514;    0,822;   -0,136
256,255;   12,266;    0,186;   -2,045
256,853;   33,372;   -0,269;    1,409
257,451;   17,422;    0,822;    1,864
258,048;  168,145;    1,822;    1,864
258,646;   61,914;    1,731;   -1,045
259,243;  100,281;   -0,087;    2,227
259,841;   54,820;   -0,814;    0,318
260,438;    9,978;   -0,087;    0,864
261,036;   45,288;   -1,905;    1,409
261,633;    9,851;   -0,087;    2,227
262,231;   -5,395;    2,731;   -0,045
262,828;   -9,080;   -0,905;    1,136
263,425;    3,235;    0,913;   -0,591
264,023;   -1,725;    0,186;    0,045
264,620;   55,004;   -0,360;   -0,318
265,217;   93,759;   -2,087;    3,136
265,815;   13,898;   -1,905;    2,136
266,412;   32,670;    0,731;    0,136
267,009;   33,057;   -1,451;    0,773
267,606;   71,187;    0,822;   -0,955
268,203;    9,594;   -0,269;   -0,591
268,801;   16,607;    1,731;    0,591
269,398;    0,495;   -0,360;    2,500
269,995;   35,011;    0,277;    1,591
270,592;   14,469;   -0,632;   -0,500
271,189;  -10,020;    0,186;    0,409
271,786;  -10,643;   -0,632;    1,227
272,383;   47,199;   -1,087;    0,227
272,980;   14,755;    0,277;    0,318
273,577;   -3,539;    0,004;    1,227
274,174;   -8,870;    0,822;    2,591
274,771;   27,850;   -0,814;   -0,773
275,367;  174,278;    2,277;    1,409
275,964;   76,711;    0,731;   -0,500
276,561;   10,761;    1,549;   -1,045
277,158;  -10,527;    0,095;   -1,773
277,755;   69,081;    2,185;    0,409
278,351;   43,004;   -0,451;   -1,500
278,948;   61,505;   -0,815;    0,045
279,545;   31,618;   -1,360;    2,318
280,141;   60,782;   -1,723;   -2,045
280,738;   74,212;   -0,451;   -0,136
281,334;   22,586;   -1,633;    0,591
281,931;    3,396;   -0,087;   -1,318
282,528;   50,605;    0,822;   -0,500
283,124;   60,642;   -1,087;   -0,500
283,721;   70,030;   -0,451;    1,409
284,317;   23,367;    0,185;    2,500
284,913;   75,728;   -1,360;    0,591
285,510;  132,819;    0,640;   -0,318
286,106;   85,325;   -2,269;   -0,955
286,703;   37,290;   -0,360;    1,955
287,299;    8,729;   -1,451;   -0,591
287,895;   14,852;    0,822;   -1,045
288,491;    7,313;    0,186;    2,136
289,088;   33,107;   -2,360;    2,409
289,684;   35,395;   -1,723;    1,500
290,280;   92,417;    0,368;    0,682
290,876;   68,427;    1,822;    5,500
291,472;   50,685;    1,276;    2,227
292,068;   62,963;    1,367;    0,227
292,665;   20,456;    2,095;    0,773
293,261;    3,345;    0,276;    2,136
293,857;   51,779;    2,913;    2,136
294,453;   27,773;    3,550;    0,955
295,049;   95,705;   -0,268;    1,955
295,644;   41,330;    0,095;    0,136
296,240;   -0,712;   -0,905;   -0,136
296,836;   35,091;   -0,995;    0,318
297,432;   62,837;    1,096;   -0,500
298,028;   64,261;    0,732;    0,773
298,624;   28,730;    1,459;    1,864
299,220;   28,329;    2,368;    0,591
299,815;   18,126;    1,005;   -0,409
300,411;   55,342;    0,914;    1,773
301,007;   70,986;    1,368;    0,227
301,602;   25,062;   -0,541;   -2,318
302,198;   68,889;    0,732;   -0,773
302,794;   20,660;    1,187;   -0,500
303,389;   -0,429;   -1,177;    1,045
303,985;   10,907;    0,550;    1,409
304,580;   59,478;    1,459;    1,591
305,176;   22,493;   -3,086;    0,136
305,771;  -21,380;   -1,268;   -1,227
306,367;  132,595;    4,095;    0,136
306,962;   46,607;    0,641;    1,500
307,558;   68,455;   -0,450;    0,136
308,153;   54,948;    1,095;   -1,136
308,748;    0,823;   -0,814;    1,682
309,344;  120,080;   -0,632;   -1,318
309,939;  109,013;   -1,905;   -1,318
310,534;   22,410;   -0,086;   -1,682
311,130;    8,702;    0,459;   -2,500
311,725;    5,799;    1,004;   -0,500
312,320;   19,578;    2,459;    0,045
312,915;   49,320;    1,459;   -1,045
313,510;  128,466;    1,550;   -0,500
314,105;   28,989;    1,096;    1,409
314,700;   -3,096;   -3,086;   -1,045
315,295;   13,387;   -0,904;    0,045
315,890;    0,242;    1,277;    0,864
316,485;   30,527;   -0,359;   -0,318
317,080;    2,882;   -3,086;    1,591
317,675;  109,943;    2,005;   -0,682
318,270;  208,347;    5,550;    3,318
318,865;  141,710;    3,278;    3,045
319,460;   82,486;   -0,904;    0,591
320,055;   18,491;   -0,541;   -1,227
320,650;   15,912;   -1,995;   -0,591
321,244;   22,040;   -0,177;   -1,409
321,839;   11,179;   -1,541;   -0,227
322,434;   36,215;   -1,086;   -1,591
323,029;   22,381;    1,732;    1,591
323,623;    6,550;    1,550;    0,773
324,218;   77,739;    2,368;    1,409
324,812;   53,297;    1,096;    1,591
325,407;   36,486;   -0,814;    2,045
326,002;  103,730;    0,277;   -0,409
326,596;   75,993;    0,914;    1,318
327,191;   14,999;    0,823;   -1,045
327,785;   22,447;   -0,813;   -0,227
328,379;   12,848;    1,368;    0,136
328,974;   13,514;    0,914;   -3,955
329,568;   38,874;    0,186;   -2,409
330,163;   72,594;    2,096;    1,045
330,757;   13,408;    2,459;    1,591
331,351;   -0,842;    0,459;    0,682
331,945;  -11,795;    0,914;    1,409
332,540;   34,341;   -1,723;   -0,591
333,134;   29,652;   -1,086;    0,773
333,728;   36,310;    0,005;    0,318
334,322;    0,059;   -1,177;   -0,864
334,916;   -0,008;    0,277;    0,955
335,510;   61,551;   -0,450;   -0,136
336,105;   42,272;   -1,086;    1,591
336,699;    1,979;   -1,086;    0,591
337,293;   14,870;   -1,723;    0,318
337,887;    4,427;   -2,723;    1,955
338,481;   55,371;    0,459;    0,591
339,074;   92,992;   -0,359;    2,682
339,668;   69,776;   -1,632;    1,227
340,262;  316,319;    1,732;    3,227
340,856;  130,241;    1,822;   -0,682
341,450;   19,490;    1,004;    1,864
342,044;   33,688;    1,459;    0,136
342,637;   71,872;    0,913;   -2,136
343,231;   26,119;   -2,360;    0,682
343,825;   16,251;   -1,086;   -0,591
344,419;   24,936;   -1,995;    0,500
345,012;  255,052;    2,459;    4,045
345,606;  147,472;    4,641;    1,591
346,199;   38,675;   -1,813;   -0,227
346,793;   65,368;    1,914;    2,045
347,386;    9,539;   -0,813;   -1,136
347,980;  -18,519;   -0,268;   -0,045
348,573;   18,440;    2,278;    0,409
349,167;  163,397;    5,278;    4,773
349,760;   76,429;    2,914;    2,682
350,354;   57,336;   -0,813;    1,136
350,947;   73,290;    1,096;    1,682
351,540;   45,956;   -0,358;   -1,409
352,134;   -4,086;    1,096;    1,136
352,727;    0,114;   -0,086;    1,136
353,320;   -1,416;    0,005;    0,591
353,913;  -33,563;   -1,995;    1,864
354,507;   50,350;    0,823;   -1,227
355,100;   10,073;    0,460;    0,864
355,693;  201,593;    2,005;    2,409
356,286;   84,368;    0,823;    2,773
356,879;   23,794;   -0,722;    1,227
357,472;   27,099;   -0,904;    1,500
358,065;   32,694;   -0,722;    2,500
358,658;  -11,752;   -0,540;    2,318
359,251;  -12,933;   -1,631;   -0,591
359,844;   54,328;   -1,904;   -1,136
360,437;   83,407;   -2,995;    0,045
361,030;   13,946;    1,369;   -0,682
361,623;   15,049;    2,824;    0,318
362,215;  120,541;   -0,086;    2,045
362,808;   43,454;   -2,358;   -1,682
363,401;   19,013;   -2,449;    0,136
363,994;  123,612;   -0,631;   -1,500
364,586;   28,623;    0,824;   -1,500
365,179;    9,005;   -0,449;   -1,136
365,772;  -35,252;   -1,995;    2,045
366,364;   19,588;    1,915;   -3,227
366,957;   35,192;    2,279;   -0,045
367,549;   16,487;    2,188;   -0,864
368,142;   23,107;    1,825;   -1,500
368,734;    4,012;    0,734;   -2,136
369,327;  -17,183;    1,643;   -0,500
369,919;    4,309;   -1,538;    0,409
370,512;   10,034;   -1,083;   -0,500
371,104;  178,672;   -0,901;    1,591
371,696;  186,723;    1,191;   -0,955
372,289;  101,376;    0,373;    1,136
372,881;   68,359;   -2,080;    1,318
373,473;   -9,250;   -2,170;    1,136
374,066;   64,721;   -0,169;    0,500
374,658;   46,473;    0,378;    1,136
375,250;   -5,585;    0,653;   -1,409
375,842;   26,973;    0,473;   -0,045
376,434;   -5,191;   -0,435;   -0,409
377,026;  -22,283;    0,204;   -2,500
377,618;   13,300;   -0,158;   -0,682
378,210;  -45,825;   -0,338;   -1,955
378,802;  -55,965;    0,754;   -0,591
379,394;  284,976;    1,846;    0,682
379,986;   51,696;    1,393;   -0,955
380,578;  -23,626;   -0,153;    0,773
381,170;  203,289;   -0,972;    0,045
381,762;  118,105;    0,755;    1,409
382,354;   91,866;   -0,065;   -1,318
382,945;   24,297;   -2,976;    0,318
383,537;  -19,471;   -2,705;   -1,955
384,129;  -16,087;   -2,160;   -1,136
384,721;   82,921;   -0,252;    0,955
385,312;   28,797;   -0,161;   -0,955
385,904;  106,746;   -2,706;    1,591
386,496;   38,268;   -0,979;    1,045
387,087;  155,408;    1,022;    2,500
387,679;   88,660;   -1,160;    0,045
388,270;   65,736;    2,840;    2,045
388,862;   42,050;    1,295;   -0,318
389,453;   31,952;   -0,887;    1,045
390,045;   36,194;   -0,705;   -2,682
390,636;  -64,946;    0,204;   -0,591
391,227;  -12,468;   -0,523;   -0,045
391,819;  -23,729;    0,204;    0,773
392,410;  186,712;    1,022;    0,045
393,001;   30,336;   -0,979;   -1,591
393,593;   74,195;    1,930;   -0,045
394,184;  111,792;    1,385;   -0,409
394,775;   15,278;    1,839;    2,136
395,366;  -52,414;    1,385;    0,773
395,957;   95,562;    0,113;    0,136
396,548;   -7,511;   -0,342;    2,682
397,139;   91,188;   -2,433;    0,591
397,730;   23,373;   -1,888;    0,955
398,321;   38,662;   -1,252;    0,955
398,912;   -8,393;   -0,615;    0,136
399,503;  -19,455;   -3,524;   -1,409
400,094;   24,132;    0,294;    1,682
400,685;    8,690;   -0,433;    0,045
401,276;  -21,316;    0,930;   -0,955
401,867;  -43,303;   -0,888;    0,773
402,458;  -77,529;   -2,251;   -2,318
403,048;   47,611;    1,112;    0,591
403,639;   -3,228;    0,840;    0,864
404,230;   87,643;    2,476;    0,318
404,821;  136,454;   -0,615;    0,045
405,411;   62,134;    1,203;   -2,591
406,002;   -1,811;   -1,252;   -1,136
406,592;  183,478;    2,294;    0,045
407,183;   60,623;    0,566;   -1,500
407,774;   45,220;    3,475;   -0,136
408,364;    3,001;    0,930;    0,409
408,954;  107,342;    0,384;    1,227
409,545;  108,430;    1,021;    1,045
410,135;   71,813;    1,293;    0,500
410,726;   22,696;    1,838;    0,318
411,316;  192,550;    0,111;    0,773
411,906;   53,869;   -0,253;   -0,409
412,497;   55,419;   -1,070;   -0,045
413,087;    4,391;   -1,980;   -0,227
413,677;  -47,182;   -0,707;    3,864
414,267;  -50,579;    0,656;    1,409
414,857;  -65,211;   -2,980;    4,227
415,448;  -66,666;    0,839;    0,500
416,038;  -34,269;    0,020;   -0,591
416,628;    0,452;   -0,889;    0,409
417,218;   47,431;    0,565;    3,318
417,808;  189,526;    0,202;   -0,409
418,398;   82,558;    0,020;    2,682
418,988;  -22,106;    2,020;    0,591
419,578;   55,337;   -0,707;    1,409
420,168;  -14,130;   -1,343;   -0,955
420,757;  116,819;   -1,343;   -1,500
421,347;   22,091;    0,111;   -0,227
421,937;    0,392;    2,292;    1,409
422,527;  117,310;    0,838;   -0,773
423,116;  238,406;   -0,253;   -0,045
423,706;   -1,616;   -1,889;    0,318
424,296;  -38,617;    1,384;    0,682
424,885;   65,292;   -0,071;   -3,045
425,475;   47,120;    1,474;   -2,864
426,065;  -40,942;   -0,980;   -0,318
426,654;  -54,125;   -0,435;   -0,318
427,244;  170,063;    0,020;    1,409
427,833;  136,240;    1,383;   -0,500
428,423;   31,110;   -0,526;    1,136
429,012;   26,764;   -0,344;   -1,136
429,601;  143,986;   -1,344;    0,136
430,191;   49,272;    1,292;    4,318
430,780;  -41,556;   -0,344;   -0,409
431,369;  122,351;    0,746;   -0,045
431,959;   31,657;   -1,254;    0,500
432,548;  -33,583;   -1,163;   -0,045
433,137;  -79,847;   -1,254;   -1,318
433,726;  -13,671;    0,292;    0,500
434,315;    0,304;   -0,526;    2,409
434,905;   98,544;   -1,254;    1,409
435,494;   86,106;    0,746;    0,955
436,083;  -25,971;   -0,981;   -0,955
436,672;   60,491;    0,110;    0,500
437,261;   18,658;    0,292;   -1,955
437,850;  214,348;    1,383;    0,682
438,439;  265,434;    3,291;    1,955
439,027;  375,621;    3,655;    1,773
439,616;  295,029;    2,927;    1,227
440,205;   91,622;    0,200;   -2,136
440,794;   50,850;    2,109;   -0,045
441,383;   -2,163;   -1,346;   -0,591
441,971;  -37,347;   -2,436;    0,591
442,560;  -22,300;    0,563;   -1,773
443,149; -108,531;    0,379;   -1,318
443,737;  -75,218;   -0,074;   -2,318
444,326;  -47,571;    0,018;    0,318
444,915;    4,365;   -1,982;    0,864
445,503;    5,994;   -2,891;   -0,318
446,092;  244,272;    0,382;    2,136
446,680;  176,101;    0,382;    0,318
447,269;   90,713;   -0,346;   -0,318
447,857;   75,545;    0,018;   -1,773
448,445;   45,125;    0,563;    1,318
449,034;   -7,485;   -1,528;   -1,136
449,622;   -5,302;   -1,073;    3,500
450,210;  251,818;    2,017;    2,227
450,799;  172,005;    0,290;   -0,591
451,387;  130,586;    1,381;   -0,591
451,975;  117,670;    2,654;    0,864
452,563;  182,536;    3,472;    2,318
453,151;   21,283;   -0,528;   -1,227
453,739;   62,917;   -1,347;    0,136
454,328;  163,060;    2,381;   -2,136
454,916;  101,737;    2,562;   -0,136
455,504;  126,667;    1,017;    1,227
456,092;   22,961;    0,017;   -1,591
456,679;  -17,431;    1,472;    0,682
457,267;  367,128;    4,017;    1,045
457,855;   73,470;    1,017;    1,409
458,443;  -52,150;   -0,165;    1,682
459,031;   86,748;    0,108;    2,409
459,619;   51,073;   -1,801;    2,864
460,206;  -29,982;    0,835;    2,045
460,794;  -35,396;   -2,983;   -0,227
461,382;    6,564;   -0,529;   -0,864
461,970;    7,594;    1,198;    1,864
462,557;  -59,922;   -0,711;   -0,682
463,145;   51,767;   -3,165;   -1,682
463,732;  280,153;    2,016;   -1,045
464,320;   71,472;   -0,075;   -3,045
464,907;  196,436;    2,743;   -0,773
465,495;  112,893;    0,743;   -1,227
466,082;   33,501;   -1,984;   -0,045
466,670;   64,595;   -2,529;    1,227
467,257;  -32,217;   -1,711;    2,045
467,844;   67,184;   -0,075;    0,045
468,432;   37,217;    0,834;    3,500
469,019;    3,751;    0,925;   -1,773
469,606;   86,164;    0,470;    3,682
470,193;  107,431;   -1,439;    0,227
470,780;   64,744;   -2,075;    0,864
471,368;    0,151;   -1,257;   -0,773
471,955;   97,872;    1,379;   -0,682
472,542;   63,375;    0,652;   -1,136
473,129;  -41,518;   -0,166;    0,136
473,716;  -29,644;    1,470;    0,591
474,303;    4,721;    0,652;   -0,864
474,890;    3,874;   -1,439;   -0,500
475,477;   93,853;   -1,621;    0,409
476,064;   11,418;    1,106;   -1,591
476,650;  118,127;    0,288;    0,318
477,237;   31,218;   -0,258;    0,955
477,824;   14,889;   -1,076;    0,864
478,411;  -58,932;   -1,894;   -0,318
478,997;  -66,916;    0,560;   -0,773
479,584; -102,380;    1,196;   -0,409
480,171;   44,702;   -0,440;   -0,773
480,757;  102,024;    2,651;    0,773
481,344;   11,219;    0,469;    0,409
481,931;  -71,574;    1,105;    1,045
482,517;   37,311;   -1,258;    0,318
483,104;  111,407;    1,106;    2,864
483,690;   -4,136;   -1,804;    0,045
484,276;  -17,363;   -0,895;    0,227
484,863;  172,083;    2,469;    1,136
485,449;   26,922;   -0,077;    0,318
486,035;  -16,863;   -1,986;   -0,136
486,622;   63,759;   -0,895;    0,045
487,208;    0,465;    1,378;    1,500
487,794;  -68,400;    0,741;    0,318
488,380;  -73,395;    0,105;   -1,409
488,967;  -64,822;   -1,168;   -0,409
489,553;  -52,803;   -1,895;   -1,409
490,139;   19,714;    1,559;    0,773
490,725;  -52,919;    0,741;   -0,227
491,311;   -3,953;    3,287;    3,045
491,897;  -19,951;   -0,986;    1,500
492,483;   -9,824;    0,105;    1,227
493,069;  393,476;    3,923;    0,864
493,655;  130,883;    1,650;    0,682
494,241;    3,667;    1,377;   -0,955
494,826;   14,015;    0,287;   -1,045
495,412;   72,318;    2,559;   -0,682
495,998;  -12,011;   -0,805;   -0,318
496,584;   42,557;    0,377;    1,045
497,169;   63,806;    1,014;   -0,682
497,755;    3,437;    0,650;    1,227
498,341;  113,987;    0,559;    0,318
498,926;  223,241;    1,832;    1,955
499,512;  -11,311;    1,286;    2,955
500,097;   -5,789;    0,195;   -0,318
500,683;   20,385;   -0,350;    2,136
501,268;  -29,311;   -0,169;   -0,955
501,854;   -5,969;   -0,169;    1,227
502,439;  -26,132;   -0,624;   -1,773
503,024;    1,097;    0,195;    0,500
503,610;   20,852;   -0,078;   -0,682
504,195;  -16,110;    0,558;    1,955
504,780;   49,874;    2,922;    1,227
505,366;  135,597;    3,013;    2,864
505,951;   70,855;    0,740;    1,045
506,536;   -1,119;   -3,260;   -3,682
507,121;   47,631;    0,285;   -0,318
507,706;   11,360;    2,376;    1,045
508,291;  -27,599;    2,649;    1,136
508,876;  -33,803;   -0,988;    2,591
509,461;    5,091;   -0,169;   -0,773
510,046;   37,846;    0,194;    0,318
510,631;   43,925;   -0,351;   -0,773
511,216;  -17,823;    2,467;   -0,500
511,801;   17,580;   -0,442;    2,591
512,386;   35,446;    0,740;    0,500
512,971;   46,283;   -2,988;    0,955
513,555;   67,422;   -0,897;   -1,500
514,140;   37,911;   -0,442;   -3,136
514,725;  135,539;   -0,715;   -1,136
515,309;   58,808;   -0,533;    0,318
515,894;  -12,587;   -0,624;   -2,227
516,479;   11,693;   -0,624;   -0,955
517,063;   14,050;    0,376;    1,227
517,648;  -18,129;    1,012;   -1,136
518,232;  -38,792;   -0,261;   -1,409
518,817;   33,270;   -0,079;    1,682
519,401;  114,599;    2,194;    0,591
519,985;   96,593;    1,103;    1,136
520,570;    4,636;    0,830;   -1,955
521,154;   58,342;    2,102;    0,591
521,738;  178,725;   -2,352;    2,409
522,323;   60,702;   -0,170;    1,682
522,907;   69,329;    0,466;   -0,136
523,491;   31,058;    0,557;    0,955
524,075;   27,120;    2,284;    0,591
524,659;  200,775;    1,466;    0,591
525,243;  183,809;    1,739;    0,409
525,827;  168,090;    0,648;   -0,045
526,411;  207,230;   -1,989;   -0,136
526,995;  364,752;   -0,352;    1,409
527,579;  516,686;   -0,443;   -1,045
528,163;  524,637;    0,375;   -1,500
528,747;  757,633;    2,466;   -0,773
529,331;  796,024;   -0,080;   -1,409
529,915;  697,760;    1,738;    0,955
530,499;  976,093;   -0,807;    1,227
531,082; 1281,958;   -0,534;    1,591
531,666; 1479,776;    1,374;    0,773
532,250; 1629,241;    1,284;    2,682
532,833; 2029,197;    0,920;    2,773
533,417; 2092,229;   -1,807;    0,864
534,001; 2381,818;    1,647;   -0,318
534,584; 2853,045;    0,374;    0,500
535,168; 3034,861;    0,465;    1,409
535,751; 3589,353;    0,647;    0,045
536,334; 3567,086;   -0,898;   -0,409
536,918; 4251,842;    0,011;    1,591
537,501; 4606,670;   -0,899;    1,318
538,085; 5022,584;   -0,444;    1,045
538,668; 5396,464;    0,829;    2,409
539,251; 6065,162;    1,829;    3,773
539,834; 6469,250;    0,101;    0,773
540,418; 6818,663;   -1,990;    4,318
541,001; 7212,082;   -0,990;    1,773
541,584; 7516,538;    2,101;    2,227
542,167; 7634,333;    1,374;    2,955
542,750; 8008,642;    1,919;   -0,773
543,333; 7978,726;    0,555;    2,136
543,916; 8897,196;    0,192;    2,500
544,499; 9536,081;   -1,354;    0,227
545,082; 9848,507;    1,374;    3,591
545,665;10231,623;    1,919;    1,500
546,248;10677,726;    1,010;   -0,318
546,830;10650,873;   -0,445;    1,955
547,413;11224,586;    1,010;   -0,773
547,996;11901,746;    0,555;    0,500
548,579;11860,364;    0,919;    0,955
549,161;11877,881;    1,828;    2,682
549,744;11877,407;   -0,809;    0,409
550,326;12493,136;   -0,809;   -1,136
550,909;12490,842;    2,737;    0,591
551,492;13015,405;   -0,263;    0,227
552,074;12954,060;   -0,173;   -1,318
552,657;13583,758;    2,373;    0,045
553,239;13503,670;   -0,173;   -0,773
553,821;13550,838;   -1,082;    1,045
554,404;13228,545;    1,282;    1,136
554,986;13665,916;    0,464;    1,045
555,568;14298,738;    1,191;   -0,955
556,151;13704,254;    1,191;   -0,227
556,733;13953,549;   -0,264;   -0,864
557,315;14490,753;    0,100;    0,500
557,897;14351,720;    0,554;   -0,500
558,479;14534,206;   -1,991;    1,318
559,061;14706,863;   -0,719;   -0,864
559,643;15105,369;   -0,264;    0,045
560,225;15484,710;    1,645;    2,864
560,807;15562,187;    0,918;    0,318
561,389;15173,251;    0,554;    2,318
561,971;15856,187;    0,463;    2,136
562,553;15743,713;   -1,628;    1,591
563,135;15943,923;   -0,537;    1,136
563,717;15615,074;    3,372;    1,136
564,298;16275,111;    3,645;   -0,045
564,880;16079,383;    0,645;   -1,409
565,462;16301,565;    0,645;    1,318
566,043;17357,663;   -0,446;    2,318
566,625;16971,481;    1,918;    1,227
567,207;16865,220;    1,099;    1,682
567,788;17910,860;   -1,264;    1,500
568,370;18691,483;    1,917;   -0,500
568,951;18505,198;    0,190;    0,227
569,533;19291,402;   -0,628;   -0,500
570,114;19778,064;   -0,446;    0,682
570,695;20265,909;   -0,174;   -1,318
571,277;20690,553;   -0,265;   -1,682
571,858;21428,304;    2,008;   -1,136
572,439;22247,083;    1,554;   -1,045
573,021;22383,877;    2,099;   -2,773
573,602;22880,686;   -1,265;    0,318
574,183;23767,847;   -2,083;    2,227
574,764;23833,996;   -1,629;    0,409
575,345;24378,458;    0,917;   -0,136
575,926;24969,077;   -0,356;    0,136
576,507;25016,413;    1,099;   -0,227
577,088;26069,019;    3,099;    1,682
577,669;26053,092;    0,735;    1,955
578,250;26791,028;    0,644;   -1,045
578,831;27385,567;   -1,356;   -2,227
579,412;27610,609;   -0,810;    0,955
579,993;28551,398;    1,008;    0,227
580,573;28968,702;   -0,629;   -0,955
581,154;27976,669;    0,735;   -0,591
581,735;28840,061;    0,644;    0,773
582,315;28336,516;   -0,629;    2,136
582,896;28710,178;   -0,174;    1,227
583,477;28262,012;    0,189;    1,227
584,057;28475,913;    0,553;    0,955
584,638;28805,216;    2,553;    2,318
585,218;28789,912;   -0,538;    2,682
585,799;28966,937;    0,281;   -0,227
586,379;29033,292;    0,372;    1,591
586,959;27950,180;    0,735;    0,318
587,540;27365,382;   -0,629;    2,227
588,120;27011,341;    1,007;   -0,045
588,700;26107,083;    2,553;    2,136
589,281;26424,732;    0,462;   -0,955
589,861;26352,767;    0,099;   -1,682
590,441;26200,461;    2,371;   -2,682
591,021;25299,943;   -0,265;   -2,591
591,601;25555,226;   -0,537;    0,500
592,181;25625,618;   -0,719;   -0,773
