
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,817;   -0,178;    0,318
218,552;  874,090;    1,368;   -0,773
219,151;  772,220;    0,277;    0,955
219,750;  768,657;    0,004;   -0,227
220,349;  899,245;   -0,451;    1,045
220,948;  971,072;   -1,360;    1,136
221,548;  966,359;    0,913;    1,227
222,147; 1081,022;   -0,087;   -0,409
222,746; 1358,252;   -0,451;   -0,955
223,345; 1237,347;    0,731;    0,500
223,944; 1246,485;   -0,451;    0,773
224,543; 1420,840;    1,004;   -1,409
225,142; 1529,330;    0,094;    0,136
225,741; 1423,641;   -0,814;    1,045
226,340; 1441,948;   -0,451;   -0,955
226,939; 1886,839;   -0,996;   -0,136
227,538; 1860,760;   -0,360;   -0,773
228,137; 1985,439;   -0,814;    0,864
228,735; 2107,621;   -0,541;    1,227
229,334; 1875,892;   -0,905;   -0,227
229,933; 2239,136;    0,459;    0,591
230,532; 2344,310;    1,186;   -0,409
231,131; 2391,971;    1,732;    0,318
231,729; 2520,678;   -2,450;   -2,318
232,328; 2626,373;   -0,723;   -1,500
232,927; 2711,755;    1,004;   -0,500
233,525; 2823,087;    3,640;    0,045
234,124; 3017,370;    2,368;   -1,591
234,723; 3038,285;    0,913;   -1,045
235,321; 3169,265;    2,277;    0,136
235,920; 3388,224;    1,186;   -1,227
236,518; 3622,477;    3,459;    0,318
237,117; 3791,602;    0,004;   -0,227
237,715; 3979,589;    0,640;   -0,500
238,314; 3996,766;   -0,087;   -2,318
238,912; 4119,524;   -0,723;   -1,409
239,510; 4139,340;    0,459;   -1,227
240,109; 4311,598;    0,004;    3,773
240,707; 4337,935;   -0,996;    1,227
241,305; 4719,879;    0,550;    0,136
241,904; 4884,061;   -0,178;   -2,045
242,502; 4853,790;   -0,632;   -0,227
243,100; 4828,224;   -0,087;   -0,955
243,698; 5099,212;    0,732;    1,682
244,297; 5250,984;   -0,632;    0,682
244,895; 5109,446;   -0,269;   -2,318
245,493; 5432,695;    2,186;   -0,591
246,091; 5476,479;    1,368;   -1,318
246,689; 5452,752;    1,004;    0,591
247,287; 5620,811;    0,822;   -1,136
247,885; 5898,370;   -1,451;    1,227
248,483; 6003,235;    1,822;   -0,500
249,081; 6127,353;    0,185;    1,591
249,679; 6283,653;   -0,178;    1,682
250,277; 6529,184;   -1,723;    0,864
250,875; 6525,043;   -1,087;   -1,045
251,473; 6552,360;   -1,178;    0,500
252,071; 6743,144;    1,459;    1,045
252,669; 6903,303;   -1,814;    0,318
253,267; 7157,144;   -0,087;    0,773
253,864; 7115,993;   -0,360;    0,682
254,462; 6995,550;    1,640;    1,591
255,060; 6964,456;   -0,269;    1,318
255,658; 7273,121;    0,822;   -0,136
256,255; 7663,811;    0,186;   -2,045
256,853; 7569,098;   -0,269;    1,409
257,451; 7583,420;    0,822;    1,864
258,048; 7816,235;    1,822;    1,864
258,646; 7575,458;    1,731;   -1,045
259,243; 7751,188;   -0,087;    2,227
259,841; 7816,091;   -0,814;    0,318
260,438; 7735,340;   -0,087;    0,864
261,036; 8434,742;   -1,905;    1,409
261,633; 8357,395;   -0,087;    2,227
262,231; 8099,695;    2,731;   -0,045
262,828; 8159,555;   -0,905;    1,136
263,425; 8194,779;    0,913;   -0,591
264,023; 8482,638;    0,186;    0,045
264,620; 8056,275;   -0,360;   -0,318
265,217; 8398,304;   -2,087;    3,136
265,815; 8518,624;   -1,905;    2,136
266,412; 8273,214;    0,731;    0,136
267,009; 8320,783;   -1,451;    0,773
267,606; 8206,913;    0,822;   -0,955
268,203; 8205,321;   -0,269;   -0,591
268,801; 8506,242;    1,731;    0,591
269,398; 8821,766;   -0,360;    2,500
269,995; 8765,374;    0,277;    1,591
270,592; 8544,650;   -0,632;   -0,500
271,189; 8722,342;    0,186;    0,409
271,786; 8821,356;   -0,632;    1,227
272,383; 8667,743;   -1,087;    0,227
272,980; 8886,118;    0,277;    0,318
273,577; 9337,460;    0,004;    1,227
274,174; 8880,129;    0,822;    2,591
274,771; 8887,030;   -0,814;   -0,773
275,367; 9017,641;    2,277;    1,409
275,964; 9016,710;    0,731;   -0,500
276,561; 9099,669;    1,549;   -1,045
277,158; 9268,744;    0,095;   -1,773
277,755; 9390,444;    2,185;    0,409
278,351; 8800,912;   -0,451;   -1,500
278,948; 9111,594;   -0,815;    0,045
279,545; 9141,344;   -1,360;    2,318
280,141; 9757,781;   -1,723;   -2,045
280,738; 9609,665;   -0,451;   -0,136
281,334; 9826,857;   -1,633;    0,591
281,931; 9225,304;   -0,087;   -1,318
282,528; 9359,967;    0,822;   -0,500
283,124;10057,186;   -1,087;   -0,500
283,721; 9943,210;   -0,451;    1,409
284,317; 9764,002;    0,185;    2,500
284,913;10308,817;   -1,360;    0,591
285,510;10506,363;    0,640;   -0,318
286,106;10542,687;   -2,269;   -0,955
286,703;10133,198;   -0,360;    1,955
287,299;10363,637;   -1,451;   -0,591
287,895;10559,942;    0,822;   -1,045
288,491;11120,494;    0,186;    2,136
289,088;10859,197;   -2,360;    2,409
289,684;10916,849;   -1,723;    1,500
290,280;10899,870;    0,368;    0,682
290,876;10975,790;    1,822;    5,500
291,472;10875,502;    1,276;    2,227
292,068;10972,961;    1,367;    0,227
292,665;10712,910;    2,095;    0,773
293,261;10348,707;    0,276;    2,136
293,857;10718,596;    2,913;    2,136
294,453;10690,317;    3,550;    0,955
295,049;10565,068;   -0,268;    1,955
295,644;10588,330;    0,095;    0,136
296,240;10488,651;   -0,905;   -0,136
296,836;10549,636;   -0,995;    0,318
297,432;10825,473;    1,096;   -0,500
298,028;10856,261;    0,732;    0,773
298,624;11253,093;    1,459;    1,864
299,220;11504,692;    2,368;    0,591
299,815;11155,671;    1,005;   -0,409
300,411;10951,159;    0,914;    1,773
301,007;10986,350;    1,368;    0,227
301,602;11030,516;   -0,541;   -2,318
302,198;11161,161;    0,732;   -0,773
302,794;11520,387;    1,187;   -0,500
303,389;11650,480;   -1,177;    1,045
303,985;11713,542;    0,550;    1,409
304,580;11669,568;    1,459;    1,591
305,176;11662,674;   -3,086;    0,136
305,771;11589,983;   -1,268;   -1,227
306,367;11421,594;    4,095;    0,136
306,962;11761,516;    0,641;    1,500
307,558;11528,182;   -0,450;    0,136
308,153;11402,584;    1,095;   -1,136
308,748;11669,186;   -0,814;    1,682
309,344;11610,170;   -0,632;   -1,318
309,939;11693,376;   -1,905;   -1,318
310,534;11981,228;   -0,086;   -1,682
311,130;11915,156;    0,459;   -2,500
311,725;11622,071;    1,004;   -0,500
312,320;11960,032;    2,459;    0,045
312,915;11798,592;    1,459;   -1,045
313,510;11870,375;    1,550;   -0,500
314,105;12370,262;    1,096;    1,409
314,700;11777,631;   -3,086;   -1,045
315,295;11425,932;   -0,904;    0,045
315,890;11019,151;    1,277;    0,864
316,485;11360,436;   -0,359;   -0,318
317,080;11469,063;   -3,086;    1,591
317,675;11999,306;    2,005;   -0,682
318,270;11418,074;    5,550;    3,318
318,865;11448,346;    3,278;    3,045
319,460;11300,576;   -0,904;    0,591
320,055;11510,127;   -0,541;   -1,227
320,650;11176,184;   -1,995;   -0,591
321,244;11249,767;   -0,177;   -1,409
321,839;12172,087;   -1,541;   -0,227
322,434;12042,396;   -1,086;   -1,591
323,029;11672,926;    1,732;    1,591
323,623;11503,095;    1,550;    0,773
324,218;11263,194;    2,368;    1,409
324,812;11157,206;    1,096;    1,591
325,407;10945,940;   -0,814;    2,045
326,002;10855,365;    0,277;   -0,409
326,596;11164,174;    0,914;    1,318
327,191;11370,998;    0,823;   -1,045
327,785;10928,356;   -0,813;   -0,227
328,379;11179,120;    1,368;    0,136
328,974;10984,787;    0,914;   -3,955
329,568;11200,783;    0,186;   -2,409
330,163;11024,776;    2,096;    1,045
330,757;11380,408;    2,459;    1,591
331,351;10745,249;    0,459;    0,682
331,945;11012,023;    0,914;    1,409
332,540;10620,340;   -1,723;   -0,591
333,134;10778,651;   -1,086;    0,773
333,728;11035,219;    0,005;    0,318
334,322;11368,876;   -1,177;   -0,864
334,916;10668,173;    0,277;    0,955
335,510;11010,823;   -0,450;   -0,136
336,105;11257,817;   -1,086;    1,591
336,699;10952,161;   -1,086;    0,591
337,293;10880,960;   -1,723;    0,318
337,887;11030,972;   -2,723;    1,955
338,481;11137,734;    0,459;    0,591
339,074;11296,446;   -0,359;    2,682
339,668;11111,502;   -1,632;    1,227
340,262;11315,410;    1,732;    3,227
340,856;10852,422;    1,822;   -0,682
341,450;10260,853;    1,004;    1,864
342,044;11128,232;    1,459;    0,136
342,637;10907,962;    0,913;   -2,136
343,231;10771,118;   -2,360;    0,682
343,825;10759,796;   -1,086;   -0,591
344,419;10726,209;   -1,995;    0,500
345,012;10526,506;    2,459;    4,045
345,606;10500,744;    4,641;    1,591
346,199;10383,947;   -1,813;   -0,227
346,793; 9932,095;    1,914;    2,045
347,386;10085,629;   -0,813;   -1,136
347,980;10073,754;   -0,268;   -0,045
348,573; 9879,076;    2,278;    0,409
349,167; 9575,579;    5,278;    4,773
349,760; 9905,429;    2,914;    2,682
350,354; 9892,610;   -0,813;    1,136
350,947; 9617,927;    1,096;    1,682
351,540; 9294,865;   -0,358;   -1,409
352,134; 9272,551;    1,096;    1,136
352,727; 9356,569;   -0,086;    1,136
353,320; 9160,766;    0,005;    0,591
353,913; 8999,619;   -1,995;    1,864
354,507; 9166,350;    0,823;   -1,227
355,100; 9182,982;    0,460;    0,864
355,693; 8440,502;    2,005;    2,409
356,286; 8457,368;    0,823;    2,773
356,879; 8816,340;   -0,722;    1,227
357,472; 8443,463;   -0,904;    1,500
358,065; 8659,785;   -0,722;    2,500
358,658; 8582,884;   -0,540;    2,318
359,251; 8234,340;   -1,631;   -0,591
359,844; 7696,147;   -1,904;   -1,136
360,437; 7885,953;   -2,995;    0,045
361,030; 8152,128;    1,369;   -0,682
361,623; 7764,049;    2,824;    0,318
362,215; 7796,177;   -0,086;    2,045
362,808; 7617,545;   -2,358;   -1,682
363,401; 7823,195;   -2,449;    0,136
363,994; 7565,340;   -0,631;   -1,500
364,586; 7475,260;    0,824;   -1,500
365,179; 7716,824;   -0,449;   -1,136
365,772; 7194,112;   -1,995;    2,045
366,364; 7478,861;    1,915;   -3,227
366,957; 7685,012;    2,279;   -0,045
367,549; 7695,943;    2,188;   -0,864
368,142; 7377,017;    1,825;   -1,500
368,734; 7550,105;    0,734;   -2,136
369,327; 7547,637;    1,643;   -0,500
369,919; 7441,948;   -1,538;    0,409
370,512; 7272,855;   -1,083;   -0,500
371,104; 7007,402;   -0,901;    1,591
371,696; 7179,091;    1,191;   -0,955
372,289; 7240,745;    0,373;    1,136
372,881; 7372,001;   -2,080;    1,318
373,473; 7319,756;   -2,170;    1,136
374,066; 7117,001;   -0,169;    0,500
374,658; 6974,210;    0,378;    1,136
375,250; 7322,881;    0,653;   -1,409
375,842; 7205,986;    0,473;   -0,045
376,434; 7080,824;   -0,435;   -0,409
377,026; 7643,734;    0,204;   -2,500
377,618; 7543,137;   -0,158;   -0,682
378,210; 7380,559;   -0,338;   -1,955
378,802; 7201,694;    0,754;   -0,591
379,394; 7161,726;    1,846;    0,682
379,986; 7764,811;    1,393;   -0,955
380,578; 7854,670;   -0,153;    0,773
381,170; 7189,767;   -0,972;    0,045
381,762; 7170,218;    0,755;    1,409
382,354; 7364,433;   -0,065;   -1,318
382,945; 7479,316;   -2,976;    0,318
383,537; 7610,637;   -2,705;   -1,955
384,129; 7636,111;   -2,160;   -1,136
384,721; 7800,119;   -0,252;    0,955
385,312; 7731,994;   -0,161;   -0,955
385,904; 7834,398;   -2,706;    1,591
386,496; 7218,466;   -0,979;    1,045
387,087; 7360,424;    1,022;    2,500
387,679; 7395,132;   -1,160;    0,045
388,270; 7516,480;    2,840;    2,045
388,862; 7627,067;    1,295;   -0,318
389,453; 7521,878;   -0,887;    1,045
390,045; 7775,939;   -0,705;   -2,682
390,636; 7735,708;    0,204;   -0,591
391,227; 7548,185;   -0,523;   -0,045
391,819; 7668,288;    0,204;    0,773
392,410; 7736,728;    1,022;    0,045
393,001; 7656,352;   -0,979;   -1,591
393,593; 7928,484;    1,930;   -0,045
394,184; 7789,899;    1,385;   -0,409
394,775; 7731,385;    1,839;    2,136
395,366; 7946,966;    1,385;    0,773
395,957; 7934,669;    0,113;    0,136
396,548; 8240,323;   -0,342;    2,682
397,139; 8534,114;   -2,433;    0,591
397,730; 8258,389;   -1,888;    0,955
398,321; 8329,769;   -1,252;    0,955
398,912; 8310,350;   -0,615;    0,136
399,503; 8410,107;   -3,524;   -1,409
400,094; 7882,330;    0,294;    1,682
400,685; 7737,251;   -0,433;    0,045
401,276; 7811,610;    0,930;   -0,955
401,867; 8125,895;   -0,888;    0,773
402,458; 8220,305;   -2,251;   -2,318
403,048; 8171,082;    1,112;    0,591
403,639; 7832,424;    0,840;    0,864
404,230; 8078,659;    2,476;    0,318
404,821; 7996,652;   -0,615;    0,045
405,411; 8160,059;    1,203;   -2,591
406,002; 7727,841;   -1,252;   -1,136
406,592; 7574,040;    2,294;    0,045
407,183; 7884,093;    0,566;   -1,500
407,774; 7797,508;    3,475;   -0,136
408,364; 8129,289;    0,930;    0,409
408,954; 7727,266;    0,384;    1,227
409,545; 7803,810;    1,021;    1,045
410,135; 7337,647;    1,293;    0,500
410,726; 7468,075;    1,838;    0,318
411,316; 7869,111;    0,111;    0,773
411,906; 7557,429;   -0,253;   -0,409
412,497; 7023,071;   -1,070;   -0,045
413,087; 7635,133;   -1,980;   -0,227
413,677; 8027,469;   -0,707;    3,864
414,267; 7860,709;    0,656;    1,409
414,857; 7866,167;   -2,980;    4,227
415,448; 8136,167;    0,839;    0,500
416,038; 7831,019;    0,020;   -0,591
416,628; 7802,649;   -0,889;    0,409
417,218; 7269,537;    0,565;    3,318
417,808; 7504,359;    0,202;   -0,409
418,398; 7965,936;    0,020;    2,682
418,988; 7987,091;    2,020;    0,591
419,578; 8216,352;   -0,707;    1,409
420,168; 8572,522;   -1,343;   -0,955
420,757; 8134,107;   -1,343;   -1,500
421,347; 7814,378;    0,111;   -0,227
421,937; 7991,861;    2,292;    1,409
422,527; 7944,870;    0,838;   -0,773
423,116; 7752,784;   -0,253;   -0,045
423,706; 8088,672;   -1,889;    0,318
424,296; 8077,306;    1,384;    0,682
424,885; 8475,852;   -0,071;   -3,045
425,475; 8736,771;    1,474;   -2,864
426,065; 8666,528;   -0,980;   -0,318
426,654; 8310,071;   -0,435;   -0,318
427,244; 8380,259;    0,020;    1,409
427,833; 7843,800;    1,383;   -0,500
428,423; 8343,124;   -0,526;    1,136
429,012; 9084,415;   -0,344;   -1,136
429,601; 8581,455;   -1,344;    0,136
430,191; 8760,923;    1,292;    4,318
430,780; 8427,913;   -0,344;   -0,409
431,369; 8387,910;    0,746;   -0,045
431,959; 8975,672;   -1,254;    0,500
432,548; 8739,341;   -1,163;   -0,045
433,137; 8901,349;   -1,254;   -1,318
433,726; 9403,888;    0,292;    0,500
434,315; 8770,500;   -0,526;    2,409
434,905; 8852,921;   -1,254;    1,409
435,494; 8765,211;    0,746;    0,955
436,083; 9215,315;   -0,981;   -0,955
436,672; 9092,596;    0,110;    0,500
437,261; 8662,035;    0,292;   -1,955
437,850; 8784,271;    1,383;    0,682
438,439; 8738,993;    3,291;    1,955
439,027; 8562,725;    3,655;    1,773
439,616; 8919,133;    2,927;    1,227
440,205; 8783,180;    0,200;   -2,136
440,794; 8842,500;    2,109;   -0,045
441,383; 9085,032;   -1,346;   -0,591
441,971; 8968,120;   -2,436;    0,591
442,560; 8798,531;    0,563;   -1,773
443,149; 8568,025;    0,379;   -1,318
443,737; 8711,067;   -0,074;   -2,318
444,326; 8968,987;    0,018;    0,318
444,915; 9004,105;   -1,982;    0,864
445,503; 9378,098;   -2,891;   -0,318
446,092; 8642,558;    0,382;    2,136
446,680; 9150,568;    0,382;    0,318
447,269; 9323,907;   -0,346;   -0,318
447,857; 9136,921;    0,018;   -1,773
448,445; 9235,865;    0,563;    1,318
449,034; 9446,255;   -1,528;   -1,136
449,622; 9545,074;   -1,073;    3,500
450,210; 8797,194;    2,017;    2,227
450,799; 9308,835;    0,290;   -0,591
451,387; 9275,689;    1,381;   -0,591
451,975; 8942,318;    2,654;    0,864
452,563; 9017,912;    3,472;    2,318
453,151; 9056,841;   -0,528;   -1,227
453,739; 8983,747;   -1,347;    0,136
454,328; 8829,890;    2,381;   -2,136
454,916; 8540,840;    2,562;   -0,136
455,504; 8769,679;    1,017;    1,227
456,092; 8935,246;    0,017;   -1,591
456,679; 8883,763;    1,472;    0,682
457,267; 8826,413;    4,017;    1,045
457,855; 9010,754;    1,017;    1,409
458,443; 8761,588;   -0,165;    1,682
459,031; 8889,396;    0,108;    2,409
459,619; 9322,539;   -1,801;    2,864
460,206; 9444,757;    0,835;    2,045
460,794; 9549,252;   -2,983;   -0,227
461,382; 9736,303;   -0,529;   -0,864
461,970; 9317,151;    1,198;    1,864
462,557; 9345,544;   -0,711;   -0,682
463,145; 9553,051;   -3,165;   -1,682
463,732; 9692,800;    2,016;   -1,045
464,320; 9598,029;   -0,075;   -3,045
464,907; 9251,901;    2,743;   -0,773
465,495; 9170,358;    0,743;   -1,227
466,082; 9327,057;   -1,984;   -0,045
466,670; 9252,878;   -2,529;    1,227
467,257; 9621,794;   -1,711;    2,045
467,844; 9796,649;   -0,075;    0,045
468,432; 9811,046;    0,834;    3,500
469,019; 9331,398;    0,925;   -1,773
469,606; 9769,447;    0,470;    3,682
470,193; 9615,169;   -1,439;    0,227
470,780; 9181,118;   -2,075;    0,864
471,368; 9518,434;   -1,257;   -0,773
471,955; 9291,064;    1,379;   -0,682
472,542; 8970,840;    0,652;   -1,136
473,129; 9211,310;   -0,166;    0,136
473,716; 8924,548;    1,470;    0,591
474,303; 9098,731;    0,652;   -0,864
474,890; 9413,703;   -1,439;   -0,500
475,477; 9399,954;   -1,621;    0,409
476,064; 9300,155;    1,106;   -1,591
476,650; 9190,319;    0,288;    0,318
477,237; 9042,138;   -0,258;    0,955
477,824; 9189,536;   -1,076;    0,864
478,411; 9216,624;   -1,894;   -0,318
478,997; 9391,185;    0,560;   -0,773
479,584; 9453,811;    1,196;   -0,409
480,171;10115,349;   -0,440;   -0,773
480,757; 9783,125;    2,651;    0,773
481,344;10053,592;    0,469;    0,409
481,931; 9569,344;    1,105;    1,045
482,517;10521,139;   -1,258;    0,318
483,104;10988,963;    1,106;    2,864
483,690;11257,419;   -1,804;    0,045
484,276;11611,646;   -0,895;    0,227
484,863;11349,365;    2,469;    1,136
485,449;11918,659;   -0,077;    0,318
486,035;11896,419;   -1,986;   -0,136
486,622;12336,041;   -0,895;    0,045
487,208;12266,475;    1,378;    1,500
487,794;12127,245;    0,741;    0,318
488,380;12254,160;    0,105;   -1,409
488,967;12302,096;   -1,168;   -0,409
489,553;12332,843;   -1,895;   -1,409
490,139;12523,541;    1,559;    0,773
490,725;12000,817;    0,741;   -0,227
491,311;11661,965;    3,287;    3,045
491,897;11025,239;   -0,986;    1,500
492,483;10897,457;    0,105;    1,227
493,069;10667,757;    3,923;    0,864
493,655;10701,346;    1,650;    0,682
494,241;10600,312;    1,377;   -0,955
494,826;11025,751;    0,287;   -1,045
495,412;10490,963;    2,559;   -0,682
495,998;10669,362;   -0,805;   -0,318
496,584;10808,020;    0,377;    1,045
497,169;10812,815;    1,014;   -0,682
497,755;10814,536;    0,650;    1,227
498,341;11357,541;    0,559;    0,318
498,926;10933,249;    1,832;    1,955
499,512;11178,606;    1,286;    2,955
500,097;11325,401;    0,195;   -0,318
500,683;11269,029;   -0,350;    2,136
501,268;11651,152;   -0,169;   -0,955
501,854;11394,402;   -0,169;    1,227
502,439;11369,058;   -0,624;   -1,773
503,024;11598,650;    0,195;    0,500
503,610;11675,315;   -0,078;   -0,682
504,195;11702,535;    0,558;    1,955
504,780;11864,064;    2,922;    1,227
505,366;11703,605;    3,013;    2,864
505,951;11465,135;    0,740;    1,045
506,536;11507,798;   -3,260;   -3,682
507,121;11507,638;    0,285;   -0,318
507,706;12071,550;    2,376;    1,045
508,291;12430,772;    2,649;    1,136
508,876;11919,840;   -0,988;    2,591
509,461;11430,462;   -0,169;   -0,773
510,046;11865,672;    0,194;    0,318
510,631;12068,933;   -0,351;   -0,773
511,216;11773,639;    2,467;   -0,500
511,801;12181,497;   -0,442;    2,591
512,386;12450,453;    0,740;    0,500
512,971;12391,927;   -2,988;    0,955
513,555;11979,883;   -0,897;   -1,500
514,140;12753,464;   -0,442;   -3,136
514,725;12778,183;   -0,715;   -1,136
515,309;12924,542;   -0,533;    0,318
515,894;12411,966;   -0,624;   -2,227
516,479;12828,154;   -0,624;   -0,955
517,063;12702,694;    0,376;    1,227
517,648;12860,878;    1,012;   -1,136
518,232;12520,487;   -0,261;   -1,409
518,817;12839,549;   -0,079;    1,682
519,401;13016,060;    2,194;    0,591
519,985;12561,054;    1,103;    1,136
520,570;12456,734;    0,830;   -1,955
521,154;12758,894;    2,102;    0,591
521,738;12875,186;   -2,352;    2,409
522,323;13457,709;   -0,170;    1,682
522,907;13201,972;    0,466;   -0,136
523,491;12956,701;    0,557;    0,955
524,075;12958,854;    2,284;    0,591
524,659;13036,509;    1,466;    0,591
525,243;12482,815;    1,739;    0,409
525,827;12778,188;    0,648;   -0,045
526,411;13593,600;   -1,989;   -0,136
526,995;13789,758;   -0,352;    1,409
527,579;13374,783;   -0,443;   -1,045
528,163;13683,188;    0,375;   -1,500
528,747;13599,003;    2,466;   -0,773
529,331;13924,939;   -0,080;   -1,409
529,915;14115,675;    1,738;    0,955
530,499;14062,462;   -0,807;    1,227
531,082;13745,327;   -0,534;    1,591
531,666;13226,691;    1,374;    0,773
532,250;13860,883;    1,284;    2,682
532,833;14197,112;    0,920;    2,773
533,417;14083,143;   -1,807;    0,864
534,001;14051,551;    1,647;   -0,318
534,584;14731,504;    0,374;    0,500
535,168;14623,139;    0,465;    1,409
535,751;14646,722;    0,647;    0,045
536,334;14076,365;   -0,898;   -0,409
536,918;14698,120;    0,011;    1,591
537,501;14786,675;   -0,899;    1,318
538,085;14746,953;   -0,444;    1,045
538,668;14923,833;    0,829;    2,409
539,251;15251,622;    1,829;    3,773
539,834;15276,255;    0,101;    0,773
540,418;15189,941;   -1,990;    4,318
541,001;15299,360;   -0,990;    1,773
541,584;15322,634;    2,101;    2,227
542,167;14998,975;    1,374;    2,955
542,750;15134,193;    1,919;   -0,773
543,333;14722,003;    0,555;    2,136
543,916;15487,110;    0,192;    2,500
544,499;16099,722;   -1,354;    0,227
545,082;16084,876;    1,374;    3,591
545,665;16249,810;    1,919;    1,500
546,248;16606,730;    1,010;   -0,318
546,830;16270,242;   -0,445;    1,955
547,413;16653,409;    1,010;   -0,773
547,996;17175,478;    0,555;    0,500
548,579;16953,095;    0,919;    0,955
549,161;16766,340;    1,828;    2,682
549,744;16544,321;   -0,809;    0,409
550,326;17047,140;   -0,809;   -1,136
550,909;16826,210;    2,737;    0,591
551,492;17254,591;   -0,263;    0,227
552,074;17023,428;   -0,173;   -1,318
552,657;17574,125;    2,373;    0,045
553,239;17315,947;   -0,173;   -0,773
553,821;17246,842;   -1,082;    1,045
554,404;16777,367;    1,282;    1,136
554,986;17143,375;    0,464;    1,045
555,568;17743,469;    1,191;   -0,955
556,151;16955,531;    1,191;   -0,227
556,733;17153,644;   -0,264;   -0,864
557,315;17604,848;    0,100;    0,500
557,897;17352,633;    0,554;   -0,500
558,479;17523,119;   -1,991;    1,318
559,061;17659,503;   -0,719;   -0,864
559,643;17975,827;   -0,264;    0,045
560,225;18339,350;    1,645;    2,864
560,807;18372,463;    0,918;    0,318
561,389;17879,619;    0,554;    2,318
561,971;18603,190;    0,463;    2,136
562,553;18432,625;   -1,628;    1,591
563,135;18516,745;   -0,537;    1,136
563,717;18130,532;    3,372;    1,136
564,298;18819,296;    3,645;   -0,045
564,880;18577,659;    0,645;   -1,409
565,462;18712,113;    0,645;    1,318
566,043;19858,212;   -0,446;    2,318
566,625;19413,030;    1,918;    1,227
567,207;19227,860;    1,099;    1,682
567,788;20322,318;   -1,264;    1,500
568,370;21096,759;    1,917;   -0,500
568,951;20914,747;    0,190;    0,227
569,533;21742,496;   -0,628;   -0,500
570,114;22157,249;   -0,446;    0,682
570,695;22665,003;   -0,174;   -1,318
571,277;23124,920;   -0,265;   -1,682
571,858;23842,125;    2,008;   -1,136
572,439;24726,086;    1,554;   -1,045
573,021;24899,244;    2,099;   -2,773
573,602;25372,507;   -1,265;    0,318
574,183;26210,577;   -2,083;    2,227
574,764;26325,180;   -1,629;    0,409
575,345;26872,733;    0,917;   -0,136
575,926;27467,626;   -0,356;    0,136
576,507;27410,961;    1,099;   -0,227
577,088;28554,113;    3,099;    1,682
577,669;28560,640;    0,735;    1,955
578,250;29209,213;    0,644;   -1,045
578,831;29853,478;   -1,356;   -2,227
579,412;30101,611;   -0,810;    0,955
579,993;30980,492;    1,008;    0,227
580,573;31354,523;   -0,629;   -0,955
581,154;30286,126;    0,735;   -0,591
581,735;31131,246;    0,644;    0,773
582,315;30641,155;   -0,629;    2,136
582,896;31000,362;   -0,174;    1,227
583,477;30513,197;    0,189;    1,227
584,057;30701,461;    0,553;    0,955
584,638;30953,037;    2,553;    2,318
585,218;30984,369;   -0,538;    2,682
585,799;31147,303;    0,281;   -0,227
586,379;31161,749;    0,372;    1,591
586,959;29994,547;    0,735;    0,318
