
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  635,239;   -0,178;    0,318
218,552;  861,877;    1,368;   -0,773
219,151;  750,462;    0,277;    0,955
219,750;  753,356;    0,004;   -0,227
220,349;  884,577;   -0,451;    1,045
220,948;  947,224;   -1,360;    1,136
221,548;  956,508;    0,913;    1,227
222,147; 1063,262;   -0,087;   -0,409
222,746; 1339,677;   -0,451;   -0,955
223,345; 1211,499;    0,731;    0,500
223,944; 1221,181;   -0,451;    0,773
224,543; 1391,080;    1,004;   -1,409
225,142; 1512,756;    0,094;    0,136
225,741; 1411,883;   -0,814;    1,045
226,340; 1433,190;   -0,451;   -0,955
226,939; 1867,261;   -0,996;   -0,136
227,538; 1811,366;   -0,360;   -0,773
228,137; 1945,588;   -0,814;    0,864
228,735; 2076,496;   -0,541;    1,227
229,334; 1840,585;   -0,905;   -0,227
229,933; 2212,739;    0,459;    0,591
230,532; 2316,366;    1,186;   -0,409
231,131; 2369,299;    1,732;    0,318
231,729; 2472,826;   -2,450;   -2,318
232,328; 2584,702;   -0,723;   -1,500
232,927; 2656,628;    1,004;   -0,500
233,525; 2758,509;    3,640;    0,045
234,124; 2954,972;    2,368;   -1,591
234,723; 2996,432;    0,913;   -1,045
235,321; 3132,869;    2,277;    0,136
235,920; 3318,372;    1,186;   -1,227
236,518; 3558,536;    3,459;    0,318
237,117; 3732,751;    0,004;   -0,227
237,715; 3896,828;    0,640;   -0,500
238,314; 3928,823;   -0,087;   -2,318
238,912; 4025,490;   -0,723;   -1,409
239,510; 4077,123;    0,459;   -1,227
240,109; 4243,561;    0,004;    3,773
240,707; 4285,898;   -0,996;    1,227
241,305; 4610,934;    0,550;    0,136
241,904; 4834,298;   -0,178;   -2,045
242,502; 4834,846;   -0,632;   -0,227
243,100; 4766,463;   -0,087;   -0,955
243,698; 4992,449;    0,732;    1,682
244,297; 5192,495;   -0,632;    0,682
244,895; 5046,595;   -0,269;   -2,318
245,493; 5341,299;    2,186;   -0,591
246,091; 5376,811;    1,368;   -1,318
246,689; 5386,355;    1,004;    0,591
247,287; 5552,415;    0,822;   -1,136
247,885; 5821,794;   -1,451;    1,227
248,483; 5945,656;    1,822;   -0,500
249,081; 6039,415;    0,185;    1,591
249,679; 6175,988;   -0,178;    1,682
250,277; 6440,607;   -1,723;    0,864
250,875; 6437,918;   -1,087;   -1,045
251,473; 6456,328;   -1,178;    0,500
252,071; 6648,656;    1,459;    1,045
252,669; 6824,453;   -1,814;    0,318
253,267; 7091,843;   -0,087;    0,773
253,864; 7056,051;   -0,360;    0,682
254,462; 6909,428;    1,640;    1,591
255,060; 6868,333;   -0,269;    1,318
255,658; 7214,817;    0,822;   -0,136
256,255; 7599,687;    0,186;   -2,045
256,853; 7454,431;   -0,269;    1,409
257,451; 7468,570;    0,822;    1,864
258,048; 7740,203;    1,822;    1,864
258,646; 7521,427;    1,731;   -1,045
259,243; 7663,794;   -0,087;    2,227
259,841; 7747,242;   -0,814;    0,318
260,438; 7649,764;   -0,087;    0,864
261,036; 8359,526;   -1,905;    1,409
261,633; 8270,728;   -0,087;    2,227
262,231; 8026,572;    2,731;   -0,045
262,828; 8102,976;   -0,905;    1,136
263,425; 8162,565;    0,913;   -0,591
264,023; 8418,333;    0,186;    0,045
264,620; 7959,517;   -0,360;   -0,318
265,217; 8306,181;   -2,087;    3,136
265,815; 8400,595;   -1,905;    2,136
266,412; 8186,547;    0,731;    0,136
267,009; 8205,842;   -1,451;    0,773
267,606; 8154,791;    0,822;   -0,955
268,203; 8146,378;   -0,269;   -0,591
268,801; 8422,938;    1,731;    0,591
269,398; 8692,645;   -0,360;    2,500
269,995; 8675,066;    0,277;    1,591
270,592; 8453,707;   -0,632;   -0,500
271,189; 8649,039;    0,186;    0,409
271,786; 8747,869;   -0,632;    1,227
272,383; 8598,437;   -1,087;    0,227
272,980; 8772,540;    0,277;    0,318
273,577; 9239,970;    0,004;    1,227
274,174; 8803,367;    0,822;    2,591
274,771; 8775,090;   -0,814;   -0,773
275,367; 8942,606;    2,277;    1,409
275,964; 8913,585;    0,731;   -0,500
276,561; 8978,274;    1,549;   -1,045
277,158; 9204,169;    0,095;   -1,773
277,755; 9324,687;    2,185;    0,409
278,351; 8742,518;   -0,451;   -1,500
278,948; 9075,020;   -0,815;    0,045
279,545; 9087,132;   -1,360;    2,318
280,141; 9663,749;   -1,723;   -2,045
280,738; 9520,452;   -0,451;   -0,136
281,334; 9760,009;   -1,633;    0,591
281,931; 9165,095;   -0,087;   -1,318
282,528; 9309,758;    0,822;   -0,500
283,124; 9984,428;   -1,087;   -0,500
283,721; 9895,910;   -0,451;    1,409
284,317; 9710,339;    0,185;    2,500
284,913;10208,245;   -1,360;    0,591
285,510;10416,063;    0,640;   -0,318
286,106;10456,749;   -2,269;   -0,955
286,703;10102,714;   -0,360;    1,955
287,299;10296,969;   -1,451;   -0,591
287,895;10490,275;    0,822;   -1,045
288,491;11041,373;    0,186;    2,136
289,088;10791,531;   -2,360;    2,409
289,684;10863,090;   -1,723;    1,500
290,280;10854,292;    0,368;    0,682
290,876;10935,576;    1,822;    5,500
291,472;10856,291;    1,276;    2,227
292,068;10949,024;    1,367;    0,227
292,665;10668,424;    2,095;    0,773
293,261;10292,314;    0,276;    2,136
293,857;10681,109;    2,913;    2,136
294,453;10586,102;    3,550;    0,955
295,049;10480,393;   -0,268;    1,955
295,644;10551,202;    0,095;    0,136
296,240;10434,704;   -0,905;   -0,136
296,836;10494,869;   -0,995;    0,318
297,432;10756,885;    1,096;   -0,500
298,028;10789,946;    0,732;    0,773
298,624;11219,598;    1,459;    1,864
299,220;11468,833;    2,368;    0,591
299,815;11124,904;    1,005;   -0,409
300,411;10946,484;    0,914;    1,773
301,007;10934,853;    1,368;    0,227
301,602;10987,385;   -0,541;   -2,318
302,198;11121,391;    0,732;   -0,773
302,794;11501,982;    1,187;   -0,500
303,389;11608,985;   -1,177;    1,045
303,985;11662,320;    0,550;    1,409
304,580;11629,073;    1,459;    1,591
305,176;11587,180;   -3,086;    0,136
305,771;11528,763;   -1,268;   -1,227
306,367;11372,193;    4,095;    0,136
306,962;11722,749;    0,641;    1,500
307,558;11439,688;   -0,450;    0,136
308,153;11366,727;    1,095;   -1,136
308,748;11613,601;   -0,814;    1,682
309,344;11580,951;   -0,632;   -1,318
309,939;11644,156;   -1,905;   -1,318
310,534;11960,917;   -0,086;   -1,682
311,130;11872,117;    0,459;   -2,500
311,725;11620,123;    1,004;   -0,500
312,320;11930,356;    2,459;    0,045
312,915;11765,645;    1,459;   -1,045
313,510;11828,427;    1,550;   -0,500
314,105;12362,674;    1,096;    1,409
314,700;11762,408;   -3,086;   -1,045
315,295;11373,163;   -0,904;    0,045
315,890;10968,929;    1,277;    0,864
316,485;11295,125;   -0,359;   -0,318
317,080;11393,023;   -3,086;    1,591
317,675;11985,902;    2,005;   -0,682
318,270;11403,486;    5,550;    3,318
318,865;11421,667;    3,278;    3,045
319,460;11253,900;   -0,904;    0,591
320,055;11492,811;   -0,541;   -1,227
320,650;11132,595;   -1,995;   -0,591
321,244;11186,633;   -0,177;   -1,409
321,839;12117,592;   -1,541;   -0,227
322,434;11992,174;   -1,086;   -1,591
323,029;11620,702;    1,732;    1,591
323,623;11448,419;    1,550;    0,773
324,218;11214,242;    2,368;    1,409
324,812;11105,983;    1,096;    1,591
325,407;10918,082;   -0,814;    2,045
326,002;10831,871;    0,277;   -0,409
326,596;11119,133;    0,914;    1,318
327,191;11302,685;    0,823;   -1,045
327,785;10923,951;   -0,813;   -0,227
328,379;11122,534;    1,368;    0,136
328,974;10925,201;    0,914;   -3,955
329,568;11185,287;    0,186;   -2,409
330,163;10997,643;    2,096;    1,045
330,757;11344,006;    2,459;    1,591
331,351;10648,937;    0,459;    0,682
331,945;10991,618;    0,914;    1,409
332,540;10596,392;   -1,723;   -0,591
333,134;10742,704;   -1,086;    0,773
333,728;10959,907;    0,005;    0,318
334,322;11336,290;   -1,177;   -0,864
334,916;10641,591;    0,277;    0,955
335,510;10941,602;   -0,450;   -0,136
336,105;11182,503;   -1,086;    1,591
336,699;10898,576;   -1,086;    0,591
337,293;10871,286;   -1,723;    0,318
337,887;10982,296;   -2,723;    1,955
338,481;11093,604;    0,459;    0,591
339,074;11252,227;   -0,359;    2,682
339,668;11081,738;   -1,632;    1,227
340,262;11355,553;    1,732;    3,227
340,856;10880,205;    1,822;   -0,682
341,450;10263,817;    1,004;    1,864
342,044;11103,922;    1,459;    0,136
342,637;10893,198;    0,913;   -2,136
343,231;10756,995;   -2,360;    0,682
343,825;10736,303;   -1,086;   -0,591
344,419;10701,532;   -1,995;    0,500
345,012;10494,919;    2,459;    4,045
345,606;10484,975;    4,641;    1,591
346,199;10319,904;   -1,813;   -0,227
346,793; 9865,052;    1,914;    2,045
347,386;10088,315;   -0,813;   -1,136
347,980;10070,164;   -0,268;   -0,045
348,573; 9877,575;    2,278;    0,409
349,167; 9546,804;    5,278;    4,773
349,760; 9887,563;    2,914;    2,682
350,354; 9851,557;   -0,813;    1,136
350,947; 9613,331;    1,096;    1,682
351,540; 9303,451;   -0,358;   -1,409
352,134; 9242,866;    1,096;    1,136
352,727; 9335,524;   -0,086;    1,136
353,320; 9123,628;    0,005;    0,591
353,913; 8962,300;   -1,995;    1,864
354,507; 9163,485;    0,823;   -1,227
355,100; 9175,481;    0,460;    0,864
355,693; 8417,816;    2,005;    2,409
356,286; 8464,775;    0,823;    2,773
356,879; 8816,383;   -0,722;    1,227
357,472; 8419,143;   -0,904;    1,500
358,065; 8610,373;   -0,722;    2,500
358,658; 8538,836;   -0,540;    2,318
359,251; 8222,929;   -1,631;   -0,591
359,844; 7699,098;   -1,904;   -1,136
360,437; 7877,724;   -2,995;    0,045
361,030; 8152,535;    1,369;   -0,682
361,623; 7743,363;    2,824;    0,318
362,215; 7769,128;   -0,086;    2,045
362,808; 7622,860;   -2,358;   -1,682
363,401; 7819,235;   -2,449;    0,136
363,994; 7544,743;   -0,631;   -1,500
364,586; 7496,296;    0,824;   -1,500
365,179; 7707,040;   -0,449;   -1,136
365,772; 7189,608;   -1,995;    2,045
366,364; 7465,351;    1,915;   -3,227
366,957; 7671,406;    2,279;   -0,045
367,549; 7679,155;    2,188;   -0,864
368,142; 7365,954;    1,825;   -1,500
368,734; 7549,673;    0,734;   -2,136
369,327; 7510,204;    1,643;   -0,500
369,919; 7419,875;   -1,538;    0,409
370,512; 7247,504;   -1,083;   -0,500
371,104; 6994,680;   -0,901;    1,591
371,696; 7146,904;    1,191;   -0,955
372,289; 7255,552;    0,373;    1,136
372,881; 7372,707;   -2,080;    1,318
373,473; 7309,998;   -2,170;    1,136
374,066; 7110,954;   -0,169;    0,500
374,658; 6959,687;    0,378;    1,136
375,250; 7323,609;    0,653;   -1,409
375,842; 7158,146;    0,473;   -0,045
376,434; 7051,147;   -0,435;   -0,409
377,026; 7606,850;    0,204;   -2,500
377,618; 7497,773;   -0,158;   -0,682
378,210; 7342,538;   -0,338;   -1,955
378,802; 7219,475;    0,754;   -0,591
379,394; 7165,404;    1,846;    0,682
379,986; 7726,661;    1,393;   -0,955
380,578; 7822,609;   -0,153;    0,773
381,170; 7162,351;   -0,972;    0,045
381,762; 7144,633;    0,755;    1,409
382,354; 7345,137;   -0,065;   -1,318
382,945; 7424,039;   -2,976;    0,318
383,537; 7594,925;   -2,705;   -1,955
384,129; 7642,414;   -2,160;   -1,136
384,721; 7778,428;   -0,252;    0,955
385,312; 7713,488;   -0,161;   -0,955
385,904; 7800,435;   -2,706;    1,591
386,496; 7171,045;   -0,979;    1,045
387,087; 7315,816;    1,022;    2,500
387,679; 7371,157;   -1,160;    0,045
388,270; 7479,684;    2,840;    2,045
388,862; 7603,909;    1,295;   -0,318
389,453; 7491,629;   -0,887;    1,045
390,045; 7739,416;   -0,705;   -2,682
390,636; 7710,274;    0,204;   -0,591
391,227; 7558,209;   -0,523;   -0,045
391,819; 7639,313;    0,204;    0,773
392,410; 7696,120;    1,022;    0,045
393,001; 7624,023;   -0,979;   -1,591
393,593; 7917,338;    1,930;   -0,045
394,184; 7785,479;    1,385;   -0,409
394,775; 7687,693;    1,839;    2,136
395,366; 7882,543;    1,385;    0,773
395,957; 7877,152;    0,113;    0,136
396,548; 8187,990;   -0,342;    2,682
397,139; 8488,504;   -2,433;    0,591
397,730; 8225,966;   -1,888;    0,955
398,321; 8276,802;   -1,252;    0,955
398,912; 8330,112;   -0,615;    0,136
399,503; 8410,323;   -3,524;   -1,409
400,094; 7846,093;    0,294;    1,682
400,685; 7737,466;   -0,433;    0,045
401,276; 7819,551;    0,930;   -0,955
401,867; 8112,657;   -0,888;    0,773
402,458; 8210,246;   -2,251;   -2,318
403,048; 8180,026;    1,112;    0,591
403,639; 7813,547;    0,840;    0,864
404,230; 8029,512;    2,476;    0,318
404,821; 7995,050;   -0,615;    0,045
405,411; 8094,186;    1,203;   -2,591
406,002; 7693,149;   -1,252;   -1,136
406,592; 7559,077;    2,294;    0,045
407,183; 7853,042;    0,566;   -1,500
407,774; 7769,456;    3,475;   -0,136
408,364; 8093,419;    0,930;    0,409
408,954; 7697,579;    0,384;    1,227
409,545; 7780,304;    1,021;    1,045
410,135; 7328,416;    1,293;    0,500
410,726; 7479,213;    1,838;    0,318
411,316; 7843,518;    0,111;    0,773
411,906; 7498,747;   -0,253;   -0,409
412,497; 7016,295;   -1,070;   -0,045
413,087; 7605,539;   -1,980;   -0,227
413,677; 7983,061;   -0,707;    3,864
414,267; 7816,664;    0,656;    1,409
414,857; 7815,578;   -2,980;    4,227
415,448; 8110,210;    0,839;    0,500
416,038; 7810,608;    0,020;   -0,591
416,628; 7750,241;   -0,889;    0,409
417,218; 7240,312;    0,565;    3,318
417,808; 7476,499;    0,202;   -0,409
418,398; 7924,894;    0,020;    2,682
418,988; 7942,049;    2,020;    0,591
419,578; 8169,126;   -0,707;    1,409
420,168; 8497,840;   -1,343;   -0,955
420,757; 8060,059;   -1,343;   -1,500
421,347; 7760,975;    0,111;   -0,227
421,937; 7937,821;    2,292;    1,409
422,527; 7871,286;    0,838;   -0,773
423,116; 7690,105;   -0,253;   -0,045
423,706; 8053,630;   -1,889;    0,318
424,296; 7999,265;    1,384;    0,682
424,885; 8395,901;   -0,071;   -3,045
425,475; 8694,822;    1,474;   -2,864
426,065; 8612,306;   -0,980;   -0,318
426,654; 8231,126;   -0,435;   -0,318
427,244; 8343,038;    0,020;    1,409
427,833; 7800,941;    1,383;   -0,500
428,423; 8245,359;   -0,526;    1,136
429,012; 9006,380;   -0,344;   -1,136
429,601; 8519,058;   -1,344;    0,136
430,191; 8731,978;    1,292;    4,318
430,780; 8381,330;   -0,344;   -0,409
431,369; 8271,968;    0,746;   -0,045
431,959; 8902,002;   -1,254;    0,500
432,548; 8683,854;   -1,163;   -0,045
433,137; 8810,499;   -1,254;   -1,318
433,726; 9337,765;    0,292;    0,500
434,315; 8705,378;   -0,526;    2,409
434,905; 8768,076;   -1,254;    1,409
435,494; 8704,727;    0,746;    0,955
436,083; 9132,738;   -0,981;   -0,955
436,672; 9010,384;    0,110;    0,500
437,261; 8595,098;    0,292;   -1,955
437,850; 8703,059;    1,383;    0,682
438,439; 8660,239;    3,291;    1,955
439,027; 8488,791;    3,655;    1,773
439,616; 8807,292;    2,927;    1,227
440,205; 8703,155;    0,200;   -2,136
440,794; 8746,659;    2,109;   -0,045
441,383; 8984,193;   -1,346;   -0,591
441,971; 8866,918;   -2,436;    0,591
442,560; 8700,694;    0,563;   -1,773
443,149; 8458,580;    0,379;   -1,318
443,737; 8596,056;   -0,074;   -2,318
444,326; 8856,696;    0,018;    0,318
444,915; 8873,814;   -1,982;    0,864
445,503; 9246,715;   -2,891;   -0,318
446,092; 8516,903;    0,382;    2,136
446,680; 9030,550;    0,382;    0,318
447,269; 9235,527;   -0,346;   -0,318
447,857; 9016,997;    0,018;   -1,773
448,445; 9126,942;    0,563;    1,318
449,034; 9305,150;   -1,528;   -1,136
449,622; 9419,423;   -1,073;    3,500
450,210; 8670,093;    2,017;    2,227
450,799; 9184,917;    0,290;   -0,591
451,387; 9159,953;    1,381;   -0,591
451,975; 8806,218;    2,654;    0,864
452,563; 8865,900;    3,472;    2,318
453,151; 8931,650;   -0,528;   -1,227
453,739; 8836,288;   -1,347;    0,136
454,328; 8666,338;    2,381;   -2,136
454,916; 8419,017;    2,562;   -0,136
455,504; 8609,945;    1,017;    1,227
456,092; 8769,329;    0,017;   -1,591
456,679; 8741,210;    1,472;    0,682
457,267; 8677,408;    4,017;    1,045
457,855; 8836,386;    1,017;    1,409
458,443; 8570,950;   -0,165;    1,682
459,031; 8707,030;    0,108;    2,409
459,619; 9154,262;   -1,801;    2,864
460,206; 9251,117;    0,835;    2,045
460,794; 9334,250;   -2,983;   -0,227
461,382; 9581,576;   -0,529;   -0,864
461,970; 9159,970;    1,198;    1,864
462,557; 9189,272;   -0,711;   -0,682
463,145; 9347,414;   -3,165;   -1,682
463,732; 9474,984;    2,016;   -1,045
464,320; 9416,943;   -0,075;   -3,045
464,907; 9096,814;    2,743;   -0,773
465,495; 8974,912;    0,743;   -1,227
466,082; 9120,971;   -1,984;   -0,045
466,670; 9048,429;   -2,529;    1,227
467,257; 9468,891;   -1,711;    2,045
467,844; 9586,838;   -0,075;    0,045
468,432; 9632,508;    0,834;    3,500
469,019; 9166,135;    0,925;   -1,773
469,606; 9626,456;    0,470;    3,682
470,193; 9431,999;   -1,439;    0,227
470,780; 8964,400;   -2,075;    0,864
471,368; 9337,263;   -1,257;   -0,773
471,955; 9105,892;    1,379;   -0,682
472,542; 8740,670;    0,652;   -1,136
473,129; 8981,594;   -0,166;    0,136
473,716; 8740,285;    1,470;    0,591
474,303; 8898,559;    0,652;   -0,864
474,890; 9179,172;   -1,439;   -0,500
475,477; 9172,606;   -1,621;    0,409
476,064; 9057,901;    1,106;   -1,591
476,650; 8964,426;    0,288;    0,318
477,237; 8819,790;   -0,258;    0,955
477,824; 8969,825;   -1,076;    0,864
478,411; 8987,367;   -1,894;   -0,318
478,997; 9185,385;    0,560;   -0,773
479,584; 9229,378;    1,196;   -0,409
480,171; 9877,459;   -0,440;   -0,773
480,757; 9543,693;    2,651;    0,773
481,344; 9830,067;    0,469;    0,409
481,931; 9319,372;    1,105;    1,045
482,517;10224,164;   -1,258;    0,318
483,104;10692,165;    1,106;    2,864
483,690;10953,350;   -1,804;    0,045
484,276;11278,034;   -0,895;    0,227
484,863;11046,114;    2,469;    1,136
485,449;11609,866;   -0,077;    0,318
486,035;11565,990;   -1,986;   -0,136
486,622;11996,247;   -0,895;    0,045
487,208;11925,045;    1,378;    1,500
487,794;11743,272;    0,741;    0,318
488,380;11882,006;    0,105;   -1,409
488,967;11950,854;   -1,168;   -0,409
489,553;12022,327;   -1,895;   -1,409
490,139;12217,843;    1,559;    0,773
490,725;11714,665;    0,741;   -0,227
491,311;11334,449;    3,287;    3,045
491,897;10759,906;   -0,986;    1,500
492,483;10614,125;    0,105;    1,227
493,069;10398,242;    3,923;    0,864
493,655;10393,651;    1,650;    0,682
494,241;10367,526;    1,377;   -0,955
494,826;10748,690;    0,287;   -1,045
495,412;10217,902;    2,559;   -0,682
495,998;10394,760;   -0,805;   -0,318
496,584;10544,326;    0,377;    1,045
497,169;10555,122;    1,014;   -0,682
497,755;10561,392;    0,650;    1,227
498,341;11114,212;    0,559;    0,318
498,926;10719,921;    1,832;    1,955
499,512;10949,649;    1,286;    2,955
500,097;11093,805;    0,195;   -0,318
500,683;11065,705;   -0,350;    2,136
501,268;11449,464;   -0,169;   -0,955
501,854;11208,443;   -0,169;    1,227
502,439;11160,737;   -0,624;   -1,773
503,024;11432,964;    0,195;    0,500
503,610;11522,083;   -0,078;   -0,682
504,195;11550,577;    0,558;    1,955
504,780;11703,922;    2,922;    1,227
505,366;11545,281;    3,013;    2,864
505,951;11288,726;    0,740;    1,045
506,536;11350,116;   -3,260;   -3,682
507,121;11389,137;    0,285;   -0,318
507,706;11914,048;    2,376;    1,045
508,291;12299,363;    2,649;    1,136
508,876;11814,709;   -0,988;    2,591
509,461;11316,875;   -0,169;   -0,773
510,046;11770,447;    0,194;    0,318
510,631;12016,162;   -0,351;   -0,773
511,216;11716,687;    2,467;   -0,500
511,801;12108,360;   -0,442;    2,591
512,386;12415,955;    0,740;    0,500
512,971;12390,250;   -2,988;    0,955
513,555;11957,023;   -0,897;   -1,500
514,140;12721,877;   -0,442;   -3,136
514,725;12723,508;   -0,715;   -1,136
515,309;12896,866;   -0,533;    0,318
515,894;12381,199;   -0,624;   -2,227
516,479;12817,661;   -0,624;   -0,955
517,063;12651,836;    0,376;    1,227
517,648;12809,112;    1,012;   -1,136
518,232;12471,271;   -0,261;   -1,409
518,817;12805,424;   -0,079;    1,682
519,401;13014,480;    2,194;    0,591
519,985;12536,564;    1,103;    1,136
520,570;12454,154;    0,830;   -1,955
521,154;12728,135;    2,102;    0,591
521,738;12898,884;   -2,352;    2,409
522,323;13479,039;   -0,170;    1,682
522,907;13223,487;    0,466;   -0,136
523,491;12967,944;    0,557;    0,955
524,075;12926,006;    2,284;    0,591
524,659;13031,660;    1,466;    0,591
525,243;12509,239;    1,739;    0,409
525,827;12767,249;    0,648;   -0,045
526,411;13599,841;   -1,989;   -0,136
526,995;13810,273;   -0,352;    1,409
527,579;13397,847;   -0,443;   -1,045
528,163;13705,890;    0,375;   -1,500
528,747;13607,705;    2,466;   -0,773
529,331;13911,004;   -0,080;   -1,409
529,915;14112,468;    1,738;    0,955
530,499;14084,619;   -0,807;    1,227
531,082;13780,119;   -0,534;    1,591
531,666;13221,396;    1,374;    0,773
532,250;13902,312;    1,284;    2,682
532,833;14205,361;    0,920;    2,773
533,417;14088,302;   -1,807;    0,864
534,001;14087,893;    1,647;   -0,318
534,584;14766,485;    0,374;    0,500
535,168;14601,029;    0,465;    1,409
535,751;14642,154;    0,647;    0,045
536,334;14154,070;   -0,898;   -0,409
536,918;14728,189;    0,011;    1,591
537,501;14812,928;   -0,899;    1,318
538,085;14783,933;   -0,444;    1,045
538,668;14939,449;    0,829;    2,409
539,251;15245,239;    1,829;    3,773
539,834;15288,599;    0,101;    0,773
540,418;15202,379;   -1,990;    4,318
541,001;15339,615;   -0,990;    1,773
541,584;15320,984;    2,101;    2,227
542,167;15040,049;    1,374;    2,955
542,750;15175,995;    1,919;   -0,773
543,333;14732,172;    0,555;    2,136
543,916;15500,458;    0,192;    2,500
544,499;16130,526;   -1,354;    0,227
545,082;16128,225;    1,374;    3,591
545,665;16234,432;    1,919;    1,500
546,248;16555,354;    1,010;   -0,318
546,830;16251,501;   -0,445;    1,955
547,413;16678,034;    1,010;   -0,773
547,996;17203,014;    0,555;    0,500
548,579;16983,451;    0,919;    0,955
549,161;16791,513;    1,828;    2,682
549,744;16582,587;   -0,809;    0,409
550,326;17071,770;   -0,809;   -1,136
550,909;16873,841;    2,737;    0,591
551,492;17251,129;   -0,263;    0,227
552,074;17025,333;   -0,173;   -1,318
552,657;17561,848;    2,373;    0,045
553,239;17319,761;   -0,173;   -0,773
553,821;17270,746;   -1,082;    1,045
554,404;16775,363;    1,282;    1,136
554,986;17106,190;    0,464;    1,045
555,568;17731,103;    1,191;   -0,955
556,151;16953,256;    1,191;   -0,227
556,733;17148,095;   -0,264;   -0,864
557,315;17631,302;    0,100;    0,500
557,897;17419,268;    0,554;   -0,500
558,479;17545,937;   -1,991;    1,318
559,061;17669,960;   -0,719;   -0,864
559,643;17938,282;   -0,264;    0,045
560,225;18363,529;    1,645;    2,864
560,807;18387,009;    0,918;    0,318
561,389;17903,802;    0,554;    2,318
561,971;18601,286;    0,463;    2,136
562,553;18415,628;   -1,628;    1,591
563,135;18550,110;   -0,537;    1,136
563,717;18135,715;    3,372;    1,136
564,298;18857,754;    3,645;   -0,045
564,880;18573,302;    0,645;   -1,409
565,462;18768,120;    0,645;    1,318
566,043;19887,398;   -0,446;    2,318
566,625;19386,034;    1,918;    1,227
567,207;19255,047;    1,099;    1,682
567,788;20337,051;   -1,264;    1,500
568,370;21120,404;    1,917;   -0,500
568,951;20920,572;    0,190;    0,227
569,533;21764,596;   -0,628;   -0,500
570,114;22219,072;   -0,446;    0,682
570,695;22657,648;   -0,174;   -1,318
571,277;23165,020;   -0,265;   -1,682
571,858;23882,225;    2,008;   -1,136
572,439;24734,730;    1,554;   -1,045
573,021;24861,347;    2,099;   -2,773
573,602;25347,246;   -1,265;    0,318
574,183;26249,862;   -2,083;    2,227
574,764;26369,920;   -1,629;    0,409
575,345;26880,565;    0,917;   -0,136
575,926;27564,364;   -0,356;    0,136
576,507;27471,063;    1,099;   -0,227
577,088;28572,760;    3,099;    1,682
577,669;28587,835;    0,735;    1,955
578,250;29239,135;    0,644;   -1,045
578,831;29831,949;   -1,356;   -2,227
579,412;30136,079;   -0,810;    0,955
579,993;31056,233;    1,008;    0,227
580,573;31392,264;   -0,629;   -0,955
581,154;30395,776;    0,735;   -0,591
581,735;31198,622;    0,644;    0,773
582,315;30727,713;   -0,629;    2,136
582,896;31098,011;   -0,174;    1,227
583,477;30561,302;    0,189;    1,227
584,057;30719,656;    0,553;    0,955
584,638;30996,596;    2,553;    2,318
585,218;30929,928;   -0,538;    2,682
585,799;31117,134;    0,281;   -0,227
586,379;31104,306;    0,372;    1,591
586,959;29971,014;    0,735;    0,318
