
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  120,015;   -0,178;    0,318
218,552;  295,652;    1,368;   -0,773
219,151;  209,783;    0,277;    0,955
219,750;  203,313;    0,004;   -0,227
220,349;  184,898;   -0,451;    1,045
220,948;  310,090;   -1,360;    1,136
221,548;  225,647;    0,913;    1,227
222,147;  298,583;   -0,087;   -0,409
222,746;  489,361;   -0,451;   -0,955
223,345;  347,365;    0,731;    0,500
223,944;  349,138;   -0,451;    0,773
224,543;  388,673;    1,004;   -1,409
225,142;  443,804;    0,094;    0,136
225,741;  389,385;   -0,814;    1,045
226,340;  355,329;   -0,451;   -0,955
226,939;  553,036;   -0,996;   -0,136
227,538;  361,232;   -0,360;   -0,773
228,137;  533,000;   -0,814;    0,864
228,735;  468,090;   -0,541;    1,227
229,334;  312,816;   -0,905;   -0,227
229,933;  566,424;    0,459;    0,591
230,532;  596,415;    1,186;   -0,409
231,131;  678,803;    1,732;    0,318
231,729;  524,602;   -2,450;   -2,318
232,328;  432,478;   -0,723;   -1,500
232,927;  433,949;    1,004;   -0,500
233,525;  415,830;    3,640;    0,045
234,124;  498,111;    2,368;   -1,591
234,723;  391,572;    0,913;   -1,045
235,321;  392,372;    2,277;    0,136
235,920;  458,966;    1,186;   -1,227
236,518;  674,130;    3,459;    0,318
237,117;  482,618;    0,004;   -0,227
237,715;  509,786;    0,640;   -0,500
238,314;  606,053;   -0,087;   -2,318
238,912;  797,811;   -0,723;   -1,409
239,510;  638,353;    0,459;   -1,227
240,109;  831,338;    0,004;    3,773
240,707;  798,129;   -0,996;    1,227
241,305;  659,801;    0,550;    0,136
241,904;  852,619;   -0,178;   -2,045
242,502;  975,531;   -0,632;   -0,227
243,100;  885,875;   -0,087;   -0,955
243,698;  890,407;    0,732;    1,682
244,297;  985,544;   -0,632;    0,682
244,895; 1022,552;   -0,269;   -2,318
245,493; 1307,256;    2,186;   -0,591
246,091; 1310,768;    1,368;   -1,318
246,689; 1275,404;    1,004;    0,591
247,287; 1283,918;    0,822;   -1,136
247,885; 1357,660;   -1,451;    1,227
248,483; 1384,250;    1,822;   -0,500
249,081; 1531,099;    0,185;    1,591
249,679; 1648,672;   -0,178;    1,682
250,277; 1650,746;   -1,723;    0,864
250,875; 1770,603;   -1,087;   -1,045
251,473; 1741,558;   -1,178;    0,500
252,071; 1893,341;    1,459;    1,045
252,669; 1953,865;   -1,814;    0,318
253,267; 2033,073;   -0,087;    0,773
253,864; 1980,918;   -0,360;    0,682
254,462; 2197,749;    1,640;    1,591
255,060; 2041,927;   -0,269;    1,318
255,658; 2141,865;    0,822;   -0,136
256,255; 2431,917;    0,186;   -2,045
256,853; 2430,115;   -0,269;    1,409
257,451; 2422,255;    0,822;    1,864
258,048; 2894,342;    1,822;    1,864
258,646; 2520,839;    1,731;   -1,045
259,243; 2687,206;   -0,087;    2,227
259,841; 2668,926;   -0,814;    0,318
260,438; 2596,631;   -0,087;    0,864
261,036; 2945,939;   -1,905;    1,409
261,633; 2943,776;   -0,087;    2,227
262,231; 2843,893;    2,731;   -0,045
262,828; 2950,933;   -0,905;    1,136
263,425; 2972,886;    0,913;   -0,591
264,023; 3126,563;    0,186;    0,045
264,620; 2983,019;   -0,360;   -0,318
265,217; 3193,684;   -2,087;    3,136
265,815; 3167,097;   -1,905;    2,136
266,412; 3183,686;    0,731;    0,136
267,009; 3208,618;   -1,451;    0,773
267,606; 3290,476;    0,822;   -0,955
268,203; 3141,881;   -0,269;   -0,591
268,801; 3292,713;    1,731;    0,591
269,398; 3432,875;   -0,360;    2,500
269,995; 3460,206;    0,277;    1,591
270,592; 3315,392;   -0,632;   -0,500
271,189; 3419,269;    0,186;    0,409
271,786; 3493,190;   -0,632;    1,227
272,383; 3549,395;   -1,087;    0,227
272,980; 3525,225;    0,277;    0,318
273,577; 3750,292;    0,004;    1,227
274,174; 3429,871;    0,822;    2,591
274,771; 3433,229;   -0,814;   -0,773
275,367; 3746,836;    2,277;    1,409
275,964; 3689,907;    0,731;   -0,500
276,561; 3696,504;    1,549;   -1,045
277,158; 3762,308;    0,095;   -1,773
277,755; 3969,099;    2,185;    0,409
278,351; 3565,747;   -0,451;   -1,500
278,948; 3773,431;   -0,815;    0,045
279,545; 3740,089;   -1,360;    2,318
280,141; 4302,706;   -1,723;   -2,045
280,738; 4107,500;   -0,451;   -0,136
281,334; 4160,420;   -1,633;    0,591
281,931; 3883,415;   -0,087;   -1,318
282,528; 4063,351;    0,822;   -0,500
283,124; 4592,476;   -1,087;   -0,500
283,721; 4513,412;   -0,451;    1,409
284,317; 4393,204;    0,185;    2,500
284,913; 4846,383;   -1,360;    0,591
285,510; 5131,565;    0,640;   -0,318
286,106; 5152,342;   -2,269;   -0,955
286,703; 4789,126;   -0,360;    1,955
287,299; 5007,654;   -1,451;   -0,591
287,895; 5220,686;    0,822;   -1,045
288,491; 5654,330;    0,186;    2,136
289,088; 5578,033;   -2,360;    2,409
289,684; 5687,502;   -1,723;    1,500
290,280; 5771,431;    0,368;    0,682
290,876; 5908,897;    1,822;    5,500
291,472; 5900,975;    1,276;    2,227
292,068; 6053,799;    1,367;    0,227
292,665; 5873,654;    2,095;    0,773
293,261; 5739,453;    0,276;    2,136
293,857; 6066,248;    2,913;    2,136
294,453; 6072,878;    3,550;    0,955
295,049; 6090,897;   -0,268;    1,955
295,644; 6199,615;    0,095;    0,136
296,240; 6175,026;   -0,905;   -0,136
296,836; 6303,100;   -0,995;    0,318
297,432; 6614,299;    1,096;   -0,500
298,028; 6720,814;    0,732;    0,773
298,624; 7062,830;    1,459;    1,864
299,220; 7283,429;    2,368;    0,591
299,815; 7044,590;    1,005;   -0,409
300,411; 6974,351;    0,914;    1,773
301,007; 7030,994;    1,368;    0,227
301,602; 7032,707;   -0,541;   -2,318
302,198; 7211,986;    0,732;   -0,773
302,794; 7563,669;    1,187;   -0,500
303,389; 7658,216;   -1,177;    1,045
303,985; 7722,461;    0,550;    1,409
304,580; 7717,577;    1,459;    1,591
305,176; 7699,230;   -3,086;    0,136
305,771; 7648,449;   -1,268;   -1,227
306,367; 7629,606;    4,095;    0,136
306,962; 7844,889;    0,641;    1,500
307,558; 7588,101;   -0,450;    0,136
308,153; 7518,413;    1,095;   -1,136
308,748; 7660,105;   -0,814;    1,682
309,344; 7651,545;   -0,632;   -1,318
309,939; 7774,660;   -1,905;   -1,318
310,534; 7943,603;   -0,086;   -1,682
311,130; 7793,530;    0,459;   -2,500
311,725; 7532,627;    1,004;   -0,500
312,320; 7825,951;    2,459;    0,045
312,915; 7716,331;    1,459;   -1,045
313,510; 7739,749;    1,550;   -0,500
314,105; 8094,543;    1,096;    1,409
314,700; 7574,276;   -3,086;   -1,045
315,295; 7307,577;   -0,904;    0,045
315,890; 6893,524;    1,277;    0,864
316,485; 7155,265;   -0,359;   -0,318
317,080; 7251,073;   -3,086;    1,591
317,675; 7648,679;    2,005;   -0,682
318,270; 7228,990;    5,550;    3,318
318,865; 7218,171;    3,278;    3,045
319,460; 7034,041;   -0,904;    0,591
320,055; 7207,861;   -0,541;   -1,227
320,650; 6914,463;   -1,995;   -0,591
321,244; 6954,956;   -0,177;   -1,409
321,839; 7661,460;   -1,541;   -0,227
322,434; 7535,315;   -1,086;   -1,591
323,029; 7272,661;    1,732;    1,591
323,623; 7157,377;    1,550;    0,773
324,218; 7039,201;    2,368;    1,409
324,812; 6978,124;    1,096;    1,591
325,407; 6822,404;   -0,814;    2,045
326,002; 6777,648;    0,277;   -0,409
326,596; 7053,637;    0,914;    1,318
327,191; 7220,462;    0,823;   -1,045
327,785; 6946,001;   -0,813;   -0,227
328,379; 7209,311;    1,368;    0,136
328,974; 7032,887;    0,914;   -3,955
329,568; 7333,792;    0,186;   -2,409
330,163; 7240,966;    2,096;    1,045
330,757; 7547,419;    2,459;    1,591
331,351; 7038,077;    0,459;    0,682
331,945; 7371,941;    0,914;    1,409
332,540; 7163,623;   -1,723;   -0,591
333,134; 7306,571;   -1,086;    0,773
333,728; 7513,411;    0,005;    0,318
334,322; 7883,704;   -1,177;   -0,864
334,916; 7335,276;    0,277;    0,955
335,510; 7657,197;   -0,450;   -0,136
336,105; 7920,917;   -1,086;    1,591
336,699; 7713,989;   -1,086;    0,591
337,293; 7736,972;   -1,723;    0,318
337,887; 7895,073;   -2,723;    1,955
338,481; 8057,380;    0,459;    0,591
339,074; 8291,276;   -0,359;    2,682
339,668; 8194,241;   -1,632;    1,227
340,262; 8530,785;    1,732;    3,227
340,856; 8145,526;    1,822;   -0,682
341,450; 7637,048;    1,004;    1,864
342,044; 8434,699;    1,459;    0,136
342,637; 8287,247;    0,913;   -2,136
343,231; 8174,134;   -2,360;    0,682
343,825; 8170,352;   -1,086;   -0,591
344,419; 8232,945;   -1,995;    0,500
345,012; 8148,423;    2,459;    4,045
345,606; 8184,025;    4,641;    1,591
346,199; 8054,409;   -1,813;   -0,227
346,793; 7699,284;    1,914;    2,045
347,386; 7901,183;   -0,813;   -1,136
347,980; 7892,032;   -0,268;   -0,045
348,573; 7782,171;    2,278;    0,409
349,167; 7563,582;    5,278;    4,773
349,760; 7872,796;    2,914;    2,682
350,354; 7814,336;   -0,813;    1,136
350,947; 7606,383;    1,096;    1,682
351,540; 7354,957;   -0,358;   -1,409
352,134; 7310,644;    1,096;    1,136
352,727; 7403,119;   -0,086;    1,136
353,320; 7252,679;    0,005;    0,591
353,913; 7060,441;   -1,995;    1,864
354,507; 7249,809;    0,823;   -1,227
355,100; 7273,713;    0,460;    0,864
355,693; 6644,958;    2,005;    2,409
356,286; 6659,462;    0,823;    2,773
356,879; 6979,706;   -0,722;    1,227
357,472; 6595,921;   -0,904;    1,500
358,065; 6806,606;   -0,722;    2,500
358,658; 6680,796;   -0,540;    2,318
359,251; 6383,707;   -1,631;   -0,591
359,844; 5968,058;   -1,904;   -1,136
360,437; 6113,775;   -2,995;    0,045
361,030; 6346,040;    1,369;   -0,682
361,623; 5958,323;    2,824;    0,318
362,215; 5994,452;   -0,086;    2,045
362,808; 5867,457;   -2,358;   -1,682
363,401; 5987,832;   -2,449;    0,136
363,994; 5826,249;   -0,631;   -1,500
364,586; 5714,167;    0,824;   -1,500
365,179; 5868,547;   -0,449;   -1,136
365,772; 5400,023;   -1,995;    2,045
366,364; 5616,858;    1,915;   -3,227
366,957; 5826,005;    2,279;   -0,045
367,549; 5774,663;    2,188;   -0,864
368,142; 5486,735;    1,825;   -1,500
368,734; 5627,454;    0,734;   -2,136
369,327; 5595,349;    1,643;   -0,500
369,919; 5523,930;   -1,538;    0,409
370,512; 5391,924;   -1,083;   -0,500
371,104; 5190,101;   -0,901;    1,591
371,696; 5325,508;    1,191;   -0,955
372,289; 5342,339;    0,373;    1,136
372,881; 5456,859;   -2,080;    1,318
373,473; 5353,789;   -2,170;    1,136
374,066; 5191,202;   -0,169;    0,500
374,658; 5117,392;    0,378;    1,136
375,250; 5373,137;    0,653;   -1,409
375,842; 5240,495;    0,473;   -0,045
376,434; 5102,045;   -0,435;   -0,409
377,026; 5582,116;    0,204;   -2,500
377,618; 5464,134;   -0,158;   -0,682
378,210; 5319,266;   -0,338;   -1,955
378,802; 5170,388;    0,754;   -0,591
379,394; 5167,137;    1,846;    0,682
379,986; 5609,123;    1,393;   -0,955
380,578; 5679,889;   -0,153;    0,773
381,170; 5175,993;   -0,972;    0,045
381,762; 5120,091;    0,755;    1,409
382,354; 5237,048;   -0,065;   -1,318
382,945; 5330,855;   -2,976;    0,318
383,537; 5471,102;   -2,705;   -1,955
384,129; 5476,770;   -2,160;   -1,136
384,721; 5607,783;   -0,252;    0,955
385,312; 5528,116;   -0,161;   -0,955
385,904; 5597,062;   -2,706;    1,591
386,496; 5073,037;   -0,979;    1,045
387,087; 5193,899;    1,022;    2,500
387,679; 5191,059;   -1,160;    0,045
388,270; 5339,223;    2,840;    2,045
388,862; 5427,448;    1,295;   -0,318
389,453; 5285,713;   -0,887;    1,045
390,045; 5537,501;   -0,705;   -2,682
390,636; 5457,086;    0,204;   -0,591
391,227; 5300,839;   -0,523;   -0,045
391,819; 5434,670;    0,204;    0,773
392,410; 5498,476;    1,022;    0,045
393,001; 5440,742;   -0,979;   -1,591
393,593; 5642,239;    1,930;   -0,045
394,184; 5542,289;    1,385;   -0,409
394,775; 5408,593;    1,839;    2,136
395,366; 5632,990;    1,385;    0,773
395,957; 5572,417;    0,113;    0,136
396,548; 5815,619;   -0,342;    2,682
397,139; 6058,952;   -2,433;    0,591
397,730; 5850,867;   -1,888;    0,955
398,321; 5871,431;   -1,252;    0,955
398,912; 5855,467;   -0,615;    0,136
399,503; 5975,133;   -3,524;   -1,409
400,094; 5532,266;    0,294;    1,682
400,685; 5373,822;   -0,433;    0,045
401,276; 5433,725;    0,930;   -0,955
401,867; 5684,467;   -0,888;    0,773
402,458; 5749,602;   -2,251;   -2,318
403,048; 5745,108;    1,112;    0,591
403,639; 5396,903;    0,840;    0,864
404,230; 5644,231;    2,476;    0,318
404,821; 5608,315;   -0,615;    0,045
405,411; 5673,086;    1,203;   -2,591
406,002; 5295,413;   -1,252;   -1,136
406,592; 5230,068;    2,294;    0,045
407,183; 5378,124;    0,566;   -1,500
407,774; 5264,447;    3,475;   -0,136
408,364; 5519,683;    0,930;    0,409
408,954; 5222,297;    0,384;    1,227
409,545; 5204,113;    1,021;    1,045
410,135; 4795,679;    1,293;    0,500
410,726; 4901,475;    1,838;    0,318
411,316; 5162,690;    0,111;    0,773
411,906; 4852,101;   -0,253;   -0,409
412,497; 4450,558;   -1,070;   -0,045
413,087; 4863,984;   -1,980;   -0,227
413,677; 5103,688;   -0,707;    3,864
414,267; 4922,290;    0,656;    1,409
414,857; 4860,749;   -2,980;    4,227
415,448; 5006,837;    0,839;    0,500
416,038; 4779,598;    0,020;   -0,591
416,628; 4649,049;   -0,889;    0,409
417,218; 4315,847;    0,565;    3,318
417,808; 4432,579;    0,202;   -0,409
418,398; 4608,610;    0,020;    2,682
418,988; 4536,584;    2,020;    0,591
419,578; 4621,298;   -0,707;    1,409
420,168; 4804,375;   -1,343;   -0,955
420,757; 4504,776;   -1,343;   -1,500
421,347; 4170,237;    0,111;   -0,227
421,937; 4221,174;    2,292;    1,409
422,527; 4193,184;    0,838;   -0,773
423,116; 4017,095;   -0,253;   -0,045
423,706; 4103,619;   -1,889;    0,318
424,296; 3983,709;    1,384;    0,682
424,885; 4297,254;   -0,071;   -3,045
425,475; 4382,629;    1,474;   -2,864
426,065; 4236,204;   -0,980;   -0,318
426,654; 3967,205;   -0,435;   -0,318
427,244; 4095,845;    0,020;    1,409
427,833; 3667,658;    1,383;   -0,500
428,423; 3781,712;   -0,526;    1,136
429,012; 4185,550;   -0,344;   -1,136
429,601; 3870,046;   -1,344;    0,136
430,191; 3927,057;    1,292;    4,318
430,780; 3577,955;   -0,344;   -0,409
431,369; 3648,047;    0,746;   -0,045
431,959; 3913,718;   -1,254;    0,500
432,548; 3637,750;   -1,163;   -0,045
433,137; 3610,123;   -1,254;   -1,318
433,726; 3879,753;    0,292;    0,500
434,315; 3486,093;   -0,526;    2,409
434,905; 3528,153;   -1,254;    1,409
435,494; 3521,169;    0,746;    0,955
436,083; 3557,726;   -0,981;   -0,955
436,672; 3401,917;    0,110;    0,500
437,261; 3212,448;    0,292;   -1,955
437,850; 3370,228;    1,383;    0,682
438,439; 3255,135;    3,291;    1,955
439,027; 3214,232;    3,655;    1,773
439,616; 3245,096;    2,927;    1,227
440,205; 2948,960;    0,200;   -2,136
440,794; 2762,554;    2,109;   -0,045
441,383; 2750,361;   -1,346;   -0,591
441,971; 2569,722;   -2,436;    0,591
442,560; 2443,407;    0,563;   -1,773
443,149; 2233,379;    0,379;   -1,318
443,737; 2311,768;   -0,074;   -2,318
444,326; 2345,227;    0,018;    0,318
444,915; 2290,799;   -1,982;    0,864
445,503; 2335,609;   -2,891;   -0,318
446,092; 2355,888;    0,382;    2,136
446,680; 2398,536;    0,382;    0,318
447,269; 2313,603;   -0,346;   -0,318
447,857; 2126,436;    0,018;   -1,773
448,445; 2109,745;    0,563;    1,318
449,034; 2088,953;   -1,528;   -1,136
449,622; 2012,953;   -1,073;    3,500
450,210; 2239,713;    2,017;    2,227
450,799; 2186,901;    0,290;   -0,591
451,387; 1963,846;    1,381;   -0,591
451,975; 1873,292;    2,654;    0,864
452,563; 2017,521;    3,472;    2,318
453,151; 1739,088;   -0,528;   -1,227
453,739; 1717,089;   -1,347;    0,136
454,328; 1875,412;    2,381;   -2,136
454,916; 1683,637;    2,562;   -0,136
455,504; 1648,020;    1,017;    1,227
456,092; 1559,586;    0,017;   -1,591
456,679; 1430,830;    1,472;    0,682
457,267; 2074,663;    4,017;    1,045
457,855; 1587,278;    1,017;    1,409
458,443; 1257,660;   -0,165;    1,682
459,031; 1625,467;    0,108;    2,409
459,619; 1552,972;   -1,801;    2,864
460,206; 1362,282;    0,835;    2,045
460,794; 1376,687;   -2,983;   -0,227
461,382; 1478,649;   -0,529;   -0,864
461,970; 1334,679;    1,198;    1,864
462,557; 1281,526;   -0,711;   -0,682
463,145; 1493,033;   -3,165;   -1,682
463,732; 1776,239;    2,016;   -1,045
464,320; 1416,288;   -0,075;   -3,045
464,907; 1591,796;    2,743;   -0,773
465,495; 1432,893;    0,743;   -1,227
466,082; 1277,134;   -1,984;   -0,045
466,670; 1222,410;   -2,529;    1,227
467,257; 1151,690;   -1,711;    2,045
467,844; 1321,819;   -0,075;    0,045
468,432; 1293,761;    0,834;    3,500
469,019; 1140,479;    0,925;   -1,773
469,606; 1240,073;    0,470;    3,682
470,193; 1267,343;   -1,439;    0,227
470,780; 1205,472;   -2,075;    0,864
471,368; 1075,334;   -1,257;   -0,773
471,955; 1197,873;    1,379;   -0,682
472,542; 1066,923;    0,652;   -1,136
473,129;  863,210;   -0,166;    0,136
473,716;  836,266;    1,470;    0,591
474,303;  876,994;    0,652;   -0,864
474,890;  888,333;   -1,439;   -0,500
475,477; 1014,222;   -1,621;    0,409
476,064;  835,607;    1,106;   -1,591
476,650;  975,042;    0,288;    0,318
477,237;  848,406;   -0,258;    0,955
477,824;  784,895;   -1,076;    0,864
478,411;  594,620;   -1,894;   -0,318
478,997;  580,819;    0,560;   -0,773
479,584;  467,357;    1,196;   -0,409
480,171;  823,620;   -0,440;   -0,773
480,757;  912,944;    2,651;    0,773
481,344;  675,864;    0,469;    0,409
481,931;  468,077;    1,105;    1,045
482,517;  744,687;   -1,258;    0,318
483,104;  863,871;    1,106;    2,864
483,690;  659,601;   -1,804;    0,045
484,276;  596,648;   -0,895;    0,227
484,863;  953,729;    2,469;    1,136
485,449;  682,571;   -0,077;    0,318
486,035;  585,696;   -1,986;   -0,136
486,622;  755,407;   -0,895;    0,045
487,208;  613,569;    1,378;    1,500
487,794;  461,977;    0,741;    0,318
488,380;  459,983;    0,105;   -1,409
488,967;  481,649;   -1,168;   -0,409
489,553;  501,304;   -1,895;   -1,409
490,139;  662,002;    1,559;    0,773
490,725;  484,188;    0,741;   -0,227
491,311;  563,154;    3,287;    3,045
491,897;  484,429;   -0,986;    1,500
492,483;  517,738;    0,105;    1,227
493,069; 1283,038;    3,923;    0,864
493,655;  812,446;    1,650;    0,682
494,241;  624,594;    1,377;   -0,955
494,826;  706,303;    0,287;   -1,045
495,412;  836,061;    2,559;   -0,682
495,998;  720,827;   -0,805;   -0,318
496,584;  851,212;    0,377;    1,045
497,169;  854,917;    1,014;   -0,682
497,755;  787,641;    0,650;    1,227
498,341; 1221,280;    0,559;    0,318
498,926; 1453,170;    1,832;    1,955
499,512; 1145,715;    1,286;    2,955
500,097; 1138,417;    0,195;   -0,318
500,683; 1280,771;   -0,350;    2,136
501,268; 1387,076;   -0,169;   -0,955
501,854; 1548,146;   -0,169;    1,227
502,439; 1602,712;   -0,624;   -1,773
503,024; 1856,394;    0,195;    0,500
503,610; 2099,877;   -0,078;   -0,682
504,195; 2151,370;    0,558;    1,955
504,780; 2523,079;    2,922;    1,227
505,366; 2833,347;    3,013;    2,864
505,951; 2884,337;    0,740;    1,045
506,536; 3125,818;   -3,260;   -3,682
507,121; 3387,930;    0,285;   -0,318
507,706; 3929,932;    2,376;    1,045
508,291; 4344,974;    2,649;    1,136
508,876; 4357,683;   -0,988;    2,591
509,461; 4416,394;   -0,169;   -0,773
510,046; 5024,149;    0,194;    0,318
510,631; 5522,045;   -0,351;   -0,773
511,216; 5647,934;    2,467;   -0,500
511,801; 6305,426;   -0,442;    2,591
512,386; 6774,293;    0,740;    0,500
512,971; 7063,860;   -2,988;    0,955
513,555; 7141,270;   -0,897;   -1,500
514,140; 8043,942;   -0,442;   -3,136
514,725; 8323,390;   -0,715;   -1,136
515,309; 8733,840;   -0,533;    0,318
515,894; 8647,809;   -0,624;   -2,227
516,479; 9285,635;   -0,624;   -0,955
517,063; 9380,810;    0,376;    1,227
517,648; 9809,813;    1,012;   -1,136
518,232; 9668,699;   -0,261;   -1,409
518,817;10224,942;   -0,079;    1,682
519,401;10643,544;    2,194;    0,591
519,985;10365,810;    1,103;    1,136
520,570;10441,400;    0,830;   -1,955
521,154;10881,289;    2,102;    0,591
521,738;11200,401;   -2,352;    2,409
522,323;11866,557;   -0,170;    1,682
522,907;11741,187;    0,466;   -0,136
523,491;11614,098;    0,557;    0,955
524,075;11736,796;    2,284;    0,591
524,659;11951,268;    1,466;    0,591
525,243;11527,757;    1,739;    0,409
525,827;11871,494;    0,648;   -0,045
526,411;12734,814;   -1,989;   -0,136
526,995;13005,973;   -0,352;    1,409
527,579;12642,001;   -0,443;   -1,045
528,163;13036,225;    0,375;   -1,500
528,747;13012,403;    2,466;   -0,773
529,331;13365,430;   -0,080;   -1,409
529,915;13601,621;    1,738;    0,955
530,499;13590,409;   -0,807;    1,227
531,082;13356,999;   -0,534;    1,591
531,666;12867,094;    1,374;    0,773
532,250;13503,374;    1,284;    2,682
532,833;13851,059;    0,920;    2,773
533,417;13757,546;   -1,807;    0,864
534,001;13746,955;    1,647;   -0,318
534,584;14491,274;    0,374;    0,500
535,168;14339,727;    0,465;    1,409
535,751;14368,307;    0,647;    0,045
536,334;13852,950;   -0,898;   -0,409
536,918;14450,342;    0,011;    1,591
537,501;14565,171;   -0,899;    1,318
538,085;14561,994;   -0,444;    1,045
538,668;14779,693;    0,829;    2,409
539,251;15077,936;    1,829;    3,773
539,834;15083,842;    0,101;    0,773
540,418;15013,167;   -1,990;    4,318
541,001;15178,948;   -0,990;    1,773
541,584;15171,226;    2,101;    2,227
542,167;14874,655;    1,374;    2,955
542,750;15047,874;    1,919;   -0,773
543,333;14667,869;    0,555;    2,136
543,916;15394,792;    0,192;    2,500
544,499;16027,587;   -1,354;    0,227
545,082;16032,922;    1,374;    3,591
545,665;16141,583;    1,919;    1,500
546,248;16472,596;    1,010;   -0,318
546,830;16188,834;   -0,445;    1,955
547,413;16573,821;    1,010;   -0,773
547,996;17095,710;    0,555;    0,500
548,579;16854,056;    0,919;    0,955
549,161;16687,027;    1,828;    2,682
549,744;16479,646;   -0,809;    0,409
550,326;17006,648;   -0,809;   -1,136
550,909;16811,900;    2,737;    0,591
551,492;17180,189;   -0,263;    0,227
552,074;16946,664;   -0,173;   -1,318
552,657;17511,907;    2,373;    0,045
553,239;17275,002;   -0,173;   -0,773
553,821;17186,169;   -1,082;    1,045
554,404;16659,694;    1,282;    1,136
554,986;17031,794;    0,464;    1,045
555,568;17645,525;    1,191;   -0,955
556,151;16899,314;    1,191;   -0,227
556,733;17083,336;   -0,264;   -0,864
557,315;17562,269;    0,100;    0,500
557,897;17380,690;    0,554;   -0,500
558,479;17485,631;   -1,991;    1,318
559,061;17627,109;   -0,719;   -0,864
559,643;17955,886;   -0,264;    0,045
560,225;18311,861;    1,645;    2,864
560,807;18330,340;    0,918;    0,318
561,389;17837,860;    0,554;    2,318
561,971;18561,798;    0,463;    2,136
562,553;18361,867;   -1,628;    1,591
563,135;18493,259;   -0,537;    1,136
563,717;18103,137;    3,372;    1,136
564,298;18819,720;    3,645;   -0,045
564,880;18588,541;    0,645;   -1,409
565,462;18704,359;    0,645;    1,318
566,043;19804,546;   -0,446;    2,318
566,625;19314,546;    1,918;    1,227
567,207;19222,196;    1,099;    1,682
567,788;20301,927;   -1,264;    1,500
568,370;21093,642;    1,917;   -0,500
568,951;20902,629;    0,190;    0,227
569,533;21733,562;   -0,628;   -0,500
570,114;22214,402;   -0,446;    0,682
570,695;22664,431;   -0,174;   -1,318
571,277;23136,441;   -0,265;   -1,682
571,858;23827,464;    2,008;   -1,136
572,439;24724,332;    1,554;   -1,045
573,021;24864,767;    2,099;   -2,773
573,602;25362,666;   -1,265;    0,318
574,183;26204,918;   -2,083;    2,227
574,764;26277,431;   -1,629;    0,409
575,345;26868,893;    0,917;   -0,136
575,926;27418,784;   -0,356;    0,136
576,507;27438,756;    1,099;   -0,227
577,088;28554,635;    3,099;    1,682
577,669;28541,346;    0,735;    1,955
578,250;29212,827;    0,644;   -1,045
578,831;29826,731;   -1,356;   -2,227
579,412;30075,953;   -0,810;    0,955
579,993;30972,834;    1,008;    0,227
580,573;31319,774;   -0,629;   -0,955
581,154;30326,195;    0,735;   -0,591
581,735;31153,951;    0,644;    0,773
582,315;30691,405;   -0,629;    2,136
582,896;30974,794;   -0,174;    1,227
583,477;30499,085;    0,189;    1,227
584,057;30688,894;    0,553;    0,955
