
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,910;   -0,178;    0,318
218,552;  857,461;    1,368;   -0,773
219,151;  757,111;    0,277;    0,955
219,750;  759,744;    0,004;   -0,227
220,349;  878,732;   -0,451;    1,045
220,948;  953,816;   -1,360;    1,136
221,548;  970,152;    0,913;    1,227
222,147; 1078,246;   -0,087;   -0,409
222,746; 1366,616;   -0,451;   -0,955
223,345; 1248,282;    0,731;    0,500
223,944; 1244,590;   -0,451;    0,773
224,543; 1419,058;    1,004;   -1,409
225,142; 1520,734;    0,094;    0,136
225,741; 1425,600;   -0,814;    1,045
226,340; 1467,754;   -0,451;   -0,955
226,939; 1902,779;   -0,996;   -0,136
227,538; 1850,160;   -0,360;   -0,773
228,137; 2002,608;   -0,814;    0,864
228,735; 2145,147;   -0,541;    1,227
229,334; 1896,317;   -0,905;   -0,227
229,933; 2273,121;    0,459;    0,591
230,532; 2382,594;    1,186;   -0,409
231,131; 2442,033;    1,732;    0,318
231,729; 2585,273;   -2,450;   -2,318
232,328; 2696,495;   -0,723;   -1,500
232,927; 2760,874;    1,004;   -0,500
233,525; 2905,431;    3,640;    0,045
234,124; 3098,926;    2,368;   -1,591
234,723; 3140,155;    0,913;   -1,045
235,321; 3281,219;    2,277;    0,136
235,920; 3495,188;    1,186;   -1,227
236,518; 3745,161;    3,459;    0,318
237,117; 3923,853;    0,004;   -0,227
237,715; 4095,382;    0,640;   -0,500
238,314; 4132,885;   -0,087;   -2,318
238,912; 4221,735;   -0,723;   -1,409
239,510; 4266,439;    0,459;   -1,227
240,109; 4462,313;    0,004;    3,773
240,707; 4534,401;   -0,996;    1,227
241,305; 4906,566;    0,550;    0,136
241,904; 5111,476;   -0,178;   -2,045
242,502; 5074,675;   -0,632;   -0,227
243,100; 5047,824;   -0,087;   -0,955
243,698; 5285,534;    0,732;    1,682
244,297; 5479,687;   -0,632;    0,682
244,895; 5305,571;   -0,269;   -2,318
245,493; 5613,235;    2,186;   -0,591
246,091; 5679,815;    1,368;   -1,318
246,689; 5693,809;    1,004;    0,591
247,287; 5849,862;    0,822;   -1,136
247,885; 6135,346;   -1,451;    1,227
248,483; 6274,369;    1,822;   -0,500
249,081; 6398,700;    0,185;    1,591
249,679; 6553,527;   -0,178;    1,682
250,277; 6817,758;   -1,723;    0,864
250,875; 6805,012;   -1,087;   -1,045
251,473; 6878,983;   -1,178;    0,500
252,071; 7052,823;    1,459;    1,045
252,669; 7211,500;   -1,814;    0,318
253,267; 7500,068;   -0,087;    0,773
253,864; 7444,134;   -0,360;    0,682
254,462; 7306,328;    1,640;    1,591
255,060; 7313,934;   -0,269;    1,318
255,658; 7627,590;    0,822;   -0,136
256,255; 8038,401;    0,186;   -2,045
256,853; 7914,618;   -0,269;    1,409
257,451; 7919,041;    0,822;    1,864
258,048; 8168,011;    1,822;    1,864
258,646; 7958,685;    1,731;   -1,045
259,243; 8163,891;   -0,087;    2,227
259,841; 8222,746;   -0,814;    0,318
260,438; 8111,410;   -0,087;    0,864
261,036; 8857,634;   -1,905;    1,409
261,633; 8766,693;   -0,087;    2,227
262,231; 8491,787;    2,731;   -0,045
262,828; 8544,137;   -0,905;    1,136
263,425; 8604,363;    0,913;   -0,591
264,023; 8900,661;    0,186;    0,045
264,620; 8481,219;   -0,360;   -0,318
265,217; 8824,324;   -2,087;    3,136
265,815; 8924,234;   -1,905;    2,136
266,412; 8695,063;    0,731;    0,136
267,009; 8749,944;   -1,451;    0,773
267,606; 8646,140;    0,822;   -0,955
268,203; 8619,509;   -0,269;   -0,591
268,801; 8949,799;    1,731;    0,591
269,398; 9242,578;   -0,360;    2,500
269,995; 9213,501;    0,277;    1,591
270,592; 9010,167;   -0,632;   -0,500
271,189; 9210,792;    0,186;    0,409
271,786; 9306,219;   -0,632;    1,227
272,383; 9127,737;   -1,087;    0,227
272,980; 9315,197;    0,277;    0,318
273,577; 9808,550;    0,004;    1,227
274,174; 9391,879;    0,822;    2,591
274,771; 9345,409;   -0,814;   -0,773
275,367; 9468,817;    2,277;    1,409
275,964; 9457,681;    0,731;   -0,500
276,561; 9546,154;    1,549;   -1,045
277,158; 9757,618;    0,095;   -1,773
277,755; 9931,064;    2,185;    0,409
278,351; 9305,316;   -0,451;   -1,500
278,948; 9635,662;   -0,815;    0,045
279,545; 9665,804;   -1,360;    2,318
280,141;10268,835;   -1,723;   -2,045
280,738;10166,488;   -0,451;   -0,136
281,334;10407,941;   -1,633;    0,591
281,931; 9758,380;   -0,087;   -1,318
282,528; 9885,291;    0,822;   -0,500
283,124;10597,237;   -1,087;   -0,500
283,721;10513,174;   -0,451;    1,409
284,317;10308,269;    0,185;    2,500
284,913;10872,063;   -1,360;    0,591
285,510;11029,154;    0,640;   -0,318
286,106;11073,771;   -2,269;   -0,955
286,703;10673,521;   -0,360;    1,955
287,299;10911,655;   -1,451;   -0,591
287,895;11136,796;    0,822;   -1,045
288,491;11714,941;    0,186;    2,136
289,088;11421,145;   -2,360;    2,409
289,684;11473,227;   -1,723;    1,500
290,280;11474,363;    0,368;    0,682
290,876;11576,635;    1,822;    5,500
291,472;11477,741;    1,276;    2,227
292,068;11564,874;    1,367;    0,227
292,665;11305,655;    2,095;    0,773
293,261;10903,895;    0,276;    2,136
293,857;11296,805;    2,913;    2,136
294,453;11277,842;    3,550;    0,955
295,049;11119,031;   -0,268;    1,955
295,644;11129,621;    0,095;    0,136
296,240;11079,396;   -0,905;   -0,136
296,836;11130,264;   -0,995;    0,318
297,432;11385,279;    1,096;   -0,500
298,028;11410,162;    0,732;    0,773
298,624;11846,282;    1,459;    1,864
299,220;12131,195;    2,368;    0,591
299,815;11815,150;    1,005;   -0,409
300,411;11544,485;    0,914;    1,773
301,007;11589,598;    1,368;    0,227
301,602;11681,516;   -0,541;   -2,318
302,198;11810,447;    0,732;   -0,773
302,794;12166,509;    1,187;   -0,500
303,389;12285,890;   -1,177;    1,045
303,985;12366,149;    0,550;    1,409
304,580;12330,866;    1,459;    1,591
305,176;12269,544;   -3,086;    0,136
305,771;12207,630;   -1,268;   -1,227
306,367;12061,095;    4,095;    0,136
306,962;12399,334;    0,641;    1,500
307,558;12107,270;   -0,450;    0,136
308,153;12034,732;    1,095;   -1,136
308,748;12283,300;   -0,814;    1,682
309,344;12277,854;   -0,632;   -1,318
309,939;12371,651;   -1,905;   -1,318
310,534;12649,434;   -0,086;   -1,682
311,130;12558,552;    0,459;   -2,500
311,725;12356,146;    1,004;   -0,500
312,320;12645,859;    2,459;    0,045
312,915;12498,077;    1,459;   -1,045
313,510;12546,820;    1,550;   -0,500
314,105;13095,986;    1,096;    1,409
314,700;12500,397;   -3,086;   -1,045
315,295;12113,684;   -0,904;    0,045
315,890;11714,595;    1,277;    0,864
316,485;12067,340;   -0,359;   -0,318
317,080;12167,619;   -3,086;    1,591
317,675;12743,047;    2,005;   -0,682
318,270;12112,386;    5,550;    3,318
318,865;12127,198;    3,278;    3,045
319,460;11967,847;   -0,904;    0,591
320,055;12266,657;   -0,541;   -1,227
320,650;11889,686;   -1,995;   -0,591
321,244;11989,960;   -0,177;   -1,409
321,839;12894,506;   -1,541;   -0,227
322,434;12779,314;   -1,086;   -1,591
323,029;12381,449;    1,732;    1,591
323,623;12221,300;    1,550;    0,773
324,218;11985,497;    2,368;    1,409
324,812;11865,060;    1,096;    1,591
325,407;11669,757;   -0,814;    2,045
326,002;11608,191;    0,277;   -0,409
326,596;11910,652;    0,914;    1,318
327,191;12129,252;    0,823;   -1,045
327,785;11698,379;   -0,813;   -0,227
328,379;11860,193;    1,368;    0,136
328,974;11675,044;    0,914;   -3,955
329,568;11934,007;    0,186;   -2,409
330,163;11748,493;    2,096;    1,045
330,757;12101,962;    2,459;    1,591
331,351;11426,019;    0,459;    0,682
331,945;11708,684;    0,914;    1,409
332,540;11319,570;   -1,723;   -0,591
333,134;11466,578;   -1,086;    0,773
333,728;11735,083;    0,005;    0,318
334,322;12047,122;   -1,177;   -0,864
334,916;11348,248;    0,277;    0,955
335,510;11668,312;   -0,450;   -0,136
336,105;11943,433;   -1,086;    1,591
336,699;11635,679;   -1,086;    0,591
337,293;11545,113;   -1,723;    0,318
337,887;11747,892;   -2,723;    1,955
338,481;11828,687;    0,459;    0,591
339,074;11947,424;   -0,359;    2,682
339,668;11768,725;   -1,632;    1,227
340,262;12025,707;    1,732;    3,227
340,856;11535,185;    1,822;   -0,682
341,450;10948,297;    1,004;    1,864
342,044;11861,840;    1,459;    0,136
342,637;11595,040;    0,913;   -2,136
343,231;11466,560;   -2,360;    0,682
343,825;11457,855;   -1,086;   -0,591
344,419;11369,811;   -1,995;    0,500
345,012;11184,608;    2,459;    4,045
345,606;11169,721;    4,641;    1,591
346,199;11023,857;   -1,813;   -0,227
346,793;10583,613;    1,914;    2,045
347,386;10769,567;   -0,813;   -1,136
347,980;10747,210;   -0,268;   -0,045
348,573;10537,445;    2,278;    0,409
349,167;10205,668;    5,278;    4,773
349,760;10558,167;    2,914;    2,682
350,354;10536,826;   -0,813;    1,136
350,947;10293,893;    1,096;    1,682
351,540; 9953,914;   -0,358;   -1,409
352,134; 9883,835;    1,096;    1,136
352,727; 9979,816;   -0,086;    1,136
353,320; 9771,534;    0,005;    0,591
353,913; 9630,966;   -1,995;    1,864
354,507; 9832,360;    0,823;   -1,227
355,100; 9826,415;    0,460;    0,864
355,693; 9049,647;    2,005;    2,409
356,286; 9067,375;    0,823;    2,773
356,879; 9416,542;   -0,722;    1,227
357,472; 9034,593;   -0,904;    1,500
358,065; 9231,919;   -0,722;    2,500
358,658; 9192,991;   -0,540;    2,318
359,251; 8821,639;   -1,631;   -0,591
359,844; 8312,174;   -1,904;   -1,136
360,437; 8446,485;   -2,995;    0,045
361,030; 8706,516;    1,369;   -0,682
361,623; 8314,113;    2,824;    0,318
362,215; 8365,842;   -0,086;    2,045
362,808; 8199,696;   -2,358;   -1,682
363,401; 8394,033;   -2,449;    0,136
363,994; 8117,674;   -0,631;   -1,500
364,586; 8062,077;    0,824;   -1,500
365,179; 8289,274;   -0,449;   -1,136
365,772; 7765,923;   -1,995;    2,045
366,364; 8058,821;    1,915;   -3,227
366,957; 8246,545;    2,279;   -0,045
367,549; 8274,232;    2,188;   -0,864
368,142; 7917,718;    1,825;   -1,500
368,734; 8105,268;    0,734;   -2,136
369,327; 8073,972;    1,643;   -0,500
369,919; 8011,287;   -1,538;    0,409
370,512; 7815,940;   -1,083;   -0,500
371,104; 7561,845;   -0,901;    1,591
371,696; 7710,174;    1,191;   -0,955
372,289; 7817,399;    0,373;    1,136
372,881; 7945,597;   -2,080;    1,318
373,473; 7892,038;   -2,170;    1,136
374,066; 7687,174;   -0,169;    0,500
374,658; 7504,894;    0,378;    1,136
375,250; 7858,863;    0,653;   -1,409
375,842; 7709,930;    0,473;   -0,045
376,434; 7592,550;   -0,435;   -0,409
377,026; 8183,587;    0,204;   -2,500
377,618; 8051,269;   -0,158;   -0,682
378,210; 7906,034;   -0,338;   -1,955
378,802; 7757,591;    0,754;   -0,591
379,394; 7708,109;    1,846;    0,682
379,986; 8330,124;    1,393;   -0,955
380,578; 8431,469;   -0,153;    0,773
381,170; 7752,721;   -0,972;    0,045
381,762; 7742,132;    0,755;    1,409
382,354; 7909,772;   -0,065;   -1,318
382,945; 8029,825;   -2,976;    0,318
383,537; 8179,693;   -2,705;   -1,955
384,129; 8185,394;   -2,160;   -1,136
384,721; 8403,705;   -0,252;    0,955
385,312; 8315,244;   -0,161;   -0,955
385,904; 8411,941;   -2,706;    1,591
386,496; 7806,463;   -0,979;    1,045
387,087; 7941,460;    1,022;    2,500
387,679; 7943,559;   -1,160;    0,045
388,270; 8089,148;    2,840;    2,045
388,862; 8207,004;    1,295;   -0,318
389,453; 8093,034;   -0,887;    1,045
390,045; 8350,820;   -0,705;   -2,682
390,636; 8325,535;    0,204;   -0,591
391,227; 8189,830;   -0,523;   -0,045
391,819; 8249,841;    0,204;    0,773
392,410; 8353,408;    1,022;    0,045
393,001; 8282,231;   -0,979;   -1,591
393,593; 8563,353;    1,930;   -0,045
394,184; 8416,788;    1,385;   -0,409
394,775; 8354,645;    1,839;    2,136
395,366; 8521,850;    1,385;    0,773
395,957; 8528,634;    0,113;    0,136
396,548; 8841,699;   -0,342;    2,682
397,139; 9164,550;   -2,433;    0,591
397,730; 8890,170;   -1,888;    0,955
398,321; 8938,678;   -1,252;    0,955
398,912; 8987,031;   -0,615;    0,136
399,503; 9063,596;   -3,524;   -1,409
400,094; 8492,270;    0,294;    1,682
400,685; 8382,959;   -0,433;    0,045
401,276; 8443,729;    0,930;   -0,955
401,867; 8792,388;   -0,888;    0,773
402,458; 8857,775;   -2,251;   -2,318
403,048; 8847,612;    1,112;    0,591
403,639; 8464,971;    0,840;    0,864
404,230; 8705,202;    2,476;    0,318
404,821; 8616,324;   -0,615;    0,045
405,411; 8732,191;    1,203;   -2,591
406,002; 8324,747;   -1,252;   -1,136
406,592; 8185,807;    2,294;    0,045
407,183; 8496,401;    0,566;   -1,500
407,774; 8425,109;    3,475;   -0,136
408,364; 8758,841;    0,930;    0,409
408,954; 8358,420;    0,384;    1,227
409,545; 8419,129;    1,021;    1,045
410,135; 7961,206;    1,293;    0,500
410,726; 8114,994;    1,838;    0,318
411,316; 8477,291;    0,111;    0,773
411,906; 8152,546;   -0,253;   -0,409
412,497; 7649,811;   -1,070;   -0,045
413,087; 8276,614;   -1,980;   -0,227
413,677; 8675,662;   -0,707;    3,864
414,267; 8512,970;    0,656;    1,409
414,857; 8496,551;   -2,980;    4,227
415,448; 8804,768;    0,839;    0,500
416,038; 8475,466;    0,020;   -0,591
416,628; 8469,917;   -0,889;    0,409
417,218; 7901,333;    0,565;    3,318
417,808; 8141,823;    0,202;   -0,409
418,398; 8643,862;    0,020;    2,682
418,988; 8673,587;    2,020;    0,591
419,578; 8921,030;   -0,707;    1,409
420,168; 9247,376;   -1,343;   -0,955
420,757; 8825,164;   -1,343;   -1,500
421,347; 8534,446;    0,111;   -0,227
421,937; 8696,097;    2,292;    1,409
422,527; 8606,902;    0,838;   -0,773
423,116; 8439,070;   -0,253;   -0,045
423,706; 8810,570;   -1,889;    0,318
424,296; 8769,649;    1,384;    0,682
424,885; 9199,740;   -0,071;   -3,045
425,475; 9509,012;    1,474;   -2,864
426,065; 9407,850;   -0,980;   -0,318
426,654; 9024,798;   -0,435;   -0,318
427,244; 9136,341;    0,020;    1,409
427,833; 8576,117;    1,383;   -0,500
428,423; 9085,336;   -0,526;    1,136
429,012; 9862,771;   -0,344;   -1,136
429,601; 9335,705;   -1,344;    0,136
430,191; 9587,763;    1,292;    4,318
430,780; 9237,679;   -0,344;   -0,409
431,369; 9135,439;    0,746;   -0,045
431,959; 9789,137;   -1,254;    0,500
432,548; 9582,006;   -1,163;   -0,045
433,137; 9708,351;   -1,254;   -1,318
433,726;10221,478;    0,292;    0,500
434,315; 9578,318;   -0,526;    2,409
434,905; 9669,137;   -1,254;    1,409
435,494; 9610,867;    0,746;    0,955
436,083;10078,476;   -0,981;   -0,955
436,672; 9932,457;    0,110;    0,500
437,261; 9475,648;    0,292;   -1,955
437,850; 9577,919;    1,383;    0,682
438,439; 9558,291;    3,291;    1,955
439,027; 9408,976;    3,655;    1,773
439,616; 9753,946;    2,927;    1,227
440,205; 9641,436;    0,200;   -2,136
440,794; 9706,249;    2,109;   -0,045
441,383;10007,640;   -1,346;   -0,591
441,971; 9878,434;   -2,436;    0,591
442,560; 9680,792;    0,563;   -1,773
443,149; 9457,792;    0,379;   -1,318
443,737; 9641,463;   -0,074;   -2,318
444,326; 9890,901;    0,018;    0,318
444,915; 9953,994;   -1,982;    0,864
445,503;10338,928;   -2,891;   -0,318
446,092; 9614,340;    0,382;    2,136
446,680;10174,885;    0,382;    0,318
447,269;10339,634;   -0,346;   -0,318
447,857;10109,390;    0,018;   -1,773
448,445;10259,556;    0,563;    1,318
449,034;10491,461;   -1,528;   -1,136
449,622;10623,922;   -1,073;    3,500
450,210; 9760,362;    2,017;    2,227
450,799;10296,949;    0,290;   -0,591
451,387;10265,939;    1,381;   -0,591
451,975; 9913,600;    2,654;    0,864
452,563; 9987,641;    3,472;    2,318
453,151;10055,997;   -0,528;   -1,227
453,739; 9975,575;   -1,347;    0,136
454,328; 9796,465;    2,381;   -2,136
454,916; 9533,321;    2,562;   -0,136
455,504; 9724,626;    1,017;    1,227
456,092; 9912,399;    0,017;   -1,591
456,679; 9914,384;    1,472;    0,682
457,267; 9800,777;    4,017;    1,045
457,855; 9999,181;    1,017;    1,409
458,443; 9743,234;   -0,165;    1,682
459,031; 9867,780;    0,108;    2,409
459,619;10356,670;   -1,801;    2,864
460,206;10499,484;    0,835;    2,045
460,794;10619,964;   -2,983;   -0,227
461,382;10841,449;   -0,529;   -0,864
461,970;10380,839;    1,198;    1,864
462,557;10440,496;   -0,711;   -0,682
463,145;10578,579;   -3,165;   -1,682
463,732;10764,499;    2,016;   -1,045
464,320;10720,948;   -0,075;   -3,045
464,907;10354,134;    2,743;   -0,773
465,495;10267,209;    0,743;   -1,227
466,082;10435,962;   -1,984;   -0,045
466,670;10351,350;   -2,529;    1,227
467,257;10746,683;   -1,711;    2,045
467,844;10904,678;   -0,075;    0,045
468,432;10915,189;    0,834;    3,500
469,019;10416,143;    0,925;   -1,773
469,606;10890,651;    0,470;    3,682
470,193;10713,562;   -1,439;    0,227
470,780;10253,083;   -2,075;    0,864
471,368;10630,951;   -1,257;   -0,773
471,955;10410,533;    1,379;   -0,682
472,542;10027,176;    0,652;   -1,136
473,129;10284,446;   -0,166;    0,136
473,716;10039,008;    1,470;    0,591
474,303;10200,565;    0,652;   -0,864
474,890;10532,880;   -1,439;   -0,500
475,477;10543,653;   -1,621;    0,409
476,064;10419,918;    1,106;   -1,591
476,650;10349,762;    0,288;    0,318
477,237;10210,035;   -0,258;    0,955
477,824;10376,831;   -1,076;    0,864
478,411;10409,352;   -1,894;   -0,318
478,997;10613,763;    0,560;   -0,773
479,584;10667,002;    1,196;   -0,409
480,171;11369,384;   -0,440;   -0,773
480,757;11057,943;    2,651;    0,773
481,344;11380,182;    0,469;    0,409
481,931;10862,182;    1,105;    1,045
482,517;11857,160;   -1,258;    0,318
483,104;12400,060;    1,106;    2,864
483,690;12767,442;   -1,804;    0,045
484,276;13177,425;   -0,895;    0,227
484,863;12887,983;    2,469;    1,136
485,449;13528,260;   -0,077;    0,318
486,035;13515,771;   -1,986;   -0,136
486,622;13979,554;   -0,895;    0,045
487,208;13931,606;    1,378;    1,500
487,794;13789,571;    0,741;    0,318
488,380;13920,346;    0,105;   -1,409
488,967;13961,853;   -1,168;   -0,409
489,553;14014,517;   -1,895;   -1,409
490,139;14212,769;    1,559;    0,773
490,725;13636,890;    0,741;   -0,227
491,311;13205,828;    3,287;    3,045
491,897;12539,391;   -0,986;    1,500
492,483;12303,562;    0,105;    1,227
493,069;12030,474;    3,923;    0,864
493,655;12028,438;    1,650;    0,682
494,241;11963,376;    1,377;   -0,955
494,826;12364,783;    0,287;   -1,045
495,412;11806,543;    2,559;   -0,682
495,998;12004,486;   -0,805;   -0,318
496,584;12125,531;    0,377;    1,045
497,169;12111,383;    1,014;   -0,682
497,755;12083,021;    0,650;    1,227
498,341;12636,377;    0,559;    0,318
498,926;12177,713;    1,832;    1,955
499,512;12403,948;    1,286;    2,955
500,097;12531,834;    0,195;   -0,318
500,683;12490,762;   -0,350;    2,136
501,268;12875,716;   -0,169;   -0,955
501,854;12575,392;   -0,169;    1,227
502,439;12543,196;   -0,624;   -1,773
503,024;12750,771;    0,195;    0,500
503,610;12825,513;   -0,078;   -0,682
504,195;12831,429;    0,558;    1,955
504,780;12946,467;    2,922;    1,227
505,366;12748,522;    3,013;    2,864
505,951;12479,860;    0,740;    1,045
506,536;12498,765;   -3,260;   -3,682
507,121;12513,362;    0,285;   -0,318
507,706;13018,380;    2,376;    1,045
508,291;13424,775;    2,649;    1,136
508,876;12906,047;   -0,988;    2,591
509,461;12349,557;   -0,169;   -0,773
510,046;12796,474;    0,194;    0,318
510,631;13007,281;   -0,351;   -0,773
511,216;12696,969;    2,467;   -0,500
511,801;13083,024;   -0,442;    2,591
512,386;13387,570;    0,740;    0,500
512,971;13303,647;   -2,988;    0,955
513,555;12892,137;   -0,897;   -1,500
514,140;13698,302;   -0,442;   -3,136
514,725;13650,553;   -0,715;   -1,136
515,309;13814,426;   -0,533;    0,318
515,894;13249,479;   -0,624;   -2,227
516,479;13719,812;   -0,624;   -0,955
517,063;13559,939;    0,376;    1,227
517,648;13700,963;    1,012;   -1,136
518,232;13320,745;   -0,261;   -1,409
518,817;13680,179;   -0,079;    1,682
519,401;13880,838;    2,194;    0,591
519,985;13408,244;    1,103;    1,136
520,570;13287,839;    0,830;   -1,955
521,154;13610,619;    2,102;    0,591
521,738;13725,150;   -2,352;    2,409
522,323;14318,946;   -0,170;    1,682
522,907;14086,737;    0,466;   -0,136
523,491;13813,755;    0,557;    0,955
524,075;13787,189;    2,284;    0,591
524,659;13850,664;    1,466;    0,591
525,243;13323,993;    1,739;    0,409
525,827;13594,072;    0,648;   -0,045
526,411;14437,574;   -1,989;   -0,136
526,995;14612,329;   -0,352;    1,409
527,579;14222,369;   -0,443;   -1,045
528,163;14536,589;    0,375;   -1,500
528,747;14440,558;    2,466;   -0,773
529,331;14771,652;   -0,080;   -1,409
529,915;14976,451;    1,738;    0,955
530,499;14947,055;   -0,807;    1,227
531,082;14669,630;   -0,534;    1,591
531,666;14097,232;    1,374;    0,773
532,250;14736,629;    1,284;    2,682
532,833;15105,624;    0,920;    2,773
533,417;14997,850;   -1,807;    0,864
534,001;14955,360;    1,647;   -0,318
534,584;15675,428;    0,374;    0,500
535,168;15502,961;    0,465;    1,409
535,751;15524,906;    0,647;    0,045
536,334;14989,415;   -0,898;   -0,409
536,918;15595,156;    0,011;    1,591
537,501;15720,695;   -0,899;    1,318
538,085;15670,283;   -0,444;    1,045
538,668;15879,626;    0,829;    2,409
539,251;16196,606;    1,829;    3,773
539,834;16207,218;    0,101;    0,773
540,418;16092,237;   -1,990;    4,318
541,001;16243,520;   -0,990;    1,773
541,584;16229,225;    2,101;    2,227
542,167;15928,748;    1,374;    2,955
542,750;16128,198;    1,919;   -0,773
543,333;15714,909;    0,555;    2,136
543,916;16518,900;    0,192;    2,500
544,499;17133,019;   -1,354;    0,227
545,082;17128,732;    1,374;    3,591
545,665;17275,807;    1,919;    1,500
546,248;17567,364;    1,010;   -0,318
546,830;17227,574;   -0,445;    1,955
547,413;17693,680;    1,010;   -0,773
547,996;18225,271;    0,555;    0,500
548,579;17966,887;    0,919;    0,955
549,161;17806,509;    1,828;    2,682
549,744;17586,215;   -0,809;    0,409
550,326;18066,409;   -0,809;   -1,136
550,909;17849,552;    2,737;    0,591
551,492;18260,827;   -0,263;    0,227
552,074;18022,177;   -0,173;   -1,318
552,657;18603,969;    2,373;    0,045
553,239;18351,363;   -0,173;   -0,773
553,821;18307,970;   -1,082;    1,045
554,404;17807,840;    1,282;    1,136
554,986;18165,549;    0,464;    1,045
555,568;18789,397;    1,191;   -0,955
556,151;17966,740;    1,191;   -0,227
556,733;18180,882;   -0,264;   -0,864
557,315;18671,984;    0,100;    0,500
557,897;18502,109;    0,554;   -0,500
558,479;18646,335;   -1,991;    1,318
559,061;18754,970;   -0,719;   -0,864
559,643;19095,217;   -0,264;    0,045
560,225;19469,837;    1,645;    2,864
560,807;19478,490;    0,918;    0,318
561,389;18961,403;    0,554;    2,318
561,971;19714,268;    0,463;    2,136
562,553;19519,645;   -1,628;    1,591
563,135;19653,659;   -0,537;    1,136
563,717;19270,348;    3,372;    1,136
564,298;19980,622;    3,645;   -0,045
564,880;19750,667;    0,645;   -1,409
565,462;19923,121;    0,645;    1,318
566,043;21052,137;   -0,446;    2,318
566,625;20617,676;    1,918;    1,227
567,207;20440,966;    1,099;    1,682
567,788;21602,542;   -1,264;    1,500
568,370;22451,751;    1,917;   -0,500
568,951;22278,552;    0,190;    0,227
569,533;23133,198;   -0,628;   -0,500
570,114;23537,769;   -0,446;    0,682
570,695;24088,730;   -0,174;   -1,318
571,277;24662,984;   -0,265;   -1,682
571,858;25428,866;    2,008;   -1,136
572,439;26345,755;    1,554;   -1,045
573,021;26498,833;    2,099;   -2,773
573,602;26974,392;   -1,265;    0,318
574,183;27978,256;   -2,083;    2,227
574,764;28123,932;   -1,629;    0,409
575,345;28700,726;    0,917;   -0,136
575,926;29359,848;   -0,356;    0,136
576,507;29311,386;    1,099;   -0,227
577,088;30473,444;    3,099;    1,682
577,669;30480,890;    0,735;    1,955
578,250;31190,528;    0,644;   -1,045
578,831;31902,428;   -1,356;   -2,227
579,412;32147,324;   -0,810;    0,955
579,993;33127,219;    1,008;    0,227
580,573;33485,257;   -0,629;   -0,955
581,154;32450,019;    0,735;   -0,591
581,735;33252,579;    0,644;    0,773
582,315;32805,488;   -0,629;    2,136
582,896;33130,023;   -0,174;    1,227
583,477;32593,986;    0,189;    1,227
584,057;32799,096;    0,553;    0,955
584,638;33061,491;    2,553;    2,318
585,218;33040,083;   -0,538;    2,682
585,799;33187,977;    0,281;   -0,227
586,379;33222,353;    0,372;    1,591
586,959;31972,593;    0,735;    0,318
587,540;31278,404;   -0,629;    2,227
588,120;30768,877;    1,007;   -0,045
588,700;29784,589;    2,553;    2,136
