
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,427;   -0,178;    0,318
218,552;   34,938;    1,368;   -0,773
219,151;    2,616;    0,277;    0,955
219,750;   -4,124;    0,004;   -0,227
220,349;   -7,907;   -0,451;    1,045
220,948;   36,197;   -1,360;    1,136
221,548;    0,296;    0,913;    1,227
222,147;    5,776;   -0,087;   -0,409
222,746;   89,649;   -0,451;   -0,955
223,345;   27,381;    0,731;    0,500
223,944;   27,696;   -0,451;    0,773
224,543;   31,230;    1,004;   -1,409
225,142;   17,278;    0,094;    0,136
225,741;   24,309;   -0,814;    1,045
226,340;   17,162;   -0,451;   -0,955
226,939;   69,502;   -0,996;   -0,136
227,538;   10,427;   -0,360;   -0,773
228,137;   69,191;   -0,814;    0,864
228,735;   41,190;   -0,541;    1,227
229,334;   -3,630;   -0,905;   -0,227
229,933;   74,069;    0,459;    0,591
230,532;   63,422;    1,186;   -0,409
231,131;  103,718;    1,732;    0,318
231,729;   43,701;   -2,450;   -2,318
232,328;   18,941;   -0,723;   -1,500
232,927;   21,955;    1,004;   -0,500
233,525;   12,660;    3,640;    0,045
234,124;   24,391;    2,368;   -1,591
234,723;    0,217;    0,913;   -1,045
235,321;  -11,799;    2,277;    0,136
235,920;    1,793;    1,186;   -1,227
236,518;   73,141;    3,459;    0,318
237,117;   11,993;    0,004;   -0,227
237,715;   20,613;    0,640;   -0,500
238,314;   24,788;   -0,087;   -2,318
238,912;   79,001;   -0,723;   -1,409
239,510;   39,634;    0,459;   -1,227
240,109;   83,160;    0,004;    3,773
240,707;   61,497;   -0,996;    1,227
241,305;   -4,829;    0,550;    0,136
241,904;   20,534;   -0,178;   -2,045
242,502;   96,083;   -0,632;   -0,227
243,100;   45,884;   -0,087;   -0,955
243,698;    0,049;    0,732;    1,682
244,297;   20,371;   -0,632;    0,682
244,895;   19,654;   -0,269;   -2,318
245,493;   85,723;    2,186;   -0,591
246,091;   91,962;    1,368;   -1,318
246,689;   49,688;    1,004;    0,591
247,287;   42,202;    0,822;   -1,136
247,885;   23,220;   -1,451;    1,227
248,483;    7,171;    1,822;   -0,500
249,081;   56,480;    0,185;    1,591
249,679;   48,598;   -0,178;    1,682
250,277;    0,850;   -1,723;    0,864
250,875;   48,249;   -1,087;   -1,045
251,473;   13,661;   -1,178;    0,500
252,071;   48,171;    1,459;    1,045
252,669;   17,060;   -1,814;    0,318
253,267;    1,819;   -0,087;    0,773
253,864;   16,111;   -0,360;    0,682
254,462;   67,854;    1,640;    1,591
255,060;    7,213;   -0,269;    1,318
255,658;    1,060;    0,822;   -0,136
256,255;   18,837;    0,186;   -2,045
256,853;   36,129;   -0,269;    1,409
257,451;   16,449;    0,822;    1,864
258,048;  186,262;    1,822;    1,864
258,646;   80,308;    1,731;   -1,045
259,243;  115,402;   -0,087;    2,227
259,841;   68,848;   -0,814;    0,318
260,438;   21,191;   -0,087;    0,864
261,036;   64,403;   -1,905;    1,409
261,633;   17,425;   -0,087;    2,227
262,231;    3,179;    2,731;   -0,045
262,828;   -5,968;   -0,905;    1,136
263,425;   11,806;    0,913;   -0,591
264,023;   15,213;    0,186;    0,045
264,620;   80,579;   -0,360;   -0,318
265,217;  128,152;   -2,087;    3,136
265,815;   33,751;   -1,905;    2,136
266,412;   68,608;    0,731;    0,136
267,009;   62,811;   -1,451;    0,773
267,606;  109,035;    0,822;   -0,955
268,203;   39,982;   -0,269;   -0,591
268,801;   46,272;    1,731;    0,591
269,398;   22,345;   -0,360;    2,500
269,995;   65,578;    0,277;    1,591
270,592;   50,764;   -0,632;   -0,500
271,189;   15,012;    0,186;    0,409
271,786;   -0,072;   -0,632;    1,227
272,383;   88,950;   -1,087;    0,227
272,980;   46,874;    0,277;    0,318
273,577;   27,208;    0,004;    1,227
274,174;   14,878;    0,822;    2,591
274,771;   74,969;   -0,814;   -0,773
275,367;  260,571;    2,277;    1,409
275,964;  140,734;    0,731;   -0,500
276,561;   44,699;    1,549;   -1,045
277,158;    7,689;    0,095;   -1,773
277,755;  122,935;    2,185;    0,409
278,351;   80,216;   -0,451;   -1,500
278,948;   99,812;   -0,815;    0,045
279,545;   77,377;   -1,360;    2,318
280,141;  137,354;   -1,723;   -2,045
280,738;  140,604;   -0,451;   -0,136
281,334;   51,708;   -1,633;    0,591
281,931;   48,708;   -0,087;   -1,318
282,528;  106,461;    0,822;   -0,500
283,124;  133,854;   -1,087;   -0,500
283,721;  124,977;   -0,451;    1,409
284,317;   69,861;    0,185;    2,500
284,913;  149,221;   -1,360;    0,591
285,510;  257,403;    0,640;   -0,318
286,106;  165,088;   -2,269;   -0,955
286,703;   97,051;   -0,360;    1,955
287,299;   61,394;   -1,451;   -0,591
287,895;   53,064;    0,822;   -1,045
288,491;   53,163;    0,186;    2,136
289,088;  110,868;   -2,360;    2,409
289,684;  133,696;   -1,723;    1,500
290,280;  233,533;    0,368;    0,682
290,876;  207,729;    1,822;    5,500
291,472;  175,174;    1,276;    2,227
292,068;  189,908;    1,367;    0,227
292,665;  129,030;    2,095;    0,773
293,261;   90,195;    0,276;    2,136
293,857;  212,531;    2,913;    2,136
294,453;  167,432;    3,550;    0,955
295,049;  333,534;   -0,268;    1,955
295,644;  229,438;    0,095;    0,136
296,240;  135,483;   -0,905;   -0,136
296,836;  232,099;   -0,995;    0,318
297,432;  345,931;    1,096;   -0,500
298,028;  395,265;    0,732;    0,773
298,624;  299,556;    1,459;    1,864
299,220;  294,972;    2,368;    0,591
299,815;  298,226;    1,005;   -0,409
300,411;  409,443;    0,914;    1,773
301,007;  523,535;    1,368;    0,227
301,602;  388,979;   -0,541;   -2,318
302,198;  518,071;    0,732;   -0,773
302,794;  387,484;    1,187;   -0,500
303,389;  345,487;   -1,177;    1,045
303,985;  406,186;    0,550;    1,409
304,580;  538,574;    1,459;    1,591
305,176;  461,958;   -3,086;    0,136
305,771;  349,269;   -1,268;   -1,227
306,367;  735,791;    4,095;    0,136
306,962;  498,525;    0,641;    1,500
307,558;  543,191;   -0,450;    0,136
308,153;  618,777;    1,095;   -1,136
308,748;  393,104;   -0,814;    1,682
309,344;  766,912;   -0,632;   -1,318
309,939;  781,934;   -1,905;   -1,318
310,534;  462,241;   -0,086;   -1,682
311,130;  422,257;    0,459;   -2,500
311,725;  375,537;    1,004;   -0,500
312,320;  427,587;    2,459;    0,045
312,915;  513,151;    1,459;   -1,045
313,510;  709,205;    1,550;   -0,500
314,105;  419,630;    1,096;    1,409
314,700;  279,364;   -3,086;   -1,045
315,295;  346,483;   -0,904;    0,045
315,890;  278,432;    1,277;    0,864
316,485;  380,267;   -0,359;   -0,318
317,080;  272,345;   -3,086;    1,591
317,675;  542,224;    2,005;   -0,682
318,270;  727,803;    5,550;    3,318
318,865;  607,620;    3,278;    3,045
319,460;  449,949;   -0,904;    0,591
320,055;  276,582;   -0,541;   -1,227
320,650;  271,455;   -1,995;   -0,591
321,244;  265,859;   -0,177;   -1,409
321,839;  269,185;   -1,541;   -0,227
322,434;  316,041;   -1,086;   -1,591
323,029;  251,293;    1,732;    1,591
323,623;  222,741;    1,550;    0,773
324,218;  379,286;    2,368;    1,409
324,812;  320,030;    1,096;    1,591
325,407;  329,221;   -0,814;    2,045
326,002;  449,920;    0,277;   -0,409
326,596;  393,634;    0,914;    1,318
327,191;  254,642;    0,823;   -1,045
327,785;  258,998;   -0,813;   -0,227
328,379;  276,309;    1,368;    0,136
328,974;  342,431;    0,914;   -3,955
329,568;  372,698;    0,186;   -2,409
330,163;  450,962;    2,096;    1,045
330,757;  317,511;    2,459;    1,591
331,351;  276,350;    0,459;    0,682
331,945;  291,028;    0,914;    1,409
332,540;  458,624;   -1,723;   -0,591
333,134;  466,574;   -1,086;    0,773
333,728;  483,048;    0,005;    0,318
334,322;  396,884;   -1,177;   -0,864
334,916;  414,462;    0,277;    0,955
335,510;  632,197;   -0,450;   -0,136
336,105;  655,733;   -1,086;    1,591
336,699;  571,536;   -1,086;    0,591
337,293;  648,521;   -1,723;    0,318
337,887;  617,526;   -2,723;    1,955
338,481;  832,563;    0,459;    0,591
339,074; 1006,007;   -0,359;    2,682
339,668; 1012,972;   -1,632;    1,227
340,262; 1724,514;    1,732;    3,227
340,856; 1315,441;    1,822;   -0,682
341,450;  943,418;    1,004;    1,864
342,044; 1114,157;    1,459;    0,136
342,637; 1318,160;    0,913;   -2,136
343,231; 1403,874;   -2,360;    0,682
343,825; 1248,717;   -1,086;   -0,591
344,419; 1307,943;   -1,995;    0,500
345,012; 1966,511;    2,459;    4,045
345,606; 1818,475;    4,641;    1,591
346,199; 1527,948;   -1,813;   -0,227
346,793; 1678,822;    1,914;    2,045
347,386; 1588,999;   -0,813;   -1,136
347,980; 1494,750;   -0,268;   -0,045
348,573; 1650,432;    2,278;    0,409
349,167; 1915,658;    5,278;    4,773
349,760; 1999,963;    2,914;    2,682
350,354; 1925,223;   -0,813;    1,136
350,947; 1971,182;    1,096;    1,682
351,540; 1770,484;   -0,358;   -1,409
352,134; 1658,539;    1,096;    1,136
352,727; 1769,655;   -0,086;    1,136
353,320; 1789,574;    0,005;    0,591
353,913; 1653,338;   -1,995;    1,864
354,507; 1928,524;    0,823;   -1,227
355,100; 1892,973;    0,460;    0,864
355,693; 2126,757;    2,005;    2,409
356,286; 1882,266;    0,823;    2,773
356,879; 1819,420;   -0,722;    1,227
357,472; 1680,544;   -0,904;    1,500
358,065; 1783,226;   -0,722;    2,500
358,658; 1680,691;   -0,540;    2,318
359,251; 1544,057;   -1,631;   -0,591
359,844; 1615,950;   -1,904;   -1,136
360,437; 1736,399;   -2,995;    0,045
361,030; 1649,208;    1,369;   -0,682
361,623; 1524,305;    2,824;    0,318
362,215; 1717,435;   -0,086;    2,045
362,808; 1522,532;   -2,358;   -1,682
363,401; 1490,903;   -2,449;    0,136
363,994; 1684,592;   -0,631;   -1,500
364,586; 1451,596;    0,824;   -1,500
365,179; 1399,882;   -0,449;   -1,136
365,772; 1142,096;   -1,995;    2,045
366,364; 1282,013;    1,915;   -3,227
366,957; 1417,153;    2,279;   -0,045
367,549; 1299,990;    2,188;   -0,864
368,142; 1262,513;    1,825;   -1,500
368,734; 1236,497;    0,734;   -2,136
369,327; 1160,116;    1,643;   -0,500
369,919; 1178,874;   -1,538;    0,409
370,512; 1194,497;   -1,083;   -0,500
371,104; 1384,932;   -0,901;    1,591
371,696; 1450,233;    1,191;   -0,955
372,289; 1298,144;    0,373;    1,136
372,881; 1229,464;   -2,080;    1,318
373,473; 1053,561;   -2,170;    1,136
374,066; 1159,583;   -0,169;    0,500
374,658; 1095,555;    0,378;    1,136
375,250; 1065,901;    0,653;   -1,409
375,842; 1080,493;    0,473;   -0,045
376,434; 1016,012;   -0,435;   -0,409
377,026; 1107,040;    0,204;   -2,500
377,618; 1093,927;   -0,158;   -0,682
378,210;  980,387;   -0,338;   -1,955
378,802;  877,937;    0,754;   -0,591
379,394; 1346,393;    1,846;    0,682
379,986; 1147,818;    1,393;   -0,955
380,578; 1052,216;   -0,153;    0,773
381,170; 1230,790;   -0,972;    0,045
381,762; 1093,727;    0,755;    1,409
382,354; 1065,712;   -0,065;   -1,318
382,945;  997,731;   -2,976;    0,318
383,537;  969,465;   -2,705;   -1,955
384,129;  993,068;   -2,160;   -1,136
384,721; 1130,272;   -0,252;    0,955
385,312; 1006,247;   -0,161;   -0,955
385,904; 1152,735;   -2,706;    1,591
386,496;  931,885;   -0,979;    1,045
387,087; 1117,375;    1,022;    2,500
387,679; 1031,530;   -1,160;    0,045
388,270; 1064,690;    2,840;    2,045
388,862; 1011,645;    1,295;   -0,318
389,453;  899,181;   -0,887;    1,045
390,045;  986,696;   -0,705;   -2,682
390,636;  907,004;    0,204;   -0,591
391,227;  920,672;   -0,523;   -0,045
391,819;  950,687;    0,204;    0,773
392,410; 1228,679;    1,022;    0,045
393,001; 1031,957;   -0,979;   -1,591
393,593; 1125,910;    1,930;   -0,045
394,184; 1171,958;    1,385;   -0,409
394,775;  961,081;    1,839;    2,136
395,366;  977,199;    1,385;    0,773
395,957; 1164,439;    0,113;    0,136
396,548; 1075,644;   -0,342;    2,682
397,139; 1255,335;   -2,433;    0,591
397,730; 1105,348;   -1,888;    0,955
398,321; 1085,189;   -1,252;    0,955
398,912; 1026,499;   -0,615;    0,136
399,503; 1089,892;   -3,524;   -1,409
400,094; 1039,573;    0,294;    1,682
400,685; 1013,125;   -0,433;    0,045
401,276;  911,845;    0,930;   -0,955
401,867;  949,771;   -0,888;    0,773
402,458;  916,085;   -2,251;   -2,318
403,048; 1084,777;    1,112;    0,591
403,639;  924,567;    0,840;    0,864
404,230; 1159,355;    2,476;    0,318
404,821; 1178,528;   -0,615;    0,045
405,411; 1044,939;    1,203;   -2,591
406,002;  872,446;   -1,252;   -1,136
406,592; 1151,924;    2,294;    0,045
407,183;  976,894;    0,566;   -1,500
407,774;  892,760;    3,475;   -0,136
408,364;  866,176;    0,930;    0,409
408,954;  983,701;    0,384;    1,227
409,545;  964,153;    1,021;    1,045
410,135;  836,360;    1,293;    0,500
410,726;  772,801;    1,838;    0,318
411,316; 1002,919;    0,111;    0,773
411,906;  730,151;   -0,253;   -0,409
412,497;  690,693;   -1,070;   -0,045
413,087;  641,484;   -1,980;   -0,227
413,677;  580,195;   -0,707;    3,864
414,267;  526,888;    0,656;    1,409
414,857;  461,348;   -2,980;    4,227
415,448;  452,792;    0,839;    0,500
416,038;  450,554;    0,020;   -0,591
416,628;  504,101;   -0,889;    0,409
417,218;  561,356;    0,565;    3,318
417,808;  727,816;    0,202;   -0,409
418,398;  531,484;    0,020;    2,682
418,988;  363,185;    2,020;    0,591
419,578;  437,806;   -0,707;    1,409
420,168;  370,426;   -1,343;   -0,955
420,757;  533,549;   -1,343;   -1,500
421,347;  380,024;    0,111;   -0,227
421,937;  315,779;    2,292;    1,409
422,527;  454,518;    0,838;   -0,773
423,116;  599,877;   -0,253;   -0,045
423,706;  253,950;   -1,889;    0,318
424,296;  173,584;    1,384;    0,682
424,885;  329,584;   -0,071;   -3,045
425,475;  281,689;    1,474;   -2,864
426,065;  127,808;   -0,980;   -0,318
426,654;   94,271;   -0,435;   -0,318
427,244;  404,450;    0,020;    1,409
427,833;  357,808;    1,383;   -0,500
428,423;  200,594;   -0,526;    1,136
429,012;  184,437;   -0,344;   -1,136
429,601;  313,026;   -1,344;    0,136
430,191;  190,760;    1,292;    4,318
430,780;   70,292;   -0,344;   -0,409
431,369;  281,027;    0,746;   -0,045
431,959;  142,607;   -1,254;    0,500
432,548;   67,277;   -1,163;   -0,045
433,137;   -8,439;   -1,254;   -1,318
433,726;   71,371;    0,292;    0,500
434,315;   83,530;   -0,526;    2,409
434,905;  192,507;   -1,254;    1,409
435,494;  184,974;    0,746;    0,955
436,083;   45,981;   -0,981;   -0,955
436,672;  132,719;    0,110;    0,500
437,261;   77,618;    0,292;   -1,955
437,850;  299,669;    1,383;    0,682
438,439;  337,673;    3,291;    1,955
439,027;  441,135;    3,655;    1,773
439,616;  363,365;    2,927;    1,227
440,205;  140,772;    0,200;   -2,136
440,794;   88,552;    2,109;   -0,045
441,383;   11,271;   -1,346;   -0,591
441,971;  -17,823;   -2,436;    0,591
442,560;   -1,589;    0,563;   -1,773
443,149;  -87,208;    0,379;   -1,318
443,737;  -44,034;   -0,074;   -2,318
444,326;  -24,404;    0,018;    0,318
444,915;   15,713;   -1,982;    0,864
445,503;   21,612;   -2,891;   -0,318
446,092;  267,983;    0,382;    2,136
446,680;  194,451;    0,382;    0,318
447,269;  104,974;   -0,346;   -0,318
447,857;   90,993;    0,018;   -1,773
448,445;   52,666;    0,563;    1,318
449,034;  -11,218;   -1,528;   -1,136
449,622;    6,237;   -1,073;    3,500
450,210;  272,004;    2,017;    2,227
450,799;  186,283;    0,290;   -0,591
451,387;  137,140;    1,381;   -0,591
451,975;  120,493;    2,654;    0,864
452,563;  201,719;    3,472;    2,318
453,151;   37,291;   -0,528;   -1,227
453,739;   70,207;   -1,347;    0,136
454,328;  174,255;    2,381;   -2,136
454,916;  111,210;    2,562;   -0,136
455,504;  132,408;    1,017;    1,227
456,092;   27,518;    0,017;   -1,591
456,679;   -6,601;    1,472;    0,682
457,267;  379,236;    4,017;    1,045
457,855;   80,307;    1,017;    1,409
458,443;  -51,216;   -0,165;    1,682
459,031;   91,406;    0,108;    2,409
459,619;   58,545;   -1,801;    2,864
460,206;  -27,234;    0,835;    2,045
460,794;  -33,827;   -2,983;   -0,227
461,382;   13,959;   -0,529;   -0,864
461,970;   17,443;    1,198;    1,864
462,557;  -50,437;   -0,711;   -0,682
463,145;   49,613;   -3,165;   -1,682
463,732;  281,279;    2,016;   -1,045
464,320;   69,331;   -0,075;   -3,045
464,907;  204,474;    2,743;   -0,773
465,495;  114,851;    0,743;   -1,227
466,082;   39,177;   -1,984;   -0,045
466,670;   73,272;   -2,529;    1,227
467,257;  -21,719;   -1,711;    2,045
467,844;   68,956;   -0,075;    0,045
468,432;   33,991;    0,834;    3,500
469,019;    0,440;    0,925;   -1,773
469,606;   84,577;    0,470;    3,682
470,193;  111,216;   -1,439;    0,227
470,780;   65,522;   -2,075;    0,864
471,368;    8,115;   -1,257;   -0,773
471,955;   99,379;    1,379;   -0,682
472,542;   67,434;    0,652;   -1,136
473,129;  -38,101;   -0,166;    0,136
473,716;  -33,592;    1,470;    0,591
474,303;    1,501;    0,652;   -0,864
474,890;    7,211;   -1,439;   -0,500
475,477;   95,556;   -1,621;    0,409
476,064;    4,037;    1,106;   -1,591
476,650;  126,558;    0,288;    0,318
477,237;   33,104;   -0,258;    0,955
477,824;   14,504;   -1,076;    0,864
478,411;  -53,136;   -1,894;   -0,318
478,997;  -56,297;    0,560;   -0,773
479,584; -106,936;    1,196;   -0,409
480,171;   51,143;   -0,440;   -0,773
480,757;  113,653;    2,651;    0,773
481,344;    8,842;    0,469;    0,409
481,931;  -77,751;    1,105;    1,045
482,517;   49,945;   -1,258;    0,318
483,104;  118,487;    1,106;    2,864
483,690;   -1,510;   -1,804;    0,045
484,276;  -25,914;   -0,895;    0,227
484,863;  180,075;    2,469;    1,136
485,449;   29,648;   -0,077;    0,318
486,035;   -6,681;   -1,986;   -0,136
486,622;   76,300;   -0,895;    0,045
487,208;   -1,991;    1,378;    1,500
487,794;  -73,579;    0,741;    0,318
488,380;  -70,844;    0,105;   -1,409
488,967;  -64,718;   -1,168;   -0,409
489,553;  -54,429;   -1,895;   -1,409
490,139;   24,270;    1,559;    0,773
490,725;  -49,180;    0,741;   -0,227
491,311;   -7,579;    3,287;    3,045
491,897;  -18,667;   -0,986;    1,500
492,483;   -8,084;    0,105;    1,227
493,069;  411,397;    3,923;    0,864
493,655;  128,445;    1,650;    0,682
494,241;   11,955;    1,377;   -0,955
494,826;   18,025;    0,287;   -1,045
495,412;   80,964;    2,559;   -0,682
495,998;   -9,171;   -0,805;   -0,318
496,584;   43,030;    0,377;    1,045
497,169;   74,646;    1,014;   -0,682
497,755;   15,376;    0,650;    1,227
498,341;  126,009;    0,559;    0,318
498,926;  245,811;    1,832;    1,955
499,512;   -0,813;    1,286;    2,955
500,097;   -5,845;    0,195;   -0,318
500,683;   15,508;   -0,350;    2,136
501,268;  -27,187;   -0,169;   -0,955
501,854;    3,885;   -0,169;    1,227
502,439;   -9,362;   -0,624;   -1,773
503,024;    7,861;    0,195;    0,500
503,610;   38,435;   -0,078;   -0,682
504,195;  -13,343;    0,558;    1,955
504,780;   73,453;    2,922;    1,227
505,366;  159,630;    3,013;    2,864
505,951;   94,994;    0,740;    1,045
506,536;   19,382;   -3,260;   -3,682
507,121;   74,493;    0,285;   -0,318
507,706;   26,314;    2,376;    1,045
508,291;  -13,824;    2,649;    1,136
508,876;  -12,652;   -0,988;    2,591
509,461;   48,965;   -0,169;   -0,773
510,046;   88,901;    0,194;    0,318
510,631;  110,704;   -0,351;   -0,773
511,216;   53,414;    2,467;   -0,500
511,801;  139,809;   -0,442;    2,591
512,386;  198,408;    0,740;    0,500
512,971;  251,434;   -2,988;    0,955
513,555;  348,204;   -0,897;   -1,500
514,140;  355,695;   -0,442;   -3,136
514,725;  570,149;   -0,715;   -1,136
515,309;  518,507;   -0,533;    0,318
515,894;  462,384;   -0,624;   -2,227
516,479;  625,485;   -0,624;   -0,955
517,063;  744,840;    0,376;    1,227
517,648;  855,844;    1,012;   -1,136
518,232;  944,101;   -0,261;   -1,409
518,817; 1269,072;   -0,079;    1,682
519,401; 1679,491;    2,194;    0,591
519,985; 1667,756;    1,103;    1,136
520,570; 1859,712;    0,830;   -1,955
521,154; 2330,149;    2,102;    0,591
521,738; 2840,448;   -2,352;    2,409
522,323; 3400,053;   -0,170;    1,682
522,907; 3587,232;    0,466;   -0,136
523,491; 3876,690;    0,557;    0,955
524,075; 4286,206;    2,284;    0,591
524,659; 4794,221;    1,466;    0,591
525,243; 4973,256;    1,739;    0,409
525,827; 5494,904;    0,648;   -0,045
526,411; 6420,494;   -1,989;   -0,136
526,995; 7030,018;   -0,352;    1,409
527,579; 7195,416;   -0,443;   -1,045
528,163; 7820,734;    0,375;   -1,500
528,747; 8165,093;    2,466;   -0,773
529,331; 8770,573;   -0,080;   -1,409
529,915; 9258,039;    1,738;    0,955
530,499; 9544,917;   -0,807;    1,227
531,082; 9623,596;   -0,534;    1,591
531,666; 9509,243;    1,374;    0,773
532,250;10337,610;    1,284;    2,682
532,833;10854,389;    0,920;    2,773
533,417;10981,695;   -1,807;    0,864
534,001;11169,106;    1,647;   -0,318
534,584;12018,247;    0,374;    0,500
535,168;12082,791;    0,465;    1,409
535,751;12275,911;    0,647;    0,045
536,334;11943,646;   -0,898;   -0,409
536,918;12684,947;    0,011;    1,591
537,501;12876,051;   -0,899;    1,318
538,085;13032,966;   -0,444;    1,045
538,668;13290,937;    0,829;    2,409
539,251;13715,545;    1,829;    3,773
539,834;13859,360;    0,101;    0,773
540,418;13829,325;   -1,990;    4,318
541,001;14064,651;   -0,990;    1,773
541,584;14145,845;    2,101;    2,227
542,167;13913,450;    1,374;    2,955
542,750;14121,034;    1,919;   -0,773
543,333;13779,489;    0,555;    2,136
543,916;14607,317;    0,192;    2,500
544,499;15220,932;   -1,354;    0,227
545,082;15268,268;    1,374;    3,591
545,665;15440,109;    1,919;    1,500
546,248;15814,671;    1,010;   -0,318
546,830;15490,272;   -0,445;    1,955
547,413;15971,171;    1,010;   -0,773
547,996;16519,607;    0,555;    0,500
548,579;16350,774;    0,919;    0,955
549,161;16165,564;    1,828;    2,682
549,744;15985,731;   -0,809;    0,409
550,326;16508,006;   -0,809;   -1,136
550,909;16314,715;    2,737;    0,591
551,492;16738,182;   -0,263;    0,227
552,074;16582,844;   -0,173;   -1,318
552,657;17117,633;    2,373;    0,045
553,239;16942,546;   -0,173;   -0,773
553,821;16865,619;   -1,082;    1,045
554,404;16391,601;    1,282;    1,136
554,986;16763,067;    0,464;    1,045
555,568;17380,344;    1,191;   -0,955
556,151;16588,588;    1,191;   -0,227
556,733;16808,335;   -0,264;   -0,864
557,315;17249,637;    0,100;    0,500
557,897;17081,603;    0,554;   -0,500
558,479;17206,090;   -1,991;    1,318
559,061;17351,572;   -0,719;   -0,864
559,643;17685,074;   -0,264;    0,045
560,225;18047,316;    1,645;    2,864
560,807;18068,074;    0,918;    0,318
561,389;17621,140;    0,554;    2,318
561,971;18363,447;    0,463;    2,136
562,553;18183,240;   -1,628;    1,591
563,135;18273,722;   -0,537;    1,136
563,717;17885,054;    3,372;    1,136
564,298;18569,185;    3,645;   -0,045
564,880;18354,194;    0,645;   -1,409
565,462;18523,103;    0,645;    1,318
566,043;19646,558;   -0,446;    2,318
566,625;19150,739;    1,918;    1,227
567,207;18993,301;    1,099;    1,682
567,788;20132,396;   -1,264;    1,500
568,370;20900,207;    1,917;   -0,500
568,951;20679,372;    0,190;    0,227
569,533;21579,492;   -0,628;   -0,500
570,114;22030,506;   -0,446;    0,682
570,695;22497,087;   -0,174;   -1,318
571,277;22954,189;   -0,265;   -1,682
571,858;23655,938;    2,008;   -1,136
572,439;24612,531;    1,554;   -1,045
573,021;24731,065;    2,099;   -2,773
573,602;25142,053;   -1,265;    0,318
574,183;26075,853;   -2,083;    2,227
574,764;26193,819;   -1,629;    0,409
575,345;26708,739;    0,917;   -0,136
575,926;27333,988;   -0,356;    0,136
576,507;27349,871;    1,099;   -0,227
577,088;28398,840;    3,099;    1,682
577,669;28338,100;    0,735;    1,955
578,250;29092,035;    0,644;   -1,045
578,831;29700,672;   -1,356;   -2,227
579,412;29957,525;   -0,810;    0,955
579,993;30904,861;    1,008;    0,227
580,573;31292,984;   -0,629;   -0,955
581,154;30270,131;    0,735;   -0,591
581,735;31066,977;    0,644;    0,773
582,315;30601,432;   -0,629;    2,136
582,896;30935,819;   -0,174;    1,227
583,477;30430,932;    0,189;    1,227
584,057;30584,103;    0,553;    0,955
584,638;30887,225;    2,553;    2,318
585,218;30842,374;   -0,538;    2,682
585,799;31061,852;    0,281;   -0,227
586,379;31052,567;    0,372;    1,591
586,959;29896,369;    0,735;    0,318
587,540;29273,395;   -0,629;    2,227
588,120;28797,088;    1,007;   -0,045
588,700;27822,461;    2,553;    2,136
589,281;28139,286;    0,462;   -0,955
589,861;27996,777;    0,099;   -1,682
590,441;27867,651;    2,371;   -2,682
591,021;26853,678;   -0,265;   -2,591
591,601;27130,773;   -0,537;    0,500
