
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,784;   -0,178;    0,318
218,552;   41,404;    1,368;   -0,773
219,151;   10,048;    0,277;    0,955
219,750;   -1,601;    0,004;   -0,227
220,349;  -21,601;   -0,451;    1,045
220,948;   47,659;   -1,360;    1,136
221,548;   10,098;    0,913;    1,227
222,147;   20,830;   -0,087;   -0,409
222,746;   80,369;   -0,451;   -0,955
223,345;   25,215;    0,731;    0,500
223,944;   34,987;   -0,451;    0,773
224,543;   31,551;    1,004;   -1,409
225,142;   18,476;    0,094;    0,136
225,741;   27,266;   -0,814;    1,045
226,340;   21,417;   -0,451;   -0,955
226,939;   64,000;   -0,996;   -0,136
227,538;    9,191;   -0,360;   -0,773
228,137;   69,378;   -0,814;    0,864
228,735;   42,646;   -0,541;    1,227
229,334;   -6,184;   -0,905;   -0,227
229,933;   72,164;    0,459;    0,591
230,532;   68,189;    1,186;   -0,409
231,131;  104,813;    1,732;    0,318
231,729;   37,137;   -2,450;   -2,318
232,328;    8,088;   -0,723;   -1,500
232,927;   22,748;    1,004;   -0,500
233,525;   21,376;    3,640;    0,045
234,124;   32,338;    2,368;   -1,591
234,723;    3,928;    0,913;   -1,045
235,321;  -11,015;    2,277;    0,136
235,920;    2,415;    1,186;   -1,227
236,518;   65,108;    3,459;    0,318
237,117;    6,526;    0,004;   -0,227
237,715;   14,971;    0,640;   -0,500
238,314;   27,569;   -0,087;   -2,318
238,912;   76,329;   -0,723;   -1,409
239,510;   37,488;    0,459;   -1,227
240,109;   74,645;    0,004;    3,773
240,707;   64,004;   -0,996;    1,227
241,305;   -0,107;    0,550;    0,136
241,904;   27,075;   -0,178;   -2,045
242,502;   89,637;   -0,632;   -0,227
243,100;   47,415;   -0,087;   -0,955
243,698;    3,952;    0,732;    1,682
244,297;   27,095;   -0,632;    0,682
244,895;   24,065;   -0,269;   -2,318
245,493;   83,633;    2,186;   -0,591
246,091;   84,852;    1,368;   -1,318
246,689;   41,573;    1,004;    0,591
247,287;   44,536;    0,822;   -1,136
247,885;   16,647;   -1,451;    1,227
248,483;    8,771;    1,822;   -0,500
249,081;   38,265;    0,185;    1,591
249,679;   47,093;   -0,178;    1,682
250,277;   -1,029;   -1,723;    0,864
250,875;   46,875;   -1,087;   -1,045
251,473;   12,654;   -1,178;    0,500
252,071;   46,862;    1,459;    1,045
252,669;   13,623;   -1,814;    0,318
253,267;    1,630;   -0,087;    0,773
253,864;    2,627;   -0,360;    0,682
254,462;   61,266;    1,640;    1,591
255,060;    3,602;   -0,269;    1,318
255,658;   -0,559;    0,822;   -0,136
256,255;   15,712;    0,186;   -2,045
256,853;   30,919;   -0,269;    1,409
257,451;    7,804;    0,822;    1,864
258,048;  168,140;    1,822;    1,864
258,646;   67,988;    1,731;   -1,045
259,243;  108,283;   -0,087;    2,227
259,841;   54,869;   -0,814;    0,318
260,438;    1,893;   -0,087;    0,864
261,036;   36,223;   -1,905;    1,409
261,633;    9,089;   -0,087;    2,227
262,231;  -10,816;    2,731;   -0,045
262,828;  -13,997;   -0,905;    1,136
263,425;   10,493;    0,913;   -0,591
264,023;    7,057;    0,186;    0,045
264,620;   47,341;   -0,360;   -0,318
265,217;   84,902;   -2,087;    3,136
265,815;   19,072;   -1,905;    2,136
266,412;   46,822;    0,731;    0,136
267,009;   31,889;   -1,451;    0,773
267,606;   64,170;    0,822;   -0,955
268,203;    9,096;   -0,269;   -0,591
268,801;   18,377;    1,731;    0,591
269,398;   -2,668;   -0,360;    2,500
269,995;   31,093;    0,277;    1,591
270,592;   18,848;   -0,632;   -0,500
271,189;   -8,909;    0,186;    0,409
271,786;  -15,197;   -0,632;    1,227
272,383;   47,325;   -1,087;    0,227
272,980;    5,596;    0,277;    0,318
273,577;   -5,127;    0,004;    1,227
274,174;  -10,073;    0,822;    2,591
274,771;   26,532;   -0,814;   -0,773
275,367;  181,867;    2,277;    1,409
275,964;   94,634;    0,731;   -0,500
276,561;   14,731;    1,549;   -1,045
277,158;  -17,089;    0,095;   -1,773
277,755;   71,174;    2,185;    0,409
278,351;   39,255;   -0,451;   -1,500
278,948;   57,227;   -0,815;    0,045
279,545;   40,375;   -1,360;    2,318
280,141;   71,327;   -1,723;   -2,045
280,738;   77,067;   -0,451;   -0,136
281,334;   12,877;   -1,633;    0,591
281,931;   10,028;   -0,087;   -1,318
282,528;   56,759;    0,822;   -0,500
283,124;   73,812;   -1,087;   -0,500
283,721;   65,733;   -0,451;    1,409
284,317;   23,279;    0,185;    2,500
284,913;   72,621;   -1,360;    0,591
285,510;  126,621;    0,640;   -0,318
286,106;   86,880;   -2,269;   -0,955
286,703;   40,088;   -0,360;    1,955
287,299;   11,415;   -1,451;   -0,591
287,895;    9,645;    0,822;   -1,045
288,491;    2,241;    0,186;    2,136
289,088;   31,349;   -2,360;    2,409
289,684;   32,714;   -1,723;    1,500
290,280;   97,038;    0,368;    0,682
290,876;   68,667;    1,822;    5,500
291,472;   54,489;    1,276;    2,227
292,068;   56,437;    1,367;    0,227
292,665;   22,415;    2,095;    0,773
293,261;   -0,352;    0,276;    2,136
293,857;   51,936;    2,913;    2,136
294,453;   31,522;    3,550;    0,955
295,049;  102,555;   -0,268;    1,955
295,644;   46,860;    0,095;    0,136
296,240;   -3,267;   -0,905;   -0,136
296,836;   27,793;   -0,995;    0,318
297,432;   62,726;    1,096;   -0,500
298,028;   65,063;    0,732;    0,773
298,624;   34,537;    1,459;    1,864
299,220;   22,728;    2,368;    0,591
299,815;   11,495;    1,005;   -0,409
300,411;   53,918;    0,914;    1,773
301,007;   70,319;    1,368;    0,227
301,602;   15,409;   -0,541;   -2,318
302,198;   74,627;    0,732;   -0,773
302,794;   30,497;    1,187;   -0,500
303,389;    8,059;   -1,177;    1,045
303,985;    9,680;    0,550;    1,409
304,580;   61,946;    1,459;    1,591
305,176;   24,341;   -3,086;    0,136
305,771;  -30,486;   -1,268;   -1,227
306,367;  135,702;    4,095;    0,136
306,962;   54,590;    0,641;    1,500
307,558;   72,890;   -0,450;    0,136
308,153;   49,710;    1,095;   -1,136
308,748;    4,190;   -0,814;    1,682
309,344;  121,371;   -0,632;   -1,318
309,939;  106,808;   -1,905;   -1,318
310,534;   25,589;   -0,086;   -1,682
311,130;   10,896;    0,459;   -2,500
311,725;    4,395;    1,004;   -0,500
312,320;   17,297;    2,459;    0,045
312,915;   44,686;    1,459;   -1,045
313,510;  117,342;    1,550;   -0,500
314,105;   20,068;    1,096;    1,409
314,700;  -17,706;   -3,086;   -1,045
315,295;    8,219;   -0,904;    0,045
315,890;   -7,966;    1,277;    0,864
316,485;   33,406;   -0,359;   -0,318
317,080;    0,874;   -3,086;    1,591
317,675;  113,666;    2,005;   -0,682
318,270;  215,655;    5,550;    3,318
318,865;  149,286;    3,278;    3,045
319,460;   83,104;   -0,904;    0,591
320,055;   11,840;   -0,541;   -1,227
320,650;   12,326;   -1,995;   -0,591
321,244;   13,413;   -0,177;   -1,409
321,839;   16,584;   -1,541;   -0,227
322,434;   37,842;   -1,086;   -1,591
323,029;   15,896;    1,732;    1,591
323,623;   -2,901;    1,550;    0,773
324,218;   77,494;    2,368;    1,409
324,812;   46,321;    1,096;    1,591
325,407;   33,740;   -0,814;    2,045
326,002;  102,083;    0,277;   -0,409
326,596;   72,369;    0,914;    1,318
327,191;    9,328;    0,823;   -1,045
327,785;   26,096;   -0,813;   -0,227
328,379;   15,542;    1,368;    0,136
328,974;   17,119;    0,914;   -3,955
329,568;   35,541;    0,186;   -2,409
330,163;   77,031;    2,096;    1,045
330,757;    6,482;    2,459;    1,591
331,351;   -9,820;    0,459;    0,682
331,945;   -5,963;    0,914;    1,409
332,540;   36,277;   -1,723;   -0,591
333,134;   38,551;   -1,086;    0,773
333,728;   39,699;    0,005;    0,318
334,322;   -6,892;   -1,177;   -0,864
334,916;   -9,692;    0,277;    0,955
335,510;   48,747;   -0,450;   -0,136
336,105;   42,873;   -1,086;    1,591
336,699;    8,111;   -1,086;    0,591
337,293;   24,719;   -1,723;    0,318
337,887;   15,056;   -2,723;    1,955
338,481;   48,485;    0,459;    0,591
339,074;   93,484;   -0,359;    2,682
339,668;   72,788;   -1,632;    1,227
340,262;  318,862;    1,732;    3,227
340,856;  131,967;    1,822;   -0,682
341,450;   26,894;    1,004;    1,864
342,044;   39,082;    1,459;    0,136
342,637;   74,281;    0,913;   -2,136
343,231;   30,686;   -2,360;    0,682
343,825;   20,015;   -1,086;   -0,591
344,419;   23,707;   -1,995;    0,500
345,012;  263,325;    2,459;    4,045
345,606;  157,442;    4,641;    1,591
346,199;   35,402;   -1,813;   -0,227
346,793;   73,251;    1,914;    2,045
347,386;   14,647;   -0,813;   -1,136
347,980;  -13,056;   -0,268;   -0,045
348,573;    7,642;    2,278;    0,409
349,167;  172,510;    5,278;    4,773
349,760;   89,553;    2,914;    2,682
350,354;   60,598;   -0,813;    1,136
350,947;   73,110;    1,096;    1,682
351,540;   29,313;   -0,358;   -1,409
352,134;   -2,051;    1,096;    1,136
352,727;    0,098;   -0,086;    1,136
353,320;   10,190;    0,005;    0,591
353,913;  -18,017;   -1,995;    1,864
354,507;   55,011;    0,823;   -1,227
355,100;   12,796;    0,460;    0,864
355,693;  213,500;    2,005;    2,409
356,286;   94,034;    0,823;    2,773
356,879;   24,928;   -0,722;    1,227
357,472;   30,340;   -0,904;    1,500
358,065;   37,674;   -0,722;    2,500
358,658;   -3,260;   -0,540;    2,318
359,251;   -9,249;   -1,631;   -0,591
359,844;   55,475;   -1,904;   -1,136
360,437;   84,502;   -2,995;    0,045
361,030;   17,447;    1,369;   -0,682
361,623;   23,602;    2,824;    0,318
362,215;  135,235;   -0,086;    2,045
362,808;   46,450;   -2,358;   -1,682
363,401;   13,980;   -2,449;    0,136
363,994;  124,534;   -0,631;   -1,500
364,586;   30,406;    0,824;   -1,500
365,179;   11,429;   -0,449;   -1,136
365,772;  -28,863;   -1,995;    2,045
366,364;   10,153;    1,915;   -3,227
366,957;   23,898;    2,279;   -0,045
367,549;   11,318;    2,188;   -0,864
368,142;   26,180;    1,825;   -1,500
368,734;    8,753;    0,734;   -2,136
369,327;  -14,170;    1,643;   -0,500
369,919;   -3,021;   -1,538;    0,409
370,512;    9,199;   -1,083;   -0,500
371,104;  178,782;   -0,901;    1,591
371,696;  178,340;    1,191;   -0,955
372,289;   87,413;    0,373;    1,136
372,881;   61,755;   -2,080;    1,318
373,473;    1,695;   -2,170;    1,136
374,066;   62,003;   -0,169;    0,500
374,658;   37,377;    0,378;    1,136
375,250;  -18,553;    0,653;   -1,409
375,842;   19,903;    0,473;   -0,045
376,434;  -19,931;   -0,435;   -0,409
377,026;  -28,859;    0,204;   -2,500
377,618;    4,761;   -0,158;   -0,682
378,210;  -60,005;   -0,338;   -1,955
378,802;  -71,190;    0,754;   -0,591
379,394;  279,207;    1,846;    0,682
379,986;   50,450;    1,393;   -0,955
380,578;  -34,373;   -0,153;    0,773
381,170;  202,560;   -0,972;    0,045
381,762;  119,002;    0,755;    1,409
382,354;   97,555;   -0,065;   -1,318
382,945;   17,158;   -2,976;    0,318
383,537;  -23,070;   -2,705;   -1,955
384,129;  -23,173;   -2,160;   -1,136
384,721;   80,656;   -0,252;    0,955
385,312;   24,086;   -0,161;   -0,955
385,904;   94,706;   -2,706;    1,591
386,496;   25,427;   -0,979;    1,045
387,087;  139,634;    1,022;    2,500
387,679;   77,292;   -1,160;    0,045
388,270;   58,892;    2,840;    2,045
388,862;   36,285;    1,295;   -0,318
389,453;   18,048;   -0,887;    1,045
390,045;   20,470;   -0,705;   -2,682
390,636;  -79,984;    0,204;   -0,591
391,227;  -11,887;   -0,523;   -0,045
391,819;  -31,884;    0,204;    0,773
392,410;  193,581;    1,022;    0,045
393,001;   23,552;   -0,979;   -1,591
393,593;   78,394;    1,930;   -0,045
394,184;  107,927;    1,385;   -0,409
394,775;   12,419;    1,839;    2,136
395,366;  -58,267;    1,385;    0,773
395,957;   92,533;    0,113;    0,136
396,548;   -7,232;   -0,342;    2,682
397,139;   85,456;   -2,433;    0,591
397,730;   22,508;   -1,888;    0,955
398,321;   35,641;   -1,252;    0,955
398,912;  -13,465;   -0,615;    0,136
399,503;  -16,898;   -3,524;   -1,409
400,094;   23,041;    0,294;    1,682
400,685;    3,287;   -0,433;    0,045
401,276;  -32,848;    0,930;   -0,955
401,867;  -52,561;   -0,888;    0,773
402,458;  -77,982;   -2,251;   -2,318
403,048;   35,568;    1,112;    0,591
403,639;  -14,603;    0,840;    0,864
404,230;   89,521;    2,476;    0,318
404,821;  143,465;   -0,615;    0,045
405,411;   56,052;    1,203;   -2,591
406,002;  -24,388;   -1,252;   -1,136
406,592;  178,841;    2,294;    0,045
407,183;   49,965;    0,566;   -1,500
407,774;   30,406;    3,475;   -0,136
408,364;   -7,039;    0,930;    0,409
408,954;   97,808;    0,384;    1,227
409,545;  101,700;    1,021;    1,045
410,135;   73,764;    1,293;    0,500
410,726;   20,710;    1,838;    0,318
411,316;  183,206;    0,111;    0,773
411,906;   39,632;   -0,253;   -0,409
412,497;   51,369;   -1,070;   -0,045
413,087;    8,717;   -1,980;   -0,227
413,677;  -55,349;   -0,707;    3,864
414,267;  -62,585;    0,656;    1,409
414,857;  -78,734;   -2,980;    4,227
415,448;  -80,587;    0,839;    0,500
416,038;  -46,618;    0,020;   -0,591
416,628;   -9,820;   -0,889;    0,409
417,218;   38,316;    0,565;    3,318
417,808;  174,895;    0,202;   -0,409
418,398;   57,024;    0,020;    2,682
418,988;  -35,799;    2,020;    0,591
419,578;   46,470;   -0,707;    1,409
420,168;  -13,266;   -1,343;   -0,955
420,757;  118,172;   -1,343;   -1,500
421,347;   21,141;    0,111;   -0,227
421,937;   -7,116;    2,292;    1,409
422,527;  123,683;    0,838;   -0,773
423,116;  238,505;   -0,253;   -0,045
423,706;   -3,365;   -1,889;    0,318
424,296;  -49,830;    1,384;    0,682
424,885;   58,624;   -0,071;   -3,045
425,475;   28,617;    1,474;   -2,864
426,065;  -55,817;   -0,980;   -0,318
426,654;  -65,616;   -0,435;   -0,318
427,244;  163,034;    0,020;    1,409
427,833;  136,996;    1,383;   -0,500
428,423;   15,109;   -0,526;    1,136
429,012;   20,622;   -0,344;   -1,136
429,601;  138,095;   -1,344;    0,136
430,191;   39,892;    1,292;    4,318
430,780;  -36,549;   -0,344;   -0,409
431,369;  122,373;    0,746;   -0,045
431,959;   19,979;   -1,254;    0,500
432,548;  -36,154;   -1,163;   -0,045
433,137;  -80,724;   -1,254;   -1,318
433,726;  -18,138;    0,292;    0,500
434,315;   -1,665;   -0,526;    2,409
434,905;   96,134;   -1,254;    1,409
435,494;  101,692;    0,746;    0,955
436,083;  -22,778;   -0,981;   -0,955
436,672;   63,924;    0,110;    0,500
437,261;   13,832;    0,292;   -1,955
437,850;  225,654;    1,383;    0,682
438,439;  271,645;    3,291;    1,955
439,027;  376,507;    3,655;    1,773
439,616;  298,287;    2,927;    1,227
440,205;   83,058;    0,200;   -2,136
440,794;   43,496;    2,109;   -0,045
441,383;  -25,398;   -1,346;   -0,591
441,971;  -48,329;   -2,436;    0,591
442,560;  -29,709;    0,563;   -1,773
443,149; -105,479;    0,379;   -1,318
443,737;  -74,529;   -0,074;   -2,318
444,326;  -46,511;    0,018;    0,318
444,915;   -3,052;   -1,982;    0,864
445,503;   -2,204;   -2,891;   -0,318
446,092;  231,204;    0,382;    2,136
446,680;  172,378;    0,382;    0,318
447,269;   81,760;   -0,346;   -0,318
447,857;   71,689;    0,018;   -1,773
448,445;   41,032;    0,563;    1,318
449,034;  -23,878;   -1,528;   -1,136
449,622;   -5,690;   -1,073;    3,500
450,210;  253,911;    2,017;    2,227
450,799;  166,405;    0,290;   -0,591
451,387;  123,208;    1,381;   -0,591
451,975;  103,329;    2,654;    0,864
452,563;  190,288;    3,472;    2,318
453,151;   27,176;   -0,528;   -1,227
453,739;   61,735;   -1,347;    0,136
454,328;  155,631;    2,381;   -2,136
454,916;   93,933;    2,562;   -0,136
455,504;  119,064;    1,017;    1,227
456,092;   10,752;    0,017;   -1,591
456,679;  -14,082;    1,472;    0,682
457,267;  365,847;    4,017;    1,045
457,855;   69,699;    1,017;    1,409
458,443;  -62,440;   -0,165;    1,682
459,031;   79,204;    0,108;    2,409
459,619;   47,009;   -1,801;    2,864
460,206;  -39,091;    0,835;    2,045
460,794;  -39,618;   -2,983;   -0,227
461,382;    8,853;   -0,529;   -0,864
461,970;    8,334;    1,198;    1,864
462,557;  -56,190;   -0,711;   -0,682
463,145;   51,717;   -3,165;   -1,682
463,732;  273,621;    2,016;   -1,045
464,320;   62,150;   -0,075;   -3,045
464,907;  191,250;    2,743;   -0,773
465,495;  114,847;    0,743;   -1,227
466,082;   32,075;   -1,984;   -0,045
466,670;   60,461;   -2,529;    1,227
467,257;  -35,848;   -1,711;    2,045
467,844;   57,962;   -0,075;    0,045
468,432;   32,834;    0,834;    3,500
469,019;  -12,225;    0,925;   -1,773
469,606;   78,654;    0,470;    3,682
470,193;  107,822;   -1,439;    0,227
470,780;   60,629;   -2,075;    0,864
471,368;   -5,785;   -1,257;   -0,773
471,955;  100,075;    1,379;   -0,682
472,542;   48,978;    0,652;   -1,136
473,129;  -48,470;   -0,166;    0,136
473,716;  -32,541;    1,470;    0,591
474,303;   -7,984;    0,652;   -0,864
474,890;   -4,964;   -1,439;   -0,500
475,477;   90,530;   -1,621;    0,409
476,064;   -1,946;    1,106;   -1,591
476,650;  112,365;    0,288;    0,318
477,237;   33,183;   -0,258;    0,955
477,824;   12,703;   -1,076;    0,864
478,411;  -64,410;   -1,894;   -0,318
478,997;  -79,555;    0,560;   -0,773
479,584; -116,694;    1,196;   -0,409
480,171;   54,239;   -0,440;   -0,773
480,757;  101,330;    2,651;    0,773
481,344;    6,218;    0,469;    0,409
481,931;  -72,729;    1,105;    1,045
482,517;   39,174;   -1,258;    0,318
483,104;  114,637;    1,106;    2,864
483,690;   -0,073;   -1,804;    0,045
484,276;  -32,283;   -0,895;    0,227
484,863;  172,918;    2,469;    1,136
485,449;   23,817;   -0,077;    0,318
486,035;  -13,129;   -1,986;   -0,136
486,622;   69,846;   -0,895;    0,045
487,208;   -9,291;    1,378;    1,500
487,794;  -83,062;    0,741;    0,318
488,380;  -77,200;    0,105;   -1,409
488,967;  -77,984;   -1,168;   -0,409
489,553;  -69,222;   -1,895;   -1,409
490,139;   15,757;    1,559;    0,773
490,725;  -53,125;    0,741;   -0,227
491,311;  -10,457;    3,287;    3,045
491,897;  -26,622;   -0,986;    1,500
492,483;  -17,728;    0,105;    1,227
493,069;  390,458;    3,923;    0,864
493,655;  124,232;    1,650;    0,682
494,241;    3,354;    1,377;   -0,955
494,826;    7,045;    0,287;   -1,045
495,412;   71,623;    2,559;   -0,682
495,998;  -13,822;   -0,805;   -0,318
496,584;   36,047;    0,377;    1,045
497,169;   47,530;    1,014;   -0,682
497,755;   -9,939;    0,650;    1,227
498,341;  113,070;    0,559;    0,318
498,926;  228,036;    1,832;    1,955
499,512;   -6,222;    1,286;    2,955
500,097;   -6,410;    0,195;   -0,318
500,683;    9,887;   -0,350;    2,136
501,268;  -37,433;   -0,169;   -0,955
501,854;   -8,308;   -0,169;    1,227
502,439;  -20,335;   -0,624;   -1,773
503,024;  -15,932;    0,195;    0,500
503,610;   14,447;   -0,078;   -0,682
504,195;  -25,369;    0,558;    1,955
504,780;   56,589;    2,922;    1,227
505,366;  128,192;    3,013;    2,864
505,951;   69,044;    0,740;    1,045
506,536;   -7,957;   -3,260;   -3,682
507,121;   42,373;    0,285;   -0,318
507,706;   -2,338;    2,376;    1,045
508,291;  -49,586;    2,649;    1,136
508,876;  -42,159;   -0,988;    2,591
509,461;   -3,911;   -0,169;   -0,773
510,046;   32,280;    0,194;    0,318
510,631;   32,550;   -0,351;   -0,773
511,216;  -29,041;    2,467;   -0,500
511,801;    9,846;   -0,442;    2,591
512,386;   25,562;    0,740;    0,500
512,971;   42,535;   -2,988;    0,955
513,555;   69,852;   -0,897;   -1,500
514,140;   26,287;   -0,442;   -3,136
514,725;  141,159;   -0,715;   -1,136
515,309;   54,853;   -0,533;    0,318
515,894;  -13,548;   -0,624;   -2,227
516,479;   17,417;   -0,624;   -0,955
517,063;   18,549;    0,376;    1,227
517,648;  -14,247;    1,012;   -1,136
518,232;  -40,853;   -0,261;   -1,409
518,817;   23,762;   -0,079;    1,682
519,401;  112,879;    2,194;    0,591
519,985;   96,744;    1,103;    1,136
520,570;    5,966;    0,830;   -1,955
521,154;   69,830;    2,102;    0,591
521,738;  185,349;   -2,352;    2,409
522,323;   66,615;   -0,170;    1,682
522,907;   75,573;    0,466;   -0,136
523,491;   32,680;    0,557;    0,955
524,075;   28,295;    2,284;    0,591
524,659;  221,688;    1,466;    0,591
525,243;  204,560;    1,739;    0,409
525,827;  188,723;    0,648;   -0,045
526,411;  240,415;   -1,989;   -0,136
526,995;  421,166;   -0,352;    1,409
527,579;  568,825;   -0,443;   -1,045
528,163;  589,582;    0,375;   -1,500
528,747;  847,827;    2,466;   -0,773
529,331;  903,377;   -0,080;   -1,409
529,915;  807,989;    1,738;    0,955
530,499; 1091,593;   -0,807;    1,227
531,082; 1404,178;   -0,534;    1,591
531,666; 1650,395;    1,374;    0,773
532,250; 1823,897;    1,284;    2,682
532,833; 2236,971;    0,920;    2,773
533,417; 2347,651;   -1,807;    0,864
534,001; 2665,607;    1,647;   -0,318
534,584; 3210,937;    0,374;    0,500
535,168; 3434,380;    0,465;    1,409
535,751; 3971,160;    0,647;    0,045
536,334; 3973,028;   -0,898;   -0,409
536,918; 4737,862;    0,011;    1,591
537,501; 5121,848;   -0,899;    1,318
538,085; 5549,251;   -0,444;    1,045
538,668; 5960,230;    0,829;    2,409
539,251; 6629,936;    1,829;    3,773
539,834; 7085,641;    0,101;    0,773
540,418; 7451,010;   -1,990;    4,318
541,001; 7846,206;   -0,990;    1,773
541,584; 8216,434;    2,101;    2,227
542,167; 8303,337;    1,374;    2,955
542,750; 8693,692;    1,919;   -0,773
543,333; 8651,751;    0,555;    2,136
543,916; 9570,753;    0,192;    2,500
544,499;10296,685;   -1,354;    0,227
545,082;10612,942;    1,374;    3,591
545,665;11008,657;    1,919;    1,500
546,248;11503,751;    1,010;   -0,318
546,830;11438,964;   -0,445;    1,955
547,413;12020,696;    1,010;   -0,773
547,996;12726,190;    0,555;    0,500
548,579;12729,343;    0,919;    0,955
549,161;12721,601;    1,828;    2,682
549,744;12719,572;   -0,809;    0,409
550,326;13381,674;   -0,809;   -1,136
550,909;13318,992;    2,737;    0,591
551,492;13850,822;   -0,263;    0,227
552,074;13832,705;   -0,173;   -1,318
552,657;14439,678;    2,373;    0,045
553,239;14405,433;   -0,173;   -0,773
553,821;14454,413;   -1,082;    1,045
554,404;14081,186;    1,282;    1,136
554,986;14514,070;    0,464;    1,045
555,568;15158,825;    1,191;   -0,955
556,151;14554,622;    1,191;   -0,227
556,733;14863,406;   -0,264;   -0,864
557,315;15379,038;    0,100;    0,500
557,897;15257,620;    0,554;   -0,500
558,479;15470,845;   -1,991;    1,318
559,061;15667,011;   -0,719;   -0,864
559,643;16020,902;   -0,264;    0,045
560,225;16432,264;    1,645;    2,864
560,807;16539,811;    0,918;    0,318
561,389;16165,903;    0,554;    2,318
561,971;16869,022;    0,463;    2,136
562,553;16747,140;   -1,628;    1,591
563,135;16907,337;   -0,537;    1,136
563,717;16561,663;    3,372;    1,136
564,298;17260,660;    3,645;   -0,045
564,880;17077,411;    0,645;   -1,409
565,462;17289,502;    0,645;    1,318
566,043;18424,443;   -0,446;    2,318
566,625;18042,983;    1,918;    1,227
567,207;17912,537;    1,099;    1,682
567,788;18990,383;   -1,264;    1,500
568,370;19818,762;    1,917;   -0,500
568,951;19679,480;    0,190;    0,227
569,533;20561,112;   -0,628;   -0,500
570,114;21015,797;   -0,446;    0,682
570,695;21553,468;   -0,174;   -1,318
571,277;22010,353;   -0,265;   -1,682
571,858;22752,966;    2,008;   -1,136
572,439;23629,771;    1,554;   -1,045
573,021;23760,915;    2,099;   -2,773
573,602;24262,297;   -1,265;    0,318
574,183;25159,064;   -2,083;    2,227
574,764;25363,925;   -1,629;    0,409
575,345;25882,076;    0,917;   -0,136
575,926;26541,302;   -0,356;    0,136
576,507;26539,019;    1,099;   -0,227
577,088;27690,623;    3,099;    1,682
577,669;27725,878;    0,735;    1,955
578,250;28449,519;    0,644;   -1,045
578,831;29131,857;   -1,356;   -2,227
579,412;29388,948;   -0,810;    0,955
579,993;30322,841;    1,008;    0,227
580,573;30693,970;   -0,629;   -0,955
581,154;29737,734;    0,735;   -0,591
581,735;30577,658;    0,644;    0,773
582,315;30138,477;   -0,629;    2,136
582,896;30493,288;   -0,174;    1,227
583,477;29997,876;    0,189;    1,227
584,057;30231,355;    0,553;    0,955
584,638;30525,750;    2,553;    2,318
585,218;30573,525;   -0,538;    2,682
585,799;30737,059;    0,281;   -0,227
586,379;30720,805;    0,372;    1,591
586,959;29611,038;    0,735;    0,318
587,540;29039,562;   -0,629;    2,227
588,120;28625,022;    1,007;   -0,045
588,700;27687,654;    2,553;    2,136
589,281;27979,269;    0,462;   -0,955
589,861;27886,516;    0,099;   -1,682
590,441;27769,917;    2,371;   -2,682
591,021;26817,472;   -0,265;   -2,591
591,601;27096,162;   -0,537;    0,500
