
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,940;   -0,178;    0,318
218,552;  868,032;    1,368;   -0,773
219,151;  763,164;    0,277;    0,955
219,750;  757,514;    0,004;   -0,227
220,349;  889,551;   -0,451;    1,045
220,948;  953,654;   -1,360;    1,136
221,548;  960,391;    0,913;    1,227
222,147; 1071,872;   -0,087;   -0,409
222,746; 1353,197;   -0,451;   -0,955
223,345; 1228,383;    0,731;    0,500
223,944; 1237,609;   -0,451;    0,773
224,543; 1414,325;    1,004;   -1,409
225,142; 1520,278;    0,094;    0,136
225,741; 1421,857;   -0,814;    1,045
226,340; 1431,165;   -0,451;   -0,955
226,939; 1875,779;   -0,996;   -0,136
227,538; 1827,976;   -0,360;   -0,773
228,137; 1972,469;   -0,814;    0,864
228,735; 2118,923;   -0,541;    1,227
229,334; 1860,648;   -0,905;   -0,227
229,933; 2235,075;    0,459;    0,591
230,532; 2336,428;    1,186;   -0,409
231,131; 2376,634;    1,732;    0,318
231,729; 2502,071;   -2,450;   -2,318
232,328; 2618,038;   -0,723;   -1,500
232,927; 2683,235;    1,004;   -0,500
233,525; 2789,937;    3,640;    0,045
234,124; 2994,216;    2,368;   -1,591
234,723; 3009,495;    0,913;   -1,045
235,321; 3151,024;    2,277;    0,136
235,920; 3344,890;    1,186;   -1,227
236,518; 3612,418;    3,459;    0,318
237,117; 3782,634;    0,004;   -0,227
237,715; 3927,710;    0,640;   -0,500
238,314; 3966,340;   -0,087;   -2,318
238,912; 4059,462;   -0,723;   -1,409
239,510; 4115,004;    0,459;   -1,227
240,109; 4279,168;    0,004;    3,773
240,707; 4312,323;   -0,996;    1,227
241,305; 4670,905;    0,550;    0,136
241,904; 4865,087;   -0,178;   -2,045
242,502; 4856,362;   -0,632;   -0,227
243,100; 4826,162;   -0,087;   -0,955
243,698; 5055,329;    0,732;    1,682
244,297; 5224,377;   -0,632;    0,682
244,895; 5081,386;   -0,269;   -2,318
245,493; 5399,091;    2,186;   -0,591
246,091; 5438,148;    1,368;   -1,318
246,689; 5383,692;    1,004;    0,591
247,287; 5571,206;    0,822;   -1,136
247,885; 5863,041;   -1,451;    1,227
248,483; 5989,448;    1,822;   -0,500
249,081; 6088,390;    0,185;    1,591
249,679; 6233,690;   -0,178;    1,682
250,277; 6504,036;   -1,723;    0,864
250,875; 6503,800;   -1,087;   -1,045
251,473; 6538,665;   -1,178;    0,500
252,071; 6730,630;    1,459;    1,045
252,669; 6858,518;   -1,814;    0,318
253,267; 7102,274;   -0,087;    0,773
253,864; 7033,752;   -0,360;    0,682
254,462; 6935,312;    1,640;    1,591
255,060; 6941,762;   -0,269;    1,318
255,658; 7269,518;    0,822;   -0,136
256,255; 7634,933;    0,186;   -2,045
256,853; 7489,223;   -0,269;    1,409
257,451; 7498,362;    0,822;    1,864
258,048; 7764,176;    1,822;    1,864
258,646; 7536,493;    1,731;   -1,045
259,243; 7731,223;   -0,087;    2,227
259,841; 7779,125;   -0,814;    0,318
260,438; 7686,830;   -0,087;    0,864
261,036; 8395,772;   -1,905;    1,409
261,633; 8279,883;   -0,087;    2,227
262,231; 8033,819;    2,731;   -0,045
262,828; 8111,220;   -0,905;    1,136
263,425; 8160,174;    0,913;   -0,591
264,023; 8434,853;    0,186;    0,045
264,620; 7969,764;   -0,360;   -0,318
265,217; 8298,155;   -2,087;    3,136
265,815; 8433,571;   -1,905;    2,136
266,412; 8205,430;    0,731;    0,136
267,009; 8249,179;   -1,451;    0,773
267,606; 8157,220;    0,822;   -0,955
268,203; 8147,533;   -0,269;   -0,591
268,801; 8444,002;    1,731;    0,591
269,398; 8735,438;   -0,360;    2,500
269,995; 8737,584;    0,277;    1,591
270,592; 8492,770;   -0,632;   -0,500
271,189; 8689,196;    0,186;    0,409
271,786; 8778,660;   -0,632;    1,227
272,383; 8609,228;   -1,087;    0,227
272,980; 8824,241;    0,277;    0,318
273,577; 9291,578;    0,004;    1,227
274,174; 8840,703;    0,822;    2,591
274,771; 8814,064;   -0,814;   -0,773
275,367; 8962,668;    2,277;    1,409
275,964; 8941,012;    0,731;   -0,500
276,561; 9026,248;    1,549;   -1,045
277,158; 9227,599;    0,095;   -1,773
277,755; 9378,845;    2,185;    0,409
278,351; 8788,219;   -0,451;   -1,500
278,948; 9059,359;   -0,815;    0,045
279,545; 9074,561;   -1,360;    2,318
280,141; 9684,540;   -1,723;   -2,045
280,738; 9578,516;   -0,451;   -0,136
281,334; 9783,256;   -1,633;    0,591
281,931; 9197,435;   -0,087;   -1,318
282,528; 9317,189;    0,822;   -0,500
283,124;10022,857;   -1,087;   -0,500
283,721; 9932,977;   -0,451;    1,409
284,317; 9746,588;    0,185;    2,500
284,913;10291,767;   -1,360;    0,591
285,510;10442,676;    0,640;   -0,318
286,106;10476,452;   -2,269;   -0,955
286,703;10088,235;   -0,360;    1,955
287,299;10304,488;   -1,451;   -0,591
287,895;10522,340;    0,822;   -1,045
288,491;11085,165;    0,186;    2,136
289,088;10769,415;   -2,360;    2,409
289,684;10836,609;   -1,723;    1,500
290,280;10867,811;    0,368;    0,682
290,876;10936,459;    1,822;    5,500
291,472;10859,994;    1,276;    2,227
292,068;10969,090;    1,367;    0,227
292,665;10699,670;    2,095;    0,773
293,261;10329,470;    0,276;    2,136
293,857;10719,172;    2,913;    2,136
294,453;10639,438;    3,550;    0,955
295,049;10514,907;   -0,268;    1,955
295,644;10578,355;    0,095;    0,136
296,240;10474,946;   -0,905;   -0,136
296,836;10517,200;   -0,995;    0,318
297,432;10786,307;    1,096;   -0,500
298,028;10826,823;    0,732;    0,773
298,624;11256,112;    1,459;    1,864
299,220;11483,710;    2,368;    0,591
299,815;11169,054;    1,005;   -0,409
300,411;10955,362;    0,914;    1,773
301,007;10969,275;    1,368;    0,227
301,602;11017,990;   -0,541;   -2,318
302,198;11175,266;    0,732;   -0,773
302,794;11498,314;    1,187;   -0,500
303,389;11638,407;   -1,177;    1,045
303,985;11702,924;    0,550;    1,409
304,580;11672,767;    1,459;    1,591
305,176;11630,240;   -3,086;    0,136
305,771;11563,097;   -1,268;   -1,227
306,367;11398,436;    4,095;    0,136
306,962;11744,444;    0,641;    1,500
307,558;11481,474;   -0,450;    0,136
308,153;11405,877;    1,095;   -1,136
308,748;11657,933;   -0,814;    1,682
309,344;11587,921;   -0,632;   -1,318
309,939;11661,307;   -1,905;   -1,318
310,534;11976,978;   -0,086;   -1,682
311,130;11879,813;    0,459;   -2,500
311,725;11612,365;    1,004;   -0,500
312,320;11924,234;    2,459;    0,045
312,915;11762,524;    1,459;   -1,045
313,510;11816,851;    1,550;   -0,500
314,105;12354,733;    1,096;    1,409
314,700;11777,557;   -3,086;   -1,045
315,295;11412,313;   -0,904;    0,045
315,890;10979,988;    1,277;    0,864
316,485;11337,367;   -0,359;   -0,318
317,080;11429,173;   -3,086;    1,591
317,675;11984,234;    2,005;   -0,682
318,270;11391,361;    5,550;    3,318
318,865;11434,724;    3,278;    3,045
319,460;11266,232;   -0,904;    0,591
320,055;11511,777;   -0,541;   -1,227
320,650;11175,469;   -1,995;   -0,591
321,244;11239,599;   -0,177;   -1,409
321,839;12189,287;   -1,541;   -0,227
322,434;12023,234;   -1,086;   -1,591
323,029;11659,032;    1,732;    1,591
323,623;11486,115;    1,550;    0,773
324,218;11242,118;    2,368;    1,409
324,812;11122,860;    1,096;    1,591
325,407;10922,141;   -0,814;    2,045
326,002;10818,021;    0,277;   -0,409
326,596;11132,373;    0,914;    1,318
327,191;11367,017;    0,823;   -1,045
327,785;10952,282;   -0,813;   -0,227
328,379;11136,502;    1,368;    0,136
328,974;10949,533;    0,914;   -3,955
329,568;11221,528;    0,186;   -2,409
330,163;11006,065;    2,096;    1,045
330,757;11341,702;    2,459;    1,591
331,351;10711,269;    0,459;    0,682
331,945;11010,040;    0,914;    1,409
332,540;10624,543;   -1,723;   -0,591
333,134;10768,673;   -1,086;    0,773
333,728;10967,058;    0,005;    0,318
334,322;11309,531;   -1,177;   -0,864
334,916;10620,834;    0,277;    0,955
335,510;10983,480;   -0,450;   -0,136
336,105;11205,290;   -1,086;    1,591
336,699;10929,727;   -1,086;    0,591
337,293;10854,802;   -1,723;    0,318
337,887;11002,355;   -2,723;    1,955
338,481;11103,845;    0,459;    0,591
339,074;11248,651;   -0,359;    2,682
339,668;11072,707;   -1,632;    1,227
340,262;11333,978;    1,732;    3,227
340,856;10860,630;    1,822;   -0,682
341,450;10249,243;    1,004;    1,864
342,044;11119,620;    1,459;    0,136
342,637;10881,622;    0,913;   -2,136
343,231;10762,514;   -2,360;    0,682
343,825;10724,726;   -1,086;   -0,591
344,419;10738,045;   -1,995;    0,500
345,012;10494,886;    2,459;    4,045
345,606;10485,942;    4,641;    1,591
346,199;10329,325;   -1,813;   -0,227
346,793; 9876,381;    1,914;    2,045
347,386;10078,828;   -0,813;   -1,136
347,980;10067,129;   -0,268;   -0,045
348,573; 9846,085;    2,278;    0,409
349,167; 9551,494;    5,278;    4,773
349,760; 9893,708;    2,914;    2,682
350,354; 9874,972;   -0,813;    1,136
350,947; 9632,111;    1,096;    1,682
351,540; 9305,049;   -0,358;   -1,409
352,134; 9259,920;    1,096;    1,136
352,727; 9327,216;   -0,086;    1,136
353,320; 9142,955;    0,005;    0,591
353,913; 8977,081;   -1,995;    1,864
354,507; 9153,540;    0,823;   -1,227
355,100; 9169,717;    0,460;    0,864
355,693; 8439,595;    2,005;    2,409
356,286; 8463,465;    0,823;    2,773
356,879; 8827,800;   -0,722;    1,227
357,472; 8459,924;   -0,904;    1,500
358,065; 8654,244;   -0,722;    2,500
358,658; 8585,799;   -0,540;    2,318
359,251; 8243,256;   -1,631;   -0,591
359,844; 7735,060;   -1,904;   -1,136
360,437; 7864,779;   -2,995;    0,045
361,030; 8140,680;    1,369;   -0,682
361,623; 7756,142;    2,824;    0,318
362,215; 7777,181;   -0,086;    2,045
362,808; 7638,822;   -2,358;   -1,682
363,401; 7844,559;   -2,449;    0,136
363,994; 7607,158;   -0,631;   -1,500
364,586; 7543,255;    0,824;   -1,500
365,179; 7722,907;   -0,449;   -1,136
365,772; 7182,933;   -1,995;    2,045
366,364; 7497,582;    1,915;   -3,227
366,957; 7708,543;    2,279;   -0,045
367,549; 7704,746;    2,188;   -0,864
368,142; 7369,725;    1,825;   -1,500
368,734; 7580,168;    0,734;   -2,136
369,327; 7556,334;    1,643;   -0,500
369,919; 7434,275;   -1,538;    0,409
370,512; 7250,720;   -1,083;   -0,500
371,104; 7007,799;   -0,901;    1,591
371,696; 7157,199;    1,191;   -0,955
372,289; 7243,843;    0,373;    1,136
372,881; 7382,899;   -2,080;    1,318
373,473; 7313,912;   -2,170;    1,136
374,066; 7116,402;   -0,169;    0,500
374,658; 6983,666;    0,378;    1,136
375,250; 7306,847;    0,653;   -1,409
375,842; 7172,641;    0,473;   -0,045
376,434; 7050,538;   -0,435;   -0,409
377,026; 7614,588;    0,204;   -2,500
377,618; 7493,677;   -0,158;   -0,682
378,210; 7365,427;   -0,338;   -1,955
378,802; 7222,536;    0,754;   -0,591
379,394; 7165,366;    1,846;    0,682
379,986; 7757,344;    1,393;   -0,955
380,578; 7851,199;   -0,153;    0,773
381,170; 7194,947;   -0,972;    0,045
381,762; 7174,510;    0,755;    1,409
382,354; 7356,117;   -0,065;   -1,318
382,945; 7463,758;   -2,976;    0,318
383,537; 7590,293;   -2,705;   -1,955
384,129; 7619,429;   -2,160;   -1,136
384,721; 7779,992;   -0,252;    0,955
385,312; 7722,964;   -0,161;   -0,955
385,904; 7787,545;   -2,706;    1,591
386,496; 7183,244;   -0,979;    1,045
387,087; 7341,011;    1,022;    2,500
387,679; 7404,714;   -1,160;    0,045
388,270; 7515,240;    2,840;    2,045
388,862; 7583,647;    1,295;   -0,318
389,453; 7512,185;   -0,887;    1,045
390,045; 7777,608;   -0,705;   -2,682
390,636; 7726,919;    0,204;   -0,591
391,227; 7564,129;   -0,523;   -0,045
391,819; 7674,234;    0,204;    0,773
392,410; 7740,678;    1,022;    0,045
393,001; 7633,769;   -0,979;   -1,591
393,593; 7909,085;    1,930;   -0,045
394,184; 7778,134;    1,385;   -0,409
394,775; 7706,620;    1,839;    2,136
395,366; 7904,832;    1,385;    0,773
395,957; 7866,438;    0,113;    0,136
396,548; 8214,823;   -0,342;    2,682
397,139; 8508,881;   -2,433;    0,591
397,730; 8250,800;   -1,888;    0,955
398,321; 8307,274;   -1,252;    0,955
398,912; 8324,857;   -0,615;    0,136
399,503; 8406,613;   -3,524;   -1,409
400,094; 7847,475;    0,294;    1,682
400,685; 7730,938;   -0,433;    0,045
401,276; 7806,931;    0,930;   -0,955
401,867; 8139,038;   -0,888;    0,773
402,458; 8243,808;   -2,251;   -2,318
403,048; 8184,771;    1,112;    0,591
403,639; 7830,654;    0,840;    0,864
404,230; 8040,713;    2,476;    0,318
404,821; 7963,431;   -0,615;    0,045
405,411; 8113,113;    1,203;   -2,591
406,002; 7722,167;   -1,252;   -1,136
406,592; 7557,097;    2,294;    0,045
407,183; 7858,610;    0,566;   -1,500
407,774; 7769,932;    3,475;   -0,136
408,364; 8080,167;    0,930;    0,409
408,954; 7709,145;    0,384;    1,227
409,545; 7787,052;    1,021;    1,045
410,135; 7317,803;    1,293;    0,500
410,726; 7447,784;    1,838;    0,318
411,316; 7844,542;    0,111;    0,773
411,906; 7523,591;   -0,253;   -0,409
412,497; 7010,318;   -1,070;   -0,045
413,087; 7619,380;   -1,980;   -0,227
413,677; 8005,815;   -0,707;    3,864
414,267; 7839,235;    0,656;    1,409
414,857; 7853,331;   -2,980;    4,227
415,448; 8107,506;    0,839;    0,500
416,038; 7799,995;    0,020;   -0,591
416,628; 7761,449;   -0,889;    0,409
417,218; 7240,703;    0,565;    3,318
417,808; 7525,344;    0,202;   -0,409
418,398; 7982,739;    0,020;    2,682
418,988; 7965,531;    2,020;    0,591
419,578; 8168,335;   -0,707;    1,409
420,168; 8512,956;   -1,343;   -0,955
420,757; 8125,446;   -1,343;   -1,500
421,347; 7814,095;    0,111;   -0,227
421,937; 7968,032;    2,292;    1,409
422,527; 7917,316;    0,838;   -0,773
423,116; 7728,769;   -0,253;   -0,045
423,706; 8049,840;   -1,889;    0,318
424,296; 8039,838;    1,384;    0,682
424,885; 8424,657;   -0,071;   -3,045
425,475; 8712,033;    1,474;   -2,864
426,065; 8650,244;   -0,980;   -0,318
426,654; 8278,612;   -0,435;   -0,318
427,244; 8380,885;    0,020;    1,409
427,833; 7864,243;    1,383;   -0,500
428,423; 8314,481;   -0,526;    1,136
429,012; 9019,776;   -0,344;   -1,136
429,601; 8514,455;   -1,344;    0,136
430,191; 8766,100;    1,292;    4,318
430,780; 8396,998;   -0,344;   -0,409
431,369; 8325,001;    0,746;   -0,045
431,959; 8943,036;   -1,254;    0,500
432,548; 8743,342;   -1,163;   -0,045
433,137; 8835,079;   -1,254;   -1,318
433,726; 9330,435;    0,292;    0,500
434,315; 8716,867;   -0,526;    2,409
434,905; 8799,749;   -1,254;    1,409
435,494; 8744,127;    0,746;    0,955
436,083; 9179,955;   -0,981;   -0,955
436,672; 9035,237;    0,110;    0,500
437,261; 8634,498;    0,292;   -1,955
437,850; 8742,004;    1,383;    0,682
438,439; 8711,641;    3,291;    1,955
439,027; 8548,557;    3,655;    1,773
439,616; 8849,877;    2,927;    1,227
440,205; 8748,285;    0,200;   -2,136
440,794; 8813,881;    2,109;   -0,045
441,383; 9035,235;   -1,346;   -0,591
441,971; 8882,868;   -2,436;    0,591
442,560; 8731,283;    0,563;   -1,773
443,149; 8512,550;    0,379;   -1,318
443,737; 8629,650;   -0,074;   -2,318
444,326; 8892,194;    0,018;    0,318
444,915; 8924,675;   -1,982;    0,864
445,503; 9325,666;   -2,891;   -0,318
446,092; 8608,855;    0,382;    2,136
446,680; 9121,049;    0,382;    0,318
447,269; 9281,844;   -0,346;   -0,318
447,857; 9051,861;    0,018;   -1,773
448,445; 9140,443;    0,563;    1,318
449,034; 9369,559;   -1,528;   -1,136
449,622; 9488,560;   -1,073;    3,500
450,210; 8716,869;    2,017;    2,227
450,799; 9239,693;    0,290;   -0,591
451,387; 9184,276;    1,381;   -0,591
451,975; 8859,176;    2,654;    0,864
452,563; 8951,312;    3,472;    2,318
453,151; 8970,609;   -0,528;   -1,227
453,739; 8913,067;   -1,347;    0,136
454,328; 8744,571;    2,381;   -2,136
454,916; 8487,706;    2,562;   -0,136
455,504; 8658,724;    1,017;    1,227
456,092; 8853,289;    0,017;   -1,591
456,679; 8814,897;    1,472;    0,682
457,267; 8708,005;    4,017;    1,045
457,855; 8873,712;    1,017;    1,409
458,443; 8643,459;   -0,165;    1,682
459,031; 8791,174;    0,108;    2,409
459,619; 9256,587;   -1,801;    2,864
460,206; 9343,989;    0,835;    2,045
460,794; 9423,940;   -2,983;   -0,227
461,382; 9620,723;   -0,529;   -0,864
461,970; 9212,389;    1,198;    1,864
462,557; 9239,691;   -0,711;   -0,682
463,145; 9431,560;   -3,165;   -1,682
463,732; 9572,405;    2,016;   -1,045
464,320; 9487,001;   -0,075;   -3,045
464,907; 9178,054;    2,743;   -0,773
465,495; 9070,973;    0,743;   -1,227
466,082; 9222,302;   -1,984;   -0,045
466,670; 9130,760;   -2,529;    1,227
467,257; 9549,496;   -1,711;    2,045
467,844; 9682,989;   -0,075;    0,045
468,432; 9717,750;    0,834;    3,500
469,019; 9231,106;    0,925;   -1,773
469,606; 9688,153;    0,470;    3,682
470,193; 9493,880;   -1,439;    0,227
470,780; 9073,734;   -2,075;    0,864
471,368; 9414,507;   -1,257;   -0,773
471,955; 9189,681;    1,379;   -0,682
472,542; 8807,734;    0,652;   -1,136
473,129; 9077,110;   -0,166;    0,136
473,716; 8811,165;    1,470;    0,591
474,303; 8982,803;    0,652;   -0,864
474,890; 9267,509;   -1,439;   -0,500
475,477; 9273,944;   -1,621;    0,409
476,064; 9148,332;    1,106;   -1,591
476,650; 9063,674;    0,288;    0,318
477,237; 8899,038;   -0,258;    0,955
477,824; 9049,255;   -1,076;    0,864
478,411; 9045,615;   -1,894;   -0,318
478,997; 9256,907;    0,560;   -0,773
479,584; 9339,175;    1,196;   -0,409
480,171; 9981,165;   -0,440;   -0,773
480,757; 9592,400;    2,651;    0,773
481,344; 9941,772;    0,469;    0,409
481,931; 9417,719;    1,105;    1,045
482,517;10309,599;   -1,258;    0,318
483,104;10777,690;    1,106;    2,864
483,690;11042,965;   -1,804;    0,045
484,276;11410,650;   -0,895;    0,227
484,863;11141,912;    2,469;    1,136
485,449;11711,484;   -0,077;    0,318
486,035;11719,699;   -1,986;   -0,136
486,622;12129,954;   -0,895;    0,045
487,208;12062,663;    1,378;    1,500
487,794;11903,437;    0,741;    0,318
488,380;12023,352;    0,105;   -1,409
488,967;12095,385;   -1,168;   -0,409
489,553;12145,857;   -1,895;   -1,409
490,139;12367,010;    1,559;    0,773
490,725;11832,105;    0,741;   -0,227
491,311;11467,888;    3,287;    3,045
491,897;10875,345;   -0,986;    1,500
492,483;10724,564;    0,105;    1,227
493,069;10506,954;    3,923;    0,864
493,655;10516,637;    1,650;    0,682
494,241;10478,330;    1,377;   -0,955
494,826;10843,856;    0,287;   -1,045
495,412;10320,796;    2,559;   -0,682
495,998;10498,293;   -0,805;   -0,318
496,584;10639,585;    0,377;    1,045
497,169;10635,019;    1,014;   -0,682
497,755;10630,109;    0,650;    1,227
498,341;11211,472;    0,559;    0,318
498,926;10778,637;    1,832;    1,955
499,512;10994,825;    1,286;    2,955
500,097;11137,069;    0,195;   -0,318
500,683;11110,513;   -0,350;    2,136
501,268;11520,000;   -0,169;   -0,955
501,854;11283,343;   -0,169;    1,227
502,439;11261,912;   -0,624;   -1,773
503,024;11435,047;    0,195;    0,500
503,610;11534,984;   -0,078;   -0,682
504,195;11590,024;    0,558;    1,955
504,780;11758,549;    2,922;    1,227
505,366;11604,726;    3,013;    2,864
505,951;11398,630;    0,740;    1,045
506,536;11452,565;   -3,260;   -3,682
507,121;11457,403;    0,285;   -0,318
507,706;11954,588;    2,376;    1,045
508,291;12366,904;    2,649;    1,136
508,876;11856,617;   -0,988;    2,591
509,461;11339,417;   -0,169;   -0,773
510,046;11787,535;    0,194;    0,318
510,631;12053,703;   -0,351;   -0,773
511,216;11754,139;    2,467;   -0,500
511,801;12116,446;   -0,442;    2,591
512,386;12430,679;    0,740;    0,500
512,971;12397,339;   -2,988;    0,955
513,555;11965,111;   -0,897;   -1,500
514,140;12750,874;   -0,442;   -3,136
514,725;12739,507;   -0,715;   -1,136
515,309;12887,138;   -0,533;    0,318
515,894;12375,561;   -0,624;   -2,227
516,479;12866,206;   -0,624;   -0,955
517,063;12701,471;    0,376;    1,227
517,648;12822,747;    1,012;   -1,136
518,232;12468,092;   -0,261;   -1,409
518,817;12832,427;   -0,079;    1,682
519,401;13012,027;    2,194;    0,591
519,985;12546,384;    1,103;    1,136
520,570;12435,521;    0,830;   -1,955
521,154;12758,866;    2,102;    0,591
521,738;12901,798;   -2,352;    2,409
522,323;13454,315;   -0,170;    1,682
522,907;13233,401;    0,466;   -0,136
523,491;12977,858;    0,557;    0,955
524,075;12957,011;    2,284;    0,591
524,659;13020,391;    1,466;    0,591
525,243;12496,243;    1,739;    0,409
525,827;12761,436;    0,648;   -0,045
526,411;13589,846;   -1,989;   -0,136
526,995;13810,733;   -0,352;    1,409
527,579;13390,218;   -0,443;   -1,045
528,163;13708,717;    0,375;   -1,500
528,747;13614,622;    2,466;   -0,773
529,331;13891,375;   -0,080;   -1,409
529,915;14126,295;    1,738;    0,955
530,499;14094,628;   -0,807;    1,227
531,082;13778,217;   -0,534;    1,591
531,666;13242,042;    1,374;    0,773
532,250;13916,684;    1,284;    2,682
532,833;14269,462;    0,920;    2,773
533,417;14130,403;   -1,807;    0,864
534,001;14098,995;    1,647;   -0,318
534,584;14759,134;    0,374;    0,500
535,168;14625,951;    0,465;    1,409
535,751;14668,437;    0,647;    0,045
536,334;14124,990;   -0,898;   -0,409
536,918;14714,836;    0,011;    1,591
537,501;14815,666;   -0,899;    1,318
538,085;14824,672;   -0,444;    1,045
538,668;14970,734;    0,829;    2,409
539,251;15254,614;    1,829;    3,773
539,834;15322,429;    0,101;    0,773
540,418;15219,756;   -1,990;    4,318
541,001;15313,355;   -0,990;    1,773
541,584;15313,364;    2,101;    2,227
542,167;15025,881;    1,374;    2,955
542,750;15159,828;    1,919;   -0,773
543,333;14755,916;    0,555;    2,136
543,916;15528,110;    0,192;    2,500
544,499;16142,179;   -1,354;    0,227
545,082;16130,151;    1,374;    3,591
545,665;16260,720;    1,919;    1,500
546,248;16620,098;    1,010;   -0,318
546,830;16233,972;   -0,445;    1,955
547,413;16658,234;    1,010;   -0,773
547,996;17216,396;    0,555;    0,500
548,579;17005,107;    0,919;    0,955
549,161;16785,897;    1,828;    2,682
549,744;16581,699;   -0,809;    0,409
550,326;17090,791;   -0,809;   -1,136
550,909;16885,500;    2,737;    0,591
551,492;17253,241;   -0,263;    0,227
552,074;17046,810;   -0,173;   -1,318
552,657;17566,780;    2,373;    0,045
553,239;17343,875;   -0,173;   -0,773
553,821;17272,313;   -1,082;    1,045
554,404;16793,476;    1,282;    1,136
554,986;17172,031;    0,464;    1,045
555,568;17746,854;    1,191;   -0,955
556,151;16985,279;    1,191;   -0,227
556,733;17209,300;   -0,264;   -0,864
557,315;17653,327;    0,100;    0,500
557,897;17484,111;    0,554;   -0,500
558,479;17580,143;   -1,991;    1,318
559,061;17683,350;   -0,719;   -0,864
559,643;18011,853;   -0,264;    0,045
560,225;18351,735;    1,645;    2,864
560,807;18390,035;    0,918;    0,318
561,389;17915,646;    0,554;    2,318
561,971;18610,769;    0,463;    2,136
562,553;18393,564;   -1,628;    1,591
563,135;18559,228;   -0,537;    1,136
563,717;18170,924;    3,372;    1,136
564,298;18890,690;    3,645;   -0,045
564,880;18628,150;    0,645;   -1,409
565,462;18741,786;    0,645;    1,318
566,043;19865,789;   -0,446;    2,318
566,625;19447,334;    1,918;    1,227
567,207;19229,985;    1,099;    1,682
567,788;20294,081;   -1,264;    1,500
568,370;21137,435;    1,917;   -0,500
568,951;20927,056;    0,190;    0,227
569,533;21794,992;   -0,628;   -0,500
570,114;22238,918;   -0,446;    0,682
570,695;22706,860;   -0,174;   -1,318
571,277;23187,143;   -0,265;   -1,682
571,858;23809,892;    2,008;   -1,136
572,439;24741,124;    1,554;   -1,045
573,021;24940,926;    2,099;   -2,773
573,602;25391,915;   -1,265;    0,318
574,183;26279,805;   -2,083;    2,227
574,764;26423,226;   -1,629;    0,409
575,345;26973,690;    0,917;   -0,136
575,926;27541,851;   -0,356;    0,136
576,507;27480,369;    1,099;   -0,227
577,088;28545,520;    3,099;    1,682
577,669;28576,778;    0,735;    1,955
578,250;29245,350;    0,644;   -1,045
578,831;29907,348;   -1,356;   -2,227
579,412;30149,840;   -0,810;    0,955
579,993;31087,630;    1,008;    0,227
580,573;31442,298;   -0,629;   -0,955
581,154;30369,355;    0,735;   -0,591
581,735;31238,565;    0,644;    0,773
582,315;30724,929;   -0,629;    2,136
582,896;30998,408;   -0,174;    1,227
583,477;30528,155;    0,189;    1,227
584,057;30727,691;    0,553;    0,955
584,638;31019,176;    2,553;    2,318
585,218;30941,416;   -0,538;    2,682
585,799;31083,531;    0,281;   -0,227
586,379;31172,611;    0,372;    1,591
586,959;29986,138;    0,735;    0,318
