
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,331;   -0,178;    0,318
218,552;   56,034;    1,368;   -0,773
219,151;   14,983;    0,277;    0,955
219,750;    9,787;    0,004;   -0,227
220,349;    0,189;   -0,451;    1,045
220,948;   68,110;   -1,360;    1,136
221,548;    9,393;    0,913;    1,227
222,147;   28,510;   -0,087;   -0,409
222,746;  114,107;   -0,451;   -0,955
223,345;   54,384;    0,731;    0,500
223,944;   51,974;   -0,451;    0,773
224,543;   53,327;    1,004;   -1,409
225,142;   45,279;    0,094;    0,136
225,741;   48,040;   -0,814;    1,045
226,340;   38,075;   -0,451;   -0,955
226,939;   95,963;   -0,996;   -0,136
227,538;   22,068;   -0,360;   -0,773
228,137;   96,653;   -0,814;    0,864
228,735;   59,925;   -0,541;    1,227
229,334;  -10,622;   -0,905;   -0,227
229,933;   93,804;    0,459;    0,591
230,532;   89,613;    1,186;   -0,409
231,131;  132,637;    1,732;    0,318
231,729;   63,618;   -2,450;   -2,318
232,328;   28,404;   -0,723;   -1,500
232,927;   38,601;    1,004;   -0,500
233,525;   23,121;    3,640;    0,045
234,124;   42,218;    2,368;   -1,591
234,723;    5,589;    0,913;   -1,045
235,321;    1,935;    2,277;    0,136
235,920;   16,528;    1,186;   -1,227
236,518;   96,420;    3,459;    0,318
237,117;   15,272;    0,004;   -0,227
237,715;   35,257;    0,640;   -0,500
238,314;   33,433;   -0,087;   -2,318
238,912;   92,464;   -0,723;   -1,409
239,510;   55,733;    0,459;   -1,227
240,109;  115,444;    0,004;    3,773
240,707;   89,326;   -0,996;    1,227
241,305;   20,817;    0,550;    0,136
241,904;   61,817;   -0,178;   -2,045
242,502;  135,092;   -0,632;   -0,227
243,100;   81,528;   -0,087;   -0,955
243,698;   39,514;    0,732;    1,682
244,297;   57,560;   -0,632;    0,682
244,895;   59,479;   -0,269;   -2,318
245,493;  170,911;    2,186;   -0,591
246,091;  178,786;    1,368;   -1,318
246,689;  128,421;    1,004;    0,591
247,287;  127,754;    0,822;   -1,136
247,885;  102,770;   -1,451;    1,227
248,483;   86,541;    1,822;   -0,500
249,081;  160,482;    0,185;    1,591
249,679;  183,873;   -0,178;    1,682
250,277;   99,583;   -1,723;    0,864
250,875;  204,620;   -1,087;   -1,045
251,473;  136,849;   -1,178;    0,500
252,071;  229,541;    1,459;    1,045
252,669;  178,974;   -1,814;    0,318
253,267;  134,184;   -0,087;    0,773
253,864;  183,754;   -0,360;    0,682
254,462;  317,586;    1,640;    1,591
255,060;  156,491;   -0,269;    1,318
255,658;  156,338;    0,822;   -0,136
256,255;  228,753;    0,186;   -2,045
256,853;  277,770;   -0,269;    1,409
257,451;  261,545;    0,822;    1,864
258,048;  638,632;    1,822;    1,864
258,646;  386,312;    1,731;   -1,045
259,243;  489,134;   -0,087;    2,227
259,841;  387,854;   -0,814;    0,318
260,438;  253,195;   -0,087;    0,864
261,036;  373,956;   -1,905;    1,409
261,633;  278,703;   -0,087;    2,227
262,231;  249,730;    2,731;   -0,045
262,828;  267,768;   -0,905;    1,136
263,425;  330,631;    0,913;   -0,591
264,023;  347,309;    0,186;    0,045
264,620;  515,583;   -0,360;   -0,318
265,217;  655,793;   -2,087;    3,136
265,815;  386,026;   -1,905;    2,136
266,412;  531,249;    0,731;    0,136
267,009;  579,636;   -1,451;    0,773
267,606;  665,130;    0,822;   -0,955
268,203;  457,898;   -0,269;   -0,591
268,801;  515,368;    1,731;    0,591
269,398;  427,894;   -0,360;    2,500
269,995;  596,223;    0,277;    1,591
270,592;  524,499;   -0,632;   -0,500
271,189;  444,379;    0,186;    0,409
271,786;  415,935;   -0,632;    1,227
272,383;  690,230;   -1,087;    0,227
272,980;  528,152;    0,277;    0,318
273,577;  480,944;    0,004;    1,227
274,174;  422,432;    0,822;    2,591
274,771;  578,520;   -0,814;   -0,773
275,367;  998,034;    2,277;    1,409
275,964;  797,014;    0,731;   -0,500
276,561;  568,249;    1,549;   -1,045
277,158;  487,510;    0,095;   -1,773
277,755;  745,119;    2,185;    0,409
278,351;  608,675;   -0,451;   -1,500
278,948;  702,814;   -0,815;    0,045
279,545;  625,926;   -1,360;    2,318
280,141;  873,360;   -1,723;   -2,045
280,738;  790,609;   -0,451;   -0,136
281,334;  580,348;   -1,633;    0,591
281,931;  624,527;   -0,087;   -1,318
282,528;  738,462;    0,822;   -0,500
283,124;  849,677;   -1,087;   -0,500
283,721;  862,614;   -0,451;    1,409
284,317;  699,498;    0,185;    2,500
284,913;  933,222;   -1,360;    0,591
285,510; 1259,404;    0,640;   -0,318
286,106; 1057,453;   -2,269;   -0,955
286,703;  768,600;   -0,360;    1,955
287,299;  747,126;   -1,451;   -0,591
287,895;  772,523;    0,822;   -1,045
288,491;  818,894;    0,186;    2,136
289,088;  982,416;   -2,360;    2,409
289,684; 1041,974;   -1,723;    1,500
290,280; 1244,722;    0,368;    0,682
290,876; 1254,006;    1,822;    5,500
291,472; 1156,722;    1,276;    2,227
292,068; 1220,182;    1,367;    0,227
292,665; 1096,308;    2,095;    0,773
293,261; 1021,290;    0,276;    2,136
293,857; 1278,629;    2,913;    2,136
294,453; 1260,985;    3,550;    0,955
295,049; 1513,274;   -0,268;    1,955
295,644; 1407,812;    0,095;    0,136
296,240; 1332,313;   -0,905;   -0,136
296,836; 1554,295;   -0,995;    0,318
297,432; 1777,947;    1,096;   -0,500
298,028; 1924,918;    0,732;    0,773
298,624; 1868,934;    1,459;    1,864
299,220; 1944,078;    2,368;    0,591
299,815; 1897,512;    1,005;   -0,409
300,411; 2034,274;    0,914;    1,773
301,007; 2188,733;    1,368;    0,227
301,602; 2070,084;   -0,541;   -2,318
302,198; 2251,271;    0,732;   -0,773
302,794; 2272,954;    1,187;   -0,500
303,389; 2354,047;   -1,177;    1,045
303,985; 2441,292;    0,550;    1,409
304,580; 2528,226;    1,459;    1,591
305,176; 2458,153;   -3,086;    0,136
305,771; 2371,009;   -1,268;   -1,227
306,367; 2696,257;    4,095;    0,136
306,962; 2619,266;    0,641;    1,500
307,558; 2449,114;   -0,450;    0,136
308,153; 2501,699;    1,095;   -1,136
308,748; 2448,027;   -0,814;    1,682
309,344; 2712,924;   -0,632;   -1,318
309,939; 2778,311;   -1,905;   -1,318
310,534; 2604,981;   -0,086;   -1,682
311,130; 2459,726;    0,459;   -2,500
311,725; 2298,641;    1,004;   -0,500
312,320; 2419,419;    2,459;    0,045
312,915; 2494,436;    1,459;   -1,045
313,510; 2641,854;    1,550;   -0,500
314,105; 2566,464;    1,096;    1,409
314,700; 2166,743;   -3,086;   -1,045
315,295; 2125,953;   -0,904;    0,045
315,890; 1936,537;    1,277;    0,864
316,485; 2009,461;   -0,359;   -0,318
317,080; 2002,631;   -3,086;    1,591
317,675; 2311,965;    2,005;   -0,682
318,270; 2335,729;    5,550;    3,318
318,865; 2252,910;    3,278;    3,045
319,460; 1992,963;   -0,904;    0,591
320,055; 1925,236;   -0,541;   -1,227
320,650; 1805,474;   -1,995;   -0,591
321,244; 1803,695;   -0,177;   -1,409
321,839; 2060,746;   -1,541;   -0,227
322,434; 2038,237;   -1,086;   -1,591
323,029; 1868,855;    1,732;    1,591
323,623; 1802,027;    1,550;    0,773
324,218; 1876,667;    2,368;    1,409
324,812; 1810,318;    1,096;    1,591
325,407; 1805,508;   -0,814;    2,045
326,002; 1880,843;    0,277;   -0,409
326,596; 1914,104;    0,914;    1,318
327,191; 1882,203;    0,823;   -1,045
327,785; 1763,104;   -0,813;   -0,227
328,379; 1952,960;    1,368;    0,136
328,974; 1883,627;    0,914;   -3,955
329,568; 2070,804;    0,186;   -2,409
330,163; 2133,251;    2,096;    1,045
330,757; 2177,978;    2,459;    1,591
331,351; 2075,000;    0,459;    0,682
331,945; 2224,771;    0,914;    1,409
332,540; 2306,819;   -1,723;   -0,591
333,134; 2377,768;   -1,086;    0,773
333,728; 2437,516;    0,005;    0,318
334,322; 2613,262;   -1,177;   -0,864
334,916; 2425,110;    0,277;    0,955
335,510; 2713,847;   -0,450;   -0,136
336,105; 2921,657;   -1,086;    1,591
336,699; 2804,185;   -1,086;    0,591
337,293; 2896,259;   -1,723;    0,318
337,887; 3005,631;   -2,723;    1,955
338,481; 3242,758;    0,459;    0,591
339,074; 3518,927;   -0,359;    2,682
339,668; 3542,347;   -1,632;    1,227
340,262; 4118,526;    1,732;    3,227
340,856; 3738,996;    1,822;   -0,682
341,450; 3411,246;    1,004;    1,864
342,044; 3926,350;    1,459;    0,136
342,637; 3978,080;    0,913;   -2,136
343,231; 4029,243;   -2,360;    0,682
343,825; 4004,912;   -1,086;   -0,591
344,419; 4122,231;   -1,995;    0,500
345,012; 4410,527;    2,459;    4,045
345,606; 4410,309;    4,641;    1,591
346,199; 4295,875;   -1,813;   -0,227
346,793; 4204,840;    1,914;    2,045
347,386; 4332,469;   -0,813;   -1,136
347,980; 4340,588;   -0,268;   -0,045
348,573; 4344,272;    2,278;    0,409
349,167; 4356,499;    5,278;    4,773
349,760; 4650,804;    2,914;    2,682
350,354; 4580,251;   -0,813;    1,136
350,947; 4501,299;    1,096;    1,682
351,540; 4306,055;   -0,358;   -1,409
352,134; 4267,380;    1,096;    1,136
352,727; 4374,130;   -0,086;    1,136
353,320; 4303,142;    0,005;    0,591
353,913; 4137,723;   -1,995;    1,864
354,507; 4391,909;    0,823;   -1,227
355,100; 4414,450;    0,460;    0,864
355,693; 4098,783;    2,005;    2,409
356,286; 3984,652;    0,823;    2,773
356,879; 4190,533;   -0,722;    1,227
357,472; 3927,566;   -0,904;    1,500
358,065; 4075,523;   -0,722;    2,500
358,658; 3996,805;   -0,540;    2,318
359,251; 3766,898;   -1,631;   -0,591
359,844; 3557,884;   -1,904;   -1,136
360,437; 3680,512;   -2,995;    0,045
361,030; 3794,594;    1,369;   -0,682
361,623; 3501,239;    2,824;    0,318
362,215; 3554,460;   -0,086;    2,045
362,808; 3411,374;   -2,358;   -1,682
363,401; 3497,111;   -2,449;    0,136
363,994; 3465,073;   -0,631;   -1,500
364,586; 3343,989;    0,824;   -1,500
365,179; 3389,187;   -0,449;   -1,136
365,772; 3005,394;   -1,995;    2,045
366,364; 3156,044;    1,915;   -3,227
366,957; 3352,279;    2,279;   -0,045
367,549; 3233,391;    2,188;   -0,864
368,142; 3070,643;    1,825;   -1,500
368,734; 3132,997;    0,734;   -2,136
369,327; 3101,709;    1,643;   -0,500
369,919; 3037,287;   -1,538;    0,409
370,512; 2990,824;   -1,083;   -0,500
371,104; 2916,451;   -0,901;    1,591
371,696; 3045,489;    1,191;   -0,955
372,289; 2984,226;    0,373;    1,136
372,881; 2980,648;   -2,080;    1,318
373,473; 2843,300;   -2,170;    1,136
374,066; 2825,158;   -0,169;    0,500
374,658; 2773,427;    0,378;    1,136
375,250; 2888,250;    0,653;   -1,409
375,842; 2807,686;    0,473;   -0,045
376,434; 2708,679;   -0,435;   -0,409
377,026; 2992,553;    0,204;   -2,500
377,618; 2888,194;   -0,158;   -0,682
378,210; 2786,586;   -0,338;   -1,955
378,802; 2653,516;    0,754;   -0,591
379,394; 2879,895;    1,846;    0,682
379,986; 3008,148;    1,393;   -0,955
380,578; 2964,458;   -0,153;    0,773
381,170; 2783,750;   -0,972;    0,045
381,762; 2701,036;    0,755;    1,409
382,354; 2714,639;   -0,065;   -1,318
382,945; 2736,821;   -2,976;    0,318
383,537; 2828,988;   -2,705;   -1,955
384,129; 2869,938;   -2,160;   -1,136
384,721; 2949,045;   -0,252;    0,955
385,312; 2847,471;   -0,161;   -0,955
385,904; 2980,325;   -2,706;    1,591
386,496; 2564,570;   -0,979;    1,045
387,087; 2729,338;    1,022;    2,500
387,679; 2684,769;   -1,160;    0,045
388,270; 2787,569;    2,840;    2,045
388,862; 2804,794;    1,295;   -0,318
389,453; 2617,695;   -0,887;    1,045
390,045; 2829,028;   -0,705;   -2,682
390,636; 2782,248;    0,204;   -0,591
391,227; 2688,458;   -0,523;   -0,045
391,819; 2795,290;    0,204;    0,773
392,410; 2907,733;    1,022;    0,045
393,001; 2806,458;   -0,979;   -1,591
393,593; 2913,683;    1,930;   -0,045
394,184; 2898,187;    1,385;   -0,409
394,775; 2697,491;    1,839;    2,136
395,366; 2884,431;    1,385;    0,773
395,957; 2882,947;    0,113;    0,136
396,548; 2979,332;   -0,342;    2,682
397,139; 3194,391;   -2,433;    0,591
397,730; 2980,217;   -1,888;    0,955
398,321; 3007,782;   -1,252;    0,955
398,912; 2975,365;   -0,615;    0,136
399,503; 3098,848;   -3,524;   -1,409
400,094; 2794,165;    0,294;    1,682
400,685; 2738,991;   -0,433;    0,045
401,276; 2701,894;    0,930;   -0,955
401,867; 2834,546;   -0,888;    0,773
402,458; 2865,862;   -2,251;   -2,318
403,048; 2912,188;    1,112;    0,591
403,639; 2640,526;    0,840;    0,864
404,230; 2922,129;    2,476;    0,318
404,821; 2900,030;   -0,615;    0,045
405,411; 2869,803;    1,203;   -2,591
406,002; 2579,493;   -1,252;   -1,136
406,592; 2686,422;    2,294;    0,045
407,183; 2655,116;    0,566;   -1,500
407,774; 2545,893;    3,475;   -0,136
408,364; 2625,401;    0,930;    0,409
408,954; 2541,743;    0,384;    1,227
409,545; 2513,831;    1,021;    1,045
410,135; 2220,581;    1,293;    0,500
410,726; 2228,834;    1,838;    0,318
411,316; 2474,956;    0,111;    0,773
411,906; 2179,005;   -0,253;   -0,409
412,497; 1961,914;   -1,070;   -0,045
413,087; 2099,250;   -1,980;   -0,227
413,677; 2182,047;   -0,707;    3,864
414,267; 2052,922;    0,656;    1,409
414,857; 1941,927;   -2,980;    4,227
415,448; 1992,739;    0,839;    0,500
416,038; 1852,501;    0,020;   -0,591
416,628; 1794,954;   -0,889;    0,409
417,218; 1753,116;    0,565;    3,318
417,808; 1887,576;    0,202;   -0,409
418,398; 1759,243;    0,020;    2,682
418,988; 1578,671;    2,020;    0,591
419,578; 1618,021;   -0,707;    1,409
420,168; 1682,643;   -1,343;   -0,955
420,757; 1680,770;   -1,343;   -1,500
421,347; 1398,962;    0,111;   -0,227
421,937; 1353,172;    2,292;    1,409
422,527; 1449,092;    0,838;   -0,773
423,116; 1537,091;   -0,253;   -0,045
423,706; 1232,526;   -1,889;    0,318
424,296; 1086,433;    1,384;    0,682
424,885; 1317,070;   -0,071;   -3,045
425,475; 1246,355;    1,474;   -2,864
426,065; 1060,565;   -0,980;   -0,318
426,654;  977,115;   -0,435;   -0,318
427,244; 1319,934;    0,020;    1,409
427,833; 1188,837;    1,383;   -0,500
428,423;  992,984;   -0,526;    1,136
429,012; 1044,915;   -0,344;   -1,136
429,601; 1116,230;   -1,344;    0,136
430,191;  931,785;    1,292;    4,318
430,780;  724,592;   -0,344;   -0,409
431,369; 1012,685;    0,746;   -0,045
431,959;  910,629;   -1,254;    0,500
432,548;  729,026;   -1,163;   -0,045
433,137;  606,581;   -1,254;   -1,318
433,726;  741,028;    0,292;    0,500
434,315;  690,459;   -0,526;    2,409
434,905;  816,159;   -1,254;    1,409
435,494;  830,446;    0,746;    0,955
436,083;  597,092;   -0,981;   -0,955
436,672;  663,648;    0,110;    0,500
437,261;  573,362;    0,292;   -1,955
437,850;  912,324;    1,383;    0,682
438,439;  926,869;    3,291;    1,955
439,027; 1028,512;    3,655;    1,773
439,616;  933,195;    2,927;    1,227
440,205;  608,967;    0,200;   -2,136
440,794;  488,108;    2,109;   -0,045
441,383;  365,007;   -1,346;   -0,591
441,971;  272,367;   -2,436;    0,591
442,560;  284,054;    0,563;   -1,773
443,149;  153,860;    0,379;   -1,318
443,737;  217,783;   -0,074;   -2,318
444,326;  223,147;    0,018;    0,318
444,915;  276,355;   -1,982;    0,864
445,503;  274,346;   -2,891;   -0,318
446,092;  563,171;    0,382;    2,136
446,680;  474,002;    0,382;    0,318
447,269;  368,342;   -0,346;   -0,318
447,857;  318,631;    0,018;   -1,773
448,445;  244,667;    0,563;    1,318
449,034;  162,238;   -1,528;   -1,136
449,622;  152,603;   -1,073;    3,500
450,210;  497,274;    2,017;    2,227
450,799;  386,916;    0,290;   -0,591
451,387;  308,317;    1,381;   -0,591
451,975;  283,490;    2,654;    0,864
452,563;  379,536;    3,472;    2,318
453,151;  153,105;   -0,528;   -1,227
453,739;  197,380;   -1,347;    0,136
454,328;  311,339;    2,381;   -2,136
454,916;  229,655;    2,562;   -0,136
455,504;  242,492;    1,017;    1,227
456,092;  107,239;    0,017;   -1,591
456,679;   62,029;    1,472;    0,682
457,267;  506,591;    4,017;    1,045
457,855;  168,298;    1,017;    1,409
458,443;    5,317;   -0,165;    1,682
459,031;  177,396;    0,108;    2,409
459,619;  130,445;   -1,801;    2,864
460,206;   17,756;    0,835;    2,045
460,794;   20,707;   -2,983;   -0,227
461,382;   78,308;   -0,529;   -0,864
461,970;   74,156;    1,198;    1,864
462,557;   -6,452;   -0,711;   -0,682
463,145;  117,236;   -3,165;   -1,682
463,732;  370,444;    2,016;   -1,045
464,320;  126,221;   -0,075;   -3,045
464,907;  272,002;    2,743;   -0,773
465,495;  180,283;    0,743;   -1,227
466,082;  101,431;   -1,984;   -0,045
466,670;  119,071;   -2,529;    1,227
467,257;    2,897;   -1,711;    2,045
467,844;  115,481;   -0,075;    0,045
468,432;   86,605;    0,834;    3,500
469,019;   43,598;    0,925;   -1,773
469,606;  129,190;    0,470;    3,682
470,193;  151,644;   -1,439;    0,227
470,780;   99,862;   -2,075;    0,864
471,368;   25,180;   -1,257;   -0,773
471,955;  134,991;    1,379;   -0,682
472,542;   97,315;    0,652;   -1,136
473,129;  -19,489;   -0,166;    0,136
473,716;   -7,253;    1,470;    0,591
474,303;   35,021;    0,652;   -0,864
474,890;   33,545;   -1,439;   -0,500
475,477;  132,252;   -1,621;    0,409
476,064;   35,185;    1,106;   -1,591
476,650;  143,800;    0,288;    0,318
477,237;   62,618;   -0,258;    0,955
477,824;   46,926;   -1,076;    0,864
478,411;  -45,531;   -1,894;   -0,318
478,997;  -47,604;    0,560;   -0,773
479,584;  -85,701;    1,196;   -0,409
480,171;   74,653;   -0,440;   -0,773
480,757;  134,251;    2,651;    0,773
481,344;   28,261;    0,469;    0,409
481,931;  -58,249;    1,105;    1,045
482,517;   65,632;   -1,258;    0,318
483,104;  140,269;    1,106;    2,864
483,690;   11,453;   -1,804;    0,045
484,276;  -10,862;   -0,895;    0,227
484,863;  200,764;    2,469;    1,136
485,449;   51,516;   -0,077;    0,318
486,035;    1,641;   -1,986;   -0,136
486,622;   95,897;   -0,895;    0,045
487,208;   11,241;    1,378;    1,500
487,794;  -66,349;    0,741;    0,318
488,380;  -58,524;    0,105;   -1,409
488,967;  -57,674;   -1,168;   -0,409
489,553;  -37,202;   -1,895;   -1,409
490,139;   40,769;    1,559;    0,773
490,725;  -32,591;    0,741;   -0,227
491,311;    5,647;    3,287;    3,045
491,897;  -12,623;   -0,986;    1,500
492,483;    4,596;    0,105;    1,227
493,069;  430,168;    3,923;    0,864
493,655;  151,305;    1,650;    0,682
494,241;   29,088;    1,377;   -0,955
494,826;   35,070;    0,287;   -1,045
495,412;   97,373;    2,559;   -0,682
495,998;    7,869;   -0,805;   -0,318
496,584;   62,889;    0,377;    1,045
497,169;   84,504;    1,014;   -0,682
497,755;   28,139;    0,650;    1,227
498,341;  158,139;    0,559;    0,318
498,926;  290,849;    1,832;    1,955
499,512;   31,853;    1,286;    2,955
500,097;   33,189;    0,195;   -0,318
500,683;   57,452;   -0,350;    2,136
501,268;   -5,334;   -0,169;   -0,955
501,854;   30,645;   -0,169;    1,227
502,439;   31,486;   -0,624;   -1,773
503,024;   74,167;    0,195;    0,500
503,610;  118,922;   -0,078;   -0,682
504,195;   62,234;    0,558;    1,955
504,780;  191,942;    2,922;    1,227
505,366;  318,119;    3,013;    2,864
505,951;  256,476;    0,740;    1,045
506,536;  191,047;   -3,260;   -3,682
507,121;  305,250;    0,285;   -0,318
507,706;  269,525;    2,376;    1,045
508,291;  243,659;    2,649;    1,136
508,876;  318,734;   -0,988;    2,591
509,461;  489,081;   -0,169;   -0,773
510,046;  627,653;    0,194;    0,318
510,631;  696,548;   -0,351;   -0,773
511,216;  698,893;    2,467;   -0,500
511,801;  979,110;   -0,442;    2,591
512,386; 1159,979;    0,740;    0,500
512,971; 1364,547;   -2,988;    0,955
513,555; 1598,410;   -0,897;   -1,500
514,140; 1921,628;   -0,442;   -3,136
514,725; 2203,351;   -0,715;   -1,136
515,309; 2462,983;   -0,533;    0,318
515,894; 2634,224;   -0,624;   -2,227
516,479; 3123,596;   -0,624;   -0,955
517,063; 3364,225;    0,376;    1,227
517,648; 3853,046;    1,012;   -1,136
518,232; 3939,117;   -0,261;   -1,409
518,817; 4622,997;   -0,079;    1,682
519,401; 5246,598;    2,194;    0,591
519,985; 5255,046;    1,103;    1,136
520,570; 5594,273;    0,830;   -1,955
521,154; 6236,617;    2,102;    0,591
521,738; 6755,458;   -2,352;    2,409
522,323; 7629,703;   -0,170;    1,682
522,907; 7797,153;    0,466;   -0,136
523,491; 7964,246;    0,557;    0,955
524,075; 8340,490;    2,284;    0,591
524,659; 8732,870;    1,466;    0,591
525,243; 8622,813;    1,739;    0,409
525,827; 9106,187;    0,648;   -0,045
526,411;10093,870;   -1,989;   -0,136
526,995;10575,120;   -0,352;    1,409
527,579;10457,151;   -0,443;   -1,045
528,163;10985,558;    0,375;   -1,500
528,747;11109,826;    2,466;   -0,773
529,331;11580,580;   -0,080;   -1,409
529,915;11970,045;    1,738;    0,955
530,499;12087,196;   -0,807;    1,227
531,082;11969,240;   -0,534;    1,591
531,666;11597,791;    1,374;    0,773
532,250;12345,434;    1,284;    2,682
532,833;12793,939;    0,920;    2,773
533,417;12765,971;   -1,807;    0,864
534,001;12837,835;    1,647;   -0,318
534,584;13586,701;    0,374;    0,500
535,168;13490,608;    0,465;    1,409
535,751;13611,459;    0,647;    0,045
536,334;13158,739;   -0,898;   -0,409
536,918;13856,404;    0,011;    1,591
537,501;14038,415;   -0,899;    1,318
538,085;14074,875;   -0,444;    1,045
538,668;14285,119;    0,829;    2,409
539,251;14601,727;    1,829;    3,773
539,834;14653,269;    0,101;    0,773
540,418;14634,140;   -1,990;    4,318
541,001;14783,103;   -0,990;    1,773
541,584;14792,566;    2,101;    2,227
542,167;14532,811;    1,374;    2,955
542,750;14721,485;    1,919;   -0,773
543,333;14302,936;    0,555;    2,136
543,916;15070,221;    0,192;    2,500
544,499;15707,017;   -1,354;    0,227
545,082;15752,261;    1,374;    3,591
545,665;15893,922;    1,919;    1,500
546,248;16239,663;    1,010;   -0,318
546,830;15949,628;   -0,445;    1,955
547,413;16372,253;    1,010;   -0,773
547,996;16850,687;    0,555;    0,500
548,579;16644,125;    0,919;    0,955
549,161;16487,097;    1,828;    2,682
549,744;16334,899;   -0,809;    0,409
550,326;16824,082;   -0,809;   -1,136
550,909;16616,699;    2,737;    0,591
551,492;17033,804;   -0,263;    0,227
552,074;16818,464;   -0,173;   -1,318
552,657;17350,797;    2,373;    0,045
553,239;17142,983;   -0,173;   -0,773
553,821;17083,513;   -1,082;    1,045
554,404;16599,221;    1,282;    1,136
554,986;16967,321;    0,464;    1,045
555,568;17561,416;    1,191;   -0,955
556,151;16813,206;    1,191;   -0,227
556,733;17019,590;   -0,264;   -0,864
557,315;17444,525;    0,100;    0,500
557,897;17219,128;    0,554;   -0,500
558,479;17422,160;   -1,991;    1,318
559,061;17551,275;   -0,719;   -0,864
559,643;17870,415;   -0,264;    0,045
560,225;18226,025;    1,645;    2,864
560,807;18278,233;    0,918;    0,318
561,389;17747,753;    0,554;    2,318
561,971;18465,966;    0,463;    2,136
562,553;18329,579;   -1,628;    1,591
563,135;18419,789;   -0,537;    1,136
563,717;18039,485;    3,372;    1,136
564,298;18692,342;    3,645;   -0,045
564,880;18449,347;    0,645;   -1,409
565,462;18652,437;    0,645;    1,318
566,043;19762,078;   -0,446;    2,318
566,625;19298,531;    1,918;    1,227
567,207;19127,364;    1,099;    1,682
567,788;20245,186;   -1,264;    1,500
568,370;21031,085;    1,917;   -0,500
568,951;20826,980;    0,190;    0,227
569,533;21696,188;   -0,628;   -0,500
570,114;22112,297;   -0,446;    0,682
570,695;22592,420;   -0,174;   -1,318
571,277;23073,339;   -0,265;   -1,682
571,858;23781,361;    2,008;   -1,136
572,439;24633,956;    1,554;   -1,045
573,021;24816,303;    2,099;   -2,773
573,602;25285,292;   -1,265;    0,318
574,183;26198,272;   -2,083;    2,227
574,764;26327,967;   -1,629;    0,409
575,345;26807,976;    0,917;   -0,136
575,926;27430,501;   -0,356;    0,136
576,507;27399,564;    1,099;   -0,227
577,088;28519,079;    3,099;    1,682
577,669;28490,246;    0,735;    1,955
578,250;29200,545;    0,644;   -1,045
578,831;29801,997;   -1,356;   -2,227
579,412;30067,762;   -0,810;    0,955
579,993;31041,734;    1,008;    0,227
580,573;31356,584;   -0,629;   -0,955
581,154;30364,641;    0,735;   -0,591
581,735;31100,669;    0,644;    0,773
582,315;30636,487;   -0,629;    2,136
582,896;30971,148;   -0,174;    1,227
583,477;30473,168;    0,189;    1,227
584,057;30656,795;    0,553;    0,955
584,638;30931,734;    2,553;    2,318
585,218;30915,611;   -0,538;    2,682
585,799;31161,999;    0,281;   -0,227
586,379;31137,352;    0,372;    1,591
586,959;29929,788;    0,735;    0,318
587,540;29284,630;   -0,629;    2,227
588,120;28858,411;    1,007;   -0,045
