
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,203;   -0,178;    0,318
218,552;   38,889;    1,368;   -0,773
219,151;    3,205;    0,277;    0,955
219,750;    1,922;    0,004;   -0,227
220,349;   -6,864;   -0,451;    1,045
220,948;   50,696;   -1,360;    1,136
221,548;    9,156;    0,913;    1,227
222,147;   15,999;   -0,087;   -0,409
222,746;   82,511;   -0,451;   -0,955
223,345;   27,517;    0,731;    0,500
223,944;   29,648;   -0,451;    0,773
224,543;   28,816;    1,004;   -1,409
225,142;   18,689;    0,094;    0,136
225,741;   27,443;   -0,814;    1,045
226,340;   13,206;   -0,451;   -0,955
226,939;   58,452;   -0,996;   -0,136
227,538;   13,743;   -0,360;   -0,773
228,137;   68,504;   -0,814;    0,864
228,735;   41,230;   -0,541;    1,227
229,334;  -11,772;   -0,905;   -0,227
229,933;   71,564;    0,459;    0,591
230,532;   71,188;    1,186;   -0,409
231,131;  103,756;    1,732;    0,318
231,729;   49,377;   -2,450;   -2,318
232,328;   17,252;   -0,723;   -1,500
232,927;   19,355;    1,004;   -0,500
233,525;   16,066;    3,640;    0,045
234,124;   28,794;    2,368;   -1,591
234,723;   -3,653;    0,913;   -1,045
235,321;   -4,212;    2,277;    0,136
235,920;   -2,168;    1,186;   -1,227
236,518;   68,546;    3,459;    0,318
237,117;    6,671;    0,004;   -0,227
237,715;   13,471;    0,640;   -0,500
238,314;   27,009;   -0,087;   -2,318
238,912;   74,858;   -0,723;   -1,409
239,510;   38,763;    0,459;   -1,227
240,109;   82,559;    0,004;    3,773
240,707;   65,534;   -0,996;    1,227
241,305;    8,390;    0,550;    0,136
241,904;   44,663;   -0,178;   -2,045
242,502;  100,484;   -0,632;   -0,227
243,100;   52,923;   -0,087;   -0,955
243,698;    4,905;    0,732;    1,682
244,297;   30,320;   -0,632;    0,682
244,895;   20,695;   -0,269;   -2,318
245,493;   86,856;    2,186;   -0,591
246,091;   93,276;    1,368;   -1,318
246,689;   47,821;    1,004;    0,591
247,287;   50,152;    0,822;   -1,136
247,885;   24,810;   -1,451;    1,227
248,483;    8,939;    1,822;   -0,500
249,081;   46,708;    0,185;    1,591
249,679;   62,280;   -0,178;    1,682
250,277;    1,621;   -1,723;    0,864
250,875;   47,834;   -1,087;   -1,045
251,473;    3,430;   -1,178;    0,500
252,071;   51,121;    1,459;    1,045
252,669;   21,921;   -1,814;    0,318
253,267;    5,320;   -0,087;    0,773
253,864;   24,334;   -0,360;    0,682
254,462;   71,897;    1,640;    1,591
255,060;    6,347;   -0,269;    1,318
255,658;    3,375;    0,822;   -0,136
256,255;   22,697;    0,186;   -2,045
256,853;   47,355;   -0,269;    1,409
257,451;   17,582;    0,822;    1,864
258,048;  191,849;    1,822;    1,864
258,646;   83,896;    1,731;   -1,045
259,243;  116,719;   -0,087;    2,227
259,841;   66,618;   -0,814;    0,318
260,438;   16,416;   -0,087;    0,864
261,036;   53,988;   -1,905;    1,409
261,633;   22,650;   -0,087;    2,227
262,231;   -3,870;    2,731;   -0,045
262,828;    0,526;   -0,905;    1,136
263,425;   15,029;    0,913;   -0,591
264,023;   20,256;    0,186;    0,045
264,620;   86,622;   -0,360;   -0,318
265,217;  137,285;   -2,087;    3,136
265,815;   41,524;   -1,905;    2,136
266,412;   81,378;    0,731;    0,136
267,009;   79,126;   -1,451;    0,773
267,606;  120,078;    0,822;   -0,955
268,203;   45,477;   -0,269;   -0,591
268,801;   54,859;    1,731;    0,591
269,398;   23,389;   -0,360;    2,500
269,995;   80,253;    0,277;    1,591
270,592;   59,077;   -0,632;   -0,500
271,189;   27,238;    0,186;    0,409
271,786;   16,697;   -0,632;    1,227
272,383;  110,081;   -1,087;    0,227
272,980;   45,825;    0,277;    0,318
273,577;   30,428;    0,004;    1,227
274,174;   24,554;    0,822;    2,591
274,771;   82,466;   -0,814;   -0,773
275,367;  277,427;    2,277;    1,409
275,964;  158,319;    0,731;   -0,500
276,561;   50,197;    1,549;   -1,045
277,158;    6,643;    0,095;   -1,773
277,755;  126,162;    2,185;    0,409
278,351;   90,168;   -0,451;   -1,500
278,948;  114,312;   -0,815;    0,045
279,545;   87,694;   -1,360;    2,318
280,141;  153,577;   -1,723;   -2,045
280,738;  157,555;   -0,451;   -0,136
281,334;   68,116;   -1,633;    0,591
281,931;   56,302;   -0,087;   -1,318
282,528;  123,054;    0,822;   -0,500
283,124;  153,988;   -1,087;   -0,500
283,721;  150,116;   -0,451;    1,409
284,317;   90,364;    0,185;    2,500
284,913;  171,996;   -1,360;    0,591
285,510;  276,632;    0,640;   -0,318
286,106;  191,497;   -2,269;   -0,955
286,703;  114,370;   -0,360;    1,955
287,299;   78,528;   -1,451;   -0,591
287,895;   74,652;    0,822;   -1,045
288,491;   66,934;    0,186;    2,136
289,088;  128,458;   -2,360;    2,409
289,684;  161,194;   -1,723;    1,500
290,280;  249,120;    0,368;    0,682
290,876;  222,135;    1,822;    5,500
291,472;  204,765;    1,276;    2,227
292,068;  221,409;    1,367;    0,227
292,665;  154,073;    2,095;    0,773
293,261;  103,967;    0,276;    2,136
293,857;  248,209;    2,913;    2,136
294,453;  192,472;    3,550;    0,955
295,049;  372,476;   -0,268;    1,955
295,644;  271,384;    0,095;    0,136
296,240;  170,972;   -0,905;   -0,136
296,836;  274,040;   -0,995;    0,318
297,432;  399,143;    1,096;   -0,500
298,028;  457,658;    0,732;    0,773
298,624;  355,861;    1,459;    1,864
299,220;  341,094;    2,368;    0,591
299,815;  366,349;    1,005;   -0,409
300,411;  470,476;    0,914;    1,773
301,007;  598,474;    1,368;    0,227
301,602;  452,011;   -0,541;   -2,318
302,198;  581,736;    0,732;   -0,773
302,794;  443,424;    1,187;   -0,500
303,389;  405,518;   -1,177;    1,045
303,985;  476,036;    0,550;    1,409
304,580;  610,968;    1,459;    1,591
305,176;  527,445;   -3,086;    0,136
305,771;  412,031;   -1,268;   -1,227
306,367;  816,917;    4,095;    0,136
306,962;  585,738;    0,641;    1,500
307,558;  630,223;   -0,450;    0,136
308,153;  701,265;    1,095;   -1,136
308,748;  474,864;   -0,814;    1,682
309,344;  851,947;   -0,632;   -1,318
309,939;  862,787;   -1,905;   -1,318
310,534;  528,094;   -0,086;   -1,682
311,130;  487,927;    0,459;   -2,500
311,725;  444,571;    1,004;   -0,500
312,320;  481,892;    2,459;    0,045
312,915;  576,914;    1,459;   -1,045
313,510;  779,694;    1,550;   -0,500
314,105;  483,478;    1,096;    1,409
314,700;  322,395;   -3,086;   -1,045
315,295;  394,423;   -0,904;    0,045
315,890;  331,191;    1,277;    0,864
316,485;  429,846;   -0,359;   -0,318
317,080;  324,922;   -3,086;    1,591
317,675;  612,529;    2,005;   -0,682
318,270;  802,377;    5,550;    3,318
318,865;  666,013;    3,278;    3,045
319,460;  497,344;   -0,904;    0,591
320,055;  320,700;   -0,541;   -1,227
320,650;  324,573;   -1,995;   -0,591
321,244;  327,705;   -0,177;   -1,409
321,839;  327,944;   -1,541;   -0,227
322,434;  376,892;   -1,086;   -1,591
323,029;  304,413;    1,732;    1,591
323,623;  267,955;    1,550;    0,773
324,218;  430,497;    2,368;    1,409
324,812;  368,697;    1,096;    1,591
325,407;  365,617;   -0,814;    2,045
326,002;  494,679;    0,277;   -0,409
326,596;  438,392;    0,914;    1,318
327,191;  303,310;    0,823;   -1,045
327,785;  309,665;   -0,813;   -0,227
328,379;  328,432;    1,368;    0,136
328,974;  387,644;    0,914;   -3,955
329,568;  420,184;    0,186;   -2,409
330,163;  516,537;    2,096;    1,045
330,757;  378,364;    2,459;    1,591
331,351;  340,383;    0,459;    0,682
331,945;  351,968;    0,914;    1,409
332,540;  527,021;   -1,723;   -0,591
333,134;  532,699;   -1,086;    0,773
333,728;  557,081;    0,005;    0,318
334,322;  470,733;   -1,177;   -0,864
334,916;  488,043;    0,277;    0,955
335,510;  710,048;   -0,450;   -0,136
336,105;  747,220;   -1,086;    1,591
336,699;  659,387;   -1,086;    0,591
337,293;  736,374;   -1,723;    0,318
337,887;  710,559;   -2,723;    1,955
338,481;  936,777;    0,459;    0,591
339,074; 1115,770;   -0,359;    2,682
339,668; 1125,007;   -1,632;    1,227
340,262; 1853,822;    1,732;    3,227
340,856; 1424,750;    1,822;   -0,682
341,450; 1056,365;    1,004;    1,864
342,044; 1243,465;    1,459;    0,136
342,637; 1446,468;    0,913;   -2,136
343,231; 1546,916;   -2,360;    0,682
343,825; 1380,750;   -1,086;   -0,591
344,419; 1433,520;   -1,995;    0,500
345,012; 2091,996;    2,459;    4,045
345,606; 1946,322;    4,641;    1,591
346,199; 1690,067;   -1,813;   -0,227
346,793; 1816,213;    1,914;    2,045
347,386; 1745,120;   -0,813;   -1,136
347,980; 1670,686;   -0,268;   -0,045
348,573; 1807,366;    2,278;    0,409
349,167; 2062,862;    5,278;    4,773
349,760; 2173,258;    2,914;    2,682
350,354; 2085,694;   -0,813;    1,136
350,947; 2130,565;    1,096;    1,682
351,540; 1935,957;   -0,358;   -1,409
352,134; 1827,016;    1,096;    1,136
352,727; 1933,226;   -0,086;    1,136
353,320; 1968,961;    0,005;    0,591
353,913; 1837,452;   -1,995;    1,864
354,507; 2084,457;    0,823;   -1,227
355,100; 2056,542;    0,460;    0,864
355,693; 2240,322;    2,005;    2,409
356,286; 2016,469;    0,823;    2,773
356,879; 1975,806;   -0,722;    1,227
357,472; 1832,567;   -0,904;    1,500
358,065; 1946,247;   -0,722;    2,500
358,658; 1846,986;   -0,540;    2,318
359,251; 1677,625;   -1,631;   -0,591
359,844; 1734,334;   -1,904;   -1,136
360,437; 1861,241;   -2,995;    0,045
361,030; 1809,685;    1,369;   -0,682
361,623; 1659,688;    2,824;    0,318
362,215; 1846,365;   -0,086;    2,045
362,808; 1653,008;   -2,358;   -1,682
363,401; 1637,012;   -2,449;    0,136
363,994; 1815,154;   -0,631;   -1,500
364,586; 1585,336;    0,824;   -1,500
365,179; 1532,803;   -0,449;   -1,136
365,772; 1266,570;   -1,995;    2,045
366,364; 1408,662;    1,915;   -3,227
366,957; 1561,796;    2,279;   -0,045
367,549; 1431,542;    2,188;   -0,864
368,142; 1377,152;    1,825;   -1,500
368,734; 1352,858;    0,734;   -2,136
369,327; 1265,657;    1,643;   -0,500
369,919; 1274,410;   -1,538;    0,409
370,512; 1312,391;   -1,083;   -0,500
371,104; 1493,998;   -0,901;    1,591
371,696; 1550,741;    1,191;   -0,955
372,289; 1395,281;    0,373;    1,136
372,881; 1335,133;   -2,080;    1,318
373,473; 1168,036;   -2,170;    1,136
374,066; 1265,765;   -0,169;    0,500
374,658; 1204,983;    0,378;    1,136
375,250; 1168,575;    0,653;   -1,409
375,842; 1191,865;    0,473;   -0,045
376,434; 1130,361;   -0,435;   -0,409
377,026; 1218,266;    0,204;   -2,500
377,618; 1201,032;   -0,158;   -0,682
378,210; 1084,010;   -0,338;   -1,955
378,802;  991,905;    0,754;   -0,591
379,394; 1441,345;    1,846;    0,682
379,986; 1260,485;    1,393;   -0,955
380,578; 1163,971;   -0,153;    0,773
381,170; 1337,284;   -0,972;    0,045
381,762; 1190,418;    0,755;    1,409
382,354; 1166,880;   -0,065;   -1,318
382,945; 1090,375;   -2,976;    0,318
383,537; 1092,770;   -2,705;   -1,955
384,129; 1114,666;   -2,160;   -1,136
384,721; 1241,512;   -0,252;    0,955
385,312; 1109,674;   -0,161;   -0,955
385,904; 1272,158;   -2,706;    1,591
386,496; 1028,850;   -0,979;    1,045
387,087; 1210,878;    1,022;    2,500
387,679; 1123,120;   -1,160;    0,045
388,270; 1161,369;    2,840;    2,045
388,862; 1108,144;    1,295;   -0,318
389,453; 1000,224;   -0,887;    1,045
390,045; 1102,375;   -0,705;   -2,682
390,636; 1029,407;    0,204;   -0,591
391,227; 1033,715;   -0,523;   -0,045
391,819; 1074,097;    0,204;    0,773
392,410; 1324,182;    1,022;    0,045
393,001; 1133,468;   -0,979;   -1,591
393,593; 1244,787;    1,930;   -0,045
394,184; 1268,743;    1,385;   -0,409
394,775; 1053,047;    1,839;    2,136
395,366; 1090,616;    1,385;    0,773
395,957; 1258,851;    0,113;    0,136
396,548; 1175,151;   -0,342;    2,682
397,139; 1358,746;   -2,433;    0,591
397,730; 1212,038;   -1,888;    0,955
398,321; 1211,335;   -1,252;    0,955
398,912; 1135,829;   -0,615;    0,136
399,503; 1195,494;   -3,524;   -1,409
400,094; 1128,450;    0,294;    1,682
400,685; 1118,089;   -0,433;    0,045
401,276; 1013,353;    0,930;   -0,955
401,867; 1059,373;   -0,888;    0,773
402,458; 1028,684;   -2,251;   -2,318
403,048; 1190,017;    1,112;    0,591
403,639; 1022,439;    0,840;    0,864
404,230; 1259,868;    2,476;    0,318
404,821; 1284,403;   -0,615;    0,045
405,411; 1158,998;    1,203;   -2,591
406,002;  975,686;   -1,252;   -1,136
406,592; 1242,348;    2,294;    0,045
407,183; 1082,686;    0,566;   -1,500
407,774;  992,187;    3,475;   -0,136
408,364;  967,602;    0,930;    0,409
408,954; 1071,128;    0,384;    1,227
409,545; 1055,034;    1,021;    1,045
410,135;  905,790;    1,293;    0,500
410,726;  861,327;    1,838;    0,318
411,316; 1086,441;    0,111;    0,773
411,906;  809,040;   -0,253;   -0,409
412,497;  766,123;   -1,070;   -0,045
413,087;  718,096;   -1,980;   -0,227
413,677;  667,267;   -0,707;    3,864
414,267;  588,596;    0,656;    1,409
414,857;  525,693;   -2,980;    4,227
415,448;  531,677;    0,839;    0,500
416,038;  519,895;    0,020;   -0,591
416,628;  558,173;   -0,889;    0,409
417,218;  614,521;    0,565;    3,318
417,808;  781,436;    0,202;   -0,409
418,398;  582,104;    0,020;    2,682
418,988;  419,715;    2,020;    0,591
419,578;  506,879;   -0,707;    1,409
420,168;  429,860;   -1,343;   -0,955
420,757;  589,344;   -1,343;   -1,500
421,347;  440,465;    0,111;   -0,227
421,937;  365,220;    2,292;    1,409
422,527;  501,415;    0,838;   -0,773
423,116;  650,134;   -0,253;   -0,045
423,706;  295,026;   -1,889;    0,318
424,296;  213,296;    1,384;    0,682
424,885;  377,842;   -0,071;   -3,045
425,475;  325,857;    1,474;   -2,864
426,065;  163,795;   -0,980;   -0,318
426,654;  128,353;   -0,435;   -0,318
427,244;  441,983;    0,020;    1,409
427,833;  388,885;    1,383;   -0,500
428,423;  220,857;   -0,526;    1,136
429,012;  212,430;   -0,344;   -1,136
429,601;  347,203;   -1,344;    0,136
430,191;  210,570;    1,292;    4,318
430,780;   88,828;   -0,344;   -0,409
431,369;  299,204;    0,746;   -0,045
431,959;  173,239;   -1,254;    0,500
432,548;   84,273;   -1,163;   -0,045
433,137;   10,286;   -1,254;   -1,318
433,726;   89,095;    0,292;    0,500
434,315;  106,710;   -0,526;    2,409
434,905;  209,691;   -1,254;    1,409
435,494;  199,610;    0,746;    0,955
436,083;   55,342;   -0,981;   -0,955
436,672;  146,354;    0,110;    0,500
437,261;   80,983;    0,292;   -1,955
437,850;  307,124;    1,383;    0,682
438,439;  367,040;    3,291;    1,955
439,027;  464,412;    3,655;    1,773
439,616;  378,464;    2,927;    1,227
440,205;  150,504;    0,200;   -2,136
440,794;   86,560;    2,109;   -0,045
441,383;   19,373;   -1,346;   -0,591
441,971;  -13,176;   -2,436;    0,591
442,560;    2,789;    0,563;   -1,773
443,149;  -86,252;    0,379;   -1,318
443,737;  -51,920;   -0,074;   -2,318
444,326;  -24,663;    0,018;    0,318
444,915;   31,363;   -1,982;    0,864
445,503;   31,169;   -2,891;   -0,318
446,092;  273,087;    0,382;    2,136
446,680;  204,557;    0,382;    0,318
447,269;  107,445;   -0,346;   -0,318
447,857;  100,465;    0,018;   -1,773
448,445;   64,958;    0,563;    1,318
449,034;   -1,018;   -1,528;   -1,136
449,622;    0,801;   -1,073;    3,500
450,210;  272,028;    2,017;    2,227
450,799;  194,581;    0,290;   -0,591
451,387;  144,256;    1,381;   -0,591
451,975;  121,063;    2,654;    0,864
452,563;  199,286;    3,472;    2,318
453,151;   32,498;   -0,528;   -1,227
453,739;   80,419;   -1,347;    0,136
454,328;  188,284;    2,381;   -2,136
454,916;  119,331;    2,562;   -0,136
455,504;  131,983;    1,017;    1,227
456,092;   25,545;    0,017;   -1,591
456,679;   -9,664;    1,472;    0,682
457,267;  381,811;    4,017;    1,045
457,855;   78,975;    1,017;    1,409
458,443;  -52,546;   -0,165;    1,682
459,031;   86,802;    0,108;    2,409
459,619;   47,849;   -1,801;    2,864
460,206;  -34,838;    0,835;    2,045
460,794;  -26,520;   -2,983;   -0,227
461,382;   14,087;   -0,529;   -0,864
461,970;   14,844;    1,198;    1,864
462,557;  -56,764;   -0,711;   -0,682
463,145;   55,285;   -3,165;   -1,682
463,732;  285,409;    2,016;   -1,045
464,320;   75,738;   -0,075;   -3,045
464,907;  212,788;    2,743;   -0,773
465,495;  119,626;    0,743;   -1,227
466,082;   50,492;   -1,984;   -0,045
466,670;   76,587;   -2,529;    1,227
467,257;  -16,493;   -1,711;    2,045
467,844;   78,274;   -0,075;    0,045
468,432;   39,854;    0,834;    3,500
469,019;    4,035;    0,925;   -1,773
469,606;   89,169;    0,470;    3,682
470,193;  113,903;   -1,439;    0,227
470,780;   65,842;   -2,075;    0,864
471,368;   -1,654;   -1,257;   -0,773
471,955;   97,973;    1,379;   -0,682
472,542;   65,486;    0,652;   -1,136
473,129;  -39,687;   -0,166;    0,136
473,716;  -32,180;    1,470;    0,591
474,303;   -3,723;    0,652;   -0,864
474,890;   12,720;   -1,439;   -0,500
475,477;  104,794;   -1,621;    0,409
476,064;   21,005;    1,106;   -1,591
476,650;  126,160;    0,288;    0,318
477,237;   43,524;   -0,258;    0,955
477,824;   18,924;   -1,076;    0,864
478,411;  -51,989;   -1,894;   -0,318
478,997;  -62,874;    0,560;   -0,773
479,584;  -98,510;    1,196;   -0,409
480,171;   62,660;   -0,440;   -0,773
480,757;  109,082;    2,651;    0,773
481,344;    6,176;    0,469;    0,409
481,931;  -72,588;    1,105;    1,045
482,517;   40,376;   -1,258;    0,318
483,104;  129,460;    1,106;    2,864
483,690;    1,463;   -1,804;    0,045
484,276;  -23,211;   -0,895;    0,227
484,863;  169,957;    2,469;    1,136
485,449;   27,171;   -0,077;    0,318
486,035;  -11,885;   -1,986;   -0,136
486,622;   72,730;   -0,895;    0,045
487,208;   -0,832;    1,378;    1,500
487,794;  -73,600;    0,741;    0,318
488,380;  -69,501;    0,105;   -1,409
488,967;  -60,187;   -1,168;   -0,409
489,553;  -45,082;   -1,895;   -1,409
490,139;   25,707;    1,559;    0,773
490,725;  -47,106;    0,741;   -0,227
491,311;   -3,505;    3,287;    3,045
491,897;  -18,229;   -0,986;    1,500
492,483;  -12,463;    0,105;    1,227
493,069;  405,290;    3,923;    0,864
493,655;  130,249;    1,650;    0,682
494,241;   12,122;    1,377;   -0,955
494,826;   21,735;    0,287;   -1,045
495,412;   85,765;    2,559;   -0,682
495,998;   -2,545;   -0,805;   -0,318
496,584;   52,563;    0,377;    1,045
497,169;   63,635;    1,014;   -0,682
497,755;   -5,722;    0,650;    1,227
498,341;  127,543;    0,559;    0,318
498,926;  251,256;    1,832;    1,955
499,512;   -3,450;    1,286;    2,955
500,097;    4,424;    0,195;   -0,318
500,683;   26,684;   -0,350;    2,136
501,268;  -20,828;   -0,169;   -0,955
501,854;   -0,028;   -0,169;    1,227
502,439;   -1,545;   -0,624;   -1,773
503,024;   17,586;    0,195;    0,500
503,610;   43,340;   -0,078;   -0,682
504,195;   -5,708;    0,558;    1,955
504,780;   86,449;    2,922;    1,227
505,366;  161,624;    3,013;    2,864
505,951;   96,269;    0,740;    1,045
506,536;   28,020;   -3,260;   -3,682
507,121;   71,675;    0,285;   -0,318
507,706;   32,769;    2,376;    1,045
508,291;   -7,821;    2,649;    1,136
508,876;   -2,915;   -0,988;    2,591
509,461;   50,336;   -0,169;   -0,773
510,046;  106,453;    0,194;    0,318
510,631;  132,890;   -0,351;   -0,773
511,216;   67,874;    2,467;   -0,500
511,801;  156,629;   -0,442;    2,591
512,386;  219,504;    0,740;    0,500
512,971;  280,806;   -2,988;    0,955
513,555;  405,392;   -0,897;   -1,500
514,140;  402,703;   -0,442;   -3,136
514,725;  628,796;   -0,715;   -1,136
515,309;  586,790;   -0,533;    0,318
515,894;  532,304;   -0,624;   -2,227
516,479;  705,768;   -0,624;   -0,955
517,063;  838,123;    0,376;    1,227
517,648;  975,581;    1,012;   -1,136
518,232; 1066,845;   -0,261;   -1,409
518,817; 1414,634;   -0,079;    1,682
519,401; 1854,961;    2,194;    0,591
519,985; 1847,771;    1,103;    1,136
520,570; 2070,184;    0,830;   -1,955
521,154; 2551,804;    2,102;    0,591
521,738; 3069,015;   -2,352;    2,409
522,323; 3676,707;   -0,170;    1,682
522,907; 3864,436;    0,466;   -0,136
523,491; 4192,621;    0,557;    0,955
524,075; 4585,956;    2,284;    0,591
524,659; 5091,060;    1,466;    0,591
525,243; 5236,004;    1,739;    0,409
525,827; 5781,108;    0,648;   -0,045
526,411; 6748,060;   -1,989;   -0,136
526,995; 7359,494;   -0,352;    1,409
527,579; 7467,987;   -0,443;   -1,045
528,163; 8080,125;    0,375;   -1,500
528,747; 8442,666;    2,466;   -0,773
529,331; 9073,873;   -0,080;   -1,409
529,915; 9546,885;    1,738;    0,955
530,499; 9833,127;   -0,807;    1,227
531,082; 9877,803;   -0,534;    1,591
531,666; 9711,001;    1,374;    0,773
532,250;10546,092;    1,284;    2,682
532,833;11042,965;    0,920;    2,773
533,417;11164,998;   -1,807;    0,864
534,001;11382,503;    1,647;   -0,318
534,584;12225,555;    0,374;    0,500
535,168;12284,372;    0,465;    1,409
535,751;12435,851;    0,647;    0,045
536,334;12099,497;   -0,898;   -0,409
536,918;12858,070;    0,011;    1,591
537,501;13039,812;   -0,899;    1,318
538,085;13180,819;   -0,444;    1,045
538,668;13400,427;    0,829;    2,409
539,251;13809,580;    1,829;    3,773
539,834;13967,848;    0,101;    0,773
540,418;13986,999;   -1,990;    4,318
541,001;14144,960;   -0,990;    1,773
541,584;14219,796;    2,101;    2,227
542,167;13993,488;    1,374;    2,955
542,750;14188,347;    1,919;   -0,773
543,333;13864,714;    0,555;    2,136
543,916;14690,449;    0,192;    2,500
544,499;15279,429;   -1,354;    0,227
545,082;15352,674;    1,374;    3,591
545,665;15549,514;    1,919;    1,500
546,248;15886,350;    1,010;   -0,318
546,830;15599,133;   -0,445;    1,955
547,413;16059,944;    1,010;   -0,773
547,996;16643,381;    0,555;    0,500
548,579;16450,187;    0,919;    0,955
549,161;16222,523;    1,828;    2,682
549,744;16040,964;   -0,809;    0,409
550,326;16613,421;   -0,809;   -1,136
550,909;16412,950;    2,737;    0,591
551,492;16803,233;   -0,263;    0,227
552,074;16618,625;   -0,173;   -1,318
552,657;17192,596;    2,373;    0,045
553,239;16979,146;   -0,173;   -0,773
553,821;16946,398;   -1,082;    1,045
554,404;16447,564;    1,282;    1,136
554,986;16777,304;    0,464;    1,045
555,568;17397,036;    1,191;   -0,955
556,151;16668,371;    1,191;   -0,227
556,733;16859,117;   -0,264;   -0,864
557,315;17314,332;    0,100;    0,500
557,897;17162,661;    0,554;   -0,500
558,479;17292,148;   -1,991;    1,318
559,061;17378,088;   -0,719;   -0,864
559,643;17790,952;   -0,264;    0,045
560,225;18120,918;    1,645;    2,864
560,807;18183,498;    0,918;    0,318
561,389;17667,928;    0,554;    2,318
561,971;18396,876;    0,463;    2,136
562,553;18201,211;   -1,628;    1,591
563,135;18354,148;   -0,537;    1,136
563,717;17940,934;    3,372;    1,136
564,298;18634,793;    3,645;   -0,045
564,880;18387,807;    0,645;   -1,409
565,462;18572,989;    0,645;    1,318
566,043;19734,167;   -0,446;    2,318
566,625;19225,712;    1,918;    1,227
567,207;19081,185;    1,099;    1,682
567,788;20152,190;   -1,264;    1,500
568,370;20954,731;    1,917;   -0,500
568,951;20793,258;    0,190;    0,227
569,533;21608,927;   -0,628;   -0,500
570,114;22037,935;   -0,446;    0,682
570,695;22536,793;   -0,174;   -1,318
571,277;23038,078;   -0,265;   -1,682
571,858;23717,099;    2,008;   -1,136
572,439;24587,509;    1,554;   -1,045
573,021;24759,140;    2,099;   -2,773
573,602;25251,127;   -1,265;    0,318
574,183;26142,110;   -2,083;    2,227
574,764;26222,258;   -1,629;    0,409
575,345;26768,996;    0,917;   -0,136
575,926;27404,607;   -0,356;    0,136
576,507;27397,580;    1,099;   -0,227
577,088;28510,368;    3,099;    1,682
577,669;28453,993;    0,735;    1,955
578,250;29117,655;    0,644;   -1,045
578,831;29727,478;   -1,356;   -2,227
579,412;30005,056;   -0,810;    0,955
579,993;30954,846;    1,008;    0,227
580,573;31368,787;   -0,629;   -0,955
581,154;30351,389;    0,735;   -0,591
581,735;31130,871;    0,644;    0,773
582,315;30649,689;   -0,629;    2,136
582,896;30947,167;   -0,174;    1,227
583,477;30472,464;    0,189;    1,227
584,057;30662,452;    0,553;    0,955
584,638;30960,755;    2,553;    2,318
585,218;30875,904;   -0,538;    2,682
585,799;31086,745;    0,281;   -0,227
586,379;31170,822;    0,372;    1,591
586,959;29956,625;    0,735;    0,318
587,540;29306,019;   -0,629;    2,227
588,120;28892,170;    1,007;   -0,045
588,700;27879,540;    2,553;    2,136
589,281;28149,635;    0,462;   -0,955
589,861;28080,944;    0,099;   -1,682
590,441;27960,000;    2,371;   -2,682
591,021;26966,391;   -0,265;   -2,591
