
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  172,093;   -0,178;    0,318
218,552;  358,366;    1,368;   -0,773
219,151;  256,406;    0,277;    0,955
219,750;  259,937;    0,004;   -0,227
220,349;  242,885;   -0,451;    1,045
220,948;  370,987;   -1,360;    1,136
221,548;  281,816;    0,913;    1,227
222,147;  342,661;   -0,087;   -0,409
222,746;  551,894;   -0,451;   -0,955
223,345;  421,352;    0,731;    0,500
223,944;  418,489;   -0,451;    0,773
224,543;  468,024;    1,004;   -1,409
225,142;  540,064;    0,094;    0,136
225,741;  470,827;   -0,814;    1,045
226,340;  443,953;   -0,451;   -0,955
226,939;  658,114;   -0,996;   -0,136
227,538;  453,765;   -0,360;   -0,773
228,137;  630,532;   -0,814;    0,864
228,735;  563,077;   -0,541;    1,227
229,334;  407,802;   -0,905;   -0,227
229,933;  681,592;    0,459;    0,591
230,532;  713,492;    1,186;   -0,409
231,131;  793,516;    1,732;    0,318
231,729;  652,679;   -2,450;   -2,318
232,328;  559,828;   -0,723;   -1,500
232,927;  554,299;    1,004;   -0,500
233,525;  536,908;    3,640;    0,045
234,124;  626,098;    2,368;   -1,591
234,723;  518,740;    0,913;   -1,045
235,321;  532,177;    2,277;    0,136
235,920;  612,589;    1,186;   -1,227
236,518;  844,480;    3,459;    0,318
237,117;  648,150;    0,004;   -0,227
237,715;  681,136;    0,640;   -0,500
238,314;  781,404;   -0,087;   -2,318
238,912;  997,980;   -0,723;   -1,409
239,510;  840,522;    0,459;   -1,227
240,109; 1045,778;    0,004;    3,773
240,707; 1011,388;   -0,996;    1,227
241,305;  902,242;    0,550;    0,136
241,904; 1091,788;   -0,178;   -2,045
242,502; 1237,517;   -0,632;   -0,227
243,100; 1141,862;   -0,087;   -0,955
243,698; 1181,303;    0,732;    1,682
244,297; 1266,985;   -0,632;    0,682
244,895; 1311,357;   -0,269;   -2,318
245,493; 1615,607;    2,186;   -0,591
246,091; 1611,755;    1,368;   -1,318
246,689; 1582,027;    1,004;    0,591
247,287; 1612,814;    0,822;   -1,136
247,885; 1740,284;   -1,451;    1,227
248,483; 1762,055;    1,822;   -0,500
249,081; 1893,541;    0,185;    1,591
249,679; 2029,296;   -0,178;    1,682
250,277; 2097,279;   -1,723;    0,864
250,875; 2170,045;   -1,087;   -1,045
251,473; 2175,182;   -1,178;    0,500
252,071; 2344,419;    1,459;    1,045
252,669; 2428,580;   -1,814;    0,318
253,267; 2514,970;   -0,087;    0,773
253,864; 2480,996;   -0,360;    0,682
254,462; 2642,009;    1,640;    1,591
255,060; 2509,641;   -0,269;    1,318
255,658; 2657,489;    0,822;   -0,136
256,255; 2959,450;    0,186;   -2,045
256,853; 2943,193;   -0,269;    1,409
257,451; 2935,787;    0,822;    1,864
258,048; 3393,329;    1,822;    1,864
258,646; 3020,281;    1,731;   -1,045
259,243; 3185,375;   -0,087;    2,227
259,841; 3201,186;   -0,814;    0,318
260,438; 3135,345;   -0,087;    0,864
261,036; 3516,380;   -1,905;    1,409
261,633; 3512,490;   -0,087;    2,227
262,231; 3415,881;    2,731;   -0,045
262,828; 3510,011;   -0,905;    1,136
263,425; 3531,055;    0,913;   -0,591
264,023; 3707,732;    0,186;    0,045
264,620; 3474,007;   -0,360;   -0,318
265,217; 3726,217;   -2,087;    3,136
265,815; 3729,085;   -1,905;    2,136
266,412; 3728,218;    0,731;    0,136
267,009; 3734,514;   -1,451;    0,773
267,606; 3804,463;    0,822;   -0,955
268,203; 3694,868;   -0,269;   -0,591
268,801; 3883,428;    1,731;    0,591
269,398; 4025,044;   -0,360;    2,500
269,995; 4022,465;    0,277;    1,591
270,592; 3890,106;   -0,632;   -0,500
271,189; 3988,984;    0,186;    0,409
271,786; 4075,450;   -0,632;    1,227
272,383; 4089,382;   -1,087;    0,227
272,980; 4112,303;    0,277;    0,318
273,577; 4365,187;    0,004;    1,227
274,174; 4027,675;    0,822;    2,591
274,771; 4012,489;   -0,814;   -0,773
275,367; 4290,277;    2,277;    1,409
275,964; 4242,075;    0,731;   -0,500
276,561; 4286,673;    1,549;   -1,045
277,158; 4361,114;    0,095;   -1,773
277,755; 4550,905;    2,185;    0,409
278,351; 4110,735;   -0,451;   -1,500
278,948; 4369,691;   -0,815;    0,045
279,545; 4379,167;   -1,360;    2,318
280,141; 4912,057;   -1,723;   -2,045
280,738; 4777,487;   -0,451;   -0,136
281,334; 4839,590;   -1,633;    0,591
281,931; 4515,948;   -0,087;   -1,318
282,528; 4710,975;    0,822;   -0,500
283,124; 5247,736;   -1,087;   -0,500
283,721; 5179,036;   -0,451;    1,409
284,317; 5085,010;    0,185;    2,500
284,913; 5593,007;   -1,360;    0,591
285,510; 5829,007;    0,640;   -0,318
286,106; 5864,603;   -2,269;   -0,955
286,703; 5508,659;   -0,360;    1,955
287,299; 5723,550;   -1,451;   -0,591
287,895; 5959,310;    0,822;   -1,045
288,491; 6429,862;    0,186;    2,136
289,088; 6331,566;   -2,360;    2,409
289,684; 6430,852;   -1,723;    1,500
290,280; 6498,964;    0,368;    0,682
290,876; 6627,975;    1,822;    5,500
291,472; 6628,235;    1,276;    2,227
292,068; 6770,059;    1,367;    0,227
292,665; 6575,550;    2,095;    0,773
293,261; 6403,804;    0,276;    2,136
293,857; 6733,599;    2,913;    2,136
294,453; 6781,864;    3,550;    0,955
295,049; 6751,974;   -0,268;    1,955
295,644; 6839,692;    0,095;    0,136
296,240; 6812,103;   -0,905;   -0,136
296,836; 6952,449;   -0,995;    0,318
297,432; 7237,375;    1,096;   -0,500
298,028; 7329,527;    0,732;    0,773
298,624; 7684,179;    1,459;    1,864
299,220; 7904,869;    2,368;    0,591
299,815; 7649,576;    1,005;   -0,409
300,411; 7545,065;    0,914;    1,773
301,007; 7609,434;    1,368;    0,227
301,602; 7643,057;   -0,541;   -2,318
302,198; 7837,790;    0,732;   -0,773
302,794; 8131,927;    1,187;   -0,500
303,389; 8254,020;   -1,177;    1,045
303,985; 8312,265;    0,550;    1,409
304,580; 8268,744;    1,459;    1,591
305,176; 8289,034;   -3,086;    0,136
305,771; 8250,162;   -1,268;   -1,227
306,367; 8197,501;    4,095;    0,136
306,962; 8423,057;    0,641;    1,500
307,558; 8167,814;   -0,450;    0,136
308,153; 8071,308;    1,095;   -1,136
308,748; 8255,727;   -0,814;    1,682
309,344; 8216,532;   -0,632;   -1,318
309,939; 8299,373;   -1,905;   -1,318
310,534; 8510,225;   -0,086;   -1,682
311,130; 8376,243;    0,459;   -2,500
311,725; 8123,886;    1,004;   -0,500
312,320; 8405,937;    2,459;    0,045
312,915; 8301,135;    1,459;   -1,045
313,510; 8337,826;    1,550;   -0,500
314,105; 8706,346;    1,096;    1,409
314,700; 8157,807;   -3,086;   -1,045
315,295; 7877,926;   -0,904;    0,045
315,890; 7542,055;    1,277;    0,864
316,485; 7779,615;   -0,359;   -0,318
317,080; 7853,513;   -3,086;    1,591
317,675; 8294,483;    2,005;   -0,682
318,270; 7827,612;    5,550;    3,318
318,865; 7856,793;    3,278;    3,045
319,460; 7653,026;   -0,904;    0,591
320,055; 7823,483;   -0,541;   -1,227
320,650; 7561,721;   -1,995;   -0,591
321,244; 7592,487;   -0,177;   -1,409
321,839; 8388,264;   -1,541;   -0,227
322,434; 8215,755;   -1,086;   -1,591
323,029; 7945,555;    1,732;    1,591
323,623; 7811,818;    1,550;    0,773
324,218; 7670,095;    2,368;    1,409
324,812; 7582,291;    1,096;    1,591
325,407; 7422,390;   -0,814;    2,045
326,002; 7373,088;    0,277;   -0,409
326,596; 7698,168;    0,914;    1,318
327,191; 7864,448;    0,823;   -1,045
327,785; 7556,714;   -0,813;   -0,227
328,379; 7807,115;    1,368;    0,136
328,974; 7643,691;    0,914;   -3,955
329,568; 7931,050;    0,186;   -2,409
330,163; 7790,133;    2,096;    1,045
330,757; 8143,041;    2,459;    1,591
331,351; 7623,699;    0,459;    0,682
331,945; 7955,562;    0,914;    1,409
332,540; 7668,427;   -1,723;   -0,591
333,134; 7831,012;   -1,086;    0,773
333,728; 8041,579;    0,005;    0,318
334,322; 8419,235;   -1,177;   -0,864
334,916; 7842,354;    0,277;    0,955
335,510; 8181,638;   -0,450;   -0,136
336,105; 8451,630;   -1,086;    1,591
336,699; 8225,248;   -1,086;    0,591
337,293; 8248,049;   -1,723;    0,318
337,887; 8366,967;   -2,723;    1,955
338,481; 8536,639;    0,459;    0,591
339,074; 8740,444;   -0,359;    2,682
339,668; 8628,955;   -1,632;    1,227
340,262; 8963,589;    1,732;    3,227
340,856; 8531,876;    1,822;   -0,682
341,450; 8033,671;    1,004;    1,864
342,044; 8848,412;    1,459;    0,136
342,637; 8666,051;    0,913;   -2,136
343,231; 8551,576;   -2,360;    0,682
343,825; 8557,974;   -1,086;   -0,591
344,419; 8591,840;   -1,995;    0,500
345,012; 8490,227;    2,459;    4,045
345,606; 8508,101;    4,641;    1,591
346,199; 8383,030;   -1,813;   -0,227
346,793; 8007,451;    1,914;    2,045
347,386; 8227,987;   -0,813;   -1,136
347,980; 8207,472;   -0,268;   -0,045
348,573; 8064,883;    2,278;    0,409
349,167; 7811,566;    5,278;    4,773
349,760; 8160,053;    2,914;    2,682
350,354; 8107,229;   -0,813;    1,136
350,947; 7897,367;    1,096;    1,682
351,540; 7621,577;   -0,358;   -1,409
352,134; 7600,447;    1,096;    1,136
352,727; 7661,104;   -0,086;    1,136
353,320; 7480,663;    0,005;    0,591
353,913; 7316,153;   -1,995;    1,864
354,507; 7506,157;    0,823;   -1,227
355,100; 7547,970;    0,460;    0,864
355,693; 6902,033;    2,005;    2,409
356,286; 6881,992;    0,823;    2,773
356,879; 7181,054;   -0,722;    1,227
357,472; 6839,996;   -0,904;    1,500
358,065; 7040,408;   -0,722;    2,500
358,658; 6941,781;   -0,540;    2,318
359,251; 6634,601;   -1,631;   -0,591
359,844; 6213,951;   -1,904;   -1,136
360,437; 6353,760;   -2,995;    0,045
361,030; 6560,297;    1,369;   -0,682
361,623; 6184,762;    2,824;    0,318
362,215; 6222,800;   -0,086;    2,045
362,808; 6079,714;   -2,358;   -1,682
363,401; 6240,361;   -2,449;    0,136
363,994; 6031,505;   -0,631;   -1,500
364,586; 5940,513;    0,824;   -1,500
365,179; 6085,439;   -0,449;   -1,136
365,772; 5595,189;   -1,995;    2,045
366,364; 5837,023;    1,915;   -3,227
366,957; 6068,896;    2,279;   -0,045
367,549; 6035,463;    2,188;   -0,864
368,142; 5721,626;    1,825;   -1,500
368,734; 5886,617;    0,734;   -2,136
369,327; 5853,330;    1,643;   -0,500
369,919; 5760,365;   -1,538;    0,409
370,512; 5614,631;   -1,083;   -0,500
371,104; 5404,624;   -0,901;    1,591
371,696; 5556,940;    1,191;   -0,955
372,289; 5603,587;    0,373;    1,136
372,881; 5717,197;   -2,080;    1,318
373,473; 5619,943;   -2,170;    1,136
374,066; 5447,353;   -0,169;    0,500
374,658; 5320,722;    0,378;    1,136
375,250; 5595,372;    0,653;   -1,409
375,842; 5486,181;    0,473;   -0,045
376,434; 5361,364;   -0,435;   -0,409
377,026; 5826,249;    0,204;   -2,500
377,618; 5737,900;   -0,158;   -0,682
378,210; 5599,664;   -0,338;   -1,955
378,802; 5450,056;    0,754;   -0,591
379,394; 5442,530;    1,846;    0,682
379,986; 5869,878;    1,393;   -0,955
380,578; 5923,008;   -0,153;    0,773
381,170; 5395,386;   -0,972;    0,045
381,762; 5361,395;    0,755;    1,409
382,354; 5494,900;   -0,065;   -1,318
382,945; 5574,256;   -2,976;    0,318
383,537; 5726,597;   -2,705;   -1,955
384,129; 5745,449;   -2,160;   -1,136
384,721; 5869,918;   -0,252;    0,955
385,312; 5785,160;   -0,161;   -0,955
385,904; 5884,743;   -2,706;    1,591
386,496; 5321,171;   -0,979;    1,045
387,087; 5482,760;    1,022;    2,500
387,679; 5475,101;   -1,160;    0,045
388,270; 5587,083;    2,840;    2,045
388,862; 5684,581;    1,295;   -0,318
389,453; 5534,028;   -0,887;    1,045
390,045; 5780,542;   -0,705;   -2,682
390,636; 5717,855;    0,204;   -0,591
391,227; 5600,063;   -0,523;   -0,045
391,819; 5706,712;    0,204;    0,773
392,410; 5773,064;    1,022;    0,045
393,001; 5694,513;   -0,979;   -1,591
393,593; 5932,374;    1,930;   -0,045
394,184; 5812,060;    1,385;   -0,409
394,775; 5686,273;    1,839;    2,136
395,366; 5889,306;    1,385;    0,773
395,957; 5856,642;    0,113;    0,136
396,548; 6107,207;   -0,342;    2,682
397,139; 6361,449;   -2,433;    0,591
397,730; 6126,365;   -1,888;    0,955
398,321; 6169,929;   -1,252;    0,955
398,912; 6180,966;   -0,615;    0,136
399,503; 6310,267;   -3,524;   -1,409
400,094; 5830,947;    0,294;    1,682
400,685; 5691,502;   -0,433;    0,045
401,276; 5739,405;    0,930;   -0,955
401,867; 6002,783;   -0,888;    0,773
402,458; 6073,645;   -2,251;   -2,318
403,048; 6056,607;    1,112;    0,591
403,639; 5700,855;    0,840;    0,864
404,230; 5952,002;    2,476;    0,318
404,821; 5891,267;   -0,615;    0,045
405,411; 5964,312;    1,203;   -2,591
406,002; 5586,820;   -1,252;   -1,136
406,592; 5533,203;    2,294;    0,045
407,183; 5715,532;    0,566;   -1,500
407,774; 5590,855;    3,475;   -0,136
408,364; 5820,454;    0,930;    0,409
408,954; 5515,978;    0,384;    1,227
409,545; 5526,248;    1,021;    1,045
410,135; 5077,088;    1,293;    0,500
410,726; 5176,430;    1,838;    0,318
411,316; 5470,826;    0,111;    0,773
411,906; 5178,237;   -0,253;   -0,409
412,497; 4770,785;   -1,070;   -0,045
413,087; 5215,302;   -1,980;   -0,227
413,677; 5449,188;   -0,707;    3,864
414,267; 5264,972;    0,656;    1,409
414,857; 5170,704;   -2,980;    4,227
415,448; 5386,064;    0,839;    0,500
416,038; 5113,734;    0,020;   -0,591
416,628; 5031,549;   -0,889;    0,409
417,218; 4665,438;    0,565;    3,318
417,808; 4779,352;    0,202;   -0,409
418,398; 4981,020;    0,020;    2,682
418,988; 4915,084;    2,020;    0,591
419,578; 5025,798;   -0,707;    1,409
420,168; 5220,239;   -1,343;   -0,955
420,757; 4878,549;   -1,343;   -1,500
421,347; 4529,919;    0,111;   -0,227
421,937; 4614,220;    2,292;    1,409
422,527; 4577,685;    0,838;   -0,773
423,116; 4421,959;   -0,253;   -0,045
423,706; 4544,666;   -1,889;    0,318
424,296; 4407,846;    1,384;    0,682
424,885; 4727,119;   -0,071;   -3,045
425,475; 4835,585;    1,474;   -2,864
426,065; 4706,250;   -0,980;   -0,318
426,654; 4418,525;   -0,435;   -0,318
427,244; 4503,709;    0,020;    1,409
427,833; 4094,886;    1,383;   -0,500
428,423; 4252,577;   -0,526;    1,136
429,012; 4712,325;   -0,344;   -1,136
429,601; 4344,003;   -1,344;    0,136
430,191; 4404,468;    1,292;    4,318
430,780; 4047,275;   -0,344;   -0,409
431,369; 4104,458;    0,746;   -0,045
431,959; 4387,674;   -1,254;    0,500
432,548; 4163,616;   -1,163;   -0,045
433,137; 4116,080;   -1,254;   -1,318
433,726; 4415,255;    0,292;    0,500
434,315; 4014,959;   -0,526;    2,409
434,905; 4044,384;   -1,254;    1,409
435,494; 4014,853;    0,746;    0,955
436,083; 4111,955;   -0,981;   -0,955
436,672; 3934,601;    0,110;    0,500
437,261; 3701,406;    0,292;   -1,955
437,850; 3849,549;    1,383;    0,682
438,439; 3744,275;    3,291;    1,955
439,027; 3659,281;    3,655;    1,773
439,616; 3719,054;    2,927;    1,227
440,205; 3441,373;    0,200;   -2,136
440,794; 3281,422;    2,109;   -0,045
441,383; 3300,229;   -1,346;   -0,591
441,971; 3145,862;   -2,436;    0,591
442,560; 2972,093;    0,563;   -1,773
443,149; 2733,160;    0,379;   -1,318
443,737; 2811,910;   -0,074;   -2,318
444,326; 2855,004;    0,018;    0,318
444,915; 2798,849;   -1,982;    0,864
445,503; 2883,568;   -2,891;   -0,318
446,092; 2775,120;    0,382;    2,136
446,680; 2877,404;    0,382;    0,318
447,269; 2840,744;   -0,346;   -0,318
447,857; 2634,214;    0,018;   -1,773
448,445; 2601,250;    0,563;    1,318
449,034; 2637,821;   -1,528;   -1,136
449,622; 2576,640;   -1,073;    3,500
450,210; 2667,401;    2,017;    2,227
450,799; 2662,043;    0,290;   -0,591
451,387; 2446,625;    1,381;   -0,591
451,975; 2336,889;    2,654;    0,864
452,563; 2468,754;    3,472;    2,318
453,151; 2215,958;   -0,528;   -1,227
453,739; 2169,414;   -1,347;    0,136
454,328; 2278,828;    2,381;   -2,136
454,916; 2094,234;    2,562;   -0,136
455,504; 2074,981;    1,017;    1,227
456,092; 2017,274;    0,017;   -1,591
456,679; 1892,791;    1,472;    0,682
457,267; 2475,988;    4,017;    1,045
457,855; 2043,240;    1,017;    1,409
458,443; 1693,713;   -0,165;    1,682
459,031; 2050,792;    0,108;    2,409
459,619; 2025,752;   -1,801;    2,864
460,206; 1846,516;    0,835;    2,045
460,794; 1872,831;   -2,983;   -0,227
461,382; 1981,521;   -0,529;   -0,864
461,970; 1789,641;    1,198;    1,864
462,557; 1768,034;   -0,711;   -0,682
463,145; 1950,722;   -3,165;   -1,682
463,732; 2196,111;    2,016;   -1,045
464,320; 1876,524;   -0,075;   -3,045
464,907; 1998,759;    2,743;   -0,773
465,495; 1832,856;    0,743;   -1,227
466,082; 1701,279;   -1,984;   -0,045
466,670; 1609,828;   -2,529;    1,227
467,257; 1624,199;   -1,711;    2,045
467,844; 1777,055;   -0,075;    0,045
468,432; 1754,361;    0,834;    3,500
469,019; 1581,443;    0,925;   -1,773
469,606; 1674,309;    0,470;    3,682
470,193; 1696,852;   -1,439;    0,227
470,780; 1624,072;   -2,075;    0,864
471,368; 1524,207;   -1,257;   -0,773
471,955; 1585,291;    1,379;   -0,682
472,542; 1430,251;    0,652;   -1,136
473,129; 1269,993;   -0,166;    0,136
473,716; 1209,502;    1,470;    0,591
474,303; 1243,322;    0,652;   -0,864
474,890; 1258,752;   -1,439;   -0,500
475,477; 1387,005;   -1,621;    0,409
476,064; 1203,391;    1,106;   -1,591
476,650; 1299,461;    0,288;    0,318
477,237; 1171,734;   -0,258;    0,955
477,824; 1119,860;   -1,076;    0,864
478,411;  940,039;   -1,894;   -0,318
478,997;  913,602;    0,560;   -0,773
479,584;  803,777;    1,196;   -0,409
480,171; 1185,313;   -0,440;   -0,773
480,757; 1266,728;    2,651;    0,773
481,344; 1029,557;    0,469;    0,409
481,931;  793,680;    1,105;    1,045
482,517; 1101,381;   -1,258;    0,318
483,104; 1204,019;    1,106;    2,864
483,690; 1019,021;   -1,804;    0,045
484,276;  960,796;   -0,895;    0,227
484,863; 1317,059;    2,469;    1,136
485,449; 1042,719;   -0,077;    0,318
486,035;  923,480;   -1,986;   -0,136
486,622; 1123,373;   -0,895;    0,045
487,208;  963,626;    1,378;    1,500
487,794;  826,671;    0,741;    0,318
488,380;  828,677;    0,105;   -1,409
488,967;  842,435;   -1,168;   -0,409
489,553;  859,635;   -1,895;   -1,409
490,139; 1024,424;    1,559;    0,773
490,725;  868,246;    0,741;   -0,227
491,311;  924,666;    3,287;    3,045
491,897;  803,214;   -0,986;    1,500
492,483;  843,251;    0,105;    1,227
493,069; 1659,187;    3,923;    0,864
493,655; 1158,596;    1,650;    0,682
494,241;  996,925;    1,377;   -0,955
494,826; 1118,180;    0,287;   -1,045
495,412; 1207,847;    2,559;   -0,682
495,998; 1149,977;   -0,805;   -0,318
496,584; 1270,179;    0,377;    1,045
497,169; 1271,703;    1,014;   -0,682
497,755; 1214,882;    0,650;    1,227
498,341; 1712,066;    0,559;    0,318
498,926; 1919,866;    1,832;    1,955
499,512; 1704,412;    1,286;    2,955
500,097; 1699,567;    0,195;   -0,318
500,683; 1874,467;   -0,350;    2,136
501,268; 2122,954;   -0,169;   -0,955
501,854; 2283,660;   -0,169;    1,227
502,439; 2367,227;   -0,624;   -1,773
503,024; 2628,726;    0,195;    0,500
503,610; 2899,755;   -0,078;   -0,682
504,195; 3011,066;    0,558;    1,955
504,780; 3411,593;    2,922;    1,227
505,366; 3693,316;    3,013;    2,864
505,951; 3768,125;    0,740;    1,045
506,536; 4089,060;   -3,260;   -3,682
507,121; 4353,990;    0,285;   -0,318
507,706; 4959,447;    2,376;    1,045
508,291; 5424,853;    2,649;    1,136
508,876; 5389,653;   -0,988;    2,591
509,461; 5395,092;   -0,169;   -0,773
510,046; 6027,846;    0,194;    0,318
510,631; 6492,379;   -0,351;   -0,773
511,216; 6578,086;    2,467;   -0,500
511,801; 7227,214;   -0,442;    2,591
512,386; 7697,809;    0,740;    0,500
512,971; 7951,194;   -2,988;    0,955
513,555; 7914,785;   -0,897;   -1,500
514,140; 8883,367;   -0,442;   -3,136
514,725; 9109,452;   -0,715;   -1,136
515,309; 9458,993;   -0,533;    0,318
515,894; 9327,689;   -0,624;   -2,227
516,479; 9951,060;   -0,624;   -0,955
517,063; 9982,780;    0,376;    1,227
517,648;10348,693;    1,012;   -1,136
518,232;10180,761;   -0,261;   -1,409
518,817;10750,732;   -0,079;    1,682
519,401;11116,788;    2,194;    0,591
519,985;10810,327;    1,103;    1,136
520,570;10871,190;    0,830;   -1,955
521,154;11251,897;    2,102;    0,591
521,738;11533,192;   -2,352;    2,409
522,323;12189,711;   -0,170;    1,682
522,907;12058,795;    0,466;   -0,136
523,491;11914,070;    0,557;    0,955
524,075;11988,132;    2,284;    0,591
524,659;12152,513;    1,466;    0,591
525,243;11711,638;    1,739;    0,409
525,827;12006,375;    0,648;   -0,045
526,411;12933,059;   -1,989;   -0,136
526,995;13164,945;   -0,352;    1,409
527,579;12832,883;   -0,443;   -1,045
528,163;13168,471;    0,375;   -1,500
528,747;13149,195;    2,466;   -0,773
529,331;13495,039;   -0,080;   -1,409
529,915;13738,503;    1,738;    0,955
530,499;13710,291;   -0,807;    1,227
531,082;13449,427;   -0,534;    1,591
531,666;12917,522;    1,374;    0,773
532,250;13601,620;    1,284;    2,682
532,833;13925,215;    0,920;    2,773
533,417;13844,065;   -1,807;    0,864
534,001;13833,019;    1,647;   -0,318
534,584;14527,793;    0,374;    0,500
535,168;14380,337;    0,465;    1,409
535,751;14456,371;    0,647;    0,045
536,334;13944,106;   -0,898;   -0,409
536,918;14526,134;    0,011;    1,591
537,501;14643,872;   -0,899;    1,318
538,085;14632,150;   -0,444;    1,045
538,668;14809,303;    0,829;    2,409
539,251;15090,092;    1,829;    3,773
539,834;15156,816;    0,101;    0,773
540,418;15074,869;   -1,990;    4,318
541,001;15173,377;   -0,990;    1,773
541,584;15184,747;    2,101;    2,227
542,167;14898,175;    1,374;    2,955
542,750;15073,940;    1,919;   -0,773
543,333;14657,844;    0,555;    2,136
543,916;15410,130;    0,192;    2,500
544,499;16034,653;   -1,354;    0,227
545,082;16032,897;    1,374;    3,591
545,665;16178,285;    1,919;    1,500
546,248;16513,753;    1,010;   -0,318
546,830;16236,173;   -0,445;    1,955
547,413;16602,342;    1,010;   -0,773
547,996;17141,503;    0,555;    0,500
548,579;16895,668;    0,919;    0,955
549,161;16686,094;    1,828;    2,682
549,744;16466,713;   -0,809;    0,409
550,326;16965,078;   -0,809;   -1,136
550,909;16779,968;    2,737;    0,591
551,492;17186,528;   -0,263;    0,227
552,074;16988,095;   -0,173;   -1,318
552,657;17528,157;    2,373;    0,045
553,239;17264,433;   -0,173;   -0,773
553,821;17197,145;   -1,082;    1,045
554,404;16726,307;    1,282;    1,136
554,986;17110,771;    0,464;    1,045
555,568;17685,684;    1,191;   -0,955
556,151;16945,928;    1,191;   -0,227
556,733;17138,676;   -0,264;   -0,864
557,315;17561,246;    0,100;    0,500
557,897;17378,849;    0,554;   -0,500
558,479;17529,608;   -1,991;    1,318
559,061;17629,268;   -0,719;   -0,864
559,643;17917,045;   -0,264;    0,045
560,225;18326,383;    1,645;    2,864
560,807;18361,227;    0,918;    0,318
561,389;17841,201;    0,554;    2,318
561,971;18549,776;    0,463;    2,136
562,553;18403,845;   -1,628;    1,591
563,135;18496,055;   -0,537;    1,136
563,717;18112,933;    3,372;    1,136
564,298;18823,880;    3,645;   -0,045
564,880;18537,974;    0,645;   -1,409
565,462;18730,610;    0,645;    1,318
566,043;19852,070;   -0,446;    2,318
566,625;19415,796;    1,918;    1,227
567,207;19216,446;    1,099;    1,682
567,788;20307,632;   -1,264;    1,500
568,370;21098,076;    1,917;   -0,500
568,951;20890,607;    0,190;    0,227
569,533;21742,450;   -0,628;   -0,500
570,114;22203,562;   -0,446;    0,682
570,695;22658,774;   -0,174;   -1,318
571,277;23126,874;   -0,265;   -1,682
571,858;23851,351;    2,008;   -1,136
572,439;24765,220;    1,554;   -1,045
573,021;24860,291;    2,099;   -2,773
573,602;25325,281;   -1,265;    0,318
574,183;26231,715;   -2,083;    2,227
574,764;26354,592;   -1,629;    0,409
575,345;26880,964;    0,917;   -0,136
575,926;27489,944;   -0,356;    0,136
576,507;27458,826;    1,099;   -0,227
577,088;28586,432;    3,099;    1,682
577,669;28582,234;    0,735;    1,955
578,250;29260,170;    0,644;   -1,045
578,831;29815,529;   -1,356;   -2,227
579,412;30098,478;   -0,810;    0,955
579,993;31014,995;    1,008;    0,227
580,573;31384,208;   -0,629;   -0,955
581,154;30355,356;    0,735;   -0,591
581,735;31220,748;    0,644;    0,773
582,315;30733,476;   -0,629;    2,136
582,896;30998,501;   -0,174;    1,227
583,477;30468,337;    0,189;    1,227
