
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  654,184;   -0,178;    0,318
218,552;  892,821;    1,368;   -0,773
219,151;  786,678;    0,277;    0,955
219,750;  791,115;    0,004;   -0,227
220,349;  917,612;   -0,451;    1,045
220,948;  990,622;   -1,360;    1,136
221,548; 1008,908;    0,913;    1,227
222,147; 1109,844;   -0,087;   -0,409
222,746; 1396,529;   -0,451;   -0,955
223,345; 1277,350;    0,731;    0,500
223,944; 1280,671;   -0,451;    0,773
224,543; 1466,480;    1,004;   -1,409
225,142; 1570,333;    0,094;    0,136
225,741; 1474,008;   -0,814;    1,045
226,340; 1492,951;   -0,451;   -0,955
226,939; 1937,298;   -0,996;   -0,136
227,538; 1893,401;   -0,360;   -0,773
228,137; 2060,171;   -0,814;    0,864
228,735; 2208,079;   -0,541;    1,227
229,334; 1961,714;   -0,905;   -0,227
229,933; 2308,686;    0,459;    0,591
230,532; 2440,950;    1,186;   -0,409
231,131; 2494,794;    1,732;    0,318
231,729; 2621,137;   -2,450;   -2,318
232,328; 2756,741;   -0,723;   -1,500
232,927; 2827,668;    1,004;   -0,500
233,525; 2951,000;    3,640;    0,045
234,124; 3151,556;    2,368;   -1,591
234,723; 3165,471;    0,913;   -1,045
235,321; 3316,542;    2,277;    0,136
235,920; 3548,410;    1,186;   -1,227
236,518; 3808,391;    3,459;    0,318
237,117; 3988,878;    0,004;   -0,227
237,715; 4144,139;    0,640;   -0,500
238,314; 4174,225;   -0,087;   -2,318
238,912; 4277,074;   -0,723;   -1,409
239,510; 4325,162;    0,459;   -1,227
240,109; 4506,421;    0,004;    3,773
240,707; 4533,121;   -0,996;    1,227
241,305; 4899,338;    0,550;    0,136
241,904; 5111,520;   -0,178;   -2,045
242,502; 5082,613;   -0,632;   -0,227
243,100; 5034,228;   -0,087;   -0,955
243,698; 5268,853;    0,732;    1,682
244,297; 5452,442;   -0,632;    0,682
244,895; 5274,904;   -0,269;   -2,318
245,493; 5602,698;    2,186;   -0,591
246,091; 5622,483;    1,368;   -1,318
246,689; 5616,665;    1,004;    0,591
247,287; 5791,815;    0,822;   -1,136
247,885; 6069,283;   -1,451;    1,227
248,483; 6211,420;    1,822;   -0,500
249,081; 6312,902;    0,185;    1,591
249,679; 6466,293;   -0,178;    1,682
250,277; 6707,642;   -1,723;    0,864
250,875; 6688,138;   -1,087;   -1,045
251,473; 6732,546;   -1,178;    0,500
252,071; 6892,420;    1,459;    1,045
252,669; 7079,398;   -1,814;    0,318
253,267; 7339,057;   -0,087;    0,773
253,864; 7284,542;   -0,360;    0,682
254,462; 7155,554;    1,640;    1,591
255,060; 7166,914;   -0,269;    1,318
255,658; 7443,307;    0,822;   -0,136
256,255; 7836,087;    0,186;   -2,045
256,853; 7708,738;   -0,269;    1,409
257,451; 7741,424;    0,822;    1,864
258,048; 7984,330;    1,822;    1,864
258,646; 7720,644;    1,731;   -1,045
259,243; 7925,192;   -0,087;    2,227
259,841; 7991,732;   -0,814;    0,318
260,438; 7903,344;   -0,087;    0,864
261,036; 8597,201;   -1,905;    1,409
261,633; 8498,763;   -0,087;    2,227
262,231; 8237,972;    2,731;   -0,045
262,828; 8322,105;   -0,905;    1,136
263,425; 8375,874;    0,913;   -0,591
264,023; 8637,823;    0,186;    0,045
264,620; 8217,643;   -0,360;   -0,318
265,217; 8548,944;   -2,087;    3,136
265,815; 8665,991;   -1,905;    2,136
266,412; 8435,036;    0,731;    0,136
267,009; 8451,787;   -1,451;    0,773
267,606; 8386,735;    0,822;   -0,955
268,203; 8367,416;   -0,269;   -0,591
268,801; 8643,973;    1,731;    0,591
269,398; 8943,498;   -0,360;    2,500
269,995; 8927,560;    0,277;    1,591
270,592; 8713,472;   -0,632;   -0,500
271,189; 8889,801;    0,186;    0,409
271,786; 8993,178;   -0,632;    1,227
272,383; 8806,111;   -1,087;    0,227
272,980; 9050,031;    0,277;    0,318
273,577; 9525,009;    0,004;    1,227
274,174; 9052,224;    0,822;    2,591
274,771; 9046,580;   -0,814;   -0,773
275,367; 9178,554;    2,277;    1,409
275,964; 9110,987;    0,731;   -0,500
276,561; 9237,127;    1,549;   -1,045
277,158; 9469,202;    0,095;   -1,773
277,755; 9594,084;    2,185;    0,409
278,351; 8991,189;   -0,451;   -1,500
278,948; 9283,961;   -0,815;    0,045
279,545; 9313,439;   -1,360;    2,318
280,141; 9921,149;   -1,723;   -2,045
280,738; 9737,306;   -0,451;   -0,136
281,334; 9987,225;   -1,633;    0,591
281,931; 9395,671;   -0,087;   -1,318
282,528; 9496,153;    0,822;   -0,500
283,124;10176,281;   -1,087;   -0,500
283,721;10098,486;   -0,451;    1,409
284,317; 9922,278;    0,185;    2,500
284,913;10457,003;   -1,360;    0,591
285,510;10636,912;    0,640;   -0,318
286,106;10642,600;   -2,269;   -0,955
286,703;10262,838;   -0,360;    1,955
287,299;10444,004;   -1,451;   -0,591
287,895;10679,128;    0,822;   -1,045
288,491;11253,316;    0,186;    2,136
289,088;10960,200;   -2,360;    2,409
289,684;11040,580;   -1,723;    1,500
290,280;11042,511;    0,368;    0,682
290,876;11107,703;    1,822;    5,500
291,472;11008,324;    1,276;    2,227
292,068;11077,328;    1,367;    0,227
292,665;10802,277;    2,095;    0,773
293,261;10431,257;    0,276;    2,136
293,857;10815,964;    2,913;    2,136
294,453;10775,231;    3,550;    0,955
295,049;10630,618;   -0,268;    1,955
295,644;10672,970;    0,095;    0,136
296,240;10603,565;   -0,905;   -0,136
296,836;10634,004;   -0,995;    0,318
297,432;10875,841;    1,096;   -0,500
298,028;10895,720;    0,732;    0,773
298,624;11341,188;    1,459;    1,864
299,220;11568,970;    2,368;    0,591
299,815;11266,039;    1,005;   -0,409
300,411;11076,346;    0,914;    1,773
301,007;11076,264;    1,368;    0,227
301,602;11109,248;   -0,541;   -2,318
302,198;11266,711;    0,732;   -0,773
302,794;11584,301;    1,187;   -0,500
303,389;11715,667;   -1,177;    1,045
303,985;11778,911;    0,550;    1,409
304,580;11729,755;    1,459;    1,591
305,176;11759,224;   -3,086;    0,136
305,771;11710,170;   -1,268;   -1,227
306,367;11524,689;    4,095;    0,136
306,962;11877,702;    0,641;    1,500
307,558;11609,732;   -0,450;    0,136
308,153;11488,134;    1,095;   -1,136
308,748;11732,099;   -0,814;    1,682
309,344;11690,447;   -0,632;   -1,318
309,939;11763,290;   -1,905;   -1,318
310,534;12114,959;   -0,086;   -1,682
311,130;12000,343;    0,459;   -2,500
311,725;11748,621;    1,004;   -0,500
312,320;12033,673;    2,459;    0,045
312,915;11882,324;    1,459;   -1,045
313,510;11970,016;    1,550;   -0,500
314,105;12485,266;    1,096;    1,409
314,700;11900,999;   -3,086;   -1,045
315,295;11513,118;   -0,904;    0,045
315,890;11080,156;    1,277;    0,864
316,485;11448,713;   -0,359;   -0,318
317,080;11565,795;   -3,086;    1,591
317,675;12110,401;    2,005;   -0,682
318,270;11532,169;    5,550;    3,318
318,865;11507,169;    3,278;    3,045
319,460;11359,308;   -0,904;    0,591
320,055;11636,405;   -0,541;   -1,227
320,650;11308,280;   -1,995;   -0,591
321,244;11341,590;   -0,177;   -1,409
321,839;12239,183;   -1,541;   -0,227
322,434;12118,401;   -1,086;   -1,591
323,029;11738,931;    1,732;    1,591
323,623;11561,827;    1,550;    0,773
324,218;11328,289;    2,368;    1,409
324,812;11215,847;    1,096;    1,591
325,407;11067,126;   -0,814;    2,045
326,002;10962,825;    0,277;   -0,409
326,596;11274,452;    0,914;    1,318
327,191;11463,912;    0,823;   -1,045
327,785;11049,997;   -0,813;   -0,227
328,379;11272,761;    1,368;    0,136
328,974;11088,973;    0,914;   -3,955
329,568;11292,333;    0,186;   -2,409
330,163;11109,781;    2,096;    1,045
330,757;11464,230;    2,459;    1,591
331,351;10808,162;    0,459;    0,682
331,945;11097,482;    0,914;    1,409
332,540;10708,436;   -1,723;   -0,591
333,134;10859,110;   -1,086;    0,773
333,728;11095,314;    0,005;    0,318
334,322;11432,245;   -1,177;   -0,864
334,916;10701,451;    0,277;    0,955
335,510;11024,010;   -0,450;   -0,136
336,105;11294,458;   -1,086;    1,591
336,699;11001,165;   -1,086;    0,591
337,293;10936,782;   -1,723;    0,318
337,887;11080,249;   -2,723;    1,955
338,481;11172,647;    0,459;    0,591
339,074;11332,450;   -0,359;    2,682
339,668;11137,961;   -1,632;    1,227
340,262;11415,505;    1,732;    3,227
340,856;10909,609;    1,822;   -0,682
341,450;10291,584;    1,004;    1,864
342,044;11168,782;    1,459;    0,136
342,637;10983,421;    0,913;   -2,136
343,231;10821,122;   -2,360;    0,682
343,825;10803,801;   -1,086;   -0,591
344,419;10773,850;   -1,995;    0,500
345,012;10535,783;    2,459;    4,045
345,606;10541,840;    4,641;    1,591
346,199;10415,771;   -1,813;   -0,227
346,793; 9970,464;    1,914;    2,045
347,386;10159,998;   -0,813;   -1,136
347,980;10107,305;   -0,268;   -0,045
348,573; 9939,081;    2,278;    0,409
349,167; 9593,584;    5,278;    4,773
349,760; 9960,798;    2,914;    2,682
350,354; 9935,252;   -0,813;    1,136
350,947; 9655,842;    1,096;    1,682
351,540; 9365,053;   -0,358;   -1,409
352,134; 9328,738;    1,096;    1,136
352,727; 9400,483;   -0,086;    1,136
353,320; 9173,408;    0,005;    0,591
353,913; 9044,715;   -1,995;    1,864
354,507; 9241,809;    0,823;   -1,227
355,100; 9235,442;    0,460;    0,864
355,693; 8437,326;    2,005;    2,409
356,286; 8491,464;    0,823;    2,773
356,879; 8867,527;   -0,722;    1,227
357,472; 8499,923;   -0,904;    1,500
358,065; 8688,609;   -0,722;    2,500
358,658; 8616,617;   -0,540;    2,318
359,251; 8282,164;   -1,631;   -0,591
359,844; 7768,243;   -1,904;   -1,136
360,437; 7943,322;   -2,995;    0,045
361,030; 8224,769;    1,369;   -0,682
361,623; 7821,327;    2,824;    0,318
362,215; 7848,001;   -0,086;    2,045
362,808; 7703,369;   -2,358;   -1,682
363,401; 7909,019;   -2,449;    0,136
363,994; 7631,346;   -0,631;   -1,500
364,586; 7566,720;    0,824;   -1,500
365,179; 7765,375;   -0,449;   -1,136
365,772; 7243,663;   -1,995;    2,045
366,364; 7520,140;    1,915;   -3,227
366,957; 7702,473;    2,279;   -0,045
367,549; 7755,131;    2,188;   -0,864
368,142; 7419,569;    1,825;   -1,500
368,734; 7592,202;    0,734;   -2,136
369,327; 7576,826;    1,643;   -0,500
369,919; 7485,046;   -1,538;    0,409
370,512; 7290,135;   -1,083;   -0,500
371,104; 7048,865;   -0,901;    1,591
371,696; 7196,191;    1,191;   -0,955
372,289; 7310,391;    0,373;    1,136
372,881; 7460,193;   -2,080;    1,318
373,473; 7372,404;   -2,170;    1,136
374,066; 7186,741;   -0,169;    0,500
374,658; 7026,588;    0,378;    1,136
375,250; 7380,624;    0,653;   -1,409
375,842; 7222,550;    0,473;   -0,045
376,434; 7108,117;   -0,435;   -0,409
377,026; 7679,120;    0,204;   -2,500
377,618; 7584,434;   -0,158;   -0,682
378,210; 7440,949;   -0,338;   -1,955
378,802; 7308,175;    0,754;   -0,591
379,394; 7246,027;    1,846;    0,682
379,986; 7830,658;    1,393;   -0,955
380,578; 7912,336;   -0,153;    0,773
381,170; 7235,341;   -0,972;    0,045
381,762; 7196,791;    0,755;    1,409
382,354; 7415,186;   -0,065;   -1,318
382,945; 7528,795;   -2,976;    0,318
383,537; 7692,569;   -2,705;   -1,955
384,129; 7692,041;   -2,160;   -1,136
384,721; 7863,322;   -0,252;    0,955
385,312; 7789,651;   -0,161;   -0,955
385,904; 7874,237;   -2,706;    1,591
386,496; 7281,123;   -0,979;    1,045
387,087; 7414,355;    1,022;    2,500
387,679; 7427,063;   -1,160;    0,045
388,270; 7567,593;    2,840;    2,045
388,862; 7693,180;    1,295;   -0,318
389,453; 7578,264;   -0,887;    1,045
390,045; 7839,961;   -0,705;   -2,682
390,636; 7773,730;    0,204;   -0,591
391,227; 7616,389;   -0,523;   -0,045
391,819; 7731,946;    0,204;    0,773
392,410; 7790,204;    1,022;    0,045
393,001; 7730,192;   -0,979;   -1,591
393,593; 7994,687;    1,930;   -0,045
394,184; 7861,557;    1,385;   -0,409
394,775; 7786,406;    1,839;    2,136
395,366; 7973,351;    1,385;    0,773
395,957; 7954,873;    0,113;    0,136
396,548; 8252,708;   -0,342;    2,682
397,139; 8561,863;   -2,433;    0,591
397,730; 8301,138;   -1,888;    0,955
398,321; 8377,881;   -1,252;    0,955
398,912; 8426,917;   -0,615;    0,136
399,503; 8505,310;   -3,524;   -1,409
400,094; 7933,533;    0,294;    1,682
400,685; 7788,545;   -0,433;    0,045
401,276; 7903,540;    0,930;   -0,955
401,867; 8208,916;   -0,888;    0,773
402,458; 8273,235;   -2,251;   -2,318
403,048; 8278,921;    1,112;    0,591
403,639; 7902,991;    0,840;    0,864
404,230; 8142,407;    2,476;    0,318
404,821; 8046,219;   -0,615;    0,045
405,411; 8163,443;    1,203;   -2,591
406,002; 7793,407;   -1,252;   -1,136
406,592; 7651,970;    2,294;    0,045
407,183; 7928,841;    0,566;   -1,500
407,774; 7850,529;    3,475;   -0,136
408,364; 8175,219;    0,930;    0,409
408,954; 7794,105;    0,384;    1,227
409,545; 7842,740;    1,021;    1,045
410,135; 7384,486;    1,293;    0,500
410,726; 7532,004;    1,838;    0,318
411,316; 7943,495;    0,111;    0,773
411,906; 7616,722;   -0,253;   -0,409
412,497; 7124,364;   -1,070;   -0,045
413,087; 7720,881;   -1,980;   -0,227
413,677; 8070,762;   -0,707;    3,864
414,267; 7908,274;    0,656;    1,409
414,857; 7943,733;   -2,980;    4,227
415,448; 8205,642;    0,839;    0,500
416,038; 7892,222;    0,020;   -0,591
416,628; 7875,396;   -0,889;    0,409
417,218; 7372,648;    0,565;    3,318
417,808; 7614,288;    0,202;   -0,409
418,398; 8086,229;    0,020;    2,682
418,988; 8121,747;    2,020;    0,591
419,578; 8329,827;   -0,707;    1,409
420,168; 8635,905;   -1,343;   -0,955
420,757; 8248,127;   -1,343;   -1,500
421,347; 7935,035;    0,111;   -0,227
421,937; 8095,063;    2,292;    1,409
422,527; 8034,890;    0,838;   -0,773
423,116; 7876,077;   -0,253;   -0,045
423,706; 8196,055;   -1,889;    0,318
424,296; 8193,963;    1,384;    0,682
424,885; 8606,054;   -0,071;   -3,045
425,475; 8867,609;    1,474;   -2,864
426,065; 8798,911;   -0,980;   -0,318
426,654; 8425,909;   -0,435;   -0,318
427,244; 8529,551;    0,020;    1,409
427,833; 7994,092;    1,383;   -0,500
428,423; 8456,325;   -0,526;    1,136
429,012; 9222,162;   -0,344;   -1,136
429,601; 8723,929;   -1,344;    0,136
430,191; 8971,487;    1,292;    4,318
430,780; 8570,296;   -0,344;   -0,409
431,369; 8524,202;    0,746;   -0,045
431,959; 9141,600;   -1,254;    0,500
432,548; 8917,632;   -1,163;   -0,045
433,137; 9044,640;   -1,254;   -1,318
433,726; 9573,907;    0,292;    0,500
434,315; 8950,519;   -0,526;    2,409
434,905; 9053,849;   -1,254;    1,409
435,494; 8976,957;    0,746;    0,955
436,083; 9388,153;   -0,981;   -0,955
436,672; 9264,979;    0,110;    0,500
437,261; 8859,963;    0,292;   -1,955
437,850; 8965,199;    1,383;    0,682
438,439; 8949,920;    3,291;    1,955
439,027; 8783,107;    3,655;    1,773
439,616; 9131,606;    2,927;    1,227
440,205; 9000,926;    0,200;   -2,136
440,794; 9057,791;    2,109;   -0,045
441,383; 9348,414;   -1,346;   -0,591
441,971; 9218,684;   -2,436;    0,591
442,560; 9073,367;    0,563;   -1,773
443,149; 8833,405;    0,379;   -1,318
443,737; 8966,267;   -0,074;   -2,318
444,326; 9204,369;    0,018;    0,318
444,915; 9264,850;   -1,982;    0,864
445,503; 9651,479;   -2,891;   -0,318
446,092; 8927,303;    0,382;    2,136
446,680; 9435,949;    0,382;    0,318
447,269; 9604,380;   -0,346;   -0,318
447,857; 9378,393;    0,018;   -1,773
448,445; 9531,974;    0,563;    1,318
449,034; 9732,091;   -1,528;   -1,136
449,622; 9875,092;   -1,073;    3,500
450,210; 9102,666;    2,017;    2,227
450,799; 9645,762;    0,290;   -0,591
451,387; 9615,252;    1,381;   -0,591
451,975; 9253,790;    2,654;    0,864
452,563; 9354,293;    3,472;    2,318
453,151; 9436,676;   -0,528;   -1,227
453,739; 9317,855;   -1,347;    0,136
454,328; 9138,725;    2,381;   -2,136
454,916; 8872,766;    2,562;   -0,136
455,504; 9071,605;    1,017;    1,227
456,092; 9262,172;    0,017;   -1,591
456,679; 9232,598;    1,472;    0,682
457,267; 9148,430;    4,017;    1,045
457,855; 9321,680;    1,017;    1,409
458,443; 9098,332;   -0,165;    1,682
459,031; 9216,595;    0,108;    2,409
459,619; 9650,919;   -1,801;    2,864
460,206; 9801,774;    0,835;    2,045
460,794; 9876,087;   -2,983;   -0,227
461,382;10102,228;   -0,529;   -0,864
461,970; 9692,713;    1,198;    1,864
462,557; 9735,742;   -0,711;   -0,682
463,145; 9910,613;   -3,165;   -1,682
463,732;10067,453;    2,016;   -1,045
464,320;10003,045;   -0,075;   -3,045
464,907; 9659,826;    2,743;   -0,773
465,495; 9559,101;    0,743;   -1,227
466,082; 9704,164;   -1,984;   -0,045
466,670; 9625,440;   -2,529;    1,227
467,257;10044,446;   -1,711;    2,045
467,844;10171,392;   -0,075;    0,045
468,432;10224,516;    0,834;    3,500
469,019; 9727,504;    0,925;   -1,773
469,606;10167,281;    0,470;    3,682
470,193;10015,093;   -1,439;    0,227
470,780; 9592,952;   -2,075;    0,864
471,368; 9966,086;   -1,257;   -0,773
471,955; 9767,898;    1,379;   -0,682
472,542; 9363,582;    0,652;   -1,136
473,129; 9617,599;   -0,166;    0,136
473,716; 9366,927;    1,470;    0,591
474,303; 9550,292;    0,652;   -0,864
474,890; 9841,536;   -1,439;   -0,500
475,477; 9858,514;   -1,621;    0,409
476,064; 9778,079;    1,106;   -1,591
476,650; 9669,244;    0,288;    0,318
477,237; 9506,062;   -0,258;    0,955
477,824; 9665,824;   -1,076;    0,864
478,411; 9692,548;   -1,894;   -0,318
478,997; 9917,018;    0,560;   -0,773
479,584; 9984,099;    1,196;   -0,409
480,171;10627,454;   -0,440;   -0,773
480,757;10294,048;    2,651;    0,773
481,344;10617,061;    0,469;    0,409
481,931;10131,722;    1,105;    1,045
482,517;11059,517;   -1,258;    0,318
483,104;11589,250;    1,106;    2,864
483,690;11890,070;   -1,804;    0,045
484,276;12302,206;   -0,895;    0,227
484,863;12007,743;    2,469;    1,136
485,449;12607,127;   -0,077;    0,318
486,035;12615,161;   -1,986;   -0,136
486,622;13038,510;   -0,895;    0,045
487,208;12983,307;    1,378;    1,500
487,794;12845,532;    0,741;    0,318
488,380;12943,265;    0,105;   -1,409
488,967;13033,655;   -1,168;   -0,409
489,553;13059,766;   -1,895;   -1,409
490,139;13251,464;    1,559;    0,773
490,725;12734,467;    0,741;   -0,227
491,311;12334,160;    3,287;    3,045
491,897;11689,890;   -0,986;    1,500
492,483;11480,653;    0,105;    1,227
493,069;11251,862;    3,923;    0,864
493,655;11246,269;    1,650;    0,682
494,241;11155,689;    1,377;   -0,955
494,826;11558,401;    0,287;   -1,045
495,412;11034,704;    2,559;   -0,682
495,998;11227,921;   -0,805;   -0,318
496,584;11317,124;    0,377;    1,045
497,169;11286,646;    1,014;   -0,682
497,755;11306,367;    0,650;    1,227
498,341;11849,282;    0,559;    0,318
498,926;11379,171;    1,832;    1,955
499,512;11591,164;    1,286;    2,955
500,097;11743,323;    0,195;   -0,318
500,683;11683,042;   -0,350;    2,136
501,268;12022,529;   -0,169;   -0,955
501,854;11795,961;   -0,169;    1,227
502,439;11766,525;   -0,624;   -1,773
503,024;11946,390;    0,195;    0,500
503,610;12005,419;   -0,078;   -0,682
504,195;12017,457;    0,558;    1,955
504,780;12125,350;    2,922;    1,227
505,366;11973,800;    3,013;    2,864
505,951;11692,511;    0,740;    1,045
506,536;11738,538;   -3,260;   -3,682
507,121;11755,651;    0,285;   -0,318
507,706;12247,017;    2,376;    1,045
508,291;12640,967;    2,649;    1,136
508,876;12103,579;   -0,988;    2,591
509,461;11589,565;   -0,169;   -0,773
510,046;11974,502;    0,194;    0,318
510,631;12208,582;   -0,351;   -0,773
511,216;11921,288;    2,467;   -0,500
511,801;12265,873;   -0,442;    2,591
512,386;12590,738;    0,740;    0,500
512,971;12549,939;   -2,988;    0,955
513,555;12082,078;   -0,897;   -1,500
514,140;12860,113;   -0,442;   -3,136
514,725;12850,195;   -0,715;   -1,136
515,309;13007,100;   -0,533;    0,318
515,894;12464,978;   -0,624;   -2,227
516,479;12908,166;   -0,624;   -0,955
517,063;12747,069;    0,376;    1,227
517,648;12851,981;    1,012;   -1,136
518,232;12534,772;   -0,261;   -1,409
518,817;12860,924;   -0,079;    1,682
519,401;13062,708;    2,194;    0,591
519,985;12573,066;    1,103;    1,136
520,570;12469,473;    0,830;   -1,955
521,154;12777,451;    2,102;    0,591
521,738;12933,107;   -2,352;    2,409
522,323;13517,538;   -0,170;    1,682
522,907;13254,619;    0,466;   -0,136
523,491;12945,349;    0,557;    0,955
524,075;12946,592;    2,284;    0,591
524,659;13039,884;    1,466;    0,591
525,243;12517,281;    1,739;    0,409
525,827;12759,381;    0,648;   -0,045
526,411;13607,884;   -1,989;   -0,136
526,995;13812,406;   -0,352;    1,409
527,579;13396,522;   -0,443;   -1,045
528,163;13681,199;    0,375;   -1,500
528,747;13616,105;    2,466;   -0,773
529,331;13908,950;   -0,080;   -1,409
529,915;14101,322;    1,738;    0,955
530,499;14080,746;   -0,807;    1,227
531,082;13791,702;   -0,534;    1,591
531,666;13226,974;    1,374;    0,773
532,250;13890,894;    1,284;    2,682
532,833;14209,850;    0,920;    2,773
533,417;14111,882;   -1,807;    0,864
534,001;14042,834;    1,647;   -0,318
534,584;14751,424;    0,374;    0,500
535,168;14610,332;    0,465;    1,409
535,751;14669,642;    0,647;    0,045
536,334;14094,830;   -0,898;   -0,409
536,918;14708,131;    0,011;    1,591
537,501;14803,504;   -0,899;    1,318
538,085;14791,145;   -0,444;    1,045
538,668;14959,025;    0,829;    2,409
539,251;15244,814;    1,829;    3,773
539,834;15268,266;    0,101;    0,773
540,418;15172,315;   -1,990;    4,318
541,001;15293,370;   -0,990;    1,773
541,584;15273,462;    2,101;    2,227
542,167;14995,621;    1,374;    2,955
542,750;15146,749;    1,919;   -0,773
543,333;14732,013;    0,555;    2,136
543,916;15519,302;    0,192;    2,500
544,499;16106,005;   -1,354;    0,227
545,082;16095,431;    1,374;    3,591
545,665;16247,456;    1,919;    1,500
546,248;16564,922;    1,010;   -0,318
546,830;16250,888;   -0,445;    1,955
547,413;16675,055;    1,010;   -0,773
547,996;17185,579;    0,555;    0,500
548,579;16939,832;    0,919;    0,955
549,161;16757,440;    1,828;    2,682
549,744;16557,148;   -0,809;    0,409
550,326;17034,513;   -0,809;   -1,136
550,909;16827,310;    2,737;    0,591
551,492;17249,418;   -0,263;    0,227
552,074;17019,437;   -0,173;   -1,318
552,657;17554,407;    2,373;    0,045
553,239;17321,047;   -0,173;   -0,773
553,821;17268,579;   -1,082;    1,045
554,404;16750,922;    1,282;    1,136
554,986;17136,111;    0,464;    1,045
555,568;17725,478;    1,191;   -0,955
556,151;16909,086;    1,191;   -0,227
556,733;17141,017;   -0,264;   -0,864
557,315;17617,584;    0,100;    0,500
557,897;17428,278;    0,554;   -0,500
558,479;17550,583;   -1,991;    1,318
559,061;17669,876;   -0,719;   -0,864
559,643;17973,108;   -0,264;    0,045
560,225;18309,904;    1,645;    2,864
560,807;18380,017;    0,918;    0,318
561,389;17853,173;    0,554;    2,318
561,971;18612,017;    0,463;    2,136
562,553;18381,634;   -1,628;    1,591
563,135;18535,754;   -0,537;    1,136
563,717;18127,268;    3,372;    1,136
564,298;18817,578;    3,645;   -0,045
564,880;18552,849;    0,645;   -1,409
565,462;18717,667;    0,645;    1,318
566,043;19832,494;   -0,446;    2,318
566,625;19373,311;    1,918;    1,227
567,207;19218,778;    1,099;    1,682
567,788;20330,054;   -1,264;    1,500
568,370;21081,676;    1,917;   -0,500
568,951;20904,119;    0,190;    0,227
569,533;21731,777;   -0,628;   -0,500
570,114;22189,894;   -0,446;    0,682
570,695;22652,465;   -0,174;   -1,318
571,277;23113,564;   -0,265;   -1,682
571,858;23817,134;    2,008;   -1,136
572,439;24720,094;    1,554;   -1,045
573,021;24883,979;    2,099;   -2,773
573,602;25332,879;   -1,265;    0,318
574,183;26232,948;   -2,083;    2,227
574,764;26338,552;   -1,629;    0,409
575,345;26830,741;    0,917;   -0,136
575,926;27479,543;   -0,356;    0,136
576,507;27453,060;    1,099;   -0,227
577,088;28566,757;    3,099;    1,682
577,669;28490,830;    0,735;    1,955
578,250;29173,403;    0,644;   -1,045
578,831;29823,940;   -1,356;   -2,227
579,412;30042,255;   -0,810;    0,955
579,993;31013,409;    1,008;    0,227
580,573;31353,531;   -0,629;   -0,955
581,154;30347,225;    0,735;   -0,591
581,735;31175,344;    0,644;    0,773
582,315;30655,162;   -0,629;    2,136
582,896;30983,188;   -0,174;    1,227
583,477;30467,659;    0,189;    1,227
584,057;30656,196;    0,553;    0,955
584,638;31010,863;    2,553;    2,318
585,218;30882,195;   -0,538;    2,682
585,799;31108,947;    0,281;   -0,227
586,379;31106,484;    0,372;    1,591
586,959;29928,736;    0,735;    0,318
