
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,758;   -0,178;    0,318
218,552;   40,061;    1,368;   -0,773
219,151;    8,467;    0,277;    0,955
219,750;   -2,091;    0,004;   -0,227
220,349;   -6,874;   -0,451;    1,045
220,948;   52,230;   -1,360;    1,136
221,548;    1,601;    0,913;    1,227
222,147;    6,081;   -0,087;   -0,409
222,746;   77,682;   -0,451;   -0,955
223,345;   27,141;    0,731;    0,500
223,944;   33,184;   -0,451;    0,773
224,543;   31,353;    1,004;   -1,409
225,142;   16,675;    0,094;    0,136
225,741;   20,978;   -0,814;    1,045
226,340;   14,649;   -0,451;   -0,955
226,939;   62,261;   -0,996;   -0,136
227,538;   12,460;   -0,360;   -0,773
228,137;   78,860;   -0,814;    0,864
228,735;   49,495;   -0,541;    1,227
229,334;   -3,689;   -0,905;   -0,227
229,933;   68,829;    0,459;    0,591
230,532;   71,727;    1,186;   -0,409
231,131;  110,659;    1,732;    0,318
231,729;   48,915;   -2,450;   -2,318
232,328;   19,064;   -0,723;   -1,500
232,927;   23,259;    1,004;   -0,500
233,525;   20,965;    3,640;    0,045
234,124;   27,787;    2,368;   -1,591
234,723;    5,886;    0,913;   -1,045
235,321;   -5,312;    2,277;    0,136
235,920;   10,098;    1,186;   -1,227
236,518;   70,810;    3,459;    0,318
237,117;    2,299;    0,004;   -0,227
237,715;   13,282;    0,640;   -0,500
238,314;   22,730;   -0,087;   -2,318
238,912;   72,669;   -0,723;   -1,409
239,510;   37,847;    0,459;   -1,227
240,109;   80,101;    0,004;    3,773
240,707;   70,529;   -0,996;    1,227
241,305;    4,294;    0,550;    0,136
241,904;   33,021;   -0,178;   -2,045
242,502;  101,115;   -0,632;   -0,227
243,100;   47,916;   -0,087;   -0,955
243,698;   -0,919;    0,732;    1,682
244,297;   20,040;   -0,632;    0,682
244,895;   26,777;   -0,269;   -2,318
245,493;   88,029;    2,186;   -0,591
246,091;   91,085;    1,368;   -1,318
246,689;   48,175;    1,004;    0,591
247,287;   46,144;    0,822;   -1,136
247,885;   21,253;   -1,451;    1,227
248,483;    5,476;    1,822;   -0,500
249,081;   48,331;    0,185;    1,591
249,679;   54,994;   -0,178;    1,682
250,277;    9,247;   -1,723;    0,864
250,875;   44,099;   -1,087;   -1,045
251,473;   10,603;   -1,178;    0,500
252,071;   59,385;    1,459;    1,045
252,669;   19,184;   -1,814;    0,318
253,267;    6,852;   -0,087;    0,773
253,864;   22,507;   -0,360;    0,682
254,462;   67,159;    1,640;    1,591
255,060;    7,428;   -0,269;    1,318
255,658;    8,002;    0,822;   -0,136
256,255;   25,052;    0,186;   -2,045
256,853;   43,980;   -0,269;    1,409
257,451;   15,845;    0,822;    1,864
258,048;  179,386;    1,822;    1,864
258,646;   78,886;    1,731;   -1,045
259,243;  111,526;   -0,087;    2,227
259,841;   65,790;   -0,814;    0,318
260,438;    8,133;   -0,087;    0,864
261,036;   44,980;   -1,905;    1,409
261,633;   11,913;   -0,087;    2,227
262,231;    0,939;    2,731;   -0,045
262,828;   -4,572;   -0,905;    1,136
263,425;   10,657;    0,913;   -0,591
264,023;   11,428;    0,186;    0,045
264,620;   64,975;   -0,360;   -0,318
265,217;  111,548;   -2,087;    3,136
265,815;   26,329;   -1,905;    2,136
266,412;   65,914;    0,731;    0,136
267,009;   53,480;   -1,451;    0,773
267,606;   96,431;    0,822;   -0,955
268,203;   36,105;   -0,269;   -0,591
268,801;   32,759;    1,731;    0,591
269,398;   10,377;   -0,360;    2,500
269,995;   55,337;    0,277;    1,591
270,592;   42,160;   -0,632;   -0,500
271,189;   15,772;    0,186;    0,409
271,786;   -4,948;   -0,632;    1,227
272,383;   77,255;   -1,087;    0,227
272,980;   35,633;    0,277;    0,318
273,577;   12,603;    0,004;    1,227
274,174;    6,547;    0,822;    2,591
274,771;   57,729;   -0,814;   -0,773
275,367;  216,875;    2,277;    1,409
275,964;  112,766;    0,731;   -0,500
276,561;   33,641;    1,549;   -1,045
277,158;   -0,460;    0,095;   -1,773
277,755;   97,058;    2,185;    0,409
278,351;   62,976;   -0,451;   -1,500
278,948;   81,845;   -0,815;    0,045
279,545;   58,228;   -1,360;    2,318
280,141;  106,841;   -1,723;   -2,045
280,738;  111,909;   -0,451;   -0,136
281,334;   42,105;   -1,633;    0,591
281,931;   31,378;   -0,087;   -1,318
282,528;   82,404;    0,822;   -0,500
283,124;  104,432;   -1,087;   -0,500
283,721;   97,919;   -0,451;    1,409
284,317;   50,985;    0,185;    2,500
284,913;  116,891;   -1,360;    0,591
285,510;  199,618;    0,640;   -0,318
286,106;  134,757;   -2,269;   -0,955
286,703;   74,539;   -0,360;    1,955
287,299;   45,245;   -1,451;   -0,591
287,895;   42,005;    0,822;   -1,045
288,491;   37,105;    0,186;    2,136
289,088;   79,173;   -2,360;    2,409
289,684;   89,002;   -1,723;    1,500
290,280;  173,293;    0,368;    0,682
290,876;  157,943;    1,822;    5,500
291,472;  135,207;    1,276;    2,227
292,068;  144,213;    1,367;    0,227
292,665;   91,972;    2,095;    0,773
293,261;   59,137;    0,276;    2,136
293,857;  162,927;    2,913;    2,136
294,453;  114,646;    3,550;    0,955
295,049;  253,838;   -0,268;    1,955
295,644;  174,652;    0,095;    0,136
296,240;   99,060;   -0,905;   -0,136
296,836;  176,675;   -0,995;    0,318
297,432;  270,417;    1,096;   -0,500
298,028;  304,387;    0,732;    0,773
298,624;  217,224;    1,459;    1,864
299,220;  212,003;    2,368;    0,591
299,815;  221,530;    1,005;   -0,409
300,411;  316,565;    0,914;    1,773
301,007;  406,929;    1,368;    0,227
301,602;  280,647;   -0,541;   -2,318
302,198;  407,375;    0,732;   -0,773
302,794;  290,151;    1,187;   -0,500
303,389;  252,972;   -1,177;    1,045
303,985;  297,854;    0,550;    1,409
304,580;  425,514;    1,459;    1,591
305,176;  348,262;   -3,086;    0,136
305,771;  245,210;   -1,268;   -1,227
306,367;  601,640;    4,095;    0,136
306,962;  394,919;    0,641;    1,500
307,558;  442,949;   -0,450;    0,136
308,153;  494,354;    1,095;   -1,136
308,748;  303,227;   -0,814;    1,682
309,344;  629,126;   -0,632;   -1,318
309,939;  634,693;   -1,905;   -1,318
310,534;  346,364;   -0,086;   -1,682
311,130;  319,380;    0,459;   -2,500
311,725;  277,114;    1,004;   -0,500
312,320;  320,709;    2,459;    0,045
312,915;  393,274;    1,459;   -1,045
313,510;  571,328;    1,550;   -0,500
314,105;  303,842;    1,096;    1,409
314,700;  191,395;   -3,086;   -1,045
315,295;  249,969;   -0,904;    0,045
315,890;  198,463;    1,277;    0,864
316,485;  281,662;   -0,359;   -0,318
317,080;  191,739;   -3,086;    1,591
317,675;  437,073;    2,005;   -0,682
318,270;  602,652;    5,550;    3,318
318,865;  484,288;    3,278;    3,045
319,460;  356,162;   -0,904;    0,591
320,055;  199,158;   -0,541;   -1,227
320,650;  192,031;   -1,995;   -0,591
321,244;  198,253;   -0,177;   -1,409
321,839;  191,853;   -1,541;   -0,227
322,434;  232,073;   -1,086;   -1,591
323,029;  176,233;    1,732;    1,591
323,623;  150,227;    1,550;    0,773
324,218;  293,863;    2,368;    1,409
324,812;  246,425;    1,096;    1,591
325,407;  250,162;   -0,814;    2,045
326,002;  350,133;    0,277;   -0,409
326,596;  304,302;    0,914;    1,318
327,191;  180,946;    0,823;   -1,045
327,785;  195,756;   -0,813;   -0,227
328,379;  202,431;    1,368;    0,136
328,974;  252,371;    0,914;   -3,955
329,568;  284,366;    0,186;   -2,409
330,163;  354,538;    2,096;    1,045
330,757;  229,452;    2,459;    1,591
331,351;  189,291;    0,459;    0,682
331,945;  202,332;    0,914;    1,409
332,540;  339,746;   -1,723;   -0,591
333,134;  355,060;   -1,086;    0,773
333,728;  383,806;    0,005;    0,318
334,322;  298,642;   -1,177;   -0,864
334,916;  309,767;    0,277;    0,955
335,510;  514,047;   -0,450;   -0,136
336,105;  520,946;   -1,086;    1,591
336,699;  435,203;   -1,086;    0,591
337,293;  505,552;   -1,723;    0,318
337,887;  470,376;   -2,723;    1,955
338,481;  676,867;    0,459;    0,591
339,074;  836,584;   -0,359;    2,682
339,668;  849,094;   -1,632;    1,227
340,262; 1520,728;    1,732;    3,227
340,856; 1124,745;    1,822;   -0,682
341,450;  769,541;    1,004;    1,864
342,044;  910,007;    1,459;    0,136
342,637; 1108,282;    0,913;   -2,136
343,231; 1196,724;   -2,360;    0,682
343,825; 1048,384;   -1,086;   -0,591
344,419; 1075,338;   -1,995;    0,500
345,012; 1743,815;    2,459;    4,045
345,606; 1578,687;    4,641;    1,591
346,199; 1271,160;   -1,813;   -0,227
346,793; 1439,580;    1,914;    2,045
347,386; 1328,030;   -0,813;   -1,136
347,980; 1237,235;   -0,268;   -0,045
348,573; 1405,463;    2,278;    0,409
349,167; 1682,870;    5,278;    4,773
349,760; 1732,629;    2,914;    2,682
350,354; 1664,071;   -0,813;    1,136
350,947; 1716,575;    1,096;    1,682
351,540; 1511,877;   -0,358;   -1,409
352,134; 1396,660;    1,096;    1,136
352,727; 1502,685;   -0,086;    1,136
353,320; 1542,877;    0,005;    0,591
353,913; 1418,459;   -1,995;    1,864
354,507; 1677,009;    0,823;   -1,227
355,100; 1631,367;    0,460;    0,864
355,693; 1917,878;    2,005;    2,409
356,286; 1658,568;    0,823;    2,773
356,879; 1546,449;   -0,722;    1,227
357,472; 1439,756;   -0,904;    1,500
358,065; 1549,619;   -0,722;    2,500
358,658; 1425,812;   -0,540;    2,318
359,251; 1303,996;   -1,631;   -0,591
359,844; 1418,889;   -1,904;   -1,136
360,437; 1536,338;   -2,995;    0,045
361,030; 1438,329;    1,369;   -0,682
361,623; 1336,880;    2,824;    0,318
362,215; 1545,920;   -0,086;    2,045
362,808; 1358,198;   -2,358;   -1,682
363,401; 1287,660;   -2,449;    0,136
363,994; 1523,439;   -0,631;   -1,500
364,586; 1243,442;    0,824;   -1,500
365,179; 1187,911;   -0,449;   -1,136
365,772;  962,489;   -1,995;    2,045
366,364; 1105,587;    1,915;   -3,227
366,957; 1231,817;    2,279;   -0,045
367,549; 1108,200;    2,188;   -0,864
368,142; 1084,449;    1,825;   -1,500
368,734; 1042,251;    0,734;   -2,136
369,327;  951,143;    1,643;   -0,500
369,919;  990,627;   -1,538;    0,409
370,512; 1017,521;   -1,083;   -0,500
371,104; 1250,592;   -0,901;    1,591
371,696; 1304,073;    1,191;   -0,955
372,289; 1130,529;    0,373;    1,136
372,881; 1067,938;   -2,080;    1,318
373,473;  891,124;   -2,170;    1,136
374,066; 1011,052;   -0,169;    0,500
374,658;  950,384;    0,378;    1,136
375,250;  894,000;    0,653;   -1,409
375,842;  929,315;    0,473;   -0,045
376,434;  850,194;   -0,435;   -0,409
377,026;  926,946;    0,204;   -2,500
377,618;  915,011;   -0,158;   -0,682
378,210;  809,375;   -0,338;   -1,955
378,802;  721,469;    0,754;   -0,591
379,394; 1207,377;    1,846;    0,682
379,986;  979,346;    1,393;   -0,955
380,578;  875,562;   -0,153;    0,773
381,170; 1100,410;   -0,972;    0,045
381,762;  962,985;    0,755;    1,409
382,354;  926,428;   -0,065;   -1,318
382,945;  838,086;   -2,976;    0,318
383,537;  800,732;   -2,705;   -1,955
384,129;  826,975;   -2,160;   -1,136
384,721;  958,543;   -0,252;    0,955
385,312;  833,610;   -0,161;   -0,955
385,904;  982,006;   -2,706;    1,591
386,496;  785,974;   -0,979;    1,045
387,087;  970,008;    1,022;    2,500
387,679;  888,890;   -1,160;    0,045
388,270;  913,232;    2,840;    2,045
388,862;  861,369;    1,295;   -0,318
389,453;  761,541;   -0,887;    1,045
390,045;  837,329;   -0,705;   -2,682
390,636;  742,182;    0,204;   -0,591
391,227;  766,305;   -0,523;   -0,045
391,819;  796,139;    0,204;    0,773
392,410; 1081,585;    1,022;    0,045
393,001;  864,591;   -0,979;   -1,591
393,593;  959,818;    1,930;   -0,045
394,184; 1011,320;    1,385;   -0,409
394,775;  802,806;    1,839;    2,136
395,366;  797,106;    1,385;    0,773
395,957; 1001,617;    0,113;    0,136
396,548;  891,642;   -0,342;    2,682
397,139; 1074,513;   -2,433;    0,591
397,730;  926,710;   -1,888;    0,955
398,321;  916,096;   -1,252;    0,955
398,912;  860,225;   -0,615;    0,136
399,503;  902,708;   -3,524;   -1,409
400,094;  884,754;    0,294;    1,682
400,685;  864,123;   -0,433;    0,045
401,276;  753,024;    0,930;   -0,955
401,867;  783,678;   -0,888;    0,773
402,458;  737,901;   -2,251;   -2,318
403,048;  918,321;    1,112;    0,591
403,639;  774,656;    0,840;    0,864
404,230;  994,535;    2,476;    0,318
404,821; 1044,981;   -0,615;    0,045
405,411;  896,483;    1,203;   -2,591
406,002;  725,445;   -1,252;   -1,136
406,592; 1004,832;    2,294;    0,045
407,183;  830,166;    0,566;   -1,500
407,774;  759,850;    3,475;   -0,136
408,364;  716,448;    0,930;    0,409
408,954;  853,336;    0,384;    1,227
409,545;  826,243;    1,021;    1,045
410,135;  705,269;    1,293;    0,500
410,726;  650,164;    1,838;    0,318
411,316;  890,918;    0,111;    0,773
411,906;  632,697;   -0,253;   -0,409
412,497;  594,056;   -1,070;   -0,045
413,087;  527,665;   -1,980;   -0,227
413,677;  452,195;   -0,707;    3,864
414,267;  400,161;    0,656;    1,409
414,857;  334,257;   -2,980;    4,227
415,448;  342,246;    0,839;    0,500
416,038;  349,917;    0,020;   -0,591
416,628;  401,374;   -0,889;    0,409
417,218;  466,538;    0,565;    3,318
417,808;  631,817;    0,202;   -0,409
418,398;  436,121;    0,020;    2,682
418,988;  279,640;    2,020;    0,591
419,578;  370,261;   -0,707;    1,409
420,168;  287,426;   -1,343;   -0,955
420,757;  439,822;   -1,343;   -1,500
421,347;  309,570;    0,111;   -0,227
421,937;  246,689;    2,292;    1,409
422,527;  377,883;    0,838;   -0,773
423,116;  521,241;   -0,253;   -0,045
423,706;  185,132;   -1,889;    0,318
424,296;  114,130;    1,384;    0,682
424,885;  273,130;   -0,071;   -3,045
425,475;  216,417;    1,474;   -2,864
426,065;   88,082;   -0,980;   -0,318
426,654;   65,909;   -0,435;   -0,318
427,244;  348,997;    0,020;    1,409
427,833;  303,445;    1,383;   -0,500
428,423;  148,232;   -0,526;    1,136
429,012;  140,711;   -0,344;   -1,136
429,601;  262,937;   -1,344;    0,136
430,191;  147,398;    1,292;    4,318
430,780;   31,839;   -0,344;   -0,409
431,369;  226,847;    0,746;   -0,045
431,959;  108,791;   -1,254;    0,500
432,548;   31,643;   -1,163;   -0,045
433,137;  -30,709;   -1,254;   -1,318
433,726;   36,373;    0,292;    0,500
434,315;   62,805;   -0,526;    2,409
434,905;  172,419;   -1,254;    1,409
435,494;  153,794;    0,746;    0,955
436,083;   18,983;   -0,981;   -0,955
436,672;  108,449;    0,110;    0,500
437,261;   51,257;    0,292;   -1,955
437,850;  268,672;    1,383;    0,682
438,439;  314,403;    3,291;    1,955
439,027;  415,502;    3,655;    1,773
439,616;  339,187;    2,927;    1,227
440,205;  117,139;    0,200;   -2,136
440,794;   65,010;    2,109;   -0,045
441,383;   14,367;   -1,346;   -0,591
441,971;  -17,910;   -2,436;    0,591
442,560;   -8,221;    0,563;   -1,773
443,149;  -93,017;    0,379;   -1,318
443,737;  -54,483;   -0,074;   -2,318
444,326;  -29,763;    0,018;    0,318
444,915;    4,354;   -1,982;    0,864
445,503;   13,889;   -2,891;   -0,318
446,092;  252,624;    0,382;    2,136
446,680;  185,365;    0,382;    0,318
447,269;   95,434;   -0,346;   -0,318
447,857;   90,089;    0,018;   -1,773
448,445;   50,126;    0,563;    1,318
449,034;  -17,758;   -1,528;   -1,136
449,622;   -3,666;   -1,073;    3,500
450,210;  259,101;    2,017;    2,227
450,799;  180,108;    0,290;   -0,591
451,387;  143,782;    1,381;   -0,591
451,975;  126,317;    2,654;    0,864
452,563;  197,270;    3,472;    2,318
453,151;   37,570;   -0,528;   -1,227
453,739;   71,032;   -1,347;    0,136
454,328;  165,444;    2,381;   -2,136
454,916;  108,944;    2,562;   -0,136
455,504;  131,142;    1,017;    1,227
456,092;   23,524;    0,017;   -1,591
456,679;  -12,413;    1,472;    0,682
457,267;  376,061;    4,017;    1,045
457,855;   77,314;    1,017;    1,409
458,443;  -48,936;   -0,165;    1,682
459,031;   84,322;    0,108;    2,409
459,619;   42,461;   -1,801;    2,864
460,206;  -38,590;    0,835;    2,045
460,794;  -33,638;   -2,983;   -0,227
461,382;   12,148;   -0,529;   -0,864
461,970;   14,542;    1,198;    1,864
462,557;  -53,339;   -0,711;   -0,682
463,145;   61,711;   -3,165;   -1,682
463,732;  285,832;    2,016;   -1,045
464,320;   74,067;   -0,075;   -3,045
464,907;  198,573;    2,743;   -0,773
465,495;  113,042;    0,743;   -1,227
466,082;   37,095;   -1,984;   -0,045
466,670;   72,735;   -2,529;    1,227
467,257;  -20,710;   -1,711;    2,045
467,844;   71,510;   -0,075;    0,045
468,432;   33,181;    0,834;    3,500
469,019;    7,449;    0,925;   -1,773
469,606;   91,858;    0,470;    3,682
470,193;  106,952;   -1,439;    0,227
470,780;   63,531;   -2,075;    0,864
471,368;    3,942;   -1,257;   -0,773
471,955;   97,843;    1,379;   -0,682
472,542;   63,807;    0,652;   -1,136
473,129;  -47,000;   -0,166;    0,136
473,716;  -24,674;    1,470;    0,591
474,303;    1,692;    0,652;   -0,864
474,890;    4,675;   -1,439;   -0,500
475,477;   99,202;   -1,621;    0,409
476,064;   13,593;    1,106;   -1,591
476,650;  125,296;    0,288;    0,318
477,237;   38,932;   -0,258;    0,955
477,824;   18,514;   -1,076;    0,864
478,411;  -59,581;   -1,894;   -0,318
478,997;  -61,650;    0,560;   -0,773
479,584; -105,562;    1,196;   -0,409
480,171;   60,882;   -0,440;   -0,773
480,757;  115,028;    2,651;    0,773
481,344;   10,489;    0,469;    0,409
481,931;  -69,648;    1,105;    1,045
482,517;   37,321;   -1,258;    0,318
483,104;  125,226;    1,106;    2,864
483,690;   -3,953;   -1,804;    0,045
484,276;  -25,084;   -0,895;    0,227
484,863;  175,359;    2,469;    1,136
485,449;   31,933;   -0,077;    0,318
486,035;  -13,851;   -1,986;   -0,136
486,622;   77,948;   -0,895;    0,045
487,208;   -1,070;    1,378;    1,500
487,794;  -76,658;    0,741;    0,318
488,380;  -66,559;    0,105;   -1,409
488,967;  -64,159;   -1,168;   -0,409
489,553;  -49,235;   -1,895;   -1,409
490,139;   20,828;    1,559;    0,773
490,725;  -35,986;    0,741;   -0,227
491,311;    4,706;    3,287;    3,045
491,897;  -15,291;   -0,986;    1,500
492,483;   -4,617;    0,105;    1,227
493,069;  405,591;    3,923;    0,864
493,655;  125,821;    1,650;    0,682
494,241;   10,604;    1,377;   -0,955
494,826;   22,764;    0,287;   -1,045
495,412;   81,068;    2,559;   -0,682
495,998;   -5,521;   -0,805;   -0,318
496,584;   49,134;    0,377;    1,045
497,169;   62,023;    1,014;   -0,682
497,755;    4,026;    0,650;    1,227
498,341;  125,295;    0,559;    0,318
498,926;  243,370;    1,832;    1,955
499,512;    3,292;    1,286;    2,955
500,097;    4,170;    0,195;   -0,318
500,683;   27,159;   -0,350;    2,136
501,268;  -21,445;   -0,169;   -0,955
501,854;    7,899;   -0,169;    1,227
502,439;   -1,893;   -0,624;   -1,773
503,024;    8,967;    0,195;    0,500
503,610;   33,722;   -0,078;   -0,682
504,195;  -10,237;    0,558;    1,955
504,780;   75,558;    2,922;    1,227
505,366;  154,007;    3,013;    2,864
505,951;   90,191;    0,740;    1,045
506,536;   17,216;   -3,260;   -3,682
507,121;   70,144;    0,285;   -0,318
507,706;   29,874;    2,376;    1,045
508,291;  -16,718;    2,649;    1,136
508,876;   -8,636;   -0,988;    2,591
509,461;   39,981;   -0,169;   -0,773
510,046;   72,463;    0,194;    0,318
510,631;   95,174;   -0,351;   -0,773
511,216;   30,065;    2,467;   -0,500
511,801;  109,915;   -0,442;    2,591
512,386;  155,060;    0,740;    0,500
512,971;  188,632;   -2,988;    0,955
513,555;  284,220;   -0,897;   -1,500
514,140;  271,893;   -0,442;   -3,136
514,725;  478,074;   -0,715;   -1,136
515,309;  418,705;   -0,533;    0,318
515,894;  354,855;   -0,624;   -2,227
516,479;  496,046;   -0,624;   -0,955
517,063;  598,674;    0,376;    1,227
517,648;  686,587;    1,012;   -1,136
518,232;  767,845;   -0,261;   -1,409
518,817; 1051,089;   -0,079;    1,682
519,401; 1433,508;    2,194;    0,591
519,985; 1420,591;    1,103;    1,136
520,570; 1549,457;    0,830;   -1,955
521,154; 1990,803;    2,102;    0,591
521,738; 2516,920;   -2,352;    2,409
522,323; 2972,888;   -0,170;    1,682
522,907; 3158,250;    0,466;   -0,136
523,491; 3436,071;    0,557;    0,955
524,075; 3802,042;    2,284;    0,591
524,659; 4315,875;    1,466;    0,591
525,243; 4483,001;    1,739;    0,409
525,827; 5010,922;    0,648;   -0,045
526,411; 5930,512;   -1,989;   -0,136
526,995; 6533,945;   -0,352;    1,409
527,579; 6695,616;   -0,443;   -1,045
528,163; 7320,571;    0,375;   -1,500
528,747; 7733,020;    2,466;   -0,773
529,331; 8338,228;   -0,080;   -1,409
529,915; 8852,058;    1,738;    0,955
530,499; 9186,845;   -0,807;    1,227
531,082; 9271,523;   -0,534;    1,591
531,666; 9150,171;    1,374;    0,773
532,250; 9995,083;    1,284;    2,682
532,833;10531,499;    0,920;    2,773
533,417;10681,714;   -1,807;    0,864
534,001;10872,671;    1,647;   -0,318
534,584;11744,449;    0,374;    0,500
535,168;11833,265;    0,465;    1,409
535,751;12053,021;    0,647;    0,045
536,334;11719,484;   -0,898;   -0,409
536,918;12445,784;    0,011;    1,591
537,501;12701,252;   -0,899;    1,318
538,085;12859,713;   -0,444;    1,045
538,668;13113,866;    0,829;    2,409
539,251;13536,474;    1,829;    3,773
539,834;13679,561;    0,101;    0,773
540,418;13687,345;   -1,990;    4,318
541,001;13888,852;   -0,990;    1,773
541,584;13996,229;    2,101;    2,227
542,167;13790,106;    1,374;    2,955
542,750;14019,418;    1,919;   -0,773
543,333;13695,964;    0,555;    2,136
543,916;14512,065;    0,192;    2,500
544,499;15147,044;   -1,354;    0,227
545,082;15174,198;    1,374;    3,591
545,665;15359,857;    1,919;    1,500
546,248;15753,055;    1,010;   -0,318
546,830;15474,110;   -0,445;    1,955
547,413;15927,919;    1,010;   -0,773
547,996;16447,537;    0,555;    0,500
548,579;16261,250;    0,919;    0,955
549,161;16110,858;    1,828;    2,682
549,744;15940,207;   -0,809;    0,409
550,326;16462,755;   -0,809;   -1,136
550,909;16330,010;    2,737;    0,591
551,492;16680,567;   -0,263;    0,227
552,074;16464,684;   -0,173;   -1,318
552,657;17022,109;    2,373;    0,045
553,239;16834,023;   -0,173;   -0,773
553,821;16836,004;   -1,082;    1,045
554,404;16335,441;    1,282;    1,136
554,986;16678,271;    0,464;    1,045
555,568;17285,003;    1,191;   -0,955
556,151;16554,065;    1,191;   -0,227
556,733;16779,721;   -0,264;   -0,864
557,315;17245,750;    0,100;    0,500
557,897;17076,443;    0,554;   -0,500
558,479;17207,385;   -1,991;    1,318
559,061;17357,049;   -0,719;   -0,864
559,643;17636,278;   -0,264;    0,045
560,225;18027,066;    1,645;    2,864
560,807;18064,642;    0,918;    0,318
561,389;17584,162;    0,554;    2,318
561,971;18281,380;    0,463;    2,136
562,553;18129,445;   -1,628;    1,591
563,135;18258,381;   -0,537;    1,136
563,717;17847,077;    3,372;    1,136
564,298;18554,299;    3,645;   -0,045
564,880;18298,127;    0,645;   -1,409
565,462;18507,036;    0,645;    1,318
566,043;19622,854;   -0,446;    2,318
566,625;19169,853;    1,918;    1,227
567,207;19000,688;    1,099;    1,682
567,788;20081,783;   -1,264;    1,500
568,370;20879,958;    1,917;   -0,500
568,951;20689,850;    0,190;    0,227
569,533;21525,426;   -0,628;   -0,500
570,114;22023,893;   -0,446;    0,682
570,695;22492,838;   -0,174;   -1,318
571,277;22930,486;   -0,265;   -1,682
571,858;23634,598;    2,008;   -1,136
572,439;24529,919;    1,554;   -1,045
573,021;24718,999;    2,099;   -2,773
573,602;25159,078;   -1,265;    0,318
574,183;26061,696;   -2,083;    2,227
574,764;26145,117;   -1,629;    0,409
575,345;26675,036;    0,917;   -0,136
575,926;27354,922;   -0,356;    0,136
576,507;27327,350;    1,099;   -0,227
577,088;28351,228;    3,099;    1,682
577,669;28365,033;    0,735;    1,955
578,250;29095,150;    0,644;   -1,045
578,831;29745,879;   -1,356;   -2,227
579,412;29977,005;   -0,810;    0,955
579,993;30886,522;    1,008;    0,227
580,573;31260,827;   -0,629;   -0,955
581,154;30227,974;    0,735;   -0,591
581,735;31054,184;    0,644;    0,773
582,315;30551,366;   -0,629;    2,136
582,896;30874,753;   -0,174;    1,227
583,477;30377,594;    0,189;    1,227
584,057;30630,583;    0,553;    0,955
584,638;30882,250;    2,553;    2,318
585,218;30870,399;   -0,538;    2,682
585,799;31021,786;    0,281;   -0,227
586,379;30977,955;    0,372;    1,591
586,959;29846,484;    0,735;    0,318
587,540;29257,784;   -0,629;    2,227
588,120;28830,750;    1,007;   -0,045
588,700;27790,305;    2,553;    2,136
589,281;28063,493;    0,462;   -0,955
589,861;28019,347;    0,099;   -1,682
590,441;27890,040;    2,371;   -2,682
591,021;26882,249;   -0,265;   -2,591
591,601;27168,889;   -0,537;    0,500
592,181;27138,188;   -0,719;   -0,773
592,761;26451,857;    0,007;    1,409
