
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,053;   -0,178;    0,318
218,552;   40,493;    1,368;   -0,773
219,151;   10,168;    0,277;    0,955
219,750;   -0,758;    0,004;   -0,227
220,349;  -18,807;   -0,451;    1,045
220,948;   42,112;   -1,360;    1,136
221,548;   -1,693;    0,913;    1,227
222,147;    5,062;   -0,087;   -0,409
222,746;   71,564;   -0,451;   -0,955
223,345;   24,749;    0,731;    0,500
223,944;   21,615;   -0,451;    0,773
224,543;   19,515;    1,004;   -1,409
225,142;   15,005;    0,094;    0,136
225,741;   19,407;   -0,814;    1,045
226,340;   14,259;   -0,451;   -0,955
226,939;   58,515;   -0,996;   -0,136
227,538;    6,800;   -0,360;   -0,773
228,137;   61,752;   -0,814;    0,864
228,735;   35,569;   -0,541;    1,227
229,334;  -27,796;   -0,905;   -0,227
229,933;   65,812;    0,459;    0,591
230,532;   64,804;    1,186;   -0,409
231,131;  106,556;    1,732;    0,318
231,729;   44,445;   -2,450;   -2,318
232,328;   10,776;   -0,723;   -1,500
232,927;   13,522;    1,004;   -0,500
233,525;   12,217;    3,640;    0,045
234,124;   28,046;    2,368;   -1,591
234,723;   -0,585;    0,913;   -1,045
235,321;  -14,332;    2,277;    0,136
235,920;   -5,100;    1,186;   -1,227
236,518;   72,699;    3,459;    0,318
237,117;    1,550;    0,004;   -0,227
237,715;    9,992;    0,640;   -0,500
238,314;   21,351;   -0,087;   -2,318
238,912;   77,746;   -0,723;   -1,409
239,510;   38,652;    0,459;   -1,227
240,109;   74,274;    0,004;    3,773
240,707;   59,702;   -0,996;    1,227
241,305;    1,555;    0,550;    0,136
241,904;   29,282;   -0,178;   -2,045
242,502;   90,193;   -0,632;   -0,227
243,100;   42,264;   -0,087;   -0,955
243,698;    5,252;    0,732;    1,682
244,297;   19,568;   -0,632;    0,682
244,895;   17,849;   -0,269;   -2,318
245,493;   82,188;    2,186;   -0,591
246,091;   89,973;    1,368;   -1,318
246,689;   42,882;    1,004;    0,591
247,287;   32,851;    0,822;   -1,136
247,885;   16,137;   -1,451;    1,227
248,483;    0,183;    1,822;   -0,500
249,081;   39,483;    0,185;    1,591
249,679;   47,329;   -0,178;    1,682
250,277;    1,496;   -1,723;    0,864
250,875;   38,719;   -1,087;   -1,045
251,473;    9,490;   -1,178;    0,500
252,071;   46,183;    1,459;    1,045
252,669;   19,524;   -1,814;    0,318
253,267;    3,456;   -0,087;    0,773
253,864;   25,396;   -0,360;    0,682
254,462;   60,044;    1,640;    1,591
255,060;    0,222;   -0,269;    1,318
255,658;    3,706;    0,822;   -0,136
256,255;   20,668;    0,186;   -2,045
256,853;   34,591;   -0,269;    1,409
257,451;   17,187;    0,822;    1,864
258,048;  160,911;    1,822;    1,864
258,646;   63,952;    1,731;   -1,045
259,243;  101,137;   -0,087;    2,227
259,841;   49,858;   -0,814;    0,318
260,438;    1,561;   -0,087;    0,864
261,036;   29,872;   -1,905;    1,409
261,633;    0,344;   -0,087;    2,227
262,231;   -7,629;    2,731;   -0,045
262,828;  -12,223;   -0,905;    1,136
263,425;    5,637;    0,913;   -0,591
264,023;    5,313;    0,186;    0,045
264,620;   45,860;   -0,360;   -0,318
265,217;   88,979;   -2,087;    3,136
265,815;   11,209;   -1,905;    2,136
266,412;   41,708;    0,731;    0,136
267,009;   23,823;   -1,451;    0,773
267,606;   55,952;    0,822;   -0,955
268,203;   11,451;   -0,269;   -0,591
268,801;   12,463;    1,731;    0,591
269,398;   -7,376;   -0,360;    2,500
269,995;   37,322;    0,277;    1,591
270,592;   20,962;   -0,632;   -0,500
271,189;  -15,073;    0,186;    0,409
271,786;   -9,786;   -0,632;    1,227
272,383;   47,056;   -1,087;    0,227
272,980;    5,975;    0,277;    0,318
273,577;   -3,773;    0,004;    1,227
274,174;  -12,377;    0,822;    2,591
274,771;   27,161;   -0,814;   -0,773
275,367;  170,862;    2,277;    1,409
275,964;   78,477;    0,731;   -0,500
276,561;    9,981;    1,549;   -1,045
277,158;  -15,126;    0,095;   -1,773
277,755;   69,028;    2,185;    0,409
278,351;   36,770;   -0,451;   -1,500
278,948;   52,906;   -0,815;    0,045
279,545;   32,474;   -1,360;    2,318
280,141;   73,821;   -1,723;   -2,045
280,738;   79,977;   -0,451;   -0,136
281,334;   15,624;   -1,633;    0,591
281,931;    8,615;   -0,087;   -1,318
282,528;   51,734;    0,822;   -0,500
283,124;   71,317;   -1,087;   -0,500
283,721;   64,249;   -0,451;    1,409
284,317;   19,768;    0,185;    2,500
284,913;   70,311;   -1,360;    0,591
285,510;  132,856;    0,640;   -0,318
286,106;   86,635;   -2,269;   -0,955
286,703;   43,419;   -0,360;    1,955
287,299;   11,676;   -1,451;   -0,591
287,895;    5,890;    0,822;   -1,045
288,491;    6,624;    0,186;    2,136
289,088;   33,327;   -2,360;    2,409
289,684;   35,070;   -1,723;    1,500
290,280;   91,091;    0,368;    0,682
290,876;   70,011;    1,822;    5,500
291,472;   47,268;    1,276;    2,227
292,068;   58,000;    1,367;    0,227
292,665;   16,585;    2,095;    0,773
293,261;    1,201;    0,276;    2,136
293,857;   59,999;    2,913;    2,136
294,453;   26,811;    3,550;    0,955
295,049;   94,472;   -0,268;    1,955
295,644;   36,369;    0,095;    0,136
296,240;   -5,036;   -0,905;   -0,136
296,836;   21,312;   -0,995;    0,318
297,432;   61,513;    1,096;   -0,500
298,028;   59,119;    0,732;    0,773
298,624;   34,405;    1,459;    1,864
299,220;   19,914;    2,368;    0,591
299,815;   16,620;    1,005;   -0,409
300,411;   48,290;    0,914;    1,773
301,007;   57,117;    1,368;    0,227
301,602;   13,556;   -0,541;   -2,318
302,198;   63,201;    0,732;   -0,773
302,794;   25,791;    1,187;   -0,500
303,389;   -6,389;   -1,177;    1,045
303,985;    5,401;    0,550;    1,409
304,580;   66,881;    1,459;    1,591
305,176;   24,987;   -3,086;    0,136
305,771;  -27,249;   -1,268;   -1,227
306,367;  135,543;    4,095;    0,136
306,962;   43,920;    0,641;    1,500
307,558;   65,495;   -0,450;    0,136
308,153;   39,078;    1,095;   -1,136
308,748;   -2,411;   -0,814;    1,682
309,344;  122,483;   -0,632;   -1,318
309,939;  107,780;   -1,905;   -1,318
310,534;   30,540;   -0,086;   -1,682
311,130;   11,287;    0,459;   -2,500
311,725;   -2,616;    1,004;   -0,500
312,320;   10,345;    2,459;    0,045
312,915;   43,723;    1,459;   -1,045
313,510;  119,597;    1,550;   -0,500
314,105;   29,120;    1,096;    1,409
314,700;   -4,602;   -3,086;   -1,045
315,295;    7,245;   -0,904;    0,045
315,890;   -7,082;    1,277;    0,864
316,485;   33,385;   -0,359;   -0,318
317,080;   -2,534;   -3,086;    1,591
317,675;  119,891;    2,005;   -0,682
318,270;  209,659;    5,550;    3,318
318,865;  133,113;    3,278;    3,045
319,460;   76,980;   -0,904;    0,591
320,055;   18,258;   -0,541;   -1,227
320,650;   11,406;   -1,995;   -0,591
321,244;   21,444;   -0,177;   -1,409
321,839;   13,491;   -1,541;   -0,227
322,434;   27,345;   -1,086;   -1,591
323,029;    9,693;    1,732;    1,591
323,623;    5,044;    1,550;    0,773
324,218;   89,870;    2,368;    1,409
324,812;   40,882;    1,096;    1,591
325,407;   40,162;   -0,814;    2,045
326,002;  108,678;    0,277;   -0,409
326,596;   75,851;    0,914;    1,318
327,191;   20,584;    0,823;   -1,045
327,785;   27,396;   -0,813;   -0,227
328,379;   11,160;    1,368;    0,136
328,974;   18,281;    0,914;   -3,955
329,568;   39,186;    0,186;   -2,409
330,163;   78,361;    2,096;    1,045
330,757;   14,811;    2,459;    1,591
331,351;  -10,893;    0,459;    0,682
331,945;   -9,937;    0,914;    1,409
332,540;   29,198;   -1,723;   -0,591
333,134;   27,691;   -1,086;    0,773
333,728;   30,986;    0,005;    0,318
334,322;   -0,356;   -1,177;   -0,864
334,916;    0,304;    0,277;    0,955
335,510;   55,227;   -0,450;   -0,136
336,105;   39,402;   -1,086;    1,591
336,699;    5,564;   -1,086;    0,591
337,293;   22,636;   -1,723;    0,318
337,887;    2,830;   -2,723;    1,955
338,481;   45,228;    0,459;    0,591
339,074;   79,212;   -0,359;    2,682
339,668;   63,815;   -1,632;    1,227
340,262;  309,358;    1,732;    3,227
340,856;  130,008;    1,822;   -0,682
341,450;   18,074;    1,004;    1,864
342,044;   37,272;    1,459;    0,136
342,637;   79,365;    0,913;   -2,136
343,231;   29,975;   -2,360;    0,682
343,825;   15,109;   -1,086;   -0,591
344,419;   20,794;   -1,995;    0,500
345,012;  248,091;    2,459;    4,045
345,606;  150,602;    4,641;    1,591
346,199;   26,170;   -1,813;   -0,227
346,793;   63,681;    1,914;    2,045
347,386;   17,033;   -0,813;   -1,136
347,980;  -13,024;   -0,268;   -0,045
348,573;   12,935;    2,278;    0,409
349,167;  161,347;    5,278;    4,773
349,760;   80,470;    2,914;    2,682
350,354;   62,832;   -0,813;    1,136
350,947;   71,241;    1,096;    1,682
351,540;   31,633;   -0,358;   -1,409
352,134;   -7,409;    1,096;    1,136
352,727;   -2,209;   -0,086;    1,136
353,320;    3,352;    0,005;    0,591
353,913;  -15,522;   -1,995;    1,864
354,507;   59,208;    0,823;   -1,227
355,100;    3,750;    0,460;    0,864
355,693;  207,452;    2,005;    2,409
356,286;   80,045;    0,823;    2,773
356,879;   21,926;   -0,722;    1,227
357,472;   33,958;   -0,904;    1,500
358,065;   41,281;   -0,722;    2,500
358,658;   -2,530;   -0,540;    2,318
359,251;  -14,710;   -1,631;   -0,591
359,844;   47,733;   -1,904;   -1,136
360,437;   76,539;   -2,995;    0,045
361,030;   15,623;    1,369;   -0,682
361,623;   22,817;    2,824;    0,318
362,215;  123,945;   -0,086;    2,045
362,808;   45,131;   -2,358;   -1,682
363,401;   14,781;   -2,449;    0,136
363,994;  123,745;   -0,631;   -1,500
364,586;   29,301;    0,824;   -1,500
365,179;   17,138;   -0,449;   -1,136
365,772;  -32,938;   -1,995;    2,045
366,364;   14,175;    1,915;   -3,227
366,957;   28,781;    2,279;   -0,045
367,549;   20,349;    2,188;   -0,864
368,142;   20,423;    1,825;   -1,500
368,734;    3,692;    0,734;   -2,136
369,327;  -15,229;    1,643;   -0,500
369,919;    2,809;   -1,538;    0,409
370,512;   12,352;   -1,083;   -0,500
371,104;  172,264;   -0,901;    1,591
371,696;  186,135;    1,191;   -0,955
372,289;   96,153;    0,373;    1,136
372,881;   64,502;   -2,080;    1,318
373,473;   -0,379;   -2,170;    1,136
374,066;   57,504;   -0,169;    0,500
374,658;   40,260;    0,378;    1,136
375,250;   -4,431;    0,653;   -1,409
375,842;   25,313;    0,473;   -0,045
376,434;  -17,121;   -0,435;   -0,409
377,026;  -28,572;    0,204;   -2,500
377,618;    3,287;   -0,158;   -0,682
378,210;  -49,107;   -0,338;   -1,955
378,802;  -53,426;    0,754;   -0,591
379,394;  293,153;    1,846;    0,682
379,986;   65,693;    1,393;   -0,955
380,578;  -25,902;   -0,153;    0,773
381,170;  209,467;   -0,972;    0,045
381,762;  129,008;    0,755;    1,409
382,354;  100,130;   -0,065;   -1,318
382,945;    9,376;   -2,976;    0,318
383,537;  -19,214;   -2,705;   -1,955
384,129;  -11,650;   -2,160;   -1,136
384,721;   96,175;   -0,252;    0,955
385,312;   36,323;   -0,161;   -0,955
385,904;  100,545;   -2,706;    1,591
386,496;   36,250;   -0,979;    1,045
387,087;  139,936;    1,022;    2,500
387,679;   77,371;   -1,160;    0,045
388,270;   48,628;    2,840;    2,045
388,862;   32,306;    1,295;   -0,318
389,453;   27,754;   -0,887;    1,045
390,045;   23,905;   -0,705;   -2,682
390,636;  -69,144;    0,204;   -0,591
391,227;   -8,575;   -0,523;   -0,045
391,819;  -32,382;    0,204;    0,773
392,410;  201,876;    1,022;    0,045
393,001;   32,773;   -0,979;   -1,591
393,593;   73,904;    1,930;   -0,045
394,184;  111,410;    1,385;   -0,409
394,775;   13,169;    1,839;    2,136
395,366;  -57,159;    1,385;    0,773
395,957;   90,999;    0,113;    0,136
396,548;   -8,984;   -0,342;    2,682
397,139;   90,444;   -2,433;    0,591
397,730;   23,355;   -1,888;    0,955
398,321;   32,098;   -1,252;    0,955
398,912;  -11,320;   -0,615;    0,136
399,503;  -22,200;   -3,524;   -1,409
400,094;   17,477;    0,294;    1,682
400,685;    8,217;   -0,433;    0,045
401,276;  -17,697;    0,930;   -0,955
401,867;  -40,776;   -0,888;    0,773
402,458;  -83,184;   -2,251;   -2,318
403,048;   35,775;    1,112;    0,591
403,639;   -4,883;    0,840;    0,864
404,230;   93,716;    2,476;    0,318
404,821;  146,618;   -0,615;    0,045
405,411;   62,388;    1,203;   -2,591
406,002;  -14,284;   -1,252;   -1,136
406,592;  182,187;    2,294;    0,045
407,183;   57,058;    0,566;   -1,500
407,774;   48,109;    3,475;   -0,136
408,364;    4,073;    0,930;    0,409
408,954;  104,686;    0,384;    1,227
409,545;  107,866;    1,021;    1,045
410,135;   71,612;    1,293;    0,500
410,726;   20,767;    1,838;    0,318
411,316;  181,258;    0,111;    0,773
411,906;   47,758;   -0,253;   -0,409
412,497;   56,218;   -1,070;   -0,045
413,087;   -0,993;   -1,980;   -0,227
413,677;  -55,657;   -0,707;    3,864
414,267;  -55,418;    0,656;    1,409
414,857;  -72,959;   -2,980;    4,227
415,448;  -64,959;    0,839;    0,500
416,038;  -36,470;    0,020;   -0,591
416,628;   -3,750;   -0,889;    0,409
417,218;   49,774;    0,565;    3,318
417,808;  188,415;    0,202;   -0,409
418,398;   81,082;    0,020;    2,682
418,988;  -23,763;    2,020;    0,591
419,578;   52,680;   -0,707;    1,409
420,168;   -8,787;   -1,343;   -0,955
420,757;  110,163;   -1,343;   -1,500
421,347;   15,343;    0,111;   -0,227
421,937;   -1,629;    2,292;    1,409
422,527;  118,471;    0,838;   -0,773
423,116;  234,021;   -0,253;   -0,045
423,706;   -6,273;   -1,889;    0,318
424,296;  -37,911;    1,384;    0,682
424,885;   69,544;   -0,071;   -3,045
425,475;   38,826;    1,474;   -2,864
426,065;  -54,599;   -0,980;   -0,318
426,654;  -66,329;   -0,435;   -0,318
427,244;  159,132;    0,020;    1,409
427,833;  142,673;    1,383;   -0,500
428,423;   21,633;   -0,526;    1,136
429,012;   20,652;   -0,344;   -1,136
429,601;  138,055;   -1,344;    0,136
430,191;   43,432;    1,292;    4,318
430,780;  -39,668;   -0,344;   -0,409
431,369;  117,692;    0,746;   -0,045
431,959;   19,090;   -1,254;    0,500
432,548;  -33,696;   -1,163;   -0,045
433,137;  -85,506;   -1,254;   -1,318
433,726;  -25,148;    0,292;    0,500
434,315;    6,463;   -0,526;    2,409
434,905;   98,157;   -1,254;    1,409
435,494;   86,629;    0,746;    0,955
436,083;  -14,448;   -0,981;   -0,955
436,672;   58,469;    0,110;    0,500
437,261;   10,544;    0,292;   -1,955
437,850;  205,598;    1,383;    0,682
438,439;  259,774;    3,291;    1,955
439,027;  364,143;    3,655;    1,773
439,616;  295,005;    2,927;    1,227
440,205;   93,416;    0,200;   -2,136
440,794;   51,826;    2,109;   -0,045
441,383;  -21,005;   -1,346;   -0,591
441,971;  -38,645;   -2,436;    0,591
442,560;  -28,234;    0,563;   -1,773
443,149; -107,196;    0,379;   -1,318
443,737;  -70,789;   -0,074;   -2,318
444,326;  -47,050;    0,018;    0,318
444,915;    3,522;   -1,982;    0,864
445,503;    0,424;   -2,891;   -0,318
446,092;  247,429;    0,382;    2,136
446,680;  179,803;    0,382;    0,318
447,269;   90,233;   -0,346;   -0,318
447,857;   76,246;    0,018;   -1,773
448,445;   40,009;    0,563;    1,318
449,034;  -19,874;   -1,528;   -1,136
449,622;   -8,327;   -1,073;    3,500
450,210;  245,520;    2,017;    2,227
450,799;  161,524;    0,290;   -0,591
451,387;  126,924;    1,381;   -0,591
451,975;  122,280;    2,654;    0,864
452,563;  187,692;    3,472;    2,318
453,151;   22,893;   -0,528;   -1,227
453,739;   70,890;   -1,347;    0,136
454,328;  161,942;    2,381;   -2,136
454,916;   95,438;    2,562;   -0,136
455,504;  115,640;    1,017;    1,227
456,092;   17,480;    0,017;   -1,591
456,679;  -18,276;    1,472;    0,682
457,267;  366,192;    4,017;    1,045
457,855;   75,715;    1,017;    1,409
458,443;  -58,905;   -0,165;    1,682
459,031;   80,721;    0,108;    2,409
459,619;   45,136;   -1,801;    2,864
460,206;  -41,281;    0,835;    2,045
460,794;  -41,151;   -2,983;   -0,227
461,382;    3,445;   -0,529;   -0,864
461,970;    7,839;    1,198;    1,864
462,557;  -54,132;   -0,711;   -0,682
463,145;   45,467;   -3,165;   -1,682
463,732;  278,034;    2,016;   -1,045
464,320;   71,171;   -0,075;   -3,045
464,907;  193,135;    2,743;   -0,773
465,495;  110,773;    0,743;   -1,227
466,082;   44,109;   -1,984;   -0,045
466,670;   67,293;   -2,529;    1,227
467,257;  -31,336;   -1,711;    2,045
467,844;   60,427;   -0,075;    0,045
468,432;   34,006;    0,834;    3,500
469,019;   -1,187;    0,925;   -1,773
469,606;   78,317;    0,470;    3,682
470,193;  106,401;   -1,439;    0,227
470,780;   56,897;   -2,075;    0,864
471,368;    4,030;   -1,257;   -0,773
471,955;  101,661;    1,379;   -0,682
472,542;   64,527;    0,652;   -1,136
473,129;  -35,820;   -0,166;    0,136
473,716;  -32,038;    1,470;    0,591
474,303;   -0,854;    0,652;   -0,864
474,890;    3,753;   -1,439;   -0,500
475,477;   90,459;   -1,621;    0,409
476,064;    9,296;    1,106;   -1,591
476,650;  111,733;    0,288;    0,318
477,237;   34,461;   -0,258;    0,955
477,824;   12,041;   -1,076;    0,864
478,411;  -64,507;   -1,894;   -0,318
478,997;  -65,583;    0,560;   -0,773
479,584; -103,957;    1,196;   -0,409
480,171;   52,126;   -0,440;   -0,773
480,757;  100,902;    2,651;    0,773
481,344;    2,369;    0,469;    0,409
481,931;  -72,061;    1,105;    1,045
482,517;   42,461;   -1,258;    0,318
483,104;  121,831;    1,106;    2,864
483,690;    5,287;   -1,804;    0,045
484,276;  -22,486;   -0,895;    0,227
484,863;  166,960;    2,469;    1,136
485,449;   18,254;   -0,077;    0,318
486,035;  -18,804;   -1,986;   -0,136
486,622;   60,364;   -0,895;    0,045
487,208;  -10,566;    1,378;    1,500
487,794;  -79,250;    0,741;    0,318
488,380;  -79,881;    0,105;   -1,409
488,967;  -64,219;   -1,168;   -0,409
489,553;  -48,563;   -1,895;   -1,409
490,139;   12,317;    1,559;    0,773
490,725;  -43,679;    0,741;   -0,227
491,311;   -3,259;    3,287;    3,045
491,897;  -21,439;   -0,986;    1,500
492,483;  -21,130;    0,105;    1,227
493,069;  390,443;    3,923;    0,864
493,655;  122,850;    1,650;    0,682
494,241;    3,452;    1,377;   -0,955
494,826;   13,346;    0,287;   -1,045
495,412;   73,194;    2,559;   -0,682
495,998;  -12,590;   -0,805;   -0,318
496,584;   43,250;    0,377;    1,045
497,169;   56,500;    1,014;   -0,682
497,755;    0,494;    0,650;    1,227
498,341;  110,772;    0,559;    0,318
498,926;  227,116;    1,832;    1,955
499,512;  -13,346;    1,286;    2,955
500,097;  -10,005;    0,195;   -0,318
500,683;   14,896;   -0,350;    2,136
501,268;  -29,527;   -0,169;   -0,955
501,854;  -14,095;   -0,169;    1,227
502,439;  -19,440;   -0,624;   -1,773
503,024;   -4,574;    0,195;    0,500
503,610;   19,727;   -0,078;   -0,682
504,195;  -31,508;    0,558;    1,955
504,780;   56,840;    2,922;    1,227
505,366;  131,108;    3,013;    2,864
505,951;   68,729;    0,740;    1,045
506,536;   -6,518;   -3,260;   -3,682
507,121;   50,596;    0,285;   -0,318
507,706;   10,780;    2,376;    1,045
508,291;  -33,089;    2,649;    1,136
508,876;  -36,567;   -0,988;    2,591
509,461;   -0,127;   -0,169;   -0,773
510,046;   30,538;    0,194;    0,318
510,631;   46,799;   -0,351;   -0,773
511,216;  -30,859;    2,467;   -0,500
511,801;   17,999;   -0,442;    2,591
512,386;   35,410;    0,740;    0,500
512,971;   40,793;   -2,988;    0,955
513,555;   69,477;   -0,897;   -1,500
514,140;   31,785;   -0,442;   -3,136
514,725;  131,866;   -0,715;   -1,136
515,309;   56,681;   -0,533;    0,318
515,894;  -12,169;   -0,624;   -2,227
516,479;   16,202;   -0,624;   -0,955
517,063;   13,286;    0,376;    1,227
517,648;  -17,347;    1,012;   -1,136
518,232;  -39,284;   -0,261;   -1,409
518,817;   24,596;   -0,079;    1,682
519,401;  111,016;    2,194;    0,591
519,985;   92,556;    1,103;    1,136
520,570;    0,781;    0,830;   -1,955
521,154;   61,032;    2,102;    0,591
521,738;  174,051;   -2,352;    2,409
522,323;   63,483;   -0,170;    1,682
522,907;   74,564;    0,466;   -0,136
523,491;   29,020;    0,557;    0,955
524,075;   28,991;    2,284;    0,591
524,659;  198,738;    1,466;    0,591
525,243;  187,862;    1,739;    0,409
525,827;  165,689;    0,648;   -0,045
526,411;  209,283;   -1,989;   -0,136
526,995;  371,532;   -0,352;    1,409
527,579;  521,011;   -0,443;   -1,045
528,163;  517,416;    0,375;   -1,500
528,747;  760,868;    2,466;   -0,773
529,331;  806,349;   -0,080;   -1,409
529,915;  708,721;    1,738;    0,955
530,499;  982,054;   -0,807;    1,227
531,082; 1286,374;   -0,534;    1,591
531,666; 1497,919;    1,374;    0,773
532,250; 1650,929;    1,284;    2,682
532,833; 2052,158;    0,920;    2,773
533,417; 2110,371;   -1,807;    0,864
534,001; 2398,415;    1,647;   -0,318
534,584; 2884,277;    0,374;    0,500
535,168; 3057,640;    0,465;    1,409
535,751; 3604,132;    0,647;    0,045
536,334; 3576,047;   -0,898;   -0,409
536,918; 4278,348;    0,011;    1,591
537,501; 4612,812;   -0,899;    1,318
538,085; 5043,817;   -0,444;    1,045
538,668; 5434,606;    0,829;    2,409
539,251; 6082,304;    1,829;    3,773
539,834; 6512,847;    0,101;    0,773
540,418; 6855,169;   -1,990;    4,318
541,001; 7262,042;   -0,990;    1,773
541,584; 7557,225;    2,101;    2,227
542,167; 7649,020;    1,374;    2,955
542,750; 8017,784;    1,919;   -0,773
543,333; 7991,139;    0,555;    2,136
543,916; 8911,882;    0,192;    2,500
544,499; 9549,768;   -1,354;    0,227
545,082; 9839,648;    1,374;    3,591
545,665;10241,401;    1,919;    1,500
546,248;10717,958;    1,010;   -0,318
546,830;10654,015;   -0,445;    1,955
547,413;11228,363;    1,010;   -0,773
547,996;11899,159;    0,555;    0,500
548,579;11885,504;    0,919;    0,955
549,161;11925,203;    1,828;    2,682
549,744;11874,820;   -0,809;    0,409
550,326;12507,094;   -0,809;   -1,136
550,909;12471,073;    2,737;    0,591
551,492;13019,181;   -0,263;    0,227
552,074;12957,745;   -0,173;   -1,318
552,657;13591,897;    2,373;    0,045
553,239;13534,628;   -0,173;   -0,773
553,821;13568,705;   -1,082;    1,045
554,404;13209,230;    1,282;    1,136
554,986;13656,419;    0,464;    1,045
555,568;14282,514;    1,191;   -0,955
556,151;13677,030;    1,191;   -0,227
556,733;13959,325;   -0,264;   -0,864
557,315;14482,983;    0,100;    0,500
557,897;14310,859;    0,554;   -0,500
558,479;14507,254;   -1,991;    1,318
559,061;14721,911;   -0,719;   -0,864
559,643;15120,144;   -0,264;    0,045
560,225;15491,213;    1,645;    2,864
560,807;15555,689;    0,918;    0,318
561,389;15149,572;    0,554;    2,318
561,971;15858,779;    0,463;    2,136
562,553;15785,851;   -1,628;    1,591
563,135;15945,971;   -0,537;    1,136
563,717;15623,849;    3,372;    1,136
564,298;16304,431;    3,645;   -0,045
564,880;16110,430;    0,645;   -1,409
565,462;16291,066;    0,645;    1,318
566,043;17378,711;   -0,446;    2,318
566,625;16976,074;    1,918;    1,227
567,207;16815,813;    1,099;    1,682
567,788;17875,725;   -1,264;    1,500
568,370;18679,803;    1,917;   -0,500
568,951;18526,881;    0,190;    0,227
569,533;19315,812;   -0,628;   -0,500
570,114;19812,656;   -0,446;    0,682
570,695;20302,319;   -0,174;   -1,318
571,277;20714,145;   -0,265;   -1,682
571,858;21401,987;    2,008;   -1,136
572,439;22224,766;    1,554;   -1,045
573,021;22406,105;    2,099;   -2,773
573,602;22864,551;   -1,265;    0,318
574,183;23766,711;   -2,083;    2,227
574,764;23868,587;   -1,629;    0,409
575,345;24397,777;    0,917;   -0,136
575,926;24953,760;   -0,356;    0,136
576,507;24971,914;    1,099;   -0,227
577,088;26064,065;    3,099;    1,682
577,669;26087,774;    0,735;    1,955
578,250;26767,711;    0,644;   -1,045
578,831;27352,794;   -1,356;   -2,227
579,412;27648,745;   -0,810;    0,955
579,993;28597,626;    1,008;    0,227
580,573;28980,203;   -0,629;   -0,955
581,154;28016,078;    0,735;   -0,591
581,735;28867,107;    0,644;    0,773
582,315;28385,289;   -0,629;    2,136
582,896;28712,315;   -0,174;    1,227
583,477;28291,058;    0,189;    1,227
584,057;28466,504;    0,553;    0,955
584,638;28834,717;    2,553;    2,318
585,218;28825,776;   -0,538;    2,682
585,799;29029,983;    0,281;   -0,227
586,379;29049,883;    0,372;    1,591
586,959;27917,317;    0,735;    0,318
587,540;27381,246;   -0,629;    2,227
588,120;26999,659;    1,007;   -0,045
588,700;26056,856;    2,553;    2,136
589,281;26386,232;    0,462;   -0,955
589,861;26338,994;    0,099;   -1,682
590,441;26176,143;    2,371;   -2,682
591,021;25269,898;   -0,265;   -2,591
591,601;25541,182;   -0,537;    0,500
592,181;25617,937;   -0,719;   -0,773
