
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  622,863;   -0,178;    0,318
218,552;  851,773;    1,368;   -0,773
219,151;  744,266;    0,277;    0,955
219,750;  749,977;    0,004;   -0,227
220,349;  863,473;   -0,451;    1,045
220,948;  940,574;   -1,360;    1,136
221,548;  946,314;    0,913;    1,227
222,147; 1057,614;   -0,087;   -0,409
222,746; 1342,208;   -0,451;   -0,955
223,345; 1218,211;    0,731;    0,500
223,944; 1222,532;   -0,451;    0,773
224,543; 1373,523;    1,004;   -1,409
225,142; 1497,740;    0,094;    0,136
225,741; 1406,142;   -0,814;    1,045
226,340; 1411,085;   -0,451;   -0,955
226,939; 1839,704;   -0,996;   -0,136
227,538; 1781,807;   -0,360;   -0,773
228,137; 1913,304;   -0,814;    0,864
228,735; 2043,940;   -0,541;    1,227
229,334; 1814,938;   -0,905;   -0,227
229,933; 2168,274;    0,459;    0,591
230,532; 2273,720;    1,186;   -0,409
231,131; 2332,199;    1,732;    0,318
231,729; 2441,725;   -2,450;   -2,318
232,328; 2536,328;   -0,723;   -1,500
232,927; 2599,437;    1,004;   -0,500
233,525; 2723,224;    3,640;    0,045
234,124; 2908,417;    2,368;   -1,591
234,723; 2922,695;    0,913;   -1,045
235,321; 3049,403;    2,277;    0,136
235,920; 3264,089;    1,186;   -1,227
236,518; 3528,706;    3,459;    0,318
237,117; 3692,557;    0,004;   -0,227
237,715; 3838,363;    0,640;   -0,500
238,314; 3863,176;   -0,087;   -2,318
238,912; 3973,298;   -0,723;   -1,409
239,510; 4012,204;    0,459;   -1,227
240,109; 4182,008;    0,004;    3,773
240,707; 4220,254;   -0,996;    1,227
241,305; 4574,380;    0,550;    0,136
241,904; 4771,471;   -0,178;   -2,045
242,502; 4750,473;   -0,632;   -0,227
243,100; 4701,089;   -0,087;   -0,955
243,698; 4940,258;    0,732;    1,682
244,297; 5100,666;   -0,632;    0,682
244,895; 4979,038;   -0,269;   -2,318
245,493; 5270,923;    2,186;   -0,591
246,091; 5320,708;    1,368;   -1,318
246,689; 5300,162;    1,004;    0,591
247,287; 5474,403;    0,822;   -1,136
247,885; 5750,053;   -1,451;    1,227
248,483; 5873,827;    1,822;   -0,500
249,081; 5983,672;    0,185;    1,591
249,679; 6123,700;   -0,178;    1,682
250,277; 6362,230;   -1,723;    0,864
250,875; 6369,817;   -1,087;   -1,045
251,473; 6440,770;   -1,178;    0,500
252,071; 6640,917;    1,459;    1,045
252,669; 6765,441;   -1,814;    0,318
253,267; 6999,464;   -0,087;    0,773
253,864; 6964,221;   -0,360;    0,682
254,462; 6836,506;    1,640;    1,591
255,060; 6819,684;   -0,269;    1,318
255,658; 7138,713;    0,822;   -0,136
256,255; 7539,493;    0,186;   -2,045
256,853; 7395,326;   -0,269;    1,409
257,451; 7405,103;    0,822;    1,864
258,048; 7648,464;    1,822;    1,864
258,646; 7434,687;    1,731;   -1,045
259,243; 7624,781;   -0,087;    2,227
259,841; 7691,684;   -0,814;    0,318
260,438; 7581,114;   -0,087;    0,864
261,036; 8261,607;   -1,905;    1,409
261,633; 8208,442;   -0,087;    2,227
262,231; 7944,469;    2,731;   -0,045
262,828; 7987,329;   -0,905;    1,136
263,425; 8070,553;    0,913;   -0,591
264,023; 8338,230;    0,186;    0,045
264,620; 7873,140;   -0,360;   -0,318
265,217; 8214,987;   -2,087;    3,136
265,815; 8347,671;   -1,905;    2,136
266,412; 8119,443;    0,731;    0,136
267,009; 8174,830;   -1,451;    0,773
267,606; 8076,051;    0,822;   -0,955
268,203; 8076,640;   -0,269;   -0,591
268,801; 8351,743;    1,731;    0,591
269,398; 8643,904;   -0,360;    2,500
269,995; 8600,420;    0,277;    1,591
270,592; 8393,787;   -0,632;   -0,500
271,189; 8590,116;    0,186;    0,409
271,786; 8702,584;   -0,632;    1,227
272,383; 8537,699;   -1,087;    0,227
272,980; 8718,255;    0,277;    0,318
273,577; 9163,506;    0,004;    1,227
274,174; 8770,721;    0,822;    2,591
274,771; 8723,986;   -0,814;   -0,773
275,367; 8853,869;    2,277;    1,409
275,964; 8806,120;    0,731;   -0,500
276,561; 8929,715;    1,549;   -1,045
277,158; 9144,064;    0,095;   -1,773
277,755; 9270,309;    2,185;    0,409
278,351; 8690,868;   -0,451;   -1,500
278,948; 8969,459;   -0,815;    0,045
279,545; 8987,663;   -1,360;    2,318
280,141; 9592,919;   -1,723;   -2,045
280,738; 9452,894;   -0,451;   -0,136
281,334; 9711,268;   -1,633;    0,591
281,931; 9094,351;   -0,087;   -1,318
282,528; 9199,560;    0,822;   -0,500
283,124; 9909,869;   -1,087;   -0,500
283,721; 9803,621;   -0,451;    1,409
284,317; 9638,049;    0,185;    2,500
284,913;10164,773;   -1,360;    0,591
285,510;10357,137;    0,640;   -0,318
286,106;10396,916;   -2,269;   -0,955
286,703; 9976,427;   -0,360;    1,955
287,299;10183,047;   -1,451;   -0,591
287,895;10400,807;    0,822;   -1,045
288,491;11009,995;    0,186;    2,136
289,088;10721,243;   -2,360;    2,409
289,684;10761,713;   -1,723;    1,500
290,280;10789,371;    0,368;    0,682
290,876;10880,927;    1,822;    5,500
291,472;10782,367;    1,276;    2,227
292,068;10884,554;    1,367;    0,227
292,665;10598,229;    2,095;    0,773
293,261;10228,118;    0,276;    2,136
293,857;10652,279;    2,913;    2,136
294,453;10607,727;    3,550;    0,955
295,049;10471,023;   -0,268;    1,955
295,644;10485,739;    0,095;    0,136
296,240;10380,879;   -0,905;   -0,136
296,836;10444,591;   -0,995;    0,318
297,432;10728,064;    1,096;   -0,500
298,028;10749,761;    0,732;    0,773
298,624;11167,502;    1,459;    1,864
299,220;11414,556;    2,368;    0,591
299,815;11039,535;    1,005;   -0,409
300,411;10875,569;    0,914;    1,773
301,007;10896,486;    1,368;    0,227
301,602;10950,744;   -0,541;   -2,318
302,198;11121,025;    0,732;   -0,773
302,794;11451,797;    1,187;   -0,500
303,389;11550,162;   -1,177;    1,045
303,985;11617,861;    0,550;    1,409
304,580;11565,614;    1,459;    1,591
305,176;11556,902;   -3,086;    0,136
305,771;11517,666;   -1,268;   -1,227
306,367;11328,277;    4,095;    0,136
306,962;11693,016;    0,641;    1,500
307,558;11413,955;   -0,450;    0,136
308,153;11323,175;    1,095;   -1,136
308,748;11576,868;   -0,814;    1,682
309,344;11514,671;   -0,632;   -1,318
309,939;11608,786;   -1,905;   -1,318
310,534;11902,637;   -0,086;   -1,682
311,130;11843,930;    0,459;   -2,500
311,725;11564,662;    1,004;   -0,500
312,320;11890,715;    2,459;    0,045
312,915;11701,820;    1,459;   -1,045
313,510;11743,239;    1,550;   -0,500
314,105;12239,944;    1,096;    1,409
314,700;11690,586;   -3,086;   -1,045
315,295;11325,614;   -0,904;    0,045
315,890;10896,561;    1,277;    0,864
316,485;11271,118;   -0,359;   -0,318
317,080;11375,563;   -3,086;    1,591
317,675;11909,261;    2,005;   -0,682
318,270;11277,756;    5,550;    3,318
318,865;11343,664;    3,278;    3,045
319,460;11189,713;   -0,904;    0,591
320,055;11454,173;   -0,541;   -1,227
320,650;11134,230;   -1,995;   -0,591
321,244;11178,449;   -0,177;   -1,409
321,839;12070,406;   -1,541;   -0,227
322,434;11930,260;   -1,086;   -1,591
323,029;11548,699;    1,732;    1,591
323,623;11402,050;    1,550;    0,773
324,218;11183,603;    2,368;    1,409
324,812;11091,888;    1,096;    1,591
325,407;10886,531;   -0,814;    2,045
326,002;10793,048;    0,277;   -0,409
326,596;11089,856;    0,914;    1,318
327,191;11282,317;    0,823;   -1,045
327,785;10854,947;   -0,813;   -0,227
328,379;11088,620;    1,368;    0,136
328,974;10880,287;    0,914;   -3,955
329,568;11109,556;    0,186;   -2,409
330,163;10980,185;    2,096;    1,045
330,757;11313,726;    2,459;    1,591
331,351;10632,749;    0,459;    0,682
331,945;10925,978;    0,914;    1,409
332,540;10552,295;   -1,723;   -0,591
333,134;10705,152;   -1,086;    0,773
333,728;10935,356;    0,005;    0,318
334,322;11283,286;   -1,177;   -0,864
334,916;10584,947;    0,277;    0,955
335,510;10919,597;   -0,450;   -0,136
336,105;11138,499;   -1,086;    1,591
336,699;10857,297;   -1,086;    0,591
337,293;10821,915;   -1,723;    0,318
337,887;10969,836;   -2,723;    1,955
338,481;11063,962;    0,459;    0,591
339,074;11194,037;   -0,359;    2,682
339,668;11028,003;   -1,632;    1,227
340,262;11288,183;    1,732;    3,227
340,856;10801,741;    1,822;   -0,682
341,450;10216,808;    1,004;    1,864
342,044;11124,370;    1,459;    0,136
342,637;10876,190;    0,913;   -2,136
343,231;10727,437;   -2,360;    0,682
343,825;10689,206;   -1,086;   -0,591
344,419;10702,982;   -1,995;    0,500
345,012;10470,097;    2,459;    4,045
345,606;10437,608;    4,641;    1,591
346,199;10301,448;   -1,813;   -0,227
346,793; 9854,868;    1,914;    2,045
347,386;10061,584;   -0,813;   -1,136
347,980;10040,709;   -0,268;   -0,045
348,573; 9834,122;    2,278;    0,409
349,167; 9522,533;    5,278;    4,773
349,760; 9881,565;    2,914;    2,682
350,354; 9818,018;   -0,813;    1,136
350,947; 9557,518;    1,096;    1,682
351,540; 9249,729;   -0,358;   -1,409
352,134; 9197,141;    1,096;    1,136
352,727; 9289,251;   -0,086;    1,136
353,320; 9110,448;    0,005;    0,591
353,913; 8981,119;   -1,995;    1,864
354,507; 9127,031;    0,823;   -1,227
355,100; 9147,664;    0,460;    0,864
355,693; 8384,093;    2,005;    2,409
356,286; 8424,504;    0,823;    2,773
356,879; 8811,839;   -0,722;    1,227
357,472; 8404,508;   -0,904;    1,500
358,065; 8610,740;   -0,722;    2,500
358,658; 8525,111;   -0,540;    2,318
359,251; 8187,476;   -1,631;   -0,591
359,844; 7684,737;   -1,904;   -1,136
360,437; 7841,362;   -2,995;    0,045
361,030; 8099,719;    1,369;   -0,682
361,623; 7732,549;    2,824;    0,318
362,215; 7781,768;   -0,086;    2,045
362,808; 7601,590;   -2,358;   -1,682
363,401; 7797,422;   -2,449;    0,136
363,994; 7542,658;   -0,631;   -1,500
364,586; 7475,214;    0,824;   -1,500
365,179; 7668,868;   -0,449;   -1,136
365,772; 7146,976;   -1,995;    2,045
366,364; 7443,906;    1,915;   -3,227
366,957; 7627,601;    2,279;   -0,045
367,549; 7660,624;    2,188;   -0,864
368,142; 7326,697;    1,825;   -1,500
368,734; 7527,239;    0,734;   -2,136
369,327; 7519,499;    1,643;   -0,500
369,919; 7421,355;   -1,538;    0,409
370,512; 7189,625;   -1,083;   -0,500
371,104; 6982,990;   -0,901;    1,591
371,696; 7141,132;    1,191;   -0,955
372,289; 7216,604;    0,373;    1,136
372,881; 7357,223;   -2,080;    1,318
373,473; 7299,250;   -2,170;    1,136
374,066; 7086,676;   -0,169;    0,500
374,658; 6949,155;    0,378;    1,136
375,250; 7289,824;    0,653;   -1,409
375,842; 7134,837;    0,473;   -0,045
376,434; 6982,128;   -0,435;   -0,409
377,026; 7568,126;    0,204;   -2,500
377,618; 7451,345;   -0,158;   -0,682
378,210; 7296,948;   -0,338;   -1,955
378,802; 7159,263;    0,754;   -0,591
379,394; 7136,476;    1,846;    0,682
379,986; 7710,923;    1,393;   -0,955
380,578; 7784,601;   -0,153;    0,773
381,170; 7131,789;   -0,972;    0,045
381,762; 7142,514;    0,755;    1,409
382,354; 7318,639;   -0,065;   -1,318
382,945; 7414,342;   -2,976;    0,318
383,537; 7579,392;   -2,705;   -1,955
384,129; 7614,049;   -2,160;   -1,136
384,721; 7777,876;   -0,252;    0,955
385,312; 7681,842;   -0,161;   -0,955
385,904; 7760,337;   -2,706;    1,591
386,496; 7165,950;   -0,979;    1,045
387,087; 7292,817;    1,022;    2,500
387,679; 7332,342;   -1,160;    0,045
388,270; 7488,508;    2,840;    2,045
388,862; 7591,732;    1,295;   -0,318
389,453; 7477,816;   -0,887;    1,045
390,045; 7723,785;   -0,705;   -2,682
390,636; 7685,009;    0,204;   -0,591
391,227; 7519,305;   -0,523;   -0,045
391,819; 7638,135;    0,204;    0,773
392,410; 7690,666;    1,022;    0,045
393,001; 7621,927;   -0,979;   -1,591
393,593; 7894,332;    1,930;   -0,045
394,184; 7735,020;    1,385;   -0,409
394,775; 7658,505;    1,839;    2,136
395,366; 7886,632;    1,385;    0,773
395,957; 7869,062;    0,113;    0,136
396,548; 8164,080;   -0,342;    2,682
397,139; 8463,961;   -2,433;    0,591
397,730; 8196,327;   -1,888;    0,955
398,321; 8240,798;   -1,252;    0,955
398,912; 8280,380;   -0,615;    0,136
399,503; 8372,682;   -3,524;   -1,409
400,094; 7828,450;    0,294;    1,682
400,685; 7687,281;   -0,433;    0,045
401,276; 7768,093;    0,930;   -0,955
401,867; 8090,015;   -0,888;    0,773
402,458; 8176,152;   -2,251;   -2,318
403,048; 8117,384;    1,112;    0,591
403,639; 7757,454;    0,840;    0,864
404,230; 8022,961;    2,476;    0,318
404,821; 7946,773;   -0,615;    0,045
405,411; 8037,906;    1,203;   -2,591
406,002; 7645,598;   -1,252;   -1,136
406,592; 7513,978;    2,294;    0,045
407,183; 7806,941;    0,566;   -1,500
407,774; 7744,356;    3,475;   -0,136
408,364; 8076,774;    0,930;    0,409
408,954; 7675,660;    0,384;    1,227
409,545; 7708,385;    1,021;    1,045
410,135; 7282,677;    1,293;    0,500
410,726; 7440,924;    1,838;    0,318
411,316; 7808,959;    0,111;    0,773
411,906; 7483,823;   -0,253;   -0,409
412,497; 6992,283;   -1,070;   -0,045
413,087; 7580,163;   -1,980;   -0,227
413,677; 7932,227;   -0,707;    3,864
414,267; 7789,648;    0,656;    1,409
414,857; 7800,471;   -2,980;    4,227
415,448; 8049,016;    0,839;    0,500
416,038; 7745,777;    0,020;   -0,591
416,628; 7721,225;   -0,889;    0,409
417,218; 7189,659;    0,565;    3,318
417,808; 7421,663;    0,202;   -0,409
418,398; 7854,694;    0,020;    2,682
418,988; 7878,121;    2,020;    0,591
419,578; 8128,473;   -0,707;    1,409
420,168; 8451,552;   -1,343;   -0,955
420,757; 8027,410;   -1,343;   -1,500
421,347; 7719,500;    0,111;   -0,227
421,937; 7874,529;    2,292;    1,409
422,527; 7838,356;    0,838;   -0,773
423,116; 7668,906;   -0,253;   -0,045
423,706; 8005,611;   -1,889;    0,318
424,296; 7953,337;    1,384;    0,682
424,885; 8376,610;   -0,071;   -3,045
425,475; 8631,620;    1,474;   -2,864
426,065; 8569,740;   -0,980;   -0,318
426,654; 8179,193;   -0,435;   -0,318
427,244; 8243,926;    0,020;    1,409
427,833; 7711,830;    1,383;   -0,500
428,423; 8219,428;   -0,526;    1,136
429,012; 8962,355;   -0,344;   -1,136
429,601; 8441,668;   -1,344;    0,136
430,191; 8672,045;    1,292;    4,318
430,780; 8300,126;   -0,344;   -0,409
431,369; 8222,851;    0,746;   -0,045
431,959; 8836,885;   -1,254;    0,500
432,548; 8597,099;   -1,163;   -0,045
433,137; 8715,380;   -1,254;   -1,318
433,726; 9253,556;    0,292;    0,500
434,315; 8625,168;   -0,526;    2,409
434,905; 8698,680;   -1,254;    1,409
435,494; 8615,152;    0,746;    0,955
436,083; 9056,620;   -0,981;   -0,955
436,672; 8926,901;    0,110;    0,500
437,261; 8495,431;    0,292;   -1,955
437,850; 8606,120;    1,383;    0,682
438,439; 8570,479;    3,291;    1,955
439,027; 8428,394;    3,655;    1,773
439,616; 8741,438;    2,927;    1,227
440,205; 8612,122;    0,200;   -2,136
440,794; 8659,805;    2,109;   -0,045
441,383; 8895,973;   -1,346;   -0,591
441,971; 8771,062;   -2,436;    0,591
442,560; 8622,745;    0,563;   -1,773
443,149; 8328,333;    0,379;   -1,318
443,737; 8492,828;   -0,074;   -2,318
444,326; 8746,383;    0,018;    0,318
444,915; 8761,229;   -1,982;    0,864
445,503; 9107,130;   -2,891;   -0,318
446,092; 8422,045;    0,382;    2,136
446,680; 8953,964;    0,382;    0,318
447,269; 9138,394;   -0,346;   -0,318
447,857; 8906,772;    0,018;   -1,773
448,445; 8982,171;    0,563;    1,318
449,034; 9219,834;   -1,528;   -1,136
449,622; 9324,107;   -1,073;    3,500
450,210; 8573,227;    2,017;    2,227
450,799; 9066,050;    0,290;   -0,591
451,387; 9041,632;    1,381;   -0,591
451,975; 8709,352;    2,654;    0,864
452,563; 8769,309;    3,472;    2,318
453,151; 8809,692;   -0,528;   -1,227
453,739; 8735,235;   -1,347;    0,136
454,328; 8578,105;    2,381;   -2,136
454,916; 8308,965;    2,562;   -0,136
455,504; 8482,803;    1,017;    1,227
456,092; 8648,916;    0,017;   -1,591
456,679; 8610,796;    1,472;    0,682
457,267; 8527,810;    4,017;    1,045
457,855; 8713,060;    1,017;    1,409
458,443; 8461,077;   -0,165;    1,682
459,031; 8586,158;    0,108;    2,409
459,619; 9015,027;   -1,801;    2,864
460,206; 9129,337;    0,835;    2,045
460,794; 9187,468;   -2,983;   -0,227
461,382; 9431,428;   -0,529;   -0,864
461,970; 9017,821;    1,198;    1,864
462,557; 9045,214;   -0,711;   -0,682
463,145; 9204,631;   -3,165;   -1,682
463,732; 9364,016;    2,016;   -1,045
464,320; 9276,245;   -0,075;   -3,045
464,907; 8993,754;    2,743;   -0,773
465,495; 8860,756;    0,743;   -1,227
466,082; 8974,637;   -1,984;   -0,045
466,670; 8902,458;   -2,529;    1,227
467,257; 9318,738;   -1,711;    2,045
467,844; 9462,320;   -0,075;    0,045
468,432; 9486,535;    0,834;    3,500
469,019; 8993,797;    0,925;   -1,773
469,606; 9437,300;    0,470;    3,682
470,193; 9255,022;   -1,439;    0,227
470,780; 8834,517;   -2,075;    0,864
471,368; 9194,742;   -1,257;   -0,773
471,955; 8993,372;    1,379;   -0,682
472,542; 8626,784;    0,652;   -1,136
473,129; 8854,800;   -0,166;    0,136
473,716; 8573,310;    1,470;    0,591
474,303; 8738,221;    0,652;   -0,864
474,890; 9022,102;   -1,439;   -0,500
475,477; 9034,898;   -1,621;    0,409
476,064; 8915,645;    1,106;   -1,591
476,650; 8825,446;    0,288;    0,318
477,237; 8672,718;   -0,258;    0,955
477,824; 8815,298;   -1,076;    0,864
478,411; 8816,296;   -1,894;   -0,318
478,997; 9028,130;    0,560;   -0,773
479,584; 9059,483;    1,196;   -0,409
480,171; 9686,384;   -0,440;   -0,773
480,757; 9353,342;    2,651;    0,773
481,344; 9644,991;    0,469;    0,409
481,931; 9145,926;    1,105;    1,045
482,517;10009,993;   -1,258;    0,318
483,104;10505,817;    1,106;    2,864
483,690;10781,455;   -1,804;    0,045
484,276;11092,046;   -0,895;    0,227
484,863;10846,946;    2,469;    1,136
485,449;11386,695;   -0,077;    0,318
486,035;11380,001;   -1,986;   -0,136
486,622;11772,623;   -0,895;    0,045
487,208;11683,056;    1,378;    1,500
487,794;11571,100;    0,741;    0,318
488,380;11677,469;    0,105;   -1,409
488,967;11741,496;   -1,168;   -0,409
489,553;11771,879;   -1,895;   -1,409
490,139;11990,941;    1,559;    0,773
490,725;11462,035;    0,741;   -0,227
491,311;11112,092;    3,287;    3,045
491,897;10523,276;   -0,986;    1,500
492,483;10402,948;    0,105;    1,227
493,069;10219,885;    3,923;    0,864
493,655;10251,655;    1,650;    0,682
494,241;10201,440;    1,377;   -0,955
494,826;10575,060;    0,287;   -1,045
495,412;10074,727;    2,559;   -0,682
495,998;10252,217;   -0,805;   -0,318
496,584;10385,238;    0,377;    1,045
497,169;10403,670;    1,014;   -0,682
497,755;10389,482;    0,650;    1,227
498,341;10951,669;    0,559;    0,318
498,926;10569,104;    1,832;    1,955
499,512;10805,735;    1,286;    2,955
500,097;10923,529;    0,195;   -0,318
500,683;10928,157;   -0,350;    2,136
501,268;11318,917;   -0,169;   -0,955
501,854;11085,349;   -0,169;    1,227
502,439;11047,277;   -0,624;   -1,773
503,024;11263,415;    0,195;    0,500
503,610;11385,080;   -0,078;   -0,682
504,195;11434,663;    0,558;    1,955
504,780;11577,465;    2,922;    1,227
505,366;11447,188;    3,013;    2,864
505,951;11221,718;    0,740;    1,045
506,536;11250,199;   -3,260;   -3,682
507,121;11280,858;    0,285;   -0,318
507,706;11813,224;    2,376;    1,045
508,291;12261,537;    2,649;    1,136
508,876;11791,151;   -0,988;    2,591
509,461;11231,228;   -0,169;   -0,773
510,046;11676,801;    0,194;    0,318
510,631;11922,607;   -0,351;   -0,773
511,216;11650,223;    2,467;   -0,500
511,801;12034,262;   -0,442;    2,591
512,386;12337,219;    0,740;    0,500
512,971;12313,147;   -2,988;    0,955
513,555;11873,740;   -0,897;   -1,500
514,140;12718,321;   -0,442;   -3,136
514,725;12715,767;   -0,715;   -1,136
515,309;12845,035;   -0,533;    0,318
515,894;12302,913;   -0,624;   -2,227
516,479;12770,374;   -0,624;   -0,955
517,063;12605,732;    0,376;    1,227
517,648;12736,098;    1,012;   -1,136
518,232;12423,890;   -0,261;   -1,409
518,817;12786,406;   -0,079;    1,682
519,401;12990,462;    2,194;    0,591
519,985;12511,730;    1,103;    1,136
520,570;12431,863;    0,830;   -1,955
521,154;12705,933;    2,102;    0,591
521,738;12898,589;   -2,352;    2,409
522,323;13459,020;   -0,170;    1,682
522,907;13179,193;    0,466;   -0,136
523,491;12878,195;    0,557;    0,955
524,075;12921,802;    2,284;    0,591
524,659;13017,821;    1,466;    0,591
525,243;12505,127;    1,739;    0,409
525,827;12749,772;    0,648;   -0,045
526,411;13562,821;   -1,989;   -0,136
526,995;13775,797;   -0,352;    1,409
527,579;13367,186;   -0,443;   -1,045
528,163;13685,864;    0,375;   -1,500
528,747;13577,861;    2,466;   -0,773
529,331;13910,070;   -0,080;   -1,409
529,915;14103,260;    1,738;    0,955
530,499;14062,502;   -0,807;    1,227
531,082;13755,185;   -0,534;    1,591
531,666;13214,276;    1,374;    0,773
532,250;13872,195;    1,284;    2,682
532,833;14222,151;    0,920;    2,773
533,417;14103,456;   -1,807;    0,864
534,001;14056,318;    1,647;   -0,318
534,584;14706,999;    0,374;    0,500
535,168;14566,089;    0,465;    1,409
535,751;14618,762;    0,647;    0,045
536,334;14069,314;   -0,898;   -0,409
536,918;14682,342;    0,011;    1,591
537,501;14804,261;   -0,899;    1,318
538,085;14772,357;   -0,444;    1,045
538,668;14944,873;    0,829;    2,409
539,251;15231,662;    1,829;    3,773
539,834;15254,841;    0,101;    0,773
540,418;15160,254;   -1,990;    4,318
541,001;15271,309;   -0,990;    1,773
541,584;15267,220;    2,101;    2,227
542,167;14985,106;    1,374;    2,955
542,750;15155,324;    1,919;   -0,773
543,333;14739,407;    0,555;    2,136
543,916;15461,423;    0,192;    2,500
544,499;16102,490;   -1,354;    0,227
545,082;16115,007;    1,374;    3,591
545,665;16229,850;    1,919;    1,500
546,248;16574,135;    1,010;   -0,318
546,830;16259,192;   -0,445;    1,955
547,413;16637,177;    1,010;   -0,773
547,996;17198,792;    0,555;    0,500
548,579;16961,136;    0,919;    0,955
549,161;16751,835;    1,828;    2,682
549,744;16566,544;   -0,809;    0,409
550,326;17057,636;   -0,809;   -1,136
550,909;16840,342;    2,737;    0,591
551,492;17191,177;   -0,263;    0,227
552,074;17030,924;   -0,173;   -1,318
552,657;17565,985;    2,373;    0,045
553,239;17373,079;   -0,173;   -0,773
553,821;17292,611;   -1,082;    1,045
554,404;16756,317;    1,282;    1,136
554,986;17098,689;    0,464;    1,045
555,568;17739,147;    1,191;   -0,955
556,151;16924,754;    1,191;   -0,227
556,733;17154,049;   -0,264;   -0,864
557,315;17611,071;    0,100;    0,500
557,897;17436,947;    0,554;   -0,500
558,479;17535,434;   -1,991;    1,318
559,061;17648,818;   -0,719;   -0,864
559,643;17993,141;   -0,264;    0,045
560,225;18324,573;    1,645;    2,864
560,807;18378,596;    0,918;    0,318
561,389;17866,479;    0,554;    2,318
561,971;18535,414;    0,463;    2,136
562,553;18371,485;   -1,628;    1,591
563,135;18529,605;   -0,537;    1,136
563,717;18133,119;    3,372;    1,136
564,298;18816,884;    3,645;   -0,045
564,880;18552,337;    0,645;   -1,409
565,462;18747,883;    0,645;    1,318
566,043;19871,254;   -0,446;    2,318
566,625;19405,526;    1,918;    1,227
567,207;19200,993;    1,099;    1,682
567,788;20292,360;   -1,264;    1,500
568,370;21106,620;    1,917;   -0,500
568,951;20905,698;    0,190;    0,227
569,533;21719,629;   -0,628;   -0,500
570,114;22145,200;   -0,446;    0,682
570,695;22650,863;   -0,174;   -1,318
571,277;23114,872;   -0,265;   -1,682
571,858;23815,622;    2,008;   -1,136
572,439;24697,492;    1,554;   -1,045
573,021;24841,741;    2,099;   -2,773
573,602;25346,096;   -1,265;    0,318
574,183;26222,256;   -2,083;    2,227
574,764;26332,860;   -1,629;    0,409
575,345;26893,049;    0,917;   -0,136
575,926;27509,304;   -0,356;    0,136
576,507;27453,004;    1,099;   -0,227
577,088;28530,155;    3,099;    1,682
577,669;28465,592;    0,735;    1,955
578,250;29202,438;    0,644;   -1,045
578,831;29826,067;   -1,356;   -2,227
579,412;30053,290;   -0,810;    0,955
579,993;30984,626;    1,008;    0,227
580,573;31338,384;   -0,629;   -0,955
581,154;30333,260;    0,735;   -0,591
581,735;31194,652;    0,644;    0,773
582,315;30652,197;   -0,629;    2,136
582,896;30956,041;   -0,174;    1,227
583,477;30430,603;    0,189;    1,227
584,057;30642,413;    0,553;    0,955
584,638;30984,535;    2,553;    2,318
585,218;30905,866;   -0,538;    2,682
585,799;31093,619;    0,281;   -0,227
586,379;31127,973;    0,372;    1,591
586,959;29991,317;    0,735;    0,318
