
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,502;   -0,178;    0,318
218,552;  894,866;    1,368;   -0,773
219,151;  798,268;    0,277;    0,955
219,750;  795,977;    0,004;   -0,227
220,349;  922,111;   -0,451;    1,045
220,948;  985,484;   -1,360;    1,136
221,548; 1005,408;    0,913;    1,227
222,147; 1118,253;   -0,087;   -0,409
222,746; 1395,664;   -0,451;   -0,955
223,345; 1286,849;    0,731;    0,500
223,944; 1291,624;   -0,451;    0,773
224,543; 1470,707;    1,004;   -1,409
225,142; 1566,467;    0,094;    0,136
225,741; 1478,780;   -0,814;    1,045
226,340; 1502,814;   -0,451;   -0,955
226,939; 1947,434;   -0,996;   -0,136
227,538; 1907,718;   -0,360;   -0,773
228,137; 2056,035;   -0,814;    0,864
228,735; 2199,852;   -0,541;    1,227
229,334; 1960,760;   -0,905;   -0,227
229,933; 2329,913;    0,459;    0,591
230,532; 2437,178;    1,186;   -0,409
231,131; 2479,113;    1,732;    0,318
231,729; 2616,819;   -2,450;   -2,318
232,328; 2727,878;   -0,723;   -1,500
232,927; 2806,169;    1,004;   -0,500
233,525; 2946,136;    3,640;    0,045
234,124; 3151,875;    2,368;   -1,591
234,723; 3168,244;    0,913;   -1,045
235,321; 3291,587;    2,277;    0,136
235,920; 3509,274;    1,186;   -1,227
236,518; 3778,163;    3,459;    0,318
237,117; 3957,651;    0,004;   -0,227
237,715; 4129,548;    0,640;   -0,500
238,314; 4149,089;   -0,087;   -2,318
238,912; 4265,756;   -0,723;   -1,409
239,510; 4301,663;    0,459;   -1,227
240,109; 4483,286;    0,004;    3,773
240,707; 4510,349;   -0,996;    1,227
241,305; 4877,293;    0,550;    0,136
241,904; 5084,657;   -0,178;   -2,045
242,502; 5044,932;   -0,632;   -0,227
243,100; 5020,002;   -0,087;   -0,955
243,698; 5259,081;    0,732;    1,682
244,297; 5442,942;   -0,632;    0,682
244,895; 5279,222;   -0,269;   -2,318
245,493; 5588,471;    2,186;   -0,591
246,091; 5629,256;    1,368;   -1,318
246,689; 5620,073;    1,004;    0,591
247,287; 5755,951;    0,822;   -1,136
247,885; 6045,873;   -1,451;    1,227
248,483; 6166,284;    1,822;   -0,500
249,081; 6315,764;    0,185;    1,591
249,679; 6441,882;   -0,178;    1,682
250,277; 6691,232;   -1,723;    0,864
250,875; 6651,275;   -1,087;   -1,045
251,473; 6700,682;   -1,178;    0,500
252,071; 6922,466;    1,459;    1,045
252,669; 7067,534;   -1,814;    0,318
253,267; 7315,282;   -0,087;    0,773
253,864; 7274,406;   -0,360;    0,682
254,462; 7124,598;    1,640;    1,591
255,060; 7120,141;   -0,269;    1,318
255,658; 7445,806;    0,822;   -0,136
256,255; 7837,405;    0,186;   -2,045
256,853; 7728,055;   -0,269;    1,409
257,451; 7702,378;    0,822;    1,864
258,048; 7948,557;    1,822;    1,864
258,646; 7755,507;    1,731;   -1,045
259,243; 7934,237;   -0,087;    2,227
259,841; 7993,322;   -0,814;    0,318
260,438; 7897,843;   -0,087;    0,864
261,036; 8566,246;   -1,905;    1,409
261,633; 8457,080;   -0,087;    2,227
262,231; 8236,562;    2,731;   -0,045
262,828; 8328,242;   -0,905;    1,136
263,425; 8366,738;    0,913;   -0,591
264,023; 8654,232;    0,186;    0,045
264,620; 8184,506;   -0,360;   -0,318
265,217; 8495,989;   -2,087;    3,136
265,815; 8620,762;   -1,905;    2,136
266,412; 8415,081;    0,731;    0,136
267,009; 8455,741;   -1,451;    0,773
267,606; 8366,325;    0,822;   -0,955
268,203; 8331,734;   -0,269;   -0,591
268,801; 8614,654;    1,731;    0,591
269,398; 8918,451;   -0,360;    2,500
269,995; 8866,151;    0,277;    1,591
270,592; 8628,427;   -0,632;   -0,500
271,189; 8862,936;    0,186;    0,409
271,786; 8975,769;   -0,632;    1,227
272,383; 8808,157;   -1,087;    0,227
272,980; 9002,349;    0,277;    0,318
273,577; 9487,419;    0,004;    1,227
274,174; 9060,270;    0,822;    2,591
274,771; 9010,261;   -0,814;   -0,773
275,367; 9141,237;    2,277;    1,409
275,964; 9074,215;    0,731;   -0,500
276,561; 9203,354;    1,549;   -1,045
277,158; 9440,973;    0,095;   -1,773
277,755; 9544,309;    2,185;    0,409
278,351; 8999,324;   -0,451;   -1,500
278,948; 9284,187;   -0,815;    0,045
279,545; 9291,210;   -1,360;    2,318
280,141; 9850,649;   -1,723;   -2,045
280,738; 9741,350;   -0,451;   -0,136
281,334; 9982,269;   -1,633;    0,591
281,931; 9372,532;   -0,087;   -1,318
282,528; 9491,378;    0,822;   -0,500
283,124;10187,144;   -1,087;   -0,500
283,721;10086,711;   -0,451;    1,409
284,317; 9872,866;    0,185;    2,500
284,913;10445,228;   -1,360;    0,591
285,510;10607,864;    0,640;   -0,318
286,106;10647,825;   -2,269;   -0,955
286,703;10258,791;   -0,360;    1,955
287,299;10484,958;   -1,451;   -0,591
287,895;10677,445;    0,822;   -1,045
288,491;11237,087;    0,186;    2,136
289,088;10952,971;   -2,360;    2,409
289,684;10991,534;   -1,723;    1,500
290,280;10979,829;    0,368;    0,682
290,876;11093,383;    1,822;    5,500
291,472;10995,277;    1,276;    2,227
292,068;11070,463;    1,367;    0,227
292,665;10820,958;    2,095;    0,773
293,261;10434,574;    0,276;    2,136
293,857;10791,282;    2,913;    2,136
294,453;10751,276;    3,550;    0,955
295,049;10616,848;   -0,268;    1,955
295,644;10652,381;    0,095;    0,136
296,240;10575,976;   -0,905;   -0,136
296,836;10613,871;   -0,995;    0,318
297,432;10865,254;    1,096;   -0,500
298,028;10934,224;    0,732;    0,773
298,624;11355,782;    1,459;    1,864
299,220;11570,109;    2,368;    0,591
299,815;11257,269;    1,005;   -0,409
300,411;11084,212;    0,914;    1,773
301,007;11045,767;    1,368;    0,227
301,602;11096,023;   -0,541;   -2,318
302,198;11254,852;    0,732;   -0,773
302,794;11608,713;    1,187;   -0,500
303,389;11740,442;   -1,177;    1,045
303,985;11795,596;    0,550;    1,409
304,580;11768,531;    1,459;    1,591
305,176;11727,363;   -3,086;    0,136
305,771;11651,035;   -1,268;   -1,227
306,367;11485,828;    4,095;    0,136
306,962;11839,660;    0,641;    1,500
307,558;11557,326;   -0,450;    0,136
308,153;11503,454;    1,095;   -1,136
308,748;11737,329;   -0,814;    1,682
309,344;11663,767;   -0,632;   -1,318
309,939;11776,428;   -1,905;   -1,318
310,534;12076,098;   -0,086;   -1,682
311,130;11991,482;    0,459;   -2,500
311,725;11733,578;    1,004;   -0,500
312,320;12059,358;    2,459;    0,045
312,915;11918,007;    1,459;   -1,045
313,510;11978,154;    1,550;   -0,500
314,105;12494,133;    1,096;    1,409
314,700;11870,593;   -3,086;   -1,045
315,295;11507,985;   -0,904;    0,045
315,890;11114,749;    1,277;    0,864
316,485;11426,215;   -0,359;   -0,318
317,080;11526,934;   -3,086;    1,591
317,675;12093,995;    2,005;   -0,682
318,270;11481,946;    5,550;    3,318
318,865;11532,036;    3,278;    3,045
319,460;11384,720;   -0,904;    0,591
320,055;11619,818;   -0,541;   -1,227
320,650;11293,875;   -1,995;   -0,591
321,244;11315,458;   -0,177;   -1,409
321,839;12253,322;   -1,541;   -0,227
322,434;12154,358;   -1,086;   -1,591
323,029;11766,616;    1,732;    1,591
323,623;11593,238;    1,550;    0,773
324,218;11368,975;    2,368;    1,409
324,812;11225,259;    1,096;    1,591
325,407;11053,266;   -0,814;    2,045
326,002;10957,055;    0,277;   -0,409
326,596;11236,046;    0,914;    1,318
327,191;11423,233;    0,823;   -1,045
327,785;10977,137;   -0,813;   -0,227
328,379;11248,900;    1,368;    0,136
328,974;11061,022;    0,914;   -3,955
329,568;11271,654;    0,186;   -2,409
330,163;11065,011;    2,096;    1,045
330,757;11438,459;    2,459;    1,591
331,351;10761,392;    0,459;    0,682
331,945;11089,804;    0,914;    1,409
332,540;10677,211;   -1,723;   -0,591
333,134;10809,248;   -1,086;    0,773
333,728;11060,635;    0,005;    0,318
334,322;11394,748;   -1,177;   -0,864
334,916;10720,498;    0,277;    0,955
335,510;11039,058;   -0,450;   -0,136
336,105;11280,779;   -1,086;    1,591
336,699;10994,849;   -1,086;    0,591
337,293;10937,375;   -1,723;    0,318
337,887;11089,934;   -2,723;    1,955
338,481;11176,695;    0,459;    0,591
339,074;11303,315;   -0,359;    2,682
339,668;11134,100;   -1,632;    1,227
340,262;11385,734;    1,732;    3,227
340,856;10930,473;    1,822;   -0,682
341,450;10302,539;    1,004;    1,864
342,044;11186,920;    1,459;    0,136
342,637;10964,195;    0,913;   -2,136
343,231;10824,803;   -2,360;    0,682
343,825;10781,939;   -1,086;   -0,591
344,419;10748,444;   -1,995;    0,500
345,012;10540,650;    2,459;    4,045
345,606;10559,252;    4,641;    1,591
346,199;10399,547;   -1,813;   -0,227
346,793; 9924,423;    1,914;    2,045
347,386;10164,774;   -0,813;   -1,136
347,980;10142,628;   -0,268;   -0,045
348,573; 9918,678;    2,278;    0,409
349,167; 9590,181;    5,278;    4,773
349,760; 9964,486;    2,914;    2,682
350,354; 9947,123;   -0,813;    1,136
350,947; 9685,894;    1,096;    1,682
351,540; 9341,014;   -0,358;   -1,409
352,134; 9279,516;    1,096;    1,136
352,727; 9374,806;   -0,086;    1,136
353,320; 9208,096;    0,005;    0,591
353,913; 8997,312;   -1,995;    1,864
354,507; 9202,042;    0,823;   -1,227
355,100; 9235,766;    0,460;    0,864
355,693; 8473,288;    2,005;    2,409
356,286; 8507,334;    0,823;    2,773
356,879; 8888,669;   -0,722;    1,227
357,472; 8498,338;   -0,904;    1,500
358,065; 8663,752;   -0,722;    2,500
358,658; 8613,577;   -0,540;    2,318
359,251; 8248,215;   -1,631;   -0,591
359,844; 7758,386;   -1,904;   -1,136
360,437; 7918,373;   -2,995;    0,045
361,030; 8189,366;    1,369;   -0,682
361,623; 7810,198;    2,824;    0,318
362,215; 7833,780;   -0,086;    2,045
362,808; 7667,057;   -2,358;   -1,682
363,401; 7863,708;   -2,449;    0,136
363,994; 7624,126;   -0,631;   -1,500
364,586; 7575,229;    0,824;   -1,500
365,179; 7760,703;   -0,449;   -1,136
365,772; 7255,079;   -1,995;    2,045
366,364; 7541,740;    1,915;   -3,227
366,957; 7743,438;    2,279;   -0,045
367,549; 7737,279;    2,188;   -0,864
368,142; 7411,445;    1,825;   -1,500
368,734; 7603,353;    0,734;   -2,136
369,327; 7589,159;    1,643;   -0,500
369,919; 7476,472;   -1,538;    0,409
370,512; 7285,472;   -1,083;   -0,500
371,104; 7037,296;   -0,901;    1,591
371,696; 7207,990;    1,191;   -0,955
372,289; 7295,374;    0,373;    1,136
372,881; 7436,454;   -2,080;    1,318
373,473; 7349,850;   -2,170;    1,136
374,066; 7159,558;   -0,169;    0,500
374,658; 7033,596;    0,378;    1,136
375,250; 7383,459;    0,653;   -1,409
375,842; 7237,303;    0,473;   -0,045
376,434; 7093,968;   -0,435;   -0,409
377,026; 7669,437;    0,204;   -2,500
377,618; 7568,943;   -0,158;   -0,682
378,210; 7411,558;   -0,338;   -1,955
378,802; 7258,063;    0,754;   -0,591
379,394; 7204,102;    1,846;    0,682
379,986; 7798,646;    1,393;   -0,955
380,578; 7896,234;   -0,153;    0,773
381,170; 7226,417;   -0,972;    0,045
381,762; 7200,316;    0,755;    1,409
382,354; 7416,340;   -0,065;   -1,318
382,945; 7498,124;   -2,976;    0,318
383,537; 7666,072;   -2,705;   -1,955
384,129; 7681,083;   -2,160;   -1,136
384,721; 7830,452;   -0,252;    0,955
385,312; 7748,507;   -0,161;   -0,955
385,904; 7854,912;   -2,706;    1,591
386,496; 7255,982;   -0,979;    1,045
387,087; 7399,580;    1,022;    2,500
387,679; 7440,016;   -1,160;    0,045
388,270; 7585,729;    2,840;    2,045
388,862; 7689,769;    1,295;   -0,318
389,453; 7558,127;   -0,887;    1,045
390,045; 7846,823;   -0,705;   -2,682
390,636; 7770,503;    0,204;   -0,591
391,227; 7611,797;   -0,523;   -0,045
391,819; 7716,535;    0,204;    0,773
392,410; 7771,702;    1,022;    0,045
393,001; 7728,868;   -0,979;   -1,591
393,593; 7995,453;    1,930;   -0,045
394,184; 7843,506;    1,385;   -0,409
394,775; 7757,719;    1,839;    2,136
395,366; 7980,120;    1,385;    0,773
395,957; 7966,552;    0,113;    0,136
396,548; 8297,659;   -0,342;    2,682
397,139; 8567,907;   -2,433;    0,591
397,730; 8285,361;   -1,888;    0,955
398,321; 8345,558;   -1,252;    0,955
398,912; 8400,048;   -0,615;    0,136
399,503; 8482,168;   -3,524;   -1,409
400,094; 7894,391;    0,294;    1,682
400,685; 7774,859;   -0,433;    0,045
401,276; 7880,308;    0,930;   -0,955
401,867; 8189,593;   -0,888;    0,773
402,458; 8262,185;   -2,251;   -2,318
403,048; 8250,688;    1,112;    0,591
403,639; 7887,396;    0,840;    0,864
404,230; 8126,993;    2,476;    0,318
404,821; 8075,077;   -0,615;    0,045
405,411; 8188,392;    1,203;   -2,591
406,002; 7762,174;   -1,252;   -1,136
406,592; 7621,463;    2,294;    0,045
407,183; 7934,605;    0,566;   -1,500
407,774; 7857,385;    3,475;   -0,136
408,364; 8166,985;    0,930;    0,409
408,954; 7781,143;    0,384;    1,227
409,545; 7804,687;    1,021;    1,045
410,135; 7360,250;    1,293;    0,500
410,726; 7520,130;    1,838;    0,318
411,316; 7899,622;    0,111;    0,773
411,906; 7582,212;   -0,253;   -0,409
412,497; 7104,583;   -1,070;   -0,045
413,087; 7701,009;   -1,980;   -0,227
413,677; 8092,888;   -0,707;    3,864
414,267; 7920,400;    0,656;    1,409
414,857; 7936,131;   -2,980;    4,227
415,448; 8225,315;    0,839;    0,500
416,038; 7919,622;    0,020;   -0,591
416,628; 7851,886;   -0,889;    0,409
417,218; 7337,410;    0,565;    3,318
417,808; 7599,232;    0,202;   -0,409
418,398; 8048,899;    0,020;    2,682
418,988; 8073,145;    2,020;    0,591
419,578; 8316,588;   -0,707;    1,409
420,168; 8653,850;   -1,343;   -0,955
420,757; 8233,255;   -1,343;   -1,500
421,347; 7928,613;    0,111;   -0,227
421,937; 8091,096;    2,292;    1,409
422,527; 8006,923;    0,838;   -0,773
423,116; 7847,384;   -0,253;   -0,045
423,706; 8208,180;   -1,889;    0,318
424,296; 8169,178;    1,384;    0,682
424,885; 8545,724;   -0,071;   -3,045
425,475; 8850,279;    1,474;   -2,864
426,065; 8788,217;   -0,980;   -0,318
426,654; 8410,577;   -0,435;   -0,318
427,244; 8506,675;    0,020;    1,409
427,833; 7977,307;    1,383;   -0,500
428,423; 8451,085;   -0,526;    1,136
429,012; 9211,283;   -0,344;   -1,136
429,601; 8686,232;   -1,344;    0,136
430,191; 8945,064;    1,292;    4,318
430,780; 8559,055;   -0,344;   -0,409
431,369; 8470,142;    0,746;   -0,045
431,959; 9099,266;   -1,254;    0,500
432,548; 8886,571;   -1,163;   -0,045
433,137; 9031,215;   -1,254;   -1,318
433,726; 9557,391;    0,292;    0,500
434,315; 8936,094;   -0,526;    2,409
434,905; 9004,241;   -1,254;    1,409
435,494; 8915,349;    0,746;    0,955
436,083; 9408,000;   -0,981;   -0,955
436,672; 9284,644;    0,110;    0,500
437,261; 8831,173;    0,292;   -1,955
437,850; 8951,682;    1,383;    0,682
438,439; 8906,038;    3,291;    1,955
439,027; 8775,498;    3,655;    1,773
439,616; 9084,541;    2,927;    1,227
440,205; 8973,226;    0,200;   -2,136
440,794; 9062,817;    2,109;   -0,045
441,383; 9333,893;   -1,346;   -0,591
441,971; 9167,254;   -2,436;    0,591
442,560; 9010,936;    0,563;   -1,773
443,149; 8799,327;    0,379;   -1,318
443,737; 8944,924;   -0,074;   -2,318
444,326; 9177,120;    0,018;    0,318
444,915; 9236,147;   -1,982;    0,864
445,503; 9625,868;   -2,891;   -0,318
446,092; 8892,873;    0,382;    2,136
446,680; 9406,700;    0,382;    0,318
447,269; 9618,857;   -0,346;   -0,318
447,857; 9368,325;    0,018;   -1,773
448,445; 9473,450;    0,563;    1,318
449,034; 9723,114;   -1,528;   -1,136
449,622; 9825,660;   -1,073;    3,500
450,210; 9034,141;    2,017;    2,227
450,799; 9589,509;    0,290;   -0,591
451,387; 9561,090;    1,381;   -0,591
451,975; 9216,811;    2,654;    0,864
452,563; 9313,132;    3,472;    2,318
453,151; 9357,696;   -0,528;   -1,227
453,739; 9291,328;   -1,347;    0,136
454,328; 9120,744;    2,381;   -2,136
454,916; 8844,693;    2,562;   -0,136
455,504; 9066,260;    1,017;    1,227
456,092; 9239,646;    0,017;   -1,591
456,679; 9179,345;    1,472;    0,682
457,267; 9099,084;    4,017;    1,045
457,855; 9270,152;    1,017;    1,409
458,443; 9061,622;   -0,165;    1,682
459,031; 9148,885;    0,108;    2,409
459,619; 9628,847;   -1,801;    2,864
460,206; 9729,610;    0,835;    2,045
460,794; 9842,740;   -2,983;   -0,227
461,382;10085,881;   -0,529;   -0,864
461,970; 9674,638;    1,198;    1,864
462,557; 9693,304;   -0,711;   -0,682
463,145; 9876,902;   -3,165;   -1,682
463,732; 9999,559;    2,016;   -1,045
464,320; 9931,150;   -0,075;   -3,045
464,907; 9615,841;    2,743;   -0,773
465,495; 9521,296;    0,743;   -1,227
466,082; 9646,542;   -1,984;   -0,045
466,670; 9547,636;   -2,529;    1,227
467,257; 9997,642;   -1,711;    2,045
467,844;10135,133;   -0,075;    0,045
468,432;10149,620;    0,834;    3,500
469,019; 9698,790;    0,925;   -1,773
469,606;10175,476;    0,470;    3,682
470,193; 9980,832;   -1,439;    0,227
470,780; 9551,601;   -2,075;    0,864
471,368; 9911,007;   -1,257;   -0,773
471,955; 9702,819;    1,379;   -0,682
472,542; 9335,230;    0,652;   -1,136
473,129; 9568,974;   -0,166;    0,136
473,716; 9285,121;    1,470;    0,591
474,303; 9471,486;    0,652;   -0,864
474,890; 9771,183;   -1,439;   -0,500
475,477; 9820,342;   -1,621;    0,409
476,064; 9678,270;    1,106;   -1,591
476,650; 9625,344;    0,288;    0,318
477,237; 9485,162;   -0,258;    0,955
477,824; 9638,560;   -1,076;    0,864
478,411; 9631,376;   -1,894;   -0,318
478,997; 9829,300;    0,560;   -0,773
479,584; 9902,561;    1,196;   -0,409
480,171;10594,190;   -0,440;   -0,773
480,757;10269,237;    2,651;    0,773
481,344;10567,433;    0,469;    0,409
481,931;10082,726;    1,105;    1,045
482,517;10998,796;   -1,258;    0,318
483,104;11524,712;    1,106;    2,864
483,690;11815,078;   -1,804;    0,045
484,276;12173,667;   -0,895;    0,227
484,863;11952,841;    2,469;    1,136
485,449;12530,679;   -0,077;    0,318
486,035;12525,439;   -1,986;   -0,136
486,622;12964,699;   -0,895;    0,045
487,208;12897,859;    1,378;    1,500
487,794;12764,083;    0,741;    0,318
488,380;12839,634;    0,105;   -1,409
488,967;12942,749;   -1,168;   -0,409
489,553;12981,770;   -1,895;   -1,409
490,139;13158,922;    1,559;    0,773
490,725;12648,562;    0,741;   -0,227
491,311;12251,255;    3,287;    3,045
491,897;11628,348;   -0,986;    1,500
492,483;11448,656;    0,105;    1,227
493,069;11211,138;    3,923;    0,864
493,655;11182,908;    1,650;    0,682
494,241;11105,693;    1,377;   -0,955
494,826;11505,133;    0,287;   -1,045
495,412;11005,072;    2,559;   -0,682
495,998;11158,195;   -0,805;   -0,318
496,584;11303,581;    0,377;    1,045
497,169;11254,194;    1,014;   -0,682
497,755;11247,368;    0,650;    1,227
498,341;11813,648;    0,559;    0,318
498,926;11365,718;    1,832;    1,955
499,512;11559,708;    1,286;    2,955
500,097;11710,686;    0,195;   -0,318
500,683;11660,133;   -0,350;    2,136
501,268;12017,711;   -0,169;   -0,955
501,854;11744,142;   -0,169;    1,227
502,439;11693,160;   -0,624;   -1,773
503,024;11894,026;    0,195;    0,500
503,610;11966,236;   -0,078;   -0,682
504,195;12007,728;    0,558;    1,955
504,780;12139,168;    2,922;    1,227
505,366;11969,346;    3,013;    2,864
505,951;11695,600;    0,740;    1,045
506,536;11713,445;   -3,260;   -3,682
507,121;11689,013;    0,285;   -0,318
507,706;12206,924;    2,376;    1,045
508,291;12580,873;    2,649;    1,136
508,876;12114,575;   -0,988;    2,591
509,461;11555,652;   -0,169;   -0,773
510,046;11966,499;    0,194;    0,318
510,631;12192,851;   -0,351;   -0,773
511,216;11883,284;    2,467;   -0,500
511,801;12244,143;   -0,442;    2,591
512,386;12545,553;    0,740;    0,500
512,971;12514,298;   -2,988;    0,955
513,555;12088,256;   -0,897;   -1,500
514,140;12848,382;   -0,442;   -3,136
514,725;12848,189;   -0,715;   -1,136
515,309;12996,731;   -0,533;    0,318
515,894;12449,155;   -0,624;   -2,227
516,479;12858,797;   -0,624;   -0,955
517,063;12725,973;    0,376;    1,227
517,648;12875,976;    1,012;   -1,136
518,232;12500,128;   -0,261;   -1,409
518,817;12845,463;   -0,079;    1,682
519,401;13072,246;    2,194;    0,591
519,985;12574,060;    1,103;    1,136
520,570;12437,374;    0,830;   -1,955
521,154;12767,625;    2,102;    0,591
521,738;12927,097;   -2,352;    2,409
522,323;13521,803;   -0,170;    1,682
522,907;13247,156;    0,466;   -0,136
523,491;12953,340;    0,557;    0,955
524,075;12956,220;    2,284;    0,591
524,659;13025,603;    1,466;    0,591
525,243;12522,818;    1,739;    0,409
525,827;12771,644;    0,648;   -0,045
526,411;13582,694;   -1,989;   -0,136
526,995;13821,670;   -0,352;    1,409
527,579;13355,602;   -0,443;   -1,045
528,163;13683,188;    0,375;   -1,500
528,747;13603,276;    2,466;   -0,773
529,331;13929,031;   -0,080;   -1,409
529,915;14143,129;    1,738;    0,955
530,499;14086,462;   -0,807;    1,227
531,082;13782,783;   -0,534;    1,591
531,666;13207,235;    1,374;    0,773
532,250;13882,883;    1,284;    2,682
532,833;14241,111;    0,920;    2,773
533,417;14115,961;   -1,807;    0,864
534,001;14052,912;    1,647;   -0,318
534,584;14695,501;    0,374;    0,500
535,168;14561,591;    0,465;    1,409
535,751;14637,357;    0,647;    0,045
536,334;14075,545;   -0,898;   -0,409
536,918;14669,573;    0,011;    1,591
537,501;14810,855;   -0,899;    1,318
538,085;14779,314;   -0,444;    1,045
538,668;14924,739;    0,829;    2,409
539,251;15209,619;    1,829;    3,773
539,834;15249,162;    0,101;    0,773
540,418;15192,301;   -1,990;    4,318
541,001;15303,265;   -0,990;    1,773
541,584;15275,446;    2,101;    2,227
542,167;14948,698;    1,374;    2,955
542,750;15113,552;    1,919;   -0,773
543,333;14711,361;    0,555;    2,136
543,916;15492,468;    0,192;    2,500
544,499;16090,080;   -1,354;    0,227
545,082;16081,506;    1,374;    3,591
545,665;16239,168;    1,919;    1,500
546,248;16564,815;    1,010;   -0,318
546,830;16248,509;   -0,445;    1,955
547,413;16624,402;    1,010;   -0,773
547,996;17175,561;    0,555;    0,500
548,579;16958,905;    0,919;    0,955
549,161;16744,695;    1,828;    2,682
549,744;16573,948;   -0,809;    0,409
550,326;17051,676;   -0,809;   -1,136
550,909;16780,291;    2,737;    0,591
551,492;17219,309;   -0,263;    0,227
552,074;17054,054;   -0,173;   -1,318
552,657;17539,842;    2,373;    0,045
553,239;17294,663;   -0,173;   -0,773
553,821;17217,560;   -1,082;    1,045
554,404;16727,084;    1,282;    1,136
554,986;17095,000;    0,464;    1,045
555,568;17699,276;    1,191;   -0,955
556,151;16944,065;    1,191;   -0,227
556,733;17129,452;   -0,264;   -0,864
557,315;17622,290;    0,100;    0,500
557,897;17432,348;    0,554;   -0,500
558,479;17536,380;   -1,991;    1,318
559,061;17665,581;   -0,719;   -0,864
559,643;17971,178;   -0,264;    0,045
560,225;18332,066;    1,645;    2,864
560,807;18356,541;    0,918;    0,318
561,389;17874,787;    0,554;    2,318
561,971;18568,448;    0,463;    2,136
562,553;18385,521;   -1,628;    1,591
563,135;18545,095;   -0,537;    1,136
563,717;18123,427;    3,372;    1,136
564,298;18826,373;    3,645;   -0,045
564,880;18572,370;    0,645;   -1,409
565,462;18703,188;    0,645;    1,318
566,043;19846,107;   -0,446;    2,318
566,625;19385,470;    1,918;    1,227
567,207;19207,481;    1,099;    1,682
567,788;20314,121;   -1,264;    1,500
568,370;21106,561;    1,917;   -0,500
568,951;20894,367;    0,190;    0,227
569,533;21743,115;   -0,628;   -0,500
570,114;22196,598;   -0,446;    0,682
570,695;22633,895;   -0,174;   -1,318
571,277;23091,084;   -0,265;   -1,682
571,858;23808,927;    2,008;   -1,136
572,439;24698,161;    1,554;   -1,045
573,021;24820,588;    2,099;   -2,773
573,602;25284,035;   -1,265;    0,318
574,183;26162,467;   -2,083;    2,227
574,764;26320,798;   -1,629;    0,409
575,345;26834,351;    0,917;   -0,136
575,926;27433,517;   -0,356;    0,136
576,507;27442,307;    1,099;   -0,227
577,088;28540,913;    3,099;    1,682
577,669;28447,712;    0,735;    1,955
578,250;29140,012;    0,644;   -1,045
578,831;29800,549;   -1,356;   -2,227
579,412;30064,956;   -0,810;    0,955
579,993;30989,382;    1,008;    0,227
580,573;31384,413;   -0,629;   -0,955
581,154;30325,289;    0,735;   -0,591
581,735;31096,863;    0,644;    0,773
582,315;30621,045;   -0,629;    2,136
582,896;30943,707;   -0,174;    1,227
583,477;30476,450;    0,189;    1,227
584,057;30678,169;    0,553;    0,955
584,638;30961,018;    2,553;    2,318
585,218;30939,441;   -0,538;    2,682
585,799;31072,012;    0,281;   -0,227
586,379;31082,913;    0,372;    1,591
586,959;29908,710;    0,735;    0,318
