
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  670,278;   -0,178;    0,318
218,552;  911,102;    1,368;   -0,773
219,151;  812,572;    0,277;    0,955
219,750;  804,390;    0,004;   -0,227
220,349;  945,555;   -0,451;    1,045
220,948; 1008,277;   -1,360;    1,136
221,548; 1037,792;    0,913;    1,227
222,147; 1151,339;   -0,087;   -0,409
222,746; 1442,077;   -0,451;   -0,955
223,345; 1314,199;    0,731;    0,500
223,944; 1327,504;   -0,451;    0,773
224,543; 1505,424;    1,004;   -1,409
225,142; 1616,562;    0,094;    0,136
225,741; 1528,424;   -0,814;    1,045
226,340; 1547,214;   -0,451;   -0,955
226,939; 1990,327;   -0,996;   -0,136
227,538; 1974,983;   -0,360;   -0,773
228,137; 2128,791;   -0,814;    0,864
228,735; 2289,149;   -0,541;    1,227
229,334; 2045,318;   -0,905;   -0,227
229,933; 2397,759;    0,459;    0,591
230,532; 2509,412;    1,186;   -0,409
231,131; 2560,123;    1,732;    0,318
231,729; 2705,092;   -2,450;   -2,318
232,328; 2832,223;   -0,723;   -1,500
232,927; 2931,508;    1,004;   -0,500
233,525; 3056,071;    3,640;    0,045
234,124; 3275,562;    2,368;   -1,591
234,723; 3299,793;    0,913;   -1,045
235,321; 3436,313;    2,277;    0,136
235,920; 3677,370;    1,186;   -1,227
236,518; 3961,164;    3,459;    0,318
237,117; 4140,857;    0,004;   -0,227
237,715; 4324,656;    0,640;   -0,500
238,314; 4354,067;   -0,087;   -2,318
238,912; 4445,645;   -0,723;   -1,409
239,510; 4511,166;    0,459;   -1,227
240,109; 4686,582;    0,004;    3,773
240,707; 4713,217;   -0,996;    1,227
241,305; 5105,656;    0,550;    0,136
241,904; 5313,747;   -0,178;   -2,045
242,502; 5257,765;   -0,632;   -0,227
243,100; 5229,280;   -0,087;   -0,955
243,698; 5481,442;    0,732;    1,682
244,297; 5662,324;   -0,632;    0,682
244,895; 5491,119;   -0,269;   -2,318
245,493; 5822,694;    2,186;   -0,591
246,091; 5886,000;    1,368;   -1,318
246,689; 5877,994;    1,004;    0,591
247,287; 6013,047;    0,822;   -1,136
247,885; 6311,624;   -1,451;    1,227
248,483; 6471,281;    1,822;   -0,500
249,081; 6558,618;    0,185;    1,591
249,679; 6704,989;   -0,178;    1,682
250,277; 7001,127;   -1,723;    0,864
250,875; 6976,831;   -1,087;   -1,045
251,473; 7013,077;   -1,178;    0,500
252,071; 7224,281;    1,459;    1,045
252,669; 7399,050;   -1,814;    0,318
253,267; 7678,258;   -0,087;    0,773
253,864; 7618,228;   -0,360;    0,682
254,462; 7472,878;    1,640;    1,591
255,060; 7456,302;   -0,269;    1,318
255,658; 7789,868;    0,822;   -0,136
256,255; 8196,950;    0,186;   -2,045
256,853; 8059,624;   -0,269;    1,409
257,451; 8056,318;    0,822;    1,864
258,048; 8344,105;    1,822;    1,864
258,646; 8117,145;    1,731;   -1,045
259,243; 8277,533;   -0,087;    2,227
259,841; 8335,842;   -0,814;    0,318
260,438; 8249,780;   -0,087;    0,864
261,036; 8996,545;   -1,905;    1,409
261,633; 8876,062;   -0,087;    2,227
262,231; 8637,518;    2,731;   -0,045
262,828; 8727,683;   -0,905;    1,136
263,425; 8778,275;    0,913;   -0,591
264,023; 9057,029;    0,186;    0,045
264,620; 8589,042;   -0,360;   -0,318
265,217; 8940,510;   -2,087;    3,136
265,815; 9051,969;   -1,905;    2,136
266,412; 8812,432;    0,731;    0,136
267,009; 8883,402;   -1,451;    0,773
267,606; 8796,418;    0,822;   -0,955
268,203; 8756,056;   -0,269;   -0,591
268,801; 9054,530;    1,731;    0,591
269,398; 9361,402;   -0,360;    2,500
269,995; 9348,865;    0,277;    1,591
270,592; 9113,260;   -0,632;   -0,500
271,189; 9344,616;    0,186;    0,409
271,786; 9448,768;   -0,632;    1,227
272,383; 9260,648;   -1,087;    0,227
272,980; 9505,292;    0,277;    0,318
273,577; 9971,004;    0,004;    1,227
274,174; 9521,788;    0,822;    2,591
274,771; 9503,595;   -0,814;   -0,773
275,367; 9629,543;    2,277;    1,409
275,964; 9577,318;    0,731;   -0,500
276,561; 9720,704;    1,549;   -1,045
277,158; 9921,262;    0,095;   -1,773
277,755;10062,436;    2,185;    0,409
278,351; 9468,139;   -0,451;   -1,500
278,948; 9790,125;   -0,815;    0,045
279,545; 9800,356;   -1,360;    2,318
280,141;10399,930;   -1,723;   -2,045
280,738;10248,401;   -0,451;   -0,136
281,334;10499,675;   -1,633;    0,591
281,931; 9900,936;   -0,087;   -1,318
282,528;10030,211;    0,822;   -0,500
283,124;10723,697;   -1,087;   -0,500
283,721;10632,457;   -0,451;    1,409
284,317;10430,916;    0,185;    2,500
284,913;11001,164;   -1,360;    0,591
285,510;11164,255;    0,640;   -0,318
286,106;11172,961;   -2,269;   -0,955
286,703;10810,983;   -0,360;    1,955
287,299;11013,660;   -1,451;   -0,591
287,895;11250,438;    0,822;   -1,045
288,491;11823,311;    0,186;    2,136
289,088;11511,789;   -2,360;    2,409
289,684;11564,959;   -1,723;    1,500
290,280;11585,457;    0,368;    0,682
290,876;11690,094;    1,822;    5,500
291,472;11590,294;    1,276;    2,227
292,068;11679,701;    1,367;    0,227
292,665;11408,660;    2,095;    0,773
293,261;10998,720;    0,276;    2,136
293,857;11413,717;    2,913;    2,136
294,453;11386,662;    3,550;    0,955
295,049;11239,297;   -0,268;    1,955
295,644;11237,255;    0,095;    0,136
296,240;11163,209;   -0,905;   -0,136
296,836;11224,620;   -0,995;    0,318
297,432;11470,269;    1,096;   -0,500
298,028;11477,697;    0,732;    0,773
298,624;11944,002;    1,459;    1,864
299,220;12202,096;    2,368;    0,591
299,815;11858,598;    1,005;   -0,409
300,411;11651,752;    0,914;    1,773
301,007;11660,224;    1,368;    0,227
301,602;11701,781;   -0,541;   -2,318
302,198;11883,799;    0,732;   -0,773
302,794;12216,681;    1,187;   -0,500
303,389;12353,154;   -1,177;    1,045
303,985;12442,777;    0,550;    1,409
304,580;12393,403;    1,459;    1,591
305,176;12387,629;   -3,086;    0,136
305,771;12292,353;   -1,268;   -1,227
306,367;12165,182;    4,095;    0,136
306,962;12543,236;    0,641;    1,500
307,558;12254,444;   -0,450;    0,136
308,153;12137,453;    1,095;   -1,136
308,748;12409,475;   -0,814;    1,682
309,344;12360,850;   -0,632;   -1,318
309,939;12400,646;   -1,905;   -1,318
310,534;12736,066;   -0,086;   -1,682
311,130;12708,909;    0,459;   -2,500
311,725;12416,231;    1,004;   -0,500
312,320;12759,125;    2,459;    0,045
312,915;12612,981;    1,459;   -1,045
313,510;12662,451;    1,550;   -0,500
314,105;13148,885;    1,096;    1,409
314,700;12569,025;   -3,086;   -1,045
315,295;12196,221;   -0,904;    0,045
315,890;11778,224;    1,277;    0,864
316,485;12112,698;   -0,359;   -0,318
317,080;12273,794;   -3,086;    1,591
317,675;12791,586;    2,005;   -0,682
318,270;12197,011;    5,550;    3,318
318,865;12225,824;    3,278;    3,045
319,460;12048,385;   -0,904;    0,591
320,055;12332,554;   -0,541;   -1,227
320,650;11983,855;   -1,995;   -0,591
321,244;12056,857;   -0,177;   -1,409
321,839;12977,407;   -1,541;   -0,227
322,434;12874,034;   -1,086;   -1,591
323,029;12472,438;    1,732;    1,591
323,623;12280,566;    1,550;    0,773
324,218;12055,941;    2,368;    1,409
324,812;11961,779;    1,096;    1,591
325,407;11762,113;   -0,814;    2,045
326,002;11678,274;    0,277;   -0,409
326,596;11975,461;    0,914;    1,318
327,191;12186,698;    0,823;   -1,045
327,785;11761,279;   -0,813;   -0,227
328,379;11958,822;    1,368;    0,136
328,974;11780,218;    0,914;   -3,955
329,568;11984,817;    0,186;   -2,409
330,163;11785,483;    2,096;    1,045
330,757;12155,229;    2,459;    1,591
331,351;11491,649;    0,459;    0,682
331,945;11769,766;    0,914;    1,409
332,540;11359,564;   -1,723;   -0,591
333,134;11496,028;   -1,086;    0,773
333,728;11814,259;    0,005;    0,318
334,322;12137,023;   -1,177;   -0,864
334,916;11422,608;    0,277;    0,955
335,510;11714,669;   -0,450;   -0,136
336,105;11975,062;   -1,086;    1,591
336,699;11703,128;   -1,086;    0,591
337,293;11608,927;   -1,723;    0,318
337,887;11787,339;   -2,723;    1,955
338,481;11873,863;    0,459;    0,591
339,074;12032,602;   -0,359;    2,682
339,668;11877,175;   -1,632;    1,227
340,262;12102,157;    1,732;    3,227
340,856;11623,910;    1,822;   -0,682
341,450;11002,751;    1,004;    1,864
342,044;11928,109;    1,459;    0,136
342,637;11682,218;    0,913;   -2,136
343,231;11529,019;   -2,360;    0,682
343,825;11478,485;   -1,086;   -0,591
344,419;11483,621;   -1,995;    0,500
345,012;11234,689;    2,459;    4,045
345,606;11236,711;    4,641;    1,591
346,199;11105,754;   -1,813;   -0,227
346,793;10622,055;    1,914;    2,045
347,386;10832,831;   -0,813;   -1,136
347,980;10835,286;   -0,268;   -0,045
348,573;10592,428;    2,278;    0,409
349,167;10239,831;    5,278;    4,773
349,760;10619,603;    2,914;    2,682
350,354;10604,437;   -0,813;    1,136
350,947;10289,780;    1,096;    1,682
351,540;10015,709;   -0,358;   -1,409
352,134; 9943,362;    1,096;    1,136
352,727;10005,074;   -0,086;    1,136
353,320; 9820,153;    0,005;    0,591
353,913; 9668,676;   -1,995;    1,864
354,507; 9848,071;    0,823;   -1,227
355,100; 9850,216;    0,460;    0,864
355,693; 9075,261;    2,005;    2,409
356,286; 9116,447;    0,823;    2,773
356,879; 9468,979;   -0,722;    1,227
357,472; 9064,757;   -0,904;    1,500
358,065; 9260,808;   -0,722;    2,500
358,658; 9184,063;   -0,540;    2,318
359,251; 8872,076;   -1,631;   -0,591
359,844; 8332,335;   -1,904;   -1,136
360,437; 8473,832;   -2,995;    0,045
361,030; 8772,225;    1,369;   -0,682
361,623; 8357,091;    2,824;    0,318
362,215; 8427,640;   -0,086;    2,045
362,808; 8247,131;   -2,358;   -1,682
363,401; 8399,192;   -2,449;    0,136
363,994; 8160,922;   -0,631;   -1,500
364,586; 8096,685;    0,824;   -1,500
365,179; 8294,698;   -0,449;   -1,136
365,772; 7746,447;   -1,995;    2,045
366,364; 8101,337;    1,915;   -3,227
366,957; 8297,146;    2,279;   -0,045
367,549; 8302,559;    2,188;   -0,864
368,142; 7935,041;    1,825;   -1,500
368,734; 8139,585;    0,734;   -2,136
369,327; 8138,650;    1,643;   -0,500
369,919; 8059,778;   -1,538;    0,409
370,512; 7826,243;   -1,083;   -0,500
371,104; 7570,591;   -0,901;    1,591
371,696; 7725,542;    1,191;   -0,955
372,289; 7852,122;    0,373;    1,136
372,881; 8006,396;   -2,080;    1,318
373,473; 7901,279;   -2,170;    1,136
374,066; 7698,027;   -0,169;    0,500
374,658; 7544,444;    0,378;    1,136
375,250; 7897,838;    0,653;   -1,409
375,842; 7756,871;    0,473;   -0,045
376,434; 7643,283;   -0,435;   -0,409
377,026; 8218,376;    0,204;   -2,500
377,618; 8097,750;   -0,158;   -0,682
378,210; 7955,121;   -0,338;   -1,955
378,802; 7795,929;    0,754;   -0,591
379,394; 7735,066;    1,846;    0,682
379,986; 8348,613;    1,393;   -0,955
380,578; 8461,045;   -0,153;    0,773
381,170; 7785,037;   -0,972;    0,045
381,762; 7737,102;    0,755;    1,409
382,354; 7985,585;   -0,065;   -1,318
382,945; 8080,845;   -2,976;    0,318
383,537; 8243,468;   -2,705;   -1,955
384,129; 8226,373;   -2,160;   -1,136
384,721; 8436,418;   -0,252;    0,955
385,312; 8361,327;   -0,161;   -0,955
385,904; 8448,837;   -2,706;    1,591
386,496; 7817,628;   -0,979;    1,045
387,087; 7964,072;    1,022;    2,500
387,679; 8006,348;   -1,160;    0,045
388,270; 8129,934;    2,840;    2,045
388,862; 8265,519;    1,295;   -0,318
389,453; 8140,730;   -0,887;    1,045
390,045; 8433,516;   -0,705;   -2,682
390,636; 8362,318;    0,204;   -0,591
391,227; 8208,436;   -0,523;   -0,045
391,819; 8305,631;    0,204;    0,773
392,410; 8357,565;    1,022;    0,045
393,001; 8305,215;   -0,979;   -1,591
393,593; 8603,703;    1,930;   -0,045
394,184; 8434,500;    1,385;   -0,409
394,775; 8367,084;    1,839;    2,136
395,366; 8574,103;    1,385;    0,773
395,957; 8593,518;    0,113;    0,136
396,548; 8892,769;   -0,342;    2,682
397,139; 9194,432;   -2,433;    0,591
397,730; 8952,059;   -1,888;    0,955
398,321; 9001,206;   -1,252;    0,955
398,912; 9016,560;   -0,615;    0,136
399,503; 9086,217;   -3,524;   -1,409
400,094; 8532,438;    0,294;    1,682
400,685; 8409,396;   -0,433;    0,045
401,276; 8492,528;    0,930;   -0,955
401,867; 8792,645;   -0,888;    0,773
402,458; 8922,029;   -2,251;   -2,318
403,048; 8898,597;    1,112;    0,591
403,639; 8487,498;    0,840;    0,864
404,230; 8731,733;    2,476;    0,318
404,821; 8627,853;   -0,615;    0,045
405,411; 8769,360;    1,203;   -2,591
406,002; 8375,278;   -1,252;   -1,136
406,592; 8218,886;    2,294;    0,045
407,183; 8527,940;    0,566;   -1,500
407,774; 8454,555;    3,475;   -0,136
408,364; 8800,103;    0,930;    0,409
408,954; 8375,321;    0,384;    1,227
409,545; 8441,484;    1,021;    1,045
410,135; 7957,565;    1,293;    0,500
410,726; 8106,905;    1,838;    0,318
411,316; 8520,833;    0,111;    0,773
411,906; 8202,000;   -0,253;   -0,409
412,497; 7699,624;   -1,070;   -0,045
413,087; 8312,064;   -1,980;   -0,227
413,677; 8691,937;   -0,707;    3,864
414,267; 8516,426;    0,656;    1,409
414,857; 8555,462;   -2,980;    4,227
415,448; 8825,764;    0,839;    0,500
416,038; 8521,099;    0,020;   -0,591
416,628; 8485,919;   -0,889;    0,409
417,218; 7936,790;    0,565;    3,318
417,808; 8171,646;    0,202;   -0,409
418,398; 8669,320;    0,020;    2,682
418,988; 8711,137;    2,020;    0,591
419,578; 8962,851;   -0,707;    1,409
420,168; 9324,558;   -1,343;   -0,955
420,757; 8883,614;   -1,343;   -1,500
421,347; 8544,545;    0,111;   -0,227
421,937; 8731,559;    2,292;    1,409
422,527; 8686,002;    0,838;   -0,773
423,116; 8502,801;   -0,253;   -0,045
423,706; 8873,394;   -1,889;    0,318
424,296; 8860,746;    1,384;    0,682
424,885; 9249,746;   -0,071;   -3,045
425,475; 9553,292;    1,474;   -2,864
426,065; 9490,858;   -0,980;   -0,318
426,654; 9103,447;   -0,435;   -0,318
427,244; 9219,713;    0,020;    1,409
427,833; 8667,306;    1,383;   -0,500
428,423; 9138,620;   -0,526;    1,136
429,012; 9912,513;   -0,344;   -1,136
429,601; 9397,359;   -1,344;    0,136
430,191; 9638,231;    1,292;    4,318
430,780; 9275,054;   -0,344;   -0,409
431,369; 9162,729;    0,746;   -0,045
431,959; 9848,337;   -1,254;    0,500
432,548; 9663,024;   -1,163;   -0,045
433,137; 9803,553;   -1,254;   -1,318
433,726;10313,497;    0,292;    0,500
434,315; 9646,611;   -0,526;    2,409
434,905; 9728,889;   -1,254;    1,409
435,494; 9647,799;    0,746;    0,955
436,083;10144,587;   -0,981;   -0,955
436,672;10032,206;    0,110;    0,500
437,261; 9557,581;    0,292;   -1,955
437,850; 9652,124;    1,383;    0,682
438,439; 9613,137;    3,291;    1,955
439,027; 9454,823;    3,655;    1,773
439,616; 9843,796;    2,927;    1,227
440,205; 9706,374;    0,200;   -2,136
440,794; 9808,009;    2,109;   -0,045
441,383;10099,857;   -1,346;   -0,591
441,971; 9962,742;   -2,436;    0,591
442,560; 9810,922;    0,563;   -1,773
443,149; 9566,051;    0,379;   -1,318
443,737; 9685,694;   -0,074;   -2,318
444,326; 9968,395;    0,018;    0,318
444,915;10018,487;   -1,982;    0,864
445,503;10449,601;   -2,891;   -0,318
446,092; 9692,560;    0,382;    2,136
446,680;10224,834;    0,382;    0,318
447,269;10412,675;   -0,346;   -0,318
447,857;10191,979;    0,018;   -1,773
448,445;10321,782;    0,563;    1,318
449,034;10554,141;   -1,528;   -1,136
449,622;10691,420;   -1,073;    3,500
450,210; 9855,775;    2,017;    2,227
450,799;10423,636;    0,290;   -0,591
451,387;10380,900;    1,381;   -0,591
451,975; 9993,014;    2,654;    0,864
452,563;10087,962;    3,472;    2,318
453,151;10184,595;   -0,528;   -1,227
453,739;10108,996;   -1,347;    0,136
454,328; 9922,520;    2,381;   -2,136
454,916; 9588,742;    2,562;   -0,136
455,504; 9815,864;    1,017;    1,227
456,092; 9970,362;    0,017;   -1,591
456,679; 9974,530;    1,472;    0,682
457,267; 9888,653;    4,017;    1,045
457,855;10076,058;    1,017;    1,409
458,443; 9833,751;   -0,165;    1,682
459,031; 9950,113;    0,108;    2,409
459,619;10421,819;   -1,801;    2,864
460,206;10575,179;    0,835;    2,045
460,794;10665,752;   -2,983;   -0,227
461,382;10911,969;   -0,529;   -0,864
461,970;10488,450;    1,198;    1,864
462,557;10541,015;   -0,711;   -0,682
463,145;10723,643;   -3,165;   -1,682
463,732;10893,748;    2,016;   -1,045
464,320;10796,383;   -0,075;   -3,045
464,907;10447,113;    2,743;   -0,773
465,495;10340,830;    0,743;   -1,227
466,082;10495,669;   -1,984;   -0,045
466,670;10446,058;   -2,529;    1,227
467,257;10815,301;   -1,711;    2,045
467,844;10996,752;   -0,075;    0,045
468,432;11032,355;    0,834;    3,500
469,019;10537,767;    0,925;   -1,773
469,606;10998,545;    0,470;    3,682
470,193;10829,189;   -1,439;    0,227
470,780;10380,706;   -2,075;    0,864
471,368;10729,394;   -1,257;   -0,773
471,955;10526,157;    1,379;   -0,682
472,542;10159,531;    0,652;   -1,136
473,129;10454,252;   -0,166;    0,136
473,716;10179,904;    1,470;    0,591
474,303;10347,007;    0,652;   -0,864
474,890;10643,874;   -1,439;   -0,500
475,477;10650,012;   -1,621;    0,409
476,064;10564,282;    1,106;   -1,591
476,650;10495,758;    0,288;    0,318
477,237;10352,576;   -0,258;    0,955
477,824;10496,191;   -1,076;    0,864
478,411;10559,257;   -1,894;   -0,318
478,997;10754,399;    0,560;   -0,773
479,584;10832,278;    1,196;   -0,409
480,171;11524,204;   -0,440;   -0,773
480,757;11178,221;    2,651;    0,773
481,344;11507,184;    0,469;    0,409
481,931;11035,377;    1,105;    1,045
482,517;12027,623;   -1,258;    0,318
483,104;12564,337;    1,106;    2,864
483,690;12908,537;   -1,804;    0,045
484,276;13353,977;   -0,895;    0,227
484,863;13085,443;    2,469;    1,136
485,449;13680,179;   -0,077;    0,318
486,035;13705,872;   -1,986;   -0,136
486,622;14139,379;   -0,895;    0,045
487,208;14091,797;    1,378;    1,500
487,794;13916,764;    0,741;    0,318
488,380;14031,995;    0,105;   -1,409
488,967;14111,053;   -1,168;   -0,409
489,553;14171,805;   -1,895;   -1,409
490,139;14341,421;    1,559;    0,773
490,725;13768,816;    0,741;   -0,227
491,311;13374,753;    3,287;    3,045
491,897;12674,862;   -0,986;    1,500
492,483;12422,671;    0,105;    1,227
493,069;12153,036;    3,923;    0,864
493,655;12159,094;    1,650;    0,682
494,241;12032,667;    1,377;   -0,955
494,826;12452,162;    0,287;   -1,045
495,412;11914,831;    2,559;   -0,682
495,998;12073,781;   -0,805;   -0,318
496,584;12246,642;    0,377;    1,045
497,169;12254,132;    1,014;   -0,682
497,755;12211,321;    0,650;    1,227
498,341;12748,581;    0,559;    0,318
498,926;12310,828;    1,832;    1,955
499,512;12507,255;    1,286;    2,955
500,097;12651,865;    0,195;   -0,318
500,683;12588,336;   -0,350;    2,136
501,268;12982,563;   -0,169;   -0,955
501,854;12654,695;   -0,169;    1,227
502,439;12602,685;   -0,624;   -1,773
503,024;12810,076;    0,195;    0,500
503,610;12888,180;   -0,078;   -0,682
504,195;12904,553;    0,558;    1,955
504,780;12998,224;    2,922;    1,227
505,366;12791,369;    3,013;    2,864
505,951;12531,716;    0,740;    1,045
506,536;12591,802;   -3,260;   -3,682
507,121;12548,488;    0,285;   -0,318
507,706;13107,961;    2,376;    1,045
508,291;13516,086;    2,649;    1,136
508,876;12986,183;   -0,988;    2,591
509,461;12405,054;   -0,169;   -0,773
510,046;12828,971;    0,194;    0,318
510,631;13074,503;   -0,351;   -0,773
511,216;12765,466;    2,467;   -0,500
511,801;13161,334;   -0,442;    2,591
512,386;13455,883;    0,740;    0,500
512,971;13394,146;   -2,988;    0,955
513,555;12912,815;   -0,897;   -1,500
514,140;13699,436;   -0,442;   -3,136
514,725;13699,782;   -0,715;   -1,136
515,309;13831,473;   -0,533;    0,318
515,894;13273,343;   -0,624;   -2,227
516,479;13729,768;   -0,624;   -0,955
517,063;13587,350;    0,376;    1,227
517,648;13714,374;    1,012;   -1,136
518,232;13386,071;   -0,261;   -1,409
518,817;13681,142;   -0,079;    1,682
519,401;13933,800;    2,194;    0,591
519,985;13426,660;    1,103;    1,136
520,570;13313,712;    0,830;   -1,955
521,154;13582,675;    2,102;    0,591
521,738;13741,029;   -2,352;    2,409
522,323;14368,002;   -0,170;    1,682
522,907;14102,523;    0,466;   -0,136
523,491;13821,178;    0,557;    0,955
524,075;13825,613;    2,284;    0,591
524,659;13888,268;    1,466;    0,591
525,243;13315,688;    1,739;    0,409
525,827;13586,405;    0,648;   -0,045
526,411;14476,632;   -1,989;   -0,136
526,995;14673,933;   -0,352;    1,409
527,579;14245,343;   -0,443;   -1,045
528,163;14553,746;    0,375;   -1,500
528,747;14474,806;    2,466;   -0,773
529,331;14803,262;   -0,080;   -1,409
529,915;15002,882;    1,738;    0,955
530,499;14971,031;   -0,807;    1,227
531,082;14655,330;   -0,534;    1,591
531,666;14084,302;    1,374;    0,773
532,250;14776,241;    1,284;    2,682
532,833;15102,330;    0,920;    2,773
533,417;14954,647;   -1,807;    0,864
534,001;14948,523;    1,647;   -0,318
534,584;15700,321;    0,374;    0,500
535,168;15538,763;    0,465;    1,409
535,751;15526,340;    0,647;    0,045
536,334;15007,396;   -0,898;   -0,409
536,918;15628,864;    0,011;    1,591
537,501;15722,677;   -0,899;    1,318
538,085;15742,266;   -0,444;    1,045
538,668;15937,609;    0,829;    2,409
539,251;16200,589;    1,829;    3,773
539,834;16226,019;    0,101;    0,773
540,418;16124,133;   -1,990;    4,318
541,001;16271,506;   -0,990;    1,773
541,584;16294,399;    2,101;    2,227
542,167;15978,553;    1,374;    2,955
542,750;16147,096;    1,919;   -0,773
543,333;15692,812;    0,555;    2,136
543,916;16504,072;    0,192;    2,500
544,499;17140,738;   -1,354;    0,227
545,082;17118,178;    1,374;    3,591
545,665;17297,071;    1,919;    1,500
546,248;17620,448;    1,010;   -0,318
546,830;17291,658;   -0,445;    1,955
547,413;17699,130;    1,010;   -0,773
547,996;18277,723;    0,555;    0,500
548,579;18041,250;    0,919;    0,955
549,161;17826,145;    1,828;    2,682
549,744;17619,490;   -0,809;    0,409
550,326;18096,411;   -0,809;   -1,136
550,909;17879,192;    2,737;    0,591
551,492;18290,102;   -0,263;    0,227
552,074;18079,365;   -0,173;   -1,318
552,657;18611,157;    2,373;    0,045
553,239;18402,915;   -0,173;   -0,773
553,821;18339,701;   -1,082;    1,045
554,404;17811,936;    1,282;    1,136
554,986;18197,737;    0,464;    1,045
555,568;18832,677;    1,191;   -0,955
556,151;17999,475;    1,191;   -0,227
556,733;18227,434;   -0,264;   -0,864
557,315;18695,085;    0,100;    0,500
557,897;18541,574;    0,554;   -0,500
558,479;18625,800;   -1,991;    1,318
559,061;18766,166;   -0,719;   -0,864
559,643;19116,957;   -0,264;    0,045
560,225;19444,936;    1,645;    2,864
560,807;19512,957;    0,918;    0,318
561,389;18992,143;    0,554;    2,318
561,971;19702,468;    0,463;    2,136
562,553;19556,568;   -1,628;    1,591
563,135;19691,401;   -0,537;    1,136
563,717;19283,907;    3,372;    1,136
564,298;20012,274;    3,645;   -0,045
564,880;19740,779;    0,645;   -1,409
565,462;19908,506;    0,645;    1,318
566,043;21044,426;   -0,446;    2,318
566,625;20546,511;    1,918;    1,227
567,207;20429,713;    1,099;    1,682
567,788;21633,834;   -1,264;    1,500
568,370;22493,228;    1,917;   -0,500
568,951;22291,209;    0,190;    0,227
569,533;23182,678;   -0,628;   -0,500
570,114;23644,605;   -0,446;    0,682
570,695;24182,299;   -0,174;   -1,318
571,277;24689,191;   -0,265;   -1,682
571,858;25412,617;    2,008;   -1,136
572,439;26335,413;    1,554;   -1,045
573,021;26516,862;    2,099;   -2,773
573,602;27068,601;   -1,265;    0,318
574,183;28003,103;   -2,083;    2,227
574,764;28182,507;   -1,629;    0,409
575,345;28750,210;    0,917;   -0,136
575,926;29389,239;   -0,356;    0,136
576,507;29330,685;    1,099;   -0,227
577,088;30531,471;    3,099;    1,682
577,669;30486,556;    0,735;    1,955
578,250;31176,921;    0,644;   -1,045
578,831;31918,370;   -1,356;   -2,227
579,412;32196,354;   -0,810;    0,955
579,993;33173,613;    1,008;    0,227
580,573;33486,378;   -0,629;   -0,955
581,154;32467,685;    0,735;   -0,591
581,735;33298,972;    0,644;    0,773
582,315;32811,972;   -0,629;    2,136
582,896;33146,052;   -0,174;    1,227
583,477;32635,109;    0,189;    1,227
584,057;32812,944;    0,553;    0,955
584,638;33119,340;    2,553;    2,318
585,218;33096,386;   -0,538;    2,682
585,799;33268,642;    0,281;   -0,227
586,379;33265,108;    0,372;    1,591
586,959;32008,622;    0,735;    0,318
587,540;31313,164;   -0,629;    2,227
588,120;30878,368;    1,007;   -0,045
588,700;29827,714;    2,553;    2,136
