
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  610,432;   -0,178;    0,318
218,552;  833,523;    1,368;   -0,773
219,151;  733,563;    0,277;    0,955
219,750;  737,638;    0,004;   -0,227
220,349;  858,224;   -0,451;    1,045
220,948;  930,871;   -1,360;    1,136
221,548;  931,974;    0,913;    1,227
222,147; 1044,091;   -0,087;   -0,409
222,746; 1325,505;   -0,451;   -0,955
223,345; 1205,145;    0,731;    0,500
223,944; 1203,373;   -0,451;    0,773
224,543; 1358,636;    1,004;   -1,409
225,142; 1478,493;    0,094;    0,136
225,741; 1382,893;   -0,814;    1,045
226,340; 1400,927;   -0,451;   -0,955
226,939; 1830,453;   -0,996;   -0,136
227,538; 1770,921;   -0,360;   -0,773
228,137; 1908,872;   -0,814;    0,864
228,735; 2022,871;   -0,541;    1,227
229,334; 1807,778;   -0,905;   -0,227
229,933; 2153,750;    0,459;    0,591
230,532; 2266,923;    1,186;   -0,409
231,131; 2318,402;    1,732;    0,318
231,729; 2415,019;   -2,450;   -2,318
232,328; 2513,168;   -0,723;   -1,500
232,927; 2576,367;    1,004;   -0,500
233,525; 2682,429;    3,640;    0,045
234,124; 2883,074;    2,368;   -1,591
234,723; 2900,171;    0,913;   -1,045
235,321; 3038,607;    2,277;    0,136
235,920; 3238,838;    1,186;   -1,227
236,518; 3476,001;    3,459;    0,318
237,117; 3622,398;    0,004;   -0,227
237,715; 3794,203;    0,640;   -0,500
238,314; 3828,471;   -0,087;   -2,318
238,912; 3933,865;   -0,723;   -1,409
239,510; 3969,498;    0,459;   -1,227
240,109; 4129,119;    0,004;    3,773
240,707; 4154,183;   -0,996;    1,227
241,305; 4481,764;    0,550;    0,136
241,904; 4707,673;   -0,178;   -2,045
242,502; 4666,130;   -0,632;   -0,227
243,100; 4647,838;   -0,087;   -0,955
243,698; 4884,279;    0,732;    1,682
244,297; 5043,688;   -0,632;    0,682
244,895; 4920,060;   -0,269;   -2,318
245,493; 5221,764;    2,186;   -0,591
246,091; 5270,185;    1,368;   -1,318
246,689; 5270,821;    1,004;    0,591
247,287; 5439,153;    0,822;   -1,136
247,885; 5723,804;   -1,451;    1,227
248,483; 5800,576;    1,822;   -0,500
249,081; 5933,970;    0,185;    1,591
249,679; 6096,270;   -0,178;    1,682
250,277; 6353,708;   -1,723;    0,864
250,875; 6337,293;   -1,087;   -1,045
251,473; 6390,521;   -1,178;    0,500
252,071; 6574,122;    1,459;    1,045
252,669; 6737,009;   -1,814;    0,318
253,267; 6994,944;   -0,087;    0,773
253,864; 6943,971;   -0,360;    0,682
254,462; 6815,529;    1,640;    1,591
255,060; 6791,980;   -0,269;    1,318
255,658; 7123,282;    0,822;   -0,136
256,255; 7522,880;    0,186;   -2,045
256,853; 7375,350;   -0,269;    1,409
257,451; 7383,854;    0,822;    1,864
258,048; 7601,941;    1,822;    1,864
258,646; 7410,710;    1,731;   -1,045
259,243; 7590,532;   -0,087;    2,227
259,841; 7647,707;   -0,814;    0,318
260,438; 7548,138;   -0,087;    0,864
261,036; 8248,538;   -1,905;    1,409
261,633; 8168,011;   -0,087;    2,227
262,231; 7934,765;    2,731;   -0,045
262,828; 7999,078;   -0,905;    1,136
263,425; 8039,576;    0,913;   -0,591
264,023; 8293,617;    0,186;    0,045
264,620; 7854,618;   -0,360;   -0,318
265,217; 8216,283;   -2,087;    3,136
265,815; 8331,332;   -1,905;    2,136
266,412; 8091,921;    0,731;    0,136
267,009; 8126,489;   -1,451;    0,773
267,606; 8063,892;    0,822;   -0,955
268,203; 8050,026;   -0,269;   -0,591
268,801; 8294,130;    1,731;    0,591
269,398; 8578,655;   -0,360;    2,500
269,995; 8558,896;    0,277;    1,591
270,592; 8354,354;   -0,632;   -0,500
271,189; 8544,413;    0,186;    0,409
271,786; 8670,698;   -0,632;    1,227
272,383; 8494,539;   -1,087;    0,227
272,980; 8665,915;    0,277;    0,318
273,577; 9139,164;    0,004;    1,227
274,174; 8714,561;    0,822;    2,591
274,771; 8687,373;   -0,814;   -0,773
275,367; 8829,072;    2,277;    1,409
275,964; 8818,051;    0,731;   -0,500
276,561; 8890,830;    1,549;   -1,045
277,158; 9090,997;    0,095;   -1,773
277,755; 9251,879;    2,185;    0,409
278,351; 8672,164;   -0,451;   -1,500
278,948; 8953,029;   -0,815;    0,045
279,545; 8969,687;   -1,360;    2,318
280,141; 9563,760;   -1,723;   -2,045
280,738; 9440,462;   -0,451;   -0,136
281,334; 9685,474;   -1,633;    0,591
281,931; 9092,377;   -0,087;   -1,318
282,528; 9186,858;    0,822;   -0,500
283,124; 9884,984;   -1,087;   -0,500
283,721; 9809,374;   -0,451;    1,409
284,317; 9642,984;    0,185;    2,500
284,913;10170,708;   -1,360;    0,591
285,510;10321,072;    0,640;   -0,318
286,106;10328,213;   -2,269;   -0,955
286,703; 9945,724;   -0,360;    1,955
287,299;10183,980;   -1,451;   -0,591
287,895;10401,285;    0,822;   -1,045
288,491;10999,019;    0,186;    2,136
289,088;10722,359;   -2,360;    2,409
289,684;10757,918;   -1,723;    1,500
290,280;10784,757;    0,368;    0,682
290,876;10875,769;    1,822;    5,500
291,472;10774,392;    1,276;    2,227
292,068;10860,033;    1,367;    0,227
292,665;10594,707;    2,095;    0,773
293,261;10231,960;    0,276;    2,136
293,857;10578,301;    2,913;    2,136
294,453;10550,749;    3,550;    0,955
295,049;10460,042;   -0,268;    1,955
295,644;10475,942;    0,095;    0,136
296,240;10367,535;   -0,905;   -0,136
296,836;10413,064;   -0,995;    0,318
297,432;10715,808;    1,096;   -0,500
298,028;10742,779;    0,732;    0,773
298,624;11144,339;    1,459;    1,864
299,220;11412,120;    2,368;    0,591
299,815;11067,008;    1,005;   -0,409
300,411;10860,133;    0,914;    1,773
301,007;10893,231;    1,368;    0,227
301,602;10964,217;   -0,541;   -2,318
302,198;11088,223;    0,732;   -0,773
302,794;11416,178;    1,187;   -0,500
303,389;11550,726;   -1,177;    1,045
303,985;11615,879;    0,550;    1,409
304,580;11589,541;    1,459;    1,591
305,176;11570,830;   -3,086;    0,136
305,771;11497,867;   -1,268;   -1,227
306,367;11329,751;    4,095;    0,136
306,962;11678,489;    0,641;    1,500
307,558;11390,428;   -0,450;    0,136
308,153;11309,922;    1,095;   -1,136
308,748;11562,341;   -0,814;    1,682
309,344;11518,418;   -0,632;   -1,318
309,939;11582,623;   -1,905;   -1,318
310,534;11860,475;   -0,086;   -1,682
311,130;11802,039;    0,459;   -2,500
311,725;11568,318;    1,004;   -0,500
312,320;11884,551;    2,459;    0,045
312,915;11710,930;    1,459;   -1,045
313,510;11754,531;    1,550;   -0,500
314,105;12281,688;    1,096;    1,409
314,700;11654,603;   -3,086;   -1,045
315,295;11309,541;   -0,904;    0,045
315,890;10904,670;    1,277;    0,864
316,485;11242,410;   -0,359;   -0,318
317,080;11360,400;   -3,086;    1,591
317,675;11872,461;    2,005;   -0,682
318,270;11285,136;    5,550;    3,318
318,865;11314,772;    3,278;    3,045
319,460;11146,186;   -0,904;    0,591
320,055;11426,371;   -0,541;   -1,227
320,650;11121,700;   -1,995;   -0,591
321,244;11145,738;   -0,177;   -1,409
321,839;12072,242;   -1,541;   -0,227
322,434;11916,733;   -1,086;   -1,591
323,029;11585,807;    1,732;    1,591
323,623;11387,341;    1,550;    0,773
324,218;11151,438;    2,368;    1,409
324,812;11072,451;    1,096;    1,591
325,407;10848,732;   -0,814;    2,045
326,002;10733,975;    0,277;   -0,409
326,596;11038,692;    0,914;    1,318
327,191;11269,881;    0,823;   -1,045
327,785;10859,238;   -0,813;   -0,227
328,379;11096,638;    1,368;    0,136
328,974;10889,669;    0,914;   -3,955
329,568;11104,210;    0,186;   -2,409
330,163;10910,203;    2,096;    1,045
330,757;11275,382;    2,459;    1,591
331,351;10630,677;    0,459;    0,682
331,945;10937,268;    0,914;    1,409
332,540;10569,860;   -1,723;   -0,591
333,134;10691,080;   -1,086;    0,773
333,728;10949,556;    0,005;    0,318
334,322;11282,940;   -1,177;   -0,864
334,916;10597,967;    0,277;    0,955
335,510;10902,615;   -0,450;   -0,136
336,105;11125,062;   -1,086;    1,591
336,699;10865,953;   -1,086;    0,591
337,293;10837,571;   -1,723;    0,318
337,887;10952,218;   -2,723;    1,955
338,481;11050,344;    0,459;    0,591
339,074;11194,239;   -0,359;    2,682
339,668;11021,659;   -1,632;    1,227
340,262;11273,566;    1,732;    3,227
340,856;10805,489;    1,822;   -0,682
341,450;10194,193;    1,004;    1,864
342,044;11072,753;    1,459;    0,136
342,637;10863,028;    0,913;   -2,136
343,231;10708,824;   -2,360;    0,682
343,825;10685,225;   -1,086;   -0,591
344,419;10680,636;   -1,995;    0,500
345,012;10463,569;    2,459;    4,045
345,606;10456,625;    4,641;    1,591
346,199;10323,464;   -1,813;   -0,227
346,793; 9860,521;    1,914;    2,045
347,386;10054,511;   -0,813;   -1,136
347,980;10060,179;   -0,268;   -0,045
348,573; 9832,045;    2,278;    0,409
349,167; 9483,456;    5,278;    4,773
349,760; 9861,033;    2,914;    2,682
350,354; 9864,575;   -0,813;    1,136
350,947; 9598,621;    1,096;    1,682
351,540; 9288,741;   -0,358;   -1,409
352,134; 9219,700;    1,096;    1,136
352,727; 9295,902;   -0,086;    1,136
353,320; 9101,280;    0,005;    0,591
353,913; 8976,951;   -1,995;    1,864
354,507; 9131,046;    0,823;   -1,227
355,100; 9164,496;    0,460;    0,864
355,693; 8372,105;    2,005;    2,409
356,286; 8427,154;    0,823;    2,773
356,879; 8804,944;   -0,722;    1,227
357,472; 8405,704;   -0,904;    1,500
358,065; 8613,662;   -0,722;    2,500
358,658; 8566,671;   -0,540;    2,318
359,251; 8209,127;   -1,631;   -0,591
359,844; 7695,023;   -1,904;   -1,136
360,437; 7848,467;   -2,995;    0,045
361,030; 8113,278;    1,369;   -0,682
361,623; 7733,834;    2,824;    0,318
362,215; 7767,599;   -0,086;    2,045
362,808; 7601,513;   -2,358;   -1,682
363,401; 7786,343;   -2,449;    0,136
363,994; 7535,396;   -0,631;   -1,500
364,586; 7478,951;    0,824;   -1,500
365,179; 7659,150;   -0,449;   -1,136
365,772; 7176,897;   -1,995;    2,045
366,364; 7458,279;    1,915;   -3,227
366,957; 7652,517;    2,279;   -0,045
367,549; 7671,084;    2,188;   -0,864
368,142; 7331,975;    1,825;   -1,500
368,734; 7551,241;    0,734;   -2,136
369,327; 7454,500;    1,643;   -0,500
369,919; 7377,717;   -1,538;    0,409
370,512; 7222,894;   -1,083;   -0,500
371,104; 6966,254;   -0,901;    1,591
371,696; 7130,027;    1,191;   -0,955
372,289; 7221,495;    0,373;    1,136
372,881; 7339,744;   -2,080;    1,318
373,473; 7281,039;   -2,170;    1,136
374,066; 7091,455;   -0,169;    0,500
374,658; 6939,013;    0,378;    1,136
375,250; 7284,669;    0,653;   -1,409
375,842; 7122,214;    0,473;   -0,045
376,434; 7001,948;   -0,435;   -0,409
377,026; 7590,114;    0,204;   -2,500
377,618; 7470,955;   -0,158;   -0,682
378,210; 7319,272;   -0,338;   -1,955
378,802; 7183,760;    0,754;   -0,591
379,394; 7112,239;    1,846;    0,682
379,986; 7708,044;    1,393;   -0,955
380,578; 7785,629;   -0,153;    0,773
381,170; 7161,732;   -0,972;    0,045
381,762; 7112,101;    0,755;    1,409
382,354; 7299,418;   -0,065;   -1,318
382,945; 7429,586;   -2,976;    0,318
383,537; 7579,374;   -2,705;   -1,955
384,129; 7576,677;   -2,160;   -1,136
384,721; 7752,052;   -0,252;    0,955
385,312; 7697,203;   -0,161;   -0,955
385,904; 7778,241;   -2,706;    1,591
386,496; 7151,579;   -0,979;    1,045
387,087; 7291,352;    1,022;    2,500
387,679; 7333,148;   -1,160;    0,045
388,270; 7478,131;    2,840;    2,045
388,862; 7577,174;    1,295;   -0,318
389,453; 7446,166;   -0,887;    1,045
390,045; 7708,863;   -0,705;   -2,682
390,636; 7672,631;    0,204;   -0,591
391,227; 7515,292;   -0,523;   -0,045
391,819; 7623,305;    0,204;    0,773
392,410; 7698,110;    1,022;    0,045
393,001; 7617,012;   -0,979;   -1,591
393,593; 7902,599;    1,930;   -0,045
394,184; 7756,559;    1,385;   -0,409
394,775; 7680,772;    1,839;    2,136
395,366; 7868,442;    1,385;    0,773
395,957; 7860,506;    0,113;    0,136
396,548; 8150,798;   -0,342;    2,682
397,139; 8436,950;   -2,433;    0,591
397,730; 8185,864;   -1,888;    0,955
398,321; 8257,973;   -1,252;    0,955
398,912; 8289,282;   -0,615;    0,136
399,503; 8372,130;   -3,524;   -1,409
400,094; 7809,718;    0,294;    1,682
400,685; 7657,637;   -0,433;    0,045
401,276; 7754,177;    0,930;   -0,955
401,867; 8066,463;   -0,888;    0,773
402,458; 8161,963;   -2,251;   -2,318
403,048; 8163,105;    1,112;    0,591
403,639; 7773,991;    0,840;    0,864
404,230; 7991,410;    2,476;    0,318
404,821; 7942,402;   -0,615;    0,045
405,411; 8061,901;    1,203;   -2,591
406,002; 7663,410;   -1,252;   -1,136
406,592; 7500,156;    2,294;    0,045
407,183; 7826,393;    0,566;   -1,500
407,774; 7743,171;    3,475;   -0,136
408,364; 8034,588;    0,930;    0,409
408,954; 7661,656;    0,384;    1,227
409,545; 7714,018;    1,021;    1,045
410,135; 7271,402;    1,293;    0,500
410,726; 7410,561;    1,838;    0,318
411,316; 7770,231;    0,111;    0,773
411,906; 7472,732;   -0,253;   -0,409
412,497; 6977,190;   -1,070;   -0,045
413,087; 7550,707;   -1,980;   -0,227
413,677; 7934,046;   -0,707;    3,864
414,267; 7769,467;    0,656;    1,409
414,857; 7786,108;   -2,980;    4,227
415,448; 8050,014;    0,839;    0,500
416,038; 7762,775;    0,020;   -0,591
416,628; 7712,407;   -0,889;    0,409
417,218; 7196,933;    0,565;    3,318
417,808; 7441,210;    0,202;   -0,409
418,398; 7888,968;    0,020;    2,682
418,988; 7911,396;    2,020;    0,591
419,578; 8132,111;   -0,707;    1,409
420,168; 8482,461;   -1,343;   -0,955
420,757; 8037,954;   -1,343;   -1,500
421,347; 7717,412;    0,111;   -0,227
421,937; 7859,532;    2,292;    1,409
422,527; 7837,541;    0,838;   -0,773
423,116; 7643,453;   -0,253;   -0,045
423,706; 7987,523;   -1,889;    0,318
424,296; 7965,339;    1,384;    0,682
424,885; 8377,976;   -0,071;   -3,045
425,475; 8645,169;    1,474;   -2,864
426,065; 8530,016;   -0,980;   -0,318
426,654; 8160,653;   -0,435;   -0,318
427,244; 8255,202;    0,020;    1,409
427,833; 7745,561;    1,383;   -0,500
428,423; 8220,160;   -0,526;    1,136
429,012; 8942,362;   -0,344;   -1,136
429,601; 8411,675;   -1,344;    0,136
430,191; 8664,050;    1,292;    4,318
430,780; 8265,676;   -0,344;   -0,409
431,369; 8191,949;    0,746;   -0,045
431,959; 8826,347;   -1,254;    0,500
432,548; 8625,107;   -1,163;   -0,045
433,137; 8736,752;   -1,254;   -1,318
433,726; 9238,927;    0,292;    0,500
434,315; 8602,722;   -0,526;    2,409
434,905; 8704,055;   -1,254;    1,409
435,494; 8590,070;    0,746;    0,955
436,083; 9026,900;   -0,981;   -0,955
436,672; 8902,455;    0,110;    0,500
437,261; 8506,622;    0,292;   -1,955
437,850; 8603,312;    1,383;    0,682
438,439; 8569,945;    3,291;    1,955
439,027; 8403,951;    3,655;    1,773
439,616; 8718,633;    2,927;    1,227
440,205; 8569,224;    0,200;   -2,136
440,794; 8612,000;    2,109;   -0,045
441,383; 8883,897;   -1,346;   -0,591
441,971; 8720,894;   -2,436;    0,591
442,560; 8557,852;    0,563;   -1,773
443,149; 8343,274;    0,379;   -1,318
443,737; 8481,848;   -0,074;   -2,318
444,326; 8710,036;    0,018;    0,318
444,915; 8746,335;   -1,982;    0,864
445,503; 9129,327;   -2,891;   -0,318
446,092; 8404,151;    0,382;    2,136
446,680; 8904,526;    0,382;    0,318
447,269; 9077,866;   -0,346;   -0,318
447,857; 8865,517;    0,018;   -1,773
448,445; 8961,553;    0,563;    1,318
449,034; 9170,761;   -1,528;   -1,136
449,622; 9269,580;   -1,073;    3,500
450,210; 8530,975;    2,017;    2,227
450,799; 9048,344;    0,290;   -0,591
451,387; 8969,835;    1,381;   -0,591
451,975; 8636,827;    2,654;    0,864
452,563; 8727,874;    3,472;    2,318
453,151; 8771,259;   -0,528;   -1,227
453,739; 8694,623;   -1,347;    0,136
454,328; 8537,582;    2,381;   -2,136
454,916; 8238,898;    2,562;   -0,136
455,504; 8424,462;    1,017;    1,227
456,092; 8614,847;    0,017;   -1,591
456,679; 8571,819;    1,472;    0,682
457,267; 8494,834;    4,017;    1,045
457,855; 8628,448;    1,017;    1,409
458,443; 8404,012;   -0,165;    1,682
459,031; 8528,910;    0,108;    2,409
459,619; 8966,142;   -1,801;    2,864
460,206; 9070,997;    0,835;    2,045
460,794; 9146,857;   -2,983;   -0,227
461,382; 9344,909;   -0,529;   -0,864
461,970; 8934,576;    1,198;    1,864
462,557; 8973,332;   -0,711;   -0,682
463,145; 9185,657;   -3,165;   -1,682
463,732; 9269,317;    2,016;   -1,045
464,320; 9216,638;   -0,075;   -3,045
464,907; 8885,965;    2,743;   -0,773
465,495; 8756,879;    0,743;   -1,227
466,082; 8913,303;   -1,984;   -0,045
466,670; 8844,669;   -2,529;    1,227
467,257; 9240,950;   -1,711;    2,045
467,844; 9381,805;   -0,075;    0,045
468,432; 9395,111;    0,834;    3,500
469,019; 8916,192;    0,925;   -1,773
469,606; 9350,604;    0,470;    3,682
470,193; 9206,873;   -1,439;    0,227
470,780; 8769,185;   -2,075;    0,864
471,368; 9098,593;   -1,257;   -0,773
471,955; 8896,313;    1,379;   -0,682
472,542; 8534,908;    0,652;   -1,136
473,129; 8748,832;   -0,166;    0,136
473,716; 8506,433;    1,470;    0,591
474,303; 8675,707;    0,652;   -0,864
474,890; 8925,227;   -1,439;   -0,500
475,477; 8928,025;   -1,621;    0,409
476,064; 8820,864;    1,106;   -1,591
476,650; 8695,572;    0,288;    0,318
477,237; 8535,936;   -0,258;    0,955
477,824; 8699,244;   -1,076;    0,864
478,411; 8719,241;   -1,894;   -0,318
478,997; 8896,985;    0,560;   -0,773
479,584; 8924,704;    1,196;   -0,409
480,171; 9573,332;   -0,440;   -0,773
480,757; 9245,109;    2,651;    0,773
481,344; 9503,302;    0,469;    0,409
481,931; 8982,968;    1,105;    1,045
482,517; 9843,125;   -1,258;    0,318
483,104;10291,128;    1,106;    2,864
483,690;10578,312;   -1,804;    0,045
484,276;10879,086;   -0,895;    0,227
484,863;10604,440;    2,469;    1,136
485,449;11162,009;   -0,077;    0,318
486,035;11146,224;   -1,986;   -0,136
486,622;11550,118;   -0,895;    0,045
487,208;11499,188;    1,378;    1,500
487,794;11384,688;    0,741;    0,318
488,380;11456,694;    0,105;   -1,409
488,967;11520,359;   -1,168;   -0,409
489,553;11572,923;   -1,895;   -1,409
490,139;11768,621;    1,559;    0,773
490,725;11285,443;    0,741;   -0,227
491,311;10925,409;    3,287;    3,045
491,897;10349,775;   -0,986;    1,500
492,483;10227,902;    0,105;    1,227
493,069;10035,383;    3,923;    0,864
493,655;10021,519;    1,650;    0,682
494,241; 9976,121;    1,377;   -0,955
494,826;10367,831;    0,287;   -1,045
495,412; 9863,953;    2,559;   -0,682
495,998;10052,900;   -0,805;   -0,318
496,584;10209,557;    0,377;    1,045
497,169;10192,535;    1,014;   -0,682
497,755;10197,804;    0,650;    1,227
498,341;10774,261;    0,559;    0,318
498,926;10401,515;    1,832;    1,955
499,512;10653,968;    1,286;    2,955
500,097;10768,307;    0,195;   -0,318
500,683;10747,661;   -0,350;    2,136
501,268;11164,239;   -0,169;   -0,955
501,854;10931,126;   -0,169;    1,227
502,439;10927,783;   -0,624;   -1,773
503,024;11148,193;    0,195;    0,500
503,610;11260,039;   -0,078;   -0,682
504,195;11311,350;    0,558;    1,955
504,780;11467,151;    2,922;    1,227
505,366;11324,965;    3,013;    2,864
505,951;11126,317;    0,740;    1,045
506,536;11216,979;   -3,260;   -3,682
507,121;11229,637;    0,285;   -0,318
507,706;11769,458;    2,376;    1,045
508,291;12174,863;    2,649;    1,136
508,876;11705,025;   -0,988;    2,591
509,461;11207,283;   -0,169;   -0,773
510,046;11635,401;    0,194;    0,318
510,631;11888,570;   -0,351;   -0,773
511,216;11635,005;    2,467;   -0,500
511,801;12032,133;   -0,442;    2,591
512,386;12325,546;    0,740;    0,500
512,971;12280,566;   -2,988;    0,955
513,555;11881,067;   -0,897;   -1,500
514,140;12702,467;   -0,442;   -3,136
514,725;12683,187;   -0,715;   -1,136
515,309;12815,455;   -0,533;    0,318
515,894;12288,788;   -0,624;   -2,227
516,479;12766,431;   -0,624;   -0,955
517,063;12618,425;    0,376;    1,227
517,648;12748,882;    1,012;   -1,136
518,232;12436,495;   -0,261;   -1,409
518,817;12777,193;   -0,079;    1,682
519,401;12980,885;    2,194;    0,591
519,985;12525,516;    1,103;    1,136
520,570;12434,469;    0,830;   -1,955
521,154;12716,085;    2,102;    0,591
521,738;12855,288;   -2,352;    2,409
522,323;13433,353;   -0,170;    1,682
522,907;13198,982;    0,466;   -0,136
523,491;12902,439;    0,557;    0,955
524,075;12930,955;    2,284;    0,591
524,659;13031,519;    1,466;    0,591
525,243;12481,007;    1,739;    0,409
525,827;12754,653;    0,648;   -0,045
526,411;13609,882;   -1,989;   -0,136
526,995;13783,405;   -0,352;    1,409
527,579;13385,796;   -0,443;   -1,045
528,163;13702,111;    0,375;   -1,500
528,747;13591,016;    2,466;   -0,773
529,331;13907,316;   -0,080;   -1,409
529,915;14152,052;    1,738;    0,955
530,499;14105,658;   -0,807;    1,227
531,082;13781,249;   -0,534;    1,591
531,666;13244,070;    1,374;    0,773
532,250;13885,169;    1,284;    2,682
532,833;14211,399;    0,920;    2,773
533,417;14088,249;   -1,807;    0,864
534,001;14090,203;    1,647;   -0,318
534,584;14744,704;    0,374;    0,500
535,168;14590,884;    0,465;    1,409
535,751;14601,737;    0,647;    0,045
536,334;14067,562;   -0,898;   -0,409
536,918;14713,409;    0,011;    1,591
537,501;14790,601;   -0,899;    1,318
538,085;14781,879;   -0,444;    1,045
538,668;14915,941;    0,829;    2,409
539,251;15246,457;    1,829;    3,773
539,834;15283,909;    0,101;    0,773
540,418;15168,960;   -1,990;    4,318
541,001;15283,287;   -0,990;    1,773
541,584;15287,837;    2,101;    2,227
542,167;14990,994;    1,374;    2,955
542,750;15145,485;    1,919;   -0,773
543,333;14747,207;    0,555;    2,136
543,916;15507,221;    0,192;    2,500
544,499;16105,380;   -1,354;    0,227
545,082;16092,260;    1,374;    3,591
545,665;16223,740;    1,919;    1,500
546,248;16567,389;    1,010;   -0,318
546,830;16231,900;   -0,445;    1,955
547,413;16655,886;    1,010;   -0,773
547,996;17230,047;    0,555;    0,500
548,579;17002,211;    0,919;    0,955
549,161;16761,546;    1,828;    2,682
549,744;16574,074;   -0,809;    0,409
550,326;17060,166;   -0,809;   -1,136
550,909;16826,419;    2,737;    0,591
551,492;17236,344;   -0,263;    0,227
552,074;17042,001;   -0,173;   -1,318
552,657;17542,607;    2,373;    0,045
553,239;17327,702;   -0,173;   -0,773
553,821;17254,051;   -1,082;    1,045
554,404;16760,303;    1,282;    1,136
554,986;17156,676;    0,464;    1,045
555,568;17743,680;    1,191;   -0,955
556,151;16959,832;    1,191;   -0,227
556,733;17133,309;   -0,264;   -0,864
557,315;17599,060;    0,100;    0,500
557,897;17413,663;    0,554;   -0,500
558,479;17547,785;   -1,991;    1,318
559,061;17649,353;   -0,719;   -0,864
559,643;17984,221;   -0,264;    0,045
560,225;18337,560;    1,645;    2,864
560,807;18368,312;    0,918;    0,318
561,389;17860,013;    0,554;    2,318
561,971;18635,678;    0,463;    2,136
562,553;18446,930;   -1,628;    1,591
563,135;18532,231;   -0,537;    1,136
563,717;18110,291;    3,372;    1,136
564,298;18828,238;    3,645;   -0,045
564,880;18550,421;    0,645;   -1,409
565,462;18729,785;    0,645;    1,318
566,043;19833,882;   -0,446;    2,318
566,625;19378,699;    1,918;    1,227
567,207;19215,258;    1,099;    1,682
567,788;20294,534;   -1,264;    1,500
568,370;21115,522;    1,917;   -0,500
568,951;20913,145;    0,190;    0,227
569,533;21735,896;   -0,628;   -0,500
570,114;22175,373;   -0,446;    0,682
570,695;22690,675;   -0,174;   -1,318
571,277;23144,320;   -0,265;   -1,682
571,858;23840,707;    2,008;   -1,136
572,439;24701,394;    1,554;   -1,045
573,021;24866,555;    2,099;   -2,773
573,602;25345,091;   -1,265;    0,318
574,183;26217,161;   -2,083;    2,227
574,764;26347,128;   -1,629;    0,409
575,345;26857,773;    0,917;   -0,136
575,926;27462,118;   -0,356;    0,136
576,507;27468,454;    1,099;   -0,227
577,088;28537,514;    3,099;    1,682
577,669;28536,861;    0,735;    1,955
578,250;29255,615;    0,644;   -1,045
578,831;29839,974;   -1,356;   -2,227
579,412;30095,378;   -0,810;    0,955
579,993;31061,895;    1,008;    0,227
580,573;31357,562;   -0,629;   -0,955
581,154;30313,892;    0,735;   -0,591
581,735;31124,194;    0,644;    0,773
582,315;30686,375;   -0,629;    2,136
582,896;31001,037;   -0,174;    1,227
583,477;30500,509;    0,189;    1,227
584,057;30685,319;    0,553;    0,955
584,638;31024,258;    2,553;    2,318
585,218;30953,954;   -0,538;    2,682
585,799;31193,069;    0,281;   -0,227
586,379;31145,332;    0,372;    1,591
