
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,888;   -0,178;    0,318
218,552;  863,797;    1,368;   -0,773
219,151;  771,201;    0,277;    0,955
219,750;  775,185;    0,004;   -0,227
220,349;  898,952;   -0,451;    1,045
220,948;  968,327;   -1,360;    1,136
221,548;  985,429;    0,913;    1,227
222,147; 1090,911;   -0,087;   -0,409
222,746; 1363,961;   -0,451;   -0,955
223,345; 1242,419;    0,731;    0,500
223,944; 1257,192;   -0,451;    0,773
224,543; 1410,910;    1,004;   -1,409
225,142; 1535,040;    0,094;    0,136
225,741; 1433,531;   -0,814;    1,045
226,340; 1458,838;   -0,451;   -0,955
226,939; 1892,000;   -0,996;   -0,136
227,538; 1833,104;   -0,360;   -0,773
228,137; 2008,963;   -0,814;    0,864
228,735; 2130,872;   -0,541;    1,227
229,334; 1885,325;   -0,905;   -0,227
229,933; 2256,024;    0,459;    0,591
230,532; 2351,833;    1,186;   -0,409
231,131; 2384,403;    1,732;    0,318
231,729; 2522,475;   -2,450;   -2,318
232,328; 2636,351;   -0,723;   -1,500
232,927; 2699,459;    1,004;   -0,500
233,525; 2827,794;    3,640;    0,045
234,124; 3018,621;    2,368;   -1,591
234,723; 3027,172;    0,913;   -1,045
235,321; 3170,881;    2,277;    0,136
235,920; 3390,475;    1,186;   -1,227
236,518; 3662,275;    3,459;    0,318
237,117; 3825,036;    0,004;   -0,227
237,715; 3975,477;    0,640;   -0,500
238,314; 4026,744;   -0,087;   -2,318
238,912; 4110,320;   -0,723;   -1,409
239,510; 4130,772;    0,459;   -1,227
240,109; 4322,120;    0,004;    3,773
240,707; 4345,457;   -0,996;    1,227
241,305; 4731,311;    0,550;    0,136
241,904; 4937,492;   -0,178;   -2,045
242,502; 4864,404;   -0,632;   -0,227
243,100; 4842,021;   -0,087;   -0,955
243,698; 5070,734;    0,732;    1,682
244,297; 5255,871;   -0,632;    0,682
244,895; 5119,061;   -0,269;   -2,318
245,493; 5437,856;    2,186;   -0,591
246,091; 5471,914;    1,368;   -1,318
246,689; 5463,276;    1,004;    0,591
247,287; 5621,609;    0,822;   -1,136
247,885; 5897,987;   -1,451;    1,227
248,483; 6021,668;    1,822;   -0,500
249,081; 6141,608;    0,185;    1,591
249,679; 6272,999;   -0,178;    1,682
250,277; 6542,528;   -1,723;    0,864
250,875; 6536,203;   -1,087;   -1,045
251,473; 6543,431;   -1,178;    0,500
252,071; 6743,759;    1,459;    1,045
252,669; 6921,465;   -1,814;    0,318
253,267; 7166,127;   -0,087;    0,773
253,864; 7115,881;   -0,360;    0,682
254,462; 6994,894;    1,640;    1,591
255,060; 6971,709;   -0,269;    1,318
255,658; 7273,738;    0,822;   -0,136
256,255; 7675,881;    0,186;   -2,045
256,853; 7555,260;   -0,269;    1,409
257,451; 7566,764;    0,822;    1,864
258,048; 7832,942;    1,822;    1,864
258,646; 7595,530;    1,731;   -1,045
259,243; 7801,260;   -0,087;    2,227
259,841; 7832,799;   -0,814;    0,318
260,438; 7738,776;   -0,087;    0,864
261,036; 8421,902;   -1,905;    1,409
261,633; 8333,012;   -0,087;    2,227
262,231; 8081,402;    2,731;   -0,045
262,828; 8184,442;   -0,905;    1,136
263,425; 8252,031;    0,913;   -0,591
264,023; 8494,436;    0,186;    0,045
264,620; 8037,892;   -0,360;   -0,318
265,217; 8370,284;   -2,087;    3,136
265,815; 8516,242;   -1,905;    2,136
266,412; 8287,467;    0,731;    0,136
267,009; 8307,763;   -1,451;    0,773
267,606; 8218,530;    0,822;   -0,955
268,203; 8199,209;   -0,269;   -0,591
268,801; 8470,313;    1,731;    0,591
269,398; 8790,748;   -0,360;    2,500
269,995; 8758,533;    0,277;    1,591
270,592; 8519,810;   -0,632;   -0,500
271,189; 8715,778;    0,186;    0,409
271,786; 8843,972;   -0,632;    1,227
272,383; 8693,995;   -1,087;    0,227
272,980; 8875,916;    0,277;    0,318
273,577; 9302,983;    0,004;    1,227
274,174; 8913,198;    0,822;    2,591
274,771; 8901,192;   -0,814;   -0,773
275,367; 9004,073;    2,277;    1,409
275,964; 8954,688;    0,731;   -0,500
276,561; 9070,649;    1,549;   -1,045
277,158; 9312,090;    0,095;   -1,773
277,755; 9444,880;    2,185;    0,409
278,351; 8834,075;   -0,451;   -1,500
278,948; 9112,667;   -0,815;    0,045
279,545; 9163,780;   -1,360;    2,318
280,141; 9732,579;   -1,723;   -2,045
280,738; 9580,282;   -0,451;   -0,136
281,334; 9832,838;   -1,633;    0,591
281,931; 9234,014;   -0,087;   -1,318
282,528; 9377,587;    0,822;   -0,500
283,124;10056,258;   -1,087;   -0,500
283,721; 9968,739;   -0,451;    1,409
284,317; 9793,713;    0,185;    2,500
284,913;10310,710;   -1,360;    0,591
285,510;10505,892;    0,640;   -0,318
286,106;10531,578;   -2,269;   -0,955
286,703;10132,180;   -0,360;    1,955
287,299;10336,162;   -1,451;   -0,591
287,895;10557,468;    0,822;   -1,045
288,491;11117,929;    0,186;    2,136
289,088;10840,633;   -2,360;    2,409
289,684;10896,920;   -1,723;    1,500
290,280;10886,213;    0,368;    0,682
290,876;10975,952;    1,822;    5,500
291,472;10920,666;    1,276;    2,227
292,068;11008,125;    1,367;    0,227
292,665;10716,253;    2,095;    0,773
293,261;10341,870;    0,276;    2,136
293,857;10753,121;    2,913;    2,136
294,453;10685,841;    3,550;    0,955
295,049;10542,952;   -0,268;    1,955
295,644;10584,488;    0,095;    0,136
296,240;10485,172;   -0,905;   -0,136
296,836;10567,973;   -0,995;    0,318
297,432;10813,172;    1,096;   -0,500
298,028;10831,688;    0,732;    0,773
298,624;11272,885;    1,459;    1,864
299,220;11505,211;    2,368;    0,591
299,815;11144,463;    1,005;   -0,409
300,411;10936,043;    0,914;    1,773
301,007;10987,049;    1,368;    0,227
301,602;11040,490;   -0,541;   -2,318
302,198;11180,587;    0,732;   -0,773
302,794;11521,269;    1,187;   -0,500
303,389;11647,544;   -1,177;    1,045
303,985;11729,334;    0,550;    1,409
304,580;11707,087;    1,459;    1,591
305,176;11660,649;   -3,086;    0,136
305,771;11576,504;   -1,268;   -1,227
306,367;11414,115;    4,095;    0,136
306,962;11775,308;    0,641;    1,500
307,558;11514,338;   -0,450;    0,136
308,153;11435,649;    1,095;   -1,136
308,748;11676,978;   -0,814;    1,682
309,344;11633,237;   -0,632;   -1,318
309,939;11678,170;   -1,905;   -1,318
310,534;11985,930;   -0,086;   -1,682
311,130;11908,040;    0,459;   -2,500
311,725;11639,773;    1,004;   -0,500
312,320;11958,643;    2,459;    0,045
312,915;11783,477;    1,459;   -1,045
313,510;11845,350;    1,550;   -0,500
314,105;12368,052;    1,096;    1,409
314,700;11776,604;   -3,086;   -1,045
315,295;11413,905;   -0,904;    0,045
315,890;10993,034;    1,277;    0,864
316,485;11364,956;   -0,359;   -0,318
317,080;11495,582;   -3,086;    1,591
317,675;12001,462;    2,005;   -0,682
318,270;11427,227;    5,550;    3,318
318,865;11473,408;    3,278;    3,045
319,460;11279,005;   -0,904;    0,591
320,055;11536,917;   -0,541;   -1,227
320,650;11179,428;   -1,995;   -0,591
321,244;11246,102;   -0,177;   -1,409
321,839;12171,061;   -1,541;   -0,227
322,434;12082,733;   -1,086;   -1,591
323,029;11651,353;    1,732;    1,591
323,623;11506,160;    1,550;    0,773
324,218;11263,438;    2,368;    1,409
324,812;11158,543;    1,096;    1,591
325,407;10979,550;   -0,814;    2,045
326,002;10862,976;    0,277;   -0,409
326,596;11175,602;    0,914;    1,318
327,191;11376,063;    0,823;   -1,045
327,785;10964,329;   -0,813;   -0,227
328,379;11161,548;    1,368;    0,136
328,974;10970,578;    0,914;   -3,955
329,568;11193,938;    0,186;   -2,409
330,163;10998,203;    2,096;    1,045
330,757;11385,292;    2,459;    1,591
331,351;10755,405;    0,459;    0,682
331,945;11003,632;    0,914;    1,409
332,540;10601,133;   -1,723;   -0,591
333,134;10760,535;   -1,086;    0,773
333,728;10994,375;    0,005;    0,318
334,322;11331,122;   -1,177;   -0,864
334,916;10644,604;    0,277;    0,955
335,510;10978,434;   -0,450;   -0,136
336,105;11214,699;   -1,086;    1,591
336,699;10909,135;   -1,086;    0,591
337,293;10883,845;   -1,723;    0,318
337,887;11016,400;   -2,723;    1,955
338,481;11121,163;    0,459;    0,591
339,074;11275,603;   -0,359;    2,682
339,668;11098,751;   -1,632;    1,227
340,262;11331,476;    1,732;    3,227
340,856;10887,763;    1,822;   -0,682
341,450;10267,194;    1,004;    1,864
342,044;11184,845;    1,459;    0,136
342,637;10930,574;    0,913;   -2,136
343,231;10758,279;   -2,360;    0,682
343,825;10761,407;   -1,086;   -0,591
344,419;10770,273;   -1,995;    0,500
345,012;10506,388;    2,459;    4,045
345,606;10477,898;    4,641;    1,591
346,199;10341,010;   -1,813;   -0,227
346,793; 9900,339;    1,914;    2,045
347,386;10101,330;   -0,813;   -1,136
347,980;10097,997;   -0,268;   -0,045
348,573; 9862,773;    2,278;    0,409
349,167; 9547,456;    5,278;    4,773
349,760; 9882,761;    2,914;    2,682
350,354; 9872,665;   -0,813;    1,136
350,947; 9635,893;    1,096;    1,682
351,540; 9343,740;   -0,358;   -1,409
352,134; 9268,155;    1,096;    1,136
352,727; 9339,175;   -0,086;    1,136
353,320; 9156,462;    0,005;    0,591
353,913; 8998,315;   -1,995;    1,864
354,507; 9153,592;    0,823;   -1,227
355,100; 9209,405;    0,460;    0,864
355,693; 8442,559;    2,005;    2,409
356,286; 8463,790;    0,823;    2,773
356,879; 8842,580;   -0,722;    1,227
357,472; 8450,886;   -0,904;    1,500
358,065; 8669,480;   -0,722;    2,500
358,658; 8585,761;   -0,540;    2,318
359,251; 8246,126;   -1,631;   -0,591
359,844; 7726,932;   -1,904;   -1,136
360,437; 7878,376;   -2,995;    0,045
361,030; 8161,278;    1,369;   -0,682
361,623; 7773,652;    2,824;    0,318
362,215; 7815,053;   -0,086;    2,045
362,808; 7631,421;   -2,358;   -1,682
363,401; 7846,251;   -2,449;    0,136
363,994; 7560,760;   -0,631;   -1,500
364,586; 7515,677;    0,824;   -1,500
365,179; 7712,876;   -0,449;   -1,136
365,772; 7193,988;   -1,995;    2,045
366,364; 7509,369;    1,915;   -3,227
366,957; 7712,334;    2,279;   -0,045
367,549; 7729,810;    2,188;   -0,864
368,142; 7407,155;    1,825;   -1,500
368,734; 7573,421;    0,734;   -2,136
369,327; 7530,589;    1,643;   -0,500
369,919; 7466,806;   -1,538;    0,409
370,512; 7275,619;   -1,083;   -0,500
371,104; 7016,251;   -0,901;    1,591
371,696; 7150,841;    1,191;   -0,955
372,289; 7257,309;    0,373;    1,136
372,881; 7384,375;   -2,080;    1,318
373,473; 7337,123;   -2,170;    1,136
374,066; 7153,174;   -0,169;    0,500
374,658; 7030,548;    0,378;    1,136
375,250; 7336,113;    0,653;   -1,409
375,842; 7193,473;    0,473;   -0,045
376,434; 7048,661;   -0,435;   -0,409
377,026; 7627,188;    0,204;   -2,500
377,618; 7505,482;   -0,158;   -0,682
378,210; 7352,706;   -0,338;   -1,955
378,802; 7222,102;    0,754;   -0,591
379,394; 7178,488;    1,846;    0,682
379,986; 7805,657;    1,393;   -0,955
380,578; 7869,787;   -0,153;    0,773
381,170; 7208,163;   -0,972;    0,045
381,762; 7163,896;    0,755;    1,409
382,354; 7361,670;   -0,065;   -1,318
382,945; 7464,203;   -2,976;    0,318
383,537; 7606,993;   -2,705;   -1,955
384,129; 7629,933;   -2,160;   -1,136
384,721; 7823,582;   -0,252;    0,955
385,312; 7744,641;   -0,161;   -0,955
385,904; 7788,952;   -2,706;    1,591
386,496; 7199,108;   -0,979;    1,045
387,087; 7339,426;    1,022;    2,500
387,679; 7399,495;   -1,160;    0,045
388,270; 7524,842;    2,840;    2,045
388,862; 7619,520;    1,295;   -0,318
389,453; 7512,968;   -0,887;    1,045
390,045; 7762,210;   -0,705;   -2,682
390,636; 7720,613;    0,204;   -0,591
391,227; 7578,821;   -0,523;   -0,045
391,819; 7691,106;    0,204;    0,773
392,410; 7746,912;    1,022;    0,045
393,001; 7699,087;   -0,979;   -1,591
393,593; 7962,583;    1,930;   -0,045
394,184; 7794,361;    1,385;   -0,409
394,775; 7717,301;    1,839;    2,136
395,366; 7923,516;    1,385;    0,773
395,957; 7910,308;    0,113;    0,136
396,548; 8241,782;   -0,342;    2,682
397,139; 8518,024;   -2,433;    0,591
397,730; 8234,030;   -1,888;    0,955
398,321; 8319,412;   -1,252;    0,955
398,912; 8354,903;   -0,615;    0,136
399,503; 8443,659;   -3,524;   -1,409
400,094; 7886,429;    0,294;    1,682
400,685; 7742,621;   -0,433;    0,045
401,276; 7821,706;    0,930;   -0,955
401,867; 8125,902;   -0,888;    0,773
402,458; 8218,310;   -2,251;   -2,318
403,048; 8214,271;    1,112;    0,591
403,639; 7849,066;    0,840;    0,864
404,230; 8066,666;    2,476;    0,318
404,821; 7994,023;   -0,615;    0,045
405,411; 8121,794;    1,203;   -2,591
406,002; 7717,666;   -1,252;   -1,136
406,592; 7588,049;    2,294;    0,045
407,183; 7883,377;    0,566;   -1,500
407,774; 7811,337;    3,475;   -0,136
408,364; 8097,299;    0,930;    0,409
408,954; 7733,459;    0,384;    1,227
409,545; 7787,366;    1,021;    1,045
410,135; 7333,569;    1,293;    0,500
410,726; 7475,182;    1,838;    0,318
411,316; 7843,125;    0,111;    0,773
411,906; 7533,263;   -0,253;   -0,409
412,497; 7064,356;   -1,070;   -0,045
413,087; 7649,782;   -1,980;   -0,227
413,677; 8035,485;   -0,707;    3,864
414,267; 7853,088;    0,656;    1,409
414,857; 7846,456;   -2,980;    4,227
415,448; 8121,999;    0,839;    0,500
416,038; 7840,487;    0,020;   -0,591
416,628; 7807,847;   -0,889;    0,409
417,218; 7266,736;    0,565;    3,318
417,808; 7538,740;    0,202;   -0,409
418,398; 7989,863;    0,020;    2,682
418,988; 7976,927;    2,020;    0,591
419,578; 8230,005;   -0,707;    1,409
420,168; 8546,991;   -1,343;   -0,955
420,757; 8125,665;   -1,343;   -1,500
421,347; 7818,943;    0,111;   -0,227
421,937; 7994,153;    2,292;    1,409
422,527; 7952,709;    0,838;   -0,773
423,116; 7761,438;   -0,253;   -0,045
423,706; 8080,235;   -1,889;    0,318
424,296; 8071,597;    1,384;    0,682
424,885; 8475,416;   -0,071;   -3,045
425,475; 8742,336;    1,474;   -2,864
426,065; 8673,547;   -0,980;   -0,318
426,654; 8294,730;   -0,435;   -0,318
427,244; 8392,551;    0,020;    1,409
427,833; 7898,637;    1,383;   -0,500
428,423; 8313,963;   -0,526;    1,136
429,012; 9084,711;   -0,344;   -1,136
429,601; 8584,298;   -1,344;    0,136
430,191; 8793,309;    1,292;    4,318
430,780; 8428,662;   -0,344;   -0,409
431,369; 8380,935;    0,746;   -0,045
431,959; 9006,514;   -1,254;    0,500
432,548; 8755,638;   -1,163;   -0,045
433,137; 8886,284;   -1,254;   -1,318
433,726; 9384,640;    0,292;    0,500
434,315; 8763,798;   -0,526;    2,409
434,905; 8849,314;   -1,254;    1,409
435,494; 8776,147;    0,746;    0,955
436,083; 9237,068;   -0,981;   -0,955
436,672; 9101,077;    0,110;    0,500
437,261; 8669,609;    0,292;   -1,955
437,850; 8793,571;    1,383;    0,682
438,439; 8734,841;    3,291;    1,955
439,027; 8592,574;    3,655;    1,773
439,616; 8939,256;    2,927;    1,227
440,205; 8793,120;    0,200;   -2,136
440,794; 8841,987;    2,109;   -0,045
441,383; 9111,248;   -1,346;   -0,591
441,971; 8994,336;   -2,436;    0,591
442,560; 8815,021;    0,563;   -1,773
443,149; 8547,808;    0,379;   -1,318
443,737; 8707,017;   -0,074;   -2,318
444,326; 8958,477;    0,018;    0,318
444,915; 9002,595;   -1,982;    0,864
445,503; 9398,405;   -2,891;   -0,318
446,092; 8631,411;    0,382;    2,136
446,680; 9159,877;    0,382;    0,318
447,269; 9360,671;   -0,346;   -0,318
447,857; 9112,595;    0,018;   -1,773
448,445; 9227,449;    0,563;    1,318
449,034; 9441,475;   -1,528;   -1,136
449,622; 9582,567;   -1,073;    3,500
450,210; 8814,508;    2,017;    2,227
450,799; 9326,877;    0,290;   -0,591
451,387; 9267,187;    1,381;   -0,591
451,975; 8927,997;    2,654;    0,864
452,563; 9020,589;    3,472;    2,318
453,151; 9054,065;   -0,528;   -1,227
453,739; 8983,429;   -1,347;    0,136
454,328; 8836,571;    2,381;   -2,136
454,916; 8573,886;    2,562;   -0,136
455,504; 8763,451;    1,017;    1,227
456,092; 8938,380;    0,017;   -1,591
456,679; 8896,079;    1,472;    0,682
457,267; 8831,731;    4,017;    1,045
457,855; 8965,618;    1,017;    1,409
458,443; 8728,455;   -0,165;    1,682
459,031; 8892,262;    0,108;    2,409
459,619; 9294,858;   -1,801;    2,864
460,206; 9422,713;    0,835;    2,045
460,794; 9516,481;   -2,983;   -0,227
461,382; 9739,171;   -0,529;   -0,864
461,970; 9337,019;    1,198;    1,864
462,557; 9392,775;   -0,711;   -0,682
463,145; 9551,645;   -3,165;   -1,682
463,732; 9682,579;    2,016;   -1,045
464,320; 9580,809;   -0,075;   -3,045
464,907; 9265,863;    2,743;   -0,773
465,495; 9196,232;    0,743;   -1,227
466,082; 9332,383;   -1,984;   -0,045
466,670; 9214,931;   -2,529;    1,227
467,257; 9672,393;   -1,711;    2,045
467,844; 9803,249;   -0,075;    0,045
468,432; 9817,010;    0,834;    3,500
469,019; 9328,545;    0,925;   -1,773
469,606; 9743,503;    0,470;    3,682
470,193; 9612,863;   -1,439;    0,227
470,780; 9186,174;   -2,075;    0,864
471,368; 9530,400;   -1,257;   -0,773
471,955; 9324,757;    1,379;   -0,682
472,542; 8953,353;    0,652;   -1,136
473,129; 9209,095;   -0,166;    0,136
473,716; 8946,332;    1,470;    0,591
474,303; 9123,969;    0,652;   -0,864
474,890; 9402,854;   -1,439;   -0,500
475,477; 9413,105;   -1,621;    0,409
476,064; 9281,309;    1,106;   -1,591
476,650; 9219,199;    0,288;    0,318
477,237; 9040,744;   -0,258;    0,955
477,824; 9211,597;   -1,076;    0,864
478,411; 9227,231;   -1,894;   -0,318
478,997; 9424,248;    0,560;   -0,773
479,584; 9465,694;    1,196;   -0,409
480,171;10120,958;   -0,440;   -0,773
480,757; 9786,464;    2,651;    0,773
481,344;10055,566;    0,469;    0,409
481,931; 9605,687;    1,105;    1,045
482,517;10483,661;   -1,258;    0,318
483,104;10965,300;    1,106;    2,864
483,690;11242,757;   -1,804;    0,045
484,276;11598,077;   -0,895;    0,227
484,863;11331,613;    2,469;    1,136
485,449;11944,454;   -0,077;    0,318
486,035;11938,488;   -1,986;   -0,136
486,622;12321,654;   -0,895;    0,045
487,208;12280,179;    1,378;    1,500
487,794;12137,678;    0,741;    0,318
488,380;12244,866;    0,105;   -1,409
488,967;12284,259;   -1,168;   -0,409
489,553;12339,369;   -1,895;   -1,409
490,139;12542,249;    1,559;    0,773
490,725;12031,798;    0,741;   -0,227
491,311;11646,491;    3,287;    3,045
491,897;11041,857;   -0,986;    1,500
492,483;10908,257;    0,105;    1,227
493,069;10715,375;    3,923;    0,864
493,655;10679,147;    1,650;    0,682
494,241;10605,385;    1,377;   -0,955
494,826;11021,004;    0,287;   -1,045
495,412;10490,489;    2,559;   -0,682
495,998;10666,164;   -0,805;   -0,318
496,584;10790,821;    0,377;    1,045
497,169;10826,981;    1,014;   -0,682
497,755;10821,341;    0,650;    1,227
498,341;11348,525;    0,559;    0,318
498,926;10934,961;    1,832;    1,955
499,512;11116,142;    1,286;    2,955
500,097;11290,117;    0,195;   -0,318
500,683;11305,290;   -0,350;    2,136
501,268;11682,322;   -0,169;   -0,955
501,854;11382,845;   -0,169;    1,227
502,439;11349,139;   -0,624;   -1,773
503,024;11556,366;    0,195;    0,500
503,610;11669,940;   -0,078;   -0,682
504,195;11669,706;    0,558;    1,955
504,780;11839,688;    2,922;    1,227
505,366;11664,775;    3,013;    2,864
505,951;11434,127;    0,740;    1,045
506,536;11495,517;   -3,260;   -3,682
507,121;11481,448;    0,285;   -0,318
507,706;12059,996;    2,376;    1,045
508,291;12455,946;    2,649;    1,136
508,876;11935,927;   -0,988;    2,591
509,461;11413,366;   -0,169;   -0,773
510,046;11860,666;    0,194;    0,318
510,631;12065,472;   -0,351;   -0,773
511,216;11765,815;    2,467;   -0,500
511,801;12170,580;   -0,442;    2,591
512,386;12477,902;    0,740;    0,500
512,971;12437,014;   -2,988;    0,955
513,555;11996,242;   -0,897;   -1,500
514,140;12770,550;   -0,442;   -3,136
514,725;12784,998;   -0,715;   -1,136
515,309;12931,539;   -0,533;    0,318
515,894;12396,599;   -0,624;   -2,227
516,479;12850,606;   -0,624;   -0,955
517,063;12685,418;    0,376;    1,227
517,648;12832,784;    1,012;   -1,136
518,232;12492,943;   -0,261;   -1,409
518,817;12850,005;   -0,079;    1,682
519,401;13052,424;    2,194;    0,591
519,985;12589,236;    1,103;    1,136
520,570;12462,826;    0,830;   -1,955
521,154;12731,897;    2,102;    0,591
521,738;12893,463;   -2,352;    2,409
522,323;13480,619;   -0,170;    1,682
522,907;13222,703;    0,466;   -0,136
523,491;12949,614;    0,557;    0,955
524,075;12944,040;    2,284;    0,591
524,659;13052,058;    1,466;    0,591
525,243;12510,728;    1,739;    0,409
525,827;12767,374;    0,648;   -0,045
526,411;13596,149;   -1,989;   -0,136
526,995;13799,853;   -0,352;    1,409
527,579;13427,426;   -0,443;   -1,045
528,163;13686,378;    0,375;   -1,500
528,747;13616,556;    2,466;   -0,773
529,331;13937,946;   -0,080;   -1,409
529,915;14124,773;    1,738;    0,955
530,499;14091,743;   -0,807;    1,227
531,082;13804,697;   -0,534;    1,591
531,666;13219,973;    1,374;    0,773
532,250;13913,708;    1,284;    2,682
532,833;14244,303;    0,920;    2,773
533,417;14094,335;   -1,807;    0,864
534,001;14082,198;    1,647;   -0,318
534,584;14761,517;    0,374;    0,500
535,168;14594,970;    0,465;    1,409
535,751;14628,459;    0,647;    0,045
536,334;14131,375;   -0,898;   -0,409
536,918;14695,403;    0,011;    1,591
537,501;14837,959;   -0,899;    1,318
538,085;14791,419;   -0,444;    1,045
538,668;14940,390;    0,829;    2,409
539,251;15244,906;    1,829;    3,773
539,834;15272,722;    0,101;    0,773
540,418;15203,773;   -1,990;    4,318
541,001;15324,737;   -0,990;    1,773
541,584;15326,287;    2,101;    2,227
542,167;15000,988;    1,374;    2,955
542,750;15157,753;    1,919;   -0,773
543,333;14789,202;    0,555;    2,136
543,916;15505,034;    0,192;    2,500
544,499;16114,466;   -1,354;    0,227
545,082;16136,892;    1,374;    3,591
545,665;16252,098;    1,919;    1,500
546,248;16576,929;    1,010;   -0,318
546,830;16268,895;   -0,445;    1,955
547,413;16678,063;    1,010;   -0,773
547,996;17185,406;    0,555;    0,500
548,579;16941,570;    0,919;    0,955
549,161;16777,996;    1,828;    2,682
549,744;16563,070;   -0,809;    0,409
550,326;17104,798;   -0,809;   -1,136
550,909;16846,506;    2,737;    0,591
551,492;17218,612;   -0,263;    0,227
552,074;17040,179;   -0,173;   -1,318
552,657;17548,240;    2,373;    0,045
553,239;17325,880;   -0,173;   -0,773
553,821;17288,047;   -1,082;    1,045
554,404;16787,027;    1,282;    1,136
554,986;17091,126;    0,464;    1,045
555,568;17704,494;    1,191;   -0,955
556,151;16935,283;    1,191;   -0,227
556,733;17134,850;   -0,264;   -0,864
557,315;17629,965;    0,100;    0,500
557,897;17418,204;    0,554;   -0,500
558,479;17533,691;   -1,991;    1,318
559,061;17649,531;   -0,719;   -0,864
559,643;17995,036;   -0,264;    0,045
560,225;18383,738;    1,645;    2,864
560,807;18380,854;    0,918;    0,318
561,389;17872,373;    0,554;    2,318
561,971;18604,947;    0,463;    2,136
562,553;18387,108;   -1,628;    1,591
563,135;18554,682;   -0,537;    1,136
563,717;18121,105;    3,372;    1,136
564,298;18827,234;    3,645;   -0,045
564,880;18572,054;    0,645;   -1,409
565,462;18747,872;    0,645;    1,318
566,043;19857,423;   -0,446;    2,318
566,625;19365,150;    1,918;    1,227
567,207;19224,800;    1,099;    1,682
567,788;20284,440;   -1,264;    1,500
568,370;21104,974;    1,917;   -0,500
568,951;20899,869;    0,190;    0,227
569,533;21730,711;   -0,628;   -0,500
570,114;22161,915;   -0,446;    0,682
570,695;22602,490;   -0,174;   -1,318
571,277;23130,499;   -0,265;   -1,682
571,858;23836,159;    2,008;   -1,136
572,439;24695,664;    1,554;   -1,045
573,021;24898,098;    2,099;   -2,773
573,602;25375,270;   -1,265;    0,318
574,183;26240,249;   -2,083;    2,227
574,764;26333,125;   -1,629;    0,409
575,345;26848,861;    0,917;   -0,136
575,926;27470,751;   -0,356;    0,136
576,507;27465,542;    1,099;   -0,227
577,088;28565,057;    3,099;    1,682
577,669;28495,313;    0,735;    1,955
578,250;29205,340;    0,644;   -1,045
578,831;29863,880;   -1,356;   -2,227
579,412;30082,648;   -0,810;    0,955
579,993;31033,801;    1,008;    0,227
580,573;31414,105;   -0,629;   -0,955
581,154;30423,617;    0,735;   -0,591
581,735;31246,191;    0,644;    0,773
582,315;30737,282;   -0,629;    2,136
582,896;31024,671;   -0,174;    1,227
583,477;30464,143;    0,189;    1,227
584,057;30674,861;    0,553;    0,955
584,638;30994,619;    2,553;    2,318
585,218;30949,224;   -0,538;    2,682
585,799;31147,703;    0,281;   -0,227
586,379;31125,420;    0,372;    1,591
586,959;29935,946;    0,735;    0,318
