
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,173;   -0,178;    0,318
218,552;  924,543;    1,368;   -0,773
219,151;  829,380;    0,277;    0,955
219,750;  825,750;    0,004;   -0,227
220,349;  967,543;   -0,451;    1,045
220,948; 1032,906;   -1,360;    1,136
221,548; 1080,231;    0,913;    1,227
222,147; 1189,686;   -0,087;   -0,409
222,746; 1466,341;   -0,451;   -0,955
223,345; 1353,828;    0,731;    0,500
223,944; 1359,582;   -0,451;    0,773
224,543; 1549,770;    1,004;   -1,409
225,142; 1650,198;    0,094;    0,136
225,741; 1552,595;   -0,814;    1,045
226,340; 1587,750;   -0,451;   -0,955
226,939; 2052,037;   -0,996;   -0,136
227,538; 2026,335;   -0,360;   -0,773
228,137; 2159,952;   -0,814;    0,864
228,735; 2330,855;   -0,541;    1,227
229,334; 2081,569;   -0,905;   -0,227
229,933; 2459,920;    0,459;    0,591
230,532; 2569,933;    1,186;   -0,409
231,131; 2619,732;    1,732;    0,318
231,729; 2793,524;   -2,450;   -2,318
232,328; 2921,654;   -0,723;   -1,500
232,927; 3015,843;    1,004;   -0,500
233,525; 3158,056;    3,640;    0,045
234,124; 3344,355;    2,368;   -1,591
234,723; 3374,225;    0,913;   -1,045
235,321; 3537,569;    2,277;    0,136
235,920; 3757,894;    1,186;   -1,227
236,518; 4036,965;    3,459;    0,318
237,117; 4257,569;    0,004;   -0,227
237,715; 4427,361;    0,640;   -0,500
238,314; 4432,043;   -0,087;   -2,318
238,912; 4560,803;   -0,723;   -1,409
239,510; 4605,686;    0,459;   -1,227
240,109; 4774,005;    0,004;    3,773
240,707; 4827,732;   -0,996;    1,227
241,305; 5210,719;    0,550;    0,136
241,904; 5416,810;   -0,178;   -2,045
242,502; 5369,375;   -0,632;   -0,227
243,100; 5320,803;   -0,087;   -0,955
243,698; 5570,959;    0,732;    1,682
244,297; 5762,030;   -0,632;    0,682
244,895; 5621,011;   -0,269;   -2,318
245,493; 5952,043;    2,186;   -0,591
246,091; 5994,348;    1,368;   -1,318
246,689; 5987,069;    1,004;    0,591
247,287; 6167,939;    0,822;   -1,136
247,885; 6423,523;   -1,451;    1,227
248,483; 6534,264;    1,822;   -0,500
249,081; 6688,886;    0,185;    1,591
249,679; 6808,711;   -0,178;    1,682
250,277; 7104,841;   -1,723;    0,864
250,875; 7076,446;   -1,087;   -1,045
251,473; 7082,517;   -1,178;    0,500
252,071; 7291,991;    1,459;    1,045
252,669; 7462,945;   -1,814;    0,318
253,267; 7746,984;   -0,087;    0,773
253,864; 7702,121;   -0,360;    0,682
254,462; 7549,049;    1,640;    1,591
255,060; 7545,653;   -0,269;    1,318
255,658; 7866,127;    0,822;   -0,136
256,255; 8293,842;    0,186;   -2,045
256,853; 8171,432;   -0,269;    1,409
257,451; 8150,848;    0,822;    1,864
258,048; 8403,179;    1,822;    1,864
258,646; 8179,134;    1,731;   -1,045
259,243; 8350,432;   -0,087;    2,227
259,841; 8448,647;   -0,814;    0,318
260,438; 8333,043;   -0,087;    0,864
261,036; 9065,069;   -1,905;    1,409
261,633; 8954,595;   -0,087;    2,227
262,231; 8700,322;    2,731;   -0,045
262,828; 8793,297;   -0,905;    1,136
263,425; 8840,530;    0,913;   -0,591
264,023; 9143,835;    0,186;    0,045
264,620; 8654,757;   -0,360;   -0,318
265,217; 9021,588;   -2,087;    3,136
265,815; 9157,601;   -1,905;    2,136
266,412; 8914,783;    0,731;    0,136
267,009; 8951,205;   -1,451;    0,773
267,606; 8856,225;    0,822;   -0,955
268,203; 8865,128;   -0,269;   -0,591
268,801; 9143,880;    1,731;    0,591
269,398; 9427,211;   -0,360;    2,500
269,995; 9410,933;    0,277;    1,591
270,592; 9175,784;   -0,632;   -0,500
271,189; 9434,698;    0,186;    0,409
271,786; 9529,024;   -0,632;    1,227
272,383; 9354,900;   -1,087;    0,227
272,980; 9565,640;    0,277;    0,318
273,577;10027,797;    0,004;    1,227
274,174; 9591,673;    0,822;    2,591
274,771; 9568,400;   -0,814;   -0,773
275,367; 9690,699;    2,277;    1,409
275,964; 9669,478;    0,731;   -0,500
276,561; 9800,147;    1,549;   -1,045
277,158;10029,529;    0,095;   -1,773
277,755;10142,705;    2,185;    0,409
278,351; 9539,127;   -0,451;   -1,500
278,948; 9862,938;   -0,815;    0,045
279,545; 9872,348;   -1,360;    2,318
280,141;10468,186;   -1,723;   -2,045
280,738;10330,751;   -0,451;   -0,136
281,334;10604,302;   -1,633;    0,591
281,931; 9945,756;   -0,087;   -1,318
282,528;10087,029;    0,822;   -0,500
283,124;10800,140;   -1,087;   -0,500
283,721;10715,094;   -0,451;    1,409
284,317;10513,646;    0,185;    2,500
284,913;11077,711;   -1,360;    0,591
285,510;11256,347;    0,640;   -0,318
286,106;11280,231;   -2,269;   -0,955
286,703;10884,614;   -0,360;    1,955
287,299;11112,647;   -1,451;   -0,591
287,895;11329,699;    0,822;   -1,045
288,491;11900,666;    0,186;    2,136
289,088;11608,692;   -2,360;    2,409
289,684;11680,127;   -1,723;    1,500
290,280;11658,530;    0,368;    0,682
290,876;11776,536;    1,822;    5,500
291,472;11655,653;    1,276;    2,227
292,068;11750,607;    1,367;    0,227
292,665;11510,192;    2,095;    0,773
293,261;11084,893;    0,276;    2,136
293,857;11465,426;    2,913;    2,136
294,453;11414,732;    3,550;    0,955
295,049;11264,441;   -0,268;    1,955
295,644;11305,407;    0,095;    0,136
296,240;11229,174;   -0,905;   -0,136
296,836;11268,850;   -0,995;    0,318
297,432;11539,311;    1,096;   -0,500
298,028;11527,649;    0,732;    0,773
298,624;11991,142;    1,459;    1,864
299,220;12284,688;    2,368;    0,591
299,815;11935,467;    1,005;   -0,409
300,411;11717,622;    0,914;    1,773
301,007;11743,720;    1,368;    0,227
301,602;11790,103;   -0,541;   -2,318
302,198;11963,019;    0,732;   -0,773
302,794;12342,363;    1,187;   -0,500
303,389;12460,655;   -1,177;    1,045
303,985;12513,006;    0,550;    1,409
304,580;12429,811;    1,459;    1,591
305,176;12429,863;   -3,086;    0,136
305,771;12394,862;   -1,268;   -1,227
306,367;12198,421;    4,095;    0,136
306,962;12554,649;    0,641;    1,500
307,558;12311,311;   -0,450;    0,136
308,153;12228,960;    1,095;   -1,136
308,748;12468,707;   -0,814;    1,682
309,344;12435,817;   -0,632;   -1,318
309,939;12501,427;   -1,905;   -1,318
310,534;12829,668;   -0,086;   -1,682
311,130;12748,869;    0,459;   -2,500
311,725;12501,921;    1,004;   -0,500
312,320;12840,902;    2,459;    0,045
312,915;12633,947;    1,459;   -1,045
313,510;12702,687;    1,550;   -0,500
314,105;13229,746;    1,096;    1,409
314,700;12646,162;   -3,086;   -1,045
315,295;12291,811;   -0,904;    0,045
315,890;11847,726;    1,277;    0,864
316,485;12200,116;   -0,359;   -0,318
317,080;12348,843;   -3,086;    1,591
317,675;12891,545;    2,005;   -0,682
318,270;12252,052;    5,550;    3,318
318,865;12291,500;    3,278;    3,045
319,460;12141,980;   -0,904;    0,591
320,055;12400,500;   -0,541;   -1,227
320,650;12060,890;   -1,995;   -0,591
321,244;12119,441;   -0,177;   -1,409
321,839;13062,636;   -1,541;   -0,227
322,434;12932,356;   -1,086;   -1,591
323,029;12501,844;    1,732;    1,591
323,623;12356,252;    1,550;    0,773
324,218;12105,344;    2,368;    1,409
324,812;12003,006;    1,096;    1,591
325,407;11852,161;   -0,814;    2,045
326,002;11727,324;    0,277;   -0,409
326,596;12049,051;    0,914;    1,318
327,191;12223,382;    0,823;   -1,045
327,785;11784,415;   -0,813;   -0,227
328,379;12024,415;    1,368;    0,136
328,974;11824,720;    0,914;   -3,955
329,568;12029,045;    0,186;   -2,409
330,163;11861,344;    2,096;    1,045
330,757;12242,557;    2,459;    1,591
331,351;11571,337;    0,459;    0,682
331,945;11853,902;    0,914;    1,409
332,540;11442,616;   -1,723;   -0,591
333,134;11616,720;   -1,086;    0,773
333,728;11833,492;    0,005;    0,318
334,322;12177,889;   -1,177;   -0,864
334,916;11450,213;    0,277;    0,955
335,510;11797,902;   -0,450;   -0,136
336,105;12062,382;   -1,086;    1,591
336,699;11779,090;   -1,086;    0,591
337,293;11713,076;   -1,723;    0,318
337,887;11864,207;   -2,723;    1,955
338,481;11937,278;    0,459;    0,591
339,074;12094,570;   -0,359;    2,682
339,668;11930,051;   -1,632;    1,227
340,262;12161,122;    1,732;    3,227
340,856;11688,518;    1,822;   -0,682
341,450;11062,725;    1,004;    1,864
342,044;11959,895;    1,459;    0,136
342,637;11719,914;    0,913;   -2,136
343,231;11562,004;   -2,360;    0,682
343,825;11506,629;   -1,086;   -0,591
344,419;11499,123;   -1,995;    0,500
345,012;11260,915;    2,459;    4,045
345,606;11284,298;    4,641;    1,591
346,199;11146,701;   -1,813;   -0,227
346,793;10675,909;    1,914;    2,045
347,386;10849,967;   -0,813;   -1,136
347,980;10838,591;   -0,268;   -0,045
348,573;10640,728;    2,278;    0,409
349,167;10290,670;    5,278;    4,773
349,760;10622,352;    2,914;    2,682
350,354;10602,352;   -0,813;    1,136
350,947;10326,703;    1,096;    1,682
351,540;10001,813;   -0,358;   -1,409
352,134; 9972,020;    1,096;    1,136
352,727;10040,922;   -0,086;    1,136
353,320; 9843,903;    0,005;    0,591
353,913; 9694,793;   -1,995;    1,864
354,507; 9905,007;    0,823;   -1,227
355,100; 9892,877;    0,460;    0,864
355,693; 9073,910;    2,005;    2,409
356,286; 9147,377;    0,823;    2,773
356,879; 9531,183;   -0,722;    1,227
357,472; 9123,325;   -0,904;    1,500
358,065; 9294,371;   -0,722;    2,500
358,658; 9232,358;   -0,540;    2,318
359,251; 8860,371;   -1,631;   -0,591
359,844; 8354,897;   -1,904;   -1,136
360,437; 8513,040;   -2,995;    0,045
361,030; 8804,520;    1,369;   -0,682
361,623; 8378,378;    2,824;    0,318
362,215; 8430,566;   -0,086;    2,045
362,808; 8274,423;   -2,358;   -1,682
363,401; 8497,566;   -2,449;    0,136
363,994; 8193,021;   -0,631;   -1,500
364,586; 8140,684;    0,824;   -1,500
365,179; 8315,418;   -0,449;   -1,136
365,772; 7805,735;   -1,995;    2,045
366,364; 8122,970;    1,915;   -3,227
366,957; 8296,672;    2,279;   -0,045
367,549; 8334,354;    2,188;   -0,864
368,142; 7979,102;    1,825;   -1,500
368,734; 8177,538;    0,734;   -2,136
369,327; 8121,778;    1,643;   -0,500
369,919; 8076,441;   -1,538;    0,409
370,512; 7846,436;   -1,083;   -0,500
371,104; 7587,392;   -0,901;    1,591
371,696; 7768,128;    1,191;   -0,955
372,289; 7864,142;    0,373;    1,136
372,881; 8000,560;   -2,080;    1,318
373,473; 7922,776;   -2,170;    1,136
374,066; 7721,559;   -0,169;    0,500
374,658; 7583,811;    0,378;    1,136
375,250; 7936,315;    0,653;   -1,409
375,842; 7779,268;    0,473;   -0,045
376,434; 7641,889;   -0,435;   -0,409
377,026; 8248,803;    0,204;   -2,500
377,618; 8143,094;   -0,158;   -0,682
378,210; 7975,391;   -0,338;   -1,955
378,802; 7838,329;    0,754;   -0,591
379,394; 7773,878;    1,846;    0,682
379,986; 8389,484;    1,393;   -0,955
380,578; 8489,088;   -0,153;    0,773
381,170; 7802,294;   -0,972;    0,045
381,762; 7801,583;    0,755;    1,409
382,354; 7988,398;   -0,065;   -1,318
382,945; 8114,810;   -2,976;    0,318
383,537; 8265,318;   -2,705;   -1,955
384,129; 8253,003;   -2,160;   -1,136
384,721; 8469,794;   -0,252;    0,955
385,312; 8389,898;   -0,161;   -0,955
385,904; 8435,944;   -2,706;    1,591
386,496; 7835,542;   -0,979;    1,045
387,087; 7978,783;    1,022;    2,500
387,679; 8034,868;   -1,160;    0,045
388,270; 8179,810;    2,840;    2,045
388,862; 8248,855;    1,295;   -0,318
389,453; 8161,063;   -0,887;    1,045
390,045; 8452,667;   -0,705;   -2,682
390,636; 8375,642;    0,204;   -0,591
391,227; 8248,044;   -0,523;   -0,045
391,819; 8325,245;    0,204;    0,773
392,410; 8371,549;    1,022;    0,045
393,001; 8339,860;   -0,979;   -1,591
393,593; 8608,262;    1,930;   -0,045
394,184; 8446,509;    1,385;   -0,409
394,775; 8406,457;    1,839;    2,136
395,366; 8600,010;    1,385;    0,773
395,957; 8604,868;    0,113;    0,136
396,548; 8908,945;   -0,342;    2,682
397,139; 9226,777;   -2,433;    0,591
397,730; 8974,055;   -1,888;    0,955
398,321; 9018,483;   -1,252;    0,955
398,912; 9043,931;   -0,615;    0,136
399,503; 9126,042;   -3,524;   -1,409
400,094; 8537,996;    0,294;    1,682
400,685; 8435,308;   -0,433;    0,045
401,276; 8534,347;    0,930;   -0,955
401,867; 8833,652;   -0,888;    0,773
402,458; 8923,393;   -2,251;   -2,318
403,048; 8906,697;    1,112;    0,591
403,639; 8509,769;    0,840;    0,864
404,230; 8775,561;    2,476;    0,318
404,821; 8684,314;   -0,615;    0,045
405,411; 8797,645;    1,203;   -2,591
406,002; 8382,834;   -1,252;   -1,136
406,592; 8235,359;    2,294;    0,045
407,183; 8551,423;    0,566;   -1,500
407,774; 8492,943;    3,475;   -0,136
408,364; 8819,671;    0,930;    0,409
408,954; 8425,346;    0,384;    1,227
409,545; 8475,781;    1,021;    1,045
410,135; 7998,235;    1,293;    0,500
410,726; 8162,045;    1,838;    0,318
411,316; 8544,416;    0,111;    0,773
411,906; 8225,955;   -0,253;   -0,409
412,497; 7724,111;   -1,070;   -0,045
413,087; 8319,462;   -1,980;   -0,227
413,677; 8723,896;   -0,707;    3,864
414,267; 8576,383;    0,656;    1,409
414,857; 8553,877;   -2,980;    4,227
415,448; 8872,254;    0,839;    0,500
416,038; 8542,682;    0,020;   -0,591
416,628; 8504,695;   -0,889;    0,409
417,218; 7967,117;    0,565;    3,318
417,808; 8222,155;    0,202;   -0,409
418,398; 8705,922;    0,020;    2,682
418,988; 8742,649;    2,020;    0,591
419,578; 9007,084;   -0,707;    1,409
420,168; 9346,695;   -1,343;   -0,955
420,757; 8917,105;   -1,343;   -1,500
421,347; 8607,246;    0,111;   -0,227
421,937; 8735,804;    2,292;    1,409
422,527; 8695,797;    0,838;   -0,773
423,116; 8503,220;   -0,253;   -0,045
423,706; 8880,999;   -1,889;    0,318
424,296; 8882,441;    1,384;    0,682
424,885; 9279,714;   -0,071;   -3,045
425,475; 9593,538;    1,474;   -2,864
426,065; 9554,921;   -0,980;   -0,318
426,654; 9146,342;   -0,435;   -0,318
427,244; 9248,415;    0,020;    1,409
427,833; 8683,097;    1,383;   -0,500
428,423; 9196,148;   -0,526;    1,136
429,012; 9976,777;   -0,344;   -1,136
429,601; 9444,446;   -1,344;    0,136
430,191; 9688,128;    1,292;    4,318
430,780; 9318,401;   -0,344;   -0,409
431,369; 9235,998;    0,746;   -0,045
431,959; 9896,972;   -1,254;    0,500
432,548; 9685,023;   -1,163;   -0,045
433,137; 9831,101;   -1,254;   -1,318
433,726;10359,225;    0,292;    0,500
434,315; 9691,523;   -0,526;    2,409
434,905; 9788,269;   -1,254;    1,409
435,494; 9696,536;    0,746;    0,955
436,083;10186,497;   -0,981;   -0,955
436,672;10042,302;    0,110;    0,500
437,261; 9607,958;    0,292;   -1,955
437,850; 9713,224;    1,383;    0,682
438,439; 9690,886;    3,291;    1,955
439,027; 9521,392;    3,655;    1,773
439,616; 9897,463;    2,927;    1,227
440,205; 9773,762;    0,200;   -2,136
440,794; 9846,132;    2,109;   -0,045
441,383;10099,988;   -1,346;   -0,591
441,971;10003,326;   -2,436;    0,591
442,560; 9843,423;    0,563;   -1,773
443,149; 9583,735;    0,379;   -1,318
443,737; 9756,766;   -0,074;   -2,318
444,326;10035,897;    0,018;    0,318
444,915;10093,533;   -1,982;    0,864
445,503;10482,280;   -2,891;   -0,318
446,092; 9713,969;    0,382;    2,136
446,680;10265,702;    0,382;    0,318
447,269;10481,182;   -0,346;   -0,318
447,857;10259,494;    0,018;   -1,773
448,445;10381,480;    0,563;    1,318
449,034;10608,656;   -1,528;   -1,136
449,622;10738,390;   -1,073;    3,500
450,210; 9902,032;    2,017;    2,227
450,799;10461,804;    0,290;   -0,591
451,387;10443,525;    1,381;   -0,591
451,975;10074,817;    2,654;    0,864
452,563;10131,668;    3,472;    2,318
453,151;10179,765;   -0,528;   -1,227
453,739;10096,453;   -1,347;    0,136
454,328; 9970,427;    2,381;   -2,136
454,916; 9661,563;    2,562;   -0,136
455,504; 9867,680;    1,017;    1,227
456,092;10063,719;    0,017;   -1,591
456,679;10049,524;    1,472;    0,682
457,267; 9951,472;    4,017;    1,045
457,855;10152,154;    1,017;    1,409
458,443; 9939,855;   -0,165;    1,682
459,031;10023,757;    0,108;    2,409
459,619;10485,641;   -1,801;    2,864
460,206;10631,913;    0,835;    2,045
460,794;10726,764;   -2,983;   -0,227
461,382;10958,809;   -0,529;   -0,864
461,970;10545,107;    1,198;    1,864
462,557;10586,127;   -0,711;   -0,682
463,145;10750,205;   -3,165;   -1,682
463,732;10895,048;    2,016;   -1,045
464,320;10875,418;   -0,075;   -3,045
464,907;10509,418;    2,743;   -0,773
465,495;10374,515;    0,743;   -1,227
466,082;10532,522;   -1,984;   -0,045
466,670;10495,366;   -2,529;    1,227
467,257;10929,522;   -1,711;    2,045
467,844;11054,522;   -0,075;    0,045
468,432;11070,398;    0,834;    3,500
469,019;10560,274;    0,925;   -1,773
469,606;11034,229;    0,470;    3,682
470,193;10886,339;   -1,439;    0,227
470,780;10428,482;   -2,075;    0,864
471,368;10809,722;   -1,257;   -0,773
471,955;10579,300;    1,379;   -0,682
472,542;10207,864;    0,652;   -1,136
473,129;10452,670;   -0,166;    0,136
473,716;10201,320;    1,470;    0,591
474,303;10413,060;    0,652;   -0,864
474,890;10709,397;   -1,439;   -0,500
475,477;10724,357;   -1,621;    0,409
476,064;10617,545;    1,106;   -1,591
476,650;10523,286;    0,288;    0,318
477,237;10372,195;   -0,258;    0,955
477,824;10560,993;   -1,076;    0,864
478,411;10579,695;   -1,894;   -0,318
478,997;10805,389;    0,560;   -0,773
479,584;10880,005;    1,196;   -0,409
480,171;11573,564;   -0,440;   -0,773
480,757;11221,408;    2,651;    0,773
481,344;11559,726;    0,469;    0,409
481,931;11077,946;    1,105;    1,045
482,517;12041,907;   -1,258;    0,318
483,104;12621,791;    1,106;    2,864
483,690;13005,902;   -1,804;    0,045
484,276;13391,349;   -0,895;    0,227
484,863;13140,174;    2,469;    1,136
485,449;13772,647;   -0,077;    0,318
486,035;13772,615;   -1,986;   -0,136
486,622;14198,843;   -0,895;    0,045
487,208;14161,083;    1,378;    1,500
487,794;14013,693;    0,741;    0,318
488,380;14142,290;    0,105;   -1,409
488,967;14228,542;   -1,168;   -0,409
489,553;14252,380;   -1,895;   -1,409
490,139;14426,633;    1,559;    0,773
490,725;13863,302;    0,741;   -0,227
491,311;13407,692;    3,287;    3,045
491,897;12738,984;   -0,986;    1,500
492,483;12505,977;    0,105;    1,227
493,069;12182,523;    3,923;    0,864
493,655;12191,951;    1,650;    0,682
494,241;12138,977;    1,377;   -0,955
494,826;12578,556;    0,287;   -1,045
495,412;11970,679;    2,559;   -0,682
495,998;12123,555;   -0,805;   -0,318
496,584;12309,503;    0,377;    1,045
497,169;12289,814;    1,014;   -0,682
497,755;12243,015;    0,650;    1,227
498,341;12808,808;    0,559;    0,318
498,926;12327,788;    1,832;    1,955
499,512;12548,332;    1,286;    2,955
500,097;12710,294;    0,195;   -0,318
500,683;12618,216;   -0,350;    2,136
501,268;13019,170;   -0,169;   -0,955
501,854;12721,761;   -0,169;    1,227
502,439;12648,124;   -0,624;   -1,773
503,024;12867,508;    0,195;    0,500
503,610;12967,975;   -0,078;   -0,682
504,195;12977,624;    0,558;    1,955
504,780;13055,014;    2,922;    1,227
505,366;12888,703;    3,013;    2,864
505,951;12611,344;    0,740;    1,045
506,536;12640,247;   -3,260;   -3,682
507,121;12641,293;    0,285;   -0,318
507,706;13188,040;    2,376;    1,045
508,291;13558,260;    2,649;    1,136
508,876;12991,285;   -0,988;    2,591
509,461;12447,694;   -0,169;   -0,773
510,046;12879,519;    0,194;    0,318
510,631;13121,773;   -0,351;   -0,773
511,216;12783,104;    2,467;   -0,500
511,801;13152,143;   -0,442;    2,591
512,386;13484,610;    0,740;    0,500
512,971;13435,882;   -2,988;    0,955
513,555;12961,363;   -0,897;   -1,500
514,140;13784,168;   -0,442;   -3,136
514,725;13781,525;   -0,715;   -1,136
515,309;13868,668;   -0,533;    0,318
515,894;13310,174;   -0,624;   -2,227
516,479;13786,875;   -0,624;   -0,955
517,063;13647,635;    0,376;    1,227
517,648;13802,025;    1,012;   -1,136
518,232;13421,556;   -0,261;   -1,409
518,817;13778,719;   -0,079;    1,682
519,401;13972,466;    2,194;    0,591
519,985;13484,414;    1,103;    1,136
520,570;13381,381;    0,830;   -1,955
521,154;13661,075;    2,102;    0,591
521,738;13819,166;   -2,352;    2,409
522,323;14392,764;   -0,170;    1,682
522,907;14153,659;    0,466;   -0,136
523,491;13862,224;    0,557;    0,955
524,075;13850,205;    2,284;    0,591
524,659;13923,400;    1,466;    0,591
525,243;13364,640;    1,739;    0,409
525,827;13640,361;    0,648;   -0,045
526,411;14530,309;   -1,989;   -0,136
526,995;14710,068;   -0,352;    1,409
527,579;14285,672;   -0,443;   -1,045
528,163;14634,808;    0,375;   -1,500
528,747;14502,139;    2,466;   -0,773
529,331;14843,594;   -0,080;   -1,409
529,915;15083,035;    1,738;    0,955
530,499;15012,275;   -0,807;    1,227
531,082;14721,386;   -0,534;    1,591
531,666;14133,281;    1,374;    0,773
532,250;14801,483;    1,284;    2,682
532,833;15152,853;    0,920;    2,773
533,417;15060,262;   -1,807;    0,864
534,001;15032,508;    1,647;   -0,318
534,584;15736,676;    0,374;    0,500
535,168;15562,482;    0,465;    1,409
535,751;15620,866;    0,647;    0,045
536,334;15072,015;   -0,898;   -0,409
536,918;15694,119;    0,011;    1,591
537,501;15813,846;   -0,899;    1,318
538,085;15765,527;   -0,444;    1,045
538,668;15935,871;    0,829;    2,409
539,251;16250,216;    1,829;    3,773
539,834;16261,371;    0,101;    0,773
540,418;16197,040;   -1,990;    4,318
541,001;16345,865;   -0,990;    1,773
541,584;16320,045;    2,101;    2,227
542,167;16041,371;    1,374;    2,955
542,750;16209,825;    1,919;   -0,773
543,333;15755,824;    0,555;    2,136
543,916;16533,805;    0,192;    2,500
544,499;17206,838;   -1,354;    0,227
545,082;17206,006;    1,374;    3,591
545,665;17340,714;    1,919;    1,500
546,248;17660,279;    1,010;   -0,318
546,830;17334,123;   -0,445;    1,955
547,413;17761,149;    1,010;   -0,773
547,996;18293,746;    0,555;    0,500
548,579;18087,278;    0,919;    0,955
549,161;17896,720;    1,828;    2,682
549,744;17677,161;   -0,809;    0,409
550,326;18186,719;   -0,809;   -1,136
550,909;17942,686;    2,737;    0,591
551,492;18357,499;   -0,263;    0,227
552,074;18159,498;   -0,173;   -1,318
552,657;18673,836;    2,373;    0,045
553,239;18442,777;   -0,173;   -0,773
553,821;18425,011;   -1,082;    1,045
554,404;17901,069;    1,282;    1,136
554,986;18263,056;    0,464;    1,045
555,568;18912,270;    1,191;   -0,955
556,151;18110,160;    1,191;   -0,227
556,733;18308,297;   -0,264;   -0,864
557,315;18775,958;    0,100;    0,500
557,897;18599,991;    0,554;   -0,500
558,479;18719,127;   -1,991;    1,318
559,061;18809,958;   -0,719;   -0,864
559,643;19120,835;   -0,264;    0,045
560,225;19560,712;    1,645;    2,864
560,807;19586,380;    0,918;    0,318
561,389;19112,386;    0,554;    2,318
561,971;19821,632;    0,463;    2,136
562,553;19636,178;   -1,628;    1,591
563,135;19741,828;   -0,537;    1,136
563,717;19332,789;    3,372;    1,136
564,298;20087,250;    3,645;   -0,045
564,880;19814,677;    0,645;   -1,409
565,462;20016,496;    0,645;    1,318
566,043;21190,587;   -0,446;    2,318
566,625;20653,399;    1,918;    1,227
567,207;20536,697;    1,099;    1,682
567,788;21682,730;   -1,264;    1,500
568,370;22515,223;    1,917;   -0,500
568,951;22365,924;    0,190;    0,227
569,533;23256,313;   -0,628;   -0,500
570,114;23727,860;   -0,446;    0,682
570,695;24237,021;   -0,174;   -1,318
571,277;24782,553;   -0,265;   -1,682
571,858;25539,976;    2,008;   -1,136
572,439;26468,495;    1,554;   -1,045
573,021;26640,326;    2,099;   -2,773
573,602;27162,150;   -1,265;    0,318
574,183;28118,657;   -2,083;    2,227
574,764;28280,696;   -1,629;    0,409
575,345;28823,676;    0,917;   -0,136
575,926;29464,423;   -0,356;    0,136
576,507;29409,599;    1,099;   -0,227
577,088;30552,657;    3,099;    1,682
577,669;30544,475;    0,735;    1,955
578,250;31275,202;    0,644;   -1,045
578,831;32012,299;   -1,356;   -2,227
579,412;32254,819;   -0,810;    0,955
579,993;33220,442;    1,008;    0,227
580,573;33611,936;   -0,629;   -0,955
581,154;32539,332;    0,735;   -0,591
581,735;33391,618;    0,644;    0,773
582,315;32890,254;   -0,629;    2,136
582,896;33255,332;   -0,174;    1,227
583,477;32724,033;    0,189;    1,227
584,057;32859,683;    0,553;    0,955
584,638;33219,806;    2,553;    2,318
585,218;33181,306;   -0,538;    2,682
585,799;33364,650;    0,281;   -0,227
586,379;33344,566;    0,372;    1,591
586,959;32086,903;    0,735;    0,318
587,540;31399,909;   -0,629;    2,227
588,120;30945,396;    1,007;   -0,045
588,700;29878,734;    2,553;    2,136
589,281;30156,144;    0,462;   -0,955
