
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,255;   -0,178;    0,318
218,552;  860,255;    1,368;   -0,773
219,151;  761,113;    0,277;    0,955
219,750;  759,644;    0,004;   -0,227
220,349;  877,320;   -0,451;    1,045
220,948;  952,149;   -1,360;    1,136
221,548;  970,523;    0,913;    1,227
222,147; 1064,459;   -0,087;   -0,409
222,746; 1343,964;   -0,451;   -0,955
223,345; 1222,968;    0,731;    0,500
223,944; 1227,105;   -0,451;    0,773
224,543; 1399,368;    1,004;   -1,409
225,142; 1502,317;    0,094;    0,136
225,741; 1400,716;   -0,814;    1,045
226,340; 1422,205;   -0,451;   -0,955
226,939; 1870,276;   -0,996;   -0,136
227,538; 1797,381;   -0,360;   -0,773
228,137; 1964,421;   -0,814;    0,864
228,735; 2083,966;   -0,541;    1,227
229,334; 1845,964;   -0,905;   -0,227
229,933; 2218,118;    0,459;    0,591
230,532; 2313,745;    1,186;   -0,409
231,131; 2359,405;    1,732;    0,318
231,729; 2474,114;   -2,450;   -2,318
232,328; 2575,263;   -0,723;   -1,500
232,927; 2639,461;    1,004;   -0,500
233,525; 2754,888;    3,640;    0,045
234,124; 2941,532;    2,368;   -1,591
234,723; 2980,357;    0,913;   -1,045
235,321; 3105,248;    2,277;    0,136
235,920; 3303,751;    1,186;   -1,227
236,518; 3556,915;    3,459;    0,318
237,117; 3722,857;    0,004;   -0,227
237,715; 3864,661;    0,640;   -0,500
238,314; 3911,111;   -0,087;   -2,318
238,912; 4026,959;   -0,723;   -1,409
239,510; 4053,865;    0,459;   -1,227
240,109; 4271,304;    0,004;    3,773
240,707; 4278,277;   -0,996;    1,227
241,305; 4620,586;    0,550;    0,136
241,904; 4826,767;   -0,178;   -2,045
242,502; 4782,588;   -0,632;   -0,227
243,100; 4743,569;   -0,087;   -0,955
243,698; 5003,737;    0,732;    1,682
244,297; 5157,510;   -0,632;    0,682
244,895; 5014,610;   -0,269;   -2,318
245,493; 5344,314;    2,186;   -0,591
246,091; 5363,099;    1,368;   -1,318
246,689; 5369,371;    1,004;    0,591
247,287; 5548,430;    0,822;   -1,136
247,885; 5833,264;   -1,451;    1,227
248,483; 5930,672;    1,822;   -0,500
249,081; 6057,521;    0,185;    1,591
249,679; 6179,185;   -0,178;    1,682
250,277; 6466,622;   -1,723;    0,864
250,875; 6437,661;   -1,087;   -1,045
251,473; 6456,889;   -1,178;    0,500
252,071; 6667,399;    1,459;    1,045
252,669; 6845,196;   -1,814;    0,318
253,267; 7066,495;   -0,087;    0,773
253,864; 6988,612;   -0,360;    0,682
254,462; 6883,171;    1,640;    1,591
255,060; 6868,349;   -0,269;    1,318
255,658; 7194,196;    0,822;   -0,136
256,255; 7608,248;    0,186;   -2,045
256,853; 7451,991;   -0,269;    1,409
257,451; 7438,403;    0,822;    1,864
258,048; 7724,672;    1,822;    1,864
258,646; 7499,988;    1,731;   -1,045
259,243; 7669,537;   -0,087;    2,227
259,841; 7739,166;   -0,814;    0,318
260,438; 7630,780;   -0,087;    0,864
261,036; 8311,269;   -1,905;    1,409
261,633; 8224,925;   -0,087;    2,227
262,231; 7988,588;    2,731;   -0,045
262,828; 8071,536;   -0,905;    1,136
263,425; 8113,398;    0,913;   -0,591
264,023; 8392,439;    0,186;    0,045
264,620; 7936,896;   -0,360;   -0,318
265,217; 8273,287;   -2,087;    3,136
265,815; 8405,337;   -1,905;    2,136
266,412; 8153,562;    0,731;    0,136
267,009; 8214,312;   -1,451;    0,773
267,606; 8133,897;    0,822;   -0,955
268,203; 8108,939;   -0,269;   -0,591
268,801; 8384,589;    1,731;    0,591
269,398; 8689,206;   -0,360;    2,500
269,995; 8658,445;    0,277;    1,591
270,592; 8397,995;   -0,632;   -0,500
271,189; 8626,145;    0,186;    0,409
271,786; 8748,157;   -0,632;    1,227
272,383; 8580,543;   -1,087;    0,227
272,980; 8750,556;    0,277;    0,318
273,577; 9220,713;    0,004;    1,227
274,174; 8795,019;    0,822;    2,591
274,771; 8772,196;   -0,814;   -0,773
275,367; 8910,530;    2,277;    1,409
275,964; 8888,873;    0,731;   -0,500
276,561; 8986,562;    1,549;   -1,045
277,158; 9169,730;    0,095;   -1,773
277,755; 9301,066;    2,185;    0,409
278,351; 8738,533;   -0,451;   -1,500
278,948; 9032,580;   -0,815;    0,045
279,545; 9065,783;   -1,360;    2,318
280,141; 9639,128;   -1,723;   -2,045
280,738; 9523,831;   -0,451;   -0,136
281,334; 9750,479;   -1,633;    0,591
281,931; 9138,383;   -0,087;   -1,318
282,528; 9262,318;    0,822;   -0,500
283,124; 9973,262;   -1,087;   -0,500
283,721; 9873,380;   -0,451;    1,409
284,317; 9694,717;    0,185;    2,500
284,913;10219,805;   -1,360;    0,591
285,510;10403,260;    0,640;   -0,318
286,106;10417,764;   -2,269;   -0,955
286,703;10045,275;   -0,360;    1,955
287,299;10276,893;   -1,451;   -0,591
287,895;10483,835;    0,822;   -1,045
288,491;11031,388;    0,186;    2,136
289,088;10769,546;   -2,360;    2,409
289,684;10848,378;   -1,723;    1,500
290,280;10848,307;    0,368;    0,682
290,876;10930,501;    1,822;    5,500
291,472;10823,215;    1,276;    2,227
292,068;10916,857;    1,367;    0,227
292,665;10623,439;    2,095;    0,773
293,261;10279,056;    0,276;    2,136
293,857;10649,306;    2,913;    2,136
294,453;10621,935;    3,550;    0,955
295,049;10484,953;   -0,268;    1,955
295,644;10508,854;    0,095;    0,136
296,240;10458,628;   -0,905;   -0,136
296,836;10474,793;   -0,995;    0,318
297,432;10729,719;    1,096;   -0,500
298,028;10789,780;    0,732;    0,773
298,624;11196,613;    1,459;    1,864
299,220;11466,849;    2,368;    0,591
299,815;11116,101;    1,005;   -0,409
300,411;10911,317;    0,914;    1,773
301,007;10908,777;    1,368;    0,227
301,602;10994,673;   -0,541;   -2,318
302,198;11176,497;    0,732;   -0,773
302,794;11468,725;    1,187;   -0,500
303,389;11576,000;   -1,177;    1,045
303,985;11672,335;    0,550;    1,409
304,580;11604,451;    1,459;    1,591
305,176;11573,105;   -3,086;    0,136
305,771;11534,142;   -1,268;   -1,227
306,367;11356,935;    4,095;    0,136
306,962;11692,855;    0,641;    1,500
307,558;11423,248;   -0,450;    0,136
308,153;11351,287;    1,095;   -1,136
308,748;11604,161;   -0,814;    1,682
309,344;11524,784;   -0,632;   -1,318
309,939;11645,262;   -1,905;   -1,318
310,534;11919,114;   -0,086;   -1,682
311,130;11871,223;    0,459;   -2,500
311,725;11603,320;    1,004;   -0,500
312,320;11899,553;    2,459;    0,045
312,915;11705,751;    1,459;   -1,045
313,510;11789,079;    1,550;   -0,500
314,105;12327,417;    1,096;    1,409
314,700;11754,514;   -3,086;   -1,045
315,295;11380,815;   -0,904;    0,045
315,890;10942,217;    1,277;    0,864
316,485;11289,867;   -0,359;   -0,318
317,080;11396,038;   -3,086;    1,591
317,675;11946,827;    2,005;   -0,682
318,270;11359,864;    5,550;    3,318
318,865;11381,773;    3,278;    3,045
319,460;11229,279;   -0,904;    0,591
320,055;11429,372;   -0,541;   -1,227
320,650;11119,064;   -1,995;   -0,591
321,244;11207,830;   -0,177;   -1,409
321,839;12109,880;   -1,541;   -0,227
322,434;11976,917;   -1,086;   -1,591
323,029;11640,081;    1,732;    1,591
323,623;11451,798;    1,550;    0,773
324,218;11205,075;    2,368;    1,409
324,812;11097,816;    1,096;    1,591
325,407;10888,552;   -0,814;    2,045
326,002;10797,886;    0,277;   -0,409
326,596;11120,421;    0,914;    1,318
327,191;11322,064;    0,823;   -1,045
327,785;10915,784;   -0,813;   -0,227
328,379;11127,731;    1,368;    0,136
328,974;10907,762;    0,914;   -3,955
329,568;11153,393;    0,186;   -2,409
330,163;10985,931;    2,096;    1,045
330,757;11308,566;    2,459;    1,591
331,351;10678,679;    0,459;    0,682
331,945;10972,269;    0,914;    1,409
332,540;10582,407;   -1,723;   -0,591
333,134;10708,992;   -1,086;    0,773
333,728;10976,377;    0,005;    0,318
334,322;11312,033;   -1,177;   -0,864
334,916;10595,697;    0,277;    0,955
335,510;10933,254;   -0,450;   -0,136
336,105;11175,791;   -1,086;    1,591
336,699;10861,228;   -1,086;    0,591
337,293;10824,029;   -1,723;    0,318
337,887;11022,311;   -2,723;    1,955
338,481;11068,164;    0,459;    0,591
339,074;11207,787;   -0,359;    2,682
339,668;11056,480;   -1,632;    1,227
340,262;11307,205;    1,732;    3,227
340,856;10837,674;    1,822;   -0,682
341,450;10244,651;    1,004;    1,864
342,044;11083,483;    1,459;    0,136
342,637;10881,849;    0,913;   -2,136
343,231;10793,556;   -2,360;    0,682
343,825;10717,500;   -1,086;   -0,591
344,419;10701,092;   -1,995;    0,500
345,012;10488,570;    2,459;    4,045
345,606;10473,899;    4,641;    1,591
346,199;10349,556;   -1,813;   -0,227
346,793; 9861,521;    1,914;    2,045
347,386;10075,694;   -0,813;   -1,136
347,980;10062,906;   -0,268;   -0,045
348,573; 9852,863;    2,278;    0,409
349,167; 9559,001;    5,278;    4,773
349,760; 9862,214;    2,914;    2,682
350,354; 9852,299;   -0,813;    1,136
350,947; 9605,255;    1,096;    1,682
351,540; 9290,557;   -0,358;   -1,409
352,134; 9255,881;    1,096;    1,136
352,727; 9349,993;   -0,086;    1,136
353,320; 9121,825;    0,005;    0,591
353,913; 8959,133;   -1,995;    1,864
354,507; 9158,682;    0,823;   -1,227
355,100; 9170,587;    0,460;    0,864
355,693; 8426,012;    2,005;    2,409
356,286; 8474,790;    0,823;    2,773
356,879; 8807,761;   -0,722;    1,227
357,472; 8412,976;   -0,904;    1,500
358,065; 8591,206;   -0,722;    2,500
358,658; 8576,852;   -0,540;    2,318
359,251; 8223,126;   -1,631;   -0,591
359,844; 7700,385;   -1,904;   -1,136
360,437; 7858,103;   -2,995;    0,045
361,030; 8151,095;    1,369;   -0,682
361,623; 7728,559;    2,824;    0,318
362,215; 7763,689;   -0,086;    2,045
362,808; 7623,148;   -2,358;   -1,682
363,401; 7826,068;   -2,449;    0,136
363,994; 7558,485;   -0,631;   -1,500
364,586; 7487,857;    0,824;   -1,500
365,179; 7698,055;   -0,449;   -1,136
365,772; 7167,896;   -1,995;    2,045
366,364; 7475,003;    1,915;   -3,227
366,957; 7663,876;    2,279;   -0,045
367,549; 7672,170;    2,188;   -0,864
368,142; 7345,969;    1,825;   -1,500
368,734; 7531,597;    0,734;   -2,136
369,327; 7509,946;    1,643;   -0,500
369,919; 7424,526;   -1,538;    0,409
370,512; 7222,247;   -1,083;   -0,500
371,104; 6983,513;   -0,901;    1,591
371,696; 7144,192;    1,191;   -0,955
372,289; 7230,113;    0,373;    1,136
372,881; 7382,449;   -2,080;    1,318
373,473; 7307,377;   -2,170;    1,136
374,066; 7112,515;   -0,169;    0,500
374,658; 6985,702;    0,378;    1,136
375,250; 7311,988;    0,653;   -1,409
375,842; 7167,161;    0,473;   -0,045
376,434; 7036,253;   -0,435;   -0,409
377,026; 7593,865;    0,204;   -2,500
377,618; 7492,152;   -0,158;   -0,682
378,210; 7352,462;   -0,338;   -1,955
378,802; 7191,763;    0,754;   -0,591
379,394; 7139,874;    1,846;    0,682
379,986; 7738,585;    1,393;   -0,955
380,578; 7813,078;   -0,153;    0,773
381,170; 7174,002;   -0,972;    0,045
381,762; 7133,102;    0,755;    1,409
382,354; 7311,698;   -0,065;   -1,318
382,945; 7442,417;   -2,976;    0,318
383,537; 7581,122;   -2,705;   -1,955
384,129; 7619,520;   -2,160;   -1,136
384,721; 7785,625;   -0,252;    0,955
385,312; 7690,958;   -0,161;   -0,955
385,904; 7773,995;   -2,706;    1,591
386,496; 7157,423;   -0,979;    1,045
387,087; 7311,376;    1,022;    2,500
387,679; 7350,535;   -1,160;    0,045
388,270; 7470,063;    2,840;    2,045
388,862; 7575,561;    1,295;   -0,318
389,453; 7464,189;   -0,887;    1,045
390,045; 7745,795;   -0,705;   -2,682
390,636; 7677,562;    0,204;   -0,591
391,227; 7545,679;   -0,523;   -0,045
391,819; 7667,147;    0,204;    0,773
392,410; 7708,226;    1,022;    0,045
393,001; 7642,129;   -0,979;   -1,591
393,593; 7915,808;    1,930;   -0,045
394,184; 7758,313;    1,385;   -0,409
394,775; 7678,981;    1,839;    2,136
395,366; 7886,195;    1,385;    0,773
395,957; 7884,803;    0,113;    0,136
396,548; 8193,551;   -0,342;    2,682
397,139; 8461,338;   -2,433;    0,591
397,730; 8225,254;   -1,888;    0,955
398,321; 8284,909;   -1,252;    0,955
398,912; 8299,763;   -0,615;    0,136
399,503; 8388,429;   -3,524;   -1,409
400,094; 7859,108;    0,294;    1,682
400,685; 7708,118;   -0,433;    0,045
401,276; 7782,839;    0,930;   -0,955
401,867; 8116,399;   -0,888;    0,773
402,458; 8173,352;   -2,251;   -2,318
403,048; 8162,132;    1,112;    0,591
403,639; 7779,380;    0,840;    0,864
404,230; 8013,709;    2,476;    0,318
404,821; 7968,793;   -0,615;    0,045
405,411; 8074,655;    1,203;   -2,591
406,002; 7671,800;   -1,252;   -1,136
406,592; 7530,365;    2,294;    0,045
407,183; 7818,603;    0,566;   -1,500
407,774; 7763,926;    3,475;   -0,136
408,364; 8076,979;    0,930;    0,409
408,954; 7700,048;    0,384;    1,227
409,545; 7768,046;    1,021;    1,045
410,135; 7272,431;    1,293;    0,500
410,726; 7444,046;    1,838;    0,318
411,316; 7810,169;    0,111;    0,773
411,906; 7494,853;   -0,253;   -0,409
412,497; 7007,310;   -1,070;   -0,045
413,087; 7586,100;   -1,980;   -0,227
413,677; 7949,440;   -0,707;    3,864
414,267; 7812,134;    0,656;    1,409
414,857; 7805,957;   -2,980;    4,227
415,448; 8076,316;    0,839;    0,500
416,038; 7782,714;    0,020;   -0,591
416,628; 7740,802;   -0,889;    0,409
417,218; 7238,691;    0,565;    3,318
417,808; 7470,877;    0,202;   -0,409
418,398; 7922,727;    0,020;    2,682
418,988; 7925,973;    2,020;    0,591
419,578; 8139,596;   -0,707;    1,409
420,168; 8482,310;   -1,343;   -0,955
420,757; 8072,256;   -1,343;   -1,500
421,347; 7770,263;    0,111;   -0,227
421,937; 7914,927;    2,292;    1,409
422,527; 7868,119;    0,838;   -0,773
423,116; 7688,029;   -0,253;   -0,045
423,706; 8020,100;   -1,889;    0,318
424,296; 7987,280;    1,384;    0,682
424,885; 8400,007;   -0,071;   -3,045
425,475; 8677,110;    1,474;   -2,864
426,065; 8579,957;   -0,980;   -0,318
426,654; 8196,777;   -0,435;   -0,318
427,244; 8316,325;    0,020;    1,409
427,833; 7794,229;    1,383;   -0,500
428,423; 8258,647;   -0,526;    1,136
429,012; 8989,941;   -0,344;   -1,136
429,601; 8480,073;   -1,344;    0,136
430,191; 8724,720;    1,292;    4,318
430,780; 8347,709;   -0,344;   -0,409
431,369; 8264,256;    0,746;   -0,045
431,959; 8896,836;   -1,254;    0,500
432,548; 8672,505;   -1,163;   -0,045
433,137; 8802,423;   -1,254;   -1,318
433,726; 9285,689;    0,292;    0,500
434,315; 8663,847;   -0,526;    2,409
434,905; 8762,000;   -1,254;    1,409
435,494; 8673,833;    0,746;    0,955
436,083; 9104,481;   -0,981;   -0,955
436,672; 8996,490;    0,110;    0,500
437,261; 8586,204;    0,292;   -1,955
437,850; 8658,893;    1,383;    0,682
438,439; 8643,800;    3,291;    1,955
439,027; 8492,715;    3,655;    1,773
439,616; 8809,852;    2,927;    1,227
440,205; 8675,534;    0,200;   -2,136
440,794; 8727,856;    2,109;   -0,045
441,383; 8974,481;   -1,346;   -0,591
441,971; 8827,478;   -2,436;    0,591
442,560; 8675,891;    0,563;   -1,773
443,149; 8401,322;    0,379;   -1,318
443,737; 8557,617;   -0,074;   -2,318
444,326; 8802,257;    0,018;    0,318
444,915; 8825,465;   -1,982;    0,864
445,503; 9210,275;   -2,891;   -0,318
446,092; 8518,009;    0,382;    2,136
446,680; 9006,293;    0,382;    0,318
447,269; 9184,633;   -0,346;   -0,318
447,857; 8954,012;    0,018;   -1,773
448,445; 9064,321;    0,563;    1,318
449,034; 9277,256;   -1,528;   -1,136
449,622; 9377,166;   -1,073;    3,500
450,210; 8630,472;    2,017;    2,227
450,799; 9167,568;    0,290;   -0,591
451,387; 9118,514;    1,381;   -0,591
451,975; 8764,778;    2,654;    0,864
452,563; 8881,643;    3,472;    2,318
453,151; 8896,483;   -0,528;   -1,227
453,739; 8776,848;   -1,347;    0,136
454,328; 8600,535;    2,381;   -2,136
454,916; 8353,214;    2,562;   -0,136
455,504; 8555,506;    1,017;    1,227
456,092; 8724,526;    0,017;   -1,591
456,679; 8693,862;    1,472;    0,682
457,267; 8624,877;    4,017;    1,045
457,855; 8789,947;    1,017;    1,409
458,443; 8566,056;   -0,165;    1,682
459,031; 8695,045;    0,108;    2,409
459,619; 9119,459;   -1,801;    2,864
460,206; 9189,224;    0,835;    2,045
460,794; 9292,992;   -2,983;   -0,227
461,382; 9494,319;   -0,529;   -0,864
461,970; 9073,076;    1,198;    1,864
462,557; 9145,378;   -0,711;   -0,682
463,145; 9314,975;   -3,165;   -1,682
463,732; 9445,272;    2,016;   -1,045
464,320; 9370,049;   -0,075;   -3,045
464,907; 9045,829;    2,743;   -0,773
465,495; 8939,109;    0,743;   -1,227
466,082; 9050,986;   -1,984;   -0,045
466,670; 8998,807;   -2,529;    1,227
467,257; 9447,906;   -1,711;    2,045
467,844; 9544,216;   -0,075;    0,045
468,432; 9558,705;    0,834;    3,500
469,019; 9086,605;    0,925;   -1,773
469,606; 9526,471;    0,470;    3,682
470,193; 9369,741;   -1,439;    0,227
470,780; 8932,052;   -2,075;    0,864
471,368; 9275,278;   -1,257;   -0,773
471,955; 9070,362;    1,379;   -0,682
472,542; 8731,413;    0,652;   -1,136
473,129; 8940,700;   -0,166;    0,136
473,716; 8682,027;    1,470;    0,591
474,303; 8851,211;    0,652;   -0,864
474,890; 9114,368;   -1,439;   -0,500
475,477; 9135,803;   -1,621;    0,409
476,064; 9031,370;    1,106;   -1,591
476,650; 8911,623;    0,288;    0,318
477,237; 8760,350;   -0,258;    0,955
477,824; 8929,113;   -1,076;    0,864
478,411; 8943,382;   -1,894;   -0,318
478,997; 9137,582;    0,560;   -0,773
479,584; 9190,938;    1,196;   -0,409
480,171; 9832,475;   -0,440;   -0,773
480,757; 9484,253;    2,651;    0,773
481,344; 9748,355;    0,469;    0,409
481,931; 9246,569;    1,105;    1,045
482,517;10145,724;   -1,258;    0,318
483,104;10646,181;    1,106;    2,864
483,690;10887,547;   -1,804;    0,045
484,276;11210,231;   -0,895;    0,227
484,863;10955,766;    2,469;    1,136
485,449;11515,881;   -0,077;    0,318
486,035;11493,824;   -1,986;   -0,136
486,622;11907,171;   -0,895;    0,045
487,208;11843,333;    1,378;    1,500
487,794;11724,287;    0,741;    0,318
488,380;11870,839;    0,105;   -1,409
488,967;11884,142;   -1,168;   -0,409
489,553;11956,342;   -1,895;   -1,409
490,139;12145,495;    1,559;    0,773
490,725;11648,499;    0,741;   -0,227
491,311;11306,919;    3,287;    3,045
491,897;10711,830;   -0,986;    1,500
492,483;10569,231;    0,105;    1,227
493,069;10383,348;    3,923;    0,864
493,655;10365,666;    1,650;    0,682
494,241;10289,450;    1,377;   -0,955
494,826;10673,796;    0,287;   -1,045
495,412;10190,735;    2,559;   -0,682
495,998;10403,593;   -0,805;   -0,318
496,584;10528,886;    0,377;    1,045
497,169;10508,228;    1,014;   -0,682
497,755;10512,953;    0,650;    1,227
498,341;11085,409;    0,559;    0,318
498,926;10695,300;    1,832;    1,955
499,512;10892,846;    1,286;    2,955
500,097;11035,184;    0,195;   -0,318
500,683;11013,083;   -0,350;    2,136
501,268;11403,570;   -0,169;   -0,955
501,854;11158,185;   -0,169;    1,227
502,439;11135,116;   -0,624;   -1,773
503,024;11346,161;    0,195;    0,500
503,610;11439,371;   -0,078;   -0,682
504,195;11493,501;    0,558;    1,955
504,780;11658,664;    2,922;    1,227
505,366;11515,205;    3,013;    2,864
505,951;11288,014;    0,740;    1,045
506,536;11323,131;   -3,260;   -3,682
507,121;11352,516;    0,285;   -0,318
507,706;11877,882;    2,376;    1,045
508,291;12307,469;    2,649;    1,136
508,876;11843,633;   -0,988;    2,591
509,461;11337,526;   -0,169;   -0,773
510,046;11760,463;    0,194;    0,318
510,631;11974,995;   -0,351;   -0,773
511,216;11688,157;    2,467;   -0,500
511,801;12080,830;   -0,442;    2,591
512,386;12410,425;    0,740;    0,500
512,971;12373,538;   -2,988;    0,955
513,555;11923,492;   -0,897;   -1,500
514,140;12713,801;   -0,442;   -3,136
514,725;12728,795;   -0,715;   -1,136
515,309;12897,609;   -0,533;    0,318
515,894;12354,941;   -0,624;   -2,227
516,479;12796,040;   -0,624;   -0,955
517,063;12642,669;    0,376;    1,227
517,648;12797,127;    1,012;   -1,136
518,232;12423,923;   -0,261;   -1,409
518,817;12780,803;   -0,079;    1,682
519,401;13002,131;    2,194;    0,591
519,985;12534,307;    1,103;    1,136
520,570;12440,897;    0,830;   -1,955
521,154;12738,786;    2,102;    0,591
521,738;12879,444;   -2,352;    2,409
522,323;13449,236;   -0,170;    1,682
522,907;13204,139;    0,466;   -0,136
523,491;12930,141;    0,557;    0,955
524,075;12920,112;    2,284;    0,591
524,659;12985,038;    1,466;    0,591
525,243;12488,436;    1,739;    0,409
525,827;12711,719;    0,648;   -0,045
526,411;13564,857;   -1,989;   -0,136
526,995;13800,016;   -0,352;    1,409
527,579;13384,681;   -0,443;   -1,045
528,163;13675,996;    0,375;   -1,500
528,747;13606,083;    2,466;   -0,773
529,331;13882,474;   -0,080;   -1,409
529,915;14090,574;    1,738;    0,955
530,499;14062,180;   -0,807;    1,227
531,082;13780,406;   -0,534;    1,591
531,666;13226,229;    1,374;    0,773
532,250;13871,418;    1,284;    2,682
532,833;14213,376;    0,920;    2,773
533,417;14106,590;   -1,807;    0,864
534,001;14056,272;    1,647;   -0,318
534,584;14762,955;    0,374;    0,500
535,168;14595,954;    0,465;    1,409
535,751;14622,169;    0,647;    0,045
536,334;14085,994;   -0,898;   -0,409
536,918;14681,023;    0,011;    1,591
537,501;14807,852;   -0,899;    1,318
538,085;14786,221;   -0,444;    1,045
538,668;14941,555;    0,829;    2,409
539,251;15227,345;    1,829;    3,773
539,834;15259,069;    0,101;    0,773
540,418;15192,576;   -1,990;    4,318
541,001;15294,630;   -0,990;    1,773
541,584;15327,817;    2,101;    2,227
542,167;15003,246;    1,374;    2,955
542,750;15124,556;    1,919;   -0,773
543,333;14736,278;    0,555;    2,136
543,916;15517,837;    0,192;    2,500
544,499;16099,360;   -1,354;    0,227
545,082;16080,604;    1,374;    3,591
545,665;16231,265;    1,919;    1,500
546,248;16578,733;    1,010;   -0,318
546,830;16271,607;   -0,445;    1,955
547,413;16682,958;    1,010;   -0,773
547,996;17249,938;    0,555;    0,500
548,579;16961,375;    0,919;    0,955
549,161;16761,347;    1,828;    2,682
549,744;16584,602;   -0,809;    0,409
550,326;17103,695;   -0,809;   -1,136
550,909;16861,675;    2,737;    0,591
551,492;17262,417;   -0,263;    0,227
552,074;17033,439;   -0,173;   -1,318
552,657;17576,864;    2,373;    0,045
553,239;17361,049;   -0,173;   -0,773
553,821;17236,852;   -1,082;    1,045
554,404;16762,105;    1,282;    1,136
554,986;17144,478;    0,464;    1,045
555,568;17707,936;    1,191;   -0,955
556,151;16928,726;    1,191;   -0,227
556,733;17145,565;   -0,264;   -0,864
557,315;17625,953;    0,100;    0,500
557,897;17438,829;    0,554;   -0,500
558,479;17566,225;   -1,991;    1,318
559,061;17657,702;   -0,719;   -0,864
559,643;17973,752;   -0,264;    0,045
560,225;18330,181;    1,645;    2,864
560,807;18371,479;    0,918;    0,318
561,389;17900,908;    0,554;    2,318
561,971;18619,301;    0,463;    2,136
562,553;18399,643;   -1,628;    1,591
563,135;18493,217;   -0,537;    1,136
563,717;18113,367;    3,372;    1,136
564,298;18833,587;    3,645;   -0,045
564,880;18589,226;    0,645;   -1,409
565,462;18756,044;    0,645;    1,318
566,043;19857,049;   -0,446;    2,318
566,625;19422,412;    1,918;    1,227
567,207;19263,063;    1,099;    1,682
567,788;20328,521;   -1,264;    1,500
568,370;21136,419;    1,917;   -0,500
568,951;20896,860;    0,190;    0,227
569,533;21763,430;   -0,628;   -0,500
570,114;22164,269;   -0,446;    0,682
570,695;22667,572;   -0,174;   -1,318
571,277;23115,854;   -0,265;   -1,682
571,858;23831,331;    2,008;   -1,136
572,439;24749,018;    1,554;   -1,045
573,021;24896,544;    2,099;   -2,773
573,602;25321,443;   -1,265;    0,318
574,183;26241,513;   -2,083;    2,227
574,764;26350,208;   -1,629;    0,409
575,345;26881,216;    0,917;   -0,136
575,926;27493,651;   -0,356;    0,136
576,507;27493,897;    1,099;   -0,227
577,088;28618,775;    3,099;    1,682
577,669;28560,123;    0,735;    1,955
578,250;29238,059;    0,644;   -1,045
578,831;29853,418;   -1,356;   -2,227
579,412;30137,730;   -0,810;    0,955
579,993;31057,520;    1,008;    0,227
580,573;31431,824;   -0,629;   -0,955
581,154;30346,245;    0,735;   -0,591
581,735;31180,092;    0,644;    0,773
582,315;30671,546;   -0,629;    2,136
582,896;31006,390;   -0,174;    1,227
583,477;30501,590;    0,189;    1,227
584,057;30711,672;    0,553;    0,955
584,638;31020,702;    2,553;    2,318
585,218;30907,579;   -0,538;    2,682
585,799;31106,240;    0,281;   -0,227
586,379;31105,775;    0,372;    1,591
586,959;29936,211;    0,735;    0,318
