
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,720;   -0,178;    0,318
218,552;  888,181;    1,368;   -0,773
219,151;  790,014;    0,277;    0,955
219,750;  783,558;    0,004;   -0,227
220,349;  917,634;   -0,451;    1,045
220,948;  984,264;   -1,360;    1,136
221,548; 1008,872;    0,913;    1,227
222,147; 1124,964;   -0,087;   -0,409
222,746; 1403,519;   -0,451;   -0,955
223,345; 1286,004;    0,731;    0,500
223,944; 1283,038;   -0,451;    0,773
224,543; 1475,049;    1,004;   -1,409
225,142; 1584,457;    0,094;    0,136
225,741; 1489,593;   -0,814;    1,045
226,340; 1521,111;   -0,451;   -0,955
226,939; 1948,316;   -0,996;   -0,136
227,538; 1918,062;   -0,360;   -0,773
228,137; 2079,235;   -0,814;    0,864
228,735; 2236,956;   -0,541;    1,227
229,334; 1987,580;   -0,905;   -0,227
229,933; 2368,111;    0,459;    0,591
230,532; 2470,947;    1,186;   -0,409
231,131; 2500,931;    1,732;    0,318
231,729; 2654,717;   -2,450;   -2,318
232,328; 2776,667;   -0,723;   -1,500
232,927; 2861,226;    1,004;   -0,500
233,525; 3016,878;    3,640;    0,045
234,124; 3217,733;    2,368;   -1,591
234,723; 3251,146;    0,913;   -1,045
235,321; 3393,393;    2,277;    0,136
235,920; 3610,178;    1,186;   -1,227
236,518; 3872,516;    3,459;    0,318
237,117; 4067,027;    0,004;   -0,227
237,715; 4267,917;    0,640;   -0,500
238,314; 4265,602;   -0,087;   -2,318
238,912; 4373,634;   -0,723;   -1,409
239,510; 4426,064;    0,459;   -1,227
240,109; 4582,664;    0,004;    3,773
240,707; 4619,026;   -0,996;    1,227
241,305; 4986,010;    0,550;    0,136
241,904; 5241,555;   -0,178;   -2,045
242,502; 5213,301;   -0,632;   -0,227
243,100; 5155,814;   -0,087;   -0,955
243,698; 5405,886;    0,732;    1,682
244,297; 5595,768;   -0,632;    0,682
244,895; 5418,562;   -0,269;   -2,318
245,493; 5767,045;    2,186;   -0,591
246,091; 5807,443;    1,368;   -1,318
246,689; 5809,710;    1,004;    0,591
247,287; 5983,490;    0,822;   -1,136
247,885; 6245,793;   -1,451;    1,227
248,483; 6375,179;    1,822;   -0,500
249,081; 6491,059;    0,185;    1,591
249,679; 6656,885;   -0,178;    1,682
250,277; 6926,660;   -1,723;    0,864
250,875; 6949,275;   -1,087;   -1,045
251,473; 6965,702;   -1,178;    0,500
252,071; 7140,451;    1,459;    1,045
252,669; 7330,492;   -1,814;    0,318
253,267; 7613,063;   -0,087;    0,773
253,864; 7558,762;   -0,360;    0,682
254,462; 7405,957;    1,640;    1,591
255,060; 7381,836;   -0,269;    1,318
255,658; 7715,038;    0,822;   -0,136
256,255; 8154,665;    0,186;   -2,045
256,853; 8011,793;   -0,269;    1,409
257,451; 8020,033;    0,822;    1,864
258,048; 8289,185;    1,822;    1,864
258,646; 8063,042;    1,731;   -1,045
259,243; 8238,430;   -0,087;    2,227
259,841; 8326,739;   -0,814;    0,318
260,438; 8195,858;   -0,087;    0,864
261,036; 8942,352;   -1,905;    1,409
261,633; 8852,232;   -0,087;    2,227
262,231; 8583,233;    2,731;   -0,045
262,828; 8671,491;   -0,905;    1,136
263,425; 8698,627;    0,913;   -0,591
264,023; 8975,199;    0,186;    0,045
264,620; 8548,939;   -0,360;   -0,318
265,217; 8925,589;   -2,087;    3,136
265,815; 9028,774;   -1,905;    2,136
266,412; 8772,147;    0,731;    0,136
267,009; 8800,209;   -1,451;    0,773
267,606; 8732,587;    0,822;   -0,955
268,203; 8730,772;   -0,269;   -0,591
268,801; 9026,246;    1,731;    0,591
269,398; 9341,753;   -0,360;    2,500
269,995; 9303,309;    0,277;    1,591
270,592; 9069,794;   -0,632;   -0,500
271,189; 9300,604;    0,186;    0,409
271,786; 9413,302;   -0,632;    1,227
272,383; 9241,000;   -1,087;    0,227
272,980; 9428,098;    0,277;    0,318
273,577; 9914,812;    0,004;    1,227
274,174; 9472,960;    0,822;    2,591
274,771; 9433,128;   -0,814;   -0,773
275,367; 9606,715;    2,277;    1,409
275,964; 9553,762;    0,731;   -0,500
276,561; 9685,147;    1,549;   -1,045
277,158; 9871,794;    0,095;   -1,773
277,755; 9982,604;    2,185;    0,409
278,351; 9393,036;   -0,451;   -1,500
278,948; 9702,202;   -0,815;    0,045
279,545; 9708,980;   -1,360;    2,318
280,141;10339,009;   -1,723;   -2,045
280,738;10210,389;   -0,451;   -0,136
281,334;10466,753;   -1,633;    0,591
281,931; 9853,558;   -0,087;   -1,318
282,528; 9955,651;    0,822;   -0,500
283,124;10656,684;   -1,087;   -0,500
283,721;10570,625;   -0,451;    1,409
284,317;10393,084;    0,185;    2,500
284,913;10919,332;   -1,360;    0,591
285,510;11110,423;    0,640;   -0,318
286,106;11142,675;   -2,269;   -0,955
286,703;10774,333;   -0,360;    1,955
287,299;10958,829;   -1,451;   -0,591
287,895;11214,244;    0,822;   -1,045
288,491;11812,935;    0,186;    2,136
289,088;11463,867;   -2,360;    2,409
289,684;11530,583;   -1,723;    1,500
290,280;11559,900;    0,368;    0,682
290,876;11637,446;    1,822;    5,500
291,472;11542,099;    1,276;    2,227
292,068;11655,324;    1,367;    0,227
292,665;11370,829;    2,095;    0,773
293,261;10954,980;    0,276;    2,136
293,857;11323,978;    2,913;    2,136
294,453;11281,105;    3,550;    0,955
295,049;11173,471;   -0,268;    1,955
295,644;11181,155;    0,095;    0,136
296,240;11096,928;   -0,905;   -0,136
296,836;11194,521;   -0,995;    0,318
297,432;11436,353;    1,096;   -0,500
298,028;11447,599;    0,732;    0,773
298,624;11881,903;    1,459;    1,864
299,220;12146,725;    2,368;    0,591
299,815;11823,317;    1,005;   -0,409
300,411;11630,107;    0,914;    1,773
301,007;11690,308;    1,368;    0,227
301,602;11733,228;   -0,541;   -2,318
302,198;11841,338;    0,732;   -0,773
302,794;12192,311;    1,187;   -0,500
303,389;12329,874;   -1,177;    1,045
303,985;12388,406;    0,550;    1,409
304,580;12338,577;    1,459;    1,591
305,176;12346,075;   -3,086;    0,136
305,771;12271,162;   -1,268;   -1,227
306,367;12103,809;    4,095;    0,136
306,962;12442,319;    0,641;    1,500
307,558;12193,709;   -0,450;    0,136
308,153;12107,808;    1,095;   -1,136
308,748;12344,558;   -0,814;    1,682
309,344;12296,296;   -0,632;   -1,318
309,939;12386,455;   -1,905;   -1,318
310,534;12730,057;   -0,086;   -1,682
311,130;12681,083;    0,459;   -2,500
311,725;12410,314;    1,004;   -0,500
312,320;12697,390;    2,459;    0,045
312,915;12538,882;    1,459;   -1,045
313,510;12601,625;    1,550;   -0,500
314,105;13115,333;    1,096;    1,409
314,700;12542,563;   -3,086;   -1,045
315,295;12149,214;   -0,904;    0,045
315,890;11727,943;    1,277;    0,864
316,485;12101,598;   -0,359;   -0,318
317,080;12223,059;   -3,086;    1,591
317,675;12793,396;    2,005;   -0,682
318,270;12165,369;    5,550;    3,318
318,865;12201,726;    3,278;    3,045
319,460;12062,741;   -0,904;    0,591
320,055;12314,003;   -0,541;   -1,227
320,650;11945,122;   -1,995;   -0,591
321,244;12022,306;   -0,177;   -1,409
321,839;12985,036;   -1,541;   -0,227
322,434;12853,572;   -1,086;   -1,591
323,029;12446,250;    1,732;    1,591
323,623;12275,739;    1,550;    0,773
324,218;12011,934;    2,368;    1,409
324,812;11936,226;    1,096;    1,591
325,407;11709,832;   -0,814;    2,045
326,002;11605,176;    0,277;   -0,409
326,596;11925,545;    0,914;    1,318
327,191;12123,054;    0,823;   -1,045
327,785;11706,909;   -0,813;   -0,227
328,379;11950,905;    1,368;    0,136
328,974;11760,392;    0,914;   -3,955
329,568;11968,810;    0,186;   -2,409
330,163;11788,294;    2,096;    1,045
330,757;12155,039;    2,459;    1,591
331,351;11445,641;    0,459;    0,682
331,945;11744,486;    0,914;    1,409
332,540;11384,738;   -1,723;   -0,591
333,134;11524,292;   -1,086;    0,773
333,728;11766,069;    0,005;    0,318
334,322;12076,016;   -1,177;   -0,864
334,916;11370,781;    0,277;    0,955
335,510;11739,661;   -0,450;   -0,136
336,105;11957,145;   -1,086;    1,591
336,699;11696,574;   -1,086;    0,591
337,293;11628,645;   -1,723;    0,318
337,887;11796,422;   -2,723;    1,955
338,481;11861,400;    0,459;    0,591
339,074;12019,411;   -0,359;    2,682
339,668;11847,803;   -1,632;    1,227
340,262;12089,148;    1,732;    3,227
340,856;11585,173;    1,822;   -0,682
341,450;10973,741;    1,004;    1,864
342,044;11862,464;    1,459;    0,136
342,637;11648,755;    0,913;   -2,136
343,231;11512,280;   -2,360;    0,682
343,825;11484,750;   -1,086;   -0,591
344,419;11455,523;   -1,995;    0,500
345,012;11221,409;    2,459;    4,045
345,606;11225,613;    4,641;    1,591
346,199;11087,657;   -1,813;   -0,227
346,793;10587,503;    1,914;    2,045
347,386;10783,733;   -0,813;   -1,136
347,980;10756,826;   -0,268;   -0,045
348,573;10570,424;    2,278;    0,409
349,167;10213,554;    5,278;    4,773
349,760;10575,053;    2,914;    2,682
350,354;10561,435;   -0,813;    1,136
350,947;10261,596;    1,096;    1,682
351,540; 9949,707;   -0,358;   -1,409
352,134; 9922,631;    1,096;    1,136
352,727;10002,250;   -0,086;    1,136
353,320; 9798,785;    0,005;    0,591
353,913; 9661,217;   -1,995;    1,864
354,507; 9823,339;    0,823;   -1,227
355,100; 9831,211;    0,460;    0,864
355,693; 9043,713;    2,005;    2,409
356,286; 9069,352;    0,823;    2,773
356,879; 9445,793;   -0,722;    1,227
357,472; 9069,025;   -0,904;    1,500
358,065; 9270,623;   -0,722;    2,500
358,658; 9214,969;   -0,540;    2,318
359,251; 8853,617;   -1,631;   -0,591
359,844; 8320,423;   -1,904;   -1,136
360,437; 8485,373;   -2,995;    0,045
361,030; 8773,130;    1,369;   -0,682
361,623; 8322,543;    2,824;    0,318
362,215; 8351,637;   -0,086;    2,045
362,808; 8212,946;   -2,358;   -1,682
363,401; 8429,371;   -2,449;    0,136
363,994; 8161,102;   -0,631;   -1,500
364,586; 8091,231;    0,824;   -1,500
365,179; 8300,608;   -0,449;   -1,136
365,772; 7765,808;   -1,995;    2,045
366,364; 8068,428;    1,915;   -3,227
366,957; 8267,875;    2,279;   -0,045
367,549; 8285,561;    2,188;   -0,864
368,142; 7941,409;    1,825;   -1,500
368,734; 8133,409;    0,734;   -2,136
369,327; 8080,566;    1,643;   -0,500
369,919; 8006,878;   -1,538;    0,409
370,512; 7801,981;   -1,083;   -0,500
371,104; 7565,515;   -0,901;    1,591
371,696; 7725,835;    1,191;   -0,955
372,289; 7830,964;    0,373;    1,136
372,881; 7960,242;   -2,080;    1,318
373,473; 7858,402;   -2,170;    1,136
374,066; 7701,978;   -0,169;    0,500
374,658; 7549,860;    0,378;    1,136
375,250; 7904,628;    0,653;   -1,409
375,842; 7749,582;    0,473;   -0,045
376,434; 7614,276;   -0,435;   -0,409
377,026; 8201,563;    0,204;   -2,500
377,618; 8112,131;   -0,158;   -0,682
378,210; 7959,422;   -0,338;   -1,955
378,802; 7817,329;    0,754;   -0,591
379,394; 7743,926;    1,846;    0,682
379,986; 8339,569;    1,393;   -0,955
380,578; 8452,093;   -0,153;    0,773
381,170; 7784,990;   -0,972;    0,045
381,762; 7740,685;    0,755;    1,409
382,354; 7930,613;   -0,065;   -1,318
382,945; 8070,956;   -2,976;    0,318
383,537; 8229,115;   -2,705;   -1,955
384,129; 8216,194;   -2,160;   -1,136
384,721; 8399,327;   -0,252;    0,955
385,312; 8332,325;   -0,161;   -0,955
385,904; 8410,564;   -2,706;    1,591
386,496; 7795,902;   -0,979;    1,045
387,087; 7930,530;    1,022;    2,500
387,679; 7985,444;   -1,160;    0,045
388,270; 8114,213;    2,840;    2,045
388,862; 8229,706;    1,295;   -0,318
389,453; 8149,464;   -0,887;    1,045
390,045; 8393,431;   -0,705;   -2,682
390,636; 8340,416;    0,204;   -0,591
391,227; 8171,351;   -0,523;   -0,045
391,819; 8291,182;    0,204;    0,773
392,410; 8320,205;    1,022;    0,045
393,001; 8274,670;   -0,979;   -1,591
393,593; 8554,067;    1,930;   -0,045
394,184; 8436,410;    1,385;   -0,409
394,775; 8375,903;    1,839;    2,136
395,366; 8560,287;    1,385;    0,773
395,957; 8544,431;    0,113;    0,136
396,548; 8871,681;   -0,342;    2,682
397,139; 9176,164;   -2,433;    0,591
397,730; 8927,515;   -1,888;    0,955
398,321; 8986,934;   -1,252;    0,955
398,912; 9023,470;   -0,615;    0,136
399,503; 9093,217;   -3,524;   -1,409
400,094; 8499,984;    0,294;    1,682
400,685; 8389,579;   -0,433;    0,045
401,276; 8493,439;    0,930;   -0,955
401,867; 8803,191;   -0,888;    0,773
402,458; 8906,213;   -2,251;   -2,318
403,048; 8873,234;    1,112;    0,591
403,639; 8457,772;    0,840;    0,864
404,230; 8715,824;    2,476;    0,318
404,821; 8653,399;   -0,615;    0,045
405,411; 8761,178;    1,203;   -2,591
406,002; 8331,733;   -1,252;   -1,136
406,592; 8190,613;    2,294;    0,045
407,183; 8531,119;    0,566;   -1,500
407,774; 8433,098;    3,475;   -0,136
408,364; 8758,284;    0,930;    0,409
408,954; 8366,773;    0,384;    1,227
409,545; 8431,755;    1,021;    1,045
410,135; 7939,107;    1,293;    0,500
410,726; 8114,626;    1,838;    0,318
411,316; 8487,465;    0,111;    0,773
411,906; 8192,995;   -0,253;   -0,409
412,497; 7673,802;   -1,070;   -0,045
413,087; 8278,788;   -1,980;   -0,227
413,677; 8673,840;   -0,707;    3,864
414,267; 8517,420;    0,656;    1,409
414,857; 8531,275;   -2,980;    4,227
415,448; 8821,396;    0,839;    0,500
416,038; 8519,823;    0,020;   -0,591
416,628; 8496,822;   -0,889;    0,409
417,218; 7922,057;    0,565;    3,318
417,808; 8199,003;    0,202;   -0,409
418,398; 8670,405;    0,020;    2,682
418,988; 8679,312;    2,020;    0,591
419,578; 8939,481;   -0,707;    1,409
420,168; 9301,280;   -1,343;   -0,955
420,757; 8865,338;   -1,343;   -1,500
421,347; 8563,992;    0,111;   -0,227
421,937; 8703,460;    2,292;    1,409
422,527; 8646,630;    0,838;   -0,773
423,116; 8469,886;   -0,253;   -0,045
423,706; 8887,751;   -1,889;    0,318
424,296; 8835,648;    1,384;    0,682
424,885; 9242,648;   -0,071;   -3,045
425,475; 9535,466;    1,474;   -2,864
426,065; 9453,850;   -0,980;   -0,318
426,654; 9061,801;   -0,435;   -0,318
427,244; 9175,341;    0,020;    1,409
427,833; 8641,571;    1,383;   -0,500
428,423; 9123,247;   -0,526;    1,136
429,012; 9891,412;   -0,344;   -1,136
429,601; 9349,348;   -1,344;    0,136
430,191; 9613,040;    1,292;    4,318
430,780; 9269,136;   -0,344;   -0,409
431,369; 9158,354;    0,746;   -0,045
431,959; 9818,326;   -1,254;    0,500
432,548; 9599,195;   -1,163;   -0,045
433,137; 9753,995;   -1,254;   -1,318
433,726;10287,304;    0,292;    0,500
434,315; 9635,235;   -0,526;    2,409
434,905; 9737,603;   -1,254;    1,409
435,494; 9610,058;    0,746;    0,955
436,083;10123,484;   -0,981;   -0,955
436,672; 9972,375;    0,110;    0,500
437,261; 9505,386;    0,292;   -1,955
437,850; 9622,020;    1,383;    0,682
438,439; 9602,031;    3,291;    1,955
439,027; 9459,535;    3,655;    1,773
439,616; 9824,598;    2,927;    1,227
440,205; 9693,904;    0,200;   -2,136
440,794; 9784,720;    2,109;   -0,045
441,383;10070,294;   -1,346;   -0,591
441,971; 9921,633;   -2,436;    0,591
442,560; 9746,903;    0,563;   -1,773
443,149; 9512,473;    0,379;   -1,318
443,737; 9677,490;   -0,074;   -2,318
444,326; 9964,103;    0,018;    0,318
444,915;10021,832;   -1,982;    0,864
445,503;10390,947;   -2,891;   -0,318
446,092; 9636,450;    0,382;    2,136
446,680;10191,087;    0,382;    0,318
447,269;10407,564;   -0,346;   -0,318
447,857;10164,686;    0,018;   -1,773
448,445;10285,125;    0,563;    1,318
449,034;10528,666;   -1,528;   -1,136
449,622;10644,581;   -1,073;    3,500
450,210; 9835,934;    2,017;    2,227
450,799;10371,614;    0,290;   -0,591
451,387;10337,604;    1,381;   -0,591
451,975; 9994,900;    2,654;    0,864
452,563;10069,667;    3,472;    2,318
453,151;10126,117;   -0,528;   -1,227
453,739;10050,153;   -1,347;    0,136
454,328; 9856,768;    2,381;   -2,136
454,916; 9605,626;    2,562;   -0,136
455,504; 9814,566;    1,017;    1,227
456,092; 9991,065;    0,017;   -1,591
456,679; 9956,324;    1,472;    0,682
457,267; 9845,355;    4,017;    1,045
457,855;10069,668;    1,017;    1,409
458,443; 9839,542;   -0,165;    1,682
459,031; 9942,269;    0,108;    2,409
459,619;10441,793;   -1,801;    2,864
460,206;10591,244;    0,835;    2,045
460,794;10629,907;   -2,983;   -0,227
461,382;10884,759;   -0,529;   -0,864
461,970;10437,694;    1,198;    1,864
462,557;10495,987;   -0,711;   -0,682
463,145;10675,342;   -3,165;   -1,682
463,732;10843,992;    2,016;   -1,045
464,320;10775,898;   -0,075;   -3,045
464,907;10408,993;    2,743;   -0,773
465,495;10295,344;    0,743;   -1,227
466,082;10468,003;   -1,984;   -0,045
466,670;10406,391;   -2,529;    1,227
467,257;10833,725;   -1,711;    2,045
467,844;10970,448;   -0,075;    0,045
468,432;11002,414;    0,834;    3,500
469,019;10497,825;    0,925;   -1,773
469,606;10967,150;    0,470;    3,682
470,193;10792,701;   -1,439;    0,227
470,780;10350,037;   -2,075;    0,864
471,368;10726,634;   -1,257;   -0,773
471,955;10486,670;    1,379;   -0,682
472,542;10095,406;    0,652;   -1,136
473,129;10385,492;   -0,166;    0,136
473,716;10128,508;    1,470;    0,591
474,303;10354,156;    0,652;   -0,864
474,890;10600,748;   -1,439;   -0,500
475,477;10619,795;   -1,621;    0,409
476,064;10511,608;    1,106;   -1,591
476,650;10447,632;    0,288;    0,318
477,237;10275,268;   -0,258;    0,955
477,824;10435,882;   -1,076;    0,864
478,411;10483,676;   -1,894;   -0,318
478,997;10667,635;    0,560;   -0,773
479,584;10739,967;    1,196;   -0,409
480,171;11460,439;   -0,440;   -0,773
480,757;11107,545;    2,651;    0,773
481,344;11448,965;    0,469;    0,409
481,931;10946,972;    1,105;    1,045
482,517;11935,128;   -1,258;    0,318
483,104;12543,298;    1,106;    2,864
483,690;12891,680;   -1,804;    0,045
484,276;13264,756;   -0,895;    0,227
484,863;13002,949;    2,469;    1,136
485,449;13642,047;   -0,077;    0,318
486,035;13645,013;   -1,986;   -0,136
486,622;14070,794;   -0,895;    0,045
487,208;14030,029;    1,378;    1,500
487,794;13878,995;    0,741;    0,318
488,380;14000,499;    0,105;   -1,409
488,967;14072,191;   -1,168;   -0,409
489,553;14102,853;   -1,895;   -1,409
490,139;14270,015;    1,559;    0,773
490,725;13698,864;    0,741;   -0,227
491,311;13279,619;    3,287;    3,045
491,897;12617,364;   -0,986;    1,500
492,483;12389,082;    0,105;    1,227
493,069;12108,084;    3,923;    0,864
493,655;12103,596;    1,650;    0,682
494,241;12027,805;    1,377;   -0,955
494,826;12438,393;    0,287;   -1,045
495,412;11839,788;    2,559;   -0,682
495,998;12017,645;   -0,805;   -0,318
496,584;12208,143;    0,377;    1,045
497,169;12156,269;    1,014;   -0,682
497,755;12138,638;    0,650;    1,227
498,341;12697,081;    0,559;    0,318
498,926;12257,146;    1,832;    1,955
499,512;12484,206;    1,286;    2,955
500,097;12611,726;    0,195;   -0,318
500,683;12573,471;   -0,350;    2,136
501,268;12952,334;   -0,169;   -0,955
501,854;12641,829;   -0,169;    1,227
502,439;12588,636;   -0,624;   -1,773
503,024;12764,209;    0,195;    0,500
503,610;12864,859;   -0,078;   -0,682
504,195;12900,686;    0,558;    1,955
504,780;12981,722;    2,922;    1,227
505,366;12811,231;    3,013;    2,864
505,951;12528,483;    0,740;    1,045
506,536;12554,843;   -3,260;   -3,682
507,121;12572,802;    0,285;   -0,318
507,706;13076,729;    2,376;    1,045
508,291;13460,035;    2,649;    1,136
508,876;12944,766;   -0,988;    2,591
509,461;12385,457;   -0,169;   -0,773
510,046;12815,374;    0,194;    0,318
510,631;13037,634;   -0,351;   -0,773
511,216;12721,687;    2,467;   -0,500
511,801;13108,192;   -0,442;    2,591
512,386;13389,014;    0,740;    0,500
512,971;13378,275;   -2,988;    0,955
513,555;12873,309;   -0,897;   -1,500
514,140;13674,475;   -0,442;   -3,136
514,725;13747,001;   -0,715;   -1,136
515,309;13850,419;   -0,533;    0,318
515,894;13276,654;   -0,624;   -2,227
516,479;13725,714;   -0,624;   -0,955
517,063;13573,478;    0,376;    1,227
517,648;13675,957;    1,012;   -1,136
518,232;13371,288;   -0,261;   -1,409
518,817;13701,540;   -0,079;    1,682
519,401;13930,472;    2,194;    0,591
519,985;13419,423;    1,103;    1,136
520,570;13317,292;    0,830;   -1,955
521,154;13608,800;    2,102;    0,591
521,738;13775,334;   -2,352;    2,409
522,323;14321,127;   -0,170;    1,682
522,907;14068,374;    0,466;   -0,136
523,491;13814,302;    0,557;    0,955
524,075;13793,282;    2,284;    0,591
524,659;13856,483;    1,466;    0,591
525,243;13303,267;    1,739;    0,409
525,827;13548,983;    0,648;   -0,045
526,411;14427,119;   -1,989;   -0,136
526,995;14657,330;   -0,352;    1,409
527,579;14224,101;   -0,443;   -1,045
528,163;14537,504;    0,375;   -1,500
528,747;14426,564;    2,466;   -0,773
529,331;14790,657;   -0,080;   -1,409
529,915;15036,639;    1,738;    0,955
530,499;14987,788;   -0,807;    1,227
531,082;14657,907;   -0,534;    1,591
531,666;14073,785;    1,374;    0,773
532,250;14804,726;    1,284;    2,682
532,833;15126,268;    0,920;    2,773
533,417;14990,676;   -1,807;    0,864
534,001;14960,733;    1,647;   -0,318
534,584;15665,167;    0,374;    0,500
535,168;15500,700;    0,465;    1,409
535,751;15562,460;    0,647;    0,045
536,334;14993,515;   -0,898;   -0,409
536,918;15606,256;    0,011;    1,591
537,501;15699,433;   -0,899;    1,318
538,085;15692,657;   -0,444;    1,045
538,668;15914,728;    0,829;    2,409
539,251;16197,617;    1,829;    3,773
539,834;16212,411;    0,101;    0,773
540,418;16127,796;   -1,990;    4,318
541,001;16268,987;   -0,990;    1,773
541,584;16270,150;    2,101;    2,227
542,167;15953,489;    1,374;    2,955
542,750;16130,939;    1,919;   -0,773
543,333;15732,836;    0,555;    2,136
543,916;16491,370;    0,192;    2,500
544,499;17119,126;   -1,354;    0,227
545,082;17124,112;    1,374;    3,591
545,665;17243,823;    1,919;    1,500
546,248;17590,745;    1,010;   -0,318
546,830;17284,682;   -0,445;    1,955
547,413;17671,244;    1,010;   -0,773
547,996;18218,382;    0,555;    0,500
548,579;18013,090;    0,919;    0,955
549,161;17800,621;    1,828;    2,682
549,744;17569,147;   -0,809;    0,409
550,326;18116,432;   -0,809;   -1,136
550,909;17901,485;    2,737;    0,591
551,492;18312,759;   -0,263;    0,227
552,074;18075,748;   -0,173;   -1,318
552,657;18595,267;    2,373;    0,045
553,239;18358,207;   -0,173;   -0,773
553,821;18301,085;   -1,082;    1,045
554,404;17841,138;    1,282;    1,136
554,986;18217,484;    0,464;    1,045
555,568;18836,423;    1,191;   -0,955
556,151;18007,040;    1,191;   -0,227
556,733;18205,090;   -0,264;   -0,864
557,315;18663,012;    0,100;    0,500
557,897;18494,774;    0,554;   -0,500
558,479;18621,909;   -1,991;    1,318
559,061;18776,910;   -0,719;   -0,864
559,643;19136,338;   -0,264;    0,045
560,225;19459,046;    1,645;    2,864
560,807;19483,156;    0,918;    0,318
561,389;18992,251;    0,554;    2,318
561,971;19758,119;    0,463;    2,136
562,553;19508,585;   -1,628;    1,591
563,135;19674,963;   -0,537;    1,136
563,717;19286,015;    3,372;    1,136
564,298;19979,563;    3,645;   -0,045
564,880;19728,702;    0,645;   -1,409
565,462;19915,975;    0,645;    1,318
566,043;21081,715;   -0,446;    2,318
566,625;20593,981;    1,918;    1,227
567,207;20416,364;    1,099;    1,682
567,788;21561,667;   -1,264;    1,500
568,370;22456,060;    1,917;   -0,500
568,951;22285,768;    0,190;    0,227
569,533;23162,236;   -0,628;   -0,500
570,114;23609,711;   -0,446;    0,682
570,695;24128,131;   -0,174;   -1,318
571,277;24679,204;   -0,265;   -1,682
571,858;25410,539;    2,008;   -1,136
572,439;26349,336;    1,554;   -1,045
573,021;26547,056;    2,099;   -2,773
573,602;27063,885;   -1,265;    0,318
574,183;27998,932;   -2,083;    2,227
574,764;28095,973;   -1,629;    0,409
575,345;28711,222;    0,917;   -0,136
575,926;29347,705;   -0,356;    0,136
576,507;29318,152;    1,099;   -0,227
577,088;30498,120;    3,099;    1,682
577,669;30482,021;    0,735;    1,955
578,250;31190,114;    0,644;   -1,045
578,831;31846,471;   -1,356;   -2,227
579,412;32172,001;   -0,810;    0,955
579,993;33138,987;    1,008;    0,227
580,573;33487,480;   -0,629;   -0,955
581,154;32471,696;    0,735;   -0,591
581,735;33299,347;    0,644;    0,773
582,315;32826,528;   -0,629;    2,136
582,896;33145,791;   -0,174;    1,227
583,477;32589,028;    0,189;    1,227
584,057;32839,409;    0,553;    0,955
584,638;33140,351;    2,553;    2,318
585,218;33061,215;   -0,538;    2,682
585,799;33215,654;    0,281;   -0,227
586,379;33245,302;    0,372;    1,591
586,959;31968,088;    0,735;    0,318
587,540;31294,901;   -0,629;    2,227
588,120;30802,286;    1,007;   -0,045
588,700;29725,542;    2,553;    2,136
