
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   16,372;   -0,178;    0,318
218,552;  124,828;    1,368;   -0,773
219,151;   77,686;    0,277;    0,955
219,750;   58,854;    0,004;   -0,227
220,349;   43,074;   -0,451;    1,045
220,948;  145,995;   -1,360;    1,136
221,548;   80,368;    0,913;    1,227
222,147;  110,031;   -0,087;   -0,409
222,746;  220,447;   -0,451;   -0,955
223,345;  138,451;    0,731;    0,500
223,944;  139,496;   -0,451;    0,773
224,543;  156,394;    1,004;   -1,409
225,142;  165,982;    0,094;    0,136
225,741;  148,562;   -0,814;    1,045
226,340;  120,051;   -0,451;   -0,955
226,939;  228,211;   -0,996;   -0,136
227,538;  108,044;   -0,360;   -0,773
228,137;  227,629;   -0,814;    0,864
228,735;  181,628;   -0,541;    1,227
229,334;   68,444;   -0,905;   -0,227
229,933;  225,507;    0,459;    0,591
230,532;  232,316;    1,186;   -0,409
231,131;  287,067;    1,732;    0,318
231,729;  181,594;   -2,450;   -2,318
232,328;  125,379;   -0,723;   -1,500
232,927;  133,122;    1,004;   -0,500
233,525;  117,278;    3,640;    0,045
234,124;  140,558;    2,368;   -1,591
234,723;   86,019;    0,913;   -1,045
235,321;   82,729;    2,277;    0,136
235,920;  115,322;    1,186;   -1,227
236,518;  241,759;    3,459;    0,318
237,117;  112,339;    0,004;   -0,227
237,715;  136,051;    0,640;   -0,500
238,314;  162,500;   -0,087;   -2,318
238,912;  278,985;   -0,723;   -1,409
239,510;  187,436;    0,459;   -1,227
240,109;  300,510;    0,004;    3,773
240,707;  269,665;   -0,996;    1,227
241,305;  149,883;    0,550;    0,136
241,904;  248,338;   -0,178;   -2,045
242,502;  371,340;   -0,632;   -0,227
243,100;  294,686;   -0,087;   -0,955
243,698;  224,307;    0,732;    1,682
244,297;  283,627;   -0,632;    0,682
244,895;  306,636;   -0,269;   -2,318
245,493;  518,068;    2,186;   -0,591
246,091;  535,580;    1,368;   -1,318
246,689;  495,670;    1,004;    0,591
247,287;  482,820;    0,822;   -1,136
247,885;  469,655;   -1,451;    1,227
248,483;  468,789;    1,822;   -0,500
249,081;  581,004;    0,185;    1,591
249,679;  655,940;   -0,178;    1,682
250,277;  533,922;   -1,723;    0,864
250,875;  712,414;   -1,087;   -1,045
251,473;  619,734;   -1,178;    0,500
252,071;  760,244;    1,459;    1,045
252,669;  711,314;   -1,814;    0,318
253,267;  685,796;   -0,087;    0,773
253,864;  736,457;   -0,360;    0,682
254,462;  964,016;    1,640;    1,591
255,060;  726,103;   -0,269;    1,318
255,658;  737,405;    0,822;   -0,136
256,255;  900,547;    0,186;   -2,045
256,853;  955,928;   -0,269;    1,409
257,451;  936,067;    0,822;    1,864
258,048; 1485,426;    1,822;    1,864
258,646; 1097,561;    1,731;   -1,045
259,243; 1263,201;   -0,087;    2,227
259,841; 1149,284;   -0,814;    0,318
260,438; 1009,171;   -0,087;    0,864
261,036; 1207,386;   -1,905;    1,409
261,633; 1179,497;   -0,087;    2,227
262,231; 1121,251;    2,731;   -0,045
262,828; 1181,744;   -0,905;    1,136
263,425; 1231,606;    0,913;   -0,591
264,023; 1286,649;    0,186;    0,045
264,620; 1406,468;   -0,360;   -0,318
265,217; 1577,133;   -2,087;    3,136
265,815; 1337,639;   -1,905;    2,136
266,412; 1470,316;    0,731;    0,136
267,009; 1522,248;   -1,451;    0,773
267,606; 1671,743;    0,822;   -0,955
268,203; 1423,420;   -0,269;   -0,591
268,801; 1526,253;    1,731;    0,591
269,398; 1519,688;   -0,360;    2,500
269,995; 1647,562;    0,277;    1,591
270,592; 1513,021;   -0,632;   -0,500
271,189; 1510,991;    0,186;    0,409
271,786; 1548,547;   -0,632;    1,227
272,383; 1800,115;   -1,087;    0,227
272,980; 1628,673;    0,277;    0,318
273,577; 1676,192;    0,004;    1,227
274,174; 1503,863;    0,822;    2,591
274,771; 1594,132;   -0,814;   -0,773
275,367; 2054,283;    2,277;    1,409
275,964; 1901,081;    0,731;   -0,500
276,561; 1738,680;    1,549;   -1,045
277,158; 1685,849;    0,095;   -1,773
277,755; 1956,549;    2,185;    0,409
278,351; 1677,106;   -0,451;   -1,500
278,948; 1829,336;   -0,815;    0,045
279,545; 1726,902;   -1,360;    2,318
280,141; 2175,791;   -1,723;   -2,045
280,738; 1985,039;   -0,451;   -0,136
281,334; 1867,415;   -1,633;    0,591
281,931; 1796,503;   -0,087;   -1,318
282,528; 1938,348;    0,822;   -0,500
283,124; 2249,380;   -1,087;   -0,500
283,721; 2201,500;   -0,451;    1,409
284,317; 2068,383;    0,185;    2,500
284,913; 2426,289;   -1,360;    0,591
285,510; 2780,743;    0,640;   -0,318
286,106; 2664,884;   -2,269;   -0,955
286,703; 2263,485;   -0,360;    1,955
287,299; 2372,648;   -1,451;   -0,591
287,895; 2543,499;    0,822;   -1,045
288,491; 2797,961;    0,186;    2,136
289,088; 2822,756;   -2,360;    2,409
289,684; 2894,950;   -1,723;    1,500
290,280; 3043,152;    0,368;    0,682
290,876; 3147,073;    1,822;    5,500
291,472; 3132,698;    1,276;    2,227
292,068; 3261,249;    1,367;    0,227
292,665; 3124,739;    2,095;    0,773
293,261; 3070,902;    0,276;    2,136
293,857; 3312,332;    2,913;    2,136
294,453; 3397,143;    3,550;    0,955
295,049; 3517,250;   -0,268;    1,955
295,644; 3568,969;    0,095;    0,136
296,240; 3577,561;   -0,905;   -0,136
296,836; 3768,361;   -0,995;    0,318
297,432; 4020,559;    1,096;   -0,500
298,028; 4180,074;    0,732;    0,773
298,624; 4369,364;    1,459;    1,864
299,220; 4570,144;    2,368;    0,591
299,815; 4404,669;    1,005;   -0,409
300,411; 4430,431;    0,914;    1,773
301,007; 4508,708;    1,368;    0,227
301,602; 4492,060;   -0,541;   -2,318
302,198; 4719,337;    0,732;   -0,773
302,794; 4955,747;    1,187;   -0,500
303,389; 5055,931;   -1,177;    1,045
303,985; 5139,631;    0,550;    1,409
304,580; 5182,565;    1,459;    1,591
305,176; 5142,764;   -3,086;    0,136
305,771; 5104,802;   -1,268;   -1,227
306,367; 5225,232;    4,095;    0,136
306,962; 5313,605;    0,641;    1,500
307,558; 5065,635;   -0,450;    0,136
308,153; 5020,129;    1,095;   -1,136
308,748; 5123,821;   -0,814;    1,682
309,344; 5186,626;   -0,632;   -1,318
309,939; 5280,922;   -1,905;   -1,318
310,534; 5355,502;   -0,086;   -1,682
311,130; 5211,974;    0,459;   -2,500
311,725; 4970,798;    1,004;   -0,500
312,320; 5148,758;    2,459;    0,045
312,915; 5117,048;    1,459;   -1,045
313,510; 5148,012;    1,550;   -0,500
314,105; 5356,439;    1,096;    1,409
314,700; 4849,082;   -3,086;   -1,045
315,295; 4677,655;   -0,904;    0,045
315,890; 4382,422;    1,277;    0,864
316,485; 4520,982;   -0,359;   -0,318
317,080; 4561,970;   -3,086;    1,591
317,675; 4894,486;    2,005;   -0,682
318,270; 4639,795;    5,550;    3,318
318,865; 4581,340;    3,278;    3,045
319,460; 4398,211;   -0,904;    0,591
320,055; 4474,756;   -0,541;   -1,227
320,650; 4242,722;   -1,995;   -0,591
321,244; 4273,215;   -0,177;   -1,409
321,839; 4789,630;   -1,541;   -0,227
322,434; 4689,667;   -1,086;   -1,591
323,029; 4499,466;    1,732;    1,591
323,623; 4391,912;    1,550;    0,773
324,218; 4330,824;    2,368;    1,409
324,812; 4254,930;    1,096;    1,591
325,407; 4160,120;   -0,814;    2,045
326,002; 4180,636;    0,277;   -0,409
326,596; 4395,079;    0,914;    1,318
327,191; 4476,360;    0,823;   -1,045
327,785; 4285,352;   -0,813;   -0,227
328,379; 4549,572;    1,368;    0,136
328,974; 4395,693;    0,914;   -3,955
329,568; 4675,779;    0,186;   -2,409
330,163; 4651,317;    2,096;    1,045
330,757; 4898,136;    2,459;    1,591
331,351; 4570,157;    0,459;    0,682
331,945; 4852,110;    0,914;    1,409
332,540; 4757,885;   -1,723;   -0,591
333,134; 4890,470;   -1,086;    0,773
333,728; 5087,127;    0,005;    0,318
334,322; 5394,874;   -1,177;   -0,864
334,916; 4964,267;    0,277;    0,955
335,510; 5309,822;   -0,450;   -0,136
336,105; 5585,905;   -1,086;    1,591
336,699; 5422,979;   -1,086;    0,591
337,293; 5497,235;   -1,723;    0,318
337,887; 5643,970;   -2,723;    1,955
338,481; 5844,006;    0,459;    0,591
339,074; 6109,266;   -0,359;    2,682
339,668; 6087,686;   -1,632;    1,227
340,262; 6483,411;    1,732;    3,227
340,856; 6120,699;    1,822;   -0,682
341,450; 5692,676;    1,004;    1,864
342,044; 6420,416;    1,459;    0,136
342,637; 6364,419;    0,913;   -2,136
343,231; 6316,401;   -2,360;    0,682
343,825; 6354,069;   -1,086;   -0,591
344,419; 6448,570;   -1,995;    0,500
345,012; 6470,956;    2,459;    4,045
345,606; 6505,375;    4,641;    1,591
346,199; 6441,850;   -1,813;   -0,227
346,793; 6196,633;    1,914;    2,045
347,386; 6390,353;   -0,813;   -1,136
347,980; 6363,381;   -0,268;   -0,045
348,573; 6288,428;    2,278;    0,409
349,167; 6150,565;    5,278;    4,773
349,760; 6491,506;    2,914;    2,682
350,354; 6441,043;   -0,813;    1,136
350,947; 6248,364;    1,096;    1,682
351,540; 6069,666;   -0,358;   -1,409
352,134; 5992,355;    1,096;    1,136
352,727; 6094,195;   -0,086;    1,136
353,320; 5977,299;    0,005;    0,591
353,913; 5841,152;   -1,995;    1,864
354,507; 6013,793;    0,823;   -1,227
355,100; 6055,152;    0,460;    0,864
355,693; 5522,757;    2,005;    2,409
356,286; 5506,627;    0,823;    2,773
356,879; 5748,508;   -0,722;    1,227
357,472; 5411,995;   -0,904;    1,500
358,065; 5617,770;   -0,722;    2,500
358,658; 5533,598;   -0,540;    2,318
359,251; 5255,600;   -1,631;   -0,591
359,844; 4907,404;   -1,904;   -1,136
360,437; 5066,486;   -2,995;    0,045
361,030; 5208,933;    1,369;   -0,682
361,623; 4887,577;    2,824;    0,318
362,215; 4919,162;   -0,086;    2,045
362,808; 4777,803;   -2,358;   -1,682
363,401; 4885,176;   -2,449;    0,136
363,994; 4777,320;   -0,631;   -1,500
364,586; 4657,509;    0,824;   -1,500
365,179; 4762,161;   -0,449;   -1,136
365,772; 4360,550;   -1,995;    2,045
366,364; 4532,200;    1,915;   -3,227
366,957; 4718,980;    2,279;   -0,045
367,549; 4646,364;    2,188;   -0,864
368,142; 4419,889;    1,825;   -1,500
368,734; 4535,515;    0,734;   -2,136
369,327; 4507,409;    1,643;   -0,500
369,919; 4397,624;   -1,538;    0,409
370,512; 4306,160;   -1,083;   -0,500
371,104; 4127,877;   -0,901;    1,591
371,696; 4277,823;    1,191;   -0,955
372,289; 4255,559;    0,373;    1,136
372,881; 4328,345;   -2,080;    1,318
373,473; 4234,177;   -2,170;    1,136
374,066; 4120,943;   -0,169;    0,500
374,658; 4048,392;    0,378;    1,136
375,250; 4235,577;    0,653;   -1,409
375,842; 4113,738;    0,473;   -0,045
376,434; 3990,184;   -0,435;   -0,409
377,026; 4406,602;    0,204;   -2,500
377,618; 4305,422;   -0,158;   -0,682
378,210; 4175,812;   -0,338;   -1,955
378,802; 4028,560;    0,754;   -0,591
379,394; 4114,210;    1,846;    0,682
379,986; 4417,553;    1,393;   -0,955
380,578; 4456,045;   -0,153;    0,773
381,170; 4075,883;   -0,972;    0,045
381,762; 4005,080;    0,755;    1,409
382,354; 4061,502;   -0,065;   -1,318
382,945; 4130,140;   -2,976;    0,318
383,537; 4238,945;   -2,705;   -1,955
384,129; 4279,805;   -2,160;   -1,136
384,721; 4374,549;   -0,252;    0,955
385,312; 4295,248;   -0,161;   -0,955
385,904; 4401,647;   -2,706;    1,591
386,496; 3912,710;   -0,979;    1,045
387,087; 4055,024;    1,022;    2,500
387,679; 4043,818;   -1,160;    0,045
388,270; 4174,163;    2,840;    2,045
388,862; 4208,116;    1,295;   -0,318
389,453; 4058,653;   -0,887;    1,045
390,045; 4278,895;   -0,705;   -2,682
390,636; 4238,115;    0,204;   -0,591
391,227; 4101,143;   -0,523;   -0,045
391,819; 4208,157;    0,204;    0,773
392,410; 4291,328;    1,022;    0,045
393,001; 4226,326;   -0,979;   -1,591
393,593; 4389,460;    1,930;   -0,045
394,184; 4310,237;    1,385;   -0,409
394,775; 4155,268;    1,839;    2,136
395,366; 4349,844;    1,385;    0,773
395,957; 4309,724;    0,113;    0,136
396,548; 4510,654;   -0,342;    2,682
397,139; 4753,349;   -2,433;    0,591
397,730; 4527,358;   -1,888;    0,955
398,321; 4557,195;   -1,252;    0,955
398,912; 4560,051;   -0,615;    0,136
399,503; 4650,625;   -3,524;   -1,409
400,094; 4269,214;    0,294;    1,682
400,685; 4151,950;   -0,433;    0,045
401,276; 4171,398;    0,930;   -0,955
401,867; 4374,141;   -0,888;    0,773
402,458; 4425,639;   -2,251;   -2,318
403,048; 4425,601;    1,112;    0,591
403,639; 4125,667;    0,840;    0,864
404,230; 4387,179;    2,476;    0,318
404,821; 4323,534;   -0,615;    0,045
405,411; 4358,034;    1,203;   -2,591
406,002; 4037,179;   -1,252;   -1,136
406,592; 4032,745;    2,294;    0,045
407,183; 4143,530;    0,566;   -1,500
407,774; 4016,307;    3,475;   -0,136
408,364; 4161,723;    0,930;    0,409
408,954; 3923,247;    0,384;    1,227
409,545; 3931,427;    1,021;    1,045
410,135; 3539,086;    1,293;    0,500
410,726; 3603,794;    1,838;    0,318
411,316; 3842,734;    0,111;    0,773
411,906; 3538,055;   -0,253;   -0,409
412,497; 3229,965;   -1,070;   -0,045
413,087; 3516,573;   -1,980;   -0,227
413,677; 3675,461;   -0,707;    3,864
414,267; 3513,155;    0,656;    1,409
414,857; 3417,978;   -2,980;    4,227
415,448; 3517,244;    0,839;    0,500
416,038; 3306,188;    0,020;   -0,591
416,628; 3210,640;   -0,889;    0,409
417,218; 3003,531;    0,565;    3,318
417,808; 3097,263;    0,202;   -0,409
418,398; 3119,749;    0,020;    2,682
418,988; 2998,086;    2,020;    0,591
419,578; 3043,799;   -0,707;    1,409
420,168; 3204,512;   -1,343;   -0,955
420,757; 3007,275;   -1,343;   -1,500
421,347; 2659,559;    0,111;   -0,227
421,937; 2652,859;    2,292;    1,409
422,527; 2668,688;    0,838;   -0,773
423,116; 2599,688;   -0,253;   -0,045
423,706; 2547,304;   -1,889;    0,318
424,296; 2376,393;    1,384;    0,682
424,885; 2620,666;   -0,071;   -3,045
425,475; 2653,406;    1,474;   -2,864
426,065; 2467,525;   -0,980;   -0,318
426,654; 2291,529;   -0,435;   -0,318
427,244; 2505,894;    0,020;    1,409
427,833; 2247,252;    1,383;   -0,500
428,423; 2172,853;   -0,526;    1,136
429,012; 2395,876;   -0,344;   -1,136
429,601; 2241,281;   -1,344;    0,136
430,191; 2111,472;    1,292;    4,318
430,780; 1846,552;   -0,344;   -0,409
431,369; 2073,282;    0,746;   -0,045
431,959; 2119,317;   -1,254;    0,500
432,548; 1896,714;   -1,163;   -0,045
433,137; 1794,269;   -1,254;   -1,318
433,726; 1982,262;    0,292;    0,500
434,315; 1773,238;   -0,526;    2,409
434,905; 1860,211;   -1,254;    1,409
435,494; 1868,043;    0,746;    0,955
436,083; 1715,871;   -0,981;   -0,955
436,672; 1663,881;    0,110;    0,500
437,261; 1560,051;    0,292;   -1,955
437,850; 1861,012;    1,383;    0,682
438,439; 1831,557;    3,291;    1,955
439,027; 1876,291;    3,655;    1,773
439,616; 1813,702;    2,927;    1,227
440,205; 1452,110;    0,200;   -2,136
440,794; 1268,069;    2,109;   -0,045
441,383; 1161,059;   -1,346;   -0,591
441,971; 1000,238;   -2,436;    0,591
442,560;  970,925;    0,563;   -1,773
443,149;  827,551;    0,379;   -1,318
443,737;  901,381;   -0,074;   -2,318
444,326;  869,745;    0,018;    0,318
444,915;  915,954;   -1,982;    0,864
445,503;  899,308;   -2,891;   -0,318
446,092; 1186,133;    0,382;    2,136
446,680; 1117,327;    0,382;    0,318
447,269;  990,849;   -0,346;   -0,318
447,857;  893,411;    0,018;   -1,773
448,445;  786,811;    0,563;    1,318
449,034;  706,382;   -1,528;   -1,136
449,622;  655,292;   -1,073;    3,500
450,210; 1091,600;    2,017;    2,227
450,799;  961,970;    0,290;   -0,591
451,387;  823,189;    1,381;   -0,591
451,975;  775,725;    2,654;    0,864
452,563;  901,771;    3,472;    2,318
453,151;  565,795;   -0,528;   -1,227
453,739;  630,070;   -1,347;    0,136
454,328;  808,120;    2,381;   -2,136
454,916;  670,437;    2,562;   -0,136
455,504;  650,728;    1,017;    1,227
456,092;  480,384;    0,017;   -1,591
456,679;  386,447;    1,472;    0,682
457,267; 1002,190;    4,017;    1,045
457,855;  515,715;    1,017;    1,409
458,443;  273,371;   -0,165;    1,682
459,031;  559,904;    0,108;    2,409
459,619;  483,408;   -1,801;    2,864
460,206;  311,083;    0,835;    2,045
460,794;  309,125;   -2,983;   -0,227
461,382;  380,453;   -0,529;   -0,864
461,970;  345,301;    1,198;    1,864
462,557;  237,330;   -0,711;   -0,682
463,145;  442,381;   -3,165;   -1,682
463,732;  760,135;    2,016;   -1,045
464,320;  427,821;   -0,075;   -3,045
464,907;  628,238;    2,743;   -0,773
465,495;  494,611;    0,743;   -1,227
466,082;  360,031;   -1,984;   -0,045
466,670;  376,580;   -2,529;    1,227
467,257;  226,406;   -1,711;    2,045
467,844;  373,354;   -0,075;    0,045
468,432;  341,569;    0,834;    3,500
469,019;  260,925;    0,925;   -1,773
469,606;  356,427;    0,470;    3,682
470,193;  394,153;   -1,439;    0,227
470,780;  349,372;   -2,075;    0,864
471,368;  230,963;   -1,257;   -0,773
471,955;  365,410;    1,379;   -0,682
472,542;  289,643;    0,652;   -1,136
473,129;  131,202;   -0,166;    0,136
473,716;  132,166;    1,470;    0,591
474,303;  170,258;    0,652;   -0,864
474,890;  183,146;   -1,439;   -0,500
475,477;  304,581;   -1,621;    0,409
476,064;  166,059;    1,106;   -1,591
476,650;  311,401;    0,288;    0,318
477,237;  190,219;   -0,258;    0,955
477,824;  151,619;   -1,076;    0,864
478,411;   28,615;   -1,894;   -0,318
478,997;   27,180;    0,560;   -0,773
479,584;  -41,281;    1,196;   -0,409
480,171;  177,255;   -0,440;   -0,773
480,757;  247,308;    2,651;    0,773
481,344;  111,135;    0,469;    0,409
481,931;   -1,647;    1,105;    1,045
482,517;  141,325;   -1,258;    0,318
483,104;  235,961;    1,106;    2,864
483,690;   79,055;   -1,804;    0,045
484,276;   55,740;   -0,895;    0,227
484,863;  297,002;    2,469;    1,136
485,449;  116,118;   -0,077;    0,318
486,035;   62,879;   -1,986;   -0,136
486,622;  171,044;   -0,895;    0,045
487,208;   73,752;    1,378;    1,500
487,794;  -17,565;    0,741;    0,318
488,380;  -14,831;    0,105;   -1,409
488,967;   -3,890;   -1,168;   -0,409
489,553;    2,491;   -1,895;   -1,409
490,139;  104,189;    1,559;    0,773
490,725;   17,284;    0,741;   -0,227
491,311;   66,159;    3,287;    3,045
491,897;   44,252;   -0,986;    1,500
492,483;   45,471;    0,105;    1,227
493,069;  542,770;    3,923;    0,864
493,655;  221,453;    1,650;    0,682
494,241;   80,873;    1,377;   -0,955
494,826;  102,581;    0,287;   -1,045
495,412;  184,521;    2,559;   -0,682
495,998;   76,562;   -0,805;   -0,318
496,584;  162,310;    0,377;    1,045
497,169;  185,652;    1,014;   -0,682
497,755;  122,924;    0,650;    1,227
498,341;  318,924;    0,559;    0,318
498,926;  499,543;    1,832;    1,955
499,512;  188,093;    1,286;    2,955
500,097;  201,701;    0,195;   -0,318
500,683;  269,691;   -0,350;    2,136
501,268;  207,087;   -0,169;   -0,955
501,854;  276,066;   -0,169;    1,227
502,439;  279,453;   -0,624;   -1,773
503,024;  436,042;    0,195;    0,500
503,610;  544,707;   -0,078;   -0,682
504,195;  446,656;    0,558;    1,955
504,780;  685,272;    2,922;    1,227
505,366;  934,267;    3,013;    2,864
505,951;  892,170;    0,740;    1,045
506,536;  894,651;   -3,260;   -3,682
507,121; 1074,399;    0,285;   -0,318
507,706; 1227,674;    2,376;    1,045
508,291; 1323,626;    2,649;    1,136
508,876; 1458,156;   -0,988;    2,591
509,461; 1645,684;   -0,169;   -0,773
510,046; 2032,348;    0,194;    0,318
510,631; 2312,425;   -0,351;   -0,773
511,216; 2450,315;    2,467;   -0,500
511,801; 3023,259;   -0,442;    2,591
512,386; 3372,946;    0,740;    0,500
512,971; 3722,697;   -2,988;    0,955
513,555; 3947,469;   -0,897;   -1,500
514,140; 4707,323;   -0,442;   -3,136
514,725; 5038,773;   -0,715;   -1,136
515,309; 5518,859;   -0,533;    0,318
515,894; 5660,464;   -0,624;   -2,227
516,479; 6351,564;   -0,624;   -0,955
517,063; 6536,920;    0,376;    1,227
517,648; 7067,469;    1,012;   -1,136
518,232; 7092,448;   -0,261;   -1,409
518,817; 7792,056;   -0,079;    1,682
519,401; 8340,020;    2,194;    0,591
519,985; 8230,468;    1,103;    1,136
520,570; 8457,877;    0,830;   -1,955
521,154; 9012,313;    2,102;    0,591
521,738; 9415,063;   -2,352;    2,409
522,323;10251,217;   -0,170;    1,682
522,907;10253,212;    0,466;   -0,136
523,491;10238,760;    0,557;    0,955
524,075;10466,458;    2,284;    0,591
524,659;10744,657;    1,466;    0,591
525,243;10449,509;    1,739;    0,409
525,827;10876,156;    0,648;   -0,045
526,411;11793,929;   -1,989;   -0,136
526,995;12119,634;   -0,352;    1,409
527,579;11870,392;   -0,443;   -1,045
528,163;12305,436;    0,375;   -1,500
528,747;12350,523;    2,466;   -0,773
529,331;12740,276;   -0,080;   -1,409
529,915;13013,559;    1,738;    0,955
530,499;13032,528;   -0,807;    1,227
531,082;12861,936;   -0,534;    1,591
531,666;12456,760;    1,374;    0,773
532,250;13153,312;    1,284;    2,682
532,833;13510,817;    0,920;    2,773
533,417;13465,122;   -1,807;    0,864
534,001;13456,532;    1,647;   -0,318
534,584;14204,034;    0,374;    0,500
535,168;14092,850;    0,465;    1,409
535,751;14126,974;    0,647;    0,045
536,334;13635,436;   -0,898;   -0,409
536,918;14288,555;    0,011;    1,591
537,501;14395,293;   -0,899;    1,318
538,085;14407,299;   -0,444;    1,045
538,668;14597,452;    0,829;    2,409
539,251;14912,060;    1,829;    3,773
539,834;14980,784;    0,101;    0,773
540,418;14907,746;   -1,990;    4,318
541,001;15042,527;   -0,990;    1,773
541,584;15035,263;    2,101;    2,227
542,167;14745,962;    1,374;    2,955
542,750;14948,727;    1,919;   -0,773
543,333;14534,360;    0,555;    2,136
543,916;15317,373;    0,192;    2,500
544,499;15920,714;   -1,354;    0,227
545,082;15953,959;    1,374;    3,591
545,665;16067,528;    1,919;    1,500
546,248;16408,178;    1,010;   -0,318
546,830;16079,416;   -0,445;    1,955
547,413;16470,859;    1,010;   -0,773
547,996;17005,203;    0,555;    0,500
548,579;16822,732;    0,919;    0,955
549,161;16657,886;    1,828;    2,682
549,744;16405,051;   -0,809;    0,409
550,326;16937,325;   -0,809;   -1,136
550,909;16732,306;    2,737;    0,591
551,492;17120,411;   -0,263;    0,227
552,074;16936,889;   -0,173;   -1,318
552,657;17474,223;    2,373;    0,045
553,239;17251,772;   -0,173;   -0,773
553,821;17171,301;   -1,082;    1,045
554,404;16684,009;    1,282;    1,136
554,986;17068,110;    0,464;    1,045
555,568;17633,114;    1,191;   -0,955
556,151;16867,813;    1,191;   -0,227
556,733;17084,742;   -0,264;   -0,864
557,315;17558,769;    0,100;    0,500
557,897;17380,189;    0,554;   -0,500
558,479;17467,858;   -1,991;    1,318
559,061;17608,155;   -0,719;   -0,864
559,643;17937,841;   -0,264;    0,045
560,225;18307,904;    1,645;    2,864
560,807;18325,659;    0,918;    0,318
561,389;17813,179;    0,554;    2,318
561,971;18527,301;    0,463;    2,136
562,553;18389,641;   -1,628;    1,591
563,135;18484,488;   -0,537;    1,136
563,717;18122,093;    3,372;    1,136
564,298;18831,041;    3,645;   -0,045
564,880;18573,954;    0,645;   -1,409
565,462;18671,773;    0,645;    1,318
566,043;19808,049;   -0,446;    2,318
566,625;19248,139;    1,918;    1,227
567,207;19172,517;    1,099;    1,682
567,788;20284,340;   -1,264;    1,500
568,370;21073,602;    1,917;   -0,500
568,951;20908,678;    0,190;    0,227
569,533;21741,432;   -0,628;   -0,500
570,114;22166,178;   -0,446;    0,682
570,695;22635,392;   -0,174;   -1,318
571,277;23059,129;   -0,265;   -1,682
571,858;23779,424;    2,008;   -1,136
572,439;24721,201;    1,554;   -1,045
573,021;24805,002;    2,099;   -2,773
573,602;25301,355;   -1,265;    0,318
574,183;26221,517;   -2,083;    2,227
574,764;26346,030;   -1,629;    0,409
575,345;26833,675;    0,917;   -0,136
575,926;27447,654;   -0,356;    0,136
576,507;27426,354;    1,099;   -0,227
577,088;28502,596;    3,099;    1,682
577,669;28558,672;    0,735;    1,955
578,250;29194,244;    0,644;   -1,045
578,831;29824,969;   -1,356;   -2,227
579,412;30100,098;   -0,810;    0,955
579,993;30991,797;    1,008;    0,227
580,573;31352,465;   -0,629;   -0,955
581,154;30430,613;    0,735;   -0,591
581,735;31235,277;    0,644;    0,773
582,315;30687,550;   -0,629;    2,136
582,896;31010,484;   -0,174;    1,227
583,477;30439,413;    0,189;    1,227
584,057;30649,585;    0,553;    0,955
584,638;30965,615;    2,553;    2,318
585,218;30936,220;   -0,538;    2,682
585,799;31137,153;    0,281;   -0,227
586,379;31143,596;    0,372;    1,591
