
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  655,437;   -0,178;    0,318
218,552;  887,529;    1,368;   -0,773
219,151;  789,023;    0,277;    0,955
219,750;  792,643;    0,004;   -0,227
220,349;  923,684;   -0,451;    1,045
220,948;  977,239;   -1,360;    1,136
221,548; 1007,888;    0,913;    1,227
222,147; 1126,915;   -0,087;   -0,409
222,746; 1405,601;   -0,451;   -0,955
223,345; 1275,695;    0,731;    0,500
223,944; 1280,469;   -0,451;    0,773
224,543; 1469,278;    1,004;   -1,409
225,142; 1574,952;    0,094;    0,136
225,741; 1477,807;   -0,814;    1,045
226,340; 1501,569;   -0,451;   -0,955
226,939; 1950,914;   -0,996;   -0,136
227,538; 1915,654;   -0,360;   -0,773
228,137; 2065,969;   -0,814;    0,864
228,735; 2209,513;   -0,541;    1,227
229,334; 1966,148;   -0,905;   -0,227
229,933; 2335,302;    0,459;    0,591
230,532; 2436,475;    1,186;   -0,409
231,131; 2480,773;    1,732;    0,318
231,729; 2640,116;   -2,450;   -2,318
232,328; 2783,265;   -0,723;   -1,500
232,927; 2838,738;    1,004;   -0,500
233,525; 2954,435;    3,640;    0,045
234,124; 3171,444;    2,368;   -1,591
234,723; 3221,450;    0,913;   -1,045
235,321; 3340,067;    2,277;    0,136
235,920; 3573,026;    1,186;   -1,227
236,518; 3842,734;    3,459;    0,318
237,117; 4028,768;    0,004;   -0,227
237,715; 4185,028;    0,640;   -0,500
238,314; 4185,841;   -0,087;   -2,318
238,912; 4286,780;   -0,723;   -1,409
239,510; 4333,232;    0,459;   -1,227
240,109; 4519,854;    0,004;    3,773
240,707; 4553,281;   -0,996;    1,227
241,305; 4903,862;    0,550;    0,136
241,904; 5120,135;   -0,178;   -2,045
242,502; 5090,955;   -0,632;   -0,227
243,100; 5043,935;   -0,087;   -0,955
243,698; 5302,468;    0,732;    1,682
244,297; 5480,604;   -0,632;    0,682
244,895; 5318,066;   -0,269;   -2,318
245,493; 5636,406;    2,186;   -0,591
246,091; 5661,373;    1,368;   -1,318
246,689; 5690,554;    1,004;    0,591
247,287; 5830,886;    0,822;   -1,136
247,885; 6093,810;   -1,451;    1,227
248,483; 6222,582;    1,822;   -0,500
249,081; 6312,338;    0,185;    1,591
249,679; 6476,002;   -0,178;    1,682
250,277; 6731,532;   -1,723;    0,864
250,875; 6710,845;   -1,087;   -1,045
251,473; 6747,981;   -1,178;    0,500
252,071; 6953,673;    1,459;    1,045
252,669; 7089,833;   -1,814;    0,318
253,267; 7348,039;   -0,087;    0,773
253,864; 7284,159;   -0,360;    0,682
254,462; 7156,626;    1,640;    1,591
255,060; 7179,440;   -0,269;    1,318
255,658; 7492,106;    0,822;   -0,136
256,255; 7894,886;    0,186;   -2,045
256,853; 7758,355;   -0,269;    1,409
257,451; 7743,859;    0,822;    1,864
258,048; 8004,765;    1,822;    1,864
258,646; 7793,716;    1,731;   -1,045
259,243; 7953,628;   -0,087;    2,227
259,841; 8022,167;   -0,814;    0,318
260,438; 7917,598;   -0,087;    0,864
261,036; 8636,271;   -1,905;    1,409
261,633; 8530,289;   -0,087;    2,227
262,231; 8285,498;    2,731;   -0,045
262,828; 8356,084;   -0,905;    1,136
263,425; 8405,582;    0,913;   -0,591
264,023; 8671,531;    0,186;    0,045
264,620; 8222,896;   -0,360;   -0,318
265,217; 8554,470;   -2,087;    3,136
265,815; 8664,155;   -1,905;    2,136
266,412; 8446,471;    0,731;    0,136
267,009; 8486,404;   -1,451;    0,773
267,606; 8407,898;    0,822;   -0,955
268,203; 8379,214;   -0,269;   -0,591
268,801; 8663,681;    1,731;    0,591
269,398; 8961,842;   -0,360;    2,500
269,995; 8922,903;    0,277;    1,591
270,592; 8713,633;   -0,632;   -0,500
271,189; 8909,964;    0,186;    0,409
271,786; 9020,340;   -0,632;    1,227
272,383; 8823,818;   -1,087;    0,227
272,980; 9040,557;    0,277;    0,318
273,577; 9509,898;    0,004;    1,227
274,174; 9102,840;    0,822;    2,591
274,771; 9088,833;   -0,814;   -0,773
275,367; 9221,624;    2,277;    1,409
275,964; 9190,966;    0,731;   -0,500
276,561; 9257,835;    1,549;   -1,045
277,158; 9490,820;    0,095;   -1,773
277,755; 9616,974;    2,185;    0,409
278,351; 9018,351;   -0,451;   -1,500
278,948; 9319,125;   -0,815;    0,045
279,545; 9341,601;   -1,360;    2,318
280,141; 9920,402;   -1,723;   -2,045
280,738; 9811,559;   -0,451;   -0,136
281,334;10054,933;   -1,633;    0,591
281,931; 9390,017;   -0,087;   -1,318
282,528; 9527,408;    0,822;   -0,500
283,124;10239,444;   -1,087;   -0,500
283,721;10118,560;   -0,451;    1,409
284,317; 9922,351;    0,185;    2,500
284,913;10466,803;   -1,360;    0,591
285,510;10648,167;    0,640;   -0,318
286,106;10661,854;   -2,269;   -0,955
286,703;10313,547;   -0,360;    1,955
287,299;10503,621;   -1,451;   -0,591
287,895;10685,563;    0,822;   -1,045
288,491;11244,569;    0,186;    2,136
289,088;11002,636;   -2,360;    2,409
289,684;11058,742;   -1,723;    1,500
290,280;11040,400;    0,368;    0,682
290,876;11132,774;    1,822;    5,500
291,472;11054,669;    1,276;    2,227
292,068;11143,128;    1,367;    0,227
292,665;10856,349;    2,095;    0,773
293,261;10486,783;    0,276;    2,136
293,857;10858,398;    2,913;    2,136
294,453;10809,392;    3,550;    0,955
295,049;10664,141;   -0,268;    1,955
295,644;10683,585;    0,095;    0,136
296,240;10599,997;   -0,905;   -0,136
296,836;10625,345;   -0,995;    0,318
297,432;10901,181;    1,096;   -0,500
298,028;10961,060;    0,732;    0,773
298,624;11349,074;    1,459;    1,864
299,220;11623,583;    2,368;    0,591
299,815;11257,198;    1,005;   -0,409
300,411;11081,414;    0,914;    1,773
301,007;11083,422;    1,368;    0,227
301,602;11148,316;   -0,541;   -2,318
302,198;11292,596;    0,732;   -0,773
302,794;11629,914;    1,187;   -0,500
303,389;11760,643;   -1,177;    1,045
303,985;11816,888;    0,550;    1,409
304,580;11783,186;    1,459;    1,591
305,176;11773,111;   -3,086;    0,136
305,771;11727,238;   -1,268;   -1,227
306,367;11503,395;    4,095;    0,136
306,962;11876,589;    0,641;    1,500
307,558;11596,618;   -0,450;    0,136
308,153;11496,748;    1,095;   -1,136
308,748;11730,713;   -0,814;    1,682
309,344;11716,062;   -0,632;   -1,318
309,939;11795,722;   -1,905;   -1,318
310,534;12102,483;   -0,086;   -1,682
311,130;12017,684;    0,459;   -2,500
311,725;11748,508;    1,004;   -0,500
312,320;12077,559;    2,459;    0,045
312,915;11898,756;    1,459;   -1,045
313,510;11975,812;    1,550;   -0,500
314,105;12480,061;    1,096;    1,409
314,700;11927,067;   -3,086;   -1,045
315,295;11549,459;   -0,904;    0,045
315,890;11130,860;    1,277;    0,864
316,485;11491,873;   -0,359;   -0,318
317,080;11586,045;   -3,086;    1,591
317,675;12099,833;    2,005;   -0,682
318,270;11533,418;    5,550;    3,318
318,865;11566,690;    3,278;    3,045
319,460;11420,740;   -0,904;    0,591
320,055;11654,835;   -0,541;   -1,227
320,650;11325,074;   -1,995;   -0,591
321,244;11375,657;   -0,177;   -1,409
321,839;12270,160;   -1,541;   -0,227
322,434;12184,650;   -1,086;   -1,591
323,029;11820,361;    1,732;    1,591
323,623;11631,349;    1,550;    0,773
324,218;11344,629;    2,368;    1,409
324,812;11272,915;    1,096;    1,591
325,407;11085,103;   -0,814;    2,045
326,002;10983,802;    0,277;   -0,409
326,596;11287,610;    0,914;    1,318
327,191;11486,798;    0,823;   -1,045
327,785;11064,246;   -0,813;   -0,227
328,379;11293,738;    1,368;    0,136
328,974;11091,223;    0,914;   -3,955
329,568;11330,582;    0,186;   -2,409
330,163;11145,120;    2,096;    1,045
330,757;11467,662;    2,459;    1,591
331,351;10815,412;    0,459;    0,682
331,945;11113,186;    0,914;    1,409
332,540;10745,413;   -1,723;   -0,591
333,134;10862,542;   -1,086;    0,773
333,728;11116,383;    0,005;    0,318
334,322;11441,312;   -1,177;   -0,864
334,916;10728,338;    0,277;    0,955
335,510;11047,169;   -0,450;   -0,136
336,105;11291,162;   -1,086;    1,591
336,699;11014,415;   -1,086;    0,591
337,293;10934,942;   -1,723;    0,318
337,887;11094,863;   -2,723;    1,955
338,481;11199,807;    0,459;    0,591
339,074;11358,792;   -0,359;    2,682
339,668;11146,758;   -1,632;    1,227
340,262;11420,937;    1,732;    3,227
340,856;10960,587;    1,822;   -0,682
341,450;10325,927;    1,004;    1,864
342,044;11218,215;    1,459;    0,136
342,637;10979,581;    0,913;   -2,136
343,231;10843,557;   -2,360;    0,682
343,825;10832,324;   -1,086;   -0,591
344,419;10772,826;   -1,995;    0,500
345,012;10552,760;    2,459;    4,045
345,606;10560,998;    4,641;    1,591
346,199;10416,746;   -1,813;   -0,227
346,793; 9966,167;    1,914;    2,045
347,386;10136,156;   -0,813;   -1,136
347,980;10165,007;   -0,268;   -0,045
348,573; 9974,783;    2,278;    0,409
349,167; 9619,922;    5,278;    4,773
349,760; 9973,317;    2,914;    2,682
350,354; 9943,042;   -0,813;    1,136
350,947; 9708,360;    1,096;    1,682
351,540; 9377,480;   -0,358;   -1,409
352,134; 9331,802;    1,096;    1,136
352,727; 9403,185;   -0,086;    1,136
353,320; 9193,564;    0,005;    0,591
353,913; 9050,144;   -1,995;    1,864
354,507; 9220,057;    0,823;   -1,227
355,100; 9205,234;    0,460;    0,864
355,693; 8488,844;    2,005;    2,409
356,286; 8545,620;    0,823;    2,773
356,879; 8897,319;   -0,722;    1,227
357,472; 8499,897;   -0,904;    1,500
358,065; 8707,128;   -0,722;    2,500
358,658; 8632,318;   -0,540;    2,318
359,251; 8279,501;   -1,631;   -0,591
359,844; 7777,671;   -1,904;   -1,136
360,437; 7933,660;   -2,995;    0,045
361,030; 8213,380;    1,369;   -0,682
361,623; 7815,027;    2,824;    0,318
362,215; 7858,610;   -0,086;    2,045
362,808; 7705,069;   -2,358;   -1,682
363,401; 7895,446;   -2,449;    0,136
363,994; 7618,045;   -0,631;   -1,500
364,586; 7543,873;    0,824;   -1,500
365,179; 7789,164;   -0,449;   -1,136
365,772; 7274,000;   -1,995;    2,045
366,364; 7557,474;    1,915;   -3,227
366,957; 7736,350;    2,279;   -0,045
367,549; 7752,191;    2,188;   -0,864
368,142; 7436,718;    1,825;   -1,500
368,734; 7626,804;    0,734;   -2,136
369,327; 7582,882;    1,643;   -0,500
369,919; 7497,009;   -1,538;    0,409
370,512; 7304,369;   -1,083;   -0,500
371,104; 7057,550;   -0,901;    1,591
371,696; 7217,145;    1,191;   -0,955
372,289; 7296,888;    0,373;    1,136
372,881; 7448,958;   -2,080;    1,318
373,473; 7412,256;   -2,170;    1,136
374,066; 7184,405;   -0,169;    0,500
374,658; 7051,424;    0,378;    1,136
375,250; 7383,361;    0,653;   -1,409
375,842; 7224,368;    0,473;   -0,045
376,434; 7114,745;   -0,435;   -0,409
377,026; 7696,737;    0,204;   -2,500
377,618; 7575,405;   -0,158;   -0,682
378,210; 7415,274;   -0,338;   -1,955
378,802; 7292,949;    0,754;   -0,591
379,394; 7227,432;    1,846;    0,682
379,986; 7803,968;    1,393;   -0,955
380,578; 7922,645;   -0,153;    0,773
381,170; 7264,290;   -0,972;    0,045
381,762; 7217,109;    0,755;    1,409
382,354; 7400,784;   -0,065;   -1,318
382,945; 7512,491;   -2,976;    0,318
383,537; 7695,728;   -2,705;   -1,955
384,129; 7693,661;   -2,160;   -1,136
384,721; 7891,035;   -0,252;    0,955
385,312; 7803,730;   -0,161;   -0,955
385,904; 7888,860;   -2,706;    1,591
386,496; 7254,472;   -0,979;    1,045
387,087; 7384,247;    1,022;    2,500
387,679; 7459,590;   -1,160;    0,045
388,270; 7586,391;    2,840;    2,045
388,862; 7710,433;    1,295;   -0,318
389,453; 7599,335;   -0,887;    1,045
390,045; 7850,123;   -0,705;   -2,682
390,636; 7798,710;    0,204;   -0,591
391,227; 7658,552;   -0,523;   -0,045
391,819; 7752,837;    0,204;    0,773
392,410; 7797,005;    1,022;    0,045
393,001; 7751,723;   -0,979;   -1,591
393,593; 8032,582;    1,930;   -0,045
394,184; 7877,633;    1,385;   -0,409
394,775; 7796,573;    1,839;    2,136
395,366; 7993,517;    1,385;    0,773
395,957; 7969,128;    0,113;    0,136
396,548; 8264,328;   -0,342;    2,682
397,139; 8576,754;   -2,433;    0,591
397,730; 8331,213;   -1,888;    0,955
398,321; 8382,230;   -1,252;    0,955
398,912; 8409,993;   -0,615;    0,136
399,503; 8502,659;   -3,524;   -1,409
400,094; 7948,519;    0,294;    1,682
400,685; 7845,257;   -0,433;    0,045
401,276; 7904,070;    0,930;   -0,955
401,867; 8216,083;   -0,888;    0,773
402,458; 8308,038;   -2,251;   -2,318
403,048; 8291,634;    1,112;    0,591
403,639; 7917,430;    0,840;    0,864
404,230; 8163,120;    2,476;    0,318
404,821; 8079,295;   -0,615;    0,045
405,411; 8194,520;    1,203;   -2,591
406,002; 7791,211;   -1,252;   -1,136
406,592; 7631,047;    2,294;    0,045
407,183; 7946,738;    0,566;   -1,500
407,774; 7872,880;    3,475;   -0,136
408,364; 8193,297;    0,930;    0,409
408,954; 7805,911;    0,384;    1,227
409,545; 7855,636;    1,021;    1,045
410,135; 7395,929;    1,293;    0,500
410,726; 7540,540;    1,838;    0,318
411,316; 7930,484;    0,111;    0,773
411,906; 7626,348;   -0,253;   -0,409
412,497; 7135,262;   -1,070;   -0,045
413,087; 7727,324;   -1,980;   -0,227
413,677; 8126,843;   -0,707;    3,864
414,267; 7955,265;    0,656;    1,409
414,857; 7981,178;   -2,980;    4,227
415,448; 8258,267;    0,839;    0,500
416,038; 7956,301;    0,020;   -0,591
416,628; 7899,205;   -0,889;    0,409
417,218; 7375,730;    0,565;    3,318
417,808; 7636,461;    0,202;   -0,409
418,398; 8110,311;    0,020;    2,682
418,988; 8102,738;    2,020;    0,591
419,578; 8333,635;   -0,707;    1,409
420,168; 8668,804;   -1,343;   -0,955
420,757; 8255,116;   -1,343;   -1,500
421,347; 7938,754;    0,111;   -0,227
421,937; 8096,146;    2,292;    1,409
422,527; 8075,883;    0,838;   -0,773
423,116; 7879,068;   -0,253;   -0,045
423,706; 8261,774;   -1,889;    0,318
424,296; 8224,318;    1,384;    0,682
424,885; 8623,136;   -0,071;   -3,045
425,475; 8907,510;    1,474;   -2,864
426,065; 8822,630;   -0,980;   -0,318
426,654; 8459,084;   -0,435;   -0,318
427,244; 8564,544;    0,020;    1,409
427,833; 8004,448;    1,383;   -0,500
428,423; 8481,864;   -0,526;    1,136
429,012; 9264,702;   -0,344;   -1,136
429,601; 8741,378;   -1,344;    0,136
430,191; 9000,845;    1,292;    4,318
430,780; 8648,471;   -0,344;   -0,409
431,369; 8566,470;    0,746;   -0,045
431,959; 9202,231;   -1,254;    0,500
432,548; 8954,719;   -1,163;   -0,045
433,137; 9112,273;   -1,254;   -1,318
433,726; 9623,903;    0,292;    0,500
434,315; 8971,697;   -0,526;    2,409
434,905; 9089,301;   -1,254;    1,409
435,494; 8977,681;    0,746;    0,955
436,083; 9454,603;   -0,981;   -0,955
436,672; 9351,430;    0,110;    0,500
437,261; 8913,506;    0,292;   -1,955
437,850; 9013,013;    1,383;    0,682
438,439; 8962,918;    3,291;    1,955
439,027; 8816,742;    3,655;    1,773
439,616; 9180,605;    2,927;    1,227
440,205; 9067,379;    0,200;   -2,136
440,794; 9123,881;    2,109;   -0,045
441,383; 9365,778;   -1,346;   -0,591
441,971; 9218,775;   -2,436;    0,591
442,560; 9095,186;    0,563;   -1,773
443,149; 8879,508;    0,379;   -1,318
443,737; 9007,362;   -0,074;   -2,318
444,326; 9275,461;    0,018;    0,318
444,915; 9292,488;   -1,982;    0,864
445,503; 9684,571;   -2,891;   -0,318
446,092; 8977,849;    0,382;    2,136
446,680; 9526,860;    0,382;    0,318
447,269; 9692,472;   -0,346;   -0,318
447,857; 9455,214;    0,018;   -1,773
448,445; 9582,977;    0,563;    1,318
449,034; 9807,639;   -1,528;   -1,136
449,622; 9919,549;   -1,073;    3,500
450,210; 9181,398;    2,017;    2,227
450,799; 9692,766;    0,290;   -0,591
451,387; 9640,894;    1,381;   -0,591
451,975; 9312,704;    2,654;    0,864
452,563; 9381,479;    3,472;    2,318
453,151; 9445,408;   -0,528;   -1,227
453,739; 9373,225;   -1,347;    0,136
454,328; 9231,822;    2,381;   -2,136
454,916; 8957,227;    2,562;   -0,136
455,504; 9138,702;    1,017;    1,227
456,092; 9335,905;    0,017;   -1,591
456,679; 9296,604;    1,472;    0,682
457,267; 9189,254;    4,017;    1,045
457,855; 9373,142;    1,017;    1,409
458,443; 9138,704;   -0,165;    1,682
459,031; 9261,148;    0,108;    2,409
459,619; 9714,108;   -1,801;    2,864
460,206; 9850,691;    0,835;    2,045
460,794; 9937,095;   -2,983;   -0,227
461,382;10173,147;   -0,529;   -0,864
461,970; 9773,449;    1,198;    1,864
462,557; 9798,206;   -0,711;   -0,682
463,145; 9947,440;   -3,165;   -1,682
463,732;10104,099;    2,016;   -1,045
464,320;10047,056;   -0,075;   -3,045
464,907; 9741,473;    2,743;   -0,773
465,495; 9611,931;    0,743;   -1,227
466,082; 9807,448;   -1,984;   -0,045
466,670; 9720,541;   -2,529;    1,227
467,257;10103,549;   -1,711;    2,045
467,844;10239,404;   -0,075;    0,045
468,432;10283,528;    0,834;    3,500
469,019; 9778,972;    0,925;   -1,773
469,606;10256,748;    0,470;    3,682
470,193;10088,652;   -1,439;    0,227
470,780; 9662,419;   -2,075;    0,864
471,368;10033,190;   -1,257;   -0,773
471,955; 9796,274;    1,379;   -0,682
472,542; 9457,414;    0,652;   -1,136
473,129; 9688,885;   -0,166;    0,136
473,716; 9435,395;    1,470;    0,591
474,303; 9634,123;    0,652;   -0,864
474,890; 9918,551;   -1,439;   -0,500
475,477; 9922,075;   -1,621;    0,409
476,064; 9834,550;    1,106;   -1,591
476,650; 9755,350;    0,288;    0,318
477,237; 9587,168;   -0,258;    0,955
477,824; 9739,748;   -1,076;    0,864
478,411; 9815,200;   -1,894;   -0,318
478,997;10005,125;    0,560;   -0,773
479,584;10060,298;    1,196;   -0,409
480,171;10717,744;   -0,440;   -0,773
480,757;10416,339;    2,651;    0,773
481,344;10696,169;    0,469;    0,409
481,931;10218,651;    1,105;    1,045
482,517;11158,991;   -1,258;    0,318
483,104;11675,813;    1,106;    2,864
483,690;11971,451;   -1,804;    0,045
484,276;12367,589;   -0,895;    0,227
484,863;12087,579;    2,469;    1,136
485,449;12714,056;   -0,077;    0,318
486,035;12723,635;   -1,986;   -0,136
486,622;13142,893;   -0,895;    0,045
487,208;13101,054;    1,378;    1,500
487,794;12926,825;    0,741;    0,318
488,380;13056,922;    0,105;   -1,409
488,967;13100,859;   -1,168;   -0,409
489,553;13176,423;   -1,895;   -1,409
490,139;13367,212;    1,559;    0,773
490,725;12799,125;    0,741;   -0,227
491,311;12421,636;    3,287;    3,045
491,897;11764,275;   -0,986;    1,500
492,483;11618,038;    0,105;    1,227
493,069;11347,520;    3,923;    0,864
493,655;11314,746;    1,650;    0,682
494,241;11235,893;    1,377;   -0,955
494,826;11627,877;    0,287;   -1,045
495,412;11133,271;    2,559;   -0,682
495,998;11261,853;   -0,805;   -0,318
496,584;11381,874;    0,377;    1,045
497,169;11396,851;    1,014;   -0,682
497,755;11345,937;    0,650;    1,227
498,341;11871,487;    0,559;    0,318
498,926;11465,468;    1,832;    1,955
499,512;11680,646;    1,286;    2,955
500,097;11787,167;    0,195;   -0,318
500,683;11767,704;   -0,350;    2,136
501,268;12109,190;   -0,169;   -0,955
501,854;11869,805;   -0,169;    1,227
502,439;11805,916;   -0,624;   -1,773
503,024;11994,416;    0,195;    0,500
503,610;12049,263;   -0,078;   -0,682
504,195;12078,756;    0,558;    1,955
504,780;12154,739;    2,922;    1,227
505,366;12004,734;    3,013;    2,864
505,951;11730,266;    0,740;    1,045
506,536;11777,929;   -3,260;   -3,682
507,121;11782,678;    0,285;   -0,318
507,706;12257,135;    2,376;    1,045
508,291;12662,267;    2,649;    1,136
508,876;12153,246;   -0,988;    2,591
509,461;11595,231;   -0,169;   -0,773
510,046;11994,804;    0,194;    0,318
510,631;12247,428;   -0,351;   -0,773
511,216;11940,590;    2,467;   -0,500
511,801;12287,628;   -0,442;    2,591
512,386;12582,676;    0,740;    0,500
512,971;12531,605;   -2,988;    0,955
513,555;12060,925;   -0,897;   -1,500
514,140;12854,960;   -0,442;   -3,136
514,725;12856,225;   -0,715;   -1,136
515,309;13015,766;   -0,533;    0,318
515,894;12468,735;   -0,624;   -2,227
516,479;12892,015;   -0,624;   -0,955
517,063;12752,554;    0,376;    1,227
517,648;12910,193;    1,012;   -1,136
518,232;12554,531;   -0,261;   -1,409
518,817;12914,593;   -0,079;    1,682
519,401;13078,740;    2,194;    0,591
519,985;12623,007;    1,103;    1,136
520,570;12512,323;    0,830;   -1,955
521,154;12810,121;    2,102;    0,591
521,738;12991,414;   -2,352;    2,409
522,323;13510,571;   -0,170;    1,682
522,907;13229,290;    0,466;   -0,136
523,491;12969,747;    0,557;    0,955
524,075;12988,808;    2,284;    0,591
524,659;13089,554;    1,466;    0,591
525,243;12531,769;    1,739;    0,409
525,827;12774,233;    0,648;   -0,045
526,411;13602,372;   -1,989;   -0,136
526,995;13802,349;   -0,352;    1,409
527,579;13407,557;   -0,443;   -1,045
528,163;13756,963;    0,375;   -1,500
528,747;13635,141;    2,466;   -0,773
529,331;13947,259;   -0,080;   -1,409
529,915;14146,631;    1,738;    0,955
530,499;14077,237;   -0,807;    1,227
531,082;13815,556;   -0,534;    1,591
531,666;13254,739;    1,374;    0,773
532,250;13934,112;    1,284;    2,682
532,833;14221,341;    0,920;    2,773
533,417;14112,464;   -1,807;    0,864
534,001;14100,145;    1,647;   -0,318
534,584;14787,099;    0,374;    0,500
535,168;14641,007;    0,465;    1,409
535,751;14622,225;    0,647;    0,045
536,334;14117,231;   -0,898;   -0,409
536,918;14709,260;    0,011;    1,591
537,501;14798,633;   -0,899;    1,318
538,085;14802,456;   -0,444;    1,045
538,668;14951,518;    0,829;    2,409
539,251;15260,853;    1,829;    3,773
539,834;15290,941;    0,101;    0,773
540,418;15175,718;   -1,990;    4,318
541,001;15319,046;   -0,990;    1,773
541,584;15303,867;    2,101;    2,227
542,167;15013,661;    1,374;    2,955
542,750;15105,061;    1,919;   -0,773
543,333;14741,600;    0,555;    2,136
543,916;15521,797;    0,192;    2,500
544,499;16148,319;   -1,354;    0,227
545,082;16105,654;    1,374;    3,591
545,665;16232,770;    1,919;    1,500
546,248;16559,782;    1,010;   -0,318
546,830;16233,657;   -0,445;    1,955
547,413;16657,097;    1,010;   -0,773
547,996;17232,167;    0,555;    0,500
548,579;16994,421;    0,919;    0,955
549,161;16812,393;    1,828;    2,682
549,744;16590,010;   -0,809;    0,409
550,326;17052,194;   -0,809;   -1,136
550,909;16855,628;    2,737;    0,591
551,492;17247,099;   -0,263;    0,227
552,074;17030,573;   -0,173;   -1,318
552,657;17547,907;    2,373;    0,045
553,239;17296,547;   -0,173;   -0,773
553,821;17252,078;   -1,082;    1,045
554,404;16785,694;    1,282;    1,136
554,986;17173,884;    0,464;    1,045
555,568;17749,069;    1,191;   -0,955
556,151;16934,313;    1,191;   -0,227
556,733;17151,153;   -0,264;   -0,864
557,315;17627,994;    0,100;    0,500
557,897;17417,870;    0,554;   -0,500
558,479;17560,175;   -1,991;    1,318
559,061;17695,105;   -0,719;   -0,864
559,643;17974,701;   -0,264;    0,045
560,225;18337,587;    1,645;    2,864
560,807;18353,519;    0,918;    0,318
561,389;17896,038;    0,554;    2,318
561,971;18596,974;    0,463;    2,136
562,553;18420,045;   -1,628;    1,591
563,135;18516,892;   -0,537;    1,136
563,717;18114,315;    3,372;    1,136
564,298;18814,262;    3,645;   -0,045
564,880;18579,626;    0,645;   -1,409
565,462;18772,717;    0,645;    1,318
566,043;19872,905;   -0,446;    2,318
566,625;19370,087;    1,918;    1,227
567,207;19205,281;    1,099;    1,682
567,788;20315,557;   -1,264;    1,500
568,370;21132,181;    1,917;   -0,500
568,951;20915,350;    0,190;    0,227
569,533;21755,827;   -0,628;   -0,500
570,114;22218,215;   -0,446;    0,682
570,695;22675,516;   -0,174;   -1,318
571,277;23120,161;   -0,265;   -1,682
571,858;23842,184;    2,008;   -1,136
572,439;24737,781;    1,554;   -1,045
573,021;24873,758;    2,099;   -2,773
573,602;25319,476;   -1,265;    0,318
574,183;26227,091;   -2,083;    2,227
574,764;26376,876;   -1,629;    0,409
575,345;26844,339;    0,917;   -0,136
575,926;27424,321;   -0,356;    0,136
576,507;27460,475;    1,099;   -0,227
577,088;28568,990;    3,099;    1,682
577,669;28548,882;    0,735;    1,955
578,250;29164,636;    0,644;   -1,045
578,831;29850,539;   -1,356;   -2,227
579,412;30083,398;   -0,810;    0,955
579,993;30985,643;    1,008;    0,227
580,573;31338,129;   -0,629;   -0,955
581,154;30341,459;    0,735;   -0,591
581,735;31154,942;    0,644;    0,773
582,315;30665,578;   -0,629;    2,136
582,896;30992,604;   -0,174;    1,227
583,477;30549,984;    0,189;    1,227
584,057;30719,067;    0,553;    0,955
584,638;30983,825;    2,553;    2,318
585,218;30949,884;   -0,538;    2,682
585,799;31100,363;    0,281;   -0,227
586,379;31096,172;    0,372;    1,591
586,959;29943,697;    0,735;    0,318
