
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,119;   -0,178;    0,318
218,552;  844,847;    1,368;   -0,773
219,151;  754,523;    0,277;    0,955
219,750;  759,598;    0,004;   -0,227
220,349;  878,638;   -0,451;    1,045
220,948;  944,103;   -1,360;    1,136
221,548;  953,115;    0,913;    1,227
222,147; 1064,778;   -0,087;   -0,409
222,746; 1346,646;   -0,451;   -0,955
223,345; 1228,650;    0,731;    0,500
223,944; 1232,696;   -0,451;    0,773
224,543; 1397,777;    1,004;   -1,409
225,142; 1500,816;    0,094;    0,136
225,741; 1408,398;   -0,814;    1,045
226,340; 1439,523;   -0,451;   -0,955
226,939; 1873,595;   -0,996;   -0,136
227,538; 1808,426;   -0,360;   -0,773
228,137; 1969,922;   -0,814;    0,864
228,735; 2090,921;   -0,541;    1,227
229,334; 1849,283;   -0,905;   -0,227
229,933; 2207,437;    0,459;    0,591
230,532; 2305,701;    1,186;   -0,409
231,131; 2361,998;    1,732;    0,318
231,729; 2480,433;   -2,450;   -2,318
232,328; 2578,037;   -0,723;   -1,500
232,927; 2656,145;    1,004;   -0,500
233,525; 2788,570;    3,640;    0,045
234,124; 2967,579;    2,368;   -1,591
234,723; 2989,403;    0,913;   -1,045
235,321; 3114,021;    2,277;    0,136
235,920; 3321,798;    1,186;   -1,227
236,518; 3575,870;    3,459;    0,318
237,117; 3746,994;    0,004;   -0,227
237,715; 3911,890;    0,640;   -0,500
238,314; 3938,794;   -0,087;   -2,318
238,912; 4022,461;   -0,723;   -1,409
239,510; 4069,821;    0,459;   -1,227
240,109; 4234,806;    0,004;    3,773
240,707; 4280,961;   -0,996;    1,227
241,305; 4625,542;    0,550;    0,136
241,904; 4835,633;   -0,178;   -2,045
242,502; 4798,181;   -0,632;   -0,227
243,100; 4746,798;   -0,087;   -0,955
243,698; 4969,148;    0,732;    1,682
244,297; 5179,830;   -0,632;    0,682
244,895; 5043,565;   -0,269;   -2,318
245,493; 5351,451;    2,186;   -0,591
246,091; 5421,963;    1,368;   -1,318
246,689; 5383,780;    1,004;    0,591
247,287; 5544,385;    0,822;   -1,136
247,885; 5853,764;   -1,451;    1,227
248,483; 5966,991;    1,822;   -0,500
249,081; 6056,748;    0,185;    1,591
249,679; 6208,048;   -0,178;    1,682
250,277; 6461,032;   -1,723;    0,864
250,875; 6449,253;   -1,087;   -1,045
251,473; 6478,844;   -1,178;    0,500
252,071; 6661,536;    1,459;    1,045
252,669; 6827,605;   -1,814;    0,318
253,267; 7104,267;   -0,087;    0,773
253,864; 7022,840;   -0,360;    0,682
254,462; 6904,307;    1,640;    1,591
255,060; 6889,213;   -0,269;    1,318
255,658; 7189,878;    0,822;   -0,136
256,255; 7595,476;    0,186;   -2,045
256,853; 7474,400;   -0,269;    1,409
257,451; 7470,450;    0,822;    1,864
258,048; 7720,719;    1,822;    1,864
258,646; 7519,488;    1,731;   -1,045
259,243; 7679,582;   -0,087;    2,227
259,841; 7755,666;   -0,814;    0,318
260,438; 7655,371;   -0,087;    0,864
261,036; 8353,952;   -1,905;    1,409
261,633; 8260,061;   -0,087;    2,227
262,231; 8008,725;    2,731;   -0,045
262,828; 8111,674;   -0,905;    1,136
263,425; 8135,717;    0,913;   -0,591
264,023; 8403,394;    0,186;    0,045
264,620; 7954,669;   -0,360;   -0,318
265,217; 8295,061;   -2,087;    3,136
265,815; 8446,746;   -1,905;    2,136
266,412; 8200,698;    0,731;    0,136
267,009; 8264,994;   -1,451;    0,773
267,606; 8191,670;    0,822;   -0,955
268,203; 8150,531;   -0,269;   -0,591
268,801; 8408,635;    1,731;    0,591
269,398; 8701,160;   -0,360;    2,500
269,995; 8706,038;    0,277;    1,591
270,592; 8480,496;   -0,632;   -0,500
271,189; 8659,100;    0,186;    0,409
271,786; 8784,112;   -0,632;    1,227
272,383; 8593,317;   -1,087;    0,227
272,980; 8805,147;    0,277;    0,318
273,577; 9247,941;    0,004;    1,227
274,174; 8806,702;    0,822;    2,591
274,771; 8815,878;   -0,814;   -0,773
275,367; 8930,486;    2,277;    1,409
275,964; 8901,011;    0,731;   -0,500
276,561; 9013,608;    1,549;   -1,045
277,158; 9223,593;    0,095;   -1,773
277,755; 9337,020;    2,185;    0,409
278,351; 8761,942;   -0,451;   -1,500
278,948; 9045,898;   -0,815;    0,045
279,545; 9070,556;   -1,360;    2,318
280,141; 9647,719;   -1,723;   -2,045
280,738; 9525,877;   -0,451;   -0,136
281,334; 9782,342;   -1,633;    0,591
281,931; 9176,154;   -0,087;   -1,318
282,528; 9281,181;    0,822;   -0,500
283,124; 9981,853;   -1,087;   -0,500
283,721; 9893,879;   -0,451;    1,409
284,317; 9731,125;    0,185;    2,500
284,913;10266,031;   -1,360;    0,591
285,510;10427,668;    0,640;   -0,318
286,106;10454,718;   -2,269;   -0,955
286,703;10100,865;   -0,360;    1,955
287,299;10308,030;   -1,451;   -0,591
287,895;10499,063;    0,822;   -1,045
288,491;11042,524;    0,186;    2,136
289,088;10783,682;   -2,360;    2,409
289,684;10866,514;   -1,723;    1,500
290,280;10871,172;    0,368;    0,682
290,876;10936,001;    1,822;    5,500
291,472;10838,624;    1,276;    2,227
292,068;10948,538;    1,367;    0,227
292,665;10707,485;    2,095;    0,773
293,261;10293,374;    0,276;    2,136
293,857;10671,443;    2,913;    2,136
294,453;10645,982;    3,550;    0,955
295,049;10530,456;   -0,268;    1,955
295,644;10520,174;    0,095;    0,136
296,240;10457,494;   -0,905;   -0,136
296,836;10510,478;   -0,995;    0,318
297,432;10774,768;    1,096;   -0,500
298,028;10782,102;    0,732;    0,773
298,624;11206,480;    1,459;    1,864
299,220;11473,443;    2,368;    0,591
299,815;11176,968;    1,005;   -0,409
300,411;10944,275;    0,914;    1,773
301,007;10973,100;    1,368;    0,227
301,602;11012,540;   -0,541;   -2,318
302,198;11146,092;    0,732;   -0,773
302,794;11475,501;    1,187;   -0,500
303,389;11619,322;   -1,177;    1,045
303,985;11686,475;    0,550;    1,409
304,580;11640,773;    1,459;    1,591
305,176;11613,517;   -3,086;    0,136
305,771;11542,190;   -1,268;   -1,227
306,367;11362,801;    4,095;    0,136
306,962;11752,085;    0,641;    1,500
307,558;11457,751;   -0,450;    0,136
308,153;11376,699;    1,095;   -1,136
308,748;11600,210;   -0,814;    1,682
309,344;11535,650;   -0,632;   -1,318
309,939;11662,674;   -1,905;   -1,318
310,534;11928,980;   -0,086;   -1,682
311,130;11882,090;    0,459;   -2,500
311,725;11571,914;    1,004;   -0,500
312,320;11899,147;    2,459;    0,045
312,915;11760,981;    1,459;   -1,045
313,510;11822,582;    1,550;   -0,500
314,105;12341,557;    1,096;    1,409
314,700;11781,563;   -3,086;   -1,045
315,295;11351,137;   -0,904;    0,045
315,890;10963,720;    1,277;    0,864
316,485;11348,279;   -0,359;   -0,318
317,080;11415,178;   -3,086;    1,591
317,675;11944,602;    2,005;   -0,682
318,270;11355,641;    5,550;    3,318
318,865;11393,913;    3,278;    3,045
319,460;11240,055;   -0,904;    0,591
320,055;11498,421;   -0,541;   -1,227
320,650;11155,660;   -1,995;   -0,591
321,244;11210,880;   -0,177;   -1,409
321,839;12144,747;   -1,541;   -0,227
322,434;11997,147;   -1,086;   -1,591
323,029;11607,857;    1,732;    1,591
323,623;11449,119;    1,550;    0,773
324,218;11239,489;    2,368;    1,409
324,812;11123,229;    1,096;    1,591
325,407;10911,782;   -0,814;    2,045
326,002;10819,935;    0,277;   -0,409
326,596;11121,106;    0,914;    1,318
327,191;11354,113;    0,823;   -1,045
327,785;10932,561;   -0,813;   -0,227
328,379;11158,871;    1,368;    0,136
328,974;10942,265;    0,914;   -3,955
329,568;11173,079;    0,186;   -2,409
330,163;10990,526;    2,096;    1,045
330,757;11354,796;    2,459;    1,591
331,351;10683,546;    0,459;    0,682
331,945;10984,500;    0,914;    1,409
332,540;10577,637;   -1,723;   -0,591
333,134;10724,676;   -1,086;    0,773
333,728;10973,516;    0,005;    0,318
334,322;11310,263;   -1,177;   -0,864
334,916;10619,381;    0,277;    0,955
335,510;10931,120;   -0,450;   -0,136
336,105;11183,386;   -1,086;    1,591
336,699;10893,640;   -1,086;    0,591
337,293;10855,258;   -1,723;    0,318
337,887;11028,541;   -2,723;    1,955
338,481;11098,576;    0,459;    0,591
339,074;11219,108;   -0,359;    2,682
339,668;11074,437;   -1,632;    1,227
340,262;11343,889;    1,732;    3,227
340,856;10873,994;    1,822;   -0,682
341,450;10242,698;    1,004;    1,864
342,044;11117,258;    1,459;    0,136
342,637;10887,442;    0,913;   -2,136
343,231;10765,420;   -2,360;    0,682
343,825;10700,366;   -1,086;   -0,591
344,419;10698,505;   -1,995;    0,500
345,012;10489,983;    2,459;    4,045
345,606;10490,494;    4,641;    1,591
346,199;10323,787;   -1,813;   -0,227
346,793; 9880,753;    1,914;    2,045
347,386;10082,016;   -0,813;   -1,136
347,980;10068,593;   -0,268;   -0,045
348,573; 9897,550;    2,278;    0,409
349,167; 9548,870;    5,278;    4,773
349,760; 9881,357;    2,914;    2,682
350,354; 9861,807;   -0,813;    1,136
350,947; 9605,580;    1,096;    1,682
351,540; 9288,155;   -0,358;   -1,409
352,134; 9229,024;    1,096;    1,136
352,727; 9297,953;   -0,086;    1,136
353,320; 9122,694;    0,005;    0,591
353,913; 8989,457;   -1,995;    1,864
354,507; 9158,188;    0,823;   -1,227
355,100; 9181,456;    0,460;    0,864
355,693; 8446,883;    2,005;    2,409
356,286; 8467,477;    0,823;    2,773
356,879; 8800,085;   -0,722;    1,227
357,472; 8427,391;   -0,904;    1,500
358,065; 8621,985;   -0,722;    2,500
358,658; 8542,448;   -0,540;    2,318
359,251; 8237,359;   -1,631;   -0,591
359,844; 7742,710;   -1,904;   -1,136
360,437; 7897,699;   -2,995;    0,045
361,030; 8163,510;    1,369;   -0,682
361,623; 7747,703;    2,824;    0,318
362,215; 7782,922;   -0,086;    2,045
362,808; 7632,381;   -2,358;   -1,682
363,401; 7807,121;   -2,449;    0,136
363,994; 7554,901;   -0,631;   -1,500
364,586; 7494,001;    0,824;   -1,500
365,179; 7707,109;   -0,449;   -1,136
365,772; 7185,857;   -1,995;    2,045
366,364; 7477,784;    1,915;   -3,227
366,957; 7679,022;    2,279;   -0,045
367,549; 7694,044;    2,188;   -0,864
368,142; 7345,480;    1,825;   -1,500
368,734; 7550,292;    0,734;   -2,136
369,327; 7532,187;    1,643;   -0,500
369,919; 7453,859;   -1,538;    0,409
370,512; 7250,490;   -1,083;   -0,500
371,104; 6981,123;   -0,901;    1,591
371,696; 7175,441;    1,191;   -0,955
372,289; 7249,909;    0,373;    1,136
372,881; 7387,158;   -2,080;    1,318
373,473; 7319,907;   -2,170;    1,136
374,066; 7103,414;   -0,169;    0,500
374,658; 6957,154;    0,378;    1,136
375,250; 7301,084;    0,653;   -1,409
375,842; 7178,901;    0,473;   -0,045
376,434; 7043,090;   -0,435;   -0,409
377,026; 7580,165;    0,204;   -2,500
377,618; 7492,824;   -0,158;   -0,682
378,210; 7333,414;   -0,338;   -1,955
378,802; 7203,356;    0,754;   -0,591
379,394; 7140,198;    1,846;    0,682
379,986; 7740,913;    1,393;   -0,955
380,578; 7834,407;   -0,153;    0,773
381,170; 7175,782;   -0,972;    0,045
381,762; 7147,696;    0,755;    1,409
382,354; 7353,559;   -0,065;   -1,318
382,945; 7448,454;   -2,976;    0,318
383,537; 7612,516;   -2,705;   -1,955
384,129; 7595,636;   -2,160;   -1,136
384,721; 7776,739;   -0,252;    0,955
385,312; 7683,708;   -0,161;   -0,955
385,904; 7787,927;   -2,706;    1,591
386,496; 7184,720;   -0,979;    1,045
387,087; 7342,493;    1,022;    2,500
387,679; 7362,835;   -1,160;    0,045
388,270; 7477,364;    2,840;    2,045
388,862; 7584,497;    1,295;   -0,318
389,453; 7488,853;   -0,887;    1,045
390,045; 7744,459;   -0,705;   -2,682
390,636; 7709,318;    0,204;   -0,591
391,227; 7549,343;   -0,523;   -0,045
391,819; 7663,355;    0,204;    0,773
392,410; 7740,615;    1,022;    0,045
393,001; 7658,153;   -0,979;   -1,591
393,593; 7911,468;    1,930;   -0,045
394,184; 7778,064;    1,385;   -0,409
394,775; 7685,732;    1,839;    2,136
395,366; 7897,401;    1,385;    0,773
395,957; 7890,375;    0,113;    0,136
396,548; 8175,576;   -0,342;    2,682
397,139; 8479,001;   -2,433;    0,591
397,730; 8233,279;   -1,888;    0,955
398,321; 8307,296;   -1,252;    0,955
398,912; 8326,242;   -0,615;    0,136
399,503; 8390,907;   -3,524;   -1,409
400,094; 7834,677;    0,294;    1,682
400,685; 7690,779;   -0,433;    0,045
401,276; 7786,136;    0,930;   -0,955
401,867; 8123,605;   -0,888;    0,773
402,458; 8199,559;   -2,251;   -2,318
403,048; 8158,519;    1,112;    0,591
403,639; 7801,496;    0,840;    0,864
404,230; 8018,642;    2,476;    0,318
404,821; 7943,453;   -0,615;    0,045
405,411; 8089,315;    1,203;   -2,591
406,002; 7693,460;   -1,252;   -1,136
406,592; 7551,024;    2,294;    0,045
407,183; 7854,261;    0,566;   -1,500
407,774; 7790,676;    3,475;   -0,136
408,364; 8101,093;    0,930;    0,409
408,954; 7692,252;    0,384;    1,227
409,545; 7772,796;    1,021;    1,045
410,135; 7314,453;    1,293;    0,500
410,726; 7465,884;    1,838;    0,318
411,316; 7829,554;    0,111;    0,773
411,906; 7513,146;   -0,253;   -0,409
412,497; 7020,422;   -1,070;   -0,045
413,087; 7616,394;   -1,980;   -0,227
413,677; 7990,278;   -0,707;    3,864
414,267; 7834,790;    0,656;    1,409
414,857; 7812,431;   -2,980;    4,227
415,448; 8104,792;    0,839;    0,500
416,038; 7806,462;    0,020;   -0,591
416,628; 7765,367;   -0,889;    0,409
417,218; 7252,347;    0,565;    3,318
417,808; 7480,442;    0,202;   -0,409
418,398; 7918,473;    0,020;    2,682
418,988; 7953,901;    2,020;    0,591
419,578; 8185,888;   -0,707;    1,409
420,168; 8516,693;   -1,343;   -0,955
420,757; 8104,913;   -1,343;   -1,500
421,347; 7775,372;    0,111;   -0,227
421,937; 7927,582;    2,292;    1,409
422,527; 7858,410;    0,838;   -0,773
423,116; 7708,140;   -0,253;   -0,045
423,706; 8046,391;   -1,889;    0,318
424,296; 8019,208;    1,384;    0,682
424,885; 8429,572;   -0,071;   -3,045
425,475; 8704,674;    1,474;   -2,864
426,065; 8616,521;   -0,980;   -0,318
426,654; 8264,067;   -0,435;   -0,318
427,244; 8376,980;    0,020;    1,409
427,833; 7819,702;    1,383;   -0,500
428,423; 8265,574;   -0,526;    1,136
429,012; 9014,321;   -0,344;   -1,136
429,601; 8492,908;   -1,344;    0,136
430,191; 8739,192;    1,292;    4,318
430,780; 8389,363;   -0,344;   -0,409
431,369; 8305,363;    0,746;   -0,045
431,959; 8918,488;   -1,254;    0,500
432,548; 8692,794;   -1,163;   -0,045
433,137; 8832,257;   -1,254;   -1,318
433,726; 9327,796;    0,292;    0,500
434,315; 8723,317;   -0,526;    2,409
434,905; 8806,196;   -1,254;    1,409
435,494; 8684,121;    0,746;    0,955
436,083; 9149,769;   -0,981;   -0,955
436,672; 9023,051;    0,110;    0,500
437,261; 8595,946;    0,292;   -1,955
437,850; 8682,817;    1,383;    0,682
438,439; 8667,086;    3,291;    1,955
439,027; 8538,820;    3,655;    1,773
439,616; 8856,410;    2,927;    1,227
440,205; 8711,002;    0,200;   -2,136
440,794; 8757,687;    2,109;   -0,045
441,383; 9004,220;   -1,346;   -0,591
441,971; 8875,036;   -2,436;    0,591
442,560; 8714,902;    0,563;   -1,773
443,149; 8479,688;    0,379;   -1,318
443,737; 8622,444;   -0,074;   -2,318
444,326; 8905,723;    0,018;    0,318
444,915; 8888,204;   -1,982;    0,864
445,503; 9260,014;   -2,891;   -0,318
446,092; 8538,929;    0,382;    2,136
446,680; 9061,031;    0,382;    0,318
447,269; 9234,462;   -0,346;   -0,318
447,857; 8983,931;    0,018;   -1,773
448,445; 9127,785;    0,563;    1,318
449,034; 9333,629;   -1,528;   -1,136
449,622; 9462,994;   -1,073;    3,500
450,210; 8674,208;    2,017;    2,227
450,799; 9231,667;    0,290;   -0,591
451,387; 9171,704;    1,381;   -0,591
451,975; 8814,059;    2,654;    0,864
452,563; 8905,015;    3,472;    2,318
453,151; 8950,219;   -0,528;   -1,227
453,739; 8864,582;   -1,347;    0,136
454,328; 8711,360;    2,381;   -2,136
454,916; 8419,221;    2,562;   -0,136
455,504; 8604,149;    1,017;    1,227
456,092; 8801,625;    0,017;   -1,591
456,679; 8747,324;    1,472;    0,682
457,267; 8670,793;    4,017;    1,045
457,855; 8842,226;    1,017;    1,409
458,443; 8589,244;   -0,165;    1,682
459,031; 8711,415;    0,108;    2,409
459,619; 9177,829;   -1,801;    2,864
460,206; 9281,593;    0,835;    2,045
460,794; 9338,634;   -2,983;   -0,227
461,382; 9576,414;   -0,529;   -0,864
461,970; 9175,899;    1,198;    1,864
462,557; 9219,382;   -0,711;   -0,682
463,145; 9383,707;   -3,165;   -1,682
463,732; 9492,731;    2,016;   -1,045
464,320; 9452,416;   -0,075;   -3,045
464,907; 9130,924;    2,743;   -0,773
465,495; 9017,929;    0,743;   -1,227
466,082; 9150,171;   -1,984;   -0,045
466,670; 9064,447;   -2,529;    1,227
467,257; 9487,000;   -1,711;    2,045
467,844; 9604,219;   -0,075;    0,045
468,432; 9605,707;    0,834;    3,500
469,019; 9140,788;    0,925;   -1,773
469,606; 9600,473;    0,470;    3,682
470,193; 9437,469;   -1,439;    0,227
470,780; 9022,145;   -2,075;    0,864
471,368; 9350,916;   -1,257;   -0,773
471,955; 9112,455;    1,379;   -0,682
472,542; 8802,414;    0,652;   -1,136
473,129; 9016,247;   -0,166;    0,136
473,716; 8747,029;    1,470;    0,591
474,303; 8922,121;    0,652;   -0,864
474,890; 9203,641;   -1,439;   -0,500
475,477; 9170,166;   -1,621;    0,409
476,064; 9074,006;    1,106;   -1,591
476,650; 9012,805;    0,288;    0,318
477,237; 8851,623;   -0,258;    0,955
477,824; 8975,021;   -1,076;    0,864
478,411; 8989,200;   -1,894;   -0,318
478,997; 9203,126;    0,560;   -0,773
479,584; 9241,118;    1,196;   -0,409
480,171; 9884,109;   -0,440;   -0,773
480,757; 9539,251;    2,651;    0,773
481,344; 9791,262;    0,469;    0,409
481,931; 9318,019;    1,105;    1,045
482,517;10218,448;   -1,258;    0,318
483,104;10713,542;    1,106;    2,864
483,690;10967,363;   -1,804;    0,045
484,276;11298,591;   -0,895;    0,227
484,863;11073,400;    2,469;    1,136
485,449;11636,968;   -0,077;    0,318
486,035;11599,638;   -1,986;   -0,136
486,622;12019,350;   -0,895;    0,045
487,208;11975,330;    1,378;    1,500
487,794;11817,465;    0,741;    0,318
488,380;11954,835;    0,105;   -1,409
488,967;12029,046;   -1,168;   -0,409
489,553;12077,792;   -1,895;   -1,409
490,139;12212,399;    1,559;    0,773
490,725;11720,312;    0,741;   -0,227
491,311;11351,278;    3,287;    3,045
491,897;10755,916;   -0,986;    1,500
492,483;10640,589;    0,105;    1,227
493,069;10450,343;    3,923;    0,864
493,655;10417,933;    1,650;    0,682
494,241;10351,717;    1,377;   -0,955
494,826;10752,609;    0,287;   -1,045
495,412;10239,549;    2,559;   -0,682
495,998;10430,496;   -0,805;   -0,318
496,584;10578,335;    0,377;    1,045
497,169;10571,949;    1,014;   -0,682
497,755;10559,672;    0,650;    1,227
498,341;11109,675;    0,559;    0,318
498,926;10723,384;    1,832;    1,955
499,512;10941,473;    1,286;    2,955
500,097;11079,448;    0,195;   -0,318
500,683;11070,712;   -0,350;    2,136
501,268;11474,471;   -0,169;   -0,955
501,854;11242,449;   -0,169;    1,227
502,439;11163,198;   -0,624;   -1,773
503,024;11379,152;    0,195;    0,500
503,610;11496,817;   -0,078;   -0,682
504,195;11558,037;    0,558;    1,955
504,780;11688,474;    2,922;    1,227
505,366;11557,106;    3,013;    2,864
505,951;11327,004;    0,740;    1,045
506,536;11385,121;   -3,260;   -3,682
507,121;11393,961;    0,285;   -0,318
507,706;11923,963;    2,376;    1,045
508,291;12357,005;    2,649;    1,136
508,876;11854,712;   -0,988;    2,591
509,461;11340,969;   -0,169;   -0,773
510,046;11770,270;    0,194;    0,318
510,631;12027,166;   -0,351;   -0,773
511,216;11734,328;    2,467;   -0,500
511,801;12138,729;   -0,442;    2,591
512,386;12423,960;    0,740;    0,500
512,971;12384,617;   -2,988;    0,955
513,555;11953,663;   -0,897;   -1,500
514,140;12745,608;   -0,442;   -3,136
514,725;12780,510;   -0,715;   -1,136
515,309;12862,415;   -0,533;    0,318
515,894;12356,656;   -0,624;   -2,227
516,479;12797,846;   -0,624;   -0,955
517,063;12630,748;    0,376;    1,227
517,648;12801,296;    1,012;   -1,136
518,232;12461,000;   -0,261;   -1,409
518,817;12816,243;   -0,079;    1,682
519,401;13019,299;    2,194;    0,591
519,985;12561,384;    1,103;    1,136
520,570;12461,337;    0,830;   -1,955
521,154;12729,499;    2,102;    0,591
521,738;12877,520;   -2,352;    2,409
522,323;13471,404;   -0,170;    1,682
522,907;13211,669;    0,466;   -0,136
523,491;12969,126;    0,557;    0,955
524,075;12944,915;    2,284;    0,591
524,659;12992,478;    1,466;    0,591
525,243;12481,784;    1,739;    0,409
525,827;12760,612;    0,648;   -0,045
526,411;13578,478;   -1,989;   -0,136
526,995;13750,455;   -0,352;    1,409
527,579;13377,846;   -0,443;   -1,045
528,163;13703,616;    0,375;   -1,500
528,747;13620,885;    2,466;   -0,773
529,331;13940,275;   -0,080;   -1,409
529,915;14110,284;    1,738;    0,955
530,499;14044,708;   -0,807;    1,227
531,082;13815,026;   -0,534;    1,591
531,666;13215,757;    1,374;    0,773
532,250;13898,947;    1,284;    2,682
532,833;14229,268;    0,920;    2,773
533,417;14133,573;   -1,807;    0,864
534,001;14048,435;    1,647;   -0,318
534,584;14757,754;    0,374;    0,500
535,168;14587,935;    0,465;    1,409
535,751;14605,061;    0,647;    0,045
536,334;14099,340;   -0,898;   -0,409
536,918;14692,732;    0,011;    1,591
537,501;14772,833;   -0,899;    1,318
538,085;14774,566;   -0,444;    1,045
538,668;14931,991;    0,829;    2,409
539,251;15239,144;    1,829;    3,773
539,834;15288,687;    0,101;    0,773
540,418;15181,920;   -1,990;    4,318
541,001;15297,520;   -0,990;    1,773
541,584;15264,888;    2,101;    2,227
542,167;14965,953;    1,374;    2,955
542,750;15149,809;    1,919;   -0,773
543,333;14773,803;    0,555;    2,136
543,916;15511,544;    0,192;    2,500
544,499;16099,703;   -1,354;    0,227
545,082;16125,129;    1,374;    3,591
545,665;16242,154;    1,919;    1,500
546,248;16582,530;    1,010;   -0,318
546,830;16219,405;   -0,445;    1,955
547,413;16640,391;    1,010;   -0,773
547,996;17173,280;    0,555;    0,500
548,579;16969,080;    0,919;    0,955
549,161;16758,324;    1,828;    2,682
549,744;16584,124;   -0,809;    0,409
550,326;17082,580;   -0,809;   -1,136
550,909;16829,742;    2,737;    0,591
551,492;17240,121;   -0,263;    0,227
552,074;17030,597;   -0,173;   -1,318
552,657;17564,567;    2,373;    0,045
553,239;17341,843;   -0,173;   -0,773
553,821;17280,192;   -1,082;    1,045
554,404;16758,263;    1,282;    1,136
554,986;17103,726;    0,464;    1,045
555,568;17722,821;    1,191;   -0,955
556,151;16945,701;    1,191;   -0,227
556,733;17162,450;   -0,264;   -0,864
557,315;17630,383;    0,100;    0,500
557,897;17422,986;    0,554;   -0,500
558,479;17518,200;   -1,991;    1,318
559,061;17670,495;   -0,719;   -0,864
559,643;17998,181;   -0,264;    0,045
560,225;18382,793;    1,645;    2,864
560,807;18366,817;    0,918;    0,318
561,389;17860,337;    0,554;    2,318
561,971;18567,365;    0,463;    2,136
562,553;18451,708;   -1,628;    1,591
563,135;18544,282;   -0,537;    1,136
563,717;18124,705;    3,372;    1,136
564,298;18790,288;    3,645;   -0,045
564,880;18572,653;    0,645;   -1,409
565,462;18769,562;    0,645;    1,318
566,043;19859,932;   -0,446;    2,318
566,625;19381,659;    1,918;    1,227
567,207;19243,672;    1,099;    1,682
567,788;20315,676;   -1,264;    1,500
568,370;21177,755;    1,917;   -0,500
568,951;20944,832;    0,190;    0,227
569,533;21737,674;   -0,628;   -0,500
570,114;22200,424;   -0,446;    0,682
570,695;22709,907;   -0,174;   -1,318
571,277;23160,189;   -0,265;   -1,682
571,858;23816,394;    2,008;   -1,136
572,439;24718,172;    1,554;   -1,045
573,021;24883,424;    2,099;   -2,773
573,602;25359,959;   -1,265;    0,318
574,183;26266,302;   -2,083;    2,227
574,764;26323,906;   -1,629;    0,409
575,345;26858,187;    0,917;   -0,136
575,926;27470,259;   -0,356;    0,136
576,507;27383,686;    1,099;   -0,227
577,088;28537,019;    3,099;    1,682
577,669;28524,457;    0,735;    1,955
578,250;29211,757;    0,644;   -1,045
578,831;29884,933;   -1,356;   -2,227
579,412;30127,519;   -0,810;    0,955
579,993;30991,945;    1,008;    0,227
580,573;31380,704;   -0,629;   -0,955
581,154;30368,670;    0,735;   -0,591
581,735;31193,880;    0,644;    0,773
582,315;30716,153;   -0,629;    2,136
582,896;31005,633;   -0,174;    1,227
583,477;30488,469;    0,189;    1,227
584,057;30707,915;    0,553;    0,955
584,638;30971,309;    2,553;    2,318
585,218;30928,459;   -0,538;    2,682
585,799;31124,574;    0,281;   -0,227
586,379;31116,474;    0,372;    1,591
586,959;29937,091;    0,735;    0,318
