
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  399,594;   -0,178;    0,318
218,552;  613,413;    1,368;   -0,773
219,151;  508,817;    0,277;    0,955
219,750;  495,439;    0,004;   -0,227
220,349;  531,750;   -0,451;    1,045
220,948;  651,034;   -1,360;    1,136
221,548;  580,317;    0,913;    1,227
222,147;  684,161;   -0,087;   -0,409
222,746;  945,940;   -0,451;   -0,955
223,345;  779,490;    0,731;    0,500
223,944;  780,899;   -0,451;    0,773
224,543;  885,433;    1,004;   -1,409
225,142;  987,112;    0,094;    0,136
225,741;  894,874;   -0,814;    1,045
226,340;  871,636;   -0,451;   -0,955
226,939; 1210,978;   -0,996;   -0,136
227,538; 1009,720;   -0,360;   -0,773
228,137; 1204,032;   -0,814;    0,864
228,735; 1179,758;   -0,541;    1,227
229,334;  982,211;   -0,905;   -0,227
229,933; 1329,456;    0,459;    0,591
230,532; 1407,355;    1,186;   -0,409
231,131; 1456,925;    1,732;    0,318
231,729; 1409,997;   -2,450;   -2,318
232,328; 1370,601;   -0,723;   -1,500
232,927; 1372,798;    1,004;   -0,500
233,525; 1392,409;    3,640;    0,045
234,124; 1528,234;    2,368;   -1,591
234,723; 1482,967;    0,913;   -1,045
235,321; 1543,950;    2,277;    0,136
235,920; 1670,634;    1,186;   -1,227
236,518; 1913,162;    3,459;    0,318
237,117; 1870,469;    0,004;   -0,227
237,715; 1961,454;    0,640;   -0,500
238,314; 2041,176;   -0,087;   -2,318
238,912; 2223,024;   -0,723;   -1,409
239,510; 2157,658;    0,459;   -1,227
240,109; 2352,822;    0,004;    3,773
240,707; 2349,432;   -0,996;    1,227
241,305; 2509,287;    0,550;    0,136
241,904; 2694,832;   -0,178;   -2,045
242,502; 2762,016;   -0,632;   -0,227
243,100; 2734,543;   -0,087;   -0,955
243,698; 2927,347;    0,732;    1,682
244,297; 3051,394;   -0,632;    0,682
244,895; 3023,130;   -0,269;   -2,318
245,493; 3303,562;    2,186;   -0,591
246,091; 3346,528;    1,368;   -1,318
246,689; 3326,164;    1,004;    0,591
247,287; 3475,678;    0,822;   -1,136
247,885; 3720,149;   -1,451;    1,227
248,483; 3830,283;    1,822;   -0,500
249,081; 3925,316;    0,185;    1,591
249,679; 4082,979;   -0,178;    1,682
250,277; 4308,598;   -1,723;    0,864
250,875; 4317,453;   -1,087;   -1,045
251,473; 4339,318;   -1,178;    0,500
252,071; 4565,465;    1,459;    1,045
252,669; 4664,626;   -1,814;    0,318
253,267; 4868,381;   -0,087;    0,773
253,864; 4814,133;   -0,360;    0,682
254,462; 4838,510;    1,640;    1,591
255,060; 4756,688;   -0,269;    1,318
255,658; 4992,717;    0,822;   -0,136
256,255; 5380,404;    0,186;   -2,045
256,853; 5298,967;   -0,269;    1,409
257,451; 5290,015;    0,822;    1,864
258,048; 5622,284;    1,822;    1,864
258,646; 5368,691;    1,731;   -1,045
259,243; 5539,240;   -0,087;    2,227
259,841; 5590,414;   -0,814;    0,318
260,438; 5508,301;   -0,087;    0,864
261,036; 6091,880;   -1,905;    1,409
261,633; 6040,809;   -0,087;    2,227
262,231; 5853,654;    2,731;   -0,045
262,828; 5939,147;   -0,905;    1,136
263,425; 5983,282;    0,913;   -0,591
264,023; 6217,597;    0,186;    0,045
264,620; 5817,962;   -0,360;   -0,318
265,217; 6116,263;   -2,087;    3,136
265,815; 6225,496;   -1,905;    2,136
266,412; 6107,901;    0,731;    0,136
267,009; 6118,287;   -1,451;    0,773
267,606; 6097,055;    0,822;   -0,955
268,203; 6035,823;   -0,269;   -0,591
268,801; 6277,565;    1,731;    0,591
269,398; 6535,273;   -0,360;    2,500
269,995; 6510,329;    0,277;    1,591
270,592; 6316,605;   -0,632;   -0,500
271,189; 6441,667;    0,186;    0,409
271,786; 6535,859;   -0,632;    1,227
272,383; 6464,881;   -1,087;    0,227
272,980; 6593,076;    0,277;    0,318
273,577; 6974,050;    0,004;    1,227
274,174; 6564,084;    0,822;    2,591
274,771; 6551,262;   -0,814;   -0,773
275,367; 6753,322;    2,277;    1,409
275,964; 6722,120;    0,731;   -0,500
276,561; 6798,174;    1,549;   -1,045
277,158; 6956,525;    0,095;   -1,773
277,755; 7108,134;    2,185;    0,409
278,351; 6600,508;   -0,451;   -1,500
278,948; 6896,466;   -0,815;    0,045
279,545; 6910,759;   -1,360;    2,318
280,141; 7540,557;   -1,723;   -2,045
280,738; 7416,533;   -0,451;   -0,136
281,334; 7585,636;   -1,633;    0,591
281,931; 7099,724;   -0,087;   -1,318
282,528; 7265,750;    0,822;   -0,500
283,124; 7933,510;   -1,087;   -0,500
283,721; 7839,448;   -0,451;    1,409
284,317; 7738,695;    0,185;    2,500
284,913; 8245,782;   -1,360;    0,591
285,510; 8477,782;    0,640;   -0,318
286,106; 8520,559;   -2,269;   -0,955
286,703; 8180,524;   -0,360;    1,955
287,299; 8427,051;   -1,451;   -0,591
287,895; 8628,902;    0,822;   -1,045
288,491; 9177,000;    0,186;    2,136
289,088; 8971,522;   -2,360;    2,409
289,684; 9074,262;   -1,723;    1,500
290,280; 9093,191;    0,368;    0,682
290,876; 9232,931;    1,822;    5,500
291,472; 9174,737;    1,276;    2,227
292,068; 9306,106;    1,367;    0,227
292,665; 9045,960;    2,095;    0,773
293,261; 8784,487;    0,276;    2,136
293,857; 9158,099;    2,913;    2,136
294,453; 9106,273;    3,550;    0,955
295,049; 9006,199;   -0,268;    1,955
295,644; 9063,918;    0,095;    0,136
296,240; 8996,055;   -0,905;   -0,136
296,836; 9097,401;   -0,995;    0,318
297,432; 9376,690;    1,096;   -0,500
298,028; 9441,478;    0,732;    0,773
298,624; 9815,404;    1,459;    1,864
299,220;10058,184;    2,368;    0,591
299,815; 9779,255;    1,005;   -0,409
300,411; 9619,744;    0,914;    1,773
301,007; 9628,930;    1,368;    0,227
301,602; 9682,827;   -0,541;   -2,318
302,198; 9818,922;    0,732;   -0,773
302,794;10155,060;    1,187;   -0,500
303,389;10288,062;   -1,177;    1,045
303,985;10337,034;    0,550;    1,409
304,580;10321,150;    1,459;    1,591
305,176;10285,623;   -3,086;    0,136
305,771;10218,206;   -1,268;   -1,227
306,367;10105,272;    4,095;    0,136
306,962;10434,009;    0,641;    1,500
307,558;10140,402;   -0,450;    0,136
308,153;10091,805;    1,095;   -1,136
308,748;10294,133;   -0,814;    1,682
309,344;10242,030;   -0,632;   -1,318
309,939;10325,508;   -1,905;   -1,318
310,534;10552,996;   -0,086;   -1,682
311,130;10498,741;    0,459;   -2,500
311,725;10214,929;    1,004;   -0,500
312,320;10507,071;    2,459;    0,045
312,915;10366,815;    1,459;   -1,045
313,510;10405,324;    1,550;   -0,500
314,105;10866,479;    1,096;    1,409
314,700;10295,304;   -3,086;   -1,045
315,295; 9978,332;   -0,904;    0,045
315,890; 9597,825;    1,277;    0,864
316,485; 9910,022;   -0,359;   -0,318
317,080;10017,465;   -3,086;    1,591
317,675;10512,253;    2,005;   -0,682
318,270; 9959,563;    5,550;    3,318
318,865; 9968,925;    3,278;    3,045
319,460; 9802,614;   -0,904;    0,591
320,055;10014,342;   -0,541;   -1,227
320,650; 9723,126;   -1,995;   -0,591
321,244; 9767,619;   -0,177;   -1,409
321,839;10681,124;   -1,541;   -0,227
322,434;10542,343;   -1,086;   -1,591
323,029;10176,779;    1,732;    1,591
323,623;10001,770;    1,550;    0,773
324,218; 9815,773;    2,368;    1,409
324,812; 9725,424;    1,096;    1,591
325,407; 9531,523;   -0,814;    2,045
326,002; 9490,495;    0,277;   -0,409
326,596; 9804,483;    0,914;    1,318
327,191; 9968,490;    0,823;   -1,045
327,785; 9620,210;   -0,813;   -0,227
328,379; 9873,612;    1,368;    0,136
328,974; 9659,733;    0,914;   -3,955
329,568; 9892,729;    0,186;   -2,409
330,163; 9759,629;    2,096;    1,045
330,757;10128,539;    2,459;    1,591
331,351; 9510,106;    0,459;    0,682
331,945; 9809,241;    0,914;    1,409
332,540; 9492,834;   -1,723;   -0,591
333,134; 9662,510;   -1,086;    0,773
333,728; 9871,894;    0,005;    0,318
334,322;10213,732;   -1,177;   -0,864
334,916; 9552,125;    0,277;    0,955
335,510; 9919,862;   -0,450;   -0,136
336,105;10157,945;   -1,086;    1,591
336,699; 9869,291;   -1,086;    0,591
337,293; 9819,638;   -1,723;    0,318
337,887; 9977,465;   -2,723;    1,955
338,481;10102,864;    0,459;    0,591
339,074;10264,124;   -0,359;    2,682
339,668;10094,180;   -1,632;    1,227
340,262;10392,360;    1,732;    3,227
340,856; 9953,284;    1,822;   -0,682
341,450; 9390,261;    1,004;    1,864
342,044;10236,183;    1,459;    0,136
342,637;10042,822;    0,913;   -2,136
343,231; 9917,804;   -2,360;    0,682
343,825; 9884,472;   -1,086;   -0,591
344,419; 9883,337;   -1,995;    0,500
345,012; 9695,360;    2,459;    4,045
345,606; 9694,143;    4,641;    1,591
346,199; 9556,163;   -1,813;   -0,227
346,793; 9129,855;    1,914;    2,045
347,386; 9341,666;   -0,813;   -1,136
347,980; 9330,694;   -0,268;   -0,045
348,573; 9131,651;    2,278;    0,409
349,167; 8850,515;    5,278;    4,773
349,760; 9183,456;    2,914;    2,682
350,354; 9164,630;   -0,813;    1,136
350,947; 8903,223;    1,096;    1,682
351,540; 8605,434;   -0,358;   -1,409
352,134; 8567,032;    1,096;    1,136
352,727; 8597,236;   -0,086;    1,136
353,320; 8440,885;    0,005;    0,591
353,913; 8287,011;   -1,995;    1,864
354,507; 8462,106;    0,823;   -1,227
355,100; 8461,101;    0,460;    0,864
355,693; 7779,071;    2,005;    2,409
356,286; 7797,031;    0,823;    2,773
356,879; 8153,821;   -0,722;    1,227
357,472; 7753,763;   -0,904;    1,500
358,065; 7947,356;   -0,722;    2,500
358,658; 7884,093;   -0,540;    2,318
359,251; 7520,276;   -1,631;   -0,591
359,844; 7035,172;   -1,904;   -1,136
360,437; 7193,254;   -2,995;    0,045
361,030; 7479,700;    1,369;   -0,682
361,623; 7086,254;    2,824;    0,318
362,215; 7097,293;   -0,086;    2,045
362,808; 6936,025;   -2,358;   -1,682
363,401; 7127,217;   -2,449;    0,136
363,994; 6916,725;   -0,631;   -1,500
364,586; 6816,823;    0,824;   -1,500
365,179; 6999,020;   -0,449;   -1,136
365,772; 6507,682;   -1,995;    2,045
366,364; 6804,877;    1,915;   -3,227
366,957; 6976,294;    2,279;   -0,045
367,549; 6944,679;    2,188;   -0,864
368,142; 6631,568;    1,825;   -1,500
368,734; 6799,103;    0,734;   -2,136
369,327; 6782,178;    1,643;   -0,500
369,919; 6703,757;   -1,538;    0,409
370,512; 6543,749;   -1,083;   -0,500
371,104; 6278,830;   -0,901;    1,591
371,696; 6446,686;    1,191;   -0,955
372,289; 6500,059;    0,373;    1,136
372,881; 6641,936;   -2,080;    1,318
373,473; 6564,315;   -2,170;    1,136
374,066; 6374,809;   -0,169;    0,500
374,658; 6259,351;    0,378;    1,136
375,250; 6581,538;    0,653;   -1,409
375,842; 6438,155;    0,473;   -0,045
376,434; 6310,876;   -0,435;   -0,409
377,026; 6836,750;    0,204;   -2,500
377,618; 6729,663;   -0,158;   -0,682
378,210; 6585,873;   -0,338;   -1,955
378,802; 6415,713;    0,754;   -0,591
379,394; 6403,183;    1,846;    0,682
379,986; 6925,708;    1,393;   -0,955
380,578; 7011,291;   -0,153;    0,773
381,170; 6426,674;   -0,972;    0,045
381,762; 6351,779;    0,755;    1,409
382,354; 6527,018;   -0,065;   -1,318
382,945; 6619,109;   -2,976;    0,318
383,537; 6768,185;   -2,705;   -1,955
384,129; 6774,044;   -2,160;   -1,136
384,721; 6933,151;   -0,252;    0,955
385,312; 6856,850;   -0,161;   -0,955
385,904; 6940,067;   -2,706;    1,591
386,496; 6396,585;   -0,979;    1,045
387,087; 6511,990;    1,022;    2,500
387,679; 6526,966;   -1,160;    0,045
388,270; 6661,766;    2,840;    2,045
388,862; 6741,082;    1,295;   -0,318
389,453; 6627,528;   -0,887;    1,045
390,045; 6874,225;   -0,705;   -2,682
390,636; 6827,173;    0,204;   -0,591
391,227; 6652,200;   -0,523;   -0,045
391,819; 6786,123;    0,204;    0,773
392,410; 6849,749;    1,022;    0,045
393,001; 6786,837;   -0,979;   -1,591
393,593; 7036,062;    1,930;   -0,045
394,184; 6890,384;    1,385;   -0,409
394,775; 6813,416;    1,839;    2,136
395,366; 7002,447;    1,385;    0,773
395,957; 6976,599;    0,113;    0,136
396,548; 7255,620;   -0,342;    2,682
397,139; 7555,406;   -2,433;    0,591
397,730; 7307,232;   -1,888;    0,955
398,321; 7340,434;   -1,252;    0,955
398,912; 7352,289;   -0,615;    0,136
399,503; 7452,227;   -3,524;   -1,409
400,094; 6960,180;    0,294;    1,682
400,685; 6800,461;   -0,433;    0,045
401,276; 6893,636;    0,930;   -0,955
401,867; 7174,379;   -0,888;    0,773
402,458; 7255,695;   -2,251;   -2,318
403,048; 7233,930;    1,112;    0,591
403,639; 6851,541;    0,840;    0,864
404,230; 7110,599;    2,476;    0,318
404,821; 7037,318;   -0,615;    0,045
405,411; 7145,545;    1,203;   -2,591
406,002; 6759,508;   -1,252;   -1,136
406,592; 6638,165;    2,294;    0,045
407,183; 6894,495;    0,566;   -1,500
407,774; 6790,454;    3,475;   -0,136
408,364; 7071,598;    0,930;    0,409
408,954; 6709,940;    0,384;    1,227
409,545; 6721,846;    1,021;    1,045
410,135; 6264,142;    1,293;    0,500
410,726; 6408,850;    1,838;    0,318
411,316; 6768,881;    0,111;    0,773
411,906; 6449,565;   -0,253;   -0,409
412,497; 5987,202;   -1,070;   -0,045
413,087; 6508,174;   -1,980;   -0,227
413,677; 6820,244;   -0,707;    3,864
414,267; 6644,301;    0,656;    1,409
414,857; 6624,488;   -2,980;    4,227
415,448; 6838,300;    0,839;    0,500
416,038; 6548,153;    0,020;   -0,591
416,628; 6476,060;   -0,889;    0,409
417,218; 6032,040;    0,565;    3,318
417,808; 6231,773;    0,202;   -0,409
418,398; 6550,986;    0,020;    2,682
418,988; 6510,505;    2,020;    0,591
419,578; 6705,582;   -0,707;    1,409
420,168; 6957,840;   -1,343;   -0,955
420,757; 6542,512;   -1,343;   -1,500
421,347; 6255,614;    0,111;   -0,227
421,937; 6352,551;    2,292;    1,409
422,527; 6305,561;    0,838;   -0,773
423,116; 6109,288;   -0,253;   -0,045
423,706; 6357,177;   -1,889;    0,318
424,296; 6271,721;    1,384;    0,682
424,885; 6630,721;   -0,071;   -3,045
425,475; 6844,006;    1,474;   -2,864
426,065; 6733,853;   -0,980;   -0,318
426,654; 6395,221;   -0,435;   -0,318
427,244; 6498,495;    0,020;    1,409
427,833; 5982,489;    1,383;   -0,500
428,423; 6301,545;   -0,526;    1,136
429,012; 6905,930;   -0,344;   -1,136
429,601; 6454,609;   -1,344;    0,136
430,191; 6635,618;    1,292;    4,318
430,780; 6254,698;   -0,344;   -0,409
431,369; 6223,246;    0,746;   -0,045
431,959; 6684,281;   -1,254;    0,500
432,548; 6443,132;   -1,163;   -0,045
433,137; 6491,142;   -1,254;   -1,318
433,726; 6903,498;    0,292;    0,500
434,315; 6350,747;   -0,526;    2,409
434,905; 6402,265;   -1,254;    1,409
435,494; 6322,461;    0,746;    0,955
436,083; 6631,744;   -0,981;   -0,955
436,672; 6462,208;    0,110;    0,500
437,261; 6116,378;    0,292;   -1,955
437,850; 6178,521;    1,383;    0,682
438,439; 6100,611;    3,291;    1,955
439,027; 5950,799;    3,655;    1,773
439,616; 6175,119;    2,927;    1,227
440,205; 5968,528;    0,200;   -2,136
440,794; 5902,305;    2,109;   -0,045
441,383; 6028,567;   -1,346;   -0,591
441,971; 5859,110;   -2,436;    0,591
442,560; 5660,978;    0,563;   -1,773
443,149; 5399,148;    0,379;   -1,318
443,737; 5499,071;   -0,074;   -2,318
444,326; 5643,799;    0,018;    0,318
444,915; 5605,280;   -1,982;    0,864
445,503; 5832,998;   -2,891;   -0,318
446,092; 5324,095;    0,382;    2,136
446,680; 5677,289;    0,382;    0,318
447,269; 5750,175;   -0,346;   -0,318
447,857; 5518,555;    0,018;   -1,773
448,445; 5548,410;    0,563;    1,318
449,034; 5683,163;   -1,528;   -1,136
449,622; 5651,618;   -1,073;    3,500
450,210; 5189,744;    2,017;    2,227
450,799; 5533,568;    0,290;   -0,591
451,387; 5401,696;    1,381;   -0,591
451,975; 5145,323;    2,654;    0,864
452,563; 5251,733;    3,472;    2,318
453,151; 5172,483;   -0,528;   -1,227
453,739; 5037,577;   -1,347;    0,136
454,328; 4989,263;    2,381;   -2,136
454,916; 4765,489;    2,562;   -0,136
455,504; 4863,871;    1,017;    1,227
456,092; 4965,073;    0,017;   -1,591
456,679; 4856,135;    1,472;    0,682
457,267; 5031,424;    4,017;    1,045
457,855; 4948,676;    1,017;    1,409
458,443; 4639,514;   -0,165;    1,682
459,031; 4861,229;    0,108;    2,409
459,619; 5104,733;   -1,801;    2,864
460,206; 5057,953;    0,835;    2,045
460,794; 5108,722;   -2,983;   -0,227
461,382; 5251,868;   -0,529;   -0,864
461,970; 4941,353;    1,198;    1,864
462,557; 4968,654;   -0,711;   -0,682
463,145; 5100,887;   -3,165;   -1,682
463,732; 5174,459;    2,016;   -1,045
464,320; 5018,509;   -0,075;   -3,045
464,907; 4866,471;    2,743;   -0,773
465,495; 4750,298;    0,743;   -1,227
466,082; 4772,537;   -1,984;   -0,045
466,670; 4615,722;   -2,529;    1,227
467,257; 4908,367;   -1,711;    2,045
467,844; 5062,314;   -0,075;    0,045
468,432; 5058,530;    0,834;    3,500
469,019; 4715,340;    0,925;   -1,773
469,606; 4964,569;    0,470;    3,682
470,193; 4850,204;   -1,439;    0,227
470,780; 4603,241;   -2,075;    0,864
471,368; 4758,832;   -1,257;   -0,773
471,955; 4596,370;    1,379;   -0,682
472,542; 4314,512;    0,652;   -1,136
473,129; 4393,980;   -0,166;    0,136
473,716; 4203,944;    1,470;    0,591
474,303; 4263,037;    0,652;   -0,864
474,890; 4400,924;   -1,439;   -0,500
475,477; 4421,995;   -1,621;    0,409
476,064; 4291,109;    1,106;   -1,591
476,650; 4162,543;    0,288;    0,318
477,237; 4018,906;   -0,258;    0,955
477,824; 4091,851;   -1,076;    0,864
478,411; 3999,302;   -1,894;   -0,318
478,997; 4063,503;    0,560;   -0,773
479,584; 4029,042;    1,196;   -0,409
480,171; 4443,668;   -0,440;   -0,773
480,757; 4265,994;    2,651;    0,773
481,344; 4288,094;    0,469;    0,409
481,931; 3925,493;    1,105;    1,045
482,517; 4434,647;   -1,258;    0,318
483,104; 4614,920;    1,106;    2,864
483,690; 4630,741;   -1,804;    0,045
484,276; 4714,880;   -0,895;    0,227
484,863; 4630,870;    2,469;    1,136
485,449; 4826,713;   -0,077;    0,318
486,035; 4754,384;   -1,986;   -0,136
486,622; 5052,185;   -0,895;    0,045
487,208; 4934,529;    1,378;    1,500
487,794; 4834,848;    0,741;    0,318
488,380; 4953,127;    0,105;   -1,409
488,967; 4963,250;   -1,168;   -0,409
489,553; 5012,631;   -1,895;   -1,409
490,139; 5177,693;    1,559;    0,773
490,725; 4948,424;    0,741;   -0,227
491,311; 4793,208;    3,287;    3,045
491,897; 4469,574;   -0,986;    1,500
492,483; 4591,975;    0,105;    1,227
493,069; 4908,092;    3,923;    0,864
493,655; 4718,320;    1,650;    0,682
494,241; 4724,740;    1,377;   -0,955
494,826; 5025,267;    0,287;   -1,045
495,412; 4762,933;    2,559;   -0,682
495,998; 4973,066;   -0,805;   -0,318
496,584; 5078,268;    0,377;    1,045
497,169; 5143,428;    1,014;   -0,682
497,755; 5250,154;    0,650;    1,227
498,341; 5848,882;    0,559;    0,318
498,926; 5723,864;    1,832;    1,955
499,512; 5948,414;    1,286;    2,955
500,097; 6098,477;    0,195;   -0,318
500,683; 6274,013;   -0,350;    2,136
501,268; 6746,408;   -0,169;   -0,955
501,854; 6755,478;   -0,169;    1,227
502,439; 6858,683;   -0,624;   -1,773
503,024; 7171,636;    0,195;    0,500
503,610; 7435,755;   -0,078;   -0,682
504,195; 7612,886;    0,558;    1,955
504,780; 7955,503;    2,922;    1,227
505,366; 8065,498;    3,013;    2,864
505,951; 8015,673;    0,740;    1,045
506,536; 8258,153;   -3,260;   -3,682
507,121; 8452,810;    0,285;   -0,318
507,706; 9078,176;    2,376;    1,045
508,291; 9541,128;    2,649;    1,136
508,876; 9265,386;   -0,988;    2,591
509,461; 8986,005;   -0,169;   -0,773
510,046; 9568,578;    0,194;    0,318
510,631; 9961,291;   -0,351;   -0,773
511,216; 9805,908;    2,467;   -0,500
511,801;10329,489;   -0,442;    2,591
512,386;10722,994;    0,740;    0,500
512,971;10799,653;   -2,988;    0,955
513,555;10523,607;   -0,897;   -1,500
514,140;11412,280;   -0,442;   -3,136
514,725;11519,094;   -0,715;   -1,136
515,309;11747,361;   -0,533;    0,318
515,894;11340,876;   -0,624;   -2,227
516,479;11862,338;   -0,624;   -0,955
517,063;11755,331;    0,376;    1,227
517,648;12004,152;    1,012;   -1,136
518,232;11730,677;   -0,261;   -1,409
518,817;12154,194;   -0,079;    1,682
519,401;12410,158;    2,194;    0,591
519,985;11966,970;    1,103;    1,136
520,570;11938,379;    0,830;   -1,955
521,154;12274,633;    2,102;    0,591
521,738;12479,746;   -2,352;    2,409
522,323;13063,628;   -0,170;    1,682
522,907;12856,441;    0,466;   -0,136
523,491;12620,170;    0,557;    0,955
524,075;12632,959;    2,284;    0,591
524,659;12755,976;    1,466;    0,591
525,243;12260,828;    1,739;    0,409
525,827;12512,384;    0,648;   -0,045
526,411;13340,249;   -1,989;   -0,136
526,995;13576,408;   -0,352;    1,409
527,579;13235,893;   -0,443;   -1,045
528,163;13553,118;    0,375;   -1,500
528,747;13448,114;    2,466;   -0,773
529,331;13790,777;   -0,080;   -1,409
529,915;14004,605;    1,738;    0,955
530,499;13952,211;   -0,807;    1,227
531,082;13679,164;   -0,534;    1,591
531,666;13152,443;    1,374;    0,773
532,250;13816,085;    1,284;    2,682
532,833;14151,863;    0,920;    2,773
533,417;14032,804;   -1,807;    0,864
534,001;13976,668;    1,647;   -0,318
534,584;14702,262;    0,374;    0,500
535,168;14531,533;    0,465;    1,409
535,751;14565,565;    0,647;    0,045
536,334;14036,027;   -0,898;   -0,409
536,918;14671,237;    0,011;    1,591
537,501;14759,430;   -0,899;    1,318
538,085;14724,981;   -0,444;    1,045
538,668;14908,316;    0,829;    2,409
539,251;15244,287;    1,829;    3,773
539,834;15208,920;    0,101;    0,773
540,418;15159,156;   -1,990;    4,318
541,001;15261,664;   -0,990;    1,773
541,584;15263,672;    2,101;    2,227
542,167;15000,280;    1,374;    2,955
542,750;15124,136;    1,919;   -0,773
543,333;14738,496;    0,555;    2,136
543,916;15510,054;    0,192;    2,500
544,499;16114,668;   -1,354;    0,227
545,082;16101,095;    1,374;    3,591
545,665;16225,846;    1,919;    1,500
546,248;16560,678;    1,010;   -0,318
546,830;16229,007;   -0,445;    1,955
547,413;16634,813;    1,010;   -0,773
547,996;17134,612;    0,555;    0,500
548,579;16918,959;    0,919;    0,955
549,161;16773,658;    1,828;    2,682
549,744;16567,641;   -0,809;    0,409
550,326;17034,915;   -0,809;   -1,136
550,909;16838,260;    2,737;    0,591
551,492;17232,365;   -0,263;    0,227
552,074;17011,115;   -0,173;   -1,318
552,657;17536,540;    2,373;    0,045
553,239;17345,726;   -0,173;   -0,773
553,821;17282,528;   -1,082;    1,045
554,404;16747,963;    1,282;    1,136
554,986;17121,336;    0,464;    1,045
555,568;17690,613;    1,191;   -0,955
556,151;16909,403;    1,191;   -0,227
556,733;17173,969;   -0,264;   -0,864
557,315;17617,813;    0,100;    0,500
557,897;17403,870;    0,554;   -0,500
558,479;17514,721;   -1,991;    1,318
559,061;17655,927;   -0,719;   -0,864
559,643;18024,703;   -0,264;    0,045
560,225;18361,494;    1,645;    2,864
560,807;18366,521;    0,918;    0,318
561,389;17904,405;    0,554;    2,318
561,971;18594,254;    0,463;    2,136
562,553;18388,140;   -1,628;    1,591
563,135;18515,077;   -0,537;    1,136
563,717;18150,955;    3,372;    1,136
564,298;18841,630;    3,645;   -0,045
564,880;18570,634;    0,645;   -1,409
565,462;18750,544;    0,645;    1,318
566,043;19859,729;   -0,446;    2,318
566,625;19386,365;    1,918;    1,227
567,207;19209,561;    1,099;    1,682
567,788;20314,111;   -1,264;    1,500
568,370;21122,919;    1,917;   -0,500
568,951;20886,813;    0,190;    0,227
569,533;21739,294;   -0,628;   -0,500
570,114;22190,494;   -0,446;    0,682
570,695;22669,617;   -0,174;   -1,318
571,277;23144,081;   -0,265;   -1,682
571,858;23828,195;    2,008;   -1,136
572,439;24762,153;    1,554;   -1,045
573,021;24883,864;    2,099;   -2,773
573,602;25370,671;   -1,265;    0,318
574,183;26251,833;   -2,083;    2,227
574,764;26357,527;   -1,629;    0,409
575,345;26900,991;    0,917;   -0,136
575,926;27514,516;   -0,356;    0,136
576,507;27472,216;    1,099;   -0,227
577,088;28598,458;    3,099;    1,682
577,669;28576,897;    0,735;    1,955
578,250;29220,469;    0,644;   -1,045
578,831;29840,830;   -1,356;   -2,227
579,412;30044,141;   -0,810;    0,955
579,993;31039,749;    1,008;    0,227
580,573;31422,508;   -0,629;   -0,955
581,154;30389,383;    0,735;   -0,591
581,735;31181,866;    0,644;    0,773
582,315;30696,139;   -0,629;    2,136
582,896;31023,436;   -0,174;    1,227
583,477;30510,001;    0,189;    1,227
