
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,339;   -0,178;    0,318
218,552;   41,026;    1,368;   -0,773
219,151;    8,704;    0,277;    0,955
219,750;   -4,217;    0,004;   -0,227
220,349;   -8,182;   -0,451;    1,045
220,948;   52,286;   -1,360;    1,136
221,548;   -6,253;    0,913;    1,227
222,147;   12,773;   -0,087;   -0,409
222,746;   75,919;   -0,451;   -0,955
223,345;   31,378;    0,731;    0,500
223,944;   25,785;   -0,451;    0,773
224,543;   21,863;    1,004;   -1,409
225,142;   18,730;    0,094;    0,136
225,741;   25,033;   -0,814;    1,045
226,340;   11,432;   -0,451;   -0,955
226,939;   66,590;   -0,996;   -0,136
227,538;    7,879;   -0,360;   -0,773
228,137;   74,915;   -0,814;    0,864
228,735;   54,823;   -0,541;    1,227
229,334;   -9,542;   -0,905;   -0,227
229,933;   77,885;    0,459;    0,591
230,532;   65,146;    1,186;   -0,409
231,131;  102,260;    1,732;    0,318
231,729;   44,698;   -2,450;   -2,318
232,328;    7,119;   -0,723;   -1,500
232,927;   11,315;    1,004;   -0,500
233,525;   12,566;    3,640;    0,045
234,124;   24,752;    2,368;   -1,591
234,723;   -2,332;    0,913;   -1,045
235,321;   -8,893;    2,277;    0,136
235,920;    6,517;    1,186;   -1,227
236,518;   74,683;    3,459;    0,318
237,117;   -1,828;    0,004;   -0,227
237,715;   15,155;    0,640;   -0,500
238,314;   24,149;   -0,087;   -2,318
238,912;   80,907;   -0,723;   -1,409
239,510;   42,630;    0,459;   -1,227
240,109;   86,702;    0,004;    3,773
240,707;   65,948;   -0,996;    1,227
241,305;    0,076;    0,550;    0,136
241,904;   39,713;   -0,178;   -2,045
242,502;   97,716;   -0,632;   -0,227
243,100;   48,790;   -0,087;   -0,955
243,698;    6,228;    0,732;    1,682
244,297;   23,459;   -0,632;    0,682
244,895;   18,469;   -0,269;   -2,318
245,493;   89,721;    2,186;   -0,591
246,091;   95,141;    1,368;   -1,318
246,689;   52,231;    1,004;    0,591
247,287;   49,926;    0,822;   -1,136
247,885;   32,309;   -1,451;    1,227
248,483;   17,349;    1,822;   -0,500
249,081;   54,296;    0,185;    1,591
249,679;   67,686;   -0,178;    1,682
250,277;   17,302;   -1,723;    0,864
250,875;   57,700;   -1,087;   -1,045
251,473;   17,840;   -1,178;    0,500
252,071;   70,077;    1,459;    1,045
252,669;   25,603;   -1,814;    0,318
253,267;   16,180;   -0,087;    0,773
253,864;   36,108;   -0,360;    0,682
254,462;  103,851;    1,640;    1,591
255,060;   25,938;   -0,269;    1,318
255,658;   20,057;    0,822;   -0,136
256,255;   38,835;    0,186;   -2,045
256,853;   73,854;   -0,269;    1,409
257,451;   48,991;    0,822;    1,864
258,048;  261,623;    1,822;    1,864
258,646;  118,850;    1,731;   -1,045
259,243;  164,036;   -0,087;    2,227
259,841;  107,209;   -0,814;    0,318
260,438;   43,097;   -0,087;    0,864
261,036;  100,036;   -1,905;    1,409
261,633;   45,968;   -0,087;    2,227
262,231;   30,267;    2,731;   -0,045
262,828;   28,484;   -0,905;    1,136
263,425;   57,167;    0,913;   -0,591
264,023;   62,392;    0,186;    0,045
264,620;  150,485;   -0,360;   -0,318
265,217;  229,240;   -2,087;    3,136
265,815;   86,112;   -1,905;    2,136
266,412;  148,151;    0,731;    0,136
267,009;  157,172;   -1,451;    0,773
267,606;  214,487;    0,822;   -0,955
268,203;  103,525;   -0,269;   -0,591
268,801;  118,996;    1,731;    0,591
269,398;   82,524;   -0,360;    2,500
269,995;  170,120;    0,277;    1,591
270,592;  143,943;   -0,632;   -0,500
271,189;   78,645;    0,186;    0,409
271,786;   65,653;   -0,632;    1,227
272,383;  213,219;   -1,087;    0,227
272,980;  119,234;    0,277;    0,318
273,577;   84,114;    0,004;    1,227
274,174;   78,966;    0,822;    2,591
274,771;  175,966;   -0,814;   -0,773
275,367;  430,204;    2,277;    1,409
275,964;  278,367;    0,731;   -0,500
276,561;  139,424;    1,549;   -1,045
277,158;   79,959;    0,095;   -1,773
277,755;  257,387;    2,185;    0,409
278,351;  184,759;   -0,451;   -1,500
278,948;  219,628;   -0,815;    0,045
279,545;  176,647;   -1,360;    2,318
280,141;  285,715;   -1,723;   -2,045
280,738;  288,964;   -0,451;   -0,136
281,334;  143,979;   -1,633;    0,591
281,931;  146,070;   -0,087;   -1,318
282,528;  231,096;    0,822;   -0,500
283,124;  285,215;   -1,087;   -0,500
283,721;  284,066;   -0,451;    1,409
284,317;  185,677;    0,185;    2,500
284,913;  305,492;   -1,360;    0,591
285,510;  479,037;    0,640;   -0,318
286,106;  348,722;   -2,269;   -0,955
286,703;  237,231;   -0,360;    1,955
287,299;  184,300;   -1,451;   -0,591
287,895;  188,152;    0,822;   -1,045
288,491;  178,160;    0,186;    2,136
289,088;  279,956;   -2,360;    2,409
289,684;  334,694;   -1,723;    1,500
290,280;  462,621;    0,368;    0,682
290,876;  443,635;    1,822;    5,500
291,472;  378,899;    1,276;    2,227
292,068;  421,451;    1,367;    0,227
292,665;  326,209;    2,095;    0,773
293,261;  260,920;    0,276;    2,136
293,857;  457,710;    2,913;    2,136
294,453;  398,338;    3,550;    0,955
295,049;  638,257;   -0,268;    1,955
295,644;  495,162;    0,095;    0,136
296,240;  381,752;   -0,905;   -0,136
296,836;  540,913;   -0,995;    0,318
297,432;  708,108;    1,096;   -0,500
298,028;  791,715;    0,732;    0,773
298,624;  655,370;    1,459;    1,864
299,220;  658,149;    2,368;    0,591
299,815;  667,495;    1,005;   -0,409
300,411;  813,257;    0,914;    1,773
301,007;  975,985;    1,368;    0,227
301,602;  810,248;   -0,541;   -2,318
302,198;  967,521;    0,732;   -0,773
302,794;  814,661;    1,187;   -0,500
303,389;  807,846;   -1,177;    1,045
303,985;  896,455;    0,550;    1,409
304,580; 1030,933;    1,459;    1,591
305,176;  929,408;   -3,086;    0,136
305,771;  817,538;   -1,268;   -1,227
306,367; 1261,241;    4,095;    0,136
306,962; 1023,520;    0,641;    1,500
307,558; 1026,368;   -0,450;    0,136
308,153; 1119,227;    1,095;   -1,136
308,748;  913,373;   -0,814;    1,682
309,344; 1314,181;   -0,632;   -1,318
309,939; 1333,294;   -1,905;   -1,318
310,534;  984,056;   -0,086;   -1,682
311,130;  907,435;    0,459;   -2,500
311,725;  812,261;    1,004;   -0,500
312,320;  887,583;    2,459;    0,045
312,915; 1009,420;    1,459;   -1,045
313,510; 1203,474;    1,550;   -0,500
314,105;  930,534;    1,096;    1,409
314,700;  707,542;   -3,086;   -1,045
315,295;  766,570;   -0,904;    0,045
315,890;  655,246;    1,277;    0,864
316,485;  772,263;   -0,359;   -0,318
317,080;  670,431;   -3,086;    1,591
317,675;  992,129;    2,005;   -0,682
318,270; 1180,526;    5,550;    3,318
318,865; 1049,252;    3,278;    3,045
319,460;  832,853;   -0,904;    0,591
320,055;  648,577;   -0,541;   -1,227
320,650;  636,087;   -1,995;   -0,591
321,244;  634,763;   -0,177;   -1,409
321,839;  668,090;   -1,541;   -0,227
322,434;  713,492;   -1,086;   -1,591
323,029;  607,834;    1,732;    1,591
323,623;  558,918;    1,550;    0,773
324,218;  734,827;    2,368;    1,409
324,812;  666,935;    1,096;    1,591
325,407;  685,944;   -0,814;    2,045
326,002;  818,279;    0,277;   -0,409
326,596;  763,539;    0,914;    1,318
327,191;  614,456;    0,823;   -1,045
327,785;  594,539;   -0,813;   -0,227
328,379;  664,032;    1,368;    0,136
328,974;  728,881;    0,914;   -3,955
329,568;  772,330;    0,186;   -2,409
330,163;  866,321;    2,096;    1,045
330,757;  731,871;    2,459;    1,591
331,351;  705,437;    0,459;    0,682
331,945;  739,297;    0,914;    1,409
332,540;  926,347;   -1,723;   -0,591
333,134;  933,661;   -1,086;    0,773
333,728;  965,589;    0,005;    0,318
334,322;  938,061;   -1,177;   -0,864
334,916;  901,459;    0,277;    0,955
335,510; 1171,102;   -0,450;   -0,136
336,105; 1256,729;   -1,086;    1,591
336,699; 1152,532;   -1,086;    0,591
337,293; 1248,790;   -1,723;    0,318
337,887; 1243,795;   -2,723;    1,955
338,481; 1492,831;    0,459;    0,591
339,074; 1716,003;   -0,359;    2,682
339,668; 1732,786;   -1,632;    1,227
340,262; 2459,056;    1,732;    3,227
340,856; 2025,346;    1,822;   -0,682
341,450; 1670,597;    1,004;    1,864
342,044; 1967,699;    1,459;    0,136
342,637; 2123,974;    0,913;   -2,136
343,231; 2223,962;   -2,360;    0,682
343,825; 2092,713;   -1,086;   -0,591
344,419; 2221,484;   -1,995;    0,500
345,012; 2772,597;    2,459;    4,045
345,606; 2667,379;    4,641;    1,591
346,199; 2481,216;   -1,813;   -0,227
346,793; 2520,908;    1,914;    2,045
347,386; 2532,085;   -0,813;   -1,136
347,980; 2497,018;   -0,268;   -0,045
348,573; 2613,882;    2,278;    0,409
349,167; 2757,471;    5,278;    4,773
349,760; 2947,503;    2,914;    2,682
350,354; 2890,581;   -0,813;    1,136
350,947; 2884,904;    1,096;    1,682
351,540; 2710,114;   -0,358;   -1,409
352,134; 2630,079;    1,096;    1,136
352,727; 2734,014;   -0,086;    1,136
353,320; 2727,024;    0,005;    0,591
353,913; 2582,242;   -1,995;    1,864
354,507; 2826,974;    0,823;   -1,227
355,100; 2830,968;    0,460;    0,864
355,693; 2840,752;    2,005;    2,409
356,286; 2666,351;    0,823;    2,773
356,879; 2704,778;   -0,722;    1,227
357,472; 2519,629;   -0,904;    1,500
358,065; 2638,220;   -0,722;    2,500
358,658; 2567,413;   -0,540;    2,318
359,251; 2369,051;   -1,631;   -0,591
359,844; 2327,854;   -1,904;   -1,136
360,437; 2449,576;   -2,995;    0,045
361,030; 2459,021;    1,369;   -0,682
361,623; 2253,935;    2,824;    0,318
362,215; 2375,066;   -0,086;    2,045
362,808; 2206,708;   -2,358;   -1,682
363,401; 2224,624;   -2,449;    0,136
363,994; 2341,040;   -0,631;   -1,500
364,586; 2138,680;    0,824;   -1,500
365,179; 2127,603;   -0,449;   -1,136
365,772; 1824,181;   -1,995;    2,045
366,364; 1940,734;    1,915;   -3,227
366,957; 2115,963;    2,279;   -0,045
367,549; 1987,983;    2,188;   -0,864
368,142; 1903,505;    1,825;   -1,500
368,734; 1907,852;    0,734;   -2,136
369,327; 1846,198;    1,643;   -0,500
369,919; 1824,228;   -1,538;    0,409
370,512; 1842,213;   -1,083;   -0,500
371,104; 1928,466;   -0,901;    1,591
371,696; 2009,038;    1,191;   -0,955
372,289; 1879,584;    0,373;    1,136
372,881; 1852,812;   -2,080;    1,318
373,473; 1708,998;   -2,170;    1,136
374,066; 1753,199;   -0,169;    0,500
374,658; 1682,440;    0,378;    1,136
375,250; 1697,783;    0,653;   -1,409
375,842; 1681,462;    0,473;   -0,045
376,434; 1607,704;   -0,435;   -0,409
377,026; 1798,728;    0,204;   -2,500
377,618; 1734,702;   -0,158;   -0,682
378,210; 1609,431;   -0,338;   -1,955
378,802; 1493,797;    0,754;   -0,591
379,394; 1874,978;    1,846;    0,682
379,986; 1792,947;    1,393;   -0,955
380,578; 1727,344;   -0,153;    0,773
381,170; 1779,648;   -0,972;    0,045
381,762; 1653,586;    0,755;    1,409
382,354; 1622,484;   -0,065;   -1,318
382,945; 1590,324;   -2,976;    0,318
383,537; 1617,061;   -2,705;   -1,955
384,129; 1646,030;   -2,160;   -1,136
384,721; 1740,508;   -0,252;    0,955
385,312; 1619,938;   -0,161;   -0,955
385,904; 1792,425;   -2,706;    1,591
386,496; 1480,393;   -0,979;    1,045
387,087; 1656,882;    1,022;    2,500
387,679; 1592,036;   -1,160;    0,045
388,270; 1661,651;    2,840;    2,045
388,862; 1627,242;    1,295;   -0,318
389,453; 1468,688;   -0,887;    1,045
390,045; 1611,384;   -0,705;   -2,682
390,636; 1556,874;    0,204;   -0,591
391,227; 1529,906;   -0,523;   -0,045
391,819; 1592,194;    0,204;    0,773
392,410; 1804,550;    1,022;    0,045
393,001; 1641,556;   -0,979;   -1,591
393,593; 1736,419;    1,930;   -0,045
394,184; 1758,376;    1,385;   -0,409
394,775; 1541,226;    1,839;    2,136
395,366; 1642,889;    1,385;    0,773
395,957; 1737,946;    0,113;    0,136
396,548; 1716,334;   -0,342;    2,682
397,139; 1915,751;   -2,433;    0,591
397,730; 1739,220;   -1,888;    0,955
398,321; 1737,515;   -1,252;    0,955
398,912; 1683,462;   -0,615;    0,136
399,503; 1790,127;   -3,524;   -1,409
400,094; 1633,536;    0,294;    1,682
400,685; 1605,996;   -0,433;    0,045
401,276; 1510,898;    0,930;   -0,955
401,867; 1590,279;   -0,888;    0,773
402,458; 1589,774;   -2,251;   -2,318
403,048; 1709,104;    1,112;    0,591
403,639; 1492,984;    0,840;    0,864
404,230; 1749,955;    2,476;    0,318
404,821; 1761,945;   -0,615;    0,045
405,411; 1656,175;    1,203;   -2,591
406,002; 1446,955;   -1,252;   -1,136
406,592; 1684,796;    2,294;    0,045
407,183; 1540,130;    0,566;   -1,500
407,774; 1424,724;    3,475;   -0,136
408,364; 1438,867;    0,930;    0,409
408,954; 1503,119;    0,384;    1,227
409,545; 1480,935;    1,021;    1,045
410,135; 1288,233;    1,293;    0,500
410,726; 1233,947;    1,838;    0,318
411,316; 1470,974;    0,111;    0,773
411,906; 1199,843;   -0,253;   -0,409
412,497; 1102,839;   -1,070;   -0,045
413,087; 1087,266;   -1,980;   -0,227
413,677; 1077,523;   -0,707;    3,864
414,267;  999,580;    0,656;    1,409
414,857;  911,585;   -2,980;    4,227
415,448;  907,938;    0,839;    0,500
416,038;  878,518;    0,020;   -0,591
416,628;  883,430;   -0,889;    0,409
417,218;  945,776;    0,565;    3,318
417,808; 1106,418;    0,202;   -0,409
418,398;  890,540;    0,020;    2,682
418,988;  708,332;    2,020;    0,591
419,578;  774,771;   -0,707;    1,409
420,168;  754,118;   -1,343;   -0,955
420,757;  873,241;   -1,343;   -1,500
421,347;  684,535;    0,111;   -0,227
421,937;  615,563;    2,292;    1,409
422,527;  757,120;    0,838;   -0,773
423,116;  887,570;   -0,253;   -0,045
423,706;  520,188;   -1,889;    0,318
424,296;  416,549;    1,384;    0,682
424,885;  598,549;   -0,071;   -3,045
425,475;  541,109;    1,474;   -2,864
426,065;  364,865;   -0,980;   -0,318
426,654;  322,055;   -0,435;   -0,318
427,244;  662,961;    0,020;    1,409
427,833;  593,773;    1,383;   -0,500
428,423;  402,014;   -0,526;    1,136
429,012;  404,585;   -0,344;   -1,136
429,601;  529,265;   -1,344;    0,136
430,191;  373,272;    1,292;    4,318
430,780;  218,077;   -0,344;   -0,409
431,369;  464,721;    0,746;   -0,045
431,959;  313,665;   -1,254;    0,500
432,548;  217,517;   -1,163;   -0,045
433,137;  122,255;   -1,254;   -1,318
433,726;  211,338;    0,292;    0,500
434,315;  223,043;   -0,526;    2,409
434,905;  341,202;   -1,254;    1,409
435,494;  330,214;    0,746;    0,955
436,083;  156,857;   -0,981;   -0,955
436,672;  246,141;    0,110;    0,500
437,261;  166,767;    0,292;   -1,955
437,850;  438,091;    1,383;    0,682
438,439;  469,550;    3,291;    1,955
439,027;  567,739;    3,655;    1,773
439,616;  489,697;    2,927;    1,227
440,205;  228,922;    0,200;   -2,136
440,794;  160,066;    2,109;   -0,045
441,383;   78,331;   -1,346;   -0,591
441,971;   38,873;   -2,436;    0,591
442,560;   46,017;    0,563;   -1,773
443,149;  -55,780;    0,379;   -1,318
443,737;   -5,700;   -0,074;   -2,318
444,326;   14,201;    0,018;    0,318
444,915;   60,682;   -1,982;    0,864
445,503;   60,399;   -2,891;   -0,318
446,092;  315,861;    0,382;    2,136
446,680;  241,875;    0,382;    0,318
447,269;  142,580;   -0,346;   -0,318
447,857;  124,053;    0,018;   -1,773
448,445;   77,181;    0,563;    1,318
449,034;   11,297;   -1,528;   -1,136
449,622;   16,116;   -1,073;    3,500
450,210;  290,975;    2,017;    2,227
450,799;  204,254;    0,290;   -0,591
451,387;  162,565;    1,381;   -0,591
451,975;  143,009;    2,654;    0,864
452,563;  221,416;    3,472;    2,318
453,151;   42,625;   -0,528;   -1,227
453,739;   86,815;   -1,347;    0,136
454,328;  185,863;    2,381;   -2,136
454,916;  119,363;    2,562;   -0,136
455,504;  140,925;    1,017;    1,227
456,092;   28,398;    0,017;   -1,591
456,679;   -3,812;    1,472;    0,682
457,267;  389,571;    4,017;    1,045
457,855;   87,369;    1,017;    1,409
458,443;  -47,699;   -0,165;    1,682
459,031;  106,287;    0,108;    2,409
459,619;   63,790;   -1,801;    2,864
460,206;  -28,899;    0,835;    2,045
460,794;  -26,491;   -2,983;   -0,227
461,382;   16,749;   -0,529;   -0,864
461,970;   19,324;    1,198;    1,864
462,557;  -53,283;   -0,711;   -0,682
463,145;   61,039;   -3,165;   -1,682
463,732;  296,251;    2,016;   -1,045
464,320;   85,395;   -0,075;   -3,045
464,907;  219,447;    2,743;   -0,773
465,495;  124,007;    0,743;   -1,227
466,082;   48,787;   -1,984;   -0,045
466,670;   67,699;   -2,529;    1,227
467,257;  -26,746;   -1,711;    2,045
467,844;   76,839;   -0,075;    0,045
468,432;   46,328;    0,834;    3,500
469,019;    8,869;    0,925;   -1,773
469,606;   84,732;    0,470;    3,682
470,193;  114,735;   -1,439;    0,227
470,780;   70,223;   -2,075;    0,864
471,368;    6,543;   -1,257;   -0,773
471,955;   97,444;    1,379;   -0,682
472,542;   64,953;    0,652;   -1,136
473,129;  -35,945;   -0,166;    0,136
473,716;  -25,073;    1,470;    0,591
474,303;   -0,616;    0,652;   -0,864
474,890;   11,458;   -1,439;   -0,500
475,477;  104,712;   -1,621;    0,409
476,064;   16,739;    1,106;   -1,591
476,650;  128,988;    0,288;    0,318
477,237;   43,715;   -0,258;    0,955
477,824;   21,388;   -1,076;    0,864
478,411;  -53,161;   -1,894;   -0,318
478,997;  -59,958;    0,560;   -0,773
479,584; -109,597;    1,196;   -0,409
480,171;   54,301;   -0,440;   -0,773
480,757;  114,448;    2,651;    0,773
481,344;   14,817;    0,469;    0,409
481,931;  -75,410;    1,105;    1,045
482,517;   53,558;   -1,258;    0,318
483,104;  127,736;    1,106;    2,864
483,690;    4,011;   -1,804;    0,045
484,276;  -14,846;   -0,895;    0,227
484,863;  182,596;    2,469;    1,136
485,449;   31,443;   -0,077;    0,318
486,035;   -9,704;   -1,986;   -0,136
486,622;   73,094;   -0,895;    0,045
487,208;   -1,560;    1,378;    1,500
487,794;  -68,511;    0,741;    0,318
488,380;  -67,867;    0,105;   -1,409
488,967;  -63,740;   -1,168;   -0,409
489,553;  -50,088;   -1,895;   -1,409
490,139;   31,883;    1,559;    0,773
490,725;  -36,839;    0,741;   -0,227
491,311;   -5,420;    3,287;    3,045
491,897;  -19,781;   -0,986;    1,500
492,483;  -12,561;    0,105;    1,227
493,069;  403,647;    3,923;    0,864
493,655;  133,331;    1,650;    0,682
494,241;    8,842;    1,377;   -0,955
494,826;   24,456;    0,287;   -1,045
495,412;   85,032;    2,559;   -0,682
495,998;   -7,011;   -0,805;   -0,318
496,584;   49,826;    0,377;    1,045
497,169;   67,715;    1,014;   -0,682
497,755;    9,809;    0,650;    1,227
498,341;  134,805;    0,559;    0,318
498,926;  257,607;    1,832;    1,955
499,512;    3,984;    1,286;    2,955
500,097;   11,862;    0,195;   -0,318
500,683;   24,305;   -0,350;    2,136
501,268;  -20,753;   -0,169;   -0,955
501,854;   -1,318;   -0,169;    1,227
502,439;  -13,292;   -0,624;   -1,773
503,024;   16,568;    0,195;    0,500
503,610;   49,050;   -0,078;   -0,682
504,195;    3,273;    0,558;    1,955
504,780;   89,796;    2,922;    1,227
505,366;  176,699;    3,013;    2,864
505,951;  110,337;    0,740;    1,045
506,536;   34,907;   -3,260;   -3,682
507,121;  103,381;    0,285;   -0,318
507,706;   60,930;    2,376;    1,045
508,291;   20,338;    2,649;    1,136
508,876;   36,056;   -0,988;    2,591
509,461;  121,582;   -0,169;   -0,773
510,046;  190,973;    0,194;    0,318
510,631;  226,139;   -0,351;   -0,773
511,216;  173,394;    2,467;   -0,500
511,801;  303,880;   -0,442;    2,591
512,386;  398,479;    0,740;    0,500
512,971;  496,960;   -2,988;    0,955
513,555;  646,093;   -0,897;   -1,500
514,140;  707,858;   -0,442;   -3,136
514,725;  959,584;   -0,715;   -1,136
515,309;  972,215;   -0,533;    0,318
515,894;  988,820;   -0,624;   -2,227
516,479; 1237,738;   -0,624;   -0,955
517,063; 1422,093;    0,376;    1,227
517,648; 1684,734;    1,012;   -1,136
518,232; 1779,901;   -0,261;   -1,409
518,817; 2265,872;   -0,079;    1,682
519,401; 2784,381;    2,194;    0,591
519,985; 2801,556;    1,103;    1,136
520,570; 3122,876;    0,830;   -1,955
521,154; 3694,313;    2,102;    0,591
521,738; 4252,703;   -2,352;    2,409
522,323; 5025,671;   -0,170;    1,682
522,907; 5215,760;    0,466;   -0,136
523,491; 5515,127;    0,557;    0,955
524,075; 5920,189;    2,284;    0,591
524,659; 6404,113;    1,466;    0,591
525,243; 6504,238;    1,739;    0,409
525,827; 7056,432;    0,648;   -0,045
526,411; 8046,294;   -1,989;   -0,136
526,995; 8627,455;   -0,352;    1,409
527,579; 8669,308;   -0,443;   -1,045
528,163; 9253,808;    0,375;   -1,500
528,747; 9509,894;    2,466;   -0,773
529,331;10077,284;   -0,080;   -1,409
529,915;10518,022;    1,738;    0,955
530,499;10746,628;   -0,807;    1,227
531,082;10729,124;   -0,534;    1,591
531,666;10472,499;    1,374;    0,773
532,250;11278,047;    1,284;    2,682
532,833;11774,191;    0,920;    2,773
533,417;11857,224;   -1,807;    0,864
534,001;11978,090;    1,647;   -0,318
534,584;12800,686;    0,374;    0,500
535,168;12811,139;    0,465;    1,409
535,751;12959,985;    0,647;    0,045
536,334;12535,448;   -0,898;   -0,409
536,918;13259,476;    0,011;    1,591
537,501;13473,126;   -0,899;    1,318
538,085;13528,041;   -0,444;    1,045
538,668;13734,467;    0,829;    2,409
539,251;14106,347;    1,829;    3,773
539,834;14260,616;    0,101;    0,773
540,418;14239,400;   -1,990;    4,318
541,001;14419,453;   -0,990;    1,773
541,584;14454,557;    2,101;    2,227
542,167;14202,253;    1,374;    2,955
542,750;14411,474;    1,919;   -0,773
543,333;14058,928;    0,555;    2,136
543,916;14882,939;    0,192;    2,500
544,499;15485,281;   -1,354;    0,227
545,082;15514,162;    1,374;    3,591
545,665;15657,367;    1,919;    1,500
546,248;16039,474;    1,010;   -0,318
546,830;15747,711;   -0,445;    1,955
547,413;16141,702;    1,010;   -0,773
547,996;16724,775;    0,555;    0,500
548,579;16538,578;    0,919;    0,955
549,161;16344,823;    1,828;    2,682
549,744;16181,627;   -0,809;    0,409
550,326;16701,265;   -0,809;   -1,136
550,909;16469,702;    2,737;    0,591
551,492;16887,896;   -0,263;    0,227
552,074;16680,467;   -0,173;   -1,318
552,657;17262,892;    2,373;    0,045
553,239;17050,897;   -0,173;   -0,773
553,821;16960,060;   -1,082;    1,045
554,404;16472,224;    1,282;    1,136
554,986;16832,599;    0,464;    1,045
555,568;17443,604;    1,191;   -0,955
556,151;16708,393;    1,191;   -0,227
556,733;16911,412;   -0,264;   -0,864
557,315;17406,624;    0,100;    0,500
557,897;17189,135;    0,554;   -0,500
558,479;17335,804;   -1,991;    1,318
559,061;17475,650;   -0,719;   -0,864
559,643;17808,061;   -0,264;    0,045
560,225;18172,849;    1,645;    2,864
560,807;18210,061;    0,918;    0,318
561,389;17708,945;    0,554;    2,318
561,971;18412,163;    0,463;    2,136
562,553;18235,500;   -1,628;    1,591
563,135;18371,528;   -0,537;    1,136
563,717;17926,405;    3,372;    1,136
564,298;18648,173;    3,645;   -0,045
564,880;18419,819;    0,645;   -1,409
565,462;18589,728;    0,645;    1,318
566,043;19712,455;   -0,446;    2,318
566,625;19243,363;    1,918;    1,227
567,207;19109,834;    1,099;    1,682
567,788;20202,748;   -1,264;    1,500
568,370;20965,923;    1,917;   -0,500
568,951;20790,542;    0,190;    0,227
569,533;21624,663;   -0,628;   -0,500
570,114;22074,130;   -0,446;    0,682
570,695;22570,439;   -0,174;   -1,318
571,277;23004,360;   -0,265;   -1,682
571,858;23724,654;    2,008;   -1,136
572,439;24629,884;    1,554;   -1,045
573,021;24740,327;    2,099;   -2,773
573,602;25252,406;   -1,265;    0,318
574,183;26163,660;   -2,083;    2,227
574,764;26258,900;   -1,629;    0,409
575,345;26808,092;    0,917;   -0,136
575,926;27400,614;   -0,356;    0,136
576,507;27337,860;    1,099;   -0,227
577,088;28409,920;    3,099;    1,682
577,669;28478,907;    0,735;    1,955
578,250;29191,933;    0,644;   -1,045
578,831;29806,480;   -1,356;   -2,227
579,412;30026,788;   -0,810;    0,955
579,993;30981,305;    1,008;    0,227
580,573;31346,064;   -0,629;   -0,955
581,154;30298,211;    0,735;   -0,591
581,735;31104,785;    0,644;    0,773
582,315;30660,694;   -0,629;    2,136
582,896;30995,263;   -0,174;    1,227
583,477;30468,013;    0,189;    1,227
584,057;30604,729;    0,553;    0,955
584,638;30925,942;    2,553;    2,318
585,218;30896,727;   -0,538;    2,682
585,799;31123,387;    0,281;   -0,227
586,379;31096,193;    0,372;    1,591
586,959;29894,813;    0,735;    0,318
587,540;29304,203;   -0,629;    2,227
588,120;28867,260;    1,007;   -0,045
588,700;27843,633;    2,553;    2,136
589,281;28145,003;    0,462;   -0,955
589,861;28060,312;    0,099;   -1,682
590,441;27897,096;    2,371;   -2,682
