
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,792;   -0,178;    0,318
218,552;   52,299;    1,368;   -0,773
219,151;   13,068;    0,277;    0,955
219,750;    8,509;    0,004;   -0,227
220,349;    0,273;   -0,451;    1,045
220,948;   68,194;   -1,360;    1,136
221,548;   11,385;    0,913;    1,227
222,147;   24,048;   -0,087;   -0,409
222,746;   99,283;   -0,451;   -0,955
223,345;   39,833;    0,731;    0,500
223,944;   46,967;   -0,451;    0,773
224,543;   48,956;    1,004;   -1,409
225,142;   31,274;    0,094;    0,136
225,741;   42,125;   -0,814;    1,045
226,340;   28,523;   -0,451;   -0,955
226,939;   84,955;   -0,996;   -0,136
227,538;   27,243;   -0,360;   -0,773
228,137;   96,190;   -0,814;    0,864
228,735;   61,462;   -0,541;    1,227
229,334;   -4,358;   -0,905;   -0,227
229,933;   98,705;    0,459;    0,591
230,532;   87,240;    1,186;   -0,409
231,131;  130,355;    1,732;    0,318
231,729;   59,792;   -2,450;   -2,318
232,328;   26,031;   -0,723;   -1,500
232,927;   33,682;    1,004;   -0,500
233,525;   24,295;    3,640;    0,045
234,124;   38,937;    2,368;   -1,591
234,723;   -3,147;    0,913;   -1,045
235,321;   -5,073;    2,277;    0,136
235,920;   11,247;    1,186;   -1,227
236,518;   88,776;    3,459;    0,318
237,117;   11,355;    0,004;   -0,227
237,715;   30,340;    0,640;   -0,500
238,314;   35,788;   -0,087;   -2,318
238,912;   91,728;   -0,723;   -1,409
239,510;   58,270;    0,459;   -1,227
240,109;  105,524;    0,004;    3,773
240,707;   78,862;   -0,996;    1,227
241,305;   10,989;    0,550;    0,136
241,904;   57,898;   -0,178;   -2,045
242,502;  130,628;   -0,632;   -0,227
243,100;   72,338;   -0,087;   -0,955
243,698;   30,777;    0,732;    1,682
244,297;   57,098;   -0,632;    0,682
244,895;   50,562;   -0,269;   -2,318
245,493;  147,176;    2,186;   -0,591
246,091;  162,778;    1,368;   -1,318
246,689;  109,959;    1,004;    0,591
247,287;  113,201;    0,822;   -1,136
247,885;   86,309;   -1,451;    1,227
248,483;   69,896;    1,822;   -0,500
249,081;  140,749;    0,185;    1,591
249,679;  170,231;   -0,178;    1,682
250,277;   87,939;   -1,723;    0,864
250,875;  186,157;   -1,087;   -1,045
251,473;  118,841;   -1,178;    0,500
252,071;  208,896;    1,459;    1,045
252,669;  154,149;   -1,814;    0,318
253,267;  117,906;   -0,087;    0,773
253,864;  166,746;   -0,360;    0,682
254,462;  285,034;    1,640;    1,591
255,060;  141,575;   -0,269;    1,318
255,658;  137,604;    0,822;   -0,136
256,255;  195,654;    0,186;   -2,045
256,853;  245,673;   -0,269;    1,409
257,451;  215,902;    0,822;    1,864
258,048;  586,534;    1,822;    1,864
258,646;  358,760;    1,731;   -1,045
259,243;  451,218;   -0,087;    2,227
259,841;  346,847;   -0,814;    0,318
260,438;  221,279;   -0,087;    0,864
261,036;  337,493;   -1,905;    1,409
261,633;  249,787;   -0,087;    2,227
262,231;  225,813;    2,731;   -0,045
262,828;  233,305;   -0,905;    1,136
263,425;  295,259;    0,913;   -0,591
264,023;  298,666;    0,186;    0,045
264,620;  468,395;   -0,360;   -0,318
265,217;  601,514;   -2,087;    3,136
265,815;  346,930;   -1,905;    2,136
266,412;  481,879;    0,731;    0,136
267,009;  514,446;   -1,451;    0,773
267,606;  603,669;    0,822;   -0,955
268,203;  394,981;   -0,269;   -0,591
268,801;  450,724;    1,731;    0,591
269,398;  370,160;   -0,360;    2,500
269,995;  543,577;    0,277;    1,591
270,592;  467,218;   -0,632;   -0,500
271,189;  384,555;    0,186;    0,409
271,786;  366,109;   -0,632;    1,227
272,383;  623,313;   -1,087;    0,227
272,980;  464,781;    0,277;    0,318
273,577;  415,299;    0,004;    1,227
274,174;  378,333;    0,822;    2,591
274,771;  535,604;   -0,814;   -0,773
275,367;  920,843;    2,277;    1,409
275,964;  735,824;    0,731;   -0,500
276,561;  510,606;    1,549;   -1,045
277,158;  424,777;    0,095;   -1,773
277,755;  679,659;    2,185;    0,409
278,351;  549,577;   -0,451;   -1,500
278,948;  636,354;   -0,815;    0,045
279,545;  567,738;   -1,360;    2,318
280,141;  780,444;   -1,723;   -2,045
280,738;  722,693;   -0,451;   -0,136
281,334;  511,524;   -1,633;    0,591
281,931;  548,886;   -0,087;   -1,318
282,528;  665,639;    0,822;   -0,500
283,124;  765,397;   -1,087;   -0,500
283,721;  770,610;   -0,451;    1,409
284,317;  607,493;    0,185;    2,500
284,913;  844,308;   -1,360;    0,591
285,510; 1160,672;    0,640;   -0,318
286,106;  957,175;   -2,269;   -0,955
286,703;  692,685;   -0,360;    1,955
287,299;  652,301;   -1,451;   -0,591
287,895;  673,425;    0,822;   -1,045
288,491;  702,615;    0,186;    2,136
289,088;  866,865;   -2,360;    2,409
289,684;  940,967;   -1,723;    1,500
290,280; 1132,805;    0,368;    0,682
290,876; 1136,909;    1,822;    5,500
291,472; 1031,534;    1,276;    2,227
292,068; 1101,450;    1,367;    0,227
292,665;  975,028;    2,095;    0,773
293,261;  895,556;    0,276;    2,136
293,857; 1156,621;    2,913;    2,136
294,453; 1132,250;    3,550;    0,955
295,049; 1392,899;   -0,268;    1,955
295,644; 1245,348;    0,095;    0,136
296,240; 1173,120;   -0,905;   -0,136
296,836; 1396,829;   -0,995;    0,318
297,432; 1613,298;    1,096;   -0,500
298,028; 1758,996;    0,732;    0,773
298,624; 1678,286;    1,459;    1,864
299,220; 1729,429;    2,368;    0,591
299,815; 1709,137;    1,005;   -0,409
300,411; 1824,990;    0,914;    1,773
301,007; 2007,266;    1,368;    0,227
301,602; 1881,800;   -0,541;   -2,318
302,198; 2032,621;    0,732;   -0,773
302,794; 2066,669;    1,187;   -0,500
303,389; 2133,580;   -1,177;    1,045
303,985; 2220,734;    0,550;    1,409
304,580; 2306,395;    1,459;    1,591
305,176; 2230,778;   -3,086;    0,136
305,771; 2133,271;   -1,268;   -1,227
306,367; 2475,610;    4,095;    0,136
306,962; 2382,709;    0,641;    1,500
307,558; 2240,738;   -0,450;    0,136
308,153; 2305,688;    1,095;   -1,136
308,748; 2223,743;   -0,814;    1,682
309,344; 2505,368;   -0,632;   -1,318
309,939; 2572,754;   -1,905;   -1,318
310,534; 2356,061;   -0,086;   -1,682
311,130; 2220,623;    0,459;   -2,500
311,725; 2058,630;    1,004;   -0,500
312,320; 2178,225;    2,459;    0,045
312,915; 2271,698;    1,459;   -1,045
313,510; 2424,025;    1,550;   -0,500
314,105; 2308,996;    1,096;    1,409
314,700; 1957,822;   -3,086;   -1,045
315,295; 1917,486;   -0,904;    0,045
315,890; 1748,798;    1,277;    0,864
316,485; 1838,177;   -0,359;   -0,318
317,080; 1795,710;   -3,086;    1,591
317,675; 2094,317;    2,005;   -0,682
318,270; 2155,989;    5,550;    3,318
318,865; 2075,715;    3,278;    3,045
319,460; 1817,042;   -0,904;    0,591
320,055; 1733,586;   -0,541;   -1,227
320,650; 1621,823;   -1,995;   -0,591
321,244; 1612,590;   -0,177;   -1,409
321,839; 1832,097;   -1,541;   -0,227
322,434; 1824,134;   -1,086;   -1,591
323,029; 1680,751;    1,732;    1,591
323,623; 1609,652;    1,550;    0,773
324,218; 1684,017;    2,368;    1,409
324,812; 1632,942;    1,096;    1,591
325,407; 1630,678;   -0,814;    2,045
326,002; 1717,649;    0,277;   -0,409
326,596; 1728,001;    0,914;    1,318
327,191; 1672,736;    0,823;   -1,045
327,785; 1577,455;   -0,813;   -0,227
328,379; 1762,130;    1,368;    0,136
328,974; 1709,524;    0,914;   -3,955
329,568; 1861,701;    0,186;   -2,409
330,163; 1928,692;    2,096;    1,045
330,757; 1963,422;    2,459;    1,591
331,351; 1870,352;    0,459;    0,682
331,945; 1984,213;    0,914;    1,409
332,540; 2092,171;   -1,723;   -0,591
333,134; 2147,484;   -1,086;    0,773
333,728; 2215,686;    0,005;    0,318
334,322; 2365,704;   -1,177;   -0,864
334,916; 2181,463;    0,277;    0,955
335,510; 2488,563;   -0,450;   -0,136
336,105; 2690,463;   -1,086;    1,591
336,699; 2556,446;   -1,086;    0,591
337,293; 2657,340;   -1,723;    0,318
337,887; 2757,529;   -2,723;    1,955
338,481; 2995,474;    0,459;    0,591
339,074; 3251,371;   -0,359;    2,682
339,668; 3266,882;   -1,632;    1,227
340,262; 3897,970;    1,732;    3,227
340,856; 3476,623;    1,822;   -0,682
341,450; 3154,691;    1,004;    1,864
342,044; 3655,340;    1,459;    0,136
342,637; 3722,251;    0,913;   -2,136
343,231; 3773,872;   -2,360;    0,682
343,825; 3715,446;   -1,086;   -0,591
344,419; 3874,127;   -1,995;    0,500
345,012; 4195,787;    2,459;    4,045
345,606; 4189,114;    4,641;    1,591
346,199; 4071,497;   -1,813;   -0,227
346,793; 3975,281;    1,914;    2,045
347,386; 4079,820;   -0,813;   -1,136
347,980; 4100,301;   -0,268;   -0,045
348,573; 4137,529;    2,278;    0,409
349,167; 4137,301;    5,278;    4,773
349,760; 4431,606;    2,914;    2,682
350,354; 4380,959;   -0,813;    1,136
350,947; 4307,735;    1,096;    1,682
351,540; 4115,037;   -0,358;   -1,409
352,134; 4047,455;    1,096;    1,136
352,727; 4154,933;   -0,086;    1,136
353,320; 4098,671;    0,005;    0,591
353,913; 3934,798;   -1,995;    1,864
354,507; 4142,802;    0,823;   -1,227
355,100; 4203,161;    0,460;    0,864
355,693; 3924,674;    2,005;    2,409
356,286; 3842,272;    0,823;    2,773
356,879; 4006,789;   -0,722;    1,227
357,472; 3728,368;   -0,904;    1,500
358,065; 3889,233;   -0,722;    2,500
358,658; 3815,607;   -0,540;    2,318
359,251; 3570,881;   -1,631;   -0,591
359,844; 3382,957;   -1,904;   -1,136
360,437; 3492,132;   -2,995;    0,045
361,030; 3589,669;    1,369;   -0,682
361,623; 3357,040;    2,824;    0,318
362,215; 3425,261;   -0,086;    2,045
362,808; 3267,539;   -2,358;   -1,682
363,401; 3341,911;   -2,449;    0,136
363,994; 3320,600;   -0,631;   -1,500
364,586; 3181,605;    0,824;   -1,500
365,179; 3208,711;   -0,449;   -1,136
365,772; 2836,921;   -1,995;    2,045
366,364; 2994,114;    1,915;   -3,227
366,957; 3180,165;    2,279;   -0,045
367,549; 3059,003;    2,188;   -0,864
368,142; 2895,254;    1,825;   -1,500
368,734; 2979,059;    0,734;   -2,136
369,327; 2918,679;    1,643;   -0,500
369,919; 2874,256;   -1,538;    0,409
370,512; 2854,972;   -1,083;   -0,500
371,104; 2786,412;   -0,901;    1,591
371,696; 2871,990;    1,191;   -0,955
372,289; 2823,268;    0,373;    1,136
372,881; 2828,685;   -2,080;    1,318
373,473; 2693,695;   -2,170;    1,136
374,066; 2682,180;   -0,169;    0,500
374,658; 2617,345;    0,378;    1,136
375,250; 2728,883;    0,653;   -1,409
375,842; 2638,851;    0,473;   -0,045
376,434; 2551,196;   -0,435;   -0,409
377,026; 2835,056;    0,204;   -2,500
377,618; 2759,682;   -0,158;   -0,682
378,210; 2645,243;   -0,338;   -1,955
378,802; 2476,620;    0,754;   -0,591
379,394; 2720,445;    1,846;    0,682
379,986; 2848,238;    1,393;   -0,955
380,578; 2802,002;   -0,153;    0,773
381,170; 2651,571;   -0,972;    0,045
381,762; 2555,411;    0,755;    1,409
382,354; 2576,933;   -0,065;   -1,318
382,945; 2577,943;   -2,976;    0,318
383,537; 2667,849;   -2,705;   -1,955
384,129; 2718,354;   -2,160;   -1,136
384,721; 2787,191;   -0,252;    0,955
385,312; 2657,619;   -0,161;   -0,955
385,904; 2811,835;   -2,706;    1,591
386,496; 2444,987;   -0,979;    1,045
387,087; 2588,207;    1,022;    2,500
387,679; 2529,182;   -1,160;    0,045
388,270; 2633,707;    2,840;    2,045
388,862; 2625,661;    1,295;   -0,318
389,453; 2453,925;   -0,887;    1,045
390,045; 2644,258;   -0,705;   -2,682
390,636; 2604,385;    0,204;   -0,591
391,227; 2516,506;   -0,523;   -0,045
391,819; 2635,793;    0,204;    0,773
392,410; 2747,602;    1,022;    0,045
393,001; 2654,240;   -0,979;   -1,591
393,593; 2785,465;    1,930;   -0,045
394,184; 2728,878;    1,385;   -0,409
394,775; 2524,000;    1,839;    2,136
395,366; 2696,938;    1,385;    0,773
395,957; 2704,271;    0,113;    0,136
396,548; 2795,384;   -0,342;    2,682
397,139; 3014,622;   -2,433;    0,591
397,730; 2831,906;   -1,888;    0,955
398,321; 2838,472;   -1,252;    0,955
398,912; 2806,146;   -0,615;    0,136
399,503; 2915,266;   -3,524;   -1,409
400,094; 2640,038;    0,294;    1,682
400,685; 2586,772;   -0,433;    0,045
401,276; 2536,311;    0,930;   -0,955
401,867; 2668,691;   -0,888;    0,773
402,458; 2689,460;   -2,251;   -2,318
403,048; 2745,697;    1,112;    0,591
403,639; 2471,034;    0,840;    0,864
404,230; 2771,366;    2,476;    0,318
404,821; 2744,357;   -0,615;    0,045
405,411; 2697,494;    1,203;   -2,591
406,002; 2432,911;   -1,252;   -1,136
406,592; 2551,933;    2,294;    0,045
407,183; 2530,538;    0,566;   -1,500
407,774; 2379,223;    3,475;   -0,136
408,364; 2461,912;    0,930;    0,409
408,954; 2388,891;    0,384;    1,227
409,545; 2373,615;    1,021;    1,045
410,135; 2089,913;    1,293;    0,500
410,726; 2096,169;    1,838;    0,318
411,316; 2311,470;    0,111;    0,773
411,906; 2039,975;   -0,253;   -0,409
412,497; 1849,700;   -1,070;   -0,045
413,087; 1947,945;   -1,980;   -0,227
413,677; 2014,563;   -0,707;    3,864
414,267; 1887,801;    0,656;    1,409
414,857; 1789,352;   -2,980;    4,227
415,448; 1834,707;    0,839;    0,500
416,038; 1710,651;    0,020;   -0,591
416,628; 1667,287;   -0,889;    0,409
417,218; 1637,724;    0,565;    3,318
417,808; 1777,092;    0,202;   -0,409
418,398; 1630,124;    0,020;    2,682
418,988; 1448,643;    2,020;    0,591
419,578; 1482,719;   -0,707;    1,409
420,168; 1547,885;   -1,343;   -0,955
420,757; 1556,465;   -1,343;   -1,500
421,347; 1287,390;    0,111;   -0,227
421,937; 1243,054;    2,292;    1,409
422,527; 1347,156;    0,838;   -0,773
423,116; 1435,426;   -0,253;   -0,045
423,706; 1151,953;   -1,889;    0,318
424,296;  991,678;    1,384;    0,682
424,885; 1203,314;   -0,071;   -3,045
425,475; 1138,418;    1,474;   -2,864
426,065;  945,811;   -0,980;   -0,318
426,654;  869,090;   -0,435;   -0,318
427,244; 1216,271;    0,020;    1,409
427,833; 1118,628;    1,383;   -0,500
428,423;  909,413;   -0,526;    1,136
429,012;  941,800;   -0,344;   -1,136
429,601; 1026,388;   -1,344;    0,136
430,191;  846,487;    1,292;    4,318
430,780;  637,566;   -0,344;   -0,409
431,369;  944,571;    0,746;   -0,045
431,959;  816,152;   -1,254;    0,500
432,548;  663,094;   -1,163;   -0,045
433,137;  533,832;   -1,254;   -1,318
433,726;  652,460;    0,292;    0,500
434,315;  618,256;   -0,526;    2,409
434,905;  747,412;   -1,254;    1,409
435,494;  766,425;    0,746;    0,955
436,083;  534,616;   -0,981;   -0,955
436,672;  592,263;    0,110;    0,500
437,261;  509,615;    0,292;   -1,955
437,850;  845,757;    1,383;    0,682
438,439;  865,486;    3,291;    1,955
439,027;  960,948;    3,655;    1,773
439,616;  872,632;    2,927;    1,227
440,205;  551,403;    0,200;   -2,136
440,794;  436,909;    2,109;   -0,045
441,383;  320,537;   -1,346;   -0,591
441,971;  240,533;   -2,436;    0,591
442,560;  253,221;    0,563;   -1,773
443,149;  126,043;    0,379;   -1,318
443,737;  179,681;   -0,074;   -2,318
444,326;  185,951;    0,018;    0,318
444,915;  247,341;   -1,982;    0,864
445,503;  235,149;   -2,891;   -0,318
446,092;  520,338;    0,382;    2,136
446,680;  443,806;    0,382;    0,318
447,269;  330,965;   -0,346;   -0,318
447,857;  281,164;    0,018;   -1,773
448,445;  216,201;    0,563;    1,318
449,034;  133,408;   -1,528;   -1,136
449,622;  136,954;   -1,073;    3,500
450,210;  474,174;    2,017;    2,227
450,799;  354,998;    0,290;   -0,591
451,387;  291,035;    1,381;   -0,591
451,975;  257,208;    2,654;    0,864
452,563;  342,616;    3,472;    2,318
453,151;  132,641;   -0,528;   -1,227
453,739;  177,646;   -1,347;    0,136
454,328;  290,150;    2,381;   -2,136
454,916;  212,467;    2,562;   -0,136
455,504;  224,485;    1,017;    1,227
456,092;   89,595;    0,017;   -1,591
456,679;   46,840;    1,472;    0,682
457,267;  491,402;    4,017;    1,045
457,855;  146,200;    1,017;    1,409
458,443;   -5,688;   -0,165;    1,682
459,031;  165,663;    0,108;    2,409
459,619;  107,348;   -1,801;    2,864
460,206;   10,568;    0,835;    2,045
460,794;    5,338;   -2,983;   -0,227
461,382;   59,759;   -0,529;   -0,864
461,970;   62,152;    1,198;    1,864
462,557;  -21,001;   -0,711;   -0,682
463,145;  111,868;   -3,165;   -1,682
463,732;  359,623;    2,016;   -1,045
464,320;  115,584;   -0,075;   -3,045
464,907;  255,909;    2,743;   -0,773
465,495;  165,557;    0,743;   -1,227
466,082;   82,248;   -1,984;   -0,045
466,670;  103,070;   -2,529;    1,227
467,257;   -3,740;   -1,711;    2,045
467,844;   96,481;   -0,075;    0,045
468,432;   77,878;    0,834;    3,500
469,019;   38,418;    0,925;   -1,773
469,606;  116,646;    0,470;    3,682
470,193;  148,647;   -1,439;    0,227
470,780;   99,682;   -2,075;    0,864
471,368;   27,273;   -1,257;   -0,773
471,955;  126,811;    1,379;   -0,682
472,542;   84,137;    0,652;   -1,136
473,129;  -19,305;   -0,166;    0,136
473,716;   -6,615;    1,470;    0,591
474,303;   23,114;    0,652;   -0,864
474,890;   27,640;   -1,439;   -0,500
475,477;  123,803;   -1,621;    0,409
476,064;   28,192;    1,106;   -1,591
476,650;  147,624;    0,288;    0,318
477,237;   57,260;   -0,258;    0,955
477,824;   32,296;   -1,076;    0,864
478,411;  -51,526;   -1,894;   -0,318
478,997;  -53,778;    0,560;   -0,773
479,584;  -93,510;    1,196;   -0,409
480,171;   70,752;   -0,440;   -0,773
480,757;  130,079;    2,651;    0,773
481,344;   20,996;    0,469;    0,409
481,931;  -65,146;    1,105;    1,045
482,517;   63,279;   -1,258;    0,318
483,104;  138,368;    1,106;    2,864
483,690;   11,644;   -1,804;    0,045
484,276;   -6,852;   -0,895;    0,227
484,863;  196,773;    2,469;    1,136
485,449;   52,345;   -0,077;    0,318
486,035;   10,561;   -1,986;   -0,136
486,622;  100,998;   -0,895;    0,045
487,208;    9,252;    1,378;    1,500
487,794;  -67,337;    0,741;    0,318
488,380;  -60,603;    0,105;   -1,409
488,967;  -58,387;   -1,168;   -0,409
489,553;  -37,643;   -1,895;   -1,409
490,139;   38,601;    1,559;    0,773
490,725;  -32,577;    0,741;   -0,227
491,311;    2,206;    3,287;    3,045
491,897;  -16,700;   -0,986;    1,500
492,483;   -2,208;    0,105;    1,227
493,069;  425,909;    3,923;    0,864
493,655;  146,684;    1,650;    0,682
494,241;   21,558;    1,377;   -0,955
494,826;   38,356;    0,287;   -1,045
495,412;   98,477;    2,559;   -0,682
495,998;    9,340;   -0,805;   -0,318
496,584;   62,996;    0,377;    1,045
497,169;   80,065;    1,014;   -0,682
497,755;   17,248;    0,650;    1,227
498,341;  156,974;    0,559;    0,318
498,926;  284,139;    1,832;    1,955
499,512;   24,056;    1,286;    2,955
500,097;   26,300;    0,195;   -0,318
500,683;   51,562;   -0,350;    2,136
501,268;   -1,860;   -0,169;   -0,955
501,854;   32,119;   -0,169;    1,227
502,439;   27,871;   -0,624;   -1,773
503,024;   65,459;    0,195;    0,500
503,610;  103,397;   -0,078;   -0,682
504,195;   43,619;    0,558;    1,955
504,780;  164,325;    2,922;    1,227
505,366;  287,501;    3,013;    2,864
505,951;  226,680;    0,740;    1,045
506,536;  156,069;   -3,260;   -3,682
507,121;  269,726;    0,285;   -0,318
507,706;  230,910;    2,376;    1,045
508,291;  194,863;    2,649;    1,136
508,876;  260,851;   -0,988;    2,591
509,461;  420,378;   -0,169;   -0,773
510,046;  558,314;    0,194;    0,318
510,631;  623,845;   -0,351;   -0,773
511,216;  599,735;    2,467;   -0,500
511,801;  859,769;   -0,442;    2,591
512,386; 1023,548;    0,740;    0,500
512,971; 1224,209;   -2,988;    0,955
513,555; 1450,253;   -0,897;   -1,500
514,140; 1721,744;   -0,442;   -3,136
514,725; 2004,741;   -0,715;   -1,136
515,309; 2212,373;   -0,533;    0,318
515,894; 2386,068;   -0,624;   -2,227
516,479; 2840,713;   -0,624;   -0,955
517,063; 3069,978;    0,376;    1,227
517,648; 3542,255;    1,012;   -1,136
518,232; 3629,873;   -0,261;   -1,409
518,817; 4319,208;   -0,079;    1,682
519,401; 4913,900;    2,194;    0,591
519,985; 4953,893;    1,103;    1,136
520,570; 5286,121;    0,830;   -1,955
521,154; 5905,193;    2,102;    0,591
521,738; 6446,581;   -2,352;    2,409
522,323; 7311,461;   -0,170;    1,682
522,907; 7478,730;    0,466;   -0,136
523,491; 7682,641;    0,557;    0,955
524,075; 8045,158;    2,284;    0,591
524,659; 8471,719;    1,466;    0,591
525,243; 8424,390;    1,739;    0,409
525,827; 8890,401;    0,648;   -0,045
526,411; 9865,901;   -1,989;   -0,136
526,995;10329,243;   -0,352;    1,409
527,579;10224,821;   -0,443;   -1,045
528,163;10786,501;    0,375;   -1,500
528,747;10955,588;    2,466;   -0,773
529,331;11459,160;   -0,080;   -1,409
529,915;11819,261;    1,738;    0,955
530,499;11966,958;   -0,807;    1,227
531,082;11842,001;   -0,534;    1,591
531,666;11496,191;    1,374;    0,773
532,250;12215,741;    1,284;    2,682
532,833;12662,247;    0,920;    2,773
533,417;12657,916;   -1,807;    0,864
534,001;12742,781;    1,647;   -0,318
534,584;13537,830;    0,374;    0,500
535,168;13506,555;    0,465;    1,409
535,751;13589,041;    0,647;    0,045
536,334;13136,412;   -0,898;   -0,409
536,918;13770,895;    0,011;    1,591
537,501;13911,452;   -0,899;    1,318
538,085;13986,458;   -0,444;    1,045
538,668;14205,248;    0,829;    2,409
539,251;14543,219;    1,829;    3,773
539,834;14613,125;    0,101;    0,773
540,418;14626,452;   -1,990;    4,318
541,001;14747,506;   -0,990;    1,773
541,584;14763,970;    2,101;    2,227
542,167;14513,850;    1,374;    2,955
542,750;14713,343;    1,919;   -0,773
543,333;14332,159;    0,555;    2,136
543,916;15076,443;    0,192;    2,500
544,499;15681,240;   -1,354;    0,227
545,082;15708,666;    1,374;    3,591
545,665;15908,417;    1,919;    1,500
546,248;16204,432;    1,010;   -0,318
546,830;15899,124;   -0,445;    1,955
547,413;16362,750;    1,010;   -0,773
547,996;16922,004;    0,555;    0,500
548,579;16699,988;    0,919;    0,955
549,161;16483,323;    1,828;    2,682
549,744;16299,853;   -0,809;    0,409
550,326;16811,491;   -0,809;   -1,136
550,909;16614,382;    2,737;    0,591
551,492;17002,213;   -0,263;    0,227
552,074;16828,056;   -0,173;   -1,318
552,657;17380,844;    2,373;    0,045
553,239;17177,121;   -0,173;   -0,773
553,821;17093,559;   -1,082;    1,045
554,404;16580,176;    1,282;    1,136
554,986;16944,005;    0,464;    1,045
555,568;17562,282;    1,191;   -0,955
556,151;16805,344;    1,191;   -0,227
556,733;16992,728;   -0,264;   -0,864
557,315;17461,847;    0,100;    0,500
557,897;17245,176;    0,554;   -0,500
558,479;17396,845;   -1,991;    1,318
559,061;17524,053;   -0,719;   -0,864
559,643;17885,737;   -0,264;    0,045
560,225;18237,891;    1,645;    2,864
560,807;18276,465;    0,918;    0,318
561,389;17783,439;    0,554;    2,318
561,971;18449,109;    0,463;    2,136
562,553;18271,175;   -1,628;    1,591
563,135;18430,294;   -0,537;    1,136
563,717;18072,990;    3,372;    1,136
564,298;18691,120;    3,645;   -0,045
564,880;18434,036;    0,645;   -1,409
565,462;18657,945;    0,645;    1,318
566,043;19754,765;   -0,446;    2,318
566,625;19285,765;    1,918;    1,227
567,207;19110,871;    1,099;    1,682
567,788;20200,785;   -1,264;    1,500
568,370;21046,321;    1,917;   -0,500
568,951;20868,487;    0,190;    0,227
569,533;21685,242;   -0,628;   -0,500
570,114;22116,077;   -0,446;    0,682
570,695;22577,929;   -0,174;   -1,318
571,277;23064,121;   -0,265;   -1,682
571,858;23770,325;    2,008;   -1,136
572,439;24679,828;    1,554;   -1,045
573,021;24830,632;    2,099;   -2,773
573,602;25276,894;   -1,265;    0,318
574,183;26203,056;   -2,083;    2,227
574,764;26291,023;   -1,629;    0,409
575,345;26813,487;    0,917;   -0,136
575,926;27411,193;   -0,356;    0,136
576,507;27430,347;    1,099;   -0,227
577,088;28541,044;    3,099;    1,682
577,669;28479,939;    0,735;    1,955
578,250;29188,238;    0,644;   -1,045
578,831;29819,692;   -1,356;   -2,227
579,412;30056,274;   -0,810;    0,955
579,993;30986,882;    1,008;    0,227
580,573;31329,277;   -0,629;   -0,955
581,154;30348,698;    0,735;   -0,591
581,735;31186,180;    0,644;    0,773
582,315;30656,362;   -0,629;    2,136
582,896;30974,659;   -0,174;    1,227
583,477;30440,226;    0,189;    1,227
584,057;30674,215;    0,553;    0,955
584,638;30956,519;    2,553;    2,318
585,218;30929,486;   -0,538;    2,682
585,799;31118,055;    0,281;   -0,227
586,379;31150,317;    0,372;    1,591
586,959;29970,390;    0,735;    0,318
587,540;29285,506;   -0,629;    2,227
588,120;28868,652;    1,007;   -0,045
