
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,844;   -0,178;    0,318
218,552;   30,884;    1,368;   -0,773
219,151;    0,468;    0,277;    0,955
219,750;   -1,366;    0,004;   -0,227
220,349;  -13,234;   -0,451;    1,045
220,948;   40,958;   -1,360;    1,136
221,548;   -2,212;    0,913;    1,227
222,147;   11,088;   -0,087;   -0,409
222,746;   78,228;   -0,451;   -0,955
223,345;   27,050;    0,731;    0,500
223,944;   21,824;   -0,451;    0,773
224,543;   26,906;    1,004;   -1,409
225,142;    9,307;    0,094;    0,136
225,741;   19,617;   -0,814;    1,045
226,340;   13,651;   -0,451;   -0,955
226,939;   64,178;   -0,996;   -0,136
227,538;   11,009;   -0,360;   -0,773
228,137;   66,959;   -0,814;    0,864
228,735;   46,686;   -0,541;    1,227
229,334;  -16,043;   -0,905;   -0,227
229,933;   69,020;    0,459;    0,591
230,532;   60,102;    1,186;   -0,409
231,131;  100,491;    1,732;    0,318
231,729;   39,562;   -2,450;   -2,318
232,328;    1,893;   -0,723;   -1,500
232,927;   10,728;    1,004;   -0,500
233,525;    9,244;    3,640;    0,045
234,124;   26,253;    2,368;   -1,591
234,723;   -1,559;    0,913;   -1,045
235,321;  -12,669;    2,277;    0,136
235,920;    4,199;    1,186;   -1,227
236,518;   60,452;    3,459;    0,318
237,117;   -4,514;    0,004;   -0,227
237,715;   14,564;    0,640;   -0,500
238,314;   17,377;   -0,087;   -2,318
238,912;   58,498;   -0,723;   -1,409
239,510;   25,950;    0,459;   -1,227
240,109;   76,117;    0,004;    3,773
240,707;   57,272;   -0,996;    1,227
241,305;   -3,602;    0,550;    0,136
241,904;   21,671;   -0,178;   -2,045
242,502;   86,946;   -0,632;   -0,227
243,100;   36,744;   -0,087;   -0,955
243,698;   -5,360;    0,732;    1,682
244,297;   12,594;   -0,632;    0,682
244,895;   13,784;   -0,269;   -2,318
245,493;   72,306;    2,186;   -0,591
246,091;   88,364;    1,368;   -1,318
246,689;   43,999;    1,004;    0,591
247,287;   32,968;    0,822;   -1,136
247,885;   23,164;   -1,451;    1,227
248,483;    9,391;    1,822;   -0,500
249,081;   31,511;    0,185;    1,591
249,679;   38,811;   -0,178;    1,682
250,277;    5,614;   -1,723;    0,864
250,875;   33,745;   -1,087;   -1,045
251,473;    7,063;   -1,178;    0,500
252,071;   46,846;    1,459;    1,045
252,669;   14,369;   -1,814;    0,318
253,267;    1,030;   -0,087;    0,773
253,864;    9,514;   -0,360;    0,682
254,462;   67,617;    1,640;    1,591
255,060;    0,159;   -0,269;    1,318
255,658;   -6,085;    0,822;   -0,136
256,255;    9,240;    0,186;   -2,045
256,853;   29,619;   -0,269;    1,409
257,451;    1,305;    0,822;    1,864
258,048;  154,574;    1,822;    1,864
258,646;   61,707;    1,731;   -1,045
259,243;   89,983;   -0,087;    2,227
259,841;   48,794;   -0,814;    0,318
260,438;    9,225;   -0,087;    0,864
261,036;   38,353;   -1,905;    1,409
261,633;    2,462;   -0,087;    2,227
262,231;  -11,784;    2,731;   -0,045
262,828;  -21,198;   -0,905;    1,136
263,425;   -2,064;    0,913;   -0,591
264,023;   -0,114;    0,186;    0,045
264,620;   40,796;   -0,360;   -0,318
265,217;   88,552;   -2,087;    3,136
265,815;   17,419;   -1,905;    2,136
266,412;   39,099;    0,731;    0,136
267,009;   30,668;   -1,451;    0,773
267,606;   60,707;    0,822;   -0,955
268,203;   12,659;   -0,269;   -0,591
268,801;   13,490;    1,731;    0,591
269,398;   -1,803;   -0,360;    2,500
269,995;   24,712;    0,277;    1,591
270,592;   15,988;   -0,632;   -0,500
271,189;   -5,954;    0,186;    0,409
271,786;  -23,578;   -0,632;    1,227
272,383;   39,900;   -1,087;    0,227
272,980;    8,184;    0,277;    0,318
273,577;  -12,021;    0,004;    1,227
274,174;   -9,351;    0,822;    2,591
274,771;   31,460;   -0,814;   -0,773
275,367;  179,979;    2,277;    1,409
275,964;   76,321;    0,731;   -0,500
276,561;   16,099;    1,549;   -1,045
277,158;  -10,734;    0,095;   -1,773
277,755;   65,511;    2,185;    0,409
278,351;   29,343;   -0,451;   -1,500
278,948;   49,843;   -0,815;    0,045
279,545;   35,138;   -1,360;    2,318
280,141;   72,302;   -1,723;   -2,045
280,738;   71,277;   -0,451;   -0,136
281,334;   17,833;   -1,633;    0,591
281,931;    0,190;   -0,087;   -1,318
282,528;   44,854;    0,822;   -0,500
283,124;   65,617;   -1,087;   -0,500
283,721;   53,278;   -0,451;    1,409
284,317;   18,070;    0,185;    2,500
284,913;   62,613;   -1,360;    0,591
285,510;  112,613;    0,640;   -0,318
286,106;   73,573;   -2,269;   -0,955
286,703;   33,720;   -0,360;    1,955
287,299;   11,158;   -1,451;   -0,591
287,895;   12,281;    0,822;   -1,045
288,491;    4,470;    0,186;    2,136
289,088;   30,627;   -2,360;    2,409
289,684;   30,279;   -1,723;    1,500
290,280;   83,482;    0,368;    0,682
290,876;   65,129;    1,822;    5,500
291,472;   47,933;    1,276;    2,227
292,068;   52,574;    1,367;    0,227
292,665;   23,612;    2,095;    0,773
293,261;   -1,135;    0,276;    2,136
293,857;   46,480;    2,913;    2,136
294,453;   26,474;    3,550;    0,955
295,049;   96,495;   -0,268;    1,955
295,644;   51,121;    0,095;    0,136
296,240;   -1,558;   -0,905;   -0,136
296,836;   29,244;   -0,995;    0,318
297,432;   60,171;    1,096;   -0,500
298,028;   57,778;    0,732;    0,773
298,624;   25,337;    1,459;    1,864
299,220;   24,210;    2,368;    0,591
299,815;   14,461;    1,005;   -0,409
300,411;   49,132;    0,914;    1,773
301,007;   65,321;    1,368;    0,227
301,602;   16,852;   -0,541;   -2,318
302,198;   58,314;    0,732;   -0,773
302,794;   21,722;    1,187;   -0,500
303,389;   -4,457;   -1,177;    1,045
303,985;   -2,940;    0,550;    1,409
304,580;   55,267;    1,459;    1,591
305,176;   25,646;   -3,086;    0,136
305,771;  -19,771;   -1,268;   -1,227
306,367;  118,658;    4,095;    0,136
306,962;   40,852;    0,641;    1,500
307,558;   62,427;   -0,450;    0,136
308,153;   43,284;    1,095;   -1,136
308,748;   -0,206;   -0,814;    1,682
309,344;  114,052;   -0,632;   -1,318
309,939;  100,985;   -1,905;   -1,318
310,534;   15,473;   -0,086;   -1,682
311,130;   13,583;    0,459;   -2,500
311,725;    2,953;    1,004;   -0,500
312,320;   16,368;    2,459;    0,045
312,915;   48,292;    1,459;   -1,045
313,510;  126,075;    1,550;   -0,500
314,105;   22,142;    1,096;    1,409
314,700;  -13,216;   -3,086;   -1,045
315,295;    6,358;   -0,904;    0,045
315,890;   -7,513;    1,277;    0,864
316,485;   25,227;   -0,359;   -0,318
317,080;   -5,783;   -3,086;    1,591
317,675;  119,641;    2,005;   -0,682
318,270;  210,863;    5,550;    3,318
318,865;  134,498;    3,278;    3,045
319,460;   73,185;   -0,904;    0,591
320,055;   16,280;   -0,541;   -1,227
320,650;   12,518;   -1,995;   -0,591
321,244;   19,465;   -0,177;   -1,409
321,839;   15,150;   -1,541;   -0,227
322,434;   27,913;   -1,086;   -1,591
323,029;    5,533;    1,732;    1,591
323,623;    0,612;    1,550;    0,773
324,218;   78,801;    2,368;    1,409
324,812;   42,178;    1,096;    1,591
325,407;   34,548;   -0,814;    2,045
326,002;  100,610;    0,277;   -0,409
326,596;   65,691;    0,914;    1,318
327,191;   11,425;    0,823;   -1,045
327,785;   22,146;   -0,813;   -0,227
328,379;    8,364;    1,368;    0,136
328,974;   22,668;    0,914;   -3,955
329,568;   26,754;    0,186;   -2,409
330,163;   63,293;    2,096;    1,045
330,757;    8,562;    2,459;    1,591
331,351;  -14,143;    0,459;    0,682
331,945;  -19,278;    0,914;    1,409
332,540;   24,858;   -1,723;   -0,591
333,134;   21,442;   -1,086;    0,773
333,728;   31,646;    0,005;    0,318
334,322;   -3,061;   -1,177;   -0,864
334,916;   -9,035;    0,277;    0,955
335,510;   53,250;   -0,450;   -0,136
336,105;   29,243;   -1,086;    1,591
336,699;   -6,049;   -1,086;    0,591
337,293;   18,297;   -1,723;    0,318
337,887;   -1,692;   -2,723;    1,955
338,481;   32,888;    0,459;    0,591
339,074;   80,873;   -0,359;    2,682
339,668;   61,566;   -1,632;    1,227
340,262;  307,201;    1,732;    3,227
340,856;  128,396;    1,822;   -0,682
341,450;   14,917;    1,004;    1,864
342,044;   22,751;    1,459;    0,136
342,637;   62,480;    0,913;   -2,136
343,231;   23,911;   -2,360;    0,682
343,825;   13,496;   -1,086;   -0,591
344,419;   20,362;   -1,995;    0,500
345,012;  250,295;    2,459;    4,045
345,606;  146,079;    4,641;    1,591
346,199;   26,373;   -1,813;   -0,227
346,793;   65,066;    1,914;    2,045
347,386;    5,874;   -0,813;   -1,136
347,980;  -24,821;   -0,268;   -0,045
348,573;    3,046;    2,278;    0,409
349,167;  160,457;    5,278;    4,773
349,760;   71,943;    2,914;    2,682
350,354;   49,576;   -0,813;    1,136
350,947;   67,713;    1,096;    1,682
351,540;   21,742;   -0,358;   -1,409
352,134;   -6,935;    1,096;    1,136
352,727;   -1,825;   -0,086;    1,136
353,320;    0,644;    0,005;    0,591
353,913;  -24,594;   -1,995;    1,864
354,507;   56,410;    0,823;   -1,227
355,100;    3,951;    0,460;    0,864
355,693;  205,470;    2,005;    2,409
356,286;   79,609;    0,823;    2,773
356,879;   20,854;   -0,722;    1,227
357,472;   29,250;   -0,904;    1,500
358,065;   41,208;   -0,722;    2,500
358,658;   -7,420;   -0,540;    2,318
359,251;  -17,055;   -1,631;   -0,591
359,844;   41,751;   -1,904;   -1,136
360,437;   69,286;   -2,995;    0,045
361,030;    6,188;    1,369;   -0,682
361,623;    7,835;    2,824;    0,318
362,215;  118,236;   -0,086;    2,045
362,808;   35,513;   -2,358;   -1,682
363,401;    5,253;   -2,449;    0,136
363,994;  116,580;   -0,631;   -1,500
364,586;   32,226;    0,824;   -1,500
365,179;    6,516;   -0,449;   -1,136
365,772;  -43,284;   -1,995;    2,045
366,364;   10,009;    1,915;   -3,227
366,957;   30,612;    2,279;   -0,045
367,549;    5,906;    2,188;   -0,864
368,142;   17,616;    1,825;   -1,500
368,734;   -1,026;    0,734;   -2,136
369,327;  -25,949;    1,643;   -0,500
369,919;   -5,367;   -1,538;    0,409
370,512;    4,993;   -1,083;   -0,500
371,104;  171,719;   -0,901;    1,591
371,696;  178,494;    1,191;   -0,955
372,289;   89,055;    0,373;    1,136
372,881;   54,943;   -2,080;    1,318
373,473;   -3,670;   -2,170;    1,136
374,066;   49,660;   -0,169;    0,500
374,658;   28,768;    0,378;    1,136
375,250;  -11,569;    0,653;   -1,409
375,842;   15,072;    0,473;   -0,045
376,434;  -15,371;   -0,435;   -0,409
377,026;  -32,108;    0,204;   -2,500
377,618;    0,921;   -0,158;   -0,682
378,210;  -52,756;   -0,338;   -1,955
378,802;  -58,719;    0,754;   -0,591
379,394;  291,308;    1,846;    0,682
379,986;   61,298;    1,393;   -0,955
380,578;  -25,299;   -0,153;    0,773
381,170;  208,893;   -0,972;    0,045
381,762;  120,804;    0,755;    1,409
382,354;   95,025;   -0,065;   -1,318
382,945;   26,735;   -2,976;    0,318
383,537;  -18,754;   -2,705;   -1,955
384,129;  -20,638;   -2,160;   -1,136
384,721;   77,554;   -0,252;    0,955
385,312;   25,340;   -0,161;   -0,955
385,904;  100,470;   -2,706;    1,591
386,496;   32,173;   -0,979;    1,045
387,087;  141,584;    1,022;    2,500
387,679;   83,563;   -1,160;    0,045
388,270;   55,637;    2,840;    2,045
388,862;   28,679;    1,295;   -0,318
389,453;   20,854;   -0,887;    1,045
390,045;   29,369;   -0,705;   -2,682
390,636;  -63,772;    0,204;   -0,591
391,227;  -12,566;   -0,523;   -0,045
391,819;  -45,917;    0,204;    0,773
392,410;  182,342;    1,022;    0,045
393,001;   22,515;   -0,979;   -1,591
393,593;   68,374;    1,930;   -0,045
394,184;  112,607;    1,385;   -0,409
394,775;   17,275;    1,839;    2,136
395,366;  -64,873;    1,385;    0,773
395,957;   80,010;    0,113;    0,136
396,548;   -4,607;   -0,342;    2,682
397,139;   94,273;   -2,433;    0,591
397,730;   19,004;   -1,888;    0,955
398,321;   32,294;   -1,252;    0,955
398,912;  -11,578;   -0,615;    0,136
399,503;  -17,913;   -3,524;   -1,409
400,094;   23,129;    0,294;    1,682
400,685;    9,595;   -0,433;    0,045
401,276;  -32,229;    0,930;   -0,955
401,867;  -52,761;   -0,888;    0,773
402,458;  -82,534;   -2,251;   -2,318
403,048;   33,880;    1,112;    0,591
403,639;   -3,415;    0,840;    0,864
404,230;   91,640;    2,476;    0,318
404,821;  138,905;   -0,615;    0,045
405,411;   54,676;    1,203;   -2,591
406,002;  -17,088;   -1,252;   -1,136
406,592;  178,112;    2,294;    0,045
407,183;   52,803;    0,566;   -1,500
407,774;   39,763;    3,475;   -0,136
408,364;    0,544;    0,930;    0,409
408,954;   95,067;    0,384;    1,227
409,545;   94,701;    1,021;    1,045
410,135;   56,721;    1,293;    0,500
410,726;   18,061;    1,838;    0,318
411,316;  184,640;    0,111;    0,773
411,906;   47,687;   -0,253;   -0,409
412,497;   53,145;   -1,070;   -0,045
413,087;    1,935;   -1,980;   -0,227
413,677;  -58,091;   -0,707;    3,864
414,267;  -56,851;    0,656;    1,409
414,857;  -75,847;   -2,980;    4,227
415,448;  -73,213;    0,839;    0,500
416,038;  -46,088;    0,020;   -0,591
416,628;   -7,002;   -0,889;    0,409
417,218;   48,432;    0,565;    3,318
417,808;  177,073;    0,202;   -0,409
418,398;   67,195;    0,020;    2,682
418,988;  -27,196;    2,020;    0,591
419,578;   46,428;   -0,707;    1,409
420,168;  -13,494;   -1,343;   -0,955
420,757;  108,545;   -1,343;   -1,500
421,347;   14,457;    0,111;   -0,227
421,937;   -9,424;    2,292;    1,409
422,527;  117,676;    0,838;   -0,773
423,116;  232,497;   -0,253;   -0,045
423,706;  -11,887;   -1,889;    0,318
424,296;  -44,707;    1,384;    0,682
424,885;   61,293;   -0,071;   -3,045
425,475;   38,122;    1,474;   -2,864
426,065;  -43,485;   -0,980;   -0,318
426,654;  -60,395;   -0,435;   -0,318
427,244;  167,610;    0,020;    1,409
427,833;  135,423;    1,383;   -0,500
428,423;   16,840;   -0,526;    1,136
429,012;   20,314;   -0,344;   -1,136
429,601;  135,627;   -1,344;    0,136
430,191;   41,093;    1,292;    4,318
430,780;  -49,917;   -0,344;   -0,409
431,369;  112,537;    0,746;   -0,045
431,959;   19,844;   -1,254;    0,500
432,548;  -35,124;   -1,163;   -0,045
433,137;  -78,751;   -1,254;   -1,318
433,726;  -25,303;    0,292;    0,500
434,315;    3,582;   -0,526;    2,409
434,905;   93,550;   -1,254;    1,409
435,494;   86,021;    0,746;    0,955
436,083;  -26,967;   -0,981;   -0,955
436,672;   58,315;    0,110;    0,500
437,261;   13,936;    0,292;   -1,955
437,850;  216,262;    1,383;    0,682
438,439;  257,531;    3,291;    1,955
439,027;  362,900;    3,655;    1,773
439,616;  294,854;    2,927;    1,227
440,205;   91,174;    0,200;   -2,136
440,794;   38,040;    2,109;   -0,045
441,383;   -9,155;   -1,346;   -0,591
441,971;  -37,521;   -2,436;    0,591
442,560;  -17,746;    0,563;   -1,773
443,149; -107,058;    0,379;   -1,318
443,737;  -68,115;   -0,074;   -2,318
444,326;  -48,562;    0,018;    0,318
444,915;   -1,990;   -1,982;    0,864
445,503;    8,639;   -2,891;   -0,318
446,092;  245,281;    0,382;    2,136
446,680;  173,292;    0,382;    0,318
447,269;   87,722;   -0,346;   -0,318
447,857;   80,009;    0,018;   -1,773
448,445;   36,863;    0,563;    1,318
449,034;  -23,565;   -1,528;   -1,136
449,622;   -5,292;   -1,073;    3,500
450,210;  242,103;    2,017;    2,227
450,799;  158,290;    0,290;   -0,591
451,387;  132,962;    1,381;   -0,591
451,975;  113,500;    2,654;    0,864
452,563;  182,547;    3,472;    2,318
453,151;   25,114;   -0,528;   -1,227
453,739;   65,385;   -1,347;    0,136
454,328;  160,982;    2,381;   -2,136
454,916;   98,115;    2,562;   -0,136
455,504;  114,589;    1,017;    1,227
456,092;   14,519;    0,017;   -1,591
456,679;  -12,418;    1,472;    0,682
457,267;  360,414;    4,017;    1,045
457,855;   63,483;    1,017;    1,409
458,443;  -64,045;   -0,165;    1,682
459,031;   76,217;    0,108;    2,409
459,619;   42,359;   -1,801;    2,864
460,206;  -37,786;    0,835;    2,045
460,794;  -41,291;   -2,983;   -0,227
461,382;    4,762;   -0,529;   -0,864
461,970;   -0,027;    1,198;    1,864
462,557;  -55,816;   -0,711;   -0,682
463,145;   49,327;   -3,165;   -1,682
463,732;  273,350;    2,016;   -1,045
464,320;   70,398;   -0,075;   -3,045
464,907;  197,998;    2,743;   -0,773
465,495;  107,638;    0,743;   -1,227
466,082;   32,790;   -1,984;   -0,045
466,670;   58,793;   -2,529;    1,227
467,257;  -36,654;   -1,711;    2,045
467,844;   60,019;   -0,075;    0,045
468,432;   37,053;    0,834;    3,500
469,019;    0,042;    0,925;   -1,773
469,606;   81,364;    0,470;    3,682
470,193;   95,450;   -1,439;    0,227
470,780;   56,762;   -2,075;    0,864
471,368;   -1,831;   -1,257;   -0,773
471,955;  107,799;    1,379;   -0,682
472,542;   69,212;    0,652;   -1,136
473,129;  -41,863;   -0,166;    0,136
473,716;  -33,262;    1,470;    0,591
474,303;  -14,352;    0,652;   -0,864
474,890;  -12,651;   -1,439;   -0,500
475,477;   84,328;   -1,621;    0,409
476,064;    3,985;    1,106;   -1,591
476,650;  117,512;    0,288;    0,318
477,237;   39,784;   -0,258;    0,955
477,824;   14,365;   -1,076;    0,864
478,411;  -64,366;   -1,894;   -0,318
478,997;  -75,440;    0,560;   -0,773
479,584; -114,903;    1,196;   -0,409
480,171;   45,724;   -0,440;   -0,773
480,757;  103,229;    2,651;    0,773
481,344;    4,422;    0,469;    0,409
481,931;  -78,186;    1,105;    1,045
482,517;   35,517;   -1,258;    0,318
483,104;  125,066;    1,106;    2,864
483,690;   -7,568;   -1,804;    0,045
484,276;  -23,704;   -0,895;    0,227
484,863;  168,832;    2,469;    1,136
485,449;   19,037;   -0,077;    0,318
486,035;  -20,112;   -1,986;   -0,136
486,622;   64,237;   -0,895;    0,045
487,208;   -8,875;    1,378;    1,500
487,794;  -75,921;    0,741;    0,318
488,380;  -71,097;    0,105;   -1,409
488,967;  -68,706;   -1,168;   -0,409
489,553;  -54,505;   -1,895;   -1,409
490,139;   18,921;    1,559;    0,773
490,725;  -51,439;    0,741;   -0,227
491,311;  -10,019;    3,287;    3,045
491,897;  -32,290;   -0,986;    1,500
492,483;  -15,072;    0,105;    1,227
493,069;  384,410;    3,923;    0,864
493,655;  119,727;    1,650;    0,682
494,241;    7,329;    1,377;   -0,955
494,826;   13,131;    0,287;   -1,045
495,412;   66,252;    2,559;   -0,682
495,998;  -15,620;   -0,805;   -0,318
496,584;   39,856;    0,377;    1,045
497,169;   49,015;    1,014;   -0,682
497,755;   -2,535;    0,650;    1,227
498,341;  113,105;    0,559;    0,318
498,926;  223,722;    1,832;    1,955
499,512;  -12,190;    1,286;    2,955
500,097;   -8,124;    0,195;   -0,318
500,683;   14,049;   -0,350;    2,136
501,268;  -36,192;   -0,169;   -0,955
501,854;  -12,577;   -0,169;    1,227
502,439;  -14,102;   -0,624;   -1,773
503,024;   -7,875;    0,195;    0,500
503,610;   18,790;   -0,078;   -0,682
504,195;  -23,535;    0,558;    1,955
504,780;   54,902;    2,922;    1,227
505,366;  119,989;    3,013;    2,864
505,951;   62,885;    0,740;    1,045
506,536;    0,820;   -3,260;   -3,682
507,121;   42,206;    0,285;   -0,318
507,706;   -1,156;    2,376;    1,045
508,291;  -37,296;    2,649;    1,136
508,876;  -42,953;   -0,988;    2,591
509,461;   -8,968;   -0,169;   -0,773
510,046;   27,878;    0,194;    0,318
510,631;   48,684;   -0,351;   -0,773
511,216;  -34,246;    2,467;   -0,500
511,801;   11,610;   -0,442;    2,591
512,386;   27,568;    0,740;    0,500
512,971;   42,770;   -2,988;    0,955
513,555;   74,907;   -0,897;   -1,500
514,140;   35,852;   -0,442;   -3,136
514,725;  138,026;   -0,715;   -1,136
515,309;   58,022;   -0,533;    0,318
515,894;  -19,009;   -0,624;   -2,227
516,479;    9,180;   -0,624;   -0,955
517,063;   -1,463;    0,376;    1,227
517,648;  -24,733;    1,012;   -1,136
518,232;  -43,849;   -0,261;   -1,409
518,817;   29,486;   -0,079;    1,682
519,401;  105,814;    2,194;    0,591
519,985;   93,081;    1,103;    1,136
520,570;   -1,602;    0,830;   -1,955
521,154;   61,650;    2,102;    0,591
521,738;  166,124;   -2,352;    2,409
522,323;   61,827;   -0,170;    1,682
522,907;   68,637;    0,466;   -0,136
523,491;   26,276;    0,557;    0,955
524,075;   17,974;    2,284;    0,591
524,659;  197,356;    1,466;    0,591
525,243;  181,207;    1,739;    0,409
525,827;  167,399;    0,648;   -0,045
526,411;  208,356;   -1,989;   -0,136
526,995;  361,333;   -0,352;    1,409
527,579;  506,632;   -0,443;   -1,045
528,163;  509,401;    0,375;   -1,500
528,747;  748,489;    2,466;   -0,773
529,331;  789,879;   -0,080;   -1,409
529,915;  687,160;    1,738;    0,955
530,499;  964,039;   -0,807;    1,227
531,082; 1275,994;   -0,534;    1,591
531,666; 1489,996;    1,374;    0,773
532,250; 1632,459;    1,284;    2,682
532,833; 2022,871;    0,920;    2,773
533,417; 2071,721;   -1,807;    0,864
534,001; 2355,220;    1,647;   -0,318
534,584; 2828,447;    0,374;    0,500
535,168; 3012,082;    0,465;    1,409
535,751; 3558,391;    0,647;    0,045
536,334; 3541,852;   -0,898;   -0,409
536,918; 4233,062;    0,011;    1,591
537,501; 4596,436;   -0,899;    1,318
538,085; 4997,532;   -0,444;    1,045
538,668; 5365,321;    0,829;    2,409
539,251; 6062,746;    1,829;    3,773
539,834; 6463,380;    0,101;    0,773
540,418; 6826,339;   -1,990;    4,318
541,001; 7221,394;   -0,990;    1,773
541,584; 7536,397;    2,101;    2,227
542,167; 7613,737;    1,374;    2,955
542,750; 7977,319;    1,919;   -0,773
543,333; 7923,585;    0,555;    2,136
543,916; 8870,145;    0,192;    2,500
544,499; 9497,940;   -1,354;    0,227
545,082; 9835,093;    1,374;    3,591
545,665;10208,573;    1,919;    1,500
546,248;10695,767;    1,010;   -0,318
546,830;10625,824;   -0,445;    1,955
547,413;11193,264;    1,010;   -0,773
547,996;11901,061;    0,555;    0,500
548,579;11868,406;    0,919;    0,955
549,161;11907,378;    1,828;    2,682
549,744;11860,451;   -0,809;    0,409
550,326;12468,361;   -0,809;   -1,136
550,909;12467,159;    2,737;    0,591
551,492;12985,357;   -0,263;    0,227
552,074;12944,559;   -0,173;   -1,318
552,657;13554,802;    2,373;    0,045
553,239;13511,351;   -0,173;   -0,773
553,821;13543,336;   -1,082;    1,045
554,404;13207,770;    1,282;    1,136
554,986;13616,052;    0,464;    1,045
555,568;14252,874;    1,191;   -0,955
556,151;13668,663;    1,191;   -0,227
556,733;13951,775;   -0,264;   -0,864
557,315;14435,617;    0,100;    0,500
557,897;14292,129;    0,554;   -0,500
558,479;14514,524;   -1,991;    1,318
559,061;14714,182;   -0,719;   -0,864
559,643;15106,505;   -0,264;    0,045
560,225;15463,754;    1,645;    2,864
560,807;15564,051;    0,918;    0,318
561,389;15175,661;    0,554;    2,318
561,971;15895,597;    0,463;    2,136
562,553;15745,123;   -1,628;    1,591
563,135;15947,878;   -0,537;    1,136
563,717;15620,302;    3,372;    1,136
564,298;16273,885;    3,645;   -0,045
564,880;16090,976;    0,645;   -1,409
565,462;16257,249;    0,645;    1,318
566,043;17368,983;   -0,446;    2,318
566,625;16982,437;    1,918;    1,227
567,207;16863,631;    1,099;    1,682
567,788;17929,635;   -1,264;    1,500
568,370;18698,986;    1,917;   -0,500
568,951;18552,609;    0,190;    0,227
569,533;19328,087;   -0,628;   -0,500
570,114;19786,383;   -0,446;    0,682
570,695;20267,139;   -0,174;   -1,318
571,277;20658,693;   -0,265;   -1,682
571,858;21366,262;    2,008;   -1,136
572,439;22229,858;    1,554;   -1,045
573,021;22376,927;    2,099;   -2,773
573,602;22858,190;   -1,265;    0,318
574,183;23742,351;   -2,083;    2,227
574,764;23865,591;   -1,629;    0,409
575,345;24378,235;    0,917;   -0,136
575,926;24968,944;   -0,356;    0,136
576,507;24987,553;    1,099;   -0,227
577,088;26081,795;    3,099;    1,682
577,669;26089,869;    0,735;    1,955
578,250;26754,078;    0,644;   -1,045
578,831;27334,163;   -1,356;   -2,227
579,412;27601,022;   -0,810;    0,955
579,993;28569,721;    1,008;    0,227
580,573;28966,298;   -0,629;   -0,955
581,154;27894,173;    0,735;   -0,591
581,735;28755,020;    0,644;    0,773
582,315;28329,565;   -0,629;    2,136
582,896;28760,136;   -0,174;    1,227
583,477;28238,244;    0,189;    1,227
584,057;28450,690;    0,553;    0,955
584,638;28776,357;    2,553;    2,318
585,218;28813,507;   -0,538;    2,682
585,799;29001,350;    0,281;   -0,227
586,379;28996,886;    0,372;    1,591
586,959;27931,866;    0,735;    0,318
587,540;27393,342;   -0,629;    2,227
588,120;26960,756;    1,007;   -0,045
588,700;26064,588;    2,553;    2,136
589,281;26351,873;    0,462;   -0,955
589,861;26315,181;    0,099;   -1,682
590,441;26202,147;    2,371;   -2,682
591,021;25302,357;   -0,265;   -2,591
591,601;25558,094;   -0,537;    0,500
