
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,400;   -0,178;    0,318
218,552;   43,787;    1,368;   -0,773
219,151;    8,153;    0,277;    0,955
219,750;    1,589;    0,004;   -0,227
220,349;  -10,038;   -0,451;    1,045
220,948;   50,126;   -1,360;    1,136
221,548;   -0,699;    0,913;    1,227
222,147;    6,489;   -0,087;   -0,409
222,746;   71,474;   -0,451;   -0,955
223,345;   28,136;    0,731;    0,500
223,944;   25,097;   -0,451;    0,773
224,543;   25,756;    1,004;   -1,409
225,142;   17,844;    0,094;    0,136
225,741;   21,919;   -0,814;    1,045
226,340;   14,068;   -0,451;   -0,955
226,939;   60,115;   -0,996;   -0,136
227,538;   14,390;   -0,360;   -0,773
228,137;   73,678;   -0,814;    0,864
228,735;   43,582;   -0,541;    1,227
229,334;  -14,974;   -0,905;   -0,227
229,933;   71,737;    0,459;    0,591
230,532;   59,947;    1,186;   -0,409
231,131;   96,392;    1,732;    0,318
231,729;   35,529;   -2,450;   -2,318
232,328;    4,209;   -0,723;   -1,500
232,927;   19,875;    1,004;   -0,500
233,525;   13,124;    3,640;    0,045
234,124;   27,461;    2,368;   -1,591
234,723;    0,320;    0,913;   -1,045
235,321;  -14,811;    2,277;    0,136
235,920;   -8,375;    1,186;   -1,227
236,518;   68,858;    3,459;    0,318
237,117;    3,365;    0,004;   -0,227
237,715;   10,454;    0,640;   -0,500
238,314;   23,326;   -0,087;   -2,318
238,912;   62,540;   -0,723;   -1,409
239,510;   32,974;    0,459;   -1,227
240,109;   89,229;    0,004;    3,773
240,707;   59,859;   -0,996;    1,227
241,305;    4,382;    0,550;    0,136
241,904;   31,655;   -0,178;   -2,045
242,502;   90,398;   -0,632;   -0,227
243,100;   42,807;   -0,087;   -0,955
243,698;    5,986;    0,732;    1,682
244,297;   20,122;   -0,632;    0,682
244,895;   25,179;   -0,269;   -2,318
245,493;   82,562;    2,186;   -0,591
246,091;   88,146;    1,368;   -1,318
246,689;   53,141;    1,004;    0,591
247,287;   43,467;    0,822;   -1,136
247,885;   13,298;   -1,451;    1,227
248,483;    1,612;    1,822;   -0,500
249,081;   40,455;    0,185;    1,591
249,679;   48,012;   -0,178;    1,682
250,277;    1,898;   -1,723;    0,864
250,875;   38,085;   -1,087;   -1,045
251,473;    8,129;   -1,178;    0,500
252,071;   52,794;    1,459;    1,045
252,669;   20,369;   -1,814;    0,318
253,267;   -6,000;   -0,087;    0,773
253,864;   13,922;   -0,360;    0,682
254,462;   58,283;    1,640;    1,591
255,060;    1,984;   -0,269;    1,318
255,658;   -2,267;    0,822;   -0,136
256,255;   12,826;    0,186;   -2,045
256,853;   32,207;   -0,269;    1,409
257,451;    8,097;    0,822;    1,864
258,048;  169,708;    1,822;    1,864
258,646;   73,732;    1,731;   -1,045
259,243;  100,025;   -0,087;    2,227
259,841;   50,797;   -0,814;    0,318
260,438;    6,817;   -0,087;    0,864
261,036;   38,068;   -1,905;    1,409
261,633;    8,652;   -0,087;    2,227
262,231;   -3,705;    2,731;   -0,045
262,828;  -17,513;   -0,905;    1,136
263,425;   -5,484;    0,913;   -0,591
264,023;   -1,198;    0,186;    0,045
264,620;   48,994;   -0,360;   -0,318
265,217;   84,829;   -2,087;    3,136
265,815;   19,081;   -1,905;    2,136
266,412;   43,476;    0,731;    0,136
267,009;   36,456;   -1,451;    0,773
267,606;   67,823;    0,822;   -0,955
268,203;   19,121;   -0,269;   -0,591
268,801;   20,305;    1,731;    0,591
269,398;    2,709;   -0,360;    2,500
269,995;   32,305;    0,277;    1,591
270,592;   22,876;   -0,632;   -0,500
271,189;   -3,259;    0,186;    0,409
271,786;  -14,447;   -0,632;    1,227
272,383;   43,260;   -1,087;    0,227
272,980;   10,434;    0,277;    0,318
273,577;   -2,641;    0,004;    1,227
274,174;  -11,315;    0,822;    2,591
274,771;   35,369;   -0,814;   -0,773
275,367;  179,081;    2,277;    1,409
275,964;   79,208;    0,731;   -0,500
276,561;   19,658;    1,549;   -1,045
277,158;  -17,806;    0,095;   -1,773
277,755;   70,728;    2,185;    0,409
278,351;   38,272;   -0,451;   -1,500
278,948;   52,873;   -0,815;    0,045
279,545;   32,388;   -1,360;    2,318
280,141;   80,440;   -1,723;   -2,045
280,738;   82,450;   -0,451;   -0,136
281,334;    6,073;   -1,633;    0,591
281,931;    1,485;   -0,087;   -1,318
282,528;   46,763;    0,822;   -0,500
283,124;   68,646;   -1,087;   -0,500
283,721;   65,828;   -0,451;    1,409
284,317;   26,099;    0,185;    2,500
284,913;   73,988;   -1,360;    0,591
285,510;  136,442;    0,640;   -0,318
286,106;   84,706;   -2,269;   -0,955
286,703;   38,007;   -0,360;    1,955
287,299;   14,888;   -1,451;   -0,591
287,895;   16,026;    0,822;   -1,045
288,491;    8,255;    0,186;    2,136
289,088;   42,269;   -2,360;    2,409
289,684;   40,460;   -1,723;    1,500
290,280;   99,516;    0,368;    0,682
290,876;   69,503;    1,822;    5,500
291,472;   49,408;    1,276;    2,227
292,068;   58,626;    1,367;    0,227
292,665;   22,706;    2,095;    0,773
293,261;    2,388;    0,276;    2,136
293,857;   51,051;    2,913;    2,136
294,453;   10,368;    3,550;    0,955
295,049;   90,056;   -0,268;    1,955
295,644;   44,805;    0,095;    0,136
296,240;   -6,224;   -0,905;   -0,136
296,836;   31,390;   -0,995;    0,318
297,432;   57,328;    1,096;   -0,500
298,028;   54,302;    0,732;    0,773
298,624;   22,132;    1,459;    1,864
299,220;   20,690;    2,368;    0,591
299,815;   20,089;    1,005;   -0,409
300,411;   48,511;    0,914;    1,773
301,007;   71,559;    1,368;    0,227
301,602;   13,277;   -0,541;   -2,318
302,198;   69,325;    0,732;   -0,773
302,794;   17,824;    1,187;   -0,500
303,389;   -8,342;   -1,177;    1,045
303,985;    8,096;    0,550;    1,409
304,580;   63,819;    1,459;    1,591
305,176;   19,479;   -3,086;    0,136
305,771;  -22,806;   -1,268;   -1,227
306,367;  136,471;    4,095;    0,136
306,962;   45,368;    0,641;    1,500
307,558;   62,213;   -0,450;    0,136
308,153;   49,393;    1,095;   -1,136
308,748;   -4,943;   -0,814;    1,682
309,344;  119,594;   -0,632;   -1,318
309,939;  114,124;   -1,905;   -1,318
310,534;   26,359;   -0,086;   -1,682
311,130;   16,308;    0,459;   -2,500
311,725;    3,804;    1,004;   -0,500
312,320;   15,892;    2,459;    0,045
312,915;   42,728;    1,459;   -1,045
313,510;  127,659;    1,550;   -0,500
314,105;   24,216;    1,096;    1,409
314,700;   -4,470;   -3,086;   -1,045
315,295;   14,637;   -0,904;    0,045
315,890;   -2,461;    1,277;    0,864
316,485;   35,269;   -0,359;   -0,318
317,080;   -1,985;   -3,086;    1,591
317,675;  123,715;    2,005;   -0,682
318,270;  222,715;    5,550;    3,318
318,865;  147,619;    3,278;    3,045
319,460;   74,700;   -0,904;    0,591
320,055;    6,085;   -0,541;   -1,227
320,650;    9,846;   -1,995;   -0,591
321,244;   21,384;   -0,177;   -1,409
321,839;    6,909;   -1,541;   -0,227
322,434;   24,437;   -1,086;   -1,591
323,029;    5,682;    1,732;    1,591
323,623;    2,239;    1,550;    0,773
324,218;   89,191;    2,368;    1,409
324,812;   50,920;    1,096;    1,591
325,407;   41,245;   -0,814;    2,045
326,002;  106,041;    0,277;   -0,409
326,596;   68,514;    0,914;    1,318
327,191;   17,197;    0,823;   -1,045
327,785;   11,424;   -0,813;   -0,227
328,379;   -1,861;    1,368;    0,136
328,974;   16,898;    0,914;   -3,955
329,568;   38,321;    0,186;   -2,409
330,163;   78,542;    2,096;    1,045
330,757;   13,525;    2,459;    1,591
331,351;   -7,954;    0,459;    0,682
331,945;  -15,090;    0,914;    1,409
332,540;   35,960;   -1,723;   -0,591
333,134;   33,322;   -1,086;    0,773
333,728;   40,928;    0,005;    0,318
334,322;   -1,749;   -1,177;   -0,864
334,916;   -2,744;    0,277;    0,955
335,510;   54,886;   -0,450;   -0,136
336,105;   42,379;   -1,086;    1,591
336,699;   -1,297;   -1,086;    0,591
337,293;   19,395;   -1,723;    0,318
337,887;    0,015;   -2,723;    1,955
338,481;   40,714;    0,459;    0,591
339,074;   87,705;   -0,359;    2,682
339,668;   68,829;   -1,632;    1,227
340,262;  320,177;    1,732;    3,227
340,856;  131,548;    1,822;   -0,682
341,450;   17,381;    1,004;    1,864
342,044;   34,850;    1,459;    0,136
342,637;   68,774;    0,913;   -2,136
343,231;   28,889;   -2,360;    0,682
343,825;   21,607;   -1,086;   -0,591
344,419;   22,032;   -1,995;    0,500
345,012;  255,836;    2,459;    4,045
345,606;  155,227;    4,641;    1,591
346,199;   32,101;   -1,813;   -0,227
346,793;   74,679;    1,914;    2,045
347,386;   13,883;   -0,813;   -1,136
347,980;  -18,260;   -0,268;   -0,045
348,573;   13,989;    2,278;    0,409
349,167;  170,954;    5,278;    4,773
349,760;   74,451;    2,914;    2,682
350,354;   58,513;   -0,813;    1,136
350,947;   72,017;    1,096;    1,682
351,540;   38,130;   -0,358;   -1,409
352,134;   -3,244;    1,096;    1,136
352,727;    0,351;   -0,086;    1,136
353,320;    4,450;    0,005;    0,591
353,913;  -12,850;   -1,995;    1,864
354,507;   64,085;    0,823;   -1,227
355,100;    4,963;    0,460;    0,864
355,693;  217,771;    2,005;    2,409
356,286;   99,206;    0,823;    2,773
356,879;   28,007;   -0,722;    1,227
357,472;   38,964;   -0,904;    1,500
358,065;   43,849;   -0,722;    2,500
358,658;   -6,180;   -0,540;    2,318
359,251;  -14,988;   -1,631;   -0,591
359,844;   50,470;   -1,904;   -1,136
360,437;   78,578;   -2,995;    0,045
361,030;    6,617;    1,369;   -0,682
361,623;   19,600;    2,824;    0,318
362,215;  130,775;   -0,086;    2,045
362,808;   40,987;   -2,358;   -1,682
363,401;   13,072;   -2,449;    0,136
363,994;  125,539;   -0,631;   -1,500
364,586;   34,420;    0,824;   -1,500
365,179;   17,268;   -0,449;   -1,136
365,772;  -32,048;   -1,995;    2,045
366,364;   14,625;    1,915;   -3,227
366,957;   32,659;    2,279;   -0,045
367,549;   14,629;    2,188;   -0,864
368,142;   26,409;    1,825;   -1,500
368,734;    9,000;    0,734;   -2,136
369,327;  -21,189;    1,643;   -0,500
369,919;    4,517;   -1,538;    0,409
370,512;   14,664;   -1,083;   -0,500
371,104;  189,459;   -0,901;    1,591
371,696;  193,963;    1,191;   -0,955
372,289;  106,331;    0,373;    1,136
372,881;   64,714;   -2,080;    1,318
373,473;    1,960;   -2,170;    1,136
374,066;   53,240;   -0,169;    0,500
374,658;   35,786;    0,378;    1,136
375,250;  -11,702;    0,653;   -1,409
375,842;   23,388;    0,473;   -0,045
376,434;  -24,831;   -0,435;   -0,409
377,026;  -47,118;    0,204;   -2,500
377,618;   -2,407;   -0,158;   -0,682
378,210;  -54,637;   -0,338;   -1,955
378,802;  -65,492;    0,754;   -0,591
379,394;  286,497;    1,846;    0,682
379,986;   58,776;    1,393;   -0,955
380,578;  -33,310;   -0,153;    0,773
381,170;  201,861;   -0,972;    0,045
381,762;  119,802;    0,755;    1,409
382,354;   87,563;   -0,065;   -1,318
382,945;    9,462;   -2,976;    0,318
383,537;  -21,294;   -2,705;   -1,955
384,129;  -19,182;   -2,160;   -1,136
384,721;   86,717;   -0,252;    0,955
385,312;   23,406;   -0,161;   -0,955
385,904;   93,582;   -2,706;    1,591
386,496;   26,224;   -0,979;    1,045
387,087;  139,454;    1,022;    2,500
387,679;   79,667;   -1,160;    0,045
388,270;   58,912;    2,840;    2,045
388,862;   35,117;    1,295;   -0,318
389,453;   22,247;   -0,887;    1,045
390,045;   23,670;   -0,705;   -2,682
390,636;  -72,866;    0,204;   -0,591
391,227;  -14,053;   -0,523;   -0,045
391,819;  -31,056;    0,204;    0,773
392,410;  187,854;    1,022;    0,045
393,001;   22,072;   -0,979;   -1,591
393,593;   67,273;    1,930;   -0,045
394,184;  110,446;    1,385;   -0,409
394,775;    4,575;    1,839;    2,136
395,366;  -61,008;    1,385;    0,773
395,957;   86,624;    0,113;    0,136
396,548;   -0,332;   -0,342;    2,682
397,139;   88,461;   -2,433;    0,591
397,730;    9,950;   -1,888;    0,955
398,321;   21,165;   -1,252;    0,955
398,912;  -20,216;   -0,615;    0,136
399,503;  -24,467;   -3,524;   -1,409
400,094;   11,012;    0,294;    1,682
400,685;    2,086;   -0,433;    0,045
401,276;  -35,592;    0,930;   -0,955
401,867;  -54,039;   -0,888;    0,773
402,458;  -88,816;   -2,251;   -2,318
403,048;   36,724;    1,112;    0,591
403,639;   -9,436;    0,840;    0,864
404,230;   89,585;    2,476;    0,318
404,821;  131,715;   -0,615;    0,045
405,411;   52,477;    1,203;   -2,591
406,002;  -22,324;   -1,252;   -1,136
406,592;  174,624;    2,294;    0,045
407,183;   51,463;    0,566;   -1,500
407,774;   39,000;    3,475;   -0,136
408,364;   -8,170;    0,930;    0,409
408,954;  100,219;    0,384;    1,227
409,545;   96,840;    1,021;    1,045
410,135;   71,803;    1,293;    0,500
410,726;   20,367;    1,838;    0,318
411,316;  178,239;    0,111;    0,773
411,906;   49,658;   -0,253;   -0,409
412,497;   62,498;   -1,070;   -0,045
413,087;   -1,518;   -1,980;   -0,227
413,677;  -59,238;   -0,707;    3,864
414,267;  -58,290;    0,656;    1,409
414,857;  -70,077;   -2,980;    4,227
415,448;  -69,733;    0,839;    0,500
416,038;  -44,584;    0,020;   -0,591
416,628;   -5,617;   -0,889;    0,409
417,218;   40,242;    0,565;    3,318
417,808;  173,273;    0,202;   -0,409
418,398;   62,219;    0,020;    2,682
418,988;  -40,514;    2,020;    0,591
419,578;   46,398;   -0,707;    1,409
420,168;  -13,968;   -1,343;   -0,955
420,757;  111,390;   -1,343;   -1,500
421,347;   17,418;    0,111;   -0,227
421,937;  -12,202;    2,292;    1,409
422,527;  108,775;    0,838;   -0,773
423,116;  233,246;   -0,253;   -0,045
423,706;   -8,628;   -1,889;    0,318
424,296;  -42,729;    1,384;    0,682
424,885;   64,089;   -0,071;   -3,045
425,475;   34,531;    1,474;   -2,864
426,065;  -58,539;   -0,980;   -0,318
426,654;  -72,171;   -0,435;   -0,318
427,244;  168,311;    0,020;    1,409
427,833;  131,638;    1,383;   -0,500
428,423;   16,012;   -0,526;    1,136
429,012;   17,334;   -0,344;   -1,136
429,601;  137,348;   -1,344;    0,136
430,191;   32,609;    1,292;    4,318
430,780;  -56,827;   -0,344;   -0,409
431,369;  119,626;    0,746;   -0,045
431,959;   21,775;   -1,254;    0,500
432,548;  -43,996;   -1,163;   -0,045
433,137;  -89,388;   -1,254;   -1,318
433,726;  -21,890;    0,292;    0,500
434,315;   -5,693;   -0,526;    2,409
434,905;  101,910;   -1,254;    1,409
435,494;   90,747;    0,746;    0,955
436,083;  -33,714;   -0,981;   -0,955
436,672;   58,621;    0,110;    0,500
437,261;    8,794;    0,292;   -1,955
437,850;  218,892;    1,383;    0,682
438,439;  256,688;    3,291;    1,955
439,027;  358,638;    3,655;    1,773
439,616;  294,501;    2,927;    1,227
440,205;   90,553;    0,200;   -2,136
440,794;   44,709;    2,109;   -0,045
441,383;  -16,739;   -1,346;   -0,591
441,971;  -41,851;   -2,436;    0,591
442,560;  -31,240;    0,563;   -1,773
443,149; -106,201;    0,379;   -1,318
443,737;  -70,359;   -0,074;   -2,318
444,326;  -47,770;    0,018;    0,318
444,915;    1,964;   -1,982;    0,864
445,503;    3,634;   -2,891;   -0,318
446,092;  245,403;    0,382;    2,136
446,680;  180,844;    0,382;    0,318
447,269;   90,495;   -0,346;   -0,318
447,857;   70,144;    0,018;   -1,773
448,445;   33,758;    0,563;    1,318
449,034;  -17,241;   -1,528;   -1,136
449,622;  -15,963;   -1,073;    3,500
450,210;  246,805;    2,017;    2,227
450,799;  161,296;    0,290;   -0,591
451,387;  126,369;    1,381;   -0,591
451,975;  115,494;    2,654;    0,864
452,563;  185,369;    3,472;    2,318
453,151;   19,792;   -0,528;   -1,227
453,739;   60,972;   -1,347;    0,136
454,328;  159,964;    2,381;   -2,136
454,916;  102,533;    2,562;   -0,136
455,504;  109,033;    1,017;    1,227
456,092;   10,725;    0,017;   -1,591
456,679;  -29,383;    1,472;    0,682
457,267;  369,994;    4,017;    1,045
457,855;   74,387;    1,017;    1,409
458,443;  -62,579;   -0,165;    1,682
459,031;   68,525;    0,108;    2,409
459,619;   48,153;   -1,801;    2,864
460,206;  -42,859;    0,835;    2,045
460,794;  -42,300;   -2,983;   -0,227
461,382;    3,614;   -0,529;   -0,864
461,970;    5,369;    1,198;    1,864
462,557;  -61,973;   -0,711;   -0,682
463,145;   47,210;   -3,165;   -1,682
463,732;  277,467;    2,016;   -1,045
464,320;   68,260;   -0,075;   -3,045
464,907;  191,727;    2,743;   -0,773
465,495;  108,034;    0,743;   -1,227
466,082;   30,367;   -1,984;   -0,045
466,670;   59,115;   -2,529;    1,227
467,257;  -38,560;   -1,711;    2,045
467,844;   59,791;   -0,075;    0,045
468,432;   33,480;    0,834;    3,500
469,019;   -6,043;    0,925;   -1,773
469,606;   65,387;    0,470;    3,682
470,193;   99,905;   -1,439;    0,227
470,780;   59,360;   -2,075;    0,864
471,368;   -8,970;   -1,257;   -0,773
471,955;   89,438;    1,379;   -0,682
472,542;   53,696;    0,652;   -1,136
473,129;  -42,835;   -0,166;    0,136
473,716;  -41,267;    1,470;    0,591
474,303;   -6,530;    0,652;   -0,864
474,890;   -8,254;   -1,439;   -0,500
475,477;   92,690;   -1,621;    0,409
476,064;    4,022;    1,106;   -1,591
476,650;  114,069;    0,288;    0,318
477,237;   31,887;   -0,258;    0,955
477,824;   13,496;   -1,076;    0,864
478,411;  -70,888;   -1,894;   -0,318
478,997;  -70,406;    0,560;   -0,773
479,584; -118,282;    1,196;   -0,409
480,171;   45,292;   -0,440;   -0,773
480,757;   95,555;    2,651;    0,773
481,344;    1,452;    0,469;    0,409
481,931;  -81,433;    1,105;    1,045
482,517;   35,664;   -1,258;    0,318
483,104;  110,322;    1,106;    2,864
483,690;   -7,390;   -1,804;    0,045
484,276;  -25,425;   -0,895;    0,227
484,863;  170,780;    2,469;    1,136
485,449;   31,486;   -0,077;    0,318
486,035;   -7,279;   -1,986;   -0,136
486,622;   71,248;   -0,895;    0,045
487,208;   -6,257;    1,378;    1,500
487,794;  -82,035;    0,741;    0,318
488,380;  -77,539;    0,105;   -1,409
488,967;  -65,974;   -1,168;   -0,409
489,553;  -54,752;   -1,895;   -1,409
490,139;   14,772;    1,559;    0,773
490,725;  -51,657;    0,741;   -0,227
491,311;   -6,078;    3,287;    3,045
491,897;  -28,517;   -0,986;    1,500
492,483;  -21,262;    0,105;    1,227
493,069;  381,290;    3,923;    0,864
493,655;  123,329;    1,650;    0,682
494,241;   -0,092;    1,377;   -0,955
494,826;    6,788;    0,287;   -1,045
495,412;   65,548;    2,559;   -0,682
495,998;  -14,006;   -0,805;   -0,318
496,584;   39,504;    0,377;    1,045
497,169;   50,802;    1,014;   -0,682
497,755;   -5,589;    0,650;    1,227
498,341;  115,705;    0,559;    0,318
498,926;  236,484;    1,832;    1,955
499,512;  -12,075;    1,286;    2,955
500,097;  -13,888;    0,195;   -0,318
500,683;   16,232;   -0,350;    2,136
501,268;  -34,816;   -0,169;   -0,955
501,854;  -14,150;   -0,169;    1,227
502,439;  -24,278;   -0,624;   -1,773
503,024;   -6,595;    0,195;    0,500
503,610;   14,330;   -0,078;   -0,682
504,195;  -33,671;    0,558;    1,955
504,780;   55,841;    2,922;    1,227
505,366;  133,537;    3,013;    2,864
505,951;   64,729;    0,740;    1,045
506,536;   -8,361;   -3,260;   -3,682
507,121;   44,245;    0,285;   -0,318
507,706;   13,897;    2,376;    1,045
508,291;  -45,539;    2,649;    1,136
508,876;  -37,494;   -0,988;    2,591
509,461;   -3,512;   -0,169;   -0,773
510,046;   23,408;    0,194;    0,318
510,631;   36,229;   -0,351;   -0,773
511,216;  -34,458;    2,467;   -0,500
511,801;   12,259;   -0,442;    2,591
512,386;   32,693;    0,740;    0,500
512,971;   46,020;   -2,988;    0,955
513,555;   69,889;   -0,897;   -1,500
514,140;   27,685;   -0,442;   -3,136
514,725;  139,455;   -0,715;   -1,136
515,309;   54,060;   -0,533;    0,318
515,894;  -24,704;   -0,624;   -2,227
516,479;    7,348;   -0,624;   -0,955
517,063;   11,756;    0,376;    1,227
517,648;  -21,860;    1,012;   -1,136
518,232;  -40,120;   -0,261;   -1,409
518,817;   27,950;   -0,079;    1,682
519,401;  108,250;    2,194;    0,591
519,985;  102,572;    1,103;    1,136
520,570;    5,607;    0,830;   -1,955
521,154;   79,375;    2,102;    0,591
521,738;  197,792;   -2,352;    2,409
522,323;   92,980;   -0,170;    1,682
522,907;  112,927;    0,466;   -0,136
523,491;   59,488;    0,557;    0,955
524,075;   73,284;    2,284;    0,591
524,659;  269,410;    1,466;    0,591
525,243;  252,463;    1,739;    0,409
525,827;  251,803;    0,648;   -0,045
526,411;  312,410;   -1,989;   -0,136
526,995;  514,339;   -0,352;    1,409
527,579;  666,894;   -0,443;   -1,045
528,163;  697,736;    0,375;   -1,500
528,747;  993,892;    2,466;   -0,773
529,331; 1069,444;   -0,080;   -1,409
529,915; 1009,506;    1,738;    0,955
530,499; 1323,656;   -0,807;    1,227
531,082; 1639,520;   -0,534;    1,591
531,666; 1872,903;    1,374;    0,773
532,250; 2134,961;    1,284;    2,682
532,833; 2574,663;    0,920;    2,773
533,417; 2746,069;   -1,807;    0,864
534,001; 3033,472;    1,647;   -0,318
534,584; 3679,431;    0,374;    0,500
535,168; 3938,239;    0,465;    1,409
535,751; 4482,395;    0,647;    0,045
536,334; 4464,350;   -0,898;   -0,409
536,918; 5249,731;    0,011;    1,591
537,501; 5687,076;   -0,899;    1,318
538,085; 6101,203;   -0,444;    1,045
538,668; 6507,454;    0,829;    2,409
539,251; 7190,705;    1,829;    3,773
539,834; 7634,139;    0,101;    0,773
540,418; 7953,498;   -1,990;    4,318
541,001; 8376,697;   -0,990;    1,773
541,584; 8722,181;    2,101;    2,227
542,167; 8773,460;    1,374;    2,955
542,750; 9177,629;    1,919;   -0,773
543,333; 9105,132;    0,555;    2,136
543,916;10047,504;    0,192;    2,500
544,499;10767,797;   -1,354;    0,227
545,082;11062,417;    1,374;    3,591
545,665;11427,771;    1,919;    1,500
546,248;11936,950;    1,010;   -0,318
546,830;11857,801;   -0,445;    1,955
547,413;12440,161;    1,010;   -0,773
547,996;13140,196;    0,555;    0,500
548,579;13114,616;    0,919;    0,955
549,161;13123,781;    1,828;    2,682
549,744;13047,655;   -0,809;    0,409
550,326;13709,302;   -0,809;   -1,136
550,909;13651,161;    2,737;    0,591
551,492;14165,635;   -0,263;    0,227
552,074;14103,507;   -0,173;   -1,318
552,657;14733,117;    2,373;    0,045
553,239;14667,870;   -0,173;   -0,773
553,821;14697,039;   -1,082;    1,045
554,404;14340,716;    1,282;    1,136
554,986;14810,232;    0,464;    1,045
555,568;15441,895;    1,191;   -0,955
556,151;14773,055;    1,191;   -0,227
556,733;15071,025;   -0,264;   -0,864
557,315;15583,009;    0,100;    0,500
557,897;15463,047;    0,554;   -0,500
558,479;15632,180;   -1,991;    1,318
559,061;15814,336;   -0,719;   -0,864
559,643;16219,413;   -0,264;    0,045
560,225;16580,060;    1,645;    2,864
560,807;16688,595;    0,918;    0,318
561,389;16276,685;    0,554;    2,318
561,971;17010,518;    0,463;    2,136
562,553;16890,918;   -1,628;    1,591
563,135;17077,571;   -0,537;    1,136
563,717;16776,170;    3,372;    1,136
564,298;17475,072;    3,645;   -0,045
564,880;17250,081;    0,645;   -1,409
565,462;17428,899;    0,645;    1,318
566,043;18571,669;   -0,446;    2,318
566,625;18158,210;    1,918;    1,227
567,207;18062,667;    1,099;    1,682
567,788;19140,238;   -1,264;    1,500
568,370;20001,790;    1,917;   -0,500
568,951;19830,060;    0,190;    0,227
569,533;20693,408;   -0,628;   -0,500
570,114;21135,294;   -0,446;    0,682
570,695;21637,950;   -0,174;   -1,318
571,277;22160,012;   -0,265;   -1,682
571,858;22855,538;    2,008;   -1,136
572,439;23751,530;    1,554;   -1,045
573,021;23927,018;    2,099;   -2,773
573,602;24438,769;   -1,265;    0,318
574,183;25363,713;   -2,083;    2,227
574,764;25491,666;   -1,629;    0,409
575,345;26033,632;    0,917;   -0,136
575,926;26712,684;   -0,356;    0,136
576,507;26715,400;    1,099;   -0,227
577,088;27831,732;    3,099;    1,682
577,669;27863,252;    0,735;    1,955
578,250;28544,895;    0,644;   -1,045
578,831;29219,857;   -1,356;   -2,227
579,412;29444,776;   -0,810;    0,955
579,993;30433,760;    1,008;    0,227
580,573;30871,070;   -0,629;   -0,955
581,154;29871,108;    0,735;   -0,591
581,735;30686,761;    0,644;    0,773
582,315;30231,670;   -0,629;    2,136
582,896;30626,484;   -0,174;    1,227
583,477;30112,426;    0,189;    1,227
584,057;30365,182;    0,553;    0,955
584,638;30685,760;    2,553;    2,318
585,218;30663,899;   -0,538;    2,682
585,799;30903,344;    0,281;   -0,227
586,379;30879,822;    0,372;    1,591
586,959;29666,323;    0,735;    0,318
587,540;29110,927;   -0,629;    2,227
588,120;28694,832;    1,007;   -0,045
588,700;27749,108;    2,553;    2,136
589,281;28025,733;    0,462;   -0,955
589,861;27973,796;    0,099;   -1,682
590,441;27853,107;    2,371;   -2,682
591,021;26885,573;   -0,265;   -2,591
591,601;27150,545;   -0,537;    0,500
