
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  554,260;   -0,178;    0,318
218,552;  783,261;    1,368;   -0,773
219,151;  674,665;    0,277;    0,955
219,750;  676,560;    0,004;   -0,227
220,349;  772,053;   -0,451;    1,045
220,948;  853,610;   -1,360;    1,136
221,548;  844,074;    0,913;    1,227
222,147;  934,737;   -0,087;   -0,409
222,746; 1208,516;   -0,451;   -0,955
223,345; 1079,066;    0,731;    0,500
223,944; 1077,383;   -0,451;    0,773
224,543; 1221,736;    1,004;   -1,409
225,142; 1337,052;    0,094;    0,136
225,741; 1230,358;   -0,814;    1,045
226,340; 1245,484;   -0,451;   -0,955
226,939; 1641,281;   -0,996;   -0,136
227,538; 1539,387;   -0,360;   -0,773
228,137; 1704,244;   -0,814;    0,864
228,735; 1764,879;   -0,541;    1,227
229,334; 1542,514;   -0,905;   -0,227
229,933; 1921,577;    0,459;    0,591
230,532; 2017,567;    1,186;   -0,409
231,131; 2060,319;    1,732;    0,318
231,729; 2108,664;   -2,450;   -2,318
232,328; 2155,085;   -0,723;   -1,500
232,927; 2190,374;    1,004;   -0,500
233,525; 2273,257;    3,640;    0,045
234,124; 2458,809;    2,368;   -1,591
234,723; 2446,816;    0,913;   -1,045
235,321; 2555,980;    2,277;    0,136
235,920; 2734,574;    1,186;   -1,227
236,518; 2973,102;    3,459;    0,318
237,117; 3086,408;    0,004;   -0,227
237,715; 3224,939;    0,640;   -0,500
238,314; 3282,842;   -0,087;   -2,318
238,912; 3416,418;   -0,723;   -1,409
239,510; 3418,597;    0,459;   -1,227
240,109; 3588,489;    0,004;    3,773
240,707; 3622,644;   -0,996;    1,227
241,305; 3936,044;    0,550;    0,136
241,904; 4114,499;   -0,178;   -2,045
242,502; 4133,683;   -0,632;   -0,227
243,100; 4105,665;   -0,087;   -0,955
243,698; 4319,741;    0,732;    1,682
244,297; 4505,060;   -0,632;    0,682
244,895; 4417,160;   -0,269;   -2,318
245,493; 4685,320;    2,186;   -0,591
246,091; 4749,831;    1,368;   -1,318
246,689; 4737,558;    1,004;    0,591
247,287; 4915,254;    0,822;   -1,136
247,885; 5182,634;   -1,451;    1,227
248,483; 5285,859;    1,822;   -0,500
249,081; 5398,346;    0,185;    1,591
249,679; 5538,282;   -0,178;    1,682
250,277; 5838,264;   -1,723;    0,864
250,875; 5804,120;   -1,087;   -1,045
251,473; 5821,349;   -1,178;    0,500
252,071; 6031,950;    1,459;    1,045
252,669; 6186,838;   -1,814;    0,318
253,267; 6416,320;   -0,087;    0,773
253,864; 6360,799;   -0,360;    0,682
254,462; 6287,722;    1,640;    1,591
255,060; 6271,082;   -0,269;    1,318
255,658; 6550,292;    0,822;   -0,136
256,255; 6941,253;    0,186;   -2,045
256,853; 6817,997;   -0,269;    1,409
257,451; 6842,227;    0,822;    1,864
258,048; 7112,678;    1,822;    1,864
258,646; 6873,994;    1,731;   -1,045
259,243; 7061,452;   -0,087;    2,227
259,841; 7119,081;   -0,814;    0,318
260,438; 6990,968;   -0,087;    0,864
261,036; 7670,910;   -1,905;    1,409
261,633; 7576,203;   -0,087;    2,227
262,231; 7370,957;    2,731;   -0,045
262,828; 7451,632;   -0,905;    1,136
263,425; 7483,858;    0,913;   -0,591
264,023; 7763,536;    0,186;    0,045
264,620; 7322,265;   -0,360;   -0,318
265,217; 7632,293;   -2,087;    3,136
265,815; 7782,071;   -1,905;    2,136
266,412; 7572,386;    0,731;    0,136
267,009; 7623,317;   -1,451;    0,773
267,606; 7528,358;    0,822;   -0,955
268,203; 7495,853;   -0,269;   -0,591
268,801; 7775,049;    1,731;    0,591
269,398; 8069,576;   -0,360;    2,500
269,995; 8045,904;    0,277;    1,591
270,592; 7838,272;   -0,632;   -0,500
271,189; 8015,515;    0,186;    0,409
271,786; 8100,889;   -0,632;    1,227
272,383; 7957,366;   -1,087;    0,227
272,980; 8115,379;    0,277;    0,318
273,577; 8566,990;    0,004;    1,227
274,174; 8150,478;    0,822;    2,591
274,771; 8131,292;   -0,814;   -0,773
275,367; 8261,989;    2,277;    1,409
275,964; 8249,423;    0,731;   -0,500
276,561; 8333,022;    1,549;   -1,045
277,158; 8534,010;    0,095;   -1,773
277,755; 8681,073;    2,185;    0,409
278,351; 8121,175;   -0,451;   -1,500
278,948; 8405,496;   -0,815;    0,045
279,545; 8423,608;   -1,360;    2,318
280,141; 9056,769;   -1,723;   -2,045
280,738; 8915,200;   -0,451;   -0,136
281,334; 9161,121;   -1,633;    0,591
281,931; 8580,390;   -0,087;   -1,318
282,528; 8713,780;    0,822;   -0,500
283,124; 9392,631;   -1,087;   -0,500
283,721; 9295,387;   -0,451;    1,409
284,317; 9136,634;    0,185;    2,500
284,913; 9671,904;   -1,360;    0,591
285,510; 9856,358;    0,640;   -0,318
286,106; 9898,953;   -2,269;   -0,955
286,703; 9528,463;   -0,360;    1,955
287,299; 9760,172;   -1,451;   -0,591
287,895; 9986,296;    0,822;   -1,045
288,491;10525,485;    0,186;    2,136
289,088;10261,189;   -2,360;    2,409
289,684;10344,656;   -1,723;    1,500
290,280;10343,858;    0,368;    0,682
290,876;10461,052;    1,822;    5,500
291,472;10395,676;    1,276;    2,227
292,068;10499,500;    1,367;    0,227
292,665;10220,535;    2,095;    0,773
293,261; 9860,790;    0,276;    2,136
293,857;10276,129;    2,913;    2,136
294,453;10215,758;    3,550;    0,955
295,049;10072,320;   -0,268;    1,955
295,644;10118,130;    0,095;    0,136
296,240;10042,722;   -0,905;   -0,136
296,836;10122,431;   -0,995;    0,318
297,432;10389,266;    1,096;   -0,500
298,028;10426,690;    0,732;    0,773
298,624;10836,161;    1,459;    1,864
299,220;11077,941;    2,368;    0,591
299,815;10747,194;    1,005;   -0,409
300,411;10549,774;    0,914;    1,773
301,007;10590,052;    1,368;    0,227
301,602;10633,312;   -0,541;   -2,318
302,198;10769,225;    0,732;   -0,773
302,794;11119,363;    1,187;   -0,500
303,389;11254,456;   -1,177;    1,045
303,985;11317,701;    0,550;    1,409
304,580;11299,999;    1,459;    1,591
305,176;11240,926;   -3,086;    0,136
305,771;11195,327;   -1,268;   -1,227
306,367;11012,120;    4,095;    0,136
306,962;11340,403;    0,641;    1,500
307,558;11101,069;   -0,450;    0,136
308,153;11007,745;    1,095;   -1,136
308,748;11217,982;   -0,814;    1,682
309,344;11203,242;   -0,632;   -1,318
309,939;11285,538;   -1,905;   -1,318
310,534;11530,481;   -0,086;   -1,682
311,130;11486,680;    0,459;   -2,500
311,725;11209,050;    1,004;   -0,500
312,320;11524,283;    2,459;    0,045
312,915;11375,663;    1,459;   -1,045
313,510;11406,991;    1,550;   -0,500
314,105;11926,782;    1,096;    1,409
314,700;11360,880;   -3,086;   -1,045
315,295;11002,362;   -0,904;    0,045
315,890;10587,401;    1,277;    0,864
316,485;10910,688;   -0,359;   -0,318
317,080;11020,950;   -3,086;    1,591
317,675;11564,011;    2,005;   -0,682
318,270;10990,502;    5,550;    3,318
318,865;11013,865;    3,278;    3,045
319,460;10847,645;   -0,904;    0,591
320,055;11084,100;   -0,541;   -1,227
320,650;10754,429;   -1,995;   -0,591
321,244;10791,649;   -0,177;   -1,409
321,839;11717,791;   -1,541;   -0,227
322,434;11588,919;   -1,086;   -1,591
323,029;11215,173;    1,732;    1,591
323,623;11050,982;    1,550;    0,773
324,218;10847,804;    2,368;    1,409
324,812;10745,455;    1,096;    1,591
325,407;10552,281;   -0,814;    2,045
326,002;10453,798;    0,277;   -0,409
326,596;10761,332;    0,914;    1,318
327,191;10962,884;    0,823;   -1,045
327,785;10577,150;   -0,813;   -0,227
328,379;10792,370;    1,368;    0,136
328,974;10573,309;    0,914;   -3,955
329,568;10829,759;    0,186;   -2,409
330,163;10647,569;    2,096;    1,045
330,757;10997,751;    2,459;    1,591
331,351;10363,864;    0,459;    0,682
331,945;10664,817;    0,914;    1,409
332,540;10310,137;   -1,723;   -0,591
333,134;10452,449;   -1,086;    0,773
333,728;10651,197;    0,005;    0,318
334,322;11000,217;   -1,177;   -0,864
334,916;10325,337;    0,277;    0,955
335,510;10675,893;   -0,450;   -0,136
336,105;10927,339;   -1,086;    1,591
336,699;10649,867;   -1,086;    0,591
337,293;10581,941;   -1,723;    0,318
337,887;10755,495;   -2,723;    1,955
338,481;10840,803;    0,459;    0,591
339,074;10978,245;   -0,359;    2,682
339,668;10843,665;   -1,632;    1,227
340,262;11070,481;    1,732;    3,227
340,856;10571,951;    1,822;   -0,682
341,450; 9991,564;    1,004;    1,864
342,044;10875,487;    1,459;    0,136
342,637;10657,853;    0,913;   -2,136
343,231;10516,652;   -2,360;    0,682
343,825;10471,139;   -1,086;   -0,591
344,419;10475,549;   -1,995;    0,500
345,012;10238,572;    2,459;    4,045
345,606;10234,537;    4,641;    1,591
346,199;10127,648;   -1,813;   -0,227
346,793; 9684,158;    1,914;    2,045
347,386; 9870,878;   -0,813;   -1,136
347,980; 9834,088;   -0,268;   -0,045
348,573; 9684,226;    2,278;    0,409
349,167; 9356,363;    5,278;    4,773
349,760; 9709,304;    2,914;    2,682
350,354; 9701,751;   -0,813;    1,136
350,947; 9403,072;    1,096;    1,682
351,540; 9100,191;   -0,358;   -1,409
352,134; 9061,880;    1,096;    1,136
352,727; 9125,175;   -0,086;    1,136
353,320; 8952,370;    0,005;    0,591
353,913; 8801,041;   -1,995;    1,864
354,507; 8977,318;    0,823;   -1,227
355,100; 9000,404;    0,460;    0,864
355,693; 8232,647;    2,005;    2,409
356,286; 8285,516;    0,823;    2,773
356,879; 8617,851;   -0,722;    1,227
357,472; 8235,066;   -0,904;    1,500
358,065; 8418,386;   -0,722;    2,500
358,658; 8367,578;   -0,540;    2,318
359,251; 8027,761;   -1,631;   -0,591
359,844; 7526,747;   -1,904;   -1,136
360,437; 7686,466;   -2,995;    0,045
361,030; 7972,913;    1,369;   -0,682
361,623; 7586,103;    2,824;    0,318
362,215; 7589,051;   -0,086;    2,045
362,808; 7438,237;   -2,358;   -1,682
363,401; 7632,157;   -2,449;    0,136
363,994; 7375,937;   -0,631;   -1,500
364,586; 7313,035;    0,824;   -1,500
365,179; 7514,596;   -0,449;   -1,136
365,772; 7007,439;   -1,995;    2,045
366,364; 7275,544;    1,915;   -3,227
366,957; 7476,143;    2,279;   -0,045
367,549; 7475,436;    2,188;   -0,864
368,142; 7132,507;    1,825;   -1,500
368,734; 7309,406;    0,734;   -2,136
369,327; 7302,390;    1,643;   -0,500
369,919; 7239,515;   -1,538;    0,409
370,512; 7021,597;   -1,083;   -0,500
371,104; 6799,860;   -0,901;    1,591
371,696; 6993,807;    1,191;   -0,955
372,289; 7059,907;    0,373;    1,136
372,881; 7153,057;   -2,080;    1,318
373,473; 7068,436;   -2,170;    1,136
374,066; 6900,113;   -0,169;    0,500
374,658; 6780,472;    0,378;    1,136
375,250; 7093,204;    0,653;   -1,409
375,842; 6968,731;    0,473;   -0,045
376,434; 6843,088;   -0,435;   -0,409
377,026; 7370,598;    0,204;   -2,500
377,618; 7269,512;   -0,158;   -0,682
378,210; 7133,813;   -0,338;   -1,955
378,802; 7022,744;    0,754;   -0,591
379,394; 6947,576;    1,846;    0,682
379,986; 7502,921;    1,393;   -0,955
380,578; 7576,685;   -0,153;    0,773
381,170; 6962,340;   -0,972;    0,045
381,762; 6929,264;    0,755;    1,409
382,354; 7106,412;   -0,065;   -1,318
382,945; 7220,957;   -2,976;    0,318
383,537; 7386,124;   -2,705;   -1,955
384,129; 7389,438;   -2,160;   -1,136
384,721; 7545,090;   -0,252;    0,955
385,312; 7471,062;   -0,161;   -0,955
385,904; 7562,461;   -2,706;    1,591
386,496; 6977,252;   -0,979;    1,045
387,087; 7118,475;    1,022;    2,500
387,679; 7130,269;   -1,160;    0,045
388,270; 7250,796;    2,840;    2,045
388,862; 7384,294;    1,295;   -0,318
389,453; 7275,922;   -0,887;    1,045
390,045; 7501,801;   -0,705;   -2,682
390,636; 7445,476;    0,204;   -0,591
391,227; 7311,776;   -0,523;   -0,045
391,819; 7407,426;    0,204;    0,773
392,410; 7459,415;    1,022;    0,045
393,001; 7379,504;   -0,979;   -1,591
393,593; 7647,547;    1,930;   -0,045
394,184; 7513,324;    1,385;   -0,409
394,775; 7441,355;    1,839;    2,136
395,366; 7657,840;    1,385;    0,773
395,957; 7622,993;    0,113;    0,136
396,548; 7931,741;   -0,342;    2,682
397,139; 8198,618;   -2,433;    0,591
397,730; 7946,808;   -1,888;    0,955
398,321; 8002,464;   -1,252;    0,955
398,912; 8008,047;   -0,615;    0,136
399,503; 8117,257;   -3,524;   -1,409
400,094; 7576,937;    0,294;    1,682
400,685; 7460,582;   -0,433;    0,045
401,276; 7536,940;    0,930;   -0,955
401,867; 7837,137;   -0,888;    0,773
402,458; 7923,362;   -2,251;   -2,318
403,048; 7876,143;    1,112;    0,591
403,639; 7514,845;    0,840;    0,864
404,230; 7768,993;    2,476;    0,318
404,821; 7717,530;   -0,615;    0,045
405,411; 7806,303;    1,203;   -2,591
406,002; 7424,538;   -1,252;   -1,136
406,592; 7292,013;    2,294;    0,045
407,183; 7569,980;    0,566;   -1,500
407,774; 7475,302;    3,475;   -0,136
408,364; 7780,901;    0,930;    0,409
408,954; 7420,606;    0,384;    1,227
409,545; 7463,604;    1,021;    1,045
410,135; 7003,081;    1,293;    0,500
410,726; 7150,425;    1,838;    0,318
411,316; 7506,365;    0,111;    0,773
411,906; 7230,959;   -0,253;   -0,409
412,497; 6727,414;   -1,070;   -0,045
413,087; 7275,932;   -1,980;   -0,227
413,677; 7638,456;   -0,707;    3,864
414,267; 7487,604;    0,656;    1,409
414,857; 7485,518;   -2,980;    4,227
415,448; 7733,330;    0,839;    0,500
416,038; 7425,183;    0,020;   -0,591
416,628; 7382,999;   -0,889;    0,409
417,218; 6889,071;    0,565;    3,318
417,808; 7097,530;    0,202;   -0,409
418,398; 7523,198;    0,020;    2,682
418,988; 7519,808;    2,020;    0,591
419,578; 7735,248;   -0,707;    1,409
420,168; 8046,507;   -1,343;   -0,955
420,757; 7646,088;   -1,343;   -1,500
421,347; 7310,644;    0,111;   -0,227
421,937; 7472,036;    2,292;    1,409
422,527; 7429,864;    0,838;   -0,773
423,116; 7246,864;   -0,253;   -0,045
423,706; 7531,753;   -1,889;    0,318
424,296; 7494,206;    1,384;    0,682
424,885; 7895,933;   -0,071;   -3,045
425,475; 8122,127;    1,474;   -2,864
426,065; 8040,156;   -0,980;   -0,318
426,654; 7683,615;   -0,435;   -0,318
427,244; 7773,434;    0,020;    1,409
427,833; 7246,337;    1,383;   -0,500
428,423; 7666,484;   -0,526;    1,136
429,012; 8366,779;   -0,344;   -1,136
429,601; 7885,275;   -1,344;    0,136
430,191; 8099,194;    1,292;    4,318
430,780; 7743,092;   -0,344;   -0,409
431,369; 7641,367;    0,746;   -0,045
431,959; 8257,856;   -1,254;    0,500
432,548; 8017,253;   -1,163;   -0,045
433,137; 8096,081;   -1,254;   -1,318
433,726; 8592,437;    0,292;    0,500
434,315; 7993,141;   -0,526;    2,409
434,905; 8051,295;   -1,254;    1,409
435,494; 7945,582;    0,746;    0,955
436,083; 8347,683;   -0,981;   -0,955
436,672; 8236,602;    0,110;    0,500
437,261; 7830,317;    0,292;   -1,955
437,850; 7913,460;    1,383;    0,682
438,439; 7852,551;    3,291;    1,955
439,027; 7673,921;    3,655;    1,773
439,616; 7984,149;    2,927;    1,227
440,205; 7822,194;    0,200;   -2,136
440,794; 7857,426;    2,109;   -0,045
441,383; 8063,143;   -1,346;   -0,591
441,971; 7922,867;   -2,436;    0,591
442,560; 7732,281;    0,563;   -1,773
443,149; 7496,723;    0,379;   -1,318
443,737; 7625,374;   -0,074;   -2,318
444,326; 7834,738;    0,018;    0,318
444,915; 7851,674;   -1,982;    0,864
445,503; 8148,756;   -2,891;   -0,318
446,092; 7495,944;    0,382;    2,136
446,680; 7952,683;    0,382;    0,318
447,269; 8063,751;   -0,346;   -0,318
447,857; 7838,676;    0,018;   -1,773
448,445; 7969,622;    0,563;    1,318
449,034; 8144,011;   -1,528;   -1,136
449,622; 8214,830;   -1,073;    3,500
450,210; 7534,502;    2,017;    2,227
450,799; 7997,053;    0,290;   -0,591
451,387; 7930,272;    1,381;   -0,591
451,975; 7622,172;    2,654;    0,864
452,563; 7695,581;    3,472;    2,318
453,151; 7691,605;   -0,528;   -1,227
453,739; 7607,517;   -1,347;    0,136
454,328; 7464,021;    2,381;   -2,136
454,916; 7202,610;    2,562;   -0,136
455,504; 7370,446;    1,017;    1,227
456,092; 7521,194;    0,017;   -1,591
456,679; 7459,438;    1,472;    0,682
457,267; 7424,364;    4,017;    1,045
457,855; 7538,434;    1,017;    1,409
458,443; 7271,090;   -0,165;    1,682
459,031; 7429,441;    0,108;    2,409
459,619; 7820,673;   -1,801;    2,864
460,206; 7861,347;    0,835;    2,045
460,794; 7979,662;   -2,983;   -0,227
461,382; 8127,899;   -0,529;   -0,864
461,970; 7713,565;    1,198;    1,864
462,557; 7789,957;   -0,711;   -0,682
463,145; 7940,009;   -3,165;   -1,682
463,732; 8037,126;    2,016;   -1,045
464,320; 7945,903;   -0,075;   -3,045
464,907; 7661,502;    2,743;   -0,773
465,495; 7560,056;    0,743;   -1,227
466,082; 7704,477;   -1,984;   -0,045
466,670; 7579,844;   -2,529;    1,227
467,257; 7938,670;   -1,711;    2,045
467,844; 8084,617;   -0,075;    0,045
468,432; 8057,651;    0,834;    3,500
469,019; 7666,825;    0,925;   -1,773
469,606; 8067,327;    0,470;    3,682
470,193; 7875,780;   -1,439;    0,227
470,780; 7498,726;   -2,075;    0,864
471,368; 7788,953;   -1,257;   -0,773
471,955; 7611,036;    1,379;   -0,682
472,542; 7250,997;    0,652;   -1,136
473,129; 7433,556;   -0,166;    0,136
473,716; 7186,065;    1,470;    0,591
474,303; 7317,976;    0,652;   -0,864
474,890; 7540,590;   -1,439;   -0,500
475,477; 7560,207;   -1,621;    0,409
476,064; 7429,958;    1,106;   -1,591
476,650; 7328,755;    0,288;    0,318
477,237; 7157,482;   -0,258;    0,955
477,824; 7284,972;   -1,076;    0,864
478,411; 7281,605;   -1,894;   -0,318
478,997; 7427,806;    0,560;   -0,773
479,584; 7441,345;    1,196;   -0,409
480,171; 8001,244;   -0,440;   -0,773
480,757; 7698,297;    2,651;    0,773
481,344; 7895,306;    0,469;    0,409
481,931; 7445,705;    1,105;    1,045
482,517; 8212,223;   -1,258;    0,318
483,104; 8578,042;    1,106;    2,864
483,690; 8766,317;   -1,804;    0,045
484,276; 9006,093;   -0,895;    0,227
484,863; 8773,173;    2,469;    1,136
485,449; 9248,653;   -0,077;    0,318
486,035; 9227,959;   -1,986;   -0,136
486,622; 9603,033;   -0,895;    0,045
487,208; 9498,287;    1,378;    1,500
487,794; 9404,696;    0,741;    0,318
488,380; 9507,521;    0,105;   -1,409
488,967; 9582,371;   -1,168;   -0,409
489,553; 9654,298;   -1,895;   -1,409
490,139; 9824,541;    1,559;    0,773
490,725; 9382,455;    0,741;   -0,227
491,311; 9121,602;    3,287;    3,045
491,897; 8609,150;   -0,986;    1,500
492,483; 8592,550;    0,105;    1,227
493,069; 8535,850;    3,923;    0,864
493,655; 8495,259;    1,650;    0,682
494,241; 8474,225;    1,377;   -0,955
494,826; 8845,115;    0,287;   -1,045
495,412; 8409,600;    2,559;   -0,682
495,998; 8636,278;   -0,805;   -0,318
496,584; 8770,207;    0,377;    1,045
497,169; 8807,913;    1,014;   -0,682
497,755; 8847,639;    0,650;    1,227
498,341; 9452,457;    0,559;    0,318
498,926; 9120,985;    1,832;    1,955
499,512; 9384,717;    1,286;    2,955
500,097; 9570,871;    0,195;   -0,318
500,683; 9608,770;   -0,350;    2,136
501,268;10040,711;   -0,169;   -0,955
501,854; 9865,327;   -0,169;    1,227
502,439; 9879,986;   -0,624;   -1,773
503,024;10139,485;    0,195;    0,500
503,610;10291,695;   -0,078;   -0,682
504,195;10400,552;    0,558;    1,955
504,780;10627,260;    2,922;    1,227
505,366;10567,346;    3,013;    2,864
505,951;10389,612;    0,740;    1,045
506,536;10506,365;   -3,260;   -3,682
507,121;10584,477;    0,285;   -0,318
507,706;11140,752;    2,376;    1,045
508,291;11542,522;    2,649;    1,136
508,876;11112,961;   -0,988;    2,591
509,461;10691,399;   -0,169;   -0,773
510,046;11179,426;    0,194;    0,318
510,631;11460,958;   -0,351;   -0,773
511,216;11203,666;    2,467;   -0,500
511,801;11635,246;   -0,442;    2,591
512,386;11942,843;    0,740;    0,500
512,971;11934,593;   -2,988;    0,955
513,555;11569,819;   -0,897;   -1,500
514,140;12372,674;   -0,442;   -3,136
514,725;12425,124;   -0,715;   -1,136
515,309;12624,574;   -0,533;    0,318
515,894;12068,088;   -0,624;   -2,227
516,479;12523,096;   -0,624;   -0,955
517,063;12423,361;    0,376;    1,227
517,648;12606,364;    1,012;   -1,136
518,232;12264,980;   -0,261;   -1,409
518,817;12649,042;   -0,079;    1,682
519,401;12873,461;    2,194;    0,591
519,985;12401,455;    1,103;    1,136
520,570;12320,137;    0,830;   -1,955
521,154;12588,117;    2,102;    0,591
521,738;12762,231;   -2,352;    2,409
522,323;13324,294;   -0,170;    1,682
522,907;13123,653;    0,466;   -0,136
523,491;12899,655;    0,557;    0,955
524,075;12886,626;    2,284;    0,591
524,659;12966,279;    1,466;    0,591
525,243;12438,313;    1,739;    0,409
525,827;12695,142;    0,648;   -0,045
526,411;13524,734;   -1,989;   -0,136
526,995;13761,166;   -0,352;    1,409
527,579;13350,651;   -0,443;   -1,045
528,163;13654,240;    0,375;   -1,500
528,747;13583,326;    2,466;   -0,773
529,331;13925,898;   -0,080;   -1,409
529,915;14096,090;    1,738;    0,955
530,499;14075,787;   -0,807;    1,227
531,082;13769,013;   -0,534;    1,591
531,666;13191,837;    1,374;    0,773
532,250;13868,934;    1,284;    2,682
532,833;14202,620;    0,920;    2,773
533,417;14065,925;   -1,807;    0,864
534,001;14077,153;    1,647;   -0,318
534,584;14748,837;    0,374;    0,500
535,168;14609,199;    0,465;    1,409
535,751;14616,141;    0,647;    0,045
536,334;14114,694;   -0,898;   -0,409
536,918;14692,449;    0,011;    1,591
537,501;14765,824;   -0,899;    1,318
538,085;14799,103;   -0,444;    1,045
538,668;14954,346;    0,829;    2,409
539,251;15223,136;    1,829;    3,773
539,834;15249,132;    0,101;    0,773
540,418;15204,186;   -1,990;    4,318
541,001;15301,240;   -0,990;    1,773
541,584;15320,793;    2,101;    2,227
542,167;15016,220;    1,374;    2,955
542,750;15136,712;    1,919;   -0,773
543,333;14755,072;    0,555;    2,136
543,916;15522,994;    0,192;    2,500
544,499;16109,699;   -1,354;    0,227
545,082;16094,852;    1,374;    3,591
545,665;16192,967;    1,919;    1,500
546,248;16576,618;    1,010;   -0,318
546,830;16292,856;   -0,445;    1,955
547,413;16654,662;    1,010;   -0,773
547,996;17166,460;    0,555;    0,500
548,579;16972,080;    0,919;    0,955
549,161;16757,688;    1,828;    2,682
549,744;16545,762;   -0,809;    0,409
550,326;17034,218;   -0,809;   -1,136
550,909;16855,017;    2,737;    0,591
551,492;17246,032;   -0,263;    0,227
552,074;17017,600;   -0,173;   -1,318
552,657;17592,388;    2,373;    0,045
553,239;17333,574;   -0,173;   -0,773
553,821;17268,467;   -1,082;    1,045
554,404;16782,721;    1,282;    1,136
554,986;17122,458;    0,464;    1,045
555,568;17713,825;    1,191;   -0,955
556,151;16986,887;    1,191;   -0,227
556,733;17152,181;   -0,264;   -0,864
557,315;17597,843;    0,100;    0,500
557,897;17419,628;    0,554;   -0,500
558,479;17546,387;   -1,991;    1,318
559,061;17654,684;   -0,719;   -0,864
559,643;17960,733;   -0,264;    0,045
560,225;18367,888;    1,645;    2,864
560,807;18395,461;    0,918;    0,318
561,389;17921,344;    0,554;    2,318
561,971;18598,829;    0,463;    2,136
562,553;18428,352;   -1,628;    1,591
563,135;18527,198;   -0,537;    1,136
563,717;18136,985;    3,372;    1,136
564,298;18857,569;    3,645;   -0,045
564,880;18587,210;    0,645;   -1,409
565,462;18753,937;    0,645;    1,318
566,043;19852,123;   -0,446;    2,318
566,625;19402,122;    1,918;    1,227
567,207;19224,137;    1,099;    1,682
567,788;20333,686;   -1,264;    1,500
568,370;21128,767;    1,917;   -0,500
568,951;20900,843;    0,190;    0,227
569,533;21776,869;   -0,628;   -0,500
570,114;22222,434;   -0,446;    0,682
570,695;22682,829;   -0,174;   -1,318
571,277;23175,930;   -0,265;   -1,682
571,858;23871,770;    2,008;   -1,136
572,439;24722,820;    1,554;   -1,045
573,021;24887,894;    2,099;   -2,773
573,602;25375,065;   -1,265;    0,318
574,183;26245,045;   -2,083;    2,227
574,764;26368,648;   -1,629;    0,409
575,345;26886,021;    0,917;   -0,136
575,926;27483,819;   -0,356;    0,136
576,507;27486,064;    1,099;   -0,227
577,088;28601,306;    3,099;    1,682
577,669;28566,837;    0,735;    1,955
578,250;29247,681;    0,644;   -1,045
578,831;29871,406;   -1,356;   -2,227
579,412;30121,899;   -0,810;    0,955
579,993;31049,234;    1,008;    0,227
580,573;31449,538;   -0,629;   -0,955
581,154;30344,505;    0,735;   -0,591
581,735;31226,987;    0,644;    0,773
582,315;30725,624;   -0,629;    2,136
582,896;31023,012;   -0,174;    1,227
583,477;30524,213;    0,189;    1,227
584,057;30751,567;    0,553;    0,955
584,638;30986,689;    2,553;    2,318
585,218;31001,384;   -0,538;    2,682
