
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,838;   -0,178;    0,318
218,552;   22,113;    1,368;   -0,773
219,151;   13,045;    0,277;    0,955
219,750;    7,445;    0,004;   -0,227
220,349;    4,394;   -0,451;    1,045
220,948;   34,057;   -1,360;    1,136
221,548;   15,192;    0,913;    1,227
222,147;   16,638;   -0,087;   -0,409
222,746;   44,869;   -0,451;   -0,955
223,345;   24,060;    0,731;    0,500
223,944;   25,297;   -0,451;    0,773
224,543;   30,545;    1,004;   -1,409
225,142;   21,461;    0,094;    0,136
225,741;   28,673;   -0,814;    1,045
226,340;   25,319;   -0,451;   -0,955
226,939;   55,816;   -0,996;   -0,136
227,538;   26,032;   -0,360;   -0,773
228,137;   67,619;   -0,814;    0,864
228,735;   51,890;   -0,541;    1,227
229,334;   16,431;   -0,905;   -0,227
229,933;   78,527;    0,459;    0,591
230,532;   72,686;    1,186;   -0,409
231,131;  104,308;    1,732;    0,318
231,729;   61,790;   -2,450;   -2,318
232,328;   39,512;   -0,723;   -1,500
232,927;   44,842;    1,004;   -0,500
233,525;   40,830;    3,640;    0,045
234,124;   56,595;    2,368;   -1,591
234,723;   33,155;    0,913;   -1,045
235,321;   27,639;    2,277;    0,136
235,920;   40,701;    1,186;   -1,227
236,518;  103,185;    3,459;    0,318
237,117;   44,012;    0,004;   -0,227
237,715;   55,887;    0,640;   -0,500
238,314;   61,874;   -0,087;   -2,318
238,912;  112,511;   -0,723;   -1,409
239,510;   82,594;    0,459;   -1,227
240,109;  132,009;    0,004;    3,773
240,707;  110,745;   -0,996;    1,227
241,305;   48,759;    0,550;    0,136
241,904;   81,850;   -0,178;   -2,045
242,502;  148,219;   -0,632;   -0,227
243,100;   97,338;   -0,087;   -0,955
243,698;   55,213;    0,732;    1,682
244,297;   76,979;   -0,632;    0,682
244,895;   74,090;   -0,269;   -2,318
245,493;  155,563;    2,186;   -0,591
246,091;  165,282;    1,368;   -1,318
246,689;  119,189;    1,004;    0,591
247,287;  109,278;    0,822;   -1,136
247,885;   85,588;   -1,451;    1,227
248,483;   69,730;    1,822;   -0,500
249,081;  116,259;    0,185;    1,591
249,679;  130,434;   -0,178;    1,682
250,277;   75,029;   -1,723;    0,864
250,875;  133,431;   -1,087;   -1,045
251,473;   83,014;   -1,178;    0,500
252,071;  136,275;    1,459;    1,045
252,669;   92,024;   -1,814;    0,318
253,267;   69,270;   -0,087;    0,773
253,864;  100,459;   -0,360;    0,682
254,462;  168,400;    1,640;    1,591
255,060;   76,482;   -0,269;    1,318
255,658;   73,570;    0,822;   -0,136
256,255;   96,730;    0,186;   -2,045
256,853;  127,497;   -0,269;    1,409
257,451;  100,286;    0,822;    1,864
258,048;  326,277;    1,822;    1,864
258,646;  179,398;    1,731;   -1,045
259,243;  231,679;   -0,087;    2,227
259,841;  167,298;   -0,814;    0,318
260,438;   87,407;   -0,087;    0,864
261,036;  149,072;   -1,905;    1,409
261,633;   92,846;   -0,087;    2,227
262,231;   73,746;    2,731;   -0,045
262,828;   71,422;   -0,905;    1,136
263,425;   93,819;    0,913;   -0,591
264,023;   97,936;    0,186;    0,045
264,620;  178,304;   -0,360;   -0,318
265,217;  243,662;   -2,087;    3,136
265,815;  115,074;   -1,905;    2,136
266,412;  168,212;    0,731;    0,136
267,009;  165,921;   -1,451;    0,773
267,606;  216,671;    0,822;   -0,955
268,203;  126,626;   -0,269;   -0,591
268,801;  132,477;    1,731;    0,591
269,398;   88,958;   -0,360;    2,500
269,995;  173,241;    0,277;    1,591
270,592;  144,341;   -0,632;   -0,500
271,189;   91,867;    0,186;    0,409
271,786;   80,003;   -0,632;    1,227
272,383;  201,258;   -1,087;    0,227
272,980;  131,378;    0,277;    0,318
273,577;  105,228;    0,004;    1,227
274,174;   96,781;    0,822;    2,591
274,771;  171,842;   -0,814;   -0,773
275,367;  408,589;    2,277;    1,409
275,964;  265,886;    0,731;   -0,500
276,561;  145,939;    1,549;   -1,045
277,158;   86,343;    0,095;   -1,773
277,755;  237,168;    2,185;    0,409
278,351;  184,669;   -0,451;   -1,500
278,948;  215,257;   -0,815;    0,045
279,545;  181,598;   -1,360;    2,318
280,141;  274,006;   -1,723;   -2,045
280,738;  270,475;   -0,451;   -0,136
281,334;  147,685;   -1,633;    0,591
281,931;  144,655;   -0,087;   -1,318
282,528;  222,828;    0,822;   -0,500
283,124;  259,946;   -1,087;   -0,500
283,721;  252,102;   -0,451;    1,409
284,317;  165,477;    0,185;    2,500
284,913;  267,378;   -1,360;    0,591
285,510;  401,651;    0,640;   -0,318
286,106;  290,353;   -2,269;   -0,955
286,703;  191,796;   -0,360;    1,955
287,299;  154,480;   -1,451;   -0,591
287,895;  148,032;    0,822;   -1,045
288,491;  131,321;    0,186;    2,136
289,088;  196,883;   -2,360;    2,409
289,684;  218,206;   -1,723;    1,500
290,280;  316,819;    0,368;    0,682
290,876;  277,938;    1,822;    5,500
291,472;  232,617;    1,276;    2,227
292,068;  241,448;    1,367;    0,227
292,665;  168,662;    2,095;    0,773
293,261;  117,507;    0,276;    2,136
293,857;  224,542;    2,913;    2,136
294,453;  174,253;    3,550;    0,955
295,049;  312,151;   -0,268;    1,955
295,644;  211,021;    0,095;    0,136
296,240;  123,625;   -0,905;   -0,136
296,836;  191,947;   -0,995;    0,318
297,432;  267,732;    1,096;   -0,500
298,028;  277,733;    0,732;    0,773
298,624;  203,680;    1,459;    1,864
299,220;  193,117;    2,368;    0,591
299,815;  182,322;    1,005;   -0,409
300,411;  247,151;    0,914;    1,773
301,007;  307,182;    1,368;    0,227
301,602;  197,677;   -0,541;   -2,318
302,198;  291,709;    0,732;   -0,773
302,794;  195,292;    1,187;   -0,500
303,389;  148,844;   -1,177;    1,045
303,985;  173,394;    0,550;    1,409
304,580;  272,109;    1,459;    1,591
305,176;  205,695;   -3,086;    0,136
305,771;  120,622;   -1,268;   -1,227
306,367;  391,725;    4,095;    0,136
306,962;  236,405;    0,641;    1,500
307,558;  269,312;   -0,450;    0,136
308,153;  283,425;    1,095;   -1,136
308,748;  167,231;   -0,814;    1,682
309,344;  412,999;   -0,632;   -1,318
309,939;  400,710;   -1,905;   -1,318
310,534;  209,173;   -0,086;   -1,682
311,130;  192,507;    0,459;   -2,500
311,725;  171,158;    1,004;   -0,500
312,320;  201,862;    2,459;    0,045
312,915;  262,811;    1,459;   -1,045
313,510;  406,070;    1,550;   -0,500
314,105;  209,826;    1,096;    1,409
314,700;  128,205;   -3,086;   -1,045
315,295;  178,654;   -0,904;    0,045
315,890;  151,855;    1,277;    0,864
316,485;  221,889;   -0,359;   -0,318
317,080;  155,681;   -3,086;    1,591
317,675;  370,046;    2,005;   -0,682
318,270;  528,900;    5,550;    3,318
318,865;  425,807;    3,278;    3,045
319,460;  311,040;   -0,904;    0,591
320,055;  190,790;   -0,541;   -1,227
320,650;  190,780;   -1,995;   -0,591
321,244;  198,163;   -0,177;   -1,409
321,839;  196,301;   -1,541;   -0,227
322,434;  231,135;   -1,086;   -1,591
323,029;  189,910;    1,732;    1,591
323,623;  173,595;    1,550;    0,773
324,218;  311,351;    2,368;    1,409
324,812;  259,385;    1,096;    1,591
325,407;  253,859;   -0,814;    2,045
326,002;  357,862;    0,277;   -0,409
326,596;  310,017;    0,914;    1,318
327,191;  192,761;    0,823;   -1,045
327,785;  199,835;   -0,813;   -0,227
328,379;  192,853;    1,368;    0,136
328,974;  229,763;    0,914;   -3,955
329,568;  250,751;    0,186;   -2,409
330,163;  304,642;    2,096;    1,045
330,757;  185,440;    2,459;    1,591
331,351;  151,692;    0,459;    0,682
331,945;  148,381;    0,914;    1,409
332,540;  244,149;   -1,723;   -0,591
333,134;  233,897;   -1,086;    0,773
333,728;  234,603;    0,005;    0,318
334,322;  159,850;   -1,177;   -0,864
334,916;  159,372;    0,277;    0,955
335,510;  279,235;   -0,450;   -0,136
336,105;  260,034;   -1,086;    1,591
336,699;  185,518;   -1,086;    0,591
337,293;  212,277;   -1,723;    0,318
337,887;  174,136;   -2,723;    1,955
338,481;  268,966;    0,459;    0,591
339,074;  339,734;   -0,359;    2,682
339,668;  321,087;   -1,632;    1,227
340,262;  743,173;    1,732;    3,227
340,856;  435,935;    1,822;   -0,682
341,450;  209,497;    1,004;    1,864
342,044;  250,367;    1,459;    0,136
342,637;  337,100;    0,913;   -2,136
343,231;  296,469;   -2,360;    0,682
343,825;  243,062;   -1,086;   -0,591
344,419;  225,847;   -1,995;    0,500
345,012;  634,376;    2,459;    4,045
345,606;  467,365;    4,641;    1,591
346,199;  246,704;   -1,813;   -0,227
346,793;  327,422;    1,914;    2,045
347,386;  191,928;   -0,813;   -1,136
347,980;  128,582;   -0,268;   -0,045
348,573;  200,278;    2,278;    0,409
349,167;  428,153;    5,278;    4,773
349,760;  308,885;    2,914;    2,682
350,354;  289,524;   -0,813;    1,136
350,947;  321,292;    1,096;    1,682
351,540;  237,198;   -0,358;   -1,409
352,134;  146,249;    1,096;    1,136
352,727;  160,754;   -0,086;    1,136
353,320;  171,623;    0,005;    0,591
353,913;  129,725;   -1,995;    1,864
354,507;  273,280;    0,823;   -1,227
355,100;  182,178;    0,460;    0,864
355,693;  498,200;    2,005;    2,409
356,286;  311,247;    0,823;    2,773
356,879;  204,707;   -0,722;    1,227
357,472;  213,622;   -0,904;    1,500
358,065;  244,228;   -0,722;    2,500
358,658;  139,432;   -0,540;    2,318
359,251;  126,254;   -1,631;   -0,591
359,844;  254,949;   -1,904;   -1,136
360,437;  296,908;   -2,995;    0,045
361,030;  180,617;    1,369;   -0,682
361,623;  197,294;    2,824;    0,318
362,215;  373,768;   -0,086;    2,045
362,808;  244,234;   -2,358;   -1,682
363,401;  187,460;   -2,449;    0,136
363,994;  361,261;   -0,631;   -1,500
364,586;  205,116;    0,824;   -1,500
365,179;  172,265;   -0,449;   -1,136
365,772;   75,665;   -1,995;    2,045
366,364;  185,375;    1,915;   -3,227
366,957;  220,016;    2,279;   -0,045
367,549;  180,267;    2,188;   -0,864
368,142;  197,948;    1,825;   -1,500
368,734;  165,673;    0,734;   -2,136
369,327;  122,001;    1,643;   -0,500
369,919;  152,393;   -1,538;    0,409
370,512;  161,576;   -1,083;   -0,500
371,104;  369,960;   -0,901;    1,591
371,696;  386,224;    1,191;   -0,955
372,289;  265,741;    0,373;    1,136
372,881;  221,801;   -2,080;    1,318
373,473;  144,354;   -2,170;    1,136
374,066;  209,846;   -0,169;    0,500
374,658;  199,600;    0,378;    1,136
375,250;  151,648;    0,653;   -1,409
375,842;  183,005;    0,473;   -0,045
376,434;  150,277;   -0,435;   -0,409
377,026;  136,778;    0,204;   -2,500
377,618;  180,937;   -0,158;   -0,682
378,210;  143,786;   -0,338;   -1,955
378,802;  148,396;    0,754;   -0,591
379,394;  440,697;    1,846;    0,682
379,986;  254,421;    1,393;   -0,955
380,578;  175,641;   -0,153;    0,773
381,170;  362,096;   -0,972;    0,045
381,762;  282,702;    0,755;    1,409
382,354;  248,043;   -0,065;   -1,318
382,945;  178,936;   -2,976;    0,318
383,537;  132,412;   -2,705;   -1,955
384,129;  127,261;   -2,160;   -1,136
384,721;  210,185;   -0,252;    0,955
385,312;  172,077;   -0,161;   -0,955
385,904;  231,020;   -2,706;    1,591
386,496;  188,593;   -0,979;    1,045
387,087;  297,842;    1,022;    2,500
387,679;  244,970;   -1,160;    0,045
388,270;  218,926;    2,840;    2,045
388,862;  207,684;    1,295;   -0,318
389,453;  202,120;   -0,887;    1,045
390,045;  203,392;   -0,705;   -2,682
390,636;  124,341;    0,204;   -0,591
391,227;  174,678;   -0,523;   -0,045
391,819;  156,618;    0,204;    0,773
392,410;  356,208;    1,022;    0,045
393,001;  199,797;   -0,979;   -1,591
393,593;  242,644;    1,930;   -0,045
394,184;  286,528;    1,385;   -0,409
394,775;  197,439;    1,839;    2,136
395,366;  137,553;    1,385;    0,773
395,957;  278,485;    0,113;    0,136
396,548;  192,534;   -0,342;    2,682
397,139;  282,823;   -2,433;    0,591
397,730;  220,003;   -1,888;    0,955
398,321;  229,139;   -1,252;    0,955
398,912;  182,882;   -0,615;    0,136
399,503;  184,606;   -3,524;   -1,409
400,094;  217,273;    0,294;    1,682
400,685;  205,041;   -0,433;    0,045
401,276;  173,299;    0,930;   -0,955
401,867;  158,425;   -0,888;    0,773
402,458;  128,295;   -2,251;   -2,318
403,048;  237,984;    1,112;    0,591
403,639;  201,380;    0,840;    0,864
404,230;  289,079;    2,476;    0,318
404,821;  336,061;   -0,615;    0,045
405,411;  257,368;    1,203;   -2,591
406,002;  187,898;   -1,252;   -1,136
406,592;  368,217;    2,294;    0,045
407,183;  260,461;    0,566;   -1,500
407,774;  247,073;    3,475;   -0,136
408,364;  201,874;    0,930;    0,409
408,954;  296,803;    0,384;    1,227
409,545;  296,433;    1,021;    1,045
410,135;  264,850;    1,293;    0,500
410,726;  215,398;    1,838;    0,318
411,316;  375,694;    0,111;    0,773
411,906;  237,372;   -0,253;   -0,409
412,497;  248,940;   -1,070;   -0,045
413,087;  205,581;   -1,980;   -0,227
413,677;  142,308;   -0,707;    3,864
414,267;  143,845;    0,656;    1,409
414,857;  126,311;   -2,980;    4,227
415,448;  133,228;    0,839;    0,500
416,038;  155,510;    0,020;   -0,591
416,628;  193,666;   -0,889;    0,409
417,218;  236,146;    0,565;    3,318
417,808;  364,976;    0,202;   -0,409
418,398;  263,706;    0,020;    2,682
418,988;  166,532;    2,020;    0,591
419,578;  255,046;   -0,707;    1,409
420,168;  192,012;   -1,343;   -0,955
420,757;  315,228;   -1,343;   -1,500
421,347;  222,301;    0,111;   -0,227
421,937;  198,569;    2,292;    1,409
422,527;  313,320;    0,838;   -0,773
423,116;  440,886;   -0,253;   -0,045
423,706;  199,092;   -1,889;    0,318
424,296;  159,361;    1,384;    0,682
424,885;  273,361;   -0,071;   -3,045
425,475;  244,298;    1,474;   -2,864
426,065;  157,295;   -0,980;   -0,318
426,654;  137,100;   -0,435;   -0,318
427,244;  370,397;    0,020;    1,409
427,833;  343,929;    1,383;   -0,500
428,423;  225,624;   -0,526;    1,136
429,012;  227,130;   -0,344;   -1,136
429,601;  341,429;   -1,344;    0,136
430,191;  245,563;    1,292;    4,318
430,780;  165,537;   -0,344;   -0,409
431,369;  325,704;    0,746;   -0,045
431,959;  224,441;   -1,254;    0,500
432,548;  170,902;   -1,163;   -0,045
433,137;  119,924;   -1,254;   -1,318
433,726;  185,362;    0,292;    0,500
434,315;  207,742;   -0,526;    2,409
434,905;  306,818;   -1,254;    1,409
435,494;  296,962;    0,746;    0,955
436,083;  184,643;   -0,981;   -0,955
436,672;  266,575;    0,110;    0,500
437,261;  222,616;    0,292;   -1,955
437,850;  425,960;    1,383;    0,682
438,439;  466,847;    3,291;    1,955
439,027;  577,044;    3,655;    1,773
439,616;  503,991;    2,927;    1,227
440,205;  299,227;    0,200;   -2,136
440,794;  248,637;    2,109;   -0,045
441,383;  181,683;   -1,346;   -0,591
441,971;  157,857;   -2,436;    0,591
442,560;  168,448;    0,563;   -1,773
443,149;   71,160;    0,379;   -1,318
443,737;  121,773;   -0,074;   -2,318
444,326;  153,636;    0,018;    0,318
444,915;  202,718;   -1,982;    0,864
445,503;  212,788;   -2,891;   -0,318
446,092;  464,621;    0,382;    2,136
446,680;  393,559;    0,382;    0,318
447,269;  294,757;   -0,346;   -0,318
447,857;  283,158;    0,018;   -1,773
448,445;  238,081;    0,563;    1,318
449,034;  184,706;   -1,528;   -1,136
449,622;  186,436;   -1,073;    3,500
450,210;  450,607;    2,017;    2,227
450,799;  369,348;    0,290;   -0,591
451,387;  333,363;    1,381;   -0,591
451,975;  313,161;    2,654;    0,864
452,563;  385,217;    3,472;    2,318
453,151;  210,726;   -0,528;   -1,227
453,739;  257,621;   -1,347;    0,136
454,328;  358,868;    2,381;   -2,136
454,916;  292,263;    2,562;   -0,136
455,504;  314,235;    1,017;    1,227
456,092;  205,666;    0,017;   -1,591
456,679;  165,216;    1,472;    0,682
457,267;  562,254;    4,017;    1,045
457,855;  259,548;    1,017;    1,409
458,443;  122,321;   -0,165;    1,682
459,031;  272,656;    0,108;    2,409
459,619;  233,449;   -1,801;    2,864
460,206;  146,921;    0,835;    2,045
460,794;  146,948;   -2,983;   -0,227
461,382;  194,096;   -0,529;   -0,864
461,970;  196,368;    1,198;    1,864
462,557;  124,819;   -0,711;   -0,682
463,145;  244,434;   -3,165;   -1,682
463,732;  479,312;    2,016;   -1,045
464,320;  253,085;   -0,075;   -3,045
464,907;  392,522;    2,743;   -0,773
465,495;  301,975;    0,743;   -1,227
466,082;  226,898;   -1,984;   -0,045
466,670;  249,270;   -2,529;    1,227
467,257;  147,652;   -1,711;    2,045
467,844;  247,579;   -0,075;    0,045
468,432;  215,769;    0,834;    3,500
469,019;  176,275;    0,925;   -1,773
469,606;  263,517;    0,470;    3,682
470,193;  283,220;   -1,439;    0,227
470,780;  239,620;   -2,075;    0,864
471,368;  171,109;   -1,257;   -0,773
471,955;  270,365;    1,379;   -0,682
472,542;  232,232;    0,652;   -1,136
473,129;  129,012;   -0,166;    0,136
473,716;  141,634;    1,470;    0,591
474,303;  171,911;    0,652;   -0,864
474,890;  173,818;   -1,439;   -0,500
475,477;  270,750;   -1,621;    0,409
476,064;  180,168;    1,106;   -1,591
476,650;  298,211;    0,288;    0,318
477,237;  211,756;   -0,258;    0,955
477,824;  190,132;   -1,076;    0,864
478,411;  104,579;   -1,894;   -0,318
478,997;  103,622;    0,560;   -0,773
479,584;   60,223;    1,196;   -0,409
480,171;  224,019;   -0,440;   -0,773
480,757;  284,797;    2,651;    0,773
481,344;  180,022;    0,469;    0,409
481,931;   93,446;    1,105;    1,045
482,517;  223,109;   -1,258;    0,318
483,104;  326,404;    1,106;    2,864
483,690;  199,046;   -1,804;    0,045
484,276;  170,361;   -0,895;    0,227
484,863;  411,336;    2,469;    1,136
485,449;  241,576;   -0,077;    0,318
486,035;  192,221;   -1,986;   -0,136
486,622;  298,818;   -0,895;    0,045
487,208;  205,389;    1,378;    1,500
487,794;  113,971;    0,741;    0,318
488,380;  113,531;    0,105;   -1,409
488,967;  122,059;   -1,168;   -0,409
489,553;  144,211;   -1,895;   -1,409
490,139;  230,305;    1,559;    0,773
490,725;  142,133;    0,741;   -0,227
491,311;  192,123;    3,287;    3,045
491,897;  160,946;   -0,986;    1,500
492,483;  157,417;    0,105;    1,227
493,069;  606,408;    3,923;    0,864
493,655;  306,990;    1,650;    0,682
494,241;  176,707;    1,377;   -0,955
494,826;  189,755;    0,287;   -1,045
495,412;  253,846;    2,559;   -0,682
495,998;  156,124;   -0,805;   -0,318
496,584;  218,827;    0,377;    1,045
497,169;  238,847;    1,014;   -0,682
497,755;  169,550;    0,650;    1,227
498,341;  310,936;    0,559;    0,318
498,926;  438,238;    1,832;    1,955
499,512;  164,205;    1,286;    2,955
500,097;  166,778;    0,195;   -0,318
500,683;  195,937;   -0,350;    2,136
501,268;  143,305;   -0,169;   -0,955
501,854;  166,236;   -0,169;    1,227
502,439;  152,925;   -0,624;   -1,773
503,024;  190,341;    0,195;    0,500
503,610;  209,246;   -0,078;   -0,682
504,195;  151,540;    0,558;    1,955
504,780;  247,676;    2,922;    1,227
505,366;  336,665;    3,013;    2,864
505,951;  261,699;    0,740;    1,045
506,536;  176,870;   -3,260;   -3,682
507,121;  241,030;    0,285;   -0,318
507,706;  189,854;    2,376;    1,045
508,291;  139,791;    2,649;    1,136
508,876;  137,077;   -0,988;    2,591
509,461;  186,856;   -0,169;   -0,773
510,046;  225,303;    0,194;    0,318
510,631;  233,817;   -0,351;   -0,773
511,216;  151,297;    2,467;   -0,500
511,801;  215,511;   -0,442;    2,591
512,386;  236,740;    0,740;    0,500
512,971;  245,248;   -2,988;    0,955
513,555;  292,666;   -0,897;   -1,500
514,140;  240,043;   -0,442;   -3,136
514,725;  358,103;   -0,715;   -1,136
515,309;  268,364;   -0,533;    0,318
515,894;  179,907;   -0,624;   -2,227
516,479;  216,017;   -0,624;   -0,955
517,063;  219,363;    0,376;    1,227
517,648;  171,098;    1,012;   -1,136
518,232;  147,191;   -0,261;   -1,409
518,817;  229,739;   -0,079;    1,682
519,401;  337,091;    2,194;    0,591
519,985;  310,258;    1,103;    1,136
520,570;  188,565;    0,830;   -1,955
521,154;  272,863;    2,102;    0,591
521,738;  414,189;   -2,352;    2,409
522,323;  268,943;   -0,170;    1,682
522,907;  264,546;    0,466;   -0,136
523,491;  196,552;    0,557;    0,955
524,075;  173,646;    2,284;    0,591
524,659;  334,160;    1,466;    0,591
525,243;  288,350;    1,739;    0,409
525,827;  239,101;    0,648;   -0,045
526,411;  233,523;   -1,989;   -0,136
526,995;  308,269;   -0,352;    1,409
527,579;  358,247;   -0,443;   -1,045
528,163;  300,096;    0,375;   -1,500
528,747;  375,905;    2,466;   -0,773
529,331;  319,260;   -0,080;   -1,409
529,915;  203,373;    1,738;    0,955
530,499;  270,100;   -0,807;    1,227
531,082;  413,244;   -0,534;    1,591
531,666;  481,873;    1,374;    0,773
532,250;  377,544;    1,284;    2,682
532,833;  450,408;    0,920;    2,773
533,417;  332,504;   -1,807;    0,864
534,001;  430,267;    1,647;   -0,318
534,584;  363,398;    0,374;    0,500
535,168;  219,212;    0,465;    1,409
535,751;  510,784;    0,647;    0,045
536,334;  298,619;   -0,898;   -0,409
536,918;  168,614;    0,011;    1,591
537,501;  185,095;   -0,899;    1,318
538,085;  224,290;   -0,444;    1,045
538,668;  290,293;    0,829;    2,409
539,251;  506,387;    1,829;    3,773
539,834;  278,107;    0,101;    0,773
540,418;  375,433;   -1,990;    4,318
541,001;  517,508;   -0,990;    1,773
541,584;  334,414;    2,101;    2,227
542,167;  424,987;    1,374;    2,955
542,750;  276,186;    1,919;   -0,773
543,333;  177,702;    0,555;    2,136
543,916;  356,570;    0,192;    2,500
544,499;  303,497;   -1,354;    0,227
545,082;  371,593;    1,374;    3,591
545,665;  296,579;    1,919;    1,500
546,248;  403,611;    1,010;   -0,318
546,830;  385,601;   -0,445;    1,955
547,413;  341,371;    1,010;   -0,773
547,996;  307,849;    0,555;    0,500
548,579;  278,880;    0,919;    0,955
549,161;  479,612;    1,828;    2,682
549,744;  378,735;   -0,809;    0,409
550,326;  252,102;   -0,809;   -1,136
550,909;  636,491;    2,737;    0,591
551,492;  345,636;   -0,263;    0,227
552,074;  447,052;   -0,173;   -1,318
552,657;  476,417;    2,373;    0,045
553,239;  367,517;   -0,173;   -0,773
553,821;  250,298;   -1,082;    1,045
554,404;  462,869;    1,282;    1,136
554,986;  549,346;    0,464;    1,045
555,568;  403,628;    1,191;   -0,955
556,151;  583,904;    1,191;   -0,227
556,733;  326,973;   -0,264;   -0,864
557,315;  346,033;    0,100;    0,500
557,897;  244,934;    0,554;   -0,500
558,479;  249,848;   -1,991;    1,318
559,061;  320,904;   -0,719;   -0,864
559,643;  353,513;   -0,264;    0,045
560,225;  394,724;    1,645;    2,864
560,807;  268,059;    0,918;    0,318
561,389;  255,342;    0,554;    2,318
561,971;  323,959;    0,463;    2,136
562,553;  246,452;   -1,628;    1,591
563,135;  317,720;   -0,537;    1,136
563,717;  659,444;    3,372;    1,136
564,298;  575,009;    3,645;   -0,045
564,880;  365,726;    0,645;   -1,409
565,462;  224,817;    0,645;    1,318
566,043;  309,301;   -0,446;    2,318
566,625;  585,299;    1,918;    1,227
567,207;  423,242;    1,099;    1,682
567,788;  294,251;   -1,264;    1,500
568,370;  291,661;    1,917;   -0,500
568,951;  293,355;    0,190;    0,227
569,533;  372,960;   -0,628;   -0,500
570,114;  372,591;   -0,446;    0,682
570,695;  405,664;   -0,174;   -1,318
571,277;  381,687;   -0,265;   -1,682
571,858;  547,850;    2,008;   -1,136
572,439;  401,916;    1,554;   -1,045
573,021;  418,016;    2,099;   -2,773
573,602;  518,083;   -1,265;    0,318
574,183;  478,197;   -2,083;    2,227
574,764;  414,191;   -1,629;    0,409
575,345;  583,394;    0,917;   -0,136
575,926;  430,165;   -0,356;    0,136
576,507;  495,354;    1,099;   -0,227
577,088;  448,080;    3,099;    1,682
577,669;  606,206;    0,735;    1,955
578,250;  761,925;    0,644;   -1,045
578,831;  571,715;   -1,356;   -2,227
579,412;  569,391;   -0,810;    0,955
579,993;  528,123;    1,008;    0,227
580,573;  423,853;   -0,629;   -0,955
581,154;  589,845;    0,735;   -0,591
581,735;  611,567;    0,644;    0,773
582,315;  751,113;   -0,629;    2,136
582,896;  527,282;   -0,174;    1,227
583,477;  385,782;    0,189;    1,227
584,057;  516,941;    0,553;    0,955
584,638;  639,851;    2,553;    2,318
585,218;  837,483;   -0,538;    2,682
585,799;  659,923;    0,281;   -0,227
586,379;  558,989;    0,372;    1,591
586,959;  536,199;    0,735;    0,318
587,540;  458,435;   -0,629;    2,227
588,120;  464,306;    1,007;   -0,045
588,700;  506,173;    2,553;    2,136
589,281;  662,761;    0,462;   -0,955
589,861;  544,500;    0,099;   -1,682
590,441;  405,310;    2,371;   -2,682
591,021;  502,303;   -0,265;   -2,591
591,601;  465,340;   -0,537;    0,500
592,181;  445,515;   -0,719;   -0,773
592,761;  367,095;    0,007;    1,409
593,341;  463,105;   -0,901;    0,045
593,921;  482,443;   -0,265;    1,591
594,501;  397,290;   -0,538;    1,318
595,081;  403,986;    0,917;   -0,318
595,661;  453,551;   -1,447;    0,955
596,240;  390,523;   -0,537;    0,136
