
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  619,088;   -0,178;    0,318
218,552;  846,270;    1,368;   -0,773
219,151;  749,583;    0,277;    0,955
219,750;  745,113;    0,004;   -0,227
220,349;  869,971;   -0,451;    1,045
220,948;  933,255;   -1,360;    1,136
221,548;  945,629;    0,913;    1,227
222,147; 1044,838;   -0,087;   -0,409
222,746; 1323,889;   -0,451;   -0,955
223,345; 1186,165;    0,731;    0,500
223,944; 1207,756;   -0,451;    0,773
224,543; 1385,564;    1,004;   -1,409
225,142; 1491,696;    0,094;    0,136
225,741; 1383,186;   -0,814;    1,045
226,340; 1405,311;   -0,451;   -0,955
226,939; 1834,109;   -0,996;   -0,136
227,538; 1766,214;   -0,360;   -0,773
228,137; 1909,072;   -0,814;    0,864
228,735; 2033,981;   -0,541;    1,227
229,334; 1803,434;   -0,905;   -0,227
229,933; 2176,951;    0,459;    0,591
230,532; 2264,396;    1,186;   -0,409
231,131; 2320,239;    1,732;    0,318
231,729; 2433,311;   -2,450;   -2,318
232,328; 2517,187;   -0,723;   -1,500
232,927; 2582,294;    1,004;   -0,500
233,525; 2672,994;    3,640;    0,045
234,124; 2865,638;    2,368;   -1,591
234,723; 2884,463;    0,913;   -1,045
235,321; 3016,263;    2,277;    0,136
235,920; 3226,857;    1,186;   -1,227
236,518; 3479,930;    3,459;    0,318
237,117; 3618,872;    0,004;   -0,227
237,715; 3778,677;    0,640;   -0,500
238,314; 3815,944;   -0,087;   -2,318
238,912; 3916,702;   -0,723;   -1,409
239,510; 3952,426;    0,459;   -1,227
240,109; 4131,955;    0,004;    3,773
240,707; 4179,747;   -0,996;    1,227
241,305; 4507,419;    0,550;    0,136
241,904; 4726,601;   -0,178;   -2,045
242,502; 4700,058;   -0,632;   -0,227
243,100; 4644,584;   -0,087;   -0,955
243,698; 4883,752;    0,732;    1,682
244,297; 5059,707;   -0,632;    0,682
244,895; 4926,079;   -0,269;   -2,318
245,493; 5242,511;    2,186;   -0,591
246,091; 5293,659;    1,368;   -1,318
246,689; 5276,568;    1,004;    0,591
247,287; 5447,173;    0,822;   -1,136
247,885; 5711,279;   -1,451;    1,227
248,483; 5829,869;    1,822;   -0,500
249,081; 5944,718;    0,185;    1,591
249,679; 6081,563;   -0,178;    1,682
250,277; 6334,092;   -1,723;    0,864
250,875; 6319,585;   -1,087;   -1,045
251,473; 6375,086;   -1,178;    0,500
252,071; 6555,959;    1,459;    1,045
252,669; 6711,211;   -1,814;    0,318
253,267; 6956,146;   -0,087;    0,773
253,864; 6898,536;   -0,360;    0,682
254,462; 6826,731;    1,640;    1,591
255,060; 6793,636;   -0,269;    1,318
255,658; 7102,393;    0,822;   -0,136
256,255; 7478,808;    0,186;   -2,045
256,853; 7379,461;   -0,269;    1,409
257,451; 7376,055;    0,822;    1,864
258,048; 7649,233;    1,822;    1,864
258,646; 7400,367;    1,731;   -1,045
259,243; 7602,006;   -0,087;    2,227
259,841; 7640,454;   -0,814;    0,318
260,438; 7538,886;   -0,087;    0,864
261,036; 8250,284;   -1,905;    1,409
261,633; 8144,122;   -0,087;    2,227
262,231; 7915,785;    2,731;   -0,045
262,828; 8011,369;   -0,905;    1,136
263,425; 8050,231;    0,913;   -0,591
264,023; 8306,364;    0,186;    0,045
264,620; 7844,002;   -0,360;   -0,318
265,217; 8203,757;   -2,087;    3,136
265,815; 8299,989;   -1,905;    2,136
266,412; 8088,668;    0,731;    0,136
267,009; 8124,145;   -1,451;    0,773
267,606; 8040,276;    0,822;   -0,955
268,203; 8026,863;   -0,269;   -0,591
268,801; 8302,513;    1,731;    0,591
269,398; 8606,948;   -0,360;    2,500
269,995; 8579,279;    0,277;    1,591
270,592; 8380,192;   -0,632;   -0,500
271,189; 8554,161;    0,186;    0,409
271,786; 8643,354;   -0,632;    1,227
272,383; 8527,104;   -1,087;    0,227
272,980; 8713,934;    0,277;    0,318
273,577; 9163,909;    0,004;    1,227
274,174; 8738,398;    0,822;    2,591
274,771; 8699,484;   -0,814;   -0,773
275,367; 8850,727;    2,277;    1,409
275,964; 8786,888;    0,731;   -0,500
276,561; 8884,395;    1,549;   -1,045
277,158; 9095,018;    0,095;   -1,773
277,755; 9242,627;    2,185;    0,409
278,351; 8664,821;   -0,451;   -1,500
278,948; 8965,232;   -0,815;    0,045
279,545; 8971,162;   -1,360;    2,318
280,141; 9568,234;   -1,723;   -2,045
280,738; 9426,482;   -0,451;   -0,136
281,334; 9660,857;   -1,633;    0,591
281,931; 9060,943;   -0,087;   -1,318
282,528; 9214,243;    0,822;   -0,500
283,124; 9904,731;   -1,087;   -0,500
283,721; 9799,486;   -0,451;    1,409
284,317; 9610,823;    0,185;    2,500
284,913;10145,638;   -1,360;    0,591
285,510;10338,093;    0,640;   -0,318
286,106;10383,234;   -2,269;   -0,955
286,703; 9976,654;   -0,360;    1,955
287,299;10193,727;   -1,451;   -0,591
287,895;10442,578;    0,822;   -1,045
288,491;10991,312;    0,186;    2,136
289,088;10716,379;   -2,360;    2,409
289,684;10770,665;   -1,723;    1,500
290,280;10788,413;    0,368;    0,682
290,876;10858,425;    1,822;    5,500
291,472;10776,321;    1,276;    2,227
292,068;10864,599;    1,367;    0,227
292,665;10604,272;    2,095;    0,773
293,261;10221,980;    0,276;    2,136
293,857;10621,230;    2,913;    2,136
294,453;10559,314;    3,550;    0,955
295,049;10449,332;   -0,268;    1,955
295,644;10462,687;    0,095;    0,136
296,240;10368,189;   -0,905;   -0,136
296,836;10449,717;   -0,995;    0,318
297,432;10719,279;    1,096;   -0,500
298,028;10777,431;    0,732;    0,773
298,624;11161,901;    1,459;    1,864
299,220;11387,773;    2,368;    0,591
299,815;11060,207;    1,005;   -0,409
300,411;10891,423;    0,914;    1,773
301,007;10890,247;    1,368;    0,227
301,602;10954,325;   -0,541;   -2,318
302,198;11133,421;    0,732;   -0,773
302,794;11432,285;    1,187;   -0,500
303,389;11547,924;   -1,177;    1,045
303,985;11617,805;    0,550;    1,409
304,580;11571,103;    1,459;    1,591
305,176;11549,847;   -3,086;    0,136
305,771;11478,703;   -1,268;   -1,227
306,367;11333,496;    4,095;    0,136
306,962;11692,143;    0,641;    1,500
307,558;11388,536;   -0,450;    0,136
308,153;11308,666;    1,095;   -1,136
308,748;11556,995;   -0,814;    1,682
309,344;11521,163;   -0,632;   -1,318
309,939;11597,277;   -1,905;   -1,318
310,534;11860,947;   -0,086;   -1,682
311,130;11788,147;    0,459;   -2,500
311,725;11521,699;    1,004;   -0,500
312,320;11836,841;    2,459;    0,045
312,915;11709,130;    1,459;   -1,045
313,510;11770,639;    1,550;   -0,500
314,105;12285,887;    1,096;    1,409
314,700;11688,984;   -3,086;   -1,045
315,295;11327,194;   -0,904;    0,045
315,890;10924,323;    1,277;    0,864
316,485;11272,973;   -0,359;   -0,318
317,080;11387,599;   -3,086;    1,591
317,675;11919,114;    2,005;   -0,682
318,270;11313,698;    5,550;    3,318
318,865;11349,515;    3,278;    3,045
319,460;11162,021;   -0,904;    0,591
320,055;11444,205;   -0,541;   -1,227
320,650;11090,807;   -1,995;   -0,591
321,244;11147,663;   -0,177;   -1,409
321,839;12067,441;   -1,541;   -0,227
322,434;11943,750;   -1,086;   -1,591
323,029;11553,641;    1,732;    1,591
323,623;11397,176;    1,550;    0,773
324,218;11151,545;    2,368;    1,409
324,812;11053,377;    1,096;    1,591
325,407;10864,021;   -0,814;    2,045
326,002;10755,174;    0,277;   -0,409
326,596;11060,163;    0,914;    1,318
327,191;11272,716;    0,823;   -1,045
327,785;10881,800;   -0,813;   -0,227
328,379;11099,564;    1,368;    0,136
328,974;10893,231;    0,914;   -3,955
329,568;11119,408;    0,186;   -2,409
330,163;10941,401;    2,096;    1,045
330,757;11306,400;    2,459;    1,591
331,351;10627,058;    0,459;    0,682
331,945;10937,648;    0,914;    1,409
332,540;10532,877;   -1,723;   -0,591
333,134;10660,825;   -1,086;    0,773
333,728;10905,028;    0,005;    0,318
334,322;11249,775;   -1,177;   -0,864
334,916;10543,712;    0,277;    0,955
335,510;10906,269;   -0,450;   -0,136
336,105;11152,625;   -1,086;    1,591
336,699;10863,788;   -1,086;    0,591
337,293;10793,316;   -1,723;    0,318
337,887;10945,417;   -2,723;    1,955
338,481;11067,089;    0,459;    0,591
339,074;11230,439;   -0,359;    2,682
339,668;11042,586;   -1,632;    1,227
340,262;11274,947;    1,732;    3,227
340,856;10802,144;    1,822;   -0,682
341,450;10202,757;    1,004;    1,864
342,044;11097,771;    1,459;    0,136
342,637;10849,501;    0,913;   -2,136
343,231;10699,571;   -2,360;    0,682
343,825;10653,788;   -1,086;   -0,591
344,419;10679,198;   -1,995;    0,500
345,012;10444,222;    2,459;    4,045
345,606;10450,914;    4,641;    1,591
346,199;10295,480;   -1,813;   -0,227
346,793; 9841,991;    1,914;    2,045
347,386;10047,346;   -0,813;   -1,136
347,980;10025,830;   -0,268;   -0,045
348,573; 9848,151;    2,278;    0,409
349,167; 9545,016;    5,278;    4,773
349,760; 9847,502;    2,914;    2,682
350,354; 9889,587;   -0,813;    1,136
350,947; 9583,816;    1,096;    1,682
351,540; 9285,572;   -0,358;   -1,409
352,134; 9239,624;    1,096;    1,136
352,727; 9305,827;   -0,086;    1,136
353,320; 9079,931;    0,005;    0,591
353,913; 8935,693;   -1,995;    1,864
354,507; 9148,606;    0,823;   -1,227
355,100; 9140,329;    0,460;    0,864
355,693; 8376,937;    2,005;    2,409
356,286; 8412,805;    0,823;    2,773
356,879; 8784,595;   -0,722;    1,227
357,472; 8387,991;   -0,904;    1,500
358,065; 8606,494;   -0,722;    2,500
358,658; 8530,230;   -0,540;    2,318
359,251; 8220,050;   -1,631;   -0,591
359,844; 7713,764;   -1,904;   -1,136
360,437; 7853,936;   -2,995;    0,045
361,030; 8133,020;    1,369;   -0,682
361,623; 7730,302;    2,824;    0,318
362,215; 7742,068;   -0,086;    2,045
362,808; 7589,163;   -2,358;   -1,682
363,401; 7795,265;   -2,449;    0,136
363,994; 7571,955;   -0,631;   -1,500
364,586; 7493,599;    0,824;   -1,500
365,179; 7681,343;   -0,449;   -1,136
365,772; 7176,729;   -1,995;    2,045
366,364; 7442,109;    1,915;   -3,227
366,957; 7656,073;    2,279;   -0,045
367,549; 7671,549;    2,188;   -0,864
368,142; 7336,439;    1,825;   -1,500
368,734; 7542,703;    0,734;   -2,136
369,327; 7477,779;    1,643;   -0,500
369,919; 7404,360;   -1,538;    0,409
370,512; 7215,080;   -1,083;   -0,500
371,104; 6966,983;   -0,901;    1,591
371,696; 7141,116;    1,191;   -0,955
372,289; 7217,401;    0,373;    1,136
372,881; 7356,191;   -2,080;    1,318
373,473; 7307,847;   -2,170;    1,136
374,066; 7094,984;   -0,169;    0,500
374,658; 6967,535;    0,378;    1,136
375,250; 7276,640;    0,653;   -1,409
375,842; 7139,449;    0,473;   -0,045
376,434; 7021,722;   -0,435;   -0,409
377,026; 7584,698;    0,204;   -2,500
377,618; 7472,167;   -0,158;   -0,682
378,210; 7310,023;   -0,338;   -1,955
378,802; 7166,414;    0,754;   -0,591
379,394; 7107,252;    1,846;    0,682
379,986; 7686,328;    1,393;   -0,955
380,578; 7797,366;   -0,153;    0,773
381,170; 7145,927;   -0,972;    0,045
381,762; 7103,663;    0,755;    1,409
382,354; 7307,168;   -0,065;   -1,318
382,945; 7412,978;   -2,976;    0,318
383,537; 7560,682;   -2,705;   -1,955
384,129; 7572,263;   -2,160;   -1,136
384,721; 7746,912;   -0,252;    0,955
385,312; 7680,428;   -0,161;   -0,955
385,904; 7755,829;   -2,706;    1,591
386,496; 7168,257;   -0,979;    1,045
387,087; 7316,391;    1,022;    2,500
387,679; 7334,096;   -1,160;    0,045
388,270; 7475,987;    2,840;    2,045
388,862; 7557,212;    1,295;   -0,318
389,453; 7463,568;   -0,887;    1,045
390,045; 7730,083;   -0,705;   -2,682
390,636; 7652,850;    0,204;   -0,591
391,227; 7521,421;   -0,523;   -0,045
391,819; 7612,344;    0,204;    0,773
392,410; 7680,150;    1,022;    0,045
393,001; 7611,145;   -0,979;   -1,591
393,593; 7908,278;    1,930;   -0,045
394,184; 7757,692;    1,385;   -0,409
394,775; 7672,996;    1,839;    2,136
395,366; 7869,392;    1,385;    0,773
395,957; 7873,455;    0,113;    0,136
396,548; 8177,293;   -0,342;    2,682
397,139; 8461,717;   -2,433;    0,591
397,730; 8196,632;   -1,888;    0,955
398,321; 8265,560;   -1,252;    0,955
398,912; 8294,415;   -0,615;    0,136
399,503; 8358,989;   -3,524;   -1,409
400,094; 7810,578;    0,294;    1,682
400,685; 7680,860;   -0,433;    0,045
401,276; 7774,127;    0,930;   -0,955
401,867; 8087,687;   -0,888;    0,773
402,458; 8158,186;   -2,251;   -2,318
403,048; 8121,874;    1,112;    0,591
403,639; 7738,577;    0,840;    0,864
404,230; 8013,724;    2,476;    0,318
404,821; 7922,626;   -0,615;    0,045
405,411; 8040,670;    1,203;   -2,591
406,002; 7651,452;   -1,252;   -1,136
406,592; 7507,653;    2,294;    0,045
407,183; 7812,800;    0,566;   -1,500
407,774; 7755,123;    3,475;   -0,136
408,364; 8072,449;    0,930;    0,409
408,954; 7664,882;    0,384;    1,227
409,545; 7699,425;    1,021;    1,045
410,135; 7268,719;    1,293;    0,500
410,726; 7412,516;    1,838;    0,318
411,316; 7799,366;    0,111;    0,773
411,906; 7483,414;   -0,253;   -0,409
412,497; 6964,870;   -1,070;   -0,045
413,087; 7570,024;   -1,980;   -0,227
413,677; 7953,365;   -0,707;    3,864
414,267; 7777,785;    0,656;    1,409
414,857; 7786,881;   -2,980;    4,227
415,448; 8072,877;    0,839;    0,500
416,038; 7753,820;    0,020;   -0,591
416,628; 7706,180;   -0,889;    0,409
417,218; 7185,252;    0,565;    3,318
417,808; 7436,802;    0,202;   -0,409
418,398; 7894,833;    0,020;    2,682
418,988; 7891,443;    2,020;    0,591
419,578; 8098,248;   -0,707;    1,409
420,168; 8412,143;   -1,343;   -0,955
420,757; 7993,089;   -1,343;   -1,500
421,347; 7684,096;    0,111;   -0,227
421,937; 7868,397;    2,292;    1,409
422,527; 7835,044;    0,838;   -0,773
423,116; 7664,681;   -0,253;   -0,045
423,706; 7966,933;   -1,889;    0,318
424,296; 7921,659;    1,384;    0,682
424,885; 8366,568;   -0,071;   -3,045
425,475; 8622,125;    1,474;   -2,864
426,065; 8520,881;   -0,980;   -0,318
426,654; 8157,974;   -0,435;   -0,318
427,244; 8295,795;    0,020;    1,409
427,833; 7738,881;    1,383;   -0,500
428,423; 8213,208;   -0,526;    1,136
429,012; 8954,320;   -0,344;   -1,136
429,601; 8428,634;   -1,344;    0,136
430,191; 8643,190;    1,292;    4,318
430,780; 8257,906;   -0,344;   -0,409
431,369; 8170,362;    0,746;   -0,045
431,959; 8813,306;   -1,254;    0,500
432,548; 8613,793;   -1,163;   -0,045
433,137; 8703,439;   -1,254;   -1,318
433,726; 9224,977;    0,292;    0,500
434,315; 8589,590;   -0,526;    2,409
434,905; 8703,833;   -1,254;    1,409
435,494; 8606,030;    0,746;    0,955
436,083; 9070,405;   -0,981;   -0,955
436,672; 8911,505;    0,110;    0,500
437,261; 8475,673;    0,292;   -1,955
437,850; 8567,544;    1,383;    0,682
438,439; 8518,088;    3,291;    1,955
439,027; 8403,185;    3,655;    1,773
439,616; 8732,776;    2,927;    1,227
440,205; 8590,186;    0,200;   -2,136
440,794; 8650,144;    2,109;   -0,045
441,383; 8878,224;   -1,346;   -0,591
441,971; 8716,493;   -2,436;    0,591
442,560; 8565,997;    0,563;   -1,773
443,149; 8319,064;    0,379;   -1,318
443,737; 8439,723;   -0,074;   -2,318
444,326; 8712,181;    0,018;    0,318
444,915; 8739,299;   -1,982;    0,864
445,503; 9091,745;   -2,891;   -0,318
446,092; 8373,569;    0,382;    2,136
446,680; 8854,763;    0,382;    0,318
447,269; 9020,194;   -0,346;   -0,318
447,857; 8837,936;    0,018;   -1,773
448,445; 8933,427;    0,563;    1,318
449,034; 9164,998;   -1,528;   -1,136
449,622; 9241,726;   -1,073;    3,500
450,210; 8494,760;    2,017;    2,227
450,799; 9029,129;    0,290;   -0,591
451,387; 8964,347;    1,381;   -0,591
451,975; 8627,793;    2,654;    0,864
452,563; 8725,476;    3,472;    2,318
453,151; 8755,771;   -0,528;   -1,227
453,739; 8659,591;   -1,347;    0,136
454,328; 8516,368;    2,381;   -2,136
454,916; 8243,957;    2,562;   -0,136
455,504; 8402,976;    1,017;    1,227
456,092; 8590,996;    0,017;   -1,591
456,679; 8554,604;    1,472;    0,682
457,267; 8477,438;    4,017;    1,045
457,855; 8608,871;    1,017;    1,409
458,443; 8385,072;   -0,165;    1,682
459,031; 8530,969;    0,108;    2,409
459,619; 8948,656;   -1,801;    2,864
460,206; 9039,420;    0,835;    2,045
460,794; 9119,735;   -2,983;   -0,227
461,382; 9302,970;   -0,529;   -0,864
461,970; 8905,091;    1,198;    1,864
462,557; 8973,211;   -0,711;   -0,682
463,145; 9134,263;   -3,165;   -1,682
463,732; 9255,833;    2,016;   -1,045
464,320; 9199,155;   -0,075;   -3,045
464,907; 8872,299;    2,743;   -0,773
465,495; 8757,669;    0,743;   -1,227
466,082; 8882,001;   -1,984;   -0,045
466,670; 8790,004;   -2,529;    1,227
467,257; 9202,921;   -1,711;    2,045
467,844; 9341,413;   -0,075;    0,045
468,432; 9326,992;    0,834;    3,500
469,019; 8887,893;    0,925;   -1,773
469,606; 9309,395;    0,470;    3,682
470,193; 9175,665;   -1,439;    0,227
470,780; 8781,976;   -2,075;    0,864
471,368; 9126,293;   -1,257;   -0,773
471,955; 8867,195;    1,379;   -0,682
472,542; 8500,973;    0,652;   -1,136
473,129; 8711,624;   -0,166;    0,136
473,716; 8462,770;    1,470;    0,591
474,303; 8645,862;    0,652;   -0,864
474,890; 8902,929;   -1,439;   -0,500
475,477; 8896,363;   -1,621;    0,409
476,064; 8805,658;    1,106;   -1,591
476,650; 8675,093;    0,288;    0,318
477,237; 8544,820;   -0,258;    0,955
477,824; 8680,855;   -1,076;    0,864
478,411; 8666,488;   -1,894;   -0,318
478,997; 8809,052;    0,560;   -0,773
479,584; 8904,226;    1,196;   -0,409
480,171; 9515,126;   -0,440;   -0,773
480,757; 9229,632;    2,651;    0,773
481,344; 9460,006;    0,469;    0,409
481,931; 8946,038;    1,105;    1,045
482,517; 9808,739;   -1,258;    0,318
483,104;10267,741;    1,106;    2,864
483,690;10551,198;   -1,804;    0,045
484,276;10834,518;   -0,895;    0,227
484,863;10584,872;    2,469;    1,136
485,449;11117,078;   -0,077;    0,318
486,035;11144,111;   -1,986;   -0,136
486,622;11517,004;   -0,895;    0,045
487,208;11425,348;    1,378;    1,500
487,794;11320,666;    0,741;    0,318
488,380;11443,854;    0,105;   -1,409
488,967;11468,975;   -1,168;   -0,409
489,553;11554,084;   -1,895;   -1,409
490,139;11707,237;    1,559;    0,773
490,725;11253,514;    0,741;   -0,227
491,311;10909,570;    3,287;    3,045
491,897;10319,482;   -0,986;    1,500
492,483;10189,609;    0,105;    1,227
493,069;10022,363;    3,923;    0,864
493,655;10001,954;    1,650;    0,682
494,241; 9943,102;    1,377;   -0,955
494,826;10337,175;    0,287;   -1,045
495,412; 9851,751;    2,559;   -0,682
495,998;10048,154;   -0,805;   -0,318
496,584;10197,629;    0,377;    1,045
497,169;10200,425;    1,014;   -0,682
497,755;10216,422;    0,650;    1,227
498,341;10772,333;    0,559;    0,318
498,926;10402,497;    1,832;    1,955
499,512;10629,861;    1,286;    2,955
500,097;10767,835;    0,195;   -0,318
500,683;10744,371;   -0,350;    2,136
501,268;11184,040;   -0,169;   -0,955
501,854;10939,109;   -0,169;    1,227
502,439;10920,767;   -0,624;   -1,773
503,024;11180,085;    0,195;    0,500
503,610;11283,750;   -0,078;   -0,682
504,195;11312,971;    0,558;    1,955
504,780;11490,316;    2,922;    1,227
505,366;11339,947;    3,013;    2,864
505,951;11150,938;    0,740;    1,045
506,536;11188,146;   -3,260;   -3,682
507,121;11217,622;    0,285;   -0,318
507,706;11752,806;    2,376;    1,045
508,291;12155,666;    2,649;    1,136
508,876;11665,558;   -0,988;    2,591
509,461;11204,723;   -0,169;   -0,773
510,046;11622,841;    0,194;    0,318
510,631;11912,556;   -0,351;   -0,773
511,216;11611,081;    2,467;   -0,500
511,801;12009,572;   -0,442;    2,591
512,386;12301,258;    0,740;    0,500
512,971;12284,371;   -2,988;    0,955
513,555;11861,508;   -0,897;   -1,500
514,140;12641,725;   -0,442;   -3,136
514,725;12676,083;   -0,715;   -1,136
515,309;12816,260;   -0,533;    0,318
515,894;12286,684;   -0,624;   -2,227
516,479;12761,419;   -0,624;   -0,955
517,063;12599,321;    0,376;    1,227
517,648;12776,415;    1,012;   -1,136
518,232;12407,392;   -0,261;   -1,409
518,817;12741,454;   -0,079;    1,682
519,401;12977,692;    2,194;    0,591
519,985;12505,867;    1,103;    1,136
520,570;12428,730;    0,830;   -1,955
521,154;12710,620;    2,102;    0,591
521,738;12887,005;   -2,352;    2,409
522,323;13447,160;   -0,170;    1,682
522,907;13193,972;    0,466;   -0,136
523,491;12942,247;    0,557;    0,955
524,075;12961,309;    2,284;    0,591
524,659;13037,144;    1,466;    0,591
525,243;12494,905;    1,739;    0,409
525,827;12735,279;    0,648;   -0,045
526,411;13596,690;   -1,989;   -0,136
526,995;13784,667;   -0,352;    1,409
527,579;13387,150;   -0,443;   -1,045
528,163;13708,921;    0,375;   -1,500
528,747;13618,280;    2,466;   -0,773
529,331;13912,398;   -0,080;   -1,409
529,915;14095,589;    1,738;    0,955
530,499;14079,740;   -0,807;    1,227
531,082;13785,422;   -0,534;    1,591
531,666;13210,244;    1,374;    0,773
532,250;13857,433;    1,284;    2,682
532,833;14201,119;    0,920;    2,773
533,417;14095,878;   -1,807;    0,864
534,001;14091,560;    1,647;   -0,318
534,584;14765,970;    0,374;    0,500
535,168;14603,514;    0,465;    1,409
535,751;14646,094;    0,647;    0,045
536,334;14113,373;   -0,898;   -0,409
536,918;14716,674;    0,011;    1,591
537,501;14777,412;   -0,899;    1,318
538,085;14774,872;   -0,444;    1,045
538,668;14946,571;    0,829;    2,409
539,251;15262,360;    1,829;    3,773
539,834;15244,720;    0,101;    0,773
540,418;15152,773;   -1,990;    4,318
541,001;15293,281;   -0,990;    1,773
541,584;15338,742;    2,101;    2,227
542,167;14992,806;    1,374;    2,955
542,750;15128,480;    1,919;   -0,773
543,333;14752,748;    0,555;    2,136
543,916;15483,489;    0,192;    2,500
544,499;16101,920;   -1,354;    0,227
545,082;16120,529;    1,374;    3,591
545,665;16204,735;    1,919;    1,500
546,248;16566,930;    1,010;   -0,318
546,830;16246,986;   -0,445;    1,955
547,413;16637,155;    1,010;   -0,773
547,996;17192,044;    0,555;    0,500
548,579;17001,026;    0,919;    0,955
549,161;16799,362;    1,828;    2,682
549,744;16569,072;   -0,809;    0,409
550,326;17088,710;   -0,809;   -1,136
550,909;16841,054;    2,737;    0,591
551,492;17242,796;   -0,263;    0,227
552,074;17031,363;   -0,173;   -1,318
552,657;17560,424;    2,373;    0,045
553,239;17339,883;   -0,173;   -0,773
553,821;17232,594;   -1,082;    1,045
554,404;16766,302;    1,282;    1,136
554,986;17123,857;    0,464;    1,045
555,568;17714,042;    1,191;   -0,955
556,151;16919,832;    1,191;   -0,227
556,733;17141,853;   -0,264;   -0,864
557,315;17605,969;    0,100;    0,500
557,897;17368,480;    0,554;   -0,500
558,479;17521,331;   -1,991;    1,318
559,061;17666,354;   -0,719;   -0,864
559,643;17989,040;   -0,264;    0,045
560,225;18367,287;    1,645;    2,864
560,807;18400,494;    0,918;    0,318
561,389;17915,378;    0,554;    2,318
561,971;18629,771;    0,463;    2,136
562,553;18412,476;   -1,628;    1,591
563,135;18565,413;   -0,537;    1,136
563,717;18168,019;    3,372;    1,136
564,298;18888,057;    3,645;   -0,045
564,880;18603,878;    0,645;   -1,409
565,462;18739,605;    0,645;    1,318
566,043;19865,065;   -0,446;    2,318
566,625;19404,973;    1,918;    1,227
567,207;19259,623;    1,099;    1,682
567,788;20358,263;   -1,264;    1,500
568,370;21140,343;    1,917;   -0,500
568,951;20949,329;    0,190;    0,227
569,533;21727,536;   -0,628;   -0,500
570,114;22195,102;   -0,446;    0,682
570,695;22672,314;   -0,174;   -1,318
571,277;23174,414;   -0,265;   -1,682
571,858;23822,528;    2,008;   -1,136
572,439;24737,397;    1,554;   -1,045
573,021;24867,195;    2,099;   -2,773
573,602;25378,458;   -1,265;    0,318
574,183;26244,256;   -2,083;    2,227
574,764;26300,223;   -1,629;    0,409
575,345;26869,868;    0,917;   -0,136
575,926;27497,939;   -0,356;    0,136
576,507;27448,548;    1,099;   -0,227
577,088;28564,154;    3,099;    1,682
577,669;28555,956;    0,735;    1,955
578,250;29314,801;    0,644;   -1,045
578,831;29866,070;   -1,356;   -2,227
579,412;30119,291;   -0,810;    0,955
579,993;31041,445;    1,008;    0,227
580,573;31431,112;   -0,629;   -0,955
581,154;30365,170;    0,735;   -0,591
581,735;31205,380;    0,644;    0,773
582,315;30679,652;   -0,629;    2,136
582,896;31039,496;   -0,174;    1,227
583,477;30540,514;    0,189;    1,227
584,057;30720,869;    0,553;    0,955
584,638;31041,445;    2,553;    2,318
585,218;30927,958;   -0,538;    2,682
585,799;31156,346;    0,281;   -0,227
586,379;31212,336;    0,372;    1,591
