
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  274,135;   -0,178;    0,318
218,552;  476,499;    1,368;   -0,773
219,151;  374,449;    0,277;    0,955
219,750;  360,890;    0,004;   -0,227
220,349;  374,927;   -0,451;    1,045
220,948;  515,939;   -1,360;    1,136
221,548;  425,858;    0,913;    1,227
222,147;  508,793;   -0,087;   -0,409
222,746;  751,755;   -0,451;   -0,955
223,345;  603,850;    0,731;    0,500
223,944;  588,985;   -0,451;    0,773
224,543;  655,156;    1,004;   -1,409
225,142;  753,746;    0,094;    0,136
225,741;  666,779;   -0,814;    1,045
226,340;  638,995;   -0,451;   -0,955
226,939;  916,155;   -0,996;   -0,136
227,538;  696,807;   -0,360;   -0,773
228,137;  902,754;   -0,814;    0,864
228,735;  854,753;   -0,541;    1,227
229,334;  666,024;   -0,905;   -0,227
229,933;  994,905;    0,459;    0,591
230,532; 1037,077;    1,186;   -0,409
231,131; 1119,010;    1,732;    0,318
231,729;  999,628;   -2,450;   -2,318
232,328;  909,504;   -0,723;   -1,500
232,927;  901,519;    1,004;   -0,500
233,525;  896,495;    3,640;    0,045
234,124; 1021,501;    2,368;   -1,591
234,723;  921,053;    0,913;   -1,045
235,321;  958,854;    2,277;    0,136
235,920; 1057,174;    1,186;   -1,227
236,518; 1317,612;    3,459;    0,318
237,117; 1176,828;    0,004;   -0,227
237,715; 1241,903;    0,640;   -0,500
238,314; 1328,352;   -0,087;   -2,318
238,912; 1535,564;   -0,723;   -1,409
239,510; 1413,652;    0,459;   -1,227
240,109; 1613,543;    0,004;    3,773
240,707; 1592,971;   -0,996;    1,227
241,305; 1598,008;    0,550;    0,136
241,904; 1812,735;   -0,178;   -2,045
242,502; 1915,010;   -0,632;   -0,227
243,100; 1838,993;   -0,087;   -0,955
243,698; 1975,886;    0,732;    1,682
244,297; 2103,389;   -0,632;    0,682
244,895; 2120,762;   -0,269;   -2,318
245,493; 2389,194;    2,186;   -0,591
246,091; 2409,524;    1,368;   -1,318
246,689; 2396,250;    1,004;    0,591
247,287; 2481,855;    0,822;   -1,136
247,885; 2680,872;   -1,451;    1,227
248,483; 2765,551;    1,822;   -0,500
249,081; 2894,949;    0,185;    1,591
249,679; 3027,340;   -0,178;    1,682
250,277; 3194,139;   -1,723;    0,864
250,875; 3224,903;   -1,087;   -1,045
251,473; 3270,405;   -1,178;    0,500
252,071; 3441,460;    1,459;    1,045
252,669; 3535,621;   -1,814;    0,318
253,267; 3690,560;   -0,087;    0,773
253,864; 3651,310;   -0,360;    0,682
254,462; 3734,779;    1,640;    1,591
255,060; 3652,502;   -0,269;    1,318
255,658; 3836,531;    0,822;   -0,136
256,255; 4183,672;    0,186;   -2,045
256,853; 4155,872;   -0,269;    1,409
257,451; 4153,374;    0,822;    1,864
258,048; 4512,643;    1,822;    1,864
258,646; 4213,869;    1,731;   -1,045
259,243; 4396,690;   -0,087;    2,227
259,841; 4401,501;   -0,814;    0,318
260,438; 4367,570;   -0,087;    0,864
261,036; 4865,965;   -1,905;    1,409
261,633; 4824,078;   -0,087;    2,227
262,231; 4668,468;    2,731;   -0,045
262,828; 4766,232;   -0,905;    1,136
263,425; 4794,095;    0,913;   -0,591
264,023; 5009,865;    0,186;    0,045
264,620; 4676,049;   -0,360;   -0,318
265,217; 4963,350;   -2,087;    3,136
265,815; 5051,492;   -1,905;    2,136
266,412; 4957,260;    0,731;    0,136
267,009; 4962,010;   -1,451;    0,773
267,606; 5010,414;    0,822;   -0,955
268,203; 4911,909;   -0,269;   -0,591
268,801; 5111,742;    1,731;    0,591
269,398; 5329,723;   -0,360;    2,500
269,995; 5312,414;    0,277;    1,591
270,592; 5164,691;   -0,632;   -0,500
271,189; 5274,754;    0,186;    0,409
271,786; 5393,127;   -0,632;    1,227
272,383; 5373,876;   -1,087;    0,227
272,980; 5407,708;    0,277;    0,318
273,577; 5726,317;    0,004;    1,227
274,174; 5355,351;    0,822;    2,591
274,771; 5332,531;   -0,814;   -0,773
275,367; 5572,134;    2,277;    1,409
275,964; 5539,206;    0,731;   -0,500
276,561; 5605,169;    1,549;   -1,045
277,158; 5748,885;    0,095;   -1,773
277,755; 5916,403;    2,185;    0,409
278,351; 5419,050;   -0,451;   -1,500
278,948; 5704,645;   -0,815;    0,045
279,545; 5719,301;   -1,360;    2,318
280,141; 6299,825;   -1,723;   -2,045
280,738; 6179,983;   -0,451;   -0,136
281,334; 6315,360;   -1,633;    0,591
281,931; 5887,812;   -0,087;   -1,318
282,528; 6076,838;    0,822;   -0,500
283,124; 6709,597;   -1,087;   -0,500
283,721; 6627,627;   -0,451;    1,409
284,317; 6504,329;    0,185;    2,500
284,913; 7043,234;   -1,360;    0,591
285,510; 7292,507;    0,640;   -0,318
286,106; 7347,556;   -2,269;   -0,955
286,703; 6964,520;   -0,360;    1,955
287,299; 7224,774;   -1,451;   -0,591
287,895; 7447,443;    0,822;   -1,045
288,491; 7974,451;    0,186;    2,136
289,088; 7799,519;   -2,360;    2,409
289,684; 7895,076;   -1,723;    1,500
290,280; 7938,368;    0,368;    0,682
290,876; 8055,472;    1,822;    5,500
291,472; 8034,643;    1,276;    2,227
292,068; 8172,649;    1,367;    0,227
292,665; 7956,501;    2,095;    0,773
293,261; 7731,029;    0,276;    2,136
293,857; 8086,366;    2,913;    2,136
294,453; 8092,359;    3,550;    0,955
295,049; 8040,464;   -0,268;    1,955
295,644; 8111,912;    0,095;    0,136
296,240; 8072,412;   -0,905;   -0,136
296,836; 8161,121;   -0,995;    0,318
297,432; 8438,863;    1,096;   -0,500
298,028; 8515,288;    0,732;    0,773
298,624; 8881,487;    1,459;    1,864
299,220; 9134,539;    2,368;    0,591
299,815; 8853,793;    1,005;   -0,409
300,411; 8709,555;    0,914;    1,773
301,007; 8779,922;    1,368;    0,227
301,602; 8803,728;   -0,541;   -2,318
302,198; 8962,095;    0,732;   -0,773
302,794; 9252,234;    1,187;   -0,500
303,389; 9360,872;   -1,177;    1,045
303,985; 9450,117;    0,550;    1,409
304,580; 9448,324;    1,459;    1,591
305,176; 9408,524;   -3,086;    0,136
305,771; 9355,835;   -1,268;   -1,227
306,367; 9245,538;    4,095;    0,136
306,962; 9542,455;    0,641;    1,500
307,558; 9259,758;   -0,450;    0,136
308,153; 9198,161;    1,095;   -1,136
308,748; 9379,671;   -0,814;    1,682
309,344; 9329,387;   -0,632;   -1,318
309,939; 9446,955;   -1,905;   -1,318
310,534; 9671,262;   -0,086;   -1,682
311,130; 9553,824;    0,459;   -2,500
311,725; 9292,376;    1,004;   -0,500
312,320; 9583,881;    2,459;    0,045
312,915; 9463,444;    1,459;   -1,045
313,510; 9498,681;    1,550;   -0,500
314,105; 9923,652;    1,096;    1,409
314,700; 9357,386;   -3,086;   -1,045
315,295; 9052,233;   -0,904;    0,045
315,890; 8676,090;    1,277;    0,864
316,485; 8954,378;   -0,359;   -0,318
317,080; 9063,184;   -3,086;    1,591
317,675; 9542,336;    2,005;   -0,682
318,270; 8993,463;    5,550;    3,318
318,865; 9049,280;    3,278;    3,045
319,460; 8871,243;   -0,904;    0,591
320,055; 9102,605;   -0,541;   -1,227
320,650; 8797,389;   -1,995;   -0,591
321,244; 8829,064;   -0,177;   -1,409
321,839; 9669,298;   -1,541;   -0,227
322,434; 9488,063;   -1,086;   -1,591
323,029; 9208,679;    1,732;    1,591
323,623; 9060,944;    1,550;    0,773
324,218; 8884,219;    2,368;    1,409
324,812; 8791,689;    1,096;    1,591
325,407; 8656,061;   -0,814;    2,045
326,002; 8579,305;    0,277;   -0,409
326,596; 8895,202;    0,914;    1,318
327,191; 9088,210;    0,823;   -1,045
327,785; 8761,566;   -0,813;   -0,227
328,379; 8973,331;    1,368;    0,136
328,974; 8782,362;    0,914;   -3,955
329,568; 9050,993;    0,186;   -2,409
330,163; 8935,075;    2,096;    1,045
330,757; 9275,805;    2,459;    1,591
331,351; 8673,099;    0,459;    0,682
331,945; 9004,233;    0,914;    1,409
332,540; 8738,918;   -1,723;   -0,591
333,134; 8879,594;   -1,086;    0,773
333,728; 9093,796;    0,005;    0,318
334,322; 9434,269;   -1,177;   -0,864
334,916; 8831,664;    0,277;    0,955
335,510; 9142,673;   -0,450;   -0,136
336,105; 9413,573;   -1,086;    1,591
336,699; 9179,375;   -1,086;    0,591
337,293; 9158,540;   -1,723;    0,318
337,887; 9300,002;   -2,723;    1,955
338,481; 9457,584;    0,459;    0,591
339,074; 9656,663;   -0,359;    2,682
339,668; 9506,537;   -1,632;    1,227
340,262; 9785,807;    1,732;    3,227
340,856; 9340,096;    1,822;   -0,682
341,450; 8800,164;    1,004;    1,864
342,044; 9653,904;    1,459;    0,136
342,637; 9441,361;    0,913;   -2,136
343,231; 9336,526;   -2,360;    0,682
343,825; 9342,010;   -1,086;   -0,591
344,419; 9324,783;   -1,995;    0,500
345,012; 9146,624;    2,459;    4,045
345,606; 9179,407;    4,641;    1,591
346,199; 9049,426;   -1,813;   -0,227
346,793; 8661,028;    1,914;    2,045
347,386; 8849,567;   -0,813;   -1,136
347,980; 8863,957;   -0,268;   -0,045
348,573; 8677,186;    2,278;    0,409
349,167; 8399,685;    5,278;    4,773
349,760; 8728,536;    2,914;    2,682
350,354; 8697,799;   -0,813;    1,136
350,947; 8451,211;    1,096;    1,682
351,540; 8207,512;   -0,358;   -1,409
352,134; 8133,748;    1,096;    1,136
352,727; 8181,953;   -0,086;    1,136
353,320; 8010,146;    0,005;    0,591
353,913; 7856,819;   -1,995;    1,864
354,507; 8042,914;    0,823;   -1,227
355,100; 8073,818;    0,460;    0,864
355,693; 7387,059;    2,005;    2,409
356,286; 7411,656;    0,823;    2,773
356,879; 7731,810;   -0,722;    1,227
357,472; 7359,752;   -0,904;    1,500
358,065; 7550,163;   -0,722;    2,500
358,658; 7482,627;   -0,540;    2,318
359,251; 7141,447;   -1,631;   -0,591
359,844; 6661,433;   -1,904;   -1,136
360,437; 6844,516;   -2,995;    0,045
361,030; 7096,053;    1,369;   -0,682
361,623; 6706,333;    2,824;    0,318
362,215; 6707,191;   -0,086;    2,045
362,808; 6563,650;   -2,358;   -1,682
363,401; 6756,659;   -2,449;    0,136
363,994; 6540,076;   -0,631;   -1,500
364,586; 6432,718;    0,824;   -1,500
365,179; 6599,551;   -0,449;   -1,136
365,772; 6093,942;   -1,995;    2,045
366,364; 6386,318;    1,915;   -3,227
366,957; 6585,097;    2,279;   -0,045
367,549; 6536,026;    2,188;   -0,864
368,142; 6251,641;    1,825;   -1,500
368,734; 6429,720;    0,734;   -2,136
369,327; 6364,613;    1,643;   -0,500
369,919; 6276,645;   -1,538;    0,409
370,512; 6120,725;   -1,083;   -0,500
371,104; 5880,894;   -0,901;    1,591
371,696; 6047,655;    1,191;   -0,955
372,289; 6108,844;    0,373;    1,136
372,881; 6221,898;   -2,080;    1,318
373,473; 6125,910;   -2,170;    1,136
374,066; 5967,852;   -0,169;    0,500
374,658; 5864,111;    0,378;    1,136
375,250; 6144,380;    0,653;   -1,409
375,842; 5989,443;    0,473;   -0,045
376,434; 5856,155;   -0,435;   -0,409
377,026; 6353,837;    0,204;   -2,500
377,618; 6248,195;   -0,158;   -0,682
378,210; 6135,032;   -0,338;   -1,955
378,802; 5980,957;    0,754;   -0,591
379,394; 5955,421;    1,846;    0,682
379,986; 6446,761;    1,393;   -0,955
380,578; 6547,070;   -0,153;    0,773
381,170; 5961,002;   -0,972;    0,045
381,762; 5894,294;    0,755;    1,409
382,354; 6046,540;   -0,065;   -1,318
382,945; 6139,820;   -2,976;    0,318
383,537; 6300,995;   -2,705;   -1,955
384,129; 6307,952;   -2,160;   -1,136
384,721; 6432,697;   -0,252;    0,955
385,312; 6391,125;   -0,161;   -0,955
385,904; 6477,705;   -2,706;    1,591
386,496; 5902,767;   -0,979;    1,045
387,087; 6026,078;    1,022;    2,500
387,679; 6062,417;   -1,160;    0,045
388,270; 6191,579;    2,840;    2,045
388,862; 6285,715;    1,295;   -0,318
389,453; 6142,706;   -0,887;    1,045
390,045; 6398,948;   -0,705;   -2,682
390,636; 6344,531;    0,204;   -0,591
391,227; 6200,287;   -0,523;   -0,045
391,819; 6302,756;    0,204;    0,773
392,410; 6351,564;    1,022;    0,045
393,001; 6264,565;   -0,979;   -1,591
393,593; 6532,245;    1,930;   -0,045
394,184; 6417,567;    1,385;   -0,409
394,775; 6333,780;    1,839;    2,136
395,366; 6493,991;    1,385;    0,773
395,957; 6451,142;    0,113;    0,136
396,548; 6717,710;   -0,342;    2,682
397,139; 7018,857;   -2,433;    0,591
397,730; 6773,959;   -1,888;    0,955
398,321; 6810,798;   -1,252;    0,955
398,912; 6848,562;   -0,615;    0,136
399,503; 6950,500;   -3,524;   -1,409
400,094; 6452,999;    0,294;    1,682
400,685; 6304,734;   -0,433;    0,045
401,276; 6359,727;    0,930;   -0,955
401,867; 6611,652;   -0,888;    0,773
402,458; 6685,149;   -2,251;   -2,318
403,048; 6693,113;    1,112;    0,591
403,639; 6329,268;    0,840;    0,864
404,230; 6587,600;    2,476;    0,318
404,821; 6504,682;   -0,615;    0,045
405,411; 6606,546;    1,203;   -2,591
406,002; 6222,418;   -1,252;   -1,136
406,592; 6126,166;    2,294;    0,045
407,183; 6338,498;    0,566;   -1,500
407,774; 6238,002;    3,475;   -0,136
408,364; 6493,054;    0,930;    0,409
408,954; 6153,670;    0,384;    1,227
409,545; 6200,485;    1,021;    1,045
410,135; 5739,418;    1,293;    0,500
410,726; 5851,582;    1,838;    0,318
411,316; 6159,521;    0,111;    0,773
411,906; 5842,298;   -0,253;   -0,409
412,497; 5423,751;   -1,070;   -0,045
413,087; 5891,541;   -1,980;   -0,227
413,677; 6171,795;   -0,707;    3,864
414,267; 6005,943;    0,656;    1,409
414,857; 5953,766;   -2,980;    4,227
415,448; 6171,304;    0,839;    0,500
416,038; 5865,429;    0,020;   -0,591
416,628; 5769,701;   -0,889;    0,409
417,218; 5370,410;    0,565;    3,318
417,808; 5539,597;    0,202;   -0,409
418,398; 5836,901;    0,020;    2,682
418,988; 5784,693;    2,020;    0,591
419,578; 5895,951;   -0,707;    1,409
420,168; 6130,845;   -1,343;   -0,955
420,757; 5787,607;   -1,343;   -1,500
421,347; 5452,348;    0,111;   -0,227
421,937; 5521,285;    2,292;    1,409
422,527; 5474,933;    0,838;   -0,773
423,116; 5289,658;   -0,253;   -0,045
423,706; 5484,639;   -1,889;    0,318
424,296; 5388,819;    1,384;    0,682
424,885; 5696,819;   -0,071;   -3,045
425,475; 5866,832;    1,474;   -2,864
426,065; 5748,861;   -0,980;   -0,318
426,654; 5424,684;   -0,435;   -0,318
427,244; 5523,684;    0,020;    1,409
427,833; 5069,678;    1,383;   -0,500
428,423; 5335,644;   -0,526;    1,136
429,012; 5862,758;   -0,344;   -1,136
429,601; 5411,164;   -1,344;    0,136
430,191; 5546,445;    1,292;    4,318
430,780; 5164,433;   -0,344;   -0,409
431,369; 5140,620;    0,746;   -0,045
431,959; 5605,109;   -1,254;    0,500
432,548; 5340,597;   -1,163;   -0,045
433,137; 5342,516;   -1,254;   -1,318
433,726; 5663,872;    0,292;    0,500
434,315; 5196,213;   -0,526;    2,409
434,905; 5243,005;   -1,254;    1,409
435,494; 5166,200;    0,746;    0,955
436,083; 5373,482;   -0,981;   -0,955
436,672; 5201,856;    0,110;    0,500
437,261; 4917,662;    0,292;   -1,955
437,850; 5007,532;    1,383;    0,682
438,439; 4905,806;    3,291;    1,955
439,027; 4767,904;    3,655;    1,773
439,616; 4910,952;    2,927;    1,227
440,205; 4647,268;    0,200;   -2,136
440,794; 4561,229;    2,109;   -0,045
441,383; 4635,765;   -1,346;   -0,591
441,971; 4449,489;   -2,436;    0,591
442,560; 4260,267;    0,563;   -1,773
443,149; 4012,902;    0,379;   -1,318
443,737; 4091,363;   -0,074;   -2,318
444,326; 4203,179;    0,018;    0,318
444,915; 4147,387;   -1,982;    0,864
445,503; 4285,832;   -2,891;   -0,318
446,092; 3969,384;    0,382;    2,136
446,680; 4183,306;    0,382;    0,318
447,269; 4190,738;   -0,346;   -0,318
447,857; 3981,846;    0,018;   -1,773
448,445; 3985,519;    0,563;    1,318
449,034; 4057,090;   -1,528;   -1,136
449,622; 4019,363;   -1,073;    3,500
450,210; 3800,855;    2,017;    2,227
450,799; 3973,679;    0,290;   -0,591
451,387; 3784,625;    1,381;   -0,591
451,975; 3597,616;    2,654;    0,864
452,563; 3729,297;    3,472;    2,318
453,151; 3573,776;   -0,528;   -1,227
453,739; 3457,599;   -1,347;    0,136
454,328; 3475,557;    2,381;   -2,136
454,916; 3274,602;    2,562;   -0,136
455,504; 3293,529;    1,017;    1,227
456,092; 3338,457;    0,017;   -1,591
456,679; 3236,247;    1,472;    0,682
457,267; 3603,719;    4,017;    1,045
457,855; 3339,517;    1,017;    1,409
458,443; 3012,174;   -0,165;    1,682
459,031; 3280,706;    0,108;    2,409
459,619; 3382,119;   -1,801;    2,864
460,206; 3274,430;    0,835;    2,045
460,794; 3343,655;   -2,983;   -0,227
461,382; 3425,074;   -0,529;   -0,864
461,970; 3164,286;    1,198;    1,864
462,557; 3198,406;   -0,711;   -0,682
463,145; 3336,366;   -3,165;   -1,682
463,732; 3456,575;    2,016;   -1,045
464,320; 3240,626;   -0,075;   -3,045
464,907; 3213,042;    2,743;   -0,773
465,495; 3055,962;    0,743;   -1,227
466,082; 3039,200;   -1,984;   -0,045
466,670; 2876,385;   -2,529;    1,227
467,257; 3047,757;   -1,711;    2,045
467,844; 3177,704;   -0,075;    0,045
468,432; 3166,466;    0,834;    3,500
469,019; 2921,732;    0,925;   -1,773
469,606; 3075,051;    0,470;    3,682
470,193; 3013,869;   -1,439;    0,227
470,780; 2877,450;   -2,075;    0,864
471,368; 2889,315;   -1,257;   -0,773
471,955; 2816,307;    1,379;   -0,682
472,542; 2599,723;    0,652;   -1,136
473,129; 2597,100;   -0,166;    0,136
473,716; 2451,881;    1,470;    0,591
474,303; 2457,247;    0,652;   -0,864
474,890; 2523,226;   -1,439;   -0,500
475,477; 2597,207;   -1,621;    0,409
476,064; 2459,686;    1,106;   -1,591
476,650; 2408,573;    0,288;    0,318
477,237; 2272,482;   -0,258;    0,955
477,824; 2270,882;   -1,076;    0,864
478,411; 2132,696;   -1,894;   -0,318
478,997; 2148,352;    0,560;   -0,773
479,584; 2077,984;    1,196;   -0,409
480,171; 2445,701;   -0,440;   -0,773
480,757; 2420,391;    2,651;    0,773
481,344; 2299,581;    0,469;    0,409
481,931; 1987,892;    1,105;    1,045
482,517; 2345,136;   -1,258;    0,318
483,104; 2449,862;    1,106;    2,864
483,690; 2362,501;   -1,804;    0,045
484,276; 2362,278;   -0,895;    0,227
484,863; 2529,085;    2,469;    1,136
485,449; 2431,748;   -0,077;    0,318
486,035; 2317,418;   -1,986;   -0,136
486,622; 2515,037;   -0,895;    0,045
487,208; 2393,382;    1,378;    1,500
487,794; 2305,610;    0,741;    0,318
488,380; 2378,253;    0,105;   -1,409
488,967; 2337,923;   -1,168;   -0,409
489,553; 2386,940;   -1,895;   -1,409
490,139; 2534,729;    1,559;    0,773
490,725; 2367,915;    0,741;   -0,227
491,311; 2293,699;    3,287;    3,045
491,897; 2100,701;   -0,986;    1,500
492,483; 2234,648;    0,105;    1,227
493,069; 2900,947;    3,923;    0,864
493,655; 2508,357;    1,650;    0,682
494,241; 2428,141;    1,377;   -0,955
494,826; 2634,212;    0,287;   -1,045
495,412; 2548,606;    2,559;   -0,682
495,998; 2668,013;   -0,805;   -0,318
496,584; 2767,760;    0,377;    1,045
497,169; 2777,921;    1,014;   -0,682
497,755; 2856,466;    0,650;    1,227
498,341; 3420,647;    0,559;    0,318
498,926; 3452,267;    1,832;    1,955
499,512; 3508,819;    1,286;    2,955
500,097; 3601,608;    0,195;   -0,318
500,683; 3801,144;   -0,350;    2,136
501,268; 4205,994;   -0,169;   -0,955
501,854; 4322,428;   -0,169;    1,227
502,439; 4490,543;   -0,624;   -1,773
503,024; 4775,677;    0,195;    0,500
503,610; 5075,705;   -0,078;   -0,682
504,195; 5282,473;    0,558;    1,955
504,780; 5675,270;    2,922;    1,227
505,366; 5885,447;    3,013;    2,864
505,951; 5933,534;    0,740;    1,045
506,536; 6248,014;   -3,260;   -3,682
507,121; 6467,489;    0,285;   -0,318
507,706; 7133,855;    2,376;    1,045
508,291; 7647,262;    2,649;    1,136
508,876; 7505,067;   -0,988;    2,591
509,461; 7371,958;   -0,169;   -0,773
510,046; 7970,167;    0,194;    0,318
510,631; 8424,789;   -0,351;   -0,773
511,216; 8376,861;    2,467;   -0,500
511,801; 8982,804;   -0,442;    2,591
512,386; 9433,674;    0,740;    0,500
512,971; 9582,607;   -2,988;    0,955
513,555; 9421,924;   -0,897;   -1,500
514,140;10360,779;   -0,442;   -3,136
514,725;10479,957;   -0,715;   -1,136
515,309;10814,680;   -0,533;    0,318
515,894;10494,103;   -0,624;   -2,227
516,479;11090,475;   -0,624;   -0,955
517,063;11070,195;    0,376;    1,227
517,648;11337,016;    1,012;   -1,136
518,232;11126,998;   -0,261;   -1,409
518,817;11525,242;   -0,079;    1,682
519,401;11882,297;    2,194;    0,591
519,985;11536,472;    1,103;    1,136
520,570;11505,609;    0,830;   -1,955
521,154;11894,226;    2,102;    0,591
521,738;12132,887;   -2,352;    2,409
522,323;12735,676;   -0,170;    1,682
522,907;12534,581;    0,466;   -0,136
523,491;12332,402;    0,557;    0,955
524,075;12370,464;    2,284;    0,591
524,659;12519,570;    1,466;    0,591
525,243;12048,423;    1,739;    0,409
525,827;12352,070;    0,648;   -0,045
526,411;13158,570;   -1,989;   -0,136
526,995;13422,730;   -0,352;    1,409
527,579;13060,126;   -0,443;   -1,045
528,163;13405,715;    0,375;   -1,500
528,747;13343,984;    2,466;   -0,773
529,331;13653,555;   -0,080;   -1,409
529,915;13890,838;    1,738;    0,955
530,499;13825,990;   -0,807;    1,227
531,082;13590,124;   -0,534;    1,591
531,666;13081,677;    1,374;    0,773
532,250;13723,682;    1,284;    2,682
532,833;14072,733;    0,920;    2,773
533,417;13977,220;   -1,807;    0,864
534,001;13957,812;    1,647;   -0,318
534,584;14666,588;    0,374;    0,500
535,168;14479,950;    0,465;    1,409
535,751;14512,709;    0,647;    0,045
536,334;14000,080;   -0,898;   -0,409
536,918;14598,381;    0,011;    1,591
537,501;14713,756;   -0,899;    1,318
538,085;14706,126;   -0,444;    1,045
538,668;14864,097;    0,829;    2,409
539,251;15169,341;    1,829;    3,773
539,834;15222,883;    0,101;    0,773
540,418;15162,483;   -1,990;    4,318
541,001;15241,173;   -0,990;    1,773
541,584;15244,273;    2,101;    2,227
542,167;14971,517;    1,374;    2,955
542,750;15172,282;    1,919;   -0,773
543,333;14698,826;    0,555;    2,136
543,916;15454,837;    0,192;    2,500
544,499;16054,452;   -1,354;    0,227
545,082;16055,333;    1,374;    3,591
545,665;16212,902;    1,919;    1,500
546,248;16541,189;    1,010;   -0,318
546,830;16219,609;   -0,445;    1,955
547,413;16636,780;    1,010;   -0,773
547,996;17172,851;    0,555;    0,500
548,579;16963,017;    0,919;    0,955
549,161;16752,262;    1,828;    2,682
549,744;16579,337;   -0,809;    0,409
550,326;17059,793;   -0,809;   -1,136
550,909;16790,138;    2,737;    0,591
551,492;17202,333;   -0,263;    0,227
552,074;17009,084;   -0,173;   -1,318
552,657;17546,600;    2,373;    0,045
553,239;17332,968;   -0,173;   -0,773
553,821;17250,678;   -1,082;    1,045
554,404;16789,660;    1,282;    1,136
554,986;17116,670;    0,464;    1,045
555,568;17719,129;    1,191;   -0,955
556,151;16956,463;    1,191;   -0,227
556,733;17139,484;   -0,264;   -0,864
557,315;17607,329;    0,100;    0,500
557,897;17418,113;    0,554;   -0,500
558,479;17537,964;   -1,991;    1,318
559,061;17655,535;   -0,719;   -0,864
559,643;17956,402;   -0,264;    0,045
560,225;18322,646;    1,645;    2,864
560,807;18381,674;    0,918;    0,318
561,389;17897,103;    0,554;    2,318
561,971;18600,136;    0,463;    2,136
562,553;18411,294;   -1,628;    1,591
563,135;18530,685;   -0,537;    1,136
563,717;18144,563;    3,372;    1,136
564,298;18823,329;    3,645;   -0,045
564,880;18597,336;    0,645;   -1,409
565,462;18744,336;    0,645;    1,318
566,043;19834,883;   -0,446;    2,318
566,625;19396,428;    1,918;    1,227
567,207;19233,716;    1,099;    1,682
567,788;20315,630;   -1,264;    1,500
568,370;21152,984;    1,917;   -0,500
568,951;20950,423;    0,190;    0,227
569,533;21771,905;   -0,628;   -0,500
570,114;22224,467;   -0,446;    0,682
570,695;22666,501;   -0,174;   -1,318
571,277;23148,511;   -0,265;   -1,682
571,858;23855,351;    2,008;   -1,136
572,439;24748,946;    1,554;   -1,045
573,021;24892,840;    2,099;   -2,773
573,602;25362,283;   -1,265;    0,318
574,183;26232,264;   -2,083;    2,227
574,764;26352,867;   -1,629;    0,409
575,345;26885,694;    0,917;   -0,136
575,926;27467,946;   -0,356;    0,136
576,507;27458,555;    1,099;   -0,227
577,088;28637,070;    3,099;    1,682
577,669;28555,874;    0,735;    1,955
578,250;29328,627;    0,644;   -1,045
578,831;29893,080;   -1,356;   -2,227
579,412;30111,572;   -0,810;    0,955
579,993;31044,271;    1,008;    0,227
580,573;31382,485;   -0,629;   -0,955
581,154;30415,451;    0,735;   -0,591
581,735;31199,751;    0,644;    0,773
582,315;30680,297;   -0,629;    2,136
