
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  689,625;   -0,178;    0,318
218,552;  930,994;    1,368;   -0,773
219,151;  820,284;    0,277;    0,955
219,750;  829,649;    0,004;   -0,227
220,349;  971,357;   -0,451;    1,045
220,948; 1029,262;   -1,360;    1,136
221,548; 1066,593;    0,913;    1,227
222,147; 1173,867;   -0,087;   -0,409
222,746; 1454,426;   -0,451;   -0,955
223,345; 1333,639;    0,731;    0,500
223,944; 1346,942;   -0,451;    0,773
224,543; 1534,770;    1,004;   -1,409
225,142; 1643,458;    0,094;    0,136
225,741; 1567,863;   -0,814;    1,045
226,340; 1587,199;   -0,451;   -0,955
226,939; 2038,582;   -0,996;   -0,136
227,538; 2005,240;   -0,360;   -0,773
228,137; 2148,500;   -0,814;    0,864
228,735; 2326,857;   -0,541;    1,227
229,334; 2076,845;   -0,905;   -0,227
229,933; 2440,195;    0,459;    0,591
230,532; 2570,392;    1,186;   -0,409
231,131; 2598,284;    1,732;    0,318
231,729; 2750,709;   -2,450;   -2,318
232,328; 2907,112;   -0,723;   -1,500
232,927; 3001,669;    1,004;   -0,500
233,525; 3133,236;    3,640;    0,045
234,124; 3344,996;    2,368;   -1,591
234,723; 3367,501;    0,913;   -1,045
235,321; 3516,296;    2,277;    0,136
235,920; 3748,533;    1,186;   -1,227
236,518; 4001,964;    3,459;    0,318
237,117; 4218,022;    0,004;   -0,227
237,715; 4390,909;    0,640;   -0,500
238,314; 4404,229;   -0,087;   -2,318
238,912; 4510,898;   -0,723;   -1,409
239,510; 4582,691;    0,459;   -1,227
240,109; 4732,288;    0,004;    3,773
240,707; 4784,105;   -0,996;    1,227
241,305; 5194,635;    0,550;    0,136
241,904; 5405,817;   -0,178;   -2,045
242,502; 5331,290;   -0,632;   -0,227
243,100; 5290,261;   -0,087;   -0,955
243,698; 5545,785;    0,732;    1,682
244,297; 5758,851;   -0,632;    0,682
244,895; 5559,647;   -0,269;   -2,318
245,493; 5891,586;    2,186;   -0,591
246,091; 5935,983;    1,368;   -1,318
246,689; 5937,886;    1,004;    0,591
247,287; 6153,029;    0,822;   -1,136
247,885; 6411,518;   -1,451;    1,227
248,483; 6524,718;    1,822;   -0,500
249,081; 6639,331;    0,185;    1,591
249,679; 6753,793;   -0,178;    1,682
250,277; 7068,019;   -1,723;    0,864
250,875; 7050,358;   -1,087;   -1,045
251,473; 7088,151;   -1,178;    0,500
252,071; 7266,991;    1,459;    1,045
252,669; 7464,760;   -1,814;    0,318
253,267; 7713,882;   -0,087;    0,773
253,864; 7668,575;   -0,360;    0,682
254,462; 7515,408;    1,640;    1,591
255,060; 7521,377;   -0,269;    1,318
255,658; 7869,760;    0,822;   -0,136
256,255; 8254,205;    0,186;   -2,045
256,853; 8111,518;   -0,269;    1,409
257,451; 8134,483;    0,822;    1,864
258,048; 8391,724;    1,822;    1,864
258,646; 8122,584;    1,731;   -1,045
259,243; 8338,427;   -0,087;    2,227
259,841; 8418,280;   -0,814;    0,318
260,438; 8296,764;   -0,087;    0,864
261,036; 9076,071;   -1,905;    1,409
261,633; 8912,136;   -0,087;    2,227
262,231; 8688,774;    2,731;   -0,045
262,828; 8765,482;   -0,905;    1,136
263,425; 8811,530;    0,913;   -0,591
264,023; 9074,104;    0,186;    0,045
264,620; 8625,389;   -0,360;   -0,318
265,217; 8971,767;   -2,087;    3,136
265,815; 9096,591;   -1,905;    2,136
266,412; 8874,779;    0,731;    0,136
267,009; 8916,749;   -1,451;    0,773
267,606; 8821,129;    0,822;   -0,955
268,203; 8791,583;   -0,269;   -0,591
268,801; 9081,332;    1,731;    0,591
269,398; 9423,478;   -0,360;    2,500
269,995; 9389,573;    0,277;    1,591
270,592; 9148,513;   -0,632;   -0,500
271,189; 9344,601;    0,186;    0,409
271,786; 9466,750;   -0,632;    1,227
272,383; 9316,447;   -1,087;    0,227
272,980; 9526,002;    0,277;    0,318
273,577;10000,893;    0,004;    1,227
274,174; 9543,223;    0,822;    2,591
274,771; 9507,306;   -0,814;   -0,773
275,367; 9716,796;    2,277;    1,409
275,964; 9651,299;    0,731;   -0,500
276,561; 9768,597;    1,549;   -1,045
277,158; 9981,157;    0,095;   -1,773
277,755;10092,331;    2,185;    0,409
278,351; 9518,123;   -0,451;   -1,500
278,948; 9825,838;   -0,815;    0,045
279,545; 9844,432;   -1,360;    2,318
280,141;10444,185;   -1,723;   -2,045
280,738;10295,930;   -0,451;   -0,136
281,334;10559,932;   -1,633;    0,591
281,931; 9931,288;   -0,087;   -1,318
282,528;10040,744;    0,822;   -0,500
283,124;10768,499;   -1,087;   -0,500
283,721;10671,899;   -0,451;    1,409
284,317;10477,904;    0,185;    2,500
284,913;11010,061;   -1,360;    0,591
285,510;11220,425;    0,640;   -0,318
286,106;11243,857;   -2,269;   -0,955
286,703;10810,241;   -0,360;    1,955
287,299;11026,825;   -1,451;   -0,591
287,895;11276,694;    0,822;   -1,045
288,491;11881,114;    0,186;    2,136
289,088;11562,320;   -2,360;    2,409
289,684;11594,579;   -1,723;    1,500
290,280;11601,803;    0,368;    0,682
290,876;11708,623;    1,822;    5,500
291,472;11622,735;    1,276;    2,227
292,068;11711,869;    1,367;    0,227
292,665;11440,371;    2,095;    0,773
293,261;11039,614;    0,276;    2,136
293,857;11439,063;    2,913;    2,136
294,453;11417,370;    3,550;    0,955
295,049;11251,910;   -0,268;    1,955
295,644;11243,143;    0,095;    0,136
296,240;11132,550;   -0,905;   -0,136
296,836;11241,322;   -0,995;    0,318
297,432;11517,696;    1,096;   -0,500
298,028;11530,034;    0,732;    0,773
298,624;11962,068;    1,459;    1,864
299,220;12233,252;    2,368;    0,591
299,815;11896,210;    1,005;   -0,409
300,411;11682,455;    0,914;    1,773
301,007;11689,652;    1,368;    0,227
301,602;11740,302;   -0,541;   -2,318
302,198;11910,862;    0,732;   -0,773
302,794;12245,201;    1,187;   -0,500
303,389;12409,765;   -1,177;    1,045
303,985;12481,024;    0,550;    1,409
304,580;12416,377;    1,459;    1,591
305,176;12403,787;   -3,086;    0,136
305,771;12337,602;   -1,268;   -1,227
306,367;12181,614;    4,095;    0,136
306,962;12528,393;    0,641;    1,500
307,558;12240,783;   -0,450;    0,136
308,153;12196,611;    1,095;   -1,136
308,748;12448,905;   -0,814;    1,682
309,344;12424,919;   -0,632;   -1,318
309,939;12449,986;   -1,905;   -1,318
310,534;12770,861;   -0,086;   -1,682
311,130;12727,430;    0,459;   -2,500
311,725;12455,389;    1,004;   -0,500
312,320;12757,828;    2,459;    0,045
312,915;12620,413;    1,459;   -1,045
313,510;12693,973;    1,550;   -0,500
314,105;13219,495;    1,096;    1,409
314,700;12608,545;   -3,086;   -1,045
315,295;12251,377;   -0,904;    0,045
315,890;11797,926;    1,277;    0,864
316,485;12174,947;   -0,359;   -0,318
317,080;12308,133;   -3,086;    1,591
317,675;12846,743;    2,005;   -0,682
318,270;12219,530;    5,550;    3,318
318,865;12276,796;    3,278;    3,045
319,460;12086,088;   -0,904;    0,591
320,055;12337,162;   -0,541;   -1,227
320,650;11985,644;   -1,995;   -0,591
321,244;12051,011;   -0,177;   -1,409
321,839;13002,473;   -1,541;   -0,227
322,434;12890,191;   -1,086;   -1,591
323,029;12516,684;    1,732;    1,591
323,623;12336,723;    1,550;    0,773
324,218;12080,186;    2,368;    1,409
324,812;11950,389;    1,096;    1,591
325,407;11782,906;   -0,814;    2,045
326,002;11689,795;    0,277;   -0,409
326,596;12013,162;    0,914;    1,318
327,191;12210,309;    0,823;   -1,045
327,785;11789,344;   -0,813;   -0,227
328,379;11998,615;    1,368;    0,136
328,974;11803,829;    0,914;   -3,955
329,568;11998,791;    0,186;   -2,409
330,163;11835,547;    2,096;    1,045
330,757;12218,570;    2,459;    1,591
331,351;11529,079;    0,459;    0,682
331,945;11816,013;    0,914;    1,409
332,540;11415,631;   -1,723;   -0,591
333,134;11571,186;   -1,086;    0,773
333,728;11823,235;    0,005;    0,318
334,322;12169,998;   -1,177;   -0,864
334,916;11412,496;    0,277;    0,955
335,510;11761,008;   -0,450;   -0,136
336,105;12027,219;   -1,086;    1,591
336,699;11738,013;   -1,086;    0,591
337,293;11687,814;   -1,723;    0,318
337,887;11815,224;   -2,723;    1,955
338,481;11914,657;    0,459;    0,591
339,074;12047,126;   -0,359;    2,682
339,668;11866,426;   -1,632;    1,227
340,262;12131,589;    1,732;    3,227
340,856;11670,435;    1,822;   -0,682
341,450;11035,640;    1,004;    1,864
342,044;11904,269;    1,459;    0,136
342,637;11701,469;    0,913;   -2,136
343,231;11531,366;   -2,360;    0,682
343,825;11533,734;   -1,086;   -0,591
344,419;11500,414;   -1,995;    0,500
345,012;11227,481;    2,459;    4,045
345,606;11230,775;    4,641;    1,591
346,199;11074,544;   -1,813;   -0,227
346,793;10624,117;    1,914;    2,045
347,386;10859,987;   -0,813;   -1,136
347,980;10867,438;   -0,268;   -0,045
348,573;10616,215;    2,278;    0,409
349,167;10275,434;    5,278;    4,773
349,760;10593,024;    2,914;    2,682
350,354;10609,218;   -0,813;    1,136
350,947;10349,109;    1,096;    1,682
351,540;10015,856;   -0,358;   -1,409
352,134; 9976,420;    1,096;    1,136
352,727;10016,316;   -0,086;    1,136
353,320; 9806,393;    0,005;    0,591
353,913; 9685,281;   -1,995;    1,864
354,507; 9883,858;    0,823;   -1,227
355,100; 9891,275;    0,460;    0,864
355,693; 9094,953;    2,005;    2,409
356,286; 9107,414;    0,823;    2,773
356,879; 9460,946;   -0,722;    1,227
357,472; 9085,997;   -0,904;    1,500
358,065; 9286,410;   -0,722;    2,500
358,658; 9235,849;   -0,540;    2,318
359,251; 8878,407;   -1,631;   -0,591
359,844; 8333,937;   -1,904;   -1,136
360,437; 8477,982;   -2,995;    0,045
361,030; 8780,829;    1,369;   -0,682
361,623; 8356,784;    2,824;    0,318
362,215; 8414,060;   -0,086;    2,045
362,808; 8246,279;   -2,358;   -1,682
363,401; 8424,065;   -2,449;    0,136
363,994; 8188,067;   -0,631;   -1,500
364,586; 8122,464;    0,824;   -1,500
365,179; 8322,930;   -0,449;   -1,136
365,772; 7805,685;   -1,995;    2,045
366,364; 8124,933;    1,915;   -3,227
366,957; 8290,192;    2,279;   -0,045
367,549; 8314,786;    2,188;   -0,864
368,142; 7990,448;    1,825;   -1,500
368,734; 8181,623;    0,734;   -2,136
369,327; 8113,868;    1,643;   -0,500
369,919; 8048,720;   -1,538;    0,409
370,512; 7822,089;   -1,083;   -0,500
371,104; 7560,702;   -0,901;    1,591
371,696; 7747,189;    1,191;   -0,955
372,289; 7845,218;    0,373;    1,136
372,881; 7976,116;   -2,080;    1,318
373,473; 7915,445;   -2,170;    1,136
374,066; 7712,723;   -0,169;    0,500
374,658; 7534,390;    0,378;    1,136
375,250; 7935,854;    0,653;   -1,409
375,842; 7797,773;    0,473;   -0,045
376,434; 7652,257;   -0,435;   -0,409
377,026; 8253,688;    0,204;   -2,500
377,618; 8114,401;   -0,158;   -0,682
378,210; 7970,023;   -0,338;   -1,955
378,802; 7841,362;    0,754;   -0,591
379,394; 7790,213;    1,846;    0,682
379,986; 8371,387;    1,393;   -0,955
380,578; 8490,453;   -0,153;    0,773
381,170; 7805,545;   -0,972;    0,045
381,762; 7764,441;    0,755;    1,409
382,354; 7987,850;   -0,065;   -1,318
382,945; 8094,401;   -2,976;    0,318
383,537; 8225,498;   -2,705;   -1,955
384,129; 8247,146;   -2,160;   -1,136
384,721; 8429,560;   -0,252;    0,955
385,312; 8370,109;   -0,161;   -0,955
385,904; 8439,525;   -2,706;    1,591
386,496; 7839,313;   -0,979;    1,045
387,087; 8012,660;    1,022;    2,500
387,679; 8023,479;   -1,160;    0,045
388,270; 8125,426;    2,840;    2,045
388,862; 8259,104;    1,295;   -0,318
389,453; 8158,314;   -0,887;    1,045
390,045; 8439,918;   -0,705;   -2,682
390,636; 8394,263;    0,204;   -0,591
391,227; 8215,748;   -0,523;   -0,045
391,819; 8310,035;    0,204;    0,773
392,410; 8384,517;    1,022;    0,045
393,001; 8319,719;   -0,979;   -1,591
393,593; 8594,391;    1,930;   -0,045
394,184; 8425,368;    1,385;   -0,409
394,775; 8386,952;    1,839;    2,136
395,366; 8605,695;    1,385;    0,773
395,957; 8603,834;    0,113;    0,136
396,548; 8916,542;   -0,342;    2,682
397,139; 9198,656;   -2,433;    0,591
397,730; 8947,469;   -1,888;    0,955
398,321; 9007,073;   -1,252;    0,955
398,912; 9012,610;   -0,615;    0,136
399,503; 9107,175;   -3,524;   -1,409
400,094; 8531,035;    0,294;    1,682
400,685; 8406,171;   -0,433;    0,045
401,276; 8490,849;    0,930;   -0,955
401,867; 8825,422;   -0,888;    0,773
402,458; 8938,258;   -2,251;   -2,318
403,048; 8888,374;    1,112;    0,591
403,639; 8524,363;    0,840;    0,864
404,230; 8742,874;    2,476;    0,318
404,821; 8656,811;   -0,615;    0,045
405,411; 8809,865;    1,203;   -2,591
406,002; 8384,783;   -1,252;   -1,136
406,592; 8216,757;    2,294;    0,045
407,183; 8543,541;    0,566;   -1,500
407,774; 8463,973;    3,475;   -0,136
408,364; 8816,521;    0,930;    0,409
408,954; 8418,921;    0,384;    1,227
409,545; 8460,720;    1,021;    1,045
410,135; 7967,713;    1,293;    0,500
410,726; 8164,148;    1,838;    0,318
411,316; 8525,346;    0,111;    0,773
411,906; 8189,970;   -0,253;   -0,409
412,497; 7687,408;   -1,070;   -0,045
413,087; 8333,576;   -1,980;   -0,227
413,677; 8715,090;   -0,707;    3,864
414,267; 8563,214;    0,656;    1,409
414,857; 8578,979;   -2,980;    4,227
415,448; 8841,640;    0,839;    0,500
416,038; 8500,067;    0,020;   -0,591
416,628; 8503,617;   -0,889;    0,409
417,218; 7936,490;    0,565;    3,318
417,808; 8192,436;    0,202;   -0,409
418,398; 8682,748;    0,020;    2,682
418,988; 8702,474;    2,020;    0,591
419,578; 8990,004;   -0,707;    1,409
420,168; 9300,619;   -1,343;   -0,955
420,757; 8906,127;   -1,343;   -1,500
421,347; 8580,429;    0,111;   -0,227
421,937; 8742,625;    2,292;    1,409
422,527; 8666,706;    0,838;   -0,773
423,116; 8520,047;   -0,253;   -0,045
423,706; 8890,277;   -1,889;    0,318
424,296; 8884,083;    1,384;    0,682
424,885; 9274,537;   -0,071;   -3,045
425,475; 9575,813;    1,474;   -2,864
426,065; 9498,924;   -0,980;   -0,318
426,654; 9115,426;   -0,435;   -0,318
427,244; 9230,325;    0,020;    1,409
427,833; 8643,372;    1,383;   -0,500
428,423; 9174,871;   -0,526;    1,136
429,012; 9924,766;   -0,344;   -1,136
429,601; 9406,341;   -1,344;    0,136
430,191; 9663,938;    1,292;    4,318
430,780; 9293,305;   -0,344;   -0,409
431,369; 9203,892;    0,746;   -0,045
431,959; 9851,138;   -1,254;    0,500
432,548; 9619,189;   -1,163;   -0,045
433,137; 9809,536;   -1,254;   -1,318
433,726;10317,935;    0,292;    0,500
434,315; 9685,959;   -0,526;    2,409
434,905; 9796,513;   -1,254;    1,409
435,494; 9687,694;    0,746;    0,955
436,083;10168,025;   -0,981;   -0,955
436,672;10027,463;    0,110;    0,500
437,261; 9574,386;    0,292;   -1,955
437,850; 9665,928;    1,383;    0,682
438,439; 9654,035;    3,291;    1,955
439,027; 9509,176;    3,655;    1,773
439,616; 9877,788;    2,927;    1,227
440,205; 9752,728;    0,200;   -2,136
440,794; 9817,456;    2,109;   -0,045
441,383;10102,852;   -1,346;   -0,591
441,971; 9986,282;   -2,436;    0,591
442,560; 9814,373;    0,563;   -1,773
443,149; 9562,984;    0,379;   -1,318
443,737; 9712,061;   -0,074;   -2,318
444,326; 9990,846;    0,018;    0,318
444,915;10053,665;   -1,982;    0,864
445,503;10464,960;   -2,891;   -0,318
446,092; 9738,192;    0,382;    2,136
446,680;10282,195;    0,382;    0,318
447,269;10454,310;   -0,346;   -0,318
447,857;10257,980;    0,018;   -1,773
448,445;10362,147;    0,563;    1,318
449,034;10573,324;   -1,528;   -1,136
449,622;10711,057;   -1,073;    3,500
450,210; 9885,235;    2,017;    2,227
450,799;10461,097;    0,290;   -0,591
451,387;10410,633;    1,381;   -0,591
451,975;10051,928;    2,654;    0,864
452,563;10123,875;    3,472;    2,318
453,151;10212,874;   -0,528;   -1,227
453,739;10129,552;   -1,347;    0,136
454,328; 9957,711;    2,381;   -2,136
454,916; 9641,389;    2,562;   -0,136
455,504; 9843,782;    1,017;    1,227
456,092;10051,642;    0,017;   -1,591
456,679;10025,083;    1,472;    0,682
457,267; 9931,481;    4,017;    1,045
457,855;10135,160;    1,017;    1,409
458,443; 9908,309;   -0,165;    1,682
459,031; 9971,489;    0,108;    2,409
459,619;10463,557;   -1,801;    2,864
460,206;10623,373;    0,835;    2,045
460,794;10689,038;   -2,983;   -0,227
461,382;10955,894;   -0,529;   -0,864
461,970;10537,193;    1,198;    1,864
462,557;10590,213;   -0,711;   -0,682
463,145;10775,930;   -3,165;   -1,682
463,732;10925,493;    2,016;   -1,045
464,320;10878,221;   -0,075;   -3,045
464,907;10538,678;    2,743;   -0,773
465,495;10408,218;    0,743;   -1,227
466,082;10547,689;   -1,984;   -0,045
466,670;10478,078;   -2,529;    1,227
467,257;10932,231;   -1,711;    2,045
467,844;11050,865;   -0,075;    0,045
468,432;11084,104;    0,834;    3,500
469,019;10590,247;    0,925;   -1,773
469,606;11053,660;    0,470;    3,682
470,193;10849,579;   -1,439;    0,227
470,780;10403,457;   -2,075;    0,864
471,368;10785,147;   -1,257;   -0,773
471,955;10564,727;    1,379;   -0,682
472,542;10210,922;    0,652;   -1,136
473,129;10431,732;   -0,166;    0,136
473,716;10195,020;    1,470;    0,591
474,303;10434,760;    0,652;   -0,864
474,890;10721,903;   -1,439;   -0,500
475,477;10694,407;   -1,621;    0,409
476,064;10599,770;    1,106;   -1,591
476,650;10506,698;    0,288;    0,318
477,237;10375,426;   -0,258;    0,955
477,824;10549,586;   -1,076;    0,864
478,411;10602,289;   -1,894;   -0,318
478,997;10805,705;    0,560;   -0,773
479,584;10833,042;    1,196;   -0,409
480,171;11535,876;   -0,440;   -0,773
480,757;11198,713;    2,651;    0,773
481,344;11537,129;    0,469;    0,409
481,931;11050,147;    1,105;    1,045
482,517;12066,662;   -1,258;    0,318
483,104;12621,373;    1,106;    2,864
483,690;12968,573;   -1,804;    0,045
484,276;13417,925;   -0,895;    0,227
484,863;13137,026;    2,469;    1,136
485,449;13760,310;   -0,077;    0,318
486,035;13755,822;   -1,986;   -0,136
486,622;14191,327;   -0,895;    0,045
487,208;14180,291;    1,378;    1,500
487,794;14011,169;    0,741;    0,318
488,380;14104,219;    0,105;   -1,409
488,967;14167,099;   -1,168;   -0,409
489,553;14201,941;   -1,895;   -1,409
490,139;14412,194;    1,559;    0,773
490,725;13848,861;    0,741;   -0,227
491,311;13383,161;    3,287;    3,045
491,897;12667,271;   -0,986;    1,500
492,483;12491,080;    0,105;    1,227
493,069;12209,536;    3,923;    0,864
493,655;12233,596;    1,650;    0,682
494,241;12134,533;    1,377;   -0,955
494,826;12537,662;    0,287;   -1,045
495,412;11981,421;    2,559;   -0,682
495,998;12105,649;   -0,805;   -0,318
496,584;12298,964;    0,377;    1,045
497,169;12295,091;    1,014;   -0,682
497,755;12224,920;    0,650;    1,227
498,341;12755,903;    0,559;    0,318
498,926;12337,879;    1,832;    1,955
499,512;12560,405;    1,286;    2,955
500,097;12689,829;    0,195;   -0,318
500,683;12641,663;   -0,350;    2,136
501,268;12998,617;   -0,169;   -0,955
501,854;12690,023;   -0,169;    1,227
502,439;12634,380;   -0,624;   -1,773
503,024;12868,586;    0,195;    0,500
503,610;12938,691;   -0,078;   -0,682
504,195;12937,156;    0,558;    1,955
504,780;13001,097;    2,922;    1,227
505,366;12835,787;    3,013;    2,864
505,951;12573,413;    0,740;    1,045
506,536;12603,680;   -3,260;   -3,682
507,121;12605,092;    0,285;   -0,318
507,706;13135,384;    2,376;    1,045
508,291;13550,419;    2,649;    1,136
508,876;12983,976;   -0,988;    2,591
509,461;12377,664;   -0,169;   -0,773
510,046;12837,580;    0,194;    0,318
510,631;13086,383;   -0,351;   -0,773
511,216;12766,165;    2,467;   -0,500
511,801;13132,485;   -0,442;    2,591
512,386;13459,492;    0,740;    0,500
512,971;13388,394;   -2,988;    0,955
513,555;12929,879;   -0,897;   -1,500
514,140;13688,773;   -0,442;   -3,136
514,725;13735,577;   -0,715;   -1,136
515,309;13892,085;   -0,533;    0,318
515,894;13302,228;   -0,624;   -2,227
516,479;13758,927;   -0,624;   -0,955
517,063;13589,325;    0,376;    1,227
517,648;13712,896;    1,012;   -1,136
518,232;13386,870;   -0,261;   -1,409
518,817;13722,850;   -0,079;    1,682
519,401;13946,690;    2,194;    0,591
519,985;13459,731;    1,103;    1,136
520,570;13359,966;    0,830;   -1,955
521,154;13625,658;    2,102;    0,591
521,738;13754,287;   -2,352;    2,409
522,323;14363,802;   -0,170;    1,682
522,907;14081,054;    0,466;   -0,136
523,491;13813,345;    0,557;    0,955
524,075;13803,598;    2,284;    0,591
524,659;13891,434;    1,466;    0,591
525,243;13374,673;    1,739;    0,409
525,827;13627,299;    0,648;   -0,045
526,411;14457,888;   -1,989;   -0,136
526,995;14655,282;   -0,352;    1,409
527,579;14241,513;   -0,443;   -1,045
528,163;14595,827;    0,375;   -1,500
528,747;14496,432;    2,466;   -0,773
529,331;14794,888;   -0,080;   -1,409
529,915;15042,326;    1,738;    0,955
530,499;14984,930;   -0,807;    1,227
531,082;14699,955;   -0,534;    1,591
531,666;14097,658;    1,374;    0,773
532,250;14804,321;    1,284;    2,682
532,833;15142,049;    0,920;    2,773
533,417;14983,912;   -1,807;    0,864
534,001;14949,608;    1,647;   -0,318
534,584;15710,590;    0,374;    0,500
535,168;15547,668;    0,465;    1,409
535,751;15540,151;    0,647;    0,045
536,334;15034,389;   -0,898;   -0,409
536,918;15650,948;    0,011;    1,591
537,501;15783,581;   -0,899;    1,318
538,085;15731,716;   -0,444;    1,045
538,668;15925,878;    0,829;    2,409
539,251;16195,585;    1,829;    3,773
539,834;16200,469;    0,101;    0,773
540,418;16133,585;   -1,990;    4,318
541,001;16301,412;   -0,990;    1,773
541,584;16310,218;    2,101;    2,227
542,167;16027,734;    1,374;    2,955
542,750;16145,822;    1,919;   -0,773
543,333;15705,268;    0,555;    2,136
543,916;16531,527;    0,192;    2,500
544,499;17168,830;   -1,354;    0,227
545,082;17140,089;    1,374;    3,591
545,665;17303,253;    1,919;    1,500
546,248;17632,996;    1,010;   -0,318
546,830;17300,387;   -0,445;    1,955
547,413;17720,861;    1,010;   -0,773
547,996;18280,547;    0,555;    0,500
548,579;18058,529;    0,919;    0,955
549,161;17855,788;    1,828;    2,682
549,744;17653,862;   -0,809;    0,409
550,326;18152,511;   -0,809;   -1,136
550,909;17912,111;    2,737;    0,591
551,492;18326,201;   -0,263;    0,227
552,074;18081,921;   -0,173;   -1,318
552,657;18639,531;    2,373;    0,045
553,239;18381,472;   -0,173;   -0,773
553,821;18353,074;   -1,082;    1,045
554,404;17858,947;    1,282;    1,136
554,986;18219,386;    0,464;    1,045
555,568;18822,781;    1,191;   -0,955
556,151;18054,124;    1,191;   -0,227
556,733;18232,445;   -0,264;   -0,864
557,315;18688,918;    0,100;    0,500
557,897;18518,951;    0,554;   -0,500
558,479;18675,360;   -1,991;    1,318
559,061;18808,093;   -0,719;   -0,864
559,643;19115,064;   -0,264;    0,045
560,225;19492,767;    1,645;    2,864
560,807;19542,155;    0,918;    0,318
561,389;19035,523;    0,554;    2,318
561,971;19732,488;    0,463;    2,136
562,553;19555,768;   -1,628;    1,591
563,135;19682,963;   -0,537;    1,136
563,717;19277,561;    3,372;    1,136
564,298;20054,019;    3,645;   -0,045
564,880;19739,892;    0,645;   -1,409
565,462;19937,255;    0,645;    1,318
566,043;21122,900;   -0,446;    2,318
566,625;20653,530;    1,918;    1,227
567,207;20458,915;    1,099;    1,682
567,788;21651,764;   -1,264;    1,500
568,370;22534,434;    1,917;   -0,500
568,951;22322,321;    0,190;    0,227
569,533;23175,248;   -0,628;   -0,500
570,114;23627,988;   -0,446;    0,682
570,695;24176,596;   -0,174;   -1,318
571,277;24691,307;   -0,265;   -1,682
571,858;25448,277;    2,008;   -1,136
572,439;26366,890;    1,554;   -1,045
573,021;26553,617;    2,099;   -2,773
573,602;27090,536;   -1,265;    0,318
574,183;28008,585;   -2,083;    2,227
574,764;28163,443;   -1,629;    0,409
575,345;28744,784;    0,917;   -0,136
575,926;29413,901;   -0,356;    0,136
576,507;29375,439;    1,099;   -0,227
577,088;30523,043;    3,099;    1,682
577,669;30537,856;    0,735;    1,955
578,250;31221,130;    0,644;   -1,045
578,831;31910,310;   -1,356;   -2,227
579,412;32184,382;   -0,810;    0,955
579,993;33169,459;    1,008;    0,227
580,573;33578,862;   -0,629;   -0,955
581,154;32591,895;    0,735;   -0,591
581,735;33361,272;    0,644;    0,773
582,315;32852,181;   -0,629;    2,136
582,896;33177,807;   -0,174;    1,227
583,477;32633,956;    0,189;    1,227
584,057;32802,063;    0,553;    0,955
584,638;33115,550;    2,553;    2,318
585,218;33039,778;   -0,538;    2,682
585,799;33276,397;    0,281;   -0,227
586,379;33262,225;    0,372;    1,591
586,959;32033,013;    0,735;    0,318
587,540;31399,194;   -0,629;    2,227
588,120;30882,674;    1,007;   -0,045
588,700;29829,290;    2,553;    2,136
