
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,804;   -0,178;    0,318
218,552;   36,198;    1,368;   -0,773
219,151;    6,706;    0,277;    0,955
219,750;    1,893;    0,004;   -0,227
220,349;   -9,733;   -0,451;    1,045
220,948;   45,111;   -1,360;    1,136
221,548;   -0,086;    0,913;    1,227
222,147;    8,390;   -0,087;   -0,409
222,746;   88,378;   -0,451;   -0,955
223,345;   39,569;    0,731;    0,500
223,944;   33,503;   -0,451;    0,773
224,543;   32,388;    1,004;   -1,409
225,142;   16,576;    0,094;    0,136
225,741;   30,758;   -0,814;    1,045
226,340;   16,707;   -0,451;   -0,955
226,939;   57,023;   -0,996;   -0,136
227,538;   14,147;   -0,360;   -0,773
228,137;   71,795;   -0,814;    0,864
228,735;   41,430;   -0,541;    1,227
229,334;  -20,301;   -0,905;   -0,227
229,933;   73,310;    0,459;    0,591
230,532;   63,197;    1,186;   -0,409
231,131;  100,667;    1,732;    0,318
231,729;   44,210;   -2,450;   -2,318
232,328;   15,355;   -0,723;   -1,500
232,927;   11,171;    1,004;   -0,500
233,525;   10,825;    3,640;    0,045
234,124;   27,893;    2,368;   -1,591
234,723;    0,453;    0,913;   -1,045
235,321;  -10,639;    2,277;    0,136
235,920;    3,302;    1,186;   -1,227
236,518;   68,483;    3,459;    0,318
237,117;   11,612;    0,004;   -0,227
237,715;   18,670;    0,640;   -0,500
238,314;   22,930;   -0,087;   -2,318
238,912;   68,233;   -0,723;   -1,409
239,510;   33,408;    0,459;   -1,227
240,109;   86,823;    0,004;    3,773
240,707;   68,347;   -0,996;    1,227
241,305;   -2,791;    0,550;    0,136
241,904;   32,755;   -0,178;   -2,045
242,502;   94,396;   -0,632;   -0,227
243,100;   45,393;   -0,087;   -0,955
243,698;    6,815;    0,732;    1,682
244,297;   27,883;   -0,632;    0,682
244,895;   21,903;   -0,269;   -2,318
245,493;   86,254;    2,186;   -0,591
246,091;   91,579;    1,368;   -1,318
246,689;   45,032;    1,004;    0,591
247,287;   38,181;    0,822;   -1,136
247,885;   19,036;   -1,451;    1,227
248,483;   -4,033;    1,822;   -0,500
249,081;   32,495;    0,185;    1,591
249,679;   46,973;   -0,178;    1,682
250,277;    6,842;   -1,723;    0,864
250,875;   46,759;   -1,087;   -1,045
251,473;    8,372;   -1,178;    0,500
252,071;   42,421;    1,459;    1,045
252,669;    5,958;   -1,814;    0,318
253,267;    1,021;   -0,087;    0,773
253,864;   23,727;   -0,360;    0,682
254,462;   64,213;    1,640;    1,591
255,060;   -1,251;   -0,269;    1,318
255,658;   -1,951;    0,822;   -0,136
256,255;   15,088;    0,186;   -2,045
256,853;   31,945;   -0,269;    1,409
257,451;   11,523;    0,822;    1,864
258,048;  163,878;    1,822;    1,864
258,646;   72,211;    1,731;   -1,045
259,243;  105,127;   -0,087;    2,227
259,841;   51,565;   -0,814;    0,318
260,438;   -3,084;   -0,087;    0,864
261,036;   37,915;   -1,905;    1,409
261,633;   -0,038;   -0,087;    2,227
262,231;   -2,471;    2,731;   -0,045
262,828;   -9,007;   -0,905;    1,136
263,425;    5,965;    0,913;   -0,591
264,023;   -1,342;    0,186;    0,045
264,620;   48,298;   -0,360;   -0,318
265,217;   92,869;   -2,087;    3,136
265,815;   17,401;   -1,905;    2,136
266,412;   47,600;    0,731;    0,136
267,009;   37,158;   -1,451;    0,773
267,606;   64,029;    0,822;   -0,955
268,203;    6,317;   -0,269;   -0,591
268,801;   22,442;    1,731;    0,591
269,398;   -5,200;   -0,360;    2,500
269,995;   33,630;    0,277;    1,591
270,592;   19,093;   -0,632;   -0,500
271,189;   -5,260;    0,186;    0,409
271,786;  -15,730;   -0,632;    1,227
272,383;   58,192;   -1,087;    0,227
272,980;   12,403;    0,277;    0,318
273,577;   -2,474;    0,004;    1,227
274,174;   -9,436;    0,822;    2,591
274,771;   38,322;   -0,814;   -0,773
275,367;  191,160;    2,277;    1,409
275,964;   88,062;    0,731;   -0,500
276,561;   20,691;    1,549;   -1,045
277,158;  -16,027;    0,095;   -1,773
277,755;   76,586;    2,185;    0,409
278,351;   40,391;   -0,451;   -1,500
278,948;   57,735;   -0,815;    0,045
279,545;   40,471;   -1,360;    2,318
280,141;   77,425;   -1,723;   -2,045
280,738;   83,500;   -0,451;   -0,136
281,334;   16,891;   -1,633;    0,591
281,931;   15,467;   -0,087;   -1,318
282,528;   60,397;    0,822;   -0,500
283,124;   69,940;   -1,087;   -0,500
283,721;   71,005;   -0,451;    1,409
284,317;   29,985;    0,185;    2,500
284,913;   76,887;   -1,360;    0,591
285,510;  139,705;    0,640;   -0,318
286,106;   94,468;   -2,269;   -0,955
286,703;   48,699;   -0,360;    1,955
287,299;   22,292;   -1,451;   -0,591
287,895;   18,874;    0,822;   -1,045
288,491;    0,255;    0,186;    2,136
289,088;   38,059;   -2,360;    2,409
289,684;   49,140;   -1,723;    1,500
290,280;  102,965;    0,368;    0,682
290,876;   83,447;    1,822;    5,500
291,472;   68,550;    1,276;    2,227
292,068;   67,835;    1,367;    0,227
292,665;   33,747;    2,095;    0,773
293,261;    6,471;    0,276;    2,136
293,857;   73,416;    2,913;    2,136
294,453;   44,217;    3,550;    0,955
295,049;  129,632;   -0,268;    1,955
295,644;   67,925;    0,095;    0,136
296,240;   19,499;   -0,905;   -0,136
296,836;   65,913;   -0,995;    0,318
297,432;  107,183;    1,096;   -0,500
298,028;  127,700;    0,732;    0,773
298,624;   77,009;    1,459;    1,864
299,220;   75,507;    2,368;    0,591
299,815;   69,137;    1,005;   -0,409
300,411;  130,813;    0,914;    1,773
301,007;  168,058;    1,368;    0,227
301,602;   84,795;   -0,541;   -2,318
302,198;  176,039;    0,732;   -0,773
302,794;  104,834;    1,187;   -0,500
303,389;   59,840;   -1,177;    1,045
303,985;   82,087;    0,550;    1,409
304,580;  178,560;    1,459;    1,591
305,176;  122,055;   -3,086;    0,136
305,771;   51,194;   -1,268;   -1,227
306,367;  301,539;    4,095;    0,136
306,962;  153,159;    0,641;    1,500
307,558;  187,733;   -0,450;    0,136
308,153;  192,421;    1,095;   -1,136
308,748;   86,288;   -0,814;    1,682
309,344;  310,388;   -0,632;   -1,318
309,939;  298,312;   -1,905;   -1,318
310,534;  127,623;   -0,086;   -1,682
311,130;   98,079;    0,459;   -2,500
311,725;   78,457;    1,004;   -0,500
312,320;   99,677;    2,459;    0,045
312,915;  154,988;    1,459;   -1,045
313,510;  274,217;    1,550;   -0,500
314,105;  107,247;    1,096;    1,409
314,700;   35,353;   -3,086;   -1,045
315,295;   72,742;   -0,904;    0,045
315,890;   53,064;    1,277;    0,864
316,485;  103,006;   -0,359;   -0,318
317,080;   48,526;   -3,086;    1,591
317,675;  216,860;    2,005;   -0,682
318,270;  340,776;    5,550;    3,318
318,865;  242,956;    3,278;    3,045
319,460;  156,400;   -0,904;    0,591
320,055;   67,635;   -0,541;   -1,227
320,650;   58,595;   -1,995;   -0,591
321,244;   63,554;   -0,177;   -1,409
321,839;   48,995;   -1,541;   -0,227
322,434;   70,313;   -1,086;   -1,591
323,029;   49,725;    1,732;    1,591
323,623;   45,651;    1,550;    0,773
324,218;  139,258;    2,368;    1,409
324,812;  101,109;    1,096;    1,591
325,407;   80,764;   -0,814;    2,045
326,002;  177,100;    0,277;   -0,409
326,596;  141,347;    0,914;    1,318
327,191;   60,818;    0,823;   -1,045
327,785;   71,165;   -0,813;   -0,227
328,379;   57,395;    1,368;    0,136
328,974;   83,971;    0,914;   -3,955
329,568;  104,233;    0,186;   -2,409
330,163;  159,941;    2,096;    1,045
330,757;   71,617;    2,459;    1,591
331,351;   46,082;    0,459;    0,682
331,945;   50,833;    0,914;    1,409
332,540;  133,630;   -1,723;   -0,591
333,134;  135,499;   -1,086;    0,773
333,728;  155,690;    0,005;    0,318
334,322;   82,967;   -1,177;   -0,864
334,916;   99,943;    0,277;    0,955
335,510;  227,201;   -0,450;   -0,136
336,105;  219,818;   -1,086;    1,591
336,699;  144,453;   -1,086;    0,591
337,293;  210,818;   -1,723;    0,318
337,887;  182,071;   -2,723;    1,955
338,481;  307,932;    0,459;    0,591
339,074;  416,760;   -0,359;    2,682
339,668;  414,719;   -1,632;    1,227
340,262;  959,259;    1,732;    3,227
340,856;  623,840;    1,822;   -0,682
341,450;  344,280;    1,004;    1,864
342,044;  423,181;    1,459;    0,136
342,637;  586,550;    0,913;   -2,136
343,231;  622,130;   -2,360;    0,682
343,825;  517,543;   -1,086;   -0,591
344,419;  528,935;   -1,995;    0,500
345,012; 1135,949;    2,459;    4,045
345,606;  962,270;    4,641;    1,591
346,199;  645,550;   -1,813;   -0,227
346,793;  814,601;    1,914;    2,045
347,386;  639,258;   -0,813;   -1,136
347,980;  537,428;   -0,268;   -0,045
348,573;  705,458;    2,278;    0,409
349,167; 1028,666;    5,278;    4,773
349,760;  974,974;    2,914;    2,682
350,354;  913,918;   -0,813;    1,136
350,947;  993,806;    1,096;    1,682
351,540;  813,378;   -0,358;   -1,409
352,134;  688,277;    1,096;    1,136
352,727;  761,055;   -0,086;    1,136
353,320;  798,409;    0,005;    0,591
353,913;  704,905;   -1,995;    1,864
354,507;  976,187;    0,823;   -1,227
355,100;  864,540;    0,460;    0,864
355,693; 1291,017;    2,005;    2,409
356,286; 1025,003;    0,823;    2,773
356,879;  850,341;   -0,722;    1,227
357,472;  788,650;   -0,904;    1,500
358,065;  881,226;   -0,722;    2,500
358,658;  702,703;   -0,540;    2,318
359,251;  636,070;   -1,631;   -0,591
359,844;  844,675;   -1,904;   -1,136
360,437;  952,149;   -2,995;    0,045
361,030;  770,676;    1,369;   -0,682
361,623;  730,748;    2,824;    0,318
362,215;  987,070;   -0,086;    2,045
362,808;  800,990;   -2,358;   -1,682
363,401;  716,429;   -2,449;    0,136
363,994;  965,927;   -0,631;   -1,500
364,586;  686,268;    0,824;   -1,500
365,179;  612,356;   -0,449;   -1,136
365,772;  438,451;   -1,995;    2,045
366,364;  616,678;    1,915;   -3,227
366,957;  700,775;    2,279;   -0,045
367,549;  602,329;    2,188;   -0,864
368,142;  596,828;    1,825;   -1,500
368,734;  551,403;    0,734;   -2,136
369,327;  444,095;    1,643;   -0,500
369,919;  491,094;   -1,538;    0,409
370,512;  523,218;   -1,083;   -0,500
371,104;  799,937;   -0,901;    1,591
371,696;  827,506;    1,191;   -0,955
372,289;  664,813;    0,373;    1,136
372,881;  596,209;   -2,080;    1,318
373,473;  447,673;   -2,170;    1,136
374,066;  560,078;   -0,169;    0,500
374,658;  509,292;    0,378;    1,136
375,250;  433,708;    0,653;   -1,409
375,842;  481,252;    0,473;   -0,045
376,434;  414,135;   -0,435;   -0,409
377,026;  425,460;    0,204;   -2,500
377,618;  446,564;   -0,158;   -0,682
378,210;  351,904;   -0,338;   -1,955
378,802;  290,760;    0,754;   -0,591
379,394;  770,275;    1,846;    0,682
379,986;  506,336;    1,393;   -0,955
380,578;  394,162;   -0,153;    0,773
381,170;  668,554;   -0,972;    0,045
381,762;  547,703;    0,755;    1,409
382,354;  513,858;   -0,065;   -1,318
382,945;  406,232;   -2,976;    0,318
383,537;  346,975;   -2,705;   -1,955
384,129;  378,366;   -2,160;   -1,136
384,721;  506,350;   -0,252;    0,955
385,312;  394,726;   -0,161;   -0,955
385,904;  526,912;   -2,706;    1,591
386,496;  395,849;   -0,979;    1,045
387,087;  552,554;    1,022;    2,500
387,679;  487,955;   -1,160;    0,045
388,270;  480,821;    2,840;    2,045
388,862;  416,427;    1,295;   -0,318
389,453;  373,227;   -0,887;    1,045
390,045;  403,923;   -0,705;   -2,682
390,636;  294,570;    0,204;   -0,591
391,227;  360,269;   -0,523;   -0,045
391,819;  366,937;    0,204;    0,773
392,410;  653,314;    1,022;    0,045
393,001;  421,477;   -0,979;   -1,591
393,593;  508,990;    1,930;   -0,045
394,184;  576,026;    1,385;   -0,409
394,775;  406,968;    1,839;    2,136
395,366;  341,506;    1,385;    0,773
395,957;  558,985;    0,113;    0,136
396,548;  424,851;   -0,342;    2,682
397,139;  571,505;   -2,433;    0,591
397,730;  458,563;   -1,888;    0,955
398,321;  463,880;   -1,252;    0,955
398,912;  392,198;   -0,615;    0,136
399,503;  400,953;   -3,524;   -1,409
400,094;  439,741;    0,294;    1,682
400,685;  433,540;   -0,433;    0,045
401,276;  347,888;    0,930;   -0,955
401,867;  327,469;   -0,888;    0,773
402,458;  285,854;   -2,251;   -2,318
403,048;  466,118;    1,112;    0,591
403,639;  378,425;    0,840;    0,864
404,230;  541,699;    2,476;    0,318
404,821;  597,589;   -0,615;    0,045
405,411;  463,472;    1,203;   -2,591
406,002;  341,517;   -1,252;   -1,136
406,592;  608,290;    2,294;    0,045
407,183;  429,655;    0,566;   -1,500
407,774;  388,327;    3,475;   -0,136
408,364;  344,280;    0,930;    0,409
408,954;  474,906;    0,384;    1,227
409,545;  458,900;    1,021;    1,045
410,135;  379,225;    1,293;    0,500
410,726;  320,530;    1,838;    0,318
411,316;  523,523;    0,111;    0,773
411,906;  314,595;   -0,253;   -0,409
412,497;  314,375;   -1,070;   -0,045
413,087;  237,532;   -1,980;   -0,227
413,677;  157,652;   -0,707;    3,864
414,267;  138,159;    0,656;    1,409
414,857;   95,806;   -2,980;    4,227
415,448;   83,027;    0,839;    0,500
416,038;  118,430;    0,020;   -0,591
416,628;  168,464;   -0,889;    0,409
417,218;  220,823;    0,565;    3,318
417,808;  370,198;    0,202;   -0,409
418,398;  214,231;    0,020;    2,682
418,988;   85,027;    2,020;    0,591
419,578;  165,723;   -0,707;    1,409
420,168;   93,508;   -1,343;   -0,955
420,757;  247,239;   -1,343;   -1,500
421,347;  134,795;    0,111;   -0,227
421,937;   82,548;    2,292;    1,409
422,527;  218,845;    0,838;   -0,773
423,116;  337,896;   -0,253;   -0,045
423,706;   54,435;   -1,889;    0,318
424,296;    6,340;    1,384;    0,682
424,885;  127,249;   -0,071;   -3,045
425,475;  101,186;    1,474;   -2,864
426,065;   -6,423;   -0,980;   -0,318
426,654;  -27,558;   -0,435;   -0,318
427,244;  223,770;    0,020;    1,409
427,833;  181,757;    1,383;   -0,500
428,423;   53,845;   -0,526;    1,136
429,012;   56,713;   -0,344;   -1,136
429,601;  175,134;   -1,344;    0,136
430,191;   68,571;    1,292;    4,318
430,780;  -30,000;   -0,344;   -0,409
431,369;  144,045;    0,746;   -0,045
431,959;   36,721;   -1,254;    0,500
432,548;  -20,606;   -1,163;   -0,045
433,137;  -65,129;   -1,254;   -1,318
433,726;   -2,691;    0,292;    0,500
434,315;   15,931;   -0,526;    2,409
434,905;  121,672;   -1,254;    1,409
435,494;  108,212;    0,746;    0,955
436,083;  -13,713;   -0,981;   -0,955
436,672;   71,855;    0,110;    0,500
437,261;   28,228;    0,292;   -1,955
437,850;  232,633;    1,383;    0,682
438,439;  277,489;    3,291;    1,955
439,027;  377,595;    3,655;    1,773
439,616;  310,572;    2,927;    1,227
440,205;   89,415;    0,200;   -2,136
440,794;   48,036;    2,109;   -0,045
441,383;  -15,585;   -1,346;   -0,591
441,971;  -40,683;   -2,436;    0,591
442,560;  -18,790;    0,563;   -1,773
443,149;  -99,418;    0,379;   -1,318
443,737;  -63,527;   -0,074;   -2,318
444,326;  -46,239;    0,018;    0,318
444,915;    9,146;   -1,982;    0,864
445,503;   14,217;   -2,891;   -0,318
446,092;  257,232;    0,382;    2,136
446,680;  179,623;    0,382;    0,318
447,269;   85,700;   -0,346;   -0,318
447,857;   75,282;    0,018;   -1,773
448,445;   37,690;    0,563;    1,318
449,034;  -13,018;   -1,528;   -1,136
449,622;   -5,288;   -1,073;    3,500
450,210;  249,791;    2,017;    2,227
450,799;  173,259;    0,290;   -0,591
451,387;  131,486;    1,381;   -0,591
451,975;  121,102;    2,654;    0,864
452,563;  190,674;    3,472;    2,318
453,151;   24,728;   -0,528;   -1,227
453,739;   69,955;   -1,347;    0,136
454,328;  172,627;    2,381;   -2,136
454,916;  107,960;    2,562;   -0,136
455,504;  124,236;    1,017;    1,227
456,092;   22,425;    0,017;   -1,591
456,679;  -20,873;    1,472;    0,682
457,267;  368,164;    4,017;    1,045
457,855;   74,610;    1,017;    1,409
458,443;  -61,982;   -0,165;    1,682
459,031;   84,354;    0,108;    2,409
459,619;   46,753;   -1,801;    2,864
460,206;  -39,290;    0,835;    2,045
460,794;  -46,506;   -2,983;   -0,227
461,382;   12,490;   -0,529;   -0,864
461,970;    9,701;    1,198;    1,864
462,557;  -56,454;   -0,711;   -0,682
463,145;   56,767;   -3,165;   -1,682
463,732;  286,190;    2,016;   -1,045
464,320;   76,902;   -0,075;   -3,045
464,907;  201,218;    2,743;   -0,773
465,495;  113,003;    0,743;   -1,227
466,082;   35,382;   -1,984;   -0,045
466,670;   61,662;   -2,529;    1,227
467,257;  -36,319;   -1,711;    2,045
467,844;   66,910;   -0,075;    0,045
468,432;   42,767;    0,834;    3,500
469,019;    4,424;    0,925;   -1,773
469,606;   83,909;    0,470;    3,682
470,193;  111,035;   -1,439;    0,227
470,780;   62,042;   -2,075;    0,864
471,368;    7,288;   -1,257;   -0,773
471,955;  108,726;    1,379;   -0,682
472,542;   62,987;    0,652;   -1,136
473,129;  -37,749;   -0,166;    0,136
473,716;  -31,793;    1,470;    0,591
474,303;   -2,516;    0,652;   -0,864
474,890;    3,784;   -1,439;   -0,500
475,477;   97,868;   -1,621;    0,409
476,064;    9,376;    1,106;   -1,591
476,650;  123,601;    0,288;    0,318
477,237;   35,510;   -0,258;    0,955
477,824;   18,824;   -1,076;    0,864
478,411;  -54,638;   -1,894;   -0,318
478,997;  -67,686;    0,560;   -0,773
479,584; -109,570;    1,196;   -0,409
480,171;   54,044;   -0,440;   -0,773
480,757;   98,943;    2,651;    0,773
481,344;    2,744;    0,469;    0,409
481,931;  -72,591;    1,105;    1,045
482,517;   44,709;   -1,258;    0,318
483,104;  119,944;    1,106;    2,864
483,690;   -0,959;   -1,804;    0,045
484,276;  -22,888;   -0,895;    0,227
484,863;  177,725;    2,469;    1,136
485,449;   34,146;   -0,077;    0,318
486,035;  -10,634;   -1,986;   -0,136
486,622;   78,418;   -0,895;    0,045
487,208;    0,686;    1,378;    1,500
487,794;  -79,794;    0,741;    0,318
488,380;  -67,324;    0,105;   -1,409
488,967;  -56,707;   -1,168;   -0,409
489,553;  -45,614;   -1,895;   -1,409
490,139;   22,631;    1,559;    0,773
490,725;  -53,723;    0,741;   -0,227
491,311;   -5,400;    3,287;    3,045
491,897;  -18,031;   -0,986;    1,500
492,483;  -12,349;    0,105;    1,227
493,069;  397,037;    3,923;    0,864
493,655;  129,012;    1,650;    0,682
494,241;    2,335;    1,377;   -0,955
494,826;   14,656;    0,287;   -1,045
495,412;   73,506;    2,559;   -0,682
495,998;   -7,854;   -0,805;   -0,318
496,584;   52,516;    0,377;    1,045
497,169;   58,324;    1,014;   -0,682
497,755;    3,359;    0,650;    1,227
498,341;  124,867;    0,559;    0,318
498,926;  238,411;    1,832;    1,955
499,512;   -4,866;    1,286;    2,955
500,097;    1,253;    0,195;   -0,318
500,683;   17,503;   -0,350;    2,136
501,268;  -32,007;   -0,169;   -0,955
501,854;   -1,016;   -0,169;    1,227
502,439;   -6,419;   -0,624;   -1,773
503,024;    5,513;    0,195;    0,500
503,610;   31,993;   -0,078;   -0,682
504,195;  -11,046;    0,558;    1,955
504,780;   68,455;    2,922;    1,227
505,366;  135,989;    3,013;    2,864
505,951;   80,142;    0,740;    1,045
506,536;    6,616;   -3,260;   -3,682
507,121;   60,534;    0,285;   -0,318
507,706;   17,176;    2,376;    1,045
508,291;  -26,765;    2,649;    1,136
508,876;  -31,087;   -0,988;    2,591
509,461;   15,511;   -0,169;   -0,773
510,046;   56,352;    0,194;    0,318
510,631;   69,321;   -0,351;   -0,773
511,216;  -10,775;    2,467;   -0,500
511,801;   45,409;   -0,442;    2,591
512,386;   70,214;    0,740;    0,500
512,971;   89,357;   -2,988;    0,955
513,555;  146,381;   -0,897;   -1,500
514,140;  121,425;   -0,442;   -3,136
514,725;  263,454;   -0,715;   -1,136
515,309;  196,079;   -0,533;    0,318
515,894;  126,773;   -0,624;   -2,227
516,479;  201,610;   -0,624;   -0,955
517,063;  266,412;    0,376;    1,227
517,648;  266,419;    1,012;   -1,136
518,232;  308,086;   -0,261;   -1,409
518,817;  496,150;   -0,079;    1,682
519,401;  777,290;    2,194;    0,591
519,985;  785,457;    1,103;    1,136
520,570;  743,430;    0,830;   -1,955
521,154; 1085,880;    2,102;    0,591
521,738; 1532,659;   -2,352;    2,409
522,323; 1657,959;   -0,170;    1,682
522,907; 1769,531;    0,466;   -0,136
523,491; 1953,537;    0,557;    0,955
524,075; 2223,510;    2,284;    0,591
524,659; 2686,145;    1,466;    0,591
525,243; 2863,093;    1,739;    0,409
525,827; 3275,026;    0,648;   -0,045
526,411; 4036,418;   -1,989;   -0,136
526,995; 4640,315;   -0,352;    1,409
527,579; 4859,292;   -0,443;   -1,045
528,163; 5450,808;    0,375;   -1,500
528,747; 5936,344;    2,466;   -0,773
529,331; 6549,456;   -0,080;   -1,409
529,915; 7047,842;    1,738;    0,955
530,499; 7478,175;   -0,807;    1,227
531,082; 7674,561;   -0,534;    1,591
531,666; 7698,887;    1,374;    0,773
532,250; 8552,680;    1,284;    2,682
532,833; 9152,846;    0,920;    2,773
533,417; 9413,517;   -1,807;    0,864
534,001; 9648,493;    1,647;   -0,318
534,584;10614,199;    0,374;    0,500
535,168;10739,013;    0,465;    1,409
535,751;11034,283;    0,647;    0,045
536,334;10811,754;   -0,898;   -0,409
536,918;11626,052;    0,011;    1,591
537,501;11912,806;   -0,899;    1,318
538,085;12116,273;   -0,444;    1,045
538,668;12432,428;    0,829;    2,409
539,251;12877,310;    1,829;    3,773
539,834;13123,757;    0,101;    0,773
540,418;13204,476;   -1,990;    4,318
541,001;13426,794;   -0,990;    1,773
541,584;13572,032;    2,101;    2,227
542,167;13372,878;    1,374;    2,955
542,750;13607,289;    1,919;   -0,773
543,333;13320,592;    0,555;    2,136
543,916;14149,764;    0,192;    2,500
544,499;14810,024;   -1,354;    0,227
545,082;14951,453;    1,374;    3,591
545,665;15106,833;    1,919;    1,500
546,248;15530,774;    1,010;   -0,318
546,830;15225,461;   -0,445;    1,955
547,413;15676,836;    1,010;   -0,773
547,996;16292,102;    0,555;    0,500
548,579;16134,466;    0,919;    0,955
549,161;15978,714;    1,828;    2,682
549,744;15816,987;   -0,809;    0,409
550,326;16344,809;   -0,809;   -1,136
550,909;16141,895;    2,737;    0,591
551,492;16628,707;   -0,263;    0,227
552,074;16464,577;   -0,173;   -1,318
552,657;17007,730;    2,373;    0,045
553,239;16812,648;   -0,173;   -0,773
553,821;16793,611;   -1,082;    1,045
554,404;16328,061;    1,282;    1,136
554,986;16703,446;    0,464;    1,045
555,568;17299,728;    1,191;   -0,955
556,151;16546,792;    1,191;   -0,227
556,733;16789,346;   -0,264;   -0,864
557,315;17252,860;    0,100;    0,500
557,897;17051,913;    0,554;   -0,500
558,479;17223,038;   -1,991;    1,318
559,061;17357,094;   -0,719;   -0,864
559,643;17691,946;   -0,264;    0,045
560,225;18072,430;    1,645;    2,864
560,807;18101,219;    0,918;    0,318
561,389;17645,199;    0,554;    2,318
561,971;18396,087;    0,463;    2,136
562,553;18211,945;   -1,628;    1,591
563,135;18310,425;   -0,537;    1,136
563,717;17910,846;    3,372;    1,136
564,298;18622,350;    3,645;   -0,045
564,880;18430,126;    0,645;   -1,409
565,462;18610,217;    0,645;    1,318
566,043;19743,642;   -0,446;    2,318
566,625;19229,458;    1,918;    1,227
567,207;19113,946;    1,099;    1,682
567,788;20187,046;   -1,264;    1,500
568,370;21010,334;    1,917;   -0,500
568,951;20792,210;    0,190;    0,227
569,533;21638,178;   -0,628;   -0,500
570,114;22093,598;   -0,446;    0,682
570,695;22591,489;   -0,174;   -1,318
571,277;23017,147;   -0,265;   -1,682
571,858;23765,887;    2,008;   -1,136
572,439;24671,196;    1,554;   -1,045
573,021;24801,779;    2,099;   -2,773
573,602;25308,573;   -1,265;    0,318
574,183;26177,294;   -2,083;    2,227
574,764;26305,621;   -1,629;    0,409
575,345;26833,096;    0,917;   -0,136
575,926;27478,231;   -0,356;    0,136
576,507;27451,753;    1,099;   -0,227
577,088;28518,450;    3,099;    1,682
577,669;28572,636;    0,735;    1,955
578,250;29246,203;    0,644;   -1,045
578,831;29868,508;   -1,356;   -2,227
579,412;30153,427;   -0,810;    0,955
579,993;31044,492;    1,008;    0,227
580,573;31415,525;   -0,629;   -0,955
581,154;30432,941;    0,735;   -0,591
581,735;31275,330;    0,644;    0,773
582,315;30802,694;   -0,629;    2,136
582,896;31164,257;   -0,174;    1,227
583,477;30611,575;    0,189;    1,227
584,057;30796,280;    0,553;    0,955
584,638;31061,129;    2,553;    2,318
585,218;31077,276;   -0,538;    2,682
585,799;31231,928;    0,281;   -0,227
586,379;31247,086;    0,372;    1,591
586,959;30102,719;    0,735;    0,318
587,540;29453,500;   -0,629;    2,227
588,120;29011,310;    1,007;   -0,045
588,700;27991,117;    2,553;    2,136
589,281;28298,918;    0,462;   -0,955
589,861;28210,142;    0,099;   -1,682
590,441;28085,831;    2,371;   -2,682
591,021;27079,581;   -0,265;   -2,591
591,601;27305,740;   -0,537;    0,500
592,181;27383,582;   -0,719;   -0,773
592,761;26668,584;    0,007;    1,409
593,341;26612,687;   -0,901;    0,045
